SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28912395,0,1.8343307972,81.0,977.0,6.0,26.7436823105,414.137184116,35.3826714801,77.9422382671,18.2599277978
28912267,0,2.46081066132,80.0,983.0,9.0,42.5523465704,581.115523466,49.5487364621,78.3032490975,19.1010830325
28915210,0,0.993264138699,100.0,983.0,41.0,400.653429603,45.6389891697,33.4296028881,5.02527075812,33.0252707581
28915722,0,1.03093576431,76.0,1012.0,48.0,70.7039711191,338.675090253,28.8989169675,71.8267148014,38.4115523466
28914381,0,3.38269662857,131.0,1004.0,36.0,319.050541516,995.155234657,83.9891696751,70.2707581227,42.3285198556
28914830,0,3.22674775124,133.0,1008.0,34.0,129.949458484,864.296028881,72.6967509025,77.6967509025,28.1046931408
28912707,0,1.94261217117,84.0,991.0,1.0,449.613718412,60.523465704,38.3610108303,5.37545126354,23.6534296029
28914562,0,1.5282446146,110.0,987.0,40.0,62.8555956679,503.111913357,39.0613718412,79.2057761733,28.7364620939
28913669,0,2.23882079124,103.0,1007.0,27.0,644.750902527,27.6317689531,52.9963898917,2.38628158845,30.5198555957
28913592,2,2.60783910751,212.0,1013.0,25.0,747.472924188,77.5018050542,63.7833935018,3.57039711191,31.916967509
28916031,2,1.59367239475,210.0,1014.0,52.0,638.064981949,67.357400722,53.4259927798,3.79422382671,193.505415162
28918207,2,1.80671429634,210.0,1014.0,70.0,731.010830325,78.678700361,62.0324909747,3.87725631769,420.498194946
28918079,2,1.92201280594,211.0,1013.0,71.0,700.353790614,58.6281588448,59.7292418773,2.72563176895,401.967509025
28913201,2,2.54504799843,213.0,1013.0,22.0,744.285198556,97.4187725632,63.4909747292,4.60649819495,28.9097472924
28912819,2,0.816164314747,212.0,1012.0,10.0,364.0433213,31.3032490975,31.0758122744,3.02527075812,20.8375451264
28913971,2,2.67992091179,212.0,1012.0,24.0,754.277978339,55.9422382671,63.3537906137,2.35018050542,28.3537906137
28915123,2,1.10780513287,209.0,1016.0,45.0,493.184115523,69.4332129964,42.1046931408,5.21660649819,102.949458484
28914743,2,1.92742109299,212.0,1012.0,37.0,596.953068592,36.4729241877,50.9205776173,1.7725631769,44.0108303249
28913334,2,2.5243730545,213.0,1012.0,17.0,737.115523466,96.9891696751,62.8880866426,4.62093862816,28.3357400722
28914473,2,1.87930846214,212.0,1013.0,39.0,610.790613718,48.7184115523,52.1010830325,2.58483754513,52.797833935
28912552,2,0.967824995518,215.0,1014.0,5.0,349.36101083,28.6173285199,29.8086642599,2.83754512635,17.4079422383
28916136,2,1.7844209671,210.0,1014.0,54.0,694.729241877,65.4007220217,59.2924187726,3.25270758123,219.245487365
28913825,2,2.53965830803,213.0,1013.0,28.0,734.23465704,69.3862815884,61.642599278,3.14079422383,36.2924187726
28912928,2,0.965984225273,215.0,1010.0,8.0,386.422382671,43.0144404332,31.9422382671,3.86281588448,19.0
28915619,2,1.97877085209,211.0,1012.0,43.0,626.714801444,58.3465703971,52.4620938628,2.90613718412,64.9386281588
28913442,2,1.23597800732,211.0,1011.0,12.0,457.725631769,24.9927797834,39.0469314079,1.97111913357,22.3393501805
28913061,2,1.1971206665,216.0,1016.0,3.0,410.097472924,53.3068592058,35.0,4.30685920578,17.0613718412
28914212,2,2.36030101776,212.0,1013.0,32.0,707.238267148,58.2418772563,60.3140794224,2.76895306859,32.4187725632
28918310,2,1.69721567631,211.0,1014.0,53.0,661.0,71.8916967509,56.3682310469,3.87364620939,210.996389892
28912159,2,2.27463722229,214.0,1013.0,14.0,671.238267148,80.0036101083,57.2599277978,4.09386281588,25.1516245487
28912658,2,2.39218759537,213.0,1013.0,16.0,695.873646209,73.2527075812,59.3285198556,3.49097472924,27.5523465704
28915218,2,1.93157935143,211.0,1013.0,41.0,618.693140794,61.0577617329,52.7581227437,3.27797833935,60.6859205776
28916244,2,1.88041269779,211.0,1013.0,58.0,701.02166065,75.0613718412,59.8122743682,3.72563176895,269.263537906
28918409,2,1.51859915257,210.0,1014.0,50.0,611.292418773,49.0938628159,52.1480144404,2.81949458484,156.505415162
28918536,2,1.99321770668,211.0,1013.0,72.0,725.754512635,66.642599278,61.8772563177,3.08303249097,414.025270758
28915723,2,1.29104375839,210.0,1014.0,48.0,547.324909747,70.321299639,45.6714801444,4.56678700361,139.342960289
28912397,2,0.957837224007,214.0,1013.0,6.0,357.844765343,47.5162454874,30.5306859206,4.65342960289,21.8086642599
28912269,2,0.891900956631,215.0,1010.0,9.0,355.274368231,46.2707581227,30.321299639,4.94945848375,19.119133574
28914831,2,2.21331954002,212.0,1013.0,34.0,679.0,61.285198556,57.9350180505,2.80505415162,41.40433213
28914567,2,1.96741116047,211.0,1012.0,40.0,610.873646209,60.5054151625,52.1155234657,3.25992779783,52.155234657
28913670,2,2.56437373161,213.0,1013.0,27.0,733.884476534,63.0108303249,61.6389891697,2.62093862816,28.4693140794
28912763,2,0.963711977005,217.0,1010.0,7.0,364.314079422,49.5992779783,31.0974729242,4.80144404332,20.6028880866
28914047,2,2.32853913307,212.0,1012.0,33.0,674.61732852,57.9386281588,57.5126353791,2.56678700361,37.4440433213
28913264,2,2.34569048882,213.0,1013.0,18.0,705.985559567,83.1046931408,59.2346570397,4.09025270758,28.5487364621
28915824,2,1.43334078789,209.0,1015.0,49.0,596.155234657,105.700361011,48.8772563177,6.67870036101,158.411552347
28912499,2,3.4730284214,211.0,1023.0,0.0,686.436823105,69.3176895307,58.5415162455,2.73646209386,16.9097472924
28916595,2,2.00261950493,211.0,1013.0,65.0,727.747292419,98.40433213,62.083032491,4.74729241877,366.653429603
28916341,2,1.56598091125,210.0,1013.0,51.0,605.140794224,80.9530685921,51.6389891697,4.69675090253,179.913357401
28914295,2,2.74881196022,213.0,1012.0,26.0,761.927797834,70.2202166065,64.0216606498,3.13357400722,27.9133574007
28915319,2,1.24838829041,209.0,1015.0,47.0,541.693140794,79.4332129964,46.1841155235,5.31768953069,127.346570397
28912873,2,2.48549771309,214.0,1012.0,15.0,700.40433213,74.1732851986,59.7364620939,3.63176895307,28.8736462094
28913131,2,2.46462130547,213.0,1012.0,19.0,732.371841155,104.490974729,62.4837545126,5.09386281588,30.2527075812
28913515,2,2.51387047768,213.0,1012.0,21.0,724.671480144,70.4945848375,61.8375451264,3.50541516245,25.9241877256
28916459,2,1.85211968422,211.0,1014.0,59.0,713.40433213,93.5848375451,60.8700361011,4.67509025271,281.057761733
28913005,2,2.51019287109,213.0,1012.0,20.0,736.433212996,93.6064981949,62.8267148014,4.40433212996,31.1227436823
28914925,2,1.79869401455,212.0,1013.0,38.0,600.133574007,56.8411552347,51.1588447653,3.09025270758,55.0216606498
28913388,2,1.89502894878,212.0,1013.0,13.0,568.418772563,51.5090252708,48.4873646209,3.29602888087,25.3646209386
28913902,2,2.30642008781,212.0,1013.0,30.0,677.613718412,51.5054151625,57.7725631769,2.56678700361,28.0036101083
28916706,2,1.80931198597,211.0,1015.0,57.0,724.397111913,104.465703971,60.797833935,5.2202166065,258.945848375
28917337,2,1.99970376492,211.0,1013.0,66.0,739.916967509,97.761732852,62.1155234657,4.63898916968,367.566787004
28915933,2,1.79481315613,211.0,1014.0,56.0,688.859205776,75.6931407942,58.7653429603,3.80866425993,243.59566787
28912604,2,1.03429889679,216.0,1015.0,4.0,388.314079422,35.2996389892,33.1155234657,3.06859205776,19.9061371841
28914655,2,2.1068816185,211.0,1012.0,35.0,639.158844765,42.3176895307,53.5342960289,2.1119133574,46.4368231047
28915422,2,1.17565977573,208.0,1017.0,46.0,512.469314079,68.8953068592,43.714801444,4.94945848375,111.545126354
28914128,2,2.32474374771,212.0,1013.0,31.0,673.400722022,74.4729241877,57.4440433213,3.7797833935,31.9747292419
28917202,2,2.02811288834,210.0,1013.0,69.0,755.321299639,111.332129964,63.4223826715,5.08664259928,419.126353791
28912340,2,2.64470791817,212.0,1012.0,23.0,724.487364621,82.3718411552,61.8158844765,3.9963898917,31.5342960289
28913748,2,2.46266889572,213.0,1013.0,29.0,725.78700361,54.8880866426,60.9241877256,2.23826714801,28.3718411552
28912215,2,0.8581559062,213.0,1011.0,11.0,375.812274368,32.2166064982,32.0685920578,3.17689530686,20.5342960289
28916822,2,1.96195352077,211.0,1013.0,60.0,730.790613718,90.7689530686,62.3465703971,4.33935018051,296.389891697
28916950,2,1.96083545685,210.0,1013.0,63.0,731.209386282,78.0072202166,61.3646209386,3.61010830325,341.357400722
28917833,2,2.0938372612,210.0,1013.0,67.0,760.018050542,98.3501805054,64.8014440433,4.62815884477,392.750902527
28917960,2,1.94138276577,211.0,1014.0,64.0,739.537906137,97.0866425993,62.1046931408,4.61010830325,354.194945848
28917450,2,1.80899620056,210.0,1014.0,55.0,698.032490975,55.9241877256,59.5018050542,2.71119133574,233.74368231
28915020,2,1.94663262367,210.0,1012.0,42.0,623.292418773,79.1696750903,52.155234657,4.28519855596,66.3790613718
28917068,2,1.92852342129,210.0,1014.0,62.0,721.44765343,84.3176895307,61.5487364621,4.0036101083,330.718411552
28917580,2,1.95799195766,211.0,1014.0,68.0,739.137184116,110.209386282,63.0505415162,5.14079422383,402.072202166
28914382,2,2.02129101753,212.0,1012.0,36.0,631.700361011,45.4151624549,52.8880866426,2.27075812274,46.1444043321
28917697,2,1.96714937687,210.0,1013.0,61.0,734.126353791,84.0794223827,61.6028880866,4.10108303249,303.711191336
28912448,2,2.47663068771,216.0,1013.0,2.0,711.97833935,91.8916967509,60.7436823105,4.5523465704,16.6859205776
28915523,2,1.38802886009,211.0,1015.0,44.0,563.758122744,74.5559566787,47.0794223827,5.04693140794,86.7653429603
28912709,2,2.56916069984,228.0,1013.0,1.0,754.310469314,88.9386281588,63.3501805054,4.97472924188,31.5992779783
28918202,3,1.24533820152,566.0,982.0,70.0,311.101083032,13.3285198556,26.5306859206,2.54151624549,190.519855596
28916028,3,4.81494474411,571.0,991.0,52.0,1083.49458484,27.155234657,92.4115523466,1.78700361011,52.7111913357
28917692,3,3.95574855804,569.0,990.0,61.0,947.324909747,25.0144404332,80.8050541516,1.48014440433,119.620938628
28918076,3,1.09874880314,566.0,982.0,71.0,284.992779783,8.53790613718,24.3068592058,2.0,152.588447653
28912446,3,3.64923644066,573.0,992.0,2.0,1180.92418773,13.5703971119,98.7111913357,0.436823104693,22.0974729242
28913200,3,5.37517023087,571.0,991.0,22.0,1248.2166065,27.7509025271,105.490974729,1.440433213,29.6570397112
28913331,3,5.83467149734,572.0,991.0,17.0,1333.32851986,32.9386281588,112.74368231,1.58844765343,22.7797833935
28912818,3,4.5074634552,573.0,991.0,10.0,1128.25631769,17.2563176895,95.2274368231,0.920577617329,19.8483754513
28913970,3,5.30389308929,570.0,991.0,24.0,1200.26714801,29.8375451264,101.411552347,1.61010830325,31.6245487365
28914741,3,5.1371254921,572.0,991.0,37.0,1131.37184116,29.4801444043,95.5342960289,1.85559566787,41.6678700361
28913590,3,5.26194906235,571.0,991.0,25.0,1187.16606498,24.9241877256,101.267148014,1.47292418773,32.9494584838
28915118,3,5.49615335464,571.0,991.0,45.0,1203.66064982,32.0324909747,101.657039711,1.8844765343,55.4440433213
28913441,3,4.99706220627,572.0,991.0,12.0,1196.3465704,28.9025270758,101.068592058,1.5523465704,28.6750902527
28915616,3,5.39248371124,571.0,991.0,43.0,1186.06498195,34.0252707581,101.180505415,1.97472924188,44.4693140794
28913059,3,5.50806427002,575.0,987.0,3.0,1520.06859206,65.8736462094,129.664259928,1.60288808664,30.8158844765
28918307,3,5.09466743469,572.0,992.0,53.0,1122.07942238,33.2310469314,95.7184115523,2.19494584838,55.3826714801
28914210,3,5.33857440948,571.0,991.0,32.0,1174.70397112,24.5198555957,99.2129963899,1.42960288809,33.8375451264
28916132,3,5.53947734833,570.0,991.0,54.0,1184.19855596,32.1299638989,101.036101083,1.79422382671,65.0685920578
28912550,3,2.48527479172,574.0,989.0,5.0,769.880866426,7.6678700361,64.6750902527,0.429602888087,19.119133574
28914470,3,5.27448558807,572.0,992.0,39.0,1151.34296029,35.9819494585,97.238267148,2.32490974729,46.3718411552
28912927,3,3.55444431305,573.0,990.0,8.0,960.992779783,8.57761732852,80.963898917,0.534296028881,25.7039711191
28913823,3,5.08360433578,571.0,991.0,28.0,1155.01083032,29.6750902527,98.5198555957,1.54873646209,32.9602888087
28912158,3,5.15371084213,573.0,992.0,14.0,1225.69314079,21.0938628159,104.563176895,1.2238267148,29.4729241877
28912657,3,5.20322942734,572.0,992.0,16.0,1202.90613718,29.6534296029,101.610108303,1.83754512635,27.1732851986
28916240,3,4.1651263237,569.0,990.0,58.0,1022.88808664,23.5342960289,87.2346570397,1.14440433213,90.9747292419
28915213,3,5.15358781815,571.0,992.0,41.0,1144.08303249,29.7364620939,96.6064981949,2.03249097473,34.8194945848
28912396,3,3.02601337433,573.0,990.0,6.0,870.490974729,9.75812274368,73.238267148,0.382671480144,25.5379061372
28912268,3,4.0519323349,572.0,991.0,9.0,1054.32490975,12.2418772563,89.9458483755,0.559566787004,25.1444043321
28914828,3,5.38999652863,572.0,992.0,34.0,1165.46209386,31.4873646209,98.4079422383,2.13357400722,37.6642599278
28913667,3,5.22702646255,571.0,992.0,27.0,1183.19855596,24.1516245487,99.9205776173,1.40433212996,32.2238267148
28914563,3,5.25666904449,571.0,991.0,40.0,1163.41516245,35.6064981949,98.2599277978,2.1119133574,48.6606498195
28918532,3,1.15621840954,566.0,982.0,72.0,289.274368231,15.7545126354,24.7039711191,2.56317689531,138.220216606
28915718,3,5.23829698563,571.0,991.0,48.0,1139.76534296,31.3176895307,96.2310469314,2.05776173285,49.7725631769
28918406,3,4.96975469589,571.0,991.0,50.0,1127.89530686,21.4945848375,95.2310469314,1.30324909747,52.4007220217
28912762,3,3.26480150223,573.0,990.0,7.0,903.501805054,16.4693140794,76.0577617329,0.768953068592,16.7184115523
28914044,3,5.29336452484,571.0,991.0,33.0,1152.13357401,31.797833935,97.274368231,2.07220216606,33.9133574007
28915315,3,5.48201417923,570.0,991.0,47.0,1193.97472924,38.0216606498,100.862815884,2.16606498195,54.7184115523
28912498,3,3.94780611992,576.0,993.0,0.0,1228.53790614,5.61371841155,103.801444043,0.111913357401,19.5415162455
28916338,3,5.14589643478,571.0,990.0,51.0,1145.09025271,28.7400722022,97.6678700361,1.67509025271,58.1949458484
28914293,3,5.22827482224,571.0,990.0,26.0,1189.59566787,26.6714801444,101.480144404,1.35740072202,34.6281588448
28912872,3,5.31225538254,572.0,991.0,15.0,1262.09747292,24.238267148,106.667870036,1.20216606498,24.2418772563
28913128,3,5.62322998047,571.0,990.0,19.0,1312.4765343,36.1805054152,110.967509025,1.84476534296,30.4440433213
28913512,3,5.51793384552,571.0,991.0,21.0,1243.16967509,34.1227436823,106.057761733,2.1119133574,23.7292418773
28913387,3,4.8370513916,572.0,992.0,13.0,1165.18411552,25.7833935018,98.4187725632,1.440433213,20.5920577617
28913003,3,5.7773475647,572.0,991.0,20.0,1308.40433213,40.1227436823,110.628158845,2.26714801444,30.0108303249
28913899,3,4.87040567398,571.0,991.0,30.0,1112.13357401,22.2563176895,93.8700361011,1.38989169675,31.9133574007
28914922,3,5.39584684372,572.0,991.0,38.0,1195.62454874,28.1371841155,100.981949458,1.6714801444,45.3826714801
28915821,3,5.27544307709,571.0,991.0,49.0,1155.51624549,25.036101083,98.5776173285,1.4476534296,50.1913357401
28916591,3,4.24349212646,569.0,991.0,65.0,1028.6101083,35.1444043321,87.7364620939,1.68592057762,151.848375451
28913262,3,5.46938896179,572.0,992.0,18.0,1245.52707581,29.5270758123,106.249097473,1.81227436823,28.1155234657
28916455,3,3.99573278427,569.0,991.0,59.0,981.981949458,23.5126353791,82.7725631769,1.38628158845,104.80866426
28915928,3,4.50690841675,570.0,991.0,56.0,1126.38628159,25.6462093863,96.083032491,1.1119133574,73.5054151625
28915419,3,5.45297622681,570.0,991.0,46.0,1188.16606498,26.6209386282,100.397111913,1.47292418773,50.5812274368
28912602,3,1.78182899952,569.0,983.0,4.0,715.314079422,9.61010830325,60.0216606498,0.382671480144,21.4693140794
28914653,3,5.2822561264,571.0,991.0,35.0,1168.27797834,30.4007220217,98.6714801444,1.90252707581,39.5812274368
28916701,3,4.35420179367,570.0,991.0,57.0,1072.33212996,22.5270758123,90.4801444043,1.0,83.0974729242
28913745,3,5.02082490921,572.0,992.0,29.0,1122.3898917,25.2779783394,95.7581227437,1.50541516245,30.4657039711
28912339,3,5.3709769249,571.0,991.0,23.0,1202.74368231,39.3935018051,102.59566787,2.26353790614,27.3754512635
28916818,3,3.9371984005,570.0,990.0,60.0,959.989169675,25.5451263538,81.8989169675,1.48375451264,114.534296029
28912214,3,4.85894823074,573.0,992.0,11.0,1163.54151625,26.2346570397,98.2563176895,1.51624548736,23.9205776173
28917334,3,4.22296047211,569.0,990.0,66.0,1000.28519856,26.3176895307,84.3285198556,1.43682310469,148.064981949
28915017,3,5.31356096268,570.0,990.0,42.0,1174.99277978,27.1046931408,99.2274368231,1.57400722022,46.1155234657
28917577,3,1.31322288513,566.0,982.0,68.0,320.805054152,15.6209386282,27.3682310469,2.69314079422,282.768953069
28914379,3,5.2385635376,571.0,991.0,36.0,1145.01083032,32.0794223827,97.6859205776,2.0036101083,33.7184115523
28917197,3,1.31510818005,566.0,981.0,69.0,323.379061372,21.7653429603,27.6137184116,3.63537906137,231.498194946
28916943,3,4.15542936325,569.0,991.0,63.0,1008.79422383,30.5270758123,86.0541516245,1.62815884477,138.833935018
28914126,3,5.11775350571,572.0,991.0,31.0,1142.68953069,27.4945848375,96.4837545126,1.68953068592,27.7797833935
28915520,3,5.34601211548,571.0,991.0,44.0,1155.22021661,31.880866426,98.5667870036,2.05415162455,40.9494584838
28917954,3,4.19681453705,569.0,991.0,64.0,1009.98555957,27.1119133574,86.1660649819,1.59205776173,138.563176895
28917445,3,4.96240472794,569.0,991.0,55.0,1203.86281588,23.7184115523,102.732851986,1.0036101083,74.0252707581
28912708,3,3.80077767372,573.0,992.0,1.0,1174.0,12.2960288809,99.1768953069,0.306859205776,18.4332129964
28917828,3,1.30330634117,565.0,980.0,67.0,315.14801444,15.1119133574,26.8953068592,2.3357400722,350.592057762
28917063,3,4.14245510101,569.0,991.0,62.0,995.729241877,29.4945848375,84.916967509,1.51624548736,125.963898917
28916024,8,1.09631037712,88.0,986.0,52.0,614.23465704,386.21299639,57.9819494585,26.3032490975,41.6101083032
28912442,8,3.08017230034,118.0,944.0,2.0,715.129963899,78.8014440433,60.0036101083,4.54151624549,21.4909747292
28913329,8,6.72683763504,120.0,961.0,17.0,157.259927798,1561.45848375,132.162454874,80.0216606498,22.8122743682
28915121,8,0.359123885632,92.0,1013.0,45.0,65.1732851986,97.4115523466,9.42960288809,43.3285198556,40.6678700361
28913968,8,2.68091917038,115.0,963.0,24.0,679.537906137,1011.33574007,86.2490974729,55.9855595668,29.274368231
28913587,8,2.21129441261,110.0,966.0,25.0,566.411552347,69.0613718412,47.4115523466,6.98916967509,27.5487364621
28914740,8,1.42871582508,109.0,991.0,37.0,102.942238267,402.534296029,34.4729241877,69.036101083,33.6101083032
28914472,8,0.725566327572,92.0,1003.0,39.0,246.819494585,45.4332129964,19.7761732852,11.4223826715,30.4151624549
28913195,8,4.84115171432,115.0,961.0,22.0,565.097472924,1545.71480144,131.826714801,68.7581227437,43.1227436823
28912812,8,3.37000608444,117.0,943.0,10.0,62.5306859206,755.339350181,64.4873646209,78.6064981949,21.6064981949
28914209,8,2.10108280182,110.0,990.0,32.0,62.4981949458,538.794223827,45.9602888087,78.7364620939,16.8880866426
28918305,8,1.62322759628,89.0,977.0,53.0,725.83032491,772.010830325,72.9458483755,42.6570397112,53.1371841155
28912547,8,0.59623748064,125.0,942.0,5.0,164.411552347,137.74368231,14.5992779783,34.036101083,17.0902527076
28915621,8,0.717558145523,76.0,1023.0,43.0,269.490974729,27.5631768953,20.0469314079,6.25992779783,21.3357400722
28916133,8,1.43305289745,77.0,992.0,54.0,651.660649819,159.931407942,49.1624548736,12.9783393502,68.523465704
28912153,8,5.1949505806,121.0,947.0,14.0,71.9494584838,1241.05054152,105.888086643,81.8592057762,22.0722021661
28912922,8,2.13274264336,123.0,944.0,8.0,67.6245487365,482.335740072,41.1949458484,74.9061371841,17.5090252708
28913437,8,5.04911422729,118.0,948.0,12.0,83.7689530686,1092.83032491,93.1985559567,80.5848375451,26.8231046931
28913055,8,3.93476486206,117.0,945.0,3.0,876.696750903,137.180505415,74.7653429603,7.75090252708,27.285198556
28912392,8,1.16183245182,116.0,945.0,6.0,92.8375451264,312.920577617,26.725631769,70.3682310469,27.714801444
28915720,8,1.71125471592,92.0,994.0,48.0,540.913357401,695.339350181,58.2924187726,51.2310469314,71.3682310469
28912653,8,5.79896688461,116.0,952.0,16.0,101.144404332,1434.80866426,121.379061372,81.5631768953,19.0685920578
28914829,8,0.681767880917,109.0,995.0,34.0,62.8411552347,232.718411552,19.916967509,70.4259927798,24.5487364621
28915214,8,2.47877120972,84.0,996.0,41.0,67.9277978339,732.314079422,62.3718411552,79.7942238267,25.3357400722
28913666,8,2.5340924263,100.0,983.0,27.0,648.527075812,77.9711191336,53.3501805054,4.6714801444,33.4259927798
28914564,8,0.747277855873,91.0,997.0,40.0,289.584837545,25.8989169675,20.9350180505,3.86642599278,18.119133574
28918404,8,1.14967143536,102.0,975.0,50.0,523.592057762,311.249097473,47.0144404332,29.2490974729,36.8158844765
28912263,8,2.15009570122,115.0,947.0,9.0,56.5631768953,526.790613718,43.9494584838,78.8050541516,26.0541516245
28914046,8,0.610651612282,101.0,996.0,33.0,110.23465704,215.649819495,18.880866426,55.9277978339,47.1985559567
28914290,8,2.10150980949,103.0,977.0,26.0,601.104693141,55.9314079422,50.5090252708,6.2202166065,37.1805054152
28912758,8,1.56580269337,120.0,944.0,7.0,69.4151624549,358.389891697,30.5776173285,73.2888086643,24.2129963899
28915318,8,0.650617599487,97.0,1013.0,47.0,57.7039711191,272.873646209,22.3176895307,72.7003610108,41.4909747292
28914921,8,1.83830869198,103.0,988.0,38.0,69.2815884477,429.245487365,35.2310469314,75.8086642599,40.274368231
28913259,8,6.83263778687,121.0,957.0,18.0,222.003610108,1697.32851986,144.78700361,78.6931407942,27.476534296
28915819,8,1.20014953613,83.0,980.0,49.0,47.1227436823,534.620938628,44.6389891697,80.1877256318,28.0794223827
28913898,8,3.92017817497,112.0,977.0,30.0,913.281588448,52.2563176895,76.9025270758,2.4476534296,25.1010830325
28912493,8,2.14398431778,123.0,942.0,0.0,525.866425993,58.4476534296,44.8844765343,6.90613718412,21.6245487365
28916335,8,1.07138693333,101.0,975.0,51.0,589.16967509,421.703971119,53.9205776173,30.1155234657,50.9205776173
28912868,8,5.8786239624,122.0,951.0,15.0,113.711191336,1365.65703971,116.512635379,80.1155234657,26.1660649819
28912999,8,5.65760612488,125.0,959.0,20.0,351.097472924,1534.23104693,129.880866426,74.6028880866,39.0866425993
28913382,8,4.11464214325,117.0,942.0,13.0,78.40433213,1002.86642599,84.6606498195,81.0794223827,22.3790613718
28913126,8,5.86590576172,124.0,956.0,19.0,272.469314079,1541.4368231,131.505415162,76.8483754513,30.5884476534
