SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23166140,28,0.415649026632,972.0,699.0,71.0,120.675090253,53.0974729242,10.3249097473,15.3393501805,82.3935018051
23153921,28,1.07649934292,989.0,703.0,17.0,379.534296029,25.2202166065,32.3682310469,2.26353790614,28.7581227437
23159680,28,0.406638681889,972.0,699.0,36.0,125.942238267,56.4945848375,10.7292418773,14.9927797834,90.0108303249
23154819,28,1.06489539146,992.0,697.0,6.0,405.779783394,31.2490974729,33.6245487365,2.96750902527,25.3032490975
23159300,28,0.434037327766,972.0,700.0,39.0,129.23465704,49.59566787,11.0324909747,13.0324909747,85.1768953069
23163780,28,0.406930863857,972.0,699.0,56.0,114.451263538,62.7509025271,9.85198555957,18.4909747292,63.9566787004
23154313,28,1.28935849667,993.0,696.0,7.0,419.270758123,31.5992779783,35.7436823105,3.38628158845,28.2960288809
23156367,28,2.17513370514,994.0,697.0,22.0,615.202166065,57.3068592058,52.4801444043,3.37545126354,78.5018050542
23158926,28,0.396970897913,973.0,699.0,32.0,123.072202166,48.4368231047,10.5740072202,15.0,182.400722022
23154192,28,0.464918196201,991.0,706.0,23.0,219.819494585,17.5162454874,18.7328519856,3.54512635379,107.162454874
23154707,28,1.36593317986,990.0,703.0,18.0,412.530685921,63.797833935,35.1588447653,6.26353790614,33.1155234657
23158038,28,0.306362807751,972.0,698.0,30.0,94.238267148,44.7581227437,8.14440433213,16.1660649819,347.0433213
23164694,28,0.387008279562,972.0,700.0,53.0,114.949458484,56.4476534296,9.83754512635,16.9422382671,65.3032490975
23163545,28,0.411965847015,971.0,700.0,63.0,120.732851986,46.9277978339,10.2924187726,11.8736462094,64.5884476534
23161499,28,0.402688086033,972.0,700.0,57.0,116.898916968,64.1407942238,10.2490974729,18.8519855596,69.761732852
23157530,28,0.432997077703,973.0,699.0,38.0,143.259927798,55.4115523466,11.3826714801,13.3935018051,85.5415162455
23160860,28,0.391438633204,971.0,700.0,48.0,114.180505415,60.4548736462,9.8880866426,18.8483754513,78.8880866426
23165153,30,0.385796517134,821.0,679.0,65.0,124.682310469,51.9927797834,10.6137184116,12.1949458484,222.25631769
23156064,30,0.966331601143,854.0,700.0,5.0,223.050541516,13.4945848375,18.6389891697,2.79422382671,27.9566787004
23158759,30,0.926290214062,850.0,702.0,37.0,247.725631769,37.7039711191,21.1371841155,5.21299638989,50.9963898917
23157350,30,1.26005852222,850.0,702.0,29.0,273.494584838,42.0288808664,23.3140794224,4.6642599278,49.1732851986
23157865,30,0.944375813007,850.0,701.0,35.0,241.563176895,27.7942238267,20.6173285199,4.36462093863,43.5162454874
23164010,30,0.348084896803,821.0,679.0,66.0,121.548736462,45.6209386282,10.4332129964,12.440433213,225.927797834
23161069,30,0.368849992752,842.0,706.0,52.0,193.718411552,64.5162454874,16.119133574,9.24909747292,73.5126353791
23155308,30,1.12786793709,852.0,699.0,2.0,272.202166065,24.523465704,23.2093862816,4.64259927798,35.5451263538
23153516,30,1.10089743137,850.0,701.0,20.0,264.548736462,34.2057761733,21.8267148014,4.41155234657,40.59566787
23155951,30,1.11350822449,851.0,699.0,0.0,253.158844765,8.48736462094,21.5884476534,2.15884476534,27.559566787
23153648,30,0.963695108891,850.0,700.0,11.0,240.16967509,15.1588447653,20.4801444043,2.36823104693,30.7436823105
23164912,30,0.35527613759,821.0,680.0,64.0,128.59566787,55.1841155235,11.0144404332,13.6859205776,244.40433213
23155699,30,1.01598966122,851.0,700.0,12.0,249.678700361,11.4187725632,21.2960288809,2.25270758123,27.4440433213
23158386,30,1.04404234886,848.0,702.0,42.0,269.046931408,45.6642599278,22.9277978339,5.43321299639,56.8700361011
23161714,30,4.87957239151,853.0,700.0,51.0,1512.34296029,152.018050542,128.075812274,4.50541516245,83.1299638989
23162354,30,0.304581820965,821.0,679.0,55.0,111.992779783,44.3718411552,9.61371841155,13.1444043321,226.357400722
23155189,30,0.97894179821,853.0,700.0,9.0,241.653429603,21.0577617329,20.6137184116,4.31407942238,33.4296028881
23155572,30,1.0543333292,855.0,701.0,4.0,234.108303249,21.4909747292,19.9458483755,4.49097472924,30.7545126354
23154039,30,0.938991546631,853.0,700.0,8.0,227.76534296,21.9711191336,19.4296028881,4.56317689531,20.8267148014
23156215,30,1.1257802248,849.0,702.0,21.0,271.061371841,36.9350180505,23.1299638989,4.37906137184,41.0938628159
23155062,30,0.996023774147,851.0,699.0,1.0,257.436823105,35.274368231,21.9675090253,6.38267148014,41.321299639
23153785,30,1.04251539707,850.0,701.0,15.0,253.018050542,32.357400722,20.5992779783,4.65703971119,31.1660649819
23155832,30,1.06541633606,850.0,701.0,14.0,251.068592058,16.7833935018,21.4657039711,3.18411552347,30.8194945848
23160058,30,1.29768180847,849.0,702.0,31.0,270.689530686,33.1227436823,23.0866425993,3.38267148014,47.0108303249
23163770,30,0.30264955759,821.0,678.0,56.0,108.133574007,45.6028880866,9.24909747292,12.8339350181,221.985559567
23154557,30,1.01280617714,852.0,700.0,10.0,251.740072202,13.6750902527,21.4873646209,2.70036101083,32.59566787
23160445,30,1.1077247858,846.0,702.0,47.0,271.306859206,64.8194945848,23.155234657,7.01444043321,74.9494584838
23157697,30,1.14683902264,850.0,701.0,24.0,264.303249097,40.5054151625,22.5487364621,4.76173285199,46.3104693141
23157185,30,1.1620568037,849.0,701.0,25.0,269.249097473,40.3465703971,22.9566787004,4.54512635379,41.5812274368
23165891,30,0.387602299452,821.0,679.0,70.0,130.259927798,59.0866425993,11.2310469314,14.4873646209,219.563176895
23161922,30,0.950935125351,845.0,704.0,49.0,253.122743682,55.4476534296,21.5740072202,5.91335740072,77.9277978339
23159109,30,0.960326492786,848.0,703.0,41.0,259.740072202,45.1660649819,22.1696750903,5.97833935018,58.357400722
23161285,30,0.948637843132,844.0,704.0,50.0,236.635379061,66.6823104693,20.1732851986,8.07942238267,83.8880866426
23159878,30,1.06677162647,847.0,702.0,43.0,264.379061372,44.2707581227,22.5523465704,5.24548736462,60.2238267148
23160651,30,1.09654271603,846.0,702.0,46.0,268.328519856,57.7039711191,22.8953068592,6.41877256318,70.0216606498
23159498,30,1.06916177273,847.0,702.0,44.0,269.80866426,81.6462093863,23.0252707581,9.89530685921,63.0180505415
23162828,30,0.383238047361,821.0,680.0,62.0,126.646209386,67.8122743682,10.9819494585,17.6678700361,223.812274368
23153363,30,1.06005251408,849.0,702.0,16.0,254.166064982,16.3790613718,21.6859205776,2.13718411552,34.6895306859
23162578,30,0.331334084272,821.0,680.0,59.0,124.660649819,58.5451263538,10.6714801444,15.2238267148,250.729241877
23165652,30,0.418290436268,821.0,679.0,68.0,134.537906137,58.1516245487,11.5451263538,13.7906137184,244.898916968
23156697,30,1.06728804111,850.0,701.0,34.0,248.083032491,42.9422382671,21.155234657,5.51624548736,50.202166065
23165404,30,0.388348758221,821.0,679.0,69.0,125.577617329,57.3501805054,10.7581227437,13.7472924188,239.436823105
23157025,30,1.19507443905,850.0,701.0,26.0,266.729241877,38.2599277978,22.7653429603,4.65703971119,44.0288808664
23163303,30,0.363619238138,821.0,679.0,60.0,126.393501805,60.7797833935,10.7906137184,15.0216606498,238.729241877
23166375,30,0.383426189423,821.0,679.0,72.0,129.270758123,62.238267148,11.1407942238,15.476534296,225.173285199
23156525,30,1.16109478474,849.0,701.0,27.0,255.245487365,43.2418772563,21.7653429603,5.05054151625,40.7833935018
23164465,30,0.383650064468,821.0,679.0,67.0,129.111913357,60.8483754513,11.1227436823,14.8194945848,241.722021661
23158578,30,0.957544147968,849.0,702.0,40.0,261.898916968,32.1877256318,21.3610108303,4.12635379061,58.2346570397
23158197,30,1.2176926136,850.0,701.0,28.0,270.270758123,34.7906137184,23.036101083,3.81588447653,42.1877256318
23160245,30,1.05752182007,847.0,702.0,45.0,267.758122744,46.8483754513,22.8267148014,5.27797833935,72.6353790614
23163060,30,0.311760514975,822.0,680.0,58.0,109.747292419,53.9277978339,9.40072202166,16.0144404332,254.14801444
23166135,30,0.364318311214,821.0,679.0,71.0,121.003610108,45.0505415162,10.3393501805,11.0902527076,211.314079422
23155457,30,1.10042059422,850.0,701.0,19.0,259.74368231,21.7761732852,22.1588447653,2.85920577617,36.725631769
23159681,30,0.94679915905,849.0,701.0,36.0,248.0433213,40.7328519856,21.1335740072,5.53790613718,49.4512635379
23154944,30,1.03675711155,850.0,701.0,13.0,249.209386282,14.2527075812,21.2779783394,1.93501805054,33.9819494585
23153920,30,0.865215361118,850.0,702.0,17.0,236.209386282,29.1516245487,19.8664259928,4.64981949458,41.1768953069
23156864,30,1.32082855701,849.0,701.0,33.0,283.38267148,44.9602888087,24.1805054152,4.87364620939,47.5920577617
23154434,30,1.33609092236,859.0,711.0,3.0,311.750902527,37.8375451264,26.59566787,5.29963898917,37.844765343
23154821,30,1.02379691601,853.0,699.0,6.0,242.155234657,11.2924187726,20.678700361,2.08303249097,35.9025270758
23159301,30,0.925864756107,849.0,702.0,39.0,249.379061372,40.5054151625,21.2599277978,5.49097472924,53.2563176895
23154314,30,0.975318133831,854.0,700.0,7.0,233.368231047,12.7689530686,19.9277978339,2.61371841155,28.7184115523
23154191,30,1.13263356686,849.0,701.0,23.0,261.494584838,33.4657039711,22.3176895307,3.93862815884,41.1516245487
23154705,30,1.09316015244,849.0,701.0,18.0,262.675090253,26.5198555957,22.4007220217,3.440433213,37.238267148
23156368,30,1.07053947449,850.0,702.0,22.0,246.064981949,22.2346570397,20.9747292419,2.61371841155,37.8519855596
23158928,30,1.33416676521,849.0,702.0,32.0,280.848375451,38.4476534296,23.963898917,4.01444043321,46.4873646209
23163540,30,0.399471700191,821.0,679.0,63.0,134.606498195,54.5018050542,11.476534296,12.9675090253,235.76534296
23158039,30,1.30290532112,850.0,701.0,30.0,277.252707581,41.0469314079,23.6931407942,4.21660649819,51.3862815884
23162137,30,0.362833797932,821.0,679.0,61.0,123.888086643,42.1407942238,10.5379061372,10.5992779783,230.263537906
23157531,30,0.957920730114,850.0,701.0,38.0,253.877256318,38.963898917,21.6606498195,5.41516245487,55.6534296029
23160862,30,1.16294121742,845.0,702.0,48.0,278.310469314,58.2924187726,23.7653429603,6.09747292419,76.880866426
23157026,32,0.380752176046,920.0,717.0,26.0,79.0649819495,81.3646209386,8.09025270758,35.1877256318,52.2996389892
23156068,32,3.97274136543,910.0,713.0,5.0,69.5018050542,825.140794224,69.4115523466,80.4476534296,31.9205776173
23158761,32,0.484061598778,911.0,717.0,37.0,78.4512635379,75.963898917,8.16606498195,26.7689530686,45.1299638989
23157352,32,0.315327495337,919.0,712.0,29.0,75.5776173285,69.3140794224,7.10108303249,34.4584837545,41.274368231
23157867,32,0.477044135332,914.0,715.0,35.0,75.3321299639,71.1335740072,7.60288808664,26.8014440433,43.1768953069
23155311,32,1.75880420208,905.0,712.0,2.0,40.9855595668,488.245487365,41.642599278,80.6931407942,19.2093862816
23153519,32,0.417635887861,924.0,716.0,20.0,70.6462093863,88.797833935,8.67509025271,43.0505415162,39.440433213
23156526,32,0.377583622932,920.0,716.0,27.0,84.4837545126,83.3646209386,8.56678700361,35.0577617329,46.3140794224
23155953,32,1.66870748997,908.0,709.0,0.0,35.6823104693,463.577617329,38.6895306859,80.714801444,22.0036101083
23153651,32,3.52273535728,918.0,721.0,11.0,79.5992779783,812.422382671,69.2815884477,79.9711191336,26.6317689531
23155701,32,2.73136210442,923.0,716.0,12.0,60.9927797834,653.880866426,55.8086642599,79.963898917,30.3898916968
23158581,32,0.402377098799,908.0,718.0,40.0,75.1696750903,59.5884476534,7.36101083032,21.2707581227,43.714801444
23155191,32,3.38638424873,918.0,717.0,9.0,85.2779783394,771.974729242,65.8700361011,79.8411552347,35.2166064982
23155574,32,3.12060594559,908.0,708.0,4.0,58.2057761733,674.80866426,57.5703971119,79.8086642599,30.1010830325
23158198,32,0.353785187006,920.0,712.0,28.0,75.9819494585,73.678700361,7.70397111913,35.238267148,44.1732851986
23155065,32,1.84900605679,904.0,711.0,1.0,36.2960288809,505.40433213,42.1083032491,81.3285198556,23.9241877256
23156217,32,0.364138454199,923.0,716.0,21.0,79.1624548736,75.9963898917,8.06137184116,33.3393501805,44.6931407942
23155835,32,1.36644661427,919.0,716.0,14.0,50.3140794224,319.9566787,27.3285198556,74.3862815884,32.4657039711
23153787,32,0.476682126522,928.0,716.0,15.0,60.1335740072,121.184115523,10.8700361011,56.5451263538,38.5018050542
23160059,32,0.323563665152,917.0,715.0,31.0,67.3393501805,58.6462093863,6.61371841155,26.0505415162,43.3465703971
23154042,32,3.12541675568,917.0,709.0,8.0,66.3790613718,750.490974729,63.0324909747,80.4440433213,29.3068592058
23156865,32,0.456235021353,915.0,714.0,33.0,76.2454873646,79.5054151625,7.99277978339,37.6064981949,49.5306859206
23154560,32,3.50705766678,915.0,712.0,10.0,81.5306859206,785.606498195,67.0324909747,80.1155234657,36.6498194946
23154435,32,2.55114912987,907.0,712.0,3.0,47.1624548736,621.465703971,53.0252707581,80.8483754513,18.7797833935
23153923,32,0.31873306632,926.0,713.0,17.0,63.5559566787,90.6137184116,8.13718411552,48.7942238267,32.0324909747
23155459,32,0.368410766125,924.0,715.0,19.0,77.3826714801,81.2274368231,8.29963898917,37.7833935018,41.678700361
23154946,32,2.42230296135,919.0,715.0,13.0,63.1913357401,555.85198556,47.4223826715,78.083032491,18.8664259928
23157701,32,0.301005274057,920.0,715.0,24.0,74.8519855596,92.4223826715,8.54151624549,42.2418772563,43.5667870036
23157188,32,0.456222653389,920.0,717.0,25.0,82.6209386282,92.6967509025,8.97472924188,38.5703971119,45.4620938628
23159684,32,0.512478649616,912.0,715.0,36.0,86.4873646209,74.0613718412,8.90613718412,23.1588447653,43.4368231047
23154823,32,3.62570476532,913.0,718.0,6.0,75.8628158845,781.310469314,66.6642599278,79.8086642599,35.0505415162
23159303,32,0.459162950516,910.0,718.0,39.0,67.7003610108,70.8772563177,7.40433212996,27.9855595668,43.642599278
23159114,32,0.323837429285,906.0,720.0,41.0,69.2599277978,54.3321299639,6.52346570397,24.880866426,42.3682310469
23154317,32,2.87362003326,911.0,716.0,7.0,63.6245487365,722.85198556,61.6714801444,80.8050541516,28.5379061372
23158929,32,0.42407360673,916.0,715.0,32.0,77.476534296,82.3935018051,8.15523465704,35.4945848375,44.5992779783
23154195,32,0.475939929485,921.0,717.0,23.0,85.3465703971,106.675090253,9.81588447653,44.0433212996,47.8267148014
23156370,32,0.455083966255,923.0,716.0,22.0,86.5667870036,93.3935018051,9.24548736462,37.8880866426,38.4693140794
23154712,32,0.372934311628,924.0,714.0,18.0,74.7906137184,77.2310469314,8.14440433213,35.7833935018,38.3393501805
23158040,32,0.386948853731,918.0,711.0,30.0,72.5306859206,85.7364620939,8.20216606498,41.6642599278,47.642599278
23156698,32,0.469555556774,915.0,715.0,34.0,82.3935018051,76.5270758123,8.34296028881,28.357400722,42.6895306859
23157533,32,0.435451716185,911.0,716.0,38.0,72.0108303249,64.3285198556,7.41516245487,26.1480144404,39.4801444043
23157539,34,1.24022865295,988.0,756.0,38.0,65.2888086643,474.880866426,40.4981949458,78.6245487365,40.5342960289
23156706,34,2.02909064293,983.0,755.0,34.0,89.9314079422,583.981949458,49.8086642599,77.8953068592,49.4584837545
23156070,34,1.55134737492,965.0,731.0,5.0,498.873646209,90.1877256318,42.5776173285,6.56678700361,20.7400722022
23157034,34,2.68101143837,984.0,754.0,26.0,102.902527076,677.462093863,57.7833935018,78.5018050542,47.7725631769
23157358,34,2.85014438629,984.0,756.0,29.0,95.8519855596,711.700361011,60.7328519856,79.0072202166,56.3176895307
23158766,34,1.36746633053,986.0,757.0,37.0,60.761732852,505.898916968,43.1263537906,79.4223826715,42.7111913357
23155313,34,2.03081178665,968.0,732.0,2.0,699.718411552,150.476534296,58.6823104693,8.79061371841,33.4440433213
23155955,34,3.13105940819,969.0,734.0,0.0,1057.62815884,73.7906137184,90.2057761733,2.53790613718,27.0794223827
23157874,34,1.63866841793,984.0,755.0,35.0,77.8953068592,546.429602888,46.6353790614,78.3718411552,52.083032491
23153524,34,2.15760803223,989.0,753.0,20.0,97.6895306859,676.19133574,57.6678700361,78.4187725632,50.5848375451
23156532,34,2.79884839058,984.0,755.0,27.0,102.779783394,683.797833935,58.3465703971,78.3826714801,52.7870036101
23155703,34,1.29512441158,965.0,735.0,12.0,69.0794223827,405.80866426,34.6245487365,75.4440433213,22.8880866426
23153654,34,1.37727808952,974.0,739.0,11.0,86.5054151625,437.436823105,37.3068592058,75.6209386282,23.3176895307
23155576,34,1.3287345171,971.0,731.0,4.0,419.740072202,73.6895306859,35.5054151625,6.47292418773,28.0144404332
23155192,34,0.742092132568,972.0,721.0,9.0,94.0866425993,240.101083032,20.3321299639,65.0613718412,16.5379061372
23155067,34,2.59268450737,967.0,735.0,1.0,917.462093863,148.440433213,77.9386281588,6.33935018051,29.1119133574
23154045,34,0.894321680069,961.0,742.0,8.0,255.592057762,264.985559567,24.2129963899,42.963898917,35.0288808664
23158205,34,2.81030464172,984.0,755.0,28.0,100.938628159,713.664259928,60.8916967509,78.6931407942,53.4693140794
23155838,34,1.9488735199,967.0,740.0,14.0,61.2166064982,633.299638989,54.0324909747,80.3104693141,18.2057761733
23153790,34,2.341588974,973.0,739.0,15.0,80.2671480144,682.516245487,58.1949458484,79.2888086643,28.3140794224
23154561,34,0.996006309986,958.0,729.0,10.0,100.093862816,330.407942238,28.2057761733,70.797833935,25.9133574007
23160065,34,2.72831892967,983.0,756.0,31.0,96.9819494585,707.812274368,60.40433213,78.8844765343,44.5090252708
23156224,34,2.03013563156,988.0,754.0,21.0,86.6173285199,635.324909747,54.1877256318,78.761732852,44.3501805054
23154437,34,1.28181266785,970.0,733.0,3.0,479.794223827,66.8953068592,40.9061371841,6.57761732852,21.4296028881
23154949,34,1.79183614254,963.0,734.0,13.0,61.5270758123,550.429602888,46.9891696751,79.4223826715,25.0288808664
23156871,34,2.2595744133,983.0,754.0,33.0,85.5018050542,630.259927798,53.7545126354,78.7039711191,47.2093862816
23153926,34,1.5041475296,987.0,751.0,17.0,60.7328519856,542.967509025,46.2996389892,79.9133574007,25.2671480144
23155465,34,2.55419540405,988.0,753.0,19.0,101.472924188,729.487364621,62.2202166065,78.6534296029,39.1805054152
23157707,34,2.48809289932,986.0,754.0,24.0,98.1985559567,684.285198556,58.3862815884,78.5812274368,51.2093862816
23157195,34,2.66882777214,984.0,754.0,25.0,104.321299639,660.119133574,56.3249097473,78.0144404332,48.9530685921
23159691,34,1.50894927979,984.0,755.0,36.0,72.3754512635,525.422382671,44.8014440433,78.5415162455,43.7328519856
23154826,34,1.74890291691,967.0,738.0,6.0,520.891696751,104.729241877,44.4223826715,8.53429602888,20.7364620939
23154319,34,1.43422996998,961.0,734.0,7.0,464.707581227,76.5018050542,39.6462093863,6.16967509025,15.5054151625
23153367,34,1.12645721436,1005.0,748.0,16.0,54.5126353791,403.245487365,33.3862815884,78.5703971119,18.725631769
23158935,34,2.58935260773,983.0,754.0,32.0,103.462093863,669.176895307,57.0794223827,77.9855595668,55.2815884477
23154201,34,2.07672476768,987.0,753.0,23.0,77.8772563177,630.158844765,53.7436823105,79.2635379061,41.3646209386
23156376,34,1.88212561607,988.0,753.0,22.0,75.0288808664,597.097472924,50.9205776173,79.2346570397,37.7184115523
23154716,34,2.40137529373,988.0,752.0,18.0,107.194945848,702.415162455,59.9241877256,78.0794223827,39.5740072202
23158047,34,2.82550096512,984.0,755.0,30.0,106.884476534,707.862815884,60.3754512635,78.2960288809,44.3393501805
23154720,36,2.69615674019,270.0,770.0,18.0,635.010830325,20.6895306859,54.1660649819,1.61010830325,16.4548736462
23157540,36,2.57293486595,261.0,765.0,38.0,661.855595668,75.9530685921,56.4512635379,4.62454873646,24.4873646209
23156072,36,1.07841408253,249.0,761.0,5.0,271.465703971,23.0541516245,23.202166065,3.96750902527,17.9494584838
23157032,36,0.755831062794,258.0,743.0,26.0,24.4548736462,314.104693141,26.8050541516,80.5884476534,14.2274368231
23158765,36,1.5649844408,264.0,755.0,37.0,493.245487365,44.0108303249,42.083032491,3.25270758123,23.3971119134
23157356,36,3.77455091476,255.0,729.0,29.0,118.097472924,988.736462094,84.357400722,78.7689530686,25.9855595668
23157873,36,1.62562608719,263.0,753.0,35.0,385.014440433,51.2888086643,32.8844765343,5.80144404332,22.9205776173
23156530,36,4.09470796585,263.0,733.0,27.0,67.2563176895,1001.92418773,85.4620938628,81.2671480144,20.4548736462
23155957,36,1.64104878902,253.0,758.0,0.0,135.859205776,456.55234657,38.9422382671,71.5090252708,13.5162454874
23153525,36,2.85484671593,251.0,774.0,20.0,699.790613718,25.1083032491,59.6931407942,1.87003610108,18.6750902527
23155316,36,1.67937576771,250.0,757.0,2.0,284.953068592,557.649819495,47.5631768953,62.8158844765,12.2563176895
23158388,36,3.65966367722,220.0,713.0,42.0,837.296028881,189.649819495,71.4512635379,9.49458483755,28.5920577617
23153656,36,1.8946685791,253.0,764.0,11.0,472.296028881,29.8231046931,40.2996389892,2.56317689531,13.6714801444
23158584,36,1.92015206814,234.0,736.0,40.0,531.584837545,68.714801444,45.3285198556,4.85198555957,35.2960288809
23155579,36,1.92150175571,250.0,762.0,4.0,449.19133574,553.768953069,47.4007220217,50.0722021661,18.5667870036
23155195,36,1.35794007778,254.0,763.0,9.0,394.610108303,30.9061371841,33.6606498195,2.93862815884,14.4223826715
23158203,36,4.28007268906,258.0,730.0,28.0,72.9277978339,1060.09747292,90.440433213,81.5379061372,17.0613718412
23155706,36,2.63839530945,255.0,760.0,12.0,605.855595668,23.3898916968,51.6714801444,1.28158844765,13.1335740072
23155070,36,2.14464950562,253.0,760.0,1.0,223.079422383,612.559566787,52.2563176895,69.0433212996,15.8880866426
23154046,36,1.15427470207,253.0,762.0,8.0,311.78700361,48.8664259928,26.5812274368,5.51263537906,20.1949458484
23160062,36,2.05879998207,256.0,725.0,31.0,208.83032491,773.046931408,64.8953068592,73.0180505415,17.59566787
23153793,36,2.29648661613,252.0,781.0,15.0,564.942238267,31.2924187726,48.202166065,3.38267148014,19.5487364621
23156225,36,3.23102974892,258.0,770.0,21.0,764.613718412,24.4729241877,65.2238267148,1.27797833935,21.0758122744
23155840,36,1.81725859642,261.0,776.0,14.0,499.790613718,23.6931407942,41.8519855596,2.59927797834,26.7509025271
23154564,36,1.82214081287,253.0,764.0,10.0,480.292418773,20.1732851986,40.9675090253,2.12635379061,17.797833935
23156868,36,1.17062056065,263.0,726.0,33.0,283.530685921,38.7400722022,24.2563176895,6.98555956679,19.678700361
23154951,36,2.86620807648,256.0,764.0,13.0,655.375451264,30.8772563177,54.9277978339,1.93140794224,16.5090252708
23154441,36,1.77082002163,252.0,760.0,3.0,367.837545126,580.498194946,49.5126353791,57.7003610108,12.2960288809
23159689,36,1.95335435867,269.0,747.0,36.0,471.379061372,37.0902527076,40.1949458484,4.42599277978,23.0252707581
23153928,36,2.54573965073,254.0,784.0,17.0,589.23465704,15.0397111913,50.2779783394,2.12635379061,17.2635379061
23157192,36,1.08332693577,272.0,735.0,25.0,41.6281588448,259.776173285,22.2166064982,72.3646209386,18.7436823105
23154827,36,1.36946189404,251.0,758.0,6.0,297.754512635,35.6498194946,25.4223826715,3.70758122744,17.7003610108
23155467,36,3.22761440277,253.0,778.0,19.0,719.610108303,16.5090252708,60.3971119134,1.28158844765,18.0649819495
23159115,36,2.74700093269,229.0,723.0,41.0,650.541516245,70.7364620939,55.5126353791,4.12996389892,19.4584837545
23157708,36,2.5204398632,260.0,770.0,24.0,629.303249097,207.754512635,53.7545126354,14.1407942238,14.0794223827
23159308,36,1.16313517094,272.0,749.0,39.0,442.610108303,16.8014440433,37.7545126354,1.34296028881,13.7184115523
23154321,36,1.09063410759,251.0,760.0,7.0,272.996389892,37.357400722,23.2815884477,4.70036101083,16.1407942238
23158933,36,0.932721376419,254.0,728.0,32.0,263.703971119,57.5018050542,21.4909747292,8.57039711191,21.5920577617
23153370,36,2.68072152138,255.0,783.0,16.0,563.296028881,17.963898917,48.0577617329,2.1083032491,18.4945848375
23156378,36,3.68902015686,252.0,772.0,22.0,898.324909747,37.9855595668,75.6389891697,1.5523465704,20.7364620939
23154202,36,4.02298545837,238.0,764.0,23.0,1000.13718412,74.678700361,84.2924187726,3.47292418773,20.0505415162
23158044,36,3.48611974716,261.0,726.0,30.0,169.85198556,949.238267148,80.9494584838,76.8628158845,16.1155234657
23156702,36,1.25151455402,264.0,728.0,34.0,321.693140794,37.5992779783,27.4693140794,5.07220216606,24.5162454874
23164256,37,1.09180808067,803.0,737.0,54.0,254.14801444,59.8303249097,21.678700361,8.56317689531,146.288808664
23156071,37,0.792281448841,806.0,738.0,5.0,202.490974729,26.0397111913,17.2635379061,4.8844765343,1553.15162455
23162600,37,1.0674290657,802.0,738.0,59.0,261.805054152,63.1696750903,22.3393501805,7.8916967509,142.126353791
23158763,37,1.07418251038,803.0,738.0,37.0,250.494584838,54.285198556,21.3790613718,7.45848375451,266.126353791
23165674,37,2.94847416878,791.0,751.0,68.0,1047.0433213,75.1588447653,89.3104693141,2.30324909747,40.963898917
23157357,37,1.06516993046,803.0,738.0,29.0,257.270758123,50.3537906137,21.9494584838,6.53429602888,349.007220217
23157871,37,1.07353365421,803.0,737.0,35.0,252.357400722,45.8231046931,21.5776173285,6.03249097473,265.516245487
23155314,37,0.611114799976,806.0,738.0,2.0,162.220216606,32.9350180505,13.880866426,8.18772563177,1527.26714801
23153522,37,1.074177742,803.0,737.0,20.0,248.700361011,60.4620938628,21.2310469314,8.98555956679,547.267148014
23161074,37,1.11609399319,803.0,738.0,52.0,260.815884477,59.1299638989,22.2563176895,7.63537906137,152.729241877
23153653,37,0.900696337223,804.0,738.0,11.0,222.332129964,33.9566787004,18.9422382671,5.26714801444,1169.53790614
23155956,37,0.361654609442,809.0,737.0,0.0,108.288808664,25.5776173285,9.25992779783,9.09025270758,1330.37184116
23165431,37,5.10828733444,787.0,755.0,69.0,1330.61371841,49.7689530686,113.519855596,1.47292418773,36.8953068592
23155704,37,0.943270206451,805.0,738.0,12.0,235.115523466,39.1444043321,20.0758122744,7.09747292419,1043.49097473
23164027,37,1.12839353085,802.0,737.0,66.0,264.40433213,54.880866426,22.5631768953,6.95667870036,129.555956679
23155578,37,0.703567504883,806.0,739.0,4.0,181.657039711,35.4620938628,15.4873646209,7.72202166065,1525.76534296
23155194,37,0.908496797085,805.0,738.0,9.0,226.675090253,32.0974729242,19.321299639,5.51985559567,1375.78700361
23158394,37,1.1101706028,803.0,737.0,42.0,262.754512635,70.1407942238,22.4259927798,9.53068592058,251.584837545
23165178,37,0.867606639862,813.0,739.0,65.0,494.003610108,510.241877256,49.1913357401,45.3068592058,82.2635379061
23155837,37,0.934355080128,804.0,739.0,14.0,234.245487365,34.7545126354,20.0108303249,5.440433213,847.624548736
23153789,37,1.05676984787,805.0,738.0,15.0,251.158844765,47.2490974729,21.4187725632,7.20216606498,798.476534296
23161725,37,1.08451747894,803.0,737.0,51.0,253.083032491,52.1083032491,21.6028880866,6.78700361011,162.010830325
23155068,37,0.536929488182,806.0,738.0,1.0,150.855595668,23.321299639,12.8953068592,6.05415162455,1489.49458484
23154044,37,0.775095403194,805.0,738.0,8.0,199.050541516,29.3321299639,16.9819494585,5.83032490975,1378.97111913
23160063,37,1.08843100071,803.0,738.0,31.0,252.176895307,52.9025270758,21.5054151625,7.83032490975,313.949458484
23156222,37,1.08289945126,803.0,738.0,21.0,254.469314079,55.3321299639,21.7111913357,7.85198555957,505.812274368
23164482,37,1.12118756771,803.0,737.0,67.0,259.884476534,74.440433213,22.1335740072,9.43682310469,125.42599278
