SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27659131,8,2.70711445808,900.0,672.0,22.0,674.0433213,712.660649819,65.2779783394,44.1732851986,25.5270758123
27662663,8,2.81323671341,898.0,675.0,26.0,817.259927798,812.671480144,74.0433212996,41.4259927798,34.7581227437
27660355,8,3.22609376907,898.0,676.0,33.0,808.436823105,791.537906137,71.9025270758,40.1805054152,27.3501805054
27661646,8,3.48168516159,894.0,671.0,42.0,817.028880866,852.187725632,75.7220216606,42.7581227437,35.6931407942
27665487,8,1.68245732784,892.0,665.0,63.0,467.036101083,565.0,48.4115523466,49.1371841155,71.5306859206
27663562,8,3.48428177834,894.0,672.0,49.0,776.555956679,866.877256318,75.1660649819,46.0252707581,44.3971119134
27667274,8,0.64820677042,918.0,685.0,71.0,200.873646209,92.4151624549,17.1299638989,18.1371841155,42.761732852
27659339,8,4.79367494583,900.0,677.0,13.0,483.462093863,1095.98916968,93.5306859206,64.4512635379,28.6570397112
27660500,8,3.40713024139,897.0,676.0,35.0,837.115523466,833.335740072,74.5126353791,40.9602888087,27.7653429603
27658709,8,3.58592104912,897.0,676.0,3.0,154.974729242,781.151624549,66.6209386282,75.7220216606,17.4440433213
27657685,8,4.87546300888,898.0,676.0,14.0,538.711191336,1159.3465704,98.8989169675,64.2563176895,19.642599278
27664848,8,4.88398265839,893.0,669.0,54.0,931.9566787,1565.61371841,132.548736462,59.274368231,54.6353790614
27660639,8,3.51828956604,896.0,671.0,36.0,839.418772563,829.274368231,74.4693140794,40.6028880866,30.2310469314
27666399,8,3.90174984932,861.0,675.0,67.0,1288.87725632,175.480144404,106.025270758,5.17689530686,41.523465704
27661785,8,3.37093091011,895.0,673.0,39.0,807.321299639,823.21299639,72.357400722,42.1696750903,31.1335740072
27662809,8,3.55169248581,895.0,671.0,45.0,821.350180505,857.606498195,75.7906137184,42.6064981949,39.2888086643
27658599,9,2.12026405334,839.0,673.0,23.0,639.725631769,182.462093863,53.5667870036,12.4584837545,20.6462093863
27658212,9,4.8005695343,841.0,676.0,6.0,30.9133574007,1081.37545126,92.2418772563,83.1768953069,15.2563176895
27662371,9,2.16827225685,896.0,650.0,28.0,36.7039711191,582.267148014,49.6895306859,80.3682310469,19.1985559567
27657262,9,8.46381473541,839.0,681.0,19.0,338.602888087,2625.83754513,196.415162455,78.3754512635,21.1480144404
27658799,9,1.75649321079,845.0,676.0,0.0,35.7581227437,465.14801444,38.6823104693,80.8953068592,22.3754512635
27657389,9,8.69752883911,839.0,681.0,20.0,489.707581227,2697.03610108,205.155234657,76.0,26.2815884477
27659562,9,6.72230815887,840.0,679.0,12.0,69.5415162455,1718.72563177,146.606498195,82.7689530686,21.7725631769
27659243,9,5.14322090149,840.0,679.0,10.0,56.7761732852,1506.44765343,127.527075812,82.8880866426,19.285198556
27658486,9,2.61217069626,841.0,678.0,1.0,36.8375451264,587.949458484,50.1263537906,81.1913357401,22.6101083032
27661494,9,2.85330843925,845.0,669.0,25.0,835.584837545,29.2274368231,71.2599277978,1.559566787,20.0685920578
27662654,9,0.32552587986,857.0,653.0,26.0,169.018050542,1.61371841155,12.2671480144,1.43682310469,24.5740072202
27658303,9,3.37929868698,838.0,679.0,4.0,44.4296028881,871.440433213,74.3321299639,82.3176895307,18.1046931408
27659007,9,8.70052337646,844.0,679.0,18.0,258.790613718,2516.1732852,195.306859206,79.6209386282,28.2310469314
27657788,9,2.78398299217,841.0,674.0,2.0,35.083032491,689.985559567,58.8664259928,82.1083032491,18.4620938628
27659133,9,5.06863737106,837.0,679.0,22.0,638.19133574,1897.54512635,160.902527076,70.1949458484,23.6064981949
27659451,9,8.99197673798,839.0,677.0,17.0,171.725631769,2550.50902527,194.086642599,81.3826714801,20.4259927798
27657593,9,6.07957696915,841.0,676.0,7.0,38.2671480144,1335.18772563,112.891696751,83.2960288809,17.4223826715
27658895,9,7.42607402802,840.0,677.0,15.0,79.321299639,1973.8267148,167.216606498,82.9855595668,26.4223826715
27659340,9,6.97394514084,841.0,679.0,13.0,37.3971119134,1754.91696751,148.703971119,83.6209386282,18.1480144404
27659914,9,1.97422921658,894.0,653.0,27.0,33.5090252708,523.350180505,44.6823104693,80.8158844765,18.7797833935
27659784,9,3.2060482502,838.0,677.0,24.0,890.38267148,53.1660649819,75.9458483755,2.60649819495,33.3646209386
27658121,9,6.49585771561,841.0,678.0,8.0,45.4079422383,1509.07220217,128.707581227,83.2635379061,22.7689530686
27658710,9,3.33194327354,841.0,677.0,3.0,35.2490974729,796.389891697,67.9422382671,82.4512635379,22.5992779783
27657686,9,7.62451171875,839.0,679.0,14.0,58.7870036101,1981.57039711,168.018050542,83.1155234657,18.0866425993
27659664,9,6.14398288727,840.0,681.0,9.0,65.9386281588,1457.39350181,124.299638989,82.6064981949,22.2960288809
27657887,9,8.23692131042,840.0,682.0,16.0,86.7509025271,2187.93862816,180.996389892,82.8592057762,19.4548736462
27658012,9,8.14643287659,839.0,677.0,21.0,650.823104693,2613.70758123,211.407942238,73.4873646209,21.6642599278
27658395,9,4.41623592377,840.0,677.0,5.0,31.1877256318,973.267148014,82.1407942238,83.1119133574,14.8989169675
27657499,9,5.95992326736,842.0,678.0,11.0,52.6859205776,1570.85559567,133.960288809,83.0577617329,24.1660649819
27666215,11,0.538294136524,1012.0,672.0,62.0,112.57400722,38.4187725632,9.64620938628,11.7472924188,66.1913357401
27667495,11,0.54250395298,1012.0,672.0,72.0,115.003610108,28.2707581227,9.87725631769,11.3501805054,56.40433213
27661217,11,0.423308312893,1013.0,672.0,38.0,94.1083032491,31.9783393502,8.13718411552,13.2238267148,149.429602888
27658797,11,1.08826339245,947.0,660.0,0.0,46.2490974729,267.415162455,22.8375451264,74.2166064982,12.0758122744
27662381,11,0.354254633188,1013.0,672.0,28.0,92.2490974729,27.3104693141,8.03610108303,14.7797833935,183.902527076
27657387,11,0.376626580954,1013.0,671.0,20.0,96.2599277978,15.5415162455,8.18050541516,6.54512635379,278.671480144
27659560,11,6.83289432526,941.0,659.0,12.0,507.725631769,1737.85920578,148.263537906,71.8375451264,18.036101083
27657256,11,2.56148862839,990.0,653.0,19.0,794.451263538,7.37906137184,65.7797833935,0.270758122744,19.4945848375
27663414,11,0.471661806107,1013.0,672.0,48.0,100.725631769,33.6209386282,8.63898916968,12.6064981949,76.7653429603
27661495,11,0.408415198326,1013.0,672.0,25.0,92.7328519856,20.7472924188,7.92057761733,8.32490974729,202.566787004
27664690,11,0.476343303919,1012.0,673.0,58.0,103.945848375,22.9133574007,8.91696750903,8.5559566787,61.725631769
27660211,11,0.412263602018,1013.0,671.0,34.0,99.3646209386,18.2129963899,8.49097472924,9.02527075812,164.115523466
27666611,11,0.537443220615,1012.0,672.0,69.0,119.252707581,28.3862815884,10.1444043321,6.440433213,58.725631769
27665328,11,0.430043101311,1013.0,672.0,55.0,99.0,22.9386281588,8.48375451264,10.8736462094,64.3140794224
27661361,11,0.395813882351,1013.0,671.0,40.0,97.40433213,18.3790613718,8.34296028881,8.25992779783,123.895306859
27662526,11,0.475429266691,1013.0,671.0,43.0,104.85198556,29.3249097473,8.98916967509,10.9061371841,109.263537906
27664188,11,0.49188119173,1013.0,671.0,61.0,105.848375451,25.9314079422,9.04332129964,8.05776173285,62.2888086643
27665850,11,0.523261725903,1012.0,672.0,66.0,109.350180505,26.6750902527,9.33935018051,7.58483754513,59.6498194946
27657787,11,2.07263064384,949.0,663.0,2.0,60.8989169675,476.736462094,39.9277978339,75.642599278,24.1949458484
27658299,11,2.86825156212,951.0,656.0,4.0,43.1841155235,657.184115523,56.0649819495,80.2960288809,16.0722021661
27659448,11,2.79491329193,962.0,665.0,17.0,637.805054152,25.6281588448,54.4007220217,1.78700361011,17.9747292419
27659782,11,0.402481228113,1013.0,671.0,24.0,93.7509025271,36.5415162455,8.34296028881,16.6245487365,215.953068592
27658119,11,4.03219795227,946.0,659.0,8.0,125.104693141,1089.46209386,91.9097472924,79.5884476534,12.7111913357
27662085,11,0.439615368843,1013.0,672.0,41.0,96.8050541516,21.2418772563,8.28880866426,9.36823104693,119.162454874
27663877,11,0.445076584816,1013.0,672.0,52.0,97.3826714801,18.9350180505,8.3357400722,7.02527075812,70.4693140794
27664515,11,0.527697205544,1012.0,672.0,60.0,111.433212996,33.523465704,9.51263537906,10.7581227437,66.4476534296
27660928,11,0.436657756567,1013.0,672.0,32.0,98.7509025271,17.6714801444,8.4440433213,8.6714801444,173.725631769
27659662,11,3.57186961174,947.0,663.0,9.0,190.357400722,1158.6967509,97.8122743682,77.440433213,16.0036101083
27659918,11,0.369765132666,1013.0,672.0,27.0,84.6823104693,19.4945848375,7.49458483755,15.1516245487,185.083032491
27665166,11,0.443947166204,1013.0,672.0,57.0,102.848375451,19.9675090253,8.78339350181,8.75090252708,60.9241877256
27661071,11,0.432219475508,1013.0,672.0,30.0,97.4620938628,28.0794223827,8.37184115523,12.2166064982,174.306859206
27658892,11,2.34030175209,942.0,658.0,15.0,721.960288809,881.407942238,75.1805054152,49.6823104693,15.9241877256
27666824,11,0.558374106884,1013.0,671.0,68.0,112.436823105,25.4187725632,9.61010830325,6.39711191336,61.4440433213
27663113,11,0.491026371717,1013.0,671.0,47.0,105.963898917,27.0180505415,9.19494584838,11.3501805054,84.2671480144
27660062,11,0.40270781517,1013.0,672.0,29.0,98.9133574007,17.1624548736,8.46209386282,6.53068592058,180.357400722
27663262,11,0.494700729847,1013.0,671.0,50.0,106.920577617,22.9963898917,9.16967509025,8.05776173285,70.5487364621
27664031,11,0.443122208118,1013.0,672.0,51.0,98.4151624549,22.6462093863,8.52346570397,9.98916967509,71.8231046931
27662234,11,0.495878070593,1012.0,671.0,44.0,102.324909747,22.3826714801,8.75090252708,9.40072202166,106.231046931
27658011,11,0.339530289173,1013.0,672.0,21.0,80.6895306859,12.1732851986,6.93501805054,8.91696750903,252.465703971
27657496,11,5.65279006958,936.0,658.0,11.0,370.906137184,1468.55234657,125.270758123,73.6028880866,15.357400722
27658393,11,3.80752134323,943.0,659.0,5.0,59.1913357401,862.931407942,73.6245487365,80.9855595668,18.8158844765
27657881,11,2.12541937828,946.0,656.0,16.0,559.729241877,22.8086642599,47.7509025271,1.97111913357,12.59566787
27658598,11,0.394379854202,1013.0,671.0,23.0,94.7436823105,18.0649819495,8.09025270758,7.39350180505,222.415162455
27667046,11,0.534991443157,1012.0,672.0,70.0,112.321299639,22.4440433213,9.559566787,8.24909747292,55.7436823105
27659237,11,4.27338933945,948.0,653.0,10.0,249.938628159,1260.21299639,106.487364621,75.963898917,23.1046931408
27660640,11,0.462066113949,1013.0,671.0,36.0,102.812274368,16.2671480144,8.80505415162,6.76895306859,169.187725632
27658209,11,3.4247777462,951.0,657.0,6.0,62.321299639,840.386281588,71.7075812274,80.3140794224,22.274368231
27662958,11,0.491581112146,1012.0,671.0,46.0,95.1696750903,36.2671480144,8.28880866426,15.880866426,94.5920577617
27665004,11,0.471749544144,1013.0,672.0,59.0,106.783393502,26.4007220217,9.12635379061,10.6281588448,62.0902527076
27664362,11,0.4815928936,1013.0,672.0,56.0,103.436823105,28.0758122744,8.93862815884,11.2888086643,62.3971119134
27661931,11,0.401111394167,1013.0,672.0,31.0,103.530685921,17.5848375451,7.86281588448,7.45487364621,172.061371841
27663720,11,0.43113347888,1013.0,672.0,53.0,95.8953068592,27.1985559567,8.26714801444,11.8989169675,66.1516245487
27658999,11,2.62077212334,981.0,651.0,18.0,705.61732852,37.916967509,59.2129963899,1.66064981949,15.9819494585
27658484,11,1.30306744576,946.0,659.0,1.0,40.7581227437,328.631768953,28.0649819495,76.4693140794,15.5559566787
27657589,11,4.71393251419,946.0,654.0,7.0,68.9602888087,1104.29963899,93.8953068592,81.7003610108,14.155234657
27660785,11,0.396537423134,1013.0,672.0,37.0,90.2996389892,19.7545126354,7.76173285199,9.23826714801,147.093862816
27665662,11,0.55843436718,1013.0,671.0,64.0,115.083032491,33.6642599278,9.87003610108,11.2924187726,68.1768953069
27659132,11,0.371693372726,1013.0,672.0,22.0,89.7761732852,21.2960288809,7.76895306859,12.559566787,238.104693141
27666042,11,0.574556052685,1013.0,671.0,65.0,115.386281588,37.4837545126,9.84115523466,9.93140794224,68.8122743682
27662661,11,0.397508949041,1013.0,671.0,26.0,88.6859205776,21.0252707581,7.68231046931,11.7400722022,197.931407942
27667266,11,0.518297553062,1012.0,672.0,71.0,118.534296029,20.5667870036,10.1407942238,6.17328519856,57.4368231047
27660353,11,0.406818985939,1013.0,672.0,33.0,99.4296028881,16.4729241877,8.49458483755,5.64620938628,163.162454874
27661647,11,0.462678700686,1012.0,671.0,42.0,105.685920578,21.2635379061,9.04693140794,8.61732851986,120.740072202
27659338,11,7.36277532578,944.0,661.0,13.0,672.332129964,1831.3032491,155.931407942,68.6462093863,11.7653429603
27663563,11,0.514220058918,1012.0,672.0,49.0,106.227436823,34.0324909747,9.11913357401,11.8664259928,77.0505415162
27657682,11,4.96286392212,946.0,657.0,14.0,687.198555957,1571.97111913,134.097472924,65.9241877256,19.6028880866
27658707,11,2.29145717621,950.0,661.0,3.0,44.5740072202,514.133574007,43.4007220217,79.8050541516,16.0577617329
27660499,11,0.452715784311,1013.0,672.0,35.0,101.245487365,22.3754512635,8.6714801444,10.7725631769,167.108303249
27665488,11,0.531164109707,1013.0,671.0,63.0,111.74368231,32.8555956679,9.57761732852,9.35379061372,64.274368231
27664849,11,0.4549087286,1013.0,672.0,54.0,101.393501805,28.7220216606,8.73285198556,11.8592057762,65.844765343
27666396,11,0.557271003723,1012.0,671.0,67.0,120.772563177,22.8086642599,10.3104693141,5.5523465704,56.7184115523
27661786,11,0.390271753073,1013.0,673.0,39.0,94.6714801444,19.5162454874,8.12635379061,9.1083032491,134.815884477
27662810,11,0.464818805456,1013.0,671.0,45.0,106.198555957,25.5306859206,9.19133574007,10.1155234657,92.3032490975
27657893,18,1.08110058308,211.0,734.0,16.0,47.2779783394,288.794223827,24.6281588448,77.0902527076,109.985559567
27658019,18,1.43036150932,211.0,741.0,21.0,139.119133574,398.83032491,34.0144404332,69.5559566787,42.0722021661
27658401,18,1.64607477188,210.0,741.0,5.0,403.57400722,35.4151624549,34.4259927798,3.50902527076,15.7400722022
27657505,18,0.984924852848,214.0,732.0,11.0,28.2346570397,217.664259928,18.7220216606,70.3465703971,159.306859206
27660077,18,2.62108826637,237.0,785.0,29.0,53.3501805054,706.010830325,60.2346570397,80.8158844765,14.7436823105
27658218,18,0.55126285553,212.0,743.0,6.0,42.1913357401,110.873646209,9.81227436823,54.3501805054,23.3176895307
27658804,18,1.16635680199,212.0,740.0,0.0,268.563176895,25.5740072202,22.8989169675,4.51985559567,18.5126353791
27658610,18,0.403128862381,217.0,751.0,23.0,141.722021661,57.0541516245,12.1119133574,14.1010830325,27.3826714801
27657267,18,1.31852507591,211.0,730.0,19.0,99.5884476534,373.649819495,31.8772563177,73.1877256318,168.194945848
27657395,18,0.768788337708,217.0,738.0,20.0,102.194945848,288.155234657,24.5740072202,69.2996389892,149.667870036
27659568,18,0.68287974596,217.0,743.0,12.0,25.1155234657,199.306859206,17.1335740072,71.7833935018,39.1480144404
27659249,18,1.23771250248,210.0,740.0,10.0,27.9566787004,277.57400722,23.714801444,77.3140794224,28.2563176895
27662394,18,2.68216896057,222.0,797.0,28.0,37.2779783394,657.815884477,56.1046931408,82.0072202166,13.274368231
27658491,18,1.44850850105,208.0,737.0,1.0,317.151624549,12.1407942238,27.0577617329,2.07581227437,12.7328519856
27661944,18,3.5702483654,250.0,751.0,31.0,55.1732851986,861.74368231,73.4981949458,81.7400722022,12.3898916968
27658308,18,1.62975919247,208.0,740.0,4.0,422.812274368,10.2671480144,35.0505415162,1.18411552347,11.9241877256
27659012,18,1.11634874344,212.0,733.0,18.0,61.2202166065,309.855595668,26.4115523466,75.0649819495,139.906137184
27657794,18,1.44190561771,209.0,738.0,2.0,351.859205776,11.7509025271,29.9963898917,1.46931407942,18.8953068592
27659138,18,0.960304498672,213.0,734.0,22.0,135.480144404,299.140794224,25.5090252708,64.8916967509,163.841155235
27657600,18,0.528930783272,219.0,736.0,7.0,28.797833935,122.126353791,10.6534296029,58.5848375451,147.400722022
27659456,18,1.30754947662,211.0,730.0,17.0,59.3898916968,336.440433213,28.6967509025,76.3971119134,152.007220217
27658126,18,0.640803098679,204.0,731.0,8.0,30.8953068592,142.014440433,12.3754512635,59.7075812274,21.119133574
27660938,18,3.55923557281,238.0,751.0,32.0,100.0433213,909.281588448,77.5740072202,79.0324909747,19.3646209386
27659670,18,0.756151556969,214.0,742.0,9.0,32.3537906137,207.61732852,17.7328519856,75.1119133574,30.4512635379
27658901,18,0.967355549335,212.0,729.0,15.0,46.6750902527,276.916967509,23.6064981949,76.5306859206,154.220216606
27659347,18,0.763204395771,215.0,739.0,13.0,19.0866425993,214.476534296,18.321299639,77.9963898917,85.9241877256
27659795,18,0.436758428812,225.0,761.0,24.0,124.285198556,6.42599277978,10.6209386282,2.93140794224,16.797833935
27658715,18,1.55211353302,212.0,742.0,3.0,370.032490975,13.761732852,30.6064981949,2.14079422383,16.1155234657
27657691,18,0.7767765522,205.0,727.0,14.0,27.3501805054,198.166064982,17.0288808664,72.7942238267,39.5306859206
27659931,18,0.523024857044,220.0,785.0,27.0,165.689530686,3.49458483755,14.1407942238,0.833935018051,13.9205776173
27661083,18,3.53258705139,244.0,750.0,30.0,42.6101083032,833.296028881,70.1949458484,82.0433212996,12.59566787
27658214,22,3.79929995537,124.0,704.0,6.0,348.166064982,925.657039711,78.9675090253,68.559566787,23.7653429603
27661923,22,1.49462258816,78.0,653.0,31.0,65.4837545126,437.754512635,37.3249097473,76.8050541516,23.0938628159
27657889,22,2.37098288536,120.0,707.0,16.0,555.140794224,32.8880866426,47.3501805054,3.19133574007,68.6498194946
27657390,22,3.12058186531,122.0,704.0,20.0,716.516245487,37.2454873646,61.0866425993,3.43321299639,32.3321299639
27657263,22,2.44514584541,120.0,700.0,19.0,657.909747292,22.3068592058,56.1516245487,1.53790613718,24.6570397112
27659244,22,0.942809283733,120.0,702.0,10.0,274.606498195,30.9963898917,23.4729241877,6.91696750903,32.6534296029
27662378,22,1.4657574892,76.0,662.0,28.0,34.5559566787,432.953068592,35.9458483755,80.0613718412,16.6101083032
27659563,22,1.75755286217,121.0,705.0,12.0,429.736462094,31.0758122744,36.7581227437,4.38267148014,53.4981949458
27658603,22,0.538272082806,136.0,704.0,23.0,71.4801444043,150.097472924,13.0685920578,56.4368231047,24.0469314079
27658487,22,2.00948190689,125.0,700.0,1.0,61.2418772563,474.350180505,40.4476534296,78.7581227437,11.5126353791
27661493,22,0.833994626999,125.0,666.0,25.0,35.4657039711,216.57400722,18.5631768953,72.3393501805,24.0252707581
27658800,22,1.4712228775,127.0,700.0,0.0,28.8050541516,365.205776173,31.1985559567,77.4512635379,11.642599278
27657790,22,2.23930478096,122.0,704.0,2.0,114.700361011,583.386281588,49.7509025271,75.6101083032,22.5306859206
27659452,22,2.52912902832,120.0,708.0,17.0,629.231046931,26.4837545126,53.6678700361,2.49819494585,67.476534296
27660924,22,1.34891831875,86.0,666.0,32.0,50.3754512635,403.23465704,34.4151624549,78.0288808664,18.9602888087
27657595,22,3.039904356,119.0,703.0,7.0,396.422382671,823.368231047,70.2454873646,63.0324909747,41.2346570397
27662659,22,1.50697791576,100.0,664.0,26.0,48.8303249097,374.718411552,31.3104693141,75.5703971119,22.0433212996
27658304,22,2.82299852371,121.0,704.0,4.0,199.566787004,680.249097473,58.0324909747,71.9855595668,25.916967509
27659008,22,2.53693246841,124.0,705.0,18.0,651.072202166,22.7797833935,55.5306859206,1.63537906137,25.8628158845
27659137,22,1.85871696472,125.0,725.0,22.0,572.703971119,167.397111913,48.8628158845,12.1155234657,48.6064981949
27659342,22,2.15895056725,122.0,707.0,13.0,484.779783394,36.7472924188,41.3610108303,3.78700361011,77.1696750903
27659919,22,1.22809290886,90.0,674.0,27.0,47.5018050542,359.577617329,30.6642599278,78.1227436823,23.7220216606
27658123,22,1.69127488136,123.0,703.0,8.0,355.884476534,625.844765343,53.3682310469,60.3935018051,22.8844765343
27659787,22,0.525083899498,128.0,709.0,24.0,43.8158844765,175.14801444,14.9855595668,71.8736462094,22.7328519856
27658711,22,2.122610569,126.0,702.0,3.0,111.967509025,547.848375451,46.7328519856,75.4476534296,11.6967509025
27659666,22,1.02108621597,123.0,708.0,9.0,264.133574007,17.8953068592,22.6028880866,4.35379061372,37.3357400722
27658897,22,1.64844942093,127.0,707.0,15.0,455.913357401,12.3068592058,38.8989169675,1.1083032491,33.5270758123
27657500,22,1.2209199667,124.0,703.0,11.0,310.0433213,10.8122743682,26.4548736462,1.26714801444,18.880866426
27660060,22,1.77371692657,77.0,663.0,29.0,64.1119133574,520.790613718,43.4079422383,78.4584837545,20.9783393502
27658397,22,3.61962771416,122.0,706.0,5.0,290.519855596,843.646209386,71.963898917,69.7328519856,30.59566787
27658013,22,2.42878174782,121.0,703.0,21.0,666.797833935,44.5162454874,56.1768953069,2.90613718412,25.8194945848
27657688,22,2.21495842934,124.0,706.0,14.0,491.754512635,20.8772563177,41.9711191336,2.12274368231,43.2924187726
27658215,23,1.25933027267,852.0,716.0,6.0,352.303249097,417.57400722,35.9602888087,48.1841155235,15.3862815884
27657891,23,2.72045612335,844.0,717.0,16.0,615.9566787,22.4368231047,52.5487364621,2.7797833935,18.7906137184
27660067,23,1.26117885113,875.0,719.0,29.0,125.996389892,420.267148014,35.8339350181,71.1732851986,41.3862815884
27659246,23,1.72020745277,849.0,716.0,10.0,513.335740072,16.3826714801,42.7797833935,1.27797833935,19.5162454874
27657391,23,1.11213159561,861.0,707.0,20.0,84.3393501805,291.357400722,24.8664259928,70.9783393502,32.1949458484
27659564,23,1.8389223814,849.0,716.0,12.0,542.314079422,22.3393501805,46.2635379061,1.95667870036,16.5559566787
27658602,23,1.23025679588,859.0,703.0,23.0,92.8916967509,364.870036101,31.1299638989,73.4007220217,32.0469314079
27657264,23,2.37060785294,854.0,716.0,19.0,612.238267148,113.523465704,52.2490974729,7.75812274368,26.1227436823
27658801,23,0.76304346323,855.0,716.0,0.0,85.0180505415,239.693140794,20.4332129964,68.0685920578,23.0758122744
27662385,23,1.58008515835,878.0,715.0,28.0,99.6678700361,418.115523466,35.6534296029,73.963898917,31.5992779783
27657791,23,1.38213801384,850.0,717.0,2.0,158.0,385.682310469,32.9350180505,66.3465703971,21.2924187726
27659135,23,1.43707823753,858.0,703.0,22.0,92.1263537906,390.328519856,33.2996389892,73.5090252708,29.5126353791
27661500,23,1.72981703281,878.0,712.0,25.0,120.898916968,474.223826715,40.4693140794,73.083032491,42.2346570397
27657597,23,1.02049672604,846.0,713.0,7.0,250.274368231,10.8953068592,20.3718411552,1.37184115523,15.9133574007
27659453,23,2.42756342888,849.0,716.0,17.0,599.458483755,33.7472924188,51.1407942238,3.06859205776,23.1046931408
27658488,23,0.986109733582,852.0,715.0,1.0,94.4259927798,282.992779783,24.1227436823,69.1516245487,17.5631768953
27660216,23,0.480380475521,910.0,725.0,34.0,207.079422383,39.4620938628,17.6859205776,5.92418772563,29.0577617329
27658305,23,1.9092965126,850.0,716.0,4.0,266.025270758,472.924187726,39.357400722,59.4801444043,15.9097472924
27659009,23,2.2880012989,853.0,719.0,18.0,603.184115523,129.884476534,51.5054151625,10.0072202166,27.59566787
27658124,23,0.922760903835,848.0,714.0,8.0,244.371841155,4.75451263538,20.8339350181,0.480144404332,15.3465703971
27659788,23,1.39373528957,873.0,712.0,24.0,83.2238267148,407.245487365,34.7545126354,75.4007220217,33.3718411552
27660360,23,0.325404822826,898.0,728.0,33.0,187.429602888,134.945848375,16.2960288809,26.4296028881,27.3068592058
27662665,23,1.36551558971,879.0,716.0,26.0,108.675090253,417.516245487,35.6101083032,73.2779783394,31.1119133574
27661076,23,0.862282395363,872.0,720.0,30.0,128.588447653,322.317689531,27.4981949458,67.2599277978,35.4945848375
27658898,23,3.14824914932,848.0,714.0,15.0,662.548736462,18.0433212996,56.4909747292,0.895306859206,14.5884476534
27659667,23,1.44706273079,856.0,713.0,9.0,400.487364621,20.274368231,34.1768953069,2.2238267148,15.9819494585
27659923,23,1.42403459549,883.0,714.0,27.0,112.209386282,459.375451264,39.2166064982,73.6173285199,35.3754512635
27659344,23,1.90527403355,849.0,720.0,13.0,492.671480144,19.8122743682,41.3790613718,2.08664259928,23.0902527076
27658398,23,1.43662214279,850.0,716.0,5.0,320.223826715,450.895306859,38.4548736462,54.0685920578,12.9314079422
27657502,23,1.31357073784,845.0,715.0,11.0,413.512635379,17.916967509,34.2779783394,1.92057761733,14.3754512635
27658015,23,1.28617465496,860.0,705.0,21.0,77.3104693141,343.610108303,29.3032490975,74.2490974729,26.9025270758
27657690,23,1.86950135231,845.0,717.0,14.0,498.227436823,18.5126353791,41.4981949458,1.72202166065,25.4223826715
27658712,23,1.56007969379,849.0,713.0,3.0,212.379061372,389.101083032,33.3357400722,57.5631768953,20.1913357401
27659943,25,0.792729258537,948.0,877.0,27.0,160.953068592,203.97833935,19.1119133574,46.2815884477,86.9963898917
27663143,25,0.912037134171,945.0,875.0,47.0,178.909747292,274.635379061,23.8880866426,54.8267148014,244.534296029
27658917,25,2.29514455795,943.0,870.0,15.0,116.55234657,477.761732852,40.7545126354,75.1624548736,20.2635379061
27659682,25,2.10234022141,944.0,874.0,9.0,116.115523466,420.028880866,35.8519855596,72.1877256318,17.4296028881
27667107,25,0.826836943626,942.0,877.0,70.0,196.317689531,335.083032491,28.6859205776,57.5162454874,615.548736462
27659808,25,0.818299651146,945.0,877.0,24.0,169.819494585,250.566787004,21.7184115523,55.0216606498,82.0722021661
27663905,25,1.31074273586,939.0,876.0,52.0,226.635379061,293.16967509,26.440433213,49.5631768953,329.389891697
27658414,25,1.84381365776,944.0,875.0,5.0,105.176895307,406.386281588,34.6859205776,73.357400722,15.1407942238
27665710,25,1.09237980843,944.0,877.0,64.0,181.981949458,269.63898917,23.1083032491,54.5884476534,484.306859206
27657519,25,2.33784365654,943.0,872.0,11.0,126.490974729,445.21299639,37.9891696751,71.3718411552,21.5306859206
27665199,25,1.44582808018,940.0,876.0,57.0,207.018050542,328.220216606,28.4945848375,57.0577617329,392.898916968
27666090,25,1.16927921772,944.0,877.0,65.0,184.054151625,293.563176895,25.1046931408,56.7292418773,506.23465704
27664555,25,1.99501252174,950.0,881.0,60.0,606.61732852,244.790613718,51.7906137184,16.5379061372,293.880866426
27661096,25,0.850905895233,948.0,876.0,30.0,179.870036101,210.772563177,20.8122743682,44.4909747292,99.4945848375
27661239,25,0.845664978027,948.0,875.0,38.0,175.263537906,207.389891697,20.4981949458,45.5162454874,146.57400722
27658036,25,0.88684463501,944.0,877.0,21.0,139.350180505,239.346570397,20.7075812274,55.5018050542,65.8989169675
27660084,25,0.832194983959,948.0,876.0,29.0,184.187725632,210.223826715,21.1227436823,44.476534296,98.7761732852
27657909,25,2.2386405468,941.0,870.0,16.0,136.527075812,455.74368231,38.9241877256,71.6859205776,25.2129963899
27659582,25,2.4005048275,943.0,873.0,12.0,119.563176895,453.462093863,38.6642599278,73.6281588448,19.0685920578
27658815,25,2.25154447556,932.0,868.0,0.0,172.231046931,515.906137184,44.1444043321,64.4620938628,22.6173285199
27664060,25,1.3435703516,943.0,874.0,51.0,208.379061372,322.162454874,28.2599277978,54.0577617329,295.509025271
27662264,25,0.922492444515,946.0,876.0,44.0,163.693140794,244.429602888,21.6642599278,53.6967509025,206.631768953
27663288,25,1.01547300816,945.0,876.0,50.0,171.249097473,261.046931408,22.5776173285,53.59566787,275.700361011
