SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20078787,89,4.64890766144,731.0,119.0,25.0,816.173285199,1314.06859206,112.093862816,57.9602888087,39.0758122744
20087233,89,0.579797446728,704.0,129.0,69.0,71.8050541516,214.898916968,17.5703971119,68.7400722022,33.7111913357
20082373,89,0.491604328156,731.0,118.0,46.0,142.140794224,120.628158845,13.0758122744,32.1444043321,2542.27075812
20079432,89,0.874909937382,736.0,118.0,34.0,231.602888087,252.064981949,22.4981949458,43.9205776173,1133.10108303
20075696,91,2.3596534729,733.0,151.0,6.0,65.0036101083,565.873646209,48.2779783394,78.5812274368,15.8194945848
20084273,91,4.40468120575,736.0,150.0,52.0,628.729241877,1031.40433213,88.0036101083,58.2274368231,44.5342960289
20084663,91,5.04516410828,738.0,150.0,56.0,635.25631769,1060.20216606,90.4440433213,58.0613718412,45.0397111913
20083125,91,4.54762029648,736.0,149.0,50.0,643.101083032,1068.64981949,91.1480144404,58.3790613718,49.4548736462
20081850,91,5.16362857819,734.0,151.0,42.0,504.003610108,1159.77617329,98.9277978339,65.6281588448,23.440433213
20079935,91,2.1990571022,736.0,154.0,28.0,99.2888086643,590.483754513,50.3754512635,76.7472924188,19.5018050542
20080800,91,4.60631990433,732.0,152.0,40.0,389.418772563,1111.94223827,94.8411552347,69.4657039711,20.0794223827
20076198,91,1.67227303982,738.0,149.0,1.0,49.476534296,414.454873646,35.3537906137,78.5523465704,15.9458483755
20075814,91,3.17450523376,731.0,149.0,16.0,92.8700361011,736.801444043,62.8664259928,78.8411552347,27.8483754513
20076710,91,2.8837480545,731.0,148.0,20.0,110.245487365,700.888086643,59.7653429603,77.6173285199,22.2346570397
20083878,91,4.61565685272,736.0,151.0,58.0,701.935018051,1051.81227437,89.6606498195,53.7906137184,39.2310469314
20083492,91,4.96998977661,736.0,150.0,55.0,647.137184116,1061.18411552,90.5054151625,57.6498194946,45.6064981949
20076074,91,2.58766198158,730.0,149.0,9.0,57.7003610108,593.884476534,50.6498194946,79.9963898917,17.8700361011
20081322,91,3.94239068031,734.0,150.0,36.0,246.555956679,929.870036101,79.3068592058,72.9819494585,26.8483754513
20075563,91,3.43061447144,733.0,153.0,13.0,76.036101083,720.328519856,61.4296028881,79.5523465704,21.4223826715
20078635,91,2.69473576546,732.0,151.0,19.0,94.036101083,687.97833935,58.6859205776,78.4801444043,19.4729241877
20079272,91,2.8898165226,731.0,149.0,24.0,123.642599278,722.014440433,61.5920577617,76.9350180505,20.8628158845
20075950,91,1.55052244663,736.0,150.0,4.0,45.7942238267,416.750902527,35.5523465704,78.9819494585,14.321299639
20076435,91,2.87166523933,731.0,152.0,12.0,68.2346570397,653.783393502,55.7653429603,79.7472924188,18.916967509
20080273,91,3.01592922211,736.0,148.0,33.0,175.916967509,794.555956679,67.7797833935,75.0144404332,29.6389891697
20078357,91,2.57767033577,733.0,153.0,7.0,56.5703971119,581.40433213,49.6389891697,76.9061371841,13.3032490975
20078485,91,3.06491994858,732.0,150.0,22.0,123.555956679,730.74368231,62.3285198556,77.1335740072,24.7509025271
20076571,91,2.89481472969,737.0,148.0,11.0,61.9855595668,645.548736462,55.083032491,79.7003610108,18.8267148014
20079769,91,4.40874624252,729.0,155.0,35.0,234.888086643,965.823104693,82.4079422383,73.8339350181,19.0505415162
20076316,91,1.57972466946,735.0,148.0,5.0,48.5703971119,416.162454874,35.5018050542,78.4909747292,17.0974729242
20082204,91,3.92418265343,732.0,168.0,44.0,591.202166065,1082.77617329,91.3790613718,61.1480144404,25.0180505415
20082563,91,4.32180547714,735.0,151.0,47.0,648.85198556,1110.92779783,94.7833935018,59.5703971119,40.5848375451
20079115,91,1.87242341042,735.0,154.0,27.0,92.8953068592,580.689530686,49.5162454874,77.6570397112,16.0974729242
20081678,91,2.57314062119,738.0,154.0,31.0,139.920577617,715.299638989,61.0108303249,75.8303249097,22.5306859206
20084850,91,0.361342668533,717.0,159.0,59.0,230.137184116,32.6895306859,19.642599278,3.8880866426,18.5884476534
20080627,91,3.11170220375,737.0,165.0,32.0,175.480144404,772.963898917,65.9133574007,74.7220216606,22.5415162455
20085875,91,4.76617097855,737.0,151.0,57.0,702.19133574,1047.60288809,89.5812274368,54.4440433213,41.5487364621
20084465,91,4.8179898262,737.0,150.0,54.0,635.072202166,1044.40072202,89.1119133574,57.8122743682,45.1407942238
20079607,91,3.58252978325,735.0,152.0,30.0,156.996389892,828.375451264,70.6534296029,75.9025270758,21.1768953069
20081141,91,4.07688140869,735.0,154.0,45.0,648.85198556,1059.74368231,90.3898916968,58.9277978339,34.1768953069
20086651,91,4.37023210526,735.0,152.0,48.0,650.747292419,1097.61371841,93.6317689531,59.1299638989,46.7220216606
20082936,91,4.5326051712,735.0,150.0,49.0,644.202166065,1104.87725632,94.2779783394,59.5415162455,45.8231046931
20078204,91,3.199655056,733.0,150.0,23.0,122.469314079,742.093862816,63.2924187726,76.9855595668,22.5162454874
20080098,91,4.46977138519,734.0,149.0,39.0,335.38267148,1073.98916968,91.6101083032,70.9350180505,27.3754512635
20078051,91,2.47387886047,731.0,149.0,21.0,101.844765343,668.992779783,57.0541516245,77.8086642599,21.9855595668
20083681,91,4.38373088837,738.0,150.0,53.0,633.938628159,1007.25631769,85.9350180505,57.0433212996,47.8375451264
20078950,91,2.4811809063,736.0,154.0,29.0,114.501805054,645.779783394,55.0974729242,76.8555956679,18.1949458484
20077540,91,1.8622238636,737.0,151.0,0.0,46.1371841155,420.989169675,35.9494584838,76.9241877256,18.7653429603
20083306,91,4.50552606583,736.0,150.0,51.0,638.072202166,1065.90974729,90.9350180505,58.714801444,50.6173285199
20082028,91,4.04016828537,736.0,152.0,43.0,484.36101083,996.678700361,85.0180505415,63.357400722,21.9855595668
20077010,91,3.08052992821,728.0,150.0,15.0,100.036101083,731.061371841,62.3501805054,78.5126353791,20.5667870036
20080982,91,2.61834359169,733.0,152.0,26.0,107.166064982,681.368231047,58.1083032491,77.7400722022,20.559566787
20077147,91,1.56053626537,735.0,150.0,3.0,46.9205776173,415.245487365,35.4368231047,79.4151624549,16.4512635379
20077784,91,2.70733571053,732.0,150.0,8.0,63.1444043321,619.992779783,52.9061371841,79.9675090253,18.6714801444
20077912,91,3.15594053268,736.0,154.0,14.0,87.0469314079,735.859205776,62.7906137184,79.3971119134,22.9025270758
20081502,91,3.07308387756,735.0,150.0,38.0,239.76534296,840.054151625,71.6859205776,72.1263537906,25.5090252708
20077660,91,1.56995475292,734.0,148.0,2.0,52.5415162455,403.086642599,34.3646209386,78.6606498195,15.7870036101
20077276,91,3.11006379128,737.0,152.0,10.0,72.1913357401,674.754512635,57.5740072202,77.8050541516,14.2346570397
20077405,91,2.44028234482,730.0,150.0,17.0,70.5306859206,629.9566787,53.7689530686,79.5306859206,14.1768953069
20076866,91,2.94043874741,731.0,147.0,18.0,109.866425993,736.541516245,62.797833935,78.0541516245,23.5848375451
20080450,91,3.99608683586,734.0,147.0,37.0,262.898916968,949.555956679,81.0108303249,72.5523465704,34.678700361
20082755,91,4.33864116669,734.0,151.0,41.0,426.494584838,1063.91696751,90.7436823105,66.9891696751,24.3140794224
20082374,91,5.14797496796,736.0,150.0,46.0,706.924187726,1194.93501805,101.967509025,59.0722021661,40.5306859206
20079435,91,3.00335741043,750.0,149.0,34.0,216.924187726,822.628158845,70.2202166065,73.1949458484,30.5270758123
20078792,91,3.30342841148,732.0,153.0,25.0,140.25631769,785.913357401,67.0180505415,76.7906137184,25.5018050542
20080626,92,0.932553112507,57.0,163.0,32.0,236.80866426,40.0036101083,20.357400722,9.90252707581,22.4729241877
20075952,92,2.54675245285,33.0,159.0,4.0,566.873646209,55.2924187726,48.0722021661,4.59566787004,26.4259927798
20079606,92,0.480749517679,41.0,149.0,30.0,143.046931408,33.1407942238,12.2563176895,8.46931407942,19.1588447653
20078203,92,2.44591021538,41.0,145.0,23.0,83.6028880866,639.299638989,54.5126353791,78.7797833935,37.2418772563
20079934,92,2.78149795532,32.0,151.0,28.0,189.433212996,794.945848375,67.8303249097,74.3754512635,32.0252707581
20078947,92,1.73897469044,36.0,147.0,29.0,196.393501805,600.516245487,51.2490974729,70.5667870036,33.8267148014
20076199,92,1.61022794247,34.0,152.0,1.0,432.711191336,25.797833935,36.8772563177,2.80866425993,23.1407942238
20076711,92,1.51243937016,36.0,152.0,20.0,57.797833935,427.072202166,36.4151624549,78.0324909747,24.1805054152
20079271,92,1.97729551792,42.0,145.0,24.0,55.9927797834,591.357400722,50.4223826715,80.5018050542,17.4007220217
20078052,92,2.23819565773,36.0,152.0,21.0,48.8519855596,534.093862816,45.5523465704,79.6281588448,22.2093862816
20077541,92,1.50813508034,38.0,156.0,0.0,398.938628159,15.9241877256,34.0036101083,1.34296028881,27.2490974729
20078634,92,1.33259904385,26.0,148.0,19.0,56.1010830325,355.548736462,30.3249097473,76.0252707581,28.5342960289
20075816,92,0.922663331032,33.0,159.0,16.0,62.2888086643,219.223826715,18.8158844765,66.7870036101,22.4259927798
20075566,92,3.66881895065,29.0,160.0,13.0,914.613718412,72.1913357401,77.7400722022,3.21660649819,30.1119133574
20075695,92,2.79784417152,38.0,150.0,6.0,626.837545126,30.0794223827,53.4837545126,2.3285198556,28.1083032491
20076076,92,3.30929923058,44.0,154.0,9.0,688.758122744,32.9133574007,57.7545126354,2.12635379061,23.0794223827
20076434,92,3.37723517418,25.0,152.0,12.0,813.675090253,89.3754512635,67.119133574,4.68592057762,34.963898917
20078358,92,2.09521126747,33.0,154.0,7.0,555.19133574,30.4476534296,47.3790613718,3.45487364621,20.9855595668
20077911,92,3.624376297,36.0,154.0,14.0,841.675090253,36.8989169675,71.7906137184,1.8844765343,18.9927797834
20077012,92,0.376119881868,42.0,157.0,15.0,100.350180505,98.036101083,10.0866425993,34.4440433213,16.0758122744
20078484,92,2.85284018517,36.0,149.0,22.0,78.1805054152,653.797833935,55.7581227437,78.5054151625,36.1588447653
20080981,92,2.91483426094,36.0,148.0,26.0,99.4187725632,781.21299639,66.6317689531,78.9277978339,28.0541516245
20077786,92,2.93962955475,33.0,154.0,8.0,672.093862816,42.3898916968,57.3429602888,3.25270758123,23.1444043321
20076570,92,2.45186471939,35.0,146.0,11.0,659.288808664,48.3718411552,56.2238267148,2.69675090253,34.0180505415
20077662,92,1.84960854053,34.0,153.0,2.0,467.375451264,18.9386281588,39.8700361011,1.46570397112,20.7725631769
20076318,92,2.60104322433,35.0,154.0,5.0,587.801444043,34.7833935018,50.1588447653,3.68592057762,27.6750902527
20077278,92,2.73664546013,44.0,156.0,10.0,667.747292419,42.6823104693,55.9891696751,2.35018050542,25.8880866426
20077406,92,1.32396864891,32.0,152.0,17.0,62.9314079422,314.462093863,26.916967509,72.3393501805,34.9205776173
20077149,92,2.35256528854,36.0,156.0,3.0,544.906137184,19.6028880866,45.4332129964,1.6678700361,22.5054151625
20076865,92,1.32953500748,37.0,146.0,18.0,56.1263537906,338.166064982,28.880866426,74.797833935,25.2490974729
20078791,92,2.97774457932,38.0,148.0,25.0,95.4296028881,771.707581227,65.8086642599,78.844765343,30.8916967509
20079113,92,2.80154156685,36.0,146.0,27.0,147.505415162,780.115523466,66.5090252708,76.1805054152,32.0938628159
20081677,92,0.695102572441,50.0,151.0,31.0,198.844765343,58.0685920578,16.9530685921,13.0649819495,25.0866425993
20075570,94,1.06595206261,167.0,192.0,13.0,236.841155235,108.736462094,20.1913357401,14.8339350181,2459.91696751
20078642,94,1.20384788513,165.0,194.0,19.0,266.736462094,108.310469314,22.761732852,12.7870036101,997.353790614
20081328,94,1.2225433588,164.0,194.0,36.0,270.974729242,126.38267148,23.1155234657,15.9602888087,244.162454874
20076081,94,1.02876341343,163.0,188.0,9.0,213.386281588,118.570397112,18.2274368231,18.9133574007,3086.70036101
20083889,94,1.32711219788,164.0,194.0,58.0,289.653429603,121.458483755,24.725631769,13.3501805054,175.722021661
20075958,94,0.890279471874,164.0,185.0,4.0,187.277978339,98.0072202166,15.963898917,19.0144404332,3144.07942238
20075703,94,0.978240430355,164.0,186.0,6.0,210.010830325,101.57400722,17.9025270758,16.4693140794,3361.0866426
20084283,94,1.30712997913,164.0,195.0,52.0,281.310469314,115.870036101,24.0072202166,12.5379061372,196.870036101
20085051,94,1.28089034557,163.0,194.0,64.0,297.115523466,132.454873646,25.3501805054,15.1624548736,159.223826715
20086072,94,1.33369207382,164.0,194.0,67.0,292.59566787,114.570397112,24.9458483755,11.2996389892,160.277978339
20086462,94,1.31893634796,163.0,194.0,68.0,299.490974729,140.285198556,25.5667870036,15.5703971119,162.227436823
20083135,94,1.30691576004,164.0,195.0,50.0,281.671480144,118.115523466,24.0324909747,12.4151624549,207.104693141
20084669,94,1.29845178127,164.0,194.0,56.0,285.487364621,128.332129964,24.3682310469,15.2490974729,178.848375451
20076577,94,1.01161134243,165.0,190.0,11.0,229.888086643,123.747292419,19.5920577617,19.0613718412,3035.55595668
20082209,94,1.31293869019,163.0,194.0,44.0,297.433212996,126.328519856,25.3935018051,13.5559566787,241.007220217
20076324,94,0.97143381834,164.0,185.0,5.0,207.238267148,97.2202166065,17.6642599278,16.036101083,3246.67148014
20085672,94,1.30495393276,163.0,195.0,62.0,296.80866426,133.393501805,25.3104693141,14.7364620939,160.068592058
20080809,94,1.29728329182,164.0,195.0,40.0,282.776173285,114.772563177,24.119133574,13.083032491,236.963898917
20076718,94,1.21602368355,165.0,194.0,20.0,273.407942238,113.306859206,23.3104693141,12.9277978339,846.548736462
20079279,94,1.25602304935,164.0,194.0,24.0,275.252707581,104.971119134,23.4693140794,11.7906137184,486.866425993
20083500,94,1.32265520096,163.0,194.0,55.0,289.714801444,118.162454874,24.7111913357,13.0144404332,180.144404332
20076205,94,0.728730738163,166.0,184.0,1.0,162.949458484,78.2454873646,13.9025270758,16.6389891697,3269.58483755
20075821,94,1.17370450497,163.0,192.0,16.0,258.028880866,105.963898917,21.963898917,13.4440433213,1479.64620939
20079121,94,1.24370336533,165.0,195.0,27.0,268.790613718,108.166064982,22.9458483755,12.4873646209,360.0
20080279,94,1.27989244461,165.0,195.0,33.0,280.97833935,116.953068592,23.9458483755,12.6064981949,269.566787004
20081684,94,1.26578843594,164.0,195.0,31.0,277.519855596,114.068592058,23.6859205776,12.2707581227,304.003610108
20076441,94,1.02594566345,166.0,191.0,12.0,234.436823105,123.285198556,19.9783393502,18.1913357401,2902.42960289
20079774,94,1.27845454216,164.0,195.0,35.0,277.133574007,104.620938628,23.6389891697,11.3104693141,253.014440433
20078492,94,1.23890602589,164.0,194.0,22.0,272.299638989,115.155234657,23.2310469314,13.5992779783,637.592057762
20078365,94,1.00754737854,164.0,186.0,7.0,205.061371841,99.0288808664,17.5342960289,15.9675090253,3285.09386282
20087453,94,1.3484442234,163.0,195.0,71.0,290.332129964,118.833935018,24.7509025271,12.4079422383,162.241877256
20082944,94,1.32872498035,164.0,194.0,49.0,289.823104693,116.386281588,24.7003610108,11.8339350181,209.823104693
20086657,94,1.26948797703,164.0,195.0,48.0,288.909747292,128.76534296,24.6353790614,14.5812274368,216.25631769
20087047,94,1.24397337437,164.0,195.0,66.0,282.931407942,115.945848375,24.1588447653,12.2166064982,154.953068592
20078212,94,1.24376833439,164.0,194.0,23.0,278.963898917,116.422382671,23.8194945848,13.4548736462,554.559566787
20085253,94,1.29177844524,163.0,194.0,63.0,288.97833935,132.285198556,24.6714801444,14.9602888087,161.740072202
20082569,94,1.24904024601,164.0,194.0,47.0,282.267148014,124.339350181,24.0758122744,13.3646209386,220.083032491
20082035,94,1.28734743595,164.0,195.0,43.0,287.238267148,121.85198556,24.4945848375,14.0649819495,243.346570397
20083315,94,1.35877680779,164.0,195.0,51.0,297.945848375,116.498194946,25.4115523466,11.7364620939,197.935018051
20084085,94,1.33116745949,164.0,194.0,60.0,291.509025271,122.440433213,24.8772563177,13.6173285199,166.389891697
20085882,94,1.30986869335,164.0,195.0,57.0,283.173285199,124.353790614,24.1516245487,13.9711191336,173.285198556
20086267,94,1.2833917141,164.0,194.0,65.0,292.064981949,127.927797834,24.9061371841,14.083032491,160.953068592
20084472,94,1.34815692902,164.0,195.0,54.0,294.465703971,114.198555957,25.1227436823,12.5812274368,182.350180505
20080633,94,1.2894026041,164.0,195.0,32.0,285.714801444,110.209386282,24.3826714801,11.6353790614,286.545126354
20084857,94,1.28929424286,164.0,195.0,59.0,288.877256318,130.660649819,24.6353790614,15.5162454874,170.494584838
20079613,94,1.28136050701,164.0,195.0,30.0,273.606498195,120.898916968,23.3068592058,13.6137184116,304.534296029
20081149,94,1.32685792446,164.0,195.0,45.0,290.288808664,128.090252708,24.7797833935,13.559566787,230.472924188
20077155,94,0.884857475758,165.0,184.0,3.0,190.682310469,99.9350180505,16.2779783394,18.5559566787,3142.85559567
20077283,94,1.04935216904,165.0,188.0,10.0,233.750902527,121.357400722,19.9350180505,18.8194945848,2967.36823105
20085472,94,1.3405354023,163.0,194.0,61.0,292.848375451,120.317689531,25.0072202166,13.3357400722,164.501805054
20077668,94,0.827445745468,165.0,184.0,2.0,178.812274368,101.010830325,15.3285198556,21.6317689531,3258.84476534
20077412,94,1.23203253746,163.0,192.0,17.0,263.891696751,110.963898917,22.5306859206,13.1805054152,1275.55234657
20081509,94,1.28791546822,164.0,194.0,38.0,284.324909747,119.151624549,24.3068592058,15.0866425993,236.689530686
20077547,94,0.531769752502,169.0,186.0,0.0,122.386281588,70.6678700361,10.7689530686,19.321299639,3465.42599278
20078059,94,1.227897048,165.0,194.0,21.0,269.429602888,110.812274368,22.9602888087,12.9566787004,720.19133574
20080107,94,1.27325475216,164.0,195.0,39.0,280.364620939,110.16967509,23.9241877256,11.8916967509,239.194945848
20087656,94,1.20147240162,164.0,196.0,72.0,272.422382671,99.7725631769,23.2527075812,10.0288808664,158.685920578
20078956,94,1.24738049507,165.0,194.0,29.0,270.238267148,112.924187726,23.0649819495,12.3176895307,319.0433213
20083693,94,1.33617985249,165.0,195.0,53.0,290.888086643,122.353790614,24.8050541516,13.0902527076,186.249097473
20079441,94,1.25451874733,164.0,194.0,34.0,273.379061372,111.801444043,23.2960288809,13.1841155235,262.270758123
20082385,94,1.27168381214,164.0,195.0,46.0,286.476534296,103.675090253,24.4259927798,11.1805054152,223.187725632
20077017,94,1.12742292881,167.0,192.0,15.0,248.519855596,110.158844765,21.202166065,14.4476534296,1749.1299639
20077918,94,1.09095180035,167.0,192.0,14.0,242.061371841,116.826714801,20.6642599278,16.59566787,2031.61732852
20077791,94,1.03322792053,163.0,186.0,8.0,217.267148014,115.512635379,18.5451263538,18.5992779783,3133.11552347
20080989,94,1.26967179775,165.0,194.0,26.0,274.039711191,114.274368231,23.3826714801,13.4007220217,395.862815884
20081857,94,1.29519891739,164.0,194.0,42.0,290.913357401,137.891696751,24.8086642599,15.7328519856,240.924187726
20086854,94,1.36474895477,163.0,194.0,70.0,300.371841155,136.509025271,25.5992779783,14.7292418773,167.649819495
20079941,94,1.24839937687,165.0,195.0,28.0,269.992779783,110.480144404,23.0252707581,12.5920577617,342.126353791
20076872,94,1.1838208437,164.0,194.0,18.0,264.534296029,111.198555957,22.6281588448,13.202166065,1154.93862816
20080456,94,1.25733006001,164.0,195.0,37.0,273.075812274,111.440433213,23.3249097473,13.3501805054,231.548736462
20078798,94,1.23644280434,164.0,194.0,25.0,268.093862816,107.837545126,22.8339350181,12.9675090253,443.050541516
20082766,94,1.3153591156,164.0,195.0,41.0,280.23465704,120.9566787,23.9675090253,13.4187725632,240.184115523
20087247,94,1.30487251282,164.0,194.0,69.0,300.38267148,126.906137184,25.6534296029,13.274368231,163.664259928
20076722,97,2.87859344482,471.0,217.0,20.0,668.137184116,33.1768953069,56.9963898917,1.79422382671,27.4512635379
20079283,97,3.30102968216,469.0,218.0,24.0,802.480144404,41.0433212996,68.4620938628,1.67870036101,23.0505415162
20076208,97,2.46016645432,470.0,224.0,1.0,499.036101083,9.64620938628,42.5992779783,0.610108303249,16.4548736462
20078960,97,3.60019946098,481.0,221.0,29.0,813.357400722,27.9241877256,69.3898916968,1.24909747292,22.1083032491
20075825,97,2.67901873589,486.0,224.0,16.0,555.483754513,10.2996389892,47.3754512635,0.963898916968,18.1263537906
20078646,97,2.78356456757,470.0,217.0,19.0,649.592057762,29.4945848375,55.3826714801,1.57761732852,20.083032491
20076085,97,2.17875146866,470.0,234.0,9.0,471.357400722,18.3501805054,40.2129963899,1.6642599278,17.7689530686
20075573,97,2.35808372498,469.0,222.0,13.0,499.563176895,21.2166064982,42.6209386282,1.58122743682,17.9494584838
20075706,97,2.42707848549,469.0,227.0,6.0,499.393501805,19.1624548736,42.6064981949,1.37906137184,18.8411552347
20075961,97,2.45597934723,469.0,224.0,4.0,501.776173285,22.4945848375,42.7942238267,1.62093862816,17.8086642599
20077794,97,2.07640790939,469.0,218.0,8.0,452.960288809,9.67870036101,38.6462093863,0.729241877256,18.8050541516
20077922,97,2.22911119461,464.0,225.0,14.0,485.545126354,21.6714801444,41.4151624549,1.90252707581,18.9422382671
20078496,97,3.43439865112,478.0,222.0,22.0,765.729241877,24.2671480144,65.3140794224,1.1083032491,21.6028880866
20078369,97,2.65399289131,470.0,223.0,7.0,516.451263538,11.5126353791,44.0288808664,0.956678700361,18.3104693141
20077158,97,2.06034636497,470.0,228.0,3.0,468.306859206,9.98555956679,39.9494584838,0.71119133574,17.7545126354
20077671,97,2.43421220779,471.0,228.0,2.0,494.664259928,31.5198555957,42.1985559567,2.29963898917,20.0866425993
20076327,97,2.19041848183,469.0,222.0,5.0,490.888086643,20.440433213,41.8736462094,1.70036101083,20.2996389892
20077287,97,2.03206253052,477.0,226.0,10.0,451.85198556,25.0108303249,38.5631768953,2.14440433213,23.1046931408
20076581,97,1.80534148216,477.0,224.0,11.0,426.55234657,44.1624548736,36.4079422383,3.35740072202,24.0902527076
20077416,97,3.01585507393,480.0,227.0,17.0,605.411552347,19.6606498195,51.6245487365,1.02527075812,20.6281588448
20077550,97,2.16949033737,473.0,227.0,0.0,468.436823105,16.0794223827,39.9855595668,1.26353790614,19.1299638989
20078063,97,3.39842176437,480.0,219.0,21.0,738.613718412,13.1841155235,63.0,0.714801444043,16.4729241877
20078802,97,3.78119540215,473.0,221.0,25.0,826.555956679,41.1732851986,70.5018050542,1.75090252708,22.1805054152
20076445,97,2.1334862709,477.0,219.0,12.0,469.075812274,29.4223826715,39.9855595668,2.12274368231,21.5523465704
20077021,97,2.29646134377,473.0,218.0,15.0,502.577617329,9.3357400722,42.8916967509,1.06137184116,14.5848375451
20078215,97,3.17771029472,470.0,213.0,23.0,750.74368231,29.0,64.0505415162,1.59927797834,17.1480144404
20079945,97,4.24162149429,493.0,236.0,28.0,895.653429603,10.0722021661,76.4187725632,0.675090252708,18.5415162455
20076876,97,3.05693888664,481.0,220.0,18.0,649.577617329,13.9025270758,55.4223826715,1.24548736462,17.2274368231
20076212,98,0.611571490765,915.0,269.0,1.0,137.812274368,193.794223827,16.761732852,51.797833935,43.9963898917
20080820,98,0.677393853664,907.0,271.0,40.0,190.880866426,84.7653429603,16.2779783394,15.0036101083,1747.42599278
20075829,98,0.454724550247,908.0,271.0,16.0,142.667870036,59.5018050542,12.1660649819,15.8989169675,50.2671480144
20085690,98,0.923884391785,906.0,271.0,62.0,268.079422383,152.696750903,22.8989169675,20.3826714801,154.093862816
20075579,98,0.481772452593,908.0,270.0,13.0,140.025270758,53.880866426,11.9747292419,14.1841155235,46.1119133574
20078651,98,0.48355320096,908.0,271.0,19.0,158.729241877,80.1841155235,13.7039711191,18.7653429603,57.0758122744
20079288,98,0.619282841682,906.0,271.0,24.0,197.78700361,74.9530685921,16.880866426,14.0252707581,65.8700361011
20083512,98,0.859594941139,906.0,270.0,55.0,255.707581227,121.216606498,21.7833935018,17.5740072202,190.59566787
20076089,98,0.493737131357,909.0,270.0,9.0,141.220216606,63.9458483755,12.0324909747,16.6101083032,48.8628158845
20076729,98,0.506868541241,907.0,272.0,20.0,161.992779783,85.4837545126,13.797833935,18.7039711191,57.8158844765
20075710,98,0.407228320837,909.0,269.0,6.0,133.357400722,80.2093862816,11.4007220217,23.844765343,50.6245487365
20083903,98,0.910177528858,906.0,270.0,58.0,258.537906137,134.63898917,22.0649819495,19.1660649819,170.440433213
20075964,98,0.377968013287,910.0,270.0,4.0,123.202166065,66.6570397112,10.7039711191,22.0072202166,43.4476534296
20081340,98,0.60502076149,907.0,271.0,36.0,179.783393502,86.3971119134,15.3826714801,16.7689530686,2479.7833935
20076450,98,0.492306560278,908.0,269.0,12.0,146.02166065,79.2093862816,12.4584837545,20.1732851986,54.0685920578
20080290,98,0.532667458057,906.0,271.0,33.0,168.375451264,77.6678700361,14.4007220217,16.523465704,2900.0
20087462,98,0.972995340824,906.0,270.0,71.0,284.411552347,145.718411552,24.2346570397,18.7400722022,137.433212996
20078503,98,0.549341320992,907.0,272.0,22.0,173.23465704,75.1732851986,14.7833935018,15.6931407942,52.8050541516
20078372,98,0.400609105825,909.0,269.0,7.0,129.176895307,70.1805054152,11.1480144404,21.4223826715,44.4476534296
20076330,98,0.368911325932,909.0,270.0,5.0,124.454873646,52.5631768953,10.6028880866,16.7184115523,48.3646209386
20076586,98,0.512974202633,908.0,271.0,11.0,148.277978339,82.6678700361,12.6750902527,19.9747292419,55.8158844765
20079786,98,0.580459296703,907.0,271.0,35.0,174.0433213,69.0938628159,14.8303249097,13.6389891697,2625.46570397
20082219,98,0.820090830326,906.0,272.0,44.0,219.671480144,106.700361011,18.7472924188,15.6281588448,791.624548736
20087059,98,0.927862524986,906.0,270.0,66.0,273.675090253,148.935018051,23.3393501805,19.8772563177,150.992779783
20082580,98,0.822344779968,906.0,270.0,47.0,238.837545126,141.133574007,20.4223826715,21.6028880866,414.754512635
20085268,98,0.942219018936,905.0,270.0,63.0,271.689530686,144.039711191,23.1877256318,19.0685920578,158.501805054
20079130,98,0.642894566059,906.0,271.0,27.0,202.469314079,55.40433213,17.238267148,10.2635379061,177.490974729
20081695,98,0.548881709576,907.0,272.0,31.0,164.458483755,71.3537906137,14.1155234657,15.285198556,2179.20938628
20080642,98,0.524193108082,906.0,272.0,32.0,149.682310469,67.5776173285,12.8555956679,15.0902527076,2646.97833935
20083328,98,0.872192084789,907.0,271.0,51.0,250.216606498,104.158844765,21.3935018051,14.1299638989,238.664259928
20081158,98,0.798619449139,907.0,271.0,45.0,225.490974729,104.693140794,19.2527075812,15.5848375451,606.548736462
20084871,98,0.928825139999,906.0,271.0,59.0,267.935018051,139.23465704,22.8483754513,19.4620938628,167.324909747
20079621,98,0.559544920921,905.0,272.0,30.0,161.281588448,76.8772563177,13.8339350181,16.4657039711,1984.32129964
20084485,98,0.858590424061,907.0,271.0,54.0,246.19133574,114.523465704,20.0036101083,16.1299638989,195.415162455
20084101,98,0.921840548515,907.0,270.0,60.0,268.689530686,131.079422383,22.9422382671,17.4259927798,162.570397112
20085897,98,0.880388200283,907.0,271.0,57.0,246.548736462,125.646209386,21.0613718412,18.0685920578,170.584837545
20086281,98,0.966805815697,907.0,270.0,65.0,275.714801444,153.631768953,23.5342960289,20.3646209386,153.267148014
20078222,98,0.6078774333,907.0,272.0,23.0,189.274368231,81.4079422383,16.1588447653,15.4657039711,57.8014440433
20086670,98,0.828404426575,906.0,272.0,48.0,235.014440433,109.465703971,20.0433212996,15.7761732852,351.296028881
20082957,98,0.840445816517,906.0,271.0,49.0,236.090252708,108.722021661,20.1805054152,15.7292418773,304.794223827
20081521,98,0.638077437878,907.0,271.0,38.0,188.509025271,92.5451263538,16.1010830325,16.8339350181,2268.33935018
