SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20767832,26,1.40122318268,571.0,607.0,35.0,417.238267148,10.8411552347,35.6173285199,0.87725631769,17.2238267148
20766235,26,1.60198688507,576.0,638.0,9.0,363.238267148,3.39350180505,30.9819494585,0.530685920578,12.4332129964
20765652,26,0.940473914146,579.0,640.0,7.0,250.241877256,8.58483754513,21.3357400722,1.90613718412,15.155234657
20766549,26,1.83133721352,574.0,638.0,13.0,457.086642599,16.9314079422,39.0108303249,1.4440433213,13.1046931408
20765271,26,1.15734183788,577.0,639.0,22.0,30.0397111913,308.898916968,26.3501805054,77.3249097473,17.3249097473
20769298,26,1.97581005096,594.0,621.0,27.0,63.963898917,471.505415162,40.2490974729,76.9494584838,32.2996389892
20768147,26,0.433831036091,570.0,608.0,34.0,171.216606498,10.8844765343,14.6101083032,5.12996389892,19.7472924188
20768973,26,2.16999864578,600.0,602.0,31.0,142.202166065,583.613718412,49.7942238267,72.9061371841,30.6245487365
20765774,26,0.57114726305,577.0,635.0,1.0,157.577617329,1.29602888087,13.4259927798,0.231046931408,19.3537906137
20766661,26,1.0465503931,578.0,640.0,6.0,283.122743682,9.15884476534,24.1299638989,1.86642599278,16.8772563177
20768645,26,1.10692048073,572.0,602.0,36.0,371.046931408,24.9675090253,30.7039711191,2.62093862816,23.8592057762
20766342,26,0.82940196991,578.0,641.0,5.0,231.238267148,8.61010830325,18.7725631769,2.24548736462,16.5379061372
20764673,26,0.989234387875,575.0,638.0,8.0,270.841155235,5.67870036101,23.0902527076,1.3357400722,16.2093862816
20767683,26,1.71933591366,592.0,618.0,26.0,32.3935018051,406.483754513,34.678700361,79.5487364621,28.4693140794
20767164,27,5.39960765839,311.0,639.0,18.0,485.40433213,1465.09747292,123.971119134,69.9566787004,21.1299638989
20769598,27,2.30968523026,321.0,640.0,28.0,49.4187725632,646.855595668,52.3935018051,79.8014440433,55.1444043321
20767999,27,2.95133662224,323.0,633.0,30.0,67.3971119134,875.927797834,72.5415162455,80.7472924188,25.2346570397
20767287,27,3.23097968102,320.0,641.0,10.0,45.0794223827,819.064981949,67.8700361011,81.7472924188,16.4079422383
20768496,27,5.15125274658,338.0,650.0,33.0,112.844765343,1234.19133574,105.292418773,79.9530685921,171.086642599
20769459,27,1.28823363781,329.0,650.0,25.0,30.7906137184,313.436823105,26.761732852,78.6859205776,189.953068592
20766124,27,3.01488256454,316.0,638.0,11.0,54.6281588448,867.393501805,73.0036101083,81.9386281588,12.1516245487
20765996,27,4.79172420502,313.0,640.0,19.0,622.061371841,1466.04693141,125.061371841,65.8555956679,16.5848375451
20764777,27,1.59249138832,314.0,638.0,2.0,22.2093862816,395.129963899,33.7292418773,81.4945848375,15.9494584838
20765033,27,4.44831705093,320.0,641.0,16.0,162.945848375,1207.36101083,101.985559567,78.8050541516,14.5198555957
20766442,27,2.07138371468,318.0,639.0,4.0,20.3176895307,463.620938628,39.5812274368,78.9241877256,14.1407942238
20767402,27,4.915163517,315.0,636.0,14.0,114.0433213,1269.26353791,107.270758123,80.6823104693,16.1732851986
20767850,27,4.27217626572,342.0,665.0,35.0,118.592057762,1272.63898917,108.59566787,80.4584837545,687.469314079
20765867,27,5.83688020706,317.0,640.0,15.0,149.577617329,1398.36462094,119.252707581,80.1119133574,15.9494584838
20765414,27,4.74080610275,312.0,642.0,17.0,296.267148014,1353.2166065,114.458483755,75.2418772563,14.8194945848
20768166,27,2.67463898659,336.0,658.0,34.0,85.4223826715,795.028880866,67.6967509025,76.4440433213,581.653429603
20766759,27,0.935322761536,321.0,640.0,0.0,15.4620938628,216.357400722,18.4801444043,75.8339350181,13.8086642599
20764898,27,2.59860229492,329.0,643.0,21.0,594.895306859,7.63537906137,49.7581227437,0.440433212996,54.2815884477
20766883,27,3.50090408325,306.0,629.0,23.0,887.227436823,60.5559566787,75.6859205776,2.2238267148,18.6823104693
20768988,27,2.73139309883,338.0,643.0,31.0,66.7292418773,981.812274368,81.7833935018,81.6317689531,80.7364620939
20765534,27,3.50230789185,319.0,635.0,12.0,48.4187725632,989.028880866,83.3646209386,82.59566787,13.155234657
20766234,27,3.1992559433,319.0,637.0,9.0,43.6642599278,781.40433213,64.6678700361,82.1227436823,14.2635379061
20769306,27,1.82457542419,331.0,644.0,27.0,28.6137184116,679.292418773,56.9458483755,82.5848375451,91.6823104693
20766548,27,3.66151952744,315.0,638.0,13.0,70.9277978339,1021.57039711,86.0974729242,81.6678700361,13.6101083032
20765270,27,2.13490319252,323.0,630.0,22.0,561.884476534,5.19133574007,46.916967509,0.231046931408,10.4548736462
20765143,27,1.53929615021,316.0,638.0,3.0,21.9566787004,371.78700361,31.714801444,81.6462093863,15.9314079422
20765777,27,1.20342731476,316.0,638.0,1.0,21.8519855596,282.389891697,24.1046931408,78.6137184116,17.6967509025
20765651,27,2.76413750648,318.0,639.0,7.0,36.9602888087,652.332129964,55.6317689531,81.2454873646,19.3898916968
20768328,27,4.05325984955,342.0,641.0,32.0,94.202166065,1343.66425993,112.306859206,81.1949458484,51.8158844765
20767691,27,1.67147600651,339.0,652.0,26.0,48.1335740072,485.487364621,40.5920577617,79.0613718412,193.794223827
20766340,27,2.66074442863,317.0,636.0,5.0,24.0072202166,525.490974729,44.844765343,81.476534296,13.0938628159
20766659,27,2.02559828758,316.0,639.0,6.0,29.4837545126,518.942238267,44.2707581227,82.0938628159,14.2310469314
20764675,27,2.29319763184,317.0,641.0,8.0,47.6281588448,644.083032491,53.9602888087,80.8411552347,17.2202166065
20766652,28,0.657944142818,473.0,601.0,6.0,171.050541516,1.65342960289,14.5884476534,0.252707581227,14.9747292419
20766333,28,0.594329118729,472.0,600.0,5.0,166.16967509,4.51985559567,14.1877256318,1.25992779783,14.7833935018
20767677,28,1.41416692734,466.0,595.0,26.0,56.9314079422,364.104693141,31.0397111913,73.9675090253,18.8483754513
20764666,28,0.731804668903,472.0,601.0,8.0,193.411552347,0.194945848375,16.4909747292,0.086642599278,13.4729241877
20768314,28,0.707563042641,502.0,602.0,32.0,188.003610108,2.82310469314,16.0433212996,0.895306859206,20.9891696751
20769586,28,1.69765818119,488.0,602.0,28.0,97.4079422383,469.812274368,40.0685920578,75.1083032491,25.523465704
20767987,28,1.31885957718,496.0,597.0,30.0,116.23465704,459.21299639,39.1516245487,73.5631768953,31.1335740072
20767278,28,0.830843806267,472.0,597.0,10.0,209.476534296,2.3285198556,17.8339350181,0.335740072202,10.6823104693
20767016,28,0.306417256594,467.0,597.0,20.0,33.2671480144,107.310469314,9.41155234657,60.4584837545,9.83754512635
20769448,28,0.949067473412,475.0,602.0,25.0,50.4693140794,270.870036101,23.2238267148,67.3176895307,10.9602888087
20769899,28,1.17412674427,474.0,597.0,24.0,45.8700361011,288.985559567,24.8916967509,66.476534296,13.1841155235
20766116,28,0.88613474369,471.0,601.0,11.0,222.205776173,1.3321299639,18.9927797834,0.158844765343,15.1696750903
20767396,28,1.14714801311,472.0,598.0,14.0,271.187725632,3.08303249097,23.1371841155,0.270758122744,14.8519855596
20767527,28,1.41580438614,492.0,593.0,29.0,93.5848375451,468.018050542,39.916967509,75.7184115523,17.4801444043
20766752,28,0.434794932604,476.0,600.0,0.0,133.689530686,5.46209386282,11.4332129964,1.12635379061,11.8989169675
20764769,28,0.687561273575,473.0,598.0,2.0,164.270758123,5.59205776173,14.0,1.3321299639,15.2202166065
20765025,28,1.48928177357,471.0,600.0,16.0,355.162454874,1.96389891697,30.2960288809,0.15523465704,12.4837545126
20765986,28,0.46303743124,470.0,602.0,19.0,45.3971119134,109.375451264,9.99277978339,49.2960288809,15.6317689531
20766435,28,0.601303994656,474.0,601.0,4.0,160.790613718,0.42238267148,13.6931407942,0.0830324909747,14.4945848375
20765859,28,1.63399851322,471.0,599.0,15.0,360.646209386,4.95667870036,30.7725631769,0.306859205776,14.476534296
20768477,28,0.886579453945,488.0,594.0,33.0,305.02166065,68.8844765343,26.0072202166,9.07220216606,29.2671480144
20765407,28,1.89355909824,469.0,598.0,17.0,423.873646209,5.60288808664,36.1480144404,0.245487364621,9.83393501805
20765528,28,0.969057798386,471.0,598.0,12.0,238.985559567,3.29602888087,20.3862815884,0.667870036101,11.0902527076
20764890,28,0.619527339935,471.0,599.0,21.0,33.9133574007,155.63898917,13.5559566787,62.9855595668,12.3104693141
20766875,28,1.01373505592,476.0,595.0,23.0,38.5559566787,246.353790614,20.4151624549,66.5992779783,13.2166064982
20765136,28,0.572940587997,475.0,601.0,3.0,164.664259928,0.826714801444,14.0577617329,0.162454873646,17.8844765343
20766227,28,0.888665795326,473.0,598.0,9.0,203.577617329,5.18050541516,17.3429602888,0.584837545126,12.155234657
20765644,28,0.630877494812,471.0,601.0,7.0,174.527075812,1.16245487365,14.880866426,0.43321299639,15.3718411552
20766541,28,1.16981899738,472.0,602.0,13.0,285.216606498,1.74368231047,24.3537906137,0.368231046931,16.6498194946
20769294,28,1.30776977539,488.0,611.0,27.0,72.880866426,371.126353791,30.678700361,74.9494584838,24.7545126354
20765263,28,0.690623939037,473.0,592.0,22.0,39.8880866426,212.440433213,18.1805054152,70.6931407942,15.3393501805
20765768,28,0.600687980652,471.0,602.0,1.0,160.768953069,4.26353790614,13.7003610108,1.09747292419,10.8880866426
20768316,29,2.81485557556,571.0,607.0,32.0,229.122743682,774.299638989,66.0433212996,71.642599278,35.1624548736
20766653,29,1.08503007889,573.0,602.0,6.0,23.8844765343,306.667870036,26.1841155235,80.6859205776,12.1227436823
20766335,29,0.933447182178,570.0,605.0,5.0,25.5559566787,286.498194946,23.6245487365,80.7220216606,14.4151624549
20767679,29,0.698862552643,569.0,602.0,26.0,22.0180505415,270.841155235,23.0974729242,79.1696750903,17.0866425993
20768824,29,0.588427484035,605.0,600.0,40.0,71.559566787,217.873646209,18.6028880866,70.0288808664,34.0577617329
20769144,29,1.4512348175,603.0,606.0,41.0,130.353790614,492.104693141,40.6281588448,71.4693140794,41.6714801444
20764667,29,1.73039329052,571.0,603.0,8.0,57.963898917,480.624548736,40.9711191336,78.59566787,15.2238267148
20767156,29,1.37394058704,568.0,607.0,18.0,418.667870036,11.5703971119,35.7220216606,0.967509025271,15.7220216606
20769588,29,1.95137941837,572.0,610.0,28.0,38.4440433213,514.916967509,43.916967509,78.0144404332,18.8664259928
20767989,29,2.19044327736,577.0,606.0,30.0,75.3393501805,560.386281588,47.8339350181,77.4801444043,17.0505415162
20769900,29,1.05602586269,572.0,607.0,24.0,43.9241877256,271.866425993,23.2635379061,70.036101083,20.3032490975
20767279,29,2.08189821243,572.0,600.0,10.0,104.837545126,506.794223827,43.1913357401,75.1516245487,12.2310469314
20767017,29,2.52728915215,569.0,604.0,20.0,626.729241877,48.2599277978,52.4693140794,2.14440433213,17.9097472924
20769450,29,1.54064822197,568.0,603.0,25.0,24.2057761733,341.010830325,29.1660649819,71.2093862816,17.5126353791
20767530,29,1.86761212349,568.0,607.0,29.0,53.2996389892,503.194945848,42.9927797834,77.2815884477,16.6137184116
20766436,29,0.719170629978,571.0,602.0,4.0,25.1660649819,245.559566787,20.9711191336,80.1299638989,13.4151624549
20770212,29,1.75942790508,559.0,601.0,37.0,585.090252708,76.274368231,48.9314079422,4.78339350181,16.642599278
20766117,29,2.56735610962,572.0,608.0,11.0,175.602888087,683.534296029,58.3104693141,73.3898916968,17.5198555957
20767397,29,2.58747076988,571.0,603.0,14.0,452.357400722,842.245487365,71.8628158845,61.6642599278,13.9025270758
20765862,29,1.23266851902,567.0,610.0,15.0,309.389891697,14.8953068592,25.4223826715,3.29963898917,28.3249097473
20765408,29,1.1148802042,570.0,604.0,17.0,345.075812274,22.2563176895,28.4296028881,2.10108303249,14.5162454874
20768480,29,1.08299040794,564.0,612.0,33.0,181.570397112,419.292418773,35.761732852,66.0324909747,14.3971119134
20766753,29,0.489648759365,572.0,603.0,0.0,18.9602888087,141.819494585,12.1299638989,72.5270758123,16.5992779783
20764770,29,0.768522620201,570.0,601.0,2.0,18.9602888087,208.920577617,17.8519855596,79.5848375451,14.8411552347
20765026,29,0.838992416859,572.0,603.0,16.0,278.072202166,11.4512635379,23.7111913357,1.95667870036,20.5270758123
20765987,29,2.27630662918,568.0,607.0,19.0,567.974729242,48.8483754513,47.40433213,3.09386281588,21.9747292419
20766879,29,0.717488765717,573.0,606.0,23.0,36.9205776173,205.83032491,17.6137184116,69.7725631769,13.2454873646
20765530,29,3.04654359818,572.0,607.0,12.0,256.642599278,808.963898917,69.036101083,71.0758122744,14.9458483755
20764891,29,0.554794609547,570.0,609.0,21.0,36.3176895307,147.144404332,12.8158844765,60.5776173285,13.8411552347
20766228,29,2.56462097168,571.0,603.0,9.0,98.0541516245,622.776173285,53.0974729242,77.8628158845,15.6714801444
20765137,29,0.775680184364,570.0,603.0,3.0,18.761732852,232.519855596,19.2563176895,80.5451263538,14.2093862816
20768145,29,0.554330825806,552.0,604.0,34.0,228.527075812,42.1696750903,19.5162454874,8.70758122744,21.5523465704
20765266,29,0.760658860207,569.0,606.0,22.0,28.2671480144,191.523465704,16.476534296,66.8880866426,13.4837545126
20765645,29,1.45779705048,572.0,603.0,7.0,34.3501805054,381.924187726,32.5920577617,80.5126353791,11.844765343
20766542,29,3.9257953167,572.0,607.0,13.0,416.079422383,973.722021661,83.0505415162,65.8158844765,18.6895306859
20768975,29,2.23676371574,569.0,606.0,31.0,124.267148014,633.415162455,53.9891696751,75.3249097473,17.1913357401
20765769,29,0.571551024914,570.0,603.0,1.0,23.9386281588,162.415162455,13.9314079422,73.9241877256,19.3429602888
20769291,29,0.939749479294,576.0,603.0,27.0,26.3032490975,257.220216606,21.1624548736,72.8664259928,17.7400722022
20768643,29,1.08370733261,563.0,600.0,36.0,351.44765343,10.274368231,29.2888086643,0.851985559567,15.285198556
20771517,30,0.40269857645,485.0,655.0,49.0,119.346570397,8.57039711191,10.1805054152,3.38267148014,41.1696750903
20774589,30,0.497265249491,484.0,656.0,67.0,137.350180505,14.8339350181,11.7328519856,5.24187725632,39.1877256318
20770878,30,0.387769371271,486.0,656.0,39.0,115.350180505,11.1949458484,9.86642599278,4.26714801444,42.2274368231
20766655,30,2.65142083168,429.0,609.0,6.0,510.422382671,9.97111913357,43.5342960289,1.37184115523,12.8339350181
20768319,30,2.02987146378,478.0,613.0,32.0,217.884476534,559.906137184,47.7942238267,67.2779783394,19.6137184116
20768831,30,0.391821235418,485.0,657.0,40.0,116.512635379,7.74368231047,9.97472924188,2.75812274368,33.9963898917
20774079,30,0.321791231632,484.0,655.0,70.0,108.592057762,17.0685920578,9.27436823105,7.94223826715,36.5054151625
20769594,30,4.22446155548,475.0,627.0,28.0,134.068592058,1009.33935018,86.1155234657,78.4476534296,15.3068592058
20767158,30,0.564035534859,429.0,610.0,18.0,30.678700361,127.267148014,11.0397111913,61.2924187726,9.48014440433
20767281,30,2.47929477692,436.0,608.0,10.0,584.747292419,0.920577617329,49.9097472924,0.0794223826715,14.4729241877
20770226,30,0.400255054235,486.0,656.0,37.0,115.642599278,11.0072202166,9.8844765343,4.48014440433,38.6245487365
20773299,30,0.389443188906,484.0,655.0,66.0,118.472924188,9.34296028881,10.119133574,3.18411552347,37.1155234657
20767532,30,3.5812356472,473.0,610.0,29.0,148.682310469,947.953068592,80.8628158845,77.8664259928,14.5090252708
20771372,30,0.450087249279,485.0,657.0,50.0,132.490974729,11.7545126354,11.3104693141,3.5559566787,33.4945848375
20772655,30,0.384990662336,485.0,657.0,52.0,114.935018051,16.357400722,9.81588447653,6.06137184116,39.880866426
20769449,30,3.42015171051,453.0,603.0,25.0,53.0108303249,767.231046931,65.476534296,80.9602888087,17.2238267148
20767018,30,1.54770004749,445.0,607.0,20.0,33.714801444,324.187725632,27.7581227437,75.0613718412,13.7581227437
20775082,30,0.497036427259,484.0,656.0,68.0,140.660649819,22.1805054152,12.0180505415,6.6714801444,40.0180505415
20765860,30,5.70914554596,428.0,605.0,15.0,1276.84115523,12.8592057762,108.920577617,0.13357400722,14.5884476534
20765989,30,1.45421969891,447.0,613.0,19.0,37.1046931408,326.198555957,27.8880866426,72.5415162455,14.1155234657
20767398,30,4.93935632706,435.0,605.0,14.0,1146.2599278,1.46209386282,97.7328519856,0.0180505415162,11.6534296029
20766119,30,3.05201292038,434.0,612.0,11.0,660.501805054,6.82310469314,55.3610108303,0.227436823105,14.5379061372
20766754,30,1.12629544735,439.0,606.0,0.0,264.758122744,4.10108303249,22.5776173285,0.483754512635,16.5415162455
20774434,30,0.481284379959,484.0,655.0,65.0,132.270758123,16.7075812274,11.3176895307,6.21660649819,37.1046931408
20772003,30,0.40267804265,486.0,656.0,51.0,116.16967509,15.3321299639,9.91335740072,6.3321299639,40.1588447653
20766876,30,2.53596162796,454.0,600.0,23.0,30.963898917,624.790613718,52.476534296,79.9133574007,16.7942238267
20768157,30,2.32661318779,479.0,638.0,34.0,325.588447653,642.610108303,56.8014440433,60.4512635379,19.7833935018
20773534,30,0.460379242897,485.0,656.0,60.0,130.422382671,18.6859205776,11.1119133574,6.37545126354,43.8050541516
20773918,30,0.431023269892,484.0,656.0,63.0,124.707581227,19.7761732852,10.6462093863,7.82310469314,34.4801444043
20773144,30,0.433123707771,486.0,656.0,53.0,129.245487365,16.8411552347,11.0288808664,5.91696750903,42.9277978339
20768665,30,0.397640109062,485.0,655.0,36.0,114.812274368,9.2202166065,9.80866425993,4.08664259928,37.2202166065
20766230,30,2.66256093979,432.0,609.0,9.0,560.667870036,7.23826714801,47.8303249097,0.888086642599,17.1877256318
20769302,30,3.99780583382,471.0,633.0,27.0,78.1407942238,945.270758123,79.714801444,80.8231046931,11.5451263538
20774929,30,0.490290284157,485.0,656.0,62.0,139.407942238,8.41516245487,11.8844765343,2.5559566787,44.714801444
20770061,30,0.438041299582,485.0,655.0,44.0,120.9566787,13.1696750903,10.3104693141,5.13357400722,41.2779783394
20770701,30,0.388429969549,485.0,656.0,46.0,111.472924188,17.6714801444,9.51263537906,7.31768953069,40.6570397112
20772493,30,0.343627482653,485.0,656.0,54.0,111.411552347,12.3935018051,9.51985559567,4.62454873646,36.6642599278
20769156,30,0.378985881805,485.0,657.0,41.0,115.472924188,9.6714801444,9.85920577617,3.71119133574,45.0469314079
20771207,30,0.393019348383,485.0,656.0,38.0,122.729241877,10.9711191336,10.4620938628,4.07581227437,41.274368231
20773767,30,0.46989685297,485.0,656.0,64.0,132.119133574,23.3898916968,11.3501805054,9.80505415162,40.7797833935
20764668,30,2.35040974617,434.0,607.0,8.0,509.729241877,2.89891696751,43.4693140794,0.234657039711,13.3754512635
20766334,30,2.01350212097,436.0,604.0,5.0,401.501805054,6.50180505415,34.2707581227,1.25270758123,15.0577617329
20767994,30,4.33187961578,480.0,618.0,30.0,255.841155235,1113.09386282,94.9241877256,74.6462093863,22.4079422383
20772978,30,0.40491899848,485.0,656.0,59.0,117.758122744,13.8122743682,10.0866425993,5.49819494585,36.8158844765
20772333,30,0.381377965212,486.0,657.0,55.0,111.505415162,14.9819494585,9.52346570397,6.93140794224,35.6714801444
20769902,30,2.63585877419,457.0,613.0,24.0,71.1516245487,730.23465704,62.2815884477,79.797833935,22.8736462094
20771822,30,0.421340286732,485.0,655.0,48.0,119.490974729,13.642599278,10.2310469314,6.18411552347,39.8194945848
20774255,30,0.50168967247,484.0,656.0,69.0,138.039711191,12.7220216606,11.7725631769,4.24187725632,38.559566787
20770539,30,0.456567466259,486.0,656.0,45.0,129.198555957,17.8483754513,11.0108303249,6.28158844765,39.5487364621
20766438,30,1.91044032574,433.0,609.0,4.0,407.263537906,11.0144404332,34.7653429603,1.61371841155,12.2779783394
20767846,30,1.03622102737,478.0,651.0,35.0,444.451263538,36.7509025271,36.9386281588,3.19133574007,34.6570397112
20771040,30,0.454807013273,486.0,656.0,42.0,130.678700361,12.8989169675,11.1696750903,5.08303249097,41.3790613718
20765410,30,4.02149200439,433.0,612.0,17.0,927.198555957,51.880866426,78.1046931408,1.50902527076,10.1083032491
20764771,30,1.36264097691,435.0,605.0,2.0,319.736462094,7.29241877256,27.274368231,1.15884476534,12.8880866426
20765027,30,6.99591112137,434.0,606.0,16.0,1435.0433213,56.0036101083,122.422382671,0.848375451264,14.7942238267
20768483,30,0.764365196228,489.0,616.0,33.0,265.559566787,24.1227436823,22.6498194946,3.64259927798,17.9277978339
20764892,30,2.31853246689,446.0,610.0,21.0,41.0541516245,530.862815884,45.321299639,80.1877256318,12.476534296
20769758,30,0.443603247404,485.0,656.0,43.0,128.920577617,9.97111913357,11.0072202166,3.2202166065,44.0397111913
20765529,30,3.82312655449,435.0,603.0,12.0,762.407942238,12.8122743682,65.0324909747,0.624548736462,13.4837545126
20765138,30,2.38956356049,438.0,604.0,3.0,466.137184116,0.259927797834,39.7761732852,0.0324909747292,13.1877256318
20768978,30,2.02731180191,474.0,615.0,31.0,83.0902527076,499.155234657,42.7472924188,69.9602888087,18.7220216606
20771667,30,0.381809800863,486.0,657.0,57.0,120.068592058,19.5379061372,10.2779783394,7.38267148014,32.9711191336
20770380,30,0.468491584063,485.0,655.0,47.0,129.252707581,11.8086642599,11.0252707581,4.23465703971,39.2057761733
20765646,30,2.26533865929,435.0,604.0,7.0,487.270758123,2.90252707581,41.5667870036,0.303249097473,14.0758122744
20765262,30,2.17123198509,454.0,585.0,22.0,33.761732852,527.931407942,45.0541516245,79.880866426,15.4620938628
20766543,30,4.97607421875,433.0,609.0,13.0,1094.3465704,4.58844765343,93.3357400722,0.0649819494585,11.714801444
20772815,30,0.443824648857,485.0,656.0,56.0,125.339350181,10.2996389892,10.7075812274,3.82671480144,36.3971119134
20772169,30,0.422897875309,485.0,656.0,58.0,124.083032491,12.7003610108,10.5776173285,4.53790613718,36.1768953069
20765770,30,1.34612333775,435.0,605.0,1.0,312.646209386,4.79061371841,26.6642599278,0.548736462094,13.5884476534
20767680,30,2.79989624023,440.0,609.0,26.0,33.4620938628,752.909747292,63.2129963899,82.3393501805,12.0505415162
20773569,30,0.441764682531,485.0,656.0,61.0,121.97833935,12.4584837545,10.4079422383,5.1119133574,35.725631769
20764669,31,1.79558849335,279.0,611.0,8.0,458.790613718,3.82671480144,39.1444043321,0.43321299639,13.3826714801
20766654,31,2.54259371758,279.0,608.0,6.0,532.945848375,4.16245487365,44.4548736462,0.29963898917,11.4223826715
20768313,31,1.57308840752,326.0,600.0,32.0,86.7797833935,445.530685921,38.4801444043,59.2815884477,14.2996389892
20771195,31,1.30311536789,353.0,610.0,38.0,647.072202166,147.039711191,47.6462093863,11.7436823105,17.9025270758
20769589,31,2.65260028839,282.0,611.0,28.0,624.693140794,3.57039711191,53.2960288809,0.310469314079,17.8736462094
20767990,31,2.72678756714,282.0,610.0,30.0,637.299638989,1.18050541516,54.3646209386,0.0974729241877,16.5631768953
20767159,31,1.62624359131,277.0,611.0,18.0,452.750902527,1.59205776173,38.6064981949,0.176895306859,13.5126353791
20767280,31,2.88137745857,278.0,606.0,10.0,710.859205776,3.51624548736,60.6353790614,0.158844765343,10.6823104693
20770866,31,2.4335064888,357.0,615.0,39.0,853.0433213,688.750902527,88.0036101083,34.5848375451,28.559566787
20769452,31,2.30757021904,279.0,611.0,25.0,568.9566787,6.61010830325,48.4873646209,0.754512635379,12.0108303249
20769901,31,2.17752194405,279.0,611.0,24.0,550.158844765,4.559566787,45.9241877256,0.519855595668,14.4909747292
20767533,31,2.62397408485,282.0,611.0,29.0,631.678700361,3.93501805054,52.8953068592,0.357400722022,18.5992779783
20770218,31,1.12083506584,334.0,622.0,37.0,361.512635379,33.0577617329,30.8736462094,2.70397111913,31.7581227437
20767019,31,1.91236031055,277.0,610.0,20.0,514.462093863,3.10108303249,43.8844765343,0.306859205776,14.4693140794
20764772,31,2.63381385803,280.0,612.0,2.0,548.317689531,5.03610108303,46.761732852,0.563176895307,16.4007220217
20765028,31,1.68269586563,278.0,611.0,16.0,453.920577617,1.29241877256,38.7075812274,0.187725631769,12.3032490975
20765988,31,1.7554936409,277.0,611.0,19.0,486.794223827,2.440433213,41.5270758123,0.274368231047,14.0036101083
20766437,31,2.73008060455,275.0,609.0,4.0,556.581227437,12.1480144404,47.5054151625,1.80505415162,17.8303249097
20765861,31,1.73777067661,278.0,610.0,15.0,479.509025271,0.202166064982,40.8953068592,0.0180505415162,12.8122743682
20766118,31,2.03232860565,277.0,611.0,11.0,508.664259928,1.7725631769,43.3718411552,0.0469314079422,13.6678700361
20767399,31,1.52883303165,278.0,610.0,14.0,429.025270758,0.151624548736,36.6064981949,0.0108303249097,12.1227436823
20765409,31,1.70094919205,278.0,611.0,17.0,475.335740072,1.06859205776,40.5270758123,0.12274368231,16.8411552347
20766881,31,2.25571966171,278.0,611.0,23.0,561.072202166,8.18411552347,47.8772563177,1.03971119134,13.8989169675
20768481,31,3.79628992081,326.0,614.0,33.0,269.9566787,1273.4801444,108.653429603,74.9422382671,18.7364620939
20766755,31,1.37771821022,281.0,609.0,0.0,406.924187726,8.38267148014,34.6931407942,0.5559566787,16.0649819495
20764893,31,2.08071160316,277.0,612.0,21.0,545.909747292,2.85920577617,45.5812274368,0.321299638989,14.6823104693
20767833,31,4.96849822998,332.0,611.0,35.0,639.144404332,1449.50902527,123.63898917,65.3646209386,27.0
20765531,31,1.91961979866,278.0,610.0,12.0,490.689530686,1.83032490975,41.8700361011,0.0505415162455,14.1407942238
20766229,31,2.43189454079,278.0,609.0,9.0,545.747292419,5.24187725632,45.5703971119,0.328519855596,13.4909747292
20766544,31,1.66598403454,278.0,611.0,13.0,449.252707581,1.09747292419,38.2960288809,0.0505415162455,12.7581227437
20768144,31,3.49029970169,334.0,601.0,34.0,390.314079422,1178.16606498,98.5054151625,70.3429602888,16.5379061372
20765139,31,2.17133355141,277.0,610.0,3.0,481.541516245,5.72202166065,41.1083032491,1.37906137184,17.4223826715
20765267,31,2.20016694069,278.0,612.0,22.0,555.429602888,6.46570397112,47.3754512635,0.72202166065,15.9855595668
20769293,31,2.67666268349,281.0,611.0,27.0,633.267148014,8.74007220217,54.0036101083,0.981949458484,14.7689530686
20765647,31,2.55451822281,277.0,608.0,7.0,537.935018051,6.48375451264,45.8736462094,1.14079422383,15.8628158845
20768648,31,5.60505819321,333.0,609.0,36.0,833.509025271,1572.90613718,134.144404332,61.8736462094,18.4332129964
20765771,31,1.69438612461,277.0,609.0,1.0,447.119133574,4.41877256318,38.119133574,0.194945848375,14.1083032491
20766336,31,3.29576206207,280.0,609.0,5.0,619.631768953,11.880866426,52.8844765343,1.25270758123,14.8122743682
20767682,31,2.49670147896,281.0,611.0,26.0,602.299638989,9.19133574007,51.3790613718,0.98916967509,17.3935018051
20766648,33,1.93294525146,127.0,568.0,6.0,432.703971119,3.16606498195,36.9025270758,0.599277978339,13.9314079422
20766330,33,2.0776245594,129.0,570.0,5.0,455.083032491,3.25992779783,38.844765343,0.57761732852,11.5451263538
20764663,33,2.53625559807,126.0,570.0,8.0,557.415162455,4.87364620939,46.5451263538,0.58844765343,12.5415162455
20767152,33,1.03759658337,147.0,564.0,18.0,36.6028880866,248.003610108,21.1516245487,74.9458483755,11.7075812274
20769905,33,3.23107004166,148.0,624.0,24.0,83.6281588448,735.458483755,62.7328519856,79.642599278,14.3429602888
20769453,33,3.34311008453,146.0,616.0,25.0,122.386281588,779.545126354,66.4873646209,77.8628158845,12.4296028881
20767275,33,3.65520143509,130.0,573.0,10.0,786.490974729,1.87725631769,67.0974729242,0.0397111913357,10.4187725632
20767013,33,2.0991537571,172.0,579.0,20.0,34.285198556,441.353790614,37.714801444,76.4584837545,10.6353790614
