SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27464910,56,2.67992115021,404.0,56.0,69.0,68.5703971119,612.119133574,51.2129963899,79.3790613718,42.8375451264
27458892,56,1.15534710884,413.0,51.0,7.0,23.3501805054,268.657039711,22.9422382671,75.9494584838,19.9205776173
27459149,56,1.32235431671,413.0,56.0,0.0,31.3068592058,297.794223827,25.5018050542,75.59566787,20.2238267148
27459660,56,1.13337767124,398.0,52.0,23.0,60.8267148014,396.783393502,32.844765343,77.7725631769,102.920577617
27462483,56,1.59209501743,403.0,56.0,48.0,55.4332129964,480.714801444,39.9891696751,79.6389891697,94.9350180505
27462611,56,1.59265553951,404.0,56.0,50.0,54.6823104693,474.74368231,38.523465704,79.59566787,87.4368231047
27462865,56,1.58422911167,403.0,56.0,47.0,52.3971119134,468.624548736,39.083032491,79.8736462094,108.231046931
27464529,56,1.5258897543,404.0,55.0,52.0,47.7292418773,450.548736462,37.4620938628,79.6895306859,76.9783393502
27462736,56,1.75825738907,404.0,55.0,53.0,46.4548736462,489.906137184,40.8628158845,79.9277978339,67.238267148
27464400,56,2.46618580818,404.0,56.0,62.0,63.5920577617,593.342960289,49.6209386282,79.7220216606,33.7436823105
27465044,56,2.70398831367,404.0,55.0,68.0,66.6028880866,618.866425993,51.7833935018,79.1624548736,43.3285198556
27460059,56,0.973056912422,399.0,52.0,27.0,46.8411552347,339.137184116,28.9314079422,78.5812274368,209.393501805
27465438,56,1.79527318478,404.0,50.0,71.0,59.9277978339,468.776173285,39.9855595668,78.0216606498,56.6462093863
27460957,56,0.937746345997,399.0,51.0,28.0,47.7111913357,344.754512635,28.5776173285,78.7220216606,213.184115523
27462364,56,1.53406596184,403.0,56.0,46.0,51.714801444,462.754512635,38.642599278,79.8014440433,141.400722022
27459488,57,0.685376226902,396.0,84.0,9.0,242.310469314,107.501805054,20.678700361,18.2490974729,78.2527075812
27460641,57,0.7068323493,421.0,50.0,24.0,235.671480144,28.3826714801,20.0866425993,4.58122743682,2605.66064982
27461159,57,0.650759041309,423.0,50.0,29.0,219.498194946,35.2563176895,18.6570397112,5.51263537906,3988.26714801
27459757,57,0.674253940582,429.0,48.0,18.0,257.469314079,77.1335740072,21.9494584838,12.3429602888,94.9819494585
27461676,57,0.641551196575,426.0,49.0,40.0,213.675090253,39.6245487365,17.4332129964,6.52707581227,3282.40433213
27458744,57,0.714235246181,396.0,83.0,10.0,254.898916968,104.985559567,21.7545126354,16.761732852,75.3501805054
27461055,57,0.632490575314,426.0,49.0,39.0,207.960288809,42.4512635379,16.8664259928,7.99277978339,3304.96389892
27463358,57,0.858326196671,425.0,51.0,54.0,269.418772563,53.6642599278,22.0,7.27436823105,593.761732852
27463742,57,0.852821707726,425.0,51.0,63.0,280.137184116,89.7870036101,23.880866426,11.0649819495,195.577617329
27459388,57,0.761029362679,425.0,52.0,21.0,270.624548736,77.3537906137,22.0866425993,11.9350180505,90.6389891697
27459078,57,0.542836487293,395.0,82.0,3.0,209.653429603,95.7184115523,17.8844765343,18.5848375451,48.4007220217
27460742,57,0.631661474705,424.0,49.0,36.0,215.36101083,42.6064981949,17.357400722,6.64981949458,3824.05054152
27458825,57,0.687354505062,396.0,84.0,13.0,265.891696751,101.837545126,22.6714801444,15.6173285199,78.9458483755
27461903,57,0.632522523403,426.0,49.0,38.0,210.389891697,46.8555956679,16.9205776173,8.4476534296,3629.81949458
27459853,57,0.664585232735,421.0,51.0,25.0,231.422382671,22.0144404332,18.7509025271,3.59205776173,3072.19133574
27460237,57,0.631180346012,422.0,49.0,35.0,207.747292419,22.6101083032,17.7364620939,3.42599277978,3999.76895307
27461267,57,0.599332034588,423.0,50.0,33.0,207.584837545,33.0288808664,17.714801444,6.32490974729,4080.66787004
27458965,57,0.803901851177,421.0,51.0,22.0,267.537906137,24.6462093863,21.8014440433,3.05415162455,1173.79061372
27458584,57,0.571991205215,396.0,83.0,5.0,217.21299639,104.498194946,17.5342960289,20.4657039711,54.3285198556
27458329,57,0.622324705124,396.0,84.0,8.0,231.880866426,105.133574007,19.7906137184,18.4007220217,65.4332129964
27461784,57,0.700788319111,425.0,49.0,41.0,235.144404332,53.6931407942,19.6967509025,8.20577617329,3099.57039711
27458078,57,0.753613054752,397.0,84.0,15.0,266.025270758,98.5920577617,22.678700361,15.2635379061,89.9602888087
27459228,57,0.550289750099,395.0,84.0,4.0,209.989169675,91.1155234657,17.916967509,17.7039711191,53.1624548736
27465571,57,0.893984138966,424.0,51.0,72.0,277.285198556,51.1732851986,23.6678700361,6.18050541516,134.057761733
27462240,57,0.752261221409,425.0,49.0,45.0,246.151624549,73.0722021661,21.0036101083,10.6245487365,2306.3032491
27465184,57,0.828748762608,425.0,51.0,56.0,276.357400722,65.3610108303,22.5703971119,8.52346570397,421.411552347
27465440,57,0.859454810619,424.0,51.0,71.0,272.833935018,65.6209386282,23.2815884477,8.6642599278,141.400722022
27458151,57,0.667724370956,424.0,49.0,19.0,258.321299639,78.1732851986,22.0216606498,12.5740072202,93.0505415162
27459559,57,0.760155141354,422.0,49.0,20.0,278.833935018,86.5848375451,23.8014440433,12.9133574007,89.5992779783
27458664,57,0.736435472965,396.0,84.0,12.0,260.833935018,114.25631769,22.2418772563,18.1371841155,80.6534296029
27458409,57,0.660522282124,431.0,67.0,17.0,263.429602888,100.162454874,21.4729241877,15.7725631769,86.7689530686
27465704,57,0.806426644325,425.0,52.0,65.0,281.794223827,82.1841155235,23.0649819495,10.0469314079,182.718411552
27462127,57,0.745838403702,425.0,49.0,42.0,238.815884477,63.7472924188,20.3537906137,9.70397111913,3003.85198556
27459308,57,0.731289863586,396.0,84.0,16.0,267.909747292,119.837545126,22.8592057762,18.4837545126,93.1083032491
27459953,57,0.57117921114,423.0,49.0,32.0,194.490974729,29.6064981949,15.5884476534,6.27797833935,4033.13357401
27462007,57,0.724560618401,426.0,49.0,43.0,229.996389892,43.8086642599,18.6534296029,6.29241877256,2610.44043321
27460853,57,0.595326423645,423.0,50.0,34.0,198.086642599,29.9458483755,16.8375451264,4.92057761733,4064.0433213
27461499,57,0.754233896732,397.0,84.0,14.0,268.599277978,112.989169675,21.9133574007,17.5451263538,81.9025270758
27460345,57,0.585841834545,423.0,50.0,31.0,198.963898917,19.5487364621,16.2563176895,3.18411552347,3888.59566787
27461369,57,0.772017776966,425.0,50.0,44.0,249.137184116,60.4079422383,21.1841155235,8.76173285199,2580.20216606
27463234,57,0.837728202343,425.0,51.0,57.0,270.018050542,52.1046931408,22.0397111913,6.57039711191,363.696750903
27463618,57,0.89862215519,425.0,51.0,58.0,286.075812274,51.3104693141,23.8519855596,6.41155234657,314.837545126
27463490,57,0.830657720566,424.0,51.0,61.0,271.711191336,58.6498194946,23.1985559567,7.66064981949,229.660649819
27463872,57,0.859520196915,424.0,51.0,64.0,288.472924188,76.6028880866,24.5740072202,9.1119133574,195.310469314
27463111,57,0.812774837017,425.0,50.0,51.0,263.649819495,58.3898916968,20.4981949458,8.06859205776,1012.35379061
27464263,57,0.82783716917,424.0,51.0,67.0,276.458483755,77.8158844765,22.5740072202,9.49819494585,165.909747292
27460166,57,0.443368345499,395.0,83.0,1.0,181.913357401,90.2960288809,15.5415162455,20.5090252708,32.2924187726
27458503,57,0.764903783798,396.0,84.0,11.0,269.675090253,106.02166065,23.0144404332,16.4368231047,80.8483754513
27460549,57,0.626864850521,423.0,51.0,26.0,211.776173285,19.6570397112,18.0541516245,3.40433212996,3173.01805054
27462980,57,0.844796836376,425.0,51.0,55.0,265.577617329,46.8844765343,21.6245487365,5.90974729242,480.635379061
27464139,57,0.803729116917,425.0,50.0,49.0,264.238267148,77.3068592058,21.5487364621,10.8664259928,1406.83032491
27464651,57,0.852134644985,425.0,51.0,60.0,268.63898917,70.4151624549,22.9314079422,9.37545126354,246.711191336
27464395,57,0.871086657047,424.0,51.0,62.0,283.364620939,76.8122743682,23.1985559567,10.6173285199,211.667870036
27458251,57,0.648916602135,396.0,84.0,6.0,228.963898917,122.866425993,19.5342960289,22.2166064982,60.0324909747
27459658,57,0.769046485424,421.0,51.0,23.0,262.664259928,25.2707581227,22.0324909747,3.09386281588,2019.90974729
27461576,57,0.632622897625,424.0,50.0,37.0,203.63898917,36.7761732852,16.2346570397,6.82671480144,3798.75451264
27464008,57,0.884394824505,424.0,51.0,66.0,295.537906137,85.4584837545,25.2166064982,10.4909747292,180.054151625
27464527,57,0.818789482117,425.0,51.0,52.0,265.032490975,66.4620938628,21.5992779783,9.49097472924,837.126353791
27462733,57,0.823332428932,425.0,51.0,53.0,269.480144404,62.0577617329,21.9566787004,7.99277978339,716.140794224
27464781,57,0.875600159168,425.0,52.0,59.0,289.653429603,69.2454873646,24.7220216606,8.19494584838,284.63898917
27457997,57,0.502644181252,394.0,82.0,2.0,195.588447653,104.642599278,16.6967509025,22.2310469314,45.3682310469
27462860,57,0.826989352703,425.0,50.0,47.0,268.953068592,62.7075812274,21.9314079422,8.69314079422,1887.64620939
27464908,57,0.840144872665,424.0,52.0,69.0,289.898916968,70.1480144404,23.7111913357,8.50180505415,158.996389892
27459154,57,0.42676910758,396.0,85.0,0.0,171.180505415,105.942238267,13.6209386282,25.7472924188,47.1660649819
27458899,57,0.613582253456,395.0,83.0,7.0,235.397111913,85.2888086643,20.1083032491,14.7075812274,62.8844765343
27465041,57,0.836958944798,424.0,51.0,68.0,289.397111913,82.7436823105,23.6570397112,9.89891696751,161.602888087
27462480,57,0.802894353867,425.0,51.0,48.0,273.093862816,72.8772563177,22.3068592058,9.59927797834,1674.35740072
27462608,57,0.808634400368,426.0,51.0,50.0,260.740072202,61.7833935018,20.2490974729,8.67509025271,1178.7400722
27460057,57,0.665277719498,423.0,50.0,27.0,212.761732852,16.9097472924,18.1335740072,2.42238267148,3408.7833935
27462361,57,0.741190314293,425.0,51.0,46.0,250.353790614,65.8555956679,20.3357400722,9.52707581227,2109.1732852
27460447,57,0.653406441212,423.0,50.0,30.0,202.761732852,20.440433213,17.3032490975,3.63176895307,3789.55956679
27465311,57,0.811327278614,423.0,50.0,70.0,270.119133574,71.3826714801,23.0469314079,10.0577617329,143.530685921
27460956,57,0.628846168518,423.0,50.0,28.0,215.740072202,29.2202166065,17.4151624549,5.08664259928,3705.32129964
27459491,58,1.08265054226,782.0,97.0,9.0,38.5523465704,250.010830325,21.4440433213,72.3176895307,19.5342960289
27458979,58,1.29539978504,784.0,97.0,22.0,43.0613718412,279.963898917,24.0722021661,69.6606498195,25.083032491
27458081,58,1.07180213928,783.0,97.0,15.0,28.1949458484,220.19133574,18.9458483755,71.0577617329,22.440433213
27458667,58,1.26820230484,783.0,99.0,12.0,28.6462093863,265.115523466,22.7003610108,73.2310469314,19.0397111913
27459310,58,1.126121521,781.0,97.0,16.0,26.4945848375,234.931407942,19.9963898917,71.4151624549,21.6606498195
27460655,58,1.18257963657,783.0,96.0,24.0,45.5523465704,270.920577617,23.2346570397,69.0433212996,24.7581227437
27458415,58,1.30044996738,782.0,96.0,17.0,33.3429602888,274.252707581,23.2418772563,72.3393501805,21.714801444
27458163,58,1.26678133011,782.0,97.0,19.0,42.3032490975,283.483754513,23.880866426,68.2418772563,22.1083032491
27459573,58,1.47559332848,781.0,96.0,20.0,49.880866426,310.953068592,26.6245487365,67.2418772563,29.3935018051
27458746,58,1.33494758606,783.0,96.0,10.0,41.3898916968,294.628158845,25.1407942238,76.083032491,22.2671480144
27459770,58,1.08041167259,781.0,98.0,18.0,43.3898916968,254.519855596,22.2960288809,60.9061371841,26.0216606498
27461501,58,1.17992520332,783.0,98.0,14.0,31.2635379061,241.880866426,20.8050541516,71.4729241877,25.1263537906
27460167,58,0.807703912258,789.0,94.0,1.0,48.202166065,230.610108303,19.7075812274,73.1407942238,30.3537906137
27459399,58,1.34417510033,782.0,95.0,21.0,31.3754512635,281.433212996,24.0974729242,73.3718411552,26.2274368231
27459082,58,1.02080798149,773.0,100.0,3.0,38.5162454874,260.714801444,22.2563176895,77.1660649819,24.1588447653
27458507,58,1.34494304657,782.0,98.0,11.0,35.0866425993,276.700361011,23.7039711191,71.4368231047,21.5018050542
27458254,58,1.17271494865,783.0,96.0,6.0,34.238267148,266.429602888,22.8086642599,74.1083032491,18.9963898917
27457999,58,1.38248980045,790.0,97.0,2.0,46.8194945848,323.97833935,27.6101083032,76.7581227437,29.0397111913
27458828,58,1.03969466686,783.0,99.0,13.0,26.7003610108,222.909747292,19.202166065,72.2238267148,17.6064981949
27459155,58,0.994249284267,790.0,95.0,0.0,57.4945848375,262.339350181,22.3898916968,72.2960288809,33.1696750903
27458903,58,0.981119096279,783.0,96.0,7.0,36.59566787,213.537906137,18.3501805054,68.3285198556,20.3646209386
27459669,58,1.34711313248,785.0,95.0,23.0,43.4007220217,293.906137184,25.1083032491,73.8483754513,28.0180505415
27459861,58,1.20184385777,779.0,82.0,25.0,44.7761732852,274.974729242,23.4729241877,72.7328519856,22.2490974729
27458586,58,1.04800927639,782.0,95.0,5.0,30.6064981949,248.400722022,21.3104693141,74.5487364621,18.1010830325
27459230,58,0.945608735085,781.0,96.0,4.0,28.4007220217,227.259927798,19.3898916968,77.0288808664,19.5126353791
27458332,58,0.990580439568,782.0,96.0,8.0,44.5920577617,229.877256318,19.8700361011,68.6101083032,21.3393501805
27460649,59,0.682671248913,692.0,66.0,24.0,159.675090253,18.7039711191,13.6606498195,4.65703971119,93.7833935018
27461166,59,0.343879699707,692.0,65.0,29.0,150.78700361,22.3501805054,12.9097472924,8.29602888087,80.2490974729
27459763,59,0.63449203968,692.0,67.0,18.0,154.194945848,22.7220216606,13.1335740072,5.99277978339,107.046931408
27458741,59,0.520212948322,693.0,67.0,10.0,132.422382671,19.8953068592,11.2527075812,5.8916967509,115.090252708
27461684,59,2.50744271278,646.0,71.0,40.0,724.61732852,56.5270758123,61.2527075812,3.1119133574,26.9277978339
27459075,59,0.461027294397,695.0,67.0,3.0,119.368231047,20.5198555957,10.2166064982,7.42238267148,149.837545126
27461376,59,3.89721775055,653.0,66.0,44.0,1069.8267148,40.0938628159,91.2418772563,1.42599277978,21.6534296029
27458823,59,0.491908639669,693.0,68.0,13.0,120.166064982,6.84115523466,10.2599277978,3.86281588448,105.530685921
27460751,59,4.00983142853,664.0,76.0,36.0,1038.47292419,38.7111913357,88.6101083032,1.61371841155,18.3176895307
27459858,59,0.535002350807,691.0,66.0,25.0,145.725631769,20.5379061372,11.4332129964,6.27797833935,95.3465703971
27458326,59,0.461017072201,695.0,66.0,8.0,114.602888087,15.6642599278,9.85198555957,8.38267148014,111.9566787
27460247,59,2.94925475121,672.0,77.0,35.0,850.989169675,23.7328519856,71.5740072202,1.27436823105,19.5559566787
27461909,59,1.46105110645,647.0,65.0,38.0,600.509025271,87.4620938628,51.2310469314,5.84476534296,38.8122743682
27458581,59,0.498201429844,694.0,67.0,5.0,124.144404332,12.0108303249,10.6245487365,4.52707581227,137.722021661
27458074,59,0.541559040546,693.0,67.0,15.0,137.227436823,7.82671480144,11.6967509025,3.16245487365,109.42599278
27458971,59,0.567197203636,693.0,66.0,22.0,151.534296029,31.3718411552,12.9025270758,7.73285198556,97.0794223827
27461273,59,0.464429736137,693.0,67.0,33.0,118.819494585,18.0288808664,10.2563176895,10.0794223827,80.8916967509
27459225,59,0.419628411531,694.0,68.0,4.0,111.252707581,9.51624548736,9.48736462094,4.15162454874,131.577617329
27461791,59,2.61802983284,662.0,70.0,41.0,738.750902527,35.7942238267,62.0794223827,2.15523465704,22.8555956679
27459485,59,0.532261967659,693.0,68.0,9.0,126.725631769,19.3321299639,10.8339350181,7.90974729242,112.342960289
27460962,59,0.429961442947,694.0,66.0,28.0,142.768953069,18.2563176895,12.1444043321,6.59566787004,84.036101083
27460064,59,0.556895256042,693.0,66.0,27.0,146.916967509,24.3790613718,12.4981949458,8.74368231047,92.0
27459303,59,0.550601422787,692.0,67.0,16.0,139.707581227,19.6931407942,11.9133574007,6.58844765343,98.9530685921
27460454,59,0.364935457706,692.0,66.0,30.0,179.436823105,13.274368231,15.285198556,2.85559566787,70.1732851986
27458661,59,0.543906211853,694.0,67.0,12.0,132.718411552,17.3971119134,11.3501805054,7.30324909747,122.512635379
27458410,59,0.626650571823,692.0,67.0,17.0,150.657039711,22.1768953069,12.8411552347,4.85198555957,113.653429603
27462248,59,3.65700173378,658.0,67.0,45.0,1028.54512635,29.9855595668,87.1588447653,1.05776173285,25.6064981949
27459566,59,0.705750823021,692.0,67.0,20.0,170.306859206,31.0036101083,14.5270758123,6.45848375451,108.223826715
27458157,59,0.6650172472,692.0,67.0,19.0,161.577617329,28.0938628159,13.8122743682,7.6642599278,106.711191336
27461496,59,0.553707003593,693.0,67.0,14.0,141.093862816,11.7292418773,12.0613718412,4.71480144404,109.581227437
27459960,59,0.616700172424,692.0,66.0,32.0,136.949458484,26.0505415162,11.7220216606,8.82310469314,85.3357400722
27460351,59,0.35934561491,695.0,66.0,31.0,128.245487365,15.1407942238,10.9422382671,7.01083032491,76.7039711191
27460861,59,2.83762788773,688.0,82.0,34.0,799.909747292,68.6173285199,67.2707581227,3.36462093863,43.1480144404
27462012,59,2.5904519558,654.0,59.0,43.0,821.133574007,29.963898917,69.0469314079,1.40433212996,24.2202166065
27463362,59,1.61596429348,599.0,58.0,54.0,434.931407942,65.5451263538,37.1010830325,5.80144404332,38.3357400722
27459392,59,0.597476780415,692.0,67.0,21.0,147.711191336,21.4693140794,12.5884476534,7.0036101083,105.841155235
27458500,59,0.502250432968,693.0,68.0,11.0,131.411552347,27.9927797834,11.1985559567,7.34657039711,116.740072202
27460164,59,0.357628256083,696.0,68.0,1.0,98.3285198556,18.440433213,8.39711191336,7.92057761733,123.104693141
27461060,59,1.84767019749,644.0,60.0,39.0,713.122743682,33.0613718412,60.8339350181,1.71841155235,21.5270758123
27463108,59,0.950677156448,632.0,27.0,51.0,288.209386282,27.5090252708,24.5884476534,4.46570397112,23.2671480144
27460555,59,0.478126466274,693.0,68.0,26.0,170.259927798,25.2960288809,14.523465704,5.73285198556,94.9566787004
27462731,59,1.63811016083,619.0,40.0,53.0,410.602888087,14.6173285199,35.036101083,2.04693140794,22.357400722
27457995,59,0.423394024372,694.0,66.0,2.0,105.079422383,30.1768953069,9.18772563177,15.4837545126,135.610108303
27464138,59,2.71624064445,632.0,47.0,49.0,1028.2166065,40.5018050542,87.7581227437,1.26714801444,28.1877256318
27458248,59,0.438445419073,695.0,67.0,6.0,119.613718412,15.0397111913,10.083032491,5.08303249097,128.906137184
27459662,59,0.699519753456,692.0,67.0,23.0,159.44765343,23.9783393502,13.6534296029,6.46209386282,102.462093863
27464524,59,0.988526463509,637.0,37.0,52.0,313.194945848,46.7364620939,26.714801444,6.67870036101,42.8194945848
27459152,59,0.323147267103,696.0,68.0,0.0,88.8989169675,16.4440433213,7.57761732852,6.67870036101,122.794223827
27458896,59,0.445012331009,695.0,66.0,7.0,119.42599278,9.8880866426,10.2166064982,5.07581227437,112.747292419
27462868,59,3.61840224266,633.0,70.0,47.0,1154.05054152,41.7870036101,98.4440433213,1.27075812274,20.9530685921
27462488,59,4.21546936035,627.0,70.0,48.0,1266.18411552,68.6534296029,108.014440433,2.57761732852,28.0794223827
27461923,66,1.72757458687,956.0,227.0,38.0,479.061371841,64.7364620939,40.880866426,5.01083032491,35.7509025271
27460257,66,1.42215764523,955.0,226.0,35.0,441.299638989,41.0288808664,37.6642599278,3.65342960289,34.4332129964
27458593,66,2.19229650497,956.0,224.0,5.0,513.913357401,30.9277978339,43.8411552347,2.07942238267,23.5018050542
27458086,66,1.36421644688,954.0,224.0,15.0,395.711191336,23.0577617329,33.761732852,2.06137184116,15.6028880866
27461287,66,1.34540474415,954.0,225.0,33.0,398.498194946,39.8519855596,34.0036101083,3.70758122744,28.9566787004
27459236,66,2.32649588585,955.0,224.0,4.0,533.935018051,42.5270758123,45.5379061372,3.07220216606,21.3646209386
27458341,66,1.65486955643,956.0,225.0,8.0,465.916967509,20.6895306859,39.7436823105,1.54873646209,16.8339350181
27458987,66,1.32709431648,953.0,224.0,22.0,397.458483755,23.5920577617,33.916967509,2.10108303249,23.7075812274
27459497,66,1.59432113171,955.0,225.0,9.0,455.057761733,26.7906137184,38.8231046931,2.12635379061,17.3357400722
27461808,66,2.21851444244,953.0,229.0,41.0,518.9566787,75.5054151625,44.274368231,4.40433212996,42.5126353791
27460663,66,1.35354590416,953.0,224.0,24.0,409.487364621,35.4620938628,34.916967509,3.23104693141,25.0324909747
27461181,66,1.31256258488,954.0,224.0,29.0,399.111913357,46.1046931408,34.0613718412,4.48014440433,31.4368231047
27460871,66,1.38939142227,955.0,227.0,34.0,426.584837545,39.5018050542,36.202166065,3.30324909747,30.5379061372
27459974,66,1.35346186161,954.0,224.0,32.0,407.126353791,37.1841155235,34.7472924188,3.4476534296,35.8555956679
27461509,66,1.43715119362,955.0,225.0,14.0,420.263537906,22.4223826715,35.8555956679,1.97833935018,19.2274368231
27462148,66,2.23430418968,954.0,227.0,42.0,537.054151625,106.057761733,45.8339350181,7.20577617329,43.9855595668
27465732,66,1.5477155447,953.0,226.0,65.0,407.729241877,142.541516245,34.7581227437,12.2707581227,219.42599278
27460365,66,1.3067766428,954.0,225.0,31.0,385.833935018,30.5992779783,32.9025270758,2.79783393502,31.4981949458
27462028,66,2.0618224144,954.0,227.0,43.0,510.079422383,99.1407942238,43.5090252708,6.87725631769,41.0324909747
27458834,66,1.40103065968,954.0,225.0,13.0,408.490974729,15.1119133574,34.8916967509,1.1119133574,13.7797833935
27459088,66,3.07387852669,954.0,222.0,3.0,600.342960289,44.9061371841,51.2166064982,3.69675090253,23.9386281588
27461392,66,1.70741820335,952.0,226.0,44.0,458.079422383,93.036101083,39.0685920578,7.18411552347,39.6245487365
27459871,66,1.35079395771,952.0,224.0,25.0,386.924187726,35.4115523466,32.9927797834,3.35740072202,26.8339350181
27460764,66,1.54136025906,954.0,227.0,36.0,435.353790614,52.9675090253,37.1624548736,4.32129963899,33.8844765343
27462883,66,1.30220198631,954.0,226.0,47.0,379.422382671,95.4729241877,32.3718411552,9.440433213,54.3971119134
27462755,66,1.41531085968,954.0,226.0,53.0,377.007220217,97.119133574,32.1407942238,9.48014440433,133.664259928
27464291,66,1.40107369423,954.0,226.0,67.0,398.841155235,159.563176895,33.9422382671,15.9494584838,221.332129964
27464674,66,1.41404807568,954.0,226.0,60.0,469.469314079,211.451263538,40.2202166065,17.2238267148,181.346570397
27464034,66,1.2649821043,952.0,226.0,66.0,352.657039711,55.274368231,30.0758122744,4.98194945848,213.205776173
27464161,66,1.204605937,952.0,226.0,49.0,346.747292419,69.0613718412,29.5884476534,7.14440433213,79.3285198556
27462502,66,1.00811696053,953.0,227.0,48.0,305.76534296,102.129963899,26.1119133574,11.3610108303,59.1660649819
27462629,66,1.36488187313,954.0,225.0,50.0,358.945848375,81.2707581227,30.6173285199,8.03971119134,109.577617329
27464548,66,1.42422270775,954.0,226.0,52.0,395.270758123,93.7184115523,33.7328519856,8.70397111913,120.133574007
27464804,66,1.24810791016,952.0,226.0,59.0,402.407942238,121.906137184,34.3465703971,9.66064981949,176.003610108
27464424,66,1.30255067348,952.0,225.0,62.0,384.718411552,84.7436823105,32.8303249097,7.48014440433,181.509025271
27464936,66,1.46149754524,953.0,226.0,69.0,410.833935018,134.364620939,34.4548736462,11.4873646209,227.859205776
27460973,66,1.28797650337,954.0,224.0,28.0,384.794223827,30.725631769,32.8050541516,3.0036101083,29.8772563177
27462381,66,1.86453688145,953.0,227.0,46.0,482.014440433,103.057761733,41.1046931408,7.7797833935,47.5848375451
27460076,66,1.31077384949,954.0,224.0,27.0,396.469314079,37.1371841155,33.797833935,3.53068592058,33.285198556
27460466,66,1.33936464787,953.0,225.0,30.0,401.108303249,36.440433213,34.2238267148,3.35379061372,30.9494584838
27458673,66,1.49101102352,955.0,225.0,12.0,432.563176895,27.1805054152,36.916967509,2.31046931408,15.7689530686
27465072,66,1.30549383163,952.0,226.0,68.0,378.115523466,125.368231047,31.2779783394,11.8664259928,214.444043321
27462262,66,1.75700831413,952.0,224.0,45.0,443.880866426,102.837545126,37.7761732852,8.50541516245,44.7075812274
27459317,66,1.39525783062,953.0,225.0,16.0,410.093862816,32.9277978339,35.0036101083,2.88086642599,19.4657039711
27458171,66,1.39749288559,954.0,225.0,19.0,420.624548736,37.2707581227,34.8736462094,3.39711191336,22.6245487365
27465466,66,1.10580635071,953.0,226.0,71.0,397.870036101,72.8953068592,32.0072202166,7.35740072202,239.555956679
27458424,66,1.36741328239,954.0,224.0,17.0,412.714801444,37.3537906137,34.2093862816,3.48375451264,23.5848375451
27465337,66,1.52373766899,953.0,224.0,70.0,430.184115523,177.880866426,36.5848375451,16.4296028881,232.364620939
27465208,66,1.46340000629,954.0,225.0,56.0,393.938628159,86.8050541516,33.6101083032,8.10469314079,158.996389892
27459580,66,1.36994087696,954.0,224.0,20.0,411.050541516,46.2888086643,34.0397111913,4.41155234657,25.3393501805
27465596,66,0.484863758087,934.0,227.0,72.0,107.42599278,217.292418773,16.8916967509,58.9025270758,46.7472924188
27458754,66,1.59792137146,955.0,224.0,10.0,449.40433213,28.8014440433,38.3285198556,2.26353790614,16.4873646209
27461698,66,2.25580453873,954.0,228.0,40.0,519.444043321,86.3862815884,44.2888086643,5.71480144404,43.3826714801
27459776,66,1.36486458778,953.0,225.0,18.0,410.678700361,39.0541516245,35.0577617329,3.45126353791,20.7436823105
27459406,66,1.32719922066,953.0,225.0,21.0,401.321299639,27.7797833935,34.2202166065,2.64981949458,19.1335740072
27460177,66,2.83971858025,947.0,237.0,1.0,584.960288809,49.2779783394,49.8953068592,4.12996389892,27.3971119134
27458513,66,1.5457328558,955.0,225.0,11.0,454.85198556,29.4187725632,38.8194945848,2.49097472924,23.3971119134
27458262,66,1.79472839832,957.0,226.0,6.0,490.032490975,28.7039711191,41.7725631769,2.67509025271,18.3610108303
27463383,66,1.40293109417,953.0,226.0,54.0,374.819494585,67.7364620939,31.9963898917,6.41155234657,146.281588448
27458007,66,2.70150184631,952.0,224.0,2.0,540.411552347,31.6714801444,46.1046931408,1.76895306859,17.9747292419
27460566,66,1.27549505234,954.0,225.0,26.0,382.97833935,32.0324909747,32.6859205776,3.02888086643,22.8483754513
27461078,66,2.21224713326,954.0,229.0,39.0,518.620938628,74.9350180505,44.238267148,4.71480144404,39.0794223827
27463638,66,1.49375498295,954.0,226.0,58.0,404.902527076,100.386281588,34.5451263538,9.00722021661,175.996389892
27459163,66,2.26066303253,944.0,243.0,0.0,549.296028881,42.2310469314,45.8483754513,3.64981949458,19.0577617329
27461594,66,1.69076216221,953.0,227.0,37.0,460.194945848,48.9891696751,39.2815884477,3.71841155235,34.2490974729
27463514,66,1.42831754684,953.0,226.0,61.0,396.44765343,87.119133574,33.8050541516,7.96389891697,193.227436823
27463770,66,1.02924394608,951.0,226.0,63.0,425.953068592,136.924187726,34.4332129964,10.202166065,202.422382671
27463256,66,1.47200846672,954.0,226.0,57.0,394.841155235,98.5054151625,33.6714801444,9.04693140794,164.274368231
27463006,66,1.41769433022,953.0,226.0,55.0,379.942238267,104.555956679,32.4187725632,9.97111913357,149.202166065
27463902,66,1.13963162899,952.0,227.0,64.0,346.133574007,94.2671480144,28.8483754513,8.96028880866,208.054151625
27458908,66,1.65572464466,957.0,225.0,7.0,457.505415162,20.5848375451,39.0505415162,2.01083032491,20.3898916968
27459677,66,1.32007980347,953.0,224.0,23.0,398.732851986,30.8628158845,33.9891696751,3.00722021661,24.8158844765
