SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29717319,18,3.04857516289,843.0,633.0,19.0,958.368231047,36.8628158845,81.7581227437,1.1119133574,28.0613718412
29728199,18,1.66133081913,839.0,635.0,69.0,603.631768953,12.1624548736,51.5162454874,0.776173285199,33.2238267148
29718720,18,3.47334504128,843.0,635.0,30.0,1057.25270758,73.1913357401,90.1985559567,2.53429602888,31.8989169675
29714637,18,2.84403824806,842.0,632.0,13.0,909.238267148,27.6642599278,76.5559566787,0.931407942238,20.2346570397
29718344,18,3.38399291039,843.0,636.0,29.0,1036.03971119,62.3321299639,88.3754512635,2.2202166065,27.9530685921
29721160,18,4.21067237854,842.0,636.0,44.0,1176.03971119,62.7906137184,99.3321299639,1.84476534296,32.6245487365
29722059,18,4.00283575058,842.0,635.0,47.0,1115.93140794,82.0,94.2093862816,2.62093862816,43.5740072202
29724875,18,1.94242858887,839.0,634.0,55.0,655.537906137,33.0505415162,55.9241877256,1.71841155235,33.3935018051
29714773,18,2.42697834969,848.0,634.0,4.0,636.241877256,52.2635379061,54.2707581227,3.65703971119,31.5054151625
29728469,18,1.78161561489,840.0,635.0,64.0,631.039711191,5.24909747292,53.8158844765,0.26714801444,29.5451263538
29714903,18,0.382572054863,851.0,635.0,0.0,140.097472924,20.7184115523,11.9711191336,5.79783393502,28.2635379061
29728727,18,1.67084908485,838.0,635.0,72.0,601.046931408,10.0974729242,51.274368231,0.592057761733,44.321299639
29720150,18,3.79552078247,843.0,636.0,34.0,1118.87725632,41.6895306859,94.4296028881,1.29963898917,26.3357400722
29716689,18,2.71430468559,845.0,633.0,15.0,935.086642599,26.4332129964,79.7653429603,0.895306859206,24.3826714801
29719122,18,3.61532831192,842.0,637.0,39.0,1083.31768953,51.1299638989,92.3971119134,1.60649819495,29.8194945848
29724637,18,2.09537410736,839.0,635.0,59.0,655.440433213,9.1119133574,55.8953068592,0.476534296029,34.2238267148
29716831,18,1.26255202293,843.0,636.0,5.0,491.76534296,8.39711191336,41.9422382671,0.545126353791,18.642599278
29715801,18,2.93804454803,842.0,633.0,17.0,1026.44043321,48.4837545126,86.5559566787,1.45487364621,30.7509025271
29722971,18,3.77667331696,841.0,636.0,50.0,1097.73285199,45.2996389892,93.6245487365,1.41516245487,33.1444043321
29715034,18,2.13379073143,846.0,634.0,7.0,741.924187726,16.6317689531,62.2599277978,0.837545126354,23.0397111913
29724388,18,2.23608922958,839.0,635.0,57.0,676.57400722,8.91696750903,57.7075812274,0.447653429603,26.3321299639
29720551,18,3.9661822319,842.0,636.0,37.0,1144.06859206,69.3176895307,97.5920577617,2.13357400722,31.5487364621
29722727,18,3.7392847538,842.0,636.0,51.0,1078.73646209,36.3032490975,92.0252707581,1.12274368231,34.3754512635
29717990,18,3.13847351074,842.0,635.0,24.0,1001.93862816,35.8050541516,85.4873646209,1.16967509025,31.5090252708
29717486,18,2.9692606926,845.0,631.0,20.0,940.505415162,60.8086642599,80.2129963899,2.15884476534,25.9241877256
29724142,18,3.79074215889,842.0,636.0,49.0,1081.45126354,64.3935018051,92.2599277978,2.16967509025,42.1985559567
29719529,18,3.5509865284,843.0,636.0,31.0,1077.37906137,62.761732852,90.9241877256,2.23826714801,33.4620938628
29721833,18,4.18048286438,843.0,636.0,45.0,1151.77978339,71.0433212996,98.2671480144,2.2202166065,38.7761732852
29720951,18,3.30783200264,842.0,636.0,26.0,1009.94584838,51.9277978339,86.1335740072,1.75451263538,41.0902527076
29715196,18,3.28335213661,842.0,634.0,22.0,1006.30685921,62.2129963899,84.8519855596,2.12996389892,41.1877256318
29722494,18,3.93743896484,843.0,636.0,36.0,1117.58122744,85.0180505415,95.3357400722,2.75451263538,36.5631768953
29715963,18,3.23691940308,843.0,635.0,21.0,1009.91696751,51.4296028881,85.155234657,1.76534296029,25.3682310469
29725831,18,1.77733802795,840.0,635.0,63.0,639.462093863,8.29241877256,54.5812274368,0.512635379061,36.5018050542
29718534,18,3.27739906311,843.0,635.0,28.0,1022.92418773,32.4079422383,87.2671480144,1.05776173285,29.1805054152
29718913,18,3.75435972214,844.0,635.0,32.0,1099.83754513,64.4512635379,93.797833935,2.01444043321,34.4296028881
29716109,18,3.18061447144,850.0,626.0,10.0,924.545126354,29.2707581227,77.8736462094,1.00722021661,28.5992779783
29721612,18,4.20583200455,843.0,635.0,42.0,1151.54873646,93.3068592058,98.2418772563,2.86642599278,42.6823104693
29717646,18,2.95431685448,845.0,634.0,18.0,956.036101083,27.2238267148,81.5667870036,0.84476534296,26.5054151625
29717001,18,3.29002165794,842.0,635.0,23.0,990.85198556,68.1480144404,84.5270758123,2.38267148014,36.0613718412
29719945,18,3.75489711761,842.0,636.0,40.0,1098.64620939,60.2202166065,93.7328519856,2.03249097473,31.1841155235
29723915,18,3.01585650444,842.0,636.0,53.0,887.346570397,42.5523465704,75.7184115523,1.6714801444,31.5198555957
29726347,18,2.02669978142,839.0,635.0,60.0,653.469314079,5.91335740072,55.725631769,0.328519855596,24.9386281588
29726091,18,1.80962693691,839.0,635.0,66.0,616.389891697,11.9314079422,52.5703971119,0.628158844765,32.9675090253
29726603,18,1.71263885498,839.0,635.0,68.0,619.722021661,11.036101083,52.880866426,0.642599277978,43.0866425993
29715349,18,2.79339075089,860.0,637.0,9.0,898.198555957,48.9061371841,75.6245487365,2.1155234657,30.3393501805
29720341,18,3.82061719894,843.0,636.0,33.0,1121.00361011,84.3682310469,95.6245487365,2.79061371841,32.2635379061
29718163,18,3.19690728188,843.0,636.0,27.0,1018.24909747,49.8555956679,86.8772563177,1.7797833935,27.5270758123
29726877,18,1.77274084091,839.0,635.0,67.0,614.653429603,4.72563176895,52.4187725632,0.238267148014,33.2779783394
29717151,18,2.85309243202,843.0,634.0,14.0,939.584837545,22.1624548736,80.1588447653,0.714801444043,20.2202166065
29716382,18,0.861255884171,845.0,633.0,2.0,307.826714801,27.4909747292,26.1913357401,3.40794223827,21.0938628159
29727134,18,1.6842199564,840.0,636.0,62.0,648.718411552,22.5270758123,55.3140794224,1.41877256318,27.3032490975
29716249,18,2.31873726845,842.0,635.0,8.0,777.642599278,23.8194945848,66.3537906137,0.935018050542,17.321299639
29725593,18,2.38767576218,840.0,634.0,54.0,714.480144404,20.6534296029,60.9819494585,0.963898916968,28.8194945848
29723675,18,3.65058922768,841.0,636.0,52.0,1067.20938628,42.6931407942,91.0252707581,1.31046931408,33.5523465704
29727398,18,1.30516624451,840.0,637.0,71.0,533.797833935,14.3862815884,45.5523465704,0.909747292419,43.4945848375
29719329,18,3.89347052574,843.0,636.0,35.0,1134.11913357,71.5920577617,96.7870036101,2.36101083032,31.8772563177
29722287,18,4.17802667618,842.0,636.0,43.0,1163.77978339,65.2490974729,99.2779783394,1.8916967509,41.2166064982
29715499,18,2.62052559853,844.0,632.0,11.0,833.906137184,33.9855595668,71.1480144404,1.25270758123,20.714801444
29714219,18,2.70612668991,843.0,633.0,12.0,920.335740072,25.3971119134,78.4801444043,0.819494584838,18.0685920578
29719733,18,3.99244117737,844.0,636.0,38.0,1141.21299639,51.2707581227,97.3754512635,1.53790613718,33.3935018051
29720756,18,4.0839972496,842.0,637.0,41.0,1149.45126354,56.4512635379,98.0613718412,1.6714801444,41.5090252708
29714359,18,1.88857424259,845.0,635.0,3.0,530.678700361,35.4981949458,45.3104693141,2.88086642599,23.5270758123
29716534,18,5.03011703491,843.0,634.0,16.0,1556.81227437,130.906137184,132.815884477,2.97472924188,39.5776173285
29721393,18,4.06154584885,842.0,636.0,46.0,1134.7400722,73.5523465704,95.8122743682,2.28519855596,36.5848375451
29725360,18,1.93166935444,839.0,635.0,61.0,649.740072202,4.8916967509,55.4296028881,0.241877256318,24.5559566787
29727666,18,1.63007926941,839.0,635.0,70.0,610.393501805,9.45126353791,52.0649819495,0.505415162455,38.0216606498
29717820,18,3.2258746624,842.0,635.0,25.0,1001.54512635,37.6859205776,85.4187725632,1.26714801444,30.5848375451
29723199,18,3.87923622131,842.0,636.0,48.0,1082.57039711,64.6353790614,92.3501805054,2.13357400722,39.725631769
29714494,18,0.346861809492,846.0,636.0,1.0,157.559566787,8.53429602888,13.2888086643,2.13357400722,18.0758122744
29727934,18,1.8110461235,839.0,635.0,65.0,625.768953069,6.84476534296,53.3718411552,0.350180505415,33.4223826715
29715641,18,1.65297877789,845.0,633.0,6.0,589.42599278,20.9530685921,49.285198556,1.14440433213,21.4693140794
29723448,18,2.23761677742,840.0,634.0,56.0,681.805054152,13.3862815884,58.155234657,0.646209386282,30.9277978339
29725115,18,2.17752838135,840.0,635.0,58.0,677.16967509,11.3935018051,57.7509025271,0.570397111913,32.1299638989
29718343,20,3.89764308929,697.0,634.0,29.0,1160.60288809,233.036101083,98.9783393502,7.76173285199,32.321299639
29721159,20,2.84301710129,695.0,634.0,44.0,885.732851986,171.628158845,75.5559566787,7.69675090253,40.6137184116
29724870,20,0.303431123495,695.0,626.0,55.0,197.559566787,22.4620938628,16.8122743682,3.87003610108,31.9458483755
29723200,20,1.96504795551,691.0,637.0,48.0,722.848375451,82.4151624549,61.6498194946,4.29963898917,27.440433213
29722060,20,2.09422779083,691.0,636.0,47.0,754.653429603,105.411552347,63.3501805054,5.42960288809,33.3537906137
29724622,20,0.801833212376,676.0,606.0,59.0,424.610108303,18.4115523466,35.238267148,1.52346570397,26.8050541516
29714633,20,2.83891129494,692.0,619.0,13.0,712.682310469,1026.03610108,86.5270758123,54.9530685921,26.3321299639
29717320,20,2.8183093071,698.0,636.0,19.0,888.703971119,257.682310469,75.8483754513,11.9602888087,30.6606498195
29716683,20,2.21185803413,707.0,612.0,15.0,774.187725632,781.812274368,68.6714801444,42.4837545126,33.9891696751
29715029,20,4.25637531281,697.0,619.0,7.0,239.884476534,1072.6101083,91.4981949458,74.7725631769,21.8592057762
29720149,20,4.26432132721,697.0,634.0,34.0,1207.14801444,204.155234657,102.003610108,6.15523465704,32.4909747292
29715796,20,1.16860163212,689.0,614.0,17.0,276.599277978,169.16967509,23.6209386282,21.0541516245,22.4945848375
29714897,20,1.6350209713,700.0,616.0,0.0,38.7653429603,476.086642599,40.6028880866,80.8519855596,15.119133574
29719121,20,3.72711706161,698.0,634.0,39.0,1109.51624549,183.314079422,94.6678700361,6.14801444043,29.0505415162
29714768,20,3.20067882538,698.0,617.0,4.0,115.386281588,786.458483755,67.0938628159,77.9314079422,14.5379061372
29724382,20,0.984411597252,685.0,627.0,57.0,465.393501805,30.3646209386,39.7220216606,2.47292418773,30.5523465704
29716825,20,4.14347314835,696.0,620.0,5.0,154.909747292,926.350180505,78.9747292419,77.2166064982,16.6389891697
29722969,20,1.69530379772,694.0,634.0,50.0,665.111913357,65.6101083032,56.7400722022,3.60288808664,28.7942238267
29717989,20,3.73632454872,696.0,634.0,24.0,1134.24909747,261.209386282,96.7545126354,9.31768953069,32.0252707581
29720550,20,4.08444547653,697.0,634.0,37.0,1169.08303249,194.920577617,99.725631769,6.1119133574,31.40433213
29722726,20,1.66479980946,693.0,636.0,51.0,630.707581227,76.2815884477,52.0469314079,4.57761732852,34.5667870036
29719528,20,4.27002573013,697.0,634.0,31.0,1219.05776173,219.707581227,103.028880866,6.79061371841,29.1732851986
29721832,20,2.54420995712,694.0,635.0,45.0,842.0,137.588447653,71.8158844765,6.49097472924,33.9133574007
29724139,20,1.82336711884,690.0,629.0,49.0,681.494584838,81.4837545126,58.1263537906,4.63898916968,29.0144404332
29720950,20,3.83720707893,697.0,634.0,26.0,1148.2166065,255.613718412,96.9314079422,8.82671480144,26.4187725632
29717489,20,3.04949331284,697.0,636.0,20.0,953.931407942,269.176895307,80.3971119134,11.5812274368,32.4368231047
29715197,20,3.40261864662,696.0,635.0,22.0,1047.00361011,265.646209386,89.3285198556,10.3140794224,37.7942238267
29722493,20,4.20940113068,698.0,634.0,36.0,1187.81588448,226.454873646,101.353790614,7.16967509025,37.4007220217
29715962,20,3.1197488308,697.0,635.0,21.0,993.628158845,257.079422383,83.7328519856,10.7653429603,26.1480144404
29718533,20,3.88246369362,697.0,634.0,28.0,1150.15523466,230.129963899,98.1371841155,7.79061371841,33.1083032491
29726340,20,2.53672099113,683.0,626.0,60.0,858.039711191,24.5523465704,73.1660649819,0.960288808664,31.0613718412
29718912,20,4.20045232773,697.0,633.0,32.0,1215.66064982,225.927797834,103.703971119,7.00722021661,32.5054151625
29717647,20,2.54502654076,700.0,636.0,18.0,821.086642599,336.223826715,70.0613718412,17.3682310469,22.8411552347
29717000,20,3.64373898506,697.0,635.0,23.0,1104.87364621,263.660649819,94.2599277978,9.5523465704,32.0685920578
29719944,20,3.22269129753,698.0,633.0,40.0,1021.8700361,178.833935018,86.1660649819,6.63537906137,33.4476534296
29723912,20,1.48974430561,691.0,630.0,53.0,609.454873646,68.2671480144,50.1010830325,4.28158844765,34.8772563177
29721611,20,2.71353602409,699.0,633.0,42.0,887.306859206,177.346570397,75.6750902527,7.85559566787,34.8375451264
29716106,20,6.56739711761,696.0,614.0,10.0,641.317689531,1534.0,130.85198556,66.6642599278,13.0180505415
29720340,20,4.27654695511,697.0,634.0,33.0,1218.29963899,243.241877256,103.942238267,7.56678700361,35.4693140794
29715344,20,5.51837539673,692.0,619.0,9.0,429.321299639,1281.68953069,109.342960289,70.0902527076,17.7003610108
29716243,20,5.27075195312,692.0,614.0,8.0,342.754512635,1219.566787,104.064981949,72.3321299639,17.5812274368
29725587,20,1.61171662807,698.0,629.0,54.0,629.151624549,49.7689530686,53.4657039711,2.92418772563,43.2202166065
29718162,20,3.76962852478,697.0,634.0,27.0,1134.44404332,226.581227437,96.7689530686,7.80505415162,25.6823104693
29719326,20,4.25682210922,697.0,633.0,35.0,1205.50541516,207.025270758,102.823104693,6.25992779783,32.4729241877
29716377,20,2.73062252998,699.0,616.0,2.0,75.3176895307,684.566787004,58.4079422383,79.4332129964,15.8086642599
29723674,20,1.29472136497,698.0,635.0,52.0,607.581227437,73.4620938628,50.8555956679,4.87364620939,35.8231046931
29715495,20,3.1848449707,695.0,615.0,11.0,565.263537906,1115.89530686,95.1877256318,62.9602888087,21.0613718412
29714214,20,3.32590246201,693.0,613.0,12.0,686.693140794,1143.67148014,97.5848375451,59.0144404332,30.0758122744
29717153,20,2.70382475853,692.0,640.0,14.0,790.494584838,926.494584838,79.0541516245,48.0866425993,28.9205776173
29725108,20,1.95358645916,692.0,627.0,58.0,692.772563177,27.0974729242,58.1299638989,1.46209386282,25.5884476534
29716529,20,0.704192340374,688.0,617.0,16.0,164.342960289,89.916967509,14.0433212996,17.0433212996,21.6064981949
29722288,20,2.86691236496,699.0,637.0,43.0,914.476534296,171.046931408,78.0,7.45848375451,32.8880866426
29721392,20,2.26875948906,694.0,636.0,46.0,780.772563177,127.462093863,66.6173285199,6.38989169675,38.642599278
29715635,20,3.50682234764,697.0,615.0,6.0,175.9566787,930.122743682,79.3465703971,76.3537906137,15.0397111913
29719731,20,4.00911235809,699.0,633.0,38.0,1146.23826715,195.14801444,97.7870036101,6.29602888087,35.0180505415
29720755,20,2.90342831612,699.0,634.0,41.0,935.158844765,173.971119134,79.7653429603,7.19133574007,41.5992779783
29714354,20,2.5293211937,699.0,613.0,3.0,85.3140794224,686.054151625,58.5090252708,79.0216606498,15.5920577617
29718719,20,4.19823980331,697.0,634.0,30.0,1199.52707581,225.155234657,102.310469314,7.14440433213,30.6028880866
29714489,20,1.94215893745,698.0,614.0,1.0,50.8375451264,541.635379061,46.1805054152,80.4259927798,20.3104693141
29723449,20,0.73946672678,700.0,635.0,56.0,253.55234657,3.8916967509,21.6173285199,0.487364620939,40.5342960289
29717819,20,3.80734825134,696.0,634.0,25.0,1152.62093863,255.797833935,98.3537906137,8.83754512635,29.7328519856
29720135,21,3.81945180893,257.0,581.0,34.0,1088.54151625,958.263537906,94.357400722,37.8880866426,32.7797833935
29715782,21,5.13285017014,248.0,564.0,17.0,2008.45126354,10.8519855596,170.844765343,0.0758122743682,20.1588447653
29728454,21,2.61427259445,231.0,619.0,64.0,1371.62454874,27.7436823105,115.028880866,0.729241877256,84.1805054152
29716673,21,4.97376728058,249.0,567.0,15.0,2002.76895307,35.1155234657,168.880866426,0.472924187726,25.6967509025
29714624,21,5.76442193985,255.0,573.0,13.0,1129.49819495,726.101083032,97.559566787,27.40433213,25.1010830325
29719106,21,2.49194216728,256.0,579.0,39.0,1298.47292419,1021.62093863,114.137184116,32.4981949458,44.1913357401
29714765,21,3.29891562462,248.0,605.0,4.0,695.090252708,8.03971119134,59.2635379061,0.628158844765,21.7761732852
29728205,21,1.6159003973,244.0,655.0,69.0,1113.77256318,33.1119133574,95.0036101083,0.931407942238,33.4837545126
29722953,21,3.03925490379,250.0,581.0,50.0,1521.5198556,1180.57039711,128.393501805,35.8664259928,46.3898916968
29724617,21,4.440076828,249.0,595.0,59.0,2277.4765343,93.0108303249,175.97833935,1.34296028881,55.1371841155
29716821,21,2.6610789299,253.0,605.0,5.0,633.953068592,2.30324909747,53.8267148014,0.317689530686,16.0541516245
29724375,21,5.24848270416,240.0,606.0,57.0,2242.46570397,129.032490975,167.270758123,1.94584837545,99.9241877256
29714896,21,2.23913192749,257.0,606.0,0.0,537.898916968,3.37184115523,45.2057761733,0.397111913357,14.8375451264
29715027,21,2.82058596611,243.0,602.0,7.0,701.790613718,15.2166064982,59.8050541516,0.873646209386,26.9386281588
29728732,21,3.7613594532,229.0,653.0,72.0,2114.90974729,78.0974729242,179.231046931,1.08303249097,37.4837545126
29721817,21,4.5957326889,253.0,579.0,45.0,2074.20216606,1023.07942238,159.321299639,19.2274368231,42.5018050542
29722713,21,5.56853723526,263.0,592.0,51.0,3023.83393502,119.55234657,225.931407942,1.30324909747,76.5884476534
29717976,21,6.72222661972,257.0,583.0,24.0,3080.02527076,1170.35379061,235.779783394,16.9891696751,45.7184115523
29720536,21,3.7915623188,256.0,583.0,37.0,1743.27075812,977.238267148,146.718411552,24.8411552347,35.440433213
29724123,21,4.30126094818,254.0,582.0,49.0,2230.02527076,1028.32490975,186.176895307,18.8989169675,42.4584837545
29719514,21,5.19405698776,258.0,582.0,31.0,1846.83754513,1017.88447653,154.537906137,21.844765343,31.3140794224
29717474,21,6.78968429565,259.0,580.0,20.0,2686.22382671,1022.90252708,218.411552347,16.2490974729,38.0613718412
29715949,21,5.96593666077,259.0,584.0,21.0,2424.39350181,884.379061372,205.732851986,15.5270758123,18.880866426
29722479,21,4.35965967178,255.0,583.0,36.0,2223.54873646,987.097472924,188.667870036,18.3321299639,32.1227436823
29720937,21,5.83349466324,260.0,583.0,26.0,2274.4368231,989.007220217,190.898916968,18.2527075812,35.963898917
29718519,21,3.5814268589,257.0,581.0,28.0,1325.55956679,954.740072202,111.285198556,30.8700361011,27.274368231
29718902,21,6.43441534042,257.0,584.0,32.0,2481.24187726,997.566787004,204.285198556,16.8158844765,30.5090252708
29715184,21,6.69470119476,259.0,580.0,22.0,2766.98555957,1069.97472924,220.862815884,16.3610108303,43.7328519856
29725823,21,1.69845807552,219.0,621.0,63.0,1059.39711191,44.2238267148,87.3682310469,1.34657039711,106.693140794
29717630,21,4.52742385864,250.0,567.0,18.0,2028.34296029,83.642599278,172.259927798,1.3321299639,21.5162454874
29716987,21,6.29415273666,260.0,582.0,23.0,2339.62815884,1045.57761733,196.685920578,18.6678700361,40.1877256318
29719931,21,3.45418167114,256.0,579.0,40.0,1419.57400722,1070.67148014,116.85198556,31.3610108303,33.4079422383
29721595,21,4.39321374893,254.0,579.0,42.0,966.606498195,1084.97111913,95.2707581227,48.9530685921,50.8339350181
29723899,21,4.40805339813,250.0,597.0,53.0,1906.24548736,106.646209386,160.992779783,2.31407942238,70.4368231047
29716103,21,2.46751713753,255.0,597.0,10.0,804.357400722,50.3718411552,68.6101083032,2.24909747292,17.2490974729
29718151,21,5.85743570328,259.0,586.0,27.0,2628.01444043,942.061371841,216.783393502,15.6642599278,40.3826714801
29720327,21,3.15629982948,258.0,582.0,33.0,1237.96750903,983.440433213,106.967509025,34.9530685921,28.559566787
29726083,21,1.74603796005,236.0,627.0,66.0,774.949458484,33.4368231047,64.4296028881,1.63176895307,36.1263537906
29715340,21,2.73077392578,244.0,602.0,9.0,701.776173285,19.4945848375,59.8628158845,0.830324909747,18.9350180505
29723660,21,5.36015796661,254.0,589.0,52.0,2748.61732852,693.180505415,212.097472924,10.523465704,84.6859205776
29727125,21,1.21876716614,230.0,619.0,62.0,1055.38267148,45.6642599278,89.2093862816,1.84115523466,95.3501805054
29716375,21,2.9199898243,254.0,605.0,2.0,626.772563177,3.68953068592,53.3537906137,0.592057761733,16.476534296
29719313,21,3.69026017189,256.0,581.0,35.0,1165.40072202,989.241877256,97.119133574,37.0144404332,31.1841155235
29716240,21,2.33732914925,257.0,604.0,8.0,669.548736462,12.0902527076,56.7545126354,0.592057761733,18.3465703971
29717136,21,5.33005905151,246.0,567.0,14.0,2048.11191336,36.6534296029,171.028880866,0.606498194946,26.642599278
29726608,21,1.12240493298,239.0,646.0,68.0,510.530685921,37.7364620939,42.1444043321,6.12274368231,38.3068592058
29722270,21,4.13281822205,254.0,580.0,43.0,1467.08303249,1052.23465704,125.859205776,32.274368231,42.3068592058
29726878,21,2.90057468414,234.0,636.0,67.0,1261.99277978,16.4620938628,107.657039711,0.332129963899,30.9350180505
29723429,21,5.74184846878,240.0,596.0,56.0,2429.3032491,105.209386282,192.898916968,1.41155234657,92.2960288809
29715492,21,2.33590435982,254.0,598.0,11.0,739.072202166,26.1913357401,63.0433212996,1.27797833935,21.8194945848
29720740,21,3.6082906723,255.0,581.0,41.0,980.880866426,965.299638989,85.6389891697,41.7075812274,35.2671480144
29719719,21,4.88637828827,255.0,580.0,38.0,2721.83393502,1020.72202166,219.205776173,15.5018050542,40.4296028881
29716518,21,5.7928776741,246.0,568.0,16.0,2248.12635379,29.8736462094,188.797833935,0.415162454874,23.7906137184
29721378,21,4.96502447128,251.0,579.0,46.0,2160.94945848,952.498194946,173.314079422,17.4187725632,49.6462093863
29727405,21,1.14569151402,240.0,653.0,71.0,815.306859206,51.3104693141,69.5559566787,3.39711191336,36.8411552347
29714351,21,2.95211648941,252.0,607.0,3.0,651.588447653,9.94584837545,55.4476534296,0.725631768953,18.3898916968
29717806,21,6.25551509857,259.0,583.0,25.0,2849.59205776,1066.40433213,230.397111913,16.1083032491,41.2418772563
29725096,21,5.02775287628,239.0,597.0,58.0,2375.32851986,169.238267148,176.992779783,2.61371841155,74.1805054152
29718708,21,4.06649446487,257.0,582.0,30.0,1348.66787004,994.537906137,115.223826715,29.9819494585,30.0252707581
29714487,21,2.75256729126,252.0,606.0,1.0,593.490974729,5.14801444043,49.6498194946,0.43321299639,17.9566787004
29717303,21,5.15462589264,245.0,567.0,19.0,2134.36823105,66.7833935018,181.642599278,0.902527075812,25.642599278
29721143,21,3.96561980247,255.0,579.0,44.0,2203.64981949,1070.88808664,179.790613718,20.285198556,41.5270758123
29723184,21,5.77449512482,253.0,583.0,48.0,2368.91696751,1054.68592058,192.548736462,17.5848375451,59.5342960289
29727923,21,2.45309662819,235.0,621.0,65.0,738.144404332,31.0758122744,62.5559566787,1.56317689531,56.2527075812
29715634,21,3.44003796577,248.0,609.0,6.0,723.444043321,4.87003610108,61.7039711191,0.332129963899,18.8519855596
29727673,21,4.52493190765,254.0,664.0,70.0,1450.03971119,65.9025270758,123.700361011,1.3357400722,38.6823104693
29718331,21,4.8060336113,258.0,581.0,29.0,1386.96028881,1006.97472924,117.59566787,28.1949458484,27.9530685921
29722043,21,4.94543933868,250.0,581.0,47.0,2319.53429603,966.162454874,188.108303249,16.1046931408,57.4837545126
29724858,21,5.84825086594,251.0,597.0,55.0,2198.48736462,55.5920577617,185.346570397,0.992779783394,56.4620938628
29721156,22,0.356176972389,198.0,630.0,44.0,101.545126354,15.5162454874,8.6714801444,4.15884476534,3110.14079422
29724868,22,2.77616500854,222.0,622.0,55.0,1144.49819495,102.054151625,97.5992779783,3.39350180505,343.350180505
29717314,22,1.89472615719,205.0,627.0,19.0,512.678700361,603.079422383,51.8158844765,48.4187725632,358.801444043
29718338,22,2.07001113892,204.0,628.0,29.0,524.761732852,601.090252708,51.6064981949,47.1877256318,1215.58122744
29727938,22,2.7008998394,228.0,645.0,65.0,791.855595668,47.5667870036,67.2996389892,2.17689530686,33.7075812274
29716685,22,1.45529270172,208.0,627.0,15.0,415.324909747,492.274368231,42.3285198556,48.5559566787,143.906137184
29722056,22,0.432840466499,198.0,629.0,47.0,118.498194946,20.9927797834,10.0758122744,4.76534296029,2252.59566787
29714634,22,1.15209591389,208.0,627.0,13.0,350.678700361,432.173285199,37.2274368231,49.8339350181,73.6678700361
29722965,22,0.398590415716,199.0,629.0,50.0,119.523465704,19.2129963899,10.2093862816,6.09747292419,1130.28880866
29715030,22,2.27713418007,201.0,626.0,7.0,460.924187726,549.332129964,49.797833935,47.0397111913,20.7761732852
29715798,22,1.75100374222,205.0,627.0,17.0,487.129963899,573.566787004,49.238267148,48.321299639,279.111913357
29724625,22,2.86175608635,230.0,613.0,59.0,1852.46209386,135.263537906,140.010830325,2.51985559567,306.166064982
29728465,22,2.36641049385,241.0,632.0,64.0,1153.83393502,23.5342960289,96.9350180505,0.545126353791,29.0649819495
29728208,22,6.74346065521,222.0,663.0,69.0,2864.59205776,79.0613718412,231.711191336,0.725631768953,36.7220216606
29714899,22,2.6822347641,203.0,622.0,0.0,572.675090253,810.801444043,69.1624548736,54.5090252708,15.8339350181
29714770,22,1.27725756168,208.0,626.0,4.0,329.696750903,392.490974729,34.8953068592,47.5884476534,13.6714801444
29720146,22,0.322620779276,198.0,630.0,34.0,96.6389891697,20.0,8.39350180505,10.7075812274,2280.4368231
29716827,22,1.56657314301,206.0,628.0,5.0,380.610108303,454.133574007,40.4368231047,47.9061371841,12.9314079422
29721829,22,0.392557680607,199.0,629.0,45.0,107.386281588,15.9675090253,9.20577617329,5.78339350181,2993.02527076
29719524,22,0.416884303093,198.0,629.0,31.0,114.888086643,12.3646209386,9.84476534296,4.94584837545,1611.63537906
29717985,22,1.84198451042,204.0,628.0,24.0,487.541516245,579.924187726,50.0,48.4873646209,662.010830325
29722721,22,0.357224613428,199.0,631.0,51.0,105.76534296,44.9963898917,9.11913357401,15.9241877256,733.133574007
29728736,22,4.48751878738,221.0,673.0,72.0,2275.7833935,65.6678700361,192.162454874,0.703971119134,33.0180505415
29720547,22,0.311521619558,197.0,630.0,37.0,83.202166065,14.4801444043,7.37184115523,10.5884476534,2897.02888087
29717484,22,1.85269510746,204.0,628.0,20.0,533.779783394,600.700361011,51.7833935018,46.5342960289,417.332129964
29724137,22,0.368393927813,199.0,629.0,49.0,116.259927798,13.963898917,9.90613718412,4.38989169675,1541.2166065
29715957,22,1.85225832462,205.0,628.0,21.0,501.267148014,557.184115523,48.2057761733,46.2057761733,452.018050542
29715191,22,1.90332341194,204.0,627.0,22.0,547.76534296,592.97833935,51.4729241877,45.0180505415,551.339350181
29720945,22,2.04535293579,204.0,628.0,26.0,537.927797834,606.335740072,52.2274368231,46.5740072202,852.653429603
29718908,22,0.334175258875,198.0,628.0,32.0,95.5884476534,18.2527075812,8.25631768953,8.91335740072,1910.32851986
29726334,22,3.63349223137,231.0,606.0,60.0,1894.17689531,111.0433213,138.588447653,2.05054151625,200.671480144
29722490,22,0.315707951784,199.0,631.0,36.0,91.8664259928,20.3465703971,7.90613718412,8.98194945848,2471.45848375
29716996,22,1.9946038723,205.0,628.0,23.0,526.119133574,614.025270758,52.6642599278,48.0613718412,569.527075812
