SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32227643,26,4.4265999794,267.0,813.0,23.0,963.386281588,42.523465704,82.1841155235,1.98555956679,27.1263537906
32230715,26,3.27516460419,265.0,826.0,34.0,778.187725632,75.6823104693,66.4187725632,3.56317689531,31.8339350181
32235195,26,5.49858188629,283.0,829.0,68.0,501.014440433,1480.10469314,126.25631769,69.9097472924,22.0613718412
32227130,26,4.82746124268,266.0,821.0,13.0,947.173285199,43.1588447653,80.8122743682,1.16967509025,25.9097472924
32226874,26,4.13961696625,280.0,822.0,16.0,950.086642599,29.7942238267,81.0324909747,1.12635379061,21.5523465704
32228153,26,4.75077962875,254.0,818.0,21.0,1034.3032491,14.714801444,88.2418772563,0.512635379061,26.5523465704
32234047,26,3.32134246826,247.0,827.0,54.0,51.8519855596,798.660649819,68.1480144404,81.1660649819,18.2924187726
32226750,26,3.83877658844,270.0,822.0,8.0,834.693140794,26.3537906137,71.2129963899,0.909747292419,26.2924187726
32232766,26,2.59110927582,255.0,826.0,52.0,44.797833935,643.689530686,54.9819494585,78.1444043321,18.9963898917
32226621,26,2.97715115547,273.0,818.0,11.0,735.115523466,62.5740072202,62.7003610108,2.72202166065,28.5415162455
32228413,26,4.2867565155,268.0,819.0,14.0,993.339350181,52.8592057762,84.7364620939,2.18772563177,25.1805054152
32231356,26,2.95098233223,285.0,825.0,38.0,618.566787004,23.6209386282,52.7761732852,1.5559566787,24.0144404332
32228019,26,3.56902194023,261.0,805.0,3.0,774.176895307,27.6137184116,66.0324909747,1.63898916968,27.1263537906
32227507,26,4.33040618896,271.0,823.0,7.0,866.866425993,34.5415162455,73.9494584838,1.27075812274,30.8628158845
32231985,26,1.17723405361,258.0,821.0,46.0,73.5812274368,308.635379061,26.3429602888,72.9097472924,27.5523465704
32229296,26,4.50328636169,261.0,809.0,25.0,968.42599278,36.2454873646,82.6281588448,1.11913357401,27.5451263538
32227767,26,3.05375504494,270.0,802.0,4.0,740.985559567,39.3682310469,63.202166065,2.67509025271,23.2310469314
32227253,26,4.54633951187,280.0,808.0,5.0,939.682310469,52.2490974729,80.1732851986,2.15162454874,31.6064981949
32227381,26,4.07207107544,273.0,822.0,9.0,876.891696751,47.7689530686,74.8267148014,1.70758122744,29.0
32227892,26,4.07740831375,275.0,825.0,12.0,877.848375451,46.5523465704,74.880866426,1.58483754513,30.4981949458
32235529,26,5.42847585678,280.0,842.0,64.0,211.628158845,1343.42599278,114.599277978,77.7436823105,19.7075812274
32233090,26,2.46097970009,255.0,825.0,51.0,57.2346570397,595.555956679,50.7761732852,78.4693140794,25.8628158845
32234370,26,4.12472105026,245.0,824.0,60.0,129.075812274,1037.54873646,88.5090252708,78.7581227437,21.321299639
32230401,26,4.18788528442,276.0,818.0,28.0,934.490974729,39.4981949458,79.7400722022,1.23465703971,27.3682310469
32236545,26,6.85188055038,265.0,845.0,72.0,977.129963899,1833.27075812,156.386281588,61.8555956679,137.761732852
32236032,26,5.17107820511,296.0,829.0,66.0,314.530685921,1316.93140794,111.314079422,74.3501805054,18.5306859206
32233883,26,2.02590584755,261.0,825.0,49.0,107.548736462,514.653429603,43.9097472924,75.6209386282,38.7797833935
32229914,26,2.90088486671,271.0,829.0,35.0,715.696750903,46.8844765343,61.0469314079,2.58122743682,40.2346570397
32231193,26,0.664627492428,279.0,817.0,44.0,75.2346570397,188.415162455,16.3610108303,59.8916967509,16.6353790614
32235031,26,5.75823259354,280.0,840.0,67.0,432.133574007,1479.12635379,126.158844765,71.8339350181,24.1805054152
32231829,26,0.881811618805,277.0,815.0,45.0,64.0144404332,245.133574007,20.9422382671,70.4945848375,17.1083032491
32234858,27,0.597556948662,208.0,771.0,63.0,232.231046931,63.1299638989,19.7942238267,8.2238267148,137.137184116
32231022,27,2.88657259941,159.0,766.0,29.0,1118.16967509,937.826714801,95.3754512635,35.4259927798,37.6137184116
32231662,27,0.408911347389,206.0,772.0,41.0,151.097472924,36.5162454874,12.8989169675,6.30324909747,1820.49097473
32230883,27,0.433019250631,208.0,772.0,47.0,176.194945848,43.2671480144,14.9314079422,6.75451263538,1740.99277978
32229602,27,1.83712661266,121.0,799.0,24.0,193.880866426,502.877256318,42.916967509,67.6678700361,35.2707581227
32232290,27,0.766645073891,120.0,800.0,26.0,218.837545126,277.292418773,23.7689530686,50.40433213,30.7545126354
32234208,27,0.54583543539,209.0,771.0,57.0,215.819494585,59.1227436823,18.3971119134,9.07942238267,227.299638989
32230399,27,0.376417249441,180.0,775.0,28.0,66.4729241877,116.252707581,9.99277978339,58.0144404332,36.6281588448
32233087,27,0.424162775278,208.0,771.0,51.0,190.310469314,50.2490974729,16.238267148,8.82310469314,894.801444043
32236029,27,0.561652362347,208.0,771.0,66.0,232.335740072,80.2815884477,19.8122743682,11.0216606498,132.249097473
32232444,27,0.485312223434,207.0,771.0,37.0,159.332129964,36.9277978339,13.5884476534,6.96028880866,1667.34296029
32228848,27,2.80290794373,155.0,772.0,30.0,1100.16245487,895.707581227,93.844765343,34.1805054152,24.1444043321
32229750,27,1.11217474937,184.0,765.0,31.0,346.649819495,393.061371841,34.844765343,46.6534296029,20.4332129964
32233717,27,0.511778175831,208.0,772.0,56.0,204.620938628,53.5270758123,17.4729241877,7.94584837545,258.133574007
32236533,27,0.61749792099,207.0,770.0,72.0,227.104693141,74.0541516245,19.3682310469,11.0072202166,115.007220217
32235851,27,0.632129907608,208.0,770.0,70.0,245.162454874,66.5018050542,20.8628158845,8.559566787,121.129963899
32225866,27,1.28136944771,128.0,797.0,18.0,61.7581227437,374.386281588,31.9314079422,77.0433212996,23.9711191336
32226121,27,0.62518465519,130.0,796.0,0.0,212.039711191,5.37184115523,18.1155234657,0.985559566787,15.59566787
32226248,27,1.40027618408,127.0,797.0,2.0,360.740072202,38.678700361,30.7833935018,5.19133574007,18.5415162455
32236360,27,0.624940812588,208.0,770.0,71.0,242.649819495,70.7184115523,20.6895306859,9.24548736462,125.642599278
32225997,27,1.04333055019,114.0,796.0,15.0,55.6606498195,314.85198556,26.9025270758,76.0180505415,20.2671480144
32228291,27,1.74921452999,125.0,795.0,20.0,87.4079422383,485.920577617,41.4440433213,76.4693140794,27.4187725632
32225730,27,0.76871240139,130.0,799.0,1.0,267.36101083,11.5126353791,22.8014440433,1.92057761733,19.0758122744
32226498,27,2.19034600258,131.0,798.0,6.0,510.119133574,43.1660649819,43.4945848375,2.73285198556,11.6678700361
32233410,27,0.449959635735,208.0,771.0,53.0,204.332129964,66.3249097473,17.4476534296,10.7833935018,526.465703971
32228549,27,0.94876229763,120.0,797.0,19.0,74.5740072202,355.440433213,30.357400722,75.3104693141,18.9241877256
32234693,27,0.578940689564,209.0,772.0,62.0,230.844765343,68.4945848375,19.6714801444,9.75090252708,140.032490975
32226372,27,0.710873961449,115.0,807.0,10.0,50.0180505415,210.097472924,18.0036101083,72.1696750903,19.0216606498
32230239,27,0.637999653816,208.0,769.0,33.0,177.140794224,54.3971119134,15.1046931408,8.83032490975,956.393501805
32232927,27,0.465404301882,208.0,772.0,55.0,197.400722022,51.3610108303,16.8519855596,7.7761732852,313.133574007
32235358,27,0.62882566452,208.0,770.0,69.0,240.350180505,87.9783393502,20.4837545126,12.5379061372,126.880866426
32233564,27,0.503658413887,208.0,771.0,58.0,206.530685921,62.7833935018,17.6317689531,10.7364620939,192.397111913
32231507,27,0.534120261669,207.0,770.0,36.0,169.064981949,52.2888086643,14.4259927798,9.93862815884,1559.68953069
32229456,27,0.396706342697,207.0,771.0,40.0,151.140794224,44.321299639,12.9097472924,8.57761732852,1905.06859206
32232144,27,0.367025136948,207.0,772.0,43.0,149.55234657,47.3357400722,12.725631769,8.64620938628,1993.37184116
32228692,27,1.26689875126,121.0,798.0,22.0,111.407942238,422.602888087,36.0758122744,73.2310469314,31.1046931408
32229295,27,1.13967740536,122.0,798.0,25.0,187.400722022,383.685920578,32.7184115523,63.3898916968,36.3501805054
32231982,27,0.509968459606,207.0,771.0,46.0,176.664259928,58.3790613718,15.0541516245,9.60649819495,1864.35379061
32233251,27,0.510988235474,207.0,770.0,48.0,184.740072202,63.9711191336,15.7797833935,10.6967509025,1473.15162455
32229152,27,0.597159981728,137.0,793.0,27.0,178.779783394,67.7509025271,15.2490974729,14.440433213,31.5559566787
32235686,27,0.569334387779,209.0,772.0,59.0,227.014440433,52.4729241877,19.3537906137,6.85198555957,183.353790614
32232612,27,0.478122055531,208.0,771.0,50.0,193.144404332,54.6101083032,16.2888086643,8.83393501805,1103.49097473
32226619,27,0.889006257057,127.0,802.0,11.0,44.2166064982,214.620938628,18.4007220217,71.4079422383,20.2057761733
32230075,27,0.444173663855,207.0,772.0,39.0,157.054151625,72.4187725632,13.4187725632,15.4981949458,1836.80144404
32227642,27,1.48326790333,119.0,797.0,23.0,139.566787004,441.418772563,37.6642599278,70.5703971119,32.1046931408
32226873,27,0.954706251621,140.0,798.0,16.0,53.5306859206,274.996389892,23.476534296,74.1696750903,29.0794223827
32231352,27,0.447775989771,208.0,771.0,38.0,157.137184116,50.7545126354,13.4007220217,8.75451263538,1798.64620939
32227005,27,0.88078379631,124.0,795.0,17.0,51.3321299639,288.231046931,24.6173285199,75.1768953069,20.714801444
32234045,27,0.454428076744,208.0,771.0,54.0,204.054151625,61.2166064982,17.4296028881,9.98555956679,402.931407942
32226748,27,0.415465086699,127.0,800.0,8.0,58.3646209386,98.3032490975,8.92779783394,50.238267148,22.7545126354
32228412,27,1.1648080349,122.0,797.0,14.0,50.0180505415,313.083032491,26.7328519856,76.321299639,18.0216606498
32229052,27,0.649617135525,196.0,764.0,32.0,293.57400722,156.296028881,25.1299638989,21.6750902527,84.0505415162
32232764,27,0.408546298742,208.0,772.0,52.0,199.707581227,51.3501805054,17.0180505415,8.92779783394,696.173285199
32227379,27,0.593792498112,129.0,797.0,9.0,43.0036101083,137.888086643,12.2599277978,55.2707581227,15.202166065
32228018,27,1.70420026779,131.0,796.0,3.0,389.036101083,12.2635379061,33.2057761733,1.7797833935,15.6895306859
32227505,27,2.13939762115,129.0,797.0,7.0,544.870036101,93.9494584838,46.4873646209,6.72924187726,17.9530685921
32227889,27,0.71200966835,127.0,808.0,12.0,53.036101083,219.667870036,18.7725631769,71.9241877256,24.2454873646
32227127,27,0.859980106354,129.0,803.0,13.0,34.6859205776,244.292418773,20.8555956679,76.5776173285,18.7509025271
32235191,27,0.623144626617,208.0,770.0,68.0,248.285198556,92.2527075812,21.2238267148,12.9061371841,128.772563177
32227766,27,1.63774704933,129.0,797.0,4.0,393.693140794,25.1949458484,33.5776173285,1.80866425993,18.2057761733
32228150,27,1.55279755592,121.0,796.0,21.0,109.046931408,453.812274368,38.7003610108,73.9494584838,30.9350180505
32230709,27,0.600337207317,208.0,770.0,34.0,172.599277978,56.7328519856,14.725631769,10.3935018051,1251.41516245
32227252,27,1.39660251141,128.0,799.0,5.0,420.974729242,24.1516245487,35.9205776173,2.47653429603,16.3718411552
32234368,27,0.533211290836,209.0,771.0,60.0,227.750902527,56.8844765343,19.4440433213,7.29241877256,164.415162455
32235524,27,0.56978225708,208.0,772.0,64.0,228.631768953,60.6859205776,19.5018050542,8.31046931408,133.036101083
32233880,27,0.430623799562,207.0,770.0,49.0,192.19133574,73.1588447653,15.3898916968,13.8483754513,1281.16606498
32236190,27,0.54653263092,209.0,771.0,61.0,215.76534296,51.0722021661,18.4151624549,7.46570397112,153.216606498
32230557,27,0.373827695847,207.0,772.0,42.0,151.59566787,53.963898917,12.9061371841,10.0397111913,1946.62454874
32234525,27,0.568034410477,208.0,770.0,65.0,241.819494585,75.0613718412,20.642599278,10.4584837545,132.249097473
32229907,27,0.598487615585,207.0,769.0,35.0,164.570397112,52.2888086643,14.0433212996,9.15884476534,1369.42960289
32235026,27,0.666087985039,208.0,770.0,67.0,246.509025271,93.7725631769,21.0613718412,14.2635379061,126.400722022
32231825,27,0.48920533061,207.0,771.0,45.0,171.57400722,53.7906137184,14.6209386282,9.30685920578,1956.07942238
32231189,27,0.394612669945,207.0,772.0,44.0,154.909747292,55.0974729242,13.202166065,10.202166065,2047.07220217
32228846,28,4.17210435867,220.0,764.0,30.0,1345.53790614,62.916967509,114.78700361,1.56678700361,48.2129963899
32231021,28,4.27449607849,220.0,764.0,29.0,1362.32851986,70.0902527076,116.198555957,1.75090252708,45.5631768953
32231661,28,4.07389450073,221.0,749.0,41.0,1455.35740072,580.086642599,124.155234657,16.1588447653,51.6931407942
32230882,28,4.22442579269,223.0,748.0,47.0,1422.99638989,556.657039711,120.397111913,15.4296028881,48.7906137184
32234854,28,4.83696556091,222.0,747.0,63.0,1515.2599278,618.057761733,129.259927798,16.1732851986,45.4332129964
32232442,28,3.12408137321,222.0,742.0,37.0,1156.07581227,416.458483755,98.6317689531,13.6498194946,28.9205776173
32236026,28,4.33553647995,222.0,749.0,66.0,1371.66787004,580.981949458,116.985559567,16.678700361,42.155234657
32230397,28,4.42493247986,220.0,763.0,28.0,1394.83393502,67.7364620939,118.985559567,1.57400722022,41.2888086643
32233084,28,4.61805343628,224.0,749.0,51.0,1429.9566787,508.714801444,121.981949458,13.5559566787,49.0072202166
32234364,28,4.74346160889,222.0,747.0,60.0,1486.41877256,564.985559567,125.790613718,14.7220216606,36.4657039711
32233714,28,4.75812530518,223.0,749.0,56.0,1434.23465704,497.267148014,121.350180505,12.8880866426,39.8086642599
32236530,28,4.00380325317,224.0,751.0,72.0,1294.32129964,569.877256318,110.400722022,17.7364620939,38.4693140794
32229751,28,3.81145358086,218.0,765.0,31.0,1262.57039711,69.2888086643,107.700361011,1.92057761733,51.4259927798
32225995,28,5.4480009079,216.0,763.0,15.0,1566.97472924,63.2527075812,133.682310469,1.09747292419,26.0072202166
32225865,28,5.37047290802,218.0,763.0,18.0,1522.28880866,92.119133574,129.837545126,1.92779783394,29.0938628159
32235849,28,4.28044509888,224.0,751.0,70.0,1360.24909747,605.78700361,115.025270758,17.8194945848,45.880866426
32226120,28,5.31530857086,219.0,764.0,0.0,1574.71480144,95.4151624549,134.317689531,1.96389891697,23.2202166065
32232143,28,4.54356527328,222.0,748.0,43.0,1524.71841155,552.151624549,130.090252708,14.1949458484,53.1299638989
32229453,28,4.07956361771,221.0,744.0,40.0,1422.64981949,496.935018051,121.379061372,13.8158844765,41.0072202166
32228547,28,5.20151996613,219.0,763.0,19.0,1490.46209386,70.8519855596,127.176895307,1.40433212996,27.9602888087
32226370,28,5.72461175919,217.0,764.0,10.0,1635.73646209,92.6967509025,139.545126354,1.72202166065,21.5740072202
32236354,28,4.17388677597,225.0,751.0,71.0,1332.81227437,580.44765343,113.707581227,17.4079422383,49.5920577617
32226497,28,6.26686906815,213.0,767.0,6.0,1805.93501805,104.700361011,154.032490975,1.74007220217,24.7761732852
32225728,28,5.7738904953,218.0,765.0,1.0,1682.15162455,114.873646209,142.494584838,2.27436823105,23.1588447653
32233408,28,4.7432808876,224.0,749.0,53.0,1460.95306859,517.249097473,124.635379061,13.4151624549,43.1119133574
32234688,28,4.62051963806,222.0,747.0,62.0,1473.20938628,588.667870036,125.685920578,15.5523465704,42.0794223827
32226246,28,6.90976047516,201.0,772.0,2.0,1734.49097473,149.494584838,146.505415162,3.05776173285,24.6389891697
32235355,28,4.32226419449,224.0,750.0,69.0,1376.03610108,613.176895307,116.364620939,17.9927797834,45.3104693141
32233562,28,4.88425254822,223.0,748.0,58.0,1479.20216606,527.888086643,125.151624549,13.4440433213,34.3754512635
32229599,28,4.77153253555,219.0,763.0,24.0,1462.85198556,77.8411552347,124.779783394,1.83032490975,43.5379061372
32232287,28,4.62702989578,220.0,763.0,26.0,1439.73285199,74.8411552347,121.805054152,1.68953068592,40.2563176895
32230238,28,2.53444433212,229.0,740.0,33.0,944.231046931,439.711191336,80.5415162455,19.2996389892,21.4945848375
32234206,28,4.62643718719,223.0,747.0,57.0,1422.5631769,506.155234657,121.346570397,13.3068592058,37.9566787004
32232925,28,4.83208703995,224.0,750.0,55.0,1431.90974729,491.14801444,122.151624549,12.6606498195,34.8411552347
32228689,28,4.93383646011,219.0,764.0,22.0,1448.61732852,77.8122743682,123.563176895,1.76173285199,40.0613718412
32231505,28,3.07408666611,221.0,739.0,36.0,1071.31407942,396.02166065,91.40433213,13.6245487365,25.963898917
32227887,28,5.54435777664,215.0,764.0,12.0,1682.14440433,93.0758122744,142.505415162,1.76173285199,28.5162454874
32231981,28,4.14093017578,222.0,748.0,46.0,1410.61732852,548.458483755,120.317689531,15.4620938628,59.1913357401
32229292,28,4.6752986908,220.0,763.0,25.0,1418.77256318,73.1010830325,121.025270758,1.70758122744,37.3790613718
32232611,28,4.49572992325,224.0,749.0,50.0,1402.96750903,495.046931408,118.646209386,13.2671480144,49.7942238267
32233250,28,4.22944498062,222.0,748.0,48.0,1419.68231047,556.833935018,121.090252708,15.6931407942,57.9314079422
32235684,28,4.78040552139,222.0,748.0,59.0,1488.51263538,555.227436823,126.9566787,14.4620938628,40.5451263538
32227003,28,5.50359392166,218.0,763.0,17.0,1517.01444043,72.4476534296,129.407942238,1.41155234657,23.9494584838
32234043,28,4.79575014114,224.0,749.0,54.0,1451.39711191,493.097472924,123.812274368,12.5523465704,41.1046931408
32226746,28,5.83641433716,216.0,765.0,8.0,1603.70036101,74.8411552347,136.779783394,1.27436823105,22.4476534296
32228410,28,5.49757575989,215.0,765.0,14.0,1661.566787,98.6281588448,141.693140794,1.85559566787,33.3032490975
32230074,28,3.7493159771,222.0,744.0,39.0,1369.70758123,513.418772563,116.833935018,15.0144404332,33.2563176895
32226617,28,5.64837837219,216.0,764.0,11.0,1624.4801444,79.8628158845,138.592057762,1.42960288809,21.6498194946
32232761,28,4.73795843124,225.0,750.0,52.0,1446.77617329,491.292418773,122.454873646,12.4476534296,42.1335740072
32228287,28,5.00182914734,219.0,764.0,20.0,1486.0,85.1083032491,126.76534296,1.92779783394,31.6823104693
32227251,28,6.99580335617,212.0,768.0,5.0,1985.1732852,137.996389892,169.184115523,2.18772563177,20.6895306859
32227378,28,5.83680152893,217.0,764.0,9.0,1632.34296029,79.5848375451,139.238267148,1.41877256318,23.2996389892
32230706,28,2.76384711266,226.0,742.0,34.0,1015.23826715,420.833935018,86.5920577617,16.3790613718,16.3610108303
32228016,28,8.17478370667,211.0,768.0,3.0,2324.20577617,148.324909747,191.389891697,2.10108303249,24.0252707581
32227504,28,5.76394510269,215.0,766.0,7.0,1659.90974729,83.9819494585,141.588447653,1.4476534296,19.7833935018
32226871,28,5.49400901794,217.0,764.0,16.0,1532.66425993,73.7184115523,130.718411552,1.36101083032,25.6281588448
32231351,28,3.73816490173,221.0,741.0,38.0,1280.45848375,456.747292419,109.216606498,13.5740072202,31.1119133574
32227638,28,4.96501398087,219.0,764.0,23.0,1492.71480144,85.4909747292,127.389891697,1.93862815884,40.3610108303
32229046,28,2.1602602005,226.0,748.0,32.0,822.942238267,484.649819495,70.1985559567,24.5198555957,22.357400722
32227765,28,7.7268910408,210.0,769.0,4.0,2139.12274368,137.086642599,180.133574007,2.09386281588,19.5451263538
32227125,28,5.56433725357,215.0,764.0,13.0,1656.28880866,67.4909747292,141.299638989,1.15162454874,26.3718411552
32228148,28,5.12867832184,219.0,765.0,21.0,1507.68953069,82.2093862816,128.613718412,1.83032490975,33.5667870036
32235188,28,4.36958599091,224.0,750.0,68.0,1365.97111913,594.570397112,116.527075812,17.1263537906,43.5451263538
32235521,28,4.74175405502,223.0,749.0,64.0,1464.7833935,608.902527076,124.945848375,16.2490974729,44.3465703971
32234521,28,4.59304475784,222.0,748.0,65.0,1440.48375451,614.40433213,122.859205776,16.9747292419,40.7472924188
32229148,28,4.47600698471,220.0,763.0,27.0,1400.62093863,94.1516245487,118.462093863,2.3321299639,44.0
32230556,28,4.42227458954,222.0,749.0,42.0,1503.71841155,552.332129964,128.263537906,14.5198555957,55.1949458484
32236188,28,4.68198680878,223.0,747.0,61.0,1449.64981949,546.223826715,122.685920578,14.3682310469,43.5451263538
32229905,28,2.76432180405,219.0,736.0,35.0,1011.96028881,401.342960289,86.3249097473,15.2490974729,23.7870036101
32235025,28,4.45554018021,223.0,749.0,67.0,1390.70758123,602.880866426,118.624548736,17.3068592058,42.238267148
32231824,28,4.33108520508,222.0,748.0,45.0,1467.35018051,575.025270758,125.162454874,15.7400722022,59.3357400722
32233878,28,4.19085836411,223.0,748.0,49.0,1397.31768953,528.620938628,118.180505415,14.7581227437,52.1877256318
32231188,28,4.34620714188,221.0,749.0,44.0,1485.36462094,587.548736462,126.689530686,16.0252707581,61.9783393502
32227243,32,1.64547741413,458.0,720.0,5.0,407.028880866,483.606498195,41.5523465704,47.7075812274,19.4296028881
32230699,32,2.37917160988,494.0,715.0,34.0,51.0469314079,535.501805054,45.6570397112,79.3862815884,21.2490974729
32228010,32,1.16833209991,459.0,718.0,3.0,299.671480144,369.859205776,31.8231046931,48.7292418773,16.5018050542
32227626,32,3.10329318047,436.0,692.0,23.0,690.696750903,18.5342960289,57.8953068592,1.15523465704,26.3357400722
32229738,32,1.48490691185,489.0,695.0,31.0,24.8375451264,330.061371841,28.1985559567,79.285198556,15.4837545126
32227497,32,1.21445393562,452.0,718.0,7.0,437.259927798,408.790613718,37.9458483755,39.5848375451,16.7436823105
32227881,32,0.745962440968,458.0,720.0,12.0,295.649819495,154.537906137,25.2346570397,21.2238267148,12.1588447653
32227119,32,0.835376799107,458.0,720.0,13.0,298.104693141,149.545126354,25.4296028881,19.8916967509,14.7725631769
32227758,32,1.06388449669,452.0,721.0,4.0,323.826714801,382.660649819,32.4007220217,47.5523465704,15.2166064982
32227372,32,1.0577442646,461.0,729.0,9.0,428.198555957,453.393501805,39.4909747292,44.0866425993,22.6606498195
32228140,32,1.89672720432,440.0,706.0,21.0,516.646209386,2.87003610108,40.9963898917,0.198555956679,25.7003610108
32228835,32,1.03124177456,485.0,697.0,30.0,30.1841155235,274.458483755,23.4873646209,75.3068592058,20.3754512635
32229281,32,4.61299657822,425.0,690.0,25.0,1465.15523466,1411.3898917,126.888086643,40.5451263538,15.3285198556
32231009,32,0.704332172871,485.0,676.0,29.0,53.2418772563,228.075812274,19.559566787,69.3646209386,29.274368231
32229024,32,1.49831068516,499.0,689.0,32.0,51.0288808664,395.083032491,33.7689530686,77.1407942238,25.6678700361
32225723,32,1.62531065941,455.0,719.0,1.0,315.014440433,437.184115523,37.5415162455,52.3104693141,21.8700361011
32226490,32,1.10921370983,453.0,720.0,6.0,391.068592058,400.59566787,35.0938628159,42.7436823105,18.2490974729
32226364,32,1.01930880547,458.0,726.0,10.0,381.888086643,299.238267148,32.6642599278,32.9133574007,17.3971119134
32228540,32,1.49813783169,469.0,720.0,19.0,436.462093863,64.357400722,34.4151624549,5.50180505415,16.6317689531
32226611,32,0.784690618515,459.0,723.0,11.0,332.433212996,208.418772563,28.3754512635,24.6101083032,18.3537906137
32226864,32,0.851372003555,459.0,719.0,16.0,314.209386282,196.209386282,26.7653429603,21.9350180505,17.0
32230384,32,0.686585664749,470.0,689.0,28.0,77.1877256318,186.144404332,15.9241877256,64.0505415162,26.8736462094
32228279,32,1.1074937582,459.0,721.0,20.0,384.657039711,245.407942238,32.8086642599,24.9675090253,21.8231046931
32226740,32,1.42764568329,452.0,721.0,8.0,482.667870036,440.166064982,41.7545126354,38.523465704,16.8592057762
32228404,32,1.08114600182,457.0,722.0,14.0,366.0433213,202.59566787,31.2202166065,22.5379061372,13.714801444
32226996,32,0.318151503801,457.0,717.0,17.0,267.55234657,158.725631769,22.8483754513,19.6859205776,16.7797833935
32229898,32,1.97375404835,488.0,715.0,35.0,34.4981949458,501.476534296,42.2815884477,80.5631768953,17.1805054152
32228681,32,2.21333312988,435.0,703.0,22.0,570.126353791,9.21299638989,48.6317689531,1.00722021661,21.1480144404
32226115,32,1.27141070366,456.0,717.0,0.0,209.509025271,329.707581227,28.2093862816,55.2960288809,15.7111913357
32225858,32,0.534501254559,449.0,724.0,18.0,289.667870036,148.451263538,24.714801444,17.8483754513,21.5342960289
32226241,32,1.45844268799,457.0,718.0,2.0,327.454873646,410.761732852,35.2960288809,49.6498194946,20.3032490975
32231495,32,2.32594394684,501.0,698.0,36.0,49.0324909747,555.018050542,47.3646209386,80.1877256318,15.3104693141
32225988,32,0.974418103695,458.0,719.0,15.0,325.364620939,176.718411552,27.761732852,20.0433212996,13.40433213
32232275,32,3.38984274864,464.0,686.0,26.0,807.537906137,24.8736462094,68.8989169675,0.953068592058,19.7292418773
32229136,32,3.57704520226,457.0,680.0,27.0,870.003610108,109.761732852,74.2310469314,4.76173285199,30.6823104693
32230230,32,2.12530875206,491.0,695.0,33.0,49.036101083,485.974729242,41.4693140794,79.6064981949,23.4693140794
32229588,32,4.89317274094,439.0,691.0,24.0,1471.44765343,1419.16245487,126.758122744,39.8592057762,18.6642599278
32228139,33,3.5886425972,800.0,703.0,21.0,110.303249097,933.83032491,79.6714801444,78.9891696751,20.4259927798
32228842,33,0.74211794138,790.0,730.0,30.0,167.144404332,11.797833935,14.2888086643,3.40794223827,67.5379061372
32228009,33,3.84379935265,812.0,706.0,3.0,782.498194946,36.8158844765,66.7436823105,3.07220216606,20.4223826715
32227241,33,3.56754016876,806.0,705.0,5.0,792.909747292,49.1227436823,67.6209386282,2.83754512635,17.9241877256
32227369,33,4.79528951645,808.0,705.0,9.0,1131.20938628,24.2888086643,96.476534296,1.14079422383,14.7328519856
32231017,33,0.686365187168,790.0,730.0,29.0,163.971119134,12.0541516245,14.0108303249,4.45126353791,59.8014440433
32227880,33,3.96252322197,804.0,710.0,12.0,955.288808664,112.353790614,81.4729241877,4.05054151625,14.5631768953
32229039,33,0.808084487915,790.0,731.0,32.0,176.945848375,15.8736462094,15.083032491,4.30324909747,69.5126353791
32227117,33,0.79808306694,811.0,701.0,13.0,96.9819494585,232.259927798,19.8844765343,64.6967509025,21.6642599278
32226861,33,2.44666409492,816.0,697.0,16.0,49.8339350181,570.198555957,48.6534296029,79.7725631769,14.6895306859
32227629,33,4.52992630005,808.0,704.0,23.0,216.339350181,1132.07942238,96.5487364621,75.9097472924,23.2418772563
32227756,33,3.7752597332,808.0,706.0,4.0,767.97833935,14.963898917,65.5054151625,0.859205776173,14.9422382671
32227494,33,3.52681851387,807.0,697.0,7.0,885.83032491,22.0794223827,75.5667870036,1.13357400722,17.4693140794
32229286,33,4.45592927933,801.0,711.0,25.0,448.602888087,1206.84115523,102.9566787,68.5703971119,17.2707581227
32226363,33,5.01816225052,807.0,708.0,10.0,1283.41877256,36.238267148,109.509025271,1.37545126354,15.1371841155
32228539,33,1.79080283642,816.0,711.0,19.0,47.0108303249,608.63898917,51.8989169675,81.1660649819,16.6137184116
32225721,33,1.69821119308,813.0,703.0,1.0,475.866425993,6.81949458484,39.5848375451,0.43321299639,14.797833935
32226489,33,4.19911527634,803.0,711.0,6.0,941.985559567,79.5703971119,79.357400722,2.96750902527,25.4945848375
32230073,33,2.60635995865,798.0,743.0,39.0,623.375451264,33.9386281588,53.155234657,1.98555956679,22.0938628159
32230392,33,0.668286681175,790.0,729.0,28.0,152.722021661,14.6534296029,13.0722021661,6.51624548736,56.3321299639
32232440,33,0.797942459583,790.0,731.0,37.0,182.122743682,6.67870036101,15.5667870036,1.68592057762,81.6678700361
32226239,33,2.90010690689,808.0,704.0,2.0,641.794223827,21.1371841155,53.761732852,1.26353790614,14.3465703971
32226610,33,5.82312631607,815.0,706.0,11.0,1419.6534296,82.2924187726,121.140794224,2.1155234657,20.1046931408
32228402,33,1.68814063072,795.0,703.0,14.0,69.8050541516,401.57400722,34.2599277978,76.1263537906,19.3032490975
