SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31269097,25,1.1897995472,24.0,710.0,9.0,474.119133574,488.209386282,42.9277978339,43.7906137184,22.8989169675
31273065,25,2.16588449478,23.0,734.0,31.0,608.433212996,516.0,52.0144404332,34.5018050542,48.4729241877
31271400,25,0.980823814869,24.0,710.0,10.0,443.776173285,435.389891697,38.3068592058,41.880866426,31.0613718412
31268644,25,1.71276462078,23.0,730.0,17.0,482.758122744,389.306859206,41.4729241877,32.3754512635,30.3393501805
31271911,25,1.71523547173,22.0,730.0,19.0,479.054151625,393.942238267,40.9314079422,33.1805054152,32.559566787
31275558,25,1.12296617031,25.0,737.0,27.0,420.935018051,374.158844765,37.0794223827,35.8592057762,48.8916967509
31274080,25,1.27153515816,25.0,736.0,38.0,491.21299639,422.216606498,41.8736462094,36.3682310469,67.5451263538
31270947,25,1.69787275791,24.0,729.0,15.0,484.559566787,375.794223827,41.4440433213,31.8736462094,25.357400722
31274914,25,1.14657616615,22.0,736.0,37.0,461.324909747,421.389891697,39.9386281588,38.714801444,68.3610108303
31269725,26,3.34910988808,303.0,741.0,11.0,224.545126354,838.581227437,71.4981949458,72.9675090253,15.3646209386
31270623,26,0.597855806351,313.0,784.0,23.0,72.1155234657,185.220216606,15.2490974729,62.5054151625,33.9566787004
31283039,26,0.607392966747,380.0,734.0,71.0,43.4368231047,161.23465704,13.8231046931,66.3537906137,34.6570397112
31268952,26,2.34379839897,302.0,742.0,4.0,49.0685920578,491.039711191,41.8772563177,75.3176895307,19.7003610108
31271252,26,2.44615602493,305.0,744.0,5.0,51.4801444043,545.685920578,46.5487364621,79.4259927798,22.2888086643
31276884,26,1.77536356449,369.0,761.0,47.0,498.397111913,72.285198556,42.5379061372,7.14801444043,36.1588447653
31273687,26,1.37290930748,310.0,785.0,26.0,27.7220216606,351.63898917,29.9133574007,78.2346570397,15.6895306859
31275983,26,0.864005863667,316.0,790.0,39.0,297.974729242,48.1480144404,25.4187725632,6.74368231047,39.7689530686
31282766,26,0.676799535751,370.0,712.0,69.0,115.314079422,245.815884477,20.0324909747,63.8989169675,389.581227437
31282504,26,1.13383936882,355.0,710.0,66.0,419.693140794,62.4440433213,35.2238267148,5.87003610108,446.870036101
31268805,26,2.81307578087,301.0,742.0,6.0,67.1624548736,579.76534296,49.4909747292,77.2310469314,16.8880866426
31282247,26,0.680813610554,370.0,717.0,70.0,166.129963899,233.498194946,20.4151624549,48.9566787004,174.519855596
31273280,26,3.80484890938,311.0,785.0,30.0,886.866425993,176.689530686,77.2454873646,9.7797833935,27.844765343
31281984,26,0.551025569439,356.0,704.0,68.0,39.476534296,234.472924188,19.2671480144,73.1227436823,900.407942238
31274307,26,3.37595748901,322.0,792.0,33.0,200.584837545,874.736462094,73.9927797834,74.2454873646,44.40433213
31278275,26,0.546673595905,356.0,702.0,54.0,57.3429602888,277.855595668,20.40433213,72.5812274368,224.490974729
31273081,26,1.49958860874,326.0,794.0,31.0,140.324909747,582.870036101,48.6317689531,73.6895306859,46.4332129964
31279992,26,0.810938596725,381.0,713.0,59.0,481.967509025,66.5848375451,35.2707581227,5.79783393502,60.1949458484
31277819,26,1.1586843729,350.0,754.0,49.0,367.935018051,23.6137184116,31.4007220217,2.09747292419,28.8628158845
31269877,26,1.49473166466,306.0,742.0,2.0,23.9747292419,319.927797834,27.0469314079,74.8303249097,17.3249097473
31271408,26,2.90755224228,307.0,742.0,10.0,139.086642599,701.841155235,59.8628158845,75.8339350181,15.8483754513
31274096,26,0.786877214909,320.0,790.0,38.0,249.400722022,51.9133574007,21.285198556,8.53429602888,36.6209386282
31268338,26,2.3471455574,308.0,738.0,18.0,714.194945848,94.4801444043,60.9277978339,5.49097472924,31.0144404332
31269103,26,2.7525203228,301.0,740.0,9.0,91.2274368231,678.812274368,57.1588447653,78.3718411552,17.7509025271
31283311,26,0.387655109167,384.0,727.0,72.0,21.8880866426,134.101083032,11.2924187726,65.642599278,13.3249097473
31280238,26,1.22753882408,361.0,708.0,64.0,375.953068592,24.4657039711,30.59566787,3.36823104693,869.346570397
31271912,26,1.38695776463,332.0,735.0,19.0,483.628158845,14.59566787,40.274368231,1.04693140794,18.1155234657
31274731,26,3.06708240509,337.0,799.0,36.0,145.895306859,730.920577617,62.3357400722,74.7870036101,28.2454873646
31269349,26,3.1543610096,301.0,739.0,8.0,77.1516245487,675.490974729,57.6570397112,78.9530685921,16.4079422383
31270244,26,2.62716960907,336.0,783.0,22.0,571.072202166,25.1841155235,48.7075812274,1.73646209386,20.5090252708
31278052,26,0.604590177536,354.0,709.0,53.0,74.3790613718,220.826714801,19.1913357401,65.9602888087,101.967509025
31280484,26,0.737345993519,377.0,707.0,61.0,349.263537906,62.4981949458,24.8231046931,7.43682310469,162.371841155
31272678,26,0.59316688776,312.0,789.0,25.0,73.5812274368,278.747292419,21.880866426,71.5884476534,25.8700361011
31272288,26,0.922524452209,313.0,790.0,24.0,70.8989169675,306.19133574,25.2166064982,73.7220216606,31.0072202166
31275362,26,1.68154215813,328.0,786.0,40.0,406.797833935,27.2563176895,34.6678700361,2.31407942238,32.6281588448
31280738,26,2.72014856339,355.0,745.0,50.0,695.870036101,23.9314079422,57.357400722,1.97472924188,18.9530685921
31269407,26,1.51067757607,304.0,741.0,12.0,189.137184116,507.548736462,43.2924187726,68.5740072202,19.9277978339
31279007,26,1.29419326782,352.0,709.0,56.0,109.555956679,631.815884477,49.8772563177,76.3935018051,138.729241877
31272478,26,1.38153147697,322.0,787.0,28.0,95.1480144404,539.418772563,44.7111913357,76.8086642599,33.0216606498
31279253,26,0.754619479179,371.0,708.0,57.0,160.480144404,455.974729242,37.4512635379,67.7436823105,305.083032491
31270420,26,2.20166063309,334.0,777.0,21.0,563.184115523,20.9602888087,47.0577617329,1.67509025271,22.8736462094
31272081,26,3.914757967,325.0,733.0,14.0,391.924187726,1015.61732852,86.6606498195,67.8375451264,18.761732852
31274513,26,2.53131532669,344.0,784.0,41.0,645.02166065,55.2924187726,55.0433212996,2.89891696751,33.6678700361
31270035,26,2.00147366524,314.0,743.0,16.0,444.025270758,783.675090253,65.8411552347,60.4007220217,31.7292418773
31273490,26,3.7629942894,320.0,791.0,34.0,223.555956679,1132.3898917,96.5920577617,75.9458483755,35.274368231
31275145,26,2.72553110123,343.0,778.0,42.0,702.906137184,76.5126353791,59.9422382671,3.87003610108,40.2057761733
31279496,26,1.37129151821,378.0,710.0,58.0,149.63898917,493.38267148,39.4079422383,69.8303249097,107.498194946
31268487,26,1.06375622749,305.0,744.0,0.0,41.9241877256,262.545126354,21.440433213,73.7472924188,22.5451263538
31275776,26,1.85356485844,321.0,791.0,35.0,267.357400722,735.288808664,62.7292418773,68.844765343,44.3610108303
31271554,26,1.4002225399,304.0,745.0,1.0,35.6895306859,330.613718412,27.5992779783,78.5342960289,20.2563176895
31271101,26,2.13272690773,303.0,743.0,3.0,53.6895306859,466.079422383,39.7833935018,76.2454873646,19.4512635379
31271741,26,1.77256965637,335.0,779.0,20.0,452.534296029,40.4548736462,38.5920577617,2.97472924188,25.2418772563
31277116,26,2.08338284492,355.0,747.0,45.0,477.083032491,31.2057761733,40.6967509025,2.24909747292,31.0324909747
31269567,26,2.17322587967,305.0,741.0,7.0,65.357400722,542.155234657,44.2779783394,78.7111913357,16.4007220217
31280955,26,1.18471264839,359.0,709.0,55.0,107.78700361,385.0,32.0722021661,69.523465704,254.321299639
31278523,26,0.439111232758,376.0,713.0,60.0,323.472924188,107.310469314,22.8555956679,12.4368231047,113.57400722
31278778,26,0.608795046806,368.0,754.0,51.0,35.3393501805,190.180505415,16.5812274368,64.5559566787,21.1588447653
31281717,26,1.68349170685,358.0,695.0,65.0,443.144404332,32.4079422383,37.8303249097,2.62815884477,593.9566787
31281205,26,0.455995082855,365.0,706.0,67.0,74.9711191336,196.462093863,17.0324909747,63.476534296,1027.41516245
31275571,26,1.51430249214,318.0,785.0,27.0,65.3754512635,551.314079422,46.5162454874,79.4187725632,22.7689530686
31274931,26,1.0676356554,319.0,795.0,37.0,399.873646209,46.2671480144,33.4873646209,4.440433213,40.9566787004
31268649,26,1.02981889248,304.0,741.0,17.0,291.606498195,54.3646209386,23.8844765343,7.75451263538,28.0469314079
31272874,26,2.01683926582,311.0,778.0,29.0,57.0036101083,598.960288809,51.1046931408,79.9747292419,22.8700361011
31276202,26,1.36943149567,363.0,748.0,46.0,394.635379061,23.523465704,32.5306859206,2.49458483755,25.5703971119
31273892,26,2.73703527451,325.0,788.0,32.0,162.631768953,726.732851986,61.9927797834,74.5198555957,32.4368231047
31270951,26,3.4223959446,315.0,746.0,15.0,453.216606498,950.891696751,81.0902527076,63.9963898917,34.7906137184
31277347,26,0.355325013399,361.0,767.0,48.0,48.7797833935,140.78700361,12.3971119134,56.3393501805,19.9963898917
31274078,29,0.953637480736,380.0,719.0,38.0,309.664259928,6.05054151625,26.3862815884,0.541516245487,16.6209386282
31280734,29,2.50464940071,373.0,731.0,50.0,691.898916968,128.570397112,57.0397111913,9.39350180505,39.2707581227
31274713,29,0.958816945553,379.0,718.0,36.0,317.357400722,9.40433212996,27.083032491,0.86642599278,20.8844765343
31269720,29,3.66380357742,394.0,716.0,11.0,124.592057762,875.444043321,74.6823104693,77.4801444043,19.9205776173
31282776,29,0.576606154442,335.0,750.0,69.0,35.9422382671,161.898916968,13.9747292419,63.7400722022,17.6967509025
31269339,29,3.54101920128,400.0,713.0,8.0,59.1083032491,757.093862816,64.5812274368,80.9675090253,13.8844765343
31272660,29,0.66035091877,380.0,717.0,25.0,275.671480144,4.09386281588,23.5306859206,0.509025270758,17.2093862816
31270225,29,1.12608659267,386.0,714.0,22.0,340.310469314,15.2093862816,29.0180505415,1.71119133574,25.3176895307
31268947,29,2.62181043625,400.0,715.0,4.0,36.8916967509,544.649819495,46.5054151625,74.6064981949,17.4440433213
31275346,29,1.02528333664,379.0,720.0,40.0,313.332129964,7.4440433213,26.2274368231,0.833935018051,19.6137184116
31272268,29,0.698782682419,380.0,718.0,24.0,284.555956679,4.31046931408,24.274368231,0.552346570397,22.3321299639
31271247,29,2.08382081985,400.0,722.0,5.0,35.6209386282,577.324909747,49.2490974729,81.476534296,20.9133574007
31282254,29,1.55494880676,334.0,739.0,70.0,695.76534296,27.0577617329,56.3537906137,1.29963898917,24.0288808664
31278281,29,1.08324015141,360.0,731.0,54.0,117.891696751,442.176895307,33.8122743682,72.2707581227,26.119133574
31270603,29,0.964317977428,384.0,718.0,23.0,308.63898917,2.32490974729,26.3140794224,0.314079422383,18.9350180505
31276875,29,1.64394271374,392.0,719.0,47.0,466.848375451,32.7111913357,39.8339350181,3.92779783394,28.0541516245
31282507,29,1.51805257797,351.0,726.0,66.0,624.642599278,34.0072202166,52.2888086643,2.29602888087,30.1299638989
31273671,29,0.756765305996,381.0,719.0,26.0,278.592057762,5.0,23.7689530686,0.725631768953,18.0685920578
31278529,29,1.54687559605,355.0,730.0,60.0,623.685920578,233.025270758,47.0180505415,18.963898917,32.916967509
31280960,29,1.16803526878,352.0,736.0,55.0,59.9855595668,435.80866426,36.2707581227,78.1046931408,20.9422382671
31275132,29,1.03948712349,380.0,719.0,42.0,329.758122744,6.02527075812,28.1480144404,0.664259927798,14.6137184116
31279996,29,3.77542161942,362.0,729.0,59.0,106.898916968,1119.4368231,89.4837545126,80.4873646209,30.274368231
31271550,29,1.21418428421,395.0,721.0,1.0,22.0108303249,292.938628159,25.0,79.5631768953,14.8231046931
31277812,29,3.23310136795,384.0,726.0,49.0,693.837545126,59.844765343,57.3754512635,4.37906137184,20.1949458484
31280244,29,2.13141179085,361.0,733.0,64.0,316.126353791,795.480144404,65.8628158845,67.6714801444,26.0324909747
31269872,29,1.26129627228,400.0,721.0,2.0,21.4151624549,360.592057762,30.7725631769,81.4584837545,21.3682310469
31275760,29,0.917522549629,379.0,719.0,35.0,305.559566787,4.67870036101,25.0541516245,0.527075812274,17.9386281588
31283315,29,1.22393858433,344.0,738.0,72.0,618.259927798,59.5740072202,46.7833935018,3.61010830325,31.7689530686
31269100,29,2.12633609772,391.0,719.0,9.0,48.274368231,692.462093863,58.4332129964,81.6137184116,13.5559566787
31268334,29,1.90471279621,394.0,716.0,18.0,512.61732852,699.025270758,58.6570397112,53.1444043321,23.4620938628
31280488,29,2.50632882118,350.0,724.0,61.0,720.173285199,28.8664259928,58.3285198556,3.09747292419,30.3610108303
31271403,29,2.35624504089,391.0,718.0,10.0,54.4332129964,699.111913357,59.6317689531,81.2057761733,18.6462093863
31276651,29,1.01789200306,380.0,719.0,43.0,302.321299639,6.06137184116,25.5523465704,0.660649819495,15.0108303249
31278058,29,0.622704863548,363.0,735.0,53.0,51.8375451264,178.76534296,16.1155234657,62.2454873646,19.4368231047
31273063,29,0.859764873981,379.0,719.0,31.0,300.129963899,4.32129963899,25.5920577617,0.527075812274,19.6678700361
31271910,29,0.920082509518,395.0,727.0,19.0,268.064981949,19.5090252708,22.8880866426,3.81949458484,15.0613718412
31283043,29,1.82094991207,343.0,746.0,71.0,734.548736462,56.6101083032,55.5270758123,2.59927797834,38.3754512635
31270943,29,1.96546804905,394.0,715.0,15.0,305.303249097,735.238267148,62.714801444,66.8483754513,10.4007220217
31268639,29,1.96873188019,395.0,711.0,17.0,455.346570397,746.703971119,63.7039711191,58.5415162455,19.7797833935
31272857,29,0.848109722137,380.0,718.0,29.0,306.906137184,2.25992779783,26.2093862816,0.191335740072,24.0072202166
31279259,29,1.89287304878,357.0,724.0,57.0,127.216606498,553.079422383,45.1624548736,74.0974729242,49.6317689531
31277338,29,1.87600266933,383.0,722.0,48.0,711.350180505,47.0722021661,59.9566787004,2.74729241877,28.5162454874
31273876,29,0.900811970234,380.0,718.0,32.0,312.111913357,4.38267148014,26.6209386282,0.418772563177,17.2779783394
31269393,29,3.79980111122,388.0,716.0,12.0,181.389891697,936.285198556,79.8628158845,76.1299638989,15.202166065
31272077,29,4.5375790596,396.0,713.0,14.0,396.916967509,1111.59566787,94.8122743682,69.0252707581,16.5054151625
31272460,29,0.751971304417,379.0,718.0,28.0,298.541516245,2.62454873646,25.4332129964,0.494584837545,27.642599278
31276428,29,1.35070991516,376.0,722.0,44.0,386.953068592,36.7689530686,33.0,3.37184115523,24.797833935
31279500,29,1.40863740444,360.0,722.0,58.0,107.090252708,521.76534296,41.5270758123,75.6353790614,58.2202166065
31270027,29,2.17092967033,393.0,713.0,16.0,423.422382671,784.299638989,66.9061371841,61.5848375451,18.9927797834
31270405,29,1.3188751936,383.0,711.0,21.0,439.018050542,17.3537906137,37.4476534296,1.82310469314,25.8411552347
31277572,29,0.618030667305,366.0,722.0,52.0,227.815884477,98.6317689531,18.9205776173,19.6245487365,26.4657039711
31270785,29,4.20755243301,384.0,728.0,13.0,264.324909747,1010.06137184,86.1371841155,73.3357400722,16.3826714801
31274496,29,1.01748776436,380.0,720.0,41.0,311.913357401,6.76173285199,26.6317689531,0.70036101083,15.9061371841
31268483,29,0.926941037178,401.0,723.0,0.0,24.5992779783,216.953068592,18.6245487365,72.8014440433,16.4332129964
31273474,29,0.870121002197,379.0,719.0,34.0,296.592057762,7.65703971119,25.3249097473,0.870036101083,15.9314079422
31279746,29,3.37259984016,368.0,732.0,62.0,241.440433213,1254.62454874,103.173285199,76.1588447653,31.5126353791
31281725,29,1.11783230305,356.0,729.0,65.0,433.0433213,34.9711191336,36.9494584838,3.41155234657,32.2310469314
31268798,29,3.22841525078,399.0,713.0,6.0,35.844765343,705.281588448,60.1732851986,81.8050541516,12.8231046931
31275966,29,0.964188694954,380.0,720.0,39.0,314.599277978,9.26714801444,26.844765343,0.996389891697,19.8916967509
31269562,29,2.97197461128,401.0,713.0,7.0,41.0108303249,672.797833935,57.4007220217,80.4296028881,18.8483754513
31281210,29,1.2203553915,357.0,726.0,67.0,482.205776173,72.8086642599,40.5703971119,6.08303249097,49.9530685921
31274293,29,0.912696301937,379.0,719.0,33.0,314.732851986,10.3285198556,26.8664259928,1.07220216606,18.202166065
31277109,29,1.15752434731,377.0,722.0,45.0,492.144404332,50.9314079422,41.9927797834,3.70036101083,28.0180505415
31281460,29,3.85520625114,377.0,730.0,63.0,265.812274368,1334.04693141,113.823104693,75.7725631769,21.9819494585
31271095,29,1.90230667591,400.0,717.0,3.0,28.0685920578,448.837545126,38.3501805054,77.6967509025,14.8267148014
31278771,29,4.35586977005,364.0,731.0,51.0,1176.74729242,76.2057761733,99.3790613718,3.21299638989,26.9133574007
31273263,29,0.861089646816,379.0,718.0,30.0,308.241877256,5.95306859206,26.3032490975,0.617328519856,15.5487364621
31271723,29,1.55104506016,389.0,723.0,20.0,378.74368231,10.8664259928,32.3176895307,1.43682310469,24.7220216606
31274912,29,0.899873018265,378.0,719.0,37.0,307.602888087,7.3285198556,26.2490974729,0.754512635379,17.8916967509
31275555,29,0.709994316101,380.0,719.0,27.0,274.057761733,7.75812274368,23.4115523466,0.902527075812,18.7472924188
31279011,29,1.32752609253,344.0,733.0,56.0,62.5776173285,402.870036101,33.5631768953,77.1913357401,35.8086642599
31268636,30,0.430864453316,1023.0,697.0,17.0,149.274368231,86.678700361,14.6606498195,24.6967509025,32.7075812274
31272863,30,0.933903813362,1009.0,742.0,29.0,272.877256318,83.4440433213,23.3104693141,12.523465704,39.1768953069
31270942,30,3.37479138374,1023.0,709.0,15.0,820.393501805,40.9855595668,70.0108303249,1.47292418773,14.4187725632
31273886,30,1.80135726929,1011.0,772.0,32.0,592.761732852,132.700361011,50.5415162455,9.39350180505,48.797833935
31276446,30,1.41912019253,1023.0,800.0,44.0,392.703971119,11.6028880866,33.476534296,1.1083032491,24.8483754513
31269337,30,1.97540891171,1007.0,711.0,8.0,520.057761733,5.10108303249,43.3718411552,0.638989169675,38.0469314079
31268948,30,2.53016400337,1012.0,719.0,4.0,689.364620939,23.9602888087,57.8303249097,1.59205776173,18.725631769
31272468,30,0.780407905579,1004.0,752.0,28.0,366.173285199,80.7039711191,31.2418772563,10.8194945848,34.8880866426
31269719,30,2.4230902195,1012.0,713.0,11.0,738.653429603,26.1299638989,61.0288808664,1.51985559567,14.6714801444
31272663,30,2.23857736588,1023.0,729.0,25.0,712.357400722,94.9783393502,59.2274368231,4.34296028881,31.4909747292
31273488,30,1.43381714821,1016.0,781.0,34.0,621.281588448,74.6101083032,53.0216606498,5.49458483755,45.5054151625
31270226,30,0.607243597507,1023.0,715.0,22.0,325.59566787,33.3465703971,26.9819494585,3.36823104693,18.9711191336
31275986,30,1.57943558693,1013.0,800.0,39.0,821.184115523,84.5920577617,66.0433212996,4.09025270758,42.5992779783
31270605,30,1.51800000668,1011.0,724.0,23.0,489.292418773,64.7436823105,40.8050541516,4.80505415162,40.761732852
31272269,30,1.49513447285,1023.0,721.0,24.0,382.162454874,30.7942238267,30.2996389892,2.50902527076,18.4620938628
31275148,30,0.779854953289,1023.0,789.0,42.0,54.9061371841,203.119133574,17.3537906137,55.7364620939,22.1696750903
31273679,30,1.05421161652,1023.0,746.0,26.0,311.469314079,63.3826714801,25.7689530686,6.65342960289,44.2454873646
31277135,30,1.40207672119,1023.0,818.0,45.0,242.476534296,394.862815884,33.8339350181,44.6101083032,23.1010830325
31271246,30,2.67877244949,1009.0,715.0,5.0,817.703971119,51.4945848375,68.7472924188,2.58483754513,38.4296028881
31269390,30,3.46374845505,1010.0,713.0,12.0,936.566787004,8.36823104693,77.1660649819,0.451263537906,20.9097472924
31274510,30,0.526420593262,1023.0,776.0,41.0,39.0758122744,254.342960289,20.9133574007,61.0649819495,20.7833935018
31270409,30,3.16025876999,1023.0,714.0,21.0,1085.93501805,35.2924187726,90.2815884477,0.812274368231,17.1119133574
31272075,30,4.06669425964,1023.0,711.0,14.0,872.007220217,34.0938628159,73.5992779783,1.12274368231,15.5523465704
31270026,30,2.34931516647,1023.0,711.0,16.0,532.718411552,10.7328519856,44.6678700361,0.873646209386,12.0072202166
31268800,30,3.1355111599,1013.0,719.0,6.0,844.393501805,11.1841155235,68.036101083,0.559566787004,19.1949458484
31268482,30,0.788029134274,1012.0,722.0,0.0,308.498194946,1.61732851986,25.3285198556,0.245487364621,24.9350180505
31274306,30,0.325195372105,1023.0,785.0,33.0,82.3790613718,15.1407942238,6.99277978339,4.72924187726,23.4079422383
31270781,30,1.16347134113,1023.0,711.0,13.0,245.137184116,8.72924187726,20.1119133574,1.00722021661,10.6642599278
31276669,30,0.872000217438,1023.0,804.0,43.0,233.38267148,280.801444043,21.5379061372,38.3682310469,33.2310469314
31271548,30,1.16715753078,1013.0,716.0,1.0,407.353790614,11.4512635379,32.7400722022,1.71480144404,23.1624548736
31269561,30,4.68188714981,1012.0,710.0,7.0,1104.3465704,8.4476534296,92.1949458484,0.353790613718,18.1407942238
31271096,30,2.23037862778,1012.0,721.0,3.0,579.415162455,42.0144404332,46.4223826715,3.72202166065,23.4440433213
31275770,30,2.21576452255,1014.0,775.0,35.0,992.945848375,106.581227437,81.7220216606,4.14440433213,38.8483754513
31274932,30,1.74817478657,1015.0,798.0,37.0,876.429602888,63.1299638989,73.797833935,2.84115523466,26.9963898917
31273270,30,0.737995684147,1012.0,757.0,30.0,238.761732852,51.9350180505,20.3898916968,10.1010830325,24.6281588448
31274097,30,3.65653824806,1013.0,796.0,38.0,1083.6101083,74.6353790614,86.4729241877,3.38989169675,45.1805054152
31269871,30,1.90374672413,1009.0,717.0,2.0,472.949458484,9.76534296029,39.3501805054,1.24548736462,18.0397111913
31273070,30,1.20765352249,1023.0,767.0,31.0,398.028880866,69.6028880866,33.9530685921,5.83754512635,20.0
31268331,30,1.91897320747,1023.0,703.0,18.0,337.902527076,37.1588447653,28.9530685921,7.48375451264,14.9025270758
31275563,30,2.19033503532,1023.0,765.0,27.0,463.25631769,8.84476534296,38.9494584838,0.454873646209,18.119133574
31269098,30,1.25738048553,1008.0,715.0,9.0,411.216606498,16.440433213,33.2274368231,1.90613718412,25.4801444043
31271402,30,1.50989615917,1019.0,715.0,10.0,635.844765343,46.5631768953,50.3826714801,2.98194945848,15.5884476534
31274730,30,2.54716324806,1010.0,788.0,36.0,1249.49819495,47.2418772563,104.660649819,1.21660649819,33.9747292419
31271719,30,1.56357514858,1023.0,706.0,20.0,364.696750903,34.2057761733,29.6064981949,5.70758122744,15.8555956679
31271905,30,1.48455142975,1023.0,706.0,19.0,373.642599278,16.3682310469,31.8880866426,2.07220216606,19.6570397112
31275363,30,0.901478052139,1006.0,786.0,40.0,411.032490975,63.9097472924,31.3393501805,7.31768953069,76.0397111913
31268383,31,0.324239581823,962.0,1023.0,18.0,25.3140794224,75.8122743682,7.06137184116,43.5667870036,17.1696750903
31269912,31,1.93064689636,961.0,1023.0,2.0,22.9314079422,339.151624549,28.9891696751,59.1768953069,14.1985559567
31269144,31,0.60205155611,959.0,1023.0,9.0,19.4296028881,131.895306859,11.4151624549,55.2599277978,16.1046931408
31271448,31,0.514017403126,961.0,1023.0,10.0,21.9494584838,102.812274368,9.19855595668,49.7328519856,16.5523465704
31271960,31,0.619344770908,962.0,1023.0,19.0,32.3935018051,107.895306859,9.62815884477,45.8231046931,39.0685920578
31275611,31,0.629166722298,964.0,1023.0,27.0,61.1768953069,122.126353791,11.0108303249,42.1732851986,35.2166064982
31268691,31,0.51242762804,961.0,1023.0,17.0,29.8664259928,103.646209386,8.30685920578,49.3068592058,20.9566787004
31269458,31,0.524914681911,961.0,1023.0,12.0,23.202166065,109.870036101,9.09386281588,51.5342960289,20.1913357401
31272914,31,0.503517270088,965.0,1023.0,29.0,65.3935018051,83.6967509025,8.440433213,26.0108303249,43.5523465704
31272716,31,0.545565664768,962.0,1023.0,25.0,52.3646209386,107.981949458,9.27797833935,38.5018050542,42.3104693141
31270990,31,0.424640834332,963.0,1023.0,15.0,22.9675090253,88.3465703971,7.96750902527,46.6209386282,23.9386281588
31270277,31,0.756437003613,962.0,1023.0,22.0,44.0397111913,124.758122744,10.8231046931,47.119133574,31.8483754513
31273925,31,0.329253911972,947.0,978.0,32.0,132.375451264,36.0938628159,10.2960288809,9.87003610108,130.368231047
31269766,31,0.541664004326,960.0,1023.0,11.0,26.6859205776,122.332129964,9.83393501805,53.8086642599,19.6606498195
31270662,31,0.708631932735,963.0,1023.0,23.0,42.6895306859,122.342960289,10.6028880866,49.5740072202,26.916967509
31272326,31,0.784335136414,963.0,1023.0,24.0,37.5740072202,127.613718412,11.1913357401,45.1588447653,33.3249097473
31273729,31,0.674185454845,963.0,1023.0,26.0,47.6931407942,113.819494585,10.238267148,44.7184115523,35.523465704
31272512,31,0.633731842041,978.0,1010.0,28.0,97.7833935018,231.790613718,19.8050541516,65.0866425993,45.9602888087
31272124,31,0.440603524446,961.0,1023.0,14.0,21.4620938628,103.758122744,8.96389891697,55.1696750903,21.4007220217
31268991,31,0.794224739075,962.0,1023.0,4.0,31.6714801444,145.812274368,12.6173285199,54.2888086643,21.3971119134
31270457,31,0.455631673336,962.0,1023.0,21.0,29.0649819495,83.119133574,7.47292418773,43.2238267148,27.3140794224
31271291,31,0.911611258984,960.0,1023.0,5.0,16.8050541516,184.628158845,15.7761732852,60.1913357401,12.916967509
31269425,31,0.723262548447,960.0,1023.0,8.0,20.4584837545,150.050541516,12.8375451264,58.4693140794,17.1010830325
31268846,31,0.868060648441,959.0,1023.0,6.0,14.6606498195,167.061371841,14.3140794224,59.0866425993,14.8555956679
31273321,31,0.330832779408,964.0,1023.0,30.0,45.9422382671,77.7075812274,7.23826714801,35.8989169675,48.9530685921
31268520,31,0.742950320244,961.0,1023.0,0.0,22.3176895307,121.505415162,10.7833935018,40.0613718412,19.8267148014
31269608,31,0.805301964283,960.0,1023.0,7.0,26.5812274368,164.880866426,13.797833935,55.7725631769,14.3068592058
31270826,31,0.475303500891,960.0,1023.0,13.0,25.9386281588,98.3718411552,8.82671480144,49.8953068592,17.9566787004
31271589,31,1.37122237682,961.0,1023.0,1.0,28.4440433213,249.888086643,21.3790613718,58.9422382671,15.559566787
31271141,31,0.66312712431,962.0,1023.0,3.0,22.3176895307,137.783393502,11.8736462094,55.4657039711,10.7833935018
31274336,31,0.402927041054,946.0,978.0,33.0,150.281588448,29.844765343,12.8303249097,6.47292418773,120.368231047
31271779,31,0.638689994812,962.0,1023.0,20.0,22.9097472924,107.490974729,9.440433213,47.9530685921,26.1263537906
31268378,33,2.70898246765,350.0,1009.0,18.0,917.469314079,416.866425993,75.2238267148,18.3826714801,65.9855595668
31269908,33,2.80244922638,349.0,1005.0,2.0,728.231046931,258.393501805,62.1371841155,13.4115523466,16.2563176895
31271444,33,2.04837560654,351.0,1010.0,10.0,740.729241877,187.292418773,63.1768953069,9.86642599278,21.1480144404
31269139,33,2.35920834541,348.0,1007.0,9.0,820.231046931,289.129963899,68.9458483755,14.3104693141,35.2996389892
31271955,33,2.61244869232,349.0,1009.0,19.0,909.635379061,306.299638989,73.5884476534,13.7436823105,40.3032490975
31268687,33,3.44229388237,349.0,1011.0,17.0,1134.28158845,321.880866426,91.7906137184,11.5631768953,62.2888086643
31270985,33,2.48171424866,349.0,1007.0,15.0,934.487364621,207.581227437,79.7184115523,8.64620938628,38.1696750903
31269451,33,2.10144877434,348.0,1008.0,12.0,800.602888087,189.505415162,67.3429602888,9.85198555957,35.725631769
31269761,33,1.72346973419,339.0,1014.0,11.0,772.924187726,208.823104693,65.9277978339,10.7328519856,21.9061371841
31270273,33,1.85869050026,348.0,1009.0,22.0,749.039711191,415.44765343,60.9097472924,22.5920577617,61.1335740072
31272705,33,3.62006878853,334.0,975.0,25.0,776.375451264,13.0902527076,66.2166064982,1.08664259928,16.4620938628
