SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22537976,15,1.80959665775,192.0,342.0,0.0,406.772563177,6.0,34.6967509025,0.635379061372,15.5342960289
22537592,15,2.30901217461,192.0,344.0,10.0,533.610108303,1.65703971119,45.5198555957,0.072202166065,12.5090252708
22537830,15,2.40771222115,192.0,343.0,8.0,533.061371841,1.38989169675,45.4584837545,0.0613718411552,11.7364620939
22544356,15,1.43095695972,180.0,350.0,66.0,416.563176895,7.90974729242,35.5306859206,0.649819494585,32.285198556
22540258,15,1.94112551212,176.0,348.0,33.0,469.133574007,10.8772563177,39.0216606498,1.6642599278,17.1624548736
22544226,15,1.43385314941,180.0,351.0,60.0,407.162454874,11.3321299639,34.7545126354,1.04332129964,29.1696750903
22544494,15,1.46194672585,180.0,350.0,65.0,432.111913357,4.76895306859,36.8411552347,0.400722021661,34.0577617329
22538223,15,1.65346777439,180.0,342.0,12.0,445.494584838,5.08664259928,38.0433212996,0.357400722022,12.8953068592
22539119,15,1.37919676304,176.0,346.0,15.0,398.454873646,2.82310469314,33.0036101083,0.418772563177,13.8086642599
22541935,15,1.09332489967,183.0,350.0,43.0,311.913357401,11.4693140794,26.5884476534,2.2274368231,19.2924187726
22542062,15,1.58102107048,184.0,349.0,48.0,384.227436823,5.41877256318,32.7689530686,0.4440433213,21.0
22542189,15,1.45945715904,184.0,350.0,50.0,378.25631769,7.13357400722,32.2635379061,0.776173285199,25.8953068592
22538728,15,2.37227773666,191.0,342.0,3.0,527.115523466,4.08303249097,43.9422382671,0.180505415162,11.1335740072
22539543,15,1.75977993011,176.0,348.0,26.0,452.620938628,4.81588447653,38.6173285199,0.624548736462,13.4115523466
22539286,15,1.81905686855,175.0,347.0,22.0,459.870036101,5.27075812274,39.2202166065,0.617328519856,13.7039711191
22538133,15,1.80069315434,175.0,347.0,23.0,465.353790614,3.51624548736,38.6931407942,0.440433212996,13.9277978339
22540050,15,1.85277819633,176.0,347.0,28.0,455.682310469,2.72924187726,38.8772563177,0.364620938628,16.2563176895
22537744,15,1.61262011528,175.0,347.0,18.0,444.418772563,6.1083032491,37.8953068592,0.776173285199,12.7725631769
22538399,15,1.36270749569,176.0,347.0,14.0,386.588447653,5.46931407942,32.9602888087,0.794223826715,12.7797833935
22540574,15,1.95933032036,176.0,347.0,36.0,471.162454874,8.62815884477,40.1877256318,1.36462093863,15.4115523466
22538650,15,2.4142036438,186.0,340.0,6.0,579.516245487,1.16606498195,48.4440433213,0.0505415162455,11.9314079422
22545047,15,1.4069814682,180.0,350.0,69.0,432.02166065,12.6534296029,36.8772563177,1.26353790614,42.4981949458
22538883,15,1.56189095974,175.0,347.0,19.0,427.938628159,6.54512635379,36.4981949458,1.01083032491,12.0180505415
22541577,15,1.94628822803,175.0,348.0,35.0,463.898916968,8.23465703971,39.5740072202,1.40072202166,16.274368231
22540680,15,1.01677966118,175.0,347.0,39.0,315.097472924,4.50180505415,26.8772563177,0.765342960289,18.7761732852
22544903,15,1.3913629055,181.0,349.0,68.0,402.740072202,7.98194945848,34.3718411552,0.84476534296,28.9855595668
22537907,15,1.85034525394,189.0,343.0,7.0,461.0,2.12635379061,39.3140794224,0.476534296029,10.3465703971
22538801,15,2.04036712646,191.0,343.0,1.0,456.534296029,2.37906137184,37.9350180505,0.292418772563,18.6317689531
22540464,15,1.43425559998,176.0,346.0,38.0,389.599277978,3.68953068592,33.2346570397,0.584837545126,16.6028880866
22539454,15,2.39261507988,193.0,342.0,9.0,594.342960289,6.03249097473,50.6967509025,0.404332129964,12.4693140794
22539196,15,1.35687839985,175.0,348.0,16.0,385.086642599,6.00722021661,31.844765343,0.935018050542,12.3285198556
22541243,15,1.06908726692,182.0,349.0,42.0,312.678700361,7.57400722022,25.6967509025,1.61010830325,19.1444043321
22545321,15,1.43374884129,162.0,349.0,71.0,455.16967509,40.7003610108,38.8483754513,3.42238267148,70.642599278
22539044,15,2.2240228653,194.0,345.0,5.0,533.064981949,0.902527075812,45.4729241877,0.0938628158845,13.40433213
22541472,15,1.689453125,176.0,349.0,31.0,422.44765343,4.2202166065,36.0613718412,0.671480144404,14.9963898917
22539950,15,1.91381466389,175.0,348.0,32.0,445.339350181,7.35018050542,37.9891696751,1.25631768953,17.6642599278
22541357,15,1.07309532166,180.0,348.0,41.0,320.014440433,3.73285198556,27.2924187726,0.920577617329,16.2490974729
22538710,16,0.832772731781,96.0,56.0,3.0,63.0505415162,248.14801444,21.1516245487,72.9025270758,17.9458483755
22539027,16,1.66852855682,93.0,57.0,5.0,114.649819495,401.819494585,34.2996389892,71.7472924188,15.6101083032
22540115,16,0.51513081789,77.0,19.0,29.0,157.718411552,18.321299639,12.5703971119,9.30685920578,24.5776173285
22540752,16,0.543369889259,82.0,13.0,30.0,159.870036101,13.6389891697,13.7653429603,6.41155234657,17.5342960289
22539614,16,0.358722239733,105.0,59.0,24.0,127.740072202,33.1010830325,10.9097472924,9.42238267148,34.9277978339
22537883,16,1.52681577206,98.0,56.0,7.0,136.418772563,406.63898917,34.6750902527,69.761732852,15.8483754513
22538202,16,1.70789718628,100.0,57.0,12.0,409.21299639,508.880866426,43.714801444,49.6570397112,13.3718411552
22538458,16,2.27966952324,99.0,48.0,21.0,606.296028881,121.675090253,51.7184115523,7.54512635379,15.8664259928
22539353,16,1.45659065247,92.0,53.0,13.0,452.942238267,495.931407942,42.5884476534,45.3790613718,16.9277978339
22539096,16,1.47269248962,106.0,46.0,15.0,469.523465704,273.252707581,40.0505415162,23.8772563177,13.9927797834
22538630,16,1.85845768452,98.0,57.0,6.0,140.992779783,474.245487365,40.4801444043,71.5776173285,14.5162454874
22538947,16,1.4924325943,96.0,53.0,11.0,329.783393502,466.862815884,39.844765343,54.3790613718,18.1335740072
22537806,16,2.53504991531,95.0,58.0,8.0,222.097472924,559.119133574,47.678700361,66.8411552347,15.3068592058
22539722,16,0.624470174313,120.0,84.0,25.0,177.577617329,62.3140794224,15.1805054152,12.761732852,30.3032490975
22538377,16,1.46803152561,98.0,47.0,14.0,473.375451264,448.703971119,41.3032490975,39.9891696751,20.4981949458
22537719,16,2.65396237373,100.0,47.0,18.0,644.613718412,123.184115523,54.9566787004,7.42960288809,20.5090252708
22538549,16,2.4736354351,101.0,47.0,17.0,621.855595668,115.40433213,53.0397111913,6.58844765343,18.083032491
22537649,16,1.66281199455,100.0,55.0,4.0,93.714801444,397.296028881,33.9386281588,72.9097472924,14.1010830325
22539517,16,0.737439274788,118.0,63.0,26.0,186.866425993,36.1407942238,15.9097472924,7.71841155235,21.7184115523
22538107,16,2.30221533775,95.0,42.0,23.0,610.823104693,110.151624549,52.0938628159,6.32129963899,19.5126353791
22540027,16,0.49601483345,80.0,62.0,28.0,143.433212996,8.54151624549,12.2454873646,3.97472924188,22.3718411552
22539256,16,2.34221887589,101.0,45.0,22.0,627.003610108,123.202166065,53.523465704,7.52346570397,24.7870036101
22537959,16,0.921786189079,99.0,59.0,0.0,25.1480144404,252.223826715,21.5415162455,78.9855595668,19.4368231047
22539431,16,2.17675733566,93.0,55.0,9.0,277.736462094,580.610108303,49.5920577617,62.1083032491,16.3610108303
22538279,16,2.47546482086,100.0,47.0,20.0,637.884476534,143.429602888,54.4259927798,8.94584837545,20.5920577617
22537569,16,1.31809556484,98.0,51.0,10.0,250.588447653,417.303249097,35.5812274368,58.8194945848,17.9277978339
22538784,16,0.824110150337,98.0,57.0,1.0,28.2815884477,228.23465704,19.4512635379,78.2707581227,18.2924187726
22538031,16,0.995850682259,99.0,55.0,2.0,42.797833935,270.971119134,23.119133574,77.2671480144,18.6642599278
22538858,16,2.44708895683,101.0,48.0,19.0,608.19133574,95.9963898917,51.9133574007,5.57400722022,16.2960288809
22539818,16,0.526568770409,82.0,59.0,27.0,153.642599278,11.5126353791,13.1299638989,4.72563176895,19.3285198556
22539177,16,2.02647399902,101.0,49.0,16.0,548.458483755,139.267148014,46.7653429603,9.14801444043,11.0938628159
22539095,19,1.82391309738,568.0,43.0,15.0,49.3898916968,420.9566787,35.9855595668,72.6750902527,19.4620938628
22538455,19,4.39129209518,566.0,37.0,21.0,95.0577617329,983.19133574,82.880866426,79.5342960289,20.0036101083
22544729,19,1.33240938187,546.0,79.0,70.0,396.039711191,226.870036101,32.7220216606,22.0397111913,654.624548736
22540117,19,1.03651320934,558.0,26.0,29.0,65.1263537906,407.368231047,32.916967509,76.7833935018,32.9314079422
22540757,19,1.46356475353,561.0,33.0,30.0,64.9097472924,417.80866426,35.6028880866,77.1263537906,28.083032491
22538708,19,1.39098322392,555.0,41.0,3.0,363.718411552,7.31407942238,30.9927797834,1.29963898917,24.8050541516
22541908,19,1.29889810085,536.0,74.0,43.0,550.494584838,331.429602888,46.963898917,24.8519855596,381.097472924
22542034,19,0.893711805344,544.0,81.0,48.0,367.375451264,140.592057762,30.1985559567,14.0288808664,255.451263538
22537567,19,2.32834506035,548.0,40.0,10.0,587.310469314,21.3826714801,50.0505415162,2.06137184116,18.8880866426
22544592,19,2.2703037262,547.0,83.0,67.0,702.440433213,815.693140794,70.2129963899,47.5776173285,709.599277978
22541658,19,1.19080841541,541.0,81.0,44.0,467.075812274,269.19133574,39.8375451264,23.5992779783,328.231046931
22541786,19,0.681355118752,546.0,82.0,47.0,436.801444043,273.906137184,31.6245487365,23.8158844765,278.859205776
22538200,19,0.314147144556,555.0,44.0,12.0,51.5740072202,122.949458484,10.9133574007,60.285198556,24.6101083032
22539352,19,0.943719565868,552.0,33.0,13.0,30.4693140794,235.119133574,20.2274368231,70.3104693141,16.8014440433
22542277,19,0.661816477776,515.0,51.0,40.0,207.364620939,12.8519855596,17.5848375451,2.51985559567,14.5703971119
22540224,19,2.26640152931,541.0,26.0,33.0,95.7906137184,583.025270758,48.7328519856,76.202166065,44.9386281588
22542158,19,0.959326267242,549.0,82.0,50.0,421.057761733,158.444043321,30.8916967509,13.4729241877,294.444043321
22544450,19,1.51994895935,546.0,80.0,65.0,472.509025271,288.870036101,39.761732852,24.3285198556,666.111913357
22537804,19,2.37329244614,553.0,43.0,8.0,538.924187726,3.3321299639,45.9927797834,0.15523465704,16.6534296029
22539254,19,4.36070632935,568.0,39.0,22.0,106.050541516,1011.76895307,85.3429602888,79.2779783394,22.2346570397
22539510,19,0.494001507759,578.0,26.0,26.0,42.8736462094,150.281588448,11.797833935,66.0144404332,33.5776173285
22537717,19,2.38804650307,555.0,39.0,18.0,60.3465703971,711.63898917,60.725631769,80.6570397112,24.7581227437
22540017,19,0.915184259415,570.0,26.0,28.0,27.559566787,251.985559567,21.5487364621,76.6064981949,22.0613718412
22540543,19,2.21416091919,519.0,46.0,36.0,230.371841155,662.685920578,56.559566787,68.4873646209,25.4729241877
22538104,19,4.81481218338,555.0,30.0,23.0,180.14801444,1114.74729242,92.1083032491,76.9241877256,16.7942238267
22541543,19,3.00999355316,538.0,40.0,35.0,189.263537906,770.332129964,64.9386281588,72.1985559567,22.0794223827
22538854,19,2.44261598587,554.0,32.0,19.0,45.8953068592,695.140794224,58.2960288809,81.4945848375,17.8086642599
22537956,19,0.974157631397,552.0,44.0,0.0,282.927797834,4.92057761733,24.1624548736,0.545126353791,21.7797833935
22545004,19,1.58097851276,546.0,80.0,69.0,499.050541516,305.133574007,40.2527075812,24.6967509025,730.274368231
22544864,19,1.57308650017,546.0,80.0,68.0,498.472924188,308.974729242,41.4079422383,25.1985559567,708.411552347
22540654,19,0.467802852392,513.0,53.0,39.0,218.613718412,0.87725631769,17.1841155235,0.137184115523,19.2057761733
22541333,19,1.21185934544,534.0,70.0,41.0,497.783393502,327.0433213,42.4837545126,27.4079422383,352.202166065
22539026,19,1.58856725693,552.0,42.0,5.0,409.097472924,3.41155234657,34.9061371841,0.184115523466,16.725631769
22538782,19,1.17648541927,553.0,42.0,1.0,320.028880866,4.3321299639,26.2815884477,0.534296028881,21.4223826715
22537882,19,1.68807625771,554.0,41.0,7.0,441.844765343,3.68231046931,37.7003610108,0.472924187726,15.1732851986
22540441,19,0.457602918148,509.0,58.0,38.0,225.862815884,64.6606498195,19.2490974729,11.0722021661,34.3068592058
22538628,19,1.4947783947,551.0,44.0,6.0,425.512635379,1.59927797834,36.285198556,0.162454873646,16.2057761733
22541443,19,1.46513605118,555.0,35.0,31.0,66.3862815884,505.801444043,43.1335740072,78.285198556,42.3971119134
22545292,19,1.21727859974,546.0,80.0,71.0,408.018050542,293.368231047,34.0144404332,28.0288808664,694.454873646
22545152,19,1.28120303154,546.0,80.0,72.0,483.981949458,333.166064982,42.559566787,27.678700361,659.101083032
22539917,19,2.21329832077,539.0,25.0,32.0,78.2888086643,661.173285199,56.3935018051,78.8014440433,58.4296028881
22538376,19,1.41850090027,558.0,38.0,14.0,54.0541516245,346.819494585,29.6281588448,72.0938628159,20.8194945848
22542647,19,1.29699766636,549.0,80.0,52.0,466.263537906,279.707581227,39.7653429603,24.5884476534,393.996389892
22543287,19,0.948077261448,551.0,76.0,57.0,441.837545126,255.906137184,35.1841155235,24.4729241877,479.815884477
22538547,19,2.06975746155,560.0,41.0,17.0,44.6245487365,580.776173285,47.5415162455,80.6606498195,26.1588447653
22543410,19,1.43201768398,546.0,76.0,58.0,587.122743682,305.913357401,47.6859205776,21.844765343,568.891696751
22540863,19,0.998137652874,543.0,78.0,45.0,470.032490975,295.971119134,39.0794223827,25.9783393502,384.794223827
22542399,19,1.13908302784,544.0,79.0,49.0,396.78700361,178.126353791,33.8736462094,16.321299639,283.465703971
22540990,19,1.34596168995,545.0,72.0,46.0,350.02166065,533.115523466,42.1805054152,54.844765343,350.584837545
22542782,19,1.29321014881,548.0,80.0,54.0,463.989169675,240.205776173,39.5487364621,21.0685920578,433.097472924
22544318,19,1.55887579918,546.0,79.0,66.0,497.870036101,289.429602888,42.0036101083,23.916967509,681.241877256
22542525,19,1.24352765083,549.0,81.0,53.0,464.877256318,241.592057762,39.6498194946,20.8700361011,404.296028881
22544189,19,0.944816052914,548.0,79.0,60.0,403.815884477,258.415162455,32.2888086643,26.2129963899,550.303249097
22542908,19,1.25305783749,547.0,80.0,55.0,473.895306859,232.104693141,40.4007220217,20.1119133574,470.111913357
22543163,19,1.28189611435,550.0,81.0,56.0,422.407942238,289.184115523,36.0685920578,27.321299639,462.180505415
22544059,19,1.40523040295,543.0,81.0,59.0,564.314079422,339.400722022,47.6534296029,25.3862815884,537.855595668
22543034,19,1.26090347767,550.0,80.0,51.0,470.108303249,292.63898917,40.083032491,25.5523465704,396.696750903
22541113,19,1.81698763371,531.0,34.0,34.0,101.133574007,540.61732852,45.1119133574,76.1588447653,29.4584837545
22538278,19,3.93164110184,557.0,34.0,20.0,65.4729241877,912.23465704,75.8303249097,79.8989169675,18.4873646209
22539429,19,2.90260887146,546.0,44.0,9.0,615.158844765,21.321299639,52.476534296,1.19494584838,19.5559566787
22539813,19,1.21386003494,575.0,25.0,27.0,51.1841155235,336.602888087,28.5848375451,77.1588447653,34.3971119134
22541221,19,1.22615015507,538.0,71.0,42.0,505.642599278,311.028880866,43.1335740072,25.5415162455,366.155234657
22543663,19,1.38853693008,546.0,79.0,61.0,485.631768953,266.02166065,41.4187725632,21.9747292419,586.895306859
22537646,19,1.40090584755,552.0,42.0,4.0,371.812274368,4.67509025271,31.7328519856,0.70036101083,18.6534296029
22538029,19,1.28545701504,555.0,43.0,2.0,362.166064982,5.10469314079,30.8880866426,0.5559566787,12.0649819495
22543533,19,1.34876096249,545.0,80.0,62.0,526.223826715,357.025270758,44.8628158845,27.9855595668,643.465703971
22543788,19,1.48411905766,546.0,80.0,63.0,490.216606498,293.046931408,41.8086642599,24.2599277978,605.628158845
22540331,19,2.51626515388,514.0,54.0,37.0,352.873646209,771.696750903,65.8339350181,64.6931407942,19.1083032491
22543914,19,1.38308012486,546.0,80.0,64.0,494.996389892,316.884476534,40.5703971119,25.797833935,626.888086643
22539176,19,2.62864208221,564.0,37.0,16.0,73.9386281588,645.19133574,54.0072202166,78.2418772563,26.3898916968
22539351,21,0.817085504532,696.0,19.0,13.0,176.794223827,28.9422382671,15.0938628159,5.98916967509,195.519855596
22538198,21,0.829047262669,698.0,20.0,12.0,181.519855596,35.642599278,15.5162454874,8.1155234657,198.252707581
22539094,21,0.816799163818,696.0,18.0,15.0,179.314079422,37.5198555957,15.2924187726,8.92057761733,197.198555957
22538454,21,0.922853767872,694.0,19.0,21.0,204.509025271,60.9602888087,17.4476534296,11.7472924188,200.202166065
22539606,21,0.966883659363,694.0,18.0,24.0,218.285198556,56.7039711191,18.6281588448,8.13718411552,212.249097473
22544986,21,1.03179454803,693.0,19.0,69.0,237.534296029,75.3790613718,20.2490974729,10.2093862816,94.1696750903
22538706,21,0.581372082233,704.0,18.0,3.0,141.682310469,40.1046931408,12.1083032491,11.285198556,298.924187726
22540114,21,0.981634497643,694.0,18.0,29.0,217.296028881,59.0,18.5415162455,9.75451263538,178.137184116
22540754,21,0.960391461849,693.0,18.0,30.0,208.85198556,48.4909747292,17.8231046931,7.16245487365,167.462093863
22537565,21,0.62605381012,702.0,17.0,10.0,145.158844765,45.6317689531,12.4115523466,13.1985559567,193.126353791
22544851,21,1.01504826546,693.0,18.0,68.0,224.292418773,81.1227436823,19.1335740072,11.7075812274,93.4151624549
22542019,21,0.998262047768,694.0,19.0,48.0,221.837545126,68.3935018051,18.9277978339,9.88086642599,94.9566787004
22538944,21,0.841925621033,698.0,20.0,11.0,178.440433213,42.1877256318,15.2599277978,9.05054151625,217.198555957
22541647,21,1.03459918499,693.0,18.0,44.0,229.259927798,83.8303249097,19.5703971119,12.8916967509,102.736462094
22541772,21,1.03590226173,693.0,18.0,47.0,226.38267148,75.4945848375,19.3249097473,11.6137184116,97.3032490975
22544580,21,1.06067764759,693.0,18.0,67.0,230.812274368,72.3790613718,19.6859205776,9.39350180505,90.9241877256
22537802,21,0.612009525299,703.0,17.0,8.0,147.620938628,32.3971119134,12.6064981949,8.43682310469,217.826714801
22541898,21,1.09574913979,692.0,16.0,43.0,236.093862816,79.4873646209,20.1516245487,11.5487364621,107.44765343
22544710,21,1.02930676937,693.0,18.0,70.0,225.407942238,58.8555956679,19.2563176895,8.53790613718,88.3140794224
22538102,21,0.939204216003,694.0,18.0,23.0,210.819494585,56.4909747292,18.0108303249,9.02166064982,208.231046931
22539252,21,0.927278220654,694.0,18.0,22.0,203.317689531,52.9530685921,17.3646209386,9.68231046931,201.505415162
22539508,21,0.930155515671,695.0,19.0,26.0,210.895306859,51.880866426,17.9855595668,10.3790613718,180.299638989
22537715,21,0.887380540371,694.0,18.0,18.0,198.653429603,46.1841155235,16.9530685921,8.36462093863,205.700361011
22545279,21,1.0135256052,693.0,18.0,71.0,216.231046931,57.5415162455,18.4223826715,8.76895306859,78.285198556
22545136,21,1.0704574585,693.0,19.0,72.0,227.671480144,61.0469314079,19.4259927798,9.23104693141,78.9602888087
22541438,21,0.94815737009,695.0,18.0,31.0,210.259927798,44.7111913357,17.9350180505,8.53068592058,153.747292419
22540538,21,0.950320005417,694.0,18.0,36.0,210.971119134,52.4873646209,18.0180505415,8.83754512635,119.231046931
22538853,21,0.938654899597,695.0,19.0,19.0,205.054151625,49.6642599278,17.523465704,8.96750902527,201.848375451
22541539,21,0.951207518578,693.0,18.0,35.0,205.895306859,50.559566787,17.5703971119,8.89530685921,118.696750903
22537954,21,0.488898903131,704.0,18.0,0.0,125.245487365,46.8375451264,10.6859205776,12.9819494585,238.592057762
22540015,21,0.96316421032,694.0,17.0,28.0,207.801444043,53.9747292419,17.7436823105,9.94223826715,172.815884477
22540649,21,0.908628582954,694.0,19.0,39.0,196.761732852,37.9963898917,16.7942238267,6.62454873646,98.523465704
22541215,21,1.03990995884,693.0,17.0,42.0,229.42599278,77.6967509025,19.5703971119,11.8519855596,108.570397112
22538780,21,0.53289949894,704.0,18.0,1.0,136.209386282,45.2996389892,11.6353790614,11.4693140794,274.768953069
22537880,21,0.604126513004,703.0,17.0,7.0,144.25631769,31.4007220217,12.3104693141,10.3826714801,226.436823105
22538375,21,0.810858845711,696.0,19.0,14.0,180.537906137,40.7436823105,15.4729241877,9.28158844765,201.23465704
22538627,21,0.617707252502,703.0,18.0,6.0,148.480144404,49.5559566787,12.7400722022,14.2779783394,265.368231047
22539023,21,0.573465764523,703.0,18.0,5.0,138.458483755,41.4909747292,11.8194945848,11.9241877256,281.259927798
22540430,21,0.994279503822,695.0,18.0,38.0,216.032490975,46.9350180505,18.4368231047,7.21299638989,104.418772563
22541324,21,0.969591081142,693.0,19.0,41.0,218.064981949,53.7870036101,18.5884476534,8.40794223827,104.711191336
22539915,21,0.960305571556,694.0,17.0,32.0,214.815884477,52.3718411552,18.3537906137,8.8844765343,152.667870036
22544309,21,1.02139234543,693.0,18.0,66.0,230.451263538,78.5306859206,19.6642599278,11.8916967509,96.9675090253
22541108,21,0.968768954277,694.0,18.0,34.0,205.577617329,67.7075812274,17.6173285199,13.2960288809,137.415162455
22540979,21,1.01190781593,693.0,18.0,46.0,223.989169675,75.274368231,19.0974729242,11.0,101.653429603
22538545,21,0.908942937851,695.0,18.0,17.0,195.314079422,56.3790613718,16.6750902527,11.9133574007,197.725631769
22542385,21,1.00711643696,693.0,18.0,49.0,227.339350181,63.7761732852,19.3935018051,8.74729241877,95.8086642599
22544177,21,0.991760492325,693.0,18.0,60.0,225.646209386,66.6606498195,19.2599277978,8.80866425993,104.57400722
22542512,21,1.03924453259,694.0,19.0,53.0,223.714801444,65.9097472924,19.119133574,10.3104693141,89.9386281588
22542768,21,1.00347971916,694.0,18.0,54.0,210.844765343,53.7833935018,18.0,8.70397111913,86.202166065
22542143,21,0.979869306087,695.0,19.0,50.0,217.483754513,61.6967509025,18.5703971119,9.09747292419,89.8880866426
22540221,21,0.944383442402,694.0,18.0,33.0,204.559566787,54.285198556,17.4693140794,9.57761732852,138.80866426
22542269,21,0.92619484663,694.0,18.0,40.0,203.122743682,55.8628158845,17.3176895307,9.17328519856,103.292418773
22539708,21,0.948097229004,693.0,18.0,25.0,210.440433213,47.3032490975,17.9458483755,7.29963898917,199.433212996
22544438,21,0.973217964172,693.0,19.0,65.0,225.209386282,72.9783393502,19.1768953069,10.4079422383,97.0
22540856,21,1.0065022707,693.0,17.0,45.0,226.519855596,71.1371841155,19.321299639,10.7184115523,104.696750903
22539175,21,0.813416302204,695.0,19.0,16.0,177.44765343,39.4223826715,15.1660649819,10.4368231047,190.137184116
22543399,21,0.988819897175,694.0,19.0,58.0,221.321299639,61.2671480144,18.880866426,9.04693140794,86.3862815884
22538277,21,0.944505512714,694.0,18.0,20.0,211.342960289,55.9061371841,18.0541516245,8.49097472924,201.223826715
22540324,21,0.981539726257,694.0,19.0,37.0,220.162454874,45.523465704,18.7797833935,7.74007220217,114.891696751
22539427,21,0.608782589436,702.0,18.0,9.0,149.758122744,44.916967509,11.8953068592,11.9314079422,206.111913357
22539811,21,0.955571293831,694.0,18.0,27.0,205.913357401,59.761732852,17.559566787,11.0974729242,181.21299639
22543650,21,1.00326061249,693.0,18.0,61.0,225.086642599,66.3249097473,19.2057761733,9.43682310469,105.090252708
22543906,21,1.00481069088,693.0,18.0,64.0,230.696750903,71.4620938628,19.6823104693,9.43682310469,100.42599278
22543777,21,1.03394699097,693.0,18.0,63.0,221.202166065,63.7509025271,18.8953068592,9.1155234657,102.588447653
22543520,21,1.02593302727,693.0,19.0,62.0,237.906137184,69.7689530686,20.2924187726,8.98916967509,105.277978339
22542893,21,0.988236129284,693.0,19.0,55.0,216.592057762,66.2527075812,18.4801444043,10.440433213,82.7292418773
22543149,21,1.0039293766,694.0,18.0,56.0,217.880866426,52.3537906137,18.5631768953,7.32490974729,82.3826714801
22544044,21,1.00231969357,694.0,19.0,59.0,227.176895307,68.4332129964,19.3718411552,10.2888086643,93.714801444
22538027,21,0.601228773594,703.0,17.0,2.0,136.729241877,37.6714801444,11.6534296029,10.1371841155,309.176895307
22537643,21,0.55678832531,704.0,18.0,4.0,139.129963899,31.0794223827,11.8953068592,8.10469314079,277.162454874
22543017,21,0.978939592838,694.0,18.0,51.0,216.541516245,60.5018050542,18.4296028881,9.01805054152,89.8231046931
22542633,21,0.995565891266,694.0,18.0,52.0,220.953068592,54.3754512635,18.8267148014,7.37906137184,88.9422382671
22543273,21,0.979728162289,694.0,18.0,57.0,216.758122744,64.5631768953,18.4909747292,9.57400722022,77.7761732852
22544984,23,0.451606839895,823.0,0.0,69.0,35.3826714801,127.555956679,11.8231046931,36.7509025271,38.0577617329
22539350,23,1.00700807571,841.0,2.0,13.0,26.0649819495,299.205776173,25.5306859206,71.1083032491,17.9314079422
22538197,23,1.1098408699,841.0,2.0,12.0,21.7220216606,326.732851986,27.8519855596,72.1046931408,20.4620938628
22539093,23,0.970369815826,842.0,0.0,15.0,23.238267148,243.075812274,20.7545126354,62.797833935,19.3285198556
22538453,23,1.44801354408,840.0,4.0,21.0,34.5667870036,396.328519856,33.8519855596,75.6064981949,30.321299639
22539605,23,1.4567002058,839.0,3.0,24.0,41.1841155235,411.992779783,35.2346570397,72.6209386282,33.1155234657
22540113,23,1.41438400745,840.0,8.0,29.0,42.4981949458,356.750902527,30.4729241877,72.9819494585,30.6931407942
22538704,23,1.73066174984,845.0,8.0,3.0,35.714801444,397.469314079,34.0866425993,70.8664259928,18.4115523466
22544850,23,0.597239196301,841.0,10.0,68.0,135.462093863,309.003610108,26.2707581227,59.2454873646,251.895306859
22537564,23,1.04468715191,842.0,3.0,10.0,29.714801444,320.137184116,27.285198556,74.5198555957,17.155234657
22542018,23,0.805280327797,845.0,10.0,48.0,100.9566787,296.873646209,25.40433213,68.0397111913,59.0794223827
22540751,23,1.18001949787,839.0,8.0,30.0,29.5559566787,308.490974729,26.3176895307,69.1444043321,29.6642599278
22541646,23,0.888412177563,844.0,11.0,44.0,68.9025270758,271.433212996,23.155234657,71.4584837545,37.4584837545
22544579,23,0.927809119225,844.0,8.0,67.0,149.122743682,360.415162455,30.1732851986,66.2418772563,253.436823105
22541771,23,0.808111608028,845.0,10.0,47.0,85.5090252708,291.166064982,24.963898917,69.8880866426,49.9819494585
22537801,23,1.13236320019,842.0,7.0,8.0,28.440433213,310.0433213,26.5018050542,76.7400722022,19.59566787
22541897,23,0.897781550884,843.0,12.0,43.0,62.9061371841,237.505415162,20.4584837545,67.9133574007,33.1696750903
22538101,23,1.52926325798,839.0,2.0,23.0,35.1768953069,410.02166065,35.1371841155,66.9386281588,40.6823104693
22539251,23,1.4962477684,839.0,4.0,22.0,40.0902527076,417.794223827,35.6317689531,74.2202166065,31.5018050542
22539507,23,1.20289564133,840.0,8.0,26.0,28.2599277978,299.411552347,25.6137184116,73.4115523466,22.2924187726
22537713,23,1.64604556561,840.0,0.0,18.0,31.9494584838,361.202166065,30.9494584838,58.2057761733,25.1227436823
22541437,23,0.940427482128,844.0,5.0,31.0,51.3537906137,339.296028881,28.9855595668,75.4079422383,34.2490974729
22540536,23,1.01463508606,838.0,0.0,36.0,24.9458483755,252.079422383,21.6281588448,59.1119133574,15.5379061372
22540646,23,0.984138727188,838.0,12.0,39.0,47.0974729242,240.263537906,20.6570397112,69.7761732852,15.4223826715
22538852,23,1.54309344292,841.0,0.0,19.0,39.4368231047,350.855595668,30.0758122744,57.7509025271,29.6064981949
22537952,23,1.19542312622,844.0,11.0,0.0,26.4801444043,302.090252708,25.8050541516,79.3357400722,24.2924187726
22541536,23,1.15568006039,838.0,0.0,35.0,27.4981949458,274.422382671,23.4909747292,60.4223826715,14.1155234657
22540014,23,1.27284300327,841.0,7.0,28.0,32.1660649819,341.805054152,29.1768953069,77.3140794224,25.8014440433
