SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34004885,7,1.48133420944,122.0,60.0,4.0,37.1227436823,342.563176895,29.2707581227,76.0505415162,16.9819494585
34006418,7,1.62932801247,121.0,62.0,7.0,39.3826714801,405.249097473,34.5848375451,79.2960288809,18.2310469314
34004946,7,3.48041772842,122.0,61.0,19.0,231.805054152,945.772563177,80.6967509025,73.9530685921,23.5270758123
34007184,7,4.96037006378,88.0,81.0,32.0,1096.52707581,141.628158845,93.559566787,4.85559566787,42.4837545126
34005982,7,1.00851666927,123.0,58.0,1.0,33.0794223827,240.794223827,20.5270758123,75.2924187726,17.6137184116
34008478,7,1.71913468838,114.0,49.0,25.0,445.379061372,107.039711191,38.0108303249,9.71841155235,28.155234657
34006047,7,2.32667374611,120.0,59.0,21.0,326.924187726,806.379061372,68.8050541516,67.2166064982,24.8158844765
34007004,7,2.48720860481,137.0,49.0,29.0,717.38267148,69.4909747292,61.1841155235,3.65703971119,34.6462093863
34006811,7,3.29017186165,114.0,84.0,31.0,835.433212996,48.3898916968,71.2599277978,2.26353790614,21.4115523466
34005464,7,4.01366424561,122.0,58.0,18.0,190.472924188,971.530685921,82.9061371841,75.8664259928,21.9566787004
34005913,7,2.92019891739,121.0,56.0,12.0,52.5379061372,660.80866426,56.3465703971,79.5884476534,25.5884476534
34006627,7,1.89458048344,121.0,56.0,24.0,453.028880866,99.5703971119,38.6534296029,9.3321299639,30.0433212996
34005548,7,1.77261161804,121.0,57.0,8.0,45.5631768953,446.303249097,38.0577617329,78.6931407942,20.5162454874
34005164,7,2.13078832626,120.0,59.0,9.0,31.8050541516,508.85198556,43.4187725632,80.8122743682,23.2454873646
34005228,7,3.60623431206,118.0,58.0,17.0,138.931407942,872.375451264,74.4259927798,77.1371841155,21.9133574007
34005613,7,3.87224340439,122.0,59.0,16.0,128.880866426,909.364620939,77.6028880866,78.2093862816,20.4440433213
34005098,7,1.4037078619,123.0,60.0,5.0,36.2346570397,367.38267148,31.3140794224,79.8231046931,14.8267148014
34005035,7,1.93734562397,119.0,55.0,6.0,60.0144404332,432.826714801,36.9061371841,77.1480144404,26.5631768953
34006199,7,1.19201731682,121.0,58.0,2.0,36.1155234657,267.379061372,22.8158844765,76.2454873646,18.1949458484
34007095,7,2.54076600075,117.0,49.0,27.0,639.898916968,51.9422382671,53.7003610108,3.58122743682,26.4801444043
34006131,7,2.60774374008,122.0,57.0,10.0,50.8122743682,590.635379061,50.3790613718,79.4332129964,24.0577617329
34007283,7,2.48886823654,119.0,37.0,28.0,619.458483755,14.725631769,51.8592057762,0.931407942238,19.6353790614
34005692,7,1.32900476456,124.0,61.0,23.0,334.007220217,59.9494584838,28.1371841155,8.68231046931,26.9711191336
34006907,7,0.879333555698,66.0,86.0,34.0,89.4476534296,234.068592058,20.1371841155,63.7039711191,31.1805054152
34008891,7,1.60699903965,67.0,88.0,35.0,155.42599278,514.61732852,43.9205776173,71.5487364621,34.4079422383
34006265,7,3.33315968513,123.0,60.0,15.0,96.3610108303,787.140794224,67.1407942238,78.7942238267,19.9097472924
34005379,10,4.30859041214,29.0,49.0,22.0,1157.24548736,139.516245487,98.7364620939,4.95667870036,35.7797833935
34009984,10,1.54785776138,23.0,96.0,52.0,411.602888087,45.2274368231,35.1083032491,5.11913357401,21.2888086643
34009102,10,5.46573162079,16.0,110.0,48.0,265.646209386,1713.41155235,145.194945848,77.5379061372,48.725631769
34007183,10,6.52890110016,16.0,79.0,32.0,1953.65703971,195.519855596,166.635379061,4.05776173285,52.5487364621
34008079,10,4.15394639969,46.0,116.0,39.0,142.974729242,1297.11913357,110.63898917,79.6823104693,48.7003610108
34006538,10,2.92678928375,23.0,51.0,20.0,850.332129964,108.78700361,72.5126353791,5.58483754513,31.3935018051
34005780,10,4.09773492813,30.0,48.0,3.0,29.3790613718,1025.97833935,87.5126353791,83.321299639,18.1841155235
34004883,10,3.46134567261,32.0,48.0,4.0,28.4332129964,1031.92057762,86.9963898917,83.1010830325,17.4657039711
34006417,10,7.57791042328,28.0,50.0,7.0,70.6931407942,1849.16606498,157.750902527,82.6895306859,23.4657039711
34006046,10,2.82740139961,24.0,53.0,21.0,881.093862816,97.6462093863,75.1660649819,4.15884476534,29.155234657
34008477,10,4.80022859573,18.0,47.0,25.0,1359.64259928,69.2346570397,115.974729242,1.81227436823,39.7653429603
34006810,10,6.90718317032,12.0,67.0,31.0,2126.45487365,148.768953069,180.862815884,2.48375451264,48.844765343
34007578,10,4.29507541656,28.0,81.0,33.0,1778.19855596,215.184115523,150.657039711,4.67509025271,50.0685920578
34005912,10,7.62991762161,27.0,49.0,12.0,200.599277978,2426.11913357,200.707581227,80.9494584838,31.2166064982
34008998,10,3.77448558807,13.0,110.0,49.0,281.133574007,1508.60288809,127.703971119,76.40433213,45.2274368231
34011427,10,6.5472035408,34.0,94.0,50.0,669.884476534,3008.06859206,242.620938628,74.6173285199,43.4909747292
34007983,10,3.40348601341,0.0,47.0,30.0,654.032490975,21.8519855596,55.8050541516,0.71119133574,21.0613718412
34009645,10,2.67393803596,47.0,56.0,57.0,1012.00722022,178.285198556,86.3501805054,7.52346570397,52.6750902527
34005034,10,6.20843935013,26.0,50.0,6.0,54.5487364621,1593.27436823,135.927797834,82.9061371841,28.8700361011
34010538,10,2.86606621742,17.0,73.0,54.0,887.010830325,59.5920577617,75.0072202166,2.18050541516,28.9711191336
34005547,10,5.19973754883,25.0,50.0,8.0,57.0794223827,1683.01444043,142.570397112,82.9675090253,28.3321299639
34005163,10,7.60542058945,29.0,51.0,9.0,74.3357400722,2073.28519856,176.335740072,83.1046931408,27.1805054152
34006198,10,3.89631342888,33.0,45.0,2.0,32.6028880866,919.350180505,78.4440433213,82.8555956679,22.916967509
34007094,10,6.05230617523,17.0,41.0,27.0,1727.03249097,111.888086643,147.328519856,2.70397111913,44.8303249097
34007479,10,3.44470310211,41.0,131.0,43.0,104.335740072,1184.12274368,100.996389892,80.7220216606,33.2527075812
34006719,10,2.92672896385,23.0,48.0,26.0,1023.29602888,94.3032490975,87.2924187726,4.17689530686,34.5270758123
34008892,10,1.05581212044,33.0,92.0,35.0,77.5884476534,279.55234657,23.8736462094,70.1046931408,27.4223826715
34008381,10,2.31285667419,43.0,121.0,38.0,109.122743682,710.916967509,59.6498194946,77.4115523466,47.5018050542
34005690,10,4.42963266373,21.0,52.0,23.0,1221.48736462,143.599277978,104.202166065,4.86642599278,40.6606498195
34009531,10,3.30604839325,35.0,65.0,55.0,1126.74729242,96.7545126354,96.1083032491,3.17689530686,35.7725631769
34006342,10,7.99354410172,26.0,51.0,14.0,319.498194946,2637.67870036,215.55234657,79.1227436823,21.5415162455
34007876,10,3.53107762337,34.0,114.0,41.0,106.415162455,1266.77617329,107.050541516,80.7400722022,40.4259927798
34005312,10,7.04130792618,26.0,52.0,11.0,127.729241877,2263.86281588,191.80866426,82.0794223827,26.8628158845
34007373,10,1.11754894257,42.0,100.0,36.0,64.7184115523,352.570397112,30.0902527076,75.5018050542,24.8267148014
34009418,10,2.41518807411,57.0,68.0,56.0,965.862815884,128.093862816,81.3862815884,4.92057761733,36.4801444043
34006475,10,1.59233903885,28.0,46.0,0.0,34.2888086643,418.122743682,35.642599278,79.6317689531,18.9061371841
34008790,10,5.42749452591,29.0,114.0,47.0,202.714801444,1675.84115523,141.927797834,79.0541516245,43.8628158845
34005463,10,6.0838303566,27.0,49.0,18.0,590.555956679,2330.73285199,198.80866426,73.7220216606,22.1227436823
34008277,10,6.66530323029,28.0,118.0,44.0,138.079422383,2001.97472924,170.768953069,81.3898916968,45.6462093863
34005843,10,8.39979553223,27.0,51.0,13.0,282.870036101,2763.01083032,214.151624549,79.7906137184,31.2202166065
34004945,10,1.70143675804,27.0,49.0,19.0,461.877256318,391.205776173,40.7833935018,35.0613718412,34.238267148
34007006,10,1.34570205212,0.0,59.0,29.0,313.433212996,15.9855595668,26.7400722022,1.01805054152,9.76534296029
34009308,10,2.83781886101,28.0,68.0,53.0,1052.10830325,98.4007220217,89.7220216606,3.65342960289,45.4296028881
34005981,10,3.07295107841,25.0,46.0,1.0,38.963898917,713.137184116,60.8194945848,81.59566787,25.8953068592
34006626,10,5.09996318817,25.0,51.0,24.0,1344.87725632,115.938628159,114.754512635,3.46931407942,40.59566787
34007779,10,1.80170893669,43.0,128.0,42.0,72.559566787,751.545126354,63.1083032491,80.1263537906,40.0541516245
34010977,10,2.53580784798,28.0,67.0,58.0,855.548736462,144.559566787,71.0108303249,7.67509025271,53.4909747292
34009199,10,2.50763750076,17.0,82.0,51.0,493.714801444,1358.69314079,115.891696751,69.1588447653,29.2093862816
34005612,10,8.58567619324,28.0,50.0,16.0,587.884476534,3388.85559567,235.108303249,75.5992779783,29.0722021661
34005227,10,8.2163143158,27.0,50.0,17.0,668.729241877,3172.1732852,233.916967509,74.321299639,28.7581227437
34008683,10,1.68058657646,43.0,114.0,46.0,110.079422383,855.44765343,71.9530685921,78.725631769,31.7328519856
34005097,10,5.07695913315,32.0,46.0,5.0,33.5523465704,1395.20577617,119.014440433,83.5090252708,26.6173285199
34007287,10,4.85282754898,17.0,66.0,28.0,1569.44404332,86.2418772563,133.913357401,1.89891696751,42.7075812274
34006130,10,8.28493118286,29.0,49.0,10.0,115.101083032,2261.93862816,188.675090253,82.2563176895,32.1227436823
34008176,10,3.63231539726,44.0,117.0,40.0,123.422382671,1162.76173285,99.2166064982,79.7581227437,41.5992779783
34008573,10,5.40204954147,26.0,122.0,45.0,162.555956679,1845.89891697,157.444043321,80.6823104693,45.5270758123
34006906,10,5.40771245956,39.0,66.0,34.0,1684.16606498,348.42599278,143.039711191,8.40794223827,31.6823104693
34007675,10,1.93832790852,43.0,113.0,37.0,112.267148014,688.111913357,57.7003610108,77.3032490975,45.1696750903
34006264,10,8.33084583282,27.0,49.0,15.0,431.180505415,2906.23104693,229.989169675,77.761732852,26.3646209386
34008706,13,4.73017168045,327.0,341.0,46.0,1139.07581227,40.8519855596,97.1624548736,0.916967509025,25.5451263538
34006145,13,5.95838546753,312.0,307.0,10.0,1349.26714801,20.5270758123,115.122743682,0.552346570397,20.3971119134
34009227,13,4.60914516449,328.0,341.0,51.0,1091.49097473,38.3032490975,93.0902527076,0.971119133574,29.3429602888
34006280,13,6.55356693268,307.0,312.0,15.0,1498.25631769,42.7003610108,127.801444043,1.06498194946,19.4584837545
34008200,13,3.68096351624,329.0,341.0,40.0,963.505415162,17.0541516245,82.1913357401,0.447653429603,16.1624548736
34007305,13,3.94451999664,326.0,342.0,28.0,956.02166065,31.2418772563,81.5342960289,0.985559566787,21.8375451264
34008597,13,4.92100906372,328.0,341.0,45.0,1174.06498195,39.4151624549,100.137184116,0.85559566787,23.7220216606
34005395,13,4.83086299896,311.0,306.0,22.0,1263.80505415,27.9494584838,107.815884477,0.599277978339,30.5270758123
34006931,13,3.23368453979,330.0,340.0,34.0,908.750902527,24.6245487365,77.5126353791,0.783393501805,19.202166065
34007697,13,3.43608164787,330.0,340.0,37.0,934.812274368,25.3718411552,79.7436823105,0.693140794224,20.6281588448
34006429,13,4.79626369476,313.0,310.0,7.0,1162.54873646,20.4873646209,99.1444043321,0.407942238267,19.4296028881
34010010,13,4.56966257095,328.0,341.0,52.0,1054.75812274,29.3429602888,89.9927797834,0.620938628159,27.155234657
34006555,13,5.97304153442,309.0,307.0,20.0,1353.58844765,42.9855595668,115.436823105,1.06498194946,33.0722021661
34007206,13,3.36551475525,329.0,341.0,32.0,956.812274368,35.5920577617,81.6317689531,1.08664259928,17.8483754513
34009126,13,4.72842550278,327.0,340.0,48.0,1122.16967509,34.4548736462,94.725631769,0.736462093863,29.3971119134
34008103,13,3.43242239952,329.0,341.0,39.0,931.592057762,20.5667870036,79.4620938628,0.581227436823,23.0216606498
34005924,13,6.14316558838,311.0,304.0,12.0,1404.89530686,19.8772563177,119.855595668,0.357400722022,21.6714801444
34005792,13,4.18858766556,311.0,310.0,3.0,826.263537906,35.3285198556,69.4620938628,1.4440433213,21.4115523466
34004896,13,3.90638375282,309.0,310.0,4.0,879.346570397,21.6931407942,75.0216606498,1.16245487365,18.1444043321
34006063,13,5.76386785507,313.0,308.0,21.0,1345.19133574,37.5920577617,114.776173285,1.21660649819,26.1949458484
34005046,13,4.23241090775,310.0,305.0,6.0,1004.77617329,26.2166064982,85.7364620939,0.826714801444,21.6642599278
34005559,13,5.04067468643,311.0,312.0,8.0,1221.53790614,17.1588447653,104.205776173,0.541516245487,16.5270758123
34008498,13,4.40748357773,320.0,336.0,25.0,1040.41877256,17.7653429603,88.7545126354,0.407942238267,22.1696750903
34007600,13,3.25611972809,329.0,341.0,33.0,934.657039711,18.0505415162,78.7184115523,0.483754512635,20.357400722
34006833,13,3.46474909782,328.0,341.0,31.0,957.184115523,21.285198556,80.642599278,0.58844765343,15.9711191336
34011454,13,4.63670635223,327.0,341.0,50.0,1073.40433213,29.2960288809,91.5451263538,0.602888086643,22.9711191336
34009023,13,4.66739225388,328.0,340.0,49.0,1097.36101083,44.0216606498,93.6245487365,1.03971119134,30.1516245487
34009791,13,0.330797106028,325.0,342.0,60.0,169.259927798,11.1227436823,14.4151624549,2.53790613718,135.166064982
34005176,13,6.04631328583,313.0,310.0,9.0,1291.31407942,10.8303249097,110.184115523,0.191335740072,19.4873646209
34008005,13,3.65153193474,328.0,341.0,30.0,956.483754513,14.9675090253,81.5884476534,0.368231046931,16.0072202166
34006210,13,3.58243227005,311.0,306.0,2.0,714.563176895,38.6750902527,60.9530685921,1.82310469314,13.5018050542
34010563,13,4.46888542175,328.0,341.0,54.0,1051.23465704,29.202166065,88.678700361,0.664259927798,30.6101083032
34005708,13,5.03965425491,314.0,303.0,23.0,1230.81227437,46.1227436823,103.989169675,1.57039711191,29.0685920578
34007500,13,4.99487733841,328.0,341.0,43.0,1198.15884477,35.1227436823,102.173285199,0.72202166065,24.3140794224
34005325,13,6.07396745682,312.0,303.0,11.0,1322.01805054,21.4548736462,111.740072202,0.375451263538,27.5812274368
34007114,13,4.20875263214,324.0,343.0,27.0,966.166064982,16.440433213,82.40433213,0.617328519856,19.3357400722
34009672,13,4.39229488373,328.0,341.0,57.0,1048.22021661,26.6064981949,89.4296028881,0.581227436823,36.678700361
34006487,13,1.51188850403,310.0,309.0,0.0,347.85198556,21.2563176895,29.6714801444,2.38267148014,16.2202166065
34006357,13,5.1485118866,313.0,304.0,14.0,1309.42960289,14.844765343,111.703971119,0.270758122744,22.0144404332
34006741,13,4.48523712158,323.0,343.0,26.0,1028.06859206,16.9494584838,87.6931407942,0.418772563177,19.2563176895
34008917,13,3.23497700691,330.0,340.0,35.0,918.158844765,21.7906137184,78.357400722,0.58844765343,19.6064981949
34008402,13,3.47859954834,330.0,340.0,38.0,951.873646209,33.3429602888,80.202166065,0.992779783394,22.1624548736
34009555,13,4.39264297485,328.0,341.0,55.0,1045.35740072,19.8086642599,89.155234657,0.472924187726,34.0613718412
34007900,13,4.50838375092,329.0,341.0,41.0,1104.80505415,22.0252707581,94.2129963899,0.451263537906,17.3285198556
34009446,13,4.37025880814,327.0,341.0,56.0,1037.14440433,19.5884476534,87.4584837545,0.42238267148,32.083032491
34007396,13,3.38494753838,330.0,340.0,36.0,927.38267148,19.1913357401,78.0866425993,0.505415162455,18.4657039711
34004965,13,6.6746172905,309.0,299.0,19.0,1436.16967509,48.2166064982,121.483754513,1.45848375451,46.0541516245
34005858,13,6.82117080688,308.0,314.0,13.0,1506.57039711,7.87725631769,128.512635379,0.151624548736,21.8375451264
34008300,13,5.02430963516,327.0,341.0,44.0,1187.40433213,29.3393501805,101.321299639,0.613718411552,21.9711191336
34005994,13,2.27136778831,311.0,307.0,1.0,500.620938628,16.8772563177,42.7220216606,0.790613718412,15.2346570397
34005481,13,6.29126548767,308.0,307.0,18.0,1473.55595668,32.5126353791,125.703971119,0.880866425993,47.9711191336
34006646,13,4.75216913223,307.0,313.0,24.0,1190.6967509,52.3429602888,101.555956679,1.38989169675,28.2166064982
34009334,13,4.56709861755,328.0,341.0,53.0,1069.79422383,32.5848375451,91.2671480144,0.750902527076,32.2129963899
34005109,13,3.89811658859,314.0,304.0,5.0,929.227436823,49.4332129964,79.2779783394,1.84837545126,19.9025270758
34007026,13,3.79952216148,327.0,343.0,29.0,943.054151625,29.1335740072,80.4332129964,0.87725631769,17.8664259928
34008816,13,4.78212547302,327.0,341.0,47.0,1125.54512635,33.880866426,96.0324909747,0.797833935018,26.3176895307
34010225,13,4.25387239456,328.0,341.0,59.0,1030.68592058,32.0974729242,87.916967509,0.851985559567,41.5920577617
34005246,13,6.49782180786,310.0,302.0,17.0,1488.15884477,62.9963898917,126.949458484,1.31407942238,35.7472924188
34011004,13,4.27322626114,328.0,341.0,58.0,1025.74729242,20.3646209386,87.476534296,0.462093862816,34.3682310469
34005629,13,6.73429822922,310.0,310.0,16.0,1489.74368231,35.8231046931,126.888086643,0.851985559567,22.6064981949
34007800,13,4.70997858047,328.0,341.0,42.0,1129.13357401,33.6678700361,96.3321299639,0.729241877256,23.2563176895
34006276,14,2.19465136528,125.0,274.0,15.0,52.0613718412,718.859205776,60.285198556,81.4259927798,18.7906137184
34007300,14,5.75416326523,126.0,275.0,28.0,116.631768953,1474.89169675,124.78700361,81.2454873646,50.1660649819
34008193,14,2.23875188828,124.0,276.0,40.0,76.8989169675,818.209386282,69.8375451264,80.5415162455,77.8555956679
34008588,14,0.343629777431,130.0,276.0,45.0,129.487364621,86.5812274368,10.7653429603,27.5703971119,1989.85559567
34006923,14,3.47471308708,127.0,276.0,34.0,95.9963898917,1093.59205776,93.2310469314,80.7220216606,64.4476534296
34007691,14,2.44447898865,126.0,275.0,37.0,73.8953068592,869.671480144,74.1299638989,80.9025270758,67.0541516245
34010002,14,1.5788847208,107.0,296.0,52.0,444.202166065,45.7942238267,37.8700361011,3.58483754513,25.8916967509
34005393,14,3.77646613121,125.0,275.0,22.0,96.3285198556,1098.57400722,92.6967509025,80.7653429603,32.1407942238
34007198,14,5.00122308731,128.0,277.0,32.0,137.415162455,1358.27436823,114.85198556,80.2490974729,67.440433213
34005789,14,2.55797743797,134.0,272.0,3.0,83.2815884477,710.960288809,60.6534296029,79.1371841155,17.9061371841
34004893,14,2.30247879028,145.0,274.0,4.0,67.5920577617,736.166064982,62.7328519856,80.4476534296,16.3971119134
34006426,14,4.16342782974,116.0,267.0,7.0,56.5126353791,1174.99277978,100.23465704,82.2996389892,17.8953068592
34006553,14,2.81374812126,124.0,275.0,20.0,66.4729241877,876.314079422,74.7653429603,81.1877256318,26.0866425993
34008096,14,2.18586945534,125.0,276.0,39.0,73.4548736462,780.653429603,66.559566787,80.4801444043,68.8231046931
34005921,14,2.49624300003,127.0,273.0,12.0,66.3393501805,793.714801444,66.7003610108,80.9602888087,16.9963898917
34006060,14,3.19801497459,124.0,275.0,21.0,75.7797833935,965.02166065,81.3140794224,81.1299638989,28.3032490975
34008492,14,5.17497825623,126.0,275.0,25.0,107.516245487,1345.81227437,113.805054152,81.2563176895,40.3393501805
34006826,14,5.37201023102,128.0,276.0,31.0,112.642599278,1419.01805054,120.985559567,81.2779783394,57.7942238267
34007593,14,4.27464962006,127.0,276.0,33.0,126.671480144,1263.04693141,106.779783394,80.1768953069,70.2671480144
34009014,14,1.50030946732,101.0,293.0,49.0,395.685920578,63.1480144404,33.761732852,6.08303249097,26.285198556
34011446,14,1.68005692959,93.0,300.0,50.0,422.837545126,21.1660649819,35.0794223827,2.58483754513,21.6173285199
34005044,14,2.59280204773,133.0,286.0,6.0,68.9494584838,719.332129964,61.3646209386,79.7364620939,22.3682310469
34005556,14,2.10300850868,130.0,266.0,8.0,50.0577617329,670.949458484,56.2310469314,81.2924187726,15.3176895307
34005172,14,2.67486953735,128.0,272.0,9.0,66.4657039711,811.332129964,68.2238267148,81.1660649819,14.5992779783
34006207,14,1.75776863098,140.0,281.0,2.0,74.6209386282,557.602888087,46.5703971119,78.7689530686,13.1371841155
34007999,14,5.70791006088,129.0,275.0,30.0,111.602888087,1456.12635379,122.23465704,81.5667870036,55.1696750903
34007109,14,5.56399869919,127.0,275.0,27.0,113.397111913,1422.8700361,120.379061372,81.2166064982,48.8664259928
34007493,14,0.333090931177,129.0,277.0,43.0,109.613718412,103.960288809,10.7833935018,37.4223826715,1676.81949458
34008910,14,2.99843096733,126.0,275.0,35.0,83.1985559567,978.592057762,82.4837545126,80.8953068592,64.725631769
34006735,14,5.36726284027,126.0,276.0,26.0,115.090252708,1383.15884477,117.559566787,81.1119133574,48.1444043321
34008396,14,2.29137921333,126.0,275.0,38.0,73.2779783394,815.050541516,69.5270758123,80.678700361,73.0938628159
34005322,14,2.7906730175,128.0,274.0,11.0,60.9819494585,852.996389892,71.7761732852,81.4512635379,15.5631768953
34005706,14,4.35042285919,126.0,274.0,23.0,101.173285199,1224.01444043,103.397111913,80.9747292419,37.7111913357
34007894,14,1.01107740402,120.0,277.0,41.0,74.3249097473,324.346570397,27.4801444043,74.7292418773,788.263537906
34006484,14,0.598582804203,134.0,281.0,0.0,68.1263537906,188.252707581,16.0974729242,67.1335740072,10.8050541516
34006354,14,1.8494707346,125.0,274.0,14.0,48.155234657,639.620938628,53.9061371841,81.3357400722,16.0722021661
34005854,14,1.88177382946,125.0,274.0,13.0,59.8736462094,656.317689531,54.9855595668,80.6823104693,17.9386281588
34007390,14,2.66888976097,126.0,275.0,36.0,75.202166065,929.245487365,78.2635379061,81.0613718412,60.8303249097
34005990,14,0.813946425915,138.0,280.0,1.0,62.3140794224,290.490974729,24.761732852,75.0433212996,14.9314079422
34005478,14,2.41957354546,124.0,274.0,18.0,66.9133574007,779.155234657,65.4620938628,80.8483754513,19.7075812274
34008292,14,0.340186655521,130.0,277.0,44.0,118.534296029,90.0,10.5559566787,30.3610108303,1678.1299639
34008805,14,0.395392507315,127.0,276.0,47.0,146.350180505,121.321299639,13.2418772563,33.8664259928,2653.61371841
34004962,14,2.78601717949,124.0,274.0,19.0,67.5306859206,855.267148014,72.963898917,81.1407942238,21.6028880866
34007021,14,5.69346380234,127.0,276.0,29.0,128.700361011,1469.80144404,123.386281588,80.8411552347,58.559566787
34009325,14,1.62799012661,107.0,283.0,53.0,478.299638989,88.3429602888,40.8194945848,6.8916967509,158.80866426
34006642,14,5.01640605927,126.0,274.0,24.0,121.16967509,1349.11191336,114.465703971,80.6353790614,43.3935018051
34005107,14,2.65966844559,135.0,270.0,5.0,54.6895306859,740.418772563,63.1516245487,81.0324909747,14.6209386282
34007793,14,0.380668908358,122.0,277.0,42.0,84.2888086643,146.855595668,12.8122743682,56.2454873646,1496.29602888
34006141,14,2.87726974487,129.0,273.0,10.0,74.844765343,869.16967509,73.1227436823,80.8592057762,23.9927797834
34005243,14,2.64638924599,125.0,273.0,17.0,64.0288808664,813.19133574,69.3790613718,81.1768953069,21.0938628159
34005625,14,2.56033325195,125.0,274.0,16.0,76.2166064982,801.02166065,67.3104693141,80.4657039711,21.9819494585
34008697,14,0.378038555384,128.0,276.0,46.0,150.530685921,88.1227436823,12.2527075812,23.7581227437,2389.18050542
34011654,16,1.03292167187,1014.0,226.0,72.0,427.458483755,300.046931408,34.642599278,26.40433213,73.6028880866
34007687,16,0.605126440525,1015.0,217.0,37.0,219.476534296,66.0794223827,18.7075812274,10.7653429603,113.891696751
34006274,16,0.507752239704,1023.0,221.0,15.0,136.628158845,38.8772563177,11.7472924188,9.71480144404,2250.37906137
34007298,16,0.5194414258,1014.0,218.0,28.0,180.613718412,55.2346570397,15.4079422383,9.92418772563,121.581227437
34010882,16,0.609035491943,1014.0,217.0,70.0,213.389891697,77.119133574,18.1949458484,12.440433213,91.3682310469
34005389,16,0.424907416105,1014.0,217.0,22.0,161.898916968,29.4187725632,13.8158844765,6.12274368231,212.285198556
34009995,16,0.582564711571,1015.0,218.0,52.0,221.296028881,74.2707581227,18.8772563177,11.963898917,100.364620939
34006920,16,2.71132588387,1023.0,223.0,34.0,119.505415162,651.581227437,55.5631768953,59.5703971119,62.7220216606
34008584,16,0.60413980484,1014.0,218.0,45.0,201.458483755,64.2779783394,17.1913357401,10.6678700361,91.1588447653
34006549,16,0.409927845001,1014.0,218.0,20.0,148.238267148,49.1913357401,12.678700361,11.6823104693,412.050541516
34010771,16,0.526043355465,1015.0,218.0,71.0,245.14801444,74.8880866426,20.9205776173,11.3826714801,87.9494584838
34005919,16,0.708378911018,1023.0,217.0,12.0,109.989169675,190.19133574,16.6967509025,42.2418772563,744.220216606
34007194,16,0.514499127865,1015.0,218.0,32.0,199.386281588,54.3104693141,17.0036101083,9.80144404332,111.433212996
34005787,16,1.27736008167,1023.0,216.0,3.0,106.064981949,274.252707581,23.40433213,51.1624548736,19.8989169675
34004891,16,0.752560019493,1023.0,217.0,4.0,72.7870036101,203.516245487,17.3140794224,53.6462093863,13.6678700361
34008091,16,0.571031093597,1015.0,218.0,39.0,201.451263538,60.5884476534,17.1805054152,10.8411552347,110.003610108
34009883,16,0.618090331554,1014.0,218.0,65.0,212.523465704,64.4476534296,18.1263537906,10.4512635379,90.7436823105
34006424,16,0.676502645016,1023.0,216.0,7.0,97.7472924188,220.9566787,18.8628158845,50.6281588448,196.433212996
34011544,16,0.610242247581,1014.0,219.0,64.0,215.610108303,66.4151624549,18.4115523466,10.2924187726,91.3465703971
34009113,16,0.583635628223,1014.0,217.0,48.0,207.527075812,81.0469314079,17.7220216606,13.8231046931,90.2490974729
34006822,16,0.505688369274,1014.0,217.0,31.0,193.498194946,57.7400722022,16.4909747292,9.92418772563,109.884476534
34007590,16,2.4744052887,1018.0,214.0,33.0,265.245487365,818.393501805,69.8194945848,69.2490974729,131.046931408
34010659,16,0.596514105797,1014.0,218.0,61.0,205.375451264,60.1696750903,17.5162454874,10.0144404332,90.5812274368
34009773,16,0.600624740124,1014.0,217.0,60.0,213.588447653,77.2996389892,18.2635379061,12.5812274368,89.559566787
34006056,16,0.401676923037,1014.0,218.0,21.0,153.97833935,50.2996389892,13.1660649819,11.4223826715,272.664259928
34008489,16,0.496843934059,1014.0,217.0,25.0,179.184115523,54.2238267148,15.3176895307,10.4115523466,148.660649819
34010549,16,0.56876128912,1015.0,218.0,54.0,205.833935018,68.642599278,17.5270758123,11.8267148014,92.1949458484
34005042,16,0.521667420864,1023.0,219.0,6.0,70.0,192.093862816,16.3790613718,53.6245487365,82.3790613718
34005554,16,0.933058619499,1023.0,218.0,8.0,118.115523466,278.38267148,23.7400722022,51.4151624549,284.357400722
34005170,16,1.08150959015,1023.0,218.0,9.0,122.310469314,286.722021661,24.4729241877,51.0938628159,399.490974729
34011440,16,0.59321308136,1014.0,218.0,50.0,209.350180505,64.6570397112,17.8700361011,10.7761732852,98.2310469314
34009009,16,0.574813067913,1014.0,218.0,49.0,204.046931408,61.1696750903,17.4115523466,10.2527075812,103.490974729
34007487,16,0.54454100132,1014.0,218.0,43.0,194.530685921,64.0758122744,16.5884476534,11.2779783394,102.364620939
34006205,16,0.647426366806,1023.0,211.0,2.0,86.6137184116,147.389891697,12.7039711191,42.1913357401,15.2093862816
34007995,16,0.511823654175,1015.0,216.0,30.0,188.086642599,81.5631768953,16.155234657,16.4115523466,114.794223827
34009657,16,0.603593528271,1014.0,218.0,57.0,203.750902527,77.7364620939,17.3862815884,13.1444043321,90.9783393502
34005702,16,0.406262487173,1015.0,217.0,23.0,171.328519856,49.8989169675,14.6281588448,10.0397111913,177.740072202
34010438,16,0.59366196394,1014.0,217.0,69.0,217.303249097,77.3393501805,18.523465704,12.1371841155,92.2563176895
