SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23820580,13,0.665054500103,62.0,703.0,2.0,225.317689531,18.3610108303,19.2093862816,2.86642599278,17.3646209386
23821183,13,3.6478369236,62.0,706.0,13.0,831.25631769,35.8519855596,70.9097472924,2.1119133574,19.6931407942
23820159,13,3.41188097,60.0,700.0,23.0,92.5559566787,889.151624549,75.8592057762,79.4512635379,30.3249097473
23822781,13,2.5877494812,62.0,704.0,12.0,673.498194946,28.963898917,57.4512635379,1.34657039711,15.9566787004
23823603,13,5.15272283554,54.0,703.0,28.0,266.303249097,1361.31046931,116.140794224,75.6642599278,19.285198556
23824624,13,3.734811306,51.0,706.0,26.0,153.23465704,1069.40072202,91.2093862816,78.1732851986,27.3357400722
23819702,13,0.838474571705,61.0,702.0,16.0,131.252707581,221.685920578,18.9927797834,56.4512635379,18.3249097473
23820726,13,1.13427710533,63.0,701.0,17.0,61.714801444,316.729241877,26.9927797834,75.6245487365,23.476534296
23823094,13,2.79945993423,57.0,703.0,24.0,97.7292418773,841.40433213,71.7689530686,79.119133574,25.0541516245
23822645,13,0.672367990017,63.0,705.0,1.0,214.971119134,13.7364620939,18.3971119134,2.3321299639,16.0216606498
23820879,13,2.09428024292,64.0,705.0,18.0,70.6389891697,538.436823105,45.9314079422,78.3249097473,25.4657039711
23826191,13,3.19786286354,75.0,681.0,37.0,740.59566787,35.1119133574,63.1696750903,3.24909747292,21.1588447653
23821326,13,2.74829053879,65.0,703.0,15.0,619.747292419,79.0433212996,52.880866426,5.45126353791,14.1335740072
23819852,13,2.70152115822,65.0,696.0,19.0,67.3465703971,648.870036101,55.3537906137,79.4115523466,19.0036101083
23823430,13,3.6868417263,62.0,693.0,25.0,113.42599278,1008.61732852,86.0397111913,79.3898916968,22.4259927798
23824454,13,2.7616713047,72.0,689.0,36.0,627.16967509,87.9205776173,52.4801444043,5.2238267148,37.0794223827
23823940,13,2.85513830185,78.0,684.0,35.0,623.801444043,76.8700361011,53.1841155235,5.65342960289,25.0902527076
23824282,13,4.55849695206,73.0,687.0,31.0,506.187725632,1472.3465704,125.584837545,69.9241877256,25.9205776173
23824794,13,1.93921077251,65.0,689.0,32.0,480.433212996,641.642599278,53.7184115523,52.4115523466,28.7328519856
23820312,13,2.34204411507,62.0,709.0,10.0,546.032490975,48.0036101083,46.5848375451,3.8880866426,18.8989169675
23821727,13,1.17519581318,61.0,702.0,8.0,356.555956679,13.9819494585,30.3790613718,1.15162454874,16.9819494585
23823262,13,3.20302057266,57.0,710.0,27.0,162.288808664,966.870036101,82.4548736462,77.0577617329,26.7833935018
23822930,13,2.12920355797,65.0,692.0,20.0,52.1696750903,598.292418773,51.0288808664,80.7906137184,19.6642599278
23821456,13,0.896631062031,61.0,704.0,3.0,266.635379061,29.2563176895,22.7328519856,4.27075812274,13.4476534296
23823767,13,2.27359056473,52.0,696.0,33.0,482.415162455,25.3104693141,41.1335740072,2.57761732852,22.6895306859
23821589,13,0.919565558434,64.0,706.0,6.0,283.960288809,10.3285198556,24.2310469314,1.27797833935,11.1660649819
23820011,15,1.37357032299,143.0,731.0,14.0,326.577617329,46.155234657,27.8736462094,5.60649819495,48.2418772563
23826026,15,2.09941673279,144.0,731.0,29.0,413.523465704,48.1516245487,35.2815884477,2.98555956679,22.5306859206
23821039,15,2.17833042145,143.0,730.0,22.0,422.57400722,77.1227436823,36.0288808664,4.38628158845,34.3862815884
23828846,15,1.57840967178,144.0,730.0,56.0,350.736462094,60.2924187726,29.9133574007,4.94223826715,128.039711191
23828461,15,1.58305180073,144.0,730.0,57.0,347.981949458,57.8086642599,29.6714801444,5.13718411552,128.812274368
23826915,15,1.65781712532,143.0,730.0,46.0,364.534296029,80.1299638989,31.0866425993,6.16245487365,85.1949458484
23823609,15,2.22427797318,143.0,730.0,28.0,418.649819495,33.8050541516,35.714801444,2.83032490975,22.238267148
23825145,15,1.88855028152,143.0,731.0,30.0,388.039711191,57.4620938628,33.1046931408,4.1155234657,29.0938628159
23829241,15,1.60206782818,144.0,729.0,60.0,356.104693141,73.8628158845,30.3682310469,5.57761732852,152.14801444
23829625,15,1.65024518967,144.0,731.0,62.0,363.772563177,88.7870036101,31.0397111913,7.06498194946,179.9566787
23830783,15,1.60487174988,143.0,729.0,58.0,358.223826715,81.0,30.5848375451,7.09386281588,143.444043321
23830015,15,1.50369441509,143.0,728.0,67.0,398.245487365,125.140794224,33.1732851986,12.0577617329,212.144404332
23823102,15,2.23342585564,143.0,729.0,24.0,426.046931408,54.40433213,36.3285198556,2.83032490975,26.0613718412
23828080,15,1.64152848721,144.0,731.0,53.0,355.823104693,67.9566787004,30.3862815884,5.54151624549,115.314079422
23824631,15,2.26399087906,144.0,731.0,26.0,428.487364621,37.3357400722,36.559566787,1.95306859206,26.1335740072
23824119,15,1.54659366608,144.0,730.0,38.0,337.436823105,40.274368231,28.7653429603,3.71841155235,39.59566787
23823947,15,1.56895029545,143.0,730.0,35.0,329.018050542,47.5198555957,28.0613718412,4.28158844765,32.0433212996
23831371,15,1.34321427345,144.0,728.0,69.0,354.801444043,90.4259927798,28.7509025271,8.04693140794,219.649819495
23824461,15,1.55118942261,143.0,730.0,36.0,323.220216606,53.9458483755,27.559566787,4.58844765343,32.5884476534
23830989,15,1.61422133446,144.0,729.0,68.0,373.635379061,75.9927797834,31.8916967509,5.64259927798,212.866425993
23826380,15,1.58693087101,143.0,729.0,44.0,351.36101083,66.9927797834,29.9675090253,5.54873646209,67.0216606498
23822787,15,1.48612165451,143.0,730.0,12.0,335.772563177,40.0397111913,28.6317689531,4.97472924188,25.0649819495
23825857,15,1.64411890507,143.0,729.0,43.0,359.794223827,73.1335740072,30.7003610108,6.24909747292,63.1119133574
23831748,15,0.533842563629,155.0,716.0,71.0,266.090252708,155.938628159,20.9097472924,26.0649819495,78.2166064982
23827290,15,1.66652441025,143.0,730.0,48.0,366.974729242,69.6173285199,31.2815884477,5.21299638989,94.7509025271
23825502,15,1.57627487183,143.0,728.0,42.0,346.501805054,59.7184115523,29.5523465704,4.81227436823,53.5270758123
23827677,15,1.59846889973,144.0,730.0,51.0,349.0,52.3104693141,29.7761732852,4.58122743682,101.111913357
23822940,15,2.19215893745,143.0,730.0,20.0,419.483754513,66.8664259928,35.7942238267,3.7761732852,32.0397111913
23823440,15,2.18758606911,143.0,730.0,25.0,419.346570397,57.6498194946,35.7942238267,3.10469314079,26.4981949458
23824976,15,1.51271283627,143.0,731.0,39.0,327.314079422,38.9494584838,27.8844765343,3.90252707581,40.2166064982
23819862,15,2.16080999374,143.0,730.0,19.0,418.660649819,44.5776173285,35.7436823105,2.65703971119,33.0613718412
23820884,15,1.98026669025,143.0,730.0,18.0,395.411552347,55.036101083,33.714801444,3.89530685921,33.0649819495
23828651,15,1.5621535778,143.0,729.0,52.0,340.931407942,63.7509025271,29.0794223827,6.01444043321,107.902527076
23825322,15,1.50097703934,144.0,730.0,40.0,327.776173285,53.7292418773,27.9386281588,4.82310469314,45.5162454874
23827882,15,1.65692186356,144.0,730.0,54.0,360.324909747,66.7436823105,30.7184115523,5.17689530686,119.400722022
23820585,15,1.05249857903,142.0,727.0,2.0,237.332129964,49.0216606498,20.2815884477,10.7725631769,20.6606498195
23820456,15,1.56152260303,143.0,731.0,11.0,348.519855596,52.678700361,29.7400722022,6.24187725632,25.6137184116
23822126,15,1.11983311176,143.0,732.0,5.0,284.274368231,30.7797833935,24.274368231,5.5523465704,26.9783393502
23821870,15,1.36099112034,143.0,731.0,9.0,335.433212996,53.7292418773,28.5848375451,6.20577617329,23.7581227437
23826734,15,1.53006529808,143.0,731.0,34.0,318.451263538,39.0577617329,27.1624548736,4.52346570397,26.0541516245
23823267,15,2.35664105415,143.0,731.0,27.0,429.841155235,48.7364620939,36.6606498195,2.73285198556,30.4512635379
23824291,15,1.72591376305,143.0,731.0,31.0,352.83032491,49.2563176895,30.083032491,4.47653429603,25.0108303249
23823776,15,1.55507981777,143.0,730.0,33.0,333.516245487,42.321299639,28.4368231047,4.57761732852,24.40433213
23822373,15,0.956398665905,145.0,729.0,0.0,218.664259928,28.3790613718,18.6931407942,6.02527075812,26.8339350181
23821733,15,1.37571275234,142.0,729.0,8.0,323.649819495,54.3537906137,27.6028880866,7.24548736462,26.0288808664
23824805,15,1.65872621536,143.0,730.0,32.0,347.877256318,46.1444043321,29.6570397112,4.27797833935,28.642599278
23822650,15,0.921879589558,140.0,728.0,1.0,224.249097473,59.0108303249,19.2238267148,13.4512635379,21.5306859206
23829817,15,1.60076725483,143.0,730.0,55.0,340.833935018,61.4512635379,29.0866425993,5.5523465704,124.841155235
23829433,15,1.64360022545,143.0,730.0,64.0,353.877256318,79.9314079422,30.1768953069,5.96028880866,189.353790614
23829055,15,1.64178204536,143.0,730.0,59.0,361.906137184,71.2346570397,30.8555956679,5.8844765343,153.101083032
23830207,15,1.65095996857,143.0,730.0,61.0,360.790613718,74.1263537906,30.7906137184,5.70036101083,161.119133574
23830589,15,1.64313399792,143.0,729.0,63.0,358.126353791,90.3537906137,30.5451263538,7.5523465704,181.779783394
23819708,15,1.43177056313,143.0,731.0,16.0,347.711191336,43.9133574007,29.642599278,4.3285198556,38.0036101083
23820732,15,1.91812551022,143.0,730.0,17.0,404.227436823,61.8555956679,34.4981949458,4.4440433213,40.321299639
23822003,15,0.958798527718,145.0,729.0,4.0,252.534296029,19.119133574,21.5270758123,3.93140794224,16.0649819495
23822515,15,2.19049501419,143.0,730.0,21.0,421.833935018,59.2093862816,35.9855595668,3.75451263538,25.9819494585
23822256,15,1.30664801598,135.0,729.0,7.0,309.678700361,27.4981949458,26.4223826715,4.75090252708,50.9061371841
23828276,15,1.59345328808,143.0,730.0,50.0,355.274368231,49.2527075812,30.3140794224,4.60649819495,98.2635379061
23830411,15,1.66978263855,144.0,730.0,66.0,361.80866426,86.0469314079,30.8916967509,6.33935018051,207.003610108
23831939,15,1.06002354622,137.0,707.0,72.0,341.324909747,81.678700361,29.0794223827,9.3321299639,47.8375451264
23826562,15,1.60771155357,143.0,730.0,41.0,347.162454874,57.2924187726,29.6173285199,5.14440433213,53.4945848375
23820167,15,2.2660381794,143.0,730.0,23.0,433.823104693,65.2454873646,36.9783393502,3.64259927798,28.9675090253
23831559,15,1.58874499798,145.0,729.0,70.0,426.870036101,152.018050542,36.4332129964,14.9891696751,253.873646209
23821189,15,1.49017333984,142.0,731.0,13.0,331.534296029,43.0722021661,28.3176895307,6.64259927798,41.9350180505
23831173,15,1.64262640476,144.0,730.0,65.0,360.299638989,108.509025271,30.7653429603,9.24187725632,201.541516245
23821595,15,1.30486118793,142.0,731.0,6.0,315.772563177,38.559566787,26.9458483755,6.85559566787,22.9530685921
23827483,15,1.66839742661,143.0,729.0,49.0,360.642599278,81.4440433213,30.7689530686,6.50541516245,95.5920577617
23827098,15,1.6778819561,143.0,729.0,47.0,359.61732852,87.559566787,30.6750902527,6.97111913357,90.5703971119
23820317,15,1.49126923084,143.0,731.0,10.0,348.494584838,45.9458483755,29.7039711191,5.17328519856,29.2527075812
23821331,15,1.33349215984,143.0,730.0,15.0,316.660649819,35.523465704,27.0108303249,4.86642599278,46.2310469314
23825682,15,1.63079822063,143.0,729.0,45.0,356.267148014,73.5703971119,30.4079422383,5.94223826715,77.3610108303
23826199,15,1.51473605633,143.0,731.0,37.0,329.267148014,43.0938628159,27.0938628159,4.16606498195,34.4512635379
23821461,15,1.14118897915,144.0,730.0,3.0,245.097472924,40.4909747292,20.9097472924,7.78339350181,20.4548736462
23828326,23,6.48103618622,620.0,990.0,50.0,2378.55234657,64.9891696751,200.433212996,0.740072202166,33.0288808664
23822820,23,5.11793661118,648.0,968.0,12.0,1053.79783394,63.0324909747,89.9133574007,2.53068592058,25.0144404332
23823483,23,8.30049133301,644.0,970.0,25.0,2124.86281588,57.1516245487,172.812274368,0.960288808664,29.3140794224
23819897,23,7.64276647568,645.0,966.0,19.0,1746.05776173,62.6534296029,147.592057762,1.47292418773,24.8953068592
23824505,23,2.32885909081,658.0,957.0,36.0,82.6101083032,552.59566787,47.1263537906,77.5198555957,23.321299639
23826424,23,4.0475935936,662.0,957.0,44.0,434.620938628,1053.6967509,89.8953068592,66.5018050542,41.6028880866
23825020,23,2.94335198402,660.0,962.0,39.0,118.028880866,731.541516245,62.3898916968,77.40433213,35.7111913357
23820915,23,7.68495225906,647.0,963.0,18.0,1701.28519856,34.2707581227,143.158844765,0.823104693141,25.4548736462
23825904,23,3.65935230255,664.0,957.0,43.0,312.21299639,992.38267148,84.6317689531,70.6534296029,36.6245487365
23823990,23,2.15220332146,656.0,962.0,35.0,76.3140794224,532.714801444,45.4223826715,77.9927797834,24.8916967509
23827531,23,2.29212832451,643.0,977.0,49.0,654.126353791,48.7581227437,55.3754512635,3.11913357401,21.9927797834
23820488,23,4.40607404709,648.0,967.0,11.0,921.913357401,67.7003610108,78.642599278,3.05054151625,18.1732851986
23824840,23,1.95492601395,642.0,950.0,32.0,62.880866426,415.563176895,35.4440433213,76.4223826715,15.0722021661
23824333,23,1.42075669765,654.0,965.0,31.0,102.812274368,361.76534296,30.8592057762,71.4115523466,29.3321299639
23822156,23,2.14398312569,650.0,969.0,5.0,486.397111913,29.3429602888,41.5018050542,2.92779783394,19.1768953069
23826243,23,2.39675283432,658.0,965.0,37.0,69.2527075812,572.935018051,48.8880866426,78.2635379061,19.6498194946
23823815,23,1.77164947987,645.0,957.0,33.0,66.5162454874,447.841155235,38.2238267148,77.6714801444,19.2996389892
23820614,23,1.66827046871,648.0,968.0,2.0,410.55234657,31.0,35.0144404332,3.13357400722,23.8700361011
23821766,23,3.4581284523,649.0,968.0,8.0,680.093862816,54.8483754513,58.0216606498,2.8916967509,23.6353790614
23827140,23,1.59316122532,660.0,959.0,47.0,443.472924188,167.801444043,37.8231046931,15.5126353791,40.1227436823
23820767,23,7.30396699905,647.0,967.0,17.0,1598.35379061,52.7653429603,135.682310469,1.3357400722,27.5812274368
23819740,23,7.51892089844,650.0,971.0,16.0,1595.55956679,60.6823104693,134.768953069,1.32129963899,28.083032491
23822033,23,1.8360427618,650.0,970.0,4.0,458.407942238,33.2166064982,38.6209386282,3.61010830325,25.4801444043
23821905,23,3.53324890137,650.0,969.0,9.0,726.400722022,63.8303249097,61.9675090253,3.3357400722,30.0036101083
23822288,23,2.86170363426,652.0,969.0,7.0,594.823104693,45.0902527076,50.7364620939,3.61010830325,22.5270758123
23823312,23,2.31475543976,647.0,972.0,27.0,526.346570397,142.487364621,44.8916967509,10.678700361,30.4548736462
23822551,23,8.23439025879,649.0,967.0,21.0,1952.41516245,49.9494584838,158.335740072,1.02527075812,23.202166065
23822678,23,1.49598014355,650.0,969.0,1.0,364.101083032,34.6895306859,31.0938628159,4.09747292419,22.5848375451
23825365,23,2.3552365303,663.0,962.0,40.0,136.422382671,693.317689531,59.119133574,75.9566787004,38.4981949458
23826772,23,1.7257642746,646.0,962.0,34.0,83.3754512635,459.483754513,39.202166065,76.1696750903,36.5559566787
23826606,23,3.20029997826,663.0,961.0,41.0,171.285198556,867.888086643,74.0324909747,75.8267148014,35.844765343
23824675,23,7.91778039932,644.0,968.0,26.0,1867.12635379,82.2815884477,156.046931408,1.5559566787,31.4115523466
23823650,23,0.780836522579,649.0,971.0,28.0,128.815884477,195.700361011,17.036101083,52.7906137184,34.3429602888
23825186,23,1.14675247669,648.0,969.0,30.0,102.277978339,303.841155235,25.9133574007,69.6209386282,30.0288808664
23823142,23,8.49885749817,640.0,966.0,24.0,2116.07581227,67.3826714801,167.63898917,1.28158844765,34.4296028881
23824166,23,2.11019730568,658.0,965.0,38.0,90.3610108303,591.476534296,50.4368231047,77.4909747292,29.0108303249
23821220,23,5.76047801971,648.0,965.0,13.0,1208.55234657,55.3754512635,103.064981949,2.12635379061,21.1263537906
23821626,23,2.80744671822,649.0,969.0,6.0,561.010830325,49.523465704,47.8628158845,4.24909747292,30.1119133574
23822397,23,1.45592057705,649.0,969.0,0.0,303.180505415,35.5884476534,25.8555956679,5.70758122744,19.155234657
23820349,23,4.24869298935,651.0,969.0,10.0,832.76534296,77.9097472924,71.0577617329,3.49097472924,24.4007220217
23825724,23,4.29824066162,661.0,953.0,45.0,569.613718412,1092.38628159,93.1877256318,61.9711191336,45.3068592058
23821360,23,7.529712677,651.0,965.0,15.0,1546.87364621,60.440433213,127.74368231,1.7797833935,24.3610108303
23820208,23,8.30267715454,648.0,968.0,23.0,2017.32851986,50.8014440433,163.805054152,1.05054151625,37.5776173285
23821492,23,1.82833325863,649.0,969.0,3.0,439.895306859,36.5631768953,37.5270758123,3.57761732852,24.4296028881
23820042,23,6.38187456131,647.0,964.0,14.0,1317.18050542,72.3357400722,111.379061372,2.36823104693,27.3754512635
23825546,23,3.60871767998,662.0,958.0,42.0,240.718411552,956.801444043,81.6245487365,73.3321299639,43.3357400722
23827336,23,1.12822782993,657.0,973.0,48.0,639.740072202,38.9711191336,54.5667870036,2.95306859206,28.2563176895
23826957,23,4.58653974533,664.0,954.0,46.0,771.101083032,1202.55234657,102.57400722,56.916967509,41.8664259928
23822978,23,7.86298131943,645.0,969.0,20.0,1849.7400722,52.321299639,151.722021661,1.12635379061,31.2635379061
23826066,23,1.12667298317,648.0,970.0,29.0,102.989169675,254.003610108,21.7328519856,64.4657039711,26.0288808664
23821079,23,8.2263917923,648.0,965.0,22.0,1929.80866426,52.6823104693,159.530685921,1.1083032491,29.880866426
23827735,23,1.39655518532,617.0,994.0,51.0,671.859205776,69.1046931408,57.2888086643,3.90613718412,43.8700361011
23824489,25,3.34112453461,534.0,878.0,36.0,1372.10830325,75.7545126354,116.028880866,1.76534296029,34.7653429603
23822959,25,6.64015340805,490.0,895.0,20.0,2554.50541516,148.23465704,213.16967509,1.8916967509,50.119133574
23825006,25,2.1071126461,564.0,901.0,39.0,73.1985559567,749.960288809,55.1083032491,79.6498194946,38.4440433213
23831395,25,0.882177948952,620.0,868.0,69.0,222.379061372,96.1480144404,18.963898917,14.9386281588,110.772563177
23820898,25,6.5801243782,484.0,893.0,18.0,2413.93862816,125.397111913,202.263537906,1.65342960289,40.6823104693
23823970,25,3.27044630051,546.0,869.0,35.0,1165.70036101,85.3790613718,95.4332129964,3.04693140794,60.8953068592
23831010,25,0.876444220543,620.0,868.0,68.0,222.064981949,94.6245487365,18.9422382671,14.1696750903,118.010830325
23819879,25,5.20840740204,484.0,892.0,19.0,2083.72924188,64.3537906137,172.74368231,0.873646209386,43.725631769
23826406,25,4.75090694427,600.0,872.0,44.0,1803.70397112,155.180505415,144.866425993,3.18772563177,55.4259927798
23823460,25,3.03870511055,500.0,886.0,25.0,1596.62454874,52.0180505415,130.252707581,0.906137184116,26.3790613718
23820031,25,4.25986433029,490.0,916.0,14.0,1836.71119134,58.1407942238,153.675090253,1.23465703971,28.5992779783
23826940,25,4.20078516006,602.0,881.0,46.0,1579.67148014,37.9783393502,119.779783394,0.754512635379,33.7870036101
23827708,25,0.614036262035,619.0,869.0,51.0,159.63898917,43.0794223827,13.6317689531,7.54512635379,301.249097473
23827316,25,0.481993585825,604.0,875.0,48.0,43.5162454874,147.736462094,12.8736462094,64.0974729242,66.8989169675
23819723,25,4.55535984039,492.0,900.0,16.0,2006.50902527,55.3068592058,170.140794224,0.815884476534,35.3971119134
23827914,25,0.673982918262,620.0,869.0,54.0,179.025270758,57.2166064982,15.2635379061,10.2454873646,169.21299639
23822665,25,4.66480827332,501.0,904.0,1.0,1904.3032491,64.4837545126,162.440433213,1.01444043321,21.6606498195
23828680,25,0.6289691329,618.0,869.0,52.0,166.281588448,42.3393501805,14.1805054152,6.96028880866,236.350180505
23828303,25,0.532528400421,618.0,869.0,50.0,134.288808664,51.6498194946,11.4657039711,11.4837545126,391.306859206
23820750,25,4.40368890762,489.0,902.0,17.0,1865.15884477,100.906137184,159.079422383,1.7761732852,40.7292418773
23822019,25,6.79185009003,501.0,910.0,4.0,2600.3898917,134.750902527,221.823104693,1.70397111913,35.6606498195
23822531,25,4.35039949417,486.0,890.0,21.0,1913.99277978,73.3754512635,157.433212996,1.20216606498,37.4440433213
23821889,25,4.91768169403,493.0,910.0,9.0,1949.00722022,35.5740072202,165.249097473,0.70036101083,32.1841155235
23822272,25,6.17291069031,495.0,906.0,7.0,2143.55595668,34.3898916968,180.971119134,0.415162454874,35.3898916968
23825350,25,3.39042806625,576.0,898.0,40.0,1324.62815884,51.3465703971,108.989169675,1.48375451264,27.6606498195
23829082,25,0.744194805622,619.0,868.0,59.0,184.740072202,86.4079422383,15.8411552347,16.1371841155,119.703971119
23825881,25,4.87127828598,597.0,873.0,43.0,2089.84115523,175.364620939,172.277978339,2.96389891697,50.844765343
23829849,25,0.685704886913,620.0,868.0,55.0,183.935018051,62.4981949458,15.6967509025,10.6895306859,154.985559567
23829465,25,0.818712294102,619.0,869.0,64.0,206.285198556,80.7725631769,17.6064981949,12.6064981949,112.685920578
23831769,25,0.90949267149,620.0,868.0,71.0,227.729241877,95.7003610108,19.4296028881,13.8592057762,112.707581227
23830237,25,0.780636131763,619.0,869.0,61.0,198.025270758,82.8664259928,16.8736462094,13.559566787,122.299638989
23830621,25,0.799949109554,619.0,868.0,63.0,198.620938628,77.2563176895,16.9530685921,12.9241877256,118.350180505
23822802,25,4.98059797287,491.0,904.0,12.0,1906.60649819,30.9675090253,159.667870036,0.545126353791,29.7184115523
23821609,25,6.61584997177,501.0,907.0,6.0,2558.57761733,112.007220217,217.252707581,1.41155234657,30.2924187726
23826223,25,2.13490891457,545.0,877.0,37.0,1063.68592058,104.144404332,88.2779783394,3.56678700361,42.7364620939
23820332,25,4.66512107849,495.0,907.0,10.0,2017.55595668,2.12996389892,168.111913357,0.00361010830325,30.8050541516
23825708,25,4.66547679901,606.0,877.0,45.0,1423.62093863,36.4296028881,119.036101083,0.823104693141,33.2635379061
23831202,25,0.786851942539,620.0,869.0,65.0,200.63898917,94.2924187726,17.1299638989,15.5487364621,117.967509025
23821345,25,4.39438390732,495.0,899.0,15.0,1968.62815884,51.9350180505,167.935018051,0.725631768953,34.7581227437
23830817,25,0.751978814602,619.0,868.0,58.0,189.050541516,67.6462093863,16.1480144404,10.7184115523,125.259927798
23821477,25,5.5880112648,496.0,905.0,3.0,2167.32129964,69.4584837545,184.873646209,0.902527075812,29.880866426
23830436,25,0.828122079372,620.0,868.0,66.0,208.176895307,92.2815884477,17.761732852,15.1985559567,115.754512635
23820601,25,3.98970603943,500.0,911.0,2.0,1861.09747292,53.3285198556,156.768953069,0.848375451264,27.9277978339
23823800,25,4.25477600098,517.0,893.0,33.0,1382.90613718,70.5667870036,115.111913357,1.75812274368,39.3176895307
23827512,25,1.85652530193,599.0,871.0,49.0,115.653429603,718.902527076,50.3465703971,76.8664259928,45.4657039711
23822141,25,7.30326652527,503.0,908.0,5.0,2811.57039711,157.700361011,237.458483755,1.91696750903,36.1083032491
23824317,25,5.47635269165,522.0,900.0,31.0,1753.09025271,99.238267148,144.534296029,2.01083032491,40.274368231
23824829,25,5.84612560272,525.0,896.0,32.0,1829.37545126,79.2093862816,154.711191336,1.42238267148,42.3104693141
23823292,25,3.38316869736,491.0,889.0,27.0,1768.5234657,16.8953068592,132.841155235,0.281588447653,29.7436823105
23822387,25,3.76289057732,500.0,909.0,0.0,1705.75812274,51.1010830325,141.494584838,0.819494584838,24.1913357401
23821751,25,4.64940643311,493.0,910.0,8.0,1880.22743682,19.9241877256,160.36101083,0.317689530686,33.6750902527
23820470,25,4.28649663925,490.0,906.0,11.0,1806.22021661,27.7870036101,152.083032491,0.610108303249,30.6389891697
23827124,25,4.6660656929,599.0,875.0,47.0,1903.10830325,68.714801444,159.342960289,1.10108303249,33.1768953069
23821065,25,5.56391334534,485.0,904.0,22.0,2298.50541516,268.166064982,188.916967509,4.65342960289,41.3285198556
23828488,25,0.711581885815,619.0,869.0,57.0,183.007220217,55.1010830325,15.6245487365,8.78339350181,123.906137184
23824655,25,1.65175843239,494.0,895.0,26.0,941.732851986,28.9747292419,73.6462093863,1.05776173285,41.2346570397
23825166,25,3.67954659462,510.0,885.0,30.0,1950.94945848,55.9891696751,160.418772563,0.85559566787,37.7833935018
23828109,25,0.652510166168,619.0,870.0,53.0,171.411552347,54.9277978339,14.6209386282,9.61732851986,195.267148014
23828877,25,0.727723896503,620.0,869.0,56.0,188.920577617,57.1407942238,16.0902527076,9.60288808664,137.494584838
23829658,25,0.784355461597,620.0,869.0,62.0,194.837545126,74.8411552347,16.6353790614,12.5848375451,114.703971119
23830042,25,0.850738763809,619.0,867.0,67.0,210.21299639,88.8555956679,17.9314079422,13.7689530686,105.588447653
23820191,25,4.43260669708,485.0,906.0,23.0,2060.88447653,162.877256318,161.848375451,2.86281588448,58.2129963899
23831580,25,0.919054508209,620.0,868.0,70.0,227.527075812,74.4187725632,19.4223826715,10.2599277978,109.581227437
23824147,25,0.381814241409,559.0,889.0,38.0,449.758122744,719.909747292,60.2274368231,56.6678700361,27.8375451264
23823122,25,3.13056111336,500.0,892.0,24.0,1460.47292419,40.4187725632,114.028880866,0.823104693141,34.4512635379
23831959,25,0.920979976654,619.0,869.0,72.0,224.357400722,92.8122743682,19.1516245487,12.9350180505,111.559566787
23829269,25,0.805249333382,620.0,868.0,60.0,198.880866426,74.7581227437,16.9711191336,12.2129963899,116.981949458
23821204,25,4.59665966034,492.0,906.0,13.0,1983.37906137,29.0216606498,162.180505415,0.386281588448,32.1119133574
23825519,27,0.364212661982,37.0,858.0,42.0,239.490974729,54.5342960289,19.8916967509,9.13718411552,37.7942238267
23826927,27,1.63345515728,60.0,835.0,46.0,618.38267148,14.1768953069,45.2454873646,0.743682310469,27.2960288809
23822958,27,3.13057875633,101.0,892.0,20.0,732.083032491,966.570397112,86.5054151625,52.2779783394,53.9747292419
23824480,27,1.12664687634,45.0,856.0,36.0,381.422382671,45.1046931408,32.559566787,5.51263537906,27.7111913357
23823463,27,3.68890285492,84.0,891.0,25.0,952.38267148,1073.89530686,91.4945848375,46.8628158845,112.184115523
23819878,27,3.13263988495,97.0,888.0,19.0,720.566787004,956.357400722,84.6462093863,52.274368231,41.4837545126
23820024,27,3.69184041023,96.0,890.0,14.0,869.151624549,1102.63176895,96.6317689531,50.3321299639,55.3898916968
23827697,27,1.21192252636,114.0,821.0,51.0,476.483754513,109.151624549,33.8375451264,10.6389891697,38.0866425993
23819720,27,3.22499656677,97.0,879.0,16.0,686.563176895,926.483754513,81.3826714801,52.7797833935,28.0685920578
23828290,27,0.535140752792,117.0,816.0,50.0,689.0,76.3068592058,44.6967509025,5.49458483755,52.321299639
23827906,27,3.14719724655,110.0,824.0,54.0,700.133574007,870.108303249,72.7472924188,50.9891696751,201.205776173
23822017,27,5.1432056427,107.0,895.0,4.0,1046.60649819,1315.71119134,112.097472924,50.2418772563,29.5812274368
23823297,27,3.48743200302,51.0,901.0,27.0,925.007220217,1081.31407942,92.8664259928,47.9205776173,120.429602888
23828672,27,1.09707891941,105.0,821.0,52.0,694.635379061,43.3393501805,58.3754512635,2.93862815884,35.678700361
23822663,27,5.58722686768,107.0,895.0,1.0,1118.48736462,1386.21299639,118.805054152,49.3790613718,19.5848375451
23820743,27,3.45164275169,99.0,864.0,17.0,821.270758123,1039.48736462,91.9205776173,50.5667870036,61.8375451264
23822533,27,3.03455853462,96.0,893.0,21.0,737.299638989,947.909747292,86.476534296,51.1732851986,54.2202166065
23826756,27,1.89862275124,52.0,880.0,34.0,674.296028881,118.036101083,57.2166064982,6.7797833935,47.3718411552
