SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22698635,24,2.67349720001,834.0,94.0,16.0,678.263537906,59.1444043321,57.8555956679,4.07581227437,25.8700361011
22699534,24,3.10645318031,824.0,110.0,9.0,168.40433213,927.429602888,78.1083032491,76.8303249097,17.8194945848
22699279,24,2.23066020012,831.0,111.0,4.0,26.5992779783,549.63898917,46.880866426,82.0758122744,14.8592057762
22703884,24,0.765815734863,781.0,36.0,59.0,214.516245487,27.725631769,18.2815884477,4.42960288809,35.8122743682
22704012,24,0.79590678215,781.0,37.0,61.0,235.108303249,37.8736462094,20.0433212996,5.58122743682,42.1913357401
22698883,24,5.47300863266,827.0,104.0,12.0,496.707581227,1436.31768953,122.527075812,69.6895306859,17.6245487365
22701696,24,3.13556432724,799.0,42.0,35.0,1156.71480144,142.353790614,97.678700361,4.84115523466,29.4476534296
22702465,24,2.24098420143,790.0,37.0,44.0,543.667870036,21.1805054152,44.4476534296,2.23104693141,17.5379061372
22701063,24,2.34842181206,801.0,56.0,33.0,517.823104693,750.274368231,63.9783393502,55.2310469314,35.9350180505
22698555,24,3.33847784996,829.0,107.0,6.0,78.9458483755,815.664259928,69.5992779783,79.9891696751,21.3790613718
22702012,24,2.10351514816,800.0,65.0,30.0,680.274368231,26.3610108303,58.0541516245,1.56678700361,23.7689530686
22699453,24,4.25810194016,827.0,106.0,7.0,132.642599278,1022.44404332,87.2490974729,78.6245487365,23.036101083
22698803,24,5.30712032318,829.0,109.0,10.0,288.693140794,1339.23104693,114.245487365,75.2635379061,18.8231046931
22701491,24,1.61658251286,788.0,82.0,29.0,492.151624549,155.490974729,40.9747292419,14.0397111913,25.9819494585
22700854,24,7.02772426605,790.0,58.0,27.0,620.371841155,2008.0866426,171.285198556,71.1877256318,22.3429602888
22706228,24,1.03325128555,795.0,40.0,72.0,429.505415162,120.223826715,31.2960288809,12.7545126354,139.971119134
22706090,24,1.95634913445,783.0,64.0,68.0,112.476534296,737.895306859,56.9747292419,77.6714801444,24.357400722
22703023,24,1.17013609409,793.0,35.0,42.0,415.797833935,74.6064981949,36.8050541516,8.79061371841,21.8519855596
22700461,24,1.58479726315,827.0,101.0,23.0,75.3140794224,438.588447653,37.4223826715,76.2924187726,26.0180505415
22699938,24,2.37797904015,833.0,105.0,2.0,50.9205776173,547.263537906,46.6895306859,79.6534296029,18.4657039711
22703138,24,0.596736311913,783.0,40.0,53.0,244.722021661,27.8122743682,20.880866426,2.83754512635,23.2202166065
22705826,24,1.7189656496,781.0,49.0,65.0,148.093862816,791.389891697,61.8158844765,76.3249097473,51.3754512635
22705443,24,1.11119604111,795.0,42.0,71.0,456.815884477,84.7689530686,37.725631769,9.71119133574,165.274368231
22705184,24,1.5248003006,774.0,67.0,66.0,71.7545126354,633.880866426,54.0469314079,79.725631769,22.7725631769
22705953,24,0.42926222086,781.0,37.0,60.0,208.285198556,48.1949458484,15.8267148014,9.99277978339,44.2166064982
22700198,24,5.81871414185,828.0,108.0,13.0,675.480144404,1473.46570397,125.689530686,64.963898917,20.4187725632
22699687,24,5.24053621292,827.0,108.0,14.0,869.02166065,1453.46570397,124.010830325,58.880866426,13.5740072202
22702116,24,2.81143569946,791.0,37.0,46.0,596.032490975,24.1805054152,50.8375451264,1.78339350181,28.8194945848
22699045,24,3.0886323452,826.0,105.0,18.0,999.588447653,55.1083032491,84.2779783394,1.97472924188,20.7833935018
22705317,24,0.895894706249,783.0,56.0,70.0,315.093862816,575.711191336,46.1516245487,62.1480144404,47.1407942238
22701594,25,2.17019486427,972.0,67.0,28.0,549.909747292,12.0722021661,46.9097472924,0.776173285199,24.3826714801
22699609,25,0.831132590771,971.0,66.0,1.0,256.151624549,18.5884476534,21.8555956679,2.66064981949,21.0794223827
22699934,25,1.27014732361,973.0,65.0,2.0,343.534296029,12.4945848375,29.2996389892,1.38989169675,19.0433212996
22699358,25,2.12067341805,971.0,68.0,22.0,553.588447653,15.9855595668,47.2346570397,0.754512635379,17.6281588448
22699275,25,1.67628002167,971.0,71.0,4.0,443.671480144,16.2346570397,37.8375451264,1.14440433213,16.8158844765
22699531,25,3.40777778625,987.0,81.0,9.0,756.78700361,17.4837545126,63.5703971119,0.956678700361,17.9927797834
22698632,25,2.10166049004,972.0,67.0,16.0,564.801444043,9.6678700361,48.1913357401,0.368231046931,19.7942238267
22700552,25,2.46428394318,972.0,68.0,26.0,618.725631769,12.3393501805,52.797833935,0.595667870036,22.2346570397
22698959,25,2.08402657509,972.0,67.0,15.0,549.407942238,15.1660649819,46.880866426,0.743682310469,18.5415162455
22700365,25,2.05858278275,971.0,66.0,19.0,554.758122744,12.9241877256,47.3537906137,0.570397111913,23.9963898917
22700098,25,2.02201271057,971.0,67.0,20.0,572.797833935,20.3754512635,47.8628158845,1.09025270758,20.274368231
22699200,25,0.473868221045,974.0,67.0,0.0,167.101083032,8.34296028881,14.2779783394,1.91335740072,14.6498194946
22698880,25,2.27282714844,972.0,67.0,12.0,579.761732852,12.4657039711,49.4440433213,0.509025270758,16.4873646209
22699846,25,2.02113676071,971.0,67.0,17.0,551.180505415,9.48014440433,47.0144404332,0.480144404332,16.4657039711
22699449,25,2.37571454048,974.0,70.0,7.0,602.465703971,12.7472924188,51.3935018051,0.613718411552,17.8664259928
22700274,25,2.11365962029,971.0,68.0,21.0,558.292418773,11.2960288809,46.5884476534,0.534296028881,21.7111913357
22699123,25,3.115421772,972.0,69.0,11.0,709.173285199,12.9566787004,60.4873646209,0.624548736462,17.2346570397
22698800,25,4.07410860062,973.0,69.0,10.0,856.436823105,39.3718411552,73.0649819495,2.21299638989,21.8989169675
22701488,25,1.19524598122,965.0,78.0,29.0,323.306859206,13.6570397112,27.5667870036,1.70036101083,53.0758122744
22700017,25,1.38018298149,973.0,71.0,3.0,385.916967509,12.6389891697,31.9061371841,1.05415162455,17.8231046931
22700657,25,2.47284412384,971.0,67.0,25.0,615.667870036,15.4187725632,52.5342960289,0.584837545126,25.3249097473
22698551,25,2.14711213112,970.0,66.0,6.0,545.530685921,13.8989169675,46.5451263538,0.779783393502,14.4693140794
22700855,25,2.4654071331,972.0,67.0,27.0,605.231046931,13.1407942238,50.6389891697,0.642599277978,20.5415162455
22699764,25,2.14591813087,971.0,66.0,5.0,508.523465704,17.0216606498,42.3718411552,1.12635379061,20.9566787004
22700458,25,2.31469249725,971.0,66.0,23.0,591.671480144,19.0324909747,50.4729241877,0.815884476534,21.5812274368
22700195,25,2.19089031219,972.0,68.0,13.0,557.490974729,15.2166064982,47.5740072202,0.653429602888,17.7833935018
22698720,25,3.05036783218,961.0,67.0,8.0,716.989169675,47.6606498195,61.155234657,2.8880866426,20.3249097473
22699040,25,2.02790427208,971.0,66.0,18.0,538.646209386,6.09386281588,45.9422382671,0.263537906137,19.3790613718
22701799,25,2.38567018509,971.0,67.0,24.0,612.036101083,14.3646209386,51.2166064982,0.638989169675,23.2888086643
22699684,25,2.21045994759,971.0,67.0,14.0,560.314079422,9.19855595668,47.7761732852,0.375451263538,14.8519855596
22699610,26,2.37112855911,797.0,72.0,1.0,602.945848375,16.4657039711,51.3898916968,0.963898916968,22.2707581227
22701272,26,1.54908907413,814.0,14.0,40.0,88.2527075812,498.59566787,42.5487364621,77.1083032491,38.5162454874
22702366,26,5.68712091446,821.0,71.0,36.0,1474.38267148,199.483754513,125.747292419,5.21299638989,32.8916967509
22700958,26,2.07386779785,824.0,62.0,37.0,571.974729242,60.1805054152,48.0252707581,3.85198555957,32.2490974729
22699359,26,5.95085000992,798.0,77.0,22.0,111.700361011,1641.566787,140.028880866,81.4693140794,22.5884476534
22698961,26,4.33097028732,800.0,73.0,15.0,67.1444043321,990.519855596,84.476534296,81.1985559567,26.3321299639
22700757,26,1.79951870441,816.0,84.0,32.0,739.281588448,47.5306859206,62.0649819495,2.2202166065,25.9855595668
22699530,26,5.58973121643,799.0,72.0,9.0,1424.40794224,131.797833935,121.501805054,3.4440433213,23.1155234657
22698634,26,5.21965789795,799.0,73.0,16.0,86.2346570397,1230.18050542,104.945848375,81.1660649819,30.8592057762
22701066,26,1.27872109413,805.0,84.0,33.0,313.97833935,13.0324909747,26.7725631769,2.39711191336,20.1985559567
22701386,26,0.962663292885,797.0,92.0,34.0,350.007220217,94.3610108303,29.8844765343,8.54512635379,39.1371841155
22699848,26,4.54983854294,797.0,75.0,17.0,68.523465704,1128.59927798,96.2527075812,81.6895306859,20.9819494585
22700367,26,4.51248502731,800.0,77.0,19.0,53.7436823105,1233.40072202,104.194945848,82.5523465704,17.6173285199
22699276,26,3.58684062958,796.0,73.0,4.0,906.916967509,25.9891696751,76.3610108303,0.750902527076,20.1263537906
22702925,26,1.56187725067,800.0,100.0,31.0,394.671480144,33.9675090253,33.2274368231,2.89530685921,22.5631768953
22700099,26,5.68937778473,796.0,76.0,20.0,85.7364620939,1442.77617329,122.090252708,81.916967509,25.714801444
22699201,26,1.77099645138,800.0,73.0,0.0,471.732851986,11.7220216606,40.2238267148,0.638989169675,21.2238267148
22698881,26,2.23218989372,798.0,72.0,12.0,86.844765343,493.267148014,42.1660649819,74.0072202166,21.4296028881
22699451,26,4.96664333344,799.0,76.0,7.0,1248.85920578,25.4151624549,106.537906137,0.4440433213,16.642599278
22701496,26,0.305215626955,797.0,112.0,29.0,56.7472924188,69.6823104693,6.88086642599,38.4512635379,29.1985559567
22698553,26,4.45735549927,798.0,71.0,6.0,1020.33212996,33.6895306859,87.0505415162,1.13718411552,18.3176895307
22702461,26,2.00469589233,800.0,13.0,44.0,95.4584837545,792.855595668,66.0541516245,79.4187725632,32.4801444043
22700018,26,3.15991592407,799.0,77.0,3.0,799.725631769,31.7833935018,67.2202166065,1.14801444043,19.9314079422
22700658,26,7.59965658188,795.0,74.0,25.0,324.563176895,1984.31407942,168.537906137,77.2996389892,26.6895306859
22702576,26,3.0767095089,794.0,17.0,43.0,118.9566787,861.931407942,71.797833935,78.1263537906,54.2202166065
22698801,26,5.75370788574,801.0,73.0,10.0,1437.40794224,267.057761733,122.581227437,7.67509025271,26.0288808664
22699766,26,4.4043097496,797.0,77.0,5.0,1046.48736462,13.2996389892,89.2490974729,0.263537906137,18.59566787
22699124,26,1.41351687908,800.0,72.0,11.0,117.133574007,299.844765343,25.7436823105,62.8555956679,24.8194945848
22700276,26,4.10847139359,798.0,77.0,21.0,67.8953068592,1259.12635379,106.411552347,82.0541516245,17.2346570397
22701162,26,1.29765999317,808.0,20.0,38.0,80.4476534296,455.555956679,38.8700361011,76.9927797834,34.9025270758
22700459,26,4.48669052124,792.0,77.0,23.0,132.379061372,1436.7833935,121.570397112,80.4584837545,19.6281588448
22701800,26,6.75403833389,797.0,74.0,24.0,211.050541516,1822.3898917,155.469314079,79.3393501805,21.1046931408
22703021,26,2.96502995491,794.0,16.0,42.0,66.0541516245,897.76534296,75.5487364621,80.9133574007,27.7039711191
22698722,26,4.76887369156,800.0,76.0,8.0,1257.34296029,60.4368231047,106.241877256,1.28880866426,22.3646209386
22699042,26,5.50671052933,798.0,73.0,18.0,68.8339350181,1292.63176895,110.249097473,81.963898917,19.1444043321
22699936,26,3.0826010704,796.0,73.0,2.0,771.570397112,12.6678700361,65.8194945848,0.476534296029,20.7761732852
22701601,26,0.300030231476,795.0,111.0,28.0,64.9061371841,58.5018050542,6.52346570397,25.0433212996,28.2057761733
22702689,26,1.51071822643,802.0,34.0,39.0,47.7761732852,432.158844765,36.7545126354,79.0180505415,22.2202166065
22700196,26,2.45975112915,797.0,73.0,13.0,78.440433213,621.880866426,53.0397111913,78.5162454874,25.0974729242
22699685,26,3.29390835762,799.0,74.0,14.0,51.7797833935,725.057761733,61.8411552347,80.5884476534,15.5090252708
22700766,27,1.96936690807,178.0,210.0,32.0,548.581227437,63.3321299639,46.8194945848,4.15884476534,51.1083032491
22699615,27,1.55890250206,174.0,209.0,1.0,110.667870036,398.949458484,34.0469314079,72.9350180505,22.9566787004
22701916,27,1.62382018566,177.0,212.0,41.0,474.985559567,61.4584837545,40.5090252708,5.48375451264,65.9927797834
22700374,27,1.62363243103,177.0,207.0,19.0,494.541516245,69.4332129964,42.1841155235,5.13718411552,28.9314079422
22702934,27,2.08133840561,177.0,209.0,31.0,542.97833935,63.9097472924,46.321299639,4.40794223827,48.1480144404
22698967,27,2.66493272781,176.0,209.0,15.0,585.653429603,68.0144404332,49.963898917,4.3321299639,18.3140794224
22701396,27,1.87940061092,179.0,210.0,34.0,531.519855596,51.7436823105,45.3321299639,3.41516245487,61.4151624549
22702026,27,2.15470767021,177.0,208.0,30.0,555.501805054,82.3682310469,47.3898916968,5.84115523466,47.9097472924
22700107,27,1.50413882732,178.0,207.0,20.0,469.631768953,49.3537906137,40.0685920578,3.62093862816,28.8916967509
22699854,27,2.04707288742,176.0,208.0,17.0,545.55234657,89.7220216606,46.5342960289,6.18772563177,24.4187725632
22699457,27,4.00494623184,168.0,209.0,7.0,568.014440433,968.667870036,82.7003610108,58.6534296029,25.6353790614
22703041,27,1.61858797073,179.0,212.0,42.0,489.173285199,36.9747292419,41.7436823105,2.70758122744,70.4512635379
22699206,27,0.930942416191,173.0,206.0,0.0,61.1877256318,278.577617329,24.0288808664,70.6714801444,16.6570397112
22700868,27,1.3916541338,180.0,208.0,27.0,427.328519856,27.1010830325,36.4801444043,2.26353790614,40.7039711191
22699130,27,1.63145363331,167.0,211.0,11.0,524.613718412,305.584837545,44.7581227437,24.8916967509,14.4873646209
22700667,27,1.34628021717,180.0,208.0,25.0,433.126353791,34.4368231047,36.9422382671,2.83393501805,36.4115523466
22700024,27,2.16649389267,168.0,210.0,3.0,238.263537906,582.642599278,49.7003610108,66.2815884477,22.1949458484
22699772,27,2.94806480408,168.0,206.0,5.0,358.306859206,740.101083032,62.9241877256,63.40433213,18.6028880866
22700284,27,1.38317930698,178.0,208.0,21.0,442.42599278,39.3321299639,37.7436823105,3.24187725632,28.9241877256
22701181,27,1.72060239315,179.0,210.0,38.0,514.80866426,52.2490974729,43.9241877256,3.97111913357,65.1696750903
22701808,27,1.33829629421,179.0,208.0,24.0,434.880866426,43.4332129964,37.0902527076,3.81588447653,40.238267148
22702704,27,1.6863656044,178.0,211.0,39.0,488.14801444,41.6137184116,41.6389891697,3.26714801444,57.7111913357
22701291,27,1.63407802582,179.0,211.0,40.0,474.537906137,37.6967509025,40.4801444043,3.03610108303,65.7833935018
22698728,27,3.13761758804,170.0,209.0,8.0,542.299638989,864.906137184,73.7725631769,57.6931407942,17.3429602888
22702819,27,1.51977086067,179.0,210.0,45.0,455.530685921,55.1624548736,38.8592057762,4.69675090253,79.7942238267
22699367,27,1.34085345268,179.0,208.0,22.0,429.55234657,35.9530685921,36.6642599278,3.09747292419,31.9711191336
22699282,27,2.95681285858,172.0,208.0,4.0,297.624548736,713.898916968,60.8989169675,66.9494584838,15.2563176895
22701075,27,1.82123696804,178.0,210.0,33.0,529.40433213,43.0505415162,44.1805054152,3.13357400722,56.1624548736
22699537,27,2.4486348629,170.0,207.0,9.0,536.649819495,761.0433213,65.1444043321,53.8158844765,16.7220216606
22698641,27,2.33110785484,176.0,208.0,16.0,569.209386282,97.0252707581,48.5703971119,6.09386281588,24.2129963899
22700564,27,1.36514294147,179.0,209.0,26.0,438.797833935,30.357400722,37.4115523466,2.48014440433,36.6209386282
22702485,27,1.59124231339,178.0,211.0,44.0,479.299638989,61.9205776173,40.9025270758,5.10108303249,72.2166064982
22701708,27,1.86049044132,178.0,209.0,35.0,520.790613718,51.2166064982,44.4151624549,3.83393501805,58.7111913357
22698887,27,1.82225883007,167.0,213.0,12.0,531.465703971,11.6209386282,45.3104693141,1.05415162455,19.5776173285
22702597,27,1.55915248394,178.0,211.0,43.0,474.837545126,55.9711191336,40.5054151625,4.92057761733,74.9097472924
22702137,27,1.52295792103,179.0,210.0,46.0,458.292418773,79.5848375451,39.0758122744,7.14079422383,78.3898916968
22698559,27,3.31924700737,171.0,210.0,6.0,424.61732852,856.548736462,72.0505415162,63.3104693141,17.0180505415
22701503,27,2.34689593315,177.0,210.0,29.0,608.581227437,67.2454873646,51.8880866426,4.4440433213,44.8844765343
22702257,27,1.55714476109,180.0,210.0,47.0,458.483754513,65.5270758123,39.1083032491,5.95667870036,83.0613718412
22698807,27,2.25595855713,171.0,208.0,10.0,557.527075812,705.906137184,60.2996389892,50.9314079422,19.1841155235
22700468,27,1.32798826694,179.0,207.0,23.0,438.238267148,32.797833935,37.3754512635,2.68953068592,36.9458483755
22703157,27,1.31392323971,184.0,209.0,53.0,433.873646209,43.6498194946,37.0036101083,3.48375451264,93.3249097473
22700202,27,1.64879000187,170.0,212.0,13.0,532.935018051,37.1913357401,45.4620938628,2.82671480144,24.4296028881
22699691,27,2.14038443565,180.0,221.0,14.0,547.534296029,22.0938628159,46.7400722022,2.02888086643,11.1696750903
22700971,27,1.74235594273,179.0,210.0,37.0,497.086642599,53.9566787004,42.40433213,4.09025270758,56.5740072202
22704555,27,1.33246636391,185.0,207.0,52.0,435.505415162,53.8411552347,37.1407942238,4.30324909747,87.3646209386
22699048,27,1.7625259161,177.0,207.0,18.0,496.700361011,79.9277978339,42.3718411552,5.85559566787,20.8736462094
22702376,27,1.8039727211,178.0,210.0,36.0,518.884476534,42.7436823105,44.2707581227,3.04332129964,59.036101083
22703407,27,1.28249406815,184.0,204.0,51.0,426.119133574,81.1119133574,35.3501805054,7.67870036101,92.5812274368
22703276,27,1.72326207161,180.0,209.0,48.0,500.826714801,83.1480144404,42.7328519856,6.90613718412,91.559566787
22699942,27,2.13980364799,174.0,209.0,2.0,158.097472924,544.184115523,46.4332129964,72.7003610108,14.9927797834
22701606,27,1.63875293732,177.0,209.0,28.0,488.151624549,52.916967509,41.6462093863,3.92057761733,44.4584837545
22704292,27,1.75877523422,181.0,210.0,49.0,502.548736462,78.714801444,42.8519855596,6.45848375451,85.8592057762
22704676,27,1.40263807774,184.0,208.0,50.0,451.40433213,67.7761732852,38.5126353791,5.8880866426,91.3393501805
22699614,30,1.69236946106,852.0,182.0,1.0,457.429602888,26.4259927798,39.0144404332,2.42238267148,18.6498194946
22700765,30,1.66566050053,856.0,173.0,32.0,49.7725631769,555.451263538,47.3826714801,80.476534296,19.7220216606
22701074,30,1.9648758173,860.0,170.0,33.0,69.2924187726,589.602888087,49.8880866426,79.2418772563,22.476534296
22701394,30,1.47259259224,856.0,181.0,34.0,487.523465704,606.837545126,50.4657039711,50.761732852,27.0180505415
22700563,30,0.884437322617,856.0,187.0,26.0,49.3646209386,269.465703971,23.0541516245,70.0974729242,13.9819494585
22699536,30,1.40073442459,859.0,184.0,9.0,46.238267148,454.660649819,38.797833935,79.9711191336,21.083032491
22698640,30,3.33404016495,878.0,196.0,16.0,126.411552347,918.292418773,78.3465703971,78.678700361,26.7292418773
22699281,30,2.55837106705,861.0,183.0,4.0,588.140794224,53.0685920578,50.1949458484,2.57400722022,14.2635379061
22698966,30,3.74952578545,880.0,195.0,15.0,113.375451264,946.519855596,80.7509025271,78.9819494585,27.6931407942
22700373,30,3.14634847641,872.0,199.0,19.0,307.350180505,997.306859206,85.0866425993,71.3935018051,35.916967509
22702933,30,1.7335486412,880.0,176.0,31.0,92.8375451264,666.891696751,56.1841155235,78.4512635379,30.8736462094
22700106,30,2.34294986725,875.0,199.0,20.0,356.815884477,829.25631769,70.7653429603,66.1877256318,36.3754512635
22701707,30,1.89024436474,856.0,175.0,35.0,77.274368231,743.844765343,63.1119133574,79.8519855596,20.2166064982
22702025,30,1.57290077209,863.0,179.0,30.0,46.2418772563,595.227436823,50.7761732852,80.9422382671,19.5198555957
22699853,30,3.61589193344,877.0,194.0,17.0,175.263537906,1002.46570397,85.5270758123,76.8844765343,36.1696750903
22700866,30,1.1613984108,832.0,182.0,27.0,42.3898916968,346.949458484,29.8194945848,71.5487364621,16.3140794224
22699456,30,1.36128127575,860.0,189.0,7.0,66.5451263538,318.277978339,27.2057761733,70.6245487365,12.642599278
22698886,30,1.8511300087,865.0,180.0,12.0,46.4476534296,603.21299639,51.4223826715,81.1119133574,17.5451263538
22699205,30,2.00614571571,861.0,184.0,0.0,464.386281588,24.880866426,39.6064981949,2.69675090253,21.7364620939
22699771,30,2.79189944267,858.0,185.0,5.0,664.855595668,109.357400722,56.7075812274,5.40794223827,12.4368231047
22700283,30,0.894820392132,878.0,199.0,21.0,277.288808664,275.122743682,25.440433213,41.1083032491,33.4801444043
22699129,30,1.74922323227,864.0,184.0,11.0,42.7761732852,557.480144404,47.5631768953,81.1407942238,15.7003610108
22700665,30,0.524619877338,881.0,188.0,25.0,83.6642599278,163.462093863,14.1480144404,58.8555956679,21.357400722
22698558,30,3.29925584793,858.0,188.0,6.0,782.855595668,259.772563177,66.7833935018,12.2238267148,20.7400722022
22700467,30,1.48794734478,881.0,179.0,23.0,479.718411552,89.357400722,40.916967509,7.82310469314,30.6498194946
22698806,30,1.76639330387,860.0,188.0,10.0,36.2996389892,503.555956679,42.9819494585,81.274368231,18.5415162455
22700023,30,2.73107528687,858.0,181.0,3.0,611.44765343,59.1768953069,52.1444043321,3.53429602888,19.9566787004
22699690,30,2.58903622627,867.0,188.0,14.0,54.1010830325,776.657039711,66.2418772563,81.4151624549,19.5848375451
22700201,30,2.86912918091,869.0,181.0,13.0,72.5740072202,783.296028881,66.8086642599,80.3032490975,19.1660649819
22701807,30,2.17363762856,884.0,175.0,24.0,523.992779783,95.7833935018,44.6967509025,8.59566787004,24.2454873646
22699366,30,1.07403993607,882.0,193.0,22.0,364.097472924,71.6642599278,31.0649819495,8.19855595668,28.2057761733
22702374,30,1.46187269688,871.0,187.0,36.0,504.231046931,60.0722021661,43.0180505415,4.76173285199,25.59566787
22698727,30,1.59330141544,866.0,190.0,8.0,48.6353790614,392.667870036,33.5487364621,77.8375451264,20.559566787
22699047,30,3.10370612144,869.0,195.0,18.0,216.703971119,943.433212996,80.4909747292,74.5162454874,30.4079422383
22701604,30,1.37191796303,851.0,173.0,28.0,38.1046931408,372.38267148,31.8014440433,78.3790613718,21.0974729242
22699941,30,2.29083609581,854.0,185.0,2.0,552.646209386,27.6606498195,47.1480144404,1.84837545126,17.5703971119
22700633,36,4.3863158226,639.0,767.0,26.0,654.685920578,1109.97111913,94.6714801444,58.59566787,28.0397111913
22699998,36,0.744695782661,640.0,779.0,2.0,32.0469314079,239.42599278,20.4440433213,78.4873646209,18.3646209386
22698782,36,0.805897951126,641.0,776.0,8.0,35.8519855596,225.942238267,19.274368231,76.2707581227,16.7653429603
22699103,36,2.71224665642,638.0,777.0,18.0,192.064981949,676.736462094,57.7292418773,71.3971119134,22.2888086643
22699667,36,0.991407215595,640.0,780.0,1.0,32.2527075812,275.736462094,23.523465704,78.559566787,21.9241877256
22699024,36,2.14288210869,643.0,782.0,15.0,131.415162455,558.877256318,47.7111913357,74.2490974729,26.6462093863
22698704,36,2.1148750782,643.0,781.0,16.0,143.483754513,585.166064982,49.916967509,74.0216606498,22.9350180505
22700436,36,3.299669981,637.0,777.0,19.0,251.859205776,745.898916968,63.6823104693,67.9530685921,14.3501805054
22699593,36,2.3283495903,640.0,773.0,9.0,57.2274368231,471.693140794,40.1877256318,74.321299639,17.2888086643
22699340,36,0.668880701065,637.0,780.0,4.0,18.8050541516,233.216606498,19.9350180505,80.8303249097,16.3032490975
22699916,36,1.75018405914,641.0,784.0,17.0,144.480144404,540.014440433,46.0288808664,72.5559566787,24.8050541516
22700172,36,2.96046876907,638.0,774.0,20.0,273.902527076,811.397111913,69.2238267148,70.1588447653,17.6281588448
22700731,36,4.25928449631,645.0,773.0,25.0,555.783393502,1072.63537906,91.476534296,62.0433212996,19.761732852
22700345,36,3.9424264431,634.0,780.0,21.0,323.090252708,939.007220217,80.1227436823,69.5198555957,19.0180505415
22698943,36,1.79311287403,641.0,777.0,12.0,64.9963898917,387.353790614,33.0541516245,74.4620938628,12.7870036101
22699260,36,0.890274047852,641.0,778.0,0.0,26.8158844765,255.216606498,21.0649819495,78.6209386282,15.3357400722
22699184,36,1.21317398548,643.0,778.0,11.0,42.7184115523,340.209386282,29.0469314079,79.2960288809,14.1046931408
22699510,36,0.74382007122,641.0,776.0,7.0,32.9061371841,224.563176895,19.1335740072,77.2599277978,14.2779783394
22700534,36,4.75691366196,649.0,784.0,23.0,493.054151625,1135.83754513,96.8989169675,66.0036101083,25.3285198556
22698615,36,0.604652702808,639.0,776.0,6.0,31.8194945848,215.122743682,17.4440433213,78.0722021661,15.6389891697
22699829,36,0.646332323551,639.0,777.0,5.0,28.9855595668,210.371841155,17.9494584838,78.1660649819,19.3068592058
22701877,36,4.12671089172,642.0,780.0,24.0,483.537906137,1030.54873646,87.9133574007,64.1877256318,17.0794223827
22698862,36,2.70192313194,642.0,776.0,10.0,63.3140794224,545.371841155,46.5487364621,77.5415162455,18.5776173285
22700079,36,0.818996071815,638.0,780.0,3.0,28.0505415162,241.649819495,20.6389891697,79.3754512635,19.3285198556
22700258,36,2.04128670692,642.0,780.0,13.0,99.6028880866,497.718411552,42.4729241877,75.1985559567,21.1480144404
22699430,36,3.66655874252,648.0,786.0,22.0,412.16967509,1046.07220217,89.2202166065,67.5920577617,30.523465704
22699748,36,2.46575379372,641.0,779.0,14.0,117.083032491,570.292418773,48.6606498195,74.3682310469,18.6967509025
22699992,45,8.5940322876,504.0,725.0,2.0,2826.02166065,4.29241877256,205.469314079,0.086642599278,16.0974729242
22699097,45,8.64126682281,502.0,726.0,18.0,2764.03610108,7.80505415162,206.407942238,0.108303249097,37.6462093863
22699742,45,8.59690189362,503.0,726.0,14.0,2668.34296029,2.90252707581,202.339350181,0.0361010830325,27.6281588448
22700252,45,8.57919025421,503.0,727.0,13.0,2662.27075812,4.91696750903,202.389891697,0.0685920577617,31.1444043321
22700626,45,8.65561580658,502.0,727.0,26.0,2835.23826715,15.3826714801,208.176895307,0.191335740072,56.2924187726
22701139,45,8.60992622375,496.0,727.0,33.0,2984.28880866,7.85198555957,204.364620939,0.13357400722,74.9386281588
22702550,45,7.52369213104,525.0,728.0,44.0,2369.16245487,26.6064981949,188.74368231,0.436823104693,87.4657039711
22698697,45,8.60347652435,503.0,726.0,16.0,2822.70036101,10.6859205776,207.075812274,0.14440433213,33.642599278
22701772,45,8.66833877563,488.0,719.0,35.0,3008.02527076,15.0469314079,202.703971119,0.252707581227,77.8772563177
22699586,45,8.67700481415,503.0,726.0,9.0,2716.45848375,9.15162454874,205.046931408,0.173285198556,24.9747292419
22702662,45,7.58271026611,528.0,726.0,43.0,2318.87725632,26.2310469314,187.223826715,0.281588447653,84.7833935018
22699333,45,8.31855201721,503.0,726.0,4.0,2470.8700361,3.2238267148,198.21299639,0.0469314079422,17.9747292419
22702202,45,7.61476278305,526.0,728.0,46.0,2352.87364621,31.5884476534,181.80866426,0.29963898917,83.916967509
22700926,45,8.67055797577,502.0,726.0,27.0,2787.55234657,13.6281588448,205.826714801,0.202166064982,60.59566787
22701566,45,8.55376625061,502.0,726.0,29.0,2964.96389892,9.19494584838,201.0,0.184115523466,55.6967509025
22698608,45,8.64142513275,503.0,726.0,6.0,2694.54151625,3.59566787004,203.25631769,0.0505415162455,23.6895306859
22699505,45,8.65761852264,503.0,727.0,7.0,2746.3465704,5.65703971119,205.057761733,0.108303249097,25.2166064982
22704369,45,7.55584192276,524.0,724.0,49.0,2321.37545126,14.0541516245,180.476534296,0.086642599278,93.4729241877
22702326,45,7.57634973526,523.0,724.0,47.0,2369.20577617,16.3068592058,184.592057762,0.227436823105,79.7545126354
22703351,45,8.13803386688,524.0,723.0,48.0,2506.6534296,26.5342960289,199.826714801,0.234657039711,119.971119134
