SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21968203,49,2.88871335983,415.0,628.0,3.0,56.4007220217,700.570397112,59.7870036101,81.1083032491,21.40433213
21968646,49,2.90945005417,401.0,622.0,16.0,830.884476534,17.1480144404,69.8555956679,0.606498194946,18.3862815884
21969861,49,2.43148517609,403.0,624.0,17.0,875.371841155,27.1010830325,74.6931407942,0.906137184116,21.7833935018
21970373,49,3.9558672905,413.0,629.0,30.0,416.054151625,1185.03610108,101.101083032,69.4584837545,16.1407942238
21971397,49,2.91627621651,420.0,632.0,35.0,1135.27436823,50.1335740072,91.8664259928,1.50541516245,30.5703971119
21968132,49,1.04863882065,413.0,631.0,0.0,32.3104693141,306.963898917,26.202166065,78.119133574,15.1588447653
21970820,49,2.63386917114,402.0,617.0,37.0,783.025270758,38.8194945848,61.2527075812,1.87725631769,17.7942238267
21968897,49,3.60020565987,415.0,628.0,5.0,95.4657039711,848.671480144,71.3935018051,79.6714801444,18.9314079422
21970945,49,1.17671608925,393.0,618.0,38.0,45.4801444043,341.122743682,28.1083032491,77.4981949458,23.0649819495
21968734,49,2.34104132652,406.0,626.0,14.0,575.732851986,23.2166064982,49.1299638989,1.95667870036,22.2238267148
21971742,49,0.97861045599,386.0,607.0,41.0,242.981949458,48.5342960289,20.6967509025,5.81588447653,29.5812274368
21969053,49,3.69454908371,411.0,633.0,8.0,244.884476534,1073.60288809,91.5812274368,74.6353790614,15.3321299639
21970589,49,4.35114908218,408.0,627.0,29.0,289.44765343,1213.49097473,103.530685921,74.274368231,21.0433212996
21969307,49,1.11074113846,402.0,624.0,21.0,56.2490974729,304.732851986,26.0252707581,75.0144404332,16.9205776173
21970267,49,3.87563657761,412.0,625.0,28.0,193.122743682,1024.24909747,87.3826714801,76.1660649819,23.1407942238
21968281,49,4.39082574844,412.0,631.0,6.0,147.819494585,1051.81588448,89.7400722022,78.3140794224,17.1371841155
21971989,49,0.80435270071,384.0,615.0,42.0,39.4079422383,327.924187726,26.3646209386,79.5776173285,32.6714801444
21971283,49,2.18696141243,413.0,624.0,34.0,812.606498195,57.725631769,68.4657039711,2.64620938628,23.40433213
21969489,49,2.0239906311,418.0,631.0,23.0,76.844765343,486.292418773,41.4801444043,76.963898917,22.5884476534
21970065,49,2.54594731331,409.0,623.0,25.0,85.4151624549,698.263537906,59.5703971119,78.9711191336,22.1768953069
21968976,49,4.21969938278,411.0,634.0,9.0,329.054151625,1208.59927798,103.075812274,72.761732852,19.274368231
21969132,49,4.02923488617,414.0,627.0,7.0,182.469314079,1057.29963899,90.2129963899,76.9891696751,15.5054151625
21969961,49,1.8715338707,411.0,629.0,24.0,73.4981949458,544.025270758,46.4296028881,78.5306859206,20.2924187726
21969575,49,2.33540296555,413.0,627.0,2.0,50.2707581227,589.025270758,50.2202166065,81.0,17.2599277978
21968550,49,1.5990755558,413.0,623.0,18.0,565.55234657,60.1841155235,48.2599277978,4.08303249097,17.0
21971622,49,1.16522109509,378.0,618.0,40.0,49.9277978339,368.74368231,30.7075812274,76.2563176895,30.5920577617
21971173,49,2.90146398544,409.0,627.0,27.0,162.086642599,950.38267148,81.0397111913,77.1155234657,21.3718411552
21967907,49,2.30129694939,414.0,629.0,4.0,56.6895306859,667.054151625,56.9241877256,81.0072202166,17.4368231047
21969762,49,0.898799598217,406.0,621.0,20.0,61.1516245487,222.310469314,18.9747292419,70.3465703971,18.3393501805
21971873,49,1.49273359776,394.0,626.0,39.0,74.0938628159,467.180505415,39.8592057762,77.3068592058,43.7075812274
21969214,49,1.93809831142,406.0,624.0,13.0,499.602888087,19.0649819495,42.6389891697,2.2238267148,18.8664259928
21968059,49,1.34344422817,415.0,629.0,1.0,39.8014440433,385.989169675,32.9025270758,78.6534296029,20.7184115523
21968378,49,1.60262048244,411.0,623.0,22.0,54.6714801444,380.577617329,32.4657039711,77.0433212996,16.7906137184
21971062,49,2.1729695797,414.0,626.0,36.0,1039.27797834,34.0758122744,88.6570397112,0.960288808664,18.274368231
21968819,49,2.29628300667,405.0,623.0,15.0,641.671480144,6.09386281588,54.7111913357,0.41155234657,21.2671480144
21970163,49,3.00899791718,400.0,629.0,26.0,100.238267148,798.642599278,68.1407942238,78.5342960289,18.0902527076
21970483,49,1.82274568081,413.0,626.0,33.0,503.989169675,26.6173285199,41.4873646209,2.85559566787,15.5631768953
21971505,49,1.94286084175,413.0,636.0,31.0,410.63898917,758.902527076,64.7364620939,61.5162454874,16.5054151625
21967984,49,4.67167711258,412.0,629.0,10.0,439.537906137,1308.83754513,111.649819495,70.0649819495,16.3032490975
21969392,49,4.3906493187,414.0,628.0,11.0,521.826714801,1247.91696751,106.476534296,66.5703971119,14.0
21975758,54,1.15703749657,337.0,1008.0,71.0,317.747292419,148.509025271,27.1010830325,17.5054151625,148.675090253
21971917,54,0.616105973721,337.0,1008.0,39.0,189.393501805,88.3465703971,16.3610108303,18.9061371841,2638.39711191
21972556,54,0.967146873474,336.0,1006.0,47.0,269.646209386,147.566787004,23.0433212996,21.083032491,448.675090253
21968587,54,1.33318173885,336.0,1001.0,18.0,432.126353791,16.0649819495,35.8411552347,1.67509025271,36.880866426
21972042,54,0.784697294235,337.0,1007.0,42.0,235.624548736,139.906137184,19.1516245487,23.6389891697,1895.98194946
21970629,54,0.79583632946,338.0,1007.0,29.0,274.025270758,53.0902527076,22.440433213,7.32129963899,837.292418773
21972421,54,0.883157014847,336.0,1008.0,46.0,250.953068592,133.570397112,21.4368231047,19.9747292419,610.992779783
21972163,54,0.863341987133,337.0,1007.0,43.0,261.469314079,125.155234657,22.3068592058,18.083032491,1474.58122744
21969601,54,2.18480587006,352.0,994.0,2.0,615.942238267,105.209386282,51.5306859206,6.42238267148,48.8700361011
21967937,54,2.08611941338,334.0,1023.0,4.0,627.202166065,118.490974729,53.4873646209,6.35018050542,33.3465703971
21972289,54,0.88756942749,336.0,1008.0,44.0,251.02166065,145.855595668,21.4440433213,22.2057761733,1121.05415162
21973214,54,1.06052708626,336.0,1008.0,51.0,293.581227437,125.848375451,25.0036101083,16.1010830325,272.036101083
21973470,54,1.06002044678,336.0,1007.0,52.0,289.068592058,144.184115523,24.7400722022,19.2310469314,252.689530686
21969245,54,2.15654301643,336.0,1006.0,13.0,695.158844765,127.032490975,59.285198556,7.27075812274,51.3429602888
21973084,54,1.02212464809,336.0,1007.0,49.0,274.003610108,160.238267148,23.4440433213,23.1949458484,333.592057762
21972956,54,1.06394565105,336.0,1008.0,54.0,284.945848375,138.826714801,24.2779783394,18.5667870036,212.592057762
21970523,54,0.473948448896,338.0,1010.0,33.0,168.675090253,103.9566787,14.1335740072,23.6101083032,1700.05415162
21972827,54,1.09469389915,337.0,1008.0,53.0,291.599277978,148.487364621,24.8989169675,19.2057761733,219.624548736
21975001,54,1.18527173996,337.0,1008.0,61.0,303.14801444,126.855595668,25.8844765343,15.2057761733,160.36101083
21971544,54,0.531827270985,338.0,1010.0,31.0,190.314079422,112.736462094,16.9783393502,22.6859205776,1454.86281588
21971671,54,0.720491111279,337.0,1007.0,40.0,219.483754513,107.057761733,18.7870036101,18.5740072202,2353.70758123
21972694,54,0.917214989662,336.0,1007.0,45.0,261.714801444,135.180505415,22.3429602888,19.4259927798,815.205776173
21968085,54,2.71125006676,338.0,1003.0,1.0,714.537906137,143.252707581,60.9422382671,9.50902527076,48.5126353791
21973333,54,1.04938590527,336.0,1008.0,50.0,279.350180505,126.476534296,23.844765343,17.4873646209,305.675090253
21968851,54,1.3909894228,337.0,999.0,15.0,413.837545126,24.1805054152,34.2888086643,2.3321299639,20.7003610108
21971794,54,0.694363415241,337.0,1008.0,41.0,198.444043321,105.815884477,16.9963898917,20.7400722022,2103.5198556
21974865,54,1.13839745522,338.0,1008.0,65.0,318.465703971,169.837545126,27.155234657,20.5667870036,144.534296029
21970000,54,1.20028054714,336.0,1003.0,24.0,400.527075812,26.4981949458,34.1805054152,2.93501805054,200.790613718
21971439,54,0.379297107458,336.0,1012.0,35.0,114.368231047,93.1805054152,11.4079422383,26.1371841155,2064.55956679
21973871,54,0.406406581402,334.0,1006.0,48.0,277.083032491,125.328519856,23.5992779783,18.2346570397,321.57400722
21969006,54,2.01865029335,337.0,1008.0,9.0,679.888086643,69.6714801444,57.9891696751,4.03610108303,34.5054151625
21970413,54,0.618304133415,338.0,1008.0,30.0,219.101083032,82.761732852,19.3104693141,14.3537906137,1081.40072202
21969899,54,1.34583854675,335.0,1001.0,17.0,438.725631769,23.5920577617,36.4115523466,2.36823104693,43.0758122744
21973739,54,1.25473546982,337.0,1007.0,58.0,320.949458484,149.981949458,27.3862815884,18.2563176895,170.805054152
21975145,54,1.15694653988,336.0,1009.0,62.0,280.454873646,128.833935018,23.9494584838,16.2996389892,156.389891697
21968231,54,1.5046813488,347.0,1001.0,3.0,499.292418773,147.324909747,41.8592057762,11.8375451264,43.4657039711
21975907,54,1.23284173012,336.0,1008.0,68.0,309.104693141,161.0,26.3682310469,19.6028880866,150.018050542
21973602,54,1.08760857582,337.0,1008.0,55.0,292.671480144,152.700361011,24.9927797834,20.2238267148,192.960288809
21971326,54,0.534911215305,337.0,1010.0,34.0,172.685920578,100.097472924,15.3104693141,20.5920577617,1844.4765343
21968765,54,1.95954191685,337.0,1006.0,14.0,645.046931408,54.2924187726,54.0216606498,2.94584837545,27.0722021661
21974012,54,1.17389178276,337.0,1008.0,60.0,306.25631769,146.046931408,26.1407942238,18.357400722,177.512635379
21974138,54,1.17741549015,337.0,1008.0,59.0,308.285198556,167.581227437,25.321299639,21.6281588448,163.913357401
21969528,54,1.25049114227,336.0,1003.0,23.0,414.870036101,13.5776173285,34.4007220217,1.34296028881,166.949458484
21976056,54,1.1413487196,337.0,1008.0,70.0,324.241877256,175.877256318,26.6642599278,21.1805054152,155.209386282
21968496,54,2.12354469299,337.0,1006.0,12.0,700.653429603,96.2274368231,59.8014440433,5.47292418773,47.4440433213
21968014,54,1.94001686573,338.0,1008.0,10.0,672.916967509,111.039711191,57.4187725632,6.79783393502,54.4548736462
21971212,54,1.18337094784,337.0,1004.0,27.0,380.270758123,42.7725631769,31.4259927798,4.6678700361,303.649819495
21969163,54,2.15429496765,338.0,1008.0,7.0,696.776173285,76.1335740072,59.4476534296,4.4440433213,37.5090252708
21969801,54,1.47483229637,336.0,1002.0,20.0,478.768953069,11.8014440433,40.8303249097,1.08664259928,92.8953068592
21975301,54,1.12056994438,337.0,1008.0,66.0,371.870036101,151.693140794,31.2779783394,15.9819494585,144.119133574
21970307,54,0.90447229147,337.0,1005.0,28.0,316.346570397,46.0685920578,26.0036101083,5.6642599278,500.036101083
21968159,54,1.94040334225,332.0,989.0,0.0,563.202166065,81.844765343,47.0216606498,6.48014440433,28.9314079422
21968414,54,1.28053307533,336.0,1003.0,22.0,424.400722022,14.6245487365,34.2996389892,1.43321299639,143.837545126
21970201,54,1.29678654671,336.0,1003.0,26.0,425.353790614,18.4476534296,34.3935018051,1.78700361011,232.216606498
21974424,54,1.05945396423,336.0,1008.0,56.0,276.55234657,142.920577617,23.6245487365,19.8411552347,191.415162455
21976212,54,1.26418328285,337.0,1008.0,72.0,332.296028881,152.397111913,28.3285198556,17.1913357401,144.270758123
21969425,54,1.93795728683,337.0,1007.0,11.0,674.310469314,132.913357401,56.5379061372,7.85198555957,57.8953068592
21974288,54,1.18279182911,336.0,1007.0,63.0,315.324909747,173.397111913,26.8700361011,21.2129963899,151.285198556
21970990,54,0.498497337103,339.0,1009.0,38.0,154.570397112,101.386281588,13.9097472924,25.8844765343,2906.64259928
21968680,54,1.30900132656,335.0,1002.0,16.0,402.635379061,12.6895306859,34.3682310469,1.28880866426,23.8483754513
21975461,54,1.22928512096,337.0,1008.0,67.0,312.945848375,162.252707581,26.7003610108,19.3610108303,154.223826715
21971108,54,0.498789429665,337.0,1010.0,36.0,151.718411552,115.371841155,14.1299638989,27.9314079422,2094.2599278
21969698,54,1.47073578835,336.0,1001.0,19.0,457.371841155,22.6173285199,39.0180505415,2.39350180505,59.8194945848
21968928,54,2.26258277893,336.0,1007.0,5.0,745.509025271,80.1913357401,63.5920577617,4.28158844765,48.4512635379
21969343,54,1.4261341095,336.0,1002.0,21.0,454.714801444,20.559566787,37.1696750903,1.96028880866,113.927797834
21969084,54,2.08852362633,337.0,1007.0,8.0,691.375451264,90.5631768953,58.9494584838,5.29602888087,45.7328519856
21968314,54,2.36457753181,336.0,1008.0,6.0,754.61732852,96.7111913357,63.3754512635,5.20938628159,46.2779783394
21975609,54,1.16819727421,337.0,1007.0,69.0,300.722021661,179.314079422,25.6570397112,23.1299638989,152.0433213
21970102,54,1.28128921986,336.0,1003.0,25.0,421.25631769,10.2310469314,34.9494584838,1.1083032491,222.758122744
21974708,54,1.22618687153,336.0,1008.0,57.0,338.657039711,151.310469314,28.8916967509,17.7364620939,175.505415162
21970867,54,0.495640993118,337.0,1010.0,37.0,167.768953069,100.660649819,14.880866426,21.6028880866,2127.06498195
21970737,54,0.49878975749,337.0,1009.0,32.0,169.476534296,85.2418772563,14.9205776173,18.8267148014,1595.76895307
21974577,54,1.04622960091,337.0,1009.0,64.0,306.40433213,140.906137184,26.1444043321,17.642599278,168.848375451
21975757,55,0.434367895126,280.0,1007.0,71.0,88.2960288809,107.768953069,9.85920577617,43.5523465704,54.1913357401
21969996,55,0.766668617725,278.0,973.0,24.0,219.375451264,68.8592057762,18.725631769,10.6462093863,86.9747292419
21971788,55,0.32204952836,306.0,970.0,41.0,80.0613718412,145.158844765,12.5018050542,57.8916967509,50.3682310469
21972555,55,0.748819828033,261.0,1005.0,47.0,104.732851986,361.368231047,29.8664259928,70.7075812274,39.7472924188
21968584,55,0.788290977478,278.0,973.0,18.0,212.02166065,62.8194945848,18.1046931408,11.3321299639,106.613718412
21971911,55,0.799956321716,278.0,974.0,39.0,223.577617329,65.7472924188,19.0722021661,10.4693140794,97.0649819495
21972035,55,0.321090340614,306.0,968.0,42.0,93.678700361,150.519855596,13.1119133574,53.7111913357,62.0144404332
21972417,55,1.16123223305,273.0,993.0,46.0,354.21299639,101.83032491,26.2527075812,12.2274368231,40.4729241877
21969600,55,0.636370658875,277.0,973.0,2.0,190.689530686,45.3935018051,16.238267148,7.86281588448,206.476534296
21973471,55,6.20078611374,274.0,1008.0,52.0,552.346570397,1567.80505415,132.736462094,69.3393501805,64.4440433213
21973086,55,2.10944032669,249.0,1023.0,49.0,92.5523465704,643.324909747,54.0577617329,61.1732851986,33.0433212996
21972958,55,0.878759026527,254.0,1023.0,54.0,99.1335740072,346.216606498,29.523465704,56.1444043321,22.2346570397
21969242,55,0.693881690502,278.0,974.0,13.0,192.209386282,46.3754512635,16.3935018051,10.5126353791,110.155234657
21972826,55,1.10904359818,263.0,1007.0,53.0,354.328519856,564.444043321,45.8736462094,57.6245487365,31.2057761733
21975002,55,1.30717933178,278.0,1012.0,61.0,370.379061372,83.0,28.6245487365,9.85198555957,39.9602888087
21973336,55,0.973618507385,265.0,1022.0,50.0,62.5559566787,309.606498195,26.1516245487,63.1660649819,33.5306859206
21970518,55,0.83148676157,279.0,974.0,33.0,228.097472924,60.9241877256,19.476534296,10.0938628159,88.3393501805
21968084,55,0.556963920593,278.0,973.0,1.0,179.953068592,56.2996389892,15.3429602888,13.1407942238,187.880866426
21971540,55,0.74467176199,278.0,974.0,31.0,217.061371841,56.4476534296,18.5018050542,10.2202166065,78.4945848375
21971666,55,0.453283041716,280.0,972.0,40.0,242.097472924,97.6137184116,20.3321299639,16.3718411552,89.9097472924
21972690,55,2.87484383583,269.0,994.0,45.0,98.2454873646,713.559566787,59.8772563177,78.1263537906,42.0649819495
21968849,55,0.691633403301,279.0,973.0,15.0,198.967509025,44.2202166065,16.9963898917,9.40794223827,84.8050541516
21974864,55,0.63160353899,286.0,1006.0,65.0,126.205776173,302.032490975,25.8267148014,65.4296028881,55.1155234657
21968492,55,0.691726863384,279.0,973.0,12.0,190.667870036,35.4945848375,16.2888086643,6.21660649819,121.303249097
21975147,55,0.643442928791,280.0,1023.0,62.0,234.411552347,132.480144404,18.6101083032,20.2093862816,32.1444043321
21969002,55,0.663261711597,278.0,974.0,9.0,183.335740072,58.4296028881,15.4981949458,15.4909747292,126.324909747
21971434,55,0.7879139781,278.0,973.0,35.0,226.606498195,74.7870036101,18.357400722,13.3176895307,94.6678700361
21973738,55,0.461358875036,270.0,1007.0,58.0,153.963898917,4.90613718412,13.155234657,1.71841155235,57.3393501805
21969897,55,0.786959588528,278.0,973.0,17.0,229.097472924,53.9133574007,19.5451263538,8.20938628159,107.339350181
21970408,55,0.820666313171,279.0,974.0,30.0,214.805054152,61.5703971119,18.3032490975,11.2635379061,89.8664259928
21968229,55,0.617793500423,278.0,973.0,3.0,182.80866426,54.3610108303,14.6389891697,12.2310469314,178.36101083
21975906,55,2.21692609787,288.0,999.0,68.0,222.046931408,785.906137184,66.036101083,72.083032491,59.4512635379
21973601,55,2.17377066612,264.0,1007.0,55.0,542.888086643,79.7942238267,46.3176895307,5.93140794224,37.9711191336
21973216,55,5.53531455994,275.0,1013.0,51.0,426.545126354,1727.54151625,147.371841155,74.0288808664,28.2166064982
21970302,55,0.788604557514,279.0,973.0,28.0,215.126353791,50.7184115523,18.3285198556,7.53790613718,82.8772563177
21974014,55,0.685330569744,273.0,1023.0,60.0,274.231046931,100.133574007,22.5776173285,12.5018050542,38.7906137184
21968763,55,0.702481091022,279.0,974.0,14.0,193.696750903,51.8158844765,16.5523465704,10.7797833935,105.819494585
21974139,55,1.05557990074,279.0,1015.0,59.0,382.252707581,87.1805054152,31.642599278,9.29241877256,27.6209386282
21971320,55,0.793465554714,279.0,973.0,34.0,218.592057762,55.8050541516,18.6498194946,8.05415162455,90.9747292419
21969522,55,0.771575212479,278.0,973.0,23.0,208.963898917,55.1516245487,17.8014440433,9.27075812274,94.202166065
21973872,55,1.09989583492,253.0,1007.0,48.0,164.411552347,502.76534296,40.8953068592,69.9602888087,38.2779783394
21968012,55,0.71018666029,280.0,974.0,10.0,195.223826715,43.285198556,16.6534296029,8.09025270758,127.682310469
21969420,55,0.659367501736,278.0,974.0,11.0,186.122743682,48.6570397112,15.8880866426,10.6353790614,114.97833935
21969160,55,0.648133635521,279.0,974.0,7.0,190.801444043,53.4512635379,16.2599277978,12.9891696751,151.920577617
21971207,55,0.73765194416,279.0,973.0,27.0,200.184115523,52.4657039711,17.0649819495,8.25992779783,82.7761732852
21969798,55,0.765208244324,278.0,972.0,20.0,209.238267148,76.3501805054,17.8267148014,12.8411552347,91.4909747292
21975300,55,2.45250082016,280.0,1004.0,66.0,203.772563177,786.960288809,61.1660649819,72.3140794224,42.2888086643
21971103,55,0.805469810963,278.0,973.0,36.0,217.415162455,56.9927797834,18.476534296,9.15162454874,87.321299639
21968157,55,0.552001059055,279.0,974.0,0.0,176.725631769,28.1624548736,15.083032491,6.70758122744,189.097472924
21968925,55,0.632584035397,279.0,974.0,5.0,181.566787004,49.3898916968,15.5018050542,11.5776173285,165.736462094
21968411,55,0.759163558483,278.0,973.0,22.0,219.898916968,59.3898916968,17.7400722022,9.18050541516,86.4440433213
21974425,55,2.16499233246,261.0,1011.0,56.0,551.884476534,109.440433213,47.1407942238,8.29963898917,28.5920577617
21970196,55,0.766676902771,279.0,973.0,26.0,207.321299639,55.8122743682,16.6823104693,10.3826714801,78.0938628159
21976210,55,5.08118104935,291.0,989.0,72.0,1697.45848375,41.8916967509,141.0433213,0.714801444043,52.0577617329
21970861,55,0.793283522129,279.0,974.0,37.0,211.321299639,59.6353790614,18.0252707581,10.0072202166,90.9097472924
21970732,55,0.770351111889,279.0,973.0,32.0,209.909747292,60.7761732852,17.9133574007,11.3068592058,77.7075812274
21970985,55,1.32340919971,277.0,973.0,38.0,379.653429603,149.974729242,31.4079422383,15.476534296,98.2346570397
21968677,55,0.739324212074,278.0,974.0,16.0,207.631768953,60.4657039711,17.7545126354,12.8736462094,94.0577617329
21975460,55,3.15996837616,284.0,995.0,67.0,224.635379061,1101.4765343,86.9566787004,75.3249097473,54.4801444043
21969696,55,0.747172117233,279.0,972.0,19.0,206.570397112,54.8303249097,17.6642599278,11.1660649819,87.0902527076
21970623,55,0.802775263786,279.0,974.0,29.0,225.963898917,57.1877256318,19.2527075812,9.46209386282,88.4693140794
21967933,55,0.59087395668,278.0,975.0,4.0,174.101083032,35.1624548736,13.9819494585,10.2960288809,167.696750903
21969341,55,0.778378486633,278.0,972.0,21.0,227.433212996,60.2888086643,18.3862815884,8.57039711191,87.9855595668
21969081,55,0.652786016464,278.0,974.0,8.0,188.63898917,32.8014440433,16.0902527076,6.86642599278,135.714801444
21968311,55,0.681974470615,278.0,974.0,6.0,193.02166065,50.5631768953,16.4332129964,10.5342960289,163.599277978
21974709,55,2.4395430088,268.0,1012.0,57.0,605.422382671,63.6931407942,51.6462093863,4.43682310469,47.6173285199
21970099,55,0.800509870052,278.0,973.0,25.0,246.646209386,80.2346570397,21.0108303249,11.6823104693,79.9927797834
21974578,55,1.17314255238,289.0,1021.0,64.0,97.0974729242,477.151624549,34.5270758123,67.238267148,30.8339350181
21970190,58,5.2009677887,984.0,940.0,26.0,1632.99277978,181.314079422,138.285198556,4.09386281588,44.1985559567
21971534,58,3.97215914726,988.0,941.0,31.0,1460.79422383,103.761732852,124.620938628,2.53790613718,35.2599277978
21968843,58,3.63859367371,987.0,938.0,15.0,1263.62454874,123.841155235,106.790613718,3.48014440433,43.6750902527
21971658,58,4.08200502396,982.0,938.0,40.0,1322.92779783,86.0433212996,111.927797834,2.11913357401,44.714801444
21971786,58,3.38717269897,998.0,959.0,41.0,1231.64981949,60.5270758123,105.064981949,1.83754512635,45.0758122744
21968008,58,3.14141154289,992.0,943.0,10.0,1089.70036101,115.74368231,90.9602888087,4.20577617329,49.559566787
21969416,58,3.06399536133,989.0,942.0,11.0,1122.23465704,92.7111913357,93.7292418773,3.02527075812,40.6353790614
21969991,58,4.8786687851,985.0,939.0,24.0,1524.11552347,194.660649819,129.025270758,4.75451263538,51.3321299639
21968580,58,3.59981393814,985.0,938.0,18.0,1275.89169675,128.119133574,107.841155235,3.68592057762,45.321299639
21969155,58,3.48750782013,994.0,936.0,7.0,1078.29963899,85.7184115523,90.9891696751,2.72924187726,41.5198555957
21971202,58,5.34876012802,988.0,944.0,27.0,1636.4368231,188.545126354,138.581227437,4.23104693141,56.5379061372
21971906,58,4.00231409073,975.0,945.0,39.0,1296.53068592,103.371841155,109.592057762,2.62815884477,42.6462093863
21969792,58,4.64589691162,982.0,939.0,20.0,1489.64981949,170.068592058,126.046931408,4.27436823105,54.6859205776
21972032,58,2.34907078743,992.0,959.0,42.0,880.768953069,76.4368231047,75.1371841155,3.07581227437,40.0685920578
21971101,58,3.04144430161,980.0,950.0,36.0,1102.54151625,76.3537906137,93.0216606498,2.42960288809,42.0469314079
21969691,58,4.27298593521,984.0,939.0,19.0,1418.98194946,187.0433213,120.057761733,5.02527075812,49.4657039711
21968153,58,2.00564265251,988.0,940.0,0.0,776.129963899,32.4440433213,66.2129963899,1.34296028881,46.5703971119
21968921,58,3.12033939362,990.0,937.0,5.0,1032.67870036,73.5740072202,87.0902527076,2.35379061372,31.725631769
21969239,58,4.19568490982,985.0,941.0,13.0,1346.81588448,182.451263538,114.873646209,5.18050541516,44.9530685921
21968407,58,5.01127386093,984.0,939.0,22.0,1569.16606498,218.064981949,132.877256318,5.34657039711,56.7942238267
21970516,58,3.87047338486,990.0,949.0,33.0,1495.64981949,111.429602888,126.592057762,2.64981949458,45.5740072202
21968081,58,2.31520295143,986.0,939.0,1.0,862.025270758,90.202166065,72.5379061372,3.75090252708,35.0072202166
21969518,58,4.50381994247,985.0,939.0,23.0,1453.55234657,168.368231047,122.97833935,4.38628158845,43.9747292419
21970093,58,5.14167261124,984.0,941.0,25.0,1631.26353791,224.667870036,138.155234657,5.1155234657,52.1083032491
21970858,58,3.8256521225,981.0,952.0,37.0,1241.73285199,104.761732852,105.920577617,3.24187725632,35.1480144404
21970729,58,4.27109384537,987.0,947.0,32.0,1533.88086643,149.072202166,128.877256318,3.54512635379,43.2960288809
21971432,58,4.6491112709,989.0,949.0,35.0,1676.47292419,138.833935018,143.050541516,3.06859205776,55.2707581227
21968487,58,3.20962786674,987.0,944.0,12.0,1133.16245487,120.444043321,95.6534296029,3.94945848375,42.4079422383
21968998,58,2.57529425621,992.0,942.0,9.0,981.898916968,68.2671480144,82.7653429603,2.63537906137,34.3682310469
21969891,58,3.86260342598,986.0,940.0,17.0,1280.58122744,137.498194946,108.252707581,3.90974729242,41.2454873646
21970402,58,4.92621994019,987.0,941.0,30.0,1630.59205776,190.032490975,138.061371841,4.46209386282,40.0072202166
21970978,58,3.60195446014,983.0,942.0,38.0,1175.94584838,106.584837545,99.3068592058,3.16967509025,49.4620938628
21968225,58,1.93487048149,988.0,940.0,3.0,826.397111913,42.7509025271,69.4873646209,1.76895306859,41.844765343
21968672,58,3.88426685333,986.0,942.0,16.0,1281.46570397,124.974729242,109.324909747,3.74729241877,42.9422382671
21969597,58,1.94472193718,988.0,938.0,2.0,803.433212996,38.0866425993,67.5523465704,1.59205776173,38.5884476534
21972156,58,4.0556936264,980.0,971.0,43.0,1253.01444043,97.1083032491,106.913357401,2.6678700361,42.0397111913
21970618,58,4.72138166428,988.0,937.0,29.0,1620.51624549,176.194945848,137.220216606,4.03971119134,37.5848375451
21972282,58,3.08013105392,988.0,971.0,44.0,1103.63537906,73.1516245487,93.1263537906,2.42599277978,41.5270758123
21967929,58,2.49690628052,986.0,942.0,4.0,930.086642599,79.9314079422,77.3610108303,3.04693140794,32.0649819495
21970297,58,3.89073753357,985.0,942.0,28.0,1382.97833935,172.046931408,116.971119134,4.86281588448,43.844765343
21968759,58,3.75221681595,985.0,941.0,14.0,1277.81588448,151.61732852,107.010830325,4.559566787,46.9783393502
21969335,58,4.34864521027,984.0,937.0,21.0,1441.29963899,179.458483755,121.938628159,4.6642599278,53.2418772563
21971317,58,4.77248382568,989.0,951.0,34.0,1682.1299639,167.227436823,143.509025271,3.79061371841,60.0108303249
21969074,58,2.94736933708,990.0,936.0,8.0,1026.2166065,47.9241877256,86.5198555957,1.46209386282,24.8880866426
21968305,58,3.3505718708,989.0,936.0,6.0,1087.99277978,100.400722022,91.8086642599,3.17328519856,40.0685920578
21974861,59,0.560187518597,168.0,975.0,65.0,189.25631769,53.8267148014,15.8375451264,10.5162454874,38.4187725632
21968844,59,0.680980801582,179.0,939.0,15.0,52.8628158845,180.375451264,15.5270758123,67.6353790614,30.5631768953
21971659,59,0.999898314476,182.0,941.0,40.0,200.78700361,323.227436823,28.0144404332,57.3898916968,152.101083032
21972682,59,0.850117683411,182.0,939.0,45.0,208.895306859,277.981949458,24.8231046931,51.2671480144,195.039711191
21969992,59,1.04145765305,180.0,943.0,24.0,77.1083032491,307.310469314,26.202166065,72.9963898917,48.6245487365
21971781,59,0.880157232285,182.0,943.0,41.0,187.620938628,304.346570397,26.5415162455,57.4693140794,147.072202166
21968579,59,0.917453467846,179.0,938.0,18.0,68.3357400722,234.126353791,20.0288808664,69.2599277978,39.9241877256
21972545,59,0.885126590729,182.0,939.0,47.0,211.104693141,302.263537906,26.3790613718,53.9061371841,209.379061372
21971904,59,0.836999297142,183.0,944.0,39.0,169.465703971,298.78700361,25.6570397112,59.8628158845,132.754512635
21973599,59,1.27756381035,177.0,975.0,55.0,70.3898916968,359.263537906,30.678700361,75.2057761733,36.119133574
21973211,59,0.362482905388,172.0,962.0,51.0,130.906137184,116.653429603,13.2996389892,36.2888086643,55.6028880866
