SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22307083,34,4.41242218018,934.0,887.0,6.0,69.2888086643,1152.28519856,97.2888086643,81.9350180505,19.7220216606
22306932,34,7.64360189438,937.0,882.0,17.0,845.685920578,2468.46570397,203.483754513,69.6209386282,26.2563176895
22314100,34,2.07198381424,939.0,834.0,41.0,547.649819495,23.8592057762,46.714801444,2.41155234657,21.3862815884
22308534,34,4.15402317047,936.0,886.0,18.0,713.628158845,1676.07581227,142.97833935,66.3646209386,24.7906137184
22309174,34,1.33801662922,936.0,884.0,23.0,387.335740072,224.740072202,33.036101083,20.5992779783,22.3935018051
22310774,34,2.34244132042,933.0,886.0,28.0,107.649819495,724.23465704,59.8050541516,77.3465703971,39.6895306859
22308023,34,3.45939540863,936.0,887.0,21.0,934.815884477,182.166064982,76.7364620939,8.73646209386,31.5270758123
22310258,34,7.57677698135,936.0,885.0,9.0,126.310469314,1792.54151625,151.927797834,81.4007220217,23.5162454874
22310579,34,3.74713230133,939.0,888.0,22.0,941.274368231,161.59566787,78.2888086643,6.99277978339,25.1299638989
22311356,34,2.95765447617,924.0,866.0,30.0,79.5018050542,841.335740072,71.4801444043,78.2635379061,20.7292418773
22310972,34,3.87357521057,934.0,870.0,32.0,81.7833935018,1201.41877256,102.498194946,81.0,29.4259927798
22311165,34,2.39908266068,933.0,884.0,27.0,94.9566787004,683.63898917,58.119133574,78.0902527076,36.3862815884
22311544,34,4.70497703552,945.0,839.0,36.0,242.299638989,1490.24909747,127.119133574,77.4909747292,25.7833935018
22307684,34,0.918848752975,939.0,885.0,0.0,48.2202166065,224.241877256,19.274368231,66.9855595668,24.3465703971
22307239,34,8.10443878174,934.0,884.0,16.0,679.490974729,2452.85559567,201.646209386,72.4151624549,24.3898916968
22313506,34,1.90359306335,924.0,880.0,29.0,80.9061371841,620.364620939,52.0288808664,78.3321299639,27.1480144404
22313900,34,3.72636771202,947.0,847.0,38.0,359.685920578,1377.1299639,114.877256318,73.3357400722,31.2996389892
22309933,34,3.80635380745,935.0,886.0,2.0,81.1335740072,756.025270758,64.523465704,77.844765343,25.6931407942
22309485,34,8.44754219055,934.0,885.0,13.0,276.577617329,2152.31046931,177.740072202,78.9675090253,23.2490974729
22308689,37,0.794747948647,975.0,905.0,1.0,21.5270758123,214.758122744,18.3357400722,79.1227436823,20.9566787004
22309331,37,2.59605789185,977.0,902.0,5.0,43.5198555957,595.78700361,50.8303249097,80.2671480144,30.0613718412
22309788,37,3.92762184143,976.0,905.0,8.0,61.3862815884,888.537906137,75.6570397112,80.9061371841,17.3393501805
22307549,37,2.63883924484,974.0,904.0,7.0,37.0794223827,663.444043321,56.2924187726,82.0685920578,21.9711191336
22310110,37,1.4872521162,974.0,900.0,19.0,437.241877256,14.5379061372,36.6895306859,1.58122743682,22.6750902527
22308184,37,3.49838685989,971.0,901.0,11.0,56.7833935018,863.924187726,72.3935018051,81.6750902527,16.6064981949
22308356,37,1.88824570179,973.0,900.0,20.0,521.0,19.0974729242,43.4801444043,1.38628158845,24.1805054152
22307398,37,6.31081628799,974.0,899.0,14.0,330.487364621,1481.5234657,126.38267148,74.6642599278,27.1732851986
22311750,37,2.1308786869,1008.0,901.0,33.0,48.2346570397,609.523465704,51.9783393502,80.844765343,24.1299638989
22310407,37,2.16582393646,975.0,905.0,4.0,28.8086642599,495.559566787,42.2779783394,81.0216606498,26.725631769
22311943,37,2.04847884178,987.0,908.0,26.0,866.046931408,204.826714801,73.8736462094,10.3321299639,62.9675090253
22308993,37,2.65421533585,977.0,898.0,15.0,291.119133574,910.23465704,76.9314079422,70.9097472924,28.1732851986
22311361,37,1.97464466095,1007.0,901.0,30.0,700.335740072,47.8411552347,55.7761732852,2.50541516245,25.9097472924
22307842,37,4.87450170517,975.0,902.0,12.0,125.891696751,1107.98555957,94.3068592058,79.7364620939,27.3140794224
22314509,37,1.58645343781,1023.0,891.0,37.0,49.6245487365,455.920577617,38.8700361011,62.0505415162,30.3285198556
22307086,37,3.47671818733,974.0,905.0,6.0,38.8519855596,789.577617329,67.3537906137,82.0252707581,22.9566787004
22309640,37,3.5749001503,973.0,905.0,10.0,48.8339350181,962.245487365,82.0758122744,82.3465703971,13.0288808664
22312329,37,0.464577168226,985.0,903.0,25.0,313.267148014,74.2888086643,25.3140794224,11.1877256318,48.3971119134
22310261,37,5.1662902832,976.0,903.0,9.0,76.1083032491,1089.39350181,91.9314079422,81.2057761733,20.1335740072
22310582,37,1.6911894083,974.0,904.0,22.0,545.642599278,35.9458483755,45.202166065,3.29963898917,21.9205776173
22309175,37,2.9266307354,980.0,899.0,23.0,671.685920578,9.64259927798,55.3032490975,0.70036101083,21.5992779783
22309936,37,1.3438513279,972.0,907.0,2.0,20.5884476534,350.981949458,29.9494584838,81.6353790614,18.3898916968
22309488,37,6.1961722374,976.0,901.0,13.0,223.501805054,1468.53790614,124.328519856,77.9891696751,21.3357400722
22313906,37,2.07801961899,1015.0,893.0,38.0,68.1083032491,767.548736462,65.4548736462,80.1768953069,26.3032490975
22311167,37,1.85192263126,992.0,916.0,27.0,571.129963899,110.259927798,47.4801444043,10.9530685921,40.0180505415
22311551,37,1.83403587341,1018.0,895.0,36.0,59.5306859206,670.046931408,57.1660649819,79.6534296029,32.5126353791
22306936,37,2.38821721077,979.0,907.0,17.0,737.880866426,65.4187725632,60.9602888087,3.59205776173,32.7833935018
22308536,37,1.56570017338,974.0,900.0,18.0,358.866425993,28.0649819495,30.3718411552,2.52707581227,20.6967509025
22308024,37,2.53905367851,978.0,893.0,21.0,633.584837545,21.3754512635,52.3935018051,2.04693140794,26.0902527076
22310779,37,1.7868885994,996.0,926.0,28.0,521.826714801,69.6317689531,43.3862815884,7.24187725632,31.6895306859
22314916,37,2.71279239655,1018.0,894.0,35.0,120.945848375,926.14801444,77.2888086643,77.6137184116,28.4909747292
22313510,37,2.24041008949,995.0,899.0,29.0,668.59566787,23.3285198556,55.0072202166,1.45126353791,25.9386281588
22307687,37,0.335112214088,978.0,908.0,0.0,34.0722021661,108.711191336,9.45848375451,64.4223826715,20.8122743682
22308832,37,2.49729824066,975.0,904.0,3.0,53.3104693141,485.685920578,41.8628158845,74.880866426,20.7725631769
22313120,37,2.15303993225,997.0,896.0,34.0,89.7581227437,649.436823105,55.40433213,77.9205776173,26.3898916968
22313313,37,3.33825469017,984.0,896.0,24.0,848.350180505,86.5992779783,69.0541516245,5.79422382671,24.5018050542
22307242,37,2.3422524929,974.0,902.0,16.0,476.342960289,631.906137184,54.083032491,51.5090252708,33.3176895307
22308695,42,3.14281272888,853.0,941.0,1.0,55.7039711191,743.231046931,63.3898916968,81.0036101083,13.7653429603
22309335,42,3.37156963348,855.0,937.0,5.0,161.180505415,945.375451264,80.6245487365,77.1516245487,34.1913357401
22312146,42,3.51679110527,853.0,946.0,40.0,1006.10830325,21.3140794224,84.8158844765,1.50180505415,30.5631768953
22312531,42,3.35804438591,853.0,945.0,39.0,1003.01805054,20.7725631769,84.5559566787,1.1119133574,35.0072202166
22308189,42,2.83960556984,851.0,941.0,11.0,537.144404332,1120.23104693,95.5487364621,64.1624548736,15.4909747292
22312926,42,3.21238517761,854.0,945.0,43.0,924.664259928,8.82310469314,78.8628158845,0.465703971119,30.8880866426
22314331,42,1.85055041313,865.0,962.0,46.0,459.162454874,31.559566787,39.1696750903,4.07581227437,28.357400722
22310981,42,3.48461771011,856.0,943.0,32.0,967.722021661,18.642599278,81.8050541516,0.758122743682,29.559566787
22311367,42,3.19115900993,855.0,945.0,30.0,950.176895307,43.8086642599,80.0685920578,2.67870036101,34.3935018051
22307404,42,1.52476739883,854.0,942.0,14.0,416.16967509,16.6462093863,34.5198555957,1.69314079422,17.5487364621
22311757,42,3.08619952202,856.0,944.0,33.0,898.342960289,19.1588447653,75.6895306859,0.974729241877,34.1480144404
22315339,42,3.45236229897,854.0,946.0,42.0,946.490974729,17.7942238267,79.7111913357,1.56317689531,32.4945848375
22309492,42,1.3449126482,858.0,943.0,13.0,344.581227437,16.2960288809,28.7509025271,2.29241877256,21.1407942238
22313717,42,1.22647380829,857.0,966.0,44.0,368.472924188,37.2707581227,31.4332129964,4.76173285199,88.5451263538
22306941,42,2.82190203667,854.0,945.0,17.0,658.02166065,4.08664259928,55.3898916968,0.270758122744,18.0722021661
22310783,42,3.38001394272,851.0,958.0,28.0,909.241877256,27.5090252708,76.5703971119,2.5559566787,28.7472924188
22315129,42,1.54048109055,861.0,955.0,45.0,435.079422383,73.1949458484,37.1263537906,6.31046931408,203.635379061
22310266,42,5.61116361618,851.0,941.0,9.0,514.093862816,1582.49097473,135.018050542,70.8592057762,27.7761732852
22310116,42,3.32426190376,856.0,941.0,19.0,768.613718412,6.89891696751,65.2671480144,0.638989169675,23.0541516245
22308837,42,3.21498465538,854.0,939.0,3.0,78.6570397112,878.140794224,74.8953068592,80.6931407942,19.8953068592
22314726,42,2.03132247925,867.0,961.0,47.0,461.151624549,12.4079422383,39.3429602888,1.84476534296,17.0036101083
22307554,42,4.8536863327,849.0,935.0,7.0,316.635379061,1328.83754513,113.353790614,74.4873646209,105.436823105
22307692,42,2.48734092712,857.0,940.0,0.0,24.8375451264,619.364620939,52.8267148014,82.7942238267,15.083032491
22313320,42,4.31503629684,850.0,942.0,24.0,1041.05054152,26.6570397112,87.8158844765,0.837545126354,26.2924187726
22312336,42,4.35492277145,857.0,940.0,25.0,1124.0,19.2924187726,95.2129963899,0.790613718412,29.4801444043
22307090,42,4.12709331512,850.0,937.0,6.0,222.162454874,1097.24187726,93.6137184116,76.1299638989,76.1371841155
22314514,42,2.62548589706,854.0,944.0,37.0,917.877256318,9.16967509025,76.3068592058,0.425992779783,27.8628158845
22309791,42,4.97649717331,848.0,937.0,8.0,368.649819495,1358.0433213,115.859205776,73.1227436823,63.8664259928
22312729,42,3.35438752174,856.0,944.0,31.0,934.797833935,35.5992779783,78.7292418773,2.28158844765,30.4945848375
22316800,42,2.150349617,862.0,965.0,48.0,510.848375451,66.761732852,43.5559566787,6.15162454874,26.8375451264
22311171,42,4.87442350388,851.0,943.0,27.0,1166.95306859,66.7833935018,98.559566787,1.88086642599,22.1083032491
22311555,42,2.59592628479,855.0,945.0,36.0,877.682310469,16.083032491,74.8628158845,0.920577617329,32.5306859206
22311948,42,3.60501766205,849.0,949.0,26.0,1227.15884477,53.9422382671,103.678700361,1.97833935018,41.1119133574
22309645,42,3.16558456421,859.0,941.0,10.0,463.675090253,1202.22743682,102.570397112,68.0974729242,19.1046931408
22309000,42,2.20698738098,857.0,941.0,15.0,530.263537906,6.93862815884,45.2671480144,0.779783393502,18.8411552347
22314120,42,3.69918775558,853.0,945.0,41.0,1045.93140794,19.4187725632,88.2093862816,1.24909747292,32.7870036101
22307849,42,0.881513834,856.0,942.0,12.0,308.018050542,4.27797833935,26.285198556,0.5559566787,16.1624548736
22308361,42,3.34526848793,850.0,940.0,20.0,832.079422383,19.1516245487,70.9675090253,0.754512635379,19.1660649819
22310411,42,3.30591678619,854.0,936.0,4.0,114.371841155,923.880866426,78.8086642599,79.3682310469,24.0938628159
22313911,42,3.15378308296,855.0,946.0,38.0,960.144404332,18.0938628159,81.880866426,1.32129963899,37.7761732852
22309939,42,2.27384448051,851.0,937.0,2.0,34.3935018051,695.014440433,58.3068592058,82.4440433213,14.5920577617
22308029,42,3.54377293587,855.0,938.0,21.0,863.465703971,3.18772563177,72.1877256318,0.0794223826715,22.3068592058
22309181,42,4.14671278,852.0,938.0,23.0,963.440433213,18.0938628159,81.2238267148,0.501805054152,19.8519855596
22308543,42,3.18211984634,856.0,942.0,18.0,693.379061372,11.4296028881,59.1516245487,0.505415162455,26.7689530686
22310586,42,4.12223052979,856.0,941.0,22.0,933.187725632,15.4079422383,78.6028880866,0.689530685921,21.7003610108
22313127,42,2.8724834919,856.0,944.0,34.0,905.19133574,24.7364620939,76.202166065,1.31407942238,40.6859205776
22307246,42,2.62377214432,858.0,940.0,16.0,575.805054152,19.238267148,49.1480144404,2.14079422383,18.8953068592
22313514,42,3.18280768394,855.0,945.0,29.0,927.469314079,27.5992779783,78.1046931408,1.41877256318,34.0108303249
22314923,42,2.6307926178,855.0,944.0,35.0,884.559566787,24.1949458484,74.4693140794,1.27436823105,36.9386281588
22308694,43,0.451250344515,14.0,940.0,1.0,137.068592058,10.642599278,11.7075812274,4.05415162455,21.321299639
22312727,43,1.55833363533,11.0,937.0,31.0,62.3971119134,340.80866426,29.1155234657,71.2599277978,25.3032490975
22307088,43,1.60020852089,13.0,934.0,6.0,358.599277978,27.6606498195,29.6642599278,5.36462093863,21.5342960289
22312528,43,3.05629014969,35.0,930.0,39.0,64.1335740072,679.960288809,58.0180505415,78.5306859206,16.8664259928
22314320,43,1.06597518921,42.0,894.0,46.0,412.671480144,56.5162454874,34.1227436823,6.75812274368,30.0
22312337,43,4.40288591385,0.0,947.0,25.0,923.057761733,37.3393501805,78.7364620939,1.18050541516,25.6317689531
22312924,43,2.72018647194,36.0,940.0,43.0,86.5126353791,683.064981949,58.2346570397,78.8050541516,25.6209386282
22309336,43,1.34115290642,11.0,943.0,5.0,309.794223827,12.9963898917,26.4151624549,2.61010830325,20.2129963899
22314714,43,1.04254591465,38.0,892.0,47.0,429.682310469,78.9494584838,33.7400722022,6.94584837545,32.8086642599
22308187,43,2.5743086338,14.0,937.0,11.0,532.303249097,5.37184115523,45.3971119134,0.725631768953,15.3754512635
22311173,43,3.73657011986,12.0,958.0,27.0,925.039711191,126.303249097,77.9241877256,5.67870036101,30.4296028881
22311365,43,0.969468891621,14.0,939.0,30.0,80.7364620939,244.303249097,20.8555956679,70.0722021661,30.2888086643
22308998,43,3.13707447052,13.0,938.0,15.0,683.054151625,15.155234657,58.2815884477,1.38628158845,16.5992779783
22307847,43,1.88216590881,10.0,940.0,12.0,495.144404332,17.5740072202,42.2418772563,1.7797833935,19.3682310469
22311554,43,3.37071275711,9.0,940.0,36.0,866.155234657,505.328519856,74.0541516245,28.0685920578,34.0036101083
22310979,43,1.52879738808,17.0,940.0,32.0,63.2563176895,379.722021661,32.4151624549,77.1985559567,33.725631769
22314115,43,2.20196437836,28.0,915.0,41.0,99.5018050542,608.476534296,51.9277978339,77.3285198556,32.7689530686
22310412,43,1.38731193542,15.0,940.0,4.0,300.411552347,23.7653429603,25.6389891697,4.4440433213,22.6064981949
22309644,43,1.59444844723,12.0,940.0,10.0,436.563176895,8.03971119134,37.2563176895,1.20577617329,19.0613718412
22308364,43,3.16369366646,20.0,953.0,20.0,764.949458484,22.2093862816,65.2707581227,2.41516245487,31.4476534296
22311758,43,2.17662358284,11.0,949.0,33.0,67.1841155235,509.129963899,43.4368231047,78.6064981949,35.0036101083
22314511,43,3.0078098774,23.0,934.0,37.0,79.3501805054,693.700361011,59.202166065,78.9891696751,28.6137184116
22312143,43,3.82593083382,34.0,930.0,40.0,82.5667870036,753.393501805,64.2599277978,78.9386281588,20.4837545126
22315336,43,2.13576674461,29.0,930.0,42.0,95.523465704,593.263537906,50.5884476534,77.083032491,39.6064981949
22307403,43,2.7950527668,12.0,941.0,14.0,660.779783394,9.02527075812,55.3537906137,0.967509025271,21.7184115523
22311947,43,3.33305239677,10.0,939.0,26.0,873.989169675,68.761732852,74.5451263538,2.56678700361,29.3393501805
22309940,43,0.610740959644,15.0,939.0,2.0,176.736462094,9.49097472924,15.0722021661,2.8880866426,17.9350180505
22313910,43,2.89944577217,22.0,933.0,38.0,77.4620938628,691.007220217,58.9350180505,79.4296028881,25.1263537906
22315120,43,3.52643871307,14.0,900.0,45.0,93.7328519856,1013.81588448,81.4512635379,80.202166065,32.4187725632
22309490,43,3.41508293152,16.0,938.0,13.0,708.400722022,16.6534296029,59.4223826715,1.71119133574,16.5451263538
22310589,43,3.0808467865,16.0,955.0,22.0,718.097472924,14.155234657,61.2707581227,1.8880866426,21.2129963899
22308542,43,3.80886268616,15.0,940.0,18.0,786.458483755,31.5740072202,67.083032491,2.87725631769,18.0072202166
22308030,43,4.58281946182,18.0,948.0,21.0,948.44765343,46.036101083,80.9025270758,2.60649819495,22.3429602888
22309182,43,4.57860469818,10.0,939.0,23.0,1055.77978339,66.3537906137,90.0252707581,3.00722021661,36.1407942238
22310782,43,3.13113617897,11.0,953.0,28.0,806.848375451,145.801444043,68.8519855596,6.41516245487,25.2635379061
22310264,43,1.21016538143,16.0,935.0,9.0,351.317689531,11.8592057762,29.0036101083,2.07581227437,18.8122743682
22306939,43,3.53559017181,17.0,934.0,17.0,760.516245487,13.6823104693,64.1335740072,1.20938628159,17.476534296
22307556,43,1.94990229607,19.0,939.0,7.0,402.458483755,7.75812274368,34.3357400722,1.40433212996,16.6281588448
22313125,43,2.35860157013,13.0,941.0,34.0,75.1913357401,554.776173285,47.3321299639,78.5342960289,32.9494584838
22308838,43,0.865092217922,12.0,941.0,3.0,222.516245487,11.8772563177,19.0,2.85198555957,18.6389891697
22309793,43,1.30291140079,10.0,944.0,8.0,375.299638989,9.54151624549,31.0,2.06137184116,21.3321299639
22310115,43,3.80011820793,25.0,929.0,19.0,843.064981949,7.63176895307,71.9241877256,0.418772563177,16.5126353791
22307693,43,0.532307565212,14.0,942.0,0.0,160.299638989,21.1263537906,12.7545126354,7.11913357401,17.1407942238
22307245,43,3.11088562012,13.0,939.0,16.0,746.129963899,12.5306859206,63.6606498195,0.992779783394,25.0
22313709,43,2.06653809547,32.0,919.0,44.0,99.6281588448,562.317689531,47.9530685921,77.0541516245,21.4729241877
22314920,43,2.33375668526,5.0,938.0,35.0,801.111913357,101.949458484,66.5920577617,7.63537906137,23.6498194946
22313322,43,4.5333366394,9.0,949.0,24.0,1084.01805054,70.6859205776,92.4476534296,3.46931407942,32.3032490975
22313515,43,1.10782372952,15.0,951.0,29.0,117.613718412,238.238267148,20.4079422383,60.9783393502,28.2166064982
22309333,46,1.74831938744,998.0,909.0,5.0,447.411552347,12.8303249097,37.1877256318,1.85920577617,26.1696750903
22308183,46,0.935907304287,998.0,897.0,11.0,83.9711191336,261.588447653,22.3610108303,69.3321299639,44.1155234657
22312722,46,2.21224403381,976.0,886.0,31.0,74.5126353791,585.790613718,48.9602888087,78.0613718412,35.7942238267
22314322,46,1.5743418932,1011.0,914.0,46.0,489.122743682,49.1913357401,39.0758122744,4.05776173285,41.9855595668
22308691,46,0.690699636936,998.0,916.0,1.0,235.772563177,20.4945848375,19.6750902527,4.9963898917,22.5559566787
22314717,46,0.868369758129,999.0,924.0,47.0,60.5703971119,283.953068592,24.1841155235,71.9675090253,32.2202166065
22312921,46,0.739571928978,1023.0,907.0,43.0,162.465703971,5.20216606498,13.844765343,0.458483754513,11.1155234657
22313115,46,2.04013514519,1011.0,864.0,34.0,86.3140794224,628.924187726,53.6750902527,78.2454873646,23.8953068592
22308996,46,1.97729229927,983.0,928.0,15.0,50.9061371841,495.740072202,42.2888086643,79.3285198556,22.4981949458
22311748,46,2.22397756577,989.0,877.0,33.0,59.8592057762,590.805054152,50.4115523466,78.9458483755,25.642599278
22315333,46,1.20828390121,1023.0,901.0,42.0,227.779783394,18.0036101083,19.4548736462,3.09747292419,14.7942238267
22311360,46,1.06371748447,986.0,892.0,30.0,84.6353790614,451.548736462,34.8158844765,76.2563176895,20.916967509
22307841,46,0.530996620655,1005.0,894.0,12.0,75.6570397112,190.927797834,16.5812274368,63.3971119134,44.7653429603
22311938,46,4.49653053284,1009.0,867.0,26.0,1009.92057762,109.815884477,85.440433213,4.98916967509,28.9602888087
22307087,46,2.14431452751,994.0,923.0,6.0,491.0,10.5884476534,41.8700361011,1.74007220217,16.1949458484
22308360,46,2.18226194382,984.0,937.0,20.0,120.97833935,650.379061372,54.4801444043,76.4296028881,25.7545126354
22310409,46,1.4515516758,993.0,918.0,4.0,365.700361011,15.5198555957,31.3068592058,2.83754512635,17.7111913357
22309641,46,0.361864566803,994.0,911.0,10.0,68.8628158845,201.971119134,17.3718411552,63.1660649819,45.9927797834
22314505,46,3.80056810379,1005.0,860.0,37.0,330.194945848,1073.79783394,91.6245487365,70.8772563177,34.3176895307
22312521,46,2.48631572723,1023.0,864.0,39.0,70.0758122744,598.039711191,50.2599277978,62.1010830325,9.40072202166
22310775,46,0.548479676247,975.0,892.0,28.0,92.1335740072,300.63898917,24.440433213,70.0758122744,23.4657039711
22309937,46,1.5130739212,1000.0,913.0,2.0,319.451263538,13.8989169675,27.2418772563,3.30685920578,18.3249097473
22315121,46,1.57570385933,1023.0,904.0,45.0,457.559566787,71.8592057762,38.9891696751,5.34296028881,25.6678700361
22306940,46,1.46560823917,996.0,934.0,17.0,90.3718411552,472.635379061,40.0180505415,76.2599277978,28.4007220217
22311548,46,2.04170131683,1023.0,870.0,36.0,101.093862816,377.133574007,32.2093862816,53.1660649819,20.119133574
22310974,46,2.61686015129,987.0,874.0,32.0,82.9205776173,648.613718412,55.3393501805,76.7039711191,34.0144404332
22310584,46,2.25806808472,994.0,926.0,22.0,331.288808664,800.086642599,68.0758122744,66.761732852,25.2671480144
22308538,46,2.39719557762,989.0,924.0,18.0,87.6498194946,637.14801444,53.3429602888,77.8953068592,20.0505415162
22309178,46,1.44005906582,996.0,923.0,23.0,214.415162455,607.545126354,49.321299639,69.5703971119,31.5667870036
22308027,46,2.28686141968,989.0,921.0,21.0,220.844765343,743.249097473,61.8050541516,71.797833935,30.3935018051
22311163,46,4.0747833252,1007.0,866.0,27.0,946.19133574,89.2888086643,80.7220216606,3.58844765343,28.6245487365
22313318,46,1.14928281307,1011.0,915.0,24.0,324.501805054,16.5848375451,27.6714801444,2.38267148014,24.3537906137
22307552,46,1.90403175354,1003.0,920.0,7.0,487.465703971,34.6895306859,41.2418772563,3.96028880866,23.7581227437
22308833,46,1.17575263977,992.0,904.0,3.0,325.931407942,27.5812274368,27.8086642599,3.46931407942,28.321299639
22310114,46,1.9829646349,990.0,921.0,19.0,87.8592057762,579.44765343,48.8844765343,77.6028880866,19.7509025271
22313507,46,1.08679938316,984.0,882.0,29.0,63.0180505415,426.472924188,34.8339350181,77.7039711191,32.7906137184
22313902,46,4.3287191391,1014.0,857.0,38.0,447.180505415,1126.566787,96.083032491,66.9927797834,19.6642599278
22307689,46,0.668761312962,1004.0,912.0,0.0,194.635379061,40.9205776173,13.9277978339,9.0036101083,23.0216606498
22307243,46,2.24106669426,995.0,912.0,16.0,62.3971119134,556.472924188,47.4548736462,78.6498194946,32.6462093863
22308693,47,0.807199180126,826.0,928.0,1.0,25.0469314079,176.440433213,15.1371841155,70.5379061372,21.9458483755
22312149,47,2.35415196419,806.0,963.0,40.0,172.458483755,758.59566787,64.7292418773,74.4620938628,37.274368231
22314326,47,2.09109187126,799.0,946.0,46.0,496.577617329,11.2599277978,42.4115523466,1.6678700361,18.7039711191
22312535,47,1.37041389942,804.0,963.0,39.0,55.2707581227,390.750902527,33.357400722,73.963898917,32.7545126354
22311763,47,1.69495201111,804.0,964.0,33.0,32.5812274368,345.566787004,29.5198555957,76.8844765343,24.6281588448
22308190,47,1.85553324223,799.0,958.0,11.0,31.2888086643,362.036101083,30.9566787004,73.9458483755,13.2996389892
22314719,47,1.86896884441,801.0,938.0,47.0,472.776173285,29.6173285199,40.3176895307,2.7761732852,22.3465703971
22309337,47,1.7373136282,801.0,960.0,5.0,36.0577617329,314.23465704,27.155234657,64.6389891697,18.7039711191
22308545,47,1.56329536438,804.0,963.0,18.0,41.3898916968,324.768953069,27.7111913357,76.0902527076,20.6173285199
22308035,47,1.62911903858,804.0,963.0,21.0,36.4079422383,329.054151625,28.1119133574,75.2490974729,24.678700361
22309187,47,1.67008912563,804.0,962.0,23.0,36.6101083032,338.902527076,28.9025270758,77.1119133574,22.9314079422
22307406,47,1.15586674213,804.0,964.0,14.0,33.9675090253,269.675090253,23.0072202166,76.8916967509,16.5920577617
22315343,47,1.96786308289,804.0,964.0,42.0,44.1768953069,397.306859206,33.8916967509,76.2563176895,34.6642599278
22310984,47,1.69022941589,804.0,963.0,32.0,42.6281588448,340.61732852,29.0144404332,75.6317689531,21.1805054152
22311369,47,1.62305557728,804.0,963.0,30.0,38.9458483755,343.74368231,29.40433213,76.1841155235,29.1480144404
22313716,47,2.05989813805,804.0,963.0,44.0,42.0036101083,391.83032491,33.476534296,74.9783393502,31.0072202166
22318070,47,1.57286930084,804.0,962.0,49.0,51.1155234657,365.19133574,31.4476534296,70.2599277978,29.0794223827
22309495,47,1.10147118568,804.0,964.0,13.0,38.6714801444,250.281588448,21.3429602888,75.202166065,21.8158844765
22316400,47,2.24415659904,783.0,980.0,57.0,539.476534296,18.8014440433,46.036101083,2.05776173285,29.8592057762
22315130,47,2.0058863163,804.0,964.0,45.0,125.826714801,448.415162455,40.6714801444,62.0144404332,50.3068592058
22315770,47,1.77277004719,803.0,962.0,51.0,35.725631769,347.068592058,29.6281588448,74.7689530686,38.6317689531
22310267,47,2.36710596085,806.0,956.0,9.0,37.5523465704,395.801444043,33.963898917,65.8231046931,14.6931407942
22316795,47,2.13711118698,793.0,945.0,48.0,555.19133574,5.79061371841,45.3537906137,0.563176895307,21.0722021661
22307557,47,1.42457008362,805.0,958.0,7.0,34.036101083,258.527075812,22.3032490975,67.9927797834,17.1335740072
22310118,47,1.66573548317,804.0,963.0,19.0,43.4801444043,336.862815884,28.7509025271,74.4259927798,24.8086642599
22312930,47,2.08708453178,803.0,962.0,43.0,76.9927797834,526.559566787,44.2671480144,76.0866425993,33.3646209386
22313324,47,1.91630661488,804.0,963.0,24.0,40.5451263538,376.115523466,32.083032491,76.4981949458,25.7509025271
22308840,47,0.925699591637,801.0,961.0,3.0,29.4368231047,171.761732852,15.0613718412,61.725631769,15.1877256318
22307690,47,1.08662962914,833.0,929.0,0.0,33.7220216606,276.397111913,23.6209386282,77.083032491,28.119133574
22307092,47,1.43728220463,800.0,961.0,6.0,40.963898917,295.324909747,25.3068592058,72.0288808664,18.8194945848
22312341,47,1.72801458836,803.0,962.0,25.0,37.7472924188,342.653429603,29.2346570397,76.3429602888,25.1407942238
22314518,47,1.86083984375,805.0,963.0,37.0,35.2057761733,355.25631769,30.3032490975,76.5198555957,29.8122743682
22311952,47,1.67352998257,804.0,963.0,26.0,32.9963898917,332.711191336,27.3898916968,76.321299639,23.3429602888
22312731,47,1.49044489861,803.0,963.0,31.0,31.9963898917,310.873646209,26.5523465704,76.8664259928,23.5920577617
22316187,47,2.24612998962,803.0,965.0,50.0,541.220216606,414.032490975,50.0758122744,29.8014440433,53.8555956679
22311174,47,1.75620889664,805.0,963.0,27.0,44.155234657,364.750902527,31.1299638989,76.6678700361,25.9566787004
22311558,47,1.76934051514,804.0,964.0,36.0,33.9494584838,343.104693141,29.2527075812,75.6498194946,25.5162454874
22306944,47,1.39839482307,804.0,963.0,17.0,37.7833935018,303.602888087,25.8989169675,76.7689530686,17.3898916968
22310785,47,1.5823019743,804.0,963.0,28.0,38.3068592058,327.935018051,27.9747292419,76.2454873646,23.4296028881
22308365,47,1.7578792572,803.0,962.0,20.0,34.5740072202,354.80866426,30.3321299639,77.0433212996,18.523465704
22310414,47,1.51502549648,800.0,963.0,4.0,43.202166065,258.064981949,22.3068592058,61.9314079422,20.4115523466
22309646,47,1.73212957382,811.0,961.0,10.0,36.7833935018,329.577617329,28.2166064982,71.8375451264,17.2346570397
22314126,47,1.97569727898,804.0,964.0,41.0,260.779783394,460.772563177,40.9422382671,52.9241877256,39.1841155235
22307850,47,0.870238602161,804.0,963.0,12.0,26.1732851986,211.061371841,17.9819494585,76.8592057762,15.3104693141
