SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31362384,31,5.38839149475,762.0,503.0,14.0,163.115523466,1455.96028881,124.21299639,79.440433213,285.498194946
31360977,31,4.37260961533,760.0,507.0,15.0,192.194945848,1393.05054152,118.837545126,78.6064981949,296.36101083
31369934,31,1.5261964798,685.0,514.0,55.0,108.61732852,398.953068592,34.0216606498,73.6209386282,74.2202166065
31363791,31,0.513260424137,739.0,494.0,25.0,183.880866426,54.4729241877,15.0758122744,8.10469314079,926.685920578
31371468,31,1.51839387417,685.0,513.0,67.0,115.938628159,387.895306859,33.0794223827,72.2093862816,101.122743682
31368651,31,3.35230755806,684.0,497.0,50.0,94.2707581227,973.259927798,82.0,79.9566787004,41.7400722022
31369291,31,1.55976295471,685.0,513.0,51.0,100.155234657,412.63898917,35.1985559567,74.5018050542,67.6498194946
31372491,31,1.48779428005,684.0,513.0,69.0,115.458483755,382.357400722,32.6028880866,71.9422382671,105.783393502
31360326,31,2.76647591591,761.0,490.0,7.0,99.440433213,605.906137184,51.7075812274,75.5992779783,407.339350181
31370822,31,1.52057111263,685.0,513.0,56.0,111.76534296,390.490974729,33.2960288809,72.7292418773,80.2274368231
31366599,31,0.703611791134,741.0,496.0,27.0,210.797833935,58.5270758123,17.9783393502,8.71119133574,721.577617329
31360638,31,4.87181949615,762.0,494.0,11.0,133.249097473,1228.45126354,104.80866426,79.5379061372,279.613718412
31359999,31,3.63139271736,749.0,474.0,0.0,810.902527076,96.9025270758,68.1660649819,5.51985559567,93.880866426
31369087,31,1.5544449091,686.0,514.0,53.0,101.498194946,405.23465704,34.5920577617,74.2888086643,77.119133574
31372287,31,1.49543130398,684.0,513.0,64.0,123.855595668,384.938628159,32.8483754513,71.2563176895,97.4332129964
31371259,31,1.52632033825,684.0,513.0,62.0,114.194945848,394.989169675,33.6967509025,72.6859205776,92.880866426
31368434,31,2.62172365189,675.0,491.0,48.0,82.2274368231,740.487364621,63.1227436823,79.1119133574,33.7942238267
31369714,31,1.5406370163,685.0,513.0,54.0,102.631768953,401.270758123,34.2563176895,74.0252707581,72.6570397112
31365361,31,2.40763688087,706.0,509.0,30.0,82.2310469314,677.902527076,57.8158844765,78.9819494585,29.3140794224
31359342,31,3.38475418091,753.0,478.0,3.0,965.884476534,103.122743682,82.40433213,4.17689530686,204.014440433
31362540,31,2.33926224709,748.0,488.0,8.0,126.700361011,619.194945848,52.8267148014,75.523465704,2460.23826715
31370604,31,1.50353896618,685.0,513.0,63.0,117.516245487,381.862815884,32.5703971119,71.6498194946,97.9205776173
31362027,31,2.83293151855,764.0,504.0,22.0,769.487364621,102.534296029,65.6606498195,5.21299638989,70.1877256318
31367400,31,1.39330351353,684.0,496.0,46.0,61.714801444,446.314079422,38.0685920578,78.2057761733,32.2346570397
31371878,31,1.49874305725,685.0,513.0,68.0,121.592057762,393.140794224,33.5451263538,71.6606498195,110.996389892
31364580,31,3.17650222778,700.0,496.0,39.0,608.119133574,1239.25631769,105.700361011,63.5379061372,31.0469314079
31359845,31,5.90142202377,763.0,502.0,13.0,150.444043321,1448.19133574,123.545126354,79.8122743682,239.057761733
31363042,31,1.83220613003,739.0,471.0,6.0,111.02166065,425.054151625,35.2418772563,72.2490974729,49.1263537906
31367010,31,5.31080198288,696.0,499.0,36.0,320.288808664,1595.45487365,136.119133574,75.9025270758,28.4657039711
31364963,31,1.91391992569,724.0,507.0,29.0,58.4151624549,571.837545126,48.7797833935,79.8483754513,24.7689530686
31369501,31,1.51516413689,685.0,514.0,57.0,111.920577617,405.126353791,34.5523465704,73.2671480144,80.8555956679
31364377,31,4.83761835098,704.0,476.0,32.0,115.389891697,1188.5234657,100.389891697,79.8592057762,49.0
31370393,31,1.54664552212,685.0,514.0,61.0,113.689530686,401.566787004,34.2454873646,72.9963898917,88.6173285199
31371668,31,1.53770124912,685.0,512.0,66.0,116.588447653,387.870036101,33.083032491,71.797833935,102.444043321
31366805,31,4.46911001205,697.0,487.0,33.0,131.631768953,1155.87725632,98.6064981949,79.4801444043,32.6064981949
31363218,31,1.91813898087,761.0,503.0,21.0,599.173285199,81.5126353791,51.119133574,5.52346570397,135.277978339
31363987,31,3.93885588646,697.0,489.0,31.0,99.4945848375,943.703971119,80.4909747292,79.6750902527,41.3935018051
31363599,31,0.585193634033,740.0,496.0,26.0,191.667870036,65.7653429603,16.357400722,10.1371841155,837.660649819
31372687,31,1.54377627373,685.0,513.0,71.0,113.523465704,406.631768953,34.7003610108,73.1263537906,110.490974729
31365773,31,6.46558666229,706.0,502.0,37.0,509.855595668,1721.55234657,146.848375451,71.8953068592,24.7509025271
31359499,31,3.97690868378,751.0,482.0,9.0,123.101083032,961.119133574,81.9927797834,78.844765343,342.440433213
31361675,31,2.41970396042,765.0,501.0,23.0,725.469314079,131.527075812,61.9133574007,7.3321299639,49.8086642599
31362697,31,3.72028279305,757.0,481.0,1.0,892.989169675,107.166064982,76.1949458484,4.91335740072,208.913357401
31373321,31,1.55486488342,684.0,513.0,72.0,119.855595668,405.458483755,34.6028880866,72.2599277978,117.238267148
31367813,31,2.2390100956,701.0,497.0,47.0,96.1407942238,565.942238267,47.2815884477,76.1588447653,39.4332129964
31361154,31,1.44631898403,761.0,508.0,19.0,457.046931408,68.8267148014,38.9819494585,5.40072202166,128.891696751
31359674,31,3.99022078514,761.0,507.0,18.0,501.418772563,1398.98555957,119.324909747,69.2960288809,173.44765343
31361849,31,5.27894067764,740.0,468.0,4.0,1187.90252708,171.819494585,101.328519856,5.53068592058,40.0685920578
31361334,31,4.40426015854,768.0,486.0,10.0,124.454873646,1088.0866426,92.8231046931,79.4837545126,39.5992779783
31362871,31,2.26290726662,761.0,503.0,20.0,592.252707581,83.8989169675,50.5126353791,5.8916967509,147.805054152
31367605,31,2.18726468086,688.0,499.0,40.0,630.101083032,85.7870036101,53.274368231,6.87364620939,32.5667870036
31370162,31,1.53519845009,685.0,514.0,60.0,116.772563177,400.241877256,34.1371841155,72.4801444043,91.0649819495
31365550,31,3.11297917366,675.0,492.0,42.0,794.19133574,49.202166065,66.7509025271,2.53429602888,23.5559566787
31372078,31,1.52148878574,685.0,512.0,70.0,125.758122744,390.935018051,33.3501805054,71.2490974729,108.259927798
31367212,31,4.60949087143,701.0,489.0,35.0,242.805054152,1408.01083032,119.119133574,77.1083032491,66.0577617329
31366188,31,2.54234838486,684.0,495.0,41.0,767.909747292,49.9241877256,64.5126353791,2.63898916968,30.2527075812
31373100,31,1.51041388512,685.0,514.0,65.0,118.78700361,389.523465704,33.2346570397,71.8916967509,102.433212996
31371050,31,1.52275943756,685.0,513.0,59.0,107.873646209,394.938628159,33.6967509025,73.4981949458,85.725631769
31368875,31,1.55912363529,685.0,514.0,58.0,102.57400722,412.151624549,35.1624548736,74.285198556,86.1119133574
31362212,31,6.02715921402,761.0,509.0,16.0,302.487364621,1698.05415162,144.862815884,76.9314079422,156.086642599
31360804,31,5.2909579277,757.0,508.0,17.0,428.671480144,1728.87364621,147.494584838,73.9025270758,323.545126354
31368228,31,2.81556630135,678.0,482.0,49.0,86.7653429603,855.711191336,72.8628158845,80.0866425993,22.59566787
31364773,31,1.74171948433,724.0,510.0,28.0,60.0866425993,455.036101083,37.8700361011,76.642599278,19.844765343
31365155,31,6.86384630203,695.0,493.0,38.0,740.003610108,1953.00361011,165.606498195,68.357400722,33.1877256318
31360160,31,4.1605629921,765.0,498.0,12.0,112.505415162,1197.04693141,102.104693141,80.40433213,144.093862816
31369695,37,2.26708865166,557.0,433.0,54.0,715.541516245,638.805054152,61.0144404332,37.0216606498,113.76534296
31368413,37,2.51516461372,556.0,434.0,48.0,755.025270758,720.241877256,64.8916967509,39.6173285199,97.1913357401
31363035,37,4.16637849808,560.0,438.0,6.0,447.054151625,1131.28880866,96.5090252708,67.6931407942,20.7328519856
31362011,37,2.86533379555,559.0,438.0,22.0,821.418772563,796.21299639,71.3790613718,40.4223826715,44.5523465704
31365339,37,2.4722802639,558.0,437.0,30.0,755.02166065,734.129963899,65.3718411552,40.5920577617,54.8519855596
31359833,37,3.28111743927,558.0,440.0,13.0,823.942238267,1031.32490975,88.0072202166,50.40433213,21.9277978339
31360470,37,3.05486416817,563.0,441.0,2.0,179.415162455,820.584837545,69.9927797834,75.0036101083,14.9314079422
31367382,37,2.67772555351,556.0,434.0,46.0,750.747292419,738.321299639,65.6064981949,40.6931407942,93.8953068592
31364947,37,2.61702656746,559.0,438.0,29.0,773.075812274,747.80866426,66.559566787,40.4945848375,49.8555956679
31361489,37,4.25798511505,561.0,442.0,5.0,372.754512635,1092.4801444,93.1768953069,70.036101083,15.9386281588
31364559,37,3.43665766716,557.0,434.0,39.0,871.685920578,863.9566787,77.0397111913,40.7797833935,65.1624548736
31370573,37,2.0010881424,556.0,432.0,63.0,669.180505415,537.093862816,57.1227436823,33.1624548736,126.949458484
31364170,37,2.50711798668,557.0,434.0,34.0,747.844765343,728.057761733,65.0974729242,40.6895306859,55.2924187726
31366987,37,2.57517194748,556.0,433.0,36.0,747.581227437,736.476534296,65.1768953069,40.9855595668,63.4657039711
31362374,37,3.68423366547,560.0,449.0,14.0,905.324909747,1041.41155235,89.0758122744,46.8628158845,25.3862815884
31371847,37,1.93123078346,555.0,431.0,68.0,644.238267148,525.675090253,55.0469314079,33.7075812274,139.241877256
31360965,37,4.34830999374,561.0,443.0,15.0,1114.63176895,1160.0866426,100.783393502,42.916967509,25.5920577617
31365957,37,2.82395219803,556.0,433.0,44.0,777.469314079,765.151624549,68.0469314079,40.7725631769,80.8158844765
31363394,37,2.71847629547,558.0,438.0,24.0,791.509025271,759.173285199,68.844765343,40.1155234657,47.4945848375
31363776,37,2.685962677,557.0,438.0,25.0,792.703971119,752.472924188,68.3610108303,39.5559566787,42.5162454874
31362687,37,2.44835209846,559.0,439.0,1.0,97.8772563177,667.476534296,56.9241877256,78.1660649819,17.7184115523
31363583,37,2.64195990562,559.0,438.0,26.0,773.494584838,757.660649819,67.5342960289,41.0072202166,46.0
31361659,37,2.79232358932,558.0,437.0,23.0,800.703971119,777.42599278,70.0072202166,40.5342960289,43.2093862816
31359993,37,1.8308879137,565.0,441.0,0.0,56.7364620939,531.036101083,45.3068592058,79.8158844765,17.2202166065
31371641,37,1.95167326927,556.0,431.0,66.0,649.718411552,525.938628159,55.440433213,33.5018050542,133.519855596
31360629,37,3.39546275139,559.0,437.0,11.0,760.357400722,1069.88086643,91.2960288809,54.3393501805,20.9566787004
31370357,37,2.11269259453,556.0,432.0,61.0,687.285198556,573.624548736,58.7400722022,34.4909747292,123.223826715
31361138,37,3.1832511425,559.0,438.0,19.0,876.397111913,858.989169675,76.6137184116,40.7039711191,38.5342960289
31365746,37,2.68617749214,557.0,435.0,37.0,750.97833935,750.303249097,66.0541516245,41.5306859206,63.3176895307
31372659,37,1.91349351406,555.0,430.0,71.0,645.581227437,509.754512635,55.0685920578,32.59566787,149.176895307
31366382,37,2.87210392952,556.0,433.0,43.0,784.870036101,777.454873646,68.7436823105,40.9927797834,74.3393501805
31373295,37,1.91431665421,555.0,431.0,72.0,646.855595668,515.415162455,55.1913357401,32.880866426,144.144404332
31367786,37,2.51675105095,556.0,433.0,47.0,755.220216606,691.075812274,64.5523465704,37.9314079422,99.2996389892
31369066,37,2.30031967163,557.0,434.0,53.0,729.129963899,667.505415162,62.2599277978,38.1805054152,110.184115523
31359337,37,3.75316858292,562.0,445.0,3.0,249.548736462,925.584837545,78.9963898917,72.8303249097,17.7003610108
31372260,37,1.97667109966,556.0,432.0,64.0,670.44765343,545.046931408,57.2057761733,33.7761732852,134.826714801
31362533,37,5.07152462006,562.0,437.0,8.0,684.584837545,1322.79422383,112.833935018,62.5379061372,21.4368231047
31371233,37,2.02389168739,555.0,432.0,62.0,680.397111913,568.083032491,58.0469314079,34.7689530686,129.310469314
31367580,37,3.20555114746,556.0,433.0,40.0,834.270758123,813.512635379,72.9711191336,40.2238267148,74.3321299639
31362202,37,4.13839817047,560.0,444.0,16.0,1086.74729242,1082.12635379,95.5848375451,41.2166064982,31.321299639
31367195,37,2.58552980423,556.0,433.0,35.0,748.516245487,755.162454874,65.9891696751,42.083032491,56.2563176895
31360150,37,2.7546544075,559.0,440.0,12.0,709.758122744,945.296028881,80.6389891697,52.6678700361,12.7075812274
31360790,37,4.05338287354,560.0,443.0,17.0,995.985559567,988.350180505,87.7725631769,41.1660649819,35.0397111913
31364758,37,2.61716532707,559.0,437.0,28.0,778.444043321,751.166064982,67.3068592058,40.4548736462,48.5884476534
31365526,37,2.93025398254,555.0,432.0,42.0,786.38267148,781.36101083,69.083032491,41.1696750903,77.678700361
31370134,37,2.07687950134,556.0,433.0,60.0,691.877256318,596.545126354,59.1444043321,36.0397111913,125.707581227
31366167,37,3.04883337021,556.0,434.0,41.0,813.238267148,802.646209386,71.285198556,40.8267148014,77.797833935
31372050,37,1.91490149498,556.0,431.0,70.0,650.642599278,529.241877256,55.5848375451,33.8375451264,141.606498195
31373075,37,1.93113160133,556.0,432.0,65.0,651.722021661,534.754512635,55.7039711191,33.9277978339,140.249097473
31368209,37,2.50812339783,556.0,432.0,49.0,755.772563177,715.090252708,64.8772563177,39.2707581227,99.5523465704
31364366,37,2.59474611282,559.0,437.0,32.0,757.63898917,738.758122744,66.0072202166,40.6101083032,53.3501805054
31371022,37,2.11413002014,556.0,432.0,59.0,700.649819495,608.906137184,59.9458483755,36.202166065,118.537906137
31365133,37,2.98445487022,558.0,434.0,38.0,818.032490975,804.660649819,71.2635379061,40.7581227437,70.2346570397
31368842,37,2.10298538208,556.0,433.0,58.0,706.389891697,619.44765343,60.4079422383,36.5198555957,120.678700361
31359492,37,3.05636811256,561.0,440.0,9.0,621.039711191,1031.33212996,87.9891696751,58.8519855596,15.5306859206
31363972,37,2.59567785263,559.0,437.0,31.0,752.592057762,744.909747292,66.1227436823,41.2635379061,51.3176895307
31363205,37,2.95948791504,558.0,439.0,21.0,839.85198556,801.913357401,72.9819494585,39.7725631769,40.8555956679
31366789,37,2.65772223473,559.0,436.0,33.0,768.534296029,762.703971119,67.5054151625,41.3537906137,59.5667870036
31369473,37,2.13592004776,556.0,433.0,57.0,714.433212996,630.184115523,60.9783393502,36.714801444,113.707581227
31367996,37,2.74331498146,556.0,433.0,45.0,771.768953069,754.790613718,67.0505415162,40.5090252708,90.9097472924
31360314,37,3.93050193787,562.0,437.0,7.0,512.570397112,1132.90613718,96.6642599278,65.0938628159,16.3068592058
31372858,37,2.38929390907,557.0,434.0,52.0,744.880866426,690.837545126,63.714801444,38.7472924188,108.631768953
31366584,37,2.63178110123,558.0,438.0,27.0,773.144404332,763.176895307,67.2960288809,41.3285198556,41.1805054152
31368630,37,2.43181061745,557.0,434.0,50.0,755.57400722,692.306859206,64.4476534296,37.9566787004,104.559566787
31369270,37,2.45158433914,557.0,433.0,51.0,751.104693141,707.14801444,64.4368231047,39.2166064982,109.328519856
31371446,37,1.89824616909,556.0,432.0,67.0,645.541516245,531.054151625,55.5270758123,34.1949458484,134.483754513
31361845,37,4.17163848877,562.0,444.0,4.0,309.40433213,992.750902527,84.6931407942,71.2671480144,15.3249097473
31369909,37,2.24208450317,556.0,434.0,55.0,724.050541516,662.400722022,61.9386281588,38.2707581227,111.465703971
31372462,37,1.92824029922,555.0,432.0,69.0,653.126353791,527.209386282,55.7436823105,33.5920577617,138.924187726
31361325,37,2.99683237076,562.0,440.0,10.0,660.870036101,1006.33574007,85.8736462094,56.5631768953,20.6209386282
31359661,37,3.50845384598,559.0,439.0,18.0,934.888086643,919.158844765,81.6173285199,40.761732852,36.2202166065
31370795,37,2.22875142097,557.0,433.0,56.0,716.057761733,640.328519856,61.202166065,37.2490974729,113.386281588
31362856,37,3.02860641479,559.0,438.0,20.0,846.722021661,814.920577617,73.5379061372,40.1119133574,39.5776173285
31365342,38,1.4741795063,752.0,439.0,30.0,114.707581227,367.642599278,31.3826714801,70.2996389892,42.3718411552
31363036,38,0.50886875391,754.0,439.0,6.0,158.953068592,15.6642599278,12.5451263538,4.45126353791,23.8555956679
31362013,38,0.716214358807,755.0,442.0,22.0,51.2418772563,186.317689531,16.0252707581,67.9855595668,33.4079422383
31359834,38,0.884445548058,756.0,441.0,13.0,213.877256318,47.3140794224,18.2599277978,9.51985559567,27.3501805054
31367387,38,0.479780346155,761.0,449.0,46.0,77.0144404332,122.328519856,10.8014440433,50.59566787,29.6209386282
31364567,38,0.549082279205,747.0,455.0,39.0,186.007220217,21.2924187726,15.8989169675,5.84115523466,28.238267148
31360468,38,0.402265638113,752.0,436.0,2.0,125.198555957,26.4187725632,10.6859205776,8.14801444043,22.083032491
31364945,38,0.956763267517,754.0,434.0,29.0,70.5559566787,255.393501805,21.40433213,70.3935018051,26.5415162455
31361487,38,0.613625347614,754.0,438.0,5.0,158.880866426,26.1732851986,13.5451263538,5.36823104693,20.1371841155
31366986,38,0.467111259699,754.0,430.0,36.0,153.945848375,40.963898917,13.1335740072,10.9386281588,25.7797833935
31365963,38,0.372070789337,759.0,452.0,44.0,63.5162454874,88.8231046931,8.24909747292,45.4620938628,31.3501805054
31364169,38,0.349856615067,751.0,429.0,34.0,119.371841155,36.3935018051,10.2527075812,13.642599278,24.6389891697
31368006,38,0.365580976009,759.0,460.0,45.0,69.6859205776,99.274368231,8.94584837545,49.0974729242,27.4801444043
31362372,38,0.919336378574,756.0,442.0,14.0,230.129963899,36.4693140794,19.6317689531,6.83754512635,23.4187725632
31360964,38,0.973173439503,756.0,440.0,15.0,245.888086643,51.7761732852,20.9602888087,9.05776173285,20.6570397112
31363778,38,1.28262794018,753.0,440.0,25.0,66.1624548736,308.55234657,26.2563176895,74.6967509025,40.4945848375
31363395,38,1.12862479687,751.0,439.0,24.0,56.6064981949,249.465703971,21.3285198556,72.9277978339,66.2960288809
31361661,38,0.931234955788,751.0,446.0,23.0,57.9783393502,233.967509025,19.9277978339,72.8267148014,48.5342960289
31359990,38,0.360448360443,756.0,438.0,0.0,104.267148014,15.4512635379,8.8916967509,4.18050541516,17.119133574
31360630,38,0.579295158386,755.0,441.0,11.0,174.610108303,32.6173285199,14.8953068592,7.5559566787,22.1696750903
31366390,38,0.329630881548,774.0,455.0,43.0,71.3429602888,154.725631769,13.6281588448,56.357400722,22.4801444043
31367798,38,0.494962096214,751.0,459.0,47.0,60.0433212996,134.469314079,11.559566787,61.2707581227,32.5992779783
31361140,38,0.497842669487,758.0,438.0,19.0,52.0794223827,124.942238267,10.9350180505,60.5920577617,24.476534296
31365744,38,0.411969602108,751.0,429.0,37.0,129.711191336,28.4801444043,11.0758122744,9.05776173285,21.725631769
31362534,38,0.450850248337,750.0,440.0,8.0,148.483754513,5.87364620939,11.7003610108,2.08664259928,16.7545126354
31359333,38,0.437579393387,754.0,437.0,3.0,134.960288809,24.6750902527,11.5198555957,6.14440433213,20.9927797834
31368419,38,0.409790188074,772.0,451.0,48.0,42.8772563177,137.664259928,11.7581227437,70.036101083,25.3140794224
31365535,38,0.764559030533,757.0,462.0,42.0,258.718411552,66.3501805054,22.0505415162,9.51263537906,26.321299639
31366172,38,0.841600716114,754.0,450.0,41.0,231.314079422,47.4368231047,19.7400722022,8.85920577617,21.5306859206
31368220,38,0.431394398212,777.0,457.0,49.0,53.8483754513,126.55234657,10.9133574007,58.119133574,28.3429602888
31367194,38,0.368781894445,751.0,429.0,35.0,140.444043321,21.8122743682,12.0,6.53429602888,24.2093862816
31364760,38,1.13863682747,753.0,441.0,28.0,84.7111913357,288.729241877,24.6606498195,70.3321299639,46.9205776173
31362201,38,0.998956084251,755.0,439.0,16.0,264.891696751,56.7870036101,22.6245487365,9.07942238267,24.2057761733
31360151,38,0.677560925484,756.0,441.0,12.0,174.541516245,28.4259927798,14.3429602888,7.15162454874,19.1407942238
31360789,38,0.495740622282,753.0,441.0,17.0,153.093862816,53.3646209386,13.0938628159,13.6317689531,26.6534296029
31365138,38,0.512994349003,763.0,447.0,38.0,169.389891697,42.1624548736,14.559566787,11.8267148014,20.2418772563
31364368,38,1.15214776993,750.0,439.0,32.0,149.245487365,371.274368231,31.6714801444,67.2599277978,55.9819494585
31363974,38,1.37894940376,756.0,441.0,31.0,125.137184116,358.693140794,30.559566787,69.1985559567,38.1335740072
31366791,38,0.906116127968,753.0,439.0,33.0,140.675090253,291.21299639,24.8483754513,63.6245487365,33.1949458484
31363204,38,0.666971504688,754.0,438.0,21.0,58.725631769,192.162454874,16.3826714801,69.9530685921,35.1588447653
31359493,38,0.600685894489,756.0,441.0,9.0,184.339350181,32.4007220217,15.725631769,6.7725631769,21.2599277978
31363586,38,1.18762731552,752.0,443.0,26.0,73.9205776173,303.393501805,25.8989169675,73.2888086643,62.2707581227
31362688,38,0.523024260998,754.0,439.0,1.0,142.805054152,25.4115523466,12.1913357401,7.04693140794,18.4259927798
31360315,38,0.459250539541,755.0,438.0,7.0,151.584837545,29.3646209386,11.9350180505,7.46570397112,22.9855595668
31366587,38,1.31844651699,755.0,446.0,27.0,87.2960288809,341.570397112,29.119133574,73.2093862816,37.3140794224
31361841,38,0.448734015226,753.0,436.0,4.0,131.559566787,17.8411552347,11.2418772563,4.79422382671,21.714801444
31361326,38,0.634542167187,757.0,440.0,10.0,195.505415162,37.2274368231,16.7003610108,7.72924187726,23.4548736462
31362854,38,0.56869494915,756.0,435.0,20.0,55.2924187726,153.682310469,13.1407942238,66.9711191336,22.0180505415
31367586,38,0.626680016518,743.0,452.0,40.0,197.83032491,49.5667870036,16.9205776173,10.6498194946,60.5126353791
31363038,39,0.368737459183,29.0,442.0,6.0,106.85198556,29.7689530686,9.1119133574,9.92057761733,21.4981949458
31362008,39,0.463533788919,0.0,412.0,22.0,32.6678700361,127.259927798,10.8664259928,57.2202166065,16.5162454874
31365336,39,0.515287458897,0.0,419.0,30.0,67.202166065,137.173285199,11.7111913357,49.0252707581,13.7509025271
31359830,39,0.339371562004,5.0,418.0,13.0,51.4007220217,112.819494585,9.84837545126,58.5523465704,20.6317689531
31362198,39,0.520469129086,0.0,414.0,16.0,35.9061371841,117.703971119,10.0288808664,52.559566787,17.0433212996
31360146,39,0.472817450762,0.0,415.0,12.0,44.6462093863,102.498194946,8.85198555957,47.321299639,17.5270758123
31360786,39,0.638690471649,0.0,415.0,17.0,44.2779783394,153.342960289,13.0866425993,55.6859205776,25.0902527076
31364754,39,0.834097862244,0.0,415.0,28.0,74.0180505415,196.018050542,16.7111913357,52.5631768953,16.3032490975
31361488,39,0.313198179007,29.0,442.0,5.0,97.6678700361,11.3537906137,8.31768953069,3.81227436823,22.0144404332
31364941,39,0.634123980999,0.0,414.0,29.0,86.3357400722,187.111913357,15.9891696751,50.3465703971,22.2924187726
31362689,39,0.428124338388,27.0,440.0,1.0,112.577617329,47.8231046931,9.80505415162,20.9747292419,26.6498194946
31359489,39,0.351902902126,0.0,413.0,9.0,62.7220216606,75.2924187726,7.37545126354,30.9025270758,14.5812274368
31362369,39,0.441342532635,0.0,418.0,14.0,28.6137184116,111.97833935,9.58483754513,56.7111913357,18.9819494585
31360961,39,0.638325929642,0.0,415.0,15.0,46.2996389892,132.942238267,11.3754512635,50.9025270758,22.5703971119
31363201,39,0.427327752113,0.0,413.0,21.0,18.3249097473,112.028880866,9.53429602888,60.5379061372,12.9675090253
31363390,39,0.390402346849,0.0,408.0,24.0,19.9602888087,89.9422382671,7.67509025271,55.7653429603,11.1949458484
31360316,39,0.321689665318,29.0,441.0,7.0,104.299638989,17.7725631769,8.98555956679,6.75451263538,24.9025270758
31363580,39,0.545352041721,0.0,414.0,26.0,61.1480144404,165.072202166,14.0758122744,52.8628158845,23.761732852
31363773,39,0.570481181145,0.0,414.0,25.0,40.5740072202,146.122743682,12.4620938628,56.5523465704,20.1949458484
31359991,39,0.36722484231,29.0,441.0,0.0,103.642599278,20.3104693141,8.93140794224,9.98194945848,23.4079422383
31361655,39,0.460749328136,0.0,412.0,23.0,31.7111913357,113.545126354,9.70036101083,55.5162454874,21.0866425993
31361844,39,0.318692684174,29.0,442.0,4.0,97.1696750903,20.6895306859,8.31046931408,8.97833935018,26.4115523466
31366580,39,0.593936800957,0.0,413.0,27.0,52.2418772563,140.317689531,11.9855595668,53.3285198556,17.2093862816
31360625,39,0.336566329002,0.0,412.0,11.0,81.7472924188,85.3321299639,8.25270758123,31.4332129964,15.274368231
31361135,39,0.571659386158,0.0,415.0,19.0,32.0036101083,141.823104693,12.0974729242,58.0974729242,10.0252707581
31361322,39,0.315468251705,0.0,411.0,10.0,70.725631769,49.9494584838,6.95306859206,19.0649819495,20.3176895307
31359658,39,0.717004358768,0.0,416.0,18.0,34.9133574007,153.422382671,13.083032491,56.7942238267,18.155234657
31359335,39,0.314859986305,30.0,441.0,3.0,96.9891696751,25.9061371841,8.36101083032,10.6714801444,16.9530685921
31368414,41,0.851561546326,789.0,435.0,48.0,223.891696751,76.8772563177,19.0794223827,11.4873646209,148.064981949
31369694,41,0.620486676693,789.0,432.0,54.0,203.115523466,71.0288808664,16.9566787004,10.3898916968,118.075812274
31363034,41,0.436584919691,792.0,436.0,6.0,87.6895306859,63.2671480144,8.32490974729,21.1444043321,764.620938628
31362010,41,0.548245787621,790.0,435.0,22.0,141.83032491,53.9927797834,12.1046931408,11.3104693141,2438.42238267
31365338,41,0.709880113602,789.0,435.0,30.0,189.079422383,66.9783393502,16.1083032491,11.8375451264,1450.81227437
31359832,41,0.427287757397,791.0,435.0,13.0,115.938628159,45.1407942238,9.8916967509,12.4332129964,2434.40433213
31367383,41,0.829361379147,788.0,435.0,46.0,213.866425993,87.0974729242,18.2707581227,14.3610108303,160.945848375
31364946,41,0.695223987103,790.0,435.0,29.0,190.577617329,68.7870036101,16.2671480144,12.1227436823,1691.84115523
31360467,41,0.774542331696,789.0,434.0,2.0,267.046931408,248.628158845,23.6750902527,38.7039711191,27.8483754513
31364561,41,0.67684841156,789.0,435.0,39.0,250.815884477,81.7039711191,20.6353790614,11.9386281588,292.046931408
31370574,41,0.905348479748,789.0,435.0,63.0,231.740072202,105.111913357,19.7761732852,17.8628158845,105.667870036
31364172,41,0.79985332489,790.0,435.0,34.0,212.949458484,76.5306859206,18.1624548736,11.844765343,724.368231047
31361485,41,0.334615826607,793.0,435.0,5.0,74.8411552347,60.5812274368,7.30685920578,25.5776173285,209.628158845
31366989,41,0.789890944958,789.0,434.0,36.0,211.797833935,72.083032491,18.0685920578,11.642599278,476.80866426
31371853,41,0.402699500322,771.0,444.0,68.0,58.9783393502,158.534296029,13.523465704,66.5884476534,33.5776173285
31365958,41,0.868222177029,789.0,434.0,44.0,215.541516245,72.8122743682,18.3646209386,11.1155234657,185.729241877
31362371,41,0.494597941637,791.0,436.0,14.0,129.018050542,62.6245487365,11.1444043321,15.8411552347,2367.18411552
31360963,41,0.482363730669,790.0,434.0,15.0,127.660649819,34.8989169675,10.8736462094,8.05054151625,2477.81227437
31363393,41,0.56631308794,789.0,434.0,24.0,155.667870036,60.5018050542,13.3285198556,13.0,2425.63898917
31362686,41,0.650909900665,786.0,435.0,1.0,244.649819495,232.422382671,21.8050541516,39.3898916968,23.5162454874
31363582,41,0.625031292439,790.0,434.0,26.0,167.303249097,56.8483754513,14.2815884477,11.2563176895,2289.58483755
31361658,41,0.554364860058,789.0,434.0,23.0,146.480144404,53.0685920578,12.5126353791,11.6642599278,2437.77978339
31371642,41,0.930429756641,789.0,434.0,66.0,229.379061372,80.285198556,19.5523465704,11.642599278,96.5162454874
31370358,41,0.788378059864,789.0,435.0,61.0,208.649819495,80.5270758123,17.7833935018,13.0577617329,107.433212996
