SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31967888,89,2.62991166115,574.0,843.0,67.0,636.397111913,12.9927797834,54.3249097473,0.761732851986,70.1696750903
31955742,89,7.42369556427,577.0,842.0,15.0,3829.55234657,5.29241877256,242.501805054,0.0397111913357,53.4368231047
31965339,89,2.66171693802,574.0,843.0,63.0,643.346570397,21.8916967509,54.8772563177,1.43682310469,72.0144404332
31954074,89,7.16615390778,575.0,843.0,22.0,4022.0433213,10.9530685921,246.086642599,0.0613718411552,88.9025270758
31965082,89,2.66834259033,574.0,843.0,58.0,640.472924188,16.9241877256,54.6714801444,1.14079422383,75.0505415162
31955559,94,2.16298532486,789.0,795.0,4.0,561.274368231,13.9314079422,46.9025270758,1.0036101083,293.057761733
31963878,94,0.331326961517,792.0,794.0,50.0,278.166064982,46.6534296029,23.725631769,5.0036101083,315.678700361
31953381,94,1.72590768337,789.0,796.0,14.0,410.992779783,27.3537906137,35.0794223827,2.27436823105,826.613718412
31959012,94,1.47994148731,790.0,796.0,32.0,350.700361011,55.8916967509,29.9386281588,4.50180505415,1659.62093863
31954401,94,1.87143516541,789.0,795.0,7.0,475.844765343,13.916967509,40.59566787,0.86642599278,463.837545126
31954926,94,2.52681350708,789.0,794.0,2.0,686.505415162,14.4007220217,57.5487364621,0.613718411552,196.270758123
31958381,94,1.44589412212,790.0,796.0,30.0,342.209386282,57.8916967509,29.1805054152,5.27436823105,1537.24909747
31956595,94,1.92357981205,790.0,795.0,6.0,493.422382671,9.98555956679,42.0794223827,0.736462093863,410.519855596
31963643,94,1.31912565231,857.0,798.0,54.0,108.729241877,399.653429603,33.274368231,71.2310469314,41.8736462094
31962233,94,1.10917830467,790.0,797.0,47.0,288.870036101,64.2418772563,24.6137184116,7.79422382671,655.357400722
31954754,94,1.63380622864,789.0,796.0,23.0,385.23465704,62.0505415162,32.8483754513,4.75451263538,1306.7833935
31954241,94,1.80823004246,789.0,796.0,9.0,439.140794224,17.2599277978,37.4693140794,1.35018050542,558.855595668
31958592,94,1.43020570278,790.0,796.0,33.0,349.487364621,60.4368231047,29.8014440433,5.31407942238,1697.15162455
31955405,94,1.80721449852,789.0,796.0,11.0,434.166064982,20.5920577617,37.0252707581,1.48375451264,666.458483755
31964105,94,6.03121757507,848.0,782.0,52.0,1473.89891697,68.8411552347,125.74368231,1.84837545126,28.4729241877
31956437,94,1.85077345371,789.0,795.0,8.0,457.873646209,14.916967509,39.0613718412,1.13718411552,515.223826715
31955925,94,1.68079721928,789.0,796.0,21.0,402.129963899,54.8339350181,34.3429602888,3.94223826715,1210.4368231
31956947,94,1.70247352123,789.0,795.0,18.0,404.0433213,47.6534296029,34.4476534296,3.54151624549,1059.566787
31953874,94,1.67924904823,789.0,796.0,19.0,403.642599278,57.5162454874,34.4476534296,4.27797833935,1114.74368231
31957968,94,1.5319672823,789.0,796.0,27.0,362.61732852,45.4368231047,30.9458483755,3.64981949458,1447.78700361
31962461,94,1.15287363529,789.0,797.0,49.0,290.292418773,66.7436823105,24.7797833935,7.6678700361,401.870036101
31966044,94,2.10178756714,863.0,795.0,53.0,122.602888087,554.97833935,45.559566787,74.274368231,45.2779783394
31959643,94,1.49183249474,790.0,796.0,31.0,357.270758123,51.0072202166,30.4909747292,4.20216606498,1599.42599278
31961563,94,1.41162335873,790.0,797.0,34.0,337.790613718,60.797833935,28.8194945848,5.42960288809,1742.00722022
31960283,94,1.16973173618,790.0,795.0,36.0,288.736462094,54.2129963899,24.6498194946,5.73285198556,3472.15523466
31960923,94,0.975583732128,790.0,796.0,43.0,261.541516245,78.5487364621,22.3068592058,10.6462093863,2271.11913357
31957337,94,1.53704738617,790.0,796.0,26.0,373.140794224,55.3862815884,31.8194945848,4.31768953069,1411.38628159
31958180,94,1.48429334164,790.0,796.0,29.0,351.368231047,59.3429602888,29.9458483755,5.10469314079,1549.00722022
31955232,94,2.63353013992,791.0,794.0,0.0,850.895306859,27.3357400722,71.5812274368,1.05054151625,68.3104693141
31956768,94,1.73495674133,789.0,795.0,13.0,414.989169675,30.0397111913,35.3646209386,2.36101083032,781.646209386
31956270,94,1.73689341545,789.0,796.0,17.0,415.389891697,47.4981949458,35.4115523466,3.45126353791,1009.00722022
31960494,94,0.78668653965,790.0,797.0,37.0,229.321299639,50.5198555957,19.5523465704,7.68231046931,4934.94584838
31962926,94,1.1142834425,789.0,797.0,48.0,280.306859206,66.0252707581,23.8916967509,7.52346570397,504.555956679
31957548,94,1.62785720825,789.0,796.0,24.0,386.55234657,61.8700361011,32.9566787004,4.7725631769,1360.79061372
31959852,94,0.705492854118,791.0,797.0,39.0,217.166064982,53.4909747292,18.5090252708,8.78700361011,5224.433213
31953206,94,1.7091101408,789.0,796.0,16.0,404.093862816,29.5631768953,34.4693140794,2.23104693141,924.891696751
31959231,94,0.743921339512,791.0,797.0,40.0,218.606498195,56.4296028881,18.6534296029,9.05054151625,4640.24187726
31961791,94,1.05406761169,790.0,796.0,45.0,271.534296029,68.3971119134,23.1588447653,8.38628158845,1218.37906137
31962685,94,0.317016124725,833.0,773.0,51.0,103.711191336,68.3754512635,9.40433212996,24.8375451264,31.5992779783
31961146,94,0.843956410885,790.0,797.0,41.0,243.155234657,61.1480144404,20.7689530686,8.84115523466,3930.23465704
31955079,94,2.33069491386,790.0,794.0,3.0,607.902527076,14.8916967509,51.8592057762,0.862815884477,237.772563177
31965575,94,0.643417477608,860.0,791.0,56.0,174.028880866,46.2346570397,14.9494584838,10.5920577617,24.5487364621
31961350,94,0.711984932423,791.0,796.0,38.0,205.555956679,50.4440433213,17.5379061372,8.6714801444,5353.64620939
31953541,94,2.0528459549,790.0,796.0,5.0,537.472924188,16.6750902527,44.8555956679,1.12635379061,359.115523466
31960069,94,1.06807398796,789.0,797.0,44.0,276.664259928,62.6137184116,23.59566787,7.38989169675,1650.32129964
31957764,94,1.52743375301,789.0,796.0,28.0,366.032490975,56.476534296,31.2527075812,4.69675090253,1484.46931408
31960706,94,0.91296005249,790.0,796.0,42.0,250.003610108,65.0180505415,21.3068592058,8.74729241877,3041.72563177
31956097,94,1.81242704391,789.0,796.0,10.0,449.137184116,26.7797833935,38.285198556,1.98555956679,629.314079422
31958799,94,1.55092310905,789.0,796.0,25.0,373.527075812,71.2057761733,31.8519855596,5.99277978339,1411.73646209
31957134,94,1.67692744732,789.0,796.0,20.0,398.577617329,49.0072202166,33.9891696751,3.69675090253,1164.58483755
31954570,94,1.74371504784,789.0,796.0,12.0,423.664259928,19.119133574,36.1227436823,1.38628158845,707.223826715
31959433,94,1.35757923126,790.0,796.0,35.0,324.036101083,63.0938628159,27.6353790614,6.06498194946,1782.20938628
31963401,94,0.976583003998,880.0,794.0,57.0,239.642599278,391.166064982,32.1155234657,55.4151624549,37.9241877256
31962007,94,1.12405228615,789.0,796.0,46.0,280.025270758,62.0938628159,23.9025270758,7.12635379061,884.166064982
31963159,94,1.38517081738,850.0,792.0,55.0,511.039711191,331.909747292,41.8989169675,27.6028880866,36.036101083
31955734,94,1.70285975933,790.0,796.0,15.0,402.873646209,28.6101083032,34.3646209386,2.14440433213,860.126353791
31954066,94,1.60965621471,789.0,796.0,22.0,389.079422383,54.6462093863,33.1732851986,4.09386281588,1259.50180505
31953692,94,2.59569573402,789.0,794.0,1.0,743.76534296,10.6028880866,63.440433213,0.389891696751,126.0
31960295,96,1.75514113903,624.0,866.0,36.0,73.0036101083,646.14801444,55.1444043321,79.3682310469,37.9711191336
31964132,96,3.66170215607,641.0,887.0,52.0,1176.86642599,46.9025270758,98.3537906137,1.37545126354,50.440433213
31956962,96,1.3494836092,612.0,871.0,18.0,65.844765343,373.812274368,31.8880866426,74.5018050542,22.2996389892
31953391,96,2.68543410301,615.0,866.0,14.0,619.971119134,70.8953068592,52.8664259928,4.06137184116,22.5523465704
31959023,96,1.7909938097,623.0,865.0,32.0,67.9314079422,558.927797834,47.7111913357,78.2310469314,46.8194945848
31962479,96,3.00132322311,642.0,888.0,49.0,1079.87364621,62.4332129964,90.1263537906,2.24548736462,50.5884476534
31960941,96,2.2060406208,632.0,886.0,43.0,675.108303249,51.8231046931,57.1768953069,2.68953068592,34.6678700361
31954412,96,4.95601034164,613.0,867.0,7.0,403.642599278,1209.76534296,103.223826715,70.2563176895,15.7364620939
31959657,96,2.12683534622,629.0,865.0,31.0,37.6101083032,592.989169675,50.083032491,80.9747292419,35.4332129964
31957352,96,1.09933435917,613.0,871.0,26.0,71.0866425993,296.36101083,25.3537906137,70.202166065,32.9675090253
31966068,96,3.84650492668,640.0,888.0,53.0,1179.71841155,46.2563176895,100.649819495,1.39711191336,52.2238267148
31955570,96,3.95762896538,610.0,866.0,4.0,188.61732852,960.657039711,80.9386281588,76.0216606498,21.6895306859
31956605,96,4.81664657593,613.0,866.0,6.0,328.072202166,1121.97472924,95.6967509025,71.8014440433,20.0397111913
31966333,96,1.60014152527,633.0,901.0,71.0,465.891696751,45.6931407942,38.7400722022,3.56678700361,40.9530685921
31958396,96,1.8883548975,629.0,873.0,30.0,38.1516245487,466.992779783,39.8339350181,80.1227436823,25.8916967509
31963898,96,3.83475160599,640.0,887.0,50.0,1188.21299639,59.3898916968,101.357400722,1.80144404332,48.3429602888
31954937,96,2.51027011871,610.0,865.0,2.0,72.1732851986,699.841155235,59.6967509025,80.1371841155,15.3862815884
31961159,96,2.77952837944,637.0,874.0,41.0,593.736462094,38.7761732852,50.4476534296,2.36823104693,38.0288808664
31953219,96,2.14894986153,615.0,870.0,16.0,518.501805054,207.220216606,44.2166064982,16.1046931408,23.9061371841
31964608,96,3.53386974335,638.0,890.0,62.0,1064.55234657,82.8664259928,89.7870036101,2.59205776173,54.2815884477
31954253,96,3.51759839058,615.0,869.0,9.0,627.779783394,1137.12274368,96.9783393502,61.5198555957,15.8989169675
31954765,96,0.526287317276,630.0,851.0,23.0,167.184115523,147.935018051,14.8736462094,35.0649819495,28.3537906137
31959245,96,1.44765233994,632.0,869.0,40.0,535.794223827,69.8483754513,43.678700361,5.01805054152,37.761732852
31958604,96,3.24224567413,616.0,866.0,33.0,705.880866426,22.5270758123,60.1805054152,1.25631768953,25.8050541516
31955415,96,2.44561052322,616.0,865.0,11.0,648.046931408,950.332129964,81.0613718412,55.523465704,18.8880866426
31964373,96,3.71555447578,639.0,889.0,60.0,1126.2166065,66.9566787004,96.0433212996,1.96389891697,54.5198555957
31961811,96,2.9914393425,639.0,888.0,45.0,1042.89891697,69.5451263538,88.9711191336,2.53068592058,50.2274368231
31956447,96,5.23706579208,611.0,863.0,8.0,543.880866426,1350.89530686,115.277978339,67.2527075812,15.3176895307
31955935,96,2.08610725403,639.0,855.0,21.0,665.252707581,26.1660649819,55.7725631769,1.3357400722,26.559566787
31957982,96,1.30508446693,611.0,872.0,27.0,70.2274368231,342.436823105,29.2960288809,71.8158844765,29.5451263538
31962713,96,3.76138138771,640.0,888.0,51.0,1165.23104693,72.0252707581,98.4079422383,2.29241877256,49.2996389892
31965350,96,3.23006081581,638.0,890.0,63.0,975.194945848,75.7653429603,83.1841155235,2.47653429603,56.3465703971
31965092,96,3.7274916172,640.0,888.0,58.0,1165.97833935,56.9711191336,99.476534296,1.73646209386,54.155234657
31968164,96,2.66122293472,636.0,895.0,66.0,742.588447653,49.4873646209,63.3465703971,1.87725631769,48.4693140794
31955745,96,2.70269203186,613.0,864.0,15.0,630.487364621,116.754512635,53.8014440433,6.21660649819,13.7075812274
31967905,96,2.34412574768,636.0,896.0,67.0,664.783393502,48.3790613718,56.6931407942,2.31768953069,44.3646209386
31954080,96,3.09430837631,639.0,868.0,22.0,822.339350181,100.476534296,70.1371841155,4.78700361011,31.5451263538
31963424,96,3.70548844337,640.0,888.0,57.0,1158.75090253,69.5920577617,98.8158844765,2.2274368231,52.5379061372
31955246,96,2.25358009338,612.0,869.0,0.0,58.8989169675,620.895306859,52.9602888087,80.3646209386,22.2346570397
31964846,96,3.79986047745,640.0,888.0,59.0,1146.98555957,71.8700361011,97.844765343,2.12635379061,53.5487364621
31956780,96,2.33574748039,612.0,869.0,13.0,569.570397112,28.880866426,48.5884476534,2.27436823105,19.5848375451
31962026,96,3.2409260273,639.0,888.0,46.0,1107.92418773,68.4620938628,94.5415162455,2.29963898917,49.6931407942
31953704,96,2.77312397957,613.0,868.0,1.0,63.6064981949,726.025270758,61.9386281588,80.6209386282,23.7689530686
31957557,96,0.528614521027,622.0,851.0,24.0,65.725631769,162.23465704,14.1227436823,58.9494584838,27.285198556
31963185,96,3.70783305168,640.0,888.0,55.0,1174.22021661,60.1516245487,100.155234657,1.93140794224,50.2202166065
31958192,96,1.63714134693,615.0,870.0,29.0,62.5559566787,445.223826715,37.9566787004,76.9927797834,36.7184115523
31962943,96,2.8849003315,641.0,888.0,48.0,1083.8700361,66.3249097473,91.4368231047,2.39711191336,53.6606498195
31956284,96,0.750342488289,610.0,867.0,17.0,89.0433212996,213.628158845,18.7725631769,57.2238267148,16.2815884477
31960506,96,2.94015622139,615.0,856.0,37.0,77.0469314079,828.472924188,70.6750902527,80.0902527076,37.7725631769
31968442,96,1.50695562363,631.0,900.0,72.0,451.537906137,32.036101083,38.5342960289,2.54512635379,41.6209386282
31959865,96,2.85853290558,618.0,864.0,39.0,63.9963898917,810.783393502,69.1588447653,80.9422382671,29.9133574007
31965828,96,3.7334651947,640.0,888.0,61.0,1147.81949458,90.4187725632,97.8989169675,2.73285198556,53.7292418773
31966596,96,2.37358880043,635.0,892.0,65.0,751.072202166,56.7328519856,64.0469314079,2.36462093863,42.5703971119
31963662,96,3.83065485954,642.0,887.0,54.0,1199.89891697,61.476534296,101.379061372,1.98555956679,47.4332129964
31956108,96,2.99942517281,614.0,866.0,10.0,658.350180505,1104.68953069,94.2274368231,59.1480144404,21.1805054152
31966860,96,1.76743197441,634.0,899.0,70.0,527.498194946,43.6101083032,44.9891696751,3.05776173285,44.4115523466
31962250,96,2.96378779411,638.0,889.0,47.0,1004.91696751,68.3898916968,85.7472924188,2.59566787004,45.7942238267
31967113,96,2.66381931305,638.0,891.0,64.0,877.386281588,76.2129963899,73.8050541516,2.98194945848,53.642599278
31959447,96,2.94253158569,625.0,870.0,35.0,70.2527075812,779.880866426,66.5342960289,80.0685920578,37.3610108303
31960087,96,2.54589366913,636.0,888.0,44.0,898.007220217,60.0144404332,75.5920577617,2.38628158845,39.761732852
31960725,96,2.34818983078,634.0,889.0,42.0,625.981949458,37.1768953069,52.5776173285,2.19494584838,34.9241877256
31955092,96,2.82533454895,613.0,868.0,3.0,108.703971119,787.093862816,67.1624548736,78.1660649819,20.5198555957
31954580,96,2.17999005318,610.0,866.0,12.0,517.570397112,13.4837545126,44.1588447653,1.20577617329,23.3537906137
31967379,96,2.2427508831,637.0,896.0,68.0,636.732851986,51.8736462094,54.3068592058,2.73646209386,46.4259927798
31957778,96,1.46321618557,610.0,874.0,28.0,77.8664259928,389.610108303,33.3104693141,73.1624548736,37.9819494585
31961361,96,2.95797204971,613.0,853.0,38.0,58.0144404332,828.606498195,70.6714801444,81.2129963899,27.1805054152
31953552,96,4.96650695801,614.0,869.0,5.0,274.877256318,1123.15884477,95.8122743682,73.797833935,24.5198555957
31965596,96,3.88581466675,642.0,886.0,56.0,1203.76173285,62.8483754513,101.671480144,1.74729241877,53.3393501805
31958810,96,0.454987168312,606.0,861.0,25.0,55.3429602888,189.050541516,16.1335740072,72.0,26.6389891697
31957144,96,3.0146214962,645.0,861.0,20.0,715.144404332,55.9061371841,61.0072202166,3.0036101083,30.1335740072
31967640,96,2.13302230835,635.0,897.0,69.0,619.989169675,60.559566787,52.9133574007,3.28519855596,39.0902527076
31960933,98,0.749055325985,459.0,856.0,43.0,242.559566787,41.476534296,19.6931407942,5.49097472924,93.3754512635
31956963,98,0.493893653154,458.0,872.0,18.0,176.920577617,25.5342960289,15.0758122744,5.6642599278,39.9061371841
31955939,98,0.537703812122,462.0,878.0,21.0,183.332129964,19.6137184116,15.6245487365,4.19494584838,34.6389891697
31956449,98,0.718735337257,454.0,868.0,8.0,225.407942238,13.6209386282,19.2346570397,2.37545126354,32.4296028881
31954413,98,0.722771346569,455.0,868.0,7.0,237.079422383,17.2238267148,19.2202166065,2.6678700361,36.5306859206
31959660,98,0.751630067825,463.0,876.0,31.0,246.436823105,19.880866426,20.9891696751,2.53790613718,71.2996389892
31966060,98,0.734361469746,458.0,855.0,53.0,250.877256318,32.3176895307,21.3898916968,4.62454873646,100.628158845
31957354,98,0.713512837887,464.0,877.0,26.0,229.855595668,40.8628158845,19.6028880866,6.03610108303,54.8555956679
31961578,98,0.806824743748,464.0,875.0,34.0,257.974729242,39.7328519856,22.0036101083,5.29602888087,78.7111913357
31960298,98,0.811078846455,463.0,875.0,36.0,254.393501805,36.0036101083,21.7075812274,4.46931407942,79.1263537906
31962473,98,0.776646316051,458.0,857.0,49.0,247.093862816,35.6931407942,21.0974729242,4.69314079422,111.14801444
31963893,98,0.70669656992,458.0,855.0,50.0,245.985559567,39.274368231,21.0108303249,5.20577617329,104.21299639
31955572,98,0.699005305767,455.0,868.0,4.0,217.985559567,25.9494584838,18.5667870036,4.03610108303,33.6570397112
31953395,98,0.633314192295,456.0,872.0,14.0,206.375451264,14.9133574007,17.5884476534,2.38628158845,34.4512635379
31959027,98,0.803104817867,464.0,875.0,32.0,260.303249097,41.7725631769,22.2093862816,5.02166064982,73.1371841155
31966323,98,0.973336875439,443.0,867.0,71.0,277.285198556,46.880866426,23.6895306859,4.93140794224,381.581227437
31956607,98,0.78528881073,455.0,868.0,6.0,241.761732852,16.8555956679,19.6137184116,2.82310469314,32.9566787004
31965823,98,0.998511314392,444.0,866.0,61.0,264.198555957,47.476534296,22.559566787,5.38267148014,285.85198556
31958397,98,0.788531184196,463.0,878.0,30.0,252.61732852,31.0036101083,21.5379061372,4.26714801444,81.1227436823
31966588,98,0.984442353249,443.0,866.0,65.0,285.057761733,48.6064981949,24.2599277978,5.31768953069,321.736462094
31954938,98,0.664500892162,453.0,867.0,2.0,240.306859206,17.3898916968,20.476534296,2.559566787,35.1516245487
31959238,98,0.760853469372,460.0,856.0,40.0,248.140794224,36.5162454874,21.1696750903,5.14440433213,80.797833935
31953220,98,0.491674035788,456.0,871.0,16.0,193.548736462,19.6859205776,16.5018050542,4.13718411552,35.2960288809
31961153,98,0.772017240524,459.0,856.0,41.0,242.942238267,38.0505415162,20.7111913357,5.32490974729,91.4909747292
31958606,98,0.779699385166,464.0,875.0,33.0,251.36101083,45.1768953069,21.4620938628,5.8916967509,77.8628158845
31964366,98,0.982639014721,443.0,867.0,60.0,263.306859206,50.642599278,22.4837545126,5.69314079422,272.422382671
31954252,98,0.712835431099,453.0,869.0,9.0,235.462093863,18.7509025271,20.0577617329,3.09747292419,37.1696750903
31961802,98,0.740637004375,459.0,856.0,45.0,247.389891697,39.1516245487,21.1299638989,5.15884476534,100.184115523
31954771,98,0.619292259216,463.0,877.0,23.0,202.126353791,22.0649819495,17.2527075812,3.69675090253,40.2635379061
31962705,98,0.719857931137,458.0,856.0,51.0,244.584837545,37.5559566787,20.8916967509,5.08303249097,110.101083032
31953887,98,0.506213366985,460.0,873.0,19.0,170.938628159,19.8158844765,14.59566787,3.80505415162,35.6389891697
31957983,98,0.745775580406,462.0,879.0,27.0,235.19133574,27.1155234657,20.0902527076,3.83032490975,61.5884476534
31964125,98,0.73189753294,458.0,856.0,52.0,243.848375451,37.4007220217,20.8194945848,5.16245487365,110.090252708
31955417,98,0.714504778385,453.0,869.0,11.0,238.205776173,21.8411552347,20.3249097473,3.29241877256,40.3465703971
31955749,98,0.611124873161,457.0,871.0,15.0,186.151624549,24.59566787,15.8736462094,3.96750902527,33.6570397112
31962020,98,0.741671323776,458.0,856.0,46.0,248.613718412,34.2129963899,21.2129963899,4.83754512635,97.9927797834
31954083,98,0.567878842354,462.0,878.0,22.0,190.285198556,25.0324909747,16.2238267148,4.83032490975,37.9205776173
31965346,98,1.02282857895,443.0,867.0,63.0,284.797833935,53.4368231047,24.3140794224,5.84837545126,295.498194946
31956781,98,0.680893719196,455.0,870.0,13.0,223.916967509,14.4007220217,19.1227436823,1.96028880866,37.6498194946
31955244,98,0.829271495342,446.0,856.0,0.0,230.703971119,52.5776173285,19.6895306859,9.58122743682,36.1660649819
31968428,98,1.0189948082,442.0,868.0,72.0,295.433212996,46.6750902527,25.2093862816,4.85198555957,367.223826715
31953705,98,0.533010959625,452.0,870.0,1.0,218.945848375,23.7436823105,18.6859205776,3.68231046931,45.6245487365
31963177,98,0.737706840038,458.0,857.0,55.0,240.129963899,38.844765343,20.4801444043,5.559566787,115.725631769
31964840,98,0.490681499243,458.0,859.0,59.0,226.664259928,42.9963898917,19.2960288809,6.8880866426,143.981949458
31959862,98,0.564342558384,461.0,862.0,39.0,239.718411552,50.4476534296,19.5559566787,7.41155234657,90.4909747292
31958195,98,0.800884068012,462.0,879.0,29.0,244.02166065,35.4801444043,20.8014440433,4.83032490975,70.2924187726
31960511,98,0.797618210316,463.0,877.0,37.0,253.548736462,43.6173285199,21.6209386282,5.51624548736,75.6317689531
31956286,98,0.531905055046,458.0,872.0,17.0,187.38267148,20.1624548736,15.9819494585,3.61371841155,32.083032491
31962939,98,0.754260241985,458.0,856.0,48.0,252.231046931,46.0577617329,21.5342960289,5.92418772563,100.36101083
31964603,98,1.01580047607,443.0,867.0,62.0,273.916967509,51.8989169675,23.3501805054,5.90252707581,296.494584838
31957562,98,0.637918174267,463.0,877.0,24.0,206.111913357,31.2093862816,17.59566787,5.21660649819,44.6642599278
31962244,98,0.76620721817,459.0,856.0,47.0,251.570397112,42.1444043321,21.4584837545,5.54151624549,97.7581227437
31966852,98,1.006747365,442.0,868.0,70.0,284.0433213,43.1660649819,24.238267148,4.9963898917,338.393501805
31953551,98,0.721555829048,456.0,869.0,5.0,225.880866426,24.8880866426,19.2527075812,3.82671480144,39.8014440433
31960079,98,0.737731397152,458.0,857.0,44.0,247.137184116,29.8772563177,21.0577617329,3.81227436823,106.664259928
31956109,98,0.72410684824,454.0,869.0,10.0,237.036101083,19.8519855596,19.202166065,3.38267148014,36.6064981949
31967629,98,0.98304694891,443.0,868.0,69.0,287.649819495,60.3465703971,24.5487364621,7.08303249097,344.16967509
31960716,98,0.769384324551,458.0,855.0,42.0,252.516245487,33.8411552347,21.5198555957,4.73285198556,87.5559566787
31967370,98,0.983408987522,443.0,867.0,68.0,292.559566787,47.1083032491,24.9277978339,5.04332129964,345.090252708
31963657,98,0.767472207546,458.0,856.0,54.0,250.418772563,38.6859205776,21.3032490975,5.23104693141,121.393501805
31967895,98,0.972355425358,442.0,867.0,67.0,282.866425993,45.642599278,24.1371841155,4.85198555957,333.397111913
31954582,98,0.686356008053,453.0,870.0,12.0,231.079422383,15.4332129964,19.7003610108,2.51985559567,40.2563176895
31965589,98,0.765406608582,458.0,855.0,56.0,255.9566787,40.9963898917,21.8194945848,5.59205776173,112.696750903
31961364,98,2.99881792068,464.0,868.0,38.0,778.176895307,22.1480144404,66.3826714801,0.888086642599,53.0324909747
31955091,98,0.721838891506,455.0,867.0,3.0,231.859205776,28.1949458484,19.7725631769,3.9963898917,34.5162454874
31957779,98,0.764147937298,462.0,879.0,28.0,240.523465704,31.9602888087,20.5379061372,5.35018050542,65.6462093863
31958814,98,0.678034007549,464.0,877.0,25.0,220.981949458,30.1010830325,18.8772563177,4.70036101083,52.2129963899
31957149,98,0.50945597887,461.0,874.0,20.0,171.783393502,17.8483754513,14.6534296029,3.31046931408,39.0108303249
31965084,98,0.743092536926,458.0,856.0,58.0,250.675090253,41.5487364621,21.3971119134,5.35379061372,117.873646209
31968155,98,0.993513464928,443.0,867.0,66.0,292.563176895,51.4187725632,24.9494584838,5.39711191336,330.682310469
31959448,98,0.810733497143,463.0,876.0,35.0,254.942238267,39.5451263538,21.7292418773,5.17328519856,79.8592057762
31963416,98,0.721398830414,458.0,856.0,57.0,236.079422383,37.4512635379,20.1660649819,5.29963898917,137.14801444
31954407,101,2.43591213226,190.0,836.0,7.0,612.068592058,57.4440433213,52.2057761733,3.5559566787,20.40433213
31954247,101,2.29134225845,190.0,838.0,9.0,580.314079422,51.0866425993,49.4981949458,3.06498194946,25.9602888087
31956103,101,3.37243962288,189.0,838.0,10.0,751.357400722,56.7184115523,64.0938628159,2.40072202166,22.7039711191
31958820,101,2.08399820328,206.0,919.0,25.0,564.667870036,78.7328519856,48.1624548736,5.35018050542,27.0974729242
31953699,101,1.63752126694,180.0,833.0,1.0,406.783393502,26.3321299639,34.7292418773,3.20938628159,39.1732851986
31955747,101,2.91765117645,188.0,868.0,15.0,686.797833935,9.32490974729,58.6137184116,0.548736462094,24.0613718412
31957569,101,1.7017621994,200.0,907.0,24.0,569.335740072,34.0758122744,48.5631768953,3.13357400722,21.4548736462
31955567,101,1.97503054142,195.0,850.0,4.0,540.599277978,44.7400722022,46.1083032491,3.63176895307,21.8844765343
31955085,101,1.85590553284,189.0,827.0,3.0,481.162454874,23.3898916968,41.036101083,1.8916967509,20.642599278
31953549,101,2.43223166466,193.0,851.0,5.0,618.805054152,37.9025270758,52.7653429603,2.3321299639,22.4259927798
31956777,101,2.92317485809,188.0,864.0,13.0,678.36101083,19.1083032491,56.880866426,1.18411552347,22.7184115523
31955240,101,1.40088129044,187.0,834.0,0.0,367.772563177,27.1444043321,31.3646209386,3.47292418773,26.3068592058
31957143,101,2.7095811367,197.0,859.0,20.0,679.610108303,19.7220216606,57.9819494585,1.28519855596,23.7292418773
31954774,101,1.6478266716,204.0,894.0,23.0,477.397111913,146.158844765,40.7509025271,12.725631769,22.0541516245
31955411,101,2.19403386116,191.0,837.0,11.0,571.870036101,44.6534296029,48.8303249097,2.95306859206,23.155234657
31954577,101,3.07052373886,168.0,847.0,12.0,717.902527076,24.1949458484,61.2093862816,1.36101083032,30.4332129964
31956959,101,2.91809296608,194.0,864.0,18.0,693.122743682,16.0577617329,59.1010830325,0.830324909747,22.2671480144
31953214,101,3.00257563591,176.0,841.0,16.0,695.133574007,19.8592057762,59.3176895307,0.967509025271,19.357400722
31956443,101,2.05376577377,181.0,835.0,8.0,576.205776173,46.2129963899,49.1696750903,2.79783393502,29.7003610108
31953883,101,2.90377807617,210.0,852.0,19.0,663.115523466,5.86642599278,56.5776173285,0.559566787004,16.6570397112
31956601,101,2.21208643913,192.0,831.0,6.0,577.931407942,11.761732852,49.3140794224,0.996389891697,16.3393501805
31956281,101,3.01084423065,162.0,855.0,17.0,696.711191336,22.2779783394,59.4079422383,1.11913357401,20.5126353791
31954936,101,2.26155352592,198.0,854.0,2.0,518.906137184,49.0974729242,44.2815884477,3.79783393502,25.4115523466
31957991,103,6.04953765869,61.0,918.0,27.0,1461.11552347,63.6173285199,124.628158845,1.53068592058,30.9602888087
31956454,103,4.70691680908,67.0,922.0,8.0,108.938628159,1207.59205776,103.010830325,80.4332129964,18.7545126354
31953893,103,3.89854311943,65.0,926.0,19.0,936.880866426,95.5018050542,79.8844765343,4.71841155235,38.7400722022
31958821,103,4.77003765106,64.0,922.0,25.0,1358.89530686,74.7581227437,115.931407942,2.13718411552,32.3465703971
31957156,103,4.05351495743,68.0,924.0,20.0,1021.39350181,61.036101083,86.4115523466,2.52707581227,34.2057761733
31959459,103,2.00025558472,43.0,919.0,35.0,94.8267148014,550.577617329,46.9783393502,75.6967509025,44.6642599278
31955947,103,2.77522802353,65.0,924.0,21.0,972.577617329,75.9711191336,81.9277978339,2.89530685921,32.2238267148
31955754,103,3.3037071228,64.0,924.0,15.0,706.086642599,1187.79783394,101.321299639,59.2454873646,17.8916967509
