SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22197818,25,1.45994305611,451.0,610.0,3.0,41.1768953069,445.873646209,38.036101083,80.4007220217,13.0758122744
22199803,25,2.19940400124,449.0,620.0,31.0,483.440433213,33.3935018051,40.3140794224,2.20938628159,22.476534296
22197432,25,1.46668326855,452.0,610.0,1.0,42.8880866426,403.469314079,34.4151624549,79.4332129964,13.0072202166
22195832,25,1.75958108902,451.0,610.0,11.0,38.6606498195,580.855595668,49.5740072202,81.6642599278,15.725631769
22200632,25,1.50334942341,462.0,606.0,32.0,557.906137184,20.642599278,47.5848375451,1.29602888087,15.6281588448
22199164,25,0.979331970215,451.0,615.0,24.0,331.086642599,333.407942238,30.6642599278,41.5018050542,28.3357400722
22198567,25,1.06428420544,449.0,610.0,25.0,286.44765343,11.8231046931,22.6064981949,1.70036101083,18.3971119134
22199658,25,1.84873509407,446.0,626.0,30.0,436.935018051,13.9314079422,37.2527075812,0.884476534296,17.3935018051
22197547,25,2.18573832512,451.0,613.0,12.0,44.3501805054,644.104693141,54.9097472924,81.6281588448,14.963898917
22196206,25,1.36520421505,449.0,611.0,4.0,34.0685920578,427.80866426,36.5126353791,81.0036101083,16.1660649819
22196079,25,2.94411325455,452.0,618.0,16.0,84.9025270758,801.945848375,68.4259927798,79.9566787004,14.9855595668
22195951,25,4.16395044327,447.0,612.0,18.0,153.44765343,1016.53790614,84.7292418773,78.0577617329,19.6064981949
22197933,25,1.90935075283,454.0,610.0,8.0,40.4115523466,557.184115523,47.5270758123,81.238267148,12.0397111913
22199021,25,2.00621128082,476.0,621.0,33.0,503.83032491,10.3285198556,42.9783393502,0.909747292419,16.4512635379
22199504,26,1.80945158005,878.0,657.0,42.0,474.682310469,278.198555957,40.5054151625,25.2490974729,23.8411552347
22197076,26,4.21158504486,851.0,614.0,7.0,926.104693141,30.714801444,79.0144404332,1.6642599278,14.8916967509
22196436,26,0.971643388271,848.0,614.0,14.0,78.1371841155,239.696750903,20.4837545126,68.797833935,14.4151624549
22203604,26,3.35179829597,860.0,685.0,58.0,884.003610108,59.7653429603,74.4296028881,2.71841155235,21.8989169675
22196565,26,2.66811156273,858.0,618.0,2.0,576.046931408,67.2635379061,49.119133574,4.79422382671,16.8014440433
22200789,26,3.91813707352,838.0,625.0,34.0,947.815884477,39.7436823105,80.8592057762,1.39350180505,21.1949458484
22205781,26,2.45554018021,872.0,703.0,62.0,600.805054152,110.9566787,51.2454873646,7.41155234657,35.0
22198874,26,6.83799171448,840.0,623.0,29.0,798.631768953,1781.18772563,150.9566787,65.3971119134,19.1371841155
22196827,26,3.17807388306,829.0,628.0,23.0,114.953068592,876.42599278,74.7400722022,78.7725631769,14.2563176895
22196958,26,1.09199512005,846.0,619.0,13.0,278.472924188,134.548736462,23.7328519856,18.916967509,13.8411552347
22206812,26,1.94218444824,836.0,674.0,68.0,129.415162455,627.870036101,53.5342960289,75.559566787,19.8303249097
22204765,26,2.73695540428,855.0,679.0,57.0,721.140794224,44.4223826715,61.523465704,2.35740072202,19.6750902527
22201152,26,2.90875720978,893.0,676.0,46.0,116.732851986,778.9566787,65.4801444043,77.6137184116,26.274368231
22197318,26,3.43601965904,850.0,618.0,6.0,828.23465704,14.6606498195,70.6317689531,0.73285198556,16.559566787
22203972,26,3.11350107193,880.0,695.0,53.0,449.288808664,1170.24909747,98.8339350181,68.1371841155,18.7075812274
22198725,26,5.47561883926,840.0,626.0,28.0,581.509025271,1481.58122744,126.440433213,67.6281588448,16.3826714801
22201803,26,6.76734972,870.0,631.0,40.0,1594.2166065,78.1805054152,136.014440433,2.11913357401,22.559566787
22197192,26,1.61282336712,839.0,616.0,15.0,59.5054151625,340.682310469,29.0541516245,75.6353790614,15.3465703971
22204361,26,2.39839506149,854.0,688.0,56.0,605.509025271,84.1841155235,49.3935018051,6.1155234657,19.8592057762
22196685,26,2.28041434288,842.0,613.0,19.0,70.4151624549,582.758122744,49.7184115523,78.6281588448,22.8953068592
22200306,26,1.20471632481,874.0,647.0,43.0,130.144404332,372.483754513,31.761732852,69.2202166065,26.2888086643
22195952,26,2.33045911789,844.0,618.0,18.0,76.6462093863,563.938628159,48.1371841155,78.2707581227,20.4548736462
22201974,26,4.26096010208,847.0,618.0,38.0,1262.49097473,40.916967509,107.046931408,1.08303249097,21.9205776173
22206198,26,0.452599614859,856.0,668.0,71.0,270.068592058,24.8700361011,21.036101083,4.97833935018,21.3971119134
22199163,26,4.01599550247,840.0,614.0,24.0,167.097472924,989.126353791,84.3610108303,77.0252707581,13.714801444
22207224,26,0.547233581543,870.0,673.0,72.0,236.509025271,39.5667870036,17.285198556,7.12635379061,27.1444043321
22195833,26,4.98353242874,848.0,616.0,11.0,1185.04693141,37.6245487365,101.079422383,1.43682310469,15.285198556
22199805,26,7.61936187744,839.0,625.0,31.0,1177.53068592,1984.73646209,169.176895307,59.3285198556,16.7870036101
22196320,26,5.07735347748,850.0,617.0,10.0,1135.09747292,34.4873646209,96.8267148014,1.40433212996,15.9350180505
22203236,26,3.79782891273,896.0,673.0,50.0,243.935018051,1166.09386282,99.476534296,75.5776173285,19.8375451264
22199657,26,5.64293813705,841.0,621.0,30.0,853.198555957,1612.5631769,137.584837545,62.0505415162,18.0180505415
22201321,26,5.03747320175,840.0,610.0,37.0,1224.84837545,24.2310469314,104.494584838,0.541516245487,17.7797833935
22202345,26,4.93805551529,895.0,686.0,51.0,332.093862816,1370.89169675,116.927797834,74.155234657,20.9061371841
22199022,26,3.28062748909,833.0,621.0,33.0,799.895306859,47.1768953069,68.2166064982,2.3357400722,18.0505415162
22205166,26,4.77254581451,860.0,709.0,61.0,1187.39711191,25.0974729242,99.3104693141,0.657039711191,28.1588447653
22196207,26,3.83133673668,850.0,619.0,4.0,768.624548736,45.6028880866,65.5667870036,2.63176895307,18.1263537906
22196076,26,1.97961688042,847.0,601.0,16.0,79.0758122744,439.707581227,37.523465704,74.9963898917,19.0974729242
22198423,26,2.72529602051,840.0,620.0,20.0,82.2310469314,704.21299639,59.1083032491,79.0216606498,19.1119133574
22199956,26,4.66880750656,841.0,619.0,27.0,435.776173285,1305.62454874,111.393501805,70.2960288809,18.202166065
22203418,26,5.18279314041,882.0,695.0,52.0,470.375451264,1444.21299639,123.187725632,70.5848375451,22.1444043321
22198171,26,3.18354439735,839.0,616.0,21.0,71.8303249097,750.317689531,63.0180505415,80.0974729242,15.0794223827
22200479,26,2.62296533585,907.0,661.0,45.0,105.931407942,713.631768953,60.8736462094,77.725631769,32.8158844765
22204575,26,4.54476594925,856.0,697.0,60.0,1132.92779783,45.0324909747,95.6498194946,1.74007220217,20.1480144404
22198300,26,3.6323993206,848.0,617.0,5.0,797.223826715,22.880866426,67.0288808664,1.11913357401,14.9819494585
22205569,26,2.02349543571,834.0,687.0,64.0,72.9711191336,528.245487365,45.0649819495,77.274368231,24.7003610108
22201478,26,3.80332303047,843.0,620.0,26.0,285.960288809,1064.27436823,90.7689530686,73.0541516245,19.8916967509
22206598,26,1.74882471561,836.0,674.0,70.0,232.754512635,638.238267148,54.4440433213,68.8844765343,22.6353790614
22195591,26,2.01091098785,843.0,606.0,17.0,67.2996389892,503.768953069,42.9747292419,78.2274368231,13.9927797834
22202500,26,4.4242348671,842.0,621.0,36.0,1137.8267148,94.6281588448,96.083032491,3.20216606498,29.2815884477
22204165,26,3.80537366867,859.0,692.0,59.0,959.931407942,25.3935018051,80.880866426,1.2274368231,25.2527075812
22200968,26,3.34562683105,897.0,675.0,47.0,124.198555957,944.960288809,80.6137184116,78.6678700361,27.2202166065
22195721,26,2.43429923058,852.0,618.0,0.0,482.158844765,21.5848375451,41.1263537906,2.18050541516,16.8555956679
22203789,26,3.07300972939,895.0,674.0,49.0,193.097472924,1040.3898917,88.7509025271,76.5342960289,29.5415162455
22197683,26,3.15621042252,838.0,617.0,22.0,104.909747292,814.63898917,69.4873646209,78.6895306859,19.9819494585
22207024,26,0.536650240421,852.0,700.0,63.0,80.7111913357,159.812274368,13.714801444,60.3790613718,25.3501805054
22205367,26,2.79721665382,844.0,677.0,67.0,129.981949458,686.151624549,58.5451263538,74.9819494585,20.8844765343
22197819,26,3.22526431084,850.0,616.0,3.0,673.151624549,38.4440433213,56.4476534296,2.69314079422,14.8122743682
22200635,26,3.50383138657,841.0,621.0,32.0,945.418772563,1377.59205776,117.512635379,55.357400722,18.8375451264
22197433,26,2.67229127884,850.0,619.0,1.0,545.389891697,54.2418772563,46.523465704,4.29602888087,21.321299639
22200126,26,1.82775199413,879.0,655.0,44.0,112.906137184,523.805054152,44.7075812274,75.238267148,20.0938628159
22206399,26,1.85316514969,838.0,676.0,69.0,184.039711191,597.862815884,50.9963898917,71.0433212996,25.5018050542
22202685,26,1.36811459064,873.0,690.0,54.0,397.332129964,62.6028880866,33.8916967509,6.90252707581,21.9386281588
22205986,26,1.92237353325,859.0,697.0,65.0,75.642599278,605.241877256,51.6606498195,79.0577617329,28.4223826715
22198048,26,4.41715526581,856.0,613.0,9.0,1034.63176895,36.1877256318,87.2635379061,1.37545126354,18.3862815884
22201633,26,3.84091711044,838.0,632.0,35.0,978.974729242,46.4368231047,83.5090252708,2.35018050542,15.3935018051
22199335,26,4.79068040848,861.0,655.0,41.0,1321.94223827,124.989169675,112.779783394,4.08664259928,21.4512635379
22198571,26,4.85660839081,836.0,623.0,25.0,218.292418773,1129.97833935,96.3971119134,76.1155234657,13.1696750903
22203051,26,5.16434812546,851.0,633.0,39.0,1427.70758123,45.4151624549,120.797833935,1.53790613718,20.2346570397
22204969,26,2.13082528114,849.0,694.0,66.0,87.9783393502,621.953068592,53.036101083,78.238267148,25.3898916968
22197934,26,4.40673065186,849.0,618.0,8.0,989.967509025,30.7581227437,84.4620938628,1.01805054152,14.0758122744
22202159,26,3.37907028198,881.0,677.0,48.0,145.971119134,989.664259928,84.440433213,78.1335740072,24.642599278
22197548,26,4.17430400848,851.0,620.0,12.0,1061.77256318,64.5884476534,90.5884476534,2.18050541516,16.1480144404
22198609,33,0.556724965572,246.0,901.0,25.0,139.155234657,32.6498194946,11.8664259928,6.83393501805,69.2418772563
22206033,33,0.603410065174,246.0,901.0,65.0,174.490974729,56.7220216606,14.8772563177,9.34296028881,61.0324909747
22205009,33,0.593066871166,245.0,900.0,66.0,174.144404332,43.1732851986,14.8628158845,7.30685920578,57.8664259928
22197846,33,1.17846858501,277.0,881.0,3.0,84.2454873646,403.80866426,33.476534296,75.8050541516,27.8519855596
22197461,33,2.78072929382,287.0,886.0,1.0,105.093862816,702.079422383,59.8953068592,78.0469314079,21.3718411552
22197722,33,0.556834638119,246.0,901.0,22.0,137.891696751,34.2563176895,11.7689530686,6.90252707581,83.0216606498
22202203,33,0.643703222275,246.0,901.0,48.0,157.407942238,38.9566787004,13.4223826715,8.03249097473,58.6606498195
22207067,33,0.579467475414,246.0,899.0,63.0,155.570397112,32.0866425993,13.2418772563,5.24187725632,63.761732852
22203096,33,0.571533977985,246.0,902.0,39.0,139.454873646,30.6931407942,11.880866426,7.58122743682,63.8555956679
22198208,33,0.522907912731,246.0,902.0,21.0,134.613718412,30.4548736462,11.4476534296,7.01444043321,90.4079422383
22203457,33,0.608431816101,246.0,901.0,52.0,152.859205776,37.3393501805,13.0469314079,7.27797833935,58.5054151625
22204615,33,0.595636546612,246.0,899.0,60.0,155.9566787,32.4837545126,13.2924187726,5.99277978339,70.9277978339
22197963,33,0.388407081366,247.0,900.0,8.0,104.223826715,15.2166064982,8.8880866426,5.7725631769,200.335740072
22200521,33,0.580466270447,246.0,901.0,45.0,143.509025271,37.8736462094,12.2238267148,7.69314079422,60.9963898917
22199375,33,0.587354362011,246.0,901.0,41.0,147.938628159,31.0794223827,12.6101083032,6.06859205776,55.321299639
22197580,33,0.445536762476,246.0,901.0,12.0,119.732851986,23.3032490975,10.2924187726,8.62815884477,103.339350181
22201677,33,0.544960558414,246.0,901.0,35.0,137.628158845,28.9097472924,11.7581227437,7.24909747292,55.8267148014
22196722,33,0.518250286579,246.0,901.0,19.0,131.068592058,29.761732852,11.1805054152,8.31407942238,117.61732852
22197104,33,0.364567726851,247.0,901.0,7.0,100.357400722,24.7472924188,8.76895306859,13.8158844765,244.722021661
22196470,33,0.486030459404,247.0,901.0,14.0,126.389891697,23.2996389892,10.8014440433,5.72202166065,106.837545126
22204405,33,0.62050396204,246.0,901.0,56.0,149.054151625,30.6137184116,12.7039711191,6.62454873646,61.1227436823
22199546,33,0.618372559547,246.0,901.0,42.0,151.992779783,42.2274368231,12.9675090253,8.09747292419,63.1696750903
22201848,33,0.582117557526,246.0,901.0,40.0,140.036101083,29.036101083,11.9675090253,6.78700361011,59.8989169675
22203647,33,0.566222369671,245.0,902.0,58.0,144.054151625,31.8519855596,12.1732851986,7.39350180505,59.2490974729
22205823,33,0.574897110462,246.0,901.0,62.0,162.046931408,38.0288808664,13.8050541516,6.4440433213,67.8736462094
22196989,33,0.418843954802,246.0,900.0,13.0,112.898916968,13.0505415162,9.6678700361,5.37184115523,96.2563176895
22197345,33,0.349548131227,247.0,901.0,6.0,102.411552347,21.7509025271,8.78700361011,9.23465703971,297.667870036
22205414,33,0.555871784687,246.0,900.0,67.0,166.747292419,47.6245487365,14.238267148,8.4476534296,56.7039711191
22200677,33,0.577542841434,246.0,901.0,32.0,140.722021661,28.5126353791,12.0,6.36462093863,58.4259927798
22197226,33,0.466675907373,246.0,901.0,15.0,117.079422383,26.6173285199,10.1010830325,9.87003610108,120.996389892
22201194,33,0.607914149761,245.0,902.0,46.0,146.353790614,31.083032491,12.5054151625,6.7761732852,60.9241877256
22202729,33,0.615255117416,246.0,900.0,54.0,150.483754513,28.2418772563,12.8303249097,4.93862815884,57.5559566787
22196591,33,2.50328278542,285.0,880.0,2.0,107.592057762,647.321299639,54.9711191336,77.5812274368,13.9277978339
22198764,33,0.561735093594,246.0,901.0,28.0,140.700361011,22.8483754513,11.9963898917,4.27436823105,63.2924187726
22200172,33,0.601905941963,246.0,902.0,44.0,151.61732852,38.4693140794,12.9530685921,7.63176895307,58.3862815884
22204012,33,0.608755946159,247.0,902.0,53.0,147.429602888,31.0649819495,12.6137184116,6.58844765343,57.7039711191
22206444,33,0.591614365578,246.0,902.0,69.0,156.898916968,56.5487364621,13.3971119134,10.8519855596,61.4476534296
22196114,33,0.469785302877,246.0,902.0,16.0,127.16967509,25.3249097473,10.8844765343,7.93140794224,130.220216606
22203280,33,0.615931093693,246.0,901.0,50.0,154.85198556,28.5631768953,13.1949458484,5.59566787004,62.7581227437
22199062,33,0.591987550259,246.0,901.0,33.0,141.158844765,28.6173285199,12.0433212996,7.0,64.155234657
22195989,33,0.512475430965,246.0,901.0,18.0,126.711191336,21.0072202166,10.8231046931,6.19133574007,129.483754513
22205205,33,0.625934958458,246.0,900.0,61.0,168.079422383,38.3935018051,14.3285198556,6.38989169675,62.5487364621
22195864,33,0.431656748056,246.0,902.0,11.0,113.263537906,13.4945848375,9.65342960289,5.00722021661,118.310469314
22201368,33,0.642090857029,246.0,901.0,37.0,147.368231047,32.1083032491,12.5920577617,7.10108303249,61.7797833935
22200344,33,0.599817574024,245.0,902.0,43.0,148.880866426,33.0577617329,12.7364620939,7.19494584838,64.1083032491
22196352,33,0.461492598057,247.0,901.0,10.0,119.971119134,22.6245487365,10.2563176895,7.42599277978,140.945848375
22196864,33,0.589717030525,246.0,900.0,23.0,143.768953069,29.1913357401,12.285198556,6.79783393502,78.8158844765
22198912,33,0.581101417542,247.0,901.0,29.0,141.0,21.321299639,12.0433212996,4.35740072202,61.7111913357
22200832,33,0.552343964577,247.0,901.0,34.0,140.718411552,27.8953068592,11.9927797834,6.69675090253,67.5776173285
22204806,33,0.587146222591,246.0,901.0,57.0,141.126353791,26.1155234657,12.0649819495,6.0,56.9241877256
22196232,33,0.890699625015,284.0,881.0,4.0,63.1732851986,347.490974729,29.6462093863,77.0397111913,14.8664259928
22202383,33,0.619224131107,246.0,901.0,51.0,146.465703971,38.4837545126,12.5415162455,8.82310469314,62.3935018051
22206863,33,0.618449747562,245.0,902.0,68.0,172.303249097,48.7581227437,14.7039711191,8.12996389892,61.7545126354
22199693,33,0.563902854919,246.0,900.0,30.0,141.433212996,26.4657039711,12.0541516245,6.35379061372,62.559566787
22206641,33,0.570799827576,245.0,902.0,70.0,159.945848375,43.4440433213,13.6750902527,7.85198555957,53.5884476534
22201014,33,0.620283186436,246.0,899.0,47.0,151.476534296,32.3790613718,12.963898917,6.67509025271,60.4187725632
22203834,33,0.577816545963,245.0,901.0,49.0,152.805054152,43.083032491,13.0649819495,9.54512635379,60.3176895307
22198328,33,0.303823530674,247.0,901.0,5.0,94.6389891697,14.880866426,8.08303249097,5.84837545126,323.454873646
22198078,33,0.464535623789,246.0,902.0,9.0,120.797833935,27.0397111913,10.3357400722,9.40794223827,171.350180505
22199998,33,0.550365746021,246.0,902.0,27.0,137.415162455,34.1768953069,11.7653429603,10.5306859206,65.155234657
22198461,33,0.550969481468,247.0,900.0,20.0,134.299638989,33.6750902527,11.4801444043,8.12996389892,103.675090253
22206243,33,0.56875962019,246.0,901.0,71.0,158.696750903,32.678700361,13.5559566787,5.62093862816,56.9241877256
22195744,33,3.12454223633,284.0,879.0,0.0,117.729241877,731.671480144,62.4007220217,77.5162454874,15.7003610108
22202017,33,0.600902020931,246.0,901.0,38.0,152.689530686,39.7400722022,13.036101083,7.69675090253,64.0722021661
22207270,33,0.561404764652,245.0,902.0,72.0,164.931407942,26.0108303249,14.0722021661,5.65703971119,53.8592057762
22199207,33,0.534794211388,246.0,901.0,24.0,132.530685921,26.8158844765,11.2815884477,5.84837545126,78.0
22199847,33,0.543451249599,246.0,901.0,31.0,133.913357401,31.0216606498,11.4729241877,9.78339350181,62.8339350181
22205614,33,0.600722372532,245.0,900.0,64.0,170.375451264,48.1299638989,13.9963898917,8.29963898917,54.5270758123
22201519,33,0.531697452068,246.0,901.0,26.0,139.263537906,32.7184115523,11.8916967509,7.72202166065,69.0216606498
22202543,33,0.613674163818,246.0,901.0,36.0,151.314079422,38.4476534296,12.9458483755,7.83754512635,62.7075812274
22204207,33,0.593269109726,246.0,902.0,59.0,164.714801444,32.3646209386,14.0541516245,5.14440433213,66.0108303249
22195629,33,0.548192799091,246.0,900.0,17.0,139.144404332,26.5415162455,11.8880866426,6.14801444043,134.78700361
22202925,33,0.605079233646,245.0,901.0,55.0,148.220216606,28.8014440433,12.6606498195,5.64620938628,54.2166064982
22195986,34,1.62648451328,320.0,882.0,18.0,338.039711191,23.8231046931,27.8050541516,3.559566787,24.1516245487
22197459,34,1.17398071289,310.0,879.0,1.0,254.328519856,12.6570397112,21.7039711191,3.73285198556,20.4259927798
22197845,34,1.48308229446,310.0,880.0,3.0,296.790613718,12.6173285199,25.3140794224,2.42599277978,19.1768953069
22195861,34,1.5761384964,304.0,873.0,11.0,315.801444043,63.1335740072,26.9494584838,7.41516245487,78.6353790614
22197342,34,1.30092465878,311.0,880.0,6.0,281.075812274,27.40433213,24.0397111913,7.15523465704,22.5018050542
22199197,34,1.05311310291,309.0,847.0,24.0,324.010830325,32.8483754513,26.7039711191,2.96389891697,31.1877256318
22196231,34,1.62060952187,314.0,879.0,4.0,310.277978339,15.6462093863,26.476534296,3.16245487365,13.7581227437
22198599,34,0.682887792587,302.0,847.0,25.0,86.3176895307,204.924187726,17.5920577617,64.7111913357,22.2129963899
22197578,34,1.05041313171,300.0,872.0,12.0,279.274368231,43.7581227437,23.8555956679,7.14801444043,176.44765343
22197960,34,1.2808277607,309.0,878.0,8.0,277.238267148,11.8664259928,23.6895306859,3.92418772563,21.285198556
22199688,34,1.47798240185,276.0,866.0,30.0,130.653429603,447.133574007,38.1227436823,71.321299639,32.1949458484
22196111,34,1.4916754961,298.0,884.0,16.0,316.115523466,22.0613718412,26.9386281588,2.67870036101,408.19133574
22199991,34,1.35709357262,307.0,855.0,27.0,351.231046931,75.6570397112,29.9494584838,9.21660649819,26.9566787004
22196468,34,1.56916546822,313.0,887.0,14.0,326.693140794,12.4115523466,27.8628158845,1.53068592058,27.9422382671
22198325,34,1.18251991272,311.0,880.0,5.0,262.519855596,16.797833935,22.476534296,5.73646209386,13.5920577617
22198458,34,0.997918903828,310.0,877.0,20.0,309.422382671,27.0505415162,26.3898916968,3.41155234657,33.9350180505
22198075,34,1.51014387608,304.0,879.0,9.0,304.314079422,65.8880866426,25.9350180505,6.79422382671,83.4981949458
22196987,34,1.71278381348,298.0,887.0,13.0,329.519855596,18.8231046931,28.0902527076,1.96028880866,463.848375451
22198907,34,1.37997233868,282.0,861.0,29.0,352.321299639,30.1444043321,29.1516245487,3.04693140794,29.2924187726
22196348,34,1.04848539829,308.0,880.0,10.0,267.296028881,53.3104693141,22.8050541516,7.57761732852,61.2707581227
22198205,34,1.39131820202,327.0,883.0,21.0,320.176895307,12.0324909747,27.3176895307,2.58844765343,25.2454873646
22199842,34,1.17286908627,282.0,866.0,31.0,299.59566787,36.083032491,25.5740072202,5.01805054152,37.2238267148
22200672,34,0.329692572355,302.0,864.0,32.0,143.974729242,10.6570397112,12.2671480144,2.75451263538,30.4945848375
22195745,34,0.753194868565,314.0,880.0,0.0,183.812274368,5.96750902527,15.6967509025,2.53790613718,14.2563176895
22201511,34,0.585401833057,297.0,847.0,26.0,68.5018050542,172.833935018,13.8772563177,63.6064981949,25.6389891697
22198756,34,1.17690849304,296.0,852.0,28.0,371.541516245,42.6462093863,31.7075812274,4.14079422383,26.8158844765
22195626,34,1.17358624935,312.0,884.0,17.0,346.061371841,23.7833935018,29.5198555957,3.6642599278,42.4729241877
22197224,34,1.46689164639,321.0,879.0,15.0,320.187725632,14.274368231,27.3032490975,2.24187725632,19.9530685921
22196590,34,1.31445705891,311.0,877.0,2.0,273.722021661,10.1877256318,22.357400722,1.69675090253,19.0541516245
22197102,34,1.36697781086,314.0,889.0,7.0,299.967509025,21.6245487365,25.6137184116,5.57761732852,18.5667870036
22196718,34,1.5537456274,315.0,875.0,19.0,346.794223827,33.8194945848,29.6028880866,2.94223826715,27.0180505415
22199378,37,3.59439659119,817.0,929.0,41.0,918.032490975,106.812274368,78.321299639,4.83754512635,34.8700361011
22198611,37,1.54078328609,830.0,927.0,25.0,67.5812274368,401.314079422,34.2310469314,75.8339350181,34.3862815884
22196113,37,3.838504076,828.0,900.0,16.0,921.801444043,58.0180505415,78.6064981949,2.33935018051,17.8916967509
22197462,37,2.43697118759,838.0,917.0,1.0,64.0974729242,540.577617329,46.119133574,78.2093862816,25.9205776173
22195991,37,4.29875230789,837.0,905.0,18.0,1162.86642599,33.0,99.1949458484,1.09386281588,19.4548736462
22200346,37,3.90570545197,833.0,923.0,43.0,975.859205776,161.292418773,83.2202166065,7.28519855596,41.0758122744
22201371,37,1.05305743217,832.0,913.0,37.0,367.429602888,85.4909747292,30.8628158845,9.24548736462,23.2166064982
22203099,37,3.17778658867,818.0,924.0,39.0,714.974729242,141.545126354,60.9747292419,8.48375451264,40.155234657
22199064,37,4.98708152771,841.0,902.0,33.0,226.570397112,1225.39711191,104.548736462,76.4332129964,18.2527075812
22197849,37,2.68272185326,839.0,919.0,3.0,54.4657039711,621.238267148,52.9927797834,80.1805054152,21.7400722022
22195865,37,4.50509309769,838.0,919.0,11.0,755.061371841,1280.94584838,109.288808664,59.8844765343,21.6245487365
22197724,37,1.35645139217,833.0,918.0,22.0,343.898916968,141.061371841,29.40433213,17.5270758123,23.5451263538
22196354,37,5.47183799744,839.0,920.0,10.0,621.949458484,1340.49819495,114.353790614,64.3682310469,27.1841155235
22198210,37,4.41550731659,826.0,925.0,21.0,1237.46570397,80.6642599278,104.541516245,2.66064981949,30.2129963899
22196866,37,0.958657920361,831.0,927.0,23.0,77.0577617329,237.512635379,20.3393501805,67.4259927798,32.2274368231
22198914,37,3.00968837738,834.0,908.0,29.0,79.0216606498,753.317689531,64.2454873646,79.5523465704,24.5198555957
22200834,37,4.56364917755,842.0,902.0,34.0,312.646209386,1258.09386282,107.328519856,73.8014440433,19.3718411552
22196992,37,2.48318839073,832.0,924.0,13.0,625.797833935,71.7833935018,53.3754512635,3.95667870036,34.9602888087
22200001,37,2.63700985909,821.0,935.0,27.0,82.083032491,645.953068592,55.083032491,78.2490974729,26.4440433213
22196235,37,2.95028567314,835.0,917.0,4.0,77.2202166065,694.061371841,59.2238267148,78.6714801444,24.7400722022
22200523,37,0.868628680706,830.0,926.0,45.0,89.8880866426,221.541516245,18.9747292419,64.3429602888,46.0216606498
22197582,37,2.95228767395,838.0,919.0,12.0,793.703971119,1005.31407942,85.7761732852,50.9963898917,23.4332129964
22199695,37,2.34259486198,844.0,911.0,30.0,81.0324909747,689.754512635,58.844765343,79.0144404332,20.7761732852
22201679,37,5.29876422882,835.0,905.0,35.0,485.888086643,1386.76534296,117.306859206,69.2815884477,19.6353790614
22197964,37,3.63579177856,835.0,921.0,8.0,328.415162455,1003.64981949,85.6137184116,70.2238267148,30.8628158845
22196595,37,2.86111330986,836.0,920.0,2.0,95.8231046931,629.711191336,53.7003610108,77.4548736462,33.2454873646
22200176,37,0.307672798634,833.0,925.0,44.0,119.747292419,170.176895307,13.6823104693,52.6750902527,49.4584837545
22197105,37,3.39837551117,837.0,917.0,7.0,227.530685921,923.40433213,78.7833935018,73.8519855596,21.1155234657
22201521,37,2.11405396461,831.0,919.0,26.0,70.440433213,523.083032491,44.5920577617,78.0722021661,29.2274368231
22202545,37,5.04564189911,837.0,903.0,36.0,618.768953069,1408.62815884,120.133574007,65.6714801444,21.119133574
22196724,37,4.50954580307,837.0,902.0,19.0,1076.55234657,46.0613718412,91.8194945848,1.42238267148,24.6353790614
22201851,37,3.15430307388,824.0,928.0,40.0,790.36101083,107.198555957,67.4440433213,5.20577617329,39.4909747292
22196472,37,3.99085783958,838.0,919.0,14.0,1142.19494585,51.2418772563,97.4440433213,2.03971119134,30.083032491
22198329,37,2.62226200104,833.0,916.0,5.0,86.4187725632,679.422382671,57.9783393502,78.5667870036,20.7545126354
22198079,37,5.17810583115,839.0,918.0,9.0,469.263537906,1227.48736462,104.711191336,67.7472924188,21.2346570397
22198463,37,5.79176473618,827.0,901.0,20.0,1314.29963899,49.7220216606,111.101083032,1.3285198556,19.2599277978
22199549,37,4.27074193954,829.0,926.0,42.0,1074.31407942,158.353790614,91.3754512635,6.53068592058,49.4223826715
22197346,37,3.35683488846,838.0,910.0,6.0,153.996389892,796.342960289,67.9711191336,76.2166064982,20.4440433213
22202019,37,1.68493211269,826.0,911.0,38.0,553.162454874,60.1696750903,47.1696750903,3.97833935018,30.1335740072
22200679,37,4.02099514008,838.0,903.0,32.0,149.790613718,1055.35740072,90.0505415162,78.0252707581,18.476534296
22195748,37,2.41398715973,839.0,918.0,0.0,56.8664259928,480.916967509,41.0288808664,74.357400722,23.8375451264
22199209,37,1.3296173811,830.0,921.0,24.0,84.4332129964,316.80866426,27.0505415162,72.0144404332,33.2599277978
22199849,37,4.12623739243,846.0,903.0,31.0,119.916967509,1038.42238267,88.6317689531,79.1588447653,25.5126353791
22198766,37,2.25244069099,836.0,919.0,28.0,80.3285198556,630.028880866,52.761732852,78.9963898917,19.2563176895
22195631,37,4.18428182602,832.0,906.0,17.0,1015.75090253,63.0144404332,86.6353790614,2.04693140794,23.8700361011
22197229,37,3.62034344673,832.0,918.0,15.0,868.642599278,30.0433212996,74.1046931408,1.82310469314,20.0144404332
22196240,40,2.89210438728,875.0,989.0,4.0,715.490974729,35.1588447653,60.0252707581,2.37184115523,25.8628158845
