SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30840030,23,1.67189502716,741.0,0.0,12.0,167.794223827,367.945848375,31.6209386282,46.5487364621,83.9241877256
30840862,23,0.766997337341,740.0,0.0,35.0,111.38267148,205.368231047,17.7653429603,37.3935018051,49.8700361011
30839964,23,1.66254365444,742.0,0.0,2.0,183.653429603,359.115523466,30.8844765343,43.3971119134,77.6462093863
30839899,23,1.66575348377,741.0,0.0,9.0,164.833935018,369.194945848,31.6245487365,47.3140794224,69.6570397112
30841371,23,0.955746352673,741.0,0.0,33.0,113.429602888,228.324909747,19.7184115523,39.3537906137,49.5487364621
30839576,23,1.58275973797,742.0,0.0,7.0,164.794223827,349.133574007,29.8916967509,45.9422382671,64.5523465704
30840089,23,1.6954023838,740.0,0.0,20.0,164.0,357.729241877,30.6895306859,46.7833935018,76.5415162455
30839430,23,1.93948471546,743.0,0.0,1.0,182.339350181,422.967509025,36.1768953069,48.8880866426,83.0577617329
30839175,23,1.64835369587,742.0,0.0,10.0,150.288808664,347.953068592,29.7833935018,45.6101083032,62.8880866426
30841031,23,0.634982824326,741.0,0.0,36.0,94.4512635379,175.270758123,15.3898916968,33.7581227437,51.274368231
30838788,23,1.63336527348,741.0,0.0,14.0,163.505415162,363.9566787,31.274368231,47.1444043321,70.8411552347
30838981,23,1.47749388218,740.0,0.0,16.0,144.740072202,313.548736462,27.0,44.761732852,75.2057761733
30840709,23,1.29918992519,742.0,0.0,28.0,145.649819495,287.635379061,24.7653429603,40.1805054152,60.8086642599
30838850,23,1.3328217268,742.0,0.0,15.0,136.805054152,296.974729242,25.476534296,42.2815884477,59.238267148
30839235,23,1.52083444595,741.0,0.0,13.0,148.494584838,342.187725632,29.2924187726,46.8592057762,60.4079422383
30840320,23,1.85141468048,742.0,0.0,4.0,190.924187726,408.061371841,34.8880866426,47.9241877256,85.3610108303
30838912,23,1.65892136097,740.0,0.0,18.0,159.685920578,357.16967509,30.5703971119,46.9711191336,71.5270758123
30839041,23,1.60032463074,742.0,0.0,5.0,180.342960289,345.664259928,29.7581227437,43.2238267148,73.2093862816
30839105,23,1.58608734608,740.0,0.0,17.0,162.714801444,342.584837545,29.3754512635,45.916967509,69.6245487365
30842254,23,1.38546597958,741.0,0.0,31.0,159.541516245,309.400722022,26.5812274368,42.9205776173,65.6173285199
30839500,23,2.20622205734,744.0,0.0,0.0,224.631768953,487.862815884,41.6606498195,49.5848375451,112.241877256
30840781,23,0.747050881386,741.0,0.0,37.0,108.198555957,204.267148014,17.7364620939,37.1083032491,51.1046931408
30839369,23,1.60673773289,741.0,0.0,11.0,160.487364621,351.815884477,30.1732851986,46.6678700361,66.4476534296
30840950,23,1.45499181747,741.0,0.0,29.0,155.534296029,317.223826715,27.2093862816,44.3501805054,67.2996389892
30841717,23,0.918322980404,741.0,0.0,34.0,117.166064982,236.267148014,20.2888086643,41.6101083032,52.0613718412
30840625,23,1.60238862038,740.0,0.0,30.0,159.389891697,346.227436823,29.6714801444,46.2202166065,58.7472924188
30841201,23,0.643275678158,733.0,0.0,38.0,83.0324909747,118.346570397,10.5631768953,30.3068592058,42.3898916968
30839294,23,1.67154872417,741.0,0.0,19.0,162.545126354,351.0,30.1913357401,45.523465704,64.6173285199
30840383,23,1.4561009407,741.0,0.0,24.0,149.061371841,312.411552347,26.9097472924,43.1371841155,63.0794223827
30841981,23,0.830711483955,741.0,0.0,32.0,118.909747292,208.231046931,18.2202166065,35.119133574,63.1877256318
30840251,23,1.60667896271,740.0,0.0,22.0,166.985559567,352.610108303,30.2563176895,46.2454873646,74.1335740072
30840544,23,1.4376449585,741.0,0.0,26.0,155.220216606,307.40433213,26.59566787,42.5559566787,73.7942238267
30840170,23,1.50439321995,740.0,0.0,23.0,163.38267148,327.736462094,28.1516245487,44.8844765343,62.4476534296
30841897,23,1.45552754402,740.0,0.0,25.0,163.144404332,313.306859206,26.9097472924,42.9350180505,70.0685920578
30839636,25,0.704269707203,688.0,0.0,6.0,184.920577617,350.057761733,29.8194945848,48.2166064982,112.02166065
30839765,25,0.776710808277,690.0,0.0,8.0,185.812274368,372.090252708,31.7184115523,49.4007220217,97.1444043321
30842066,25,0.801918983459,668.0,0.0,40.0,158.440433213,273.433212996,23.3393501805,46.2166064982,119.122743682
30840542,25,0.726410150528,689.0,0.0,26.0,180.736462094,368.173285199,31.4151624549,49.6245487365,106.812274368
30840028,25,0.705615401268,688.0,0.0,12.0,180.675090253,364.480144404,31.0613718412,49.3537906137,105.057761733
30842331,25,0.303793460131,654.0,0.0,47.0,113.689530686,129.050541516,11.5270758123,35.642599278,79.7111913357
30839897,25,0.702575802803,689.0,0.0,9.0,167.682310469,364.249097473,31.0866425993,50.4620938628,93.440433213
30841542,25,0.467760682106,659.0,0.0,44.0,134.620938628,202.444043321,17.3104693141,43.2490974729,78.6859205776
30839367,25,0.684167921543,688.0,0.0,11.0,180.534296029,353.454873646,30.1588447653,48.844765343,89.6570397112
30841029,25,0.684334456921,687.0,0.0,36.0,173.841155235,312.779783394,26.6642599278,47.1371841155,104.328519856
30838979,25,0.585980892181,688.0,0.0,16.0,173.78700361,339.888086643,29.0180505415,48.8736462094,98.2996389892
30838848,25,0.616421937943,690.0,0.0,15.0,173.353790614,329.935018051,28.1119133574,48.4259927798,81.0974729242
30839233,25,0.56554877758,687.0,0.0,13.0,160.711191336,315.202166065,26.9277978339,48.963898917,94.0144404332
30839498,25,0.699756622314,690.0,0.0,0.0,176.703971119,372.40433213,30.9783393502,50.2346570397,112.25631769
30840779,25,0.635420620441,688.0,0.0,37.0,165.411552347,300.83032491,25.6678700361,47.4476534296,91.2346570397
30841289,25,0.640249967575,670.0,0.0,39.0,158.768953069,250.036101083,21.3393501805,43.8122743682,111.61732852
30841801,25,0.474860608578,657.0,0.0,45.0,119.689530686,187.584837545,16.0324909747,44.1985559567,83.6570397112
30840948,25,0.599108099937,689.0,0.0,29.0,197.891696751,332.722021661,28.4223826715,46.2093862816,101.714801444
30841715,25,0.611450850964,687.0,0.0,34.0,166.935018051,304.855595668,26.0072202166,47.5306859206,103.985559567
30841200,25,0.596972465515,675.0,0.0,38.0,127.010830325,246.971119134,21.0685920578,48.5379061372,102.436823105
30841457,25,0.606013298035,660.0,0.0,43.0,156.794223827,232.061371841,19.8267148014,42.6859205776,80.9025270758
30840318,25,0.732743918896,690.0,0.0,4.0,164.657039711,353.317689531,30.119133574,50.2346570397,106.711191336
30838910,25,0.628171980381,686.0,0.0,18.0,198.898916968,345.194945848,29.4476534296,46.7761732852,100.848375451
30839039,25,0.632395505905,689.0,0.0,5.0,177.379061372,353.974729242,30.1985559567,49.119133574,90.2815884477
30839292,25,0.664166390896,688.0,0.0,19.0,194.454873646,348.722021661,29.7472924188,47.2129963899,90.1119133574
30841979,25,0.68755865097,686.0,0.0,32.0,182.693140794,341.992779783,29.1841155235,47.8592057762,101.335740072
30840168,25,0.618922173977,686.0,0.0,23.0,179.339350181,355.992779783,30.3862815884,49.2815884477,91.7436823105
30839574,25,0.627231180668,690.0,0.0,7.0,167.202166065,332.036101083,28.3285198556,49.1480144404,91.8555956679
30840087,25,0.734673082829,687.0,0.0,20.0,199.898916968,366.85198556,31.3068592058,47.6028880866,113.873646209
30839826,25,0.678500175476,686.0,0.0,21.0,186.685920578,356.25631769,30.3754512635,48.5270758123,93.2274368231
30839699,25,0.740782916546,689.0,0.0,3.0,185.80866426,379.971119134,32.4115523466,49.5884476534,92.0397111913
30841630,25,0.810213565826,666.0,0.0,42.0,154.837545126,247.375451264,21.1119133574,44.4620938628,115.949458484
30840860,25,0.673950076103,688.0,0.0,35.0,162.411552347,312.036101083,26.6064981949,48.5306859206,99.0252707581
30839962,25,0.615312755108,688.0,0.0,2.0,192.198555957,352.238267148,30.0144404332,47.6823104693,108.393501805
30841369,25,0.655379712582,689.0,0.0,33.0,172.115523466,319.252707581,27.2527075812,47.7328519856,93.2129963899
30839428,25,0.597753584385,690.0,0.0,1.0,184.628158845,342.285198556,29.202166065,47.8628158845,111.891696751
30839173,25,0.68963766098,687.0,0.0,10.0,170.725631769,340.028880866,29.0505415162,49.1335740072,82.4079422383
30838786,25,0.637808322906,689.0,0.0,14.0,170.129963899,346.465703971,29.5342960289,49.5090252708,91.7292418773
30840707,25,0.611589789391,689.0,0.0,28.0,183.462093863,326.115523466,27.7581227437,46.9927797834,92.5162454874
30840463,25,0.744920551777,688.0,0.0,27.0,185.685920578,371.63898917,31.6678700361,49.3321299639,98.9783393502
30842252,25,0.61521166563,688.0,0.0,31.0,171.375451264,344.137184116,29.3682310469,49.4368231047,94.8158844765
30842509,25,0.344018995762,652.0,0.0,48.0,106.732851986,126.411552347,11.2707581227,36.3140794224,74.725631769
30839103,25,0.636183679104,686.0,0.0,17.0,185.516245487,358.176895307,30.5379061372,48.5306859206,94.0072202166
30840381,25,0.726007819176,686.0,0.0,24.0,189.870036101,363.772563177,31.0108303249,48.5162454874,97.3321299639
30840249,25,0.621292114258,688.0,0.0,22.0,199.393501805,355.916967509,30.3790613718,47.4223826715,96.7075812274
30841895,25,0.682633876801,686.0,0.0,25.0,190.902527076,357.873646209,30.5162454874,48.1768953069,92.1299638989
30841124,25,0.7488296628,667.0,0.0,41.0,163.241877256,255.667870036,21.797833935,44.2599277978,112.530685921
30840623,25,0.618225693703,687.0,0.0,30.0,192.844765343,336.371841155,28.6714801444,46.7689530686,85.0794223827
30842154,25,0.423477977514,655.0,0.0,46.0,120.083032491,164.079422383,14.1263537906,40.0866425993,88.8050541516
30839766,26,0.815546989441,714.0,0.0,8.0,161.046931408,335.184115523,28.6028880866,48.8700361011,88.5451263538
30839637,26,0.828802168369,713.0,0.0,6.0,175.855595668,354.537906137,30.2599277978,49.5487364621,104.057761733
30842067,26,0.739410459995,710.0,0.0,40.0,144.866425993,274.74368231,23.4476534296,47.4584837545,93.1516245487
30840543,26,0.944531679153,714.0,0.0,26.0,170.259927798,377.628158845,32.2418772563,51.0902527076,106.963898917
30842332,26,0.435090869665,699.0,0.0,47.0,59.6823104693,110.38267148,9.66064981949,43.761732852,49.4115523466
30840029,26,0.753387868404,714.0,0.0,12.0,163.285198556,342.613718412,29.2238267148,48.4873646209,100.577617329
30839898,26,0.73297727108,712.0,0.0,9.0,153.126353791,340.714801444,29.0649819495,49.8772563177,80.0288808664
30842970,26,0.326143741608,679.0,0.0,52.0,41.1155234657,87.5703971119,7.58844765343,47.1335740072,44.5667870036
30843226,26,0.338642835617,676.0,0.0,53.0,36.5703971119,74.9927797834,6.63898916968,41.321299639,41.5884476534
30841030,26,1.09875035286,716.0,0.0,36.0,162.202166065,346.263537906,29.5487364621,50.4620938628,107.501805054
30838980,26,0.757844984531,712.0,0.0,16.0,162.718411552,326.512635379,27.8736462094,49.6823104693,98.1444043321
30839234,26,0.654570937157,713.0,0.0,13.0,136.924187726,291.108303249,24.8628158845,49.40433213,77.3682310469
30839104,26,0.931265354156,712.0,0.0,17.0,179.747292419,379.465703971,32.3285198556,49.9097472924,98.4187725632
30838849,26,0.805126726627,715.0,0.0,15.0,166.945848375,315.718411552,26.9819494585,46.5703971119,79.0144404332
30840780,26,0.871339142323,717.0,0.0,37.0,161.664259928,310.909747292,26.523465704,48.6353790614,90.9747292419
30841802,26,0.339531391859,706.0,0.0,45.0,63.3898916968,123.78700361,10.6642599278,45.357400722,44.4584837545
30839499,26,0.402725607157,704.0,0.0,0.0,153.137184116,352.783393502,29.3285198556,51.916967509,104.653429603
30839368,26,0.853916525841,713.0,0.0,11.0,177.754512635,350.411552347,29.9494584838,47.7292418773,90.8592057762
30841544,26,0.340876340866,710.0,0.0,44.0,76.0180505415,124.624548736,11.0722021661,40.5090252708,46.8953068592
30843848,26,0.474802672863,638.0,0.0,61.0,71.6173285199,126.718411552,10.8880866426,44.8555956679,44.6353790614
30842697,26,0.392139434814,689.0,0.0,49.0,54.8916967509,103.465703971,8.96750902527,42.4296028881,44.7761732852
30841716,26,0.933001935482,716.0,0.0,34.0,163.823104693,328.097472924,28.0,48.7906137184,96.1444043321
30840949,26,0.90377163887,714.0,0.0,29.0,177.454873646,331.472924188,28.3032490975,47.2166064982,93.0794223827
30841458,26,0.463894426823,704.0,0.0,43.0,114.59566787,192.823104693,16.4332129964,45.4476534296,65.7075812274
30843134,26,0.523772120476,639.0,0.0,60.0,91.1299638989,134.927797834,11.7436823105,40.0108303249,60.559566787
30840319,26,0.608401715755,712.0,0.0,4.0,149.610108303,319.285198556,27.2563176895,49.440433213,98.6101083032
30838911,26,0.920731544495,712.0,0.0,18.0,199.675090253,373.166064982,31.8375451264,48.274368231,96.8375451264
30841980,26,1.02531993389,715.0,0.0,32.0,179.440433213,355.42599278,30.3465703971,47.9783393502,99.3826714801
30839293,26,0.894961416721,712.0,0.0,19.0,195.454873646,360.592057762,30.7581227437,47.6281588448,88.1805054152
30843389,26,0.346438378096,656.0,0.0,54.0,94.9963898917,163.877256318,13.9133574007,46.3393501805,100.220216606
30840169,26,0.957637488842,713.0,0.0,23.0,182.711191336,357.166064982,30.4945848375,49.1155234657,91.9277978339
30839575,26,0.69686794281,714.0,0.0,7.0,153.397111913,302.747292419,25.8700361011,48.1227436823,85.3610108303
30839700,26,0.902713775635,714.0,0.0,3.0,172.101083032,389.032490975,33.1407942238,50.4620938628,95.5270758123
30839827,26,0.870147943497,712.0,0.0,21.0,176.429602888,354.16967509,30.2129963899,49.0794223827,91.559566787
30840464,26,0.91579580307,713.0,0.0,27.0,168.826714801,356.046931408,30.3935018051,49.4368231047,93.6281588448
30841631,26,0.871839463711,708.0,0.0,42.0,142.545126354,286.176895307,24.4548736462,49.3068592058,96.274368231
30840861,26,1.0547683239,716.0,0.0,35.0,165.115523466,336.678700361,28.7581227437,48.4259927798,96.5342960289
30841370,26,1.01474809647,716.0,0.0,33.0,163.548736462,338.018050542,28.8664259928,49.1696750903,94.0938628159
30839963,26,0.787023067474,714.0,0.0,2.0,180.989169675,340.155234657,29.1083032491,45.8339350181,102.202166065
30840088,26,1.01076185703,712.0,0.0,20.0,192.335740072,400.667870036,34.1732851986,49.9783393502,108.566787004
30843673,26,0.786683738232,640.0,0.0,57.0,181.263537906,302.371841155,25.7906137184,45.844765343,114.306859206
30839174,26,0.850009262562,715.0,0.0,10.0,166.80866426,322.454873646,27.4981949458,48.8989169675,81.7545126354
30840708,26,0.852810561657,715.0,0.0,28.0,169.592057762,316.545126354,27.036101083,47.476534296,93.0433212996
30839429,26,0.759211301804,711.0,0.0,1.0,172.411552347,338.346570397,28.8772563177,48.6967509025,99.6642599278
30838787,26,0.740199267864,713.0,0.0,14.0,165.36101083,328.985559567,28.0505415162,47.5920577617,92.155234657
30839040,26,0.782140016556,714.0,0.0,5.0,161.971119134,333.610108303,28.4945848375,48.274368231,88.4584837545
30842881,26,0.809630155563,641.0,0.0,58.0,171.530685921,253.548736462,21.6317689531,43.2635379061,97.5559566787
30842510,26,0.380839198828,695.0,0.0,48.0,71.5559566787,111.418772563,9.72924187726,41.4873646209,57.4476534296
30842253,26,0.865225851536,714.0,0.0,31.0,167.364620939,339.779783394,29.0,49.0541516245,87.5667870036
30840624,26,0.858886182308,713.0,0.0,30.0,184.509025271,343.689530686,29.321299639,47.5920577617,80.7039711191
30840382,26,1.05694913864,713.0,0.0,24.0,177.288808664,387.758122744,33.0397111913,50.9133574007,99.9350180505
30842428,26,0.314885437489,690.0,0.0,50.0,37.6209386282,79.6714801444,7.12996389892,41.4909747292,34.5740072202
30840250,26,0.828531682491,712.0,0.0,22.0,198.072202166,346.108303249,29.5884476534,45.2129963899,96.40433213
30843047,26,0.863401710987,637.0,0.0,59.0,131.938628159,256.433212996,21.8194945848,48.5415162455,92.3898916968
30841125,26,0.674271941185,709.0,0.0,41.0,139.606498195,247.588447653,21.1119133574,46.3068592058,86.3682310469
30843308,26,0.545537054539,653.0,0.0,55.0,113.057761733,229.068592058,19.559566787,49.7942238267,107.776173285
30842155,26,0.306739330292,704.0,0.0,46.0,51.8736462094,95.8989169675,8.50902527076,41.5631768953,42.5162454874
30842795,26,0.692780852318,644.0,0.0,56.0,183.606498195,306.711191336,26.1732851986,46.0216606498,104.277978339
30841896,26,0.980387687683,712.0,0.0,25.0,188.386281588,372.790613718,31.7797833935,48.8555956679,95.5379061372
30842262,27,0.751001179218,680.0,51.0,31.0,163.953068592,312.028880866,26.6245487365,61.2129963899,121.833935018
30842070,27,0.653644323349,655.0,16.0,40.0,203.0,295.046931408,25.3249097473,53.6245487365,144.079422383
30839378,27,0.734295070171,672.0,56.0,11.0,171.563176895,319.072202166,27.2418772563,60.5523465704,119.530685921
30839184,27,0.70799100399,673.0,55.0,10.0,183.916967509,309.018050542,26.40433213,58.2310469314,114.296028881
30839646,27,0.733966171741,671.0,57.0,6.0,183.281588448,320.38267148,27.3826714801,59.4187725632,133.129963899
30839711,27,0.631733596325,652.0,75.0,3.0,176.285198556,270.176895307,23.2635379061,54.3140794224,122.945848375
30839839,27,0.735325753689,674.0,54.0,21.0,175.19133574,315.310469314,26.9133574007,60.0108303249,124.675090253
30840472,27,0.796292185783,680.0,51.0,27.0,189.707581227,331.805054152,28.3176895307,59.1805054152,123.584837545
30839513,27,0.589523971081,659.0,72.0,0.0,147.411552347,267.55234657,22.8628158845,59.7292418773,124.386281588
30839302,27,0.800206363201,680.0,50.0,19.0,174.989169675,345.133574007,29.4115523466,62.1624548736,120.21299639
30841988,27,0.75645160675,681.0,49.0,32.0,172.902527076,315.21299639,26.9855595668,59.4945848375,126.953068592
30840261,27,0.75576621294,671.0,57.0,22.0,168.862815884,322.386281588,27.5090252708,61.7472924188,125.599277978
30840782,27,0.436216503382,674.0,11.0,37.0,174.537906137,268.696750903,23.0288808664,54.2888086643,119.779783394
30839439,27,0.788620114326,670.0,59.0,1.0,180.332129964,343.592057762,29.2960288809,61.440433213,130.519855596
30839244,27,0.729776084423,679.0,51.0,13.0,173.826714801,334.696750903,28.5920577617,61.4548736462,126.963898917
30838797,27,0.746865510941,674.0,55.0,14.0,178.61732852,327.241877256,27.9133574007,60.7400722022,124.144404332
30838989,27,0.791952490807,670.0,57.0,16.0,185.797833935,332.996389892,28.4873646209,59.2129963899,121.9566787
30840717,27,0.752345025539,679.0,52.0,28.0,194.220216606,335.028880866,28.6823104693,58.3429602888,122.44765343
30838922,27,0.793431401253,673.0,55.0,18.0,174.25631769,332.620938628,28.3935018051,61.2563176895,133.054151625
30841290,27,0.611545622349,662.0,10.0,39.0,209.115523466,283.61732852,24.8050541516,50.2599277978,145.718411552
30839051,27,0.637513816357,655.0,71.0,5.0,153.624548736,262.108303249,22.3935018051,57.7906137184,115.884476534
30838859,27,0.673955559731,671.0,56.0,15.0,166.458483755,311.740072202,26.6064981949,61.0288808664,109.931407942
30841032,27,0.464842319489,674.0,12.0,36.0,172.953068592,275.873646209,23.7509025271,56.2960288809,124.111913357
30840329,27,0.713971197605,670.0,59.0,4.0,183.870036101,310.610108303,26.5090252708,58.3176895307,127.671480144
30839113,27,0.80874222517,679.0,51.0,17.0,172.292418773,338.693140794,28.9025270758,61.8158844765,120.97833935
30840393,27,0.759840488434,672.0,55.0,24.0,166.844765343,337.36101083,28.8014440433,62.7653429603,134.812274368
30841908,27,0.755223095417,673.0,55.0,25.0,181.310469314,317.675090253,27.2310469314,58.2129963899,126.252707581
30840181,27,0.711116492748,671.0,56.0,23.0,187.02166065,319.187725632,27.2707581227,58.4296028881,128.725631769
30841202,27,0.683027923107,663.0,12.0,38.0,192.758122744,293.859205776,25.1985559567,54.8483754513,137.667870036
30840959,27,0.734935522079,679.0,52.0,29.0,179.718411552,317.909747292,27.1949458484,58.8844765343,125.981949458
30841725,27,0.726628065109,678.0,51.0,34.0,174.324909747,321.646209386,27.4512635379,59.9891696751,135.010830325
30840635,27,0.712306857109,676.0,54.0,30.0,194.768953069,310.494584838,26.6064981949,55.8122743682,118.920577617
30841464,27,0.444148659706,658.0,43.0,43.0,178.667870036,195.223826715,17.8411552347,42.523465704,121.85198556
30839974,27,0.568268597126,651.0,75.0,2.0,187.02166065,242.205776173,21.3682310469,47.1732851986,115.368231047
30840039,27,0.76437997818,674.0,55.0,12.0,168.465703971,335.064981949,28.6064981949,61.8592057762,119.660649819
30839908,27,0.683018386364,673.0,56.0,9.0,184.277978339,323.833935018,27.6281588448,59.4657039711,123.772563177
30841636,27,0.595275640488,668.0,40.0,42.0,160.841155235,263.339350181,22.5812274368,57.5126353791,141.902527076
30840101,27,0.77757948637,672.0,56.0,20.0,182.747292419,327.563176895,28.1227436823,58.8555956679,141.909747292
30840869,27,0.723514437675,680.0,48.0,35.0,170.397111913,319.776173285,27.1696750903,61.0,132.205776173
30841379,27,0.732730925083,679.0,50.0,33.0,174.054151625,312.407942238,26.6967509025,59.523465704,133.187725632
30841128,27,0.576285898685,653.0,16.0,41.0,211.086642599,283.516245487,24.5054151625,51.3971119134,143.942238267
30840553,27,0.759427964687,671.0,57.0,26.0,190.173285199,327.357400722,27.9602888087,58.8339350181,131.292418773
30840470,30,0.935502827168,705.0,28.0,27.0,167.577617329,340.992779783,29.1985559567,60.9025270758,100.332129964
30842068,30,0.847914457321,703.0,13.0,40.0,185.631768953,348.386281588,29.7400722022,61.0144404332,125.303249097
30839506,30,0.969225645065,707.0,30.0,0.0,173.566787004,354.895306859,30.3971119134,61.1407942238,113.967509025
30840786,30,0.851285755634,705.0,25.0,37.0,171.093862816,304.38267148,26.2815884477,55.9566787004,101.888086643
30842259,30,0.888409435749,705.0,27.0,31.0,156.25631769,321.862815884,27.4584837545,61.7689530686,100.909747292
30840095,30,0.948326647282,704.0,28.0,20.0,185.74368231,339.462093863,29.238267148,57.6714801444,120.675090253
30839772,30,0.948897659779,705.0,27.0,8.0,177.516245487,333.505415162,28.6462093863,58.5487364621,100.707581227
30839581,30,0.838009119034,705.0,27.0,7.0,155.76534296,294.707581227,25.2888086643,55.8592057762,101.671480144
30839705,30,1.02735126019,707.0,27.0,3.0,161.357400722,345.606498195,29.7075812274,60.1046931408,88.7292418773
30839641,30,0.851500570774,705.0,28.0,6.0,172.400722022,322.606498195,27.6931407942,58.3718411552,114.003610108
30839833,30,0.893726587296,704.0,27.0,21.0,168.205776173,311.707581227,26.9458483755,56.6823104693,101.36101083
30839046,30,0.921759366989,705.0,27.0,5.0,164.83032491,329.880866426,28.2563176895,59.119133574,93.9386281588
30838854,30,0.8884729743,705.0,27.0,15.0,163.523465704,317.14801444,27.2129963899,58.9097472924,82.8628158845
30838918,30,0.917925834656,704.0,28.0,18.0,179.898916968,331.83032491,28.5126353791,58.2599277978,112.480144404
30839111,30,0.994276404381,704.0,28.0,17.0,180.444043321,363.050541516,31.0866425993,61.4837545126,100.072202166
30841543,30,0.346372455359,701.0,0.0,44.0,111.321299639,155.754512635,13.6209386282,40.0938628159,65.1227436823
30840324,30,0.87222802639,706.0,28.0,4.0,150.046931408,303.364620939,26.1046931408,58.3971119134,111.631768953
30839300,30,0.940741956234,704.0,28.0,19.0,184.855595668,340.628158845,29.1335740072,59.0469314079,94.1805054152
30840387,30,1.02976667881,704.0,27.0,24.0,175.003610108,354.801444043,30.3754512635,60.8267148014,108.527075812
30840256,30,0.950534701347,703.0,29.0,22.0,185.613718412,355.498194946,30.4693140794,59.8844765343,101.202166065
30841985,30,0.963746845722,705.0,25.0,32.0,172.223826715,317.126353791,27.4512635379,55.6642599278,101.960288809
30839375,30,0.906995415688,705.0,28.0,11.0,172.220216606,332.386281588,28.4584837545,59.9241877256,96.5054151625
30839180,30,0.89243555069,704.0,28.0,10.0,180.9566787,317.953068592,27.5270758123,55.9205776173,94.0541516245
30839434,30,0.897399008274,706.0,28.0,1.0,191.25631769,321.039711191,27.6462093863,54.2057761733,112.14801444
30838794,30,0.877431333065,705.0,28.0,14.0,160.494584838,317.19133574,27.1227436823,59.7400722022,97.7075812274
30838986,30,0.892961025238,703.0,28.0,16.0,169.722021661,316.483754513,27.1335740072,58.2815884477,98.4981949458
30840714,30,0.782884895802,704.0,29.0,28.0,183.646209386,310.971119134,26.6462093863,56.880866426,99.7220216606
30841035,30,0.992307186127,705.0,25.0,36.0,174.249097473,329.252707581,28.2635379061,58.119133574,112.104693141
30841291,30,0.934389412403,706.0,12.0,39.0,174.599277978,370.772563177,31.6389891697,63.8916967509,116.866425993
30839241,30,0.817187428474,704.0,27.0,13.0,142.0433213,294.184115523,25.285198556,58.559566787,98.7220216606
30840631,30,0.914830863476,704.0,28.0,30.0,191.635379061,328.02166065,28.1624548736,56.4801444043,84.59566787
30841461,30,0.57180929184,685.0,17.0,43.0,188.927797834,252.317689531,21.7436823105,51.1660649819,130.862815884
30841203,30,1.01803123951,707.0,13.0,38.0,210.63898917,376.657039711,32.1588447653,59.6173285199,107.613718412
30840176,30,0.964081227779,703.0,29.0,23.0,177.844765343,352.667870036,30.1660649819,61.4332129964,106.046931408
30840955,30,0.863511562347,705.0,27.0,29.0,170.963898917,306.74368231,26.4007220217,55.725631769,103.649819495
30841721,30,0.923303306103,705.0,26.0,34.0,167.19133574,319.660649819,27.4548736462,58.8231046931,112.996389892
30841126,30,0.784340441227,700.0,13.0,41.0,189.133574007,317.342960289,27.1263537906,58.0505415162,124.833935018
30840549,30,0.946855843067,705.0,28.0,26.0,182.317689531,345.844765343,29.5415162455,60.8989169675,117.054151625
30840034,30,0.928545057774,705.0,27.0,12.0,156.379061372,323.025270758,27.8194945848,58.4151624549,105.85198556
30840866,30,0.914981544018,705.0,25.0,35.0,163.140794224,309.516245487,26.6498194946,56.9747292419,106.310469314
30839904,30,0.893283188343,705.0,27.0,9.0,163.321299639,327.252707581,28.2057761733,58.6209386282,95.3682310469
30841376,30,0.910120725632,705.0,26.0,33.0,180.090252708,318.274368231,27.5054151625,55.880866426,101.725631769
30841632,30,0.719259858131,700.0,12.0,42.0,186.534296029,323.411552347,27.5884476534,58.9566787004,133.299638989
30839969,30,0.845017492771,705.0,28.0,2.0,180.653429603,315.180505415,27.0541516245,56.0144404332,109.111913357
30841902,30,0.95645314455,704.0,27.0,25.0,174.750902527,336.906137184,29.0541516245,58.523465704,91.678700361
30842071,33,0.593124508858,646.0,25.0,40.0,198.628158845,280.501805054,24.1949458484,52.9927797834,141.927797834
30840468,33,0.785901844501,660.0,26.0,27.0,174.494584838,295.465703971,25.2599277978,57.4187725632,112.660649819
30842258,33,0.769141197205,660.0,26.0,31.0,163.76534296,276.223826715,23.6859205776,55.7328519856,118.534296029
30839505,33,0.782575249672,661.0,29.0,0.0,166.693140794,278.722021661,24.0541516245,54.6642599278,132.465703971
30840785,33,0.732539236546,659.0,24.0,37.0,158.093862816,263.444043321,22.5487364621,54.5631768953,110.202166065
30840094,33,0.709793508053,658.0,27.0,20.0,164.36101083,283.599277978,24.3140794224,58.0036101083,134.711191336
30839903,33,0.842169106007,661.0,25.0,9.0,177.0433213,320.046931408,27.3429602888,58.202166065,109.866425993
30841375,33,0.768946528435,659.0,25.0,33.0,166.02166065,268.498194946,23.2238267148,54.2166064982,121.624548736
30839580,33,0.819521903992,659.0,26.0,7.0,157.350180505,292.415162455,25.0758122744,57.9458483755,109.992779783
30839771,33,0.908188581467,659.0,26.0,8.0,157.371841155,313.960288809,26.8555956679,60.3429602888,113.335740072
30839704,33,0.824580848217,660.0,27.0,3.0,171.097472924,304.884476534,26.1877256318,57.9927797834,119.162454874
30839640,33,0.816981315613,659.0,27.0,6.0,179.570397112,289.115523466,24.9819494585,53.7942238267,116.050541516
30839832,33,0.836420297623,656.0,27.0,21.0,160.725631769,291.16967509,24.8989169675,57.2635379061,116.036101083
