SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32048611,26,6.82492589951,473.0,440.0,25.0,3238.58483755,8.2202166065,247.841155235,0.014440433213,22.1660649819
32050660,26,0.905949294567,425.0,529.0,41.0,25.8303249097,310.902527076,26.5306859206,80.202166065,15.4548736462
32050040,26,5.79636478424,411.0,502.0,37.0,3320.5234657,71.8664259928,233.010830325,0.595667870036,30.1949458484
32052728,26,0.477187395096,445.0,541.0,58.0,28.1119133574,177.025270758,14.6642599278,69.9783393502,19.1732851986
32046459,26,7.12119865417,472.0,462.0,3.0,1996.67870036,1.79061371841,169.332129964,0.0,18.2779783394
32046706,26,8.5771446228,467.0,460.0,0.0,2454.05415162,1.20938628159,201.321299639,0.0,15.2563176895
32049396,26,6.62548732758,468.0,438.0,27.0,3391.17689531,14.440433213,250.967509025,0.028880866426,25.7292418773
32048456,26,6.85330200195,470.0,442.0,24.0,3262.49819495,3.61371841155,248.505415162,0.00361010830325,15.4657039711
32045772,26,8.3932390213,455.0,459.0,9.0,2601.46931408,2.41516245487,212.537906137,0.0,11.0072202166
32047169,26,8.46670055389,462.0,458.0,10.0,2707.71480144,0.617328519856,219.584837545,0.0,15.8592057762
32047809,26,7.82705593109,450.0,457.0,17.0,3316.22743682,7.33935018051,244.083032491,0.00361010830325,22.5667870036
32050497,26,6.58259820938,442.0,473.0,29.0,3261.54151625,24.725631769,244.783393502,0.12274368231,20.8592057762
32045890,26,7.57820272446,457.0,456.0,5.0,2134.97111913,1.60649819495,182.119133574,0.0,13.3537906137
32053059,26,1.04453253746,437.0,546.0,57.0,38.0108303249,358.823104693,30.59566787,79.8772563177,17.9386281588
32052569,26,1.5728096962,443.0,559.0,50.0,455.833935018,59.7184115523,38.8953068592,3.91335740072,19.9783393502
32054233,26,0.83545845747,437.0,545.0,59.0,58.9530685921,249.985559567,21.3357400722,72.9963898917,22.9675090253
32045657,26,8.41781711578,465.0,464.0,11.0,2818.96750903,3.93140794224,222.288808664,0.0,16.7761732852
32045529,26,7.87068986893,464.0,460.0,15.0,2837.61732852,4.5559566787,230.97833935,0.00361010830325,23.9855595668
32046938,26,8.11795520782,460.0,453.0,12.0,2634.63176895,3.97833935018,216.451263538,0.00361010830325,15.5054151625
32046813,26,7.77537155151,451.0,459.0,18.0,3155.20938628,5.93140794224,242.657039711,0.00361010830325,14.880866426
32047056,26,8.41078948975,467.0,466.0,4.0,2430.16967509,0.0974729241877,203.833935018,0.0,19.9025270758
32049875,26,4.39186382294,433.0,497.0,35.0,1551.9566787,1.72563176895,132.393501805,0.0216606498195,15.6606498195
32051282,26,0.510315895081,439.0,521.0,43.0,147.411552347,25.725631769,12.5812274368,5.70758122744,52.5018050542
32050351,26,1.37676870823,430.0,523.0,42.0,130.942238267,397.317689531,34.2599277978,68.8953068592,46.0577617329
32047406,26,7.0993347168,453.0,448.0,19.0,2918.42238267,0.451263537906,235.740072202,0.0,20.3104693141
32050209,26,0.733772099018,410.0,534.0,40.0,72.4584837545,259.592057762,22.1263537906,71.6209386282,36.2779783394
32052256,26,1.25649237633,432.0,564.0,48.0,321.9566787,20.3104693141,27.4620938628,2.07220216606,15.6895306859
32051747,26,7.09124994278,409.0,519.0,38.0,2884.76895307,28.238267148,223.592057762,0.205776173285,22.7545126354
32046117,26,6.76808929443,453.0,459.0,7.0,1990.45848375,1.46931407942,169.823104693,0.0361010830325,15.1046931408
32048932,26,6.14722013474,448.0,483.0,31.0,3177.24548736,50.7111913357,235.16967509,0.364620938628,27.8267148014
32048313,26,7.46910142899,458.0,458.0,20.0,3764.64620939,11.40433213,251.891696751,0.0108303249097,23.7292418773
32051128,26,1.54143846035,425.0,521.0,45.0,130.126353791,454.133574007,38.725631769,71.3537906137,22.9566787004
32054072,26,1.22555291653,443.0,561.0,62.0,50.9277978339,318.693140794,27.1877256318,75.5812274368,22.7075812274
32047934,26,7.66199588776,454.0,459.0,8.0,2206.79061372,0.252707581227,188.223826715,0.0,15.8194945848
32047678,26,7.92549943924,450.0,457.0,16.0,3020.85559567,3.98194945848,237.241877256,0.0108303249097,18.6462093863
32051902,26,5.89779996872,440.0,488.0,34.0,3215.59927798,69.8086642599,242.328519856,0.509025270758,34.1299638989
32048048,26,7.6208114624,465.0,464.0,13.0,2616.28519856,1.32129963899,218.014440433,0.0,19.6859205776
32048176,26,7.06940984726,470.0,439.0,22.0,3653.03971119,9.54512635379,252.054151625,0.0324909747292,20.238267148
32049712,26,6.56220197678,428.0,509.0,36.0,2039.71119134,40.714801444,172.833935018,0.404332129964,30.8880866426
32053557,26,1.21312582493,439.0,563.0,60.0,29.2960288809,309.342960289,26.4476534296,77.0108303249,17.559566787
32046005,26,6.93848896027,461.0,465.0,2.0,2059.73285199,1.41877256318,175.689530686,0.0,15.9783393502
32047284,26,8.12109375,468.0,466.0,14.0,2949.44043321,3.53429602888,230.40433213,0.0108303249097,18.6678700361
32047543,26,7.25765275955,462.0,454.0,21.0,3206.75090253,3.35379061372,243.924187726,0.0,16.8411552347
32054583,26,1.07756745815,466.0,526.0,53.0,28.7870036101,260.563176895,22.2274368231,78.6534296029,19.8086642599
32049078,26,6.54518508911,453.0,459.0,28.0,3228.84476534,3.82671480144,245.732851986,0.0,18.8267148014
32046344,26,7.37856721878,436.0,471.0,6.0,2159.33212996,7.11913357401,184.184115523,0.028880866426,20.6895306859
32051587,26,0.532439768314,439.0,522.0,44.0,141.02166065,4.7761732852,12.0036101083,1.35379061372,54.2707581227
32048773,26,6.09032869339,446.0,489.0,32.0,3159.86642599,68.2057761733,242.512635379,0.465703971119,36.3501805054
32046234,26,7.11305904388,463.0,466.0,1.0,2076.97833935,1.35379061372,177.176895307,0.00361010830325,17.7364620939
32052893,26,0.87403768301,451.0,537.0,54.0,58.8844765343,277.870036101,22.8700361011,75.0758122744,35.0649819495
32049554,26,6.22899961472,449.0,484.0,30.0,3037.67148014,44.8411552347,237.592057762,0.245487364621,29.5306859206
32053394,26,0.92097735405,451.0,558.0,49.0,297.581227437,22.6245487365,25.3718411552,3.18050541516,16.0397111913
32050967,26,6.85927248001,472.0,438.0,26.0,3588.36823105,21.1516245487,251.931407942,0.0397111913357,21.2635379061
32046818,28,4.14612531662,323.0,490.0,18.0,137.682310469,1079.17689531,92.1083032491,79.1119133574,72.1480144404
32052067,28,0.804656267166,361.0,472.0,46.0,243.472924188,67.0288808664,20.5306859206,9.52346570397,56.9711191336
32051429,28,0.666396141052,326.0,470.0,39.0,225.801444043,56.523465704,19.2527075812,9.69314079422,72.0902527076
32048614,28,0.943750679493,336.0,473.0,25.0,22.8339350181,299.227436823,24.725631769,80.5090252708,135.38267148
32046584,28,0.623112380505,328.0,484.0,23.0,188.819494585,7.61732851986,16.1371841155,1.97111913357,253.310469314
32049400,28,1.29083251953,328.0,465.0,27.0,31.9963898917,359.80866426,29.9097472924,79.6678700361,36.2310469314
32050808,28,6.40097045898,361.0,447.0,47.0,3063.83032491,53.0433212996,242.55234657,0.324909747292,37.5667870036
32051579,28,6.38778543472,347.0,476.0,44.0,3076.97833935,59.5920577617,233.59566787,0.386281588448,307.498194946
32046461,28,1.94026446342,319.0,489.0,3.0,16.3971119134,385.328519856,32.8953068592,79.9891696751,10.8411552347
32050034,28,0.646821796894,336.0,466.0,37.0,152.180505415,5.2274368231,13.0072202166,1.46570397112,72.2996389892
32046708,28,1.05573427677,318.0,491.0,0.0,19.1805054152,199.028880866,17.0866425993,70.2707581227,13.7797833935
32051272,28,0.509943723679,343.0,465.0,43.0,158.675090253,4.81588447653,13.4981949458,1.64620938628,84.6823104693
32048461,28,1.17441320419,334.0,475.0,24.0,16.3682310469,274.0,23.3790613718,79.1010830325,165.55234657
32050496,28,2.00186419487,337.0,469.0,29.0,21.2129963899,476.801444043,40.6750902527,82.3646209386,79.274368231
32047171,28,3.5413775444,319.0,489.0,10.0,23.6462093863,829.462093863,69.7689530686,83.2093862816,14.2274368231
32047683,28,4.65253257751,325.0,492.0,16.0,125.202166065,1155.39711191,98.5270758123,79.5198555957,76.0469314079
32047938,28,3.71504950523,317.0,490.0,8.0,21.3826714801,725.509025271,61.844765343,83.1480144404,11.0108303249
32045893,28,2.00852513313,320.0,490.0,5.0,15.7797833935,466.530685921,39.7906137184,82.9133574007,10.3429602888
32047814,28,3.93192791939,322.0,497.0,17.0,126.725631769,1065.60649819,89.0685920578,79.3068592058,44.8050541516
32045658,28,3.781904459,324.0,491.0,11.0,30.9061371841,887.018050542,74.6462093863,82.714801444,23.7400722022
32049242,28,2.00878620148,332.0,486.0,33.0,152.981949458,582.231046931,49.678700361,72.7039711191,773.516245487
32046941,28,3.44681096077,323.0,489.0,12.0,36.9277978339,872.296028881,74.4079422383,82.6895306859,25.238267148
32045534,28,4.15858888626,328.0,497.0,15.0,88.1877256318,1010.22021661,85.1299638989,80.6209386282,55.0794223827
32045776,28,3.58561325073,320.0,487.0,9.0,27.2166064982,747.631768953,63.8122743682,82.8844765343,10.1516245487
32049872,28,2.37336206436,334.0,476.0,35.0,224.267148014,651.386281588,55.5559566787,69.6245487365,264.368231047
32047058,28,2.33674764633,319.0,490.0,4.0,21.1768953069,444.996389892,37.8519855596,79.0,12.1227436823
32049705,28,1.11702764034,337.0,470.0,36.0,172.368231047,435.592057762,37.1407942238,67.5631768953,127.76534296
32046121,28,2.57452011108,319.0,490.0,7.0,15.8194945848,583.429602888,49.5631768953,82.9494584838,10.3826714801
32048928,28,1.32986569405,331.0,462.0,31.0,30.476534296,408.877256318,34.8953068592,81.321299639,37.8014440433
32052387,28,5.19451284409,360.0,453.0,52.0,3047.29241877,23.321299639,223.678700361,0.0685920577617,28.357400722
32054567,28,5.93080282211,362.0,449.0,53.0,2826.53790614,4.6714801444,216.025270758,0.0072202166065,16.7220216606
32049080,28,1.51481604576,333.0,465.0,28.0,32.7111913357,359.750902527,29.7797833935,76.4007220217,45.8916967509
32051898,28,2.34703612328,334.0,469.0,34.0,154.353790614,587.090252708,50.0794223827,72.8916967509,87.4981949458
32047548,28,2.70422053337,330.0,504.0,21.0,231.862815884,861.007220217,72.4729241877,73.0397111913,79.3935018051
32048318,28,3.99539709091,322.0,492.0,20.0,246.288808664,1065.19855596,90.8592057762,74.4296028881,65.678700361
32047409,28,5.42712116241,325.0,495.0,19.0,234.913357401,1261.72202166,107.675090253,76.2057761733,84.1949458484
32048050,28,4.20903539658,323.0,489.0,13.0,60.5270758123,972.848375451,80.9711191336,81.8772563177,25.0433212996
32051122,28,3.70518612862,351.0,483.0,45.0,1359.11191336,21.1588447653,114.823104693,0.270758122744,633.772563177
32047287,28,3.70610260963,325.0,495.0,14.0,73.6101083032,975.451263538,82.1949458484,80.8122743682,47.0613718412
32048183,28,0.636496543884,324.0,503.0,22.0,208.823104693,52.9747292419,17.8158844765,9.76173285199,44.9241877256
32046007,28,1.84399735928,320.0,492.0,2.0,20.4223826715,351.137184116,29.9566787004,75.7833935018,14.9927797834
32046346,28,2.45354485512,319.0,493.0,6.0,19.2815884477,556.263537906,47.4693140794,82.5451263538,9.57400722022
32052236,28,6.05360889435,353.0,466.0,48.0,3448.88808664,62.7906137184,233.837545126,0.548736462094,76.7003610108
32049551,28,1.27041304111,334.0,467.0,30.0,22.1624548736,405.718411552,33.6931407942,81.8592057762,61.5703971119
32048769,28,1.99765276909,340.0,473.0,32.0,61.2888086643,523.635379061,44.6678700361,79.2166064982,178.321299639
32053380,28,5.91313552856,360.0,482.0,49.0,3383.78700361,24.7653429603,241.931407942,0.0649819494585,142.664259928
32051738,28,0.679673850536,334.0,469.0,38.0,174.924187726,17.1660649819,14.9133574007,3.90974729242,104.068592058
32046236,28,1.37450826168,321.0,493.0,1.0,20.6606498195,257.83032491,22.274368231,67.4801444043,12.6678700361
32050972,28,0.792539000511,335.0,466.0,26.0,34.3646209386,278.223826715,22.9819494585,77.0722021661,52.3104693141
32050198,28,6.3497209549,352.0,461.0,40.0,3865.88447653,61.9747292419,245.606498195,0.407942238267,55.7111913357
32055656,29,0.667560756207,104.0,456.0,70.0,259.631768953,120.9566787,21.523465704,18.8953068592,42.3610108303
32053227,29,0.902121126652,84.0,536.0,55.0,62.3393501805,242.992779783,20.880866426,68.5126353791,47.7436823105
32052719,29,0.60015386343,101.0,506.0,58.0,96.5270758123,203.855595668,16.5415162455,60.4115523466,56.1732851986
32046944,29,0.795415580273,62.0,523.0,12.0,40.3321299639,295.126353791,25.1696750903,77.4873646209,21.1335740072
32054753,29,3.20564007759,75.0,529.0,51.0,175.389891697,909.530685921,76.7328519856,74.0252707581,61.9963898917
32045537,29,2.35180139542,66.0,522.0,15.0,53.2815884477,673.985559567,57.4945848375,80.4296028881,19.202166065
32049248,29,2.23552894592,78.0,528.0,33.0,47.7436823105,594.927797834,49.7292418773,81.1371841155,15.8519855596
32050659,29,3.54677534103,69.0,527.0,41.0,147.039711191,1341.31407942,112.945848375,79.8880866426,28.0108303249
32046821,29,2.96500515938,88.0,518.0,18.0,94.2454873646,904.880866426,77.2166064982,79.4620938628,41.6642599278
32046462,29,1.31091284752,26.0,498.0,3.0,352.913357401,19.5992779783,29.083032491,3.31768953069,17.2599277978
32046590,29,3.65300655365,85.0,517.0,23.0,165.018050542,1101.40794224,93.9530685921,77.9025270758,72.1624548736
32050046,29,4.82636451721,78.0,527.0,37.0,120.613718412,1366.98194946,114.649819495,80.7906137184,20.6534296029
32048625,29,1.50875520706,79.0,527.0,25.0,32.3610108303,541.960288809,43.1841155235,81.8700361011,31.8628158845
32051441,29,3.72134923935,69.0,529.0,39.0,100.530685921,1235.64981949,105.38267148,81.1805054152,20.6245487365
32052080,29,3.25703072548,75.0,528.0,46.0,320.101083032,920.837545126,78.3465703971,69.2563176895,26.523465704
32046709,29,0.463279187679,29.0,498.0,0.0,179.866425993,3.78700361011,15.3537906137,1.40072202166,14.59566787
32055287,29,1.7478402853,111.0,466.0,69.0,210.732851986,826.779783394,62.5162454874,73.3140794224,54.7545126354
32047817,29,3.09802365303,83.0,518.0,17.0,86.8664259928,871.231046931,74.3176895307,79.8953068592,29.2779783394
32056009,29,2.37503576279,113.0,474.0,65.0,107.989169675,854.660649819,70.8736462094,79.0794223827,38.0649819495
32050506,29,1.79904806614,79.0,527.0,29.0,44.5270758123,527.76534296,43.0397111913,81.1407942238,16.0252707581
32047552,29,3.02290177345,90.0,519.0,21.0,144.173285199,942.935018051,80.4332129964,77.7436823105,85.238267148
32049088,29,2.13640999794,78.0,524.0,28.0,56.4729241877,648.444043321,55.2202166065,81.036101083,14.797833935
32048323,29,3.31323480606,81.0,520.0,20.0,115.101083032,1030.85920578,87.9205776173,79.7509025271,71.3032490975
32047940,29,3.46877503395,54.0,507.0,8.0,784.335740072,1.69675090253,65.9241877256,0.014440433213,12.9855595668
32051908,29,2.24374651909,78.0,527.0,34.0,49.8592057762,580.913357401,48.5631768953,80.725631769,14.9458483755
32045894,29,2.44278383255,25.0,499.0,5.0,576.064981949,9.83393501805,49.1371841155,0.837545126354,16.0180505415
32047686,29,4.14444828033,78.0,523.0,16.0,72.8014440433,1150.38628159,98.1083032491,81.9350180505,20.5379061372
32049880,29,1.94280588627,77.0,527.0,35.0,48.4296028881,604.725631769,51.5667870036,81.2166064982,12.285198556
32054224,29,0.548666715622,98.0,499.0,59.0,155.696750903,236.436823105,19.0613718412,49.9458483755,50.9927797834
32045778,29,3.3018746376,59.0,504.0,9.0,784.054151625,17.7039711191,65.8700361011,0.56678700361,18.4584837545
32047059,29,2.0797970295,29.0,498.0,4.0,479.38267148,15.6931407942,39.9494584838,1.10108303249,13.7220216606
32052562,29,2.87825703621,75.0,528.0,50.0,69.5415162455,743.21299639,60.4476534296,80.0685920578,42.3068592058
32048468,29,3.92677736282,82.0,521.0,24.0,194.400722022,1234.21299639,105.270758123,77.8519855596,78.0144404332
32051284,29,2.46440768242,78.0,527.0,43.0,71.5198555957,813.837545126,69.4332129964,80.8592057762,21.3249097473
32053719,29,1.36510074139,101.0,511.0,61.0,64.0577617329,342.935018051,28.274368231,74.9205776173,29.9927797834
32048939,29,2.09252667427,77.0,527.0,31.0,44.3718411552,576.837545126,49.2093862816,81.3754512635,17.8736462094
32053547,29,0.919081032276,104.0,502.0,60.0,176.422382671,305.696750903,24.5090252708,55.7003610108,38.4620938628
32046124,29,2.72464442253,27.0,519.0,7.0,678.25631769,26.8483754513,57.8628158845,2.11913357401,22.4873646209
32055469,29,1.92637979984,106.0,472.0,68.0,659.296028881,219.823104693,53.9025270758,13.321299639,35.8519855596
32054062,29,2.15051341057,108.0,503.0,62.0,108.870036101,521.909747292,44.5776173285,72.9530685921,37.3790613718
32051749,29,3.20114421844,72.0,527.0,38.0,94.797833935,1143.37184116,96.5415162455,81.0722021661,20.761732852
32050980,29,1.83112549782,82.0,519.0,26.0,542.14801444,399.487364621,54.8411552347,30.40433213,17.5270758123
32046008,29,1.1641305685,24.0,497.0,2.0,292.018050542,24.3610108303,25.0433212996,6.70758122744,22.8953068592
32047289,29,1.53151237965,55.0,518.0,14.0,27.3610108303,367.559566787,31.4151624549,78.1155234657,16.1227436823
32051129,29,4.37532806396,78.0,529.0,45.0,201.379061372,1323.54512635,111.353790614,77.8664259928,36.5379061372
32054584,29,0.730276525021,73.0,528.0,53.0,31.6859205776,224.173285199,19.1371841155,77.7436823105,87.1263537906
32048187,29,3.17815256119,82.0,514.0,22.0,141.397111913,1027.96389892,87.678700361,78.5126353791,68.714801444
32053052,29,0.66656690836,97.0,518.0,57.0,73.4259927798,271.281588448,22.3393501805,72.7545126354,35.6173285199
32055103,29,2.37316036224,117.0,479.0,66.0,211.039711191,811.306859206,65.1949458484,73.1660649819,45.6895306859
32050352,29,2.01287007332,77.0,528.0,42.0,64.4693140794,732.010830325,61.4620938628,80.7472924188,17.0
32052403,29,2.95552110672,74.0,528.0,52.0,78.0072202166,844.400722022,70.0036101083,80.6462093863,58.0252707581
32049714,29,4.28787660599,78.0,529.0,36.0,120.555956679,1237.94223827,104.59566787,80.3790613718,25.4296028881
32047413,29,3.47020745277,83.0,516.0,19.0,113.462093863,974.870036101,82.2815884477,79.0722021661,62.6931407942
32056375,29,0.912721395493,110.0,465.0,72.0,340.703971119,73.9711191336,28.083032491,7.91335740072,49.5740072202
32048054,29,0.330138742924,56.0,523.0,13.0,27.9927797834,170.422382671,14.8483754513,67.7797833935,16.4332129964
32054923,29,1.50268995762,117.0,488.0,67.0,505.736462094,3.80866425993,40.4259927798,1.50541516245,18.2671480144
32046348,29,3.18763017654,31.0,501.0,6.0,732.967509025,45.5162454874,62.4981949458,3.62093862816,17.3501805054
32048781,29,2.25621986389,77.0,527.0,32.0,49.5415162455,590.703971119,50.3790613718,81.0902527076,13.4007220217
32053388,29,3.44443011284,75.0,529.0,49.0,178.202166065,925.38267148,78.2960288809,75.8014440433,34.3465703971
32049409,29,1.82984602451,80.0,526.0,27.0,67.6101083032,570.920577617,48.7184115523,79.1949458484,26.6137184116
32056193,29,1.78527545929,108.0,484.0,64.0,99.8844765343,605.397111913,51.0577617329,77.559566787,31.3682310469
32051588,29,2.50498747826,76.0,528.0,44.0,70.2779783394,716.144404332,60.0902527076,80.1660649819,22.3104693141
32050822,29,3.54696917534,75.0,527.0,47.0,428.736462094,968.989169675,83.1949458484,63.559566787,29.1407942238
32054406,29,1.45154511929,107.0,491.0,63.0,210.938628159,585.025270758,48.3898916968,68.4476534296,21.1480144404
32049561,29,2.16445279121,79.0,523.0,30.0,53.0794223827,664.675090253,56.7003610108,81.0036101083,23.155234657
32052889,29,0.306123256683,73.0,529.0,54.0,29.6570397112,107.465703971,9.34296028881,63.4440433213,127.227436823
32052248,29,3.19854402542,75.0,528.0,48.0,109.592057762,894.963898917,71.3610108303,79.4332129964,35.1516245487
32050205,29,3.3777422905,63.0,526.0,40.0,119.967509025,1152.12274368,95.7833935018,79.6678700361,22.5523465704
32055837,29,0.611488640308,112.0,457.0,71.0,327.992779783,75.4151624549,26.9819494585,8.92418772563,32.9494584838
32046237,29,0.694103479385,24.0,499.0,1.0,226.610108303,5.46931407942,18.321299639,1.28519855596,12.7364620939
32046122,31,3.57728409767,31.0,495.0,7.0,802.090252708,102.844765343,68.4476534296,3.76534296029,17.0433212996
32048618,31,0.367689728737,21.0,481.0,25.0,32.3501805054,122.909747292,10.5342960289,68.5415162455,19.5992779783
32046817,31,2.56411361694,35.0,490.0,18.0,132.902527076,789.375451264,67.3140794224,77.3646209386,13.5848375451
32046009,31,0.839948058128,43.0,507.0,2.0,216.490974729,7.35018050542,18.4909747292,1.24187725632,14.523465704
32047547,31,3.54676985741,40.0,489.0,21.0,496.209386282,941.718411552,80.3321299639,61.274368231,14.6859205776
32048319,31,3.55010724068,31.0,494.0,20.0,356.483754513,932.657039711,79.5631768953,67.8267148014,19.2527075812
32046463,31,1.13205254078,41.0,509.0,3.0,297.826714801,13.725631769,24.6534296029,2.68953068592,17.1119133574
32048051,31,2.25054645538,31.0,494.0,13.0,32.6317689531,494.555956679,42.2166064982,80.4657039711,14.59566787
32047410,31,3.09428048134,48.0,503.0,19.0,229.725631769,805.097472924,68.6678700361,72.0,13.4512635379
32046711,31,0.57839423418,43.0,506.0,0.0,164.805054152,3.57400722022,14.0288808664,0.678700361011,15.8628158845
32047286,31,2.36641716957,18.0,492.0,14.0,42.725631769,548.927797834,46.8158844765,80.2707581227,16.9891696751
32048182,31,1.42240047455,38.0,487.0,22.0,391.581227437,594.133574007,50.6678700361,56.5559566787,11.3754512635
32046583,31,1.51110398769,27.0,483.0,23.0,347.288808664,9.57400722022,29.6389891697,1.02888086643,14.678700361
32046347,31,2.05812454224,53.0,500.0,6.0,487.512635379,3.0,41.5812274368,0.162454873646,12.4909747292
32047939,31,0.586016535759,28.0,496.0,8.0,60.2418772563,167.989169675,13.9891696751,64.6823104693,16.0180505415
32047813,31,2.74500656128,37.0,494.0,17.0,79.1263537906,712.577617329,60.7797833935,79.4151624549,10.3176895307
32047172,31,1.24910402298,29.0,498.0,10.0,23.0794223827,302.996389892,25.8844765343,79.6714801444,16.5451263538
32047684,31,2.63376641273,35.0,493.0,16.0,59.1696750903,672.444043321,57.3537906137,80.238267148,12.3321299639
32045895,31,1.77555954456,52.0,502.0,5.0,429.454873646,4.86642599278,36.6642599278,0.42238267148,14.2599277978
32045659,31,1.381909132,31.0,496.0,11.0,24.4909747292,351.906137184,29.9927797834,80.5559566787,13.0974729242
32045533,31,1.90285885334,25.0,487.0,15.0,40.6642599278,570.631768953,48.6498194946,81.0902527076,12.0288808664
32046238,31,0.66147428751,39.0,509.0,1.0,205.02166065,9.61371841155,16.5018050542,2.49819494585,19.3321299639
32046942,31,2.23799920082,33.0,501.0,12.0,39.5162454874,493.902527076,42.155234657,79.7220216606,14.9855595668
32045777,31,0.747656822205,31.0,501.0,9.0,22.4945848375,209.104693141,17.844765343,74.3646209386,15.3754512635
32048464,31,1.89542543888,25.0,489.0,24.0,454.093862816,28.1696750903,37.7400722022,3.35379061372,23.559566787
32047061,31,1.82103145123,32.0,521.0,4.0,431.870036101,34.6967509025,35.8339350181,5.07581227437,23.3176895307
32053992,32,5.13269758224,594.0,128.0,62.0,2085.31407942,194.566787004,177.884476534,3.54512635379,39.1588447653
32046187,32,4.2752623558,580.0,67.0,1.0,1305.29963899,0.570397111913,111.342960289,0.0072202166065,19.2238267148
32051680,32,5.73064947128,595.0,123.0,38.0,3649.26714801,56.9386281588,228.176895307,0.350180505415,36.6245487365
32055779,32,3.90014743805,601.0,157.0,71.0,797.620938628,12.7725631769,68.0613718412,0.743682310469,67.476534296
32048871,32,4.94573020935,605.0,111.0,31.0,3597.92779783,61.4296028881,224.444043321,0.527075812274,27.6028880866
32053479,32,3.06343078613,600.0,99.0,60.0,927.061371841,133.779783394,79.0974729242,5.28519855596,34.7111913357
32054502,32,5.36998796463,577.0,106.0,53.0,3996.02527076,8.11913357401,226.202166065,0.00361010830325,25.274368231
32047353,32,6.57211017609,580.0,73.0,19.0,2453.16967509,103.992779783,208.292418773,1.29241877256,21.2166064982
32048121,32,6.41871356964,579.0,69.0,22.0,2459.11913357,158.166064982,209.772563177,2.2202166065,21.5559566787
32055033,32,0.801727235317,602.0,133.0,66.0,675.075812274,46.8158844765,57.559566787,1.7725631769,35.119133574
32045817,32,6.61459875107,586.0,70.0,5.0,1872.6967509,7.96389891697,158.711191336,0.0758122743682,19.2166064982
32052984,32,6.38436365128,588.0,108.0,57.0,2913.46931408,73.8267148014,233.166064982,0.653429602888,49.8303249097
32047482,32,6.96444511414,581.0,70.0,21.0,2556.24548736,225.23465704,217.028880866,3.19494584838,30.0866425993
32049018,32,3.73261284828,590.0,84.0,28.0,1957.3465704,64.2093862816,166.729241877,0.953068592058,37.4440433213
32051066,32,5.78798675537,589.0,136.0,45.0,3254.98555957,40.5740072202,229.079422383,0.148014440433,34.9855595668
32056317,32,4.0783867836,600.0,157.0,72.0,813.411552347,6.78700361011,69.3826714801,0.483754512635,67.9133574007
32047999,32,6.32466745377,576.0,68.0,13.0,2132.00361011,41.5054151625,180.880866426,0.476534296029,21.0252707581
32048255,32,5.40996837616,583.0,69.0,20.0,2182.93140794,110.050541516,185.209386282,1.63176895307,19.1480144404
32051839,32,5.38478374481,591.0,105.0,34.0,3325.64259928,70.0866425993,233.61732852,0.620938628159,46.5054151625
32049651,32,5.69724464417,598.0,121.0,36.0,2918.3032491,85.642599278,220.397111913,1.03971119134,43.963898917
32046067,32,7.28797531128,581.0,72.0,7.0,2057.3465704,6.38989169675,175.523465704,0.057761732852,22.1155234657
32050292,32,5.65832328796,588.0,128.0,42.0,3524.63176895,89.1480144404,225.750902527,0.86642599278,34.0974729242
32055412,32,1.50848293304,596.0,155.0,68.0,620.963898917,18.5812274368,52.3357400722,2.03971119134,61.2310469314
32046664,32,3.58284044266,581.0,69.0,0.0,1146.36823105,2.45487364621,97.7906137184,0.028880866426,23.4801444043
32048712,32,4.73357105255,583.0,121.0,32.0,1678.6534296,52.6353790614,142.566787004,0.837545126354,22.9963898917
32046411,32,5.41414928436,580.0,73.0,3.0,1574.85559567,4.03610108303,134.36101083,0.028880866426,17.5776173285
32054858,32,5.28038406372,600.0,147.0,67.0,3376.75812274,76.3862815884,225.671480144,0.667870036101,56.9747292419
32052814,32,5.34367847443,572.0,100.0,54.0,3917.24909747,5.1155234657,226.249097473,0.0,23.6064981949
32051523,32,5.88445520401,588.0,136.0,44.0,2976.24909747,54.3754512635,220.433212996,0.393501805054,33.3610108303
32050754,32,4.60273599625,596.0,140.0,47.0,3548.98194946,28.1696750903,200.581227437,0.086642599278,19.6895306859
32053317,32,5.38265895844,581.0,127.0,49.0,3502.94584838,39.9241877256,216.516245487,0.238267148014,24.4368231047
32049496,32,2.61933016777,592.0,115.0,30.0,1807.96750903,32.963898917,150.985559567,0.382671480144,19.6281588448
32050138,32,4.69824743271,605.0,130.0,40.0,3690.84115523,26.6642599278,219.241877256,0.140794223827,18.4548736462
32052177,32,5.2732796669,583.0,128.0,48.0,3342.85559567,11.4079422383,212.422382671,0.0902527075812,25.6137184116
32046293,32,7.48808240891,579.0,70.0,6.0,2034.06498195,23.7328519856,173.501805054,0.27797833935,20.4187725632
32050902,32,5.00603866577,580.0,70.0,26.0,2283.64981949,207.693140794,193.833935018,3.37545126354,26.7509025271
32046890,32,7.87675762177,576.0,73.0,12.0,2376.18050542,27.7111913357,201.761732852,0.151624548736,17.1480144404
32052011,32,6.25580692291,591.0,134.0,46.0,2901.58844765,68.4187725632,221.274368231,0.5559566787,41.8267148014
