SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32117258,34,1.58473348618,256.0,662.0,37.0,225.332129964,505.465703971,43.1083032491,65.321299639,43.8664259928
32111691,34,2.97692656517,256.0,649.0,6.0,689.895306859,826.967509025,69.7220216606,48.0541516245,11.8122743682
32114120,34,2.99792504311,254.0,658.0,14.0,1214.18772563,150.025270758,103.577617329,4.54873646209,50.6173285199
32114761,34,2.40797519684,237.0,657.0,22.0,994.061371841,111.028880866,83.7870036101,4.25992779783,25.5415162455
32113484,34,2.56516861916,253.0,649.0,16.0,1071.6101083,197.80866426,90.4332129964,7.71841155235,24.0072202166
32113805,34,3.06029391289,250.0,654.0,15.0,1013.03249097,157.606498195,86.4368231047,7.04332129964,33.0252707581
32114438,34,2.45027804375,252.0,653.0,9.0,949.122743682,1043.87725632,88.8086642599,45.9602888087,21.8339350181
32119492,34,1.16948115826,256.0,664.0,36.0,201.602888087,429.180505415,35.6028880866,64.0649819495,46.2563176895
32111834,34,1.39708220959,250.0,648.0,1.0,182.490974729,463.310469314,38.9675090253,66.3682310469,14.4693140794
32116697,34,1.63809037209,258.0,664.0,35.0,179.59566787,513.718411552,40.8375451264,69.4873646209,43.0722021661
32114908,34,1.62577497959,252.0,647.0,3.0,317.140794224,562.866425993,46.4223826715,60.476534296,8.48375451264
32117853,34,0.453227669001,256.0,652.0,30.0,55.8519855596,412.707581227,28.0397111913,79.3610108303,36.8736462094
32115602,34,2.09516787529,245.0,692.0,26.0,100.848375451,661.805054152,56.440433213,78.0036101083,1011.23465704
32117650,34,1.96098458767,262.0,669.0,38.0,396.296028881,654.501805054,55.7797833935,58.5451263538,55.1732851986
32112787,34,4.31374311447,254.0,653.0,8.0,1077.11552347,1258.86642599,107.0433213,48.6101083032,16.2202166065
32116883,34,2.35212612152,262.0,652.0,31.0,930.812274368,331.649819495,76.7292418773,15.523465704,29.5920577617
32114583,34,1.73213386536,246.0,649.0,4.0,399.581227437,628.548736462,53.2238267148,55.8628158845,14.2310469314
32117076,34,2.74163293839,251.0,692.0,25.0,110.985559567,704.393501805,60.0036101083,77.725631769,1427.16967509
32117460,34,3.82055401802,260.0,653.0,32.0,136.592057762,1250.80505415,103.657039711,79.7545126354,42.5776173285
32112470,34,0.443960547447,258.0,656.0,21.0,261.635379061,145.296028881,22.274368231,24.6389891697,42.3790613718
32114280,36,3.63374519348,160.0,650.0,13.0,57.5415162455,831.097472924,70.8989169675,81.0866425993,14.4693140794
32113961,36,3.21226549149,158.0,656.0,12.0,62.7364620939,662.577617329,56.5270758123,79.3898916968,20.0758122744
32113647,36,5.55591821671,162.0,655.0,7.0,1220.60288809,21.0252707581,104.14801444,0.631768953069,23.678700361
32112289,36,4.86199331284,170.0,652.0,17.0,82.559566787,1260.4765343,107.505415162,81.4909747292,21.9963898917
32116512,36,1.85525250435,203.0,664.0,24.0,423.635379061,733.328519856,60.4259927798,60.0613718412,24.1371841155
32111972,36,1.07267844677,160.0,650.0,0.0,286.736462094,2.76895306859,24.4476534296,0.487364620939,24.4368231047
32115943,36,3.56646823883,205.0,652.0,28.0,815.74368231,631.155234657,83.2129963899,35.5776173285,24.274368231
32113316,36,5.6990480423,178.0,646.0,19.0,131.487364621,1472.50902527,125.613718412,80.5126353791,25.0072202166
32115773,36,0.936371088028,207.0,658.0,27.0,567.014440433,55.6462093863,41.7292418773,3.83032490975,18.5379061372
32113137,36,4.50513076782,188.0,654.0,20.0,148.129963899,1357.37906137,114.78700361,79.6967509025,28.3140794224
32112119,36,2.48094272614,158.0,648.0,2.0,563.364620939,10.3429602888,48.0577617329,0.859205776173,22.3429602888
32115060,36,1.45693075657,158.0,651.0,10.0,89.7797833935,327.270758123,28.1299638989,65.9711191336,18.6570397112
32112631,36,2.22934770584,163.0,648.0,11.0,50.1371841155,470.393501805,40.1335740072,75.8483754513,18.0036101083
32111542,36,4.35035467148,158.0,654.0,5.0,957.714801444,32.8375451264,81.725631769,1.57400722022,24.3610108303
32112949,36,3.95272135735,166.0,648.0,18.0,100.61732852,1223.79061372,104.407942238,80.8628158845,22.2454873646
32113803,36,4.30032873154,164.0,650.0,15.0,44.6462093863,1044.16967509,89.0866425993,81.9241877256,15.844765343
32116872,36,2.94527673721,221.0,616.0,31.0,1092.96389892,252.736462094,91.3285198556,10.0541516245,28.8772563177
32111692,36,5.70344638824,156.0,653.0,6.0,1150.70758123,46.0541516245,98.1371841155,2.1119133574,20.2310469314
32116108,36,2.13431882858,237.0,603.0,33.0,90.7689530686,611.971119134,52.1805054152,77.4187725632,36.2418772563
32113485,36,3.77557206154,161.0,656.0,16.0,55.0324909747,1058.84115523,90.2996389892,82.0974729242,16.59566787
32115597,36,2.79914855957,203.0,658.0,26.0,996.299638989,24.2490974729,82.9855595668,0.86642599278,28.274368231
32114119,36,4.33038043976,162.0,650.0,14.0,45.9530685921,968.119133574,82.5776173285,82.0794223827,12.7400722022
32117444,36,1.2141160965,228.0,598.0,32.0,23.523465704,381.184115523,32.5306859206,81.4620938628,12.9025270758
32114437,36,5.76655626297,161.0,653.0,9.0,1340.6101083,189.119133574,114.36101083,5.13718411552,23.2202166065
32114757,36,4.15804195404,188.0,631.0,22.0,283.129963899,1501.2166065,128.057761733,76.4693140794,18.2924187726
32111833,36,1.46855187416,160.0,648.0,1.0,388.80866426,4.53790613718,33.1805054152,0.29963898917,21.4620938628
32114585,36,3.36496210098,160.0,651.0,4.0,768.202166065,13.4945848375,65.523465704,0.992779783394,22.8483754513
32114909,36,2.74105191231,159.0,649.0,3.0,637.198555957,8.3321299639,54.3501805054,0.4440433213,16.6281588448
32115421,36,2.7626812458,206.0,638.0,29.0,1044.66787004,31.2779783394,84.3104693141,1.03249097473,27.5776173285
32112786,36,6.54531955719,161.0,650.0,8.0,1375.28158845,58.4693140794,117.314079422,1.42960288809,18.6498194946
32117074,36,2.77405881882,205.0,681.0,25.0,933.277978339,15.0722021661,79.5992779783,0.476534296029,23.3646209386
32116307,36,2.07680225372,239.0,612.0,34.0,721.9566787,38.5342960289,55.5812274368,2.7761732852,27.2924187726
32112467,36,3.83303999901,188.0,644.0,21.0,174.646209386,1440.75451264,120.898916968,79.3357400722,14.3140794224
32117846,36,3.84876537323,211.0,623.0,30.0,1174.68953069,10.5631768953,93.2093862816,0.15523465704,25.844765343
32113962,37,3.0543961525,226.0,666.0,12.0,1257.07581227,1.36462093863,104.19133574,0.0072202166065,33.2346570397
32114283,37,4.04759216309,224.0,663.0,13.0,1407.05776173,5.56678700361,120.02166065,0.0830324909747,44.9855595668
32113128,37,3.42866039276,240.0,623.0,20.0,1338.83032491,6.38989169675,114.21299639,0.162454873646,30.3790613718
32119273,37,5.5324473381,202.0,542.0,42.0,1690.38628159,1384.97472924,143.581227437,34.3032490975,24.6353790614
32115234,37,0.598295927048,238.0,634.0,23.0,55.4657039711,225.133574007,17.0794223827,66.9927797834,20.8231046931
32112288,37,0.801116287708,220.0,649.0,17.0,249.989169675,183.63898917,21.6859205776,29.8880866426,26.761732852
32113313,37,0.428712517023,229.0,640.0,19.0,210.339350181,6.40794223827,17.2454873646,1.43321299639,23.3032490975
32111975,37,2.94125747681,227.0,661.0,0.0,1067.93501805,7.87725631769,89.1046931408,0.176895306859,38.7761732852
32112633,37,3.51311159134,225.0,661.0,11.0,1457.13718412,0.635379061372,123.303249097,0.0072202166065,30.7292418773
32112120,37,3.17197227478,224.0,657.0,2.0,1095.12635379,2.06859205776,92.4115523466,0.0397111913357,36.5559566787
32115768,37,0.98924189806,232.0,630.0,27.0,100.779783394,228.725631769,19.6281588448,59.2166064982,22.9747292419
32118841,37,0.945114791393,221.0,545.0,46.0,71.0541516245,351.527075812,29.7436823105,74.523465704,34.9566787004
32119474,37,2.75429916382,253.0,569.0,36.0,1020.84115523,75.3790613718,78.1046931408,2.67509025271,28.559566787
32113648,37,3.89897537231,226.0,662.0,7.0,1295.566787,1.97833935018,109.512635379,0.028880866426,29.036101083
32115062,37,3.07378315926,227.0,662.0,10.0,1191.83754513,3.84476534296,100.660649819,0.0794223826715,27.1841155235
32112950,37,0.752494037151,216.0,649.0,18.0,240.83032491,187.267148014,22.7689530686,32.1588447653,21.0974729242
32111543,37,3.44057583809,225.0,659.0,5.0,1205.72202166,2.49819494585,102.855595668,0.057761732852,32.9819494585
32117237,37,3.48894047737,258.0,568.0,37.0,492.444043321,1027.24909747,93.4476534296,64.4187725632,20.7075812274
32121333,37,0.761874258518,195.0,585.0,51.0,219.646209386,31.6353790614,18.7653429603,5.84476534296,21.6859205776
32115594,37,0.784817278385,236.0,635.0,26.0,105.960288809,298.981949458,25.6064981949,66.8519855596,32.3790613718
32116106,37,1.71253573895,267.0,591.0,33.0,590.920577617,60.7833935018,49.5306859206,4.09025270758,21.5054151625
32117067,37,0.592905640602,233.0,629.0,25.0,160.63898917,293.249097473,26.3898916968,59.1480144404,25.036101083
32114121,37,3.19911885262,238.0,669.0,14.0,1477.74368231,15.4079422383,126.057761733,0.270758122744,103.563176895
32111693,37,3.56598854065,225.0,659.0,6.0,1237.26714801,0.974729241877,102.541516245,0.0252707581227,27.3249097473
32113806,37,2.49574756622,257.0,673.0,15.0,1245.07581227,23.642599278,106.21299639,0.646209386282,436.783393502
32117838,37,1.29307234287,248.0,593.0,30.0,33.4368231047,444.61732852,35.5920577617,77.8231046931,17.8700361011
32116303,37,2.88122940063,257.0,593.0,34.0,812.895306859,40.4079422383,63.4693140794,2.50541516245,20.238267148
32116866,37,1.7005969286,266.0,598.0,31.0,60.559566787,497.693140794,42.4296028881,77.0938628159,21.1480144404
32117441,37,1.84574258327,269.0,579.0,32.0,504.418772563,14.8194945848,43.0144404332,1.06859205776,16.0252707581
32114758,37,3.38025045395,235.0,633.0,22.0,1031.50180505,12.8916967509,87.0072202166,0.310469314079,22.7111913357
32116678,37,3.18619465828,259.0,589.0,35.0,978.509025271,30.963898917,76.8592057762,1.02527075812,22.2815884477
32114439,37,3.36479878426,225.0,661.0,9.0,1262.76534296,1.85920577617,106.682310469,0.028880866426,27.5342960289
32118023,37,0.861207425594,226.0,543.0,40.0,34.1227436823,352.487364621,28.0866425993,76.5776173285,37.7075812274
32114586,37,3.38659834862,225.0,660.0,4.0,1146.79783394,1.71119133574,96.8483754513,0.014440433213,27.8014440433
32111835,37,3.39764356613,227.0,662.0,1.0,1168.26714801,9.42960288809,97.6714801444,0.281588447653,31.8592057762
32116504,37,2.92912983894,237.0,627.0,24.0,1081.8267148,206.729241877,88.2960288809,7.41516245487,22.761732852
32115934,37,3.38565635681,220.0,618.0,28.0,1097.63898917,9.04332129964,92.9747292419,0.227436823105,27.8158844765
32114911,37,3.58334231377,226.0,659.0,3.0,1229.6534296,1.70397111913,102.888086643,0.0216606498195,28.8772563177
32112465,37,3.40876078606,244.0,634.0,21.0,1419.53068592,4.43682310469,119.111913357,0.101083032491,19.1877256318
32119890,37,3.21377587318,203.0,559.0,45.0,96.6823104693,954.566787004,81.4115523466,79.8916967509,41.9494584838
32113488,37,5.55461215973,235.0,667.0,16.0,1302.01083032,207.075812274,110.963898917,6.20216606498,61.0758122744
32119057,37,3.57162642479,211.0,546.0,41.0,142.285198556,1108.62093863,81.5631768953,78.8231046931,33.321299639
32122198,37,5.78494691849,222.0,582.0,49.0,2080.6534296,1508.85198556,177.631768953,30.4151624549,18.8014440433
32112788,37,3.37473797798,224.0,664.0,8.0,1198.96750903,2.59566787004,100.231046931,0.0469314079422,30.2599277978
32122836,37,0.873087406158,219.0,581.0,50.0,268.140794224,26.6281588448,22.8736462094,3.71841155235,18.0252707581
32115413,37,3.46720504761,234.0,598.0,29.0,1125.39711191,13.0216606498,96.0,0.249097472924,24.8555956679
32116907,41,0.796875417233,728.0,781.0,31.0,243.505415162,33.6245487365,20.7220216606,4.24548736462,75.5992779783
32112491,41,1.12208294868,726.0,782.0,21.0,252.083032491,33.1660649819,21.4981949458,4.18772563177,93.0252707581
32117481,41,3.37495589256,728.0,792.0,32.0,396.036101083,1059.04693141,90.3357400722,68.3068592058,86.9025270758
32111852,41,0.8307736516,727.0,782.0,1.0,203.119133574,11.7292418773,17.3285198556,2.37184115523,178.935018051
32114604,41,0.85958224535,728.0,782.0,4.0,207.649819495,9.56317689531,17.7184115523,2.53068592058,159.545126354
32113508,41,0.475844413042,728.0,781.0,16.0,219.274368231,25.6462093863,18.8231046931,4.9963898917,106.754512635
32117092,41,1.14291858673,727.0,782.0,25.0,266.718411552,39.5018050542,22.7545126354,4.75090252708,95.9602888087
32115620,41,1.14600872993,727.0,782.0,26.0,259.010830325,28.3971119134,22.119133574,3.37184115523,91.5992779783
32112805,41,0.357078611851,730.0,780.0,8.0,188.494584838,6.15523465704,16.1010830325,1.72563176895,121.768953069
32112313,41,0.72928661108,728.0,780.0,17.0,232.451263538,27.8303249097,19.8519855596,4.25631768953,109.884476534
32116346,41,0.933680057526,722.0,791.0,34.0,385.570397112,91.3393501805,32.8989169675,9.3285198556,69.9747292419
32115259,41,1.13787651062,726.0,782.0,23.0,255.823104693,46.0433212996,21.797833935,5.48375451264,99.3357400722
32116152,41,2.36157035828,725.0,790.0,33.0,447.061371841,892.9566787,76.1768953069,63.2671480144,86.4657039711
32111994,41,0.712123155594,729.0,780.0,0.0,168.826714801,8.69675090253,14.4296028881,4.0,178.967509025
32113340,41,0.64443230629,728.0,781.0,19.0,205.584837545,42.3140794224,17.1010830325,7.2202166065,104.379061372
32114301,41,0.875265061855,728.0,781.0,13.0,219.898916968,16.9314079422,18.5415162455,3.21299638989,122.657039711
32114929,41,0.852403283119,728.0,781.0,3.0,199.870036101,13.4440433213,17.0433212996,3.12635379061,159.126353791
32116534,41,1.15182554722,726.0,781.0,24.0,261.779783394,39.7220216606,22.3501805054,4.28519855596,99.3935018051
32115447,41,1.17933702469,727.0,782.0,29.0,264.090252708,31.0180505415,22.5198555957,4.09386281588,87.476534296
32117876,41,1.12639868259,727.0,782.0,30.0,252.122743682,31.5379061372,21.5018050542,4.440433213,81.8555956679
32111561,41,0.908418536186,728.0,782.0,5.0,214.115523466,25.3176895307,17.8411552347,5.30324909747,157.913357401
32112651,41,0.880374372005,728.0,781.0,11.0,208.862815884,16.7472924188,17.8339350181,4.46209386282,123.703971119
32115080,41,0.790225446224,728.0,780.0,10.0,217.274368231,12.5740072202,18.5342960289,2.57761732852,123.718411552
32112138,41,0.851348817348,728.0,781.0,2.0,206.397111913,13.678700361,17.6462093863,3.05776173285,177.963898917
32112975,41,0.310891062021,728.0,780.0,18.0,204.036101083,29.9566787004,16.5559566787,6.53429602888,105.805054152
32115968,41,1.10732769966,726.0,781.0,28.0,245.454873646,27.6281588448,20.9422382671,3.49458483755,83.5090252708
32113665,41,0.881386876106,728.0,781.0,7.0,213.411552347,11.2166064982,17.8736462094,2.32490974729,134.375451264
32113159,41,0.903137743473,728.0,782.0,20.0,247.566787004,37.7653429603,21.0974729242,5.70397111913,105.696750903
32114779,41,1.12337303162,726.0,782.0,22.0,253.306859206,35.4007220217,21.6028880866,4.11913357401,97.0108303249
32114456,41,0.868017375469,728.0,781.0,9.0,210.815884477,12.1841155235,17.6642599278,2.9963898917,124.942238267
32111711,41,0.915482640266,727.0,781.0,6.0,208.992779783,13.6534296029,17.7581227437,3.14079422383,137.855595668
32114140,41,0.511752128601,730.0,781.0,14.0,194.523465704,6.79422382671,16.6028880866,2.96389891697,117.259927798
32115793,41,1.11054956913,726.0,782.0,27.0,251.38267148,33.6317689531,21.476534296,4.71480144404,83.8555956679
32117098,42,5.90272903442,274.0,816.0,25.0,637.530685921,1678.433213,143.202166065,68.4584837545,11.6064981949
32112809,42,2.26587700844,289.0,796.0,8.0,22.6678700361,528.577617329,45.1046931408,82.2129963899,14.1985559567
32115625,42,4.53859853745,280.0,809.0,26.0,725.129963899,1603.42599278,136.783393502,65.274368231,22.3862815884
32114607,42,1.94412600994,290.0,798.0,4.0,54.6137184116,389.371841155,33.2888086643,72.0866425993,20.6281588448
32111855,42,0.567890405655,289.0,797.0,1.0,39.3898916968,145.581227437,12.4693140794,64.6137184116,13.1335740072
32113824,42,4.09760189056,290.0,793.0,15.0,41.9494584838,977.02166065,83.3429602888,82.7075812274,15.5018050542
32114784,42,4.82763624191,293.0,805.0,22.0,266.924187726,1315.96389892,112.263537906,75.7039711191,24.7689530686
32111714,42,2.75798463821,292.0,796.0,6.0,42.0938628159,539.028880866,45.9927797834,79.1335740072,18.8194945848
32113511,42,4.04898405075,285.0,794.0,16.0,47.4476534296,1039.93862816,88.6895306859,82.3104693141,17.5198555957
32115450,42,1.13317167759,300.0,797.0,29.0,423.494584838,83.155234657,36.119133574,7.27797833935,28.0397111913
32116539,42,6.8409485817,284.0,806.0,24.0,531.841155235,1714.60288809,146.241877256,71.3465703971,22.2888086643
32117883,42,2.14414548874,309.0,809.0,30.0,584.364620939,6.6678700361,49.8664259928,0.754512635379,12.6281588448
32112315,42,4.4034280777,287.0,791.0,17.0,62.880866426,1071.6101083,91.4115523466,81.678700361,14.3176895307
32111997,42,0.349963665009,287.0,795.0,0.0,30.761732852,95.2563176895,8.34296028881,55.4476534296,15.1010830325
32113982,42,3.10292673111,290.0,795.0,12.0,33.0397111913,811.826714801,69.2274368231,82.9675090253,14.4693140794
32115263,42,3.23260879517,287.0,804.0,23.0,291.21299639,1114.1299639,95.0433212996,73.3285198556,30.3935018051
32113341,42,4.45538806915,293.0,790.0,19.0,119.906137184,1171.98555957,99.9530685921,80.0072202166,23.8339350181
32112496,42,5.46033239365,291.0,803.0,21.0,208.411552347,1413.77256318,120.606498195,78.2815884477,18.7184115523
32117491,42,1.82181680202,323.0,827.0,32.0,572.393501805,133.241877256,48.8194945848,8.79783393502,50.4296028881
32114932,42,1.68804979324,290.0,796.0,3.0,45.7364620939,326.184115523,27.8664259928,70.4187725632,17.083032491
32115083,42,3.19473028183,289.0,796.0,10.0,52.1119133574,792.678700361,67.6317689531,81.476534296,26.9891696751
32113163,42,3.89114737511,297.0,798.0,20.0,130.761732852,1053.6101083,89.9061371841,79.1949458484,17.0866425993
32116168,42,0.348036855459,334.0,852.0,33.0,28.4657039711,138.104693141,12.0324909747,50.7797833935,30.5884476534
32112141,42,1.1617834568,289.0,797.0,2.0,42.1263537906,260.530685921,22.1588447653,71.3754512635,23.1480144404
32112654,42,3.25328087807,292.0,795.0,11.0,24.8736462094,787.057761733,67.1335740072,82.8880866426,12.5379061372
32111564,42,1.6514390707,291.0,796.0,5.0,32.2093862816,343.703971119,29.0252707581,73.8953068592,13.4259927798
32112973,42,5.1684346199,294.0,777.0,18.0,98.440433213,1173.36823105,100.097472924,80.9819494585,14.9205776173
32114304,42,3.82246279716,284.0,794.0,13.0,45.963898917,937.516245487,79.9819494585,82.0433212996,18.6353790614
32113668,42,2.37201976776,291.0,799.0,7.0,53.6245487365,551.592057762,47.0577617329,79.2635379061,15.4945848375
32115972,42,2.66221570969,297.0,802.0,28.0,685.848375451,1120.27436823,95.5992779783,58.4620938628,23.7400722022
32114459,42,2.58869028091,291.0,796.0,9.0,32.3682310469,595.570397112,50.8339350181,81.9205776173,14.1083032491
32114143,42,3.6424267292,292.0,796.0,14.0,39.0649819495,994.310469314,84.8158844765,82.6353790614,17.2093862816
32115796,42,6.0831694603,292.0,800.0,27.0,900.884476534,1679.566787,143.281588448,61.6064981949,20.7942238267
32112297,47,1.78773391247,712.0,712.0,17.0,71.2129963899,529.400722022,45.155234657,78.5090252708,20.3682310469
32115242,47,2.48858332634,719.0,707.0,23.0,290.685920578,810.649819495,69.1371841155,69.4548736462,21.7870036101
32116329,47,1.77865803242,761.0,686.0,34.0,513.176895307,71.714801444,42.7870036101,5.20938628159,17.0397111913
32113324,47,2.78376460075,713.0,713.0,19.0,124.23465704,707.707581227,60.3537906137,76.3249097473,23.3357400722
32114594,47,2.49879765511,704.0,717.0,4.0,549.231046931,10.0216606498,46.8303249097,0.682310469314,11.0722021661
32111842,47,2.0669491291,706.0,717.0,1.0,462.400722022,23.5090252708,39.4620938628,3.12274368231,15.238267148
32116518,47,3.81678295135,715.0,708.0,24.0,473.324909747,1025.45487365,87.5126353791,64.7833935018,17.3682310469
32114919,47,2.4780933857,707.0,716.0,3.0,522.407942238,6.81949458484,44.5776173285,0.592057761733,15.4657039711
32116135,47,0.806887447834,756.0,694.0,33.0,58.9747292419,256.16967509,20.8916967509,70.3321299639,15.6389891697
32118462,47,0.699577331543,721.0,719.0,39.0,204.050541516,2.98555956679,17.4332129964,1.15162454874,14.9530685921
32111551,47,2.4588432312,707.0,721.0,5.0,577.689530686,15.0433212996,49.2924187726,1.64259927798,21.7220216606
32115069,47,0.634847700596,710.0,715.0,10.0,63.5559566787,150.963898917,13.2129963899,55.9783393502,13.2960288809
32114290,47,1.27560818195,706.0,720.0,13.0,41.083032491,326.140794224,27.8086642599,75.0180505415,14.440433213
32115954,47,1.84253537655,741.0,704.0,28.0,441.624548736,18.036101083,37.6498194946,1.98916967509,20.559566787
32111984,47,1.19197261333,708.0,713.0,0.0,333.696750903,21.9386281588,27.4837545126,2.2238267148,15.8844765343
32113969,47,1.02920305729,709.0,722.0,12.0,43.0794223827,262.252707581,22.3682310469,76.0685920578,22.9963898917
32113655,47,2.64200258255,707.0,720.0,7.0,646.108303249,20.9350180505,55.1371841155,1.43682310469,16.3393501805
32113143,47,2.58312296867,721.0,712.0,20.0,142.324909747,707.826714801,60.3862815884,75.7039711191,27.6859205776
32114446,47,2.58805251122,709.0,719.0,9.0,579.750902527,102.55234657,49.4729241877,6.18411552347,16.3068592058
32114766,47,3.06223249435,724.0,718.0,22.0,253.768953069,873.945848375,74.5703971119,71.9422382671,27.3068592058
32112128,47,2.07451510429,704.0,717.0,2.0,496.379061372,3.85920577617,42.3249097473,0.397111913357,16.3898916968
32112640,47,0.834619343281,709.0,717.0,11.0,33.357400722,191.657039711,16.5667870036,66.119133574,14.0722021661
32112960,47,2.12860250473,710.0,709.0,18.0,83.4801444043,604.321299639,51.5703971119,78.2888086643,15.6714801444
32115782,47,1.87280189991,733.0,719.0,27.0,444.16967509,23.0577617329,37.1696750903,2.97472924188,14.7761732852
32112795,47,2.41393661499,708.0,718.0,8.0,615.498194946,34.6028880866,52.4873646209,1.63176895307,12.3176895307
32117467,47,0.821765005589,750.0,699.0,32.0,44.8989169675,252.916967509,21.6823104693,73.3718411552,18.1010830325
32116889,47,2.89628386497,758.0,684.0,31.0,664.530685921,65.5920577617,56.7111913357,4.28519855596,30.9855595668
32117657,47,0.982335746288,745.0,722.0,38.0,99.5631768953,453.158844765,38.0866425993,74.9711191336,31.59566787
32112476,47,2.23867416382,717.0,718.0,21.0,176.63898917,718.682310469,61.274368231,74.0397111913,26.2707581227
32114128,47,1.77423250675,706.0,716.0,14.0,31.8339350181,389.19133574,33.3176895307,75.2310469314,15.1010830325
32119504,47,3.90466094017,765.0,718.0,36.0,1232.09386282,55.2779783394,98.0758122744,1.51985559567,35.8844765343
32117265,47,2.83353877068,757.0,717.0,37.0,116.667870036,837.534296029,71.3826714801,77.8628158845,27.7472924188
32111701,47,2.83773183823,708.0,721.0,6.0,635.754512635,27.0613718412,54.2166064982,2.24187725632,13.6714801444
32113494,47,2.23396420479,706.0,712.0,16.0,68.1985559567,533.061371841,45.476534296,77.4223826715,17.7761732852
32115606,47,0.912765443325,731.0,717.0,26.0,295.512635379,22.7436823105,25.2129963899,3.72924187726,19.7400722022
32117079,47,1.61384642124,726.0,710.0,25.0,400.046931408,689.368231047,58.8086642599,59.8844765343,18.9494584838
32113812,47,1.73073136806,704.0,723.0,15.0,38.9675090253,429.660649819,36.6498194946,79.7472924188,17.4945848375
32114922,48,0.796199381351,784.0,730.0,3.0,169.209386282,7.09747292419,14.4981949458,3.35740072202,13.7400722022
32116522,48,2.53193664551,788.0,732.0,24.0,543.602888087,18.8555956679,46.3718411552,1.84476534296,32.6823104693
32116714,48,4.4074344635,782.0,779.0,35.0,917.945848375,52.9025270758,78.3429602888,2.14801444043,27.4945848375
32118058,48,3.06105422974,775.0,752.0,40.0,894.299638989,428.44765343,76.7400722022,23.6101083032,32.9133574007
32115246,48,2.31304621696,784.0,733.0,23.0,509.916967509,11.3718411552,43.4729241877,1.83754512635,19.9061371841
32117486,48,3.13713431358,781.0,797.0,32.0,720.989169675,41.3285198556,61.523465704,2.18050541516,29.2490974729
32112303,48,1.72130906582,790.0,731.0,17.0,367.007220217,6.50541516245,31.2888086643,1.05776173285,19.8339350181
32116908,48,3.02895998955,782.0,789.0,31.0,719.711191336,30.8916967509,61.3826714801,2.29241877256,27.3826714801
32115437,48,3.14749026299,781.0,741.0,29.0,707.545126354,17.5379061372,60.3610108303,1.62093862816,22.8592057762
32112480,48,2.09716320038,792.0,735.0,21.0,462.350180505,15.8628158845,39.4332129964,2.25992779783,24.8411552347
32111845,48,0.608144402504,785.0,733.0,1.0,157.346570397,11.2129963899,13.440433213,3.40433212996,20.0722021661
32117668,48,1.30356526375,774.0,772.0,38.0,49.1444043321,374.115523466,30.8555956679,77.9314079422,35.0938628159
32114597,48,0.69379901886,785.0,733.0,4.0,180.646209386,8.13718411552,15.3898916968,2.73646209386,17.3393501805
32113658,48,0.958057940006,785.0,734.0,7.0,218.498194946,7.02166064982,18.6606498195,1.5559566787,17.963898917
32113146,48,2.04378461838,785.0,732.0,20.0,429.909747292,11.523465704,36.6967509025,1.09386281588,19.476534296
32116154,48,3.27098441124,769.0,794.0,33.0,732.794223827,30.2635379061,62.4945848375,2.38267148014,27.4079422383
32116344,48,3.02071928978,772.0,787.0,34.0,722.837545126,50.6714801444,61.6750902527,2.85559566787,28.844765343
32115071,48,1.08893454075,787.0,731.0,10.0,231.657039711,18.4512635379,19.8267148014,5.61010830325,22.5559566787
32118271,48,5.74422597885,748.0,741.0,43.0,1847.40433213,40.5812274368,154.559566787,0.635379061372,40.1046931408
32111987,48,0.75535172224,787.0,732.0,0.0,164.624548736,12.238267148,14.1155234657,5.25270758123,21.7292418773
32113328,48,1.82347524166,787.0,734.0,19.0,427.386281588,25.4909747292,36.4476534296,2.64620938628,26.357400722
32113972,48,1.17067289352,787.0,734.0,12.0,262.126353791,5.16606498195,22.3537906137,0.812274368231,20.0794223827
32114293,48,1.25376069546,782.0,731.0,13.0,258.306859206,5.03610108303,22.0433212996,0.57761732852,16.3357400722
32115957,48,2.91224718094,784.0,733.0,28.0,624.537906137,4.72202166065,53.2635379061,0.241877256318,17.5198555957
32117877,48,3.5760846138,777.0,785.0,30.0,734.826714801,17.4548736462,61.6570397112,1.39350180505,22.3646209386
32119093,48,3.23703122139,764.0,740.0,41.0,836.967509025,319.288808664,69.6823104693,17.0036101083,25.844765343
32119306,48,0.316623181105,763.0,735.0,42.0,283.483754513,198.989169675,20.2599277978,35.9747292419,30.59566787
32115784,48,2.65784811974,781.0,732.0,27.0,589.844765343,2.46570397112,50.3140794224,0.205776173285,15.40433213
32118473,48,7.02717447281,772.0,763.0,39.0,1997.26353791,113.989169675,169.335740072,2.23826714801,47.7075812274
32112643,48,1.13625431061,786.0,731.0,11.0,242.274368231,9.82671480144,20.6642599278,2.38267148014,17.8194945848
32112131,48,0.606455028057,786.0,731.0,2.0,164.072202166,5.37184115523,14.0036101083,1.91335740072,18.6101083032
32111554,48,0.962072014809,790.0,733.0,5.0,224.776173285,27.1407942238,19.1768953069,5.86281588448,26.2093862816
32112966,48,1.65596222878,784.0,738.0,18.0,389.310469314,15.8231046931,33.1985559567,1.76895306859,24.2563176895
32117082,48,2.41969609261,787.0,738.0,25.0,542.129963899,15.5631768953,46.238267148,1.24909747292,21.880866426
