SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24075350,15,0.430067926645,964.0,806.0,35.0,107.916967509,145.537906137,13.7400722022,27.6281588448,47.5740072202
24071957,15,0.483482569456,961.0,808.0,11.0,110.85198556,163.776173285,15.1480144404,31.1588447653,45.1227436823
24070741,15,0.454675167799,961.0,807.0,12.0,96.1877256318,152.16967509,14.1516245487,30.761732852,40.2924187726
24072850,15,0.478051096201,960.0,808.0,24.0,101.036101083,155.44765343,14.4223826715,31.274368231,52.0722021661
24071057,15,0.360934585333,962.0,807.0,8.0,101.725631769,153.111913357,14.0324909747,33.1985559567,39.7184115523
24072337,15,0.549611210823,957.0,810.0,22.0,105.245487365,166.494584838,15.40433213,34.2129963899,51.6209386282
24074129,15,0.508512198925,961.0,808.0,26.0,99.3790613718,161.953068592,14.9097472924,31.9458483755,44.083032491
24073902,16,0.324466705322,969.0,805.0,43.0,117.490974729,175.050541516,15.1660649819,52.0722021661,56.9314079422
24070571,16,0.364533722401,992.0,805.0,0.0,119.880866426,151.898916968,14.476534296,34.9963898917,48.8050541516
24074472,16,0.315285176039,995.0,802.0,36.0,94.2238267148,106.176895307,10.357400722,29.4620938628,35.6570397112
24074599,16,0.382008999586,970.0,805.0,45.0,139.086642599,205.166064982,18.1335740072,50.5018050542,65.5306859206
24071142,16,0.447349756956,993.0,804.0,13.0,112.375451264,151.783393502,14.0216606498,34.1768953069,43.7436823105
24072230,16,0.43449100852,993.0,805.0,14.0,108.512635379,145.245487365,13.8375451264,33.6137184116,38.797833935
24072421,16,0.445143848658,994.0,804.0,5.0,102.003610108,147.23465704,13.6245487365,36.4079422383,41.4729241877
24074021,16,0.432822972536,994.0,804.0,29.0,95.8989169675,138.176895307,12.7870036101,32.1010830325,44.3935018051
24073317,16,0.314924627542,985.0,807.0,38.0,85.1732851986,132.772563177,11.9783393502,46.8122743682,40.5198555957
24070819,16,0.437866389751,992.0,806.0,4.0,118.270758123,153.689530686,14.6209386282,35.1010830325,45.1841155235
24072738,16,0.393278330564,990.0,805.0,25.0,88.4548736462,129.014440433,11.8592057762,37.2888086643,40.1371841155
24074721,16,0.457431793213,994.0,805.0,31.0,103.509025271,139.411552347,13.1588447653,34.9277978339,44.0866425993
24070975,16,0.416890025139,993.0,803.0,3.0,114.281588448,151.747292419,14.1371841155,34.4296028881,49.8122743682
24071871,16,0.455056160688,992.0,804.0,18.0,105.162454874,144.967509025,13.4187725632,33.5018050542,38.3971119134
24073663,16,0.363455802202,979.0,804.0,42.0,112.277978339,149.119133574,13.5162454874,45.5703971119,42.523465704
24070652,16,0.365898787975,991.0,804.0,2.0,128.328519856,157.74368231,14.9855595668,35.0252707581,54.5812274368
24073084,16,0.465508937836,993.0,804.0,28.0,107.097472924,145.57400722,13.4476534296,33.678700361,40.1588447653
24071483,16,0.46039056778,992.0,804.0,17.0,108.566787004,150.660649819,13.8014440433,36.6714801444,45.4368231047
24071222,16,0.431994140148,993.0,805.0,7.0,112.129963899,154.444043321,14.2635379061,36.6101083032,52.0758122744
24072053,16,0.407514095306,991.0,804.0,19.0,107.985559567,142.379061372,13.2454873646,34.59566787,43.6895306859
24072629,16,0.399952858686,990.0,805.0,20.0,92.0288808664,148.472924188,13.0433212996,43.916967509,39.0758122744
24073205,16,0.304329782724,980.0,808.0,39.0,102.263537906,132.628158845,12.0036101083,45.0866425993,46.5487364621
24074357,16,0.33269482851,968.0,806.0,44.0,121.722021661,167.974729242,14.9025270758,47.9711191336,62.2707581227
24071667,16,0.399790912867,993.0,805.0,6.0,117.494584838,155.772563177,14.6967509025,34.6137184116,47.8628158845
24070897,16,0.430408477783,993.0,803.0,1.0,129.714801444,161.768953069,15.3971119134,34.9783393502,58.714801444
24073777,16,0.418324887753,994.0,804.0,32.0,114.61732852,129.924187726,12.9061371841,28.4476534296,45.8086642599
24072141,16,0.393645435572,993.0,804.0,15.0,101.028880866,144.400722022,13.1877256318,35.0722021661,53.6389891697
24071306,16,0.404874384403,992.0,805.0,9.0,111.220216606,147.963898917,13.7689530686,33.8555956679,46.2924187726
24073545,16,0.393855273724,993.0,805.0,27.0,96.6064981949,131.072202166,12.2129963899,32.9205776173,41.1624548736
24072520,16,0.420652717352,991.0,804.0,21.0,90.5126353791,138.61732852,12.3537906137,37.5523465704,38.844765343
24072967,16,0.458531349897,994.0,804.0,30.0,97.5162454874,136.527075812,12.6967509025,33.4945848375,42.3754512635
24074241,16,0.389931738377,995.0,804.0,33.0,100.859205776,137.906137184,12.7581227437,32.3068592058,46.1985559567
24071583,16,0.370565921068,992.0,805.0,16.0,96.3321299639,137.433212996,12.6570397112,33.40433213,43.0649819495
24071389,16,0.403059214354,993.0,805.0,10.0,108.458483755,148.59566787,13.7906137184,34.1877256318,44.7725631769
24074973,16,0.314899235964,950.0,809.0,47.0,152.288808664,191.812274368,16.7184115523,47.797833935,88.5992779783
24075228,16,0.321646362543,969.0,805.0,46.0,154.664259928,194.0,17.0613718412,47.6353790614,70.3321299639
24071768,16,0.427719712257,991.0,805.0,23.0,96.8158844765,138.444043321,12.6245487365,35.9386281588,44.9963898917
24073431,16,0.303692102432,996.0,803.0,37.0,91.6895306859,106.133574007,10.4259927798,30.1407942238,40.3682310469
24075094,16,0.37661382556,994.0,803.0,34.0,105.44765343,129.0433213,12.2635379061,31.2454873646,40.6389891697
24074838,16,0.383072942495,981.0,805.0,40.0,101.974729242,171.306859206,14.8339350181,54.3898916968,55.6101083032
24075349,16,0.37527346611,995.0,803.0,35.0,114.140794224,115.086642599,11.7725631769,26.8989169675,46.9097472924
24071956,16,0.464776515961,993.0,804.0,11.0,118.386281588,155.541516245,14.5559566787,32.8880866426,46.8592057762
24070740,16,0.455405622721,992.0,804.0,12.0,99.2454873646,150.202166065,13.7833935018,35.8989169675,46.4079422383
24072849,16,0.387658506632,992.0,804.0,24.0,92.6750902527,128.610108303,11.9205776173,33.5018050542,40.6859205776
24071056,16,0.419440060854,993.0,804.0,8.0,117.068592058,156.003610108,14.9025270758,33.9386281588,45.4332129964
24072336,16,0.361320018768,991.0,805.0,22.0,93.0505415162,116.859205776,11.2418772563,31.5848375451,40.7833935018
24074128,16,0.390339583158,993.0,805.0,26.0,106.675090253,133.570397112,12.6317689531,31.4837545126,42.8050541516
24071215,23,2.2353079319,467.0,671.0,7.0,505.823104693,240.61732852,43.1768953069,18.7942238267,14.0577617329
24074221,23,0.579636931419,416.0,619.0,33.0,44.963898917,247.36101083,21.1588447653,72.6353790614,17.083032491
24071659,23,7.42442464828,464.0,671.0,6.0,1625.24548736,148.068592058,137.003610108,3.32490974729,24.5054151625
24072043,23,5.65766239166,461.0,667.0,19.0,174.63898917,1462.23104693,124.732851986,79.5126353791,17.5667870036
24073066,23,4.23045349121,450.0,651.0,28.0,954.761732852,46.4296028881,81.4620938628,1.63898916968,24.6606498195
24072617,23,5.87470817566,461.0,661.0,20.0,242.014440433,1478.88808664,126.166064982,77.3104693141,19.4945848375
24070888,23,3.16600060463,464.0,670.0,1.0,794.21299639,27.3826714801,67.761732852,1.37545126354,15.5054151625
24073767,23,1.69019341469,439.0,658.0,32.0,407.613718412,94.0469314079,34.7833935018,8.7725631769,18.1516245487
24070562,23,2.36260461807,464.0,670.0,0.0,658.21299639,10.7400722022,55.1588447653,0.415162454874,13.5740072202
24072509,23,6.19935035706,465.0,661.0,21.0,336.140794224,1625.83754513,138.682310469,75.5018050542,19.1119133574
24073533,23,3.65485644341,459.0,679.0,27.0,818.801444043,41.40433213,69.0469314079,1.75451263538,24.7292418773
24072952,23,4.91287565231,443.0,653.0,30.0,1145.59566787,66.1407942238,97.7184115523,2.66064981949,24.6931407942
24070966,23,5.25555801392,462.0,669.0,3.0,1212.1299639,37.8953068592,103.400722022,1.02527075812,16.3826714801
24071860,23,4.24286699295,463.0,669.0,18.0,123.259927798,1246.84837545,106.36101083,80.2346570397,18.1299638989
24070643,23,3.5816488266,465.0,670.0,2.0,965.696750903,29.9350180505,82.3898916968,0.902527075812,18.6859205776
24071473,23,3.77599573135,455.0,672.0,17.0,87.8772563177,1148.54873646,97.9711191336,81.1010830325,16.2888086643
24071758,23,5.79405450821,465.0,678.0,23.0,655.862815884,1756.44404332,149.823104693,68.6606498195,17.5126353791
24071947,23,3.68435287476,463.0,671.0,11.0,64.5740072202,839.783393502,71.6173285199,80.5884476534,17.6570397112
24070730,23,4.53110265732,462.0,672.0,12.0,81.3068592058,972.415162455,82.9458483755,79.5523465704,17.3898916968
24071048,23,1.71501326561,456.0,672.0,8.0,73.5018050542,395.588447653,33.761732852,72.7581227437,14.0324909747
24072326,23,6.59138965607,463.0,675.0,22.0,506.498194946,1790.89891697,152.78700361,72.357400722,18.8880866426
24074118,23,2.59345889091,456.0,675.0,26.0,689.566787004,30.5054151625,58.8231046931,2.12274368231,21.0
24072133,23,5.18736600876,462.0,668.0,15.0,81.9241877256,1198.07220217,101.176895307,80.7400722022,16.119133574
24072837,23,6.9576382637,465.0,677.0,24.0,933.328519856,1968.62093863,167.931407942,64.4693140794,28.2599277978
24075076,23,1.90932273865,423.0,619.0,34.0,81.9205776173,557.397111913,47.5270758123,77.7111913357,32.7111913357
24071298,23,2.96149587631,460.0,670.0,9.0,75.2490974729,615.509025271,51.916967509,77.4296028881,14.2888086643
24075330,23,1.42633354664,429.0,610.0,35.0,41.8158844765,406.198555957,32.7364620939,76.3610108303,16.4512635379
24072414,23,7.57312965393,463.0,670.0,5.0,1659.35740072,70.4584837545,138.927797834,1.01083032491,15.2057761733
24072221,23,4.601375103,458.0,668.0,14.0,70.7509025271,1080.5234657,92.1877256318,81.083032491,18.7328519856
24071132,23,4.2081413269,461.0,674.0,13.0,73.2563176895,995.296028881,84.8700361011,80.6895306859,13.9097472924
24070811,23,6.17965269089,462.0,674.0,4.0,1370.32129964,48.5559566787,116.884476534,1.09747292419,16.59566787
24074008,23,3.86257147789,444.0,655.0,29.0,1032.37906137,52.4151624549,88.0505415162,1.88086642599,23.963898917
24072727,23,3.4162940979,467.0,677.0,25.0,1023.85920578,701.469314079,87.3285198556,28.59566787,31.1516245487
24071380,23,3.28044581413,466.0,672.0,10.0,67.9783393502,727.108303249,61.0469314079,79.2888086643,19.3357400722
24071571,23,4.16426849365,464.0,675.0,16.0,86.7292418773,1110.12274368,94.6750902527,80.9386281588,14.4115523466
24074707,23,6.23462486267,432.0,654.0,31.0,1378.42238267,90.7075812274,117.584837545,2.25992779783,31.6389891697
24071790,29,1.9178224802,34.0,972.0,23.0,76.9133574007,609.888086643,50.0685920578,79.2888086643,37.6895306859
24074153,29,4.9157166481,14.0,981.0,26.0,174.642599278,1433.76534296,121.306859206,78.8267148014,56.3718411552
24072360,29,1.78244102001,36.0,978.0,22.0,94.1335740072,554.9566787,47.3718411552,76.8555956679,34.9927797834
24072871,29,4.56459379196,23.0,970.0,24.0,71.0469314079,1257.27797834,106.227436823,82.0072202166,42.6281588448
24071974,29,4.21457386017,31.0,969.0,11.0,943.480144404,74.9530685921,79.6389891697,3.47292418773,34.0288808664
24070758,29,4.37990140915,32.0,969.0,12.0,1025.9566787,82.880866426,85.5342960289,3.76173285199,39.5306859206
24071073,29,2.60665893555,35.0,972.0,8.0,604.891696751,44.1624548736,51.6064981949,3.06137184116,27.4079422383
24072161,29,5.34168767929,31.0,973.0,15.0,1376.19494585,121.368231047,116.375451264,4.25270758123,48.7653429603
24070586,29,3.93075823784,34.0,966.0,0.0,350.815884477,1092.74368231,93.2310469314,70.155234657,48.1768953069
24074041,29,5.8875951767,19.0,968.0,29.0,221.018050542,1730.83032491,147.63898917,79.1371841155,43.3501805054
24071160,29,5.01212310791,34.0,971.0,13.0,1162.48736462,66.4368231047,98.1732851986,1.99277978339,37.3718411552
24072248,29,4.71240997314,32.0,973.0,14.0,1193.53790614,34.0433212996,101.78700361,1.47653429603,37.6498194946
24072759,29,4.38092565536,12.0,968.0,25.0,107.346570397,1311.81227437,110.888086643,80.6028880866,29.155234657
24072437,29,1.8082665205,34.0,968.0,5.0,419.490974729,67.7003610108,35.7833935018,7.03610108303,26.6823104693
24074739,29,6.85879182816,15.0,965.0,31.0,472.480144404,1932.30685921,162.80866426,73.963898917,45.8050541516
24070834,29,1.70124447346,34.0,964.0,4.0,392.310469314,66.1407942238,33.5162454874,8.38628158845,27.119133574
24071602,29,6.55537986755,33.0,969.0,16.0,1480.41155235,74.7509025271,126.292418773,1.97833935018,25.5487364621
24075121,29,1.22461688519,16.0,979.0,34.0,439.097472924,75.8592057762,37.4512635379,8.90613718412,57.0144404332
24071408,29,3.15776371956,33.0,968.0,10.0,787.624548736,34.3285198556,66.1660649819,1.86642599278,26.5920577617
24070991,29,2.06634640694,34.0,967.0,3.0,484.296028881,744.555956679,62.5018050542,56.8989169675,40.7400722022
24070668,29,5.34826135635,37.0,960.0,2.0,540.241877256,1344.95306859,114.722021661,67.1083032491,29.4620938628
24072651,29,1.49071907997,38.0,977.0,20.0,96.8953068592,431.480144404,36.8014440433,73.6353790614,36.9819494585
24072073,29,0.748637974262,35.0,972.0,19.0,74.2960288809,269.42599278,23.0649819495,65.1949458484,27.2274368231
24071238,29,2.44672989845,34.0,972.0,7.0,582.971119134,48.844765343,49.2527075812,3.20216606498,27.3285198556
24071684,29,2.1968998909,33.0,971.0,6.0,498.534296029,59.5740072202,42.5992779783,5.72924187726,29.797833935
24073794,29,5.89415884018,9.0,963.0,32.0,567.314079422,1942.49097473,164.635379061,71.8916967509,38.7725631769
24070912,29,4.92797994614,40.0,957.0,1.0,389.498194946,1216.27797834,103.736462094,70.7797833935,29.285198556
24072543,29,1.68499410152,33.0,974.0,21.0,81.2527075812,495.642599278,42.2924187726,76.1155234657,43.4007220217
24073564,29,5.86853981018,15.0,969.0,27.0,154.288808664,1609.27436823,135.472924188,80.238267148,52.1768953069
24071323,29,3.27771520615,31.0,972.0,9.0,772.657039711,87.3501805054,65.8989169675,4.93140794224,41.5740072202
24072986,29,4.71644687653,15.0,968.0,30.0,302.790613718,1709.40433213,144.80866426,76.8844765343,63.6570397112
24073107,29,5.50994920731,14.0,967.0,28.0,158.180505415,1604.63898917,135.862815884,80.3249097473,40.2527075812
24074259,29,3.09715843201,15.0,970.0,33.0,512.884476534,1237.4765343,105.581227437,66.9097472924,56.8267148014
24071506,29,6.85667133331,32.0,969.0,17.0,1559.50902527,108.588447653,133.068592058,2.79783393502,27.1155234657
24071890,29,1.35876727104,36.0,968.0,18.0,367.111913357,172.779783394,31.3790613718,18.5270758123,31.1263537906
24078575,31,1.65110766888,221.0,907.0,64.0,144.429602888,443.711191336,36.7292418773,67.9927797834,65.7906137184
24075246,31,1.25676572323,219.0,919.0,46.0,322.133574007,93.285198556,27.5198555957,9.39711191336,169.682310469
24074990,31,1.21702682972,219.0,917.0,47.0,315.119133574,119.433212996,26.8772563177,12.6570397112,159.534296029
24074733,31,1.22253572941,221.0,920.0,31.0,317.678700361,98.6895306859,27.1371841155,11.1516245487,213.451263538
24077420,31,0.729437410831,218.0,919.0,62.0,286.693140794,100.310469314,21.9386281588,10.2924187726,142.21299639
24071403,31,1.00340211391,223.0,919.0,10.0,266.25631769,88.7039711191,22.7292418773,12.155234657,1196.53068592
24071785,31,1.1651610136,221.0,918.0,23.0,305.76534296,107.989169675,26.0938628159,11.8555956679,319.44765343
24074857,31,1.19093215466,221.0,919.0,40.0,317.111913357,103.220216606,27.0866425993,11.1660649819,188.0
24075881,31,0.857456624508,219.0,918.0,55.0,233.819494585,92.6606498195,19.7472924188,12.3754512635,154.083032491
24076007,31,1.27234363556,220.0,919.0,52.0,323.458483755,96.9350180505,27.5848375451,10.0144404332,166.527075812
24075110,31,1.18402206898,221.0,919.0,34.0,308.530685921,96.6498194946,26.3104693141,10.2527075812,212.202166065
24073444,31,1.19627487659,221.0,920.0,37.0,317.321299639,95.7942238267,27.0758122744,10.4657039711,207.444043321
24075748,31,1.27278637886,220.0,920.0,50.0,323.61732852,101.231046931,27.6209386282,10.4945848375,169.44765343
24075619,31,1.24790251255,219.0,919.0,48.0,320.357400722,103.306859206,27.3285198556,10.8736462094,160.324909747
24070754,31,1.02135777473,223.0,918.0,12.0,271.754512635,99.40433213,23.1696750903,13.40433213,979.054151625
24075362,31,1.18276631832,221.0,919.0,35.0,311.805054152,100.42599278,26.6028880866,10.8953068592,213.072202166
24070911,31,0.693187952042,222.0,919.0,1.0,189.599277978,79.6642599278,16.1985559567,14.1371841155,1415.94945848
24074618,31,1.2312848568,220.0,918.0,45.0,323.729241877,110.523465704,27.6498194946,11.7653429603,177.0433213
24074487,31,1.18774116039,221.0,919.0,36.0,313.797833935,98.3249097473,26.7725631769,10.9350180505,209.097472924
24076150,31,1.05580043793,219.0,917.0,58.0,291.176895307,94.2960288809,24.8411552347,10.0216606498,148.0
24071157,31,1.06096315384,223.0,919.0,13.0,282.61732852,87.2527075812,24.0866425993,11.1155234657,922.285198556
24072435,31,0.849065959454,222.0,919.0,5.0,226.010830325,58.6534296029,19.2815884477,9.02166064982,1410.16606498
24073329,31,1.17984724045,222.0,920.0,38.0,305.541516245,93.0324909747,26.0866425993,10.1732851986,200.068592058
24070989,31,0.794997513294,221.0,919.0,3.0,213.122743682,75.7075812274,18.1696750903,12.9314079422,1473.20577617
24077133,31,1.27924323082,221.0,920.0,61.0,327.162454874,122.812274368,27.8375451264,12.6462093863,164.700361011
24071500,31,1.10426354408,221.0,918.0,17.0,291.371841155,87.7292418773,24.8339350181,10.1985559567,619.501805054
24071884,31,1.06540501118,222.0,919.0,18.0,292.725631769,112.837545126,24.9530685921,13.5306859206,582.371841155
24072645,31,1.13148677349,220.0,918.0,20.0,295.55234657,117.173285199,25.2057761733,14.3429602888,458.184115523
24071236,31,0.924369812012,223.0,919.0,7.0,242.732851986,83.3104693141,20.7184115523,12.4151624549,1360.83393502
24073921,31,1.22849357128,220.0,919.0,43.0,329.241877256,131.519855596,28.0974729242,13.9530685921,184.104693141
24077277,31,1.26651334763,220.0,919.0,59.0,321.357400722,102.866425993,27.40433213,10.8700361011,153.267148014
24072156,31,0.99435043335,223.0,918.0,15.0,272.263537906,84.3790613718,23.2454873646,10.4729241877,736.285198556
24072538,31,1.08903813362,221.0,918.0,21.0,298.306859206,103.761732852,25.4368231047,12.3682310469,409.288808664
24075482,31,1.20141243935,221.0,920.0,41.0,311.440433213,107.122743682,26.5451263538,11.8339350181,190.924187726
24073560,31,1.16054749489,221.0,919.0,27.0,300.440433213,92.3357400722,25.6498194946,10.40433213,247.581227437
24073681,31,1.20327413082,220.0,918.0,42.0,322.494584838,103.162454874,27.5018050542,11.0794223827,183.324909747
24071598,31,1.04082369804,223.0,920.0,16.0,282.166064982,99.2888086643,24.0649819495,12.3429602888,684.523465704
24076711,31,1.27104723454,221.0,920.0,53.0,324.902527076,99.9241877256,27.7400722022,10.4115523466,162.711191336
24071972,31,0.983373582363,223.0,918.0,11.0,261.451263538,85.8086642599,22.2924187726,11.4548736462,1015.2599278
24077987,31,1.21544837952,220.0,919.0,54.0,311.16967509,99.4259927798,26.5198555957,11.0,160.971119134
24072354,31,1.12807416916,221.0,918.0,22.0,293.678700361,110.805054152,25.0613718412,12.714801444,352.335740072
24072866,31,1.1864938736,221.0,918.0,24.0,309.866425993,109.602888087,26.4079422383,12.1155234657,302.584837545
24076577,31,1.26630270481,221.0,919.0,60.0,335.534296029,105.003610108,28.5920577617,10.2635379061,159.577617329
24074144,31,1.17178034782,221.0,919.0,26.0,303.823104693,92.1444043321,25.9314079422,10.3754512635,267.176895307
24073789,31,1.19064855576,221.0,919.0,32.0,302.805054152,74.1949458484,25.8303249097,7.96028880866,212.108303249
24076987,31,1.2609347105,220.0,919.0,51.0,328.527075812,104.642599278,28.0036101083,10.4007220217,170.003610108
24070584,31,0.596846103668,223.0,921.0,0.0,158.989169675,62.8772563177,13.5523465704,13.6534296029,1413.24187726
24072245,31,0.991210639477,223.0,920.0,14.0,268.122743682,79.0180505415,22.8555956679,10.3429602888,873.411552347
24072755,31,1.13608944416,220.0,918.0,25.0,304.74368231,118.700361011,26.0072202166,13.3971119134,280.895306859
24076850,31,0.83348685503,219.0,918.0,56.0,264.314079422,82.8664259928,22.5342960289,10.2093862816,148.714801444
24070833,31,0.821336209774,222.0,920.0,4.0,211.018050542,64.5631768953,18.0036101083,10.5812274368,1389.57039711
24074033,31,1.17274212837,221.0,919.0,29.0,298.061371841,85.6462093863,25.4259927798,9.21299638989,230.317689531
24074253,31,1.15649652481,221.0,919.0,33.0,295.093862816,71.2599277978,25.1624548736,7.72924187726,207.23465704
24077708,31,0.606778800488,218.0,916.0,63.0,280.675090253,143.693140794,24.8592057762,15.8844765343,142.025270758
24073099,31,1.15548455715,221.0,919.0,28.0,310.267148014,92.3393501805,26.4548736462,10.0577617329,241.653429603
24070666,31,0.802394449711,221.0,918.0,2.0,218.299638989,94.4945848375,18.6173285199,14.9025270758,1404.2166065
24074377,31,1.2021074295,220.0,919.0,44.0,320.527075812,94.7220216606,27.3501805054,9.6714801444,177.411552347
24073222,31,1.24376738071,220.0,919.0,39.0,315.104693141,92.8519855596,26.8880866426,9.41155234657,191.245487365
24072068,31,1.10567975044,221.0,918.0,19.0,295.054151625,84.2418772563,25.1877256318,9.56678700361,527.231046931
24071681,31,0.922668039799,222.0,919.0,6.0,244.509025271,96.7075812274,20.8267148014,14.4693140794,1357.33935018
24076289,31,1.24193370342,220.0,918.0,49.0,323.357400722,115.357400722,27.5740072202,12.2202166065,171.310469314
24071071,31,0.901523828506,222.0,918.0,8.0,237.714801444,93.1768953069,20.2888086643,14.6498194946,1249.566787
24071321,31,0.936710059643,222.0,919.0,9.0,255.328519856,99.8483754513,21.7581227437,14.0938628159,1240.14801444
24076436,31,0.433429926634,218.0,918.0,57.0,304.415162455,90.2888086643,25.8303249097,10.4801444043,144.259927798
24072979,31,1.18870985508,221.0,920.0,30.0,309.42599278,97.3032490975,26.4151624549,11.2202166065,230.342960289
24074732,32,2.12158417702,1005.0,919.0,31.0,327.415162455,681.046931408,58.0649819495,63.8555956679,46.6931407942
24074860,32,2.84334754944,1004.0,930.0,40.0,97.3754512635,733.483754513,61.6064981949,77.8050541516,44.1877256318
24075244,32,0.450356811285,991.0,913.0,46.0,77.8736462094,223.274368231,18.4620938628,65.59566787,37.4151624549
24074988,32,1.00757682323,993.0,911.0,47.0,113.891696751,343.220216606,27.3249097473,68.2924187726,48.4620938628
24071595,32,3.09315609932,987.0,915.0,16.0,909.501805054,51.6245487365,77.5884476534,2.23104693141,31.8916967509
24071402,32,3.9754281044,987.0,912.0,10.0,543.039711191,1054.38628159,89.9386281588,62.5848375451,44.7581227437
24071786,32,0.670648336411,996.0,918.0,23.0,115.083032491,186.823104693,16.0577617329,55.7039711191,63.1155234657
24075112,32,0.81631988287,1014.0,935.0,34.0,297.321299639,81.6859205776,24.5126353791,11.0,41.4945848375
24073447,32,1.05402004719,1013.0,944.0,37.0,481.086642599,64.2310469314,39.0722021661,5.8880866426,52.4548736462
24075363,32,1.24524188042,1023.0,932.0,35.0,332.25631769,69.9963898917,28.3140794224,6.32490974729,39.7689530686
24071970,32,2.23728299141,987.0,916.0,11.0,485.252707581,822.859205776,70.1841155235,59.4620938628,38.1263537906
24074146,32,1.38956141472,1023.0,925.0,26.0,66.3610108303,346.61732852,29.5920577617,59.1335740072,28.0036101083
24075618,32,1.51527404785,994.0,914.0,48.0,469.826714801,40.4007220217,40.0541516245,3.14801444043,37.4440433213
24072353,32,0.752949178219,998.0,916.0,22.0,101.339350181,219.342960289,18.7220216606,63.6101083032,59.3140794224
24072865,32,0.823886275291,996.0,916.0,24.0,114.935018051,238.422382671,20.3862815884,62.2129963899,62.8592057762
24070752,32,1.58295488358,984.0,912.0,12.0,440.960288809,52.8953068592,36.6642599278,5.01444043321,25.8736462094
24070910,32,1.17257082462,991.0,916.0,1.0,81.8014440433,330.797833935,28.238267148,73.0866425993,38.4584837545
24076286,32,0.349584460258,992.0,893.0,49.0,198.487364621,104.007220217,16.3068592058,20.3682310469,32.1913357401
24073788,32,0.317691743374,1023.0,913.0,32.0,49.3357400722,84.238267148,7.49458483755,38.4873646209,17.8592057762
24074489,32,1.45849454403,1023.0,947.0,36.0,447.631768953,54.2346570397,37.3862815884,4.23826714801,29.0397111913
24070583,32,1.09400308132,990.0,918.0,0.0,60.8122743682,317.631768953,27.1010830325,75.1335740072,23.4837545126
24072244,32,3.7318482399,989.0,914.0,14.0,1049.12635379,152.111913357,89.4945848375,6.02166064982,54.2996389892
24071155,32,2.21956515312,986.0,915.0,13.0,561.490974729,47.0072202166,46.9133574007,3.68953068592,30.5631768953
24072434,32,2.1651263237,984.0,913.0,5.0,128.664259928,591.0,50.40433213,74.7725631769,28.9855595668
24072754,32,1.02865839005,996.0,912.0,25.0,121.267148014,357.866425993,30.523465704,69.4440433213,64.4223826715
24073330,32,1.78638029099,1002.0,942.0,38.0,137.689530686,603.653429603,51.5162454874,74.0288808664,58.4909747292
24070832,32,1.59358608723,988.0,917.0,4.0,85.1588447653,455.422382671,38.8700361011,76.1516245487,24.6028880866
24074032,32,1.68883240223,996.0,911.0,29.0,126.483754513,623.462093863,49.1768953069,75.4620938628,50.678700361
24074254,32,0.560678780079,1014.0,927.0,33.0,216.631768953,49.9675090253,17.5306859206,7.74007220217,24.880866426
24070988,32,1.25969362259,989.0,918.0,3.0,70.083032491,393.624548736,33.59566787,76.7328519856,28.714801444
24070667,32,1.486566782,992.0,922.0,2.0,84.2671480144,410.16967509,34.9783393502,74.4007220217,38.3898916968
24071498,32,2.94188523293,985.0,913.0,17.0,731.23465704,111.393501805,61.3898916968,6.37545126354,39.3501805054
24073098,32,1.53710961342,996.0,913.0,28.0,123.873646209,550.119133574,45.9566787004,74.8555956679,54.6967509025
24073225,32,1.633720994,1000.0,937.0,39.0,92.7653429603,462.140794224,38.4332129964,75.6462093863,40.1877256318
24072647,32,0.535625576973,995.0,928.0,20.0,96.3610108303,164.02166065,14.2346570397,55.0866425993,64.4981949458
24074375,32,0.411994874477,995.0,899.0,44.0,85.0505415162,216.703971119,18.7003610108,62.5703971119,36.9494584838
24071235,32,2.79431533813,989.0,917.0,7.0,223.74368231,753.415162455,64.2924187726,71.6931407942,34.0685920578
24073922,32,0.813561201096,998.0,919.0,43.0,159.151624549,442.144404332,36.1841155235,66.8194945848,50.8592057762
24071680,32,2.54402565956,990.0,916.0,6.0,173.570397112,671.129963899,57.238267148,73.0613718412,33.0252707581
24071070,32,2.73909211159,988.0,917.0,8.0,263.194945848,765.321299639,64.2779783394,69.725631769,34.1119133574
24075484,32,0.434149324894,1007.0,931.0,41.0,106.480144404,247.429602888,21.6353790614,59.3357400722,52.2418772563
24072539,32,1.25183951855,991.0,925.0,21.0,125.472924188,374.317689531,31.9458483755,69.2563176895,58.916967509
24072154,32,3.02893805504,984.0,912.0,15.0,724.119133574,67.6678700361,61.7906137184,4.1119133574,22.6389891697
24071319,32,2.9531648159,985.0,913.0,9.0,369.144404332,856.783393502,73.1119133574,66.0938628159,32.9061371841
24073559,32,1.25665569305,1000.0,918.0,27.0,114.411552347,429.155234657,36.5740072202,72.6714801444,51.3429602888
24073683,32,2.79833912849,1005.0,929.0,42.0,116.064981949,712.924187726,60.8519855596,76.6064981949,46.9241877256
24072978,32,1.95909941196,1002.0,917.0,30.0,225.906137184,663.458483755,55.6281588448,69.8700361011,56.8411552347
24074479,38,0.474924355745,992.0,826.0,36.0,145.519855596,174.393501805,15.714801444,44.2671480144,63.4296028881
