SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21207728,80,0.679069697857,263.0,394.0,65.0,50.5703971119,207.292418773,17.6823104693,73.119133574,36.7870036101
21209012,80,7.77478456497,259.0,375.0,50.0,1875.99277978,28.8158844765,158.137184116,0.563176895307,24.0938628159
21206714,80,7.66940927505,264.0,381.0,57.0,2037.01444043,33.6570397112,168.967509025,0.537906137184,19.4259927798
21199161,80,3.26604533195,261.0,378.0,24.0,838.732851986,14.7545126354,71.5703971119,0.592057761733,16.3429602888
21208505,80,5.31645441055,266.0,380.0,59.0,1518.36823105,79.9819494585,129.541516245,1.79061371841,21.119133574
21206973,80,8.28211688995,257.0,377.0,56.0,2167.75451264,28.5523465704,169.155234657,0.263537906137,28.274368231
21200131,81,1.87737333775,374.0,356.0,27.0,409.314079422,16.1227436823,34.6173285199,2.20577617329,21.0722021661
21202370,81,0.59025734663,366.0,384.0,31.0,47.2490974729,149.985559567,12.8592057762,68.083032491,20.8519855596
21198918,81,1.30819761753,366.0,363.0,26.0,340.227436823,20.440433213,28.0252707581,2.36462093863,23.1913357401
21203977,81,1.0483622551,360.0,372.0,36.0,376.888086643,34.3140794224,32.1480144404,3.54151624549,18.3249097473
21199887,81,1.33516335487,354.0,355.0,34.0,335.252707581,37.036101083,28.6173285199,3.56678700361,23.8555956679
21194897,81,0.331723183393,402.0,407.0,3.0,76.1696750903,2.2202166065,6.51263537906,1.23104693141,24.1335740072
21197524,81,0.876039803028,357.0,349.0,18.0,44.357400722,232.718411552,19.8483754513,74.9963898917,14.357400722
21196315,81,0.316195309162,405.0,409.0,0.0,70.9386281588,3.57039711191,6.08303249097,3.97833935018,24.2202166065
21201112,81,1.38481640816,373.0,354.0,28.0,406.249097473,12.2093862816,33.6534296029,0.895306859206,14.7761732852
21197919,81,0.498679667711,359.0,368.0,16.0,24.083032491,135.599277978,11.6498194946,71.0902527076,17.274368231
21194846,81,0.334898471832,401.0,409.0,9.0,77.3790613718,3.79783393502,6.5559566787,2.4440433213,20.6642599278
21196126,81,0.592891991138,368.0,396.0,15.0,37.4693140794,154.801444043,13.3646209386,69.0613718412,18.119133574
21199646,81,0.322473108768,368.0,378.0,30.0,33.0397111913,89.2093862816,7.94223826715,51.5451263538,19.6859205776
21195165,81,0.307566285133,402.0,407.0,7.0,76.0216606498,0.805054151625,6.49097472924,0.407942238267,20.4873646209
21197084,81,1.18797779083,374.0,356.0,21.0,178.570397112,323.718411552,27.7003610108,59.2418772563,15.5559566787
21198691,81,0.707765996456,362.0,358.0,19.0,68.3826714801,213.61732852,18.274368231,69.5992779783,13.4007220217
21199394,81,0.72702473402,361.0,375.0,32.0,42.7581227437,168.657039711,14.4693140794,65.2635379061,21.1046931408
21201376,81,1.48639500141,363.0,379.0,37.0,469.379061372,66.357400722,40.0469314079,5.45848375451,27.4657039711
21200615,81,1.28740692139,379.0,351.0,25.0,303.205776173,2.50902527076,25.880866426,0.375451263538,15.4873646209
21198117,81,0.643629431725,364.0,376.0,17.0,29.4620938628,172.173285199,14.8050541516,71.5126353791,14.3610108303
21200869,81,0.742276668549,346.0,380.0,33.0,25.1696750903,201.602888087,16.6714801444,74.3285198556,15.7906137184
21195940,81,0.315197706223,401.0,408.0,4.0,68.9855595668,7.75090252708,5.91696750903,7.39711191336,22.5451263538
21195748,81,0.506266236305,392.0,408.0,14.0,42.3898916968,120.054151625,11.6859205776,61.2129963899,11.7328519856
21197738,81,0.339610487223,401.0,408.0,6.0,74.1841155235,0.913357400722,6.33935018051,0.638989169675,21.9386281588
21196522,81,0.301664620638,401.0,408.0,8.0,67.3610108303,3.18772563177,5.76534296029,2.81227436823,20.2490974729
21195567,81,0.311286270618,402.0,408.0,5.0,69.7292418773,4.42238267148,5.97111913357,3.98194945848,20.7725631769
21199151,81,0.713721692562,378.0,354.0,24.0,211.85198556,2.41516245487,18.0866425993,0.902527075812,16.2707581227
21198514,81,0.314025402069,400.0,408.0,13.0,69.4223826715,2.24187725632,5.94945848375,2.63176895307,21.9855595668
21195314,81,1.09883928299,378.0,357.0,20.0,113.321299639,289.541516245,24.6967509025,67.2057761733,13.8772563177
21194609,81,0.329698592424,402.0,408.0,2.0,74.9350180505,5.04693140794,6.37184115523,4.3285198556,22.3465703971
21198327,81,0.323568195105,401.0,408.0,12.0,68.8880866426,2.40433212996,5.93501805054,2.43321299639,25.3285198556
21196598,81,0.754202067852,367.0,356.0,22.0,181.184115523,264.126353791,22.5812274368,54.7870036101,19.1696750903
21194234,81,0.330056339502,401.0,408.0,11.0,71.6570397112,4.46570397112,6.12274368231,4.04332129964,20.8628158845
21194424,81,0.32859569788,403.0,408.0,1.0,73.8122743682,1.42599277978,6.29602888087,1.86281588448,26.3862815884
21197310,81,0.662849724293,376.0,362.0,23.0,184.429602888,11.5523465704,15.7509025271,2.26714801444,15.7797833935
21200381,81,1.56648242474,352.0,362.0,35.0,447.963898917,52.0902527076,38.202166065,4.29602888087,26.5776173285
21206979,84,0.908570766449,570.0,395.0,56.0,236.194945848,35.6642599278,20.1624548736,4.29241877256,181.750902527
21206720,84,0.870522081852,570.0,395.0,57.0,240.527075812,43.5090252708,20.5162454874,4.7725631769,184.718411552
21202123,84,0.710673868656,571.0,396.0,29.0,195.646209386,35.3826714801,16.6823104693,4.74729241877,78.1732851986
21208266,84,0.886982619762,570.0,394.0,61.0,247.245487365,45.1371841155,21.1083032491,4.85559566787,233.559566787
21195337,84,0.701853573322,569.0,395.0,20.0,179.902527076,25.1660649819,15.3429602888,3.30685920578,148.963898917
21202376,84,0.731876015663,572.0,397.0,31.0,200.895306859,30.3068592058,17.1335740072,3.7797833935,76.6353790614
21211087,84,0.864299416542,569.0,394.0,72.0,235.104693141,53.9494584838,20.0324909747,6.61371841155,316.025270758
21202637,84,0.894635438919,570.0,395.0,44.0,238.898916968,45.6462093863,20.3646209386,4.74007220217,114.898916968
21196620,84,0.63000202179,569.0,395.0,22.0,179.620938628,14.274368231,15.3429602888,2.37545126354,121.841155235
21209804,84,0.878454387188,570.0,394.0,69.0,244.960288809,57.8303249097,20.9277978339,6.440433213,268.151624549
21198929,84,0.657592236996,570.0,395.0,26.0,182.649819495,31.6570397112,15.5776173285,4.49819494585,87.40433213
21209553,84,0.855045199394,569.0,396.0,62.0,239.711191336,60.844765343,20.4693140794,7.60649819495,228.407942238
21194843,84,0.622381389141,570.0,397.0,9.0,150.411552347,13.6967509025,11.9711191336,2.94584837545,172.162454874
21210843,84,0.83957862854,569.0,395.0,71.0,239.223826715,41.4693140794,20.3935018051,4.75451263538,297.700361011
21201881,84,0.891050159931,572.0,395.0,38.0,241.061371841,37.0072202166,20.5776173285,4.03971119134,89.0036101083
21203160,84,0.872656822205,573.0,395.0,39.0,243.155234657,43.4584837545,20.7292418773,4.68953068592,98.9386281588
21202904,84,0.876857638359,572.0,396.0,41.0,238.389891697,43.4981949458,20.3501805054,4.92418772563,103.245487365
21206488,84,0.872588515282,571.0,395.0,53.0,237.487364621,44.2057761733,20.2635379061,5.36823104693,155.472924188
21196127,84,0.574153363705,570.0,396.0,15.0,153.097472924,15.2346570397,13.0758122744,3.51624548736,238.649819495
21201631,84,0.859503448009,572.0,395.0,40.0,235.768953069,41.8483754513,20.0974729242,4.73285198556,104.779783394
21196899,84,0.536162793636,570.0,396.0,10.0,136.584837545,22.5992779783,11.7075812274,6.05415162455,229.440433213
21210595,84,0.850885748863,569.0,395.0,70.0,241.122743682,52.5342960289,20.6173285199,6.63898916968,290.198555957
21195746,84,0.579885005951,570.0,396.0,14.0,142.826714801,14.9927797834,12.1949458484,4.15523465704,274.841155235
21197537,84,0.61591231823,569.0,395.0,18.0,165.570397112,22.6895306859,14.1335740072,3.91335740072,200.602888087
21210081,84,0.879995167255,569.0,394.0,63.0,250.523465704,47.9350180505,21.3790613718,5.01805054152,239.555956679
21201383,84,0.900784850121,571.0,395.0,37.0,241.303249097,37.202166065,20.59566787,3.85559566787,93.1768953069
21201126,84,0.684542000294,571.0,395.0,28.0,193.129963899,26.6678700361,16.5126353791,3.40433212996,80.7436823105
21200875,84,0.764032483101,572.0,396.0,33.0,224.913357401,43.3285198556,18.1841155235,5.38989169675,84.0902527076
21196521,84,0.603189349174,568.0,396.0,8.0,148.014440433,11.1335740072,12.6678700361,3.3357400722,116.80866426
21206249,84,0.87450170517,571.0,395.0,51.0,235.675090253,59.4548736462,20.0938628159,7.04693140794,140.78700361
21197928,84,0.544277846813,568.0,396.0,16.0,147.501805054,11.8664259928,11.5992779783,2.9963898917,221.328519856
21203432,84,0.911678850651,571.0,395.0,43.0,241.379061372,45.9386281588,20.59566787,5.23826714801,110.523465704
21198703,84,0.645761430264,568.0,395.0,19.0,165.036101083,21.5523465704,14.0974729242,3.42238267148,155.895306859
21210350,84,0.863796532154,570.0,394.0,58.0,241.220216606,57.3537906137,20.5523465704,6.58844765343,203.967509025
21194608,84,0.562282145023,569.0,407.0,2.0,127.483754513,30.4657039711,11.2418772563,9.36462093863,22.2779783394
21200631,84,0.64185333252,569.0,396.0,25.0,183.628158845,25.4512635379,15.6642599278,3.64981949458,79.4657039711
21198324,84,0.592010200024,570.0,396.0,12.0,146.826714801,17.0938628159,12.5126353791,3.72202166065,247.44765343
21203706,84,0.872716128826,571.0,395.0,42.0,230.19133574,46.6028880866,19.6353790614,5.12996389892,110.332129964
21206010,84,0.914072751999,570.0,394.0,55.0,241.711191336,39.6137184116,20.6173285199,4.27797833935,176.075812274
21194233,84,0.566926896572,570.0,396.0,11.0,142.397111913,16.0902527076,11.4259927798,3.65703971119,279.675090253
21200391,84,0.799873113632,572.0,396.0,35.0,230.415162455,40.3249097473,19.6642599278,4.71119133574,83.7725631769
21205766,84,0.905158698559,570.0,395.0,54.0,231.277978339,41.7545126354,19.7292418773,4.62815884477,161.880866426
21197322,84,0.64922362566,569.0,396.0,23.0,180.566787004,24.0252707581,15.4007220217,3.60649819495,86.8989169675
21200143,84,0.690480470657,571.0,395.0,27.0,186.870036101,30.3826714801,15.9241877256,4.16967509025,85.7039711191
21194894,84,0.519878804684,568.0,402.0,3.0,129.039711191,17.7689530686,11.4476534296,7.87725631769,23.0577617329
21203986,84,0.814929962158,573.0,396.0,36.0,225.823104693,46.8231046931,19.285198556,5.59566787004,85.8483754513
21204249,84,0.903655409813,571.0,394.0,45.0,252.671480144,48.5992779783,21.5415162455,5.1119133574,126.028880866
21196312,84,0.62573492527,569.0,408.0,0.0,150.714801444,9.10469314079,12.8664259928,3.25631768953,18.119133574
21199901,84,0.790123105049,573.0,396.0,34.0,218.898916968,39.0577617329,18.6823104693,4.52346570397,86.5018050542
21195164,84,0.519081354141,569.0,396.0,7.0,126.137184116,17.5776173285,10.2202166065,7.01805054152,82.6245487365
21199651,84,0.698117256165,571.0,396.0,30.0,199.018050542,32.3971119134,16.9602888087,4.12635379061,78.7942238267
21195938,84,0.527431368828,566.0,403.0,4.0,136.249097473,10.2924187726,11.6462093863,3.85559566787,22.1263537906
21199399,84,0.749364793301,572.0,396.0,32.0,219.671480144,32.357400722,18.7581227437,3.7797833935,77.0144404332
21205285,84,0.887079417706,570.0,395.0,46.0,236.707581227,52.1119133574,20.1985559567,5.89891696751,122.090252708
21205540,84,0.883276939392,570.0,395.0,52.0,234.703971119,46.1913357401,19.0108303249,5.35018050542,146.440433213
21204523,84,0.876880347729,570.0,394.0,47.0,253.007220217,56.1877256318,21.5884476534,5.86281588448,121.180505415
21197098,84,0.649076163769,569.0,395.0,21.0,167.238267148,24.8953068592,14.2599277978,5.27075812274,121.231046931
21197737,84,0.445945888758,568.0,402.0,6.0,147.974729242,16.8231046931,12.6570397112,5.08664259928,22.0324909747
21207464,84,0.866601109505,570.0,394.0,64.0,247.299638989,68.4909747292,21.0974729242,8.06859205776,241.812274368
21198511,84,0.546073198318,569.0,396.0,13.0,148.985559567,20.3898916968,11.7942238267,4.89530685921,261.465703971
21209262,84,0.918228805065,569.0,394.0,66.0,255.895306859,57.9783393502,21.8194945848,6.29241877256,261.274368231
21195565,84,0.351163089275,567.0,402.0,5.0,123.754512635,6.27436823105,10.59566787,3.36823104693,20.6462093863
21198124,84,0.616631031036,569.0,395.0,17.0,161.97833935,20.8736462094,13.8267148014,4.63898916968,202.476534296
21208755,84,0.858878612518,570.0,394.0,68.0,250.108303249,61.7436823105,21.3140794224,6.91335740072,265.454873646
21207218,84,0.825084745884,570.0,395.0,60.0,231.620938628,55.2238267148,19.7436823105,6.61732851986,205.205776173
21207729,84,0.868227362633,570.0,395.0,65.0,244.555956679,61.3393501805,20.8375451264,7.02527075812,248.675090253
21205040,84,0.932298719883,570.0,395.0,48.0,249.916967509,52.2057761733,21.3104693141,5.559566787,132.010830325
21194422,84,0.548317193985,577.0,404.0,1.0,139.368231047,11.6714801444,11.8916967509,3.58483754513,14.6317689531
21207990,84,0.876429021358,569.0,394.0,67.0,247.696750903,61.5306859206,21.1516245487,7.0,258.642599278
21204789,84,0.920429766178,570.0,395.0,49.0,253.350180505,59.8483754513,21.6281588448,6.54512635379,125.176895307
21208511,84,0.876734316349,570.0,395.0,59.0,253.880866426,55.916967509,21.6389891697,6.25631768953,208.075812274
21199165,84,0.652187645435,570.0,395.0,24.0,178.76534296,28.4476534296,15.2527075812,4.06859205776,95.6389891697
21209020,84,0.914295494556,570.0,395.0,50.0,252.386281588,50.2671480144,21.5451263538,5.36101083032,134.685920578
21199170,86,0.356428086758,400.0,407.0,24.0,74.440433213,2.18050541516,6.40072202166,2.79783393502,22.4368231047
21209024,86,0.325409859419,400.0,408.0,50.0,78.0794223827,7.29602888087,6.70758122744,9.27436823105,16.5812274368
21200395,86,0.34734365344,400.0,408.0,35.0,72.5812274368,2.49819494585,6.16606498195,2.18772563177,21.2490974729
21202127,86,0.413663953543,401.0,408.0,29.0,81.2274368231,2.78700361011,6.90613718412,2.61010830325,17.6606498195
21202639,86,1.24602150917,392.0,400.0,44.0,64.9891696751,371.407942238,31.9386281588,75.6750902527,19.6064981949
21197324,86,0.372942775488,401.0,408.0,23.0,78.7906137184,2.86281588448,6.72924187726,1.82671480144,17.5631768953
21202380,86,0.395345270634,400.0,408.0,31.0,79.0758122744,6.17328519856,6.75812274368,6.89530685921,16.2129963899
21196627,86,0.384373486042,401.0,408.0,22.0,81.3321299639,3.91335740072,6.96028880866,3.83393501805,16.8844765343
21200147,86,0.371557027102,401.0,408.0,27.0,79.0036101083,2.90974729242,6.70397111913,2.18050541516,18.9061371841
21203987,86,0.383835047483,401.0,408.0,36.0,77.916967509,0.220216606498,6.64981949458,0.28880866426,21.5812274368
21195345,86,0.409845679998,401.0,407.0,20.0,78.6895306859,4.09747292419,6.68953068592,3.80144404332,17.3790613718
21198934,86,0.400947660208,400.0,407.0,26.0,81.8916967509,2.10469314079,6.98194945848,1.78339350181,21.0974729242
21201883,86,0.3673158288,401.0,408.0,38.0,76.916967509,2.41877256318,6.53790613718,2.85559566787,20.9061371841
21194904,86,1.94589602947,340.0,427.0,3.0,453.57400722,13.1155234657,38.7111913357,1.80505415162,17.9458483755
21204255,86,0.339926511049,401.0,408.0,45.0,82.2527075812,1.60288808664,7.03971119134,1.49458483755,20.1841155235
21196318,86,0.798453330994,345.0,428.0,0.0,224.38267148,1.93862815884,19.1335740072,0.335740072202,19.2093862816
21203165,86,0.381559342146,401.0,408.0,39.0,78.2129963899,0.501805054152,6.66064981949,0.104693140794,20.6064981949
21202908,86,0.400913864374,400.0,409.0,41.0,83.2093862816,1.20577617329,7.07942238267,0.960288808664,21.3718411552
21201635,86,0.330709964037,400.0,408.0,40.0,71.1407942238,1.27797833935,6.06498194946,1.02166064982,22.0180505415
21195170,86,1.49283623695,337.0,423.0,7.0,425.494584838,28.2527075812,36.285198556,2.94945848375,20.5342960289
21199904,86,0.348154783249,400.0,408.0,34.0,80.9277978339,1.6714801444,6.8844765343,1.20577617329,21.9277978339
21196902,86,0.375316500664,346.0,415.0,10.0,27.3501805054,103.938628159,9.05054151625,62.4837545126,18.8122743682
21197540,86,0.365138560534,400.0,408.0,18.0,73.6028880866,2.54512635379,6.29241877256,2.03971119134,19.844765343
21199403,86,0.393624603748,400.0,408.0,32.0,79.2671480144,5.12274368231,6.72563176895,3.36823104693,22.6678700361
21201387,86,0.34051540494,400.0,407.0,37.0,74.6137184116,1.47292418773,6.34657039711,1.20216606498,21.7906137184
21203435,86,1.18263804913,389.0,403.0,43.0,43.6245487365,338.115523466,28.8411552347,78.2563176895,34.4259927798
21197930,86,0.315131098032,400.0,408.0,16.0,68.5703971119,2.10108303249,5.85559566787,2.69314079422,17.3754512635
21199657,86,0.370539695024,400.0,409.0,30.0,80.4440433213,5.51624548736,6.83754512635,4.92779783394,18.3501805054
21195944,86,1.56510293484,341.0,425.0,4.0,407.061371841,19.0324909747,34.7400722022,1.75812274368,13.1227436823
21197743,86,1.88550329208,340.0,428.0,6.0,428.722021661,6.60288808664,36.5812274368,0.306859205776,15.9494584838
21198127,86,0.416116654873,400.0,407.0,17.0,85.7906137184,0.978339350181,7.29963898917,0.581227436823,23.4729241877
21197102,86,0.392688274384,401.0,407.0,21.0,81.0252707581,2.32129963899,6.91335740072,2.07581227437,21.5162454874
21200878,86,0.387896060944,401.0,407.0,33.0,83.0324909747,2.83032490975,7.05776173285,2.67870036101,23.9747292419
21204526,86,0.386684149504,400.0,407.0,47.0,75.5018050542,2.91335740072,6.42599277978,2.34657039711,18.3068592058
21201132,86,0.391344577074,401.0,408.0,28.0,75.7581227437,1.14079422383,6.47292418773,1.16606498195,17.8628158845
21195571,86,2.10170030594,340.0,431.0,5.0,506.714801444,24.3104693141,43.2166064982,2.72563176895,19.7328519856
21205043,86,0.322515279055,400.0,409.0,48.0,71.9314079422,0.675090252708,6.15884476534,1.26714801444,17.7039711191
21198512,86,0.564440369606,373.0,402.0,13.0,22.8194945848,108.509025271,9.53429602888,58.8122743682,15.5523465704
21198326,86,0.547494113445,373.0,407.0,12.0,38.1335740072,144.299638989,12.4259927798,68.559566787,15.2527075812
21194613,86,1.60152471066,347.0,429.0,2.0,367.44765343,3.2202166065,31.2129963899,0.173285198556,13.8555956679
21198708,86,0.358880937099,400.0,408.0,19.0,74.7545126354,2.25992779783,6.37545126354,1.79783393502,21.7906137184
21206260,86,0.366402894258,399.0,421.0,51.0,19.5920577617,125.783393502,10.8375451264,71.761732852,12.4909747292
21200635,86,0.362348586321,400.0,408.0,25.0,80.0902527076,2.05776173285,6.80505415162,1.46570397112,18.0902527076
21204792,86,0.332475572824,400.0,408.0,49.0,104.527075812,22.3971119134,8.98916967509,13.7906137184,31.8844765343
21203710,86,0.395291149616,400.0,407.0,42.0,81.8050541516,1.31407942238,6.98555956679,1.27075812274,19.0794223827
21194429,86,1.32574772835,343.0,430.0,1.0,284.21299639,11.5415162455,24.2346570397,1.03971119134,17.0722021661
21194237,86,0.567695319653,356.0,418.0,11.0,54.2888086643,148.512635379,12.7689530686,65.036101083,22.6606498195
21194433,89,3.66317749023,377.0,486.0,1.0,803.628158845,11.0288808664,68.5523465704,0.725631768953,17.1335740072
21209286,89,3.5663421154,372.0,492.0,66.0,631.815884477,2.28158844765,53.8555956679,1.49097472924,55.7545126354
21204805,89,4.16206598282,371.0,491.0,49.0,745.920577617,10.6534296029,63.6498194946,0.425992779783,42.916967509
21209035,89,4.24041843414,371.0,491.0,50.0,769.249097473,11.761732852,65.6173285199,1.42599277978,39.8122743682
21208523,89,4.14977931976,372.0,491.0,59.0,742.55234657,10.6642599278,63.3465703971,1.18411552347,42.4909747292
21208778,89,1.88964533806,362.0,509.0,68.0,1119.70397112,20.4259927798,94.6028880866,0.418772563177,46.4296028881
21207752,89,4.17030286789,373.0,491.0,65.0,676.16967509,7.80866425993,57.6823104693,1.41516245487,57.0613718412
21208014,89,3.02084517479,370.0,491.0,67.0,1096.22743682,32.8339350181,93.5198555957,0.805054151625,81.9097472924
21199180,89,4.69954061508,372.0,491.0,24.0,876.848375451,5.47292418773,74.7833935018,0.368231046931,25.2599277978
21206739,89,4.32127714157,372.0,491.0,57.0,748.364620939,4.02527075812,63.8483754513,0.386281588448,48.3790613718
21206992,89,4.04824924469,373.0,491.0,56.0,724.368231047,11.7942238267,61.797833935,1.80866425993,40.440433213
21202139,89,4.66531658173,373.0,492.0,29.0,861.108303249,4.48375451264,73.4368231047,0.393501805054,29.9927797834
21202393,89,4.51764917374,372.0,492.0,31.0,836.0,5.63537906137,71.2779783394,0.548736462094,26.4259927798
21202653,89,4.09843206406,372.0,491.0,44.0,805.63898917,7.54873646209,68.7400722022,0.5559566787,37.6137184116
21208284,89,4.08016777039,372.0,492.0,61.0,675.628158845,4.64259927798,57.642599278,1.09025270758,44.5379061372
21195362,89,4.73371315002,373.0,492.0,20.0,904.837545126,6.04332129964,76.1949458484,0.501805054152,29.1913357401
21198945,89,4.54401397705,372.0,491.0,26.0,854.812274368,1.48736462094,72.8916967509,0.194945848375,26.4440433213
21201895,89,4.3708729744,372.0,492.0,38.0,805.953068592,5.16967509025,68.7581227437,0.653429602888,33.0902527076
21206503,89,3.91905045509,373.0,492.0,53.0,727.588447653,16.5090252708,62.0613718412,2.37545126354,44.6064981949
21209829,89,2.88222384453,370.0,506.0,69.0,1592.14440433,32.9602888087,135.815884477,0.4440433213,47.8483754513
21209572,89,5.72879648209,365.0,506.0,62.0,3478.20938628,49.9097472924,227.584837545,0.328519855596,51.357400722
21211108,89,3.41340684891,347.0,496.0,72.0,1395.0,36.5415162455,117.0,0.635379061372,44.1985559567
21203178,89,4.44838905334,372.0,492.0,39.0,827.660649819,6.80505415162,70.5992779783,0.689530685921,30.1805054152
21202921,89,4.3221654892,372.0,492.0,41.0,800.985559567,8.7725631769,68.3249097473,1.12996389892,30.7075812274
21196136,89,4.37868976593,373.0,492.0,15.0,832.624548736,7.61010830325,71.0036101083,0.85559566787,23.4693140794
21196648,89,4.64151144028,372.0,492.0,22.0,875.527075812,5.01083032491,74.6895306859,0.454873646209,27.6570397112
21197551,89,4.67749214172,372.0,492.0,18.0,889.21299639,5.30324909747,75.8411552347,0.386281588448,29.4693140794
21196908,89,4.19538831711,374.0,491.0,10.0,841.039711191,10.1407942238,71.7436823105,0.888086642599,25.1444043321
21195756,89,4.27837181091,374.0,492.0,14.0,838.014440433,14.2599277978,70.4837545126,1.45487364621,27.1696750903
21197938,89,4.38103914261,372.0,492.0,16.0,838.945848375,7.38989169675,71.559566787,0.808664259928,22.2454873646
21194864,89,4.31700849533,374.0,492.0,9.0,861.505415162,11.9566787004,73.4729241877,1.03971119134,45.0144404332
21201648,89,4.14725780487,372.0,492.0,40.0,786.0433213,8.52346570397,67.0758122744,1.05415162455,28.8483754513
21210864,89,1.27463972569,357.0,486.0,71.0,885.245487365,16.7184115523,73.4837545126,0.552346570397,47.0144404332
21201142,89,4.50418615341,372.0,492.0,28.0,853.57400722,7.23465703971,72.8231046931,0.693140794224,25.1371841155
21210614,89,1.00664806366,343.0,509.0,70.0,553.916967509,21.2057761733,46.0108303249,1.21299638989,33.202166065
21201397,89,4.44289302826,372.0,491.0,37.0,816.55234657,9.76534296029,69.642599278,0.823104693141,26.4693140794
21210101,89,3.24855351448,371.0,491.0,63.0,882.981949458,4.9963898917,75.3249097473,0.184115523466,56.844765343
21206267,89,4.0963973999,372.0,491.0,51.0,764.732851986,6.27797833935,65.2635379061,0.729241877256,42.1227436823
21194617,89,4.01297569275,376.0,488.0,2.0,854.115523466,5.12996389892,72.8339350181,0.303249097473,18.6570397112
21203449,89,4.40842437744,372.0,491.0,43.0,819.696750903,4.09747292419,69.9566787004,0.494584837545,40.0288808664
21198335,89,4.38814163208,373.0,491.0,12.0,852.483754513,4.98916967509,72.714801444,0.476534296029,26.3465703971
21198719,89,4.57277536392,372.0,492.0,19.0,882.935018051,5.71480144404,75.3357400722,0.397111913357,27.2454873646
21210366,89,4.31404352188,372.0,491.0,58.0,722.158844765,4.28158844765,61.5920577617,0.812274368231,44.7039711191
21196541,89,4.19245147705,374.0,491.0,8.0,852.129963899,10.4657039711,72.678700361,0.862815884477,20.1841155235
21200893,89,4.53307437897,372.0,491.0,33.0,835.350180505,7.75812274368,71.2454873646,0.884476534296,26.7689530686
21194243,89,4.31333780289,374.0,491.0,11.0,845.306859206,7.30685920578,72.1299638989,0.826714801444,28.1155234657
21200647,89,4.6026506424,372.0,492.0,25.0,870.194945848,3.7797833935,74.2310469314,0.249097472924,27.9963898917
21206021,89,3.99883341789,372.0,491.0,55.0,728.342960289,3.68953068592,62.1407942238,0.314079422383,43.1624548736
21203725,89,4.39515542984,372.0,491.0,42.0,824.624548736,2.25270758123,70.3537906137,0.202166064982,28.8880866426
21205778,89,3.95454764366,372.0,491.0,54.0,720.440433213,10.8555956679,61.4548736462,1.50902527076,40.797833935
21197333,89,4.72421693802,372.0,492.0,23.0,887.74368231,3.03610108303,75.7292418773,0.371841155235,25.8194945848
21200408,89,4.42216110229,372.0,492.0,35.0,828.722021661,4.29963898917,70.678700361,0.465703971119,28.7111913357
21200158,89,4.48034906387,373.0,492.0,27.0,842.223826715,6.15884476534,71.8736462094,0.617328519856,24.357400722
21196323,89,3.24786329269,381.0,484.0,0.0,749.411552347,7.06859205776,63.9386281588,0.563176895307,16.7761732852
21194914,89,3.79430246353,375.0,489.0,3.0,821.718411552,11.3176895307,70.0866425993,0.963898916968,18.4440433213
21204001,89,4.51820516586,372.0,492.0,36.0,853.0,5.01444043321,72.7436823105,0.400722021661,33.2707581227
21195175,89,4.24066925049,374.0,490.0,7.0,851.877256318,12.8953068592,72.6750902527,1.26714801444,18.7184115523
21195949,89,4.17649412155,374.0,489.0,4.0,862.332129964,9.8916967509,73.5667870036,1.0,18.0685920578
21199917,89,4.36164474487,372.0,492.0,34.0,821.859205776,4.30324909747,70.1119133574,0.43321299639,29.4837545126
21204268,89,4.16635751724,372.0,491.0,45.0,809.844765343,3.37184115523,69.1046931408,0.231046931408,38.2707581227
21205553,89,3.85538363457,371.0,491.0,52.0,757.519855596,23.7184115523,64.6462093863,2.10469314079,48.440433213
21197748,89,4.49953985214,374.0,491.0,6.0,879.768953069,10.6317689531,75.0722021661,0.942238267148,19.4223826715
21199668,89,4.48827552795,372.0,492.0,30.0,843.953068592,12.844765343,71.9819494585,1.21299638989,25.083032491
21198521,89,4.15984678268,373.0,492.0,13.0,814.909747292,8.01444043321,69.4801444043,0.754512635379,22.4945848375
21197113,89,4.51328134537,373.0,491.0,21.0,852.281588448,4.43321299639,72.6750902527,0.429602888087,21.9819494585
21195576,89,4.37566804886,374.0,491.0,5.0,879.570397112,16.8339350181,74.0252707581,1.61732851986,19.7761732852
21198136,89,4.69877481461,372.0,491.0,17.0,877.429602888,5.20216606498,74.8628158845,0.303249097473,26.6859205776
21199416,89,4.56747627258,372.0,492.0,32.0,850.718411552,4.14079422383,72.5703971119,0.397111913357,30.1516245487
21205304,89,3.37299180031,372.0,491.0,46.0,822.714801444,3.25992779783,70.1696750903,0.191335740072,36.2996389892
21204536,89,3.21017765999,373.0,491.0,47.0,699.736462094,13.0397111913,59.6714801444,0.328519855596,34.476534296
21205055,89,3.71221184731,372.0,491.0,48.0,720.61732852,7.18411552347,61.4512635379,1.20577617329,35.2563176895
21207487,89,4.17560720444,372.0,491.0,64.0,674.566787004,8.89530685921,57.5848375451,1.81949458484,46.0505415162
21207230,89,4.14914655685,372.0,491.0,60.0,681.649819495,6.45848375451,58.1119133574,2.49819494585,50.0758122744
21204804,92,0.529153943062,780.0,465.0,49.0,131.332129964,35.5342960289,10.6895306859,6.62454873646,76.6281588448
