SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22750179,22,1.51114809513,171.0,857.0,30.0,357.166064982,29.9277978339,30.440433213,3.25270758123,22.3249097473
22751074,22,1.63157594204,171.0,857.0,29.0,371.754512635,33.8194945848,31.7400722022,3.3321299639,23.5848375451
22745889,22,1.01246798038,157.0,859.0,3.0,261.386281588,14.6750902527,22.2815884477,3.31407942238,18.3718411552
22747745,22,1.60178422928,171.0,857.0,22.0,364.534296029,37.642599278,31.083032491,4.18411552347,19.0938628159
22745447,22,0.963439822197,172.0,840.0,13.0,259.104693141,11.1010830325,21.0902527076,2.37545126354,17.1480144404
22747366,22,0.922414720058,160.0,862.0,4.0,269.599277978,15.4909747292,22.9819494585,3.48375451264,18.0577617329
22746789,22,1.33653998375,170.0,839.0,12.0,337.173285199,9.19133574007,28.7689530686,1.12996389892,16.7184115523
22746149,22,0.704841732979,165.0,848.0,15.0,190.270758123,26.1299638989,16.321299639,7.01444043321,19.5270758123
22746779,24,8.29214286804,650.0,753.0,12.0,2426.1732852,1.73285198556,185.454873646,0.0252707581227,46.6714801444
22747739,24,6.3974905014,643.0,773.0,22.0,1818.29963899,10.9386281588,155.086642599,0.104693140794,45.1083032491
22747354,24,6.78422784805,647.0,754.0,4.0,1771.14440433,4.6642599278,150.97833935,0.176895306859,146.465703971
22751065,24,2.80313014984,657.0,764.0,29.0,245.064981949,903.761732852,75.1083032491,72.2635379061,41.5920577617
22750169,24,1.70611727238,652.0,768.0,30.0,655.101083032,366.270758123,56.2418772563,24.1841155235,35.8700361011
22749273,24,0.328716725111,670.0,770.0,31.0,244.657039711,35.2093862816,20.8989169675,7.56317689531,28.4512635379
22749720,24,2.89962649345,671.0,778.0,41.0,955.209386282,184.036101083,79.5090252708,7.83393501805,36.3249097473
22748254,24,7.76857042313,649.0,752.0,6.0,1965.40072202,0.458483754513,165.967509025,0.0,88.3898916968
22747486,24,8.62211322784,643.0,757.0,17.0,3002.74368231,14.5342960289,218.014440433,0.209386281588,35.7400722022
22745437,24,8.59905338287,653.0,761.0,13.0,2643.3465704,12.5848375451,201.841155235,0.216606498195,59.0288808664
22751516,24,0.875011205673,661.0,768.0,35.0,73.3501805054,321.064981949,24.9314079422,74.1371841155,40.5848375451
22748690,24,3.29787540436,668.0,760.0,28.0,116.714801444,880.083032491,73.1046931408,78.9386281588,27.1083032491
22746129,24,8.49895858765,643.0,751.0,15.0,2752.16967509,13.9602888087,203.888086643,0.0902527075812,34.5306859206
22745877,24,6.48209905624,647.0,753.0,3.0,1702.1732852,7.01083032491,145.205776173,0.212996389892,147.342960289
22747595,24,7.59310722351,649.0,755.0,7.0,1966.3465704,2.39711191336,166.075812274,0.057761732852,133.339350181
22745546,24,4.61748218536,648.0,754.0,0.0,1333.20216606,3.0,113.768953069,0.104693140794,143.368231047
22747011,24,8.45387172699,654.0,754.0,16.0,2915.27075812,14.357400722,214.476534296,0.140794223827,29.9494584838
22749120,24,1.45550215244,666.0,755.0,36.0,459.675090253,98.3465703971,35.0397111913,10.5992779783,27.1083032491
22746886,24,7.76320886612,651.0,756.0,5.0,1968.63537906,4.16967509025,165.227436823,0.111913357401,111.231046931
22750918,24,0.848698079586,670.0,771.0,33.0,294.469314079,48.2815884477,23.5848375451,5.76895306859,32.4548736462
22751365,24,2.21651721001,671.0,785.0,40.0,689.090252708,60.5090252708,53.285198556,3.64981949458,41.238267148
22750020,24,2.23462724686,668.0,770.0,37.0,723.707581227,67.559566787,60.0541516245,3.59205776173,29.9205776173
22748538,24,2.11953091621,628.0,766.0,24.0,765.039711191,37.5559566787,65.274368231,1.66064981949,102.577617329
22746424,24,8.47965431213,641.0,753.0,20.0,2971.16606498,9.09747292419,217.111913357,0.0397111913357,36.3935018051
22749566,24,2.03458476067,666.0,787.0,39.0,710.469314079,151.981949458,59.5848375451,8.45126353791,48.2924187726
22747132,24,8.64534854889,650.0,760.0,14.0,2719.66787004,6.80144404332,208.703971119,0.057761732852,52.7797833935
22746102,24,2.51800441742,628.0,768.0,23.0,798.819494585,22.5090252708,68.1480144404,0.909747292419,119.018050542
22748982,24,3.2006726265,679.0,758.0,27.0,122.812274368,918.227436823,77.3429602888,78.5776173285,18.5270758123
22745652,24,5.40385484695,647.0,753.0,1.0,1501.02527076,2.63898916968,128.007220217,0.0252707581227,138.74368231
22746548,24,7.03401327133,647.0,754.0,9.0,2012.79783394,11.761732852,170.898916968,0.166064981949,108.241877256
22748843,24,1.04639196396,667.0,778.0,32.0,452.097472924,45.6714801444,36.5812274368,3.72924187726,29.8231046931
22748138,24,8.1497592926,638.0,756.0,21.0,3247.26714801,38.4115523466,222.700361011,0.256317689531,44.8303249097
22748393,24,1.95052707195,653.0,758.0,25.0,684.194945848,6.72563176895,53.4007220217,0.259927797834,18.0541516245
22746280,24,8.57042884827,646.0,763.0,18.0,3076.0866426,15.761732852,222.252707581,0.0758122743682,48.963898917
22749870,24,3.02469563484,658.0,779.0,38.0,1237.20938628,176.776173285,100.566787004,6.31046931408,46.2888086643
22747245,24,8.11509609222,648.0,755.0,8.0,2104.02527076,7.08303249097,173.895306859,0.12274368231,153.335740072
22745763,24,5.61703681946,647.0,753.0,2.0,1614.18772563,3.58122743682,137.700361011,0.0505415162455,121.119133574
22748000,24,8.2995967865,649.0,754.0,10.0,2206.35740072,2.62093862816,183.812274368,0.028880866426,83.6137184116
22746663,24,8.23921394348,649.0,753.0,11.0,2277.67870036,1.14801444043,180.086642599,0.0361010830325,64.761732852
22749415,24,2.35021519661,666.0,755.0,26.0,70.8519855596,711.032490975,58.9602888087,79.8953068592,20.0577617329
22747876,24,8.43831920624,654.0,754.0,19.0,3161.19855596,17.0541516245,216.797833935,0.238267148014,34.6642599278
22750308,24,0.771382629871,656.0,777.0,34.0,367.592057762,195.902527076,33.3610108303,24.8844765343,48.0577617329
22747483,26,2.66166472435,690.0,747.0,17.0,737.776173285,55.2527075812,62.9133574007,3.07220216606,22.440433213
22745433,26,2.12779355049,687.0,745.0,13.0,611.310469314,4.62093862816,51.7003610108,0.519855595668,17.0866425993
22747352,26,2.62428736687,681.0,742.0,4.0,201.916967509,710.537906137,60.6353790614,72.4296028881,20.5054151625
22746776,26,2.64465737343,688.0,748.0,12.0,642.906137184,16.1155234657,54.8339350181,2.0036101083,21.0649819495
22747997,26,1.42902982235,690.0,747.0,10.0,411.21299639,17.3140794224,35.0541516245,1.95667870036,17.6967509025
22748252,26,2.92569565773,683.0,742.0,6.0,378.844765343,879.263537906,75.0108303249,66.2671480144,19.6137184116
22751068,26,2.44298648834,687.0,781.0,29.0,276.83032491,877.277978339,73.8194945848,70.6967509025,42.2996389892
22750172,26,3.5709002018,691.0,787.0,30.0,317.205776173,1065.15523466,88.8664259928,71.3032490975,33.1696750903
22749267,26,2.19156002998,716.0,746.0,31.0,571.368231047,30.2671480144,48.7328519856,2.29963898917,25.5270758123
22745874,26,2.12004208565,681.0,742.0,3.0,150.184115523,595.23465704,50.7906137184,73.8664259928,14.5740072202
22747735,26,1.7622628212,689.0,764.0,22.0,73.6714801444,451.046931408,37.4837545126,75.9422382671,30.725631769
22748695,26,2.97261166573,691.0,776.0,28.0,138.064981949,897.985559567,75.4657039711,77.5776173285,33.844765343
22747593,26,1.64096653461,682.0,742.0,7.0,327.0433213,612.415162455,52.2599277978,61.7870036101,10.440433213
22745544,26,1.12213349342,682.0,742.0,0.0,36.2707581227,356.353790614,29.5415162455,79.9314079422,15.7364620939
22746126,26,3.40471720695,691.0,749.0,15.0,862.945848375,26.8014440433,73.6173285199,1.21299638989,24.5631768953
22746884,26,2.45041775703,679.0,746.0,5.0,256.281588448,754.537906137,64.3032490975,70.1263537906,19.9891696751
22747012,26,3.85032176971,688.0,754.0,16.0,951.819494585,47.7039711191,81.2166064982,2.24909747292,32.2888086643
22748987,26,2.62735152245,678.0,781.0,27.0,141.584837545,847.140794224,71.2707581227,76.8700361011,36.2129963899
22746425,26,1.22987174988,679.0,758.0,20.0,50.2490974729,305.422382671,25.1732851986,75.4440433213,23.3357400722
22747128,26,2.5895652771,693.0,748.0,14.0,742.21299639,16.1046931408,63.3032490975,1.05415162455,24.761732852
22746110,26,2.25428724289,675.0,778.0,23.0,60.0758122744,551.57400722,46.3068592058,79.2274368231,15.4909747292
22748542,26,2.13502621651,673.0,773.0,24.0,65.3032490975,606.19133574,51.7075812274,79.7220216606,27.6967509025
22745650,26,1.44824743271,684.0,742.0,1.0,70.3971119134,438.592057762,36.4151624549,77.6137184116,18.8736462094
22746545,26,1.35889697075,687.0,747.0,9.0,384.620938628,7.5559566787,32.8194945848,0.848375451264,16.725631769
22748139,26,1.61663687229,688.0,759.0,21.0,66.8953068592,424.949458484,36.238267148,77.0866425993,30.7003610108
22749419,26,2.32849192619,684.0,770.0,26.0,82.5523465704,716.610108303,59.3501805054,79.321299639,30.4368231047
22747242,26,1.07893371582,688.0,746.0,8.0,301.108303249,6.12274368231,25.7075812274,1.02166064982,18.3935018051
22748840,26,1.95152497292,705.0,767.0,32.0,629.444043321,26.6173285199,53.4584837545,1.36101083032,27.3357400722
22748396,26,2.61694979668,676.0,772.0,25.0,82.6281588448,726.418772563,58.7942238267,78.9458483755,33.0758122744
22745761,26,1.82984554768,683.0,744.0,2.0,102.805054152,543.458483755,45.3862815884,76.2454873646,17.6389891697
22746279,26,0.407028436661,690.0,752.0,18.0,62.0,136.40433213,11.8844765343,59.4801444043,27.4548736462
22747878,26,0.732030272484,687.0,765.0,19.0,71.4873646209,197.252707581,16.0938628159,62.9963898917,22.2635379061
22746661,26,1.78058946133,689.0,747.0,11.0,520.433212996,14.1083032491,44.3646209386,1.16967509025,20.8483754513
22746139,28,3.56455254555,105.0,776.0,15.0,192.971119134,962.685920578,80.4079422383,76.1949458484,23.9205776173
22751067,28,3.33910703659,83.0,778.0,29.0,818.563176895,79.0722021661,69.8158844765,4.81227436823,42.3646209386
22745881,28,1.41390538216,104.0,778.0,3.0,348.151624549,66.4548736462,29.7220216606,7.99277978339,18.8194945848
22748697,28,3.00439310074,101.0,790.0,28.0,746.624548736,31.9602888087,63.6859205776,2.96028880866,35.7581227437
22746783,28,2.35323858261,105.0,775.0,12.0,61.9241877256,601.115523466,51.2599277978,79.7039711191,10.6967509025
22750174,28,0.542856812477,54.0,791.0,30.0,78.036101083,156.55234657,13.5270758123,58.797833935,32.3321299639
22747357,28,0.357390940189,102.0,775.0,4.0,71.2599277978,94.7725631769,9.1119133574,43.761732852,22.1985559567
22747741,28,1.44948232174,100.0,787.0,22.0,373.223826715,40.7761732852,31.9602888087,8.6642599278,22.761732852
22749277,28,0.549695909023,52.0,786.0,31.0,58.2454873646,168.173285199,14.4981949458,65.3465703971,21.476534296
22746890,28,0.695849478245,104.0,778.0,5.0,66.1588447653,182.555956679,15.6895306859,62.8158844765,21.5379061372
22747599,28,0.534850239754,100.0,775.0,7.0,29.440433213,178.440433213,15.2888086643,72.8411552347,20.761732852
22745550,28,2.01226115227,107.0,774.0,0.0,505.671480144,29.0324909747,43.1371841155,1.88086642599,22.4512635379
22746113,28,1.47382736206,97.0,784.0,23.0,456.498194946,10.4873646209,37.9422382671,1.27436823105,17.4187725632
22747136,28,2.89750790596,105.0,779.0,14.0,216.516245487,831.888086643,70.9963898917,73.2346570397,14.6281588448
22748544,28,2.13709139824,95.0,785.0,24.0,533.364620939,16.3068592058,44.4873646209,2.14079422383,23.2238267148
22747015,28,3.81484556198,102.0,773.0,16.0,271.888086643,997.046931408,85.0541516245,72.8628158845,17.5559566787
22745657,28,2.38981795311,104.0,779.0,1.0,623.216606498,46.4837545126,53.1335740072,2.50902527076,15.4909747292
22746430,28,1.30008280277,97.0,784.0,20.0,310.898916968,18.4548736462,26.559566787,3.95306859206,20.440433213
22748988,28,2.64100694656,95.0,783.0,27.0,732.898916968,24.5090252708,62.5379061372,1.73285198556,23.3068592058
22747248,28,1.36432027817,103.0,777.0,8.0,43.9819494585,321.855595668,27.5342960289,72.7111913357,17.9458483755
22748144,28,1.2557438612,96.0,784.0,21.0,338.140794224,29.1660649819,28.8339350181,4.92779783394,24.4223826715
22746551,28,1.93789231777,108.0,775.0,9.0,39.0288808664,410.415162455,35.0685920578,71.5379061372,14.0541516245
22746667,28,1.95136344433,105.0,777.0,11.0,41.9097472924,543.870036101,46.4115523466,80.9819494585,12.5379061372
22747881,28,1.90498614311,103.0,777.0,19.0,318.480144404,709.075812274,60.4693140794,65.3429602888,19.1407942238
22748398,28,2.43497633934,98.0,780.0,25.0,639.812274368,7.73646209386,54.59566787,0.563176895307,21.6967509025
22749422,28,2.37044382095,101.0,780.0,26.0,705.613718412,14.2563176895,59.1805054152,1.45487364621,21.1010830325
22746285,28,3.86612296104,103.0,776.0,18.0,374.397111913,1030.49819495,87.9350180505,68.9350180505,25.274368231
22748845,28,0.973172187805,34.0,782.0,32.0,73.5198555957,262.285198556,22.40433213,71.3718411552,23.7906137184
22748259,28,0.661828517914,104.0,778.0,6.0,37.1877256318,180.689530686,15.6823104693,66.8086642599,20.4693140794
22747490,28,3.25825476646,102.0,779.0,17.0,292.566787004,975.935018051,83.2563176895,71.7870036101,27.1624548736
22745440,28,2.70886349678,106.0,777.0,13.0,90.2490974729,721.516245487,61.0397111913,79.2346570397,21.4729241877
22745766,28,2.25318288803,101.0,774.0,2.0,639.227436823,40.2960288809,54.5451263538,2.14801444043,22.714801444
22748004,28,2.35995292664,103.0,778.0,10.0,43.9386281588,556.332129964,47.4693140794,80.5740072202,24.6064981949
22754651,29,1.15049004555,351.0,775.0,64.0,259.895306859,57.5740072202,22.1732851986,6.72563176895,99.8664259928
22747738,29,1.11618840694,351.0,773.0,22.0,233.357400722,48.5126353791,19.916967509,6.61371841155,276.588447653
22751066,29,1.16638708115,351.0,774.0,29.0,247.523465704,56.761732852,21.1299638989,6.80866425993,190.689530686
22750170,29,1.12925958633,351.0,774.0,30.0,233.198555957,38.4620938628,19.8880866426,5.23104693141,170.187725632
22749274,29,1.14380991459,351.0,774.0,31.0,245.324909747,46.3068592058,20.5631768953,6.35018050542,169.075812274
22745439,29,0.815497815609,351.0,773.0,13.0,185.534296029,26.1046931408,15.8555956679,7.42238267148,523.202166065
22753758,29,1.21625936031,351.0,774.0,58.0,248.700361011,62.2129963899,21.1877256318,7.8844765343,103.74368231
22747356,29,0.659363687038,350.0,772.0,4.0,146.469314079,19.0180505415,12.5848375451,7.45848375451,700.472924188
22751827,29,1.27599489689,351.0,774.0,47.0,262.02166065,58.3537906137,22.4079422383,6.57400722022,125.501805054
22752465,29,1.242446661,351.0,774.0,50.0,257.407942238,56.7545126354,21.9711191336,7.07942238267,113.59566787
22747598,29,0.670527219772,351.0,773.0,7.0,154.772563177,17.9350180505,13.2093862816,6.54151624549,676.873646209
22745549,29,0.432432085276,352.0,772.0,0.0,107.198555957,13.0613718412,9.29241877256,7.23826714801,635.642599278
22753090,29,1.2533633709,351.0,775.0,52.0,255.675090253,54.0722021661,21.8158844765,6.69675090253,103.433212996
22750919,29,1.12779641151,351.0,773.0,33.0,231.119133574,34.2924187726,19.725631769,5.63176895307,153.996389892
22750022,29,1.2145011425,351.0,775.0,37.0,250.433212996,46.1516245487,21.357400722,5.78339350181,142.667870036
22749125,29,1.1615831852,351.0,774.0,36.0,233.945848375,51.2707581227,19.9927797834,7.35018050542,141.837545126
22746107,29,1.16405141354,350.0,773.0,23.0,243.133574007,42.2346570397,20.7472924188,5.34657039711,256.671480144
22750458,29,1.26924884319,350.0,774.0,42.0,261.83032491,69.2888086643,22.3465703971,8.01805054152,130.21299639
22747134,29,0.896593987942,351.0,774.0,14.0,193.433212996,26.1624548736,16.4945848375,6.58844765343,495.216606498
22748541,29,1.15810966492,350.0,773.0,24.0,236.137184116,42.8880866426,20.1516245487,5.56317689531,245.610108303
22749564,29,1.209815979,351.0,774.0,39.0,250.494584838,45.1046931408,21.3718411552,5.68592057762,128.945848375
22751987,29,1.26801645756,351.0,775.0,49.0,267.108303249,62.5415162455,22.8122743682,6.73646209386,119.548736462
22755187,29,1.32491672039,337.0,789.0,68.0,120.476534296,449.19133574,38.3176895307,72.3537906137,49.4187725632
22754288,29,1.24319195747,350.0,775.0,63.0,298.158844765,95.4512635379,25.1805054152,11.7436823105,109.061371841
22751220,29,1.29810011387,350.0,774.0,46.0,262.259927798,58.3862815884,22.3718411552,6.17328519856,124.768953069
22755572,29,1.2367811203,341.0,795.0,67.0,462.42599278,44.1371841155,39.4368231047,3.48014440433,59.3393501805
22752617,29,1.2312335968,351.0,775.0,53.0,260.971119134,39.2707581227,22.2563176895,4.3321299639,104.559566787
22747880,29,1.02722787857,351.0,773.0,19.0,219.992779783,50.7472924188,18.7689530686,8.07942238267,352.85198556
22747247,29,0.703359901905,351.0,772.0,8.0,154.018050542,20.3393501805,13.1696750903,7.68231046931,636.750902527
22748142,29,1.13531565666,351.0,774.0,21.0,236.104693141,53.9566787004,20.1444043321,8.17328519856,306.967509025
22748397,29,1.08094871044,351.0,773.0,25.0,230.754512635,43.1046931408,19.6931407942,6.38628158845,224.126353791
22749421,29,1.09768259525,351.0,774.0,26.0,227.703971119,38.5162454874,19.4440433213,5.62454873646,218.938628159
22753251,29,1.187967062,351.0,775.0,55.0,245.707581227,40.3032490975,20.9602888087,5.73646209386,99.321299639
22748002,29,0.807173132896,351.0,774.0,10.0,181.25631769,19.3718411552,15.4440433213,5.10469314079,642.628158845
22750306,29,1.1646027565,351.0,774.0,34.0,245.996389892,60.844765343,21.0,8.93501805054,155.328519856
22748257,29,0.747849047184,351.0,773.0,6.0,166.9566787,25.3898916968,14.2238267148,6.71119133574,744.693140794
22747488,29,1.03091704845,351.0,773.0,17.0,216.198555957,38.4657039711,18.4440433213,5.91335740072,422.086642599
22755738,29,0.665156364441,386.0,763.0,71.0,289.750902527,32.8989169675,21.6859205776,3.84476534296,36.4259927798
22746137,29,0.935291945934,351.0,773.0,15.0,203.036101083,36.274368231,17.3465703971,6.74007220217,470.931407942
22750616,29,1.30172085762,351.0,774.0,43.0,273.238267148,61.5992779783,23.2924187726,6.31768953069,126.862815884
22746782,29,0.807023286819,350.0,774.0,12.0,184.465703971,22.1841155235,15.714801444,4.8844765343,562.848375451
22751518,29,1.21329545975,351.0,774.0,35.0,250.090252708,49.0649819495,21.3140794224,5.85920577617,152.895306859
22745879,29,0.640997111797,351.0,772.0,3.0,148.202166065,13.5920577617,12.642599278,4.80144404332,732.314079422
22748694,29,1.12503635883,351.0,773.0,28.0,233.960288809,48.9422382671,19.963898917,6.50180505415,194.16967509
22749718,29,1.23019468784,351.0,775.0,41.0,261.527075812,48.0324909747,22.3285198556,5.16967509025,121.389891697
22753418,29,1.28049516678,352.0,775.0,57.0,260.776173285,58.1083032491,22.238267148,6.65342960289,113.140794224
22746888,29,0.725994646549,351.0,773.0,5.0,160.487364621,23.2671480144,13.714801444,7.14801444043,705.285198556
22747016,29,1.00216042995,351.0,774.0,16.0,210.703971119,42.6534296029,17.9891696751,7.71119133574,457.451263538
22752142,29,1.31729459763,351.0,775.0,48.0,267.397111913,64.8411552347,22.8194945848,6.82671480144,126.55234657
22753932,29,1.21897912025,351.0,775.0,61.0,247.083032491,55.2093862816,21.0722021661,6.81949458484,99.5703971119
22754828,29,1.13821256161,352.0,773.0,65.0,447.635379061,107.555956679,37.3104693141,9.06137184116,113.126353791
22751363,29,1.15167891979,351.0,775.0,40.0,242.018050542,61.202166065,20.6209386282,8.45126353791,130.306859206
22752768,29,6.64016532898,361.0,757.0,51.0,757.776173285,2077.3032491,176.198555957,69.0722021661,34.4259927798
22748986,29,1.09312498569,351.0,774.0,27.0,232.249097473,36.0216606498,19.797833935,5.03249097473,199.202166065
22745656,29,0.544612109661,351.0,771.0,1.0,126.38267148,11.9602888087,10.797833935,4.54512635379,671.895306859
22755006,29,2.74788689613,345.0,789.0,66.0,909.581227437,64.6823104693,75.7725631769,2.69314079422,61.9963898917
22751677,29,1.31979942322,351.0,774.0,45.0,266.162454874,69.8194945848,22.7111913357,7.61732851986,124.393501805
22746428,29,1.09896826744,350.0,773.0,20.0,231.949458484,40.0685920578,19.7942238267,5.6714801444,323.927797834
22754108,29,0.809492588043,350.0,777.0,60.0,245.859205776,48.0613718412,19.9314079422,5.93501805054,96.3285198556
22750771,29,1.2263944149,350.0,775.0,44.0,254.523465704,59.5487364621,21.7111913357,7.34296028881,118.299638989
22752307,29,1.17057704926,351.0,774.0,54.0,239.599277978,45.4584837545,20.4332129964,6.59927797834,100.014440433
22753584,29,1.07164871693,351.0,775.0,59.0,224.180505415,55.202166065,19.1119133574,6.95667870036,107.407942238
22746550,29,0.870373308659,351.0,773.0,9.0,189.826714801,24.4332129964,16.1913357401,5.40072202166,672.541516245
22746283,29,1.06811869144,351.0,773.0,18.0,226.667870036,35.5740072202,19.3249097473,5.31768953069,386.469314079
22746666,29,0.829672336578,350.0,773.0,11.0,179.635379061,14.4259927798,15.2888086643,3.63537906137,579.346570397
22748842,29,1.16540443897,351.0,773.0,32.0,247.519855596,46.9025270758,21.0974729242,5.75812274368,160.624548736
22755370,29,0.879912376404,363.0,766.0,70.0,60.4909747292,452.967509025,38.6678700361,77.2924187726,43.8916967509
22749869,29,1.19808590412,351.0,774.0,38.0,245.198555957,50.4620938628,20.9458483755,6.31768953069,136.902527076
22754467,29,1.24881267548,351.0,775.0,62.0,253.649819495,55.3176895307,21.6245487365,5.90252707581,96.7111913357
22752934,29,1.22330415249,351.0,774.0,56.0,249.57400722,51.0722021661,21.2635379061,6.43682310469,102.884476534
22745765,29,0.624571323395,351.0,772.0,2.0,143.985559567,14.8519855596,12.2888086643,4.32129963899,716.364620939
22747355,30,0.60908228159,883.0,767.0,4.0,138.079422383,17.9602888087,11.7761732852,5.62815884477,190.519855596
22747736,30,0.758482992649,883.0,768.0,22.0,161.187725632,32.5631768953,13.7545126354,6.98194945848,127.566787004
22747487,30,0.719226181507,883.0,768.0,17.0,164.487364621,31.8519855596,14.0108303249,6.33935018051,152.877256318
22745438,30,0.624701142311,884.0,767.0,13.0,130.61732852,19.8303249097,11.1768953069,7.74007220217,150.339350181
22750301,30,2.41388297081,881.0,741.0,34.0,700.779783394,79.7761732852,59.7653429603,4.38267148014,58.8050541516
22754269,30,0.330475717783,804.0,711.0,63.0,95.0794223827,27.6967509025,8.11913357401,10.0794223827,47.642599278
22755165,30,0.372285366058,804.0,710.0,68.0,98.6534296029,40.4981949458,8.43682310469,13.4584837545,51.0180505415
22752604,30,0.713271856308,821.0,727.0,53.0,76.5776173285,209.714801444,17.3321299639,66.8158844765,39.0577617329
22749266,30,3.12838888168,870.0,741.0,31.0,785.653429603,108.223826715,67.0324909747,5.59205776173,58.5992779783
22755542,30,0.355931431055,804.0,711.0,67.0,99.4945848375,37.7328519856,8.49097472924,13.7870036101,51.5523465704
22753738,30,1.54600739479,799.0,704.0,58.0,424.920577617,73.3465703971,35.2418772563,7.02888086643,41.0613718412
22755914,30,0.339897960424,803.0,712.0,69.0,102.877256318,29.3682310469,8.79783393502,9.7725631769,50.5992779783
22751817,30,2.26516795158,859.0,734.0,47.0,694.819494585,95.8086642599,57.5776173285,5.80866425993,20.1046931408
22747597,30,0.596613228321,884.0,768.0,7.0,132.862815884,15.0397111913,11.3357400722,5.97111913357,167.342960289
22745548,30,0.569738149643,884.0,767.0,0.0,124.046931408,15.5054151625,10.5667870036,6.31768953069,184.44765343
22752451,30,2.83648324013,846.0,730.0,50.0,751.635379061,112.415162455,64.0866425993,6.09386281588,33.083032491
22750016,30,3.10196185112,871.0,752.0,37.0,778.003610108,47.0794223827,66.3754512635,2.05776173285,49.0216606498
22754630,30,0.325021952391,804.0,710.0,64.0,93.3971119134,41.963898917,8.0036101083,18.9783393502,47.8700361011
22753915,30,0.313303917646,805.0,711.0,61.0,98.9891696751,31.7472924188,8.43682310469,11.3646209386,55.4620938628
22753402,30,0.311326831579,804.0,711.0,57.0,97.5162454874,36.642599278,8.32490974729,14.2057761733,54.761732852
22751358,30,3.03826332092,909.0,742.0,40.0,738.231046931,27.1913357401,62.9891696751,1.79783393502,27.3104693141
22747133,30,0.647480964661,884.0,769.0,14.0,144.407942238,20.0288808664,12.3357400722,5.49819494585,148.40433213
22748540,30,0.69778996706,882.0,767.0,24.0,163.801444043,41.0505415162,13.9783393502,7.84837545126,122.220216606
22746103,30,0.8223965168,882.0,768.0,23.0,166.779783394,27.5812274368,14.2490974729,4.9963898917,128.306859206
22749559,30,1.64332997799,909.0,729.0,39.0,114.783393502,637.891696751,54.3898916968,76.8411552347,28.5559566787
22752759,30,1.75773942471,829.0,730.0,51.0,203.620938628,679.729241877,57.9747292419,71.7761732852,36.2635379061
22754807,30,0.317482441664,804.0,710.0,65.0,94.440433213,38.678700361,8.05776173285,14.2346570397,47.5379061372
22750453,30,0.465657711029,918.0,749.0,42.0,154.570397112,100.068592058,13.4801444043,24.8339350181,32.0613718412
22748394,30,0.817471206188,883.0,767.0,25.0,170.620938628,34.8555956679,14.5740072202,7.37545126354,112.462093863
22749418,30,0.764662802219,883.0,768.0,26.0,163.97833935,25.6173285199,14.0252707581,5.33935018051,113.949458484
22747246,30,0.572224617004,883.0,767.0,8.0,130.685920578,15.036101083,11.1805054152,4.92779783394,163.083032491
22751213,30,0.408911406994,887.0,741.0,46.0,49.0541516245,160.007220217,13.0108303249,70.4873646209,45.0433212996
22748140,30,0.641830325127,883.0,768.0,21.0,190.844765343,35.3826714801,16.2671480144,7.36462093863,137.671480144
22748001,30,0.628547430038,884.0,768.0,10.0,138.541516245,21.1624548736,11.8086642599,5.58483754513,160.566787004
22748256,30,0.678340494633,883.0,768.0,6.0,144.480144404,18.7184115523,12.321299639,4.28880866426,182.270758123
22747879,30,0.731271266937,883.0,768.0,19.0,151.649819495,27.8736462094,12.9675090253,6.03971119134,144.512635379
22755355,30,0.339695125818,804.0,711.0,70.0,99.9927797834,34.4007220217,8.54873646209,11.9602888087,53.9927797834
22751513,30,2.69899487495,889.0,743.0,35.0,660.397111913,71.2635379061,56.3537906137,4.53429602888,58.8411552347
22753567,30,1.44550037384,813.0,723.0,59.0,420.097472924,47.4981949458,35.844765343,4.09386281588,30.40433213
22746781,30,0.70107126236,883.0,768.0,12.0,164.642599278,20.2238267148,14.0505415162,6.35018050542,155.758122744
22749712,30,3.38797998428,907.0,727.0,41.0,800.696750903,20.0902527076,68.2888086643,1.20577617329,31.9386281588
22745878,30,0.661586880684,883.0,767.0,3.0,146.303249097,15.7761732852,12.476534296,4.03610108303,193.007220217
22746134,30,0.725153565407,883.0,767.0,15.0,150.653429603,24.1119133574,12.8555956679,6.27436823105,151.353790614
22748693,30,0.5841588974,882.0,769.0,28.0,169.826714801,26.4007220217,14.5090252708,5.53790613718,107.588447653
22754447,30,0.313898146152,804.0,711.0,62.0,92.9819494585,34.7436823105,7.93862815884,12.7797833935,57.7400722022
22755725,30,0.311485439539,804.0,710.0,71.0,91.3754512635,31.0722021661,7.83754512635,12.2888086643,51.5198555957
22746887,30,0.600605547428,884.0,768.0,5.0,133.422382671,12.3104693141,11.3790613718,3.63898916968,182.436823105
22747014,30,0.742939651012,883.0,768.0,16.0,155.032490975,30.9241877256,13.2454873646,7.76173285199,152.783393502
22746427,30,0.799308896065,883.0,768.0,20.0,163.722021661,39.0072202166,13.9819494585,8.91696750903,145.877256318
22751673,30,0.755191028118,880.0,740.0,45.0,48.3321299639,260.129963899,18.9711191336,75.8122743682,38.0216606498
22753081,30,0.456953972578,821.0,738.0,52.0,158.801444043,185.776173285,16.1046931408,48.1119133574,32.8483754513
