SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31444511,31,1.17963886261,237.0,490.0,18.0,51.3682310469,386.906137184,32.0288808664,78.6209386282,16.0
31446559,31,1.04607570171,222.0,442.0,31.0,44.5162454874,255.606498195,21.8267148014,74.3249097473,19.238267148
31451167,31,1.22906839848,162.0,439.0,48.0,80.7906137184,339.519855596,28.9783393502,74.440433213,28.7833935018
31448862,31,1.66110658646,214.0,424.0,34.0,76.155234657,436.815884477,37.2454873646,75.8086642599,17.5848375451
31444893,31,1.80028998852,258.0,478.0,22.0,166.079422383,507.631768953,43.3104693141,70.2563176895,14.8772563177
31451804,31,1.20330524445,136.0,441.0,61.0,313.483754513,58.9530685921,26.7581227437,7.57761732852,20.1335740072
31446681,31,0.377396970987,247.0,489.0,24.0,143.61732852,37.2418772563,12.274368231,10.1010830325,17.4259927798
31448725,31,0.671916425228,230.0,414.0,41.0,228.541516245,6.01444043321,19.5306859206,1.05415162455,17.4909747292
31448469,31,0.890284538269,185.0,421.0,46.0,34.6209386282,216.415162455,18.6967509025,69.3393501805,15.1913357401
31445266,31,1.14752554893,237.0,479.0,0.0,273.176895307,13.7906137184,23.321299639,2.2202166065,17.6931407942
31448337,31,1.44069588184,216.0,431.0,36.0,126.938628159,442.490974729,37.7292418773,71.963898917,27.4657039711
31444620,31,1.59761488438,248.0,472.0,23.0,208.231046931,507.187725632,43.2490974729,66.7509025271,14.0758122744
31446155,31,0.409305930138,237.0,477.0,10.0,25.3393501805,101.38267148,8.94223826715,58.4981949458,16.036101083
31453191,31,0.369564592838,175.0,395.0,64.0,42.3682310469,113.953068592,10.0613718412,62.9819494585,17.5812274368
31447046,31,0.812648653984,253.0,484.0,26.0,226.054151625,48.7870036101,19.2888086643,9.61732851986,24.4512635379
31448198,31,0.76278179884,225.0,423.0,39.0,211.703971119,258.209386282,22.3068592058,48.8483754513,23.2238267148
31450502,31,0.895930111408,161.0,432.0,56.0,265.924187726,70.6064981949,22.7003610108,10.6209386282,27.285198556
31445891,31,1.00934243202,237.0,476.0,1.0,262.613718412,2.84476534296,22.40433213,0.28880866426,12.6281588448
31446787,31,0.809802889824,244.0,445.0,30.0,37.285198556,215.855595668,18.4187725632,75.8700361011,20.2779783394
31444994,31,1.42443180084,230.0,469.0,16.0,31.3249097473,345.429602888,29.476534296,76.9494584838,12.1588447653
31446069,31,1.13333237171,232.0,475.0,2.0,278.693140794,5.40433212996,23.8086642599,1.28880866426,15.7725631769
31445172,31,1.07294118404,234.0,483.0,17.0,47.8267148014,357.180505415,30.4909747292,78.5487364621,17.844765343
31446450,31,0.595628321171,251.0,488.0,25.0,196.263537906,52.2996389892,16.761732852,10.761732852,21.155234657
31445807,31,1.35766232014,236.0,477.0,3.0,326.996389892,6.38989169675,27.8880866426,0.606498194946,12.0866425993
31445547,31,0.782558977604,235.0,477.0,11.0,36.7870036101,199.050541516,17.0072202166,71.1588447653,13.5812274368
31450022,31,0.973969817162,156.0,445.0,57.0,314.111913357,44.6859205776,26.7833935018,5.16245487365,30.1913357401
31450662,31,0.971809387207,137.0,451.0,60.0,359.039711191,62.6967509025,30.6353790614,7.24909747292,24.2057761733
31448997,31,1.24692976475,166.0,418.0,47.0,77.9025270758,323.144404332,27.5667870036,72.9566787004,26.9350180505
31445343,33,1.25740706921,954.0,460.0,6.0,392.841155235,87.9025270758,32.5018050542,7.79422382671,27.3429602888
31449434,33,0.723702669144,953.0,464.0,32.0,252.140794224,40.0758122744,21.5018050542,6.19855595668,38.274368231
31449303,33,0.66129052639,953.0,466.0,37.0,244.277978339,25.3682310469,20.8483754513,3.51624548736,53.6750902527
31452503,33,0.519847869873,1000.0,485.0,65.0,101.02166065,210.158844765,17.9494584838,63.7039711191,272.512635379
31445078,33,1.28060090542,953.0,461.0,5.0,379.263537906,69.3754512635,32.3393501805,6.12996389892,21.1768953069
31449558,33,0.923251152039,985.0,445.0,49.0,415.83032491,187.592057762,35.5198555957,18.9963898917,578.371841155
31445973,33,1.40194404125,954.0,458.0,14.0,413.664259928,73.6101083032,35.2815884477,5.8844765343,29.7003610108
31445713,33,1.32191991806,954.0,459.0,8.0,395.057761733,86.1949458484,33.7075812274,7.63537906137,22.8519855596
31450830,33,0.424129515886,1023.0,462.0,59.0,196.046931408,94.2635379061,16.0108303249,15.5018050542,899.393501805
31446349,33,1.29138243198,953.0,459.0,7.0,376.339350181,58.7509025271,32.0577617329,5.12996389892,24.4296028881
31450189,33,0.472466051579,1023.0,458.0,58.0,224.794223827,30.3754512635,19.1660649819,4.09025270758,70.5090252708
31449160,33,0.74707865715,986.0,442.0,45.0,357.909747292,74.2960288809,29.5884476534,8.1155234657,263.736462094
31453381,33,1.38165211678,970.0,488.0,70.0,127.281588448,448.859205776,37.2924187726,71.7075812274,61.0072202166
31451332,33,0.847695350647,987.0,443.0,53.0,396.252707581,144.97833935,32.8664259928,14.9927797834,351.028880866
31451971,33,0.84961605072,987.0,443.0,50.0,381.039711191,95.9711191336,32.5090252708,10.1407942238,296.407942238
31445441,33,1.40864145756,954.0,458.0,19.0,426.559566787,83.9277978339,36.40433213,6.20938628159,20.8880866426
31445627,33,1.32841432095,955.0,459.0,9.0,398.155234657,68.1010830325,33.9602888087,5.84115523466,22.3357400722
31447931,33,0.638326823711,963.0,438.0,42.0,270.324909747,56.4223826715,23.0324909747,7.47292418773,96.3646209386
31447162,33,1.15734291077,955.0,460.0,29.0,328.379061372,61.714801444,28.0036101083,6.06498194946,34.3176895307
31444216,33,1.37263476849,953.0,458.0,21.0,414.906137184,64.1299638989,35.4259927798,4.76534296029,30.9530685921
31451640,33,1.07561469078,1002.0,473.0,67.0,367.85198556,49.3140794224,31.357400722,5.19855595668,501.913357401
31453558,33,1.77083694935,969.0,495.0,72.0,118.83032491,547.144404332,44.678700361,74.3032490975,210.025270758
31447410,33,1.00800156593,956.0,460.0,28.0,310.891696751,102.606498195,25.8231046931,13.2202166065,29.5631768953
31447792,33,0.398986041546,959.0,438.0,44.0,215.321299639,3.86642599278,17.4693140794,0.602888086643,50.6859205776
31447535,33,0.664985716343,953.0,465.0,35.0,250.938628159,26.5451263538,21.40433213,3.86642599278,49.6931407942
31450350,33,0.820466041565,986.0,443.0,54.0,377.306859206,58.0324909747,31.1949458484,5.72563176895,375.97833935
31449706,33,0.846692442894,987.0,444.0,52.0,400.898916968,109.714801444,34.1949458484,11.523465704,368.314079422
31453033,33,0.586093783379,995.0,497.0,63.0,72.8267148014,203.519855596,17.40433213,68.1227436823,37.0722021661
31444711,33,1.43680083752,954.0,458.0,13.0,411.281588448,57.8050541516,35.0866425993,4.5559566787,29.0324909747
31447654,33,0.888941168785,961.0,438.0,40.0,377.054151625,56.8411552347,32.1660649819,5.5559566787,99.2310469314
31446244,33,1.43809473515,954.0,458.0,20.0,437.63898917,93.357400722,36.3537906137,6.78700361011,29.7003610108
31452130,33,0.316883355379,993.0,474.0,62.0,46.3104693141,151.960288809,13.1660649819,65.7653429603,24.2129963899
31444320,33,1.41607820988,955.0,458.0,15.0,403.649819495,75.5126353791,34.4332129964,6.37184115523,24.8628158845
31448732,33,0.834822297096,963.0,439.0,41.0,334.462093863,116.736462094,27.5523465704,12.8664259928,115.57400722
31444507,33,1.41187131405,954.0,459.0,18.0,432.996389892,65.3610108303,36.9675090253,4.80505415162,28.0541516245
31448345,33,0.707166850567,953.0,464.0,36.0,266.555956679,31.2490974729,22.7328519856,4.05776173285,50.5703971119
31444888,33,1.30682682991,955.0,459.0,22.0,413.133574007,71.6281588448,35.2346570397,5.54873646209,24.3176895307
31446675,33,1.31349015236,954.0,459.0,24.0,421.570397112,89.1588447653,34.9711191336,6.71119133574,24.3826714801
31453203,33,0.372988432646,992.0,495.0,64.0,82.4657039711,196.555956679,15.8050541516,64.6064981949,80.6642599278
31452307,33,0.663014411926,991.0,491.0,69.0,102.241877256,234.548736462,20.0288808664,64.7689530686,96.9350180505
31445264,33,1.37412369251,957.0,466.0,0.0,368.411552347,45.6101083032,30.4259927798,5.96028880866,28.476534296
31448202,33,0.493877142668,959.0,431.0,39.0,268.938628159,80.7220216606,22.9386281588,11.1696750903,31.1696750903
31444617,33,1.32167339325,955.0,459.0,23.0,431.487364621,85.8231046931,36.7689530686,6.53429602888,22.5451263538
31446793,33,0.996395230293,956.0,460.0,30.0,305.599277978,74.6209386282,26.0758122744,8.80866425993,55.714801444
31446152,33,1.35550248623,954.0,459.0,10.0,375.823104693,69.7364620939,32.036101083,6.07581227437,28.3068592058
31446919,33,0.667379677296,953.0,464.0,33.0,255.411552347,33.7328519856,21.7906137184,4.67509025271,41.1985559567
31449859,33,1.06665074825,971.0,441.0,55.0,466.826714801,97.3537906137,39.8339350181,8.06498194946,540.046931408
31452675,33,0.668995141983,995.0,498.0,68.0,125.891696751,269.101083032,22.9602888087,63.8158844765,52.357400722
31447041,33,1.22699093819,955.0,458.0,26.0,382.339350181,83.5270758123,32.6353790614,7.25631768953,23.1480144404
31448065,33,0.68997746706,965.0,439.0,43.0,316.119133574,65.7220216606,26.9458483755,7.23826714801,143.173285199
31445888,33,1.2239304781,955.0,462.0,1.0,336.083032491,23.4693140794,28.6823104693,3.4476534296,16.6317689531
31444992,33,1.4350451231,953.0,459.0,16.0,400.339350181,64.9097472924,34.1516245487,5.03249097473,21.5812274368
31444798,33,1.23762321472,952.0,461.0,4.0,363.36101083,56.476534296,30.9602888087,5.17689530686,23.1263537906
31444413,33,1.40701317787,955.0,459.0,12.0,414.122743682,77.5270758123,35.3285198556,6.08303249097,30.2707581227
31452854,33,1.60482728481,979.0,496.0,71.0,125.350180505,473.227436823,39.3501805054,72.678700361,36.0541516245
31446067,33,1.17998528481,959.0,456.0,2.0,315.646209386,24.880866426,26.9241877256,4.03249097473,28.6823104693
31445168,33,1.46711194515,954.0,459.0,17.0,436.119133574,59.4693140794,37.1696750903,4.26353790614,27.2815884477
31445805,33,1.28464031219,950.0,465.0,3.0,337.267148014,59.5920577617,28.7833935018,6.75451263538,19.2310469314
31446445,33,1.27187526226,955.0,459.0,25.0,422.332129964,80.4476534296,36.0216606498,6.14801444043,30.1732851986
31445544,33,1.34188711643,954.0,459.0,11.0,394.530685921,75.8700361011,33.6714801444,6.27075812274,22.9314079422
31448616,33,1.08386254311,955.0,459.0,27.0,358.967509025,74.3935018051,30.6028880866,6.82310469314,24.9819494585
31448872,33,0.663252770901,953.0,464.0,34.0,259.010830325,38.3285198556,22.0938628159,5.38628158845,43.6714801444
31450023,33,0.406546413898,1012.0,445.0,57.0,180.433212996,69.7184115523,15.40433213,15.8231046931,26.9133574007
31446564,33,0.839257895947,954.0,462.0,31.0,281.028880866,39.083032491,22.9350180505,5.45487364621,45.9458483755
31451170,33,0.834308326244,986.0,443.0,48.0,380.223826715,67.8194945848,32.4368231047,6.97472924188,308.187725632
31444319,35,2.61204147339,96.0,430.0,15.0,57.2996389892,635.162454874,54.1588447653,80.6570397112,37.3321299639
31445342,35,2.67895483971,96.0,431.0,6.0,59.9025270758,669.444043321,57.1010830325,80.7111913357,23.2418772563
31451481,35,3.99774599075,94.0,431.0,51.0,144.707581227,939.516245487,79.1444043321,78.0324909747,133.451263538
31453015,35,0.339675217867,148.0,378.0,63.0,70.8844765343,92.9350180505,8.75090252708,44.916967509,26.9747292419
31452117,35,0.405635982752,132.0,396.0,62.0,55.6353790614,94.8628158845,8.45126353791,53.0649819495,31.4223826715
31445076,35,2.69096541405,96.0,431.0,5.0,43.4007220217,671.400722022,57.2707581227,81.7689530686,15.9963898917
31445972,35,2.70556902885,96.0,430.0,14.0,51.7725631769,662.855595668,55.5415162455,81.4945848375,38.2418772563
31449554,35,3.94197869301,94.0,432.0,49.0,122.162454874,941.505415162,79.3176895307,78.9566787004,129.44765343
31449425,35,2.9164955616,95.0,432.0,32.0,87.8483754513,738.527075812,62.0072202166,79.6064981949,76.714801444
31445712,35,2.70777463913,95.0,430.0,8.0,46.8664259928,661.924187726,55.4837545126,81.4909747292,23.4693140794
31449296,35,3.02383804321,95.0,432.0,37.0,83.6859205776,781.967509025,65.7075812274,80.1010830325,83.2635379061
31446348,35,2.68832159042,95.0,430.0,7.0,40.1624548736,652.523465704,55.6859205776,81.8483754513,16.6967509025
31450187,35,0.959701955318,138.0,456.0,58.0,370.440433213,121.859205776,30.6173285199,14.1877256318,32.1624548736
31451334,35,1.92983877659,124.0,457.0,53.0,172.859205776,516.747292419,44.0613718412,70.1480144404,27.9711191336
31449156,35,3.60478782654,94.0,432.0,45.0,138.083032491,888.342960289,74.7833935018,77.714801444,116.566787004
31452481,35,0.42099493742,170.0,371.0,65.0,70.3718411552,134.119133574,11.59566787,58.5487364621,30.3537906137
31445887,35,4.23887348175,102.0,430.0,1.0,74.797833935,887.332129964,75.7220216606,80.083032491,20.1299638989
31448063,35,3.32748627663,95.0,432.0,43.0,115.711191336,842.736462094,71.9097472924,78.7509025271,106.353790614
31452287,35,0.685505211353,222.0,360.0,69.0,82.1480144404,215.02166065,18.4729241877,64.5703971119,36.6678700361
31444990,35,2.55221390724,95.0,431.0,16.0,64.1119133574,625.090252708,53.3249097473,80.3104693141,38.2310469314
31446910,35,3.01663947105,95.0,432.0,33.0,91.4187725632,773.046931408,65.9530685921,79.5018050542,81.8953068592
31447036,35,2.8897652626,96.0,430.0,26.0,78.9025270758,721.180505415,60.5415162455,80.0866425993,70.1696750903
31445626,35,2.6457836628,95.0,430.0,9.0,49.4801444043,638.422382671,53.4548736462,81.1046931408,22.0469314079
31447929,35,3.33753657341,94.0,432.0,42.0,105.241877256,837.097472924,71.3826714801,79.1407942238,105.353790614
31444211,35,2.89099645615,95.0,430.0,21.0,68.2202166065,699.718411552,59.6642599278,80.6245487365,58.5270758123
31447153,35,2.91279959679,96.0,432.0,29.0,83.9711191336,746.761732852,63.7111913357,79.8989169675,73.7833935018
31452657,35,0.574081838131,226.0,362.0,68.0,71.5631768953,202.314079422,17.2635379061,68.2166064982,30.0252707581
31447280,35,3.12306046486,95.0,432.0,38.0,92.761732852,805.469314079,68.7111913357,79.6389891697,94.440433213
31450349,35,1.55899012089,126.0,441.0,54.0,208.689530686,480.718411552,41.0216606498,65.844765343,27.8158844765
31447403,35,2.93097043037,96.0,431.0,28.0,71.3610108303,724.429602888,61.7942238267,80.6137184116,67.4512635379
31447787,35,3.45731449127,94.0,432.0,44.0,103.740072202,861.9566787,73.5090252708,79.5270758123,106.599277978
31450986,35,0.513829171658,186.0,362.0,66.0,77.6028880866,208.898916968,17.8519855596,67.2671480144,29.8122743682
31449705,35,1.80748057365,112.0,443.0,52.0,130.436823105,488.418772563,41.6389891697,72.5054151625,76.2346570397
31447528,35,2.97192907333,95.0,432.0,35.0,90.4079422383,775.472924188,65.1516245487,79.7003610108,83.0938628159
31444710,35,2.53292918205,95.0,430.0,13.0,49.2274368231,614.16967509,52.4115523466,81.2454873646,30.5631768953
31447653,35,3.22855710983,94.0,431.0,40.0,100.476534296,817.537906137,68.6931407942,79.4512635379,98.6028880866
31451621,35,1.07663118839,223.0,350.0,67.0,44.2996389892,373.833935018,31.880866426,79.0541516245,19.1480144404
31446241,35,2.88127279282,96.0,430.0,20.0,74.0144404332,696.332129964,59.3971119134,80.3682310469,57.5090252708
31446557,35,2.84066033363,95.0,432.0,31.0,79.0902527076,723.075812274,61.6750902527,79.9819494585,77.2274368231
31451165,35,3.78019666672,94.0,432.0,48.0,127.664259928,904.613718412,77.1768953069,78.5740072202,129.974729242
31448475,35,3.64274430275,94.0,432.0,46.0,115.38267148,880.462093863,75.1119133574,78.8303249097,116.628158845
31444505,35,2.76383876801,95.0,430.0,18.0,59.7292418773,668.891696751,57.0505415162,80.9675090253,49.6462093863
31448729,35,3.15658664703,94.0,433.0,41.0,101.364620939,799.938628159,68.2707581227,79.0794223827,96.8375451264
31451799,35,1.34929001331,141.0,418.0,61.0,340.967509025,20.2238267148,29.0866425993,2.97833935018,13.4801444043
31444884,35,2.87519550323,96.0,431.0,22.0,75.3537906137,699.198555957,59.6750902527,80.3104693141,57.5812274368
31448338,35,3.06124925613,95.0,432.0,36.0,100.862815884,787.415162455,67.1624548736,79.1046931408,84.7220216606
31445262,35,4.29335260391,100.0,431.0,0.0,55.7761732852,867.826714801,74.0108303249,81.1010830325,21.4007220217
31446670,35,2.93696641922,95.0,430.0,24.0,78.8628158845,725.682310469,61.8844765343,80.0902527076,67.0541516245
31448203,35,3.10297369957,95.0,432.0,39.0,102.805054152,797.797833935,68.0469314079,78.8592057762,97.0722021661
31450507,35,0.323610544205,148.0,448.0,56.0,157.653429603,42.6389891697,13.440433213,11.1877256318,24.2274368231
31446151,35,2.62660193443,96.0,430.0,10.0,53.5667870036,648.870036101,54.4801444043,80.9855595668,25.1913357401
31444612,35,2.90236544609,95.0,430.0,23.0,69.3935018051,707.205776173,59.3285198556,80.6895306859,60.0649819495
31446784,35,2.96729063988,96.0,432.0,30.0,83.9675090253,765.931407942,65.3285198556,80.1227436823,71.8267148014
31449856,35,1.1618885994,129.0,434.0,55.0,191.801444043,426.870036101,36.4332129964,65.5776173285,15.5018050542
31451967,35,3.94161558151,95.0,432.0,50.0,125.407942238,922.184115523,77.7545126354,78.8231046931,129.068592058
31445437,35,2.82282137871,96.0,430.0,19.0,71.2779783394,690.844765343,58.9097472924,80.4223826715,51.0144404332
31444796,35,2.47540688515,96.0,432.0,4.0,33.9350180505,619.119133574,51.7689530686,81.7906137184,18.2490974729
31444412,35,2.60927319527,95.0,430.0,12.0,52.0974729242,638.36101083,53.4512635379,80.9494584838,32.7364620939
31446065,35,2.98261976242,96.0,435.0,2.0,53.2166064982,678.332129964,57.0794223827,80.8339350181,17.8411552347
31445167,35,2.69597649574,96.0,430.0,17.0,64.6064981949,650.25631769,54.4693140794,80.3285198556,47.714801444
31449003,35,3.74668717384,94.0,431.0,47.0,132.833935018,893.534296029,76.2418772563,78.2996389892,119.581227437
31445802,35,2.53221487999,96.0,434.0,3.0,51.2454873646,650.14801444,54.4620938628,81.119133574,17.7761732852
31450026,35,0.535669505596,138.0,455.0,57.0,181.415162455,46.4657039711,15.4837545126,9.38628158845,33.1841155235
31446440,35,3.01405119896,95.0,431.0,25.0,74.1299638989,741.108303249,62.2310469314,80.4693140794,66.2527075812
31445543,35,2.67388033867,95.0,430.0,11.0,56.6209386282,642.833935018,54.8194945848,80.5090252708,32.3140794224
31450660,35,0.812095880508,137.0,438.0,60.0,340.938628159,71.9277978339,29.0866425993,8.53429602888,33.0469314079
31448611,35,2.96869969368,96.0,431.0,27.0,80.4801444043,741.346570397,63.2635379061,80.2490974729,64.8339350181
31448865,35,2.9589779377,95.0,432.0,34.0,93.9891696751,759.927797834,64.8483754513,79.4115523466,76.0758122744
31445341,36,1.81529951096,491.0,426.0,6.0,66.3321299639,364.671480144,31.1588447653,72.9530685921,14.1083032491
31444317,36,2.43682074547,499.0,421.0,15.0,48.9422382671,549.754512635,46.880866426,79.9855595668,15.4584837545
31451483,36,2.42713785172,479.0,435.0,51.0,49.7581227437,516.375451264,43.0216606498,79.0324909747,23.6750902527
31452123,36,2.48242473602,478.0,436.0,62.0,51.2093862816,530.758122744,44.3176895307,78.4729241877,30.6498194946
31449557,36,2.44469213486,479.0,435.0,49.0,47.5776173285,512.397111913,42.7075812274,78.2310469314,20.8844765343
31445075,36,1.43355512619,496.0,426.0,5.0,51.1046931408,310.610108303,26.5848375451,71.3646209386,15.2527075812
31449299,36,2.08937239647,475.0,441.0,37.0,44.1407942238,505.563176895,43.1588447653,81.083032491,17.1335740072
31449426,36,0.689837217331,478.0,434.0,32.0,48.7472924188,206.465703971,17.642599278,72.6642599278,17.2671480144
31445969,36,2.16945099831,498.0,419.0,14.0,52.9205776173,511.064981949,43.6028880866,79.3898916968,16.7833935018
31452496,36,2.45695662498,478.0,435.0,65.0,47.274368231,519.888086643,44.3610108303,79.4332129964,39.3429602888
31445711,36,1.75075876713,496.0,423.0,8.0,45.0397111913,370.277978339,31.6064981949,76.4151624549,16.2346570397
31446346,36,1.56985580921,497.0,421.0,7.0,33.523465704,315.458483755,27.0252707581,69.8628158845,10.4873646209
31450185,36,2.40567302704,479.0,435.0,58.0,46.3068592058,490.314079422,41.8664259928,78.0433212996,26.3321299639
31450824,36,2.35010457039,478.0,436.0,59.0,35.844765343,488.635379061,41.6931407942,79.119133574,22.8519855596
31449158,36,1.93890058994,478.0,436.0,45.0,43.5631768953,461.216606498,39.3537906137,79.5306859206,18.8411552347
31451329,36,2.49953699112,479.0,434.0,53.0,36.2274368231,519.411552347,43.3321299639,80.4801444043,24.8411552347
31445440,36,2.77737689018,477.0,451.0,19.0,55.036101083,576.198555957,49.155234657,78.3971119134,12.5162454874
31451968,36,2.40284132957,479.0,435.0,50.0,40.3285198556,509.815884477,42.4981949458,80.0324909747,19.7761732852
31453376,36,2.28219413757,477.0,436.0,70.0,41.6173285199,500.78700361,42.7111913357,79.7942238267,39.3935018051
31447039,36,1.21746110916,473.0,438.0,26.0,46.0324909747,352.252707581,30.0577617329,78.9133574007,14.3862815884
31452670,36,2.3649263382,477.0,436.0,68.0,45.8158844765,523.187725632,44.6209386282,79.5415162455,41.3429602888
31445885,36,0.567108750343,494.0,417.0,1.0,74.6245487365,148.039711191,12.9097472924,57.8592057762,14.9386281588
31444988,36,2.19341564178,488.0,424.0,16.0,32.1624548736,491.942238267,42.0722021661,77.2166064982,14.3935018051
31447932,36,2.76611685753,474.0,441.0,42.0,60.4981949458,604.859205776,51.5812274368,80.4440433213,18.1010830325
31451003,36,2.469820261,477.0,435.0,66.0,49.8700361011,539.888086643,46.083032491,79.7472924188,37.7509025271
31445625,36,2.06460285187,503.0,426.0,9.0,45.559566787,403.992779783,34.5018050542,73.8664259928,16.9350180505
31444214,36,3.06136822701,476.0,437.0,21.0,60.0288808664,616.57400722,52.6281588448,79.1696750903,16.4657039711
31451638,36,2.33158373833,477.0,435.0,67.0,42.725631769,502.913357401,42.9783393502,79.2418772563,38.9602888087
31447154,36,0.699572443962,478.0,432.0,29.0,30.8664259928,212.794223827,18.155234657,77.7075812274,15.0866425993
31447281,36,2.33810687065,475.0,441.0,38.0,55.0541516245,563.205776173,48.0180505415,80.2888086643,20.5342960289
31453552,36,2.12691783905,477.0,435.0,72.0,39.7761732852,450.779783394,38.4620938628,78.9494584838,41.5018050542
31447791,36,1.85327720642,479.0,438.0,44.0,44.8916967509,432.519855596,36.8736462094,79.1299638989,15.4368231047
31447404,36,0.593948423862,478.0,432.0,28.0,35.6281588448,195.321299639,16.6714801444,75.8231046931,19.4584837545
31450347,36,2.1772480011,479.0,435.0,54.0,36.4512635379,445.859205776,38.0324909747,78.2996389892,23.6750902527
31447530,36,1.25499594212,476.0,439.0,35.0,42.4368231047,341.407942238,29.1227436823,79.0649819495,18.202166065
31449704,36,2.3775639534,479.0,435.0,52.0,36.2418772563,490.559566787,41.8555956679,79.5415162455,24.5018050542
31447655,36,2.52035355568,475.0,441.0,40.0,51.1805054152,567.880866426,48.4476534296,80.202166065,19.3971119134
31444708,36,2.44883561134,496.0,421.0,13.0,38.4007220217,461.314079422,39.3537906137,76.8989169675,11.8700361011
31446243,36,2.86067843437,482.0,449.0,20.0,49.9458483755,595.180505415,50.7942238267,77.9205776173,15.7833935018
31453026,36,2.45038628578,477.0,435.0,63.0,42.1407942238,521.783393502,43.5162454874,80.285198556,29.3140794224
31451166,36,2.34232473373,479.0,435.0,48.0,44.6534296029,514.411552347,42.9025270758,79.6028880866,22.3032490975
31448733,36,2.4954996109,475.0,442.0,41.0,48.0108303249,558.483754513,47.6498194946,80.7328519856,15.285198556
31446556,36,0.620837748051,477.0,431.0,31.0,39.6895306859,171.880866426,14.7328519856,70.7870036101,15.5415162455
31448476,36,2.15824723244,478.0,435.0,46.0,46.7364620939,475.411552347,40.5631768953,78.476534296,18.9783393502
31451803,36,2.33710455894,478.0,436.0,61.0,40.4151624549,483.74368231,40.285198556,78.7761732852,26.8050541516
31444506,36,2.46908283234,487.0,435.0,18.0,41.4223826715,513.205776173,43.8014440433,77.083032491,12.4729241877
31444886,36,2.12666964531,473.0,443.0,22.0,53.5523465704,495.054151625,41.238267148,79.5812274368,12.4873646209
31448341,36,2.0034942627,476.0,441.0,36.0,46.2599277978,486.862815884,41.5523465704,80.4945848375,14.3790613718
31446672,36,1.82087552547,474.0,443.0,24.0,55.9422382671,459.0433213,38.155234657,79.2888086643,12.3610108303
31452302,36,2.45555353165,477.0,435.0,69.0,47.1083032491,536.415162455,44.7797833935,79.5523465704,40.7761732852
31445261,36,3.0871796608,496.0,424.0,0.0,663.198555957,110.754512635,56.5920577617,7.26714801444,18.2815884477
31453197,36,2.47917747498,477.0,435.0,64.0,49.3971119134,529.649819495,44.2129963899,78.8158844765,36.1877256318
31448204,36,2.34363675117,476.0,441.0,39.0,45.523465704,539.440433213,45.9891696751,81.1444043321,16.321299639
31450503,36,2.29349803925,479.0,435.0,56.0,42.357400722,464.050541516,39.6245487365,77.4223826715,23.1046931408
31446150,36,1.83758592606,495.0,428.0,10.0,41.6137184116,402.649819495,34.3501805054,77.5451263538,14.6462093863
31444614,36,1.90381121635,473.0,443.0,23.0,58.5776173285,481.895306859,41.1299638989,79.1155234657,14.1155234657
31448066,36,2.67680668831,475.0,442.0,43.0,47.8519855596,578.841155235,49.3718411552,80.9241877256,18.4801444043
31446785,36,0.647349536419,477.0,432.0,30.0,38.5848375451,202.16967509,16.2346570397,76.1046931408,15.9133574007
31449857,36,2.33285164833,479.0,434.0,55.0,43.036101083,480.873646209,41.0974729242,77.3826714801,21.6064981949
31446912,36,0.70463091135,478.0,435.0,33.0,41.9097472924,211.80866426,17.1444043321,72.6606498195,18.5992779783
31444795,36,1.36832237244,497.0,424.0,4.0,46.5631768953,265.657039711,22.8953068592,68.4079422383,13.3501805054
31444409,36,2.6826415062,494.0,423.0,12.0,56.7761732852,528.981949458,45.1444043321,78.2346570397,19.0613718412
31452848,36,2.08566188812,477.0,435.0,71.0,38.0180505415,447.267148014,37.1877256318,77.7400722022,42.0577617329
31446062,36,0.67003339529,495.0,414.0,2.0,44.9205776173,165.750902527,14.4368231047,62.202166065,15.7653429603
31445166,36,2.544942379,494.0,429.0,17.0,39.5667870036,513.158844765,43.7906137184,79.0288808664,16.8700361011
31449004,36,2.34408712387,479.0,435.0,47.0,47.1010830325,508.231046931,43.3501805054,79.2671480144,17.8880866426
31446442,36,1.62497258186,474.0,444.0,25.0,49.6245487365,458.158844765,38.0722021661,79.9097472924,15.0252707581
31445800,36,0.899035334587,494.0,420.0,3.0,39.6570397112,219.371841155,18.7761732852,73.5379061372,16.3718411552
31445541,36,1.88867580891,490.0,422.0,11.0,57.1588447653,426.415162455,36.4151624549,76.2924187726,17.2635379061
31448613,36,1.0147100687,475.0,434.0,27.0,46.8519855596,267.920577617,22.8519855596,76.5198555957,17.1227436823
31450020,36,2.32716536522,479.0,435.0,57.0,40.2202166065,470.599277978,40.2779783394,77.1696750903,27.1624548736
31450659,36,2.40805435181,479.0,435.0,60.0,49.7328519856,499.093862816,42.5992779783,78.0722021661,29.7111913357
31448866,36,0.656500995159,478.0,435.0,34.0,42.8194945848,214.093862816,17.2888086643,76.1407942238,16.6245487365
31446236,38,1.08677279949,400.0,413.0,20.0,346.873646209,31.3862815884,29.6209386282,2.27436823105,21.7653429603
31444314,38,1.28273200989,401.0,414.0,15.0,333.797833935,4.24187725632,28.3285198556,0.718411552347,23.7581227437
31445337,38,1.27622008324,397.0,414.0,6.0,352.227436823,7.45487364621,30.0433212996,0.916967509025,23.5054151625
