SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28714831,11,0.491081357002,627.0,265.0,29.0,142.075812274,237.909747292,22.3140794224,54.5884476534,30.1046931408
28712522,11,3.19487428665,597.0,298.0,15.0,801.173285199,21.3862815884,66.3501805054,1.00722021661,707.76534296
28713547,11,2.83085751534,605.0,307.0,4.0,291.527075812,709.314079422,60.5198555957,66.3790613718,258.779783394
28717110,12,0.638850867748,293.0,318.0,45.0,190.346570397,43.8592057762,16.5451263538,10.5198555957,48.3068592058
28720692,12,0.595374763012,305.0,309.0,58.0,198.63898917,31.9097472924,16.9494584838,6.09025270758,41.1877256318
28722101,12,0.451347082853,305.0,312.0,50.0,77.9205776173,152.241877256,12.9927797834,62.3826714801,37.7400722022
28714546,12,0.51266682148,327.0,275.0,24.0,136.050541516,7.80144404332,11.6317689531,1.78339350181,23.285198556
28715955,12,0.465148061514,359.0,337.0,42.0,152.245487365,42.5090252708,12.9747292419,10.1841155235,15.9277978339
28714174,12,0.68297958374,341.0,270.0,10.0,150.16967509,5.38989169675,12.7906137184,2.13718411552,26.9061371841
28712764,12,0.422460436821,327.0,275.0,22.0,127.119133574,4.25631768953,10.8519855596,1.68231046931,20.6389891697
28715453,12,0.319823056459,328.0,273.0,26.0,125.259927798,2.80505415162,10.7003610108,1.52346570397,19.725631769
28712890,12,0.381787151098,331.0,277.0,0.0,98.6606498195,4.37906137184,8.42599277978,3.1083032491,15.7725631769
28712633,12,0.379079967737,326.0,274.0,20.0,129.729241877,4.89891696751,11.0758122744,2.1119133574,22.7797833935
28715303,12,3.82831549644,312.0,269.0,28.0,941.180505415,23.8916967509,80.2671480144,0.859205776173,20.4223826715
28711842,12,0.408022582531,325.0,274.0,12.0,121.841155235,8.5559566787,10.4187725632,4.03610108303,19.678700361
28719138,12,0.593025445938,318.0,325.0,56.0,214.501805054,48.5848375451,17.4259927798,8.2238267148,79.8339350181
28720544,12,0.421385556459,326.0,314.0,60.0,149.862815884,41.0577617329,12.7870036101,11.3104693141,42.119133574
28714415,12,0.308576613665,326.0,274.0,16.0,123.245487365,5.1083032491,10.5198555957,3.28158844765,18.8014440433
28719919,12,0.650889277458,317.0,310.0,57.0,109.38267148,256.620938628,20.8736462094,66.3321299639,36.3393501805
28714285,12,0.447658091784,326.0,275.0,21.0,119.855595668,4.26353790614,9.21660649819,1.98916967509,20.3826714801
28713642,12,0.446154385805,328.0,277.0,6.0,104.480144404,3.68592057762,8.93862815884,2.93862815884,13.119133574
28718632,12,0.810025274754,294.0,322.0,52.0,255.245487365,113.292418773,21.8700361011,15.8267148014,81.0324909747
28713751,12,0.484776258469,326.0,275.0,17.0,139.732851986,3.94584837545,11.9602888087,1.19494584838,21.1949458484
28711955,12,0.478728473186,326.0,276.0,23.0,129.826714801,8.63176895307,11.0613718412,2.96389891697,19.0324909747
28713872,12,0.391050457954,335.0,286.0,2.0,108.848375451,8.85920577617,9.31407942238,4.26353790614,18.6462093863
28715152,12,1.07413494587,339.0,285.0,32.0,102.667870036,286.433212996,24.4223826715,67.6931407942,16.2346570397
28716945,12,1.1392993927,343.0,304.0,36.0,358.523465704,70.7111913357,30.559566787,7.36462093863,25.6714801444
28717983,12,0.594948530197,322.0,287.0,33.0,74.7653429603,199.321299639,16.9963898917,68.7111913357,14.7184115523
28716444,12,0.630658268929,337.0,331.0,43.0,93.2563176895,206.010830325,18.3826714801,63.7870036101,27.4620938628
28717469,12,0.898418664932,298.0,314.0,46.0,99.8122743682,277.584837545,23.8953068592,67.9530685921,32.8880866426
28712984,12,0.761599600315,329.0,275.0,9.0,155.63898917,5.32129963899,13.2779783394,1.94223826715,15.6281588448
28713220,12,0.535187423229,327.0,275.0,14.0,136.819494585,8.03249097473,11.6895306859,4.46570397112,17.5523465704
28713093,12,0.451835483313,326.0,275.0,18.0,122.14801444,3.76534296029,10.3935018051,1.59927797834,14.0252707581
28712078,12,0.563290774822,333.0,275.0,3.0,135.913357401,19.9675090253,11.59566787,4.93140794224,18.5379061372
28713334,12,0.799585342407,331.0,276.0,8.0,158.992779783,5.45487364621,13.5270758123,2.15162454874,12.5198555957
28718454,12,0.687629818916,317.0,308.0,49.0,85.4476534296,223.064981949,19.0758122744,65.5415162455,40.9458483755
28712311,12,0.462252318859,326.0,275.0,1.0,100.848375451,4.70758122744,8.62454873646,3.50902527076,16.2924187726
28713975,12,0.334926068783,328.0,276.0,5.0,87.9963898917,9.60649819495,7.51985559567,3.46209386282,15.7400722022
28717299,12,0.487242996693,339.0,320.0,44.0,56.1985559567,173.566787004,14.797833935,70.3321299639,30.7797833935
28712186,12,0.327635020018,326.0,273.0,19.0,130.916967509,4.80866425993,10.3682310469,1.5523465704,16.1444043321
28720378,12,0.524028658867,304.0,340.0,53.0,187.090252708,8.12274368231,15.1371841155,1.03249097473,76.9386281588
28717817,12,0.956205308437,330.0,319.0,37.0,349.841155235,57.6028880866,29.880866426,6.37184115523,52.0180505415
28716262,12,0.423717468977,328.0,275.0,25.0,122.025270758,10.083032491,10.4259927798,3.12996389892,18.4079422383
28716773,12,0.586029112339,343.0,325.0,41.0,174.469314079,14.2129963899,14.8989169675,3.2274368231,41.0108303249
28715626,12,1.94700074196,331.0,323.0,38.0,643.393501805,66.678700361,54.8989169675,3.91335740072,46.8953068592
28719467,12,0.588790357113,320.0,333.0,59.0,181.0,31.8158844765,15.4476534296,6.27075812274,74.119133574
28721768,12,1.06547856331,305.0,318.0,51.0,270.83032491,188.220216606,23.5667870036,28.4548736462,92.8736462094
28716116,12,1.15332448483,340.0,303.0,35.0,363.108303249,24.6642599278,30.9891696751,2.59205776173,15.0722021661
28714837,12,3.84087824821,293.0,277.0,29.0,1050.24909747,34.9205776173,89.5884476534,1.02527075812,19.7509025271
28718290,12,0.77891510725,310.0,285.0,30.0,240.346570397,56.2527075812,20.5162454874,8.49458483755,32.0758122744
28713436,12,0.491230070591,327.0,275.0,13.0,139.36101083,9.24187725632,11.8953068592,5.32129963899,15.2707581227
28714074,12,0.503320455551,328.0,278.0,7.0,120.642599278,5.54151624549,10.321299639,3.02888086643,20.5162454874
28718811,12,0.668367266655,303.0,327.0,48.0,62.4079422383,241.0,20.5379061372,72.8592057762,32.678700361
28712409,12,0.522603034973,322.0,274.0,11.0,124.375451264,15.8014440433,10.5848375451,8.25270758123,20.5631768953
28717639,12,0.712564110756,308.0,321.0,47.0,202.007220217,31.2815884477,17.2490974729,5.5559566787,63.4584837545
28718146,12,1.61154568195,332.0,328.0,39.0,542.40433213,73.2815884477,46.2454873646,5.25992779783,113.057761733
28712515,12,0.383873581886,327.0,274.0,15.0,122.631768953,5.16967509025,10.4909747292,3.27797833935,15.4837545126
28716611,12,0.55045825243,344.0,324.0,40.0,169.870036101,7.12274368231,14.5054151625,1.76534296029,48.4223826715
28714689,12,0.420822292566,327.0,275.0,27.0,124.342960289,6.15884476534,10.6028880866,2.52707581227,17.5451263538
28713544,12,0.332722336054,326.0,276.0,4.0,91.6462093863,5.72202166065,7.83032490975,3.72202166065,17.9025270758
28711926,16,6.36519861221,565.0,51.0,23.0,390.444043321,1878.55956679,160.263537906,75.6498194946,24.6714801444
28713847,16,4.61502170563,534.0,42.0,2.0,922.783393502,47.2238267148,78.7075812274,2.59927797834,19.4873646209
28714803,16,4.80539464951,538.0,28.0,29.0,1232.3032491,1933.10469314,164.891696751,57.3790613718,36.7003610108
28713521,16,4.18048667908,526.0,49.0,4.0,994.76534296,28.5920577617,84.880866426,0.996389891697,18.1624548736
28713724,16,4.04113006592,568.0,48.0,17.0,76.3610108303,1019.6534296,86.963898917,81.0288808664,18.7653429603
28712058,16,4.10044908524,538.0,61.0,3.0,938.570397112,15.1913357401,79.0902527076,0.606498194946,17.5776173285
28715576,16,1.66435432434,528.0,33.0,38.0,37.8844765343,463.054151625,39.4981949458,80.0397111913,21.6281588448
28712870,16,3.31886672974,535.0,48.0,0.0,719.512635379,25.2202166065,61.4151624549,1.72924187726,14.1119133574
28716070,16,1.67103028297,557.0,21.0,35.0,70.4729241877,418.249097473,35.6859205776,76.5270758123,23.7870036101
28715108,16,2.7161924839,531.0,32.0,32.0,1097.29241877,89.1913357401,93.6101083032,3.09025270758,26.8194945848
28712290,16,3.80754709244,537.0,48.0,1.0,826.21299639,42.7039711191,69.4945848375,2.14801444043,21.5740072202
28713314,16,4.81411218643,570.0,60.0,8.0,1209.82310469,61.6931407942,103.220216606,1.84837545126,24.3032490975
28714658,16,7.66071605682,533.0,29.0,27.0,1152.15523466,2416.95306859,200.44765343,63.8375451264,19.4007220217
28716898,16,1.59671628475,539.0,37.0,36.0,56.3140794224,432.025270758,36.8483754513,78.0,23.3754512635
28712608,16,4.12773418427,570.0,54.0,20.0,109.942238267,1259.16967509,106.407942238,80.7472924188,17.5884476534
28713953,16,4.33545160294,525.0,57.0,5.0,1019.0433213,25.4909747292,86.9097472924,0.819494584838,14.8014440433
28712161,16,5.02982378006,570.0,53.0,19.0,100.144404332,1292.28519856,109.194945848,81.0974729242,17.8880866426
28712737,16,6.06109189987,567.0,51.0,22.0,268.38267148,1714.76173285,146.299638989,77.8158844765,26.0180505415
28713196,16,2.06243753433,568.0,51.0,14.0,80.6209386282,557.967509025,47.5920577617,77.8953068592,19.4837545126
28712492,16,2.92216134071,567.0,50.0,15.0,74.725631769,752.38267148,64.202166065,79.8014440433,13.5054151625
28718252,16,4.67121505737,538.0,29.0,30.0,1614.19855596,1273.66064982,137.667870036,33.3140794224,41.6750902527
28713069,16,4.20434856415,570.0,49.0,18.0,99.0577617329,1167.57761733,99.5992779783,80.7689530686,23.8772563177
28714154,16,4.93968248367,570.0,55.0,10.0,1336.45487365,95.2707581227,114.0,2.65703971119,18.4440433213
28714391,16,2.94655299187,572.0,51.0,16.0,76.3032490975,827.83032491,69.6064981949,80.4620938628,23.8700361011
28714258,16,5.64355134964,570.0,50.0,21.0,201.187725632,1567.67870036,133.725631769,78.916967509,32.0541516245
28714514,16,6.55256223679,548.0,31.0,24.0,482.083032491,1910.53068592,162.981949458,73.7870036101,25.202166065
28715421,16,7.61086082458,541.0,25.0,26.0,954.555956679,2361.40433213,196.714801444,67.0902527076,32.0
28713624,16,5.48080539703,567.0,68.0,6.0,1175.70397112,48.9386281588,100.306859206,1.65703971119,18.4945848375
28713414,16,1.69158840179,567.0,50.0,13.0,110.566787004,459.707581227,39.238267148,73.8303249097,19.8772563177
28714055,16,4.00328969955,568.0,76.0,7.0,1065.84837545,55.6967509025,90.8989169675,1.89530685921,19.7400722022
28712964,16,4.3798251152,572.0,61.0,9.0,1176.81949458,56.4512635379,100.40433213,1.4440433213,15.3104693141
28712388,16,7.34655046463,565.0,54.0,11.0,1693.97833935,209.967509025,142.537906137,4.8844765343,20.5740072202
28716228,16,6.38525056839,538.0,18.0,25.0,637.353790614,1968.90613718,167.9566787,70.7509025271,22.4007220217
28715269,16,7.76371908188,538.0,26.0,28.0,1497.42960289,2664.46570397,220.108303249,59.9494584838,39.59566787
28714949,16,4.62455224991,551.0,36.0,31.0,1121.49819495,39.4729241877,95.642599278,1.62815884477,29.2779783394
28711821,16,3.83564591408,565.0,51.0,12.0,995.85198556,342.317689531,84.9711191336,14.0505415162,18.797833935
28717768,16,1.68817317486,535.0,35.0,37.0,70.6859205776,520.389891697,44.3935018051,78.4657039711,22.1805054152
28720183,17,0.63848400116,730.0,91.0,66.0,146.678700361,38.2563176895,12.5126353791,8.63176895307,83.714801444
28712498,17,0.400867074728,732.0,91.0,15.0,102.44765343,28.4657039711,8.74729241877,12.1371841155,1332.20938628
28716722,17,0.60528087616,730.0,91.0,41.0,130.761732852,31.4729241877,11.155234657,7.24548736462,103.501805054
28713523,17,5.9235663414,730.0,58.0,4.0,1411.3465704,15.6570397112,120.407942238,0.440433212996,37.844765343
28718257,17,0.554820895195,731.0,91.0,30.0,126.101083032,35.3357400722,10.7870036101,10.4007220217,192.624548736
28715583,17,0.608430862427,731.0,91.0,38.0,136.63898917,38.8736462094,11.6931407942,9.41516245487,119.505415162
28721724,17,0.618021786213,730.0,91.0,51.0,139.137184116,40.7220216606,11.8916967509,10.0469314079,95.880866426
28717243,17,0.61968511343,730.0,91.0,44.0,136.389891697,33.6714801444,11.642599278,8.31768953069,101.064981949
28722235,17,0.616284489632,729.0,91.0,72.0,141.216606498,39.5270758123,12.0577617329,9.68592057762,80.0252707581
28714809,17,0.602773487568,731.0,91.0,29.0,138.527075812,28.2563176895,11.8375451264,6.24909747292,200.873646209
28712871,17,6.54132938385,727.0,59.0,0.0,1462.55234657,25.7292418773,124.761732852,0.400722021661,34.6606498195
28712615,17,0.534499824047,731.0,91.0,20.0,122.59566787,35.6534296029,10.5054151625,9.36462093863,592.057761733
28715427,17,0.547532439232,731.0,90.0,26.0,126.859205776,33.4837545126,10.7942238267,8.56317689531,239.050541516
28720803,17,0.633682072163,730.0,91.0,69.0,145.866425993,61.6173285199,12.4332129964,14.8772563177,81.4512635379
28720033,17,0.656956672668,731.0,91.0,61.0,150.046931408,43.8339350181,12.844765343,9.08303249097,86.7184115523
28716078,17,0.625696778297,731.0,91.0,35.0,141.061371841,28.8411552347,12.0180505415,6.69675090253,126.592057762
28714157,17,0.388973087072,733.0,92.0,10.0,95.1407942238,28.2202166065,8.18411552347,11.6101083032,2303.85920578
28718762,17,0.642775535583,730.0,91.0,48.0,143.061371841,31.5306859206,12.2238267148,6.81949458484,100.418772563
28712745,17,0.530638039112,731.0,91.0,22.0,119.696750903,31.2454873646,10.1877256318,9.43682310469,401.209386282
28714665,17,0.569655179977,730.0,91.0,27.0,127.050541516,27.8519855596,10.8519855596,7.19133574007,242.592057762
28721577,17,0.628133773804,730.0,91.0,70.0,141.761732852,39.2779783394,12.0866425993,8.91335740072,80.0469314079
28719254,17,0.632722318172,730.0,91.0,55.0,140.624548736,35.3610108303,12.0072202166,8.41155234657,88.7509025271
28720658,17,0.62063229084,730.0,91.0,58.0,140.725631769,33.6101083032,11.9927797834,7.6714801444,79.9530685921
28721427,17,0.614385783672,730.0,91.0,63.0,141.332129964,54.9097472924,12.0433212996,13.5667870036,90.8411552347
28711825,17,0.365827411413,732.0,92.0,12.0,88.2599277978,18.7472924188,7.53429602888,9.03971119134,1895.09747292
28717596,17,0.634610652924,730.0,91.0,47.0,145.209386282,34.5198555957,12.3826714801,7.20938628159,99.5379061372
28714397,17,0.438720494509,731.0,91.0,16.0,100.935018051,27.0180505415,8.67870036101,10.9855595668,1179.72563177
28714522,17,0.578617691994,730.0,90.0,24.0,132.545126354,37.4548736462,11.3068592058,9.07581227437,293.173285199
28718104,17,0.650324881077,730.0,91.0,39.0,139.527075812,20.0758122744,11.9025270758,4.27075812274,110.750902527
28714265,17,0.524010121822,730.0,91.0,21.0,119.906137184,30.6678700361,10.2310469314,9.03971119134,472.725631769
28716569,17,0.640058815479,731.0,91.0,40.0,144.902527076,33.8050541516,12.321299639,8.04693140794,102.523465704
28712967,17,0.323117285967,733.0,93.0,9.0,80.642599278,35.40433213,7.23465703971,19.3068592058,2310.96389892
28713732,17,0.505743563175,731.0,91.0,17.0,118.292418773,30.642599278,10.1119133574,8.53068592058,1030.79061372
28717059,17,0.614450275898,731.0,90.0,45.0,139.40433213,27.357400722,11.8844765343,5.95306859206,107.945848375
28719104,17,0.648506760597,731.0,91.0,56.0,138.797833935,40.9025270758,11.8339350181,10.155234657,89.083032491
28721280,17,0.630519330502,730.0,91.0,65.0,141.685920578,50.3357400722,12.0577617329,12.0902527076,82.2924187726
28715905,17,0.589047074318,730.0,90.0,42.0,131.129963899,38.9241877256,11.2057761733,9.45487364621,107.44765343
28715278,17,0.582548499107,731.0,90.0,28.0,129.108303249,36.59566787,11.0036101083,9.59205776173,222.768953069
28722060,17,0.608191132545,730.0,91.0,50.0,138.545126354,35.5162454874,11.8303249097,9.17328519856,100.967509025
28719881,17,0.594301104546,731.0,91.0,57.0,136.379061372,35.7111913357,11.6173285199,8.23104693141,91.4296028881
28717943,17,0.599511742592,731.0,91.0,33.0,137.108303249,30.9314079422,11.6967509025,7.19494584838,152.342960289
28713076,17,0.471866488457,731.0,90.0,18.0,115.873646209,37.6714801444,9.89891696751,11.7364620939,862.55234657
28713202,17,0.433807939291,731.0,92.0,14.0,105.205776173,29.2815884477,8.98194945848,11.0794223827,1511.61732852
28717427,17,0.633124232292,729.0,91.0,46.0,146.274368231,33.3393501805,12.4548736462,6.4440433213,100.837545126
28719729,17,0.626031816006,730.0,92.0,62.0,140.628158845,37.5198555957,12.0072202166,8.75812274368,82.9819494585
28711932,17,0.515232622623,730.0,91.0,23.0,119.801444043,44.6389891697,10.4368231047,16.6823104693,331.599277978
28713850,17,5.77811956406,725.0,59.0,2.0,1401.19133574,24.9747292419,118.501805054,0.754512635379,41.3429602888
28718586,17,0.638482093811,731.0,91.0,52.0,140.631768953,36.6245487365,12.0,9.93501805054,92.7436823105
28720506,17,0.659186244011,730.0,91.0,60.0,151.996389892,35.8050541516,12.9711191336,7.85920577617,85.0613718412
28712057,17,5.39629507065,727.0,60.0,3.0,1280.28158845,16.9386281588,109.223826715,0.509025270758,57.1660649819
28712167,17,0.487452685833,730.0,90.0,19.0,116.841155235,30.2093862816,9.97472924188,9.06498194946,749.490974729
28713316,17,0.328306257725,733.0,92.0,8.0,82.6462093863,25.1913357401,7.14079422383,12.6209386282,2486.13357401
28715746,17,0.619452536106,731.0,91.0,34.0,139.981949458,26.0938628159,11.9205776173,4.93862815884,142.635379061
28716386,17,0.601773917675,731.0,90.0,43.0,140.642599278,28.5162454874,11.9783393502,6.89891696751,95.1444043321
28719586,17,0.64447838068,730.0,91.0,64.0,142.285198556,46.7725631769,12.1985559567,12.4512635379,86.2418772563
28712291,17,5.12747383118,723.0,61.0,1.0,1324.73646209,11.5523465704,113.018050542,0.227436823105,48.9783393502
28713955,17,3.66768455505,730.0,62.0,5.0,935.400722022,13.2238267148,79.8158844765,1.15884476534,72.8483754513
28721121,17,0.635435521603,730.0,91.0,67.0,146.342960289,50.4259927798,12.5162454874,11.7184115523,82.1949458484
28715116,17,0.597933471203,731.0,91.0,32.0,135.848375451,35.8014440433,11.5848375451,8.96028880866,169.779783394
28721901,17,0.614480912685,730.0,91.0,71.0,144.938628159,37.2779783394,12.3501805054,7.74368231047,78.3176895307
28716904,17,0.595777690411,730.0,91.0,36.0,134.415162455,31.7364620939,11.4476534296,7.76895306859,118.494584838
28718932,17,0.633969604969,730.0,90.0,54.0,142.76534296,34.5054151625,12.1841155235,7.51263537906,95.8194945848
28712391,17,0.342035502195,732.0,92.0,11.0,81.3357400722,20.1227436823,7.0,11.2238267148,2090.94584838
28720327,17,0.628974378109,731.0,91.0,53.0,139.516245487,40.1155234657,11.916967509,9.8916967509,94.2635379061
28719424,17,0.607512354851,731.0,91.0,59.0,138.288808664,42.4620938628,11.8086642599,10.2418772563,90.2888086643
28720961,17,0.651039302349,730.0,91.0,68.0,144.462093863,40.2310469314,12.3140794224,9.63898916968,83.3321299639
28717775,17,0.622261822224,730.0,91.0,37.0,142.862815884,27.4945848375,12.1624548736,5.48375451264,125.671480144
28716237,17,0.569723129272,731.0,90.0,25.0,127.761732852,34.9927797834,10.9241877256,8.23465703971,261.162454874
28714957,17,0.591113567352,730.0,91.0,31.0,135.512635379,26.3826714801,11.5487364621,6.07942238267,188.108303249
28718413,17,0.629896521568,730.0,91.0,49.0,143.700361011,29.761732852,12.274368231,5.81588447653,105.299638989
28713419,17,0.402391761541,732.0,91.0,13.0,92.3068592058,27.7364620939,7.87725631769,10.2815884477,1703.42599278
28714057,17,0.3352252841,733.0,92.0,7.0,82.7509025271,29.3032490975,7.27075812274,15.5559566787,2720.73285199
28713718,20,2.52928590775,674.0,0.0,17.0,28.7400722022,532.927797834,45.4729241877,64.2346570397,22.9566787004
28713845,20,1.32239341736,673.0,14.0,2.0,345.339350181,24.8664259928,29.476534296,3.21660649819,173.205776173
28712053,20,1.62989330292,676.0,13.0,3.0,390.129963899,41.3429602888,32.2563176895,4.85198555957,112.158844765
28715568,20,1.45931696892,712.0,0.0,38.0,28.8122743682,305.133574007,26.0108303249,62.1732851986,17.036101083
28711921,20,2.01993060112,676.0,0.0,23.0,58.0794223827,350.545126354,29.9350180505,57.5054151625,18.9963898917
28714150,20,2.14195561409,668.0,4.0,10.0,700.267148014,118.42599278,59.7689530686,7.17689530686,87.9133574007
28713062,20,2.58036875725,670.0,0.0,18.0,28.2779783394,588.797833935,50.2527075812,64.3465703971,17.9458483755
28713191,20,1.33040368557,668.0,7.0,14.0,44.0108303249,421.790613718,35.9494584838,79.4007220217,94.523465704
28712487,20,1.67072200775,672.0,10.0,15.0,43.0902527076,453.176895307,38.6462093863,79.7906137184,73.2527075812
28718247,20,1.14602005482,676.0,8.0,30.0,450.938628159,570.483754513,48.678700361,50.7725631769,23.8736462094
28712866,20,1.05946779251,673.0,14.0,0.0,266.209386282,17.9241877256,22.6967509025,3.37545126354,239.393501805
28713519,20,1.68947958946,672.0,13.0,4.0,411.678700361,28.8267148014,35.1227436823,2.98916967509,203.584837545
28714799,20,3.25767183304,676.0,11.0,29.0,543.924187726,1158.45848375,98.8267148014,64.5487364621,20.6750902527
28717930,20,0.444673746824,678.0,0.0,33.0,49.0397111913,99.2418772563,8.56678700361,45.2166064982,20.8267148014
28716072,20,0.730901837349,676.0,24.0,35.0,55.9061371841,216.353790614,18.4981949458,69.4512635379,26.8989169675
28715735,20,0.657967627048,674.0,0.0,34.0,37.523465704,167.689530686,14.2924187726,58.1407942238,22.0902527076
28713619,20,2.19591140747,673.0,13.0,6.0,483.942238267,30.8736462094,41.2707581227,3.15523465704,176.823104693
28714385,20,1.85728108883,673.0,11.0,16.0,46.0433212996,489.032490975,41.714801444,80.1335740072,53.2815884477
28712286,20,1.29710280895,671.0,13.0,1.0,301.472924188,8.14079422383,25.7184115523,1.1119133574,242.823104693
28714654,20,4.63395023346,677.0,0.0,27.0,311.653429603,1063.18772563,90.7111913357,56.2924187726,18.1480144404
28715102,20,1.82010567188,676.0,0.0,32.0,354.23465704,51.5018050542,30.1913357401,3.59205776173,23.4657039711
28713949,20,1.92875611782,675.0,14.0,5.0,462.512635379,48.7906137184,39.4476534296,4.02166064982,125.667870036
28713309,20,2.17683625221,675.0,11.0,8.0,562.072202166,61.3104693141,46.9386281588,5.1083032491,92.7292418773
28716893,20,0.861669301987,708.0,10.0,36.0,38.4223826715,270.364620939,23.1263537906,73.5776173285,18.8916967509
28712154,20,2.21068072319,674.0,0.0,19.0,51.6209386282,455.646209386,38.8880866426,61.7220216606,25.5848375451
28712603,20,2.54727554321,675.0,3.0,20.0,75.4476534296,823.675090253,70.2924187726,75.2202166065,23.8880866426
28712731,20,2.41683912277,675.0,0.0,22.0,58.1660649819,650.079422383,55.4909747292,63.0180505415,19.2599277978
28715416,20,3.85380244255,679.0,0.0,26.0,214.758122744,935.436823105,79.8267148014,58.2996389892,15.7725631769
28713410,20,1.24827420712,670.0,3.0,13.0,40.2888086643,386.815884477,33.0324909747,74.7797833935,49.0722021661
28714051,20,2.24040079117,673.0,16.0,7.0,501.992779783,20.8519855596,42.8267148014,2.25992779783,224.729241877
28715267,20,3.46629929543,675.0,11.0,28.0,458.967509025,1190.79783394,101.588447653,68.1335740072,21.8122743682
28712960,20,2.01897239685,671.0,9.0,9.0,558.880866426,62.440433213,47.6750902527,4.09025270758,139.014440433
28712384,20,1.65483009815,673.0,0.0,11.0,385.945848375,180.920577617,32.9855595668,15.6389891697,21.4981949458
28716224,20,3.60421872139,677.0,0.0,25.0,123.19133574,707.44765343,60.3465703971,60.1480144404,14.9675090253
28714944,20,1.88995754719,678.0,0.0,31.0,342.924187726,54.8555956679,29.2166064982,5.24187725632,15.5703971119
28717761,20,0.732187092304,707.0,0.0,37.0,24.4909747292,135.660649819,11.7472924188,45.6389891697,14.9819494585
28714510,20,3.48511266708,675.0,0.0,24.0,108.216606498,807.59566787,68.9386281588,61.476534296,16.8267148014
28714253,20,2.89311337471,666.0,0.0,21.0,74.6498194946,771.440433213,65.7761732852,62.8194945848,18.3032490975
28711816,20,1.19017982483,666.0,0.0,12.0,29.9494584838,248.267148014,21.1696750903,61.5848375451,48.5848375451
28713846,21,2.01951813698,880.0,20.0,2.0,59.6859205776,541.418772563,46.1949458484,79.4693140794,26.6064981949
28712054,21,2.35550069809,876.0,15.0,3.0,43.6281588448,586.801444043,50.0505415162,80.6534296029,13.1985559567
28711922,21,1.12191557884,893.0,14.0,23.0,77.9494584838,335.55234657,28.6281588448,74.1299638989,30.2093862816
28715579,21,1.5116070509,913.0,47.0,38.0,446.220216606,126.415162455,38.0866425993,12.5415162455,32.7725631769
28713720,21,1.75157272816,876.0,16.0,17.0,511.151624549,86.9241877256,42.6064981949,7.50902527076,38.5631768953
28718246,21,0.994788229465,881.0,0.0,30.0,77.9963898917,428.014440433,36.4657039711,59.797833935,42.7725631769
28714151,21,3.20289802551,880.0,15.0,10.0,364.509025271,973.584837545,83.0758122744,68.4693140794,35.1696750903
28716900,21,1.11212742329,887.0,42.0,36.0,303.664259928,31.4909747292,25.9277978339,4.02166064982,20.8989169675
28715106,21,1.40369403362,868.0,20.0,32.0,104.599277978,515.631768953,43.9783393502,75.8194945848,38.6281588448
28712867,21,1.02405416965,881.0,17.0,0.0,37.4259927798,330.855595668,28.2202166065,79.5703971119,20.0288808664
28713518,21,2.38168907166,882.0,12.0,4.0,83.9241877256,674.992779783,57.5776173285,78.6570397112,31.6317689531
28714798,21,2.14728569984,878.0,0.0,29.0,94.1299638989,535.570397112,45.678700361,59.9386281588,48.6570397112
28717934,21,2.09377980232,865.0,21.0,33.0,132.440433213,604.938628159,50.8086642599,74.9566787004,34.202166065
28713192,21,1.60101044178,874.0,13.0,14.0,403.97833935,54.1010830325,34.4837545126,6.88086642599,41.8194945848
28712489,21,1.9180419445,878.0,16.0,15.0,466.111913357,76.8411552347,39.7689530686,7.49458483755,39.5270758123
28713065,21,1.63538277149,876.0,16.0,18.0,503.772563177,78.3718411552,42.9675090253,6.23104693141,38.321299639
28716073,21,0.65158188343,893.0,33.0,35.0,287.80866426,109.036101083,24.5270758123,15.7003610108,45.0252707581
28713620,21,2.11531376839,878.0,13.0,6.0,121.220216606,690.819494585,58.0469314079,76.9963898917,22.761732852
28718101,21,0.506436169147,903.0,57.0,39.0,246.519855596,60.9927797834,19.0433212996,9.65342960289,42.7545126354
28714386,21,1.892827034,876.0,13.0,16.0,501.519855596,63.3898916968,41.8050541516,6.54873646209,40.4115523466
28713950,21,2.56747698784,880.0,15.0,5.0,111.953068592,715.296028881,61.0397111913,77.5740072202,23.2888086643
28713310,21,2.55382418633,878.0,13.0,8.0,215.967509025,848.841155235,72.4115523466,73.6570397112,26.6389891697
28712158,21,0.821178734303,879.0,20.0,19.0,247.732851986,194.841155235,21.880866426,32.8916967509,46.0072202166
28712287,21,1.14784395695,879.0,16.0,1.0,38.5559566787,380.548736462,32.4729241877,79.8628158845,28.5703971119
28714655,21,1.38697826862,883.0,14.0,27.0,69.4296028881,411.227436823,35.0685920578,76.4620938628,24.3537906137
28712732,21,0.869934380054,889.0,12.0,22.0,67.6931407942,261.364620939,22.2888086643,72.9061371841,29.3682310469
28715419,21,1.53629851341,892.0,14.0,26.0,73.2202166065,430.953068592,36.7689530686,76.0,36.9891696751
28714050,21,1.93173825741,881.0,14.0,7.0,166.931407942,697.122743682,59.4512635379,74.1949458484,31.1407942238
28716226,21,1.71302831173,889.0,12.0,25.0,98.8664259928,487.519855596,41.5920577617,75.5018050542,36.4801444043
