SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32419667,23,1.25296807289,642.0,633.0,14.0,332.649819495,25.1660649819,28.3646209386,3.16606498195,17.3429602888
32421843,23,2.16029763222,643.0,639.0,25.0,516.584837545,59.285198556,44.0974729242,3.83393501805,33.3610108303
32421614,27,3.82899093628,30.0,599.0,20.0,1168.16967509,58.0938628159,99.6750902527,1.82671480144,32.2960288809
32422319,27,2.08947205544,58.0,604.0,32.0,83.9133574007,631.57400722,52.8880866426,78.7761732852,34.1444043321
32422444,27,1.51709723473,58.0,603.0,31.0,65.0,512.23465704,42.7292418773,79.0252707581,30.2274368231
32420392,27,3.86323976517,36.0,602.0,16.0,945.173285199,74.7184115523,80.6281588448,2.64620938628,30.8844765343
32424105,27,1.67737269402,0.0,593.0,43.0,416.075812274,95.4693140794,35.4657039711,7.50180505415,34.6389891697
32422566,27,1.71980988979,55.0,605.0,29.0,64.8519855596,467.368231047,39.8880866426,77.4873646209,22.0144404332
32423975,27,1.03291618824,44.0,602.0,28.0,68.1841155235,340.227436823,28.9891696751,75.7003610108,31.1624548736
32420644,27,5.38038730621,52.0,598.0,0.0,112.938628159,1361.20216606,116.140794224,80.7220216606,25.1227436823
32421284,27,1.33290934563,55.0,588.0,6.0,365.018050542,57.5415162455,31.1480144404,6.13718411552,30.4440433213
32423716,27,1.98009967804,54.0,601.0,38.0,205.931407942,818.891696751,69.8231046931,73.7725631769,31.7545126354
32420835,27,4.33396339417,37.0,605.0,19.0,1119.94584838,54.6931407942,95.5451263538,1.74007220217,29.9747292419
32423584,27,1.25283813477,31.0,605.0,41.0,318.231046931,58.8375451264,27.1371841155,7.41877256318,31.2310469314
32420001,27,7.04657173157,51.0,598.0,1.0,181.38267148,1601.68592058,136.628158845,79.3862815884,23.1335740072
32422817,27,2.08035588264,52.0,611.0,30.0,82.4440433213,548.631768953,46.7725631769,76.7220216606,30.5054151625
32424382,27,0.44897788763,44.0,593.0,40.0,259.660649819,118.736462094,21.1841155235,18.7942238267,41.3429602888
32421503,27,5.59796333313,33.0,601.0,22.0,1402.14801444,55.9097472924,119.527075812,1.42238267148,32.9205776173
32422072,27,0.786638557911,41.0,608.0,26.0,81.0036101083,203.36101083,17.4729241877,63.0577617329,34.0252707581
32421113,27,4.82256317139,35.0,600.0,18.0,1197.36101083,67.5812274368,102.14801444,1.78700361011,32.8772563177
32420086,27,6.13800477982,48.0,598.0,3.0,363.664259928,1617.84115523,138.0,74.7870036101,29.714801444
32424245,27,1.50914394855,13.0,593.0,42.0,375.350180505,92.8989169675,32.0144404332,10.9783393502,29.8411552347
32419568,27,1.66398096085,52.0,615.0,10.0,478.63898917,62.7906137184,39.8483754513,4.93501805054,31.0794223827
32422193,27,0.891360878944,43.0,603.0,27.0,90.6245487365,276.010830325,23.559566787,70.0433212996,41.8411552347
32419663,27,2.36379480362,33.0,604.0,14.0,677.14801444,37.5848375451,57.7870036101,1.97472924188,30.4187725632
32421839,27,0.714208960533,33.0,598.0,25.0,325.989169675,132.245487365,27.7906137184,16.3537906137,29.1155234657
32421388,27,6.18162536621,33.0,600.0,23.0,1522.89169675,73.5812274368,129.924187726,1.60288808664,32.7364620939
32420292,27,3.53267097473,35.0,604.0,15.0,862.014440433,52.0288808664,73.5415162455,1.8916967509,33.2093862816
32421955,27,4.63163709641,34.0,601.0,24.0,1510.9133574,74.6245487365,128.866425993,2.06498194946,21.9025270758
32420928,27,1.67147660255,41.0,606.0,9.0,468.530685921,53.7292418773,39.9963898917,4.91696750903,26.559566787
32420736,27,1.86339509487,58.0,616.0,11.0,583.014440433,45.6534296029,49.7472924188,3.36823104693,21.2960288809
32420481,27,4.95082807541,54.0,598.0,2.0,246.657039711,1428.62454874,121.891696751,76.9927797834,23.4837545126
32419841,27,3.09222602844,32.0,601.0,13.0,711.664259928,50.6173285199,60.6967509025,2.31407942238,25.0722021661
32422687,27,2.5781724453,51.0,595.0,37.0,138.151624549,856.187725632,73.0469314079,77.6606498195,36.5703971119
32420189,27,3.19888615608,34.0,595.0,17.0,1080.61371841,52.5523465704,92.1805054152,1.65342960289,32.0144404332
32423450,27,2.30553460121,49.0,596.0,35.0,89.5523465704,918.588447653,78.3646209386,80.238267148,31.0288808664
32423323,27,2.80079269409,51.0,596.0,36.0,100.718411552,819.310469314,69.8736462094,79.3646209386,35.0252707581
32423195,27,2.09687590599,47.0,599.0,39.0,269.126353791,786.101083032,67.083032491,69.9025270758,39.0974729242
32421721,27,4.36975860596,32.0,600.0,21.0,1277.42238267,47.2888086643,108.989169675,1.50902527076,26.8664259928
32420566,27,2.421854496,38.0,611.0,12.0,698.19133574,34.2454873646,59.5415162455,2.1083032491,30.8375451264
32423063,27,1.91028094292,57.0,595.0,34.0,67.1696750903,700.259927798,59.7545126354,80.6462093863,33.083032491
32422933,27,2.30813217163,52.0,591.0,33.0,76.1768953069,714.115523466,60.9025270758,80.0541516245,37.7833935018
32421010,27,1.46656227112,68.0,586.0,7.0,388.129963899,94.5342960289,33.1046931408,9.80144404332,25.2527075812
32419923,27,3.14021396637,50.0,595.0,5.0,488.375451264,996.935018051,85.0397111913,63.7545126354,22.6859205776
32421200,27,5.33399581909,54.0,600.0,4.0,422.509025271,1478.80144404,126.158844765,71.9891696751,29.1913357401
32424556,31,0.976992785931,221.0,965.0,45.0,252.906137184,86.2635379061,21.59566787,10.5631768953,118.155234657
32419947,31,2.21046543121,207.0,933.0,5.0,450.628158845,96.8953068592,38.4332129964,7.19133574007,21.3032490975
32419691,31,1.10391426086,226.0,964.0,14.0,274.057761733,90.8953068592,23.3610108303,11.7653429603,3094.33574007
32421224,31,1.72317230701,208.0,932.0,4.0,378.332129964,77.678700361,32.2888086643,7.64981949458,30.4909747292
32424421,31,1.06546270847,221.0,965.0,40.0,256.566787004,93.8158844765,21.8700361011,12.7725631769,131.415162455
32421987,31,0.95201587677,221.0,964.0,24.0,250.303249097,95.6498194946,21.3249097473,14.2202166065,391.534296029
32420320,31,1.0636497736,225.0,963.0,15.0,258.797833935,77.0144404332,22.0938628159,10.9927797834,2738.07942238
32424288,31,1.00252354145,221.0,965.0,42.0,256.801444043,92.0866425993,21.8880866426,12.6967509025,125.59566787
32428512,31,1.07018899918,221.0,964.0,71.0,265.083032491,102.938628159,22.6317689531,13.4584837545,97.2960288809
32420222,31,1.07841360569,222.0,962.0,17.0,260.512635379,84.1768953069,22.2057761733,13.3754512635,1405.84115523
32421754,31,0.919158041477,221.0,965.0,21.0,247.584837545,100.40433213,21.1263537906,14.7870036101,692.74368231
32424825,31,0.965446054935,221.0,965.0,47.0,257.841155235,89.9711191336,21.9855595668,12.6570397112,110.454873646
32427508,31,0.944069445133,221.0,965.0,66.0,252.974729242,85.3898916968,21.5631768953,11.9314079422,107.454873646
32425970,31,0.990712106228,221.0,965.0,57.0,259.960288809,91.9422382671,22.1624548736,11.9747292419,102.389891697
32420592,31,1.08390891552,226.0,964.0,12.0,266.631768953,92.0974729242,22.7328519856,12.9350180505,4157.44404332
32421872,31,0.969811558723,221.0,964.0,25.0,245.101083032,88.5848375451,20.9314079422,12.5198555957,316.079422383
32424688,31,0.977120220661,220.0,965.0,46.0,249.906137184,92.1841155235,21.3032490975,12.1660649819,116.967509025
32426737,31,0.993130385876,221.0,965.0,59.0,257.682310469,93.4476534296,22.0072202166,12.7725631769,103.111913357
32423886,31,1.00182533264,221.0,964.0,44.0,255.462093863,84.7075812274,21.8231046931,11.3898916968,119.104693141
32424010,31,1.01264715195,221.0,964.0,28.0,253.176895307,76.9097472924,21.6281588448,9.32490974729,203.216606498
32422602,31,0.99940264225,222.0,965.0,29.0,254.76534296,88.5342960289,21.6931407942,11.9927797834,203.566787004
32423754,31,0.99955791235,222.0,965.0,38.0,250.592057762,87.8267148014,21.3646209386,12.1299638989,131.736462094
32427339,31,0.996655166149,222.0,965.0,51.0,257.848375451,90.844765343,21.9675090253,11.8555956679,114.949458484
32420423,31,1.08777880669,223.0,963.0,16.0,257.527075812,79.4657039711,21.9747292419,11.6931407942,2026.87725632
32422727,31,1.07293748856,221.0,965.0,37.0,268.989169675,84.9530685921,22.9530685921,10.3393501805,132.476534296
32423492,31,1.0374943018,221.0,964.0,35.0,254.981949458,87.2057761733,21.725631769,11.0866425993,145.415162455
32423364,31,1.02812278271,221.0,964.0,36.0,259.711191336,90.7581227437,22.1480144404,12.642599278,137.76534296
32422850,31,1.07410371304,221.0,965.0,30.0,261.292418773,104.375451264,22.3068592058,14.1227436823,191.63898917
32427202,31,0.998406410217,222.0,966.0,65.0,265.61732852,80.8014440433,22.6534296029,10.3935018051,114.393501805
32423619,31,0.99046432972,221.0,965.0,41.0,257.61732852,79.2635379061,22.0,10.9133574007,127.050541516
32423105,31,0.987971305847,222.0,965.0,34.0,255.855595668,88.7870036101,21.8303249097,12.0685920578,152.433212996
32427999,31,0.996873795986,220.0,964.0,67.0,261.375451264,86.4259927798,22.2996389892,11.2129963899,103.393501805
32425820,31,1.05631875992,222.0,966.0,58.0,272.454873646,95.9458483755,23.2527075812,12.2129963899,106.198555957
32420954,31,1.04411685467,224.0,964.0,9.0,236.220216606,65.9277978339,20.1299638989,10.3754512635,3924.33935018
32422232,31,1.00493121147,221.0,965.0,27.0,253.075812274,92.0397111913,21.5776173285,12.9350180505,231.003610108
32422105,31,1.02567493916,222.0,965.0,26.0,260.768953069,85.9927797834,22.2274368231,11.0577617329,293.660649819
32426580,31,0.964005172253,221.0,965.0,63.0,256.967509025,91.6498194946,21.9097472924,12.3501805054,102.202166065
32424146,31,0.984655559063,221.0,965.0,43.0,258.303249097,90.2527075812,22.0722021661,11.9747292419,120.429602888
32422355,31,1.01262760162,222.0,965.0,32.0,253.74368231,86.1083032491,21.6209386282,12.083032491,167.335740072
32422480,31,1.05727565289,222.0,965.0,31.0,254.104693141,85.9566787004,21.6823104693,11.1624548736,166.888086643
32425518,31,1.04724144936,221.0,965.0,52.0,267.050541516,90.844765343,22.7870036101,11.5451263538,110.296028881
32428335,31,1.00044798851,221.0,965.0,70.0,263.429602888,81.9711191336,22.4693140794,10.8194945848,104.277978339
32421420,31,0.981787085533,221.0,964.0,23.0,249.581227437,80.9350180505,21.2527075812,10.6317689531,450.898916968
32421037,31,0.881748497486,224.0,963.0,7.0,200.584837545,77.1335740072,17.1155234657,14.2202166065,3654.29602888
32427044,31,1.00384807587,221.0,965.0,60.0,260.389891697,96.036101083,22.2057761733,13.2490974729,109.678700361
32425377,31,1.00821530819,222.0,966.0,50.0,262.346570397,89.3682310469,22.3682310469,11.4512635379,119.750902527
32420670,31,1.11097967625,204.0,933.0,0.0,257.985559567,55.1371841155,22.0758122744,9.01083032491,23.5126353791
32422975,31,1.06258153915,221.0,964.0,33.0,259.25631769,103.563176895,22.119133574,13.9927797834,151.895306859
32423231,31,1.07129919529,221.0,965.0,39.0,261.303249097,94.5703971119,22.321299639,11.9205776173,124.140794224
32425663,31,1.07751095295,221.0,966.0,55.0,267.953068592,90.761732852,22.8411552347,11.5415162455,112.537906137
32421309,31,2.03511238098,212.0,945.0,6.0,457.259927798,113.848375451,39.0144404332,9.07942238267,35.880866426
32419773,31,0.996122658253,224.0,963.0,8.0,223.306859206,81.9675090253,19.0613718412,14.1768953069,4009.13718412
32420026,31,1.46370112896,204.0,933.0,1.0,303.909747292,72.6498194946,25.9277978339,7.87003610108,28.6606498195
32426423,31,1.0192694664,221.0,965.0,62.0,262.57400722,96.1516245487,22.4151624549,13.0613718412,104.501805054
32427831,31,0.962508261204,221.0,965.0,68.0,251.826714801,80.6281588448,21.4873646209,10.844765343,107.931407942
32428686,31,1.14323377609,220.0,965.0,72.0,276.624548736,100.97833935,23.5848375451,12.6353790614,109.555956679
32421644,31,0.943723082542,221.0,964.0,20.0,237.97833935,73.4512635379,20.3140794224,10.7581227437,739.155234657
32420109,31,1.41724610329,205.0,931.0,3.0,313.642599278,75.476534296,26.7292418773,8.16606498195,21.0758122744
32426123,31,0.980913221836,221.0,965.0,61.0,251.216606498,79.8375451264,21.4440433213,10.880866426,107.202166065
32419593,31,1.10302269459,225.0,963.0,10.0,252.812274368,77.1841155235,21.5740072202,11.3501805054,3876.06859206
32425097,31,0.969996452332,221.0,964.0,49.0,254.122743682,85.5667870036,21.6750902527,12.0180505415,111.357400722
32428166,31,0.969007313251,221.0,965.0,69.0,255.122743682,81.476534296,21.7797833935,11.3140794224,105.581227437
32426883,31,0.993780612946,222.0,965.0,56.0,262.162454874,91.1516245487,22.3718411552,11.8411552347,101.545126354
32420865,31,1.01287305355,222.0,964.0,19.0,249.754512635,89.7870036101,21.3176895307,14.3610108303,946.241877256
32424961,31,0.994159579277,221.0,965.0,48.0,258.953068592,86.5992779783,22.0902527076,11.3321299639,108.888086643
32421533,31,0.956988334656,221.0,965.0,22.0,246.725631769,86.4657039711,21.0324909747,12.1768953069,534.859205776
32419867,31,1.093136549,226.0,963.0,13.0,263.263537906,87.0685920578,22.4657039711,12.0216606498,3727.97111913
32426264,31,0.998549520969,221.0,965.0,54.0,252.837545126,82.5884476534,21.5487364621,10.9711191336,103.747292419
32420502,31,1.46889233589,205.0,931.0,2.0,310.981949458,67.8303249097,26.5270758123,7.39711191336,23.3646209386
32425238,31,1.0219899416,222.0,965.0,53.0,263.902527076,91.5776173285,22.5270758123,11.5703971119,111.064981949
32420759,31,1.04646515846,226.0,964.0,11.0,251.42599278,79.0505415162,21.4440433213,11.9927797834,4245.62093863
32421143,31,0.971428871155,221.0,962.0,18.0,240.649819495,76.6642599278,20.5198555957,11.2202166065,1091.6101083
32427667,31,0.989103019238,221.0,966.0,64.0,266.826714801,82.202166065,22.7725631769,10.642599278,110.635379061
32420590,32,3.37150406837,777.0,946.0,12.0,142.476534296,860.588447653,73.4476534296,77.2563176895,31.6534296029
32421871,32,0.454784542322,754.0,962.0,25.0,104.480144404,71.8592057762,9.29963898917,20.9963898917,197.761732852
32419948,32,1.49850571156,766.0,942.0,5.0,64.9422382671,441.57400722,37.6642599278,78.0,27.3249097473
32421226,32,1.99569618702,765.0,947.0,4.0,86.1841155235,499.122743682,42.5667870036,76.7400722022,32.2418772563
32424555,32,0.331758886576,763.0,964.0,45.0,113.841155235,43.6353790614,9.83754512635,11.7689530686,119.512635379
32419688,32,3.03340101242,777.0,951.0,14.0,200.761732852,908.462093863,77.4801444043,74.8592057762,42.9241877256
32424423,32,2.26121592522,765.0,980.0,40.0,651.545126354,109.931407942,55.5812274368,6.57039711191,42.2960288809
32421986,32,0.440650820732,755.0,961.0,24.0,101.263537906,69.9350180505,9.08303249097,20.4909747292,200.862815884
32428000,32,0.577219307423,762.0,966.0,67.0,132.14801444,47.4440433213,11.2888086643,9.80866425993,74.0397111913
32420321,32,3.15107059479,772.0,977.0,15.0,244.101083032,907.949458484,77.4693140794,72.7436823105,35.1913357401
32428513,32,0.647584319115,761.0,966.0,71.0,139.80866426,55.797833935,11.9566787004,11.357400722,70.9386281588
32424826,32,0.520791351795,762.0,967.0,47.0,125.563176895,48.8664259928,10.7184115523,11.4909747292,110.16967509
32421753,32,0.424237221479,754.0,963.0,21.0,94.0758122744,73.9097472924,8.87003610108,26.5198555957,174.036101083
32427509,32,0.552543878555,762.0,966.0,66.0,128.624548736,62.6967509025,11.036101083,15.3826714801,73.1588447653
32426738,32,0.565641462803,762.0,967.0,59.0,137.263537906,63.4873646209,11.8122743682,13.7328519856,77.3537906137
32425971,32,0.571378350258,763.0,967.0,57.0,134.498194946,63.6823104693,11.5487364621,14.8844765343,78.4368231047
32424689,32,0.488209098577,761.0,967.0,46.0,119.722021661,51.797833935,10.2527075812,12.9205776173,122.548736462
32422479,32,0.373050481081,755.0,964.0,31.0,97.7797833935,51.5703971119,8.47292418773,17.9133574007,431.85198556
32423887,32,0.504973351955,758.0,968.0,44.0,128.458483755,47.8628158845,10.9602888087,11.8231046931,118.364620939
32427340,32,0.546937525272,762.0,967.0,51.0,126.173285199,52.4512635379,10.7545126354,14.0397111913,98.4368231047
32424009,32,0.382532149553,755.0,963.0,28.0,94.2779783394,46.5559566787,8.17689530686,15.8844765343,458.194945848
32422601,32,0.355599582195,755.0,964.0,29.0,92.0794223827,45.8267148014,8.01805054152,15.3537906137,450.548736462
32422726,32,0.454971969128,755.0,964.0,37.0,108.682310469,53.0397111913,9.440433213,15.4151624549,218.703971119
32423751,32,2.40692567825,772.0,957.0,38.0,606.620938628,93.4693140794,51.7364620939,5.96750902527,50.7400722022
32423618,32,0.476376891136,755.0,963.0,41.0,113.909747292,67.6931407942,10.0108303249,19.3971119134,150.379061372
32423491,32,0.435106754303,754.0,963.0,35.0,108.386281588,49.1335740072,9.27797833935,14.6678700361,272.942238267
32423363,32,0.441633433104,755.0,963.0,36.0,106.657039711,59.1371841155,9.28519855596,18.2166064982,244.490974729
32427203,32,0.536298155785,762.0,967.0,65.0,125.14801444,55.8772563177,10.6823104693,13.4693140794,76.8194945848
32423104,32,0.432628810406,755.0,963.0,34.0,101.16967509,50.3465703971,8.8880866426,16.321299639,307.252707581
32425664,32,0.62502849102,762.0,967.0,55.0,140.866425993,63.0577617329,12.0505415162,13.1083032491,88.5451263538
32422849,32,0.375716477633,754.0,964.0,30.0,93.5415162455,52.1732851986,8.14440433213,17.1480144404,462.916967509
32424287,32,0.485140323639,755.0,961.0,42.0,123.180505415,61.6353790614,10.5451263538,16.0722021661,148.729241877
32425821,32,0.590025901794,763.0,968.0,58.0,149.74368231,65.6678700361,12.9205776173,13.2960288809,84.2202166065
32422104,32,0.430196762085,756.0,963.0,26.0,93.8231046931,68.1083032491,8.75812274368,21.5884476534,214.85198556
32420951,32,2.30606031418,769.0,934.0,9.0,92.3971119134,604.231046931,51.5270758123,77.7400722022,30.7075812274
32422231,32,0.368043929338,755.0,964.0,27.0,96.2527075812,54.0974729242,8.50541516245,18.4115523466,414.750902527
32424148,32,1.20663392544,750.0,978.0,43.0,86.40433213,328.220216606,28.0144404332,72.3104693141,36.1949458484
32426581,32,0.563767433167,762.0,967.0,63.0,135.418772563,56.5415162455,11.559566787,12.2527075812,71.2527075812
32422354,32,0.416907131672,755.0,963.0,32.0,100.339350181,61.9241877256,8.80144404332,21.7509025271,379.245487365
32425519,32,0.590038478374,762.0,966.0,52.0,125.010830325,54.6389891697,10.6823104693,11.6498194946,95.1083032491
32421035,32,1.82967221737,748.0,945.0,7.0,63.0216606498,487.870036101,41.2202166065,78.6606498195,26.8483754513
32421419,32,0.43273293972,754.0,962.0,23.0,101.079422383,70.2599277978,9.19494584838,22.6967509025,189.512635379
32427045,32,0.568508863449,762.0,967.0,60.0,150.660649819,48.083032491,12.8411552347,8.92418772563,75.3537906137
32425379,32,0.577950716019,763.0,968.0,50.0,126.436823105,51.2996389892,10.8592057762,11.5631768953,110.21299639
32421310,32,2.18421626091,749.0,949.0,6.0,77.8122743682,528.833935018,45.1046931408,77.9205776173,33.4981949458
32422974,32,0.426869571209,754.0,963.0,33.0,102.046931408,52.3104693141,8.92779783394,16.8194945848,356.075812274
32423230,32,0.387280315161,755.0,964.0,39.0,105.252707581,56.1949458484,9.10108303249,17.1083032491,181.685920578
32420671,32,1.19060993195,762.0,949.0,0.0,63.6353790614,311.693140794,26.5812274368,74.761732852,29.7328519856
32420027,32,1.76362085342,762.0,948.0,1.0,76.3393501805,412.487364621,35.1985559567,75.5415162455,34.4440433213
32419771,32,1.9336129427,756.0,948.0,8.0,96.7292418773,533.306859206,45.4945848375,76.7797833935,41.8014440433
32426424,32,0.601098656654,762.0,967.0,62.0,156.397111913,60.6028880866,13.3501805054,12.0505415162,79.8231046931
32427833,32,0.623556435108,762.0,967.0,68.0,138.85198556,57.5451263538,11.844765343,12.5703971119,71.7689530686
32428336,32,0.587567090988,761.0,966.0,70.0,125.974729242,48.119133574,10.7400722022,10.8158844765,69.2454873646
32420111,32,1.84055376053,758.0,949.0,3.0,85.1155234657,459.310469314,39.1949458484,76.0649819495,38.6750902527
32428687,32,0.646030128002,761.0,967.0,72.0,142.729241877,50.725631769,12.1588447653,9.27075812274,70.7111913357
32426124,32,0.548999011517,762.0,968.0,61.0,147.292418773,62.0469314079,12.559566787,13.559566787,76.8772563177
32425098,32,0.503502607346,761.0,966.0,49.0,111.014440433,53.9422382671,9.29241877256,14.1949458484,102.80866426
32421643,32,0.400907516479,755.0,962.0,20.0,95.0866425993,66.8592057762,8.6678700361,23.6245487365,165.44765343
32419591,32,3.17438483238,775.0,954.0,10.0,120.064981949,783.451263538,66.8375451264,77.4909747292,41.0288808664
32428167,32,0.575976490974,762.0,967.0,69.0,132.133574007,52.9458483755,11.2599277978,11.1227436823,65.7906137184
32426884,32,0.575374722481,763.0,967.0,56.0,134.299638989,57.9602888087,11.4837545126,12.0685920578,83.5198555957
32424962,32,0.555039525032,762.0,967.0,48.0,132.16967509,67.0541516245,11.3140794224,16.8772563177,109.740072202
32420864,32,0.383479088545,755.0,963.0,19.0,95.3465703971,71.1155234657,8.59927797834,25.0938628159,158.527075812
32421532,32,0.429751634598,755.0,962.0,22.0,101.909747292,70.2418772563,8.92057761733,22.2454873646,185.090252708
32420504,32,1.75346803665,761.0,947.0,2.0,84.1444043321,421.729241877,35.9386281588,75.2129963899,30.5992779783
32421144,32,0.356045603752,754.0,962.0,18.0,99.2960288809,54.1877256318,8.69314079422,17.5270758123,152.155234657
32419865,32,3.04020643234,776.0,947.0,13.0,171.032490975,866.028880866,73.8628158845,75.9133574007,32.6281588448
32426265,32,0.555093288422,762.0,967.0,54.0,121.931407942,62.9133574007,10.4151624549,15.0144404332,88.5776173285
32425239,32,0.576013863087,762.0,967.0,53.0,127.061371841,53.8844765343,10.8880866426,12.202166065,89.9819494585
32427668,32,0.582480370998,762.0,967.0,64.0,131.55234657,59.3537906137,11.2563176895,13.285198556,76.9927797834
32420757,32,3.00744462013,779.0,953.0,11.0,129.888086643,771.090252708,65.7942238267,77.119133574,32.6895306859
32419944,36,1.69498169422,487.0,853.0,5.0,37.5703971119,404.78700361,34.5342960289,79.9133574007,14.8339350181
32420585,36,1.94553589821,494.0,863.0,12.0,75.9458483755,509.588447653,43.476534296,77.761732852,29.0758122744
32424809,36,1.36319577694,475.0,857.0,47.0,394.592057762,103.436823105,33.678700361,9.36462093863,44.9277978339
32421221,36,1.51484704018,489.0,855.0,4.0,40.6498194946,380.151624549,32.440433213,78.9891696751,17.7653429603
32421861,36,1.25714719296,479.0,860.0,25.0,393.40433213,251.844765343,33.5812274368,26.4007220217,34.9783393502
32419683,36,2.15202379227,499.0,857.0,14.0,96.3898916968,558.0433213,47.5992779783,77.0577617329,24.6642599278
32424675,36,1.38877189159,474.0,858.0,46.0,402.823104693,117.989169675,33.3935018051,10.5306859206,34.9783393502
32425952,36,1.19457530975,477.0,857.0,57.0,342.155234657,80.8014440433,29.2093862816,8.58483754513,39.3176895307
32426721,36,1.20319283009,477.0,856.0,59.0,333.80866426,76.0397111913,28.4837545126,7.82310469314,43.5884476534
32427489,36,0.991371154785,478.0,855.0,66.0,298.458483755,69.5848375451,25.4512635379,8.48014440433,46.1299638989
32426108,36,1.14385545254,477.0,856.0,61.0,323.624548736,79.1805054152,27.642599278,8.80505415162,46.5126353791
32425083,36,1.33754467964,475.0,856.0,49.0,381.819494585,104.274368231,32.5812274368,9.78700361011,37.202166065
32420856,36,2.75148177147,491.0,859.0,19.0,268.454873646,759.628158845,64.8050541516,69.2238267148,39.559566787
32428151,36,0.935943186283,477.0,855.0,69.0,283.685920578,60.1371841155,24.1913357401,7.41155234657,51.4296028881
32420212,36,1.93699800968,492.0,855.0,17.0,140.270758123,569.812274368,48.6101083032,73.7689530686,27.4584837545
32424946,36,1.34141981602,475.0,858.0,48.0,387.281588448,119.444043321,33.0324909747,11.1985559567,38.4512635379
32426866,36,1.27070224285,478.0,857.0,56.0,357.859205776,94.9855595668,30.5090252708,9.84115523466,42.6281588448
32421744,36,1.59878659248,481.0,855.0,21.0,289.436823105,555.541516245,47.4079422383,62.3032490975,32.7039711191
32422094,36,1.28714859486,479.0,860.0,26.0,390.166064982,217.613718412,33.274368231,22.4512635379,34.9458483755
32427980,36,0.996015250683,477.0,855.0,67.0,292.985559567,62.6028880866,25.0036101083,7.90613718412,54.8375451264
32425802,36,1.2266471386,477.0,857.0,58.0,343.898916968,79.678700361,29.3429602888,8.31046931408,38.3610108303
32424134,36,1.36738431454,475.0,857.0,43.0,412.812274368,125.725631769,35.2310469314,10.8844765343,35.0469314079
32422215,36,1.35578286648,478.0,859.0,27.0,404.241877256,216.682310469,34.4837545126,20.7906137184,35.6967509025
32422343,36,1.27836215496,476.0,856.0,32.0,399.960288809,153.19133574,34.1083032491,14.0974729242,34.1588447653
32426562,36,1.10235738754,477.0,856.0,63.0,318.722021661,76.5487364621,27.1805054152,8.46209386282,44.0938628159
32422467,36,1.12099659443,476.0,856.0,31.0,365.722021661,131.101083032,31.2274368231,13.1010830325,32.3935018051
32423873,36,1.38901460171,475.0,857.0,44.0,412.577617329,121.364620939,35.2454873646,10.5451263538,36.916967509
32424540,36,1.39320170879,475.0,857.0,45.0,400.151624549,114.80866426,34.155234657,10.2490974729,37.6859205776
32420314,36,1.50273954868,487.0,853.0,15.0,77.1083032491,451.339350181,38.5018050542,77.0722021661,25.0938628159
32421976,36,1.12561154366,477.0,860.0,24.0,368.545126354,294.512635379,31.4729241877,33.1371841155,34.0144404332
32424407,36,1.36721038818,476.0,857.0,40.0,427.714801444,133.050541516,36.4945848375,11.202166065,37.4909747292
32420948,36,1.99472999573,485.0,854.0,9.0,66.1588447653,482.938628159,41.1732851986,78.1841155235,23.7870036101
32424275,36,1.41466462612,475.0,857.0,42.0,419.198555957,119.184115523,35.761732852,10.0541516245,36.1046931408
32425646,36,1.30161201954,477.0,857.0,55.0,363.018050542,72.1010830325,30.9711191336,6.78339350181,44.1299638989
32426408,36,1.10368847847,477.0,856.0,62.0,321.620938628,71.0108303249,27.4476534296,8.0036101083,43.6714801444
32427814,36,0.983589470387,478.0,856.0,68.0,297.722021661,65.1877256318,25.3646209386,7.93862815884,48.3249097473
32421031,36,1.76030015945,485.0,856.0,7.0,48.4620938628,427.880866426,36.5054151625,78.2310469314,22.4332129964
32421410,36,1.35138034821,486.0,855.0,23.0,318.891696751,431.996389892,36.8880866426,52.476534296,30.4476534296
32428320,36,0.914473950863,477.0,854.0,70.0,278.140794224,61.5523465704,23.714801444,7.93862815884,51.9711191336
32423996,36,1.08853757381,479.0,856.0,28.0,347.826714801,164.111913357,29.6642599278,18.7942238267,33.5776173285
32420413,36,2.1142039299,492.0,858.0,16.0,116.646209386,573.610108303,48.9350180505,75.9675090253,28.4512635379
32422589,36,0.953398108482,478.0,855.0,29.0,316.454873646,113.415162455,27.0,13.3176895307,25.0794223827
32423741,36,1.37532222271,477.0,857.0,38.0,428.314079422,140.144404332,36.5776173285,12.1696750903,34.3610108303
32422714,36,1.38324427605,476.0,857.0,37.0,425.173285199,143.306859206,36.285198556,12.2418772563,36.3754512635
32420667,36,1.46057081223,489.0,855.0,0.0,37.5812274368,379.454873646,32.3393501805,79.5812274368,21.9819494585
32427323,36,1.35122013092,476.0,857.0,51.0,381.577617329,99.5162454874,32.5270758123,9.28880866426,34.5523465704
32421305,36,1.64551198483,487.0,853.0,6.0,59.7292418773,435.642599278,37.1480144404,78.4837545126,24.9277978339
32423609,36,1.40515708923,475.0,857.0,41.0,411.321299639,153.097472924,35.119133574,13.7292418773,37.2779783394
32422838,36,1.06703150272,475.0,854.0,30.0,339.429602888,125.9566787,28.963898917,13.5054151625,25.3682310469
