SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21665204,32,0.591246724129,860.0,281.0,13.0,63.0938628159,155.465703971,13.3646209386,63.6606498195,21.7509025271
21664245,32,1.35059821606,856.0,275.0,9.0,355.797833935,91.9277978339,30.3537906137,9.47292418773,22.678700361
21663733,32,0.655385553837,856.0,278.0,15.0,60.8880866426,185.111913357,15.7870036101,70.0288808664,30.3321299639
21668941,34,0.329872250557,547.0,250.0,41.0,130.472924188,89.4584837545,11.2129963899,24.9927797834,131.949458484
21666779,34,0.344661921263,547.0,245.0,28.0,128.176895307,110.061371841,11.6389891697,30.9783393502,138.931407942
21667294,34,0.381777524948,546.0,245.0,26.0,127.393501805,110.42599278,11.6859205776,30.7725631769,129.227436823
21662559,34,0.49479714036,545.0,247.0,10.0,151.216606498,163.519855596,15.3176895307,38.8122743682,138.321299639
21662940,34,0.524044752121,544.0,247.0,12.0,155.263537906,170.057761733,16.4729241877,38.714801444,140.584837545
21662684,34,0.46709394455,543.0,245.0,16.0,150.032490975,148.97833935,14.59566787,34.6895306859,138.682310469
21667804,34,0.316050052643,547.0,251.0,36.0,127.21299639,75.2779783394,10.9097472924,22.2202166065,127.151624549
21662419,34,0.473980486393,543.0,246.0,18.0,134.888086643,150.115523466,14.2202166065,38.2129963899,129.122743682
21670608,34,0.307458668947,546.0,259.0,52.0,116.566787004,64.6642599278,9.96750902527,19.9783393502,121.812274368
21668182,34,0.367590993643,546.0,250.0,33.0,132.227436823,80.8772563177,11.6534296029,22.6245487365,128.296028881
21662293,34,0.55951333046,544.0,242.0,6.0,155.805054152,186.397111913,17.642599278,39.285198556,149.332129964
21669736,34,0.338698148727,547.0,252.0,40.0,124.833935018,81.5812274368,10.7942238267,24.5126353791,124.913357401
21664236,34,0.488894879818,544.0,244.0,9.0,140.960288809,163.115523466,15.4368231047,39.3862815884,141.960288809
21666402,34,0.309281855822,547.0,253.0,45.0,117.299638989,59.238267148,10.0252707581,17.7472924188,121.205776173
21662817,34,0.54667109251,544.0,242.0,5.0,154.198555957,181.942238267,16.9891696751,39.9458483755,145.249097473
21670375,34,0.349479854107,544.0,260.0,56.0,122.151624549,68.9891696751,10.4332129964,18.1985559567,121.400722022
21663076,34,0.489341020584,543.0,243.0,17.0,134.945848375,157.068592058,14.6895306859,38.5523465704,136.718411552
21665508,34,0.372547239065,545.0,244.0,24.0,124.202166065,102.588447653,11.7509025271,29.4693140794,129.180505415
21671269,34,0.329747080803,548.0,250.0,47.0,124.176895307,72.5848375451,10.6173285199,20.8844765343,124.711191336
21663870,34,0.523896336555,544.0,249.0,14.0,161.458483755,174.80866426,16.4620938628,38.6750902527,141.458483755
21673087,34,0.321628719568,544.0,260.0,57.0,110.140794224,77.8050541516,9.7761732852,22.7436823105,124.657039711
21663229,34,0.498563379049,543.0,246.0,19.0,147.953068592,161.967509025,15.4548736462,38.7472924188,136.895306859
21663731,34,0.559442818165,544.0,246.0,15.0,152.075812274,183.14801444,17.1371841155,41.3754512635,132.776173285
21666033,34,0.342987179756,547.0,249.0,29.0,132.075812274,111.469314079,12.0938628159,33.1119133574,127.555956679
21674486,34,0.352400153875,543.0,263.0,59.0,117.079422383,84.5920577617,10.5054151625,22.7111913357,119.653429603
21663605,34,0.58627063036,542.0,247.0,8.0,172.209386282,205.162454874,18.9422382671,43.0072202166,142.137184116
21664008,34,0.451406896114,543.0,247.0,20.0,142.397111913,124.19133574,13.1913357401,30.7509025271,134.451263538
21671945,34,0.310521990061,546.0,254.0,51.0,115.054151625,64.3682310469,9.84837545126,18.5342960289,122.393501805
21663375,34,0.749200344086,540.0,244.0,1.0,184.324909747,256.025270758,22.8736462094,46.3718411552,156.353790614
21664396,34,0.73658657074,540.0,246.0,2.0,180.631768953,254.296028881,22.7906137184,49.3935018051,157.953068592
21665676,34,0.362057209015,546.0,249.0,25.0,135.974729242,115.328519856,12.2454873646,31.4729241877,126.725631769
21668748,34,0.303544640541,547.0,253.0,39.0,126.111913357,72.4584837545,10.8555956679,21.2202166065,128.458483755
21670156,34,0.334527701139,546.0,256.0,53.0,117.902527076,58.7184115523,10.0794223827,16.4259927798,121.281588448
21672844,34,0.357599586248,542.0,264.0,60.0,111.328519856,82.0938628159,9.92779783394,22.274368231,113.584837545
21666946,34,0.35732755065,547.0,248.0,30.0,125.920577617,96.1985559567,11.2635379061,28.2563176895,136.884476534
21663491,34,0.538363337517,544.0,247.0,7.0,158.703971119,188.833935018,17.5090252708,41.0397111913,148.44765343
21664640,34,0.386019587517,544.0,249.0,21.0,134.314079422,122.671480144,12.6353790614,33.9277978339,130.884476534
21664516,34,0.706252098083,543.0,244.0,0.0,214.509025271,261.38267148,24.3285198556,44.0144404332,163.054151625
21667460,34,0.346822410822,546.0,248.0,31.0,128.895306859,97.7436823105,11.285198556,27.8844765343,133.707581227
21664794,34,0.589063882828,542.0,248.0,3.0,166.458483755,208.451263538,18.916967509,43.9422382671,152.888086643
21664159,34,0.597966194153,542.0,248.0,4.0,180.339350181,208.754512635,19.7400722022,41.5054151625,150.761732852
21664914,34,0.512701928616,544.0,246.0,11.0,147.693140794,169.920577617,16.0180505415,39.6064981949,142.371841155
21668368,34,0.342787653208,547.0,253.0,44.0,130.866425993,78.1155234657,11.2310469314,22.0974729242,125.415162455
21671057,34,0.340187579393,546.0,256.0,54.0,114.76534296,71.963898917,9.87364620939,23.4945848375,120.891696751
21665044,34,0.426121354103,545.0,246.0,22.0,127.126353791,133.494584838,12.8592057762,37.2093862816,133.064981949
21666600,34,0.327980428934,546.0,249.0,35.0,124.826714801,75.4115523466,10.8483754513,21.9963898917,133.740072202
21673774,34,0.314160495996,546.0,258.0,55.0,113.566787004,80.4837545126,9.87003610108,25.559566787,117.418772563
21672623,34,0.324054390192,546.0,255.0,48.0,123.440433213,73.797833935,10.559566787,19.761732852,118.115523466
21666210,34,0.331350117922,547.0,253.0,43.0,131.393501805,71.7689530686,11.2671480144,19.6498194946,124.642599278
21671715,34,0.301047503948,542.0,268.0,62.0,109.736462094,73.0794223827,9.5559566787,20.0577617329,110.285198556
21668000,34,0.32889944315,546.0,249.0,34.0,123.675090253,82.5379061372,10.8014440433,24.7653429603,131.064981949
21669536,34,0.320526778698,545.0,254.0,50.0,120.938628159,84.3537906137,10.5270758123,25.4296028881,123.032490975
21670821,34,0.353317886591,542.0,265.0,61.0,112.324909747,74.9097472924,9.87003610108,19.8880866426,116.003610108
21665339,34,0.391856104136,546.0,242.0,23.0,125.938628159,118.649819495,12.1913357401,32.6534296029,132.779783394
21665851,34,0.330163627863,548.0,249.0,37.0,123.779783394,71.2779783394,10.7942238267,20.9530685921,130.823104693
21671480,34,0.311357617378,544.0,265.0,58.0,113.397111913,75.357400722,9.83032490975,20.9205776173,119.700361011
21667122,34,0.37353220582,546.0,245.0,27.0,126.530685921,114.884476534,12.0397111913,34.1371841155,132.693140794
21669938,34,0.318730205297,545.0,255.0,49.0,124.76534296,76.7725631769,10.678700361,21.3104693141,122.703971119
21665200,34,0.453912585974,545.0,247.0,13.0,146.736462094,158.700361011,15.0252707581,38.40433213,139.104693141
21667632,34,0.34221085906,547.0,247.0,32.0,122.101083032,98.4151624549,11.1444043321,29.7653429603,134.873646209
21668361,35,1.08925175667,621.0,220.0,44.0,61.6498194946,250.039711191,21.3898916968,72.9494584838,51.0794223827
21668558,35,0.726305603981,620.0,224.0,38.0,77.155234657,250.415162455,21.8844765343,67.6209386282,36.1480144404
21665039,35,3.5476026535,606.0,213.0,22.0,937.653429603,55.2310469314,78.9855595668,1.76173285199,29.4837545126
21668175,35,0.748181164265,609.0,217.0,33.0,75.6281588448,219.750902527,18.7942238267,67.4909747292,31.8772563177
21664397,35,1.44896614552,646.0,257.0,2.0,32.8122743682,350.480144404,29.9061371841,79.9241877256,21.2310469314
21664001,35,1.4833034277,634.0,219.0,20.0,429.111913357,68.9566787004,36.6281588448,6.68953068592,23.8519855596
21665671,35,5.52921819687,614.0,214.0,25.0,1230.62454874,63.7184115523,104.996389892,1.96750902527,27.4909747292
21668743,35,0.757431089878,618.0,227.0,39.0,58.4476534296,233.707581227,20.1227436823,65.9783393502,38.0649819495
21664517,35,0.826654434204,648.0,258.0,0.0,26.4801444043,217.111913357,18.523465704,77.5342960289,13.4512635379
21663493,35,2.27062129974,644.0,264.0,7.0,45.1768953069,547.628158845,46.725631769,80.5487364621,16.4981949458
21667994,35,1.3638907671,614.0,218.0,34.0,72.1985559567,297.111913357,25.357400722,72.9566787004,32.6750902527
21664795,35,1.67088449001,646.0,264.0,3.0,37.7870036101,396.014440433,33.7906137184,79.7870036101,13.5667870036
21667289,35,4.48971748352,618.0,212.0,26.0,1087.79783394,89.9314079422,92.7942238267,3.02888086643,32.1877256318
21666201,35,1.16864466667,606.0,222.0,43.0,70.5776173285,210.761732852,18.0433212996,65.0649819495,42.7761732852
21665503,35,4.29868841171,605.0,213.0,24.0,1059.19855596,62.4476534296,89.3501805054,2.24548736462,32.119133574
21662941,35,2.4182844162,646.0,256.0,12.0,117.02166065,730.061371841,62.2815884477,77.6209386282,16.3357400722
21662685,35,1.42446160316,641.0,252.0,16.0,287.725631769,621.454873646,53.0252707581,64.7581227437,16.8592057762
21664915,35,2.52332544327,647.0,258.0,11.0,97.0252707581,703.039711191,59.9458483755,78.2960288809,17.0469314079
21669136,35,1.03800678253,608.0,229.0,42.0,65.5631768953,263.855595668,22.5342960289,73.0938628159,52.1155234657
21663377,35,0.979098081589,649.0,261.0,1.0,28.2924187726,268.462093863,22.9422382671,78.2888086643,16.1083032491
21667798,35,1.03759598732,617.0,230.0,36.0,184.722021661,281.801444043,27.238267148,53.714801444,35.3140794224
21662295,35,2.31336092949,647.0,260.0,6.0,44.2996389892,549.40433213,46.8519855596,80.4187725632,15.7509025271
21662420,35,1.2383440733,630.0,247.0,18.0,329.292418773,42.4512635379,27.4007220217,6.80144404332,21.2346570397
21666773,35,0.335406720638,612.0,215.0,28.0,107.263537906,106.133574007,10.2960288809,38.1227436823,25.8519855596
21667627,35,0.947177231312,609.0,218.0,32.0,76.440433213,253.480144404,21.6389891697,69.7942238267,29.7364620939
21664239,35,2.85095334053,644.0,261.0,9.0,72.3393501805,668.274368231,56.9891696751,79.3646209386,18.0541516245
21666028,35,0.625712394714,607.0,215.0,29.0,90.3971119134,161.801444043,13.8916967509,57.559566787,29.6173285199
21667117,35,1.30670118332,605.0,213.0,27.0,378.801444043,68.8050541516,32.3285198556,6.89530685921,27.5776173285
21669730,35,0.92381811142,612.0,225.0,40.0,56.155234657,240.072202166,20.6028880866,70.0866425993,39.1985559567
21662819,35,2.23236441612,644.0,260.0,5.0,39.9530685921,491.74368231,41.9386281588,80.5126353791,19.1407942238
21666595,35,1.24668931961,613.0,225.0,35.0,116.014440433,317.620938628,27.1010830325,69.4187725632,32.8628158845
21662560,35,2.37847042084,642.0,260.0,10.0,91.5342960289,650.729241877,55.4945848375,78.4693140794,21.3104693141
21664161,35,1.99283576012,648.0,258.0,4.0,46.2888086643,440.205776173,37.5379061372,79.2166064982,21.2346570397
21663077,35,0.910283505917,644.0,245.0,17.0,277.519855596,70.4115523466,23.6750902527,10.3249097473,28.0
21663226,35,1.03138399124,637.0,240.0,19.0,358.653429603,32.1010830325,30.5812274368,3.8880866426,17.6462093863
21664633,35,4.20451068878,622.0,216.0,21.0,923.805054152,37.2490974729,78.8014440433,1.26714801444,20.4368231047
21663871,35,3.78451013565,647.0,259.0,14.0,287.422382671,955.711191336,81.5090252708,71.4512635379,19.3501805054
21666941,35,1.0135986805,612.0,216.0,30.0,84.1119133574,226.758122744,19.4440433213,65.4476534296,36.7364620939
21667453,35,0.920500516891,611.0,216.0,31.0,72.9205776173,237.76534296,20.2996389892,70.0938628159,29.0072202166
21665202,35,3.19172716141,645.0,259.0,13.0,172.357400722,839.140794224,71.5631768953,75.40433213,17.1083032491
21663606,35,2.1620631218,645.0,264.0,8.0,57.6281588448,576.19133574,49.1624548736,80.0252707581,15.238267148
21665334,35,4.37336015701,605.0,214.0,23.0,1017.98555957,59.9566787004,86.844765343,2.01083032491,25.8664259928
21663732,35,3.70326662064,647.0,261.0,15.0,385.592057762,984.451263538,83.9602888087,67.6823104693,14.6967509025
21665845,35,0.937631428242,614.0,225.0,37.0,62.797833935,259.458483755,22.3898916968,65.7472924188,38.5884476534
21665544,36,1.57247626781,466.0,426.0,24.0,658.671480144,137.76534296,56.1985559567,7.74368231047,24.9566787004
21663628,36,3.27648544312,468.0,443.0,8.0,324.776173285,1055.75812274,90.0685920578,71.3971119134,20.321299639
21665228,36,2.4424200058,464.0,440.0,13.0,573.624548736,19.9747292419,48.9314079422,1.19855595668,21.714801444
21663111,36,2.41412043571,460.0,440.0,17.0,753.025270758,32.4332129964,64.2202166065,1.42960288809,25.0288808664
21664538,36,1.76747727394,466.0,439.0,0.0,30.2599277978,479.454873646,40.9025270758,81.7653429603,14.6534296029
21663898,36,1.88898122311,463.0,437.0,14.0,509.707581227,14.1010830325,43.5018050542,0.913357400722,17.7797833935
21663262,36,3.3437526226,464.0,443.0,19.0,817.844765343,39.7220216606,69.7400722022,2.45126353791,27.9891696751
21664287,36,6.00926351547,464.0,441.0,9.0,551.332129964,1487.04693141,126.837545126,68.7725631769,19.0902527076
21664671,36,4.50432920456,457.0,436.0,21.0,1407.80866426,92.6281588448,120.093862816,2.51263537906,36.202166065
21663516,36,3.98579621315,467.0,444.0,7.0,292.097472924,1117.80144404,95.3682310469,73.5270758123,17.9711191336
21665373,36,2.33714675903,452.0,438.0,23.0,837.252707581,138.537906137,71.4151624549,6.16606498195,28.1083032491
21663760,36,2.45960402489,463.0,441.0,15.0,634.357400722,24.2490974729,54.1010830325,1.1119133574,25.2924187726
21664938,36,3.07153534889,465.0,439.0,11.0,594.610108303,1154.77978339,98.5126353791,62.6389891697,16.5162454874
21664040,36,3.1999130249,464.0,439.0,20.0,847.451263538,47.9314079422,72.3285198556,1.92057761733,25.1732851986
21662317,36,2.72811460495,464.0,439.0,6.0,171.16967509,850.671480144,72.5848375451,75.8700361011,18.3862815884
21664418,36,2.83687520027,468.0,439.0,2.0,46.0505415162,690.288808664,58.8844765343,81.3249097473,20.9025270758
21663398,36,2.16479921341,464.0,441.0,1.0,41.7003610108,581.649819495,49.6209386282,81.3249097473,17.6137184116
21664187,36,3.35411334038,465.0,440.0,4.0,86.9566787004,865.21299639,73.8267148014,80.1480144404,19.9747292419
21662584,36,4.89191246033,465.0,439.0,10.0,637.545126354,1446.01083032,123.353790614,65.8086642599,21.678700361
21662841,36,3.38619089127,465.0,440.0,5.0,126.855595668,947.707581227,80.8231046931,78.7689530686,16.6534296029
21662713,36,2.42877316475,462.0,439.0,16.0,662.328519856,21.8014440433,56.476534296,1.1119133574,16.963898917
21664816,36,3.35604739189,464.0,441.0,3.0,62.5379061372,840.393501805,71.6859205776,81.2418772563,19.7725631769
21662448,36,2.89051938057,466.0,443.0,18.0,789.415162455,13.6245487365,67.3357400722,0.523465703971,25.0722021661
21665713,36,3.8327126503,478.0,436.0,25.0,1024.61371841,35.0974729242,86.6498194946,1.27797833935,34.3862815884
21662966,36,1.45971894264,464.0,439.0,12.0,444.74368231,110.693140794,37.9458483755,9.63537906137,23.9314079422
21665079,36,4.25276994705,463.0,443.0,22.0,1379.37184116,121.758122744,117.649819495,3.11913357401,37.6750902527
21665226,39,3.872620821,503.0,428.0,13.0,1065.76173285,979.494584838,91.2563176895,37.4657039711,16.4151624549
21663625,39,2.58761906624,503.0,428.0,8.0,693.238267148,618.833935018,59.5667870036,36.2888086643,17.0866425993
21663757,39,5.56536626816,503.0,429.0,15.0,1401.35379061,1166.45126354,119.559566787,33.9386281588,17.357400722
21663107,39,6.13946437836,506.0,422.0,17.0,1711.80144404,1284.95306859,146.025270758,31.4115523466,20.642599278
21665536,39,4.03918361664,478.0,407.0,24.0,1140.8700361,60.3068592058,97.3537906137,1.84837545126,21.155234657
21663896,39,4.14172172546,504.0,425.0,14.0,1191.5631769,1049.81949458,101.776173285,37.119133574,20.1805054152
21664537,39,1.12421023846,509.0,428.0,0.0,267.555956679,132.610108303,22.8411552347,18.0577617329,18.0649819495
21664281,39,3.0073735714,507.0,429.0,9.0,766.144404332,705.267148014,65.5054151625,37.725631769,15.3032490975
21663257,39,1.04474616051,501.0,423.0,19.0,377.516245487,85.9350180505,32.2274368231,8.18050541516,22.6101083032
21665369,39,3.85645747185,469.0,423.0,23.0,1025.59205776,66.2093862816,87.4837545126,2.4440433213,29.7328519856
21664669,39,1.15396142006,488.0,428.0,21.0,390.353790614,77.2779783394,33.2996389892,8.20938628159,22.036101083
21667153,39,2.12798690796,487.0,408.0,27.0,769.050541516,273.599277978,65.5992779783,14.4115523466,17.3537906137
21663511,39,2.50916957855,507.0,431.0,7.0,616.072202166,547.63898917,52.6859205776,36.5920577617,17.9422382671
21666068,39,1.40224850178,463.0,425.0,29.0,44.5703971119,418.249097473,35.7039711191,78.7942238267,33.5559566787
21665706,39,2.09258937836,483.0,411.0,25.0,748.018050542,168.064981949,62.8953068592,8.80144404332,19.0794223827
21666986,39,3.48869729042,467.0,437.0,30.0,918.722021661,402.324909747,78.3537906137,17.9711191336,37.3754512635
21662313,39,2.19257640839,503.0,425.0,6.0,550.61732852,451.906137184,46.9891696751,33.4548736462,13.6750902527
21664937,39,3.57962679863,502.0,429.0,11.0,954.368231047,891.779783394,82.0794223827,37.9927797834,14.3754512635
21664814,39,1.52571630478,508.0,428.0,3.0,357.649819495,250.245487365,30.6642599278,28.8844765343,18.2563176895
21662445,39,3.44688391685,496.0,429.0,18.0,1375.28158845,929.61732852,117.332129964,28.1877256318,20.7833935018
21664416,39,1.31302905083,507.0,429.0,2.0,313.801444043,199.083032491,26.7653429603,23.4729241877,16.2599277978
21663396,39,1.25914859772,507.0,431.0,1.0,290.476534296,158.176895307,24.7906137184,22.1480144404,21.7111913357
21664037,39,1.28273642063,505.0,429.0,20.0,371.270758123,99.3646209386,31.8953068592,13.5920577617,19.0577617329
21664184,39,1.75090026855,505.0,429.0,4.0,417.768953069,274.534296029,35.6317689531,25.1083032491,17.7797833935
21667321,39,2.40201973915,484.0,404.0,26.0,813.963898917,258.039711191,69.4368231047,12.9241877256,20.9205776173
21662582,39,2.55418515205,510.0,424.0,10.0,778.920577617,743.050541516,67.202166065,39.9025270758,23.5812274368
21662711,39,5.40976572037,507.0,426.0,16.0,1529.36823105,1211.19133574,130.433212996,33.321299639,23.523465704
21662964,39,3.10466003418,506.0,429.0,12.0,953.750902527,919.581227437,82.3971119134,40.3104693141,20.6859205776
21662837,39,2.20264196396,505.0,429.0,5.0,496.59566787,377.332129964,42.523465704,29.0577617329,16.1083032491
21671114,40,4.41028594971,235.0,474.0,54.0,1022.42238267,11.3429602888,87.2274368231,0.223826714801,41.083032491
21669193,40,5.28616857529,238.0,471.0,42.0,1152.77256318,18.9711191336,98.3285198556,0.342960288809,35.4079422383
21668802,40,5.50736570358,238.0,472.0,39.0,1170.14079422,27.714801444,99.8122743682,0.494584837545,35.0613718412
21672002,40,4.73136520386,239.0,472.0,51.0,1072.50180505,24.4259927798,91.4873646209,0.559566787004,42.6678700361
21665094,40,5.27930212021,240.0,471.0,22.0,1164.28158845,23.9602888087,99.3068592058,0.776173285199,23.4259927798
21668422,40,5.15747785568,237.0,471.0,44.0,1127.22382671,32.0397111913,96.155234657,0.638989169675,40.9241877256
21670212,40,4.37514972687,237.0,471.0,53.0,1031.98194946,19.9602888087,87.0469314079,0.703971119134,44.6498194946
21666650,40,5.76493930817,238.0,471.0,35.0,1188.05415162,23.3610108303,101.332129964,0.339350180505,29.6534296029
21665239,40,4.28325271606,242.0,470.0,13.0,973.761732852,19.6859205776,83.1046931408,0.559566787004,19.5848375451
21666263,40,5.19711112976,238.0,471.0,43.0,1126.30685921,34.5740072202,96.0794223827,0.696750902527,40.9458483755
21668052,40,6.02793312073,238.0,471.0,34.0,1230.37184116,32.0902527076,104.927797834,0.534296028881,28.5848375451
21669588,40,4.80261039734,237.0,471.0,50.0,1081.25270758,21.7942238267,92.2346570397,0.415162454874,38.5198555957
21673833,40,3.83095574379,238.0,473.0,55.0,986.357400722,12.476534296,78.2671480144,0.314079422383,44.0469314079
21665390,40,5.59050703049,240.0,472.0,23.0,1232.45487365,24.1660649819,105.151624549,0.758122743682,19.5812274368
21672686,40,4.80420875549,237.0,471.0,48.0,1074.81588448,45.9783393502,91.7364620939,1.09025270758,42.5740072202
21669997,40,4.60350799561,237.0,471.0,49.0,1069.02527076,46.274368231,91.1913357401,1.32129963899,44.3249097473
21667174,40,6.63656520844,240.0,471.0,27.0,1349.65703971,41.7003610108,114.097472924,0.70036101083,26.9711191336
21667684,40,6.27760887146,239.0,472.0,32.0,1283.47292419,42.6281588448,109.505415162,0.675090252708,29.7364620939
21662460,40,4.89898443222,240.0,472.0,18.0,1169.36462094,29.3537906137,99.714801444,0.70036101083,22.5523465704
21665904,40,5.22556209564,238.0,471.0,37.0,1133.40433213,22.0324909747,96.678700361,0.393501805054,30.4693140794
21663627,40,5.21363162994,257.0,442.0,8.0,1300.18411552,8.82671480144,110.924187726,0.191335740072,14.1841155235
21668233,40,6.17924642563,239.0,472.0,33.0,1260.61732852,41.274368231,107.55234657,0.696750902527,29.1480144404
21670665,40,4.57680034637,238.0,474.0,52.0,1046.32490975,13.9675090253,89.2707581227,0.350180505415,35.2779783394
21666830,40,6.70247554779,239.0,471.0,28.0,1339.39350181,32.4079422383,114.014440433,0.451263537906,24.5415162455
21667343,40,6.21659803391,241.0,473.0,26.0,1348.05776173,34.8050541516,113.996389892,0.527075812274,25.6281588448
21662594,40,3.5174369812,242.0,472.0,10.0,954.685920578,25.8736462094,81.4223826715,0.667870036101,16.9386281588
21662978,40,4.22099637985,241.0,470.0,12.0,980.660649819,23.0613718412,83.6642599278,0.527075812274,18.7075812274
21662723,40,4.4492816925,241.0,470.0,16.0,990.859205776,12.1083032491,84.5126353791,0.393501805054,18.523465704
21662848,40,6.16211986542,213.0,460.0,5.0,1367.22021661,62.9350180505,116.602888087,1.4476534296,39.3393501805
21668998,40,5.31978654861,238.0,472.0,41.0,1146.17689531,34.5162454874,97.7870036101,0.703971119134,35.4368231047
21668615,40,5.4640789032,238.0,471.0,38.0,1161.96028881,24.4332129964,98.1407942238,0.41155234657,34.4115523466
21671323,40,4.83034229279,238.0,472.0,47.0,1079.16245487,33.5415162455,92.036101083,0.808664259928,37.0108303249
21667864,40,5.44909334183,238.0,471.0,36.0,1168.44404332,40.476534296,99.6895306859,0.837545126354,31.1660649819
21664542,40,1.53650701046,212.0,453.0,0.0,533.119133574,7.51263537906,44.4693140794,0.42238267148,20.1335740072
21666462,40,5.0884475708,238.0,471.0,45.0,1113.62093863,40.9205776173,94.9927797834,0.909747292419,33.3176895307
21663517,40,4.35947179794,246.0,450.0,7.0,1097.10830325,15.3357400722,93.5848375451,0.58844765343,21.8844765343
21663773,40,4.37490797043,242.0,470.0,15.0,973.238267148,12.0433212996,83.0505415162,0.527075812274,20.0397111913
21663122,40,4.62545871735,241.0,471.0,17.0,1089.90252708,27.083032491,92.9819494585,0.758122743682,19.3790613718
21669394,40,4.93571329117,238.0,471.0,46.0,1090.05054152,44.7906137184,92.9783393502,1.02527075812,37.7725631769
21665559,40,5.30653762817,241.0,472.0,24.0,1202.18050542,23.7400722022,101.545126354,0.375451263538,17.2815884477
21663401,40,1.91921949387,211.0,453.0,1.0,595.628158845,5.09025270758,50.8014440433,0.205776173285,15.3754512635
21663278,40,5.17654371262,241.0,471.0,19.0,1170.15884477,25.8411552347,99.8339350181,0.581227436823,14.7003610108
21664684,40,5.04107189178,241.0,470.0,21.0,1140.2166065,18.7797833935,96.274368231,0.458483754513,16.1949458484
21669792,40,5.32359790802,238.0,472.0,40.0,1146.59927798,21.3610108303,97.8158844765,0.342960288809,34.8267148014
21670438,40,4.18794441223,239.0,486.0,56.0,1039.35379061,23.3285198556,87.6570397112,0.599277978339,48.9277978339
21666087,40,6.62099504471,239.0,471.0,29.0,1311.06498195,29.0685920578,111.63898917,0.487364620939,24.3393501805
21664420,40,4.54270505905,212.0,450.0,2.0,1063.59927798,7.3285198556,90.7436823105,0.126353790614,16.7581227437
21663909,40,4.40907144547,241.0,470.0,14.0,998.841155235,11.7761732852,84.1805054152,0.498194945848,15.6570397112
21667514,40,6.49978494644,238.0,471.0,31.0,1297.26353791,42.1841155235,110.534296029,0.649819494585,24.6028880866
21664056,40,4.97284269333,241.0,471.0,20.0,1129.67870036,28.1263537906,96.3971119134,0.559566787004,23.3285198556
21664190,40,5.30260419846,205.0,449.0,4.0,1208.6101083,41.7400722022,103.079422383,1.05776173285,34.5090252708
21665727,40,5.68841791153,241.0,472.0,25.0,1248.44765343,54.7761732852,106.353790614,1.18050541516,24.7111913357
21667004,40,6.48215436935,239.0,470.0,30.0,1281.11191336,24.0397111913,109.111913357,0.465703971119,26.2599277978
21664306,40,3.59351539612,240.0,472.0,9.0,908.310469314,6.84476534296,77.4873646209,0.108303249097,17.5379061372
21664819,40,5.1981306076,211.0,452.0,3.0,1194.2599278,23.7833935018,101.891696751,0.783393501805,15.2779783394
21664949,40,3.95894956589,240.0,471.0,11.0,982.667870036,16.9350180505,83.8231046931,0.371841155235,18.1263537906
21663115,41,3.09141016006,327.0,454.0,17.0,764.259927798,94.2274368231,65.2166064982,5.2202166065,17.4837545126
21668040,41,3.76499557495,353.0,434.0,34.0,451.512635379,1031.92779783,88.0072202166,65.8953068592,33.8953068592
21666633,41,1.85315072536,361.0,432.0,35.0,409.490974729,745.061371841,63.5126353791,61.0685920578,16.7472924188
21667341,41,1.80145144463,319.0,465.0,26.0,49.5812274368,526.935018051,44.3032490975,79.7184115523,19.3826714801
21664194,41,3.63625097275,333.0,453.0,4.0,167.270758123,948.090252708,80.8880866426,76.9458483755,15.8700361011
21665090,41,1.08388054371,332.0,466.0,22.0,76.238267148,300.862815884,25.6570397112,73.5740072202,28.0108303249
21667843,41,0.664689064026,368.0,422.0,36.0,261.711191336,16.4440433213,22.2924187726,2.64620938628,19.3935018051
21665728,41,1.85200059414,353.0,472.0,25.0,71.2454873646,522.797833935,44.6281588448,78.5379061372,20.8700361011
21669767,41,2.38167285919,363.0,399.0,40.0,83.2527075812,669.324909747,57.1010830325,78.8700361011,29.3501805054
21667674,41,2.45236849785,351.0,436.0,32.0,214.613718412,786.942238267,67.1155234657,72.8231046931,36.9025270758
21664543,41,1.86875784397,335.0,457.0,0.0,28.9494584838,508.342960289,43.3754512635,82.0902527076,13.9927797834
21665884,41,8.39623165131,385.0,414.0,37.0,2530.76534296,8.10469314079,190.14801444,0.148014440433,23.8736462094
21667165,41,2.43878650665,329.0,451.0,27.0,58.1841155235,611.707581227,52.1407942238,79.5198555957,14.6353790614
21663632,41,3.94661211967,332.0,453.0,8.0,317.140794224,1108.36462094,94.559566787,72.4548736462,14.3104693141
21665233,41,1.6379878521,331.0,457.0,13.0,459.523465704,25.2166064982,39.1841155235,1.64620938628,13.3140794224
21665553,41,1.07959067822,341.0,455.0,24.0,72.3393501805,436.025270758,36.2815884477,77.1407942238,27.0649819495
21663766,41,2.51755142212,328.0,454.0,15.0,624.487364621,74.5740072202,52.2888086643,4.07581227437,19.4476534296
21666069,41,1.76532959938,339.0,426.0,29.0,96.7220216606,569.267148014,47.7545126354,77.0036101083,32.7833935018
21663403,41,2.55006623268,335.0,456.0,1.0,35.2418772563,617.675090253,52.7003610108,81.7039711191,13.3393501805
