SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23235755,28,0.603937864304,529.0,489.0,36.0,42.3357400722,186.223826715,15.9422382671,71.761732852,30.4584837545
23237551,28,3.90343403816,536.0,493.0,30.0,954.321299639,115.613718412,81.4151624549,4.92057761733,35.2924187726
23236524,28,0.883211135864,535.0,495.0,40.0,82.9458483755,280.350180505,23.9061371841,69.1516245487,34.9675090253
23237292,28,1.89485871792,522.0,491.0,46.0,169.158844765,557.245487365,47.4079422383,71.1913357401,33.6209386282
23233069,28,3.19442605972,542.0,493.0,9.0,212.815884477,828.072202166,70.6498194946,73.4657039711,22.4476534296
23238957,28,2.29092931747,531.0,491.0,25.0,832.238267148,67.6498194946,71.0252707581,3.0,27.8953068592
23237810,28,1.36540257931,524.0,486.0,49.0,267.490974729,457.555956679,39.0108303249,59.4512635379,31.1660649819
23234099,28,1.63896584511,530.0,491.0,19.0,469.101083032,41.0541516245,40.0252707581,2.8880866426,19.2490974729
23235635,28,0.671847403049,533.0,492.0,37.0,87.3032490975,308.963898917,26.3935018051,72.7328519856,37.0252707581
23237424,28,2.18081855774,526.0,486.0,47.0,295.642599278,638.090252708,53.880866426,64.4584837545,45.2563176895
23232694,28,1.20833754539,531.0,490.0,16.0,352.018050542,42.0180505415,30.0469314079,4.49458483755,23.4945848375
23234614,28,2.20466685295,530.0,491.0,22.0,554.072202166,38.5379061372,47.2960288809,2.06498194946,23.0758122744
23233333,28,2.18260836601,529.0,489.0,23.0,578.151624549,29.1371841155,49.3176895307,1.36462093863,22.5198555957
23237951,28,2.37173914909,528.0,485.0,48.0,315.555956679,694.227436823,59.2274368231,64.4909747292,34.2454873646
23232515,28,1.92982959747,540.0,493.0,3.0,52.036101083,451.158844765,38.4837545126,79.0288808664,20.4801444043
23233920,28,1.31739974022,534.0,493.0,2.0,34.9386281588,338.563176895,28.8772563177,79.3610108303,22.0722021661
23233543,28,1.742146492,531.0,492.0,20.0,512.184115523,31.2202166065,43.6823104693,1.96389891697,26.0649819495
23238663,28,1.06558287144,534.0,454.0,57.0,102.916967509,448.797833935,33.725631769,74.8844765343,15.0685920578
23234314,28,3.73752617836,540.0,492.0,11.0,359.393501805,963.711191336,82.1841155235,68.5451263538,19.1588447653
23234826,28,2.81505393982,531.0,489.0,24.0,712.252707581,28.6931407942,59.8700361011,0.98916967509,27.0072202166
23240079,28,0.368237257004,536.0,477.0,51.0,54.3249097473,118.462093863,10.2924187726,60.8050541516,28.1227436823
23232787,28,0.629595458508,542.0,493.0,0.0,24.2274368231,154.194945848,13.2057761733,72.4729241877,14.7436823105
23236886,28,1.50868546963,525.0,486.0,43.0,97.6714801444,421.620938628,35.9566787004,74.4981949458,36.0902527076
23236127,28,0.815862953663,527.0,488.0,38.0,35.119133574,242.902527076,20.6931407942,77.3935018051,21.6245487365
23236764,28,2.02576303482,537.0,496.0,31.0,560.859205776,162.624548736,47.8411552347,12.0324909747,33.6281588448
23237021,28,1.71540486813,526.0,487.0,45.0,165.010830325,527.631768953,45.0397111913,70.6859205776,39.4837545126
23234471,34,4.11143636703,728.0,18.0,12.0,92.2563176895,1017.32851986,85.7906137184,80.4693140794,30.1407942238
23232747,34,2.09335589409,730.0,15.0,0.0,542.093862816,92.2563176895,46.2418772563,7.8844765343,22.3429602888
23233192,34,2.04049324989,731.0,16.0,8.0,92.2996389892,484.696750903,41.3429602888,75.880866426,26.0
23233774,34,5.06948947906,729.0,15.0,15.0,109.523465704,1332.64981949,113.682310469,80.9061371841,32.7436823105
23234671,34,4.62002372742,727.0,23.0,14.0,84.3465703971,1206.64259928,102.927797834,81.5920577617,27.1696750903
23232556,34,3.09262776375,731.0,19.0,4.0,804.314079422,139.108303249,68.5776173285,6.48736462094,28.3068592058
23234156,34,6.18517208099,732.0,14.0,18.0,202.725631769,1717.18411552,146.490974729,79.4115523466,33.3682310469
23233392,34,4.60926580429,731.0,19.0,13.0,91.7400722022,1142.29963899,97.4584837545,80.9783393502,24.7797833935
23238903,34,2.59697651863,758.0,0.0,25.0,694.924187726,132.064981949,57.7436823105,6.17328519856,36.4981949458
23234357,34,3.75060677528,737.0,18.0,21.0,430.454873646,1371.81949458,116.036101083,71.155234657,38.2202166065
23232824,34,3.14050602913,730.0,19.0,10.0,88.7436823105,752.530685921,64.1949458484,79.1480144404,28.1985559567
23235000,34,0.978104412556,796.0,45.0,28.0,63.2888086643,330.342960289,27.3465703971,75.963898917,31.8267148014
23234559,34,1.52505981922,742.0,15.0,22.0,400.761732852,78.6281588448,33.6028880866,7.80505415162,34.440433213
23233021,34,2.69073390961,729.0,19.0,9.0,88.2563176895,651.490974729,54.6064981949,78.7400722022,29.7075812274
23234045,34,5.56944894791,730.0,14.0,19.0,251.740072202,1650.51263538,140.805054152,77.9314079422,30.0180505415
23233277,34,1.68747532368,759.0,16.0,23.0,477.104693141,72.7292418773,40.7111913357,5.87364620939,30.2888086643
23233602,34,3.48145627975,730.0,17.0,5.0,901.122743682,157.079422383,76.8628158845,7.26714801444,28.2166064982
23232644,34,5.83219432831,730.0,0.0,16.0,112.440433213,1342.72202166,114.559566787,63.1227436823,21.5018050542
23234885,34,4.3078045845,772.0,21.0,26.0,1008.45487365,160.386281588,86.0541516245,6.23104693141,49.6101083032
23233487,34,5.16393756866,741.0,10.0,20.0,389.259927798,1683.66425993,142.620938628,74.5559566787,44.6498194946
23235340,34,0.879757523537,795.0,36.0,27.0,94.3429602888,226.646209386,18.5920577617,64.0866425993,42.6606498195
23232912,34,5.30875825882,730.0,18.0,17.0,148.581227437,1528.18772563,130.342960289,80.2888086643,36.59566787
23233878,34,2.65458798409,729.0,14.0,2.0,674.209386282,128.960288809,57.5270758123,8.25270758123,24.5270758123
23233687,34,1.59783017635,729.0,15.0,7.0,103.913357401,376.57400722,32.1119133574,71.7581227437,28.9097472924
23233109,34,2.78399276733,730.0,17.0,1.0,649.083032491,132.032490975,55.3718411552,8.54512635379,32.1263537906
23234773,34,2.44265246391,768.0,15.0,24.0,616.068592058,107.111913357,51.0252707581,7.2238267148,40.4548736462
23233944,34,3.19200611115,731.0,17.0,6.0,800.916967509,232.42599278,68.3176895307,11.6281588448,31.559566787
23232473,34,3.54524040222,730.0,16.0,3.0,797.599277978,162.909747292,67.155234657,8.23465703971,35.3971119134
23234265,34,3.40373063087,727.0,18.0,11.0,83.7653429603,865.675090253,73.8411552347,80.3898916968,27.2310469314
23233953,35,4.00118398666,794.0,100.0,6.0,1012.19494585,63.1480144404,86.3610108303,2.54151624549,23.4007220217
23232751,35,2.96109580994,796.0,99.0,0.0,828.635379061,69.3104693141,70.7039711191,3.21299638989,29.1444043321
23233196,35,5.2762260437,792.0,94.0,8.0,1148.24548736,109.761732852,97.9386281588,3.79061371841,32.6534296029
23234476,35,6.38053417206,793.0,100.0,12.0,1448.31046931,90.6209386282,123.555956679,2.21299638989,22.9855595668
23233778,35,7.11726427078,793.0,98.0,15.0,1799.82310469,172.519855596,153.55234657,3.75090252708,29.9891696751
23234162,35,3.61307311058,796.0,95.0,18.0,885.0433213,379.36101083,75.4945848375,17.7653429603,31.6173285199
23232561,35,4.49512767792,795.0,100.0,4.0,1036.65703971,104.122743682,88.4151624549,3.94945848375,29.2671480144
23233396,35,5.7580947876,796.0,96.0,13.0,1478.64620939,134.628158845,126.140794224,3.59927797834,36.4187725632
23234676,35,6.77833843231,795.0,101.0,14.0,1629.12635379,97.8050541516,137.97833935,2.56678700361,25.0613718412
23238910,35,5.14761924744,809.0,101.0,25.0,1850.09747292,521.104693141,158.379061372,11.8989169675,35.0216606498
23232828,35,4.94850921631,794.0,98.0,10.0,1182.83393502,97.761732852,99.9133574007,2.98555956679,25.9133574007
23234364,35,3.31934690475,793.0,98.0,21.0,138.227436823,872.093862816,73.9530685921,77.6750902527,28.9314079422
23234051,35,1.73451185226,794.0,92.0,19.0,212.346570397,534.324909747,45.6064981949,67.0072202166,29.7328519856
23233025,35,4.47432327271,791.0,99.0,9.0,1107.89891697,86.8339350181,94.5306859206,2.7725631769,26.1407942238
23233606,35,3.90004968643,797.0,99.0,5.0,985.184115523,85.0108303249,84.0288808664,3.29602888087,31.1949458484
23233284,35,3.15145635605,796.0,98.0,23.0,227.245487365,1132.42599278,94.6750902527,76.274368231,33.7833935018
23234891,35,5.04788970947,801.0,98.0,26.0,1467.44043321,65.6064981949,123.158844765,1.49458483755,38.5920577617
23232649,35,8.26283168793,790.0,96.0,16.0,2153.65703971,158.310469314,171.74368231,3.01805054152,31.6931407942
23235346,35,1.47744357586,814.0,91.0,27.0,658.63898917,176.501805054,56.9025270758,12.3285198556,39.4693140794
23233494,35,2.34363365173,796.0,94.0,20.0,163.451263538,681.184115523,58.1010830325,74.0505415162,26.1480144404
23232919,35,7.07943487167,796.0,93.0,17.0,1886.18050542,217.953068592,160.628158845,4.27075812274,41.238267148
23233114,35,3.82822871208,794.0,100.0,1.0,906.938628159,74.4079422383,77.3754512635,3.10108303249,31.761732852
23233691,35,4.71244287491,795.0,98.0,7.0,1099.48375451,118.299638989,92.7942238267,4.76534296029,31.6606498195
23232478,35,3.90680027008,796.0,98.0,3.0,937.332129964,100.985559567,79.9494584838,4.17689530686,32.3465703971
23234270,35,4.90986871719,791.0,99.0,11.0,1266.61371841,95.1660649819,108.064981949,2.97111913357,25.0397111913
23233884,35,3.88637399673,795.0,98.0,2.0,910.555956679,107.223826715,77.6750902527,4.81588447653,32.4332129964
23234781,35,4.46815729141,802.0,101.0,24.0,176.451263538,1306.44765343,111.44765343,78.357400722,34.3321299639
23240290,37,2.56719517708,883.0,11.0,65.0,756.281588448,71.642599278,63.5018050542,3.73646209386,37.8700361011
23236070,37,3.79369544983,867.0,74.0,38.0,936.364620939,55.6245487365,77.1371841155,2.94223826715,32.9566787004
23236198,37,6.01986646652,864.0,82.0,42.0,1541.45126354,47.5667870036,131.501805054,0.797833935018,42.5342960289
23239015,37,2.70636343956,893.0,35.0,56.0,639.487364621,30.1516245487,53.5848375451,1.9963898917,54.9927797834
23235940,37,5.76651000977,864.0,71.0,39.0,1277.0,68.6606498195,108.945848375,1.95667870036,37.1841155235
23236714,37,1.35993778706,861.0,48.0,31.0,284.335740072,519.9566787,44.3429602888,61.1841155235,40.9133574007
23240425,37,2.286059618,879.0,24.0,67.0,145.722021661,703.129963899,59.0216606498,75.5487364621,40.8555956679
23232750,37,0.826500713825,878.0,62.0,0.0,49.2490974729,238.335740072,20.3610108303,74.1985559567,17.4909747292
23235821,37,1.33466947079,846.0,77.0,35.0,545.386281588,90.2418772563,46.5126353791,6.65342960289,30.844765343
23234674,37,2.0831785202,874.0,62.0,14.0,522.588447653,62.238267148,44.5776173285,4.06498194946,33.5740072202
23236594,37,1.3119777441,858.0,63.0,34.0,405.104693141,80.4115523466,34.559566787,8.70758122744,40.7761732852
23235698,37,0.876050174236,832.0,84.0,36.0,348.501805054,80.2599277978,27.1010830325,9.3285198556,43.8014440433
23233395,37,1.7234416008,874.0,61.0,13.0,430.379061372,109.317689531,36.7003610108,9.53790613718,30.9458483755
23233777,37,2.49073076248,873.0,61.0,15.0,596.815884477,88.3754512635,50.9097472924,5.76895306859,26.8122743682
23234161,37,3.55562567711,872.0,62.0,18.0,868.97833935,51.0433212996,74.119133574,2.35379061372,26.2202166065
23237233,37,1.04137206078,891.0,51.0,46.0,107.797833935,362.505415162,30.0288808664,70.3718411552,44.1985559567
23240566,37,4.02109289169,877.0,25.0,68.0,1054.88086643,164.083032491,87.3971119134,6.80144404332,40.0108303249
23237748,37,1.56841146946,888.0,29.0,49.0,228.364620939,531.039711191,45.3068592058,65.2635379061,42.1444043321
23239156,37,4.63314580917,870.0,12.0,64.0,155.083032491,1256.04693141,106.274368231,78.9458483755,41.6750902527
23237365,37,1.58075737953,891.0,50.0,47.0,114.646209386,443.104693141,37.0108303249,71.9891696751,46.2924187726
23238906,37,2.65465831757,881.0,48.0,25.0,136.74368231,660.321299639,56.3610108303,75.1768953069,66.7942238267
23237499,37,1.67186486721,856.0,53.0,30.0,240.97833935,642.620938628,54.8411552347,68.4909747292,45.5884476534
23239291,37,0.864124000072,886.0,24.0,59.0,316.25631769,359.357400722,29.9927797834,46.9277978339,39.7472924188
23235576,37,1.9357970953,849.0,73.0,37.0,572.61732852,62.8736462094,48.8411552347,3.97472924188,34.238267148
23234887,37,1.8011238575,877.0,48.0,26.0,87.761732852,545.750902527,46.5487364621,77.2960288809,47.8953068592
23233605,37,2.97287559509,877.0,58.0,5.0,124.151624549,751.220216606,64.0866425993,77.1949458484,40.5018050542
23238603,37,0.300617069006,898.0,34.0,57.0,146.620938628,175.180505415,16.4296028881,48.1480144404,53.2057761733
23241171,37,1.95229184628,862.0,0.0,72.0,71.8880866426,441.63898917,37.9783393502,57.8339350181,24.2563176895
23233492,37,0.46960580349,873.0,66.0,20.0,101.014440433,139.657039711,12.1768953069,52.1155234657,30.963898917
23233882,37,1.84700906277,873.0,57.0,2.0,86.5415162455,492.220216606,41.9819494585,76.5703971119,27.6498194946
23236827,37,0.846535921097,864.0,72.0,43.0,73.6750902527,296.339350181,20.1480144404,71.2599277978,30.9891696751
23233112,37,1.30464065075,873.0,61.0,1.0,63.1444043321,354.198555957,30.1841155235,76.202166065,14.3610108303
23234776,37,2.03412508965,881.0,47.0,24.0,118.783393502,506.870036101,43.2490974729,73.8989169675,48.4079422383
23238751,37,0.447405666113,892.0,19.0,58.0,129.577617329,149.032490975,13.440433213,44.4512635379,43.4729241877
23232476,37,2.2414586544,876.0,60.0,3.0,83.5415162455,577.711191336,49.3321299639,78.0866425993,29.4584837545
23234268,37,2.14649438858,877.0,59.0,11.0,361.888086643,770.028880866,65.6678700361,64.4368231047,28.4981949458
23233952,37,3.2577650547,874.0,59.0,6.0,144.0,818.108303249,69.7906137184,76.8375451264,35.9602888087
23239589,37,1.80329799652,882.0,9.0,66.0,721.718411552,30.0974729242,60.6064981949,2.58844765343,32.4693140794
23234474,37,1.06072700024,872.0,69.0,12.0,318.346570397,79.4223826715,27.1624548736,10.2454873646,25.6642599278
23233195,37,4.01664447784,874.0,60.0,8.0,226.209386282,1019.09747292,86.916967509,74.7761732852,32.6967509025
23235115,37,1.67168855667,873.0,48.0,29.0,157.55234657,543.577617329,46.357400722,71.7689530686,45.7039711191
23232559,37,2.95872187614,875.0,60.0,4.0,111.314079422,711.974729242,60.7545126354,77.5451263538,36.5162454874
23239724,37,1.164737463,886.0,23.0,62.0,342.76534296,93.274368231,27.9927797834,12.8953068592,39.1371841155
23234999,37,1.8742531538,881.0,40.0,28.0,147.126353791,587.16967509,50.1046931408,73.2599277978,53.6498194946
23238453,37,0.735276699066,903.0,45.0,52.0,57.6353790614,213.259927798,18.1877256318,70.4151624549,46.9602888087
23232827,37,3.85693669319,875.0,60.0,10.0,365.534296029,1026.19855596,87.5415162455,69.1083032491,28.1841155235
23241016,37,0.403192400932,866.0,0.0,70.0,234.025270758,53.8592057762,20.0036101083,7.60288808664,34.8844765343
23234361,37,0.726029098034,872.0,55.0,21.0,89.3971119134,177.462093863,15.3249097473,59.9747292419,36.3790613718
23234050,37,3.50190496445,874.0,63.0,19.0,765.111913357,111.815884477,65.238267148,5.17328519856,37.0866425993
23235459,37,0.944729626179,854.0,51.0,33.0,344.057761733,74.2166064982,29.3501805054,10.1949458484,40.5667870036
23233024,37,3.65805482864,874.0,62.0,9.0,275.685920578,1005.46209386,85.761732852,72.6750902527,34.4693140794
23237888,37,1.13395774364,891.0,43.0,48.0,140.223826715,352.498194946,29.7761732852,65.642599278,45.3068592058
23233281,37,0.952468574047,879.0,52.0,23.0,89.8953068592,256.931407942,21.9025270758,68.4657039711,37.2563176895
23234564,37,1.000202775,873.0,63.0,22.0,90.4548736462,240.880866426,20.5848375451,67.5631768953,40.2418772563
23240715,37,0.417789191008,883.0,0.0,69.0,29.4296028881,121.711191336,10.0036101083,57.3537906137,26.2960288809
23232648,37,2.60926914215,872.0,60.0,16.0,665.635379061,99.3068592058,56.797833935,5.94223826715,28.8916967509
23238025,37,0.478800624609,893.0,27.0,55.0,29.0288808664,134.725631769,11.4296028881,72.0180505415,45.8736462094
23235343,37,2.42180871964,882.0,50.0,27.0,118.729241877,778.592057762,66.40433213,77.9891696751,48.7725631769
23239439,37,0.751610338688,887.0,9.0,61.0,299.931407942,51.4512635379,25.5703971119,6.3285198556,42.4729241877
23232916,37,3.099858284,876.0,58.0,17.0,793.963898917,72.9602888087,67.7364620939,3.37906137184,32.7364620939
23233690,37,3.73720884323,874.0,59.0,7.0,166.44765343,908.296028881,77.4981949458,76.3898916968,32.3249097473
23238169,37,0.430194377899,898.0,48.0,53.0,53.0505415162,109.794223827,9.48375451264,59.2563176895,37.6028880866
23235230,37,0.874841630459,857.0,63.0,32.0,241.613718412,66.8592057762,20.6137184116,9.61010830325,30.0613718412
23240860,37,0.658373177052,856.0,0.0,71.0,199.981949458,85.5703971119,16.9025270758,14.7581227437,25.2635379061
23232482,40,1.17531812191,1011.0,142.0,3.0,81.1985559567,349.725631769,29.8375451264,74.0324909747,17.0902527076
23234275,40,2.7563457489,1009.0,145.0,11.0,315.660649819,772.761732852,65.9205776173,66.9205776173,27.6353790614
23233888,40,1.17375481129,1009.0,141.0,2.0,81.5920577617,315.093862816,26.8844765343,72.8592057762,14.2310469314
23234785,40,1.17971885204,1012.0,135.0,24.0,107.288808664,465.16967509,39.6534296029,74.6895306859,45.4079422383
23236833,40,1.49018263817,994.0,133.0,43.0,126.093862816,444.202166065,37.916967509,72.0649819495,54.6353790614
23236966,40,1.51536500454,982.0,109.0,45.0,147.332129964,543.711191336,46.3718411552,72.5306859206,42.7220216606
23236206,40,0.353275626898,998.0,124.0,42.0,72.4873646209,166.263537906,14.2527075812,61.8122743682,27.3140794224
23237102,40,1.51124882698,985.0,137.0,44.0,153.927797834,480.9566787,41.0433212996,70.6245487365,49.0613718412
23240172,40,0.728588938713,943.0,105.0,63.0,77.725631769,242.342960289,20.6714801444,70.8014440433,48.1877256318
23236722,40,2.27663326263,1010.0,141.0,31.0,356.0433213,826.209386282,70.476534296,66.1516245487,49.7472924188
23235954,40,0.595675110817,1023.0,179.0,39.0,38.321299639,156.23465704,13.3465703971,57.59566787,25.1732851986
23241202,40,4.05608510971,910.0,117.0,72.0,1142.39350181,81.0216606498,96.4981949458,2.85559566787,53.8989169675
23239027,40,0.542410492897,931.0,102.0,56.0,84.7797833935,198.873646209,16.9855595668,65.5631768953,54.4187725632
23238771,40,4.19457054138,903.0,105.0,58.0,92.9747292419,1113.87364621,95.0108303249,80.6823104693,37.5812274368
23236081,40,0.405330002308,1023.0,161.0,38.0,42.2671480144,103.140794224,8.8844765343,49.8953068592,23.5379061372
23240305,40,3.21022725105,926.0,94.0,65.0,136.815884477,930.570397112,75.5342960289,78.0108303249,41.285198556
23235828,40,0.874543905258,997.0,120.0,35.0,301.974729242,138.974729242,26.1696750903,19.0649819495,45.8664259928
23236340,40,0.813598513603,992.0,170.0,41.0,90.0108303249,277.895306859,23.6931407942,70.1877256318,38.2238267148
23232757,40,0.417577624321,1010.0,142.0,0.0,43.0577617329,155.483754513,13.2671480144,72.4801444043,13.0974729242
23237237,40,1.36129248142,948.0,100.0,46.0,157.209386282,432.642599278,36.9314079422,68.3898916968,49.6101083032
23234682,40,0.829074561596,1012.0,146.0,14.0,255.772563177,77.3285198556,21.797833935,12.7003610108,28.0072202166
23233403,40,0.920729935169,1010.0,144.0,13.0,249.357400722,158.454873646,22.2779783394,27.6317689531,27.285198556
23233787,40,1.10978722572,1007.0,144.0,15.0,318.281588448,73.8267148014,27.2490974729,10.2346570397,26.3140794224
23235707,40,0.447122722864,1010.0,120.0,36.0,97.3429602888,157.750902527,13.4909747292,57.1371841155,46.5198555957
23234169,40,1.47605514526,1008.0,145.0,18.0,446.274368231,83.4873646209,37.1588447653,7.08303249097,27.4548736462
23236601,40,1.40487480164,997.0,112.0,34.0,419.783393502,140.725631769,34.8158844765,14.0938628159,52.1588447653
23240446,40,2.12730789185,924.0,113.0,67.0,733.38267148,35.3032490975,57.5667870036,1.64259927798,49.6534296029
23236476,40,1.18175756931,1009.0,178.0,40.0,105.303249097,323.945848375,27.6534296029,69.9602888087,45.1768953069
23237372,40,1.21663379669,947.0,99.0,47.0,172.974729242,390.649819495,33.3465703971,64.5342960289,50.9350180505
23237757,40,1.08508086205,947.0,103.0,49.0,252.884476534,337.422382671,29.2129963899,50.4223826715,42.3393501805
23235010,40,2.02479076385,1006.0,134.0,28.0,160.523465704,695.953068592,59.3429602888,74.4909747292,56.8519855596
23234371,40,0.794029474258,1011.0,137.0,21.0,104.826714801,272.57400722,23.2346570397,67.8844765343,45.0216606498
23238467,40,1.13089001179,927.0,102.0,52.0,71.6317689531,385.02166065,32.880866426,76.274368231,23.880866426
23232833,40,2.39108800888,1011.0,144.0,10.0,250.97833935,734.963898917,62.7039711191,69.8375451264,19.40433213
23233611,40,1.68256723881,1010.0,143.0,5.0,91.8628158845,493.335740072,42.0974729242,76.2599277978,13.0541516245
23239887,40,2.12677264214,902.0,102.0,60.0,33.1083032491,534.379061372,45.0649819495,80.8880866426,35.1299638989
23241039,40,4.08323812485,911.0,108.0,70.0,968.328519856,80.0649819495,80.6209386282,4.4440433213,49.6931407942
23234897,40,1.63263702393,999.0,137.0,26.0,123.032490975,571.895306859,48.797833935,75.0722021661,41.8989169675
23238612,40,0.845785558224,907.0,99.0,57.0,83.1732851986,241.877256318,20.6173285199,66.3790613718,50.5992779783
23233119,40,0.814241826534,1012.0,144.0,1.0,73.7472924188,238.075812274,20.3285198556,70.3249097473,16.1119133574
23233501,40,0.517290472984,1015.0,138.0,20.0,102.823104693,216.187725632,18.4368231047,63.7797833935,37.1805054152
23240029,40,0.369956821203,924.0,121.0,51.0,81.6028880866,172.075812274,14.8700361011,60.8592057762,40.8411552347
23235236,40,1.2979888916,1006.0,141.0,32.0,359.870036101,668.527075812,57.0433212996,61.5884476534,35.4476534296
23238180,40,0.94932949543,934.0,116.0,53.0,73.0577617329,392.490974729,31.3176895307,76.40433213,45.2635379061
23233963,40,1.66480600834,1008.0,144.0,6.0,87.880866426,513.584837545,43.8194945848,77.1046931408,15.1299638989
23238322,40,0.487081378698,934.0,102.0,54.0,52.9205776173,150.610108303,13.0649819495,60.0722021661,42.4729241877
23234480,40,0.641058921814,1012.0,144.0,12.0,200.342960289,104.534296029,17.1299638989,20.440433213,22.797833935
23233201,40,2.24178671837,1008.0,143.0,8.0,166.007220217,653.115523466,55.714801444,73.4620938628,23.4837545126
23232566,40,1.58535850048,1010.0,143.0,4.0,79.7039711191,476.660649819,40.6967509025,77.3790613718,14.7220216606
23240886,40,4.05028676987,913.0,111.0,71.0,1086.63176895,72.5667870036,92.3501805054,2.71119133574,51.6173285199
23235124,40,2.21592593193,1003.0,134.0,29.0,188.209386282,753.805054152,64.3032490975,73.7472924188,49.844765343
23239608,40,1.23205494881,916.0,105.0,66.0,195.328519856,502.729241877,36.5306859206,68.1083032491,40.4332129964
23239741,40,0.439370244741,934.0,98.0,62.0,85.6498194946,162.516245487,13.8989169675,60.7581227437,42.9675090253
23238915,40,1.86520779133,1000.0,129.0,25.0,107.592057762,621.440433213,53.0036101083,77.0758122744,39.3321299639
23237507,40,2.24204897881,1007.0,139.0,30.0,256.55234657,778.155234657,66.3610108303,70.1805054152,52.1624548736
23233031,40,1.91383862495,1009.0,145.0,9.0,187.335740072,656.151624549,55.9855595668,72.3465703971,19.4223826715
23235588,40,0.384620189667,1023.0,162.0,37.0,84.0613718412,159.057761733,13.5812274368,47.6931407942,24.8339350181
23239172,40,0.648372113705,942.0,99.0,64.0,86.7942238267,231.465703971,18.0722021661,67.7870036101,37.1010830325
23233290,40,1.02611911297,1009.0,133.0,23.0,97.4115523466,385.317689531,32.8772563177,73.5740072202,43.476534296
23237898,40,1.53122007847,942.0,111.0,48.0,218.306859206,470.194945848,40.1010830325,63.7400722022,48.2996389892
23240586,40,1.81616055965,915.0,107.0,68.0,653.610108303,54.1046931408,54.7653429603,3.60649819495,44.0144404332
23234059,40,0.379120141268,1011.0,143.0,19.0,103.516245487,120.761732852,11.1335740072,42.8411552347,32.5740072202
23234571,40,0.831847429276,1012.0,143.0,22.0,92.3357400722,327.873646209,27.9566787004,72.476534296,41.7797833935
23235468,40,0.911613583565,1002.0,136.0,33.0,417.472924188,136.57400722,35.59566787,13.3501805054,47.7292418773
23239308,40,0.865381300449,900.0,95.0,59.0,55.5198555957,310.685920578,25.4657039711,73.6823104693,35.6895306859
23232656,40,1.56849086285,1006.0,147.0,16.0,402.862815884,85.9602888087,34.4007220217,8.24187725632,22.8519855596
23238039,40,0.954752266407,943.0,103.0,55.0,64.6967509025,307.588447653,26.238267148,74.6570397112,41.2454873646
23235352,40,1.70900070667,1003.0,136.0,27.0,150.346570397,601.436823105,50.2815884477,73.6281588448,53.7870036101
23232926,40,1.55813121796,1009.0,145.0,17.0,437.534296029,89.4368231047,37.3393501805,8.11913357401,36.2960288809
23233695,40,2.04700255394,1011.0,141.0,7.0,138.303249097,600.296028881,51.2166064982,74.3826714801,24.1046931408
23239455,40,0.365524411201,917.0,96.0,61.0,114.097472924,176.267148014,15.9783393502,54.3682310469,46.4801444043
23233186,42,2.44103980064,859.0,926.0,1.0,585.259927798,33.7292418773,49.9277978339,2.68953068592,26.7075812274
23237602,42,3.03207659721,864.0,937.0,30.0,161.898916968,986.563176895,83.1624548736,77.3754512635,37.2815884477
23234464,42,1.95605623722,854.0,937.0,21.0,617.620938628,80.1480144404,52.7184115523,5.86281588448,29.4729241877
23236577,42,1.2651168108,859.0,932.0,40.0,484.097472924,62.5631768953,39.321299639,4.68592057762,39.2057761733
23234662,42,2.31068730354,852.0,929.0,22.0,745.516245487,82.2996389892,63.5920577617,4.4440433213,44.8411552347
23233767,42,1.70235955715,859.0,928.0,7.0,165.397111913,417.42599278,35.6317689531,66.8916967509,33.2996389892
23232740,42,4.48144721985,856.0,926.0,16.0,472.577617329,1218.87364621,103.967509025,67.8628158845,40.9350180505
23234148,42,1.51996445656,854.0,931.0,19.0,491.888086643,78.1480144404,41.9530685921,6.48375451264,31.0902527076
23232549,42,3.41754794121,859.0,927.0,3.0,791.815884477,125.996389892,67.5126353791,7.50541516245,41.2202166065
23235685,42,1.35042417049,848.0,941.0,37.0,436.144404332,96.8122743682,37.1913357401,9.7761732852,38.6534296029
23235563,42,2.81866121292,865.0,947.0,33.0,106.194945848,753.415162455,64.2635379061,78.4007220217,31.9711191336
23233385,42,2.51876115799,862.0,931.0,23.0,815.324909747,155.870036101,68.5379061372,8.6714801444,47.7111913357
23233967,42,2.95314979553,857.0,929.0,2.0,707.960288809,97.1480144404,60.3790613718,6.38989169675,37.9458483755
23234349,42,2.75468468666,864.0,923.0,11.0,195.700361011,708.855595668,60.5126353791,72.6028880866,30.0685920578
23234989,42,0.966610074043,872.0,924.0,26.0,149.465703971,278.61732852,23.8628158845,59.59566787,29.6101083032
23235442,42,1.69969654083,861.0,913.0,27.0,164.797833935,503.945848375,42.9927797834,69.7003610108,32.7075812274
23233267,42,1.89021348953,857.0,927.0,8.0,161.400722022,475.559566787,40.5631768953,69.3682310469,28.8194945848
23234551,42,2.78962206841,861.0,925.0,12.0,198.144404332,773.310469314,65.9602888087,73.5812274368,22.5631768953
23232820,42,1.46915543079,858.0,928.0,0.0,434.703971119,44.7797833935,37.1083032491,4.57400722022,25.523465704
23234036,42,0.988494873047,857.0,926.0,6.0,150.895306859,272.140794224,23.3140794224,58.4801444043,24.7509025271
