SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34678685,23,3.68183898926,913.0,381.0,20.0,76.3790613718,876.342960289,74.7725631769,80.40433213,16.8158844765
34681884,23,0.579539895058,916.0,363.0,27.0,180.685920578,4.98555956679,15.40433213,0.740072202166,14.285198556
34679105,23,0.862438321114,931.0,368.0,11.0,59.8953068592,199.090252708,17.1444043321,63.4007220217,22.4476534296
34681093,23,1.70145893097,921.0,369.0,12.0,51.4512635379,334.566787004,28.5812274368,72.5306859206,22.0
34678538,23,4.09864521027,920.0,368.0,7.0,816.711191336,36.0974729242,69.6714801444,1.65342960289,19.4368231047
34679693,23,1.90318191051,904.0,369.0,16.0,31.8050541516,445.927797834,38.0541516245,80.4187725632,10.5198555957
34678924,23,3.22752785683,928.0,369.0,8.0,689.498194946,64.2129963899,58.797833935,4.16967509025,27.0
34679246,23,1.55016279221,925.0,366.0,1.0,362.545126354,30.4440433213,30.9530685921,4.8880866426,20.714801444
34682446,23,1.15014016628,942.0,381.0,30.0,358.111913357,138.328519856,34.3935018051,17.5415162455,31.1227436823
34681521,23,2.57123684883,917.0,368.0,24.0,199.249097473,864.122743682,72.7111913357,74.678700361,23.0722021661
34680947,23,2.89658689499,926.0,373.0,19.0,79.797833935,772.166064982,65.8700361011,79.4115523466,20.6101083032
34678836,23,2.18441939354,925.0,362.0,6.0,563.353790614,15.5848375451,48.0577617329,1.70397111913,19.6642599278
34683511,23,1.56546270847,922.0,370.0,29.0,378.281588448,26.1083032491,32.2310469314,3.76534296029,12.2924187726
34680377,23,1.37763762474,924.0,366.0,0.0,303.599277978,22.9494584838,25.8844765343,2.36462093863,16.0469314079
34680251,23,2.09582471848,918.0,368.0,4.0,491.985559567,6.48014440433,41.9314079422,0.703971119134,13.6570397112
34680511,23,1.77212715149,920.0,357.0,17.0,35.7725631769,424.703971119,36.2166064982,78.0613718412,17.3971119134
34678398,23,2.00632858276,912.0,371.0,15.0,36.6209386282,460.368231047,39.2888086643,78.0974729242,14.2888086643
34679845,23,2.75597429276,911.0,366.0,18.0,52.761732852,715.660649819,61.0433212996,80.5667870036,14.2093862816
34684585,23,0.624341666698,920.0,372.0,26.0,190.819494585,28.7472924188,15.3393501805,6.41877256318,20.0577617329
34678058,23,4.21566534042,929.0,361.0,22.0,133.371841155,1021.76534296,87.1624548736,78.6642599278,25.155234657
34679533,23,3.48055839539,923.0,357.0,21.0,84.4151624549,899.949458484,76.7833935018,80.4873646209,14.1624548736
34681708,23,0.623934090137,924.0,374.0,25.0,175.44765343,21.1660649819,14.963898917,4.92418772563,15.2310469314
34679982,23,2.18058943748,923.0,368.0,2.0,453.916967509,19.4981949458,37.7509025271,3.07220216606,16.6678700361
34680659,24,2.75102233887,393.0,352.0,5.0,31.0649819495,582.624548736,49.7111913357,80.4007220217,13.2779783394
34679378,24,3.43322491646,397.0,350.0,9.0,63.5776173285,834.342960289,71.1588447653,81.0469314079,18.8086642599
34681365,24,4.5521607399,395.0,344.0,14.0,352.184115523,1178.44404332,99.4801444043,71.6389891697,20.8519855596
34681236,24,1.91066288948,394.0,349.0,3.0,33.9747292419,386.194945848,33.0180505415,76.2671480144,13.9133574007
34680793,24,3.95384955406,395.0,348.0,13.0,229.274368231,1119.15523466,94.4693140794,75.761732852,20.285198556
34682776,24,0.692346632481,400.0,256.0,28.0,60.9097472924,213.732851986,18.2960288809,69.2274368231,26.3176895307
34678682,24,0.983595728874,394.0,350.0,20.0,322.714801444,132.505415162,27.1913357401,16.440433213,18.5090252708
34684570,24,1.62317073345,413.0,284.0,26.0,46.238267148,512.458483755,42.6931407942,80.4259927798,21.4187725632
34681694,24,1.72007882595,409.0,291.0,25.0,66.4693140794,572.700361011,48.9205776173,77.2599277978,18.4187725632
34681091,24,3.31323242188,392.0,343.0,12.0,156.480144404,970.44765343,82.7653429603,77.5884476534,12.5703971119
34678921,24,3.11367034912,393.0,352.0,8.0,43.5306859206,754.776173285,64.3537906137,81.4079422383,17.2418772563
34681865,24,2.25196051598,405.0,267.0,27.0,634.440433213,91.8050541516,52.1083032491,6.10469314079,26.5920577617
34678536,24,2.0807864666,394.0,351.0,7.0,32.4151624549,606.111913357,51.6714801444,82.1624548736,15.6606498195
34679690,24,2.40841722488,388.0,353.0,16.0,484.483754513,919.974729242,78.5306859206,62.1155234657,17.963898917
34679245,24,1.1328881979,397.0,348.0,1.0,38.3176895307,258.216606498,22.1119133574,73.1696750903,16.3790613718
34678220,24,1.21269857883,405.0,304.0,23.0,29.6462093863,437.761732852,37.3537906137,80.9314079422,14.5703971119
34678834,24,3.03063845634,392.0,352.0,6.0,30.4187725632,641.794223827,54.7364620939,81.1335740072,12.1083032491
34680376,24,0.529735982418,400.0,348.0,0.0,30.1155234657,126.104693141,11.2527075812,60.6281588448,20.59566787
34680248,24,1.92226696014,394.0,350.0,4.0,27.238267148,423.848375451,36.2238267148,76.4945848375,13.2779783394
34679101,24,4.05428552628,387.0,361.0,11.0,129.74368231,1003.4368231,85.6101083032,78.4945848375,13.8555956679
34678396,24,4.74017763138,395.0,347.0,15.0,509.332129964,1291.42599278,110.16967509,67.725631769,18.0541516245
34680510,24,2.08414840698,386.0,353.0,17.0,465.534296029,17.9205776173,39.7111913357,1.2202166065,17.6245487365
34679843,24,1.56892299652,388.0,350.0,18.0,469.646209386,4.71841155235,40.0541516245,0.389891696751,20.0974729242
34683490,24,0.906470298767,409.0,264.0,29.0,68.8844765343,256.877256318,21.9133574007,70.5090252708,24.3032490975
34681508,24,1.52105474472,404.0,288.0,24.0,25.7761732852,442.805054152,37.7942238267,78.1371841155,17.8050541516
34678056,24,1.36642456055,389.0,342.0,22.0,36.7942238267,374.054151625,31.8880866426,79.5162454874,17.6642599278
34679981,24,1.34007585049,394.0,351.0,2.0,30.1913357401,319.967509025,26.5126353791,77.8628158845,16.7039711191
34680109,24,3.87400507927,396.0,356.0,10.0,91.4584837545,947.25631769,80.7761732852,79.6462093863,16.0649819495
34679532,24,1.05101776123,395.0,344.0,21.0,42.6931407942,275.375451264,23.4837545126,75.7111913357,18.155234657
34680943,24,2.20664525032,397.0,344.0,19.0,618.285198556,48.6570397112,51.7436823105,2.93140794224,16.3718411552
34679250,27,0.698475658894,529.0,385.0,1.0,25.5379061372,137.310469314,11.9133574007,58.8122743682,19.6678700361
34678549,27,1.32121479511,528.0,418.0,7.0,455.866425993,3.67509025271,38.8736462094,0.166064981949,12.7003610108
34679701,27,1.5162551403,528.0,411.0,16.0,442.620938628,8.41516245487,37.7328519856,0.541516245487,11.5126353791
34682260,27,1.26416802406,525.0,414.0,33.0,471.841155235,3.46209386282,39.2346570397,0.202166064982,22.7906137184
34682454,27,1.2267074585,526.0,412.0,30.0,431.393501805,1.93140794224,36.7833935018,0.115523465704,19.5018050542
34681241,27,0.42900171876,529.0,386.0,3.0,20.5487364621,101.523465704,8.96389891697,59.1010830325,17.8880866426
34678938,27,1.43221068382,529.0,410.0,8.0,435.259927798,3.90613718412,36.1155234657,0.407942238267,8.74007220217
34679389,27,1.59735047817,530.0,411.0,9.0,453.812274368,5.08664259928,38.7075812274,0.321299638989,11.9241877256
34678239,27,1.36090993881,527.0,411.0,23.0,401.841155235,6.46570397112,34.2815884477,0.487364620939,14.9241877256
34678848,27,1.98726677895,522.0,432.0,6.0,620.974729242,7.97472924188,52.5631768953,0.339350180505,17.2238267148
34678405,27,1.45060360432,529.0,410.0,15.0,411.996389892,5.24187725632,35.1516245487,0.606498194946,14.0577617329
34682630,27,1.23573219776,526.0,412.0,32.0,416.249097473,4.559566787,35.5270758123,0.339350180505,21.725631769
34679113,27,1.58869564533,529.0,410.0,11.0,450.823104693,4.15884476534,38.4657039711,0.353790613718,12.0288808664
34680522,27,1.60609197617,528.0,410.0,17.0,453.101083032,6.62093862816,37.6462093863,0.436823104693,11.8086642599
34681100,27,1.55709469318,529.0,410.0,12.0,445.465703971,4.0,37.0216606498,0.263537906137,13.6895306859
34681715,27,1.46859872341,527.0,410.0,25.0,427.519855596,11.6967509025,36.4657039711,1.08303249097,19.6750902527
34679986,27,0.474566698074,528.0,385.0,2.0,25.7075812274,110.249097473,9.54873646209,59.1444043321,15.3465703971
34684594,27,1.37204420567,527.0,411.0,26.0,449.501805054,6.46931407942,38.3429602888,0.5559566787,19.5776173285
34678069,27,1.45010089874,527.0,410.0,22.0,400.173285199,8.31046931408,34.155234657,0.638989169675,14.0288808664
34680118,27,1.57424712181,530.0,410.0,10.0,447.472924188,2.84837545126,38.1696750903,0.166064981949,11.4945848375
34679544,27,1.57937180996,528.0,411.0,21.0,443.700361011,11.7003610108,37.8628158845,0.974729241877,15.5379061372
34680955,27,1.53237605095,528.0,410.0,19.0,435.050541516,7.59927797834,36.0866425993,0.70036101083,17.7653429603
34681530,27,1.37549209595,527.0,410.0,24.0,410.02166065,3.81227436823,34.9891696751,0.335740072202,16.1335740072
34680381,27,0.850127339363,519.0,378.0,0.0,30.6498194946,169.122743682,14.6678700361,65.0216606498,15.9819494585
34681376,27,1.44282245636,529.0,411.0,14.0,421.321299639,3.06859205776,35.9097472924,0.14440433213,8.78700361011
34680802,27,1.47689926624,529.0,410.0,13.0,424.732851986,3.21299638989,36.1985559567,0.361010830325,11.2057761733
34683874,27,1.29220628738,526.0,412.0,31.0,435.97833935,7.73646209386,37.2129963899,0.595667870036,26.7292418773
34678694,27,1.6377851963,528.0,410.0,20.0,454.469314079,9.05054151625,38.7328519856,0.631768953069,14.7509025271
34681899,27,1.37285733223,526.0,412.0,27.0,465.949458484,9.64620938628,39.7761732852,0.740072202166,17.9386281588
34679854,27,1.533826828,527.0,410.0,18.0,441.306859206,3.05054151625,37.6570397112,0.306859205776,11.440433213
34678544,29,2.16661524773,429.0,394.0,7.0,28.3537906137,584.509025271,48.9819494585,82.0758122744,13.9241877256
34683859,29,1.94078433514,392.0,319.0,31.0,853.729241877,131.292418773,59.2490974729,7.58844765343,25.2202166065
34679698,29,5.16006040573,430.0,395.0,16.0,52.1371841155,1232.85559567,105.187725632,82.7003610108,19.2707581227
34682066,29,2.16888785362,388.0,312.0,35.0,507.884476534,25.7545126354,43.3249097473,2.20216606498,19.6101083032
34679252,29,1.80317997932,433.0,391.0,1.0,26.0938628159,439.436823105,37.4945848375,81.2274368231,21.725631769
34678932,29,2.02715206146,428.0,392.0,8.0,24.8880866426,548.916967509,45.8194945848,82.1335740072,15.1046931408
34683670,29,2.89677429199,420.0,286.0,41.0,110.844765343,816.036101083,68.2238267148,78.5776173285,29.4657039711
34679385,29,3.59883999825,431.0,394.0,9.0,30.7725631769,802.115523466,68.440433213,82.4981949458,12.2418772563
34678233,29,7.47631072998,431.0,389.0,23.0,376.750902527,2008.2599278,170.606498195,76.5198555957,15.6570397112
34681242,29,2.64741206169,432.0,393.0,3.0,30.7761732852,574.584837545,48.0685920578,80.9061371841,18.2924187726
34680666,29,2.36106443405,433.0,395.0,5.0,28.9241877256,606.036101083,50.7400722022,80.6606498195,12.8592057762
34681372,29,4.06007146835,430.0,394.0,14.0,37.1913357401,1050.15523466,88.6064981949,82.8375451264,11.8122743682
34680799,29,3.80329012871,429.0,394.0,13.0,36.7111913357,931.548736462,78.4729241877,82.4981949458,12.2779783394
34681887,29,8.21890354156,422.0,369.0,27.0,1006.64981949,2465.78700361,197.389891697,66.2346570397,16.3537906137
34684383,29,2.44825100899,421.0,290.0,42.0,55.7292418773,828.086642599,69.6389891697,81.5306859206,21.2129963899
34678402,29,4.16263341904,432.0,394.0,15.0,33.0288808664,1073.33212996,91.559566787,82.9314079422,10.4187725632
34679109,29,3.30410885811,429.0,394.0,11.0,37.4259927798,846.927797834,71.2418772563,82.7400722022,13.476534296
34684037,29,2.56410384178,409.0,282.0,44.0,76.0938628159,691.812274368,58.4151624549,79.3429602888,34.285198556
34680518,29,5.58294487,428.0,394.0,17.0,66.4115523466,1330.26353791,112.476534296,82.4259927798,18.9566787004
34682246,29,5.70413208008,394.0,318.0,33.0,1935.20938628,170.779783394,164.101083032,3.13718411552,34.6101083032
34684745,29,2.59016036987,424.0,292.0,39.0,788.960288809,59.1949458484,64.2888086643,2.62815884477,50.5090252708
34681098,29,3.76513147354,430.0,395.0,12.0,44.7075812274,942.184115523,80.3790613718,82.1480144404,16.2238267148
34682442,29,3.96376681328,399.0,336.0,30.0,1125.23826715,37.9855595668,93.9711191336,0.978339350181,23.5884476534
34682958,29,1.24701142311,392.0,294.0,37.0,484.339350181,21.8989169675,41.3249097473,1.42599277978,34.4440433213
34678065,29,7.31987142563,427.0,394.0,22.0,322.436823105,1994.35018051,168.635379061,77.5631768953,16.5884476534
34681712,29,7.47729063034,425.0,396.0,25.0,569.801444043,2093.86642599,176.602888087,72.6534296029,15.1371841155
34683312,29,1.24875533581,401.0,303.0,36.0,570.9566787,70.9927797834,48.725631769,4.76173285199,35.5415162455
34680114,29,2.76512765884,431.0,393.0,10.0,39.8483754513,720.440433213,60.4657039711,81.9819494585,15.9241877256
34679538,29,6.29908180237,428.0,391.0,21.0,215.158844765,1702.75812274,145.277978339,79.1371841155,14.6859205776
34681525,29,6.68712091446,429.0,390.0,24.0,427.16967509,1900.97833935,161.090252708,74.7292418773,17.6317689531
34679988,29,2.40003228188,434.0,393.0,2.0,26.4115523466,517.371841155,44.1407942238,81.1119133574,13.4801444043
34683508,29,3.08516550064,420.0,351.0,29.0,744.046931408,80.8086642599,63.4873646209,4.81227436823,11.6570397112
34685108,29,1.03005301952,415.0,286.0,40.0,59.4548736462,469.563176895,38.3935018051,78.7003610108,35.4801444043
34684214,29,2.0762283802,389.0,302.0,34.0,589.729241877,188.368231047,52.5740072202,13.6317689531,20.119133574
34682617,29,3.95180130005,394.0,324.0,32.0,1186.03971119,91.4007220217,99.3754512635,2.68953068592,32.3537906137
34678840,29,2.37753415108,432.0,391.0,6.0,18.8375451264,574.072202166,47.9747292419,82.4909747292,15.1768953069
34680952,29,5.94302272797,431.0,394.0,19.0,96.6714801444,1507.54151625,126.592057762,81.8483754513,15.3718411552
34683132,29,0.692439198494,411.0,297.0,38.0,73.3176895307,253.945848375,20.6209386282,71.2779783394,33.2888086643
34680383,29,1.20687294006,436.0,391.0,0.0,28.6173285199,316.111913357,27.0180505415,77.9205776173,18.9494584838
34680254,29,2.49868822098,430.0,395.0,4.0,27.2996389892,607.545126354,51.8411552347,82.1985559567,14.4981949458
34678691,29,7.01559257507,429.0,395.0,20.0,164.436823105,1744.22382671,147.779783394,80.4693140794,14.7220216606
34685481,29,2.63067793846,426.0,271.0,43.0,34.202166065,712.407942238,59.9350180505,81.9422382671,15.7472924188
34679850,29,3.87126803398,431.0,391.0,18.0,47.2779783394,1140.29963899,96.2960288809,82.5487364621,16.9241877256
34682797,29,4.8034992218,424.0,368.0,28.0,888.967509025,1844.19494585,157.335740072,64.0216606498,14.3104693141
34684590,29,6.71543550491,425.0,393.0,26.0,682.054151625,2028.49819495,172.63898917,70.0469314079,16.8736462094
34678545,30,0.99483782053,717.0,396.0,7.0,51.2418772563,307.23465704,26.2093862816,77.3610108303,22.1913357401
34679697,30,1.41018545628,715.0,394.0,16.0,30.6570397112,300.054151625,25.0758122744,73.40433213,17.9386281588
34684057,30,0.822042107582,712.0,393.0,44.0,188.967509025,33.1299638989,16.1335740072,4.92057761733,144.321299639
34678936,30,1.10507941246,717.0,395.0,8.0,44.6570397112,315.180505415,26.9025270758,77.8844765343,20.8916967509
34686616,30,0.842457592487,712.0,394.0,57.0,200.393501805,54.3176895307,17.0974729242,8.02527075812,134.620938628
34681373,30,1.34979820251,716.0,395.0,14.0,31.3176895307,301.599277978,25.7906137184,76.5667870036,17.0938628159
34682624,30,0.425656855106,712.0,393.0,32.0,123.274368231,14.0433212996,10.5054151625,2.93140794224,946.296028881
34678403,30,1.32234144211,717.0,394.0,15.0,32.9530685921,294.884476534,25.1480144404,77.0144404332,19.4657039711
34688642,30,0.805913746357,713.0,394.0,51.0,194.296028881,36.2960288809,16.59566787,5.53068592058,196.729241877
34687618,30,0.833198368549,712.0,394.0,64.0,205.689530686,65.5487364621,17.5487364621,9.79061371841,100.870036101
34685700,30,0.841201841831,712.0,393.0,47.0,195.768953069,44.5054151625,16.6859205776,7.07581227437,143.202166065
34681097,30,1.42344975471,716.0,394.0,12.0,28.9602888087,328.776173285,28.0613718412,79.1119133574,18.1516245487
34683147,30,0.730391681194,713.0,393.0,38.0,176.537906137,27.2202166065,15.0722021661,4.18050541516,189.895306859
34689677,30,0.876057088375,712.0,393.0,68.0,209.379061372,59.0108303249,17.8736462094,8.06137184116,103.862815884
34682255,30,0.532642245293,713.0,393.0,33.0,143.693140794,15.7039711191,12.238267148,2.79422382671,650.635379061
34685327,30,0.89949208498,712.0,393.0,46.0,211.505415162,56.321299639,18.0216606498,8.23465703971,148.324909747
34690096,30,0.850043118,712.0,394.0,69.0,210.935018051,64.3610108303,17.9927797834,9.1083032491,101.198555957
34679987,30,1.05812120438,720.0,391.0,2.0,40.1119133574,330.545126354,28.1841155235,78.8194945848,25.725631769
34680115,30,1.26558804512,717.0,395.0,10.0,40.8014440433,326.678700361,27.8375451264,78.5162454874,19.202166065
34678066,30,1.6767847538,715.0,394.0,22.0,31.7545126354,360.039711191,30.7509025271,76.9061371841,25.2418772563
34681527,30,1.66064608097,715.0,393.0,24.0,34.1010830325,363.38267148,31.0144404332,76.7292418773,31.7292418773
34682806,30,0.630680501461,717.0,413.0,28.0,217.490974729,214.945848375,22.8194945848,40.559566787,106.537906137
34687417,30,0.885308265686,711.0,393.0,49.0,201.754512635,68.8700361011,17.2057761733,10.4873646209,152.068592058
34688440,30,0.830505728722,712.0,394.0,59.0,195.685920578,48.844765343,16.7184115523,7.06859205776,116.844765343
34678842,30,0.88899153471,717.0,396.0,6.0,63.1913357401,299.790613718,24.797833935,75.3285198556,24.4079422383
34687034,30,0.817750632763,712.0,394.0,60.0,193.63898917,60.4981949458,16.5054151625,9.17689530686,110.480144404
34685885,30,0.908901154995,712.0,394.0,48.0,209.935018051,54.4729241877,17.8989169675,8.07220216606,138.176895307
34683327,30,0.636604189873,713.0,393.0,36.0,156.750902527,19.5559566787,13.3862815884,4.12635379061,247.516245487
34680382,30,2.55148386955,722.0,389.0,0.0,88.880866426,599.036101083,50.6389891697,77.1480144404,28.6028880866
34684963,30,0.875182926655,713.0,393.0,45.0,207.472924188,53.7942238267,17.7220216606,7.70036101083,141.158844765
34678690,30,1.66859662533,716.0,394.0,20.0,35.0902527076,364.046931408,31.0685920578,78.3610108303,25.2671480144
34686245,30,0.752514541149,712.0,394.0,55.0,186.866425993,49.0685920578,15.9602888087,7.94945848375,148.36101083
34690725,30,0.796713829041,712.0,394.0,72.0,198.592057762,56.0252707581,16.9314079422,7.87003610108,92.1696750903
34681894,30,1.5848954916,715.0,395.0,27.0,32.8483754513,356.83032491,29.8664259928,78.4476534296,37.2310469314
34689062,30,0.777288258076,712.0,394.0,52.0,186.570397112,42.0577617329,15.9277978339,6.78700361011,193.768953069
34683688,30,0.744934678078,712.0,394.0,41.0,174.714801444,36.5018050542,14.9097472924,6.28158844765,154.588447653
34688043,30,0.809511244297,713.0,394.0,61.0,191.577617329,47.8736462094,16.3393501805,7.08664259928,101.440433213
34679852,30,1.51616430283,715.0,394.0,18.0,32.8628158845,329.097472924,28.0722021661,77.4476534296,24.8736462094
34684591,30,1.58789980412,716.0,394.0,26.0,37.0108303249,367.039711191,31.321299639,77.8231046931,41.6498194946
34679251,30,1.22337424755,720.0,389.0,1.0,38.6823104693,341.494584838,29.1480144404,80.0902527076,23.5342960289
34680667,30,0.702935218811,718.0,399.0,5.0,84.4945848375,315.379061372,25.8989169675,73.40433213,28.1696750903
34679386,30,1.23696935177,717.0,395.0,9.0,35.725631769,329.693140794,27.2888086643,78.5703971119,18.5379061372
34683869,30,0.378784328699,713.0,392.0,31.0,110.176895307,9.02888086643,9.40072202166,2.06137184116,1294.14440433
34684765,30,0.721748292446,713.0,394.0,39.0,173.729241877,35.4079422383,14.8339350181,5.70397111913,181.519855596
34688861,30,0.837720453739,712.0,394.0,63.0,203.967509025,47.6173285199,17.3971119134,6.68592057762,103.776173285
34678236,30,1.61656105518,715.0,394.0,23.0,30.274368231,365.16967509,30.4981949458,78.4512635379,31.9819494585
34682076,30,0.586341559887,712.0,393.0,35.0,149.014440433,23.8483754513,12.7220216606,5.29241877256,311.411552347
34687836,30,0.878315925598,712.0,394.0,62.0,208.873646209,53.8844765343,17.8122743682,7.68231046931,105.231046931
34689884,30,0.836622238159,712.0,394.0,70.0,203.823104693,57.6678700361,17.4079422383,8.42599277978,95.1660649819
34685505,30,0.827813267708,712.0,393.0,43.0,195.458483755,44.1407942238,16.6678700361,6.74007220217,145.317689531
34690497,30,0.863609313965,712.0,394.0,71.0,205.270758123,63.9314079422,17.4801444043,9.84115523466,90.7833935018
34680256,30,0.773818314075,719.0,396.0,4.0,56.0433212996,309.548736462,26.4223826715,76.8122743682,28.6895306859
34689472,30,0.847488641739,712.0,394.0,67.0,212.866425993,62.1155234657,18.1299638989,8.69675090253,102.263537906
34684227,30,0.492034047842,713.0,393.0,34.0,131.339350181,12.5306859206,11.202166065,2.67509025271,422.231046931
34680519,30,1.60428404808,715.0,394.0,17.0,36.1299638989,343.711191336,29.3537906137,77.2166064982,17.7220216606
34679110,30,1.39790797234,716.0,394.0,11.0,30.0577617329,328.25631769,28.0216606498,77.9602888087,19.0216606498
34685128,30,0.699412941933,712.0,394.0,40.0,178.158844765,35.8483754513,15.1913357401,6.2238267148,160.202166065
34688240,30,0.846837341785,712.0,394.0,58.0,203.122743682,47.4368231047,17.3285198556,6.81949458484,124.339350181
34689267,30,0.834650814533,712.0,394.0,65.0,205.906137184,66.8880866426,17.5306859206,10.1841155235,107.158844765
34690290,30,0.849396049976,712.0,394.0,56.0,196.259927798,48.7111913357,16.7292418773,7.52707581227,142.400722022
34679540,30,1.66699337959,715.0,394.0,21.0,36.4007220217,357.992779783,30.6389891697,76.4909747292,26.5379061372
34680953,30,1.60259664059,715.0,394.0,19.0,37.9133574007,354.245487365,30.0397111913,76.2671480144,26.036101083
34686075,30,0.737297832966,713.0,393.0,53.0,180.126353791,35.5740072202,15.3357400722,5.70036101083,172.85198556
34687231,30,0.799319565296,713.0,394.0,54.0,188.693140794,40.0036101083,16.1119133574,5.91335740072,165.902527076
34682977,30,0.637132048607,712.0,394.0,37.0,161.371841155,21.7111913357,13.7581227437,4.23465703971,210.891696751
34680800,30,1.30479574203,716.0,394.0,13.0,29.0866425993,295.873646209,25.2527075812,78.1407942238,16.6137184116
34686439,30,0.80033737421,712.0,393.0,50.0,187.209386282,43.5920577617,15.9494584838,6.84476534296,173.63898917
34686822,30,0.861237227917,712.0,394.0,66.0,213.050541516,62.7942238267,18.2166064982,9.23826714801,104.758122744
34681711,30,1.60938382149,716.0,394.0,25.0,38.7075812274,362.194945848,30.8880866426,78.3068592058,33.440433213
34684398,30,0.785301446915,712.0,393.0,42.0,182.108303249,35.6462093863,15.5306859206,6.01444043321,151.364620939
34679505,31,0.6502212286,357.0,172.0,21.0,251.166064982,97.9314079422,20.4548736462,14.8014440433,28.2238267148
34681491,31,2.14654922485,339.0,185.0,24.0,142.16967509,693.85198556,56.440433213,75.1263537906,33.8086642599
34680914,31,3.37874126434,350.0,162.0,19.0,911.61732852,57.7545126354,77.761732852,2.38989169675,39.5523465704
34680087,31,1.10354757309,363.0,159.0,10.0,309.274368231,26.6462093863,26.3935018051,2.49819494585,14.6859205776
34679958,31,1.66086375713,372.0,155.0,2.0,128.884476534,527.823104693,45.0144404332,73.8519855596,21.7039711191
34678812,31,2.30954551697,374.0,158.0,6.0,429.158844765,684.057761733,58.3537906137,57.7436823105,17.155234657
34680771,31,2.22950744629,364.0,157.0,13.0,517.924187726,12.0324909747,44.1480144404,0.574007220217,16.8158844765
34681673,31,1.99719822407,327.0,178.0,25.0,141.505415162,685.725631769,58.202166065,75.1588447653,42.119133574
34679819,31,3.60031509399,348.0,171.0,18.0,888.85198556,71.4873646209,74.9963898917,3.3285198556,25.678700361
34678026,31,1.79297327995,350.0,169.0,22.0,104.144404332,590.971119134,49.4476534296,76.8339350181,33.8483754513
34678513,31,1.01607596874,373.0,162.0,7.0,280.487364621,48.3393501805,23.8953068592,6.68231046931,22.5270758123
34679665,31,2.88428211212,363.0,162.0,16.0,729.205776173,16.7761732852,62.1768953069,0.610108303249,18.7364620939
34679222,31,1.87392008305,373.0,158.0,1.0,106.888086643,541.736462094,46.2166064982,75.7328519856,14.9277978339
34678201,31,1.62609744072,344.0,176.0,23.0,125.223826715,579.306859206,49.4223826715,75.1010830325,31.5631768953
34679352,31,0.851212203503,367.0,153.0,9.0,238.931407942,4.440433213,20.3826714801,0.451263537906,13.9530685921
34680634,31,2.28335952759,374.0,159.0,5.0,375.205776173,707.992779783,60.3935018051,61.9422382671,14.5884476534
34681213,31,2.33033633232,371.0,159.0,3.0,216.303249097,632.78700361,53.9675090253,69.7364620939,18.5812274368
34678652,31,4.12010860443,350.0,157.0,20.0,1035.22743682,25.9061371841,87.3176895307,0.765342960289,20.3754512635
34681342,31,2.42238712311,362.0,157.0,14.0,582.097472924,6.1155234657,49.6606498195,0.28880866426,20.5740072202
34680353,31,1.68999290466,378.0,158.0,0.0,72.3537906137,514.42599278,43.9314079422,78.4801444043,12.8916967509
34680226,31,1.75480866432,375.0,157.0,4.0,253.599277978,592.324909747,50.5270758123,66.238267148,11.7906137184
34678373,31,2.20495438576,361.0,160.0,15.0,594.21299639,2.58122743682,50.6967509025,0.173285198556,14.6931407942
34678884,31,0.960629940033,374.0,152.0,8.0,258.086642599,7.38628158845,21.9891696751,1.25992779783,15.4512635379
34680484,31,3.52184820175,360.0,161.0,17.0,812.274368231,16.2274368231,69.2671480144,0.642599277978,23.5848375451
34679079,31,1.46406316757,362.0,153.0,11.0,352.198555957,26.9350180505,30.0685920578,2.36462093863,21.2888086643
34681068,31,1.62648284435,362.0,154.0,12.0,424.0433213,18.3646209386,36.1732851986,1.16967509025,19.8267148014
34681489,34,2.9801633358,268.0,172.0,24.0,772.36101083,56.725631769,65.880866426,2.6678700361,18.3429602888
34688403,34,0.682644307613,323.0,165.0,59.0,350.635379061,15.523465704,27.202166065,1.75451263538,39.119133574
34686996,34,1.48406660557,324.0,175.0,60.0,582.321299639,64.4801444043,43.7797833935,4.70397111913,41.0866425993
34685846,34,0.540190398693,308.0,186.0,48.0,37.5198555957,170.285198556,14.5126353791,74.6750902527,21.6137184116
34679960,34,0.777630150318,275.0,167.0,2.0,44.2960288809,178.259927798,15.4476534296,63.4259927798,18.7797833935
34680091,34,4.7013502121,266.0,173.0,10.0,38.1227436823,1064.88086643,90.725631769,82.761732852,14.1155234657
34689435,34,3.35740613937,309.0,189.0,67.0,833.989169675,106.848375451,70.1841155235,4.90613718412,112.592057762
34683290,34,2.88455939293,286.0,174.0,36.0,81.7472924188,889.566787004,75.8664259928,80.5884476534,15.7653429603
34685469,34,1.18443739414,307.0,173.0,43.0,454.649819495,208.010830325,31.714801444,19.6534296029,41.2202166065
34678815,34,2.66921019554,273.0,170.0,6.0,25.9061371841,603.462093863,51.2671480144,79.4837545126,12.1010830325
34681345,34,6.51226997375,268.0,169.0,14.0,120.696750903,1484.98194946,126.476534296,80.9747292419,18.8664259928
34684545,34,1.05430936813,270.0,170.0,26.0,31.9602888087,300.032490975,24.9530685921,78.8050541516,19.8700361011
34681216,34,1.16956818104,274.0,170.0,3.0,22.2418772563,271.364620939,23.1768953069,77.2635379061,17.4837545126
