SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32987008,29,0.670998811722,473.0,707.0,61.0,84.4873646209,228.588447653,19.8483754513,66.7400722022,41.40433213
32988800,29,0.677430510521,473.0,721.0,72.0,146.241877256,39.6931407942,12.4909747292,6.84837545126,84.8411552347
32984974,29,2.60767245293,482.0,704.0,53.0,879.545126354,43.4837545126,75.0252707581,1.6714801444,41.1444043321
32976397,29,3.00096893311,481.0,701.0,3.0,629.180505415,79.6570397112,53.6714801444,4.58483754513,44.8375451264
32981769,29,0.857881247997,457.0,662.0,34.0,70.5559566787,310.249097473,26.3971119134,73.4620938628,19.5631768953
32985736,29,0.310561150312,472.0,720.0,58.0,129.039711191,98.6028880866,13.6534296029,26.6245487365,83.4657039711
32981046,30,3.86770105362,119.0,683.0,31.0,201.888086643,1014.84476534,86.5667870036,75.714801444,34.3682310469
32977713,30,3.99964284897,120.0,695.0,4.0,421.606498195,1052.13357401,89.761732852,67.4332129964,25.6606498195
32976945,30,3.11733794212,123.0,688.0,9.0,797.935018051,1118.3032491,95.4007220217,54.1624548736,19.476534296
32978993,30,3.51760983467,123.0,690.0,15.0,817.104693141,80.5992779783,69.6823104693,4.16245487365,22.5054151625
32979313,30,3.69530463219,122.0,688.0,16.0,869.050541516,135.927797834,74.1371841155,6.67509025271,24.6173285199
32980336,30,2.55680799484,113.0,688.0,25.0,82.0072202166,656.411552347,56.0180505415,78.8339350181,23.9097472924
32977855,30,2.6810772419,123.0,690.0,10.0,802.649819495,1001.06498195,85.3754512635,50.4945848375,18.0722021661
32978559,30,2.09421086311,121.0,693.0,12.0,610.678700361,137.902527076,52.1155234657,8.68231046931,25.6750902527
32980159,30,2.13717770576,124.0,690.0,26.0,64.1877256318,619.306859206,52.8231046931,79.8772563177,19.8844765343
32979643,30,1.90338051319,112.0,696.0,21.0,77.3862815884,481.090252708,41.036101083,77.3429602888,31.4223826715
32982503,30,3.49021720886,127.0,686.0,29.0,124.9566787,881.935018051,75.2418772563,77.9133574007,37.8375451264
32978854,30,1.43185377121,122.0,696.0,0.0,64.5198555957,434.490974729,37.0613718412,78.1985559567,16.7725631769
32976805,30,3.06584811211,121.0,688.0,8.0,687.548736462,1120.59205776,95.5848375451,58.4223826715,20.4476534296
32978274,30,4.28956127167,122.0,689.0,5.0,458.133574007,1099.02527076,93.7436823105,66.5198555957,16.9530685921
32984034,30,1.42821109295,116.0,686.0,36.0,467.768953069,580.039711191,49.4945848375,50.1624548736,37.476534296
32981409,30,3.38496112823,121.0,692.0,33.0,366.469314079,1039.20216606,88.6606498195,69.2527075812,34.4873646209
32976672,30,4.42099237442,123.0,687.0,6.0,539.909747292,1141.93501805,97.4223826715,64.3068592058,19.1263537906
32977568,30,2.11558532715,120.0,689.0,11.0,782.537906137,869.444043321,74.1480144404,46.2346570397,18.3393501805
32978413,30,4.12393283844,124.0,689.0,7.0,663.747292419,1218.02888087,103.898916968,61.2707581227,15.2960288809
32979819,30,2.23887062073,113.0,696.0,23.0,62.8700361011,551.415162455,47.0072202166,79.2274368231,26.9386281588
32981227,30,1.84756731987,122.0,684.0,35.0,407.0,720.458483755,61.476534296,60.4115523466,30.4368231047
32977257,30,1.87115871906,113.0,686.0,20.0,64.8194945848,451.176895307,38.4729241877,78.1263537906,22.880866426
32976535,30,2.06053996086,121.0,693.0,2.0,216.859205776,667.108303249,56.9025270758,70.5884476534,16.8411552347
32979989,30,2.42636322975,116.0,695.0,24.0,63.3862815884,608.906137184,51.9350180505,79.5740072202,25.1480144404
32980690,30,3.15682387352,116.0,691.0,32.0,255.895306859,936.465703971,79.7581227437,72.7292418773,33.0397111913
32981777,30,3.84127116203,122.0,694.0,34.0,502.241877256,1124.89891697,95.8014440433,65.2924187726,33.797833935
32978000,30,3.44461417198,123.0,686.0,14.0,778.0,46.1696750903,66.3718411552,3.39711191336,20.8086642599
32979472,30,1.40765929222,108.0,693.0,19.0,69.6028880866,346.462093863,29.5740072202,74.6967509025,18.6353790614
32979152,30,1.72341859341,115.0,693.0,22.0,67.3826714801,505.776173285,43.1299638989,78.3754512635,20.4981949458
32980509,30,2.70437455177,132.0,681.0,28.0,90.8339350181,750.086642599,63.9927797834,79.0722021661,23.1768953069
32978716,30,1.28501200676,111.0,680.0,18.0,94.6173285199,298.826714801,25.5126353791,69.0433212996,16.7400722022
32981596,30,1.15493226051,139.0,698.0,37.0,459.274368231,45.2924187726,39.1660649819,4.89530685921,26.4620938628
32978138,30,1.85698330402,120.0,693.0,1.0,141.003610108,557.122743682,47.5198555957,73.3754512635,20.0144404332
32977094,30,3.11675214767,121.0,685.0,13.0,728.180505415,18.1696750903,62.1407942238,0.870036101083,17.1985559567
32980865,30,3.03424310684,116.0,679.0,30.0,157.014440433,881.375451264,74.1805054152,76.7436823105,38.9675090253
32981952,30,2.12909841537,121.0,684.0,27.0,73.5451263538,631.418772563,53.8483754513,79.1660649819,17.5126353791
32976396,30,2.8687953949,120.0,694.0,3.0,295.581227437,834.581227437,71.2057761733,69.3826714801,16.8483754513
32977420,30,2.68347501755,113.0,686.0,17.0,652.061371841,218.660649819,55.6209386282,14.1227436823,22.5667870036
32979637,32,2.91048240662,209.0,657.0,21.0,250.299638989,770.16967509,65.7184115523,70.4909747292,18.083032491
32982325,32,3.00347018242,194.0,677.0,38.0,1020.19494585,117.888086643,85.9963898917,5.2238267148,38.59566787
32977853,32,0.733581840992,207.0,664.0,10.0,29.5523465704,211.104693141,18.0722021661,71.8700361011,20.642599278
32981949,32,1.17645037174,189.0,676.0,27.0,375.620938628,52.7292418773,32.0324909747,7.10108303249,22.725631769
32980155,32,1.3816049099,188.0,672.0,26.0,401.451263538,12.2202166065,34.2635379061,1.03971119134,19.7761732852
32978552,32,1.88354182243,210.0,659.0,12.0,49.9711191336,437.602888087,37.3862815884,76.523465704,16.3176895307
32977254,32,2.7159845829,208.0,663.0,20.0,178.613718412,725.321299639,61.8916967509,73.8411552347,21.7545126354
32978852,32,0.624229133129,206.0,664.0,0.0,201.960288809,8.76895306859,17.2418772563,1.96028880866,21.8303249097
32979808,32,0.742861270905,204.0,661.0,23.0,200.61732852,17.9241877256,17.1155234657,3.30324909747,16.7725631769
32977710,32,1.15858268738,206.0,664.0,4.0,368.324909747,5.2202166065,31.4296028881,0.646209386282,24.2671480144
32979309,32,2.14225435257,207.0,661.0,16.0,96.880866426,580.483754513,49.5198555957,76.274368231,20.0866425993
32980333,32,1.10587632656,193.0,666.0,25.0,303.505415162,65.7364620939,25.880866426,7.93501805054,28.1335740072
32976940,32,1.06772351265,206.0,662.0,9.0,35.6678700361,262.393501805,22.40433213,75.5198555957,16.7436823105
32978988,32,2.04924631119,209.0,659.0,15.0,115.223826715,542.007220217,46.3501805054,72.1588447653,17.5415162455
32981228,32,1.48842692375,202.0,686.0,35.0,207.981949458,449.902527076,43.1083032491,64.0902527076,28.9097472924
32981033,32,1.73975610733,189.0,642.0,31.0,417.837545126,23.725631769,35.6642599278,1.84476534296,17.3935018051
32978408,32,0.326496601105,207.0,657.0,7.0,31.6245487365,85.9530685921,7.96389891697,40.40433213,14.7906137184
32981591,32,1.15735602379,200.0,685.0,37.0,88.8880866426,386.104693141,32.916967509,73.2490974729,35.9963898917
32978710,32,1.92831075191,207.0,657.0,18.0,223.646209386,610.429602888,52.2888086643,68.1227436823,22.2238267148
32978133,32,1.05158805847,209.0,662.0,1.0,288.498194946,9.24187725632,24.6353790614,1.03249097473,23.2815884477
32976533,32,1.05679571629,207.0,663.0,2.0,298.992779783,5.18411552347,25.5054151625,0.657039711191,17.9711191336
32978271,32,1.6196243763,207.0,664.0,5.0,437.862815884,14.1371841155,37.3285198556,1.06137184116,19.9711191336
32984030,32,1.15154349804,210.0,674.0,36.0,82.0541516245,441.350180505,36.0397111913,75.1083032491,33.3718411552
32983837,32,2.78970432281,189.0,671.0,39.0,972.436823105,112.797833935,81.2129963899,4.40072202166,20.8844765343
32982684,32,0.480458021164,182.0,675.0,40.0,167.050541516,55.40433213,13.7870036101,12.4981949458,33.8519855596
32976667,32,0.443581163883,208.0,661.0,6.0,161.245487365,53.559566787,13.7581227437,11.9530685921,19.6028880866
32980507,32,1.39603865147,180.0,671.0,28.0,444.55234657,24.3104693141,37.9097472924,2.36101083032,21.5848375451
32981403,32,1.08127200603,182.0,671.0,33.0,66.5920577617,303.722021661,25.9386281588,74.2490974729,28.6498194946
32977562,32,1.15867292881,210.0,660.0,11.0,32.6462093863,312.252707581,26.7870036101,76.4909747292,15.1732851986
32976390,32,1.01756823063,207.0,660.0,3.0,324.509025271,2.60649819495,27.6823104693,0.198555956679,25.4007220217
32977088,32,1.58336186409,206.0,661.0,13.0,38.9350180505,427.758122744,36.4981949458,78.9819494585,14.0216606498
32977998,32,1.22020566463,206.0,664.0,14.0,33.559566787,422.061371841,35.9819494585,80.5703971119,17.4873646209
32979982,32,0.796274662018,202.0,660.0,24.0,258.584837545,46.2418772563,22.0758122744,6.46209386282,28.0036101083
32977419,32,2.48722648621,207.0,664.0,17.0,57.2454873646,618.703971119,52.7833935018,79.9711191336,21.3935018051
32979147,32,1.47721743584,213.0,661.0,22.0,239.02166065,557.624548736,47.5379061372,66.2202166065,22.155234657
32981771,32,1.20208823681,181.0,668.0,34.0,52.3790613718,358.693140794,30.5740072202,77.9927797834,27.8700361011
32979464,32,2.36625027657,211.0,662.0,19.0,172.328519856,657.718411552,56.1155234657,72.880866426,22.761732852
32980680,32,1.76752889156,200.0,655.0,32.0,435.9566787,30.3718411552,37.1588447653,2.31768953069,22.0649819495
32980150,35,1.58145570755,215.0,659.0,26.0,437.602888087,68.0288808664,37.321299639,5.33935018051,30.5703971119
32982134,35,1.89019989967,230.0,695.0,41.0,893.895306859,60.2310469314,72.2166064982,2.45848375451,33.9314079422
32982323,35,0.901137530804,213.0,670.0,38.0,321.241877256,15.4981949458,27.2346570397,1.49097472924,29.4115523466
32981948,35,1.93403708935,205.0,665.0,27.0,490.101083032,55.6389891697,41.8086642599,3.92418772563,26.0
32980860,35,0.527215540409,184.0,661.0,30.0,45.5523465704,150.80866426,12.8953068592,69.2563176895,18.6823104693
32977850,35,1.37081599236,231.0,659.0,10.0,335.36101083,451.101083032,37.5018050542,52.8411552347,19.7797833935
32978553,35,1.03231489658,235.0,659.0,12.0,247.537906137,9.59205776173,21.1263537906,2.25631768953,18.5162454874
32978407,35,1.56095910072,230.0,656.0,7.0,203.418772563,420.700361011,36.0613718412,60.3790613718,20.8483754513
32979303,35,1.42855226994,220.0,646.0,16.0,437.527075812,74.1155234657,37.3104693141,5.79061371841,25.2563176895
32981223,35,0.978384375572,217.0,667.0,35.0,98.9855595668,327.815884477,28.0036101083,70.8411552347,31.0252707581
32980324,35,1.34988820553,229.0,643.0,25.0,379.931407942,48.6570397112,32.4259927798,4.10108303249,22.1407942238
32983076,35,2.35016560555,225.0,692.0,43.0,872.768953069,90.2057761733,68.4548736462,4.27797833935,27.0
32978849,35,0.583630561829,229.0,656.0,0.0,25.9855595668,166.873646209,14.3465703971,72.9819494585,13.7400722022
32976801,35,1.68541014194,229.0,659.0,8.0,262.689530686,458.487364621,39.202166065,58.5451263538,14.5415162455
32981408,35,1.53902959824,193.0,691.0,33.0,410.700361011,26.2093862816,35.0433212996,2.12274368231,25.8664259928
32981038,35,0.480055451393,186.0,663.0,31.0,46.4007220217,171.537906137,14.6714801444,70.8375451264,24.285198556
32979629,35,1.4193418026,222.0,638.0,21.0,366.277978339,36.5740072202,31.2527075812,3.31768953069,18.3393501805
32977707,35,1.1917630434,228.0,658.0,4.0,91.5884476534,332.880866426,28.4332129964,71.5920577617,20.0252707581
32978987,35,0.849475860596,230.0,658.0,15.0,256.353790614,36.357400722,21.8628158845,4.51985559567,21.0324909747
32976938,35,2.09950780869,229.0,660.0,9.0,339.209386282,556.696750903,47.5198555957,58.1913357401,22.357400722
32982890,35,2.18715190887,211.0,690.0,44.0,690.462093863,430.505415162,57.6209386282,28.5342960289,53.1588447653
32984022,35,1.19946229458,207.0,659.0,36.0,371.761732852,86.2057761733,31.1768953069,10.1949458484,16.7870036101
32978131,35,0.853781998158,230.0,656.0,1.0,45.4079422383,235.180505415,20.1083032491,72.0505415162,15.3393501805
32981587,35,1.33579754829,210.0,663.0,37.0,336.270758123,7.26353790614,28.7039711191,0.86642599278,27.0902527076
32976529,35,1.24930560589,229.0,654.0,2.0,63.3682310469,287.180505415,24.5740072202,69.5415162455,11.8519855596
32978705,35,1.09855973721,215.0,642.0,18.0,419.028880866,92.1985559567,35.8086642599,8.15523465704,29.1696750903
32982687,35,0.612694621086,233.0,684.0,40.0,259.523465704,70.274368231,22.0469314079,12.0108303249,37.642599278
32983838,35,1.30234181881,223.0,676.0,39.0,395.324909747,44.1046931408,33.4440433213,3.46931407942,26.4909747292
32978268,35,1.21381700039,230.0,655.0,5.0,124.873646209,350.942238267,30.0072202166,67.1732851986,13.6281588448
32977243,35,1.59465456009,214.0,638.0,20.0,389.032490975,38.3754512635,33.1949458484,3.35379061372,31.0866425993
32976666,35,2.06239104271,229.0,655.0,6.0,194.198555957,482.602888087,41.2346570397,65.5523465704,19.3898916968
32979802,35,1.41312646866,240.0,647.0,23.0,354.249097473,33.0108303249,30.2166064982,2.98916967509,22.2418772563
32977561,35,0.622166097164,229.0,654.0,11.0,205.025270758,49.7653429603,17.4873646209,8.40794223827,18.3393501805
32983257,35,1.06432914734,223.0,673.0,42.0,271.028880866,122.657039711,24.4259927798,19.7942238267,43.9891696751
32981767,35,0.966560900211,200.0,658.0,34.0,67.2274368231,277.700361011,23.6895306859,72.6173285199,34.0974729242
32976389,35,0.845516622066,227.0,652.0,3.0,69.0036101083,240.566787004,20.797833935,65.6534296029,19.4187725632
32979141,35,1.51516020298,233.0,642.0,22.0,374.530685921,29.7653429603,31.9314079422,2.81227436823,25.5342960289
32977092,35,1.03117632866,233.0,668.0,13.0,266.931407942,27.4729241877,22.761732852,4.25270758123,19.4801444043
32979460,35,0.844620585442,211.0,644.0,19.0,296.162454874,60.0433212996,25.5776173285,8.47653429603,26.2888086643
32977410,35,0.91863489151,211.0,642.0,17.0,270.696750903,33.8772563177,23.1227436823,4.18411552347,27.0252707581
32980686,35,0.77326720953,192.0,674.0,32.0,67.1480144404,237.628158845,20.274368231,70.6642599278,27.2635379061
32977995,35,0.933430492878,231.0,663.0,14.0,261.974729242,25.4548736462,22.3393501805,4.38267148014,16.1660649819
32979979,35,1.9595746994,221.0,647.0,24.0,620.812274368,62.3718411552,52.9458483755,3.37184115523,28.6101083032
32978423,37,0.773913681507,543.0,726.0,7.0,201.42599278,24.3501805054,17.1768953069,3.29963898917,178.133574007
32982902,37,0.869077146053,544.0,728.0,44.0,229.126353791,49.1444043321,19.5559566787,6.17328519856,81.2418772563
32977269,37,0.820024430752,544.0,727.0,20.0,217.898916968,47.7075812274,18.59566787,6.26353790614,119.23465704
32982516,37,0.818232417107,544.0,727.0,29.0,214.909747292,47.9963898917,18.3501805054,6.31768953069,99.9927797834
32979827,37,0.846428751945,543.0,728.0,23.0,218.675090253,42.5631768953,18.6642599278,5.04332129964,103.288808664
32986481,37,4.37277364731,550.0,737.0,60.0,1299.90252708,232.537906137,105.790613718,7.54151624549,53.357400722
32983280,37,0.862575232983,543.0,726.0,42.0,231.018050542,45.8158844765,19.7075812274,5.49819494585,83.2274368231
32979324,37,0.784602463245,544.0,728.0,16.0,210.992779783,41.0036101083,17.9819494585,5.57761732852,110.78700361
32980346,37,0.844443738461,543.0,728.0,25.0,220.285198556,42.3718411552,18.7689530686,5.00722021661,100.812274368
32981241,37,0.865964710712,544.0,727.0,35.0,229.935018051,35.9205776173,19.6137184116,4.3321299639,90.238267148
32978147,37,0.635574162006,543.0,726.0,1.0,175.844765343,21.4548736462,15.0036101083,3.73285198556,216.389891697
32984045,37,0.863820672035,544.0,727.0,36.0,233.700361011,49.3646209386,19.9422382671,5.76895306859,93.4620938628
32978284,37,0.707629561424,544.0,727.0,5.0,190.353790614,35.6895306859,16.2274368231,5.2238267148,200.989169675
32981608,37,0.834582448006,543.0,728.0,37.0,221.848375451,40.761732852,18.9061371841,4.75451263538,84.7436823105
32983656,37,0.856561481953,544.0,728.0,46.0,224.38267148,55.9241877256,19.1335740072,7.24187725632,81.8339350181
32984789,37,0.89114522934,543.0,727.0,50.0,238.472924188,45.0180505415,20.3285198556,4.95306859206,85.0397111913
32985555,37,0.902914881706,544.0,727.0,56.0,231.566787004,34.3140794224,19.7725631769,3.58483754513,88.1985559567
32977105,37,0.771318256855,543.0,727.0,13.0,203.772563177,35.6859205776,17.4007220217,4.87364620939,126.039711191
32980702,37,0.841678977013,544.0,727.0,32.0,224.9566787,45.7942238267,19.1732851986,5.87003610108,96.3682310469
32984414,37,0.87214756012,544.0,728.0,48.0,227.78700361,51.5162454874,19.4151624549,6.90613718412,85.7328519856
32986846,37,1.46042060852,559.0,765.0,63.0,529.563176895,64.9855595668,43.7761732852,4.59566787004,30.8194945848
32978012,37,0.759126067162,544.0,728.0,14.0,209.144404332,37.8519855596,17.8411552347,5.41516245487,120.003610108
32979163,37,0.845699965954,543.0,728.0,22.0,213.801444043,46.7400722022,18.2166064982,5.81588447653,105.682310469
32985176,37,0.879539906979,543.0,727.0,55.0,234.815884477,40.6859205776,20.0433212996,4.65342960289,84.6823104693
32979652,37,0.83224183321,543.0,728.0,21.0,217.880866426,51.4945848375,18.59566787,6.75812274368,115.559566787
32981058,37,0.829288125038,543.0,728.0,31.0,214.0,43.3032490975,18.2527075812,5.12274368231,96.8122743682
32985921,37,0.899992287159,544.0,727.0,51.0,234.837545126,48.0974729242,20.0902527076,5.88086642599,84.8953068592
32981964,37,0.816764056683,544.0,728.0,27.0,216.490974729,47.7292418773,18.4584837545,6.35018050542,100.158844765
32987212,37,0.862222373486,544.0,728.0,59.0,227.281588448,56.9277978339,19.3971119134,7.83754512635,88.7436823105
32980170,37,0.829079926014,543.0,727.0,26.0,222.025270758,37.6606498195,18.9350180505,4.57039711191,98.4296028881
32977864,37,0.756938636303,544.0,727.0,10.0,202.303249097,35.4079422383,17.238267148,5.03971119134,152.14801444
32982344,37,0.883014857769,544.0,727.0,38.0,226.505415162,47.0794223827,19.3393501805,5.97833935018,86.440433213
32986293,37,1.39723110199,551.0,745.0,62.0,322.711191336,20.7472924188,27.5415162455,2.62093862816,27.476534296
32982707,37,0.864208519459,543.0,728.0,40.0,227.061371841,52.0252707581,19.3718411552,6.68953068592,87.0216606498
32983090,37,0.866638183594,544.0,727.0,43.0,227.140794224,50.3140794224,19.3826714801,6.42599277978,86.1805054152
32979005,37,0.796033382416,544.0,727.0,15.0,207.519855596,34.3032490975,17.7003610108,5.3357400722,114.498194946
32977724,37,0.690792441368,542.0,727.0,4.0,183.675090253,27.9386281588,15.678700361,4.28158844765,196.187725632
32976955,37,0.770355701447,544.0,728.0,9.0,208.42599278,40.8628158845,17.7725631769,6.12635379061,165.046931408
32987579,37,0.918576180935,544.0,727.0,54.0,236.317689531,43.285198556,20.1516245487,5.02527075812,87.642599278
32984227,37,0.863435447216,543.0,727.0,47.0,222.454873646,58.5342960289,18.9783393502,7.94945848375,88.3862815884
32986658,37,0.994355678558,579.0,765.0,65.0,314.945848375,115.685920578,26.9314079422,17.4151624549,29.7220216606
32976544,37,0.730127811432,545.0,727.0,2.0,201.76534296,33.6750902527,17.1841155235,4.81227436823,223.534296029
32978863,37,0.551141023636,545.0,727.0,0.0,167.122743682,18.2490974729,14.2707581227,4.37545126354,213.935018051
32976815,37,0.762333214283,543.0,727.0,8.0,197.920577617,28.0902527076,16.8989169675,3.74368231047,171.010830325
32983854,37,0.863603055477,544.0,729.0,39.0,231.458483755,45.440433213,19.7400722022,5.95667870036,87.5740072202
32983468,37,0.87436580658,544.0,727.0,45.0,223.61732852,56.0758122744,19.0722021661,7.68592057762,81.0324909747
32977579,37,0.779096543789,543.0,728.0,11.0,205.512635379,39.9963898917,17.5342960289,5.41877256318,142.55234657
32980523,37,0.835681498051,543.0,728.0,28.0,219.942238267,35.761732852,18.7761732852,4.13357400722,98.7436823105
32981419,37,0.857644557953,543.0,728.0,33.0,220.664259928,43.6209386282,18.8375451264,5.30685920578,97.1841155235
32976682,37,0.7295165658,544.0,727.0,6.0,201.916967509,25.0180505415,17.2310469314,3.50180505415,189.393501805
32978729,37,0.824261009693,543.0,728.0,18.0,212.584837545,45.8158844765,18.1407942238,6.21299638989,110.833935018
32984598,37,0.872802495956,544.0,727.0,49.0,228.74368231,48.6353790614,19.523465704,6.1083032491,84.6028880866
32984981,37,0.872230291367,544.0,728.0,53.0,230.472924188,46.8628158845,19.6498194946,6.00722021661,84.9711191336
32985361,37,0.890797674656,543.0,728.0,52.0,231.299638989,49.8519855596,19.7220216606,6.23465703971,83.4620938628
32980880,37,0.831405043602,543.0,727.0,30.0,213.324909747,40.9097472924,18.1913357401,4.83032490975,92.8050541516
32979998,37,0.863004744053,543.0,727.0,24.0,224.21299639,47.9061371841,19.119133574,5.7797833935,101.711191336
32981787,37,0.858236134052,544.0,727.0,34.0,220.761732852,45.1624548736,18.8411552347,5.559566787,88.2057761733
32979482,37,0.795060873032,544.0,727.0,19.0,218.826714801,56.7003610108,18.6823104693,7.38989169675,121.458483755
32977433,37,0.828677356243,543.0,726.0,17.0,223.267148014,50.7689530686,19.0433212996,6.48014440433,112.653429603
32976408,37,0.715935707092,543.0,726.0,3.0,189.227436823,39.7328519856,16.1407942238,5.91335740072,212.38267148
32982151,37,0.843233823776,544.0,729.0,41.0,222.913357401,54.1480144404,19.0252707581,7.5559566787,88.0216606498
32987399,37,0.84839963913,544.0,727.0,57.0,216.162454874,48.5776173285,18.4657039711,6.19855595668,88.8880866426
32986114,37,0.351442247629,566.0,763.0,64.0,45.6534296029,122.270758123,10.5812274368,63.2057761733,29.3971119134
32987021,37,1.46631884575,554.0,746.0,61.0,520.606498195,79.844765343,41.3971119134,5.90252707581,33.5776173285
32985740,37,0.864610612392,543.0,728.0,58.0,228.335740072,44.9133574007,19.476534296,5.12635379061,84.8664259928
32978569,37,0.787327885628,543.0,727.0,12.0,208.898916968,38.119133574,17.8158844765,4.96389891697,133.577617329
32985719,39,1.24623942375,188.0,675.0,58.0,429.537906137,1.89891696751,33.9061371841,0.101083032491,43.1227436823
32978419,39,3.12861633301,183.0,713.0,7.0,734.635379061,115.050541516,62.7039711191,4.85198555957,22.5306859206
32981235,39,0.604146778584,183.0,715.0,35.0,155.613718412,35.4440433213,13.2815884477,6.20216606498,110.44765343
32979826,39,0.509738147259,183.0,715.0,23.0,123.895306859,32.8592057762,10.5920577617,7.26353790614,519.093862816
32982898,39,0.407792896032,181.0,715.0,44.0,136.559566787,42.5018050542,11.2779783394,8.4476534296,82.5018050542
32987378,39,0.700955927372,193.0,667.0,57.0,208.916967509,198.797833935,19.2635379061,38.0072202166,39.9855595668
32982512,39,0.64443641901,184.0,714.0,29.0,145.270758123,41.3646209386,12.4296028881,7.73646209386,120.844765343
32979321,39,2.79873895645,183.0,715.0,16.0,701.111913357,115.55234657,59.797833935,5.38628158845,21.6173285199
32980344,39,0.553915381432,183.0,715.0,25.0,138.996389892,37.0469314079,11.8411552347,7.54151624549,268.306859206
32981604,39,0.400045007467,183.0,717.0,37.0,158.527075812,63.4332129964,13.5451263538,11.4981949458,104.740072202
32978146,39,2.74857163429,184.0,717.0,1.0,663.194945848,82.4368231047,56.6209386282,4.5523465704,28.7075812274
32983650,39,1.39726316929,190.0,712.0,46.0,460.707581227,72.7364620939,38.1299638989,6.52707581227,81.6173285199
32984041,39,0.696707248688,184.0,714.0,36.0,162.039711191,49.7797833935,13.8122743682,8.14440433213,107.628158845
32983273,39,0.326160669327,183.0,713.0,42.0,205.126353791,121.776173285,17.5198555957,19.3718411552,79.9097472924
32978280,39,3.27427411079,185.0,714.0,5.0,752.303249097,130.758122744,64.1624548736,5.67870036101,24.6353790614
32978010,39,3.08705091476,184.0,715.0,14.0,737.628158845,119.884476534,62.9241877256,5.16606498195,22.6750902527
32984410,39,1.68439590931,185.0,718.0,48.0,447.173285199,49.8122743682,37.1480144404,3.559566787,101.227436823
32979161,39,0.31064170599,182.0,716.0,22.0,106.924187726,30.2490974729,9.10108303249,8.23104693141,730.981949458
32980697,39,0.699489176273,184.0,714.0,32.0,159.523465704,41.40433213,13.6137184116,7.15523465704,107.166064982
32977862,39,2.97049212456,184.0,715.0,10.0,737.873646209,128.068592058,62.9277978339,5.73646209386,23.5631768953
32980166,39,0.578024744987,183.0,715.0,26.0,140.646209386,29.8483754513,11.9927797834,5.92057761733,206.061371841
32982339,39,0.598546683788,183.0,715.0,38.0,147.545126354,41.9350180505,12.5884476534,7.97472924188,95.7039711191
32979649,39,0.354562848806,183.0,715.0,21.0,93.9747292419,28.3646209386,8.02527075812,9.13718411552,1000.5198556
32977102,39,3.06545853615,183.0,715.0,13.0,748.187725632,115.548736462,63.8339350181,4.84837545126,24.5920577617
32984782,39,0.472345292568,169.0,712.0,50.0,91.797833935,256.155234657,22.40433213,61.2527075812,51.6101083032
32981960,39,0.58876311779,184.0,716.0,27.0,141.433212996,36.678700361,12.0649819495,6.76895306859,165.267148014
32977719,39,3.44525623322,182.0,715.0,4.0,784.801444043,145.519855596,66.9386281588,6.47653429603,33.8916967509
32985908,39,2.70440578461,172.0,700.0,51.0,110.462093863,822.498194946,68.1660649819,78.0541516245,40.6823104693
32981053,39,0.659397304058,183.0,715.0,31.0,147.960288809,31.4007220217,12.6353790614,5.6678700361,107.476534296
32979003,39,2.83305716515,184.0,714.0,15.0,699.324909747,100.184115523,59.642599278,4.51263537906,25.6281588448
32987195,39,0.859461307526,187.0,685.0,59.0,27.7292418773,311.841155235,23.7220216606,80.9350180505,34.238267148
32976952,39,3.12137389183,183.0,716.0,9.0,762.606498195,128.523465704,65.1010830325,5.48375451264,24.9133574007
32978727,39,0.938784897327,182.0,718.0,18.0,306.967509025,55.2527075812,26.1732851986,6.67870036101,39.7797833935
32981415,39,0.628410041332,184.0,716.0,33.0,156.061371841,43.9747292419,13.2888086643,7.83754512635,106.104693141
32976678,39,2.9676630497,183.0,714.0,6.0,724.815884477,121.505415162,61.8267148014,5.68592057762,29.1444043321
32982703,39,0.542453110218,185.0,718.0,40.0,183.610108303,137.801444043,17.0722021661,26.4584837545,102.714801444
32978861,39,3.20053052902,187.0,719.0,0.0,689.527075812,25.5667870036,58.8014440433,1.52707581227,27.5776173285
32987565,39,1.26608335972,171.0,676.0,54.0,338.949458484,22.0685920578,28.9747292419,3.6642599278,56.4945848375
32976812,39,2.93549466133,183.0,714.0,8.0,728.411552347,125.992779783,62.1046931408,5.80505415162,22.9458483755
32983084,39,0.854015827179,180.0,711.0,43.0,304.996389892,81.4584837545,26.0216606498,8.79061371841,69.8086642599
32983851,39,0.53041934967,183.0,718.0,39.0,148.519855596,59.1119133574,12.6823104693,11.0252707581,89.2960288809
32977576,39,3.14643979073,183.0,715.0,11.0,757.61732852,120.129963899,64.5992779783,4.85198555957,23.7689530686
32980520,39,0.606724560261,183.0,715.0,28.0,143.57400722,31.5667870036,12.2707581227,5.83393501805,138.736462094
32983464,39,0.966138482094,196.0,715.0,45.0,89.4187725632,405.61732852,33.6281588448,74.1660649819,48.0649819495
32977431,39,2.76239967346,183.0,713.0,17.0,700.487364621,135.137184116,59.7292418773,6.4440433213,24.2996389892
32981783,39,0.675327837467,184.0,715.0,34.0,160.826714801,36.4007220217,13.7111913357,6.19133574007,111.21299639
32984593,39,0.537818610668,183.0,714.0,49.0,182.971119134,71.7328519856,16.3501805054,15.0505415162,80.6714801444
