SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27506707,35,2.23174476624,37.0,256.0,11.0,46.5631768953,645.891696751,54.1732851986,81.0108303249,20.6570397112
27508178,35,3.9780652523,27.0,259.0,30.0,369.602888087,873.422382671,74.523465704,66.5342960289,45.7328519856
27509649,35,3.26506352425,27.0,259.0,33.0,333.126353791,768.02166065,65.5451263538,65.6714801444,49.4296028881
27509200,35,3.39048886299,25.0,254.0,25.0,260.653429603,816.559566787,69.6534296029,70.7761732852,26.2202166065
27509072,35,3.46406030655,24.0,259.0,27.0,308.194945848,833.187725632,71.0902527076,68.7184115523,29.5992779783
27511120,35,3.0327129364,77.0,292.0,45.0,755.097472924,14.3285198556,64.3935018051,0.797833935018,15.5992779783
27506009,35,2.69739055634,32.0,258.0,12.0,52.2418772563,728.068592058,62.1155234657,81.2599277978,21.1985559567
27507288,35,2.03213763237,38.0,255.0,3.0,30.1696750903,445.537906137,38.0144404332,79.6534296029,19.4296028881
27507167,35,3.08620285988,25.0,255.0,19.0,110.036101083,791.703971119,67.5415162455,78.2779783394,33.3537906137
27508639,35,3.51022982597,29.0,259.0,29.0,332.754512635,851.794223827,72.6353790614,67.725631769,30.7870036101
27510622,35,3.68705368042,31.0,262.0,40.0,341.981949458,801.303249097,68.3501805054,66.1155234657,49.5667870036
27509667,38,3.46925568581,265.0,336.0,33.0,911.115523466,222.696750903,77.7111913357,10.0216606498,38.5631768953
27511844,38,0.408587545156,259.0,330.0,55.0,58.0252707581,82.5776173285,9.03249097473,35.2238267148,113.682310469
27505579,38,0.873191535473,277.0,329.0,6.0,222.454873646,14.761732852,19.0397111913,4.17328519856,10.8772563177
27506603,38,0.901325404644,274.0,329.0,8.0,222.16967509,8.70036101083,18.9530685921,3.53429602888,16.0794223827
27508651,38,5.80895662308,285.0,318.0,29.0,1401.88086643,26.9530685921,119.563176895,0.494584837545,20.3646209386
27510953,38,0.44433888793,259.0,333.0,44.0,32.6714801444,96.4079422383,9.17689530686,51.678700361,98.6823104693
27506354,38,0.654431283474,277.0,328.0,15.0,197.494584838,7.79061371841,16.4476534296,3.34657039711,16.2274368231
27506480,38,0.526681005955,278.0,328.0,17.0,198.379061372,0.772563176895,16.0397111913,0.389891696751,12.6750902527
27510455,38,0.373736023903,259.0,332.0,42.0,33.5740072202,80.9350180505,7.92057761733,46.119133574,70.6245487365
27514679,38,0.37812641263,259.0,328.0,50.0,44.2635379061,79.4693140794,7.90252707581,41.7039711191,186.801444043
27508790,38,1.33293938637,276.0,331.0,26.0,281.718411552,7.84115523466,24.0722021661,2.41516245487,22.40433213
27511478,38,0.36868172884,260.0,328.0,47.0,26.8339350181,80.8014440433,7.69314079422,48.8989169675,183.38267148
27509818,38,0.35586091876,259.0,333.0,41.0,31.6714801444,79.1444043321,7.84476534296,46.5523465704,70.1155234657
27513785,38,0.443732768297,260.0,328.0,53.0,39.274368231,87.6534296029,8.45848375451,42.4909747292,130.678700361
27505471,38,0.864631652832,278.0,328.0,5.0,203.400722022,6.83393501805,17.3285198556,1.62093862816,13.3321299639
27512892,38,0.374500989914,260.0,328.0,51.0,41.2057761733,77.4801444043,7.79783393502,40.0794223827,176.158844765
27505794,38,1.0662176609,275.0,329.0,10.0,236.960288809,4.2202166065,20.2996389892,1.93140794224,16.2815884477
27515393,38,0.451333075762,260.0,330.0,69.0,51.2888086643,91.1407942238,9.25992779783,38.2274368231,159.913357401
27514496,38,0.413485109806,259.0,330.0,64.0,54.4981949458,86.523465704,8.83754512635,37.6750902527,133.812274368
27512710,38,0.35708886385,260.0,329.0,58.0,45.6895306859,73.3140794224,7.59566787004,37.5198555957,103.953068592
27515782,38,0.326263427734,259.0,330.0,71.0,50.0397111913,69.3285198556,7.72924187726,31.3285198556,151.841155235
27506821,38,0.54253667593,282.0,328.0,0.0,155.898916968,1.51624548736,13.1660649819,0.249097472924,13.3393501805
27513610,38,0.375671327114,259.0,330.0,57.0,53.2815884477,75.2166064982,8.34657039711,33.4801444043,116.996389892
27509513,38,2.81013154984,268.0,346.0,32.0,822.859205776,21.3682310469,69.2310469314,1.3321299639,18.3357400722
27510793,38,0.370934724808,260.0,333.0,39.0,32.7039711191,88.5992779783,8.41155234657,51.9566787004,58.1444043321
27514126,38,0.5085247159,259.0,331.0,62.0,58.3032490975,100.624548736,10.2274368231,39.0324909747,136.63898917
27512337,38,0.434094101191,259.0,328.0,49.0,33.1371841155,91.8916967509,8.60288808664,50.9277978339,223.953068592
27515024,38,0.446805477142,259.0,330.0,67.0,56.285198556,90.1263537906,9.06498194946,38.0108303249,146.685920578
27505685,38,0.911651551723,276.0,330.0,7.0,219.133574007,16.9783393502,19.1046931408,7.54873646209,14.1732851986
27508500,38,0.317754864693,260.0,334.0,37.0,29.1516245487,80.1155234657,7.64981949458,50.797833935,45.0577617329
27506714,38,0.90931558609,274.0,329.0,11.0,211.335740072,5.23465703971,17.9783393502,1.98916967509,18.238267148
27513245,38,0.334862738848,260.0,330.0,59.0,54.6714801444,66.8050541516,7.81949458484,29.4512635379,111.274368231
27506019,38,0.897362530231,275.0,329.0,12.0,211.685920578,3.72202166065,18.0577617329,1.29241877256,15.6678700361
27513955,38,0.446200072765,260.0,329.0,56.0,51.4801444043,87.5090252708,8.91335740072,37.8916967509,107.335740072
27507297,38,0.713462054729,284.0,337.0,3.0,215.072202166,21.3682310469,17.8194945848,5.90974729242,15.6859205776
27511655,38,0.374316304922,260.0,328.0,48.0,33.7328519856,78.8844765343,7.91696750903,45.1732851986,319.227436823
27513063,38,0.453758209944,260.0,330.0,61.0,54.8519855596,89.7942238267,9.10108303249,38.6101083032,127.375451264
27507179,38,0.480517238379,277.0,327.0,19.0,197.873646209,5.23465703971,16.8736462094,1.92779783394,21.4548736462
27505901,38,1.26093184948,287.0,332.0,4.0,286.703971119,3.38989169675,24.4729241877,1.39350180505,17.9241877256
27507053,38,0.576785087585,275.0,332.0,22.0,199.490974729,8.69314079422,17.0974729242,4.38989169675,20.4512635379
27506930,38,0.751524269581,275.0,328.0,13.0,199.768953069,5.05054151625,17.036101083,1.7725631769,17.6859205776
27510129,38,0.395736902952,260.0,332.0,43.0,35.6173285199,85.7942238267,8.47653429603,47.9025270758,93.4476534296
27512180,38,0.384397178888,260.0,329.0,52.0,52.3465703971,83.0036101083,8.25631768953,38.155234657,155.685920578
27511295,38,0.393861651421,259.0,328.0,46.0,34.9566787004,81.1732851986,8.1083032491,43.7509025271,108.371841155
27508348,38,0.323626041412,260.0,333.0,34.0,27.8844765343,74.6642599278,7.57039711191,44.4223826715,39.4873646209
27505346,38,0.827809274197,277.0,329.0,18.0,222.768953069,2.92779783394,19.0036101083,0.43321299639,17.6570397112
27508930,38,0.375855267048,261.0,332.0,38.0,37.3898916968,85.3718411552,8.70036101083,47.1913357401,57.476534296
27506240,38,1.0084862709,275.0,329.0,9.0,231.884476534,10.963898917,19.8194945848,4.07220216606,18.3682310469
27505223,38,0.502489745617,276.0,328.0,20.0,225.173285199,5.49097472924,19.2129963899,2.440433213,20.4584837545
27515206,38,0.463233411312,260.0,330.0,68.0,55.5198555957,94.1660649819,9.49097472924,37.5379061372,152.38267148
27515589,38,0.380207210779,259.0,330.0,70.0,49.5054151625,77.6895306859,8.21299638989,35.5090252708,156.750902527
27515972,38,0.390900313854,259.0,329.0,72.0,46.9205776173,80.238267148,8.28519855596,36.5451263538,160.610108303
27507787,38,0.965097248554,276.0,330.0,23.0,250.126353791,3.35018050542,21.3140794224,0.862815884477,13.3971119134
27512521,38,0.385531961918,259.0,329.0,60.0,54.40433213,79.9277978339,8.42960288809,34.5306859206,111.949458484
27514313,38,0.435951858759,259.0,330.0,65.0,57.0036101083,89.0866425993,9.11913357401,36.2815884477,140.660649819
27507656,38,0.555398643017,277.0,328.0,16.0,194.761732852,4.91696750903,15.8592057762,2.15523465704,17.4909747292
27506127,38,0.725708723068,286.0,336.0,1.0,181.675090253,4.70397111913,15.5162454874,2.09025270758,12.3393501805
27507919,38,0.956981539726,279.0,329.0,28.0,237.101083032,1.26714801444,20.2310469314,0.296028880866,21.8592057762
27505102,38,0.74066978693,285.0,332.0,2.0,192.953068592,5.07220216606,16.4548736462,2.09025270758,14.6462093863
27507534,38,0.863909780979,276.0,330.0,21.0,217.119133574,7.38989169675,18.2888086643,1.6678700361,19.083032491
27512014,38,0.382938444614,260.0,329.0,54.0,48.4115523466,79.3285198556,7.98916967509,37.3971119134,119.133574007
27507415,38,0.8837210536,276.0,329.0,14.0,216.570397112,4.04332129964,18.4693140794,1.39350180505,19.5342960289
27508052,38,1.29162883759,276.0,331.0,24.0,291.602888087,2.45848375451,24.880866426,0.5559566787,25.7364620939
27511124,38,0.463030964136,260.0,332.0,45.0,28.5812274368,84.7436823105,8.32490974729,41.9241877256,112.332129964
27513428,38,0.455882906914,260.0,330.0,63.0,53.5884476534,94.5342960289,9.39350180505,39.0036101083,133.328519856
27509979,38,2.10678601265,276.0,342.0,31.0,674.888086643,62.4079422383,56.7003610108,3.72924187726,30.5703971119
27509082,38,1.06146323681,277.0,330.0,27.0,253.093862816,4.85559566787,20.59566787,2.16967509025,20.7003610108
27514842,38,0.369912326336,259.0,329.0,66.0,50.7833935018,75.5487364621,8.16967509025,35.4548736462,131.314079422
27509209,38,1.35163772106,275.0,331.0,25.0,286.801444043,8.50180505415,24.4548736462,3.10469314079,18.9458483755
27508188,38,1.966106534,293.0,334.0,30.0,584.592057762,57.9566787004,48.8772563177,3.36462093863,17.5126353791
27511846,39,1.31810832024,569.0,338.0,55.0,84.3826714801,348.231046931,29.7364620939,73.2238267148,31.3068592058
27506602,39,2.31516504288,515.0,328.0,8.0,41.0938628159,543.537906137,46.3465703971,81.0072202166,10.7689530686
27508650,39,2.0125951767,532.0,316.0,29.0,57.9277978339,624.678700361,52.3971119134,79.8772563177,18.2960288809
27505577,39,5.96548366547,518.0,327.0,6.0,1318.35740072,247.519855596,112.462093863,6.84476534296,8.42238267148
27506477,39,6.74332952499,519.0,322.0,17.0,158.241877256,1945.01805054,165.953068592,80.9891696751,16.0108303249
27506353,39,7.42420911789,516.0,323.0,15.0,72.6498194946,1799.39350181,152.534296029,82.7509025271,12.3682310469
27508788,39,3.55446243286,535.0,318.0,26.0,992.859205776,97.1407942238,84.7111913357,3.61371841155,20.8267148014
27511483,39,2.55174207687,579.0,356.0,47.0,651.014440433,62.0216606498,55.523465704,3.43682310469,28.4007220217
27512894,39,0.654492378235,578.0,346.0,51.0,62.0072202166,222.678700361,18.9855595668,71.6173285199,29.7220216606
27505469,39,4.9645409584,516.0,326.0,5.0,1117.72924188,81.9061371841,95.3429602888,2.06137184116,11.4007220217
27506237,39,2.88287305832,516.0,327.0,9.0,32.0505415162,700.151624549,59.7220216606,82.40433213,9.80505415162
27514684,39,0.534058392048,593.0,359.0,50.0,65.4476534296,170.036101083,14.5306859206,65.7870036101,29.6028880866
27514498,39,2.11701703072,562.0,347.0,64.0,649.866425993,55.4115523466,55.4332129964,4.0036101083,32.155234657
27505792,39,3.50144314766,516.0,327.0,10.0,22.6570397112,890.83032491,75.963898917,83.4007220217,7.69314079422
27509511,39,2.83084487915,539.0,336.0,32.0,38.9566787004,879.036101083,73.0144404332,82.4512635379,20.6534296029
27511302,39,1.74153339863,596.0,372.0,46.0,536.631768953,78.0722021661,45.7761732852,5.6714801444,24.5270758123
27513606,39,1.4596760273,563.0,325.0,57.0,130.046931408,421.682310469,35.9783393502,70.3501805054,38.7075812274
27506820,39,1.27809345722,516.0,319.0,0.0,358.761732852,5.90974729242,29.6028880866,0.505415162455,13.6895306859
27512708,39,2.08265638351,574.0,325.0,58.0,215.057761733,553.667870036,47.2346570397,67.321299639,34.4729241877
27510798,39,1.47421348095,572.0,364.0,39.0,282.935018051,590.083032491,50.3610108303,64.0866425993,51.9061371841
27505683,39,1.46037793159,517.0,323.0,7.0,256.274368231,343.057761733,29.4729241877,49.3176895307,10.8700361011
27514131,39,0.622836947441,551.0,364.0,62.0,327.501805054,43.9205776173,26.9783393502,4.50180505415,25.6462093863
27510292,39,2.35350084305,561.0,366.0,35.0,128.379061372,686.057761733,58.5054151625,76.1083032491,63.0613718412
27508505,39,1.93574965,556.0,369.0,37.0,205.483754513,672.393501805,56.3718411552,71.3754512635,68.3935018051
27512345,39,0.420018166304,591.0,360.0,49.0,90.9241877256,133.631768953,11.6642599278,52.3718411552,31.0108303249
27509662,39,4.03724431992,551.0,318.0,33.0,62.0541516245,1136.41516245,95.9386281588,81.8050541516,16.3068592058
27506717,39,4.25759553909,514.0,330.0,11.0,39.725631769,1047.68592058,89.3718411552,82.8916967509,11.0541516245
27506017,39,5.69060516357,510.0,324.0,12.0,43.9458483755,1320.20577617,111.635379061,82.8700361011,9.01444043321
27513958,39,1.42404687405,568.0,343.0,56.0,112.187725632,454.870036101,38.6534296029,73.5487364621,40.4007220217
27505899,39,3.53945350647,516.0,324.0,4.0,867.657039711,22.3285198556,74.0108303249,0.667870036101,12.2527075812
27510634,39,1.1791241169,566.0,365.0,40.0,411.144404332,31.0144404332,35.0433212996,2.70397111913,59.9061371841
27507177,39,8.32613182068,527.0,323.0,19.0,359.996389892,2388.8700361,201.76534296,78.0433212996,16.1877256318
27513069,39,0.4582439363,557.0,364.0,61.0,213.476534296,5.93501805054,16.238267148,1.10108303249,33.2166064982
27507052,39,8.15620517731,522.0,328.0,22.0,1025.51624549,2742.6101083,223.267148014,68.0649819495,17.9205776173
27509356,39,3.12413859367,563.0,364.0,36.0,168.332129964,779.368231047,66.4837545126,74.5848375451,60.0036101083
27506929,39,5.83482408524,515.0,324.0,13.0,45.8953068592,1403.14801444,119.685920578,83.0613718412,11.4259927798
27512184,39,1.04990446568,594.0,364.0,52.0,54.0541516245,291.21299639,24.8483754513,76.2635379061,33.1155234657
27510142,39,0.82638835907,557.0,395.0,43.0,280.350180505,27.3935018051,23.9061371841,3.2238267148,144.003610108
27508349,39,1.83858704567,565.0,355.0,34.0,47.2815884477,456.40433213,38.963898917,78.5703971119,18.3862815884
27505347,39,8.33515644073,517.0,333.0,18.0,254.772563177,2257.45848375,188.722021661,79.6931407942,24.1444043321
27509827,39,0.855716586113,565.0,379.0,41.0,300.505415162,34.7436823105,25.6101083032,4.09747292419,647.527075812
27508935,39,2.50072598457,574.0,365.0,38.0,284.519855596,781.335740072,66.6895306859,68.6714801444,77.3321299639
27507654,39,7.29402065277,513.0,326.0,16.0,107.732851986,1904.20577617,162.454873646,82.0649819495,14.9350180505
27505221,39,8.59135055542,519.0,323.0,20.0,531.296028881,2637.39350181,214.375451264,75.5523465704,11.1588447653
27510469,39,1.43173027039,562.0,395.0,42.0,376.498194946,31.7906137184,32.1119133574,3.10108303249,298.902527076
27507531,39,8.05575084686,514.0,322.0,21.0,718.718411552,2502.16606498,208.16967509,72.1119133574,16.4007220217
27514315,39,1.70248913765,554.0,340.0,65.0,558.631768953,69.285198556,47.6750902527,4.86642599278,29.8158844765
27507784,39,4.55440139771,515.0,320.0,23.0,919.111913357,1887.22743682,160.967509025,63.844765343,14.4476534296
27506125,39,2.13556909561,516.0,320.0,1.0,474.797833935,27.5884476534,39.4945848375,1.58122743682,10.6895306859
27505101,39,3.31734752655,517.0,325.0,2.0,680.877256318,42.725631769,58.0722021661,1.59205776173,12.3718411552
27507917,39,1.11929869652,530.0,324.0,28.0,44.8664259928,459.187725632,36.9133574007,79.8158844765,18.5018050542
27508048,39,2.66497707367,522.0,313.0,24.0,765.454873646,140.339350181,65.3032490975,8.20938628159,19.4223826715
27512016,39,1.28925514221,571.0,342.0,54.0,94.5054151625,364.967509025,31.1046931408,72.9205776173,34.7833935018
27507414,39,6.78756856918,517.0,325.0,14.0,58.2274368231,1608.75090253,136.227436823,82.7942238267,13.523465704
27513430,39,1.23471200466,564.0,350.0,63.0,343.967509025,30.9747292419,29.2924187726,3.09747292419,32.1913357401
27509977,39,3.51063895226,526.0,326.0,31.0,45.5631768953,952.364620939,80.3140794224,82.1083032491,17.8736462094
27509208,39,3.69228696823,530.0,326.0,25.0,945.194945848,21.8519855596,80.6245487365,0.837545126354,16.1083032491
27507295,39,3.48703932762,518.0,323.0,3.0,755.689530686,24.9963898917,63.4259927798,0.696750902527,11.0722021661
27508189,39,2.08975172043,529.0,336.0,30.0,26.6606498195,727.675090253,61.5848375451,82.8628158845,30.3862815884
27509084,39,1.08335530758,524.0,333.0,27.0,174.306859206,258.335740072,22.0216606498,51.2671480144,34.1155234657
27506722,40,2.12624263763,528.0,378.0,11.0,37.0144404332,463.462093863,39.6317689531,76.7761732852,11.7328519856
27513253,40,1.54362463951,528.0,387.0,59.0,45.357400722,340.83032491,29.2202166065,73.8989169675,29.5776173285
27511849,40,1.78671395779,524.0,379.0,55.0,32.0144404332,404.42599278,32.5054151625,80.4584837545,30.3862815884
27509672,40,1.87631797791,525.0,378.0,33.0,27.1480144404,395.075812274,33.678700361,79.9386281588,37.4729241877
27505584,40,1.54742586613,522.0,378.0,6.0,27.9386281588,342.797833935,29.2960288809,78.1624548736,12.0036101083
27506608,40,2.05185866356,525.0,379.0,8.0,22.0,400.671480144,34.3357400722,72.6606498195,11.7906137184
27508656,40,1.89572358131,526.0,379.0,29.0,29.7220216606,398.462093863,34.0,78.3935018051,37.2996389892
27506485,40,1.70642530918,526.0,377.0,17.0,28.8555956679,401.888086643,33.2707581227,80.8772563177,18.8592057762
27510964,40,1.83903586864,524.0,379.0,44.0,29.6389891697,408.025270758,34.8303249097,80.9386281588,20.7003610108
27506362,40,1.38473331928,526.0,376.0,15.0,41.8844765343,317.870036101,26.1480144404,77.0144404332,17.6534296029
27508793,40,1.94233489037,525.0,378.0,26.0,24.6281588448,398.400722022,33.9891696751,79.6714801444,30.8880866426
27514687,40,1.48738098145,525.0,380.0,50.0,30.4909747292,375.44765343,31.0252707581,80.036101083,23.59566787
27508354,40,1.98852849007,525.0,378.0,34.0,34.3465703971,413.411552347,34.2888086643,79.1805054152,70.6714801444
27505799,40,2.25945091248,524.0,376.0,10.0,32.4837545126,447.050541516,38.2996389892,72.4620938628,9.93501805054
27511303,40,1.88764560223,524.0,378.0,46.0,36.9061371841,415.245487365,35.1227436823,79.2599277978,23.5415162455
27515397,40,1.70801389217,527.0,387.0,69.0,140.671480144,541.729241877,45.4259927798,72.9891696751,58.40433213
27506827,40,0.557709276676,527.0,377.0,0.0,27.2274368231,147.685920578,12.7111913357,68.4548736462,16.3537906137
27514506,40,1.30111753941,526.0,390.0,64.0,60.0252707581,326.9566787,27.8953068592,74.0794223827,27.6028880866
27515786,40,2.44577932358,526.0,388.0,71.0,124.465703971,673.61732852,57.4584837545,76.3285198556,66.0541516245
27510799,40,1.92739677429,525.0,379.0,39.0,30.4368231047,407.581227437,33.7328519856,79.5487364621,34.3682310469
27509518,40,1.93930315971,525.0,379.0,32.0,29.6064981949,401.833935018,34.285198556,80.3068592058,40.8014440433
27512718,40,1.51676881313,530.0,387.0,58.0,60.5920577617,318.187725632,27.7870036101,67.6642599278,24.1155234657
27513616,40,1.17258536816,529.0,386.0,57.0,42.7292418773,309.057761733,25.9241877256,72.5812274368,29.7111913357
27514135,40,1.4469063282,527.0,389.0,62.0,28.3068592058,379.036101083,32.3646209386,79.0866425993,26.3429602888
27510294,40,1.96208167076,525.0,378.0,35.0,31.5054151625,419.155234657,35.7436823105,79.3176895307,74.6642599278
27515029,40,1.06111383438,527.0,389.0,67.0,44.7364620939,312.231046931,24.4223826715,74.0541516245,27.1660649819
27505690,40,1.794500947,522.0,380.0,7.0,19.9458483755,352.451263538,30.2490974729,69.119133574,13.2527075812
27508506,40,1.80224561691,525.0,379.0,37.0,27.7364620939,384.173285199,31.8231046931,78.9602888087,62.6173285199
27512349,40,1.57462918758,525.0,380.0,49.0,30.9927797834,387.581227437,32.9494584838,80.714801444,24.5884476534
27508195,40,1.88020348549,525.0,378.0,30.0,31.1444043321,398.079422383,33.9566787004,79.8411552347,36.9350180505
27514851,40,1.64275753498,526.0,387.0,66.0,56.6750902527,447.144404332,38.0974729242,78.7509025271,36.7111913357
27509984,40,1.90214753151,525.0,379.0,31.0,29.4332129964,400.981949458,33.2166064982,79.2129963899,41.4512635379
27507302,40,0.901817262173,524.0,380.0,3.0,31.642599278,229.267148014,19.7111913357,72.8411552347,11.3935018051
27506025,40,2.11516237259,527.0,379.0,12.0,28.4873646209,453.393501805,38.7689530686,77.2779783394,10.0252707581
27509359,40,1.82166314125,525.0,378.0,36.0,34.7689530686,390.472924188,33.3032490975,78.8339350181,73.7942238267
27513965,40,1.78146517277,524.0,379.0,56.0,28.7039711191,391.678700361,32.440433213,79.5559566787,28.5631768953
27510636,40,1.93696594238,525.0,379.0,40.0,30.2599277978,397.971119134,33.6714801444,78.9133574007,28.2093862816
27505906,40,1.01808202267,522.0,380.0,4.0,27.7509025271,260.155234657,22.2274368231,77.5992779783,14.5740072202
27507058,40,1.90602219105,525.0,378.0,22.0,31.3501805054,400.703971119,34.1371841155,78.7003610108,33.4837545126
27511665,40,1.55764091015,524.0,379.0,48.0,30.1913357401,384.736462094,30.8122743682,80.9783393502,20.8339350181
27513073,40,1.33912050724,528.0,389.0,61.0,63.2490974729,318.097472924,27.0613718412,71.3898916968,23.119133574
27507184,40,1.72255074978,525.0,378.0,19.0,33.4079422383,391.296028881,33.3898916968,79.8592057762,27.8014440433
27510139,40,1.89089441299,524.0,379.0,43.0,24.1299638989,402.873646209,34.4223826715,79.7689530686,19.321299639
27512187,40,1.47657382488,525.0,381.0,52.0,26.4548736462,358.050541516,30.155234657,80.6498194946,22.5487364621
27506936,40,1.93044340611,523.0,380.0,13.0,22.6606498195,472.14801444,40.274368231,82.2815884477,10.1444043321
27510467,40,1.96803629398,524.0,378.0,42.0,29.1516245487,414.285198556,34.3321299639,79.4296028881,25.2779783394
27509826,40,2.02063465118,524.0,379.0,41.0,30.3682310469,422.685920578,35.9277978339,79.9025270758,25.4151624549
27512898,40,1.45267641544,526.0,380.0,51.0,40.9963898917,371.480144404,29.6678700361,79.0974729242,22.8086642599
27511488,40,1.64653539658,525.0,379.0,47.0,34.9458483755,390.606498195,32.357400722,79.3104693141,22.285198556
27513792,40,1.58665752411,525.0,380.0,53.0,26.7509025271,384.296028881,32.0974729242,80.7400722022,30.4259927798
27506245,40,1.87221240997,527.0,379.0,9.0,36.2490974729,397.671480144,33.9530685921,77.2527075812,11.8989169675
27505476,40,1.17117869854,526.0,383.0,5.0,28.0577617329,273.270758123,23.3790613718,76.761732852,11.7797833935
27515594,40,1.3585048914,527.0,388.0,70.0,56.0180505415,416.433212996,32.8014440433,77.7725631769,44.2129963899
27505353,40,1.70696282387,525.0,377.0,18.0,27.0,405.119133574,33.5487364621,80.9061371841,23.0397111913
27508936,40,1.94455432892,525.0,378.0,38.0,29.963898917,401.187725632,34.2707581227,78.3935018051,53.3104693141
27515976,40,1.78884553909,528.0,389.0,72.0,91.1335740072,475.101083032,40.5198555957,75.119133574,54.3537906137
27507663,40,1.49436891079,525.0,377.0,16.0,42.6317689531,367.985559567,31.3935018051,78.0649819495,17.8339350181
27512527,40,1.33152329922,528.0,387.0,60.0,56.7400722022,326.010830325,27.8989169675,71.880866426,30.8194945848
27507790,40,1.92861700058,524.0,378.0,23.0,28.1263537906,405.357400722,34.5703971119,80.0180505415,27.9891696751
27505228,40,1.85083425045,525.0,377.0,20.0,36.7833935018,406.140794224,34.6678700361,79.5559566787,26.5162454874
27515212,40,1.19816052914,527.0,389.0,68.0,68.238267148,325.555956679,27.3429602888,73.4584837545,28.6462093863
27505107,40,0.877885699272,524.0,378.0,2.0,34.1299638989,227.57400722,19.4476534296,74.9530685921,18.357400722
27514323,40,1.35307657719,527.0,389.0,65.0,43.6281588448,324.57400722,27.6931407942,76.476534296,28.9747292419
27507922,40,1.80193769932,525.0,378.0,28.0,33.7184115523,378.397111913,32.274368231,77.880866426,39.5451263538
27508055,40,2.06057357788,525.0,377.0,24.0,36.9025270758,428.794223827,36.5487364621,77.9205776173,35.4945848375
27512021,40,1.75424098969,525.0,379.0,54.0,32.7111913357,395.555956679,32.7545126354,80.083032491,29.9314079422
27506132,40,0.74315315485,524.0,379.0,1.0,30.083032491,200.700361011,17.2129963899,72.3068592058,14.4945848375
27507540,40,1.86768841743,525.0,378.0,21.0,31.3032490975,402.238267148,34.3321299639,79.7075812274,29.0577617329
27511131,40,1.98649466038,525.0,378.0,45.0,32.7292418773,419.368231047,35.7689530686,80.2238267148,23.4187725632
27513434,40,1.44696331024,526.0,389.0,63.0,34.8014440433,358.801444043,30.2454873646,78.6101083032,26.1155234657
27509086,40,1.82615339756,525.0,378.0,27.0,25.1660649819,377.729241877,32.2166064982,79.0252707581,37.9025270758
27507421,40,2.13362240791,518.0,371.0,14.0,39.2779783394,491.274368231,41.916967509,79.8664259928,16.6859205776
27509212,40,1.99115204811,525.0,377.0,25.0,36.4873646209,405.862815884,34.642599278,77.5270758123,36.714801444
27513250,41,0.88253813982,917.0,359.0,59.0,180.631768953,48.9891696751,15.4115523466,9.7761732852,89.7509025271
27511847,41,0.851389288902,917.0,360.0,55.0,173.458483755,39.1263537906,14.7725631769,8.46570397112,70.4115523466
27509670,41,0.505314826965,916.0,358.0,33.0,114.967509025,11.5415162455,9.80144404332,3.76895306859,980.754512635
27506606,41,3.10636472702,917.0,360.0,8.0,795.891696751,6.90974729242,67.8916967509,0.465703971119,19.4332129964
27508654,41,4.47909021378,917.0,361.0,29.0,962.516245487,11.6678700361,82.1119133574,0.332129963899,59.8664259928
27505581,41,3.14410996437,918.0,359.0,6.0,824.458483755,8.61732851986,70.3610108303,0.58844765343,19.8194945848
27510957,41,0.878395974636,916.0,359.0,44.0,177.386281588,31.5848375451,15.1083032491,5.25992779783,79.7292418773
27508791,41,4.70704364777,916.0,359.0,26.0,983.108303249,12.1877256318,83.8772563177,0.314079422383,54.3935018051
27506484,41,3.55957078934,915.0,359.0,17.0,878.155234657,10.5198555957,74.9241877256,0.801444043321,35.1263537906
27506361,41,3.14923882484,915.0,359.0,15.0,814.046931408,7.29963898917,69.476534296,0.404332129964,31.2671480144
27509823,41,0.791519284248,916.0,360.0,41.0,158.346570397,28.5342960289,13.523465704,4.67870036101,93.2563176895
27512895,41,0.883445739746,917.0,359.0,51.0,176.642599278,35.7761732852,15.0866425993,7.6642599278,67.3393501805
27510462,41,0.811186850071,917.0,359.0,42.0,167.010830325,24.6570397112,14.2274368231,5.42599277978,90.3429602888
27513790,41,0.832028627396,917.0,359.0,53.0,175.823104693,35.2635379061,14.9855595668,6.02166064982,69.357400722
27511485,41,0.895562827587,917.0,359.0,47.0,185.368231047,43.3429602888,15.8086642599,6.59927797834,76.8267148014
27514685,41,0.848055720329,916.0,359.0,50.0,176.288808664,31.1046931408,15.0288808664,6.83032490975,65.6064981949
27511299,41,0.847721636295,916.0,358.0,46.0,172.848375451,36.8267148014,14.761732852,7.09386281588,79.642599278
27515395,41,0.925324380398,916.0,359.0,69.0,190.635379061,61.0541516245,16.2490974729,9.02888086643,60.3357400722
27505797,41,3.41593718529,917.0,359.0,10.0,841.866425993,6.58844765343,71.8158844765,0.303249097473,18.8375451264
27514500,41,0.920314490795,916.0,360.0,64.0,195.805054152,49.1732851986,16.6895306859,8.6714801444,61.5126353791
27509515,41,0.490476161242,917.0,359.0,32.0,104.523465704,13.844765343,8.95306859206,5.35379061372,1280.22021661
27506826,41,5.32372760773,928.0,372.0,0.0,1157.0,5.45487364621,98.7039711191,0.223826714801,19.1371841155
27512713,41,0.828437924385,917.0,359.0,58.0,175.292418773,34.880866426,14.9422382671,7.17328519856,77.119133574
