SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24287735,26,0.969848513603,105.0,628.0,17.0,305.931407942,184.129963899,26.0938628159,23.8194945848,28.6462093863
24286331,26,1.1832215786,110.0,636.0,1.0,24.2490974729,315.036101083,26.0108303249,76.7436823105,12.5631768953
24291170,26,1.0307611227,182.0,581.0,26.0,303.722021661,15.3718411552,24.8772563177,2.41516245487,22.9205776173
24287523,26,5.57443857193,107.0,632.0,14.0,311.516245487,1516.78700361,129.386281588,75.7364620939,16.8700361011
24288416,26,2.32947444916,162.0,586.0,20.0,571.231046931,75.7039711191,48.7111913357,5.18411552347,19.9675090253
24287844,26,4.87377929688,111.0,633.0,11.0,121.23465704,1250.566787,106.714801444,80.0541516245,12.0180505415
24288170,26,2.24167513847,178.0,575.0,21.0,598.509025271,98.8375451264,51.0938628159,6.49097472924,21.8483754513
24285928,26,0.818291246891,113.0,634.0,0.0,21.4620938628,221.245487365,18.9133574007,76.9133574007,14.3935018051
24288297,26,1.19053983688,176.0,555.0,23.0,92.4259927798,286.216606498,24.4259927798,70.0469314079,18.083032491
24289488,26,0.518304049969,228.0,611.0,32.0,50.1407942238,154.342960289,13.7292418773,60.2960288809,20.1046931408
24286747,26,3.07861995697,107.0,628.0,16.0,412.299638989,1113.39350181,95.0,68.797833935,22.2310469314
24288795,26,0.334996372461,204.0,585.0,29.0,52.0902527076,108.891696751,9.64620938628,58.7545126354,24.714801444
24289051,26,0.419639647007,218.0,611.0,33.0,26.036101083,114.664259928,10.5126353791,55.9314079422,15.2310469314
24286233,26,3.09715008736,114.0,634.0,5.0,29.1299638989,732.274368231,62.4512635379,82.1949458484,15.1444043321
24288537,26,1.38048017025,170.0,560.0,24.0,57.8194945848,345.296028881,29.4620938628,76.8772563177,20.6281588448
24287071,26,5.01337003708,110.0,634.0,9.0,92.6714801444,1307.32851986,111.545126354,81.2563176895,12.9386281588
24291292,26,1.3901373148,171.0,572.0,25.0,54.523465704,381.039711191,32.5306859206,77.1010830325,23.5740072202
24286429,26,4.53411579132,113.0,637.0,8.0,70.3971119134,1144.9133574,96.6353790614,81.8267148014,12.7039711191
24288669,26,0.935261845589,182.0,593.0,27.0,304.093862816,20.0541516245,25.9422382671,2.57039711191,23.4079422383
24287297,26,1.64541006088,156.0,592.0,19.0,441.162454874,45.2924187726,37.6137184116,3.98194945848,18.3537906137
24289926,26,1.25959706306,182.0,573.0,28.0,487.40433213,114.184115523,41.5812274368,9.49819494585,36.7833935018
24286855,26,2.53123736382,112.0,638.0,3.0,30.3682310469,581.844765343,48.642599278,80.7184115523,15.3249097473
24286532,26,5.30945730209,109.0,629.0,15.0,409.501805054,1467.76895307,124.238267148,72.5198555957,16.5415162455
24287945,26,3.24454021454,112.0,637.0,6.0,44.0433212996,855.036101083,72.9241877256,82.0866425993,13.8953068592
24287177,26,1.46707367897,139.0,598.0,18.0,470.906137184,15.7725631769,40.1732851986,1.59566787004,13.1913357401
24286030,26,3.48847484589,116.0,635.0,10.0,98.3249097473,1130.15162455,95.3971119134,80.6462093863,16.0758122744
24287628,26,3.15790224075,112.0,636.0,4.0,37.0144404332,716.689530686,61.1480144404,80.6642599278,14.6498194946
24288310,28,2.21141457558,776.0,680.0,23.0,83.4151624549,655.357400722,55.8916967509,79.0577617329,24.2346570397
24288181,28,2.06146717072,787.0,682.0,21.0,74.6967509025,519.111913357,44.2779783394,77.8700361011,24.9061371841
24286139,28,3.07107162476,778.0,696.0,2.0,637.483754513,36.7472924188,54.3754512635,2.21299638989,18.0252707581
24286648,28,4.37670183182,781.0,693.0,7.0,1020.28158845,6.89891696751,86.0216606498,0.148014440433,15.4512635379
24287742,28,0.625279724598,792.0,694.0,17.0,175.530685921,173.375451264,16.6498194946,39.5126353791,19.3032490975
24287421,28,6.28342294693,774.0,690.0,12.0,1465.36101083,5.59566787004,123.985559567,0.072202166065,21.2599277978
24286973,28,6.75554084778,779.0,689.0,13.0,1613.92779783,17.3465703971,137.635379061,0.42238267148,21.3862815884
24288061,28,2.28938174248,784.0,679.0,22.0,67.8158844765,634.898916968,54.1407942238,79.238267148,31.083032491
24286754,28,6.3086066246,782.0,695.0,16.0,1691.81949458,43.7328519856,144.332129964,0.646209386282,19.6534296029
24287078,28,5.8648557663,783.0,697.0,9.0,1271.57761733,17.1010830325,108.444043321,0.72202166065,18.1155234657
24288550,28,2.34828066826,777.0,680.0,24.0,123.815884477,730.812274368,62.3429602888,77.036101083,24.8339350181
24286436,28,4.84058856964,779.0,695.0,8.0,1161.80866426,18.5126353791,99.1155234657,0.537906137184,14.880866426
24287530,28,7.44555664062,787.0,692.0,14.0,1713.94945848,4.36823104693,145.505415162,0.043321299639,18.6823104693
24291306,28,2.72209906578,779.0,674.0,25.0,181.996389892,811.602888087,69.2346570397,74.7725631769,35.0794223827
24288682,28,3.0324447155,782.0,670.0,27.0,777.783393502,240.386281588,65.725631769,12.6931407942,18.8086642599
24288427,28,1.67391133308,789.0,688.0,20.0,85.1263537906,435.476534296,37.1480144404,75.797833935,29.1371841155
24287849,28,5.39942359924,780.0,690.0,11.0,1389.89891697,16.6642599278,118.581227437,0.41155234657,17.4945848375
24285934,28,1.10010361671,780.0,696.0,0.0,311.891696751,2.73646209386,26.6137184116,0.353790613718,14.8664259928
24291181,28,3.30559420586,779.0,665.0,26.0,929.162454874,35.3176895307,78.9675090253,1.27075812274,18.2490974729
24287633,28,3.3953101635,781.0,691.0,4.0,767.296028881,11.9747292419,64.4657039711,0.758122743682,14.6823104693
24286037,28,5.08782291412,784.0,696.0,10.0,1299.19133574,10.4837545126,109.819494585,0.231046931408,24.2129963899
24287189,28,0.892497479916,782.0,696.0,18.0,90.0902527076,256.332129964,21.8555956679,68.5451263538,12.6245487365
24286238,28,4.25321817398,786.0,693.0,5.0,887.418772563,17.9350180505,75.7039711191,0.649819494585,15.1877256318
24286336,28,2.03472113609,776.0,697.0,1.0,483.151624549,5.559566787,40.2418772563,0.306859205776,14.202166065
24286538,28,5.90990352631,788.0,696.0,15.0,1594.72563177,17.0866425993,135.072202166,0.429602888087,20.9675090253
24287950,28,3.80930781364,780.0,697.0,6.0,946.241877256,50.1480144404,80.7328519856,2.63898916968,17.8231046931
24286860,28,2.35640192032,780.0,688.0,3.0,565.754512635,2.8916967509,47.238267148,0.104693140794,15.4296028881
24287309,28,1.07122826576,792.0,694.0,19.0,85.523465704,333.122743682,28.4332129964,73.119133574,24.880866426
24287604,34,1.86306977272,307.0,362.0,4.0,453.389891697,23.559566787,38.642599278,1.42960288809,31.0577617329
24291700,34,3.38109874725,302.0,361.0,38.0,856.635379061,66.4332129964,73.0613718412,2.25631768953,23.155234657
24288890,34,2.99443411827,303.0,362.0,30.0,844.895306859,38.2599277978,72.0794223827,1.31407942238,17.3140794224
24289019,34,2.95245504379,301.0,362.0,33.0,814.317689531,38.7689530686,69.4693140794,1.42960288809,22.6642599278
24290040,34,3.88985848427,301.0,362.0,43.0,911.873646209,72.9314079422,77.7797833935,2.12635379061,22.0541516245
24288766,34,3.03312897682,302.0,362.0,29.0,831.032490975,34.1877256318,70.8989169675,1.18411552347,16.4440433213
24293375,34,1.96617043018,300.0,352.0,53.0,357.685920578,730.126353791,62.5667870036,61.8267148014,40.2671480144
24286305,34,1.78907465935,303.0,361.0,1.0,424.104693141,26.5703971119,36.1768953069,1.95667870036,24.4476534296
24291553,34,3.01764082909,301.0,362.0,31.0,833.079422383,46.8194945848,71.0072202166,1.6678700361,19.8736462094
24294117,34,0.948879539967,312.0,326.0,60.0,434.826714801,79.036101083,37.1010830325,7.69314079422,25.9458483755
24293096,34,1.43387269974,294.0,355.0,57.0,736.635379061,82.7509025271,55.3032490975,4.20216606498,31.6498194946
24290537,34,3.83057069778,300.0,363.0,41.0,905.837545126,66.8014440433,77.238267148,1.94584837545,23.1588447653
24292329,34,1.41531610489,306.0,359.0,51.0,561.166064982,59.3971119134,43.8880866426,4.2238267148,19.8014440433
24286830,34,2.01640558243,307.0,359.0,3.0,453.729241877,25.1877256318,38.7111913357,1.48014440433,18.0180505415
24289900,34,3.05791306496,302.0,362.0,28.0,850.249097473,38.1949458484,72.5342960289,1.3321299639,16.202166065
24285904,34,1.64476132393,306.0,361.0,0.0,375.653429603,29.4259927798,32.0180505415,2.19133574007,34.5415162455
24291408,34,3.91464853287,301.0,361.0,46.0,924.527075812,65.0974729242,78.8555956679,1.83032490975,22.2924187726
24292180,34,5.49488592148,300.0,355.0,48.0,1685.63176895,91.725631769,143.772563177,1.62815884477,37.5812274368
24287706,34,3.42861580849,302.0,364.0,17.0,754.703971119,50.3393501805,64.3826714801,2.0036101083,16.916967509
24286936,34,2.97828555107,302.0,361.0,13.0,622.104693141,93.5812274368,53.083032491,5.60288808664,13.4151624549
24289759,34,3.07673501968,301.0,362.0,35.0,833.018050542,61.9386281588,71.0469314079,2.30685920578,20.0108303249
24287046,34,2.15933012962,303.0,361.0,9.0,507.487364621,73.6678700361,43.274368231,5.13718411552,18.9422382671
24289606,34,3.52608561516,301.0,362.0,39.0,873.274368231,63.7653429603,74.4981949458,2.05776173285,18.9277978339
24291143,34,3.22390198708,302.0,363.0,26.0,877.42599278,47.1913357401,74.8411552347,1.62454873646,13.8158844765
24286404,34,1.88781559467,304.0,363.0,8.0,484.328519856,40.5631768953,41.2924187726,2.74368231047,23.1155234657
24291268,34,3.34026503563,302.0,362.0,25.0,893.270758123,69.5992779783,76.1841155235,2.50180505415,18.6389891697
24290373,34,3.80870223045,300.0,362.0,42.0,893.010830325,67.714801444,76.1768953069,2.03610108303,24.0397111913
24287817,34,2.58196854591,305.0,363.0,11.0,573.584837545,78.9350180505,48.8953068592,4.01444043321,17.2093862816
24293961,34,3.89963150024,302.0,345.0,62.0,1399.77617329,57.8519855596,118.418772563,1.38628158845,35.7436823105
24292942,34,1.12020885944,303.0,353.0,54.0,559.220216606,175.137184116,45.1841155235,13.2924187726,30.4620938628
24286002,34,2.5320045948,307.0,362.0,10.0,565.938628159,76.3429602888,48.2996389892,4.14801444043,18.9422382671
24287154,34,3.93295454979,303.0,355.0,18.0,841.718411552,54.1010830325,71.8050541516,1.92057761733,15.2924187726
24290994,34,3.70719265938,301.0,362.0,45.0,858.436823105,77.1588447653,73.2238267148,2.40433212996,22.0577617329
24289456,34,2.76080489159,302.0,363.0,32.0,795.126353791,48.9061371841,67.8411552347,1.93501805054,19.0685920578
24287921,34,2.31212639809,304.0,364.0,6.0,500.581227437,39.797833935,42.7075812274,2.35379061372,35.4476534296
24292785,34,1.38594329357,294.0,355.0,55.0,473.747292419,110.758122744,39.5126353791,13.0613718412,26.8844765343
24292029,34,2.3956656456,301.0,362.0,49.0,644.079422383,49.4223826715,54.9025270758,2.25270758123,26.7075812274
24289315,34,3.40769100189,302.0,362.0,37.0,867.440433213,49.3393501805,74.0144404332,1.56678700361,21.3935018051
24290209,34,3.93424773216,300.0,362.0,44.0,908.895306859,69.3104693141,77.5451263538,1.96750902527,20.7833935018
24292644,34,3.17451739311,296.0,362.0,52.0,960.292418773,37.7797833935,77.9350180505,1.29963898917,37.3104693141
24287274,34,3.61684656143,275.0,358.0,19.0,831.545126354,64.2815884477,70.9350180505,2.45126353791,17.6750902527
24286505,34,3.08113980293,307.0,365.0,15.0,692.270758123,52.0324909747,59.0685920578,2.28519855596,17.6064981949
24293804,34,6.08567714691,303.0,353.0,61.0,1770.86281588,69.5126353791,150.252707581,1.30685920578,47.5306859206
24288274,34,3.55210137367,299.0,359.0,23.0,902.433212996,41.8122743682,76.9711191336,1.43682310469,15.1299638989
24288148,34,1.70235669613,298.0,360.0,21.0,559.703971119,19.0577617329,47.7436823105,1.0,17.7184115523
24291860,34,3.74352860451,301.0,362.0,47.0,869.523465704,86.3140794224,74.202166065,2.74368231047,27.321299639
24286107,34,2.09074139595,303.0,358.0,2.0,466.440433213,33.6209386282,39.797833935,2.05054151625,23.4693140794
24286616,34,2.46907734871,305.0,363.0,7.0,518.411552347,44.0108303249,44.1805054152,2.1155234657,22.2238267148
24290840,34,2.99457263947,301.0,361.0,34.0,815.476534296,54.2888086643,69.559566787,1.96750902527,22.1660649819
24287385,34,2.86895823479,303.0,365.0,12.0,618.545126354,77.9927797834,52.7653429603,3.72202166065,25.6498194946
24288025,34,3.4806125164,298.0,362.0,22.0,870.263537906,45.4657039711,74.2527075812,1.45126353791,17.7581227437
24293662,34,1.81078338623,288.0,357.0,56.0,64.2202166065,629.469314079,46.2274368231,79.1407942238,16.9133574007
24286208,34,2.18474078178,305.0,363.0,5.0,491.530685921,40.202166065,41.9350180505,2.23826714801,30.8916967509
24286720,34,3.09810185432,305.0,362.0,16.0,703.028880866,33.4657039711,59.963898917,1.27797833935,11.1407942238
24288640,34,3.18435978889,302.0,362.0,27.0,873.16967509,55.8664259928,74.5018050542,1.98194945848,20.0036101083
24288513,34,3.41780805588,301.0,361.0,24.0,900.823104693,78.7689530686,76.8592057762,2.78700361011,20.6462093863
24287495,34,3.04099392891,305.0,361.0,14.0,656.898916968,85.0216606498,56.0577617329,3.82671480144,15.7689530686
24290695,34,3.63144040108,301.0,362.0,40.0,882.909747292,43.6642599278,75.3032490975,1.26353790614,16.6895306859
24292487,34,1.87626600266,302.0,361.0,50.0,741.649819495,157.685920578,62.274368231,7.93862815884,24.9241877256
24288394,34,3.55441379547,282.0,364.0,20.0,795.938628159,49.6281588448,67.8772563177,2.71841155235,17.714801444
24289162,34,3.19325137138,301.0,361.0,36.0,842.945848375,42.5090252708,70.8953068592,1.46570397112,18.8086642599
24293513,34,4.27687358856,305.0,345.0,59.0,1280.27797834,27.2960288809,97.3971119134,0.794223826715,41.7003610108
24286834,36,2.61408495903,204.0,412.0,3.0,480.592057762,717.216606498,61.1696750903,56.0433212996,16.2454873646
24289907,36,2.37703919411,202.0,413.0,28.0,634.342960289,701.187725632,60.7003610108,44.5126353791,20.40433213
24290547,36,1.65892517567,195.0,410.0,41.0,434.55234657,488.039711191,42.3032490975,45.0505415162,31.0180505415
24287609,36,2.11935544014,203.0,412.0,4.0,489.433212996,672.566787004,57.3971119134,53.5126353791,10.8411552347
24292350,36,0.518750011921,222.0,459.0,51.0,84.0288808664,176.166064982,15.0577617329,63.4079422383,35.4584837545
24291708,36,1.37074756622,194.0,407.0,38.0,379.415162455,402.826714801,35.7400722022,41.4909747292,23.2418772563
24286944,36,1.90703976154,203.0,413.0,13.0,572.032490975,601.657039711,53.1083032491,43.7833935018,16.844765343
24287712,36,2.27127456665,202.0,412.0,17.0,664.498194946,722.747292419,62.1985559567,44.8880866426,18.6606498195
24291559,36,2.69571971893,200.0,410.0,31.0,671.949458484,841.703971119,72.0144404332,50.5342960289,27.2960288809
24286309,36,2.33600592613,202.0,411.0,1.0,360.989169675,630.642599278,53.8158844765,59.7797833935,10.8303249097
24289771,36,2.60772800446,202.0,413.0,35.0,687.086642599,755.906137184,65.5306859206,44.3249097473,28.6895306859
24290384,36,1.58254230022,196.0,409.0,42.0,457.938628159,507.032490975,43.6967509025,45.1732851986,31.2418772563
24285910,36,2.64136815071,206.0,412.0,0.0,297.646209386,638.129963899,54.40433213,65.0974729242,13.0469314079
24291418,36,1.42269217968,207.0,423.0,46.0,568.176895307,246.981949458,48.4620938628,18.2057761733,104.949458484
24292190,36,0.632299482822,216.0,419.0,48.0,140.754512635,296.274368231,25.2490974729,65.6281588448,137.559566787
24292038,36,0.361469388008,228.0,422.0,49.0,78.1985559567,121.967509025,10.5848375451,54.3682310469,39.5379061372
24287051,36,2.07240462303,204.0,413.0,9.0,560.783393502,600.592057762,53.5379061372,44.2166064982,16.0685920578
24286409,36,1.88393723965,204.0,414.0,8.0,535.509025271,566.097472924,50.3104693141,43.9927797834,11.5270758123
24289614,36,1.55161428452,195.0,408.0,39.0,393.509025271,458.992779783,39.7581227437,46.2310469314,27.8664259928
24287823,36,2.07236790657,203.0,414.0,11.0,560.653429603,584.097472924,52.0072202166,43.202166065,17.9747292419
24291151,36,2.40714550018,202.0,413.0,26.0,665.162454874,741.996389892,63.8194945848,45.5126353791,21.1335740072
24291276,36,2.43535494804,202.0,413.0,25.0,664.007220217,743.620938628,64.0722021661,45.6895306859,26.321299639
24287924,36,2.01550793648,202.0,410.0,6.0,554.779783394,603.678700361,54.4657039711,44.7509025271,14.6606498195
24291003,36,1.40202367306,196.0,409.0,45.0,459.906137184,493.288808664,42.7364620939,44.0613718412,47.7581227437
24287160,36,2.19105100632,202.0,411.0,18.0,661.046931408,722.335740072,62.1010830325,45.1805054152,19.4151624549
24286009,36,2.12696814537,204.0,413.0,10.0,576.667870036,613.714801444,54.1624548736,43.7906137184,14.8592057762
24289465,36,2.53241658211,202.0,414.0,32.0,683.992779783,751.036101083,64.3032490975,44.0036101083,21.1155234657
24287392,36,1.99883949757,203.0,412.0,12.0,585.909747292,610.281588448,54.1985559567,43.5018050542,14.8231046931
24288032,36,2.33468747139,203.0,414.0,22.0,621.38267148,682.314079422,58.9205776173,44.2779783394,17.8050541516
24290849,36,2.55211520195,202.0,413.0,34.0,702.036101083,750.898916968,66.0288808664,42.5992779783,26.642599278
24291873,36,0.624167084694,211.0,424.0,47.0,170.541516245,281.841155235,24.4115523466,59.9927797834,124.173285199
24290218,36,1.51173603535,195.0,409.0,44.0,355.220216606,457.768953069,37.725631769,50.3321299639,39.7581227437
24286510,36,1.94185328484,203.0,412.0,15.0,582.953068592,619.974729242,54.2454873646,43.9314079422,15.3718411552
24287278,36,2.33241486549,202.0,411.0,19.0,675.162454874,760.061371841,65.0938628159,46.4151624549,21.7797833935
24289325,36,2.04529595375,202.0,414.0,37.0,572.21299639,624.750902527,54.6317689531,43.2202166065,24.8736462094
24289171,36,2.01230740547,201.0,413.0,36.0,615.332129964,645.689530686,56.036101083,41.5812274368,25.4259927798
24288400,36,2.29651594162,202.0,412.0,20.0,651.086642599,725.480144404,62.5270758123,45.5415162455,20.3176895307
24292503,36,0.683771848679,226.0,442.0,50.0,84.3104693141,225.913357401,19.2707581227,68.5090252708,28.9675090253
24288153,36,2.23364257812,201.0,412.0,21.0,648.375451264,721.711191336,62.0649819495,45.8303249097,17.1227436823
24288281,36,2.34882330894,203.0,412.0,23.0,628.509025271,698.23465704,60.1119133574,45.0649819495,16.1841155235
24286111,36,2.77460169792,203.0,410.0,2.0,460.653429603,744.19133574,63.4945848375,57.5631768953,12.274368231
24286621,36,1.88537943363,202.0,411.0,7.0,558.498194946,579.140794224,52.3501805054,42.8736462094,13.2815884477
24290050,36,1.59499883652,196.0,409.0,43.0,437.198555957,490.797833935,42.4945848375,45.3971119134,34.9963898917
24288896,36,2.85727620125,202.0,409.0,30.0,665.025270758,862.85198556,73.7075812274,52.1119133574,24.3140794224
24288774,36,2.45421409607,203.0,413.0,29.0,650.039711191,726.353790614,62.5667870036,45.2707581227,19.7689530686
24286727,36,2.04790878296,202.0,412.0,16.0,631.667870036,675.274368231,58.4693140794,44.357400722,17.9783393502
24286212,36,1.9217581749,210.0,407.0,5.0,468.285198556,584.158844765,50.9927797834,50.0288808664,14.6678700361
24289028,36,2.61474299431,202.0,413.0,33.0,692.55234657,824.451263538,70.9097472924,47.9819494585,24.2093862816
24288648,36,2.39781451225,203.0,413.0,27.0,632.63898917,715.815884477,61.6173285199,45.5090252708,22.7833935018
24288521,36,2.42147493362,202.0,413.0,24.0,641.498194946,714.465703971,61.7111913357,45.036101083,25.1588447653
24290703,36,1.63215041161,196.0,410.0,40.0,391.259927798,500.729241877,42.8158844765,50.4187725632,28.8844765343
24287501,36,1.88337004185,203.0,412.0,14.0,587.238267148,624.418772563,54.3032490975,44.3862815884,17.8592057762
24292336,39,1.0541421175,109.0,376.0,51.0,190.635379061,267.018050542,23.4909747292,51.7364620939,263.350180505
24291702,39,0.843942165375,109.0,374.0,38.0,192.469314079,229.19133574,21.155234657,45.2924187726,167.144404332
24293239,39,1.07144927979,108.0,376.0,58.0,185.779783394,265.346570397,23.202166065,50.6967509025,315.613718412
24295543,39,1.11422753334,109.0,377.0,71.0,184.498194946,275.285198556,23.7328519856,54.0108303249,403.57400722
24286836,39,2.48147296906,70.0,418.0,3.0,62.3537906137,525.97833935,44.9205776173,77.083032491,14.2996389892
24294773,39,1.1799287796,109.0,376.0,65.0,202.245487365,289.577617329,25.4007220217,51.8303249097,384.523465704
24287610,39,2.41950082779,69.0,419.0,4.0,45.3032490975,599.938628159,51.1805054152,81.2563176895,15.0324909747
24290043,39,1.01375603676,108.0,375.0,43.0,198.259927798,260.967509025,23.0974729242,49.1335740072,212.050541516
24288892,39,0.732278883457,108.0,374.0,30.0,168.63898917,209.281588448,19.1010830325,47.0072202166,107.339350181
24289021,39,0.754572331905,108.0,375.0,33.0,183.259927798,223.285198556,20.2057761733,46.5018050542,135.967509025
24291555,39,0.735704600811,108.0,375.0,31.0,177.718411552,215.559566787,19.9386281588,47.0108303249,122.397111913
24286945,39,4.56148767471,60.0,422.0,13.0,108.898916968,1202.67148014,102.588447653,80.4945848375,19.8194945848
24286310,39,1.51681089401,70.0,412.0,1.0,71.1155234657,315.335740072,26.2490974729,69.4115523466,17.9205776173
24289765,39,0.802635669708,108.0,375.0,35.0,187.57400722,222.953068592,20.6245487365,46.2238267148,151.054151625
24289902,39,0.709656834602,109.0,375.0,28.0,151.873646209,211.61732852,18.6750902527,51.678700361,91.6823104693
24293102,39,1.06248652935,109.0,376.0,57.0,196.487364621,268.129963899,23.6462093863,49.9458483755,312.357400722
24290541,39,0.95619058609,107.0,376.0,41.0,197.490974729,256.696750903,22.7364620939,48.2888086643,195.104693141
24294125,39,1.0702495575,108.0,376.0,60.0,188.306859206,267.44765343,23.440433213,50.4584837545,318.054151625
24291410,39,0.990910351276,108.0,375.0,46.0,195.953068592,253.920577617,22.6389891697,47.9855595668,235.602888087
24287824,39,3.78162765503,66.0,422.0,11.0,57.8375451264,1046.14079422,88.2238267148,82.1335740072,12.7942238267
24292183,39,0.84769141674,108.0,374.0,48.0,191.263537906,243.530685921,21.7725631769,46.3971119134,256.227436823
24292948,39,0.972247183323,109.0,377.0,54.0,191.772563177,251.812274368,22.3465703971,49.4476534296,274.202166065
24285909,39,0.583437800407,72.0,412.0,0.0,77.4620938628,136.23465704,12.2960288809,48.155234657,15.4151624549
24294619,39,1.15169692039,108.0,377.0,66.0,203.194945848,287.754512635,25.2310469314,50.9097472924,384.241877256
24295385,39,1.19672369957,109.0,377.0,70.0,193.028880866,283.389891697,24.8086642599,52.2924187726,409.501805054
24287710,39,5.11283302307,58.0,409.0,17.0,338.880866426,1421.24909747,121.245487365,74.2418772563,17.0108303249
24291270,39,0.725811302662,108.0,374.0,25.0,165.815884477,214.14801444,19.1768953069,49.40433213,79.5740072202
24290375,39,0.939461708069,108.0,375.0,42.0,189.545126354,249.083032491,22.0397111913,49.7833935018,200.288808664
24286410,39,3.48996782303,65.0,421.0,8.0,63.2202166065,918.628158845,77.3537906137,81.238267148,19.8303249097
24289608,39,0.791509509087,108.0,375.0,39.0,184.407942238,218.797833935,20.2888086643,45.7761732852,177.703971119
24291145,39,0.747700273991,108.0,375.0,26.0,164.599277978,219.722021661,19.440433213,51.0108303249,86.6389891697
24295241,39,1.28560435772,109.0,376.0,67.0,204.689530686,312.371841155,27.0974729242,53.6317689531,407.101083032
24293967,39,1.1705442667,108.0,377.0,62.0,204.559566787,295.758122744,25.7075812274,51.8736462094,353.494584838
24287052,39,3.20183944702,65.0,415.0,9.0,44.3429602888,920.985559567,77.5776173285,82.5162454874,15.9530685921
24289458,39,0.747640192509,108.0,375.0,32.0,179.841155235,208.624548736,18.8411552347,46.0108303249,121.895306859
24287280,39,5.93790006638,57.0,412.0,19.0,608.776173285,1592.11913357,134.819494585,68.1660649819,19.0216606498
24293809,39,1.13449418545,109.0,377.0,61.0,198.281588448,285.054151625,24.8772563177,52.3357400722,341.321299639
24287926,39,3.09841489792,51.0,413.0,6.0,43.3321299639,750.783393502,64.0216606498,81.2924187726,23.5487364621
24287158,39,4.61035680771,55.0,408.0,18.0,435.036101083,1364.63898917,116.411552347,70.6750902527,23.2166064982
24292790,39,1.02252113819,109.0,376.0,55.0,187.415162455,256.711191336,22.7039711191,50.1335740072,296.59566787
24290996,39,0.997291445732,108.0,375.0,45.0,197.700361011,247.119133574,22.4909747292,47.0866425993,228.119133574
24286010,39,3.92970180511,71.0,416.0,10.0,43.6462093863,999.559566787,85.2346570397,82.3465703971,13.2635379061
24292031,39,1.02095592022,108.0,376.0,49.0,194.866425993,262.78700361,23.2238267148,48.9458483755,252.960288809
24290211,39,0.922251045704,108.0,376.0,44.0,192.837545126,249.086642599,22.1768953069,48.642599278,210.682310469
24286113,39,1.36542904377,82.0,418.0,2.0,58.6389891697,330.588447653,28.2238267148,74.6137184116,16.2779783394
24287393,39,4.69150304794,67.0,420.0,12.0,55.7725631769,1123.18411552,95.797833935,82.285198556,12.9133574007
24293665,39,1.04790389538,108.0,376.0,56.0,194.548736462,261.649819495,23.1949458484,48.761732852,299.187725632
24289318,39,0.818878412247,109.0,375.0,37.0,180.451263538,227.776173285,20.5415162455,47.6642599278,154.115523466
24292646,39,0.923610448837,108.0,377.0,52.0,192.927797834,249.768953069,22.155234657,48.7761732852,263.555956679
24294443,39,1.23946130276,109.0,377.0,63.0,201.263537906,299.16967509,26.2779783394,52.0866425993,369.346570397
24295081,39,1.23123681545,109.0,376.0,69.0,194.548736462,295.685920578,25.8050541516,52.9711191336,420.050541516
24286511,39,4.44194507599,61.0,414.0,15.0,195.97833935,1283.99277978,109.516245487,77.7328519856,16.7509025271
24293521,39,1.16410899162,109.0,376.0,59.0,204.78700361,291.805054152,25.4151624549,51.2996389892,334.155234657
24294929,39,1.21806788445,109.0,377.0,68.0,205.198555957,294.014440433,25.7689530686,51.3176895307,407.072202166
24291863,39,0.984280824661,109.0,376.0,47.0,200.833935018,271.63898917,23.7111913357,50.559566787,245.281588448
24288277,39,2.23451709747,85.0,377.0,23.0,563.819494585,18.1371841155,48.119133574,1.0,17.7400722022
24290842,39,0.781987965107,108.0,374.0,34.0,188.299638989,223.642599278,20.523465704,45.7220216606,140.548736462
24288027,39,1.58326280117,88.0,377.0,22.0,453.837545126,14.7797833935,38.6931407942,2.2238267148,16.2490974729
24288152,39,1.90769505501,70.0,398.0,21.0,462.259927798,32.6967509025,39.4440433213,3.18050541516,25.0649819495
24286620,39,3.36739730835,65.0,407.0,7.0,45.8736462094,792.620938628,67.6137184116,81.6967509025,20.4873646209
24288642,39,0.779318571091,108.0,374.0,27.0,177.277978339,217.920577617,20.2202166065,47.4079422383,90.8483754513
24288515,39,0.619659483433,107.0,371.0,24.0,173.274368231,213.750902527,19.3898916968,43.7003610108,74.0613718412
24288768,39,0.743902564049,108.0,375.0,29.0,164.133574007,210.877256318,19.0722021661,47.8736462094,107.592057762
24286214,39,2.51120567322,70.0,418.0,5.0,39.963898917,548.981949458,46.8339350181,79.5090252708,13.8664259928
24286726,39,4.32069253922,59.0,412.0,16.0,230.371841155,1266.38628159,108.007220217,76.7581227437,18.9675090253
24293381,39,1.01408779621,109.0,376.0,53.0,199.700361011,265.16967509,23.4873646209,50.5090252708,277.122743682
24294282,39,1.16386139393,109.0,377.0,64.0,192.584837545,284.599277978,24.8014440433,52.963898917,377.025270758
24292491,39,0.811120271683,107.0,376.0,50.0,192.003610108,262.205776173,23.2454873646,48.6859205776,249.747292419
24295691,39,1.15322184563,109.0,377.0,72.0,177.028880866,269.288808664,23.2454873646,53.7220216606,411.032490975
24290697,39,0.854174494743,108.0,375.0,40.0,179.812274368,226.671480144,20.2310469314,47.642599278,181.184115523
