SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34461687,9,2.45750212669,285.0,205.0,24.0,61.880866426,618.631768953,52.761732852,79.5270758123,19.7545126354
34459697,9,3.29101443291,277.0,230.0,16.0,822.635379061,62.2815884477,70.1696750903,2.62093862816,19.0866425993
34460656,9,2.47716903687,285.0,213.0,6.0,210.790613718,647.0433213,55.1877256318,70.238267148,12.7689530686
34460979,9,3.02383041382,278.0,217.0,15.0,721.057761733,62.7364620939,61.4981949458,3.14801444043,16.1299638989
34462067,9,3.71471643448,325.0,221.0,33.0,631.133574007,1055.87364621,90.083032491,59.1407942238,28.5920577617
34461874,9,2.06389498711,305.0,216.0,27.0,123.324909747,609.36101083,51.9747292419,75.5812274368,26.2996389892
34462962,9,2.17867326736,366.0,212.0,39.0,473.097472924,14.8844765343,40.2166064982,1.40072202166,15.9891696751
34461325,11,6.36267852783,861.0,245.0,25.0,3888.7833935,1351.26714801,247.866425993,19.0613718412,52.6281588448
34459406,11,6.53844261169,857.0,242.0,18.0,1928.0866426,699.660649819,164.509025271,14.6064981949,31.5415162455
34460233,11,1.63866484165,848.0,246.0,7.0,465.184115523,66.9025270758,39.7039711191,5.71841155235,22.3971119134
34461512,11,0.588709890842,868.0,254.0,31.0,320.494584838,156.631768953,27.3537906137,19.8844765343,26.8555956679
34461063,11,6.16736268997,859.0,243.0,22.0,1937.73285199,627.40433213,164.696750903,13.6173285199,34.8736462094
34461248,11,4.1250629425,855.0,237.0,1.0,1349.77256318,431.274368231,115.133574007,12.5198555957,16.3935018051
34460160,11,3.09729766846,853.0,239.0,2.0,1322.28880866,398.483754513,112.80866426,11.7545126354,15.4368231047
34460739,11,1.93055808544,860.0,241.0,14.0,637.317689531,246.729241877,54.3862815884,15.8158844765,17.0685920578
34459933,11,4.24678277969,854.0,238.0,3.0,1626.01083032,517.375451264,138.736462094,12.6173285199,19.559566787
34460895,11,7.37879133224,865.0,241.0,21.0,2949.4765343,1099.22743682,233.490974729,16.3862815884,46.2707581227
34459486,11,3.48413968086,861.0,235.0,0.0,1177.12274368,365.227436823,100.418772563,12.1516245487,23.1949458484
34461787,11,1.20618724823,869.0,258.0,28.0,428.646209386,72.3754512635,36.5667870036,7.03249097473,27.8664259928
34460314,11,5.93285608292,857.0,237.0,17.0,1948.70758123,670.400722022,166.231046931,14.1444043321,36.083032491
34462166,11,1.98214066029,870.0,265.0,30.0,577.559566787,103.483754513,49.2996389892,7.09386281588,25.6823104693
34460816,11,3.13189959526,854.0,246.0,10.0,937.974729242,99.1588447653,79.9963898917,3.54512635379,22.4079422383
34459856,11,3.25734829903,858.0,236.0,13.0,909.263537906,378.19133574,77.5776173285,16.6209386282,28.7653429603
34460498,11,5.52715444565,858.0,242.0,19.0,1702.4801444,717.725631769,145.21299639,17.036101083,26.4693140794
34461421,11,1.61548924446,866.0,261.0,29.0,505.855595668,57.2238267148,43.1985559567,4.36101083032,27.2490974729
34462765,11,2.83489012718,868.0,246.0,34.0,860.386281588,336.40433213,73.4151624549,16.3429602888,29.8122743682
34460008,11,3.09432959557,858.0,239.0,12.0,928.649819495,210.173285199,79.2166064982,8.81588447653,29.0180505415
34460586,11,2.84019613266,855.0,245.0,9.0,795.137184116,97.4620938628,67.8411552347,4.24548736462,21.0685920578
34461159,11,7.01773500443,864.0,240.0,23.0,3258.14801444,1167.16606498,240.02166065,16.8880866426,51.7545126354
34459619,11,2.02874469757,863.0,241.0,11.0,616.296028881,29.0324909747,52.5848375451,1.49097472924,21.0397111913
34461602,11,6.08517837524,866.0,240.0,26.0,3457.55595668,1152.23826715,245.375451264,16.3826714801,52.797833935
34463164,11,2.5111823082,864.0,253.0,35.0,769.501805054,280.772563177,65.6606498195,13.9566787004,19.4981949458
34461694,11,7.19134283066,860.0,243.0,24.0,3986.28880866,1496.48375451,243.155234657,21.3104693141,47.1588447653
34461881,11,0.88424706459,864.0,247.0,27.0,447.63898917,68.9350180505,38.1913357401,5.63898916968,21.3790613718
34462073,11,2.91524100304,863.0,249.0,33.0,929.23465704,213.696750903,78.9061371841,9.24187725632,28.2238267148
34460984,11,4.13696813583,857.0,245.0,15.0,1278.54512635,455.440433213,109.054151625,14.3429602888,32.6064981949
34460660,11,2.53757739067,833.0,235.0,6.0,740.667870036,123.104693141,63.1805054152,6.33935018051,20.1371841155
34460084,11,2.55121421814,855.0,243.0,8.0,698.083032491,65.8483754513,59.5559566787,2.93862815884,22.6389891697
34459700,11,6.11435365677,863.0,243.0,16.0,1743.2599278,680.335740072,148.714801444,16.2454873646,39.1263537906
34462262,11,1.49365365505,858.0,254.0,32.0,399.003610108,141.783393502,34.0433212996,13.8303249097,25.5054151625
34460401,11,7.42224884033,861.0,238.0,20.0,2742.71119134,991.913357401,214.512635379,16.0974729242,46.5379061372
34459533,17,3.29880452156,331.0,91.0,5.0,734.895306859,23.2057761733,62.714801444,1.41155234657,14.8700361011
34461580,17,1.10431694984,400.0,25.0,26.0,371.512635379,36.3682310469,30.0974729242,3.01444043321,27.6606498195
34460878,17,3.65189242363,372.0,70.0,21.0,322.682310469,1056.64981949,90.1263537906,71.3898916968,19.8880866426
34460299,17,3.36992430687,340.0,91.0,17.0,64.5054151625,828.945848375,70.7292418773,81.0,17.1805054152
34461767,17,1.42669284344,392.0,42.0,28.0,443.003610108,34.963898917,37.8267148014,2.96750902527,24.285198556
34462145,17,1.34959220886,365.0,49.0,30.0,505.888086643,53.6137184116,41.6245487365,4.09747292419,20.4187725632
34460480,17,3.10696029663,368.0,70.0,19.0,146.870036101,921.0433213,78.5776173285,77.5920577617,17.357400722
34460802,17,1.24942147732,333.0,82.0,10.0,54.7833935018,309.075812274,26.3754512635,74.3718411552,21.3610108303
34459842,17,2.7279510498,347.0,87.0,13.0,54.1985559567,616.660649819,52.6064981949,79.7328519856,23.1985559567
34460573,17,1.06768763065,333.0,87.0,9.0,66.5451263538,250.25631769,21.3646209386,70.1371841155,15.797833935
34459994,17,1.90682506561,341.0,90.0,12.0,52.3140794224,484.025270758,41.2996389892,79.1083032491,15.9566787004
34459476,17,1.16745710373,333.0,88.0,0.0,275.42599278,10.963898917,23.5018050542,1.31046931408,14.5848375451
34459606,17,1.77321958542,335.0,90.0,11.0,44.9458483755,405.924187726,34.6209386282,78.3790613718,16.1227436823
34461142,17,0.659233748913,383.0,70.0,23.0,209.140794224,107.581227437,17.8519855596,18.9458483755,28.4512635379
34459920,17,2.74620676041,333.0,86.0,3.0,585.241877256,45.0397111913,49.9350180505,3.3285198556,24.0288808664
34460969,17,2.92480707169,345.0,85.0,15.0,82.9891696751,706.942238267,60.3068592058,78.8339350181,24.6389891697
34461675,17,0.375858455896,388.0,49.0,24.0,220.599277978,12.4909747292,15.9422382671,1.79422382671,22.7942238267
34459684,17,2.57850289345,342.0,83.0,16.0,70.083032491,711.462093863,60.6895306859,80.0324909747,26.2635379061
34460647,17,3.82911801338,330.0,88.0,6.0,839.916967509,32.5018050542,71.642599278,1.98916967509,19.2924187726
34460071,17,3.85214757919,331.0,88.0,8.0,824.371841155,187.935018051,70.321299639,9.68953068592,20.0938628159
34460385,17,3.60157322884,373.0,68.0,20.0,242.862815884,1004.40072202,85.6859205776,74.0758122744,25.9494584838
34461858,17,0.528558135033,396.0,32.0,27.0,368.083032491,35.7184115523,27.1010830325,3.32490974729,25.1841155235
34459389,17,3.30784130096,361.0,80.0,18.0,116.981949458,896.249097473,76.3682310469,78.7545126354,27.3537906137
34460220,17,4.18157625198,334.0,89.0,7.0,902.974729242,84.9097472924,77.036101083,3.99277978339,24.5667870036
34461237,17,1.69604790211,331.0,90.0,1.0,391.281588448,12.3826714801,33.3862815884,1.02888086643,17.0180505415
34461045,17,2.46522712708,384.0,74.0,22.0,336.74368231,873.711191336,74.5379061372,68.0541516245,25.714801444
34460148,17,2.18096804619,331.0,91.0,2.0,485.501805054,24.8122743682,41.4223826715,1.8880866426,18.2490974729
34459766,17,3.07628655434,331.0,90.0,4.0,669.274368231,55.3790613718,57.1119133574,4.15162454874,16.9386281588
34460723,17,2.88677406311,336.0,91.0,14.0,58.9241877256,663.963898917,56.6534296029,80.0469314079,21.5415162455
34461491,17,2.47628736496,368.0,55.0,31.0,620.646209386,74.5631768953,51.5776173285,4.34296028881,26.4296028881
34461005,26,1.73899412155,764.0,665.0,15.0,82.8086642599,395.509025271,33.7436823105,72.3537906137,22.9350180505
34461449,26,1.97463333607,760.0,661.0,29.0,183.534296029,475.754512635,40.6281588448,66.8844765343,28.3682310469
34460683,26,0.497109770775,762.0,662.0,6.0,45.6967509025,127.570397112,10.9963898917,62.4909747292,15.8231046931
34460107,26,0.702526211739,757.0,666.0,8.0,49.9458483755,190.0433213,16.3429602888,69.7075812274,17.5451263538
34459723,26,1.567283988,763.0,654.0,16.0,46.2346570397,354.028880866,30.2960288809,72.1624548736,16.1227436823
34461190,26,0.977637827396,761.0,660.0,23.0,65.9675090253,300.0,25.5992779783,74.2924187726,22.1480144404
34460608,26,1.05449819565,761.0,663.0,9.0,69.3393501805,259.36101083,22.2635379061,69.1046931408,24.9061371841
34461632,26,1.56029903889,761.0,651.0,26.0,123.942238267,407.274368231,34.7581227437,70.8989169675,25.3718411552
34460255,26,0.663939595222,759.0,662.0,7.0,41.9205776173,160.649819495,14.0794223827,60.8772563177,17.0722021661
34461912,26,1.52189958096,762.0,663.0,27.0,137.126353791,414.602888087,35.4151624549,69.1660649819,27.8231046931
34461723,26,1.30336427689,764.0,658.0,24.0,102.577617329,367.884476534,31.3826714801,72.1371841155,24.1732851986
34459802,26,0.833532035351,760.0,664.0,4.0,205.693140794,38.916967509,17.5487364621,8.35740072202,17.0541516245
34460762,26,1.43582856655,766.0,665.0,14.0,65.8014440433,339.59566787,29.0216606498,72.6534296029,20.5451263538
34461269,26,0.902968466282,759.0,664.0,1.0,276.602888087,18.725631769,23.5848375451,2.45487364621,14.036101083
34460180,26,1.19366002083,759.0,663.0,2.0,326.678700361,10.6137184116,27.8772563177,1.26353790614,13.476534296
34460433,26,1.12563169003,759.0,656.0,20.0,51.2346570397,310.429602888,26.4873646209,76.6498194946,26.8303249097
34462291,26,1.38213789463,777.0,664.0,32.0,177.768953069,386.462093863,33.036101083,62.9097472924,15.4657039711
34460525,26,1.54024112225,761.0,659.0,19.0,57.6353790614,395.873646209,33.761732852,77.5523465704,26.4873646209
34461357,26,1.18481099606,761.0,654.0,25.0,93.4801444043,356.036101083,30.3465703971,72.8916967509,20.0722021661
34459503,26,0.569950222969,760.0,664.0,0.0,205.779783394,8.93862815884,17.5776173285,1.440433213,16.3935018051
34459432,26,1.71867823601,762.0,659.0,18.0,55.8736462094,390.209386282,33.285198556,76.59566787,22.0216606498
34460839,26,1.25157225132,760.0,666.0,10.0,76.9422382671,281.602888087,24.1371841155,68.0108303249,32.0036101083
34459879,26,1.54136753082,764.0,660.0,13.0,62.5703971119,364.036101083,31.1335740072,73.6895306859,22.8989169675
34461094,26,1.39273393154,763.0,661.0,22.0,70.7220216606,372.76534296,31.8050541516,75.9205776173,24.9855595668
34461539,26,1.54650723934,762.0,657.0,31.0,197.859205776,461.870036101,39.3826714801,65.9530685921,22.0866425993
34460031,26,1.26876282692,766.0,662.0,12.0,71.0108303249,310.379061372,26.4873646209,73.0866425993,22.3537906137
34461816,26,1.85920107365,764.0,657.0,28.0,164.371841155,475.732851986,40.5776173285,69.3032490975,25.40433213
34459643,26,1.0291428566,759.0,664.0,11.0,51.9205776173,255.357400722,21.7797833935,73.8303249097,14.1732851986
34460923,26,1.06839048862,763.0,657.0,21.0,48.4909747292,325.516245487,27.797833935,77.523465704,19.5667870036
34459956,26,1.65195333958,759.0,661.0,3.0,406.747292419,14.4223826715,34.6570397112,1.0036101083,16.5018050542
34460342,26,1.48826670647,758.0,657.0,17.0,49.2671480144,347.83032491,29.6462093863,76.2924187726,15.559566787
34462193,26,1.51534998417,767.0,653.0,30.0,170.249097473,416.144404332,35.5018050542,66.7364620939,19.3718411552
34461448,27,0.458107918501,638.0,608.0,29.0,115.444043321,25.3285198556,9.86642599278,6.3285198556,122.270758123
34460682,27,4.00822210312,640.0,579.0,6.0,404.108303249,1018.25631769,86.8628158845,67.2635379061,26.6389891697
34461189,27,0.393927395344,636.0,607.0,23.0,109.454873646,31.6389891697,9.35379061372,8.58122743682,152.061371841
34463621,27,1.34650266171,657.0,648.0,45.0,67.761732852,369.158844765,31.4837545126,76.40433213,21.0613718412
34462599,27,1.48234033585,681.0,647.0,44.0,57.7292418773,358.682310469,30.5920577617,76.3393501805,19.1516245487
34459801,27,3.6034078598,639.0,576.0,4.0,317.389891697,902.061371841,76.9530685921,69.2490974729,42.3429602888
34462489,27,0.750550687313,649.0,620.0,41.0,49.678700361,209.368231047,17.0722021661,72.5631768953,20.3104693141
34461722,27,0.465001016855,637.0,606.0,24.0,118.321299639,34.5054151625,10.0541516245,8.41516245487,147.714801444
34462101,27,0.492809295654,638.0,607.0,33.0,116.83032491,26.6931407942,9.92057761733,6.23826714801,101.85198556
34462999,27,0.471083551645,638.0,608.0,39.0,109.949458484,27.8122743682,9.38989169675,7.41155234657,83.9602888087
34460432,27,0.391054570675,637.0,607.0,20.0,119.025270758,34.7400722022,10.1805054152,8.54512635379,180.498194946
34460179,27,2.35361886024,637.0,575.0,2.0,257.202166065,710.862815884,60.6353790614,68.8014440433,207.754512635
34461356,27,0.445179104805,637.0,607.0,25.0,114.285198556,32.8844765343,9.78339350181,8.87725631769,139.628158845
34463404,27,1.37881231308,662.0,638.0,46.0,73.6895306859,373.945848375,31.4584837545,75.8122743682,27.8267148014
34459566,27,3.28580284119,639.0,577.0,5.0,363.920577617,887.180505415,75.6895306859,66.8158844765,63.6209386282
34460837,27,3.37304234505,640.0,577.0,10.0,401.667870036,913.841155235,77.9314079422,65.7039711191,12.714801444
34461093,27,0.408796101809,637.0,607.0,22.0,112.790613718,33.3754512635,9.63537906137,8.42599277978,166.772563177
34460607,27,4.63294744492,636.0,579.0,9.0,489.277978339,1102.84115523,94.0722021661,65.2310469314,65.5054151625
34461630,27,0.45115673542,638.0,607.0,26.0,113.534296029,23.6895306859,9.68953068592,5.23104693141,129.389891697
34462008,27,0.460316807032,638.0,608.0,37.0,110.375451264,30.6606498195,9.41155234657,7.83032490975,92.916967509
34460341,27,0.36663082242,637.0,607.0,17.0,110.509025271,23.4151624549,9.4476534296,5.74368231047,210.332129964
34464180,27,2.61537694931,666.0,623.0,50.0,287.407942238,718.55234657,61.2707581227,67.357400722,26.0938628159
34462897,27,1.15540575981,660.0,633.0,43.0,45.6570397112,295.393501805,25.202166065,77.2057761733,15.5126353791
34459955,27,3.56661772728,638.0,578.0,3.0,288.086642599,870.050541516,74.2671480144,70.083032491,15.9097472924
34462387,27,0.7200127244,649.0,611.0,40.0,64.8628158845,210.80866426,18.0469314079,68.7184115523,34.3826714801
34461004,27,4.30317401886,639.0,584.0,15.0,596.729241877,1072.42960289,91.4693140794,60.7003610108,26.9855595668
34460105,27,4.56564903259,637.0,580.0,8.0,460.783393502,1071.10830325,91.3935018051,65.7364620939,24.4440433213
34463947,27,1.79678046703,689.0,615.0,51.0,303.577617329,648.870036101,55.3826714801,64.7111913357,21.1119133574
34459722,27,4.85009002686,619.0,600.0,16.0,725.166064982,1190.61732852,101.57400722,58.3646209386,17.6137184116
34462794,27,0.505319654942,638.0,607.0,34.0,123.678700361,30.8303249097,10.5090252708,6.70758122744,99.9350180505
34463299,27,1.39030396938,643.0,625.0,42.0,54.7509025271,380.371841155,31.8519855596,78.2996389892,20.3501805054
34460254,27,3.82076144218,638.0,578.0,7.0,384.866425993,936.635379061,79.8916967509,66.6137184116,18.4837545126
34463193,27,0.490456551313,638.0,607.0,35.0,120.628158845,30.7075812274,10.2635379061,7.36823104693,100.209386282
34460760,27,4.43563938141,637.0,583.0,14.0,584.675090253,1114.62454874,95.0758122744,61.7942238267,24.559566787
34461268,27,2.00703883171,635.0,577.0,1.0,218.801444043,607.072202166,51.7797833935,68.5848375451,170.317689531
34461911,27,0.43718162179,637.0,608.0,27.0,110.0,20.8772563177,9.35740072202,6.19494584838,122.833935018
34462290,27,0.496229767799,638.0,607.0,32.0,116.162454874,24.2166064982,9.90613718412,5.82310469314,109.949458484
34460524,27,0.352950155735,637.0,607.0,19.0,108.592057762,24.9422382671,9.27436823105,6.43682310469,191.736462094
34459502,27,1.779337883,637.0,577.0,0.0,137.678700361,564.018050542,48.1155234657,73.880866426,29.1877256318
34464744,27,1.02813470364,680.0,593.0,55.0,259.274368231,53.1407942238,22.1010830325,7.02888086643,26.1299638989
34462699,27,0.443091541529,638.0,607.0,36.0,110.104693141,29.9097472924,9.38267148014,7.29602888087,88.9711191336
34459878,27,3.35535860062,637.0,580.0,13.0,507.0433213,1012.33212996,86.3321299639,63.0288808664,14.8989169675
34461538,27,0.423098087311,638.0,607.0,31.0,110.162454874,26.238267148,9.40794223827,6.58844765343,107.176895307
34460030,27,4.27833414078,635.0,576.0,12.0,499.815884477,1047.22021661,89.3754512635,63.4981949458,17.5920577617
34463096,27,0.505121767521,639.0,607.0,38.0,120.859205776,24.3032490975,10.321299639,5.39711191336,91.9205776173
34459642,27,4.05436182022,638.0,582.0,11.0,478.534296029,1045.38628159,89.1841155235,64.6245487365,18.9494584838
34460922,27,0.366047382355,637.0,608.0,21.0,106.090252708,24.7184115523,9.02527075812,7.41877256318,168.472924188
34461815,27,0.44864538312,637.0,607.0,28.0,114.541516245,19.3537906137,9.74729241877,6.19133574007,122.050541516
34463734,27,2.18219923973,669.0,617.0,49.0,210.054151625,665.768953069,55.7870036101,70.8519855596,34.0288808664
34464625,27,0.905781328678,682.0,604.0,54.0,284.38267148,11.5812274368,24.2527075812,1.80866425993,14.0288808664
34462192,27,0.426364660263,638.0,606.0,30.0,107.483754513,17.7184115523,9.20577617329,5.03610108303,110.714801444
34462477,30,0.877007722855,441.0,458.0,41.0,266.909747292,89.0613718412,22.761732852,12.2527075812,159.812274368
34462988,30,0.849058866501,441.0,458.0,39.0,258.725631769,74.3537906137,22.0433212996,10.3501805054,170.451263538
34463500,30,0.940725266933,441.0,457.0,47.0,274.411552347,108.057761733,23.4259927798,14.2888086643,153.985559567
34460175,30,2.55028748512,425.0,474.0,2.0,667.498194946,750.057761733,64.2310469314,46.4981949458,15.1119133574
34461710,30,0.666205763817,442.0,456.0,24.0,215.032490975,75.8844765343,18.3465703971,13.0144404332,1337.75090253
34464393,30,0.960289657116,441.0,457.0,56.0,275.277978339,88.0541516245,23.4909747292,11.0541516245,131.458483755
34462090,30,0.802527487278,441.0,457.0,33.0,243.046931408,75.9819494585,20.7509025271,11.4440433213,237.649819495
34460420,30,0.47989153862,440.0,455.0,20.0,169.920577617,63.59566787,14.4801444043,12.9386281588,2762.2166065
34460678,30,3.56707620621,426.0,477.0,6.0,1010.66425993,839.570397112,86.2202166065,34.5848375451,23.3429602888
34466051,30,1.0664819479,441.0,457.0,70.0,301.776173285,118.332129964,25.7725631769,14.4873646209,135.519855596
34459422,30,0.366507738829,438.0,456.0,18.0,134.050541516,38.0758122744,11.4259927798,9.48736462094,3205.68231047
34465182,30,0.912737309933,442.0,457.0,53.0,269.534296029,88.3718411552,22.9819494585,11.6281588448,139.137184116
34461081,30,0.560255885124,440.0,457.0,22.0,199.790613718,72.1985559567,17.0433212996,13.155234657,1995.71841155
34459797,30,2.82052206993,425.0,478.0,4.0,877.202166065,800.750902527,74.8989169675,38.2310469314,14.1841155235
34464277,30,0.966006934643,441.0,456.0,58.0,278.548736462,87.4981949458,22.7436823105,11.1371841155,127.59566787
34465301,30,1.00254142284,441.0,457.0,64.0,292.119133574,102.025270758,24.9241877256,12.3140794224,130.761732852
34465938,30,0.971138775349,441.0,458.0,62.0,289.057761733,108.859205776,24.6245487365,13.5667870036,135.711191336
34461996,30,0.867320179939,442.0,458.0,37.0,258.115523466,78.3465703971,22.0,10.7111913357,184.357400722
34459951,30,1.76192033291,424.0,476.0,3.0,633.83032491,638.819494585,55.5740072202,42.3068592058,11.321299639
34462377,30,0.873835325241,442.0,457.0,40.0,254.328519856,83.3790613718,21.678700361,11.8700361011,158.913357401
34464169,30,0.910344481468,441.0,456.0,50.0,267.342960289,82.9747292419,22.7761732852,11.0685920578,141.115523466
34465067,30,0.965281486511,441.0,457.0,57.0,274.144404332,93.9494584838,23.3971119134,12.2202166065,130.628158845
34465835,30,1.04938685894,441.0,456.0,69.0,301.440433213,126.581227437,25.7400722022,15.5631768953,125.231046931
34459562,30,2.94035077095,421.0,480.0,5.0,914.314079422,796.133574007,78.0180505415,36.6534296029,16.0866425993
34460330,30,0.326047390699,438.0,455.0,17.0,113.209386282,26.9458483755,9.70397111913,8.0036101083,3264.28519856
34462885,30,0.890944600105,441.0,457.0,43.0,271.389891697,104.259927798,23.1841155235,13.9205776173,160.80866426
34460833,30,3.23690223694,423.0,476.0,10.0,980.700361011,636.440433213,83.6534296029,26.4584837545,16.725631769
34461344,30,0.691446602345,440.0,457.0,25.0,224.837545126,66.3790613718,19.202166065,10.5090252708,1051.07220217
34463392,30,0.880080938339,441.0,456.0,46.0,269.992779783,110.870036101,23.0433212996,14.8880866426,157.249097473
34464957,30,0.97146999836,442.0,457.0,61.0,275.873646209,103.054151625,23.5451263538,13.1913357401,123.537906137
34466364,30,1.07886922359,441.0,456.0,72.0,300.545126354,109.931407942,25.642599278,12.7689530686,129.393501805
34462783,30,0.788302600384,442.0,457.0,34.0,245.848375451,79.8483754513,20.9927797834,11.9350180505,223.194945848
34463288,30,0.905810594559,441.0,457.0,42.0,261.386281588,97.7364620939,22.2960288809,13.3393501805,163.444043321
34460603,30,3.18140292168,420.0,477.0,9.0,975.02166065,704.249097473,83.1660649819,29.5703971119,16.7111913357
34461619,30,0.701982796192,442.0,457.0,26.0,217.23465704,74.8519855596,18.5415162455,12.4657039711,852.202166065
34464051,30,0.88727158308,442.0,457.0,52.0,258.776173285,73.238267148,22.0794223827,9.81227436823,137.812274368
34463182,30,0.848879158497,442.0,457.0,35.0,255.324909747,75.3465703971,21.8014440433,10.4981949458,201.725631769
34461899,30,0.687334120274,441.0,458.0,27.0,216.866425993,72.0216606498,18.4729241877,12.2707581227,651.263537906
34460101,30,2.87738156319,417.0,492.0,8.0,929.267148014,737.848375451,79.2779783394,33.1660649819,17.9494584838
34465732,30,1.03077125549,441.0,458.0,68.0,299.877256318,129.288808664,25.5523465704,16.2815884477,131.440433213
34462278,30,0.773067772388,441.0,457.0,32.0,235.935018051,74.844765343,20.0794223827,11.2093862816,269.393501805
34463937,30,0.887829840183,441.0,456.0,51.0,262.324909747,83.5487364621,22.3610108303,11.3935018051,139.155234657
34464732,30,0.907375991344,441.0,458.0,55.0,263.155234657,86.4837545126,22.4548736462,11.7364620939,133.512635379
34465628,30,1.05581927299,441.0,457.0,67.0,306.642599278,115.974729242,26.1696750903,13.7111913357,127.974729242
34460250,30,3.73975253105,426.0,478.0,7.0,1074.36101083,871.046931408,91.6714801444,33.7942238267,20.202166065
34460756,30,2.72190904617,423.0,478.0,14.0,933.700361011,575.996389892,79.6209386282,25.8014440433,26.2129963899
34461527,30,0.775077164173,441.0,457.0,31.0,229.249097473,72.9241877256,19.5631768953,11.357400722,303.9566787
34463830,30,0.88272190094,441.0,458.0,48.0,267.555956679,112.285198556,22.797833935,15.8267148014,150.819494585
34464849,30,0.984452068806,441.0,457.0,59.0,284.754512635,107.458483755,24.2924187726,13.5306859206,133.292418773
34461264,30,2.0433511734,422.0,473.0,1.0,503.180505415,611.844765343,52.3935018051,49.0288808664,11.0613718412
34466258,30,1.034907341,441.0,457.0,71.0,286.335740072,100.902527076,24.4476534296,12.6750902527,128.884476534
34461805,30,0.758761227131,441.0,457.0,28.0,233.509025271,64.083032491,19.9205776173,9.85559566787,525.938628159
34463085,30,0.867391049862,442.0,458.0,38.0,261.537906137,77.3285198556,22.2960288809,10.7436823105,175.025270758
34465519,30,1.0354642868,441.0,456.0,65.0,302.454873646,114.379061372,25.8050541516,13.6714801444,128.014440433
34460910,30,0.533627390862,440.0,457.0,21.0,187.292418773,57.8736462094,15.9747292419,10.9566787004,2419.05776173
34459499,30,2.48712158203,426.0,475.0,0.0,431.859205776,623.736462094,52.3140794224,53.8772563177,17.0794223827
34463723,30,0.949295699596,441.0,457.0,49.0,286.902527076,98.0938628159,24.5018050542,12.3501805054,144.913357401
34462181,30,0.752492785454,442.0,457.0,30.0,230.667870036,63.4693140794,19.6750902527,9.59927797834,357.249097473
34466151,30,1.01996934414,441.0,457.0,66.0,300.548736462,123.054151625,25.6389891697,15.0577617329,128.548736462
34464614,30,0.950331091881,441.0,456.0,54.0,275.375451264,99.880866426,23.5451263538,12.7906137184,135.833935018
34460513,30,0.400559395552,439.0,456.0,19.0,151.675090253,40.1444043321,12.9061371841,8.93862815884,3056.73285199
34462688,30,0.836606800556,441.0,457.0,36.0,253.079422383,71.2346570397,21.5523465704,10.0685920578,197.079422383
34459874,30,3.17769765854,423.0,477.0,13.0,990.776173285,591.696750903,84.5126353791,24.6823104693,23.1985559567
34461437,30,0.720350444317,443.0,458.0,29.0,227.707581227,74.6967509025,19.3935018051,11.7797833935,430.833935018
34464508,30,0.971753895283,441.0,456.0,60.0,281.350180505,104.848375451,24.0036101083,13.3393501805,130.400722022
34465406,30,1.00509750843,441.0,457.0,63.0,290.718411552,121.711191336,24.8014440433,15.59566787,130.068592058
34461177,30,0.600908458233,440.0,458.0,23.0,209.104693141,62.8592057762,17.8411552347,11.0685920578,1660.86281588
34463609,30,0.905017971992,441.0,457.0,45.0,272.63898917,86.8122743682,23.2454873646,11.2418772563,159.667870036
34462587,30,0.90167671442,441.0,457.0,44.0,270.718411552,90.3754512635,23.1083032491,12.0324909747,159.74368231
34460026,30,3.37392807007,423.0,476.0,12.0,1020.72202166,635.559566787,87.083032491,25.5523465704,21.1949458484
34459638,30,3.08462095261,422.0,477.0,11.0,941.57400722,591.263537906,80.285198556,25.6606498195,19.8086642599
34459788,33,1.04165077209,869.0,389.0,4.0,220.992779783,52.4332129964,18.8592057762,6.48014440433,330.393501805
34461071,33,3.81300354004,844.0,354.0,22.0,1101.93862816,107.119133574,93.9819494585,3.63537906137,34.0974729242
34461256,33,0.816144049168,869.0,390.0,1.0,186.292418773,54.9314079422,15.9277978339,8.75090252708,328.628158845
34460168,33,0.875601887703,867.0,391.0,2.0,197.0433213,54.4657039711,16.8267148014,7.9963898917,319.353790614
34460747,33,1.17388856411,858.0,385.0,14.0,243.342960289,68.2815884477,20.761732852,8.92418772563,183.545126354
34461702,33,0.481875926256,849.0,352.0,24.0,87.321299639,124.490974729,11.0216606498,49.8953068592,32.2418772563
34461890,33,0.51087808609,854.0,343.0,27.0,63.4332129964,149.877256318,12.8772563177,63.8014440433,27.2527075812
34460505,33,2.15443301201,850.0,351.0,19.0,688.292418773,98.5379061372,58.6859205776,6.20938628159,30.797833935
34460824,33,1.03463828564,869.0,385.0,10.0,216.848375451,63.0505415162,18.5920577617,10.3537906137,240.916967509
34459864,33,1.14128816128,867.0,379.0,13.0,242.880866426,57.9819494585,19.7364620939,6.5523465704,197.783393502
34459415,33,1.19564902782,864.0,382.0,18.0,234.949458484,69.642599278,20.0613718412,8.60288808664,142.891696751
34461334,33,0.493505865335,847.0,352.0,25.0,85.678700361,150.180505415,13.0180505415,57.4657039711,40.4259927798
34460241,33,1.05994939804,866.0,392.0,7.0,227.075812274,50.1877256318,19.4729241877,7.52346570397,301.714801444
34459629,33,0.928170025349,870.0,388.0,11.0,223.80866426,63.1841155235,19.2129963899,7.96750902527,213.74368231
