SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22628995,24,0.78316038847,1018.0,568.0,30.0,253.472924188,64.6137184116,21.6281588448,9.03249097473,27.8050541516
22625346,24,2.74576640129,1023.0,567.0,13.0,164.032490975,622.711191336,53.0902527076,57.1624548736,13.0036101083
22626885,24,1.42284798622,1023.0,566.0,24.0,295.415162455,121.989169675,25.2202166065,11.725631769,23.357400722
22623748,24,1.63412415981,1021.0,570.0,10.0,103.740072202,551.411552347,47.0,68.1010830325,18.642599278
22623161,24,0.88266146183,1023.0,567.0,22.0,192.14801444,78.2815884477,16.3826714801,12.0324909747,16.3610108303
22626233,24,1.13375747204,1023.0,565.0,23.0,264.664259928,95.5920577617,22.5776173285,11.2238267148,23.4620938628
22627897,24,0.741110861301,1018.0,567.0,33.0,256.321299639,65.3357400722,21.8592057762,8.67509025271,27.5884476534
22624187,24,1.19373965263,1023.0,570.0,1.0,32.7184115523,323.696750903,27.5992779783,62.4115523466,15.2346570397
22625789,24,2.43171262741,1020.0,570.0,14.0,245.819494585,772.38267148,65.8555956679,66.1010830325,23.4909747292
22625648,24,1.16455483437,1023.0,573.0,2.0,47.8700361011,324.942238267,27.7220216606,60.5812274368,22.9241877256
22626549,24,0.900161623955,1020.0,568.0,28.0,277.220216606,66.6895306859,23.6678700361,8.07581227437,25.2815884477
22625204,24,1.81687378883,1021.0,573.0,5.0,58.9494584838,535.599277978,45.6823104693,70.8303249097,26.7364620939
22623607,24,1.8438347578,1023.0,572.0,4.0,35.9747292419,477.241877256,40.7075812274,63.5848375451,14.0902527076
22629545,24,0.619738101959,1009.0,555.0,35.0,173.938628159,60.1083032491,14.2310469314,11.2490974729,37.8050541516
22627048,24,1.01822543144,1023.0,569.0,27.0,237.841155235,75.2274368231,20.2815884477,9.05415162455,19.2815884477
22625068,24,1.65175116062,1023.0,571.0,6.0,51.036101083,452.920577617,38.6281588448,62.1119133574,18.9386281588
22624044,24,2.94858694077,1016.0,566.0,16.0,341.277978339,876.039711191,74.7075812274,67.5884476534,21.7689530686
22624620,24,3.08215379715,1023.0,565.0,17.0,351.476534296,767.63898917,65.4584837545,50.7111913357,28.6570397112
22627566,24,0.8109562397,1017.0,567.0,31.0,252.707581227,69.0288808664,21.5379061372,9.23465703971,22.3465703971
22623009,24,1.91810929775,1023.0,570.0,9.0,70.7111913357,485.231046931,41.4079422383,61.0613718412,22.0649819495
22623462,24,1.32044637203,1016.0,565.0,19.0,363.996389892,582.299638989,49.6859205776,57.6317689531,30.7689530686
22624475,29,4.26177453995,752.0,612.0,20.0,1063.93862816,28.1263537906,89.7689530686,0.902527075812,34.5559566787
22626897,29,5.93595266342,734.0,622.0,24.0,1433.03610108,94.1624548736,120.25631769,3.54151624549,44.8231046931
22627408,29,0.629920899868,740.0,633.0,34.0,201.317689531,107.620938628,21.2238267148,19.7400722022,86.2707581227
22628820,29,0.421113044024,770.0,597.0,43.0,193.996389892,42.6389891697,16.5631768953,8.12635379061,33.7039711191
22623319,29,1.8789716959,749.0,601.0,7.0,551.375451264,7.28519855596,47.0108303249,0.620938628159,20.2418772563
22627915,29,0.939212799072,739.0,635.0,33.0,208.895306859,38.3971119134,17.8267148014,4.2238267148,86.5126353791
22633291,29,1.20857286453,754.0,551.0,61.0,381.588447653,6.16245487365,30.3465703971,0.512635379061,33.5415162455
22625356,29,3.50046038628,750.0,615.0,13.0,860.59566787,13.3501805054,73.4259927798,0.797833935018,23.0866425993
22632270,29,2.9845495224,741.0,542.0,59.0,113.819494585,929.205776173,79.2418772563,79.0433212996,83.9566787004
22629185,29,2.60594725609,763.0,621.0,39.0,736.512635379,89.5703971119,61.8339350181,4.84476534296,38.4620938628
22623170,29,4.56558847427,747.0,611.0,22.0,1198.59927798,38.714801444,99.5848375451,1.05415162455,32.9855595668
22626242,29,5.24973773956,747.0,620.0,23.0,1293.42238267,45.7472924188,109.317689531,1.37545126354,42.3971119134
22624324,29,1.30289649963,749.0,600.0,0.0,105.693140794,389.967509025,33.2924187726,72.6859205776,16.3610108303
22631876,29,0.70845502615,764.0,561.0,52.0,94.5703971119,173.155234657,15.1516245487,54.8953068592,37.8664259928
22623610,29,1.51024138927,751.0,599.0,4.0,460.101083032,578.805054152,49.357400722,50.7075812274,17.0
22625651,29,1.73168730736,747.0,597.0,2.0,302.010830325,564.039711191,48.1119133574,61.6173285199,18.6967509025
22623474,29,3.98228573799,745.0,621.0,19.0,1012.44404332,27.9061371841,86.2815884477,0.794223826715,33.285198556
22628084,29,1.9813297987,763.0,612.0,41.0,462.16967509,721.974729242,60.9458483755,56.7400722022,34.523465704
22624631,29,2.58976268768,748.0,613.0,17.0,778.028880866,24.3718411552,66.3537906137,0.776173285199,30.3971119134
22627063,29,1.58596670628,739.0,631.0,27.0,418.848375451,145.227436823,35.7509025271,12.7184115523,97.083032491
22631671,29,0.321995258331,737.0,540.0,57.0,172.039711191,101.657039711,14.3862815884,26.642599278,202.064981949
22630888,29,0.823726475239,763.0,556.0,53.0,122.44765343,255.335740072,20.202166065,62.321299639,22.8736462094
22629738,29,2.77529716492,764.0,619.0,44.0,893.689530686,38.7220216606,76.2527075812,1.83754512635,36.9747292419
22626400,29,6.76792240143,734.0,630.0,26.0,1642.03249097,91.880866426,140.0433213,2.20216606498,105.411552347
22633699,29,0.545147895813,745.0,566.0,48.0,83.0036101083,155.386281588,13.440433213,57.2924187726,36.5920577617
22625509,29,4.35427808762,758.0,611.0,21.0,1040.89891697,33.7761732852,88.7833935018,1.05054151625,26.9205776173
22631269,29,0.477951198816,751.0,542.0,56.0,147.80866426,294.602888087,24.5018050542,57.3610108303,50.3682310469
22630119,29,0.698040187359,766.0,618.0,42.0,348.646209386,428.393501805,33.1516245487,50.2093862816,38.9133574007
22628454,29,2.53433918953,759.0,630.0,36.0,366.093862816,740.018050542,62.1119133574,62.6714801444,42.3718411552
22632678,29,1.41392338276,754.0,536.0,62.0,408.202166065,1.97833935018,30.8122743682,0.14440433213,61.8555956679
22630296,29,0.327136933804,755.0,588.0,47.0,75.4981949458,76.8953068592,7.72924187726,38.119133574,41.4512635379
22625947,29,2.55095553398,745.0,619.0,11.0,658.660649819,12.119133574,56.1949458484,1.16606498195,21.6859205776
22628639,29,1.98602294922,757.0,616.0,40.0,589.736462094,62.321299639,46.2924187726,4.6678700361,32.7111913357
22629011,29,1.07651793957,741.0,630.0,30.0,238.545126354,307.368231047,31.1299638989,46.6028880866,94.3176895307
22633491,29,0.442211210728,751.0,543.0,63.0,243.097472924,108.039711191,19.0036101083,20.6064981949,37.4693140794
22624788,29,3.10252737999,736.0,611.0,18.0,867.328519856,30.6281588448,72.1913357401,1.17328519856,33.7111913357
22632468,29,0.777570426464,776.0,548.0,54.0,124.888086643,235.870036101,20.2454873646,59.3826714801,31.5523465704
22622870,29,1.99760854244,753.0,598.0,8.0,621.202166065,20.3826714801,52.9783393502,1.05054151625,20.4512635379
22625802,29,2.5365486145,748.0,620.0,14.0,817.494584838,56.7364620939,69.7725631769,3.82671480144,29.4873646209
22623757,29,1.74276661873,741.0,619.0,10.0,485.541516245,39.6353790614,41.4368231047,3.05776173285,29.4657039711
22627585,29,0.590413868427,738.0,635.0,31.0,183.97833935,24.0866425993,16.0469314079,5.42599277978,92.1335740072
22629377,29,2.06985402107,769.0,620.0,38.0,640.685920578,32.0288808664,51.7870036101,1.81949458484,34.9097472924
22626562,29,0.95499420166,739.0,633.0,28.0,240.057761733,142.407942238,21.4620938628,23.0974729242,104.859205776
22625209,29,1.28802859783,750.0,606.0,5.0,362.779783394,3.89530685921,30.9458483755,0.404332129964,25.0613718412
22629567,29,0.729657053947,738.0,634.0,35.0,186.324909747,29.3429602888,15.1263537906,3.38628158845,86.8700361011
22624190,29,1.28410363197,747.0,599.0,1.0,171.628158845,440.223826715,37.59566787,67.8231046931,19.2960288809
22625072,29,1.52110481262,750.0,601.0,6.0,485.303249097,6.12996389892,41.3898916968,0.548736462094,16.6173285199
22631474,29,1.07247662544,774.0,578.0,50.0,106.028880866,392.220216606,33.4548736462,72.7436823105,39.5018050542
22632885,29,0.946866929531,747.0,554.0,60.0,400.223826715,3.18772563177,32.9891696751,0.227436823105,38.4729241877
22624055,29,2.95077466965,749.0,617.0,16.0,804.0,15.8339350181,68.5848375451,0.595667870036,27.2454873646
22631083,29,1.07177495956,768.0,580.0,51.0,74.559566787,315.194945848,25.8736462094,72.4548736462,28.9458483755
22626730,29,4.70562124252,735.0,624.0,25.0,1396.4368231,90.8700361011,118.137184116,2.92057761733,69.9277978339
22628271,29,1.34944856167,757.0,631.0,37.0,308.411552347,497.891696751,41.4801444043,57.6534296029,44.6137184116
22627233,29,0.901417434216,739.0,634.0,29.0,204.635379061,32.7906137184,17.4657039711,3.63537906137,93.9783393502
22627745,29,0.719677746296,739.0,634.0,32.0,201.671480144,60.8050541516,17.8628158845,11.714801444,88.4259927798
22630691,29,0.36125728488,743.0,561.0,49.0,75.4007220217,150.209386282,12.8303249097,62.1696750903,38.238267148
22626082,29,1.64588606358,746.0,596.0,3.0,393.144404332,589.837545126,50.3429602888,56.0216606498,18.7184115523
22633890,29,0.755242526531,740.0,540.0,58.0,316.924187726,129.321299639,22.6750902527,18.5342960289,200.588447653
22624932,29,2.56196308136,745.0,615.0,12.0,678.59566787,38.7328519856,57.8736462094,2.17328519856,21.1407942238
22623908,29,2.77442860603,744.0,619.0,15.0,898.415162455,8.14801444043,76.6570397112,0.563176895307,33.7039711191
22623014,29,2.52298140526,750.0,600.0,9.0,723.826714801,16.3610108303,61.7581227437,1.25631768953,17.7833935018
22626393,31,0.686484515667,947.0,603.0,26.0,125.63898917,278.472924188,23.8592057762,61.8953068592,48.440433213
22622872,31,0.566439151764,945.0,600.0,8.0,100.783393502,224.346570397,19.1985559567,61.9205776173,129.657039711
22628632,31,2.05329322815,946.0,580.0,40.0,557.299638989,65.238267148,47.5487364621,5.06498194946,26.761732852
22628445,31,0.611785531044,948.0,598.0,36.0,136.25631769,202.815884477,17.7220216606,53.440433213,36.7400722022
22623900,31,0.599426686764,948.0,604.0,15.0,141.931407942,270.451263538,23.2129963899,59.0036101083,211.527075812
22624785,31,0.737352728844,947.0,603.0,18.0,138.555956679,291.40433213,24.9277978339,61.1660649819,104.079422383
22627731,31,0.752418756485,949.0,599.0,32.0,108.913357401,235.003610108,20.1227436823,62.440433213,34.7472924188
22625941,31,0.534813821316,949.0,604.0,11.0,111.180505415,219.422382671,19.1227436823,55.5992779783,247.007220217
22627223,31,0.683330893517,943.0,600.0,29.0,128.371841155,259.909747292,22.238267148,61.8375451264,29.8483754513
22623318,31,0.529458880424,944.0,599.0,7.0,95.3898916968,205.173285199,17.5848375451,60.5162454874,90.9205776173
22624470,31,0.757667601109,946.0,603.0,20.0,146.714801444,312.740072202,26.7184115523,63.2202166065,74.1263537906
22625353,31,0.564943373203,948.0,603.0,13.0,108.942238267,230.14801444,19.8555956679,57.7870036101,195.003610108
22623752,31,0.612153053284,948.0,603.0,10.0,104.411552347,239.873646209,20.6317689531,60.7292418773,200.833935018
22629000,31,0.747431457043,945.0,598.0,30.0,116.162454874,244.151624549,20.8736462094,62.2202166065,25.9819494585
22626890,31,0.739125728607,945.0,602.0,24.0,121.115523466,298.036101083,25.4620938628,66.1444043321,45.2346570397
22627397,31,0.799629509449,949.0,600.0,34.0,128.108303249,261.888086643,22.3898916968,62.6931407942,30.9819494585
22625796,31,0.564874708652,949.0,606.0,14.0,130.823104693,241.209386282,20.9422382671,54.2888086643,266.346570397
22624326,31,1.62963497639,946.0,605.0,0.0,142.534296029,452.137184116,38.5631768953,70.3465703971,1050.42960289
22629369,31,0.43838468194,946.0,599.0,38.0,140.866425993,201.144404332,17.7075812274,52.3465703971,31.4151624549
22626552,31,0.832217216492,944.0,601.0,28.0,131.379061372,312.610108303,26.6642599278,65.9855595668,35.6281588448
22629178,31,0.600577533245,948.0,601.0,39.0,136.76534296,218.924187726,19.2563176895,55.7689530686,48.7220216606
22626237,31,0.736121058464,943.0,601.0,23.0,134.862815884,290.458483755,24.8519855596,62.1588447653,45.8916967509
22623612,31,0.491091877222,926.0,604.0,4.0,145.083032491,79.5342960289,12.5631768953,19.3140794224,1473.36823105
22624191,31,1.19551539421,942.0,604.0,1.0,93.0722021661,378.758122744,32.3357400722,73.9530685921,154.649819495
22625215,31,0.904145598412,934.0,611.0,5.0,184.927797834,259.357400722,23.3971119134,50.0,788.36101083
22623167,31,0.791725277901,947.0,604.0,22.0,139.815884477,304.624548736,26.0613718412,62.8772563177,68.6895306859
22627903,31,0.839859306812,950.0,600.0,33.0,122.938628159,255.559566787,21.8989169675,61.4693140794,30.8880866426
22625073,31,0.345990478992,934.0,603.0,6.0,95.5740072202,165.505415162,14.4657039711,55.2924187726,85.5920577617
22624049,31,0.713761568069,947.0,604.0,16.0,129.133574007,292.19133574,24.9530685921,63.2202166065,145.949458484
22627569,31,0.661418616772,944.0,597.0,31.0,100.0,211.963898917,18.2671480144,59.1083032491,28.6967509025
22629553,31,0.602546095848,948.0,598.0,35.0,124.992779783,206.371841155,17.8989169675,57.0216606498,35.3898916968
22624627,31,0.793177783489,947.0,603.0,17.0,142.079422383,295.23465704,25.274368231,61.1877256318,138.277978339
22625653,31,1.2065653801,941.0,605.0,2.0,131.400722022,418.498194946,35.1949458484,71.2166064982,263.812274368
22623016,31,0.549812555313,946.0,601.0,9.0,105.985559567,227.570397112,19.4693140794,60.4620938628,137.299638989
22623467,31,0.709778428078,947.0,604.0,19.0,131.487364621,287.931407942,24.6281588448,62.761732852,92.7111913357
22627052,31,0.822778880596,944.0,602.0,27.0,151.436823105,320.151624549,27.3393501805,63.6931407942,38.4837545126
22625505,31,0.717353820801,947.0,603.0,21.0,122.501805054,281.801444043,24.0974729242,63.3610108303,60.6064981949
22628261,31,0.619812965393,948.0,599.0,37.0,120.714801444,212.945848375,18.4007220217,57.59566787,37.7184115523
22626084,31,1.00089156628,942.0,602.0,3.0,125.028880866,394.996389892,33.6931407942,71.1407942238,158.42599278
22626724,31,0.649511635303,947.0,603.0,25.0,118.750902527,259.086642599,22.2815884477,60.7725631769,43.1335740072
22625561,33,2.76701188087,75.0,988.0,21.0,975.155234657,22.2057761733,83.1660649819,0.779783393502,36.3176895307
22625116,33,1.82547080517,74.0,993.0,6.0,655.801444043,12.4007220217,55.9205776173,0.664259927798,29.440433213
22626782,33,2.37102389336,74.0,990.0,25.0,948.981949458,43.7509025271,80.9819494585,2.38989169675,43.1516245487
22624528,33,2.57698225975,76.0,991.0,20.0,852.079422383,59.8014440433,72.6859205776,2.60288808664,32.6353790614
22627795,33,3.13974523544,80.0,961.0,32.0,1006.67870036,49.7833935018,82.8989169675,1.63898916968,42.8303249097
22626450,33,3.27221250534,75.0,987.0,26.0,1224.20577617,26.7436823105,104.465703971,0.664259927798,27.0866425993
22626133,33,1.05710422993,77.0,986.0,3.0,489.664259928,3.78700361011,41.761732852,0.216606498195,22.2779783394
22624980,33,2.81957817078,77.0,991.0,12.0,955.122743682,29.8519855596,81.4909747292,1.07220216606,34.1841155235
22627287,33,2.3073143959,72.0,992.0,29.0,951.61732852,54.5451263538,80.8628158845,3.08303249097,42.3501805054
22623062,33,1.71113693714,74.0,990.0,9.0,704.137184116,14.2815884477,60.0613718412,0.73285198556,25.7942238267
22629066,33,1.64696478844,73.0,993.0,30.0,627.592057762,69.1913357401,52.2996389892,5.15523465704,37.6895306859
22623951,33,2.6971142292,75.0,988.0,15.0,1002.01805054,16.6750902527,85.440433213,0.552346570397,29.9458483755
22627968,33,1.86992251873,88.0,967.0,33.0,776.848375451,46.559566787,64.3140794224,2.52346570397,38.3537906137
22623362,33,2.10669326782,76.0,988.0,7.0,735.523465704,18.2454873646,62.7328519856,0.729241877256,30.916967509
22625989,33,2.57277846336,78.0,990.0,11.0,894.393501805,19.5740072202,75.3068592058,0.642599277978,31.880866426
22624837,33,2.48808526993,75.0,989.0,18.0,940.584837545,28.3971119134,80.238267148,1.08664259928,33.4873646209
22626949,33,2.74353456497,75.0,990.0,24.0,969.898916968,66.4332129964,82.7075812274,3.14440433213,36.8086642599
22622919,33,2.22459411621,73.0,988.0,8.0,768.285198556,16.797833935,65.5415162455,0.685920577617,24.7436823105
22627463,33,1.81765246391,89.0,970.0,34.0,760.411552347,53.4115523466,63.8700361011,2.7725631769,36.9205776173
22623224,33,2.74163794518,76.0,988.0,22.0,1019.37545126,37.3790613718,86.9711191336,1.39350180505,35.0505415162
22625403,33,2.89107918739,74.0,992.0,13.0,1002.74368231,73.9205776173,85.5342960289,3.34657039711,43.6823104693
22627633,33,2.69530677795,80.0,977.0,31.0,1003.16967509,75.3104693141,82.5740072202,2.56317689531,46.1985559567
22624368,33,1.15038096905,73.0,991.0,0.0,459.718411552,6.87003610108,39.1877256318,0.581227436823,33.0794223827
22626291,33,2.95843958855,77.0,991.0,23.0,936.393501805,40.5415162455,79.8772563177,1.89530685921,36.6245487365
22625845,33,2.5208876133,77.0,991.0,14.0,941.9566787,25.0072202166,80.3754512635,0.85559566787,33.9927797834
22623799,33,2.33093357086,75.0,990.0,10.0,881.927797834,13.8736462094,74.2454873646,0.563176895307,31.7003610108
22626615,33,2.63476085663,77.0,991.0,28.0,1038.84476534,64.963898917,88.6281588448,2.86642599278,37.5523465704
22624680,33,2.67262387276,77.0,992.0,17.0,973.613718412,38.0324909747,83.0433212996,1.40794223827,39.0324909747
22623658,33,1.85012710094,74.0,988.0,4.0,670.884476534,8.64620938628,57.2274368231,0.364620938628,31.0685920578
22627117,33,2.91244864464,75.0,991.0,27.0,949.722021661,65.678700361,81.0180505415,3.1119133574,37.1371841155
22624239,33,1.12622606754,75.0,993.0,1.0,471.783393502,10.7075812274,40.2527075812,0.801444043321,31.3140794224
22623523,33,2.17979001999,76.0,991.0,19.0,734.40433213,49.5451263538,61.6606498195,2.559566787,29.1588447653
22625700,33,1.09350824356,72.0,988.0,2.0,483.494584838,4.97472924188,40.2779783394,0.328519855596,27.8772563177
22624100,33,2.68975567818,76.0,989.0,16.0,1001.6967509,24.1660649819,85.4296028881,0.747292418773,35.4620938628
22625255,33,1.51702439785,71.0,992.0,5.0,585.935018051,14.0974729242,50.0036101083,0.880866425993,28.3862815884
22627800,35,0.402701020241,920.0,974.0,32.0,85.4368231047,114.483754513,10.4223826715,47.0866425993,39.6714801444
22625562,35,0.473618984222,883.0,996.0,21.0,129.624548736,131.732851986,12.9205776173,40.7906137184,41.6498194946
22626783,35,0.615233659744,861.0,1003.0,25.0,211.061371841,59.6498194946,18.0252707581,10.8700361011,34.2418772563
22625118,35,0.581342101097,874.0,999.0,6.0,83.1624548736,166.848375451,14.4476534296,60.440433213,42.0974729242
22630558,35,0.563150048256,910.0,882.0,46.0,159.335740072,65.9314079422,13.6570397112,15.7761732852,32.7545126354
22623953,35,1.06256914139,878.0,1002.0,15.0,79.6642599278,293.628158845,25.0722021661,71.3826714801,36.1371841155
22626453,35,0.587148547173,889.0,1018.0,26.0,239.292418773,105.119133574,20.9494584838,19.1913357401,32.1768953069
22627284,35,1.10017681122,893.0,973.0,29.0,314.570397112,58.2635379061,26.8122743682,7.4440433213,37.7833935018
22628692,35,0.833174705505,925.0,892.0,40.0,124.075812274,256.577617329,21.844765343,63.1841155235,42.6967509025
22626135,35,0.423539251089,876.0,1000.0,3.0,76.916967509,129.541516245,11.5451263538,51.8700361011,41.6281588448
22623063,35,0.978201508522,877.0,997.0,9.0,77.5054151625,229.967509025,19.7111913357,65.963898917,37.3032490975
22624982,35,0.721677541733,876.0,1000.0,12.0,76.2527075812,207.581227437,17.844765343,65.5703971119,37.2563176895
22622920,35,0.702352881432,875.0,996.0,8.0,76.4440433213,208.202166065,17.7797833935,65.6931407942,30.4187725632
22627464,35,0.763426184654,921.0,984.0,34.0,104.823104693,207.909747292,17.7797833935,61.6028880866,47.6064981949
22624527,35,1.47262394428,892.0,990.0,20.0,184.487364621,457.209386282,39.0036101083,67.2454873646,37.8916967509
22623363,35,0.867519915104,878.0,998.0,7.0,73.3393501805,207.436823105,17.7545126354,65.5306859206,38.5342960289
22627970,35,0.662047386169,910.0,989.0,33.0,95.7689530686,177.844765343,15.3718411552,59.0722021661,43.916967509
22625991,35,1.24575161934,877.0,1000.0,11.0,96.2815884477,298.483754513,25.3826714801,68.3321299639,43.7833935018
22624838,35,1.38218903542,882.0,998.0,18.0,138.833935018,424.057761733,36.1696750903,70.2238267148,34.9061371841
22626950,35,0.696516335011,874.0,998.0,24.0,211.353790614,67.1046931408,18.0685920578,13.3357400722,39.7725631769
22629062,35,0.380888789892,904.0,962.0,30.0,87.5451263538,107.332129964,10.0072202166,44.1696750903,48.4368231047
22623225,35,0.487757503986,887.0,998.0,22.0,163.407942238,78.963898917,14.1985559567,20.797833935,37.9061371841
22629625,35,0.710131943226,932.0,988.0,35.0,107.176895307,194.505415162,16.6028880866,59.9277978339,58.3898916968
22623800,35,0.870615780354,877.0,999.0,10.0,79.8231046931,241.14801444,20.7220216606,67.0613718412,42.0
22629240,35,0.679027676582,930.0,918.0,39.0,99.7797833935,214.891696751,18.3249097473,64.1985559567,40.8339350181
22629434,35,0.741893351078,948.0,947.0,38.0,105.631768953,229.906137184,19.5884476534,64.0722021661,44.4584837545
22625404,35,0.878893733025,872.0,995.0,13.0,70.2924187726,290.779783394,24.8194945848,73.8664259928,25.3465703971
22624241,35,1.08811354637,872.0,994.0,1.0,289.036101083,44.4801444043,24.6642599278,6.16245487365,20.6137184116
22627120,35,0.595013618469,889.0,1016.0,27.0,225.490974729,102.281588448,19.3935018051,19.4007220217,45.0072202166
22624370,35,1.09672498703,874.0,996.0,0.0,305.44765343,92.8989169675,26.2671480144,13.6353790614,40.0108303249
22627634,35,0.357462286949,921.0,981.0,31.0,80.1299638989,97.2779783394,9.75090252708,41.0505415162,36.6281588448
22626292,35,0.53913718462,895.0,1002.0,23.0,167.516245487,87.1407942238,14.8844765343,21.1227436823,38.0649819495
22625847,35,1.13374340534,873.0,1000.0,14.0,89.5523465704,334.794223827,28.5740072202,71.5198555957,38.4440433213
22626614,35,0.765781700611,903.0,983.0,28.0,259.436823105,55.9061371841,22.1588447653,8.80505415162,39.6859205776
22625257,35,0.695096731186,877.0,1002.0,5.0,81.3971119134,178.025270758,15.7400722022,58.476534296,37.0649819495
22624681,35,1.26738619804,871.0,994.0,17.0,96.9819494585,370.837545126,31.6353790614,72.9783393502,30.2635379061
22628329,35,0.52544850111,931.0,961.0,37.0,102.104693141,180.509025271,15.440433213,59.7220216606,56.9711191336
22628137,35,0.799390852451,917.0,871.0,41.0,131.42599278,276.797833935,23.6137184116,63.9566787004,33.9133574007
22623659,35,0.386573195457,874.0,994.0,4.0,58.9458483755,111.429602888,9.8844765343,52.2346570397,22.9711191336
22629795,35,0.403852403164,903.0,873.0,44.0,130.238267148,73.0613718412,11.9097472924,22.4332129964,23.714801444
22623522,35,1.50219535828,879.0,988.0,19.0,171.292418773,436.209386282,37.2310469314,67.4620938628,42.0794223827
22629986,35,0.382326453924,900.0,878.0,45.0,141.534296029,58.0108303249,12.119133574,16.8519855596,32.0036101083
22625701,35,1.2338975668,875.0,994.0,2.0,319.895306859,89.4981949458,27.321299639,11.0397111913,24.3862815884
22624101,35,1.55976259708,873.0,999.0,16.0,109.505415162,419.046931408,35.7328519856,72.1877256318,38.0288808664
22628518,35,0.697932124138,941.0,1002.0,36.0,112.527075812,212.0433213,18.119133574,61.3140794224,56.8231046931
22623512,38,5.47115898132,390.0,876.0,19.0,108.310469314,1313.31768953,112.032490975,80.963898917,19.5090252708
22625693,38,2.08865237236,385.0,878.0,2.0,693.202166065,10.4729241877,58.1371841155,0.548736462094,24.6967509025
22624093,38,3.05433702469,384.0,876.0,16.0,93.4079422383,752.967509025,64.2238267148,78.6859205776,20.0902527076
22625553,38,7.17716646194,392.0,871.0,21.0,217.83032491,1710.14079422,145.866425993,78.8736462094,23.9350180505
22623056,38,5.06650447845,386.0,877.0,9.0,1178.3032491,20.3790613718,100.512635379,0.747292418773,27.2527075812
22625109,38,2.76787948608,385.0,875.0,6.0,831.483754513,5.75812274368,70.9061371841,0.137184115523,21.202166065
22626772,38,3.5975856781,395.0,866.0,25.0,1122.9133574,47.0685920578,95.7725631769,1.31407942238,26.3826714801
22624521,38,5.99998521805,391.0,883.0,20.0,148.444043321,1494.30685921,127.462093863,80.1407942238,20.9133574007
22623944,38,2.3221886158,383.0,875.0,15.0,88.8628158845,612.270758123,52.2418772563,77.9277978339,19.678700361
22626440,38,2.74440908432,400.0,868.0,26.0,959.805054152,25.5306859206,81.8700361011,1.19494584838,18.1046931408
22624972,38,6.61767673492,385.0,874.0,12.0,1460.41877256,64.2166064982,124.588447653,1.1083032491,13.0324909747
22627276,38,3.87592864037,406.0,871.0,29.0,1181.68592058,57.2563176895,100.794223827,1.68231046931,25.8014440433
22626126,38,2.2755279541,384.0,876.0,3.0,752.144404332,17.4945848375,63.1732851986,0.747292418773,24.3429602888
22622913,38,4.91853904724,384.0,878.0,8.0,1124.27436823,21.0649819495,95.9205776173,0.624548736462,26.9314079422
22623355,38,4.17930269241,386.0,876.0,7.0,998.74368231,6.13718411552,85.2202166065,0.108303249097,18.0974729242
22624828,38,5.68282461166,373.0,871.0,18.0,101.16967509,1212.40072202,103.407942238,80.7328519856,19.678700361
22626940,38,2.13367128372,384.0,869.0,24.0,868.671480144,33.9566787004,74.1155234657,1.38267148014,29.4332129964
22629055,38,3.26154589653,394.0,893.0,30.0,1283.50902527,98.9963898917,109.476534296,3.37906137184,24.8989169675
22625982,38,5.38869380951,384.0,874.0,11.0,1274.00361011,28.7364620939,108.657039711,0.610108303249,17.9927797834
22623793,38,5.92442512512,385.0,877.0,10.0,1271.62454874,23.2166064982,108.483754513,0.42238267148,23.1768953069
22625394,38,1.61028182507,385.0,877.0,13.0,376.530685921,251.38267148,32.1480144404,27.1841155235,22.4223826715
22624361,38,1.79845488071,383.0,875.0,0.0,540.472924188,11.2779783394,46.1046931408,0.602888086643,20.6317689531
22624232,38,1.90000343323,383.0,878.0,1.0,598.346570397,8.02888086643,51.0324909747,0.487364620939,22.6570397112
22626603,38,3.84639596939,409.0,863.0,28.0,1160.0,33.7364620939,98.9675090253,0.870036101083,22.9025270758
22626282,38,2.19195723534,396.0,868.0,23.0,752.898916968,13.9855595668,64.2599277978,0.682310469314,24.8411552347
22625838,38,2.0439426899,384.0,875.0,14.0,122.184115523,454.079422383,38.7833935018,70.0902527076,15.2599277978
22625249,38,2.91428780556,385.0,878.0,5.0,843.162454874,16.1732851986,71.9277978339,0.758122743682,24.9711191336
22624672,38,3.88459992409,389.0,876.0,17.0,107.779783394,942.335740072,80.3935018051,79.4296028881,21.4620938628
22627104,38,2.94345259666,401.0,871.0,27.0,769.844765343,17.9566787004,65.6498194946,0.613718411552,15.4909747292
22623652,38,2.58725404739,384.0,877.0,4.0,793.288808664,9.60649819495,67.6967509025,0.371841155235,20.0613718412
22633561,39,1.95426523685,170.0,836.0,63.0,652.310469314,194.76534296,55.642599278,12.1696750903,41.4801444043
22628315,39,2.14351320267,173.0,833.0,37.0,651.458483755,185.584837545,55.5703971119,11.2129963899,33.3501805054
22632539,39,1.89024090767,171.0,836.0,54.0,641.194945848,172.76534296,54.714801444,10.6534296029,42.7436823105
22624090,39,4.26053333282,172.0,850.0,16.0,142.635379061,1037.26714801,88.4837545126,78.3537906137,22.1335740072
22629981,39,2.16907310486,171.0,834.0,45.0,687.371841155,194.736462094,58.6606498195,11.2599277978,38.5090252708
