SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31166412,19,0.749789714813,650.0,278.0,12.0,83.2093862816,216.407942238,18.4584837545,67.0324909747,16.8664259928
31171394,19,1.53125655651,648.0,276.0,37.0,110.949458484,361.83032491,30.8700361011,70.3682310469,30.678700361
31164480,19,0.800424218178,649.0,278.0,19.0,80.880866426,238.606498195,20.3610108303,69.6064981949,25.2599277978
31170374,19,1.42481708527,648.0,274.0,36.0,96.2418772563,336.389891697,28.6931407942,71.5559566787,28.6028880866
31174597,19,0.715943574905,651.0,276.0,49.0,114.249097473,200.920577617,17.1516245487,59.440433213,116.101083032
31173444,19,0.658979773521,652.0,276.0,47.0,95.6209386282,195.703971119,16.7184115523,62.8158844765,90.8592057762
31176056,19,0.920719563961,653.0,271.0,58.0,169.093862816,261.602888087,22.5487364621,54.9097472924,183.750902527
31165951,19,0.638235569,650.0,280.0,14.0,64.880866426,189.093862816,16.1480144404,68.6389891697,21.1227436823
31164158,19,1.36526226997,646.0,276.0,2.0,66.4981949458,333.844765343,28.4873646209,75.2093862816,14.8411552347
31167741,19,0.822766304016,653.0,281.0,8.0,96.9819494585,194.050541516,16.5848375451,60.7653429603,15.2924187726
31168125,19,1.37084937096,648.0,276.0,27.0,114.59566787,344.288808664,29.3718411552,69.3610108303,26.4620938628
31169010,19,1.34352064133,647.0,274.0,35.0,94.9241877256,329.527075812,28.1263537906,72.2779783394,22.0649819495
31174006,19,0.57761400938,653.0,278.0,53.0,117.732851986,182.974729242,16.0144404332,55.6462093863,146.083032491
31174891,19,0.702807724476,649.0,278.0,56.0,164.833935018,286.259927798,24.4259927798,60.036101083,205.646209386
31176555,19,0.798750042915,650.0,277.0,57.0,183.454873646,305.693140794,26.0144404332,59.5379061372,228.101083032
31164653,19,1.48926174641,644.0,276.0,1.0,74.1227436823,336.137184116,28.761732852,70.4729241877,13.9855595668
31180141,19,0.361046820879,670.0,267.0,71.0,106.205776173,53.9458483755,9.38267148014,17.9205776173,36.916967509
31166572,19,0.673911631107,649.0,278.0,17.0,80.1444043321,226.436823105,19.3393501805,69.4620938628,21.3357400722
31176935,19,0.663324177265,650.0,272.0,59.0,173.945848375,305.252707581,25.0758122744,60.0036101083,232.332129964
31166744,19,0.706344008446,649.0,279.0,16.0,77.8916967509,201.274368231,17.1985559567,66.8953068592,23.7220216606
31174296,19,0.556752026081,647.0,280.0,54.0,135.093862816,218.689530686,18.8592057762,57.5306859206,157.14801444
31177880,19,1.28607261181,645.0,253.0,62.0,92.7436823105,425.451263538,36.2888086643,74.0866425993,28.8014440433
31165342,19,0.569768607616,651.0,280.0,11.0,67.2924187726,171.870036101,14.6895306859,66.9494584838,16.7906137184
31172638,19,0.624359488487,653.0,276.0,46.0,88.7003610108,204.444043321,17.4548736462,64.8772563177,72.0974729242
31172380,19,0.76906234026,656.0,276.0,42.0,80.3898916968,226.090252708,19.3285198556,68.5703971119,39.4259927798
31164819,19,0.849346160889,649.0,278.0,21.0,80.3718411552,242.288808664,20.6750902527,69.9711191336,24.9133574007
31167248,19,0.860771298409,649.0,278.0,23.0,84.2815884477,238.559566787,20.3682310469,68.5884476534,30.0180505415
31164311,19,1.26436638832,647.0,277.0,4.0,85.3862815884,327.942238267,27.9927797834,72.5631768953,16.3068592058
31166101,19,1.01734638214,648.0,275.0,5.0,72.2418772563,284.581227437,24.3610108303,70.761732852,17.714801444
31175183,19,0.611431121826,652.0,277.0,50.0,106.541516245,183.400722022,15.8086642599,58.4332129964,121.776173285
31169665,19,1.41166186333,647.0,275.0,30.0,97.4584837545,327.144404332,27.9241877256,71.3971119134,19.4981949458
31168772,19,1.38452160358,648.0,274.0,33.0,97.5270758123,332.505415162,28.3718411552,71.9241877256,23.8339350181
31170747,19,1.51614511013,649.0,275.0,38.0,106.469314079,361.584837545,30.8736462094,71.8411552347,27.59566787
31171640,19,1.49033927917,648.0,276.0,39.0,109.249097473,328.19133574,28.0758122744,68.202166065,22.8880866426
31166911,19,0.72545003891,649.0,278.0,18.0,80.761732852,210.992779783,18.0866425993,67.3754512635,22.2599277978
31171133,19,0.727027475834,655.0,276.0,44.0,83.6064981949,209.039711191,17.8555956679,66.5415162455,52.7436823105
31165491,19,1.85136938095,673.0,276.0,7.0,139.953068592,434.02166065,37.0216606498,69.3104693141,17.4620938628
31169457,19,0.978496015072,648.0,277.0,24.0,89.7111913357,271.393501805,23.1371841155,69.9783393502,28.2454873646
31168561,19,1.24845635891,646.0,275.0,25.0,109.660649819,331.281588448,28.2527075812,69.8880866426,23.797833935
31175473,19,0.575917720795,643.0,272.0,55.0,212.711191336,136.501805054,18.3718411552,24.8122743682,139.064981949
31171892,19,1.58910775185,648.0,275.0,40.0,104.364620939,375.833935018,32.0541516245,72.3610108303,30.3935018051
31172143,19,1.42208755016,648.0,275.0,31.0,94.5018050542,344.537906137,29.3682310469,72.761732852,26.6750902527
31173166,19,0.698544502258,654.0,275.0,45.0,79.2166064982,206.711191336,17.6353790614,67.285198556,62.3176895307
31172909,19,0.750609219074,655.0,276.0,43.0,82.7870036101,224.104693141,19.1119133574,68.3898916968,51.7653429603
31166252,19,0.69288533926,650.0,277.0,15.0,73.0288808664,193.898916968,16.5379061372,66.9097472924,21.2490974729
31167907,19,1.41983675957,648.0,275.0,29.0,108.303249097,345.649819495,29.4657039711,70.8880866426,27.7039711191
31177251,19,1.96610939503,673.0,278.0,61.0,82.1516245487,475.176895307,40.5306859206,76.476534296,24.1985559567
31178530,19,1.35563445091,664.0,264.0,60.0,78.2888086643,396.703971119,33.8158844765,75.8664259928,43.5415162455
31179814,19,0.939061522484,661.0,257.0,70.0,249.772563177,37.5631768953,21.2996389892,4.42960288809,33.4007220217
31176357,19,0.688123226166,640.0,275.0,52.0,290.454873646,98.2166064982,24.7797833935,15.357400722,98.1805054152
31181093,19,0.310344099998,662.0,264.0,72.0,236.685920578,50.4584837545,20.2274368231,9.42238267148,57.9675090253
31165017,21,0.310947358608,860.0,308.0,20.0,120.057761733,36.6137184116,10.3285198556,9.12274368231,34.1660649819
31173720,21,0.846131503582,868.0,281.0,48.0,168.42599278,49.7942238267,14.3718411552,7.26353790614,65.5090252708
31167583,21,0.536213219166,845.0,314.0,6.0,129.086642599,15.1083032491,11.0108303249,4.94945848375,20.4259927798
31169887,21,0.815173149109,872.0,277.0,32.0,172.906137184,42.119133574,14.7581227437,7.61732851986,80.6209386282
31175775,21,0.79884916544,870.0,282.0,51.0,172.78700361,51.9458483755,14.7545126354,8.32490974729,70.1335740072
31170642,21,0.830310940742,872.0,277.0,34.0,179.783393502,45.2779783394,15.3249097473,5.78700361011,71.1444043321
31166416,21,0.592807471752,859.0,304.0,12.0,193.996389892,42.3898916968,16.5342960289,7.40794223827,25.7942238267
31165653,21,0.446377366781,858.0,304.0,13.0,162.833935018,40.1841155235,13.0505415162,8.53068592058,22.6353790614
31170377,21,0.884182631969,872.0,276.0,36.0,175.299638989,44.4115523466,14.9350180505,6.87003610108,60.1624548736
31174600,21,0.874976456165,868.0,280.0,49.0,171.703971119,56.3429602888,14.6678700361,8.51263537906,72.1227436823
31170127,21,0.908781051636,871.0,276.0,41.0,171.032490975,49.6678700361,14.6028880866,6.86281588448,76.119133574
31167438,21,1.05964362621,849.0,314.0,0.0,70.5920577617,330.732851986,28.202166065,75.5523465704,15.797833935
31166913,21,0.317751407623,851.0,307.0,18.0,131.263537906,48.6389891697,11.2418772563,13.3357400722,29.2057761733
31171136,21,0.833316922188,868.0,281.0,44.0,174.577617329,51.1877256318,14.8989169675,7.18050541516,74.1732851986
31173446,21,0.877138495445,868.0,280.0,47.0,167.487364621,55.4151624549,14.2527075812,7.52707581227,75.3537906137
31164485,21,0.355910986662,842.0,307.0,19.0,134.516245487,48.3935018051,11.5126353791,13.2057761733,22.8989169675
31171396,21,0.841404974461,872.0,278.0,37.0,164.025270758,42.1480144404,13.9963898917,5.54512635379,72.3790613718
31174010,21,0.90389752388,869.0,282.0,53.0,182.350180505,45.1335740072,15.5306859206,5.92418772563,61.2996389892
31164659,21,0.737463474274,850.0,314.0,1.0,107.342960289,289.776173285,24.7292418773,68.6606498195,18.0938628159
31176562,21,0.913896203041,869.0,280.0,57.0,176.584837545,39.238267148,15.083032491,5.14801444043,60.8411552347
31169012,21,0.861255645752,871.0,276.0,35.0,170.592057762,31.4259927798,14.5884476534,4.46209386282,60.2671480144
31177578,21,1.02189362049,867.0,277.0,64.0,197.563176895,67.0758122744,16.8772563177,7.83393501805,68.7292418773
31178856,21,1.02900958061,867.0,277.0,65.0,206.512635379,65.2996389892,17.5920577617,6.7725631769,69.523465704
31166574,21,0.377444118261,856.0,309.0,17.0,145.703971119,52.9097472924,12.4909747292,13.1768953069,40.5992779783
31180782,21,0.80381578207,869.0,270.0,67.0,101.465703971,425.736462094,36.5306859206,73.4079422383,42.6534296029
31167084,21,0.598611354828,858.0,305.0,10.0,187.707581227,60.5920577617,16.0180505415,11.0902527076,29.1227436823
31174892,21,0.918213009834,869.0,280.0,56.0,188.779783394,59.7075812274,16.0974729242,8.67509025271,65.9602888087
31176940,21,0.904232561588,869.0,280.0,59.0,180.920577617,49.880866426,15.3935018051,6.16245487365,62.357400722
31178220,21,0.949394464493,868.0,279.0,63.0,185.873646209,69.678700361,15.880866426,9.59205776173,72.6859205776
31165792,21,0.793120026588,849.0,312.0,3.0,137.97833935,297.350180505,25.3321299639,64.4548736462,19.797833935
31169253,21,0.407530426979,864.0,312.0,26.0,142.353790614,54.2960288809,12.2346570397,11.59566787,51.9386281588
31179493,21,0.453050673008,877.0,266.0,68.0,69.7075812274,198.649819495,17.0,67.5884476534,45.3321299639
31166105,21,0.469498455524,847.0,303.0,5.0,141.545126354,70.1046931408,12.1010830325,19.3501805054,26.0397111913
31174297,21,0.838732600212,869.0,281.0,54.0,171.678700361,43.7039711191,14.6462093863,5.98916967509,67.8519855596
31172381,21,0.939185678959,871.0,276.0,42.0,176.714801444,50.4512635379,15.0469314079,7.09386281588,74.7220216606
31164316,21,0.374517291784,854.0,311.0,4.0,113.111913357,59.8772563177,9.92418772563,20.3682310469,30.0613718412
31175187,21,0.900037169456,868.0,281.0,50.0,182.83032491,42.9494584838,15.1732851986,5.79783393502,60.2274368231
31164823,21,0.335799843073,849.0,310.0,21.0,149.837545126,47.7725631769,12.7942238267,11.4296028881,30.4837545126
31165197,21,0.650593996048,857.0,303.0,9.0,197.584837545,50.7039711191,16.8628158845,8.89891696751,29.7545126354
31165954,21,0.33931145072,858.0,304.0,14.0,136.59566787,36.2924187726,11.6570397112,9.38628158845,32.5667870036
31169666,21,0.862992227077,871.0,277.0,30.0,169.151624549,29.1841155235,14.4115523466,4.61732851986,86.1949458484
31167745,21,0.414701849222,857.0,305.0,8.0,118.555956679,20.7039711191,10.1444043321,5.3357400722,19.7833935018
31176065,21,0.898693442345,869.0,279.0,58.0,172.963898917,41.5812274368,14.761732852,5.94584837545,55.5306859206
31168774,21,0.776265144348,872.0,276.0,33.0,186.790613718,39.6281588448,15.9422382671,5.95306859206,79.5703971119
31164164,21,0.876540720463,847.0,312.0,2.0,151.231046931,317.805054152,27.1119133574,63.9891696751,24.1768953069
31168132,21,0.406220972538,865.0,318.0,27.0,146.299638989,45.6714801444,12.5342960289,9.72202166065,46.844765343
31165497,21,0.496834665537,858.0,304.0,7.0,129.126353791,22.8592057762,11.0541516245,7.02527075812,21.5848375451
31171641,21,0.833762943745,873.0,277.0,39.0,165.205776173,35.0324909747,14.0902527076,5.20216606498,76.6570397112
31168568,21,0.316964000463,860.0,313.0,25.0,127.588447653,32.7292418773,10.8953068592,7.29963898917,45.963898917
31170749,21,0.87374740839,873.0,277.0,38.0,174.144404332,51.3249097473,14.8339350181,9.31768953069,73.2924187726
31172913,21,0.813321471214,872.0,280.0,43.0,173.050541516,44.3104693141,14.7653429603,5.90613718412,72.7653429603
31172144,21,0.836335659027,872.0,277.0,31.0,169.772563177,41.0866425993,14.4693140794,5.83754512635,90.4873646209
31173168,21,0.908735215664,868.0,280.0,45.0,173.126353791,55.9566787004,14.7833935018,8.1155234657,68.6534296029
31169462,21,0.388262331486,861.0,313.0,24.0,136.685920578,46.5667870036,11.7653429603,11.1046931408,44.7797833935
31171893,21,0.657632768154,871.0,277.0,40.0,186.010830325,48.5054151625,15.7003610108,8.0,78.2490974729
31175476,21,0.878225147724,869.0,280.0,55.0,178.21299639,51.3176895307,15.1805054152,7.75812274368,61.5631768953
31178539,21,0.935174226761,869.0,279.0,60.0,177.115523466,57.9458483755,15.1010830325,8.18050541516,60.5559566787
31179179,21,1.11364674568,866.0,275.0,66.0,208.075812274,66.1407942238,17.7545126354,6.51624548736,73.5342960289
31176362,21,0.809678733349,870.0,282.0,52.0,170.750902527,40.7797833935,14.559566787,5.6678700361,58.714801444
31165346,21,0.621141314507,854.0,307.0,11.0,189.444043321,67.3393501805,16.1263537906,12.036101083,26.5559566787
31172640,21,0.851035475731,868.0,281.0,46.0,162.274368231,53.3393501805,13.8339350181,8.31768953069,64.4079422383
31177254,21,0.962860524654,868.0,280.0,61.0,186.422382671,68.0722021661,15.916967509,10.5523465704,59.1083032491
31177894,21,0.961724758148,868.0,280.0,62.0,192.194945848,60.7075812274,16.4007220217,7.54151624549,59.1949458484
31167909,21,0.727205038071,872.0,278.0,29.0,176.137184116,42.678700361,15.0433212996,6.57761732852,85.7653429603
31168346,22,1.06648671627,116.0,305.0,28.0,180.801444043,324.888086643,27.7942238267,59.8339350181,40.5018050542
31165016,22,1.11343622208,115.0,304.0,20.0,190.299638989,341.949458484,29.274368231,59.2779783394,42.6353790614
31170136,22,1.80268549919,114.0,303.0,41.0,223.057761733,409.902527076,35.1155234657,58.1913357401,78.4873646209
31165791,22,1.86163377762,118.0,309.0,3.0,233.454873646,534.411552347,45.5703971119,65.916967509,14.9314079422
31170655,22,1.32391834259,115.0,304.0,34.0,193.916967509,345.400722022,29.7581227437,56.8592057762,60.2274368231
31167582,22,1.76799714565,119.0,312.0,6.0,236.909747292,508.837545126,43.4151624549,64.8555956679,18.9530685921
31173726,22,0.593062877655,113.0,304.0,48.0,145.483754513,203.472924188,18.0288808664,46.1768953069,84.6534296029
31165651,22,1.053358078,118.0,303.0,13.0,146.707581227,288.566787004,24.6642599278,62.2310469314,15.1227436823
31174610,22,0.623283684254,114.0,302.0,49.0,157.729241877,213.967509025,19.1624548736,45.1588447653,86.9386281588
31170385,22,1.38653504848,115.0,303.0,36.0,189.472924188,354.350180505,30.4332129964,58.4729241877,62.4440433213
31170769,22,1.48581278324,116.0,303.0,38.0,218.346570397,378.613718412,32.6534296029,56.0,68.5090252708
31163979,22,1.05870878696,115.0,305.0,22.0,176.386281588,339.927797834,29.1624548736,60.7653429603,41.1660649819
31166415,22,1.09936213493,118.0,301.0,12.0,168.877256318,296.494584838,25.4873646209,58.59566787,19.274368231
31167437,22,1.15716731548,117.0,312.0,0.0,108.772563177,382.350180505,31.6245487365,72.2779783394,11.8050541516
31171404,22,1.5004581213,115.0,304.0,37.0,189.61732852,366.945848375,31.4584837545,59.5740072202,68.6570397112
31173452,22,0.774359822273,113.0,302.0,47.0,149.642599278,232.675090253,20.4548736462,48.9855595668,80.5848375451
31166912,22,1.10318911076,115.0,306.0,18.0,193.187725632,355.642599278,30.3357400722,60.6245487365,33.0974729242
31171904,22,1.57847964764,114.0,303.0,40.0,206.418772563,362.631768953,31.1263537906,55.7184115523,74.7436823105
31171142,22,1.42208445072,114.0,303.0,44.0,204.776173285,368.220216606,31.6209386282,57.3935018051,78.1732851986
31164484,22,1.12339091301,115.0,304.0,19.0,187.945848375,336.422382671,28.9602888087,57.6606498195,40.119133574
31171652,22,1.53165721893,115.0,304.0,39.0,205.545126354,364.642599278,31.321299639,57.2960288809,67.1696750903
31167743,22,1.72596287727,114.0,291.0,8.0,225.729241877,452.166064982,38.59566787,63.0324909747,19.6028880866
31169020,22,1.32984471321,115.0,303.0,35.0,191.397111913,348.916967509,30.0613718412,58.321299639,62.2274368231
31164658,22,1.36760997772,117.0,311.0,1.0,148.516245487,413.703971119,35.274368231,69.2274368231,16.2418772563
31167083,22,1.15167725086,116.0,299.0,10.0,183.44765343,330.989169675,28.2490974729,60.3465703971,14.1480144404
31166573,22,1.12778389454,115.0,305.0,17.0,219.220216606,369.992779783,31.6028880866,58.4981949458,33.036101083
31169251,22,1.0654822588,116.0,305.0,26.0,175.079422383,324.368231047,27.8592057762,59.285198556,44.3249097473
31169895,22,1.25556635857,115.0,304.0,32.0,189.209386282,334.707581227,28.8339350181,57.2057761733,51.1805054152
31164315,22,1.73623466492,116.0,311.0,4.0,241.725631769,511.718411552,43.642599278,64.3104693141,14.2527075812
31166106,22,1.48961901665,117.0,311.0,5.0,224.375451264,448.841155235,38.2924187726,63.274368231,13.2238267148
31166746,22,1.15411162376,116.0,307.0,16.0,188.216606498,357.624548736,30.4909747292,61.8989169675,23.8519855596
31167251,22,1.06191313267,115.0,304.0,23.0,185.537906137,330.104693141,28.2563176895,58.9819494585,40.3429602888
31168785,22,1.2503683567,115.0,304.0,33.0,186.079422383,342.44765343,29.4079422383,59.3249097473,59.5559566787
31164822,22,1.07099974155,115.0,305.0,21.0,186.104693141,342.935018051,29.2671480144,60.5884476534,36.2346570397
31165196,22,1.16966187954,115.0,298.0,9.0,179.935018051,321.101083032,27.40433213,60.3537906137,18.0649819495
31164163,22,1.52912223339,115.0,309.0,2.0,188.859205776,473.133574007,40.3393501805,67.5703971119,13.6245487365
31165955,22,1.09536492825,119.0,305.0,14.0,171.83032491,320.306859206,27.3682310469,60.9025270758,21.0722021661
31168129,22,1.09862709045,116.0,305.0,27.0,180.660649819,335.913357401,28.7292418773,60.7906137184,44.4476534296
31169671,22,1.15416240692,114.0,305.0,30.0,172.296028881,324.501805054,27.8122743682,59.9747292419,48.7725631769
31165498,22,1.84744179249,117.0,311.0,7.0,244.285198556,513.794223827,43.797833935,64.1624548736,15.7653429603
31172152,22,1.16518318653,116.0,304.0,31.0,178.364620939,334.667870036,28.6570397112,59.7400722022,50.4693140794
31173175,22,1.02394211292,114.0,302.0,45.0,173.155234657,297.924187726,25.5992779783,56.0505415162,81.4512635379
31168566,22,1.04626071453,114.0,304.0,25.0,174.63898917,315.270758123,27.1877256318,57.2093862816,43.6642599278
31172918,22,1.88824641705,115.0,302.0,43.0,235.480144404,423.444043321,36.3718411552,56.2202166065,83.4657039711
31169460,22,1.04927563667,114.0,303.0,24.0,177.924187726,310.205776173,26.7545126354,56.1263537906,46.6642599278
31167914,22,1.18950629234,116.0,305.0,29.0,187.151624549,357.444043321,30.5631768953,60.9530685921,44.8303249097
31172393,22,1.86216473579,114.0,302.0,42.0,224.108303249,400.389891697,34.5667870036,54.4981949458,83.2274368231
31166255,22,1.0286809206,119.0,305.0,15.0,174.790613718,309.046931408,26.4296028881,59.7689530686,23.4873646209
31165345,22,1.09468173981,117.0,300.0,11.0,174.624548736,310.862815884,26.5920577617,59.5703971119,17.40433213
31172647,22,0.837384819984,113.0,303.0,46.0,158.231046931,269.274368231,23.2274368231,53.7111913357,82.4332129964
31167571,24,3.12294149399,208.0,227.0,6.0,34.8231046931,667.415162455,56.9241877256,80.0036101083,17.4981949458
31169234,24,3.18417263031,191.0,213.0,26.0,782.732851986,11.1444043321,66.7581227437,0.783393501805,19.6317689531
31169873,24,4.55106735229,193.0,212.0,32.0,1080.51624549,50.6823104693,92.202166065,1.41877256318,29.1227436823
31173975,24,5.92992544174,209.0,204.0,53.0,455.57400722,1692.89169675,144.400722022,72.8772563177,23.5992779783
31165781,24,2.1916873455,206.0,226.0,3.0,21.59566787,505.422382671,43.0938628159,81.3898916968,17.4296028881
31165642,24,4.83598470688,210.0,227.0,13.0,88.6462093863,1142.66425993,97.4512635379,80.7906137184,16.9963898917
31174862,24,1.11901700497,209.0,206.0,56.0,639.335740072,220.55234657,54.0902527076,12.5884476534,24.1877256318
31165004,24,6.4915728569,208.0,225.0,20.0,627.996389892,1588.46931408,135.476534296,67.3646209386,19.880866426
31167427,24,1.45264697075,210.0,225.0,0.0,25.4440433213,327.646209386,27.9819494585,80.2129963899,16.714801444
31168327,24,3.59477877617,194.0,209.0,28.0,825.407942238,0.913357400722,70.4115523466,0.0324909747292,23.559566787
31166405,24,4.93632984161,215.0,222.0,12.0,99.761732852,1078.95306859,92.0649819495,80.2129963899,18.9133574007
31174266,24,6.12369966507,204.0,204.0,54.0,589.931407942,1774.03610108,151.346570397,70.1083032491,14.797833935
31164153,24,1.903252244,208.0,224.0,2.0,20.6101083032,467.902527076,39.9097472924,81.7797833935,16.1299638989
31165944,24,4.40298080444,212.0,227.0,14.0,127.050541516,1122.28519856,95.7111913357,79.6028880866,16.6462093863
31169651,24,3.69935870171,188.0,211.0,30.0,960.350180505,10.3862815884,81.9350180505,0.563176895307,23.5090252708
31168759,24,0.452979385853,187.0,210.0,33.0,159.891696751,30.4909747292,13.6353790614,5.83754512635,19.8411552347
31167732,24,3.94309258461,210.0,225.0,8.0,31.7075812274,846.238267148,72.1913357401,82.4801444043,12.3285198556
31175156,24,3.74959111214,220.0,209.0,50.0,171.44765343,1047.94945848,87.4873646209,77.4115523466,37.559566787
31164648,24,1.43560814857,207.0,225.0,1.0,27.5451263538,362.895306859,30.9819494585,78.0324909747,15.4657039711
31168111,24,2.7214949131,190.0,209.0,27.0,733.610108303,1.80144404332,62.5848375451,0.072202166065,18.8014440433
31166562,24,5.64261865616,209.0,228.0,17.0,325.584837545,1396.55234657,119.119133574,74.3429602888,19.1263537906
31168994,24,0.765657126904,209.0,210.0,35.0,36.0938628159,200.841155235,17.642599278,59.8519855596,17.9747292419
31167073,24,4.78188276291,209.0,224.0,10.0,63.6028880866,994.664259928,84.8555956679,81.5054151625,13.5415162455
31176033,24,3.18774986267,223.0,211.0,58.0,1247.86642599,32.1949458484,105.444043321,1.2274368231,27.2238267148
31172890,24,3.47890663147,232.0,221.0,43.0,84.2960288809,941.501805054,80.3176895307,80.6028880866,20.5812274368
31165336,24,4.31640529633,210.0,227.0,11.0,69.5667870036,982.332129964,83.8194945848,80.761732852,15.1155234657
31173148,24,2.24762177467,218.0,216.0,45.0,48.036101083,673.880866426,57.5018050542,81.4187725632,27.0685920578
31175443,24,5.35836839676,197.0,204.0,55.0,671.205776173,1477.7400722,125.057761733,64.7039711191,24.714801444
31164305,24,3.83381009102,208.0,223.0,4.0,41.4079422383,693.133574007,59.1768953069,77.5415162455,14.761732852
31167895,24,3.57624292374,195.0,218.0,29.0,969.537906137,5.25270758123,82.7184115523,0.472924187726,19.523465704
31164808,24,5.44039201736,205.0,225.0,21.0,694.646209386,1504.55956679,128.321299639,64.6859205776,22.8267148014
31178504,24,3.08175253868,230.0,209.0,60.0,948.725631769,26.4187725632,78.4368231047,0.602888086643,32.3321299639
31166095,24,3.16125273705,208.0,219.0,5.0,34.9819494585,672.444043321,57.3682310469,81.6245487365,19.7328519856
31166735,24,5.15402746201,209.0,224.0,16.0,238.754512635,1241.36823105,105.913357401,75.6028880866,22.5559566787
31176332,24,5.85066318512,213.0,209.0,52.0,381.635379061,1800.18411552,153.59566787,75.4548736462,28.4476534296
31165186,24,4.18988609314,205.0,216.0,9.0,43.4296028881,875.848375451,74.6678700361,81.5306859206,20.5559566787
31172352,24,2.5374250412,202.0,203.0,42.0,41.0541516245,609.397111913,52.0,80.0144404332,19.3068592058
31167239,24,2.46836352348,201.0,232.0,23.0,609.953068592,25.7220216606,52.0144404332,2.05776173285,19.3429602888
31172615,24,2.77486991882,218.0,215.0,46.0,90.8122743682,1071.44043321,91.3646209386,80.7689530686,38.4259927798
31177220,24,1.97468829155,234.0,212.0,61.0,857.902527076,26.5054151625,70.5342960289,1.23465703971,28.274368231
31170363,24,1.2043390274,203.0,218.0,36.0,85.1010830325,302.306859206,26.2779783394,67.9783393502,22.3140794224
31163966,24,2.71245312691,198.0,228.0,22.0,642.509025271,937.768953069,79.9855595668,55.3501805054,23.3537906137
31175742,24,4.09724664688,216.0,210.0,51.0,238.584837545,1144.52707581,97.6064981949,75.3898916968,40.0144404332
31173693,24,4.18586969376,223.0,213.0,48.0,138.231046931,1046.12635379,87.9747292419,78.4476534296,33.8194945848
31170609,24,0.444854348898,189.0,213.0,34.0,45.8086642599,136.747292419,11.9314079422,54.4909747292,24.880866426
31164471,24,6.48210716248,206.0,225.0,19.0,534.220216606,1585.57039711,135.241877256,69.8628158845,20.0974729242
31170103,24,2.30225872993,192.0,208.0,41.0,35.4584837545,537.599277978,45.8700361011,81.1624548736,16.036101083
31171382,24,1.16937363148,217.0,223.0,37.0,72.6389891697,303.837545126,25.9422382671,74.1732851986,37.1119133574
31166901,24,6.10882806778,209.0,229.0,18.0,407.512635379,1478.54512635,126.111913357,72.4909747292,18.4476534296
31176500,24,3.01326203346,214.0,210.0,57.0,1098.07220217,25.5559566787,92.6678700361,0.718411552347,23.6606498195
31173418,24,3.93006777763,225.0,210.0,47.0,102.440433213,1004.58844765,85.2924187726,79.9458483755,38.8194945848
31174570,24,4.72461557388,230.0,211.0,49.0,171.317689531,1192.63537906,100.935018051,78.0866425993,35.8555956679
31165486,24,3.76320266724,208.0,225.0,7.0,40.8014440433,777.530685921,66.3682310469,79.0036101083,15.3862815884
31169442,24,2.92186760902,187.0,218.0,24.0,648.913357401,13.6498194946,55.3357400722,0.98916967509,23.202166065
31170722,24,1.6798582077,213.0,223.0,38.0,39.5342960289,358.895306859,30.7039711191,73.678700361,14.4368231047
31172129,24,5.17232227325,182.0,211.0,31.0,1137.61732852,19.9205776173,97.0397111913,0.963898916968,17.3068592058
31171873,24,1.69270884991,198.0,215.0,40.0,48.7472924188,442.577617329,37.7400722022,79.1010830325,22.2346570397
31171111,24,2.82298946381,224.0,218.0,44.0,74.9277978339,740.527075812,63.1805054152,79.9963898917,34.0216606498
31171622,24,2.06025791168,202.0,212.0,39.0,30.7689530686,444.624548736,37.9675090253,78.1588447653,16.5631768953
31166245,24,4.80862665176,210.0,224.0,15.0,158.916967509,1188.96028881,101.433212996,79.0577617329,15.5848375451
31168548,24,2.48757052422,185.0,212.0,25.0,612.415162455,7.99277978339,52.2563176895,0.599277978339,20.5920577617
31165779,25,1.22362792492,537.0,212.0,3.0,369.938628159,3.68592057762,31.559566787,0.620938628159,15.9711191336
31167570,25,2.09713315964,532.0,216.0,6.0,570.55234657,0.610108303249,48.6714801444,0.028880866426,13.3321299639
31173974,25,0.695979773998,518.0,203.0,53.0,138.635379061,281.187725632,23.714801444,63.4223826715,23.2202166065
31169237,25,3.09168171883,542.0,223.0,26.0,653.920577617,9.04693140794,55.7436823105,0.783393501805,24.8844765343
31169876,25,2.95297408104,543.0,221.0,32.0,637.093862816,6.58122743682,53.357400722,0.740072202166,36.2454873646
31168331,25,2.96776461601,542.0,222.0,28.0,628.158844765,15.5451263538,53.5812274368,1.80144404332,33.4368231047
31165002,25,3.8644220829,542.0,221.0,20.0,754.126353791,17.4079422383,64.321299639,0.862815884477,24.1480144404
31165641,25,3.36184859276,542.0,221.0,13.0,669.866425993,16.7797833935,56.1444043321,2.67870036101,26.4693140794
31167426,25,1.40653121471,536.0,216.0,0.0,420.9566787,6.41877256318,35.9350180505,0.967509025271,15.2527075812
31175744,25,0.890891611576,517.0,210.0,51.0,113.898916968,324.314079422,26.9819494585,68.1732851986,39.7075812274
31173702,25,2.43735766411,549.0,229.0,48.0,549.202166065,16.5776173285,46.8122743682,0.750902527076,57.9025270758
31166404,25,3.35905337334,542.0,220.0,12.0,679.963898917,12.4620938628,57.0,1.88086642599,26.7075812274
