SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29484949,21,1.46330678463,823.0,265.0,36.0,91.6931407942,377.848375451,32.2418772563,72.2202166065,41.1588447653
29482518,21,2.02700591087,799.0,273.0,11.0,50.3862815884,445.711191336,38.0108303249,78.1480144404,22.5559566787
29485977,21,2.58676099777,832.0,258.0,45.0,173.14801444,831.205776173,70.9277978339,75.4945848375,23.7581227437
29487001,21,1.93057012558,810.0,233.0,51.0,642.151624549,36.119133574,54.8050541516,2.32490974729,21.0324909747
29487773,21,0.691907525063,821.0,265.0,57.0,64.7725631769,208.722021661,18.0505415162,66.5451263538,22.2888086643
29481249,21,1.72935461998,801.0,275.0,10.0,44.440433213,401.931407942,34.2924187726,78.4296028881,17.9205776173
29482403,21,0.872918128967,804.0,272.0,3.0,40.8555956679,194.032490975,16.5884476534,67.4657039711,17.1299638989
29488677,21,1.83337712288,823.0,247.0,63.0,114.703971119,473.537906137,40.4007220217,72.7039711191,44.285198556
29483559,21,5.59050559998,802.0,277.0,25.0,705.122743682,1464.01805054,124.902527076,64.083032491,25.5523465704
29485095,21,3.57169485092,826.0,268.0,44.0,128.523465704,922.815884477,78.7184115523,78.2238267148,23.2996389892
29483432,21,4.62376022339,804.0,274.0,24.0,520.046931408,1282.84476534,109.458483755,67.1263537906,26.3826714801
29490347,21,1.08952140808,816.0,264.0,72.0,441.292418773,29.4693140794,37.6570397112,2.24909747292,32.9819494585
29483309,21,5.52329683304,801.0,273.0,26.0,862.328519856,1515.85198556,129.281588448,60.2527075812,20.9097472924
29483693,21,0.812339782715,822.0,305.0,33.0,248.523465704,149.462093863,21.40433213,25.6462093863,24.7581227437
29486125,21,2.06515216827,815.0,243.0,47.0,328.931407942,765.509025271,64.321299639,66.2093862816,31.7111913357
29481135,21,2.98171520233,798.0,269.0,15.0,71.9855595668,654.003610108,55.7761732852,78.916967509,16.8519855596
29489582,21,1.66071546078,813.0,249.0,65.0,466.754512635,50.2599277978,39.8122743682,4.13718411552,32.3718411552
29487153,21,2.29083180428,797.0,238.0,50.0,792.592057762,73.8194945848,67.6570397112,3.28519855596,30.6064981949
29483828,21,0.886183559895,833.0,273.0,35.0,56.4368231047,267.263537906,22.7906137184,74.7725631769,23.523465704
29487927,21,0.400525301695,803.0,250.0,56.0,56.4512635379,157.400722022,13.4584837545,68.1119133574,20.761732852
29488822,21,1.11568045616,803.0,256.0,67.0,140.184115523,387.332129964,33.0288808664,69.2960288809,27.0505415162
29481016,21,2.36918234825,799.0,272.0,17.0,71.9061371841,665.927797834,56.8122743682,79.7075812274,25.3754512635
29480891,21,4.06190061569,796.0,279.0,21.0,193.981949458,1067.03610108,90.9963898917,76.6714801444,31.3718411552
29482298,21,0.927300393581,804.0,272.0,7.0,32.1010830325,221.415162455,18.9422382671,73.2418772563,18.4007220217
29482175,21,4.88151407242,799.0,275.0,22.0,288.216606498,1246.98916968,106.393501805,74.4296028881,30.3429602888
29483198,21,2.08957028389,801.0,273.0,13.0,53.1588447653,502.249097473,42.8628158845,78.7870036101,21.5306859206
29482305,24,1.99020338058,887.0,343.0,7.0,442.588447653,7.3357400722,37.7364620939,0.505415162455,12.4801444043
29486145,24,1.93791007996,906.0,382.0,47.0,468.498194946,65.0541516245,39.9855595668,3.559566787,38.7184115523
29489603,24,2.11086821556,906.0,382.0,65.0,487.209386282,66.6028880866,41.559566787,3.37545126354,41.642599278
29483842,24,1.88825595379,908.0,383.0,35.0,471.324909747,50.0794223827,40.2057761733,2.70397111913,28.5776173285
29483204,24,1.26293992996,896.0,338.0,13.0,364.079422383,42.8122743682,31.0722021661,3.74007220217,24.6462093863
29481028,24,1.74589192867,899.0,355.0,17.0,411.0433213,56.6209386282,35.0541516245,4.74729241877,21.0252707581
29480903,24,2.21535849571,909.0,362.0,21.0,454.162454874,55.523465704,38.7870036101,3.46931407942,26.083032491
29490376,24,1.90816473961,906.0,382.0,72.0,477.144404332,71.0288808664,40.6931407942,4.13718411552,45.6606498195
29482187,24,2.00134468079,901.0,366.0,22.0,427.509025271,47.0252707581,36.4945848375,4.05415162455,20.6281588448
29488843,24,2.0958442688,906.0,382.0,67.0,489.133574007,73.2924187726,41.7400722022,3.98555956679,43.8844765343
29487180,24,2.02456617355,906.0,384.0,50.0,506.761732852,47.1985559567,43.2310469314,2.42960288809,37.8664259928
29483087,24,2.18574285507,895.0,346.0,9.0,483.76534296,40.1877256318,41.2454873646,2.84837545126,24.2454873646
29484113,24,2.04070162773,908.0,384.0,27.0,486.545126354,42.8772563177,41.4945848375,2.50541516245,24.1768953069
29485265,24,1.89314901829,907.0,384.0,39.0,477.873646209,41.1660649819,40.797833935,2.39711191336,31.0577617329
29483984,24,2.13014221191,908.0,384.0,29.0,490.296028881,33.7039711191,41.8231046931,1.92418772563,27.5703971119
29487952,24,2.03430294991,906.0,383.0,56.0,496.097472924,46.9747292419,42.3068592058,2.43321299639,34.5198555957
29486291,24,1.86306285858,907.0,384.0,40.0,465.36101083,29.3429602888,39.6859205776,1.62093862816,26.3465703971
29488980,24,2.00500798225,906.0,382.0,66.0,476.913357401,72.9422382671,40.6678700361,4.19494584838,43.1444043321
29484247,24,1.89978206158,909.0,385.0,32.0,466.494584838,34.6498194946,39.7833935018,1.85559566787,23.9530685921
29480795,24,1.15941059589,891.0,345.0,0.0,317.736462094,14.678700361,27.1227436823,1.93501805054,16.2454873646
29489759,24,2.04797482491,905.0,383.0,61.0,490.198555957,63.797833935,41.8267148014,3.45487364621,39.1046931408
29481950,24,2.50069212914,891.0,346.0,4.0,504.9566787,47.6137184116,43.119133574,2.61371841155,22.8772563177
29482976,24,1.94114840031,886.0,346.0,5.0,428.584837545,19.6137184116,36.5776173285,1.45126353791,15.0108303249
29486432,24,1.81154096127,910.0,384.0,34.0,464.137184116,28.0902527076,39.5740072202,1.50541516245,22.678700361
29489120,24,2.09286618233,906.0,383.0,68.0,498.516245487,60.0,42.5270758123,3.01444043321,48.5126353791
29485414,24,1.93287026882,906.0,383.0,46.0,488.700361011,54.1371841155,41.6678700361,2.8916967509,34.2527075812
29486571,24,2.10374975204,908.0,383.0,28.0,493.512635379,30.3068592058,42.1155234657,1.57761732852,30.0722021661
29487339,24,2.03877615929,906.0,383.0,53.0,502.306859206,49.8736462094,42.8339350181,2.53429602888,33.5018050542
29488107,24,2.01611709595,906.0,383.0,59.0,494.277978339,38.1841155235,41.7400722022,1.93862815884,32.6642599278
29484399,24,1.88258123398,907.0,383.0,42.0,474.281588448,59.8772563177,40.4476534296,3.40433212996,31.7472924188
29481838,24,1.38901138306,895.0,334.0,14.0,395.288808664,33.9747292419,33.7039711191,4.31046931408,23.7653429603
29480694,24,1.79209244251,891.0,345.0,6.0,424.014440433,16.7436823105,36.2057761733,1.51263537906,16.7942238267
29482870,24,1.46381056309,904.0,366.0,12.0,365.696750903,25.9963898917,31.1877256318,2.08664259928,22.4476534296
29485561,24,1.90580928326,907.0,384.0,41.0,476.054151625,58.2238267148,40.6209386282,3.17328519856,30.0
29486712,24,1.95820379257,906.0,382.0,49.0,487.111913357,64.285198556,41.5415162455,3.48014440433,35.0649819495
29489912,24,2.04681444168,906.0,382.0,71.0,493.411552347,65.7364620939,42.0758122744,3.50180505415,47.2093862816
29482747,24,1.59158241749,908.0,385.0,23.0,420.054151625,56.7689530686,35.844765343,5.06137184116,28.59566787
29489274,24,2.07076382637,907.0,383.0,69.0,489.133574007,70.9061371841,41.7364620939,3.69314079422,45.8519855596
29481725,24,1.97199201584,896.0,355.0,16.0,435.252707581,50.6064981949,37.0974729242,4.58844765343,23.0866425993
29484543,24,2.01957178116,908.0,385.0,30.0,476.111913357,32.4981949458,40.6137184116,1.75090252708,26.2129963899
29481601,24,1.62180614471,913.0,353.0,19.0,408.454873646,24.7942238267,34.8375451264,2.36823104693,24.1696750903
29487493,24,2.05955767632,906.0,384.0,55.0,502.516245487,51.8339350181,42.8772563177,2.68231046931,37.4657039711
29488260,24,2.06013584137,906.0,383.0,60.0,495.342960289,57.3971119134,42.2454873646,3.01083032491,38.6209386282
29480583,24,1.61102461815,889.0,348.0,2.0,403.949458484,21.1805054152,34.476534296,1.97111913357,21.1985559567
29482630,24,1.35665524006,889.0,345.0,1.0,395.635379061,14.440433213,33.7545126354,1.20938628159,18.202166065
29481481,24,2.14412903786,912.0,345.0,18.0,464.436823105,30.3249097473,39.5920577617,2.56317689531,18.8736462094
29490057,24,2.04554057121,906.0,383.0,54.0,495.916967509,56.202166065,42.3104693141,3.01083032491,41.9963898917
29485708,24,1.87825644016,907.0,384.0,37.0,470.761732852,35.5270758123,40.1732851986,1.86281588448,27.8916967509
29484684,24,1.89497458935,908.0,384.0,38.0,478.78700361,38.9097472924,40.8231046931,2.01444043321,26.5776173285
29485844,24,1.87782680988,907.0,383.0,43.0,471.628158845,58.7400722022,40.2238267148,3.28880866426,30.6823104693
29484822,24,1.9797629118,909.0,385.0,31.0,473.458483755,21.8194945848,40.4115523466,1.07220216606,24.0505415162
29486870,24,2.02952957153,906.0,382.0,52.0,498.451263538,56.357400722,42.4873646209,3.00722021661,35.7184115523
29488406,24,2.03190612793,905.0,382.0,64.0,487.794223827,69.8303249097,41.6498194946,3.73285198556,40.6064981949
29481369,24,1.60988676548,895.0,340.0,8.0,407.158844765,46.4584837545,34.7400722022,4.21660649819,25.4512635379
29487642,24,1.99143481255,906.0,383.0,48.0,497.509025271,62.9783393502,42.4512635379,3.41877256318,38.4729241877
29482526,24,1.28417682648,882.0,356.0,11.0,367.992779783,51.5776173285,31.4079422383,4.53790613718,25.1660649819
29482021,24,1.76842319965,912.0,366.0,20.0,407.909747292,30.3068592058,34.8014440433,2.76173285199,25.4512635379
29488549,24,2.05655193329,906.0,382.0,62.0,486.079422383,58.9602888087,41.4837545126,3.02166064982,40.8267148014
29484964,24,1.87460279465,908.0,383.0,36.0,468.162454874,48.9819494585,39.9927797834,2.73646209386,30.083032491
29481256,24,1.31066703796,883.0,341.0,10.0,346.418772563,24.440433213,29.5270758123,2.94584837545,20.9277978339
29490216,24,2.0347225666,906.0,384.0,58.0,493.855595668,36.8700361011,42.119133574,1.89530685921,42.2563176895
29489448,24,2.0866394043,906.0,382.0,70.0,499.844765343,58.7436823105,42.6462093863,3.03971119134,42.3826714801
29482413,24,1.56390118599,888.0,343.0,3.0,425.610108303,13.0649819495,36.3393501805,1.07942238267,16.4584837545
29485998,24,1.98839306831,907.0,382.0,45.0,505.090252708,52.4909747292,43.0974729242,2.75812274368,34.0324909747
29487792,24,1.99532163143,906.0,383.0,57.0,482.202166065,36.2346570397,41.1227436823,1.92057761733,30.6534296029
29483447,24,1.65732622147,908.0,385.0,24.0,426.873646209,44.3537906137,36.4223826715,3.61371841155,27.5090252708
29483575,24,1.84800195694,908.0,384.0,25.0,453.050541516,40.0397111913,38.6534296029,2.69675090253,26.4296028881
29481142,24,2.05181503296,895.0,351.0,15.0,439.703971119,41.2779783394,37.4945848375,2.99277978339,20.6570397112
29487030,24,1.99153220654,906.0,383.0,51.0,500.483754513,44.8375451264,42.7292418773,2.35379061372,33.9025270758
29483704,24,1.79977834225,910.0,384.0,33.0,471.465703971,20.238267148,40.2166064982,1.05054151625,18.7436823105
29483324,24,1.95211791992,908.0,385.0,26.0,474.83032491,10.9386281588,40.5379061372,0.606498194946,24.083032491
29485116,24,1.92401909828,907.0,383.0,44.0,486.375451264,47.0758122744,41.5126353791,2.64620938628,35.3682310469
29488703,24,1.97657072544,905.0,382.0,63.0,474.245487365,73.0216606498,40.4584837545,4.16967509025,47.0938628159
29483201,25,0.325489521027,557.0,312.0,13.0,37.8592057762,82.3249097473,7.52707581227,52.202166065,16.8736462094
29482627,25,0.68817704916,554.0,322.0,1.0,204.794223827,12.678700361,17.440433213,2.73285198556,14.1768953069
29482178,25,2.25616312027,554.0,306.0,22.0,119.223826715,599.223826715,51.1119133574,75.6064981949,16.5487364621
29480580,25,0.962908744812,554.0,322.0,2.0,273.483754513,30.3826714801,23.3176895307,5.42238267148,21.6353790614
29481476,25,1.49116885662,557.0,314.0,18.0,40.3285198556,381.397111913,32.6137184116,76.6389891697,18.0324909747
29484100,25,1.44211757183,558.0,308.0,27.0,340.046931408,77.761732852,29.0180505415,8.61010830325,24.2129963899
29484808,25,2.38544273376,507.0,272.0,31.0,546.231046931,62.7400722022,46.6101083032,4.52346570397,19.8519855596
29483083,25,2.51135134697,553.0,332.0,9.0,600.76534296,18.2490974729,51.2490974729,1.24548736462,16.4837545126
29482004,25,2.20949482918,555.0,303.0,20.0,71.3754512635,545.570397112,46.5270758123,77.6931407942,19.5306859206
29481367,25,2.16146039963,559.0,324.0,8.0,528.790613718,32.083032491,45.1155234657,2.57400722022,18.7111913357
29481945,25,1.42205822468,554.0,325.0,4.0,371.317689531,20.6173285199,31.6714801444,2.82671480144,16.5451263538
29480794,25,0.642571032047,557.0,321.0,0.0,179.945848375,7.35379061372,15.3104693141,2.05054151625,17.4584837545
29486554,25,1.58487784863,532.0,271.0,28.0,385.40433213,35.7797833935,32.8736462094,3.97833935018,18.7436823105
29482973,25,1.74566304684,552.0,322.0,5.0,440.223826715,16.4007220217,36.5379061372,1.38989169675,18.285198556
29481253,25,2.30348849297,564.0,329.0,10.0,618.400722022,27.7761732852,52.7509025271,1.87364620939,19.083032491
29481835,25,0.562247514725,552.0,306.0,14.0,35.6931407942,148.534296029,12.9314079422,59.3285198556,14.3682310469
29483435,25,2.17720603943,555.0,308.0,24.0,257.924187726,652.129963899,55.6606498195,67.523465704,26.5198555957
29482410,25,1.28884661198,554.0,321.0,3.0,337.277978339,19.7328519856,28.7653429603,2.39350180505,14.274368231
29483562,25,0.53288769722,555.0,310.0,25.0,164.346570397,53.2454873646,14.0144404332,13.4187725632,18.9602888087
29484524,25,1.83226323128,521.0,252.0,30.0,476.566787004,50.3032490975,40.6498194946,4.24548736462,22.8086642599
29482863,25,0.431677430868,561.0,331.0,12.0,45.5848375451,117.722021661,10.2815884477,61.2238267148,18.2490974729
29482735,25,2.26079702377,558.0,306.0,23.0,177.57400722,636.032490975,54.274368231,70.8880866426,26.3140794224
29483312,25,0.840719401836,554.0,309.0,26.0,255.133574007,17.2815884477,21.7725631769,2.54512635379,16.8772563177
29480690,25,1.56497180462,551.0,325.0,6.0,441.83032491,15.1227436823,37.7111913357,1.73646209386,21.2238267148
29481718,25,0.89649939537,557.0,306.0,16.0,49.0758122744,256.794223827,22.0433212996,68.2815884477,17.6570397112
29481019,25,1.54159843922,559.0,307.0,17.0,53.0,376.754512635,32.1480144404,77.0324909747,18.1480144404
29483965,25,1.27893972397,520.0,255.0,29.0,356.646209386,16.0577617329,30.4259927798,1.96750902527,17.2129963899
29481596,25,1.92920744419,554.0,303.0,19.0,58.963898917,494.397111913,42.1841155235,78.0,18.3176895307
29482303,25,2.45901560783,546.0,320.0,7.0,541.241877256,38.9458483755,46.1588447653,3.30685920578,18.4909747292
29480894,25,1.33023059368,561.0,307.0,21.0,71.6570397112,459.216606498,39.1805054152,77.6895306859,18.8592057762
29481027,29,7.10498380661,143.0,355.0,17.0,572.054151625,1960.50541516,167.223826715,72.0108303249,20.714801444
29482309,29,4.83141374588,144.0,358.0,7.0,73.8375451264,1028.89169675,87.7653429603,80.6462093863,15.9025270758
29481605,29,4.15487337112,141.0,358.0,19.0,641.263537906,1501.09386282,128.046931408,66.3321299639,17.3826714801
29480902,29,2.02419161797,145.0,361.0,21.0,621.996389892,22.2238267148,53.0685920578,1.52707581227,11.9061371841
29483846,29,4.60339784622,104.0,392.0,35.0,258.14801444,1184.96389892,101.090252708,74.9097472924,22.1841155235
29482633,29,1.28602612019,145.0,360.0,1.0,317.718411552,217.274368231,27.1660649819,26.5451263538,11.8483754513
29480586,29,1.52370429039,145.0,360.0,2.0,68.523465704,327.19133574,27.9097472924,71.9061371841,16.844765343
29483210,29,7.79267215729,141.0,359.0,13.0,222.353790614,1780.32129964,151.678700361,79.0397111913,15.6389891697
29482186,29,2.24290323257,142.0,358.0,22.0,650.606498195,43.1660649819,54.5018050542,2.8844765343,18.8267148014
29481485,29,7.62206506729,142.0,358.0,18.0,720.386281588,2043.70036101,173.866425993,69.2996389892,18.4873646209
29484108,29,0.988586306572,146.0,357.0,27.0,63.9891696751,266.678700361,22.8050541516,71.2310469314,16.6353790614
29483980,29,1.9263510704,142.0,376.0,29.0,55.8700361011,483.920577617,41.274368231,78.5162454874,14.3862815884
29483090,29,5.15510654449,142.0,361.0,9.0,100.797833935,1235.84476534,105.393501805,80.3610108303,18.8772563177
29484825,29,2.37646102905,134.0,390.0,31.0,71.0288808664,641.942238267,54.761732852,79.1805054152,13.4584837545
29484249,29,3.20020341873,130.0,390.0,32.0,84.3285198556,750.241877256,64.0108303249,79.0902527076,21.6967509025
29482527,29,7.32490587234,140.0,362.0,11.0,134.115523466,1573.92057762,133.252707581,80.6137184116,15.8736462094
29480798,29,3.16967749596,145.0,359.0,0.0,779.104693141,82.8050541516,66.476534296,3.38628158845,22.3249097473
29481374,29,5.3892493248,141.0,357.0,8.0,78.40433213,1152.1732852,98.2779783394,81.2454873646,20.357400722
29486433,29,3.66210150719,105.0,386.0,34.0,175.974729242,952.660649819,81.2815884477,76.2238267148,20.761732852
29484961,29,4.55116319656,126.0,373.0,36.0,356.642599278,1234.10830325,105.25631769,71.9602888087,33.6714801444
29482979,29,3.39267706871,141.0,358.0,5.0,63.2274368231,744.584837545,63.5198555957,79.7581227437,27.6101083032
29482019,29,1.28435754776,140.0,358.0,20.0,436.909747292,133.429602888,36.2815884477,12.7942238267,15.7797833935
29481959,29,3.09492993355,142.0,362.0,4.0,55.3790613718,610.476534296,52.0938628159,78.4440433213,19.5848375451
29486567,29,1.00231313705,143.0,377.0,28.0,37.6462093863,284.559566787,24.3321299639,75.2671480144,16.3754512635
29481260,29,5.6872625351,142.0,357.0,10.0,139.057761733,1433.3032491,122.267148014,80.0541516245,25.1841155235
29482417,29,2.1377620697,143.0,358.0,3.0,50.0108303249,480.093862816,40.9494584838,78.8050541516,21.6931407942
29483443,29,3.26816391945,139.0,360.0,24.0,951.505415162,102.238267148,81.1985559567,4.36101083032,21.7472924188
29482869,29,6.02365446091,137.0,358.0,12.0,133.866425993,1492.6967509,126.364620939,80.7689530686,16.9241877256
29481844,29,6.51121854782,138.0,360.0,14.0,284.158844765,1712.53068592,146.072202166,77.3646209386,20.5740072202
29483572,29,3.84716176987,138.0,357.0,25.0,899.953068592,78.3068592058,76.7725631769,3.35740072202,23.1913357401
29482742,29,2.82901453972,143.0,355.0,23.0,728.083032491,46.5415162455,62.1083032491,2.7725631769,20.3898916968
29483702,29,3.33397436142,117.0,379.0,33.0,114.588447653,839.050541516,71.5342960289,78.3610108303,12.3032490975
29480697,29,3.73045516014,143.0,356.0,6.0,62.1480144404,876.036101083,74.7111913357,80.9711191336,23.0216606498
29481146,29,8.03108119965,139.0,356.0,15.0,388.667870036,1950.99277978,163.129963899,75.844765343,19.40433213
29484538,29,2.1131837368,143.0,375.0,30.0,61.7797833935,543.476534296,46.357400722,78.5054151625,15.4584837545
29481726,29,6.41044139862,144.0,357.0,16.0,422.072202166,1808.23104693,154.241877256,74.6317689531,10.8916967509
29483328,30,4.01834058762,195.0,418.0,26.0,82.2346570397,846.483754513,72.1877256318,80.5920577617,18.9602888087
29485124,30,0.314103811979,191.0,423.0,44.0,91.1227436823,87.6498194946,9.29602888087,31.5415162455,768.306859206
29482313,30,2.66743278503,201.0,415.0,7.0,72.0072202166,637.837545126,54.40433213,79.5198555957,19.9855595668
29481032,30,2.78396773338,192.0,417.0,17.0,87.0144404332,665.02166065,56.7220216606,78.7220216606,24.0758122744
29483848,30,3.78434586525,194.0,418.0,35.0,110.032490975,811.25631769,69.1913357401,78.3429602888,26.036101083
29486154,30,0.419587284327,190.0,421.0,47.0,103.750902527,102.837545126,10.6173285199,32.4909747292,1047.03610108
29483213,30,2.39593720436,194.0,416.0,13.0,81.8267148014,578.010830325,49.3068592058,78.5740072202,21.2202166065
29480909,30,3.5004556179,191.0,420.0,21.0,95.0036101083,757.184115523,63.5703971119,79.2707581227,20.5198555957
29482193,30,3.48502492905,191.0,419.0,22.0,93.9819494585,759.76534296,64.797833935,79.3610108303,21.5342960289
29483989,30,4.15684270859,195.0,417.0,29.0,94.0397111913,854.714801444,72.9097472924,80.119133574,22.8519855596
29487189,30,0.352808058262,189.0,421.0,50.0,89.6498194946,103.653429603,9.12274368231,36.7761732852,1273.63537906
29487959,30,1.3484172821,173.0,427.0,56.0,165.028880866,414.509025271,35.3790613718,66.9133574007,137.202166065
29483094,30,2.6264526844,198.0,414.0,9.0,68.9314079422,609.137184116,51.9675090253,79.6859205776,18.6642599278
29484118,30,4.13648080826,195.0,418.0,27.0,101.805054152,837.137184116,71.40433213,79.2815884477,22.5162454874
29485273,30,3.38610625267,191.0,420.0,39.0,103.122743682,760.223826715,64.8483754513,78.4981949458,28.6642599278
29486300,30,0.950972616673,192.0,422.0,40.0,66.6534296029,279.472924188,23.8844765343,71.2346570397,162.187725632
29484254,30,4.21953630447,194.0,418.0,32.0,97.6245487365,842.963898917,71.8989169675,79.7581227437,26.7942238267
29480801,30,2.16438007355,195.0,395.0,0.0,62.4548736462,628.119133574,53.5812274368,79.6750902527,15.2238267148
29482983,30,2.88802838326,199.0,414.0,5.0,64.3971119134,647.707581227,55.2707581227,80.0866425993,16.4476534296
29486438,30,3.80058598518,195.0,419.0,34.0,86.2490974729,821.079422383,70.0216606498,80.0144404332,19.9747292419
29485420,30,0.476042717695,189.0,423.0,46.0,108.144404332,105.083032491,10.8736462094,31.3971119134,965.631768953
29481967,30,3.05450320244,199.0,414.0,4.0,80.8844765343,680.480144404,58.0288808664,79.3068592058,16.5054151625
29487345,30,0.855332791805,182.0,419.0,53.0,116.613718412,326.310469314,26.9241877256,67.8592057762,836.718411552
29486576,30,4.15278768539,194.0,416.0,28.0,96.1010830325,853.133574007,72.7545126354,80.0036101083,26.9241877256
29481847,30,2.58420443535,192.0,419.0,14.0,75.1263537906,607.083032491,51.7942238267,78.9747292419,18.5740072202
29488119,30,0.622387230396,155.0,432.0,59.0,169.379061372,73.274368231,14.5848375451,17.0902527076,22.7833935018
29482873,30,2.38701748848,195.0,414.0,12.0,73.6714801444,587.389891697,50.0974729242,79.40433213,20.238267148
29480701,30,2.75033473969,200.0,416.0,6.0,68.7039711191,650.516245487,55.4837545126,79.9891696751,15.2635379061
29486719,30,0.409528583288,190.0,419.0,49.0,113.736462094,114.386281588,11.3285198556,34.3826714801,1174.73646209
29482750,30,3.73166322708,193.0,420.0,23.0,101.927797834,793.938628159,67.725631769,79.2671480144,21.6137184116
29484547,30,3.96340513229,194.0,418.0,30.0,99.8592057762,819.718411552,69.9494584838,79.3140794224,18.916967509
29481730,30,2.81369423866,192.0,420.0,16.0,81.0216606498,662.097472924,56.4657039711,79.1335740072,20.2490974729
29485575,30,0.526685655117,192.0,422.0,41.0,58.3321299639,155.115523466,13.6137184116,56.4115523466,325.76534296
29487497,30,0.525611460209,166.0,412.0,55.0,82.2346570397,183.772563177,15.7906137184,63.1371841155,41.0144404332
29481610,30,3.32084536552,193.0,419.0,19.0,98.7184115523,747.505415162,63.7725631769,78.725631769,19.7039711191
29482636,30,2.4590780735,195.0,401.0,1.0,75.2924187726,660.086642599,56.321299639,79.0288808664,16.8267148014
29480590,30,2.62237501144,196.0,407.0,2.0,77.6823104693,671.924187726,57.3465703971,79.2057761733,23.3249097473
29490062,30,0.759545266628,184.0,422.0,54.0,146.9566787,336.238267148,26.9711191336,64.2454873646,1080.60649819
29481489,30,3.07959413528,193.0,418.0,18.0,93.0505415162,701.841155235,59.8592057762,78.8194945848,19.9277978339
29485715,30,3.70139908791,193.0,419.0,37.0,102.292418773,798.36101083,68.1119133574,78.963898917,23.2093862816
29484692,30,2.95828151703,192.0,418.0,38.0,82.6823104693,746.628158845,63.2960288809,79.9350180505,18.5884476534
29486876,30,0.382823169231,190.0,421.0,52.0,127.85198556,195.054151625,17.1805054152,49.7906137184,1451.2599278
29484830,30,4.06955814362,194.0,418.0,31.0,91.0397111913,837.981949458,71.4945848375,79.8880866426,21.523465704
29485857,30,0.390351712704,194.0,425.0,43.0,70.6823104693,116.0433213,10.7292418773,40.4476534296,610.602888087
29487648,30,0.505507469177,189.0,422.0,48.0,109.516245487,107.241877256,11.1371841155,31.2274368231,1134.08303249
29481378,30,2.57647848129,199.0,415.0,8.0,77.8989169675,615.379061372,52.4981949458,79.0505415162,21.3935018051
29482530,30,2.4577152729,195.0,415.0,11.0,62.8700361011,568.906137184,48.5198555957,79.7833935018,19.1877256318
29484970,30,3.68232774734,194.0,418.0,36.0,105.682310469,804.76534296,68.6498194946,78.9422382671,22.5126353791
29482029,30,3.47364401817,193.0,419.0,20.0,100.916967509,774.974729242,66.0866425993,78.9927797834,21.3285198556
29481263,30,2.4606153965,198.0,414.0,10.0,78.3935018051,598.202166065,51.036101083,79.0577617329,22.3610108303
29490222,30,2.14932179451,176.0,445.0,58.0,577.541516245,129.238267148,49.3249097473,10.761732852,54.4440433213
29486003,30,0.349667578936,191.0,421.0,45.0,88.1732851986,92.0794223827,9.31407942238,32.2093862816,867.519855596
29482421,30,2.30522036552,195.0,407.0,3.0,65.6064981949,646.454873646,55.1407942238,80.119133574,18.4729241877
29487800,30,1.23294484615,168.0,431.0,57.0,205.888086643,391.815884477,33.4296028881,61.1335740072,62.1624548736
29483579,30,3.82419037819,192.0,418.0,25.0,93.0108303249,812.324909747,69.3068592058,79.7689530686,22.9458483755
29483450,30,3.80577397346,193.0,419.0,24.0,106.079422383,809.581227437,69.0433212996,79.0288808664,24.0397111913
29481149,30,2.60785770416,192.0,419.0,15.0,82.9891696751,610.036101083,52.0324909747,78.714801444,19.4657039711
29487037,30,0.558318197727,186.0,428.0,51.0,106.516245487,234.328519856,20.2924187726,60.2527075812,927.317689531
29483710,30,4.17515182495,194.0,418.0,33.0,85.8880866426,832.364620939,71.0180505415,80.0288808664,20.4693140794
29486594,43,3.89036560059,936.0,537.0,28.0,900.241877256,71.2527075812,76.7725631769,3.71119133574,20.0108303249
29481861,43,2.48252415657,937.0,540.0,14.0,668.097472924,31.642599278,57.0036101083,1.64620938628,22.5126353791
29482436,43,1.91752123833,939.0,538.0,3.0,547.913357401,32.4801444043,46.7581227437,2.14440433213,17.0974729242
29482887,43,2.76690101624,937.0,538.0,12.0,657.346570397,42.7220216606,56.0685920578,3.14801444043,22.3429602888
29483595,43,3.46220684052,938.0,538.0,25.0,837.877256318,69.4368231047,70.4801444043,3.90613718412,31.4512635379
29483723,43,2.65022993088,951.0,520.0,33.0,749.880866426,1076.81588448,91.844765343,55.0577617329,32.9205776173
29481997,43,1.71692883968,938.0,539.0,4.0,535.530685921,8.87003610108,45.6823104693,0.469314079422,13.0902527076
29480717,43,1.96878445148,939.0,540.0,6.0,559.166064982,23.5451263538,47.7111913357,1.41155234657,22.9314079422
29481165,43,3.2992272377,939.0,539.0,15.0,736.714801444,82.6498194946,62.8700361011,4.74007220217,38.6173285199
29483469,43,3.15134906769,936.0,539.0,24.0,805.884476534,80.7797833935,68.7797833935,3.80866425993,26.440433213
29482065,43,2.91331219673,939.0,538.0,20.0,758.321299639,84.5992779783,63.6895306859,4.440433213,31.0433212996
29482768,43,2.6719455719,938.0,538.0,23.0,738.877256318,63.9422382671,63.036101083,3.61732851986,23.7761732852
29483344,43,3.3457467556,936.0,539.0,26.0,864.985559567,32.3935018051,73.8050541516,1.39350180505,20.0722021661
