SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25341025,18,1.30092406273,671.0,476.0,63.0,255.736462094,106.270758123,21.8050541516,10.8664259928,165.371841155
25341675,18,1.33163928986,671.0,476.0,67.0,251.823104693,113.220216606,21.4729241877,12.2707581227,139.646209386
25337453,18,1.60427105427,672.0,478.0,28.0,324.444043321,106.198555957,27.678700361,8.83754512635,1447.35018051
25336557,18,1.50942480564,672.0,477.0,36.0,287.877256318,106.411552347,24.5848375451,8.79783393502,1650.3465704
25340397,18,1.32153713703,672.0,477.0,53.0,249.938628159,101.80866426,21.3357400722,9.92779783394,479.620938628
25338227,18,1.20968568325,671.0,477.0,46.0,233.588447653,97.7689530686,19.9494584838,10.1371841155,2155.57761733
25334000,18,3.47529840469,670.0,471.0,1.0,786.718411552,83.4837545126,67.1083032491,3.51985559567,36.1480144404
25335669,18,1.60481607914,671.0,477.0,30.0,313.693140794,91.4187725632,26.7581227437,7.2238267148,1591.88086643
25333882,18,2.38706088066,673.0,479.0,14.0,591.259927798,71.40433213,50.4368231047,3.62093862816,726.324909747
25333240,18,2.38640832901,673.0,478.0,15.0,551.942238267,62.5884476534,47.1119133574,3.20577617329,818.371841155
25342328,18,1.40615534782,671.0,477.0,70.0,266.888086643,118.859205776,22.761732852,11.5306859206,134.996389892
25333503,18,2.34149813652,672.0,479.0,16.0,531.198555957,72.3465703971,45.3176895307,3.79783393502,889.407942238
25333375,18,2.07409596443,673.0,478.0,20.0,449.920577617,94.678700361,38.3971119134,5.82671480144,1132.83754513
25333117,18,2.19429373741,672.0,478.0,17.0,500.581227437,81.3104693141,42.7292418773,4.49097472924,960.967509025
25337597,18,1.20025777817,672.0,477.0,42.0,232.985559567,98.5342960289,19.8736462094,10.2960288809,2567.00361011
25341181,18,1.36763465405,671.0,477.0,64.0,264.342960289,109.924187726,22.5667870036,10.4548736462,158.516245487
25333506,21,2.29992747307,440.0,487.0,16.0,551.238267148,55.0866425993,47.0541516245,3.91696750903,19.9927797834
25335235,21,1.54136419296,440.0,483.0,24.0,505.945848375,60.9422382671,43.1660649819,4.41155234657,24.2418772563
25333377,21,2.02113723755,442.0,481.0,20.0,564.111913357,59.3429602888,48.1083032491,4.08303249097,21.1768953069
25333766,21,1.50862836838,442.0,483.0,12.0,428.960288809,40.6714801444,36.6064981949,3.74368231047,13.440433213
25332996,21,1.44597709179,441.0,485.0,13.0,465.747292419,23.3971119134,39.7472924188,2.16967509025,14.714801444
25336261,21,1.76300811768,441.0,482.0,29.0,480.548736462,51.9819494585,40.963898917,3.74729241877,26.5018050542
25333642,21,1.40071749687,439.0,484.0,23.0,514.794223827,52.1949458484,43.9097472924,3.51263537906,21.036101083
25334601,21,1.27601385117,442.0,487.0,6.0,329.992779783,15.8375451264,28.1299638989,1.78339350181,16.8555956679
25335374,21,1.84243071079,440.0,482.0,25.0,508.209386282,42.7364620939,43.3610108303,2.8844765343,23.6823104693
25335825,21,4.69983434677,457.0,495.0,34.0,1289.16967509,44.0036101083,109.992779783,1.13357400722,18.1516245487
25334486,21,1.0353345871,441.0,486.0,4.0,278.444043321,25.0541516245,23.7833935018,3.98916967509,21.559566787
25332884,21,0.757845818996,443.0,486.0,0.0,216.78700361,22.2310469314,18.4620938628,4.58844765343,15.7870036101
25334228,21,1.4593423605,444.0,485.0,11.0,393.454873646,38.0505415162,33.5812274368,3.53429602888,19.9783393502
25334363,21,1.77950203419,442.0,482.0,21.0,550.642599278,47.5126353791,46.9747292419,3.35740072202,19.7581227437
25335518,21,1.88272070885,441.0,482.0,31.0,512.718411552,47.3537906137,43.7400722022,3.05415162455,27.6173285199
25336414,21,1.09102642536,439.0,482.0,33.0,517.368231047,36.8880866426,44.1046931408,2.09386281588,31.3429602888
25335964,21,1.83762907982,441.0,482.0,26.0,503.111913357,36.8231046931,42.9458483755,2.4476534296,28.5451263538
25334112,21,1.43952536583,442.0,488.0,9.0,377.700361011,44.8555956679,32.2310469314,5.1155234657,17.476534296
25332773,21,0.778693079948,441.0,484.0,2.0,230.519855596,13.2671480144,19.6606498195,2.36823104693,17.7436823105
25332517,21,1.44129991531,439.0,485.0,22.0,529.519855596,55.5379061372,45.1624548736,3.74368231047,23.8194945848
25332393,21,0.836881160736,443.0,486.0,3.0,242.44765343,25.3754512635,20.6642599278,5.31046931408,18.5198555957
25332649,21,2.51095199585,441.0,479.0,18.0,608.028880866,38.8592057762,51.8483754513,2.26353790614,19.9494584838
25334953,21,1.85529518127,441.0,481.0,19.0,588.602888087,157.122743682,52.083032491,13.2599277978,17.8880866426
25337454,21,1.79712378979,441.0,482.0,28.0,488.794223827,44.7328519856,41.7003610108,3.18411552347,26.1155234657
25336110,21,2.25444221497,441.0,480.0,32.0,556.342960289,71.6028880866,47.4657039711,3.98194945848,31.4259927798
25334829,21,1.14683640003,442.0,487.0,5.0,292.790613718,10.2057761733,24.9855595668,1.48736462094,15.0324909747
25334003,21,0.604099035263,443.0,486.0,1.0,197.559566787,19.321299639,16.8483754513,4.31407942238,18.9963898917
25335671,21,1.82244253159,440.0,482.0,30.0,504.039711191,36.7725631769,43.0144404332,2.49819494585,24.8375451264
25335093,21,1.79269933701,441.0,482.0,27.0,494.267148014,52.3646209386,42.1624548736,3.87364620939,21.0794223827
25333242,21,1.69440317154,439.0,483.0,15.0,481.274368231,30.4909747292,41.0433212996,2.29963898917,12.5342960289
25334715,21,1.25684833527,440.0,487.0,8.0,345.606498195,20.6173285199,29.4909747292,2.21660649819,17.4440433213
25332159,21,1.15124356747,444.0,488.0,7.0,319.501805054,26.5848375451,27.2490974729,3.15523465704,16.3718411552
25333119,21,2.2811062336,443.0,484.0,17.0,576.209386282,64.2418772563,49.1588447653,4.32129963899,24.1263537906
25333884,21,2.18352365494,441.0,483.0,14.0,526.166064982,58.7184115523,44.8736462094,4.53429602888,21.4801444043
25333123,22,1.28195142746,545.0,490.0,17.0,334.285198556,61.7364620939,28.5487364621,6.32129963899,29.8411552347
25337603,22,1.73814308643,546.0,490.0,42.0,391.628158845,81.1588447653,33.3935018051,5.5523465704,33.3176895307
25333888,22,1.36670601368,546.0,492.0,14.0,348.075812274,39.5884476534,29.6967509025,3.76895306859,25.2779783394
25333510,22,1.38263809681,546.0,492.0,16.0,353.649819495,58.2057761733,30.1588447653,5.20938628159,28.0938628159
25339398,22,0.368972927332,545.0,489.0,55.0,91.0433212996,43.4981949458,7.80866425993,14.3321299639,1004.77617329
25341190,22,0.522251427174,545.0,490.0,64.0,130.527075812,56.4079422383,11.1732851986,12.7581227437,125.444043321
25333380,22,1.22254264355,546.0,490.0,20.0,334.151624549,53.59566787,28.4729241877,5.46209386282,30.0397111913
25339908,22,0.423424243927,545.0,489.0,57.0,98.9350180505,43.4584837545,8.45487364621,12.7039711191,504.996389892
25333770,22,1.32897365093,546.0,491.0,12.0,343.40433213,30.8050541516,29.2671480144,2.81588447653,23.4945848375
25333000,22,1.34703564644,546.0,492.0,13.0,341.010830325,30.6570397112,29.1046931408,2.91335740072,23.5703971119
25341838,22,1.27883481979,564.0,485.0,66.0,61.8050541516,439.657039711,32.6714801444,76.4476534296,31.2202166065
25335823,22,1.61777055264,546.0,490.0,34.0,377.841155235,63.3610108303,32.2310469314,4.71841155235,26.6281588448
25333645,22,1.24968552589,545.0,490.0,23.0,327.588447653,58.1480144404,27.9530685921,5.68953068592,20.761732852
25338898,22,1.47564506531,545.0,489.0,52.0,345.205776173,75.5342960289,29.440433213,6.27075812274,29.0577617329
25336721,22,1.78894937038,546.0,490.0,40.0,396.931407942,75.5306859206,33.8519855596,5.03610108303,28.4151624549
25340564,22,0.557707309723,545.0,489.0,61.0,126.227436823,61.6750902527,10.7292418773,16.2599277978,173.819494585
25332885,22,1.52097380161,548.0,487.0,0.0,356.916967509,13.3754512635,30.4693140794,1.50902527076,22.0144404332
25338396,22,1.54413950443,545.0,489.0,45.0,374.025270758,66.6353790614,31.9133574007,4.85198555957,26.9602888087
25337762,22,1.75869178772,545.0,490.0,44.0,385.187725632,82.238267148,32.8628158845,5.74729241877,32.9061371841
25332771,22,1.52919721603,543.0,481.0,2.0,344.19133574,47.6823104693,29.3682310469,4.35740072202,30.5198555957
25335968,22,1.36344003677,546.0,490.0,26.0,348.371841155,67.0397111913,29.6859205776,6.2202166065,33.4368231047
25341344,22,0.75339114666,548.0,471.0,65.0,22.5992779783,356.483754513,26.3898916968,81.7111913357,27.6317689531
25332519,22,1.29421937466,545.0,490.0,22.0,338.628158845,66.8050541516,28.9025270758,6.58122743682,22.6209386282
25332394,22,1.76092863083,546.0,488.0,3.0,404.079422383,66.714801444,34.4873646209,4.94584837545,30.725631769
25336874,22,1.71787619591,545.0,490.0,41.0,390.783393502,76.6317689531,33.3357400722,5.36101083032,32.725631769
25340074,22,0.483252823353,545.0,488.0,58.0,107.173285199,42.3393501805,9.16606498195,10.2599277978,375.653429603
25332654,22,1.27388978004,545.0,491.0,18.0,329.512635379,47.3068592058,28.1046931408,4.71480144404,31.9530685921
25334958,22,1.2028619051,545.0,491.0,19.0,310.870036101,53.6895306859,26.5342960289,5.99277978339,28.4115523466
25334831,22,1.76111090183,546.0,491.0,5.0,400.25631769,52.3104693141,34.1480144404,4.20216606498,30.2490974729
25340719,22,0.495914459229,545.0,489.0,59.0,113.750902527,45.7581227437,9.74729241877,11.1768953069,276.40433213
25339565,22,0.406199038029,545.0,489.0,56.0,100.754512635,41.4801444043,8.64259927798,12.7689530686,702.602888087
25336113,22,1.50995981693,545.0,489.0,32.0,365.945848375,65.6498194946,31.2093862816,5.13357400722,28.2527075812
25332278,22,1.45884251595,547.0,492.0,10.0,358.083032491,47.8844765343,30.559566787,4.34657039711,27.8375451264
25335097,22,1.2208288908,545.0,490.0,27.0,338.895306859,51.036101083,28.9314079422,4.71480144404,21.9819494585
25334718,22,1.5249093771,546.0,491.0,8.0,373.942238267,58.6281588448,31.880866426,5.43682310469,26.880866426
25339069,22,1.59345161915,545.0,489.0,50.0,372.783393502,70.5992779783,31.7725631769,5.31407942238,24.6570397112
25332162,22,1.64502370358,547.0,492.0,7.0,385.288808664,41.9675090253,32.8844765343,3.43321299639,27.2779783394
25338560,22,1.67730808258,545.0,488.0,47.0,379.85198556,86.9855595668,32.3898916968,6.39350180505,33.6534296029
25337025,22,1.64250290394,546.0,489.0,37.0,377.985559567,71.8158844765,32.2563176895,5.23826714801,25.5090252708
25337921,22,1.75889539719,546.0,490.0,38.0,390.570397112,78.3249097473,33.3321299639,5.45487364621,34.2238267148
25335238,22,1.32907736301,546.0,489.0,24.0,346.180505415,73.7436823105,29.5379061372,7.41877256318,26.0794223827
25340232,22,1.55750322342,545.0,488.0,49.0,353.740072202,84.880866426,30.1696750903,6.85198555957,28.9530685921
25336265,22,2.61731600761,550.0,491.0,29.0,355.498194946,675.945848375,57.761732852,61.1010830325,44.5415162455
25334604,22,1.7336012125,546.0,491.0,6.0,397.050541516,51.2166064982,33.8194945848,4.25270758123,33.9133574007
25340882,22,0.55111014843,545.0,489.0,62.0,126.42599278,55.8339350181,10.7761732852,12.9891696751,152.729241877
25335377,22,1.3137857914,545.0,490.0,25.0,343.483754513,58.4801444043,29.2671480144,5.37184115523,24.4115523466
25337169,22,1.54657578468,546.0,489.0,35.0,366.480144404,71.7328519856,31.2996389892,5.6642599278,28.8519855596
25341521,22,0.507341206074,545.0,488.0,60.0,116.902527076,53.1444043321,9.97472924188,13.3140794224,216.534296029
25338075,22,1.6800096035,545.0,489.0,43.0,380.913357401,78.5920577617,32.5126353791,5.78339350181,32.6064981949
25334232,22,1.37648296356,546.0,492.0,11.0,347.920577617,48.119133574,29.678700361,4.62815884477,31.3465703971
25334489,22,1.61294209957,544.0,490.0,4.0,380.833935018,52.5920577617,32.4801444043,4.19494584838,30.4151624549
25334367,22,1.38275301456,546.0,490.0,21.0,353.76534296,70.5559566787,30.1877256318,6.52707581227,26.4657039711
25339740,22,1.48046374321,546.0,489.0,51.0,346.44765343,63.1732851986,29.5379061372,5.13718411552,27.321299639
25339234,22,0.373286753893,545.0,488.0,54.0,87.3357400722,45.5848375451,7.49097472924,13.3501805054,1358.74729242
25334115,22,1.43124711514,546.0,492.0,9.0,355.375451264,48.5018050542,30.321299639,4.65703971119,27.7436823105
25336416,22,1.48717200756,545.0,489.0,33.0,359.444043321,55.9097472924,30.6678700361,4.36823104693,25.9277978339
25335521,22,1.45184326172,546.0,490.0,31.0,357.783393502,52.714801444,30.4801444043,4.25992779783,27.1624548736
25341030,22,0.553262531757,545.0,488.0,63.0,124.19133574,60.0397111913,10.6064981949,15.2490974729,131.014440433
25337316,22,1.68020391464,546.0,490.0,39.0,387.667870036,70.285198556,33.1010830325,5.0036101083,32.5848375451
25338728,22,1.69663894176,545.0,490.0,48.0,381.241877256,80.6823104693,32.5523465704,5.8844765343,27.7220216606
25337459,22,1.07885551453,546.0,490.0,28.0,357.57400722,185.902527076,32.4657039711,19.8592057762,28.4512635379
25340403,22,1.44706749916,546.0,489.0,53.0,345.397111913,62.0,29.4729241877,5.1083032491,26.0577617329
25336561,22,1.68391644955,546.0,490.0,36.0,389.942238267,70.6606498195,33.2563176895,5.0036101083,26.1083032491
25338231,22,1.03086030483,543.0,488.0,46.0,338.36101083,76.5992779783,26.1371841155,6.62815884477,26.2490974729
25334004,22,1.48209547997,547.0,487.0,1.0,351.505415162,32.3140794224,29.9963898917,4.76173285199,23.4945848375
25335674,22,1.43211364746,545.0,489.0,30.0,361.19133574,60.6931407942,29.9277978339,4.93501805054,25.4657039711
25333247,22,1.44763576984,546.0,491.0,15.0,356.198555957,55.0324909747,30.357400722,5.01444043321,29.7111913357
25333254,30,5.3689622879,0.0,570.0,15.0,1049.54512635,78.8772563177,89.5848375451,1.7725631769,20.9675090253
25335111,30,5.26929569244,60.0,593.0,27.0,4564.3465704,48.8628158845,220.967509025,0.339350180505,52.4801444043
25334725,30,3.63951253891,5.0,562.0,8.0,1078.74368231,110.444043321,91.9927797834,3.28519855596,29.0649819495
25333896,30,3.85811281204,0.0,573.0,14.0,837.050541516,59.5559566787,71.4115523466,1.90613718412,23.274368231
25332169,30,2.13933897018,8.0,561.0,7.0,703.989169675,48.3032490975,60.0469314079,2.2238267148,17.8880866426
25335689,30,5.50165939331,59.0,608.0,30.0,4734.11191336,48.9350180505,216.42599278,0.270758122744,48.1083032491
25333391,30,1.6655176878,13.0,583.0,20.0,618.750902527,93.0433212996,52.7725631769,5.62815884477,34.6317689531
25333517,30,4.40165996552,0.0,583.0,16.0,908.649819495,52.6064981949,76.7472924188,1.38267148014,19.5126353791
25334610,30,1.96000933647,7.0,560.0,6.0,682.696750903,30.3140794224,57.2635379061,1.40794223827,20.523465704
25333008,30,3.30052781105,4.0,559.0,13.0,1032.97472924,85.0252707581,87.155234657,2.7797833935,19.3935018051
25333777,30,2.93607258797,8.0,563.0,12.0,867.97833935,55.761732852,74.0685920578,2.61371841155,21.0397111913
25335249,30,0.310605466366,15.0,587.0,24.0,68.1227436823,80.3465703971,7.81588447653,40.6281588448,29.0541516245
25336278,30,5.50284385681,63.0,601.0,29.0,5140.96750903,63.7725631769,230.433212996,0.469314079422,51.2888086643
25333655,30,0.342967569828,0.0,590.0,23.0,122.086642599,24.0649819495,10.5018050542,7.35379061372,20.4548736462
25334495,30,1.68734419346,7.0,560.0,4.0,649.736462094,55.5126353791,53.4007220217,3.05054151625,12.3862815884
25332893,30,1.03766810894,0.0,561.0,0.0,326.357400722,23.9783393502,26.2815884477,2.37545126354,15.2563176895
25335389,30,0.365506201982,14.0,591.0,25.0,59.3465703971,80.2779783394,7.48014440433,43.4368231047,27.8880866426
25334240,30,2.87574648857,12.0,561.0,11.0,797.805054152,34.1768953069,68.0794223827,1.35740072202,25.5090252708
25334378,30,3.60922670364,0.0,585.0,21.0,813.729241877,61.4837545126,69.4007220217,2.45126353791,38.9602888087
25334123,30,3.65642952919,0.0,562.0,9.0,728.76534296,80.9133574007,62.155234657,2.79422382671,17.2418772563
25332782,30,1.25782883167,5.0,561.0,2.0,515.194945848,21.7075812274,43.9314079422,1.45126353791,15.9277978339
25335536,30,5.51541852951,61.0,615.0,31.0,5351.94584838,50.6750902527,228.693140794,0.465703971119,39.7184115523
25332401,30,1.25165879726,8.0,560.0,3.0,497.624548736,24.7292418773,41.4620938628,1.6678700361,18.6462093863
25334967,30,2.43072962761,0.0,584.0,19.0,652.754512635,31.9963898917,55.6823104693,1.49097472924,31.274368231
25332532,30,3.09475040436,0.0,588.0,22.0,625.509025271,57.8628158845,53.3357400722,3.51985559567,32.0144404332
25334837,30,1.7950450182,7.0,560.0,5.0,645.332129964,37.7725631769,54.0649819495,1.93501805054,14.4945848375
25332661,30,1.04768133163,0.0,567.0,18.0,251.079422383,19.6101083032,21.4151624549,1.71119133574,11.3826714801
25334010,30,1.16523301601,0.0,555.0,1.0,373.119133574,23.9458483755,31.0252707581,1.87003610108,22.5884476534
25332286,30,2.42260575294,6.0,561.0,10.0,832.523465704,57.2815884477,70.0469314079,2.40072202166,17.8122743682
25337470,30,5.49893903732,62.0,598.0,28.0,4703.25270758,69.3610108303,209.436823105,0.610108303249,52.0180505415
25335680,33,1.89759063721,557.0,553.0,30.0,549.880866426,39.7689530686,46.916967509,2.50902527076,17.8375451264
25332289,33,1.27972233295,554.0,585.0,10.0,352.267148014,71.4981949458,30.0649819495,7.21660649819,16.2924187726
25335105,33,4.41868114471,569.0,560.0,27.0,473.631768953,1159.87364621,98.9133574007,67.1696750903,22.678700361
25332171,33,1.20487105846,554.0,586.0,7.0,333.494584838,48.1877256318,27.4512635379,5.23826714801,23.642599278
25333899,33,1.17331409454,554.0,586.0,14.0,329.324909747,38.8664259928,28.1155234657,4.46570397112,25.3826714801
25334728,33,1.26051998138,553.0,585.0,8.0,336.938628159,51.4296028881,28.7581227437,5.64620938628,20.6209386282
25333256,33,1.18803668022,554.0,585.0,15.0,323.389891697,43.6064981949,27.5776173285,4.93862815884,22.7653429603
25336270,33,1.22932171822,556.0,561.0,29.0,380.02166065,87.7436823105,32.4079422383,8.93140794224,19.0288808664
25333519,33,1.14257729053,553.0,586.0,16.0,316.927797834,41.8267148014,27.0541516245,4.71480144404,29.1119133574
25335247,33,2.68442893028,568.0,574.0,24.0,157.610108303,777.303249097,65.3068592058,75.6101083032,36.4115523466
25333132,33,1.03782379627,554.0,585.0,17.0,310.891696751,42.3754512635,26.5487364621,5.03249097473,26.761732852
25333388,33,2.39748430252,555.0,566.0,20.0,73.8880866426,611.490974729,52.1444043321,78.559566787,22.7689530686
25333010,33,1.15081894398,553.0,586.0,13.0,312.722021661,31.3357400722,26.678700361,3.62815884477,26.7581227437
25333779,33,1.23200285435,553.0,584.0,12.0,332.566787004,45.4115523466,28.3321299639,4.61371841155,19.0541516245
25334613,33,1.15788316727,554.0,585.0,6.0,324.386281588,40.5992779783,27.7184115523,4.64981949458,21.5884476534
25333653,33,2.34706783295,553.0,570.0,23.0,141.696750903,735.974729242,61.797833935,75.9386281588,31.7328519856
25335386,33,3.59783029556,567.0,568.0,25.0,246.137184116,1006.79422383,85.8736462094,73.7689530686,27.0649819495
25332896,33,1.32554781437,557.0,584.0,0.0,335.129963899,54.6859205776,28.5812274368,6.52707581227,21.7436823105
25334500,33,0.852654755116,553.0,585.0,4.0,275.555956679,40.1624548736,22.5126353791,5.28158844765,21.0974729242
25334248,33,1.27925050259,553.0,586.0,11.0,336.44765343,51.5667870036,28.6967509025,5.34296028881,25.0
25334376,33,2.51229524612,567.0,568.0,21.0,63.155234657,634.025270758,54.083032491,79.8231046931,20.40433213
25335976,33,4.00373220444,547.0,562.0,26.0,335.635379061,1096.12274368,93.4945848375,71.3465703971,26.155234657
25334127,33,1.26823294163,553.0,586.0,9.0,340.422382671,43.3429602888,29.0541516245,4.37906137184,32.1444043321
25332785,33,1.53876626492,555.0,586.0,2.0,351.310469314,72.6209386282,29.9494584838,8.10469314079,30.9963898917
25332529,33,3.23983573914,574.0,582.0,22.0,100.696750903,810.429602888,69.1480144404,78.9494584838,25.0505415162
25332663,33,1.13133561611,553.0,585.0,18.0,326.537906137,50.036101083,27.8411552347,5.65342960289,26.3176895307
25332404,33,1.42334425449,568.0,587.0,3.0,355.014440433,34.4332129964,30.2779783394,3.85559566787,21.7509025271
25337466,33,4.29349565506,565.0,563.0,28.0,626.104693141,1249.62454874,106.61732852,63.2707581227,24.8014440433
25334841,33,0.994721353054,554.0,585.0,5.0,289.989169675,28.0072202166,24.7472924188,3.53429602888,20.4079422383
25334969,33,0.892535924911,553.0,585.0,19.0,330.624548736,136.989169675,27.963898917,16.2093862816,34.4837545126
25334015,33,1.1561062336,554.0,583.0,1.0,312.501805054,34.8844765343,26.6642599278,4.83032490975,23.523465704
25334848,35,1.23254334927,886.0,660.0,5.0,47.0649819495,332.938628159,27.5451263538,75.8700361011,15.7436823105
25332672,35,1.00245821476,873.0,672.0,18.0,288.0433213,67.2779783394,24.5776173285,9.0,35.4909747292
25332295,35,2.03325462341,883.0,661.0,10.0,100.888086643,545.494584838,46.5342960289,76.0108303249,23.8194945848
25334021,35,0.796407878399,886.0,660.0,1.0,50.2274368231,255.440433213,21.8122743682,75.5054151625,19.9602888087
25336140,35,1.16584968567,876.0,674.0,32.0,91.5415162455,313.072202166,26.7039711191,70.916967509,37.9566787004
25333906,35,1.42423355579,885.0,661.0,14.0,209.758122744,510.310469314,43.5162454874,66.9891696751,20.8375451264
25335698,35,0.515676796436,856.0,666.0,30.0,74.5812274368,168.83032491,14.40433213,63.8916967509,35.5884476534
25334737,35,2.28720498085,886.0,660.0,8.0,103.046931408,554.693140794,47.3104693141,75.3357400722,30.238267148
25333265,35,0.493475288153,882.0,660.0,15.0,163.292418773,140.158844765,14.7797833935,33.9133574007,17.4440433213
25333143,35,0.716499447823,877.0,671.0,17.0,235.909747292,81.238267148,20.1480144404,14.8375451264,38.8772563177
25332180,35,1.87699759007,886.0,661.0,7.0,79.6317689531,457.837545126,39.0505415162,76.2057761733,23.7111913357
25333018,35,2.38437485695,883.0,662.0,13.0,206.577617329,648.960288809,55.3754512635,70.642599278,18.321299639
25333787,35,2.34891629219,884.0,660.0,12.0,154.480144404,661.397111913,56.4476534296,74.3537906137,20.9819494585
25333528,35,0.550861954689,880.0,679.0,16.0,197.732851986,53.3068592058,16.916967509,12.274368231,29.6353790614
25335262,35,1.51175749302,886.0,669.0,24.0,410.696750903,74.7003610108,35.0758122744,8.05415162455,35.9927797834
25334620,35,1.60771000385,885.0,659.0,6.0,62.3898916968,417.303249097,35.6137184116,76.8772563177,20.9602888087
25336290,35,0.374736636877,863.0,671.0,29.0,71.5703971119,123.855595668,10.8086642599,55.3393501805,42.1119133574
25333665,35,1.1261370182,891.0,658.0,23.0,365.285198556,69.3646209386,31.1913357401,8.27436823105,25.9963898917
25332902,35,0.853672683239,888.0,659.0,0.0,44.0758122744,253.657039711,21.678700361,76.0216606498,17.7581227437
25335398,35,0.847265541553,884.0,671.0,25.0,239.025270758,197.422382671,20.9819494585,34.119133574,44.2563176895
25335846,35,0.694820642471,874.0,674.0,34.0,63.4007220217,233.78700361,19.9133574007,71.9277978339,25.9241877256
25337191,35,0.777528464794,887.0,679.0,35.0,62.3249097473,279.78700361,23.8519855596,73.9819494585,25.8339350181
25334506,35,0.955973148346,885.0,656.0,4.0,43.5848375451,275.267148014,22.7797833935,76.5559566787,18.0180505415
25334254,35,2.41938138008,883.0,660.0,11.0,129.40433213,606.357400722,51.6967509025,74.642599278,21.8483754513
25334384,35,1.21756148338,886.0,653.0,21.0,326.78700361,47.3790613718,27.8628158845,5.68953068592,25.1624548736
25336439,35,1.36402714252,871.0,675.0,33.0,86.642599278,362.729241877,30.9422382671,73.8303249097,35.7870036101
25334133,35,1.94044411182,881.0,658.0,9.0,83.8194945848,494.433212996,42.1841155235,76.2527075812,16.2454873646
25335989,35,0.380563884974,887.0,672.0,26.0,85.8050541516,127.610108303,10.9891696751,54.5342960289,41.2671480144
25332410,35,1.02894568443,885.0,660.0,3.0,52.4584837545,291.909747292,24.9025270758,75.880866426,23.2490974729
25332539,35,1.27167952061,899.0,656.0,22.0,344.42599278,69.2671480144,29.3718411552,7.84476534296,39.4873646209
25335547,35,0.436371445656,855.0,667.0,31.0,78.6498194946,181.144404332,15.4657039711,64.0252707581,35.7184115523
25332792,35,0.86349594593,886.0,662.0,2.0,60.7220216606,261.389891697,22.2996389892,73.2707581227,28.274368231
25332417,45,0.970972776413,402.0,719.0,3.0,36.3682310469,299.350180505,25.5342960289,77.8772563177,19.4115523466
25332545,45,2.60463929176,400.0,713.0,22.0,164.003610108,601.509025271,51.321299639,72.7400722022,16.7797833935
25334855,45,1.8700824976,402.0,720.0,5.0,53.238267148,379.534296029,32.4693140794,72.4945848375,15.5884476534
25334983,45,1.93619406223,403.0,719.0,19.0,111.581227437,498.80866426,42.5451263538,74.1805054152,18.2563176895
25332676,45,1.98542833328,400.0,719.0,18.0,106.768953069,523.942238267,44.6895306859,75.4512635379,10.3537906137
25335556,45,3.04425215721,404.0,736.0,31.0,147.916967509,661.469314079,56.4332129964,74.5415162455,19.8916967509
25334027,45,0.88899987936,405.0,716.0,1.0,42.7942238267,244.519855596,19.9025270758,75.3826714801,18.440433213
25332302,45,1.86878621578,401.0,720.0,10.0,57.6967509025,435.624548736,37.1335740072,78.3429602888,13.8483754513
25337484,45,2.73031353951,400.0,717.0,28.0,155.162454874,594.945848375,50.7942238267,72.1371841155,18.7111913357
25335122,45,3.25873446465,394.0,709.0,27.0,180.368231047,698.086642599,59.5379061372,72.9350180505,13.6064981949
25336595,45,2.26214838028,406.0,740.0,36.0,125.80866426,569.555956679,48.5920577617,75.0288808664,23.3285198556
25333910,45,1.69174385071,402.0,720.0,14.0,66.7942238267,435.555956679,37.1588447653,77.2671480144,14.5812274368
25333270,45,1.67390418053,402.0,721.0,15.0,72.9097472924,470.610108303,40.1407942238,77.5306859206,14.6714801444
25336150,45,2.65077853203,403.0,737.0,32.0,116.469314079,625.675090253,53.357400722,76.202166065,16.2057761733
25334743,45,1.78532898426,402.0,719.0,8.0,53.3032490975,421.642599278,35.9277978339,78.0,12.6714801444
25337050,45,1.63222444057,400.0,739.0,37.0,57.6895306859,487.19133574,40.5451263538,79.3537906137,16.4909747292
25332187,45,1.66878795624,403.0,723.0,7.0,45.1119133574,414.509025271,35.3718411552,78.7906137184,16.6642599278
25333147,45,1.85698378086,401.0,718.0,17.0,101.140794224,492.606498195,42.0,75.7400722022,17.5487364621
25335705,45,2.90774273872,397.0,723.0,30.0,151.891696751,651.02166065,55.3429602888,73.761732852,19.8989169675
25333022,45,1.68213105202,401.0,719.0,13.0,62.9783393502,438.671480144,37.4332129964,77.3501805054,10.3501805054
25337950,45,2.21819114685,386.0,749.0,38.0,138.155234657,575.21299639,49.0722021661,74.2238267148,21.5703971119
25333407,45,2.14301419258,400.0,718.0,20.0,133.927797834,555.180505415,47.3682310469,73.6209386282,16.2454873646
25333532,45,2.03775429726,401.0,721.0,16.0,76.5270758123,508.949458484,43.4079422383,77.6859205776,13.0397111913
25334626,45,1.48199880123,401.0,722.0,6.0,40.1696750903,374.25631769,31.9241877256,77.8736462094,17.238267148
25335267,45,2.6859588623,398.0,719.0,24.0,189.433212996,614.328519856,52.4115523466,70.8736462094,16.9097472924
25333793,45,1.88625788689,400.0,720.0,12.0,68.0613718412,444.891696751,37.9494584838,76.5379061372,15.559566787
25333671,45,2.8681704998,405.0,722.0,23.0,191.519855596,644.317689531,54.9675090253,71.1335740072,20.7184115523
