SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29540191,17,1.92738425732,5.0,357.0,16.0,22.8086642599,651.693140794,54.5992779783,82.0324909747,14.5415162455
29541343,17,2.49611330032,8.0,357.0,22.0,32.0541516245,705.750902527,59.2202166065,82.6353790614,17.4476534296
29541725,17,1.21873104572,8.0,361.0,13.0,25.3682310469,421.981949458,34.9927797834,82.083032491,17.4223826715
29542242,17,2.66161870956,7.0,358.0,27.0,23.880866426,763.469314079,64.1227436823,83.2274368231,14.4837545126
29541089,17,1.84657371044,10.0,357.0,10.0,20.9855595668,510.444043321,42.5992779783,81.6209386282,12.8231046931
29541988,17,2.71507811546,7.0,357.0,24.0,35.8664259928,783.938628159,66.8844765343,82.3682310469,17.678700361
29540586,17,1.81654620171,7.0,356.0,15.0,23.3249097473,614.057761733,52.3826714801,82.8736462094,11.7292418773
29540521,17,0.951237499714,10.0,359.0,1.0,18.8772563177,316.823104693,27.0072202166,79.9819494585,13.9422382671
29541422,17,1.65180313587,8.0,357.0,14.0,32.8231046931,568.086642599,47.4657039711,82.2779783394,16.3826714801
29540399,17,1.82728862762,8.0,360.0,3.0,22.0902527076,529.519855596,45.1696750903,81.3357400722,17.3646209386
29541167,17,2.48773622513,8.0,356.0,20.0,36.1805054152,760.299638989,63.8303249097,82.5559566787,20.1046931408
29540460,17,2.37813949585,8.0,359.0,4.0,33.4548736462,610.714801444,51.2454873646,77.9061371841,15.5487364621
29540269,17,2.32700848579,8.0,357.0,19.0,27.6389891697,715.555956679,60.0469314079,83.1588447653,11.8880866426
29541814,17,0.349081546068,0.0,369.0,29.0,17.6678700361,89.3790613718,7.67509025271,56.7184115523,364.761732852
29540343,17,0.7053180933,11.0,357.0,0.0,19.0649819495,258.967509025,22.1696750903,77.3537906137,19.7689530686
29540663,17,2.79637646675,8.0,357.0,7.0,28.6823104693,712.21299639,60.7292418773,81.2238267148,14.9350180505
29542327,17,2.84390950203,7.0,358.0,25.0,33.7039711191,813.891696751,68.4187725632,82.7761732852,17.3898916968
29540728,17,2.31105709076,10.0,355.0,5.0,27.1768953069,569.646209386,48.5812274368,79.2996389892,16.8411552347
29542072,17,2.69552588463,8.0,358.0,26.0,36.4007220217,729.032490975,61.1877256318,82.5198555957,16.9711191336
29541500,17,2.30797958374,0.0,358.0,9.0,11.916967509,666.133574007,56.8050541516,65.3682310469,14.8772563177
29540803,23,8.78945446014,608.0,373.0,6.0,667.642599278,2439.10469314,202.891696751,72.7220216606,13.0
29543686,23,3.97020339966,590.0,407.0,37.0,1206.98916968,32.5451263538,98.9963898917,1.5559566787,15.8700361011
29541575,23,8.48575115204,609.0,373.0,8.0,1310.14801444,2908.90613718,208.21299639,62.3357400722,12.2635379061
29541262,23,3.87026882172,621.0,387.0,23.0,159.328519856,1350.83754513,115.241877256,79.5018050542,26.9783393502
29540876,23,2.19311547279,634.0,381.0,17.0,588.555956679,322.981949458,50.1949458484,21.9133574007,24.8519855596
29542796,23,4.47698450089,629.0,410.0,32.0,1284.86642599,84.8844765343,109.628158845,2.43321299639,32.3176895307
29540045,23,4.19625234604,598.0,383.0,11.0,1166.77617329,35.8050541516,99.5270758123,1.16245487365,22.4981949458
29541650,23,1.05573439598,629.0,383.0,18.0,96.1732851986,425.758122744,36.3357400722,74.9530685921,29.6498194946
29541907,23,6.28554582596,622.0,409.0,28.0,999.783393502,2053.58844765,172.296028881,63.642599278,23.6498194946
29542161,23,3.18913316727,631.0,411.0,31.0,966.25631769,39.7797833935,82.4332129964,1.69675090253,32.8483754513
29542609,23,7.55451202393,617.0,404.0,34.0,1821.63898917,81.0902527076,152.368231047,1.75451263538,44.3718411552
29541015,23,3.45684862137,639.0,376.0,21.0,48.963898917,1142.44404332,97.4657039711,82.6534296029,19.7184115523
29540948,23,7.40541124344,611.0,373.0,2.0,97.3032490975,1610.566787,137.433212996,81.7870036101,13.0685920578
29542426,23,4.12339544296,630.0,415.0,30.0,956.342960289,2.27075812274,81.5740072202,0.014440433213,22.0216606498
29540120,23,5.35236883163,602.0,388.0,12.0,1306.35018051,43.2635379061,111.393501805,1.03971119134,13.8880866426
29541347,23,5.67419195175,624.0,382.0,22.0,227.859205776,1489.36823105,127.039711191,77.1335740072,23.6281588448
29540192,23,7.01265907288,622.0,368.0,16.0,2031.03610108,94.6317689531,169.859205776,1.61371841155,28.7039711191
29541729,23,5.34867191315,621.0,387.0,13.0,1495.86281588,31.5090252708,127.635379061,0.429602888087,14.2599277978
29542886,23,0.767431437969,599.0,394.0,38.0,45.2454873646,240.985559567,20.4440433213,75.8086642599,22.7003610108
29541092,23,3.06894350052,602.0,382.0,10.0,1092.4765343,244.924187726,93.2057761733,9.1083032491,18.0108303249
29540523,23,5.70488214493,609.0,373.0,1.0,65.0541516245,1332.61732852,113.642599278,82.5415162455,9.39350180505
29541992,23,5.74446678162,619.0,396.0,24.0,350.129963899,1642.66425993,140.115523466,75.3068592058,19.5126353791
29542249,23,5.3761100769,618.0,405.0,27.0,713.703971119,1808.35740072,153.267148014,67.4296028881,20.0722021661
29540463,23,6.87181663513,612.0,378.0,4.0,237.202166065,1800.00361011,153.537906137,78.8736462094,10.8483754513
29540271,23,2.46258068085,625.0,366.0,19.0,158.740072202,720.371841155,61.4440433213,75.3646209386,24.7328519856
29540589,23,7.74856138229,632.0,379.0,15.0,2163.70397112,45.036101083,173.610108303,0.465703971119,15.7220216606
29541426,23,4.25986862183,618.0,386.0,14.0,1423.61371841,58.797833935,121.436823105,1.56678700361,19.7436823105
29540401,23,7.05528116226,604.0,374.0,3.0,130.750902527,1679.27797834,143.241877256,81.3610108303,11.2671480144
29541169,23,3.78027701378,639.0,375.0,20.0,90.523465704,1070.54512635,91.3104693141,80.6498194946,19.4187725632
29542517,23,5.57061100006,626.0,403.0,33.0,1503.7400722,94.2563176895,127.25631769,2.31407942238,41.1660649819
29540730,23,7.0383181572,609.0,375.0,5.0,380.451263538,2005.92057762,171.122743682,76.5559566787,11.8194945848
29543288,23,6.94339084625,604.0,405.0,35.0,2138.89891697,101.16967509,180.819494585,1.84476534296,28.6353790614
29540345,23,5.0390920639,610.0,374.0,0.0,36.9602888087,1058.99277978,90.3393501805,83.1083032491,12.0722021661
29540665,23,9.04647350311,611.0,374.0,7.0,1025.39350181,2813.74729242,204.805054152,66.8700361011,12.6570397112
29543097,23,4.70236110687,590.0,426.0,36.0,1326.07942238,22.1805054152,112.122743682,0.664259927798,14.4079422383
29542334,23,3.52251720428,617.0,405.0,25.0,343.223826715,1383.18411552,118.079422383,73.4332129964,23.4187725632
29541503,23,4.73614501953,613.0,378.0,9.0,1007.16606498,1735.88086643,148.061371841,59.8628158845,12.6570397112
29542077,23,4.93838167191,621.0,404.0,26.0,542.696750903,1886.34296029,160.902527076,72.2815884477,20.8772563177
29540674,28,0.379711866379,994.0,517.0,7.0,89.285198556,20.7472924188,7.61371841155,9.2202166065,615.902527076
29543107,28,0.513643920422,993.0,516.0,36.0,105.368231047,40.2563176895,9.12274368231,14.274368231,117.010830325
29544641,28,0.656210064888,993.0,516.0,60.0,140.40433213,34.4620938628,11.9891696751,7.16967509025,65.1480144404
29542086,28,0.487148821354,993.0,515.0,26.0,105.252707581,44.2815884477,9.06859205776,15.440433213,163.671480144
29541829,28,0.47176861763,993.0,517.0,29.0,105.375451264,33.1263537906,9.02166064982,11.1841155235,143.454873646
29544005,28,0.548267543316,993.0,516.0,47.0,113.989169675,37.7689530686,9.73646209386,10.2635379061,93.0505415162
29543498,28,0.598375618458,992.0,516.0,46.0,119.967509025,35.238267148,10.2671480144,9.93140794224,105.570397112
29542344,28,0.52540230751,992.0,516.0,25.0,111.516245487,37.7545126354,9.57400722022,10.6173285199,164.963898917
29540812,28,0.392484545708,994.0,517.0,6.0,95.678700361,43.5884476534,8.31407942238,17.3971119134,661.794223827
29545293,28,0.546318352222,993.0,516.0,52.0,112.267148014,29.2057761733,9.58122743682,9.28880866426,72.0
29544530,28,0.548708260059,993.0,517.0,53.0,114.342960289,35.7942238267,9.79783393502,10.9675090253,66.2563176895
29541585,28,0.358537554741,993.0,516.0,8.0,90.0938628159,17.3104693141,7.67870036101,5.90613718412,583.555956679
29540054,28,0.401890933514,993.0,517.0,11.0,91.8844765343,33.8772563177,8.04693140794,13.5559566787,456.480144404
29543895,28,0.562335848808,992.0,515.0,42.0,116.509025271,46.4837545126,9.96389891697,15.0541516245,118.85198556
29542619,28,0.455840289593,993.0,516.0,34.0,97.440433213,31.8736462094,8.39350180505,11.8989169675,117.487364621
29540958,28,0.323242068291,1023.0,514.0,2.0,60.4223826715,91.0,8.17689530686,35.4693140794,42.2924187726
29543004,28,0.562550127506,992.0,515.0,45.0,114.328519856,42.6570397112,9.81949458484,13.0433212996,108.184115523
29543389,28,0.52396184206,992.0,516.0,41.0,113.541516245,37.8628158845,9.6642599278,10.5306859206,113.133574007
29545188,28,0.530571222305,992.0,516.0,48.0,107.9566787,45.2166064982,9.25270758123,13.7364620939,86.8194945848
29541739,28,0.371341079473,993.0,517.0,13.0,92.4151624549,18.0252707581,7.8916967509,5.50902527076,344.916967509
29544424,28,0.549142122269,992.0,516.0,50.0,111.725631769,33.9205776173,9.6642599278,11.0794223827,79.5884476534
29541101,28,0.405393719673,993.0,516.0,10.0,98.1913357401,23.7942238267,8.42238267148,9.15162454874,491.321299639
29540205,28,0.429132223129,992.0,517.0,16.0,102.418772563,33.1696750903,8.75812274368,10.8086642599,271.411552347
29541357,28,0.551789224148,993.0,516.0,22.0,117.80866426,34.7833935018,10.1155234657,10.1624548736,193.732851986
29542898,28,0.538431823254,993.0,516.0,38.0,115.610108303,40.1985559567,9.85920577617,11.6389891697,111.140794224
29543794,28,0.570749700069,992.0,515.0,43.0,121.880866426,37.3826714801,10.4368231047,9.12996389892,113.498194946
29542003,28,0.511772572994,992.0,515.0,24.0,110.415162455,36.5920577617,9.45487364621,11.1263537906,171.675090253
29542259,28,0.473019123077,993.0,517.0,27.0,99.357400722,26.1155234657,8.48736462094,8.24909747292,153.321299639
29540471,28,0.318665117025,994.0,517.0,4.0,82.1155234657,22.0685920578,7.03249097473,8.72924187726,663.368231047
29540600,28,0.437208384275,994.0,516.0,15.0,98.6209386282,30.5812274368,8.51263537906,11.7220216606,305.768953069
29545080,28,0.564676642418,993.0,517.0,59.0,113.76534296,30.1949458484,9.6678700361,6.46931407942,71.7509025271
29540354,28,0.301225215197,1023.0,516.0,0.0,48.7039711191,80.5415162455,7.57039711191,35.523465704,43.4332129964
29543299,28,0.533613979816,992.0,515.0,35.0,113.444043321,26.6462093863,9.72563176895,7.38989169675,119.310469314
29542528,28,0.547018170357,994.0,517.0,33.0,111.321299639,30.5342960289,9.51624548736,10.1805054152,119.541516245
29544321,28,0.582151651382,993.0,516.0,55.0,115.444043321,29.9747292419,9.80866425993,6.440433213,63.40433213
29540740,28,0.362258553505,994.0,517.0,5.0,90.1119133574,35.7111913357,7.83032490975,15.1263537906,665.187725632
29544970,28,0.529479026794,992.0,516.0,54.0,110.628158845,32.6028880866,9.45126353791,9.84115523466,65.2166064982
29541512,28,0.397191047668,993.0,517.0,9.0,95.9314079422,25.0649819495,8.27436823105,9.82310469314,535.25631769
29544211,28,0.556814312935,992.0,515.0,49.0,113.23465704,38.3754512635,9.70397111913,11.4476534296,86.5162454874
29543696,28,0.468071103096,993.0,516.0,37.0,101.55234657,24.1407942238,8.66064981949,8.63537906137,108.072202166
29540887,28,0.537432491779,993.0,516.0,17.0,120.523465704,51.8989169675,10.3032490975,14.7761732852,268.25631769
29542807,28,0.552393317223,993.0,517.0,32.0,112.064981949,38.4548736462,9.63537906137,12.6462093863,118.898916968
29541273,28,0.532379448414,993.0,516.0,23.0,112.436823105,37.1624548736,9.62093862816,9.43682310469,191.714801444
29542169,28,0.453959196806,993.0,516.0,31.0,103.678700361,30.7833935018,8.84837545126,10.3646209386,124.971119134
29541916,28,0.525499641895,993.0,516.0,28.0,106.877256318,30.8086642599,9.12996389892,10.2490974729,145.960288809
29541661,28,0.473163664341,993.0,517.0,18.0,112.249097473,28.6498194946,9.57400722022,7.96389891697,239.231046931
29544866,28,0.517531394958,993.0,516.0,58.0,113.555956679,40.1985559567,9.6642599278,9.84837545126,64.4584837545
29542435,28,0.51263409853,993.0,516.0,30.0,103.628158845,33.5270758123,8.90974729242,11.7075812274,132.76534296
29540128,28,0.413972616196,993.0,517.0,12.0,97.8483754513,31.3321299639,8.36101083032,10.7472924188,409.231046931
29541024,28,0.466400414705,992.0,515.0,21.0,120.671480144,44.2888086643,10.3754512635,11.9458483755,202.133574007
29545633,28,0.445719361305,992.0,517.0,63.0,108.599277978,30.6678700361,9.29602888087,8.91335740072,59.8519855596
29544103,28,0.514016151428,992.0,516.0,51.0,114.855595668,31.8483754513,9.78339350181,8.12274368231,74.7509025271
29543204,28,0.548708796501,993.0,515.0,40.0,114.393501805,37.5451263538,9.74729241877,10.5162454874,110.227436823
29545514,28,0.412887871265,992.0,517.0,61.0,106.281588448,36.714801444,9.07581227437,8.83032490975,61.7039711191
29545768,28,0.495717227459,992.0,517.0,64.0,112.76534296,30.6498194946,9.62093862816,6.90252707581,65.6281588448
29546030,28,0.480796545744,992.0,518.0,62.0,105.981949458,32.0036101083,9.06859205776,8.54151624549,68.5162454874
29546671,28,0.611529529095,991.0,516.0,69.0,145.018050542,27.6317689531,12.3790613718,4.95306859206,59.1227436823
29542706,28,0.512427330017,993.0,516.0,39.0,108.703971119,28.3826714801,9.27075812274,7.93501805054,105.241877256
29543602,28,0.60801333189,992.0,516.0,44.0,127.173285199,30.5054151625,10.8989169675,6.92779783394,113.090252708
29546418,28,0.436006218195,990.0,517.0,65.0,117.732851986,35.3176895307,10.0938628159,9.43321299639,65.4476534296
29546162,28,0.650329887867,991.0,517.0,68.0,158.768953069,36.8664259928,13.5523465704,6.6714801444,57.844765343
29546803,28,0.469375938177,990.0,517.0,71.0,132.487364621,23.7653429603,11.2671480144,5.49097472924,58.7400722022
29546544,28,0.634832859039,990.0,517.0,70.0,141.592057762,32.9566787004,12.1155234657,7.7797833935,56.8555956679
29546928,28,0.534878313541,990.0,517.0,72.0,139.718411552,18.1155234657,11.9097472924,3.58483754513,55.0938628159
29545905,28,0.671362221241,990.0,516.0,66.0,154.411552347,26.7689530686,13.1913357401,4.85920577617,59.4151624549
29544756,28,0.541477203369,993.0,516.0,56.0,111.772563177,34.7400722022,9.56317689531,7.05415162455,66.7653429603
29546292,28,0.597681224346,991.0,517.0,67.0,144.155234657,40.1263537906,12.2888086643,8.86642599278,58.5631768953
29540533,28,0.331143319607,1023.0,516.0,1.0,50.0108303249,81.8844765343,7.46570397112,34.7436823105,42.2093862816
29540410,28,0.348602831364,995.0,517.0,3.0,86.2924187726,27.8953068592,7.45848375451,12.1696750903,699.888086643
29545402,28,0.560588657856,993.0,517.0,57.0,112.02166065,31.274368231,9.54151624549,6.62454873646,66.119133574
29541183,28,0.539189815521,993.0,515.0,20.0,112.862815884,35.3862815884,9.75812274368,11.7184115523,218.888086643
29541436,28,0.41353097558,994.0,517.0,14.0,89.9133574007,18.5162454874,7.68953068592,7.25992779783,329.241877256
29540284,28,0.495930045843,993.0,516.0,19.0,107.346570397,32.7725631769,9.27797833935,12.1660649819,229.364620939
29544003,30,1.61215269566,75.0,500.0,47.0,453.747292419,32.2310469314,38.7003610108,2.96389891697,24.3646209386
29540673,30,2.21098303795,123.0,500.0,7.0,20.4693140794,473.451263538,40.3898916968,81.0,15.2202166065
29542343,30,2.63746142387,103.0,511.0,25.0,675.350180505,5.60288808664,57.6028880866,0.342960288809,21.2815884477
29541828,30,0.787163794041,126.0,514.0,29.0,51.2057761733,187.949458484,16.2707581227,64.2454873646,16.1010830325
29543109,30,2.51889681816,110.0,531.0,36.0,104.126353791,649.054151625,55.3718411552,77.3610108303,14.274368231
29540811,30,1.62521123886,122.0,503.0,6.0,17.1516245487,387.010830325,33.0216606498,81.5198555957,11.7581227437
29542088,30,1.95680427551,117.0,520.0,26.0,606.703971119,11.2418772563,50.7509025271,0.747292418773,19.8483754513
29543497,30,3.17310118675,98.0,510.0,46.0,718.339350181,27.4007220217,61.2815884477,1.32129963899,20.8592057762
29544526,30,2.14056253433,128.0,499.0,53.0,50.40433213,468.389891697,40.0036101083,77.9314079422,23.2274368231
29541583,30,2.04210710526,123.0,505.0,8.0,19.7797833935,516.476534296,44.0794223827,82.5559566787,14.4368231047
29545292,30,1.93974387646,127.0,505.0,52.0,41.5848375451,385.036101083,32.8592057762,76.3285198556,15.3393501805
29540053,30,3.5842063427,129.0,504.0,11.0,32.0072202166,742.061371841,63.3140794224,82.2490974729,11.6714801444
29543893,30,1.37144958973,111.0,502.0,42.0,434.649819495,55.6462093863,37.0541516245,5.0,33.6498194946
29542618,30,2.64996170998,107.0,507.0,34.0,61.3971119134,607.555956679,51.8194945848,79.1588447653,23.7725631769
29543002,30,2.4561419487,104.0,502.0,45.0,633.989169675,43.321299639,54.0938628159,3.24548736462,31.2129963899
29543385,30,1.11115860939,110.0,498.0,41.0,418.285198556,26.6931407942,34.678700361,2.12635379061,26.1335740072
29540957,30,0.978764355183,121.0,502.0,2.0,19.2166064982,223.913357401,19.1299638989,78.2057761733,14.0433212996
29544420,30,1.14113557339,109.0,491.0,50.0,51.523465704,300.126353791,25.9530685921,71.4584837545,28.7220216606
29541737,30,2.9036655426,121.0,509.0,13.0,74.0866425993,754.079422383,64.3032490975,80.2599277978,13.5920577617
29541100,30,2.951171875,123.0,506.0,10.0,22.9097472924,637.097472924,54.3393501805,82.3754512635,14.4548736462
29540204,30,3.3452334404,119.0,508.0,16.0,327.010830325,1047.02166065,89.2960288809,70.8483754513,19.2635379061
29541356,30,1.73677539825,117.0,514.0,22.0,500.072202166,9.31407942238,42.6570397112,0.512635379061,17.2490974729
29542002,30,2.13000178337,103.0,513.0,24.0,579.949458484,8.01083032491,49.4801444043,0.523465703971,22.1732851986
29542258,30,3.23838281631,115.0,510.0,27.0,817.848375451,33.5920577617,69.7400722022,1.50541516245,23.6317689531
29543792,30,1.70207345486,107.0,505.0,43.0,484.129963899,45.9241877256,41.3140794224,3.62093862816,27.0505415162
29542897,30,2.40498709679,106.0,505.0,38.0,288.025270758,744.393501805,62.5703971119,67.916967509,23.3104693141
29540470,30,1.18690550327,123.0,505.0,4.0,16.678700361,265.068592058,22.6606498195,78.1913357401,15.4945848375
29540599,30,4.3669295311,125.0,503.0,15.0,231.779783394,1050.44043321,89.5812274368,75.0794223827,12.8736462094
29545079,30,2.72530603409,120.0,505.0,59.0,172.696750903,762.772563177,65.083032491,74.3610108303,28.5776173285
29542526,30,1.62083590031,114.0,510.0,33.0,64.4909747292,471.014440433,40.2093862816,78.714801444,24.6823104693
29544318,30,2.50149583817,125.0,497.0,55.0,37.5848375451,564.696750903,48.1913357401,80.7039711191,16.7184115523
29540738,30,1.45278811455,123.0,503.0,5.0,19.285198556,318.855595668,27.2274368231,80.4296028881,17.7545126354
29540353,30,0.385912239552,122.0,505.0,0.0,15.6028880866,102.321299639,8.83032490975,67.1444043321,11.357400722
29543302,30,2.66250920296,109.0,527.0,35.0,78.8303249097,657.44765343,56.0794223827,79.1010830325,14.3465703971
29544966,30,2.31570696831,127.0,490.0,54.0,35.5162454874,521.072202166,44.440433213,80.9350180505,16.1588447653
29541511,30,2.81385684013,121.0,505.0,9.0,19.7761732852,578.270758123,49.3465703971,82.0144404332,11.4259927798
29544206,30,0.525807499886,114.0,484.0,49.0,19.274368231,127.267148014,11.1588447653,62.7761732852,16.1155234657
29543695,30,2.66971206665,111.0,513.0,37.0,228.397111913,774.310469314,66.0433212996,71.7797833935,18.59566787
29540886,30,3.55515217781,126.0,500.0,17.0,427.920577617,1045.97111913,89.2238267148,67.0,17.8989169675
29542806,30,1.21124970913,111.0,517.0,32.0,57.440433213,346.21299639,29.5270758123,76.9783393502,21.797833935
29541914,30,2.92955708504,119.0,498.0,28.0,765.732851986,5.20938628159,65.3357400722,0.119133574007,17.0613718412
29542170,30,1.70343101025,109.0,520.0,31.0,41.9602888087,367.909747292,31.40433213,76.9855595668,17.1083032491
29541272,30,2.5132329464,117.0,515.0,23.0,613.776173285,10.7328519856,52.3176895307,1.15523465704,19.5198555957
29545630,30,1.08654463291,118.0,497.0,63.0,264.23465704,1.72202166065,22.5451263538,0.306859205776,21.9494584838
29540127,30,3.48189663887,119.0,501.0,12.0,52.6462093863,763.61732852,65.1299638989,81.3429602888,16.119133574
29541023,30,1.71017897129,120.0,511.0,21.0,468.953068592,51.9350180505,40.0036101083,5.02527075812,23.7472924188
29541660,30,2.56175875664,122.0,508.0,18.0,464.433212996,910.584837545,77.6750902527,62.8303249097,17.8194945848
29544099,30,1.48263919353,126.0,497.0,51.0,45.0866425993,341.346570397,29.0938628159,77.761732852,31.6859205776
29545763,30,0.678016424179,120.0,490.0,64.0,280.873646209,2.50902527076,22.9675090253,0.635379061372,28.285198556
29544864,30,3.02193403244,124.0,500.0,58.0,107.216606498,734.624548736,62.6750902527,77.6498194946,22.1624548736
29543201,30,1.24459218979,118.0,497.0,40.0,405.252707581,18.2202166065,34.5992779783,1.78339350181,26.3104693141
29542436,30,1.02648353577,115.0,518.0,30.0,81.285198556,252.866425993,21.642599278,68.4981949458,25.7689530686
29546027,30,1.80639791489,122.0,498.0,62.0,308.137184116,654.519855596,55.8339350181,64.6064981949,20.6462093863
29545513,30,2.88608670235,123.0,502.0,61.0,311.498194946,803.083032491,68.5198555957,67.7509025271,20.1335740072
29546414,30,1.03913354874,113.0,489.0,65.0,312.722021661,13.8375451264,26.6895306859,2.51624548736,29.3068592058
29545902,30,1.57826697826,108.0,496.0,66.0,417.324909747,46.4981949458,34.6101083032,5.08664259928,25.6823104693
29546668,30,1.75820147991,122.0,494.0,69.0,617.090252708,55.440433213,52.642599278,3.49819494585,32.8122743682
29546924,30,1.53828060627,125.0,480.0,72.0,424.55234657,12.7003610108,35.2238267148,1.05415162455,24.8880866426
29546541,30,1.11798834801,118.0,484.0,70.0,315.339350181,28.7292418773,26.9277978339,5.58844765343,25.6462093863
29544754,30,3.00555181503,110.0,500.0,56.0,47.4620938628,666.740072202,56.8628158845,80.1768953069,17.1985559567
29546290,30,1.54784858227,116.0,499.0,67.0,410.873646209,53.9819494585,35.0722021661,6.63176895307,29.2346570397
29546800,30,1.15815615654,122.0,484.0,71.0,336.78700361,18.1227436823,27.7220216606,3.46570397112,17.5523465704
29542705,30,1.942314744,105.0,509.0,39.0,332.797833935,684.357400722,58.3754512635,63.8194945848,20.3249097473
29543601,30,1.82541310787,109.0,506.0,44.0,543.357400722,46.7581227437,46.3754512635,2.91335740072,30.8086642599
29546161,30,1.78948736191,119.0,505.0,68.0,434.487364621,54.5523465704,37.0866425993,5.08303249097,35.2599277978
29540532,30,0.645654320717,122.0,503.0,1.0,18.5054151625,142.40433213,12.2707581227,69.9422382671,13.0433212996
29541435,30,4.04381465912,128.0,504.0,14.0,159.685920578,1015.47292419,86.6101083032,77.8231046931,16.7111913357
29540283,30,1.82875192165,127.0,507.0,19.0,502.375451264,668.534296029,57.0288808664,52.5270758123,15.7689530686
29540409,30,0.96889591217,125.0,501.0,3.0,19.9819494585,231.184115523,19.8303249097,73.4693140794,13.6534296029
29545401,30,2.5358338356,114.0,501.0,57.0,64.9422382671,648.927797834,54.3537906137,79.8592057762,21.8086642599
29541182,30,1.50485992432,112.0,510.0,20.0,420.516245487,65.4187725632,35.8700361011,5.64620938628,34.8014440433
29544638,30,3.81834793091,125.0,495.0,60.0,245.931407942,915.906137184,78.0902527076,72.59566787,21.9963898917
29541442,31,1.59878766537,958.0,589.0,14.0,609.155234657,65.0072202166,50.963898917,3.92418772563,184.783393502
29540289,31,1.78696620464,956.0,589.0,19.0,656.848375451,77.8375451264,56.036101083,4.40072202166,262.63898917
29540679,31,1.35989356041,959.0,589.0,7.0,523.231046931,40.4620938628,44.2960288809,2.74729241877,101.942238267
29541189,31,1.78813040257,956.0,588.0,20.0,653.353790614,78.9458483755,54.7545126354,4.40433212996,284.870036101
29544645,31,2.5721142292,972.0,593.0,60.0,768.393501805,114.577617329,65.559566787,5.71480144404,786.76534296
29543115,31,2.13136720657,966.0,583.0,36.0,709.581227437,68.083032491,60.4693140794,3.46931407942,476.974729242
29544011,31,2.4130756855,972.0,593.0,47.0,746.090252708,90.476534296,63.6137184116,4.64620938628,575.530685921
29542350,31,1.96125793457,965.0,589.0,25.0,668.490974729,96.4981949458,57.0180505415,5.16967509025,323.346570397
29542094,31,1.95934247971,969.0,589.0,26.0,685.321299639,92.2527075812,58.4440433213,5.3321299639,367.646209386
29541837,31,1.89368391037,966.0,591.0,29.0,734.364620939,83.9241877256,61.6353790614,4.2238267148,348.288808664
29545298,31,2.43958210945,972.0,593.0,52.0,757.667870036,89.6534296029,64.6028880866,4.54512635379,668.25631769
29540816,31,1.21763646603,959.0,589.0,6.0,497.111913357,38.4332129964,41.4115523466,2.80144404332,90.274368231
29543505,31,2.31799817085,973.0,598.0,46.0,742.942238267,97.8339350181,62.3646209386,5.15884476534,562.498194946
29541590,31,1.38477373123,957.0,589.0,8.0,549.512635379,36.1913357401,45.8736462094,2.29602888087,120.451263538
29544534,31,2.4414293766,972.0,593.0,53.0,763.974729242,97.285198556,65.1624548736,4.89530685921,689.433212996
29540060,31,1.45919620991,957.0,589.0,11.0,583.725631769,35.7292418773,49.8050541516,2.18411552347,157.162454874
29540962,31,0.979211628437,961.0,587.0,2.0,395.960288809,24.6967509025,33.7797833935,2.2202166065,48.8483754513
29543010,31,2.25103139877,965.0,593.0,45.0,758.036101083,244.960288809,64.6389891697,13.3826714801,590.80866426
29543904,31,2.04553556442,968.0,591.0,42.0,660.285198556,77.9133574007,56.3537906137,4.54151624549,444.80866426
29542625,31,1.89607942104,966.0,587.0,34.0,664.779783394,56.1371841155,55.7075812274,3.65703971119,356.436823105
29543396,31,1.74934852123,965.0,589.0,41.0,659.707581227,69.4476534296,54.4007220217,4.09386281588,479.584837545
29545194,31,2.39427375793,971.0,593.0,48.0,749.545126354,98.1263537906,63.9458483755,4.95667870036,608.707581227
29544429,31,2.42903256416,972.0,593.0,50.0,756.288808664,83.4296028881,64.5162454874,4.38267148014,616.462093863
29541746,31,1.62327229977,957.0,590.0,13.0,598.992779783,32.1371841155,50.0577617329,1.91696750903,165.902527076
29541362,31,1.83283257484,956.0,590.0,22.0,668.415162455,69.2166064982,56.3176895307,3.7797833935,296.653429603
29541107,31,1.53405237198,957.0,589.0,10.0,581.989169675,46.7509025271,48.6498194946,2.93501805054,146.299638989
29540211,31,1.60739183426,956.0,589.0,16.0,613.812274368,66.8375451264,52.321299639,4.01444043321,215.498194946
29542266,31,1.96503770351,967.0,589.0,27.0,674.451263538,93.3935018051,57.5270758123,4.96750902527,353.180505415
29542008,31,1.85451877117,960.0,587.0,24.0,646.700361011,88.9205776173,55.1768953069,5.12635379061,317.050541516
29542905,31,2.10305666924,968.0,582.0,38.0,713.754512635,94.916967509,59.8916967509,5.08664259928,450.429602888
29543801,31,2.13786625862,966.0,598.0,43.0,767.339350181,124.649819495,65.4512635379,5.8880866426,510.989169675
29540476,31,1.17476642132,960.0,589.0,4.0,455.826714801,27.0758122744,38.8844765343,2.07220216606,63.1805054152
29540604,31,1.62428987026,957.0,588.0,15.0,633.046931408,54.6317689531,53.9891696751,3.16967509025,212.241877256
29545084,31,2.57613539696,972.0,594.0,59.0,782.700361011,96.4007220217,66.7906137184,4.64620938628,773.548736462
