SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21779992,33,3.15754771233,536.0,788.0,25.0,523.415162455,1246.6101083,106.339350181,66.6389891697,19.5451263538
21777434,33,3.53956222534,534.0,787.0,15.0,34.1588447653,869.072202166,74.1335740072,82.8158844765,16.7184115523
21777556,33,2.26162409782,532.0,788.0,10.0,554.989169675,129.761732852,47.3357400722,7.99277978339,15.3537906137
21779093,33,1.95824801922,535.0,788.0,12.0,32.3176895307,410.971119134,35.0685920578,79.2996389892,16.1155234657
21779217,33,5.00934696198,533.0,789.0,19.0,91.642599278,1406.66425993,119.996389892,81.714801444,17.1010830325
21778002,33,3.74872779846,532.0,792.0,16.0,47.4151624549,1014.81949458,86.559566787,82.0108303249,16.0324909747
21781971,33,3.00464749336,534.0,786.0,28.0,769.779783394,72.5306859206,65.6750902527,4.75090252708,18.0469314079
21780691,33,1.31880378723,509.0,773.0,39.0,85.3068592058,430.9566787,35.7761732852,75.7003610108,36.3501805054
21781267,33,1.5101108551,513.0,772.0,40.0,100.209386282,471.844765343,40.2924187726,75.357400722,38.2635379061
21777774,33,1.06301271915,536.0,790.0,0.0,290.119133574,5.6678700361,24.7436823105,0.902527075812,17.083032491
21780271,33,3.05203914642,514.0,781.0,37.0,88.4512635379,822.628158845,70.1660649819,79.5667870036,43.2129963899
21777320,33,1.31859993935,534.0,790.0,4.0,377.931407942,15.1335740072,32.2310469314,1.5559566787,21.1696750903
21780841,33,1.74756777287,536.0,787.0,26.0,487.729241877,31.3718411552,41.6173285199,3.42599277978,18.3537906137
21781545,33,1.43758201599,533.0,788.0,32.0,42.678700361,452.920577617,38.6317689531,79.2454873646,17.4909747292
21778858,33,6.12475585938,532.0,790.0,22.0,287.465703971,1700.72202166,145.090252708,77.2996389892,20.4223826715
21782250,33,0.580449342728,538.0,782.0,31.0,77.5198555957,258.974729242,22.2093862816,64.0938628159,12.9097472924
21778727,33,2.41947364807,530.0,790.0,7.0,565.613718412,23.9963898917,48.2707581227,1.40794223827,16.4007220217
21781415,33,4.15895843506,535.0,786.0,27.0,1083.94945848,110.389891697,91.4548736462,4.12635379061,29.3537906137
21782112,33,4.98558044434,530.0,789.0,30.0,1525.63176895,379.667870036,130.126353791,9.76173285199,43.3176895307
21781694,33,4.09792995453,532.0,793.0,35.0,96.1010830325,1072.66787004,91.5162454874,80.2707581227,42.6353790614
21777663,33,2.01287531853,533.0,789.0,6.0,535.487364621,30.5667870036,45.6570397112,1.93140794224,16.8628158845
21779455,33,2.40854120255,538.0,791.0,17.0,56.3429602888,811.16967509,69.1913357401,81.1335740072,27.2238267148
21780991,33,3.3562579155,532.0,788.0,29.0,1058.40072202,190.277978339,89.3249097473,7.50902527076,21.1660649819
21780409,33,2.43756055832,535.0,788.0,34.0,48.4945848375,724.014440433,61.7581227437,81.4007220217,25.9350180505
21777210,33,1.11310136318,535.0,790.0,2.0,328.577617329,3.82671480144,28.036101083,0.425992779783,19.5018050542
21778491,33,0.978395760059,532.0,788.0,11.0,43.7689530686,245.584837545,21.0108303249,68.9422382671,23.4945848375
21778615,33,4.18625307083,533.0,794.0,18.0,79.0649819495,1108.11191336,93.5306859206,81.0974729242,26.0108303249
21782391,33,1.42874729633,516.0,765.0,38.0,80.2202166065,419.794223827,35.844765343,76.0722021661,35.4332129964
21779085,35,5.74440765381,341.0,736.0,12.0,253.963898917,1441.18411552,122.935018051,76.8736462094,16.3935018051
21777550,35,5.44256305695,340.0,737.0,10.0,132.935018051,1315.24548736,111.848375451,80.119133574,14.9133574007
21779982,35,2.02942943573,334.0,732.0,25.0,54.5162454874,549.422382671,46.8953068592,79.3935018051,53.8628158845
21777995,35,3.02597212791,339.0,737.0,16.0,683.624548736,1126.18050542,96.0505415162,58.6606498195,14.5848375451
21781957,35,3.4828915596,339.0,726.0,28.0,82.1696750903,951.494584838,81.1588447653,80.5379061372,523.375451264
21778118,35,3.85298371315,338.0,742.0,14.0,413.682310469,1305.70758123,110.386281588,70.8844765343,22.3935018051
21779207,35,3.3157980442,337.0,736.0,19.0,914.02166065,54.9422382671,77.9711191336,2.2274368231,26.4657039711
21779328,35,3.88284659386,340.0,735.0,9.0,71.5920577617,1058.0433213,90.2490974729,81.4620938628,13.1913357401
21777089,35,1.33973753452,341.0,738.0,1.0,26.5812274368,356.036101083,29.7509025271,78.9205776173,14.6353790614
21778241,35,4.39356803894,340.0,736.0,20.0,1086.92057762,60.4151624549,92.7292418773,2.76534296029,40.1083032491
21779841,35,1.80654680729,337.0,737.0,24.0,59.6750902527,496.057761733,41.9241877256,78.7725631769,34.1046931408
21778845,35,2.23301672935,333.0,730.0,22.0,732.144404332,189.541516245,62.4476534296,10.1805054152,59.7075812274
21780831,35,2.42677664757,340.0,737.0,26.0,56.6931407942,719.555956679,61.3537906137,80.9891696751,76.5126353791
21778968,35,2.19559812546,336.0,736.0,5.0,32.9494584838,651.548736462,54.59566787,81.7545126354,13.8050541516
21781402,35,2.91517162323,340.0,735.0,27.0,46.2996389892,815.086642599,69.4945848375,81.6606498195,92.5054151625
21777428,35,4.87983512878,336.0,737.0,15.0,658.440433213,1577.92057762,134.592057762,66.761732852,17.4187725632
21776978,35,2.03385806084,336.0,738.0,3.0,33.2996389892,522.411552347,44.5306859206,80.9458483755,11.7870036101
21777875,35,3.3720562458,342.0,739.0,8.0,54.3682310469,976.028880866,82.9711191336,81.8772563177,13.9711191336
21778607,35,3.05616545677,336.0,738.0,18.0,785.267148014,31.1913357401,66.9891696751,1.56317689531,21.9927797834
21777768,35,0.775387346745,343.0,740.0,0.0,25.7797833935,239.729241877,20.476534296,78.0216606498,14.1696750903
21778720,35,3.691426754,340.0,739.0,7.0,48.5415162455,1018.50902527,86.1696750903,82.2815884477,15.0866425993
21777313,35,2.19981122017,338.0,738.0,4.0,35.4259927798,669.870036101,56.1660649819,82.2527075812,13.7220216606
21778367,35,4.98298358917,336.0,736.0,13.0,322.032490975,1449.70397112,123.678700361,75.0758122744,15.0541516245
21779448,35,1.99636888504,334.0,740.0,17.0,628.202166065,15.797833935,53.6064981949,1.15162454874,29.5703971119
21779577,35,4.15389251709,337.0,736.0,21.0,1171.93862816,57.6064981949,99.9855595668,1.74368231047,34.8555956679
21777658,35,2.92426872253,337.0,738.0,6.0,35.7328519856,838.783393502,71.3393501805,82.3104693141,13.476534296
21779707,35,1.22598922253,332.0,728.0,23.0,58.2418772563,329.747292419,28.1480144404,74.9458483755,53.9675090253
21778486,35,5.60806703568,340.0,737.0,11.0,188.819494585,1369.23465704,116.833935018,78.5342960289,16.4187725632
21777203,35,1.98640120029,336.0,736.0,2.0,30.4584837545,480.718411552,41.0252707581,78.5126353791,12.1877256318
21779213,36,1.12816369534,852.0,779.0,19.0,425.949458484,61.9891696751,35.3321299639,6.49458483755,21.238267148
21779853,36,1.19849455357,855.0,791.0,24.0,187.747292419,564.805054152,46.1877256318,70.9783393502,33.1010830325
21777998,36,1.50945997238,853.0,776.0,16.0,452.588447653,24.5451263538,38.2057761733,1.98555956679,23.1335740072
21779087,36,2.11817288399,848.0,766.0,12.0,591.873646209,11.7653429603,50.4945848375,0.664259927798,21.1444043321
21778120,36,1.82433056831,853.0,768.0,14.0,499.815884477,20.9566787004,41.7220216606,1.23465703971,21.6967509025
21778248,36,0.918679237366,855.0,781.0,20.0,395.277978339,114.194945848,33.7545126354,12.7833935018,22.083032491
21780552,36,0.989928543568,888.0,791.0,33.0,279.451263538,44.5523465704,23.8158844765,6.1083032491,31.1877256318
21782408,36,1.17960727215,899.0,797.0,38.0,55.8158844765,319.111913357,27.1949458484,76.1227436823,34.0758122744
21779716,36,1.44751691818,850.0,776.0,23.0,485.317689531,382.274368231,44.4548736462,34.0108303249,30.0577617329
21780997,36,2.24928593636,870.0,807.0,29.0,186.003610108,750.610108303,64.0072202166,73.8303249097,21.9205776173
21779585,36,1.2704334259,853.0,779.0,21.0,443.198555957,327.321299639,40.0794223827,32.2960288809,29.8628158845
21778370,36,2.04399991035,853.0,768.0,13.0,505.386281588,19.678700361,43.1299638989,1.33935018051,17.6389891697
21777091,36,1.2394067049,857.0,773.0,1.0,379.790613718,9.28880866426,32.4115523466,0.859205776173,22.5667870036
21779331,36,1.40695714951,856.0,772.0,9.0,446.166064982,10.0397111913,36.9891696751,1.47653429603,20.0180505415
21781976,36,1.50399696827,857.0,798.0,28.0,180.74368231,636.945848375,51.59566787,71.8880866426,44.4187725632
21779994,36,1.58933472633,863.0,789.0,25.0,79.0433212996,483.754512635,40.4368231047,76.4693140794,26.1083032491
21778971,36,1.60860395432,858.0,772.0,5.0,459.678700361,12.7689530686,37.9855595668,1.5523465704,21.7870036101
21776980,36,1.22992432117,854.0,771.0,3.0,467.267148014,14.9205776173,39.8592057762,1.05415162455,18.8555956679
21777878,36,1.83201420307,849.0,773.0,8.0,509.682310469,26.6606498195,43.4657039711,1.7797833935,18.6498194946
21777431,36,1.49172210693,853.0,770.0,15.0,450.119133574,21.7725631769,38.3718411552,1.37545126354,17.2310469314
21777553,36,2.48061752319,856.0,770.0,10.0,639.032490975,44.3790613718,54.4945848375,3.80866425993,19.8916967509
21780846,36,0.800384283066,857.0,795.0,26.0,103.339350181,383.841155235,32.1516245487,72.321299639,27.6931407942
21782254,36,2.91655063629,887.0,798.0,31.0,388.40433213,866.407942238,73.8953068592,65.2563176895,37.9061371841
21781551,36,1.1158208847,893.0,804.0,32.0,323.036101083,447.916967509,37.9025270758,53.6642599278,41.119133574
21777770,36,1.49905264378,857.0,770.0,0.0,395.938628159,9.20938628159,33.7725631769,1.04693140794,22.3501805054
21781419,36,1.32448256016,867.0,803.0,27.0,94.9277978339,594.97833935,49.9458483755,77.5920577617,41.0541516245
21782118,36,2.5566842556,883.0,802.0,30.0,272.335740072,723.166064982,61.4548736462,67.916967509,33.9494584838
21778855,36,0.917200386524,852.0,778.0,22.0,406.898916968,39.8953068592,32.7111913357,4.17328519856,16.1371841155
21780129,36,0.417962878942,900.0,790.0,36.0,56.8700361011,126.25631769,10.8267148014,62.7797833935,32.4115523466
21778722,36,1.17490470409,853.0,770.0,7.0,421.631768953,6.07220216606,35.9602888087,0.476534296029,15.440433213
21777315,36,1.31874501705,854.0,769.0,4.0,379.281588448,6.85198555957,31.4151624549,0.765342960289,16.916967509
21779452,36,1.6623660326,853.0,775.0,17.0,461.057761733,24.202166065,39.3501805054,1.68953068592,20.8772563177
21777661,36,1.93427693844,856.0,775.0,6.0,636.97833935,17.5198555957,53.8411552347,1.05415162455,24.8483754513
21778488,36,2.36872553825,852.0,767.0,11.0,596.458483755,10.7509025271,50.8844765343,0.873646209386,23.2238267148
21781689,36,1.31359410286,881.0,787.0,35.0,386.476534296,123.9566787,32.9711191336,13.2960288809,28.6498194946
21780411,36,1.8001614809,878.0,790.0,34.0,556.227436823,105.415162455,47.4620938628,8.70397111913,37.9241877256
21777205,36,1.3260178566,854.0,771.0,2.0,391.59566787,9.56317689531,33.155234657,0.927797833935,20.7364620939
21780272,36,0.578548431396,907.0,785.0,37.0,48.7003610108,200.555956679,17.1949458484,69.3249097473,25.5992779783
21778611,36,1.32070875168,852.0,777.0,18.0,402.776173285,27.0649819495,34.3682310469,2.54151624549,17.7364620939
21778124,37,2.2379553318,278.0,786.0,14.0,344.346570397,893.902527076,76.2418772563,68.1444043321,16.8194945848
21783244,37,2.01401662827,306.0,745.0,48.0,419.155234657,7.72202166065,35.7545126354,0.718411552347,28.7039711191
21780685,37,2.36248397827,291.0,762.0,39.0,112.794223827,755.772563177,61.5812274368,77.0649819495,24.0144404332
21777999,37,0.731956601143,280.0,783.0,16.0,277.422382671,5.95306859206,21.7364620939,0.649819494585,15.8664259928
21778249,37,3.15488815308,281.0,786.0,20.0,811.21299639,165.996389892,69.2202166065,8.4476534296,19.9494584838
21778372,37,4.51820230484,274.0,785.0,13.0,352.898916968,1170.71119134,98.844765343,71.5740072202,13.9711191336
21777093,37,0.664613425732,283.0,787.0,1.0,30.3682310469,234.429602888,20.0216606498,76.0649819495,17.7797833935
21784005,37,1.14357948303,301.0,694.0,54.0,444.783393502,112.231046931,37.8700361011,15.1371841155,26.5198555957
21780545,37,1.41054725647,265.0,777.0,33.0,70.8880866426,481.166064982,39.5306859206,77.2490974729,33.5848375451
21782110,37,2.1365172863,279.0,782.0,30.0,70.2671480144,650.779783394,55.4729241877,79.2093862816,24.9350180505
21783384,37,1.12685620785,294.0,739.0,49.0,365.184115523,0.126353790614,31.0938628159,0.014440433213,40.9747292419
21777881,37,3.09428238869,277.0,788.0,8.0,50.1949458484,859.584837545,73.3321299639,81.8916967509,19.5487364621
21784794,37,2.06613540649,316.0,682.0,56.0,174.55234657,1028.94223827,82.7870036101,77.4332129964,102.812274368
21786842,37,2.82627749443,325.0,701.0,71.0,205.436823105,838.685920578,63.0974729242,73.4909747292,206.039711191
21776982,37,1.75259542465,284.0,789.0,3.0,29.1263537906,523.458483755,44.6317689531,81.9711191336,13.6498194946
21785431,37,2.68100452423,316.0,697.0,63.0,136.555956679,706.985559567,56.5415162455,76.1263537906,170.945848375
21786199,37,1.72437441349,331.0,696.0,67.0,362.924187726,617.732851986,44.8411552347,56.0902527076,171.938628159
21781970,37,1.95266807079,277.0,780.0,28.0,36.5451263538,578.429602888,48.7725631769,80.844765343,28.8880866426
21783532,37,1.8286601305,292.0,725.0,50.0,194.407942238,500.205776173,41.9747292419,67.0036101083,44.2599277978
21777771,37,0.38756069541,281.0,787.0,0.0,23.3935018051,132.097472924,11.3826714801,69.6462093863,20.6245487365
21780843,37,2.12101149559,273.0,791.0,26.0,45.3646209386,511.884476534,43.0505415162,80.0469314079,25.0108303249
21782246,37,1.41649520397,283.0,770.0,31.0,473.815884477,0.703971119134,40.3898916968,0.115523465704,22.8953068592
21784166,37,2.01384878159,321.0,687.0,57.0,300.996389892,900.570397112,68.8122743682,69.5306859206,122.559566787
21785575,37,2.47466087341,316.0,701.0,62.0,256.992779783,803.480144404,64.725631769,70.6642599278,185.068592058
21779453,37,1.50464808941,278.0,786.0,17.0,428.541516245,37.6317689531,34.7111913357,3.80505415162,20.9855595668
21782397,37,0.860353171825,290.0,775.0,38.0,481.754512635,93.7725631769,39.1371841155,8.14801444043,32.5126353791
21780990,37,2.60625338554,284.0,786.0,29.0,86.1119133574,905.74368231,77.2815884477,80.4476534296,38.1516245487
21783679,37,1.3411667347,306.0,712.0,52.0,209.667870036,866.833935018,71.9350180505,74.4620938628,75.1624548736
21785727,37,1.70683836937,315.0,702.0,59.0,284.270758123,636.126353791,49.5487364621,64.3068592058,140.422382671
21787001,37,1.05785822868,328.0,693.0,72.0,166.032490975,577.133574007,40.1407942238,68.6137184116,83.3068592058
21786355,37,2.73893332481,321.0,698.0,61.0,212.238267148,826.0433213,65.8303249097,73.8122743682,165.093862816
21779852,37,1.54131507874,276.0,790.0,24.0,35.3718411552,400.57400722,34.1877256318,78.6137184116,28.0866425993
21781261,37,0.759569525719,280.0,753.0,40.0,373.205776173,25.0397111913,28.0108303249,2.46931407942,41.1299638989
21779214,37,2.51216077805,280.0,784.0,19.0,642.711191336,33.9061371841,53.1299638989,1.93140794224,13.8772563177
21779333,37,2.16314530373,275.0,788.0,9.0,56.0505415162,778.927797834,66.4476534296,81.4151624549,17.8483754513
21779589,37,2.99039340019,274.0,790.0,21.0,867.516245487,91.7509025271,70.0252707581,3.7761732852,24.6173285199
21779718,37,1.0151143074,277.0,787.0,23.0,47.3898916968,314.772563177,26.2671480144,71.2310469314,20.7581227437
21784966,37,2.02188277245,310.0,702.0,53.0,183.393501805,791.920577617,62.5198555957,74.1263537906,53.0758122744
21777664,37,2.44252800941,282.0,790.0,6.0,46.4115523466,708.166064982,59.40433213,81.4729241877,22.40433213
21781122,37,1.3448779583,280.0,752.0,41.0,73.6137184116,361.064981949,30.2924187726,73.5162454874,34.9241877256
21784323,37,2.26946640015,310.0,690.0,55.0,97.3501805054,1075.67509025,80.7545126354,80.4332129964,139.379061372
21778972,37,2.03475379944,282.0,786.0,5.0,40.5126353791,617.046931408,52.6245487365,80.7039711191,14.8519855596
21782686,37,2.44148039818,302.0,724.0,45.0,87.5018050542,702.498194946,58.7039711191,78.7689530686,48.2671480144
21784478,37,2.11664772034,317.0,704.0,60.0,220.101083032,678.494584838,53.1660649819,68.6931407942,66.9277978339
21777433,37,0.713393807411,278.0,787.0,15.0,269.498194946,16.2635379061,20.9855595668,2.53429602888,20.1155234657
21786521,37,2.47645401955,322.0,698.0,70.0,157.902527076,752.166064982,58.7328519856,75.9783393502,232.494584838
21779995,37,1.84121572971,278.0,790.0,25.0,40.1805054152,446.696750903,38.0902527076,79.7545126354,24.4693140794
21782544,37,0.576958477497,296.0,730.0,43.0,56.2310469314,294.974729242,25.2202166065,74.1407942238,29.7545126354
21785873,37,2.57258725166,329.0,694.0,68.0,372.877256318,733.696750903,58.7003610108,61.9927797834,203.545126354
21777554,37,2.85024189949,281.0,787.0,10.0,81.9314079422,895.223826715,76.3646209386,80.6137184116,16.7075812274
21779090,37,2.30700516701,277.0,783.0,12.0,154.458483755,794.162454874,67.7545126354,75.8483754513,20.4873646209
21783827,37,2.95120668411,299.0,708.0,51.0,379.599277978,990.794223827,82.8592057762,67.0974729242,62.7906137184
21780270,37,1.02061116695,285.0,779.0,37.0,385.263537906,33.4945848375,31.916967509,5.10469314079,32.6028880866
21778856,37,0.786422252655,279.0,788.0,22.0,93.2996389892,202.216606498,17.476534296,58.3501805054,19.8844765343
21778724,37,2.61487936974,274.0,788.0,7.0,50.6389891697,700.841155235,59.7581227437,81.2599277978,14.0974729242
21781540,37,1.11127710342,278.0,780.0,32.0,197.436823105,550.440433213,38.9675090253,68.083032491,42.1299638989
21777317,37,2.18470573425,277.0,785.0,4.0,36.3718411552,568.935018051,48.5270758123,80.9097472924,20.2238267148
21781414,37,1.88913118839,274.0,786.0,27.0,30.9241877256,509.620938628,43.4909747292,80.4584837545,25.797833935
21780128,37,1.97173678875,281.0,780.0,36.0,876.837545126,116.812274368,65.7870036101,5.75812274368,55.4693140794
21782818,37,1.03312897682,309.0,715.0,44.0,139.166064982,362.534296029,29.1985559567,63.3140794224,40.1227436823
21785122,37,2.09165167809,316.0,699.0,64.0,242.050541516,647.97833935,49.2779783394,67.2202166065,154.306859206
21784636,37,1.81910538673,321.0,693.0,58.0,260.490974729,828.620938628,62.6895306859,70.7472924188,123.397111913
21785276,37,2.1579182148,317.0,700.0,65.0,344.072202166,690.108303249,55.2454873646,61.3176895307,180.819494585
21781822,37,0.89761441946,286.0,737.0,42.0,435.841155235,67.6137184116,29.0433212996,6.61010830325,39.4620938628
21778490,37,2.98032712936,280.0,785.0,11.0,119.989169675,908.642599278,75.5523465704,79.0108303249,17.9891696751
21778612,37,1.71457660198,277.0,786.0,18.0,495.057761733,30.1010830325,41.2563176895,1.75812274368,21.2490974729
21781685,37,1.37313604355,287.0,776.0,35.0,672.61732852,141.685920578,48.5162454874,10.2815884477,49.2635379061
21777207,37,1.20607984066,283.0,786.0,2.0,29.1841155235,351.19133574,29.9747292419,77.8050541516,20.0036101083
21786039,37,1.77139389515,320.0,700.0,66.0,304.490974729,646.693140794,49.8375451264,62.1010830325,184.346570397
21786679,37,2.09453821182,321.0,699.0,69.0,155.837545126,607.108303249,48.8014440433,73.1155234657,211.837545126
21780403,37,2.91330051422,278.0,769.0,34.0,975.184115523,140.870036101,79.6859205776,7.40072202166,40.7689530686
21777548,39,2.72167062759,855.0,712.0,10.0,579.880866426,988.606498195,84.3068592058,59.5559566787,17.119133574
21776975,39,2.49731087685,855.0,712.0,3.0,90.5812274368,760.075812274,64.8231046931,79.3971119134,16.6281588448
21777993,39,3.29479336739,856.0,713.0,16.0,1173.15523466,154.303249097,100.057761733,5.12996389892,27.9783393502
21779082,39,1.94313132763,856.0,712.0,12.0,659.779783394,37.0,56.2924187726,2.03971119134,13.1444043321
21781962,39,0.369033098221,829.0,750.0,28.0,175.747292419,27.9314079422,14.9566787004,4.81588447653,30.0072202166
21778116,39,3.90606689453,854.0,717.0,14.0,1077.76173285,172.761732852,91.9205776173,6.40072202166,38.7400722022
21779205,39,1.72387123108,853.0,716.0,19.0,137.397111913,507.783393502,43.3140794224,72.5667870036,34.4440433213
21778717,39,5.19892406464,857.0,713.0,7.0,412.519855596,1348.27436823,115.032490975,71.1877256318,14.8267148014
21777310,39,3.02068161964,859.0,711.0,4.0,139.927797834,872.584837545,74.4440433213,77.3826714801,17.4584837545
21778847,39,1.66934406757,851.0,742.0,22.0,112.23465704,484.880866426,41.357400722,73.9891696751,43.9927797834
21778964,39,3.69580435753,856.0,708.0,5.0,188.415162455,999.310469314,85.274368231,76.3790613718,17.5740072202
21779988,39,1.72435498238,835.0,777.0,25.0,130.061371841,607.967509025,50.9025270758,74.6678700361,25.3140794224
21782102,39,0.860069811344,821.0,759.0,30.0,272.144404332,88.678700361,23.2346570397,12.1335740072,31.9855595668
21777872,39,4.41701173782,852.0,716.0,8.0,510.76534296,1304.55956679,110.296028881,67.5379061372,20.6245487365
21777426,39,2.78379869461,855.0,713.0,15.0,938.61732852,95.1949458484,80.0613718412,3.85920577617,22.9566787004
21778605,39,1.50855505466,852.0,715.0,18.0,451.519855596,427.801444043,39.8483754513,39.9386281588,40.8375451264
21777765,39,1.66778028011,855.0,712.0,0.0,52.3790613718,486.173285199,41.4909747292,79.5920577617,13.3429602888
21781413,39,1.20033538342,849.0,781.0,27.0,497.577617329,20.6642599278,41.4620938628,1.37184115523,41.4476534296
21780838,39,0.705232024193,835.0,775.0,26.0,115.678700361,309.259927798,25.7545126354,67.6281588448,22.8303249097
21782242,39,0.738028585911,831.0,750.0,31.0,223.245487365,52.1444043321,18.7509025271,9.14079422383,23.036101083
21777086,39,2.38515686989,852.0,712.0,1.0,53.3826714801,616.740072202,52.6209386282,80.4007220217,14.2888086643
21779326,39,2.93122124672,853.0,712.0,9.0,517.541516245,1109.61371841,94.678700361,64.6895306859,17.1516245487
21779710,39,1.92960858345,845.0,749.0,23.0,85.1696750903,488.873646209,41.6859205776,76.119133574,35.5415162455
21778239,39,2.32786130905,850.0,718.0,20.0,121.592057762,684.263537906,58.3718411552,76.7906137184,30.3790613718
21778362,39,1.54170143604,855.0,711.0,13.0,590.920577617,41.4151624549,50.40433213,2.59205776173,18.7111913357
21779578,39,1.4482640028,838.0,736.0,21.0,81.3032490975,410.108303249,35.0036101083,75.238267148,31.3140794224
21779446,39,4.63213348389,856.0,717.0,17.0,1374.67148014,249.848375451,117.21299639,7.23465703971,34.4945848375
21780982,39,0.380458623171,820.0,750.0,29.0,199.718411552,50.6317689531,16.0433212996,7.41516245487,22.0252707581
21777655,39,3.62827682495,852.0,714.0,6.0,258.898916968,1089.19494585,91.916967509,74.3754512635,14.1877256318
21777200,39,2.55944061279,851.0,711.0,2.0,62.5703971119,685.566787004,57.4584837545,80.7003610108,13.0180505415
21778481,39,1.94841766357,855.0,710.0,11.0,478.086642599,32.3357400722,40.7906137184,2.83393501805,14.6173285199
21783372,40,1.18084204197,276.0,686.0,49.0,80.476534296,292.963898917,25.3898916968,60.7833935018,105.844765343
21781965,40,1.32432639599,312.0,759.0,28.0,374.19133574,63.1588447653,31.7039711191,7.38267148014,20.4729241877
21777992,40,1.01214873791,355.0,711.0,16.0,335.512635379,294.541516245,29.2779783394,34.2093862816,14.8194945848
21780677,40,1.85952281952,315.0,699.0,39.0,274.649819495,581.555956679,48.5812274368,63.8194945848,57.725631769
21784006,40,1.66184794903,280.0,695.0,54.0,482.725631769,30.0288808664,40.2129963899,2.89891696751,29.5523465704
21778114,40,1.07601690292,354.0,712.0,14.0,357.166064982,285.97833935,30.8339350181,31.1913357401,18.8267148014
21784797,40,2.99767756462,294.0,692.0,56.0,880.007220217,6.8844765343,71.4729241877,0.231046931408,35.440433213
21780830,40,3.15444421768,317.0,737.0,26.0,56.4440433213,733.902527076,62.5920577617,79.8772563177,20.2563176895
21776976,40,2.41965985298,356.0,715.0,3.0,432.700361011,762.620938628,64.0541516245,60.1768953069,20.5703971119
21777873,40,1.84333097935,351.0,718.0,8.0,573.754512635,719.108303249,60.3393501805,50.4620938628,29.2635379061
21784169,40,1.49637389183,300.0,695.0,57.0,884.472924188,20.1407942238,69.9241877256,0.592057761733,42.9891696751
21777766,40,2.39425396919,356.0,715.0,0.0,327.0433213,706.158844765,60.2418772563,64.6967509025,22.7039711191
21783523,40,1.99876844883,280.0,687.0,50.0,141.209386282,569.267148014,47.5523465704,72.5198555957,53.1877256318
21779325,40,0.85736477375,354.0,710.0,9.0,286.761732852,276.133574007,26.8700361011,38.0758122744,16.4584837545
21779839,40,1.94380187988,332.0,713.0,24.0,63.0252707581,427.270758123,36.4259927798,77.1046931408,174.689530686
21777656,40,2.01978540421,354.0,717.0,6.0,541.534296029,724.36101083,60.7833935018,52.7328519856,19.1480144404
21781112,40,2.72823786736,308.0,694.0,41.0,730.418772563,178.873646209,59.8411552347,10.5415162455,40.6714801444
21779444,40,1.01781201363,356.0,713.0,17.0,387.407942238,424.314079422,36.6714801444,45.3935018051,24.4007220217
21779573,40,0.515739023685,356.0,713.0,21.0,230.40433213,171.924187726,19.6895306859,30.2960288809,382.78700361
21780981,40,4.99931097031,319.0,744.0,29.0,63.8194945848,1242.07220217,104.942238267,81.880866426,20.8519855596
21783670,40,1.26383018494,283.0,672.0,52.0,342.967509025,26.3068592058,29.559566787,3.90252707581,36.1263537906
21779703,40,4.08827590942,323.0,704.0,23.0,970.696750903,276.671480144,82.8122743682,10.8953068592,21.4657039711
21779981,40,1.72292566299,311.0,729.0,25.0,52.6931407942,496.238267148,42.3393501805,78.2707581227,14.9494584838
21779081,40,1.06837522984,354.0,711.0,12.0,362.0,301.628158845,31.7472924188,32.3140794224,21.8086642599
21782537,40,2.05137276649,293.0,676.0,43.0,490.187725632,36.6642599278,41.9566787004,4.87725631769,24.2490974729
21777547,40,1.05724585056,354.0,711.0,10.0,332.054151625,345.776173285,30.844765343,41.5523465704,18.2166064982
21784964,40,2.87860059738,273.0,686.0,53.0,372.104693141,1304.31407942,103.314079422,72.4584837545,39.797833935
21781253,40,1.98299121857,307.0,704.0,40.0,287.848375451,549.855595668,45.9314079422,61.3935018051,58.8014440433
21784322,40,2.49177074432,282.0,689.0,55.0,346.649819495,1032.20938628,80.6678700361,70.3790613718,34.8700361011
21779203,40,0.727649986744,355.0,712.0,19.0,314.9566787,311.844765343,27.9133574007,41.1913357401,204.198555957
21778718,40,2.04513931274,354.0,714.0,7.0,546.675090253,717.050541516,60.1407942238,52.202166065,17.3862815884
21781534,40,4.4331202507,306.0,747.0,32.0,150.187725632,1147.94945848,94.9494584838,77.6064981949,33.2238267148
21777311,40,2.77575063705,356.0,713.0,4.0,493.509025271,785.877256318,66.0649819495,57.6317689531,19.3249097473
21778841,40,0.371174573898,356.0,714.0,22.0,160.176895307,82.4548736462,13.6750902527,20.2346570397,524.494584838
21781401,40,3.49747419357,315.0,734.0,27.0,60.7075812274,852.772563177,72.7472924188,81.0577617329,19.40433213
21780122,40,1.09559035301,302.0,727.0,36.0,101.075812274,474.144404332,40.3104693141,75.6028880866,39.9422382671
21782811,40,1.39152812958,292.0,673.0,44.0,440.014440433,9.25270758123,36.3862815884,0.617328519856,27.1913357401
21778965,40,1.74989509583,356.0,715.0,5.0,465.927797834,652.949458484,54.714801444,54.1588447653,21.6859205776
21777425,40,1.04740715027,354.0,712.0,15.0,350.877256318,275.436823105,30.1010830325,30.1660649819,18.6931407942
21783826,40,0.806726276875,279.0,704.0,51.0,320.057761733,27.7003610108,26.2274368231,2.26353790614,35.6678700361
