SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31627141,54,0.995712816715,800.0,626.0,24.0,65.3898916968,384.079422383,32.7761732852,76.119133574,55.9711191336
31636619,54,1.80202639103,807.0,665.0,56.0,98.0180505415,604.729241877,49.3898916968,77.1696750903,39.8989169675
31631502,54,1.06904017925,820.0,659.0,55.0,62.3682310469,492.480144404,41.0288808664,78.5342960289,31.9061371841
31630732,54,4.19081544876,805.0,652.0,46.0,776.819494585,1640.8267148,139.458483755,64.5559566787,42.6642599278
31624208,54,1.51027905941,793.0,654.0,1.0,119.805054152,492.209386282,41.9819494585,73.880866426,19.5306859206
31630352,54,0.47757896781,784.0,621.0,41.0,174.133574007,34.0433212996,14.8411552347,5.78700361011,93.8592057762
31627926,54,0.685001254082,786.0,619.0,36.0,195.444043321,58.2527075812,16.678700361,10.3032490975,110.76534296
31632534,54,2.02429628372,805.0,658.0,58.0,126.740072202,807.198555957,68.8483754513,77.5270758123,32.9530685921
31633179,54,1.91065168381,832.0,634.0,53.0,803.837545126,174.541516245,59.1046931408,10.9097472924,26.6353790614
31636121,54,0.883007049561,826.0,629.0,71.0,476.126353791,46.4909747292,38.9386281588,4.5523465704,27.9530685921
31624095,54,1.84375786781,789.0,655.0,7.0,558.476534296,778.249097473,66.3826714801,53.9927797834,13.3862815884
31631900,54,2.43899083138,814.0,663.0,48.0,620.144404332,6.82310469314,52.7003610108,0.440433212996,23.9891696751
31630178,58,0.613231003284,906.0,679.0,43.0,101.054151625,261.422382671,21.9855595668,67.8158844765,29.1083032491
31631714,58,2.80193185806,877.0,658.0,49.0,58.0469314079,790.097472924,66.3393501805,81.1444043321,23.9133574007
31626849,58,4.29735612869,923.0,684.0,14.0,956.628158845,22.9350180505,81.3935018051,0.916967509025,20.7003610108
31624678,58,3.29778409004,913.0,679.0,17.0,1069.66064982,13.7220216606,90.2490974729,0.783393501805,23.2418772563
31625831,58,3.58348083496,923.0,666.0,3.0,741.747292419,36.3537906137,63.2924187726,2.67509025271,27.0974729242
31624420,58,2.70144701004,917.0,676.0,5.0,708.9566787,5.14079422383,57.6895306859,0.56678700361,19.6534296029
31625578,58,5.19332122803,915.0,697.0,21.0,1564.06137184,131.184115523,133.42599278,2.99277978339,39.2346570397
31632744,58,1.33925664425,870.0,648.0,54.0,468.223826715,138.400722022,41.5812274368,12.7472924188,23.7797833935
31625202,58,4.18605279922,918.0,673.0,13.0,1005.09386282,22.1516245487,83.7400722022,1.97111913357,21.6064981949
31627633,58,3.41625070572,918.0,699.0,27.0,997.577617329,27.1083032491,83.8014440433,1.12274368231,25.3646209386
31624951,58,4.44081878662,916.0,698.0,23.0,1148.70036101,218.342960289,97.9927797834,7.43321299639,37.0902527076
31626999,58,3.91604447365,917.0,698.0,25.0,999.653429603,19.8194945848,84.880866426,0.696750902527,27.274368231
31633397,58,3.54021835327,905.0,617.0,62.0,467.14801444,1296.49458484,110.581227437,69.1407942238,40.844765343
31624314,58,1.48147690296,916.0,670.0,0.0,377.920577617,9.46931407942,31.2166064982,0.740072202166,28.4801444043
31625082,58,2.80194973946,916.0,678.0,12.0,998.342960289,342.097472924,84.8231046931,15.1516245487,29.2057761733
31628281,58,2.29063200951,919.0,697.0,28.0,1037.55234657,153.873646209,87.2274368231,4.92779783394,23.7942238267
31625724,58,4.61613512039,915.0,695.0,19.0,1426.67148014,70.6967509025,121.700361011,1.7725631769,30.274368231
31626050,58,2.80672478676,922.0,669.0,2.0,648.577617329,22.5162454874,55.3068592058,1.70036101083,25.6462093863
31631298,58,8.18137931824,889.0,656.0,51.0,2178.37906137,49.2490974729,168.501805054,0.981949458484,32.9783393502
31626438,58,3.98233246803,916.0,668.0,11.0,932.898916968,16.238267148,79.5812274368,0.873646209386,20.8122743682
31629643,58,1.17736136913,886.0,691.0,39.0,419.476534296,70.2707581227,34.8122743682,6.50541516245,20.2996389892
31633867,58,0.808075785637,903.0,605.0,61.0,120.877256318,312.602888087,27.3068592058,52.7870036101,39.4693140794
31630920,58,2.32599043846,885.0,673.0,47.0,72.7545126354,679.14801444,57.9566787004,79.6606498195,27.7870036101
31626319,58,4.26294279099,931.0,664.0,10.0,955.862815884,25.3501805054,81.5126353791,1.5559566787,18.7509025271
31625939,58,3.80200624466,924.0,678.0,6.0,838.732851986,57.4981949458,71.4620938628,3.23465703971,35.1335740072
31627475,58,5.22633218765,916.0,700.0,30.0,3325.5234657,2203.81588448,214.028880866,28.6064981949,50.7581227437
31626577,58,3.81133985519,911.0,688.0,16.0,1027.15162455,23.4981949458,86.6173285199,0.837545126354,23.9314079422
31626196,58,4.43920564651,916.0,697.0,22.0,1136.15162455,210.750902527,96.8989169675,7.48736462094,41.0613718412
31628763,58,4.87711858749,917.0,702.0,33.0,3432.71480144,2096.29963899,217.231046931,26.880866426,34.7870036101
31629275,58,1.32025742531,895.0,670.0,37.0,363.173285199,33.2057761733,30.9927797834,3.49819494585,12.9314079422
31630552,58,0.711717665195,913.0,682.0,45.0,108.292418773,363.873646209,28.2202166065,72.3610108303,31.6245487365
31624798,58,3.1494076252,920.0,659.0,9.0,806.624548736,54.7436823105,68.8231046931,3.21299638989,28.4584837545
31625438,58,1.25403225422,909.0,687.0,18.0,680.440433213,94.3068592058,58.0722021661,5.05776173285,32.0
31625311,58,3.40031051636,920.0,674.0,4.0,743.963898917,14.155234657,63.1949458484,1.04693140794,23.6137184116
31626719,58,4.14707279205,916.0,694.0,20.0,1284.2166065,68.9025270758,108.545126354,1.97111913357,29.7292418773
31624540,58,3.23261594772,916.0,671.0,15.0,955.924187726,19.6606498195,80.8411552347,0.859205776173,20.9097472924
31624099,58,3.79028749466,934.0,677.0,7.0,835.981949458,8.15162454874,71.3285198556,0.346570397112,27.1010830325
31630368,58,0.311537533998,899.0,678.0,41.0,99.6534296029,139.61732852,12.9350180505,50.0180505415,30.1046931408
31634343,58,2.30894422531,900.0,614.0,63.0,385.960288809,810.559566787,69.1877256318,63.6389891697,37.8916967509
31633189,58,2.12905883789,878.0,667.0,53.0,550.837545126,42.2093862816,46.9891696751,4.89530685921,18.2635379061
31627944,58,1.42463111877,904.0,682.0,36.0,468.277978339,62.7906137184,39.8880866426,5.32490974729,31.2599277978
31623987,58,3.516258955,922.0,663.0,8.0,858.375451264,53.5740072202,73.2274368231,2.4476534296,27.2527075812
31630003,58,2.80110526085,922.0,696.0,32.0,923.703971119,79.7653429603,76.7653429603,3.14801444043,34.6895306859
31627316,58,6.04390621185,919.0,698.0,29.0,4656.96750903,3496.28519856,236.083032491,39.523465704,54.8483754513
31629115,58,0.443679541349,885.0,688.0,38.0,339.346570397,54.9927797834,28.9422382671,7.19133574007,23.8592057762
31628600,58,6.65990161896,922.0,707.0,31.0,4424.78700361,4002.53429603,233.16967509,41.8519855596,55.0216606498
31632518,58,2.82646226883,886.0,620.0,58.0,79.6931407942,721.194945848,60.0902527076,79.1119133574,27.8086642599
31636612,58,0.473414987326,881.0,636.0,56.0,50.9819494585,191.0433213,15.3646209386,69.7436823105,22.9855595668
31631115,58,3.48400306702,889.0,675.0,50.0,93.7761732852,948.945848375,80.9494584838,80.1227436823,18.4151624549
31628937,58,1.95268118382,886.0,691.0,40.0,563.913357401,131.379061372,46.8664259928,9.69675090253,25.9314079422
31627788,58,3.96234178543,917.0,699.0,26.0,1017.82310469,17.6895306859,86.8483754513,0.613718411552,26.7870036101
31631506,58,0.925684452057,884.0,664.0,55.0,294.050541516,59.7653429603,25.0902527076,8.72563176895,30.7653429603
31624211,58,2.08146214485,918.0,670.0,1.0,520.346570397,10.6209386282,42.3898916968,0.693140794224,25.0
31629457,58,0.344319105148,909.0,670.0,42.0,157.63898917,158.801444043,15.3357400722,34.714801444,27.6534296029
31627159,58,4.07093048096,917.0,699.0,24.0,1109.48375451,34.8700361011,92.6606498195,1.34657039711,33.7436823105
31631898,58,1.87255704403,879.0,654.0,48.0,54.5451263538,535.563176895,45.678700361,79.8194945848,23.1805054152
31630744,58,0.899301886559,901.0,693.0,46.0,387.981949458,36.2274368231,27.7689530686,3.38628158845,34.357400722
31632284,58,1.63334178925,882.0,617.0,57.0,54.8086642599,600.209386282,51.2129963899,80.3140794224,16.5740072202
31624418,60,1.42532408237,191.0,665.0,5.0,403.953068592,22.2490974729,34.440433213,1.79783393502,12.7400722022
31624675,60,1.74220454693,187.0,664.0,17.0,73.3249097473,447.657039711,38.2166064982,76.8086642599,19.4837545126
31625571,60,1.85266053677,183.0,670.0,21.0,163.718411552,530.400722022,45.238267148,70.4729241877,24.1841155235
31624800,60,0.689006686211,189.0,667.0,9.0,53.0108303249,167.870036101,14.4296028881,65.4079422383,17.440433213
31630177,60,1.52311086655,152.0,679.0,43.0,188.21299639,484.068592058,41.3140794224,67.7509025271,35.3754512635
31625830,60,0.772400856018,190.0,663.0,3.0,255.014440433,18.5812274368,21.7364620939,2.48736462094,9.69314079422
31633895,60,1.26076769829,117.0,677.0,61.0,72.7833935018,343.296028881,29.2635379061,74.4981949458,32.7545126354
31627627,60,1.08356428146,175.0,671.0,27.0,358.678700361,100.815884477,30.6209386282,12.0288808664,36.3971119134
31631721,60,0.722531139851,145.0,674.0,49.0,346.992779783,38.6498194946,28.6895306859,4.46570397112,30.0722021661
31626990,60,1.35701310635,184.0,667.0,25.0,388.364620939,104.296028881,33.1407942238,10.1841155235,35.7833935018
31625199,60,1.38825619221,185.0,664.0,13.0,51.9675090253,327.613718412,27.916967509,75.7400722022,14.8231046931
31624943,60,1.52595078945,183.0,664.0,23.0,243.166064982,487.075812274,41.5559566787,63.0144404332,19.8411552347
31632108,60,3.6010658741,156.0,694.0,52.0,372.906137184,980.238267148,83.6245487365,68.1010830325,42.2527075812
31633650,60,1.56324160099,126.0,655.0,64.0,75.916967509,409.920577617,34.9711191336,76.155234657,31.3862815884
31625078,60,1.31280326843,188.0,665.0,12.0,55.8700361011,312.371841155,26.6389891697,76.083032491,18.0613718412
31625716,60,1.60566878319,187.0,666.0,19.0,105.16967509,438.59566787,37.4007220217,74.0216606498,19.357400722
31628276,60,1.35451447964,166.0,674.0,28.0,375.83032491,97.6642599278,32.0613718412,10.8592057762,29.036101083
31624312,60,0.416193991899,185.0,662.0,0.0,153.350180505,10.5740072202,13.1155234657,2.94584837545,12.8592057762
31632760,60,1.15869688988,158.0,696.0,54.0,342.451263538,59.8736462094,29.2129963899,6.27075812274,34.1913357401
31629823,60,1.77268147469,149.0,676.0,44.0,269.519855596,570.902527076,48.6931407942,64.2274368231,30.7509025271
31626049,60,0.744762957096,189.0,663.0,2.0,231.036101083,13.4115523466,18.7220216606,2.04332129964,12.40433213
31632970,60,0.718960762024,128.0,668.0,60.0,59.2635379061,222.028880866,18.9566787004,72.4440433213,25.1805054152
31626187,60,2.151927948,183.0,671.0,22.0,241.0433213,596.675090253,50.8989169675,67.0505415162,25.7906137184
31627467,60,0.886111855507,160.0,666.0,30.0,262.823104693,122.620938628,22.4151624549,18.7292418773,31.285198556
31630923,60,0.994795978069,146.0,676.0,47.0,268.707581227,30.4584837545,21.8989169675,3.50902527076,28.4657039711
31626440,60,1.16965830326,187.0,670.0,11.0,52.2527075812,280.072202166,23.9422382671,73.8700361011,25.642599278
31629640,60,1.51732683182,144.0,681.0,39.0,63.8122743682,423.249097473,36.1083032491,77.5848375451,23.916967509
31626572,60,1.59228992462,188.0,664.0,16.0,52.7075812274,378.794223827,32.3357400722,76.0288808664,10.5415162455
31628108,60,0.928144514561,131.0,659.0,34.0,70.1805054152,259.732851986,22.1624548736,71.844765343,34.5379061372
31625936,60,1.39717948437,188.0,666.0,6.0,392.119133574,35.2924187726,32.4440433213,3.51985559567,14.8158844765
31626320,60,0.674835860729,188.0,665.0,10.0,40.0072202166,185.534296029,15.8844765343,73.3429602888,16.0758122744
31631313,60,2.96791648865,162.0,690.0,51.0,216.216606498,821.454873646,70.0938628159,73.3429602888,20.7833935018
31626710,60,2.05488395691,185.0,670.0,20.0,141.642599278,520.613718412,44.4368231047,72.0180505415,28.4440433213
31628756,60,0.749568283558,155.0,662.0,33.0,61.3537906137,220.397111913,18.7833935018,71.3898916968,28.6317689531
31630549,60,1.60377180576,151.0,675.0,45.0,323.537906137,534.44765343,45.5559566787,58.8303249097,33.6317689531
31624538,60,1.48557305336,187.0,662.0,15.0,56.7184115523,352.119133574,30.0577617329,75.7870036101,16.761732852
31625432,60,1.71687030792,184.0,669.0,18.0,89.5487364621,442.231046931,37.7292418773,74.559566787,17.9205776173
31629278,60,1.57052588463,135.0,674.0,37.0,65.0,402.891696751,34.3682310469,76.9350180505,31.4259927798
31626844,60,1.42643737793,187.0,666.0,14.0,59.0974729242,350.916967509,29.9133574007,76.6823104693,16.7725631769
31625309,60,1.00154304504,188.0,662.0,4.0,302.21299639,24.2490974729,25.761732852,2.83754512635,12.6606498195
31631906,60,0.733722448349,150.0,676.0,48.0,277.664259928,14.4368231047,22.0036101083,1.80866425993,28.963898917
31632546,60,0.304209113121,143.0,694.0,58.0,75.3754512635,113.841155235,9.92418772563,52.4873646209,33.5740072202
31627939,60,1.04503464699,138.0,661.0,36.0,70.8411552347,302.353790614,25.7689530686,73.4007220217,26.1985559567
31624097,60,1.84114253521,189.0,664.0,7.0,421.624548736,109.025270758,35.9783393502,9.57761732852,22.0722021661
31631521,60,0.754775762558,151.0,698.0,55.0,281.685920578,47.8916967509,24.0288808664,6.80866425993,32.9783393502
31635886,60,0.770015478134,141.0,674.0,59.0,73.8375451264,201.444043321,17.2274368231,67.6714801444,33.7075812274
31627308,60,1.34632301331,165.0,666.0,29.0,391.693140794,95.0252707581,33.40433213,9.56678700361,31.9350180505
31629997,60,0.570056557655,158.0,664.0,32.0,54.2707581227,182.725631769,15.6028880866,69.9097472924,23.155234657
31635632,60,1.59366667271,107.0,623.0,69.0,131.960288809,472.267148014,40.274368231,71.9855595668,39.2779783394
31628593,60,0.60751247406,163.0,669.0,31.0,57.7870036101,167.740072202,14.3898916968,65.5703971119,20.3285198556
31633201,60,1.54458129406,157.0,696.0,53.0,311.328519856,567.324909747,48.3898916968,61.119133574,29.8989169675
31634359,60,1.3310457468,127.0,657.0,63.0,82.9927797834,387.469314079,32.7942238267,74.2129963899,33.1444043321
31634871,60,1.67004203796,109.0,629.0,68.0,109.913357401,363.884476534,31.1516245487,66.3140794224,38.7906137184
31623988,60,0.500507235527,189.0,665.0,8.0,53.4151624549,117.790613718,10.3935018051,53.4620938628,18.5090252708
31629109,60,1.11784255505,143.0,675.0,38.0,63.9566787004,372.714801444,31.797833935,76.9747292419,25.7400722022
31634613,60,1.32870423794,117.0,648.0,67.0,126.133574007,421.996389892,35.7111913357,71.9494584838,39.4981949458
31632319,60,0.879454791546,161.0,700.0,57.0,296.324909747,87.0902527076,25.274368231,11.3249097473,32.9855595668
31628423,60,0.549372673035,131.0,651.0,35.0,74.1155234657,254.111913357,21.4296028881,69.8700361011,31.1660649819
31628935,60,1.44741439819,146.0,683.0,40.0,96.083032491,447.007220217,38.1299638989,75.0108303249,26.285198556
31627781,60,1.09909880161,175.0,669.0,26.0,348.9566787,100.046931408,29.7509025271,11.476534296,35.2454873646
31633416,60,1.06407403946,126.0,672.0,62.0,105.122743682,349.902527076,29.8231046931,70.2671480144,42.4440433213
31627150,60,0.960665583611,187.0,664.0,24.0,260.490974729,367.664259928,31.3429602888,54.3285198556,23.2707581227
31624210,60,0.582937955856,187.0,663.0,1.0,206.411552347,10.2490974729,17.5920577617,1.83754512635,15.4657039711
31630739,60,0.989021420479,144.0,676.0,46.0,297.16967509,370.0,31.6028880866,50.1335740072,26.3718411552
31636630,60,1.33347141743,159.0,695.0,56.0,364.368231047,36.4512635379,31.0938628159,3.76895306859,35.3501805054
31629460,60,1.89273333549,148.0,677.0,42.0,165.953068592,547.592057762,46.7220216606,71.2527075812,38.678700361
31630363,60,1.48979270458,148.0,673.0,41.0,114.018050542,451.772563177,38.5306859206,73.3646209386,29.3718411552
31625250,61,3.81433725357,65.0,147.0,4.0,1004.72202166,89.4909747292,85.7220216606,3.26714801444,20.8086642599
31624035,61,1.26575100422,68.0,148.0,7.0,42.5090252708,312.801444043,26.6931407942,77.4512635379,15.9675090253
31624359,61,0.660865485668,64.0,148.0,5.0,175.866425993,172.140794224,16.0902527076,39.4657039711,25.916967509
31625636,61,4.2943649292,77.0,152.0,19.0,176.472924188,1230.91696751,105.018050542,78.3465703971,20.0794223827
31625771,61,3.26944446564,64.0,145.0,3.0,893.093862816,47.5162454874,76.1913357401,2.19494584838,22.0036101083
31625129,61,2.85703396797,62.0,148.0,13.0,61.9566787004,780.555956679,66.5740072202,81.0541516245,20.3393501805
31625007,61,2.86882829666,74.0,144.0,12.0,52.1407942238,682.758122744,58.2093862816,80.4945848375,19.8303249097
31627375,61,3.36092400551,90.0,172.0,30.0,880.588447653,73.9458483755,75.0794223827,3.19133574007,26.9386281588
31627693,61,5.32010269165,141.0,173.0,26.0,1005.65703971,1776.80866426,151.59566787,60.3465703971,26.7184115523
31628658,61,5.52529382706,111.0,168.0,33.0,1248.15162455,83.3537906137,106.483754513,2.64259927798,29.8194945848
31623921,61,1.68245220184,67.0,139.0,8.0,72.5920577617,419.971119134,35.8158844765,75.0324909747,26.0433212996
31626102,61,4.81617259979,95.0,133.0,22.0,417.945848375,1540.30685921,131.400722022,73.0216606498,24.0469314079
31627065,61,5.81692743301,99.0,174.0,24.0,739.386281588,1762.98916968,150.422382671,66.725631769,22.6389891697
31624254,61,2.10538697243,65.0,143.0,0.0,627.548736462,25.3104693141,52.5270758123,1.80144404332,17.6823104693
31626494,61,3.80991029739,65.0,157.0,16.0,75.5306859206,970.530685921,82.8014440433,81.0036101083,15.6389891697
31625983,61,3.50881576538,69.0,146.0,2.0,861.613718412,69.7292418773,73.4837545126,3.13357400722,24.4332129964
31626627,61,4.96773862839,76.0,144.0,20.0,268.353790614,1377.45487365,117.494584838,76.0324909747,21.8411552347
31626369,61,2.55971932411,71.0,149.0,11.0,64.4079422383,659.476534296,56.285198556,80.1841155235,23.1696750903
31626250,61,1.99713480473,68.0,154.0,10.0,74.1768953069,553.981949458,47.2707581227,78.4296028881,27.1624548736
31629897,61,3.84889101982,127.0,160.0,32.0,1033.88086643,60.5162454874,88.1841155235,1.82671480144,21.4981949458
31627535,61,2.34038424492,129.0,171.0,27.0,620.451263538,377.061371841,52.9241877256,25.155234657,25.7075812274
31625356,61,4.34132003784,67.0,147.0,18.0,130.974729242,1172.11552347,99.9675090253,79.6353790614,25.0505415162
31625484,61,4.77601385117,68.0,126.0,21.0,350.418772563,1424.87725632,121.530685921,73.9205776173,28.4440433213
31624466,61,3.26282978058,67.0,158.0,15.0,63.9277978339,885.534296029,75.5379061372,81.1660649819,18.5379061372
31624594,61,4.09036016464,72.0,150.0,17.0,117.844765343,1091.72563177,93.1227436823,79.6931407942,25.5848375451
31624145,61,2.79508399963,62.0,150.0,1.0,721.805054152,43.0072202166,61.5884476534,1.92418772563,34.3465703971
31627217,61,3.15437698364,109.0,184.0,29.0,837.480144404,25.2779783394,71.440433213,0.906137184116,28.0433212996
31626902,61,7.11118078232,123.0,171.0,25.0,936.537906137,1902.88447653,162.335740072,63.4657039711,20.6028880866
31625876,61,0.984219908714,63.0,144.0,6.0,72.0649819495,265.303249097,22.6678700361,70.5018050542,29.8772563177
31624852,61,5.96546649933,88.0,146.0,23.0,594.83032491,1763.25270758,150.418772563,70.1841155235,26.4693140794
31626773,61,3.37378239632,59.0,147.0,14.0,75.4296028881,901.913357401,76.9386281588,80.5992779783,28.963898917
31624729,61,1.95752453804,73.0,134.0,9.0,72.0252707581,506.086642599,43.1407942238,77.4259927798,32.3898916968
31628185,61,2.94662237167,115.0,179.0,28.0,777.678700361,53.6498194946,66.3285198556,2.39711191336,25.7111913357
31628833,65,4.66955709457,701.0,173.0,40.0,115.675090253,1403.75812274,119.772563177,80.8050541516,33.1155234657
31630625,65,3.18036317825,697.0,155.0,46.0,621.812274368,1286.74729242,109.74368231,63.9675090253,25.7003610108
31625254,65,1.87377905846,714.0,168.0,4.0,44.880866426,468.660649819,40.0072202166,79.2202166065,16.4620938628
31629542,65,2.59362339973,698.0,187.0,39.0,84.3032490975,1067.14440433,91.0324909747,81.0758122744,20.3610108303
31630437,65,6.18719339371,696.0,157.0,45.0,615.115523466,1866.06859206,159.202166065,70.4873646209,27.8700361011
31624042,65,3.89478492737,717.0,176.0,7.0,47.0252707581,924.310469314,78.8628158845,82.1877256318,15.2635379061
31629352,65,4.35242080688,701.0,170.0,42.0,214.440433213,1532.24187726,130.729241877,78.357400722,21.6064981949
31625641,65,8.42791557312,714.0,174.0,19.0,467.61732852,2208.24909747,185.321299639,75.3104693141,31.3104693141
31627374,65,4.89836549759,715.0,168.0,30.0,1396.49097473,255.920577617,119.158844765,7.39711191336,35.9458483755
31625135,65,5.54884576797,714.0,177.0,13.0,313.42599278,1484.14801444,126.642599278,74.678700361,21.5812274368
31628015,65,2.82558369637,699.0,177.0,34.0,101.711191336,833.711191336,71.1227436823,78.9566787004,41.5703971119
31627692,65,2.88228058815,720.0,166.0,26.0,825.855595668,71.9819494585,70.4332129964,3.91696750903,21.8880866426
31624365,65,3.14136219025,714.0,176.0,5.0,36.1155234657,688.007220217,58.6931407942,81.7400722022,16.7725631769
31630258,65,4.67420101166,700.0,168.0,41.0,137.783393502,1438.71119134,122.729241877,80.321299639,30.4151624549
31625777,65,2.13168978691,712.0,176.0,3.0,43.6750902527,445.833935018,38.0866425993,77.0072202166,16.4801444043
31623927,65,5.07257270813,710.0,174.0,8.0,51.5270758123,1103.66064982,94.1444043321,81.9133574007,17.4548736462
31628660,65,2.21554946899,706.0,168.0,33.0,72.2310469314,604.581227437,51.59566787,79.1407942238,25.559566787
31628340,65,3.06121087074,697.0,184.0,35.0,100.671480144,953.888086643,81.3646209386,79.4981949458,35.2454873646
31630068,65,5.6719994545,701.0,168.0,43.0,378.837545126,2017.80144404,172.14801444,76.4620938628,32.3971119134
31625013,65,5.3641705513,711.0,172.0,12.0,61.8086642599,1394.97833935,119.0,82.4657039711,20.9819494585
31627064,65,2.17790794373,723.0,170.0,24.0,639.140794224,55.0433212996,54.5667870036,3.03249097473,28.155234657
31626109,65,4.34844398499,709.0,169.0,22.0,698.707581227,1642.85198556,140.137184116,66.3826714801,26.761732852
31624259,65,1.44500076771,710.0,174.0,0.0,339.635379061,108.537906137,28.9819494585,10.5451263538,15.0469314079
31629185,65,3.74250745773,690.0,187.0,37.0,97.5054151625,1096.89169675,93.5487364621,80.3718411552,39.0902527076
31626375,65,6.10381126404,712.0,173.0,11.0,70.6895306859,1403.81949458,119.74368231,81.9602888087,19.4079422383
31625988,65,1.78333461285,713.0,175.0,2.0,73.3826714801,387.144404332,33.0433212996,74.4223826715,21.5523465704
31626500,65,7.80991029739,714.0,175.0,16.0,191.129963899,1815.29602888,152.974729242,79.6209386282,21.8267148014
31627850,65,2.77372002602,695.0,181.0,36.0,95.7725631769,930.173285199,78.6101083032,79.40433213,44.1407942238
31626633,65,7.95935916901,705.0,176.0,20.0,555.25631769,2187.37184116,185.079422383,73.5884476534,28.0938628159
31626255,65,5.02277946472,712.0,173.0,10.0,76.4259927798,1224.32129964,104.42599278,81.6173285199,27.559566787
31627532,65,3.12959194183,712.0,165.0,27.0,909.935018051,51.3321299639,77.6101083032,2.21660649819,23.6931407942
31627212,65,4.49846124649,707.0,165.0,29.0,1201.38628159,150.945848375,102.462093863,4.84476534296,28.5559566787
31629901,65,2.1872317791,706.0,172.0,32.0,64.7075812274,538.750902527,45.9494584838,78.6173285199,17.4007220217
31628498,65,1.21489822865,702.0,167.0,31.0,175.075812274,402.772563177,34.3898916968,64.9350180505,18.7761732852
31626899,65,2.75352263451,721.0,163.0,25.0,753.306859206,59.2924187726,64.2346570397,3.35740072202,25.797833935
31628179,65,3.60602974892,711.0,158.0,28.0,1012.82310469,79.8483754513,86.3718411552,3.37545126354,21.9241877256
31629712,65,6.17581748962,692.0,159.0,44.0,422.519855596,1894.24909747,161.563176895,74.9711191336,27.7075812274
31625361,65,7.20589494705,714.0,172.0,18.0,328.974729242,1940.28519856,165.534296029,77.1768953069,21.8664259928
31624470,65,6.356300354,720.0,171.0,15.0,121.949458484,1664.20577617,141.981949458,81.2093862816,17.7545126354
31624151,65,0.982266426086,715.0,179.0,1.0,79.1877256318,212.480144404,18.4007220217,61.6064981949,17.357400722
31625492,65,7.82781028748,706.0,170.0,21.0,757.711191336,2254.70036101,189.36101083,69.9963898917,26.3898916968
31629013,65,4.05787849426,697.0,183.0,38.0,71.8916967509,1225.37184116,104.516245487,81.8989169675,32.2996389892
31626778,65,6.36782836914,714.0,171.0,14.0,108.530685921,1551.16245487,132.335740072,81.3249097473,21.1227436823
31625883,65,4.18216228485,712.0,176.0,6.0,47.0288808664,872.754512635,74.4259927798,81.7003610108,18.0108303249
31624856,65,4.01360940933,713.0,170.0,23.0,849.519855596,1540.67148014,131.397111913,61.1371841155,27.8916967509
31624601,65,6.37892103195,714.0,171.0,17.0,243.682310469,1791.36823105,152.815884477,78.7003610108,28.9241877256
31624735,65,4.97721385956,716.0,173.0,9.0,76.3935018051,1151.81949458,98.2454873646,81.0974729242,20.678700361
31630815,65,1.81185877323,700.0,153.0,47.0,540.368231047,33.8916967509,46.1119133574,2.89891696751,26.0974729242
31629537,67,0.544570624828,542.0,162.0,39.0,118.202166065,44.5451263538,10.0938628159,9.60288808664,135.841155235
31624038,67,0.510843455791,545.0,159.0,7.0,125.198555957,30.0613718412,10.6895306859,6.82671480144,25.5342960289
31625638,67,0.62006264925,543.0,160.0,19.0,134.931407942,51.3357400722,11.5018050542,9.42599277978,51.6895306859
31625252,67,0.472570896149,543.0,159.0,4.0,103.238267148,34.4981949458,8.7761732852,7.74368231047,17.8916967509
31627690,67,0.573607683182,542.0,161.0,26.0,123.545126354,55.0108303249,10.5270758123,11.3104693141,70.6173285199
31625131,67,0.528193831444,544.0,160.0,13.0,116.783393502,36.3754512635,9.98916967509,7.64620938628,28.0252707581
31628011,67,0.516004502773,541.0,161.0,34.0,116.563176895,38.8953068592,9.94945848375,8.41516245487,109.003610108
31624361,67,0.477610886097,545.0,161.0,5.0,108.891696751,42.4187725632,9.29963898917,8.8916967509,18.1371841155
31627372,67,0.565094947815,542.0,160.0,30.0,124.173285199,51.9350180505,10.5848375451,10.4548736462,90.8014440433
31625773,67,0.408317625523,543.0,161.0,3.0,107.339350181,18.5415162455,9.13718411552,5.62815884477,18.1083032491
31625010,67,0.483428627253,544.0,159.0,12.0,115.407942238,38.2166064982,9.81227436823,8.04693140794,27.4079422383
31628656,67,0.537561357021,541.0,160.0,33.0,119.357400722,40.9205776173,10.155234657,8.6678700361,97.2093862816
31628337,67,0.534918129444,541.0,162.0,35.0,118.967509025,48.2996389892,10.1371841155,10.8231046931,114.55234657
31623924,67,0.467732727528,544.0,160.0,8.0,120.877256318,31.7111913357,10.2996389892,7.10108303249,20.9711191336
31627060,67,0.696212172508,542.0,160.0,24.0,147.472924188,66.3393501805,12.6570397112,11.0577617329,67.4079422383
31626106,67,0.643455922604,542.0,160.0,22.0,129.768953069,62.8844765343,11.0902527076,11.7400722022,60.5415162455
31629180,67,0.53863799572,541.0,161.0,37.0,117.314079422,37.1480144404,10.0144404332,7.85198555957,120.913357401
31626496,67,0.590893387794,544.0,161.0,16.0,128.772563177,41.7761732852,10.9783393502,7.82310469314,38.8339350181
31627846,67,0.555267632008,541.0,161.0,36.0,123.010830325,50.4332129964,10.5126353791,10.8519855596,120.299638989
