SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24857574,27,3.16262960434,593.0,681.0,38.0,97.9675090253,737.653429603,62.916967509,78.0974729242,18.5379061372
24858725,27,2.09279561043,595.0,674.0,39.0,79.5667870036,604.122743682,51.5198555957,78.7509025271,15.1046931408
24855519,27,1.44540381432,640.0,695.0,27.0,392.790613718,39.9314079422,33.4729241877,3.98916967509,20.8989169675
24860382,27,0.677539229393,622.0,675.0,54.0,49.5162454874,194.176895307,16.6714801444,71.1227436823,20.1696750903
24856018,27,0.831641852856,605.0,681.0,31.0,29.6967509025,227.083032491,19.4368231047,74.0902527076,12.9891696751
24861513,27,0.809869289398,617.0,677.0,55.0,48.2346570397,215.198555957,18.5054151625,71.0938628159,19.3285198556
24858312,27,2.63878798485,602.0,677.0,45.0,406.527075812,841.592057762,71.7653429603,63.8664259928,18.8953068592
24855375,27,3.03878903389,669.0,734.0,14.0,42.0433212996,742.220216606,63.3068592058,81.9602888087,11.2093862816
24852674,27,1.50514483452,667.0,736.0,8.0,36.4909747292,352.779783394,30.1480144404,75.5018050542,12.5342960289
24852801,27,2.40636396408,669.0,736.0,9.0,57.2527075812,536.328519856,45.761732852,78.7184115523,18.1046931408
24853184,27,3.43604230881,668.0,740.0,15.0,51.3249097473,787.21299639,67.1768953069,81.6137184116,13.155234657
24852422,27,2.4196407795,671.0,735.0,10.0,43.7581227437,572.602888087,48.8700361011,80.523465704,16.2527075812
24860614,27,0.621344983578,620.0,678.0,52.0,173.750902527,80.9097472924,14.9386281588,19.8736462094,20.2454873646
24852548,27,3.50657176971,671.0,737.0,13.0,49.4801444043,768.16967509,65.5379061372,81.3249097473,11.6859205776
24854587,27,4.3560128212,666.0,737.0,18.0,170.010830325,1036.96750903,88.4332129964,77.2671480144,16.5884476534
24857915,27,2.41173148155,596.0,676.0,40.0,124.126353791,702.559566787,59.9422382671,76.7942238267,16.5198555957
24855097,27,1.48002338409,666.0,736.0,1.0,351.194945848,15.7364620939,29.9530685921,1.35740072202,15.8014440433
24856889,27,1.78294312954,604.0,679.0,35.0,26.7111913357,449.324909747,38.2996389892,81.7653429603,13.3971119134
24855230,27,2.36272668839,652.0,725.0,21.0,319.805054152,777.584837545,66.3140794224,66.8050541516,188.418772563
24859326,27,2.12378621101,598.0,681.0,46.0,444.59566787,778.220216606,66.3826714801,60.2815884477,19.7075812274
24854973,27,2.46646547318,669.0,718.0,19.0,184.512635379,808.440433213,68.9386281588,74.5848375451,37.8303249097
24859708,27,1.23967564106,598.0,683.0,47.0,362.270758123,46.3610108303,30.9205776173,5.33935018051,24.8664259928
24852915,27,1.2183201313,668.0,736.0,7.0,27.5920577617,269.80866426,23.0252707581,76.7581227437,12.3357400722
24853296,27,0.932982504368,666.0,736.0,0.0,253.833935018,10.0072202166,21.6642599278,1.28158844765,14.8014440433
24857392,27,2.06262922287,603.0,679.0,34.0,31.9133574007,425.63898917,36.3068592058,79.2310469314,16.8086642599
24854838,27,3.03948426247,671.0,731.0,16.0,89.0288808664,778.054151625,66.3646209386,79.5559566787,16.8555956679
24853046,27,3.49504232407,658.0,733.0,20.0,257.111913357,939.494584838,80.1444043321,72.3104693141,54.0685920578
24854709,27,1.92545866966,667.0,733.0,4.0,473.942238267,36.8519855596,39.4115523466,2.50180505415,14.5415162455
24855851,27,0.589756309986,622.0,694.0,30.0,32.8700361011,141.631768953,12.1407942238,69.5920577617,16.0974729242
24861995,27,1.33789825439,614.0,661.0,56.0,42.3754512635,320.072202166,27.357400722,73.2815884477,19.6498194946
24856367,27,2.02816367149,593.0,679.0,36.0,53.8953068592,561.938628159,47.9386281588,79.3501805054,15.9241877256
24854435,27,0.674318909645,650.0,724.0,23.0,242.974729242,129.032490975,20.7111913357,20.8880866426,226.375451264
24860834,27,1.78585147858,622.0,674.0,51.0,491.855595668,35.9314079422,41.9458483755,2.74007220217,23.2599277978
24858912,27,3.44808006287,598.0,676.0,42.0,243.660649819,876.444043321,74.797833935,72.6101083032,17.1046931408
24859936,27,1.8302989006,617.0,682.0,50.0,493.205776173,27.9783393502,42.0794223827,2.4476534296,25.8628158845
24858522,27,3.05825710297,600.0,677.0,43.0,280.133574007,854.422382671,72.8953068592,70.5740072202,16.7833935018
24853405,27,1.6400578022,668.0,737.0,3.0,423.646209386,20.5342960289,35.1046931408,2.03249097473,11.6895306859
24854035,27,1.45493018627,653.0,726.0,22.0,296.729241877,557.678700361,47.5667870036,61.8772563177,204.494584838
24862482,27,0.432431519032,623.0,677.0,53.0,67.0902527076,121.819494585,10.8122743682,55.4007220217,29.1732851986
24854167,27,0.882352590561,666.0,736.0,5.0,222.350180505,95.7075812274,19.0433212996,16.2238267148,13.0505415162
24853524,27,0.789471626282,669.0,734.0,6.0,27.2418772563,179.357400722,15.3610108303,70.5559566787,10.274368231
24854292,27,2.57835125923,676.0,737.0,11.0,46.7761732852,589.9566787,50.321299639,80.2671480144,15.5812274368
24855688,27,1.13701415062,649.0,725.0,25.0,355.949458484,49.9855595668,30.3610108303,5.17328519856,251.028880866
24857231,27,0.861239790916,650.0,726.0,24.0,294.054151625,42.1371841155,24.0974729242,5.24548736462,226.758122744
24857742,27,1.0854600668,639.0,725.0,26.0,328.83032491,30.1480144404,28.0505415162,4.14801444043,67.6570397112
24856716,27,1.47279763222,601.0,676.0,33.0,27.9783393502,372.909747292,31.8122743682,80.7581227437,16.2563176895
24859523,27,0.776457548141,601.0,679.0,32.0,28.2671480144,245.476534296,20.9205776173,79.2888086643,15.0072202166
24853761,27,3.10402154922,660.0,740.0,17.0,91.4332129964,808.57400722,68.9963898917,79.3898916968,16.9602888087
24853894,27,2.91251420975,667.0,739.0,12.0,40.1480144404,652.483754513,55.6317689531,81.3140794224,12.083032491
24852922,29,0.616360425949,124.0,808.0,7.0,27.1588447653,145.209386282,12.4945848375,63.7761732852,19.7436823105
24855864,29,3.59875202179,136.0,780.0,30.0,1188.71841155,61.1949458484,100.480144404,1.79061371841,31.3465703971
24853055,29,1.15658891201,123.0,809.0,20.0,46.0613718412,219.747292419,19.0469314079,61.642599278,36.0649819495
24857407,29,6.80999946594,112.0,783.0,34.0,2133.23826715,85.3537906137,181.989169675,1.25631768953,41.8339350181
24856381,29,2.62560129166,113.0,777.0,36.0,920.906137184,73.0108303249,78.5631768953,2.8844765343,32.9277978339
24854716,29,0.442573457956,124.0,800.0,4.0,23.8519855596,135.534296029,11.7220216606,69.2418772563,13.7761732852
24854844,29,0.892754793167,124.0,810.0,16.0,42.3501805054,182.158844765,15.8989169675,57.0036101083,33.2490974729
24854448,29,0.458893597126,123.0,812.0,23.0,51.9097472924,215.902527076,18.6137184116,61.6570397112,45.6678700361
24855536,29,6.70730686188,142.0,784.0,27.0,1764.58483755,104.198555957,150.42599278,2.21299638989,36.8555956679
24853302,29,0.525848925114,121.0,808.0,0.0,14.5415162455,150.649819495,12.9133574007,69.4801444043,17.6859205776
24857076,29,4.01770782471,134.0,771.0,29.0,1744.23104693,104.064981949,146.76534296,2.45848375451,37.0866425993
24853411,29,0.661614179611,120.0,808.0,3.0,17.714801444,169.277978339,14.4729241877,72.1046931408,12.7689530686
24853539,29,0.641214728355,125.0,806.0,6.0,29.880866426,139.761732852,12.4945848375,59.4837545126,14.2166064982
24856034,29,4.81074476242,114.0,789.0,31.0,1720.64259928,65.2490974729,146.768953069,1.18411552347,33.5992779783
24854299,29,0.723698198795,123.0,809.0,11.0,36.7039711191,176.328519856,15.1949458484,62.5306859206,18.2707581227
24857242,29,5.43071222305,140.0,802.0,24.0,1417.76534296,60.2563176895,120.909747292,1.52707581227,31.3971119134
24857752,29,5.16969203949,154.0,781.0,26.0,1453.28880866,58.3682310469,123.938628159,1.40433212996,36.3393501805
24856735,29,8.03089809418,112.0,793.0,33.0,2678.81227437,102.104693141,205.342960289,1.32490974729,48.7400722022
24854174,29,0.536629378796,127.0,802.0,5.0,29.6462093863,145.40433213,12.5451263538,64.6353790614,13.5848375451
24854045,29,1.22579872608,122.0,809.0,22.0,55.2418772563,263.039711191,22.5812274368,64.8483754513,42.9711191336
24855698,29,4.19233989716,141.0,797.0,25.0,1356.24187726,19.9097472924,114.685920578,0.324909747292,20.9241877256
24859538,29,7.94931793213,109.0,793.0,32.0,2388.18772563,96.4332129964,192.855595668,1.3321299639,44.8014440433
24855382,29,0.813532233238,124.0,809.0,14.0,29.5306859206,163.859205776,14.5198555957,55.1263537906,24.8411552347
24852555,29,0.72595757246,124.0,809.0,13.0,36.3790613718,157.635379061,13.9205776173,55.9747292419,22.2815884477
24852681,29,0.845459878445,123.0,808.0,8.0,33.725631769,196.270758123,16.9350180505,65.6353790614,20.3032490975
24853769,29,1.07593882084,123.0,808.0,17.0,44.9855595668,215.42599278,18.5884476534,59.9061371841,35.6028880866
24855241,29,1.2150042057,123.0,808.0,21.0,43.5306859206,236.924187726,20.3501805054,63.3935018051,40.8844765343
24856201,29,6.62847518921,126.0,774.0,28.0,1867.64981949,72.8122743682,156.678700361,1.35740072202,37.797833935
24852429,29,0.923584759235,124.0,808.0,10.0,36.2274368231,196.42599278,17.0469314079,61.9891696751,21.3068592058
24853901,29,0.874816119671,123.0,809.0,12.0,37.6642599278,178.415162455,15.678700361,57.797833935,22.4368231047
24852812,29,0.861636579037,123.0,809.0,9.0,40.0216606498,191.371841155,16.4909747292,63.8664259928,19.1985559567
24854595,29,1.11352050304,123.0,808.0,18.0,43.9386281588,207.736462094,17.9963898917,60.4512635379,38.9458483755
24853634,29,0.668836593628,120.0,809.0,2.0,26.5667870036,197.566787004,16.8555956679,76.880866426,14.9711191336
24855104,29,0.763117611408,119.0,811.0,1.0,21.9314079422,197.472924188,16.8700361011,75.5848375451,12.6606498195
24853191,29,0.852121651173,124.0,808.0,15.0,39.6931407942,171.628158845,15.0902527076,53.8231046931,25.0216606498
24854982,29,1.13030052185,123.0,808.0,19.0,49.119133574,214.985559567,18.59566787,59.6606498195,42.9061371841
24856900,29,5.42227268219,118.0,786.0,35.0,2035.94223827,95.5523465704,173.642599278,1.48014440433,38.4259927798
24854714,31,6.42044687271,90.0,769.0,4.0,2047.57400722,27.8086642599,173.63898917,0.335740072202,18.1985559567
24855866,31,0.657866895199,117.0,814.0,30.0,45.2888086643,184.548736462,15.8339350181,70.8736462094,36.9494584838
24852920,31,8.5844078064,92.0,771.0,7.0,2886.61732852,19.440433213,216.675090253,0.274368231047,25.7906137184
24853048,31,1.65020489693,76.0,748.0,20.0,402.40433213,83.1877256318,34.321299639,7.94584837545,31.0577617329
24855101,31,4.86958599091,91.0,771.0,1.0,1687.70397112,14.4837545126,143.010830325,0.166064981949,22.7833935018
24855539,31,0.796482682228,120.0,811.0,27.0,50.4223826715,231.833935018,19.797833935,70.1624548736,53.2454873646
24857078,31,0.711076676846,118.0,813.0,29.0,44.9819494585,199.02166065,16.9675090253,73.6101083032,40.476534296
24853300,31,3.93484139442,92.0,768.0,0.0,1348.92057762,10.2527075812,115.068592058,0.101083032491,17.2310469314
24854446,31,3.84801363945,113.0,793.0,23.0,1095.19494585,56.1660649819,93.3971119134,2.16967509025,30.880866426
24853409,31,5.50080919266,89.0,770.0,3.0,1889.29963899,11.1768953069,161.14801444,0.151624548736,19.8231046931
24856036,31,0.428164511919,119.0,816.0,31.0,45.6209386282,152.675090253,13.1480144404,68.2599277978,32.3176895307
24857243,31,0.387873142958,118.0,809.0,24.0,67.7075812274,197.826714801,17.4223826715,53.2888086643,50.4079422383
24857754,31,0.846576452255,122.0,809.0,26.0,46.3610108303,223.682310469,19.1877256318,66.3321299639,46.0
24854297,31,6.91857194901,85.0,767.0,11.0,2835.16967509,10.4223826715,222.133574007,0.028880866426,22.0902527076
24854041,31,2.31085181236,93.0,761.0,22.0,648.137184116,49.1696750903,55.2960288809,3.05415162455,19.6028880866
24854172,31,5.71943092346,90.0,768.0,5.0,1932.06137184,10.0108303249,163.83032491,0.108303249097,16.725631769
24853532,31,7.58857440948,92.0,768.0,6.0,2307.36823105,7.73285198556,196.826714801,0.0216606498195,14.6281588448
24855699,31,0.601399004459,119.0,812.0,25.0,51.9458483755,229.534296029,19.678700361,67.2996389892,48.2202166065
24855380,31,0.58533769846,89.0,774.0,14.0,163.184115523,45.7364620939,14.1046931408,10.4223826715,18.6895306859
24852427,31,8.38019943237,88.0,771.0,10.0,3426.70758123,15.6389891697,230.566787004,0.104693140794,24.5090252708
24853899,31,5.98389291763,91.0,769.0,12.0,2472.84476534,15.476534296,209.949458484,0.072202166065,17.3357400722
24852809,31,8.48711681366,93.0,771.0,9.0,3330.52707581,17.4007220217,224.927797834,0.104693140794,21.9458483755
24852553,31,6.47414779663,89.0,769.0,13.0,2631.23826715,26.1371841155,224.436823105,0.137184115523,20.285198556
24856204,31,0.767766416073,119.0,813.0,28.0,46.036101083,205.895306859,17.6101083032,70.8844765343,43.0324909747
24854979,31,1.12077724934,57.0,765.0,19.0,287.718411552,102.079422383,24.5487364621,13.1155234657,41.7364620939
24853632,31,5.11550569534,89.0,772.0,2.0,1750.55956679,15.8700361011,148.335740072,0.28880866426,20.0577617329
24854592,31,0.605194628239,48.0,779.0,18.0,202.02166065,76.1516245487,17.2454873646,14.3465703971,38.4296028881
24852679,31,8.56342697144,90.0,770.0,8.0,3171.64259928,37.5270758123,225.700361011,0.296028880866,22.3357400722
24853767,31,0.334664911032,61.0,774.0,17.0,114.974729242,48.6245487365,9.86281588448,16.0794223827,26.9530685921
24853189,31,0.400394231081,87.0,775.0,15.0,116.61732852,41.3140794224,10.0252707581,12.761732852,27.9819494585
24855237,31,2.1577091217,78.0,769.0,21.0,540.938628159,26.8592057762,46.1263537906,2.15884476534,26.4259927798
24853178,32,1.42298293114,42.0,673.0,15.0,352.920577617,39.559566787,30.0974729242,5.8916967509,22.5559566787
24852793,32,3.45834255219,51.0,673.0,9.0,181.469314079,856.018050542,73.0397111913,75.0397111913,18.761732852
24853753,32,1.36169850826,32.0,676.0,17.0,375.42599278,46.8989169675,31.9927797834,5.95306859206,22.7545126354
24852668,32,3.05938029289,42.0,674.0,8.0,167.989169675,760.249097473,64.8555956679,74.1444043321,31.2888086643
24855091,32,1.94721329212,52.0,677.0,1.0,48.7364620939,496.483754513,42.3646209386,79.1407942238,18.8086642599
24854579,32,1.72028398514,30.0,665.0,18.0,448.953068592,44.4079422383,38.2960288809,4.559566787,25.0108303249
24853618,32,1.93788719177,49.0,667.0,2.0,64.6534296029,478.436823105,40.7906137184,77.5848375451,20.7797833935
24854704,32,2.38707518578,58.0,689.0,4.0,71.6353790614,592.198555957,50.5306859206,78.2202166065,24.2527075812
24854967,32,1.87416517735,27.0,669.0,19.0,465.837545126,45.5379061372,39.725631769,4.35018050542,28.285198556
24855223,32,2.00462985039,42.0,675.0,21.0,544.353790614,92.8664259928,46.4151624549,6.94945848375,30.3935018051
24853291,32,1.51965820789,55.0,677.0,0.0,47.9855595668,377.888086643,32.2779783394,75.1444043321,16.6606498195
24854831,32,1.1068302393,31.0,671.0,16.0,346.018050542,24.8194945848,29.5162454874,3.10469314079,21.5523465704
24853038,32,1.987642169,37.0,661.0,20.0,500.400722022,66.1985559567,42.6967509025,6.42960288809,26.3754512635
24852908,32,2.46484994888,49.0,669.0,7.0,126.133574007,660.025270758,56.285198556,76.0649819495,26.0108303249
24854427,32,0.603563010693,44.0,679.0,23.0,70.5379061372,142.732851986,12.8194945848,53.4187725632,27.8592057762
24855514,32,1.23599302769,44.0,670.0,27.0,59.916967509,386.537906137,31.9891696751,77.7725631769,27.5631768953
24853400,32,2.28910517693,53.0,679.0,3.0,84.8375451264,565.592057762,48.274368231,77.7111913357,30.476534296
24854161,32,2.48308992386,36.0,678.0,5.0,81.7545126354,603.693140794,51.5198555957,77.9025270758,21.9891696751
24855370,32,1.90417826176,56.0,678.0,14.0,393.740072202,750.072202166,63.9494584838,62.2346570397,16.5342960289
24854285,32,3.81476521492,54.0,676.0,11.0,290.873646209,994.25631769,84.7833935018,71.9350180505,18.5198555957
24854028,32,2.24386286736,42.0,662.0,22.0,582.696750903,116.245487365,49.714801444,8.16245487365,21.440433213
24852417,32,3.57757520676,60.0,677.0,10.0,215.40433213,884.913357401,75.4945848375,74.0180505415,19.3068592058
24855681,32,0.937817394733,38.0,670.0,25.0,65.8050541516,249.462093863,21.2815884477,71.1877256318,26.963898917
24853888,32,4.30221271515,58.0,676.0,12.0,387.25631769,1060.57761733,90.4981949458,68.9277978339,13.7075812274
24852544,32,3.78206658363,60.0,679.0,13.0,444.653429603,1024.9133574,87.4440433213,66.1046931408,15.8303249097
24853511,32,2.55542898178,34.0,676.0,6.0,91.59566787,645.032490975,55.083032491,76.725631769,24.1299638989
24857223,32,0.573486745358,37.0,663.0,24.0,58.4693140794,171.433212996,14.642599278,68.6353790614,26.6859205776
24857735,32,1.09927630424,52.0,678.0,26.0,63.0685920578,313.801444043,26.7689530686,75.2418772563,27.9927797834
24854970,34,5.62324762344,175.0,701.0,19.0,4923.13357401,13.9494584838,228.534296029,0.0,26.7328519856
24855225,34,5.32933235168,170.0,682.0,21.0,4602.76895307,18.8231046931,222.501805054,0.0361010830325,33.7581227437
24857400,34,4.5454416275,149.0,749.0,34.0,3504.13357401,33.5848375451,213.036101083,0.212996389892,55.1335740072
24852671,34,6.25150871277,204.0,693.0,8.0,4546.9566787,39.6534296029,224.880866426,0.249097472924,35.9711191336
24852797,34,6.47790193558,187.0,699.0,9.0,4598.45126354,27.7292418773,228.880866426,0.0938628158845,38.9494584838
24853180,34,6.09663629532,156.0,691.0,15.0,4599.40433213,41.9025270758,231.397111913,0.28880866426,37.4007220217
24853756,34,5.63476276398,167.0,688.0,17.0,4372.33574007,32.9350180505,223.162454874,0.101083032491,41.1841155235
24855089,34,5.42537784576,197.0,672.0,1.0,4230.77617329,9.5523465704,225.649819495,0.00361010830325,21.2635379061
24854833,34,5.08487701416,162.0,687.0,16.0,4968.22382671,16.7689530686,226.339350181,0.028880866426,31.8519855596
24858737,34,5.53095436096,154.0,744.0,39.0,2507.66064982,26.8375451264,203.23465704,0.187725631769,48.0866425993
24852912,34,6.28502750397,182.0,705.0,7.0,4399.52707581,32.1083032491,228.667870036,0.166064981949,41.321299639
24853040,34,5.59051275253,168.0,686.0,20.0,4659.18772563,5.76534296029,225.436823105,0.0,25.4693140794
24857584,34,5.13654708862,153.0,746.0,38.0,2625.12635379,50.4548736462,217.740072202,0.425992779783,48.4548736462
24856375,34,4.60695409775,153.0,746.0,36.0,2255.18411552,23.6389891697,178.812274368,0.227436823105,47.6750902527
24854582,34,5.76300191879,176.0,696.0,18.0,4966.69314079,33.3537906137,231.729241877,0.202166064982,33.9891696751
24853621,34,5.24408626556,197.0,671.0,2.0,5420.60288809,6.21299638989,226.140794224,0.0,23.8844765343
24857066,34,6.63147497177,170.0,712.0,29.0,3704.48375451,29.963898917,227.397111913,0.0974729241877,31.9855595668
24853289,34,5.54838943481,197.0,670.0,0.0,3766.98555957,10.880866426,228.440433213,0.0108303249097,21.880866426
24856553,34,5.71940231323,150.0,743.0,37.0,2899.37184116,135.415162455,222.274368231,1.54151624549,55.4909747292
24854703,34,5.30039262772,192.0,681.0,4.0,5511.23465704,18.2779783394,225.494584838,0.0685920577617,33.6137184116
24855855,34,4.91808891296,171.0,722.0,30.0,3359.85198556,56.1155234657,222.888086643,0.357400722022,47.0866425993
24854432,34,5.40176916122,151.0,702.0,23.0,4727.96028881,56.9711191336,224.422382671,0.389891696751,40.642599278
24855524,34,5.05746364594,158.0,707.0,27.0,4572.4801444,16.5415162455,222.194945848,0.0758122743682,28.8303249097
24856026,34,4.94319534302,164.0,733.0,31.0,4176.23465704,39.3176895307,222.068592058,0.220216606498,31.4259927798
24854162,34,5.33943939209,194.0,681.0,5.0,5495.39711191,31.5306859206,227.563176895,0.27797833935,34.5415162455
24856726,34,5.14880895615,153.0,747.0,33.0,2486.64620939,24.8700361011,204.631768953,0.0685920577617,46.8916967509
24855371,34,5.70478248596,175.0,684.0,14.0,4697.59566787,24.1046931408,227.512635379,0.0794223826715,33.9350180505
24858123,34,3.89278292656,162.0,747.0,41.0,2288.01444043,72.5776173285,190.953068592,0.960288808664,44.7906137184
24859530,34,6.27468633652,170.0,737.0,32.0,3479.92418773,60.8592057762,228.180505415,0.418772563177,44.0938628159
24853513,34,5.26517438889,196.0,682.0,6.0,5410.13718412,24.2418772563,222.76534296,0.13357400722,32.7689530686
24854287,34,5.99462032318,171.0,686.0,11.0,4390.95306859,37.1407942238,222.725631769,0.205776173285,33.119133574
24854031,34,5.28389501572,168.0,692.0,22.0,4876.72202166,29.2960288809,225.642599278,0.0649819494585,37.1624548736
24857229,34,5.21992874146,155.0,701.0,24.0,4634.30685921,40.4151624549,220.032490975,0.162454873646,43.4512635379
24857741,34,5.16164064407,152.0,723.0,26.0,4814.98555957,27.0036101083,222.711191336,0.140794223827,32.6534296029
24853891,34,6.00837755203,189.0,702.0,12.0,4716.14440433,13.8122743682,227.303249097,0.0361010830325,36.321299639
24852546,34,5.64109420776,179.0,698.0,13.0,4563.11191336,7.69675090253,223.418772563,0.014440433213,39.59566787
24852416,34,5.55888032913,172.0,675.0,10.0,5054.40794224,69.9494584838,220.436823105,0.599277978339,42.3790613718
24856192,34,5.11303186417,161.0,720.0,28.0,4055.47292419,39.2924187726,245.664259928,0.198555956679,34.6678700361
24856896,34,5.23561096191,152.0,746.0,35.0,2475.63537906,259.083032491,200.693140794,4.09386281588,51.6750902527
24857927,34,5.29370546341,155.0,749.0,40.0,2496.39350181,74.7075812274,206.245487365,0.758122743682,61.9530685921
24855684,34,5.44848966599,150.0,707.0,25.0,4786.55956679,20.9241877256,227.14801444,0.0830324909747,27.3935018051
24856186,37,0.961187422276,415.0,689.0,28.0,275.025270758,8.74729241877,23.4512635379,1.20938628159,16.0794223827
24853625,37,1.31870210171,447.0,701.0,2.0,300.906137184,21.8989169675,25.6570397112,3.62093862816,46.4332129964
24854969,37,1.8656681776,408.0,699.0,19.0,75.5559566787,498.729241877,42.5631768953,77.4476534296,30.8844765343
24852543,37,1.12407040596,430.0,677.0,13.0,40.7653429603,239.924187726,20.6028880866,68.2924187726,16.4296028881
24852798,37,1.23849987984,455.0,708.0,9.0,336.584837545,15.6606498195,28.7003610108,1.67509025271,158.931407942
24853181,37,1.22580516338,424.0,693.0,15.0,52.0072202166,313.620938628,26.7472924188,75.6064981949,17.7870036101
24853757,37,1.74638807774,431.0,692.0,17.0,65.8664259928,408.97833935,34.9025270758,75.6353790614,21.1768953069
24855229,37,2.00863003731,411.0,710.0,21.0,99.2129963899,586.819494585,50.0613718412,77.155234657,20.3465703971
24854706,37,1.43040621281,447.0,701.0,4.0,293.296028881,4.29241877256,25.0144404332,1.40794223827,41.7111913357
24854834,37,1.88133060932,425.0,688.0,16.0,57.9133574007,423.483754513,36.1407942238,77.238267148,16.2490974729
24852913,37,1.13156735897,447.0,710.0,7.0,295.21299639,2.58844765343,25.1949458484,0.212996389892,123.866425993
24855095,37,1.11095321178,447.0,701.0,1.0,261.523465704,4.00722021661,22.3429602888,0.581227436823,32.8519855596
24854581,37,2.11087965965,415.0,694.0,18.0,74.4007220217,547.505415162,46.7220216606,78.4584837545,25.8700361011
24853044,37,2.25582265854,402.0,709.0,20.0,84.5342960289,588.44765343,50.2057761733,77.8700361011,22.6317689531
24853294,37,1.15253007412,447.0,701.0,0.0,233.920577617,4.79422382671,19.9855595668,1.02527075812,38.7400722022
24857061,37,1.29279756546,423.0,685.0,29.0,369.924187726,17.2129963899,31.5306859206,1.58483754513,21.4693140794
24853403,37,1.36565053463,448.0,699.0,3.0,284.823104693,3.13357400722,24.2996389892,0.501805054152,35.2815884477
24854430,37,2.34857153893,414.0,694.0,23.0,190.722021661,728.971119134,62.1696750903,73.2527075812,29.6209386282
24855516,37,1.15542185307,424.0,681.0,27.0,332.332129964,36.4259927798,28.3285198556,3.29241877256,21.3826714801
24854290,37,0.598829090595,452.0,707.0,11.0,43.8880866426,128.281588448,11.1841155235,61.6028880866,110.270758123
24854033,37,2.80259776115,419.0,706.0,22.0,132.187725632,724.570397112,61.7833935018,76.4223826715,17.357400722
24854164,37,1.54249095917,449.0,704.0,5.0,318.815884477,19.6101083032,27.2274368231,4.07581227437,68.3429602888
24857224,37,2.3328909874,419.0,679.0,24.0,290.018050542,750.483754513,64.0324909747,67.9350180505,24.9566787004
24857736,37,1.96404612064,420.0,683.0,26.0,410.682310469,717.945848375,61.2779783394,60.1805054152,22.7689530686
24853519,37,1.42756557465,449.0,700.0,6.0,307.711191336,10.5812274368,26.2599277978,1.70758122744,46.440433213
24855373,37,1.26241970062,428.0,699.0,14.0,50.3104693141,296.386281588,25.2635379061,75.8411552347,22.5126353791
24852418,37,0.496849507093,439.0,682.0,10.0,136.270758123,45.2166064982,11.6498194946,11.2635379061,13.678700361
24855682,37,3.20033574104,417.0,682.0,25.0,455.83032491,953.870036101,81.3646209386,64.0974729242,25.523465704
24852672,37,1.1741822958,451.0,697.0,8.0,308.989169675,8.75090252708,26.3321299639,0.85559566787,38.8483754513
24853892,37,0.468417406082,447.0,709.0,12.0,31.8231046931,106.599277978,9.64620938628,53.3321299639,76.8158844765
24853626,39,3.50193333626,935.0,701.0,2.0,217.78700361,926.916967509,79.083032491,74.3104693141,21.6281588448
24858106,39,1.03027153015,979.0,641.0,41.0,371.848375451,150.097472924,30.8483754513,15.2166064982,328.527075812
24855677,39,1.41239976883,930.0,640.0,25.0,468.747292419,171.97833935,39.9855595668,15.2563176895,29.2202166065
24853748,39,2.08817768097,927.0,643.0,17.0,613.007220217,279.620938628,52.2671480144,18.9530685921,27.285198556
24856180,39,1.23515892029,930.0,640.0,28.0,437.678700361,159.736462094,37.3465703971,15.1083032491,33.8519855596
24863849,39,4.80072021484,960.0,624.0,65.0,2880.0866426,23.5848375451,214.104693141,0.238267148014,36.1046931408
24861038,39,0.688053607941,992.0,633.0,48.0,282.314079422,146.288808664,22.9061371841,22.7039711191,202.310469314
24860140,39,0.575089693069,989.0,632.0,49.0,436.129963899,162.801444043,34.4584837545,16.3971119134,236.844765343
24857568,39,2.91824746132,945.0,644.0,38.0,667.985559567,63.6173285199,56.9350180505,5.25270758123,23.2815884477
24858720,39,1.90984344482,950.0,647.0,39.0,558.162454874,103.523465704,47.6245487365,7.40072202166,33.9277978339
24859109,39,0.869897305965,988.0,632.0,44.0,441.833935018,227.321299639,34.2093862816,21.3826714801,345.241877256
24862693,39,0.707551658154,987.0,614.0,59.0,198.628158845,53.4873646209,16.9314079422,9.81949458484,300.971119134
24857055,39,1.23898339272,930.0,640.0,29.0,441.610108303,154.223826715,37.642599278,14.5198555957,33.0072202166
24864093,39,4.74415159225,958.0,622.0,66.0,2924.66064982,29.4115523466,218.794223827,0.227436823105,38.5487364621
24865106,39,4.54173517227,945.0,634.0,68.0,2876.71841155,18.2346570397,228.581227437,0.0830324909747,51.8664259928
24864594,39,1.11683046818,941.0,619.0,69.0,453.635379061,3.94945848375,38.1119133574,0.324909747292,24.8086642599
24855511,39,1.2663898468,930.0,640.0,27.0,448.768953069,154.198555957,38.2274368231,14.0577617329,28.5740072202
24856535,39,1.14936494827,935.0,642.0,37.0,461.498194946,163.350180505,39.3826714801,14.0180505415,45.3754512635
24864335,39,1.0847837925,946.0,614.0,70.0,454.819494585,3.37906137184,38.8267148014,0.231046931408,23.9602888087
24860366,39,0.815618574619,1000.0,622.0,54.0,294.249097473,119.21299639,25.3718411552,19.0108303249,172.16967509
24862926,39,0.667119681835,987.0,612.0,60.0,192.935018051,61.036101083,16.4837545126,12.0433212996,282.59566787
