SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33187596,14,1.54779112339,887.0,214.0,33.0,68.5559566787,291.411552347,24.9530685921,72.1841155235,34.5487364621
33191169,14,0.535645484924,870.0,192.0,52.0,47.8339350181,101.277978339,9.24548736462,48.3285198556,91.2996389892
33184518,14,1.50808131695,863.0,202.0,4.0,369.509025271,8.51985559567,31.5379061372,0.689530685921,17.0036101083
33193860,14,1.81399035454,901.0,188.0,66.0,142.274368231,539.216606498,45.9927797834,72.5415162455,53.7003610108
33182330,19,3.54554414749,971.0,174.0,12.0,81.6606498195,833.259927798,71.0938628159,79.9133574007,37.6534296029
33185784,19,0.383690327406,984.0,165.0,29.0,100.783393502,29.2093862816,8.64259927798,8.16606498195,65.3104693141
33182649,19,0.467016756535,984.0,167.0,14.0,98.3249097473,28.5559566787,8.37545126354,6.45848375451,59.844765343
33184509,19,0.434372425079,985.0,166.0,4.0,99.4440433213,21.6028880866,8.47292418773,6.52707581227,85.0794223827
33188786,19,0.319501519203,984.0,165.0,30.0,95.725631769,26.7833935018,8.18411552347,7.53429602888,65.7653429603
33185200,19,0.433546751738,984.0,166.0,26.0,97.0866425993,24.3285198556,8.24909747292,5.68231046931,53.4584837545
33185588,19,0.46802225709,984.0,167.0,32.0,101.812274368,28.2490974729,8.68592057762,7.35740072202,62.440433213
33181418,19,0.441074699163,985.0,165.0,3.0,98.0722021661,28.7761732852,8.40072202166,8.35740072202,88.0433212996
33186986,19,0.460384577513,984.0,167.0,27.0,98.238267148,20.5703971119,8.38628158845,4.93862815884,56.678700361
33188201,19,2.02863240242,981.0,178.0,40.0,157.873646209,544.895306859,46.5018050542,71.0324909747,62.3718411552
33183726,19,0.479377537966,984.0,165.0,1.0,102.74368231,22.5306859206,8.7725631769,7.13357400722,85.440433213
33181870,19,0.422490984201,985.0,166.0,2.0,97.5848375451,24.0324909747,8.3357400722,7.18050541516,87.3032490975
33188590,19,2.20331978798,970.0,163.0,42.0,229.516245487,566.411552347,47.3285198556,65.797833935,49.8916967509
33188399,19,0.436921745539,984.0,166.0,24.0,89.9458483755,24.9386281588,7.67509025271,6.68592057762,56.1588447653
33185391,19,0.436985164881,983.0,167.0,25.0,86.844765343,28.6389891697,7.40433212996,7.93140794224,54.8953068592
33187183,19,0.355489015579,982.0,167.0,39.0,101.21299639,21.8953068592,7.9963898917,4.41516245487,63.642599278
33184045,19,0.446081221104,984.0,167.0,11.0,97.8303249097,16.4259927798,8.34296028881,4.05776173285,59.6209386282
33182957,19,0.381730496883,984.0,166.0,19.0,84.9025270758,25.9747292419,7.23465703971,6.97472924188,63.2815884477
33186789,19,0.430651843548,984.0,167.0,34.0,95.3501805054,27.8555956679,8.19855595668,9.01083032491,56.1263537906
33181722,19,0.450034528971,985.0,166.0,10.0,89.9675090253,24.9350180505,7.80505415162,6.85920577617,67.8592057762
33184344,19,0.387671709061,983.0,165.0,17.0,95.4693140794,24.3610108303,8.15162454874,6.24187725632,61.155234657
33183321,19,0.375696748495,985.0,165.0,7.0,90.1299638989,22.678700361,7.70758122744,6.48736462094,70.6245487365
33182169,19,0.312470406294,983.0,165.0,16.0,103.151624549,21.4909747292,8.76895306859,5.04332129964,61.3140794224
33183582,19,0.406062752008,987.0,167.0,0.0,96.5306859206,22.1263537906,8.2202166065,5.97833935018,89.7292418773
33183326,19,0.439759403467,984.0,167.0,9.0,93.3537906137,26.4801444043,7.9963898917,7.37184115523,70.2129963899
33186590,19,0.437927395105,984.0,166.0,36.0,102.469314079,23.2057761733,8.74368231047,4.96028880866,51.7039711191
33183132,19,0.42666131258,984.0,166.0,18.0,96.4007220217,32.8231046931,8.31046931408,8.17328519856,59.3898916968
33184849,19,0.398330301046,984.0,167.0,22.0,86.7400722022,25.7292418773,7.56678700361,6.48736462094,55.036101083
33186385,19,0.429439008236,984.0,166.0,38.0,96.3068592058,20.9422382671,8.2274368231,4.54151624549,59.1949458484
33182486,19,0.442538142204,984.0,166.0,15.0,91.2346570397,22.7472924188,7.7797833935,5.58122743682,56.6859205776
33189398,19,0.934997797012,958.0,144.0,45.0,228.646209386,50.2274368231,19.5198555957,7.76173285199,25.1805054152
33182807,19,0.397545307875,985.0,165.0,5.0,93.0397111913,20.7725631769,7.91696750903,5.18050541516,83.2238267148
33184663,19,0.41848769784,983.0,166.0,23.0,90.9819494585,28.1624548736,7.80505415162,7.34657039711,58.8592057762
33187988,19,1.97181653976,991.0,175.0,41.0,169.371841155,505.606498195,43.1732851986,69.1444043321,50.2707581227
33187787,19,0.430444180965,984.0,167.0,28.0,93.0938628159,28.3321299639,7.97111913357,8.57761732852,51.844765343
33183881,19,0.42022228241,984.0,166.0,20.0,91.5270758123,29.9855595668,7.82671480144,8.63176895307,57.9241877256
33189193,19,0.350951939821,984.0,166.0,43.0,87.0397111913,24.2129963899,7.42238267148,6.60649819495,57.5126353791
33184195,19,0.452405124903,984.0,166.0,8.0,94.40433213,23.6317689531,8.0036101083,5.59566787004,74.0685920578
33186179,19,0.458841323853,984.0,166.0,31.0,96.5667870036,26.678700361,8.23465703971,7.54151624549,63.274368231
33188995,19,1.50704574585,968.0,158.0,44.0,269.985559567,547.054151625,46.6642599278,63.4259927798,35.6895306859
33181568,19,0.43878942728,984.0,166.0,13.0,97.7436823105,25.1732851986,8.33935018051,5.75812274368,63.2599277978
33185984,19,0.448047161102,984.0,166.0,35.0,95.1407942238,29.0433212996,8.21299638989,7.93501805054,52.4476534296
33185025,19,0.404508471489,984.0,166.0,21.0,90.5270758123,29.1696750903,7.78339350181,8.81949458484,59.3682310469
33187591,19,0.432360142469,983.0,167.0,33.0,89.844765343,24.6173285199,7.65342960289,6.51263537906,62.8050541516
33182020,19,0.443163692951,984.0,166.0,6.0,92.7689530686,25.5884476534,7.93501805054,8.7725631769,75.5703971119
33187396,19,0.474446803331,983.0,167.0,37.0,106.732851986,23.5920577617,9.1119133574,4.95667870036,56.2238267148
33185786,20,0.584352791309,785.0,178.0,29.0,123.050541516,77.8086642599,10.6859205776,14.5776173285,40.8014440433
33182331,20,0.419682025909,783.0,178.0,12.0,117.859205776,53.5162454874,10.1227436823,14.4115523466,22.155234657
33189625,20,2.96430134773,796.0,278.0,46.0,84.7003610108,1035.18411552,81.2960288809,80.678700361,59.8736462094
33184511,20,0.353142350912,785.0,176.0,4.0,106.920577617,48.1480144404,9.12635379061,17.0072202166,23.1227436823
33190268,20,2.11685490608,802.0,238.0,53.0,177.628158845,615.996389892,52.7436823105,70.8158844765,32.4115523466
33185393,20,0.625879526138,785.0,179.0,25.0,132.971119134,77.6353790614,11.4620938628,14.2310469314,32.7545126354
33188599,20,2.38511681557,776.0,214.0,42.0,798.689530686,606.602888087,72.3862815884,31.7220216606,42.963898917
33187189,20,2.6778242588,798.0,192.0,39.0,780.02166065,97.4837545126,66.1119133574,4.93862815884,249.422382671
33191401,20,1.8249232769,808.0,244.0,51.0,73.7509025271,448.736462094,38.2779783394,76.5054151625,31.9386281588
33188206,20,1.26092457771,789.0,206.0,40.0,582.805054152,107.512635379,49.7292418773,7.18050541516,33.2166064982
33183727,20,0.49334731698,792.0,167.0,1.0,135.678700361,25.9025270758,11.7689530686,8.37906137184,28.3610108303
33182959,20,0.641586005688,784.0,178.0,19.0,139.281588448,88.0469314079,12.1660649819,16.0722021661,32.3032490975
33181421,20,0.335286289454,784.0,174.0,3.0,106.566787004,39.1877256318,9.2202166065,12.202166065,34.7509025271
33183585,20,0.477132588625,802.0,173.0,0.0,124.747292419,25.5992779783,10.6281588448,7.85920577617,27.797833935
33186791,20,0.515790045261,786.0,178.0,34.0,114.523465704,71.9458483755,9.79422382671,14.9747292419,32.119133574
33183333,20,0.419044643641,784.0,179.0,9.0,114.389891697,47.5342960289,9.78339350181,13.4296028881,21.3862815884
33182810,20,0.346918940544,785.0,177.0,5.0,104.78700361,39.9422382671,8.96028880866,14.4512635379,22.523465704
33184346,20,0.639986038208,784.0,177.0,17.0,140.476534296,70.6353790614,12.0469314079,12.7184115523,26.3140794224
33183327,20,0.403631865978,784.0,177.0,7.0,113.902527076,35.1985559567,9.71841155235,10.4079422383,20.1407942238
33190495,20,3.51275277138,798.0,218.0,57.0,273.227436823,1023.27436823,86.916967509,73.1480144404,47.8411552347
33182172,20,0.563769578934,785.0,179.0,16.0,130.63898917,69.5559566787,11.2635379061,16.0794223827,23.7581227437
33192285,20,1.93849492073,807.0,236.0,54.0,528.379061372,74.8483754513,44.4187725632,5.69675090253,29.5920577617
33184851,20,0.603881835938,785.0,179.0,22.0,132.064981949,84.5126353791,11.714801444,14.9747292419,31.440433213
33186388,20,1.53464055061,785.0,190.0,38.0,487.245487365,18.2057761733,39.5631768953,1.93501805054,69.9891696751
33189204,20,2.42074227333,780.0,224.0,43.0,859.826714801,375.664259928,68.9783393502,20.1407942238,41.4007220217
33189834,20,3.88552117348,807.0,266.0,47.0,331.844765343,1461.83754513,123.693140794,74.6209386282,50.202166065
33187789,20,0.615600049496,785.0,178.0,28.0,130.23465704,79.083032491,11.3610108303,14.8953068592,31.7906137184
33193408,20,1.01719391346,781.0,240.0,55.0,88.6137184116,348.689530686,29.7870036101,68.0974729242,32.7436823105
33185985,20,0.602129459381,785.0,178.0,35.0,114.317689531,77.0541516245,9.92057761733,16.2779783394,95.5342960289
33184198,20,0.435883671045,784.0,178.0,8.0,115.440433213,40.8989169675,9.87364620939,12.2310469314,23.40433213
33182023,20,0.376962870359,784.0,177.0,6.0,107.462093863,40.2274368231,9.2238267148,13.1624548736,20.4368231047
33187399,20,1.80792820454,796.0,189.0,37.0,636.884476534,55.0758122744,54.3321299639,3.29963898917,587.530685921
33182651,20,0.458419591188,785.0,178.0,14.0,120.660649819,53.7184115523,10.3068592058,11.642599278,21.8519855596
33185202,20,0.602295875549,785.0,178.0,26.0,128.85198556,78.2563176895,11.1516245487,15.5776173285,36.3790613718
33181872,20,0.389531284571,785.0,174.0,2.0,116.216606498,36.9891696751,9.96028880866,12.5631768953,28.4368231047
33184048,20,0.424028933048,784.0,180.0,11.0,119.119133574,47.6209386282,10.2202166065,12.6101083032,16.2707581227
33188401,20,0.634428918362,785.0,178.0,24.0,135.292418773,77.9277978339,11.6823104693,12.9855595668,38.8158844765
33188788,20,0.563005268574,784.0,178.0,30.0,117.155234657,66.6389891697,10.238267148,15.5270758123,32.4368231047
33185589,20,0.567803740501,785.0,178.0,32.0,119.703971119,80.3357400722,10.4259927798,15.9855595668,28.6173285199
33191854,20,2.14081764221,786.0,253.0,50.0,255.433212996,700.602888087,52.8303249097,68.0252707581,41.6389891697
33186988,20,0.565007865429,784.0,179.0,27.0,125.76534296,73.5018050542,10.7870036101,15.8844765343,29.2671480144
33189415,20,1.21467065811,803.0,233.0,45.0,511.339350181,169.16967509,40.6137184116,14.5884476534,36.4693140794
33190055,20,1.20864129066,792.0,262.0,49.0,213.310469314,442.537906137,31.8953068592,57.8772563177,47.0722021661
33182490,20,0.493155062199,785.0,178.0,15.0,118.498194946,59.8844765343,10.2779783394,16.0974729242,20.6606498195
33184666,20,0.627882659435,785.0,179.0,23.0,137.711191336,88.4512635379,12.0685920578,16.4584837545,42.2093862816
33183135,20,0.612198412418,784.0,178.0,18.0,135.238267148,82.7292418773,11.7075812274,16.8014440433,31.5054151625
33186591,20,0.617338657379,785.0,178.0,36.0,118.21299639,77.9566787004,10.2563176895,15.6859205776,259.259927798
33190943,20,1.5440248251,807.0,218.0,56.0,170.873646209,533.837545126,45.4729241877,70.1805054152,34.1732851986
33187996,20,2.16968870163,782.0,212.0,41.0,229.732851986,796.263537906,64.714801444,70.357400722,30.2815884477
33181725,20,0.404302656651,785.0,178.0,10.0,108.693140794,42.7111913357,9.29602888087,11.761732852,22.5487364621
33183883,20,0.568424642086,785.0,178.0,20.0,120.516245487,78.5451263538,10.4837545126,15.8880866426,31.5740072202
33187592,20,0.54950594902,784.0,179.0,33.0,118.451263538,79.083032491,10.3393501805,17.963898917,33.0685920578
33189007,20,1.75451850891,798.0,233.0,44.0,604.689530686,483.469314079,55.40433213,36.1588447653,40.3971119134
33181570,20,0.41396343708,784.0,178.0,13.0,114.462093863,63.8916967509,9.84476534296,17.0577617329,20.7689530686
33192064,20,2.4476313591,789.0,265.0,48.0,290.238267148,983.888086643,79.9819494585,71.4187725632,48.7797833935
33191174,20,0.429543405771,796.0,243.0,52.0,51.0216606498,159.010830325,13.0036101083,61.5306859206,29.119133574
33185028,20,0.66428154707,784.0,179.0,21.0,139.274368231,86.2166064982,12.3393501805,14.9277978339,34.6642599278
33186181,20,0.555537760258,785.0,179.0,31.0,120.754512635,77.8555956679,10.6245487365,19.4476534296,31.4801444043
33183291,25,2.10483527184,139.0,49.0,7.0,562.090252708,42.6137184116,46.9494584838,3.87725631769,15.9566787004
33184313,25,0.715598881245,119.0,16.0,17.0,72.3249097473,211.523465704,18.0685920578,68.3971119134,39.6028880866
33183292,25,2.17544651031,132.0,43.0,9.0,527.620938628,62.1841155235,44.6714801444,4.71119133574,25.9675090253
33183100,25,0.729780852795,115.0,19.0,18.0,60.5306859206,216.19133574,18.4259927798,71.4801444043,41.7472924188
33182141,25,0.310200542212,123.0,23.0,16.0,57.1263537906,165.16967509,14.0866425993,67.4620938628,26.7328519856
33184818,25,3.06582069397,96.0,7.0,22.0,1015.13357401,127.14801444,82.3465703971,4.96028880866,44.4368231047
33184177,25,1.82254135609,120.0,35.0,8.0,550.833935018,71.202166065,46.9855595668,5.68231046931,28.9530685921
33184625,25,2.54261302948,93.0,0.0,23.0,572.440433213,33.440433213,47.2779783394,1.87003610108,15.8700361011
33182005,25,2.19655156136,140.0,48.0,6.0,541.187725632,92.4837545126,46.1480144404,7.83032490975,29.9133574007
33182314,25,2.69959640503,149.0,60.0,12.0,726.833935018,75.155234657,61.9855595668,4.36101083032,21.5198555957
33187563,25,2.37570023537,118.0,35.0,33.0,819.848375451,41.1407942238,68.9891696751,1.6714801444,29.8267148014
33184495,25,1.72955930233,135.0,58.0,4.0,449.534296029,51.4476534296,37.3357400722,5.07220216606,29.476534296
33183853,25,0.962118506432,109.0,28.0,20.0,97.6101083032,339.855595668,28.6462093863,71.9819494585,35.3826714801
33187757,25,1.31942045689,103.0,20.0,28.0,273.40433213,519.59566787,44.3176895307,62.1083032491,35.0505415162
33181858,25,3.04973936081,148.0,59.0,2.0,431.754512635,901.332129964,76.8916967509,64.0144404332,28.8880866426
33183712,25,3.23543572426,141.0,58.0,1.0,312.992779783,884.465703971,75.4512635379,69.2129963899,28.5920577617
33184033,25,1.80598890781,135.0,57.0,11.0,599.194945848,86.5018050542,51.1010830325,5.21660649819,31.0613718412
33186150,25,1.25795900822,108.0,32.0,31.0,323.913357401,54.0613718412,27.6606498195,5.76895306859,26.3646209386
33184999,25,5.02386140823,100.0,22.0,21.0,2111.9133574,264.927797834,177.642599278,5.08303249097,43.7184115523
33185956,25,1.33138692379,90.0,44.0,35.0,391.299638989,95.6101083032,33.3718411552,9.65703971119,36.6209386282
33185755,25,0.601360201836,106.0,22.0,29.0,253.194945848,80.5379061372,20.5884476534,12.8844765343,33.0180505415
33181405,25,2.20046067238,143.0,57.0,3.0,469.296028881,794.072202166,67.7653429603,59.3826714801,29.4512635379
33182931,25,0.757432878017,107.0,29.0,19.0,102.884476534,281.368231047,24.0036101083,67.7545126354,42.5054151625
33183569,25,3.06645774841,142.0,56.0,0.0,181.80866426,789.090252708,67.3176895307,74.2129963899,22.6317689531
33188757,25,2.06134057045,111.0,29.0,30.0,674.974729242,191.036101083,56.6245487365,12.0072202166,49.5090252708
33185557,25,1.84475255013,119.0,29.0,32.0,547.072202166,75.2960288809,45.6678700361,6.08664259928,42.2707581227
33188363,25,0.588934898376,95.0,0.0,24.0,77.0505415162,380.137184116,31.6281588448,59.0505415162,26.1660649819
33185355,25,0.867889523506,95.0,0.0,25.0,40.2563176895,303.909747292,21.0036101083,59.6859205776,31.3429602888
33186763,25,1.05747294426,93.0,42.0,34.0,285.548736462,17.3068592058,24.3826714801,1.96389891697,23.8736462094
33185167,25,1.43325912952,89.0,13.0,26.0,178.841155235,434.321299639,37.3537906137,65.3537906137,45.6606498195
33186956,25,1.61402213573,93.0,14.0,27.0,160.570397112,532.328519856,45.4151624549,71.797833935,40.7761732852
33182466,25,2.92137694359,146.0,33.0,15.0,846.555956679,59.523465704,72.2166064982,3.01444043321,18.6570397112
33182791,25,1.72064471245,146.0,52.0,5.0,468.848375451,66.4259927798,39.9891696751,6.12274368231,29.119133574
33186564,25,1.75525653362,106.0,48.0,36.0,626.397111913,96.5740072202,53.440433213,6.14801444043,30.8375451264
33187962,26,1.43335914612,944.0,62.0,41.0,351.075812274,36.2671480144,29.9386281588,3.20577617329,44.4657039711
33183864,26,1.8811994791,946.0,59.0,20.0,411.007220217,56.8050541516,34.3429602888,5.59927797834,44.8880866426
33190014,26,1.34172558784,945.0,63.0,49.0,329.657039711,27.7472924188,28.1588447653,2.75812274368,55.1299638989
33191807,26,1.32056427002,944.0,62.0,50.0,326.530685921,30.5523465704,27.8736462094,3.14440433213,63.5523465704
33190908,26,1.10659730434,947.0,66.0,56.0,303.667870036,18.036101083,25.9133574007,2.00722021661,62.880866426
33181554,26,1.242223382,952.0,57.0,13.0,305.483754513,56.1263537906,26.0397111913,8.03610108303,33.9350180505
33185009,26,1.90341341496,947.0,62.0,21.0,413.072202166,64.8953068592,35.2238267148,6.3321299639,29.0216606498
33184494,26,0.94646769762,955.0,56.0,4.0,239.548736462,40.3935018051,20.5523465704,8.29963898917,25.916967509
33186158,26,2.04292678833,945.0,61.0,31.0,453.916967509,43.5667870036,38.714801444,3.66064981949,36.0938628159
33187567,26,1.65883624554,944.0,61.0,33.0,402.444043321,45.4945848375,34.3465703971,4.58844765343,39.2779783394
33182316,26,1.1484721899,941.0,64.0,12.0,276.870036101,47.0541516245,23.6606498195,7.01805054152,23.1046931408
33188972,26,1.38296294212,944.0,63.0,44.0,335.133574007,33.5126353791,28.5848375451,3.32490974729,49.4837545126
33183713,26,0.721242547035,954.0,58.0,1.0,203.249097473,31.1624548736,16.6245487365,6.72202166065,21.440433213
33185766,26,1.75198638439,954.0,58.0,29.0,401.577617329,51.3285198556,33.2238267148,4.84837545126,36.5703971119
33191131,26,1.26886022091,945.0,62.0,52.0,317.924187726,30.0324909747,27.1263537906,3.23104693141,64.202166065
33188569,26,1.41863250732,945.0,62.0,42.0,338.801444043,39.1083032491,28.8736462094,4.08664259928,42.9530685921
33192025,26,1.32179677486,945.0,63.0,48.0,323.960288809,22.9386281588,27.6101083032,2.23826714801,54.4512635379
33181406,26,0.960336387157,955.0,59.0,3.0,236.967509025,43.9422382671,20.238267148,7.70758122744,27.3754512635
33185374,26,2.12952923775,945.0,69.0,25.0,444.039711191,74.2599277978,37.8880866426,7.09747292419,31.3971119134
33182940,26,1.64444792271,943.0,60.0,19.0,384.61732852,60.2527075812,32.8339350181,5.93140794224,54.9458483755
33183570,26,0.665184080601,957.0,60.0,0.0,185.039711191,31.4801444043,14.8592057762,6.02527075812,24.9061371841
33190226,26,1.28155016899,946.0,64.0,53.0,322.649819495,24.9927797834,27.5198555957,2.67870036101,64.0
33189584,26,1.36096596718,944.0,63.0,46.0,335.003610108,28.6967509025,27.8953068592,2.70758122744,56.3718411552
33187158,26,1.47886300087,945.0,63.0,39.0,358.877256318,29.5198555957,30.6353790614,2.81227436823,48.7328519856
33182792,26,1.09790694714,959.0,66.0,5.0,264.285198556,51.2238267148,21.5667870036,8.51624548736,23.1949458484
33183304,26,1.12192153931,959.0,65.0,9.0,279.63898917,37.5090252708,23.9133574007,6.65703971119,24.3032490975
33184328,26,1.63209354877,946.0,61.0,17.0,376.465703971,47.1588447653,32.1516245487,4.1119133574,34.7400722022
33186767,26,1.62660741806,945.0,61.0,34.0,402.180505415,54.0144404332,34.3104693141,4.99277978339,43.1805054152
33182156,26,1.42642390728,951.0,65.0,16.0,348.870036101,42.1732851986,29.7689530686,4.26353790614,24.1480144404
33188173,26,1.45053386688,944.0,62.0,40.0,357.501805054,28.6064981949,30.4693140794,2.79783393502,41.7581227437
33184834,26,1.89526689053,951.0,62.0,22.0,431.848375451,43.2888086643,36.8519855596,3.41155234657,37.3429602888
33183296,26,1.35166478157,959.0,59.0,7.0,308.303249097,65.6389891697,26.2996389892,8.93501805054,33.5379061372
33191360,26,1.33217930794,945.0,63.0,51.0,334.664259928,29.0072202166,28.5667870036,2.81588447653,59.3718411552
33187770,26,1.7738058567,944.0,63.0,28.0,377.285198556,63.238267148,32.2093862816,7.3285198556,30.6606498195
33182009,26,1.31047928333,944.0,74.0,6.0,290.620938628,35.4512635379,24.880866426,6.92418772563,24.1588447653
33184185,26,1.14288270473,948.0,76.0,8.0,281.570397112,28.4693140794,23.9963898917,5.23104693141,22.7292418773
33186361,26,1.44223916531,945.0,61.0,38.0,363.166064982,38.0216606498,30.9530685921,3.54512635379,39.9891696751
33190461,26,0.839025318623,946.0,65.0,57.0,300.115523466,32.1949458484,25.5812274368,3.54151624549,66.9494584838
33189170,26,1.37230598927,945.0,62.0,43.0,334.592057762,31.1335740072,28.523465704,3.15884476534,44.7328519856
33192241,26,1.17934644222,946.0,63.0,54.0,311.870036101,27.2996389892,26.6101083032,3.04693140794,67.3862815884
33187371,26,1.50918579102,944.0,61.0,37.0,372.945848375,37.9277978339,31.8050541516,3.70036101083,49.1371841155
33182636,26,1.46176278591,939.0,64.0,14.0,324.108303249,55.0,27.6462093863,7.26353790614,32.7581227437
33192482,26,1.70406019688,938.0,76.0,58.0,470.783393502,79.0685920578,39.1732851986,5.46931407942,37.4512635379
33190688,26,1.52809917927,943.0,80.0,60.0,419.050541516,80.7581227437,35.7364620939,7.81588447653,25.4657039711
33181857,26,0.727252542973,956.0,58.0,2.0,195.151624549,18.274368231,16.6064981949,3.59205776173,25.3357400722
33188385,26,1.81426501274,943.0,72.0,24.0,427.19133574,49.1985559567,36.4620938628,4.73646209386,30.0433212996
33185959,26,1.57457733154,945.0,61.0,35.0,389.252707581,38.3104693141,33.2057761733,3.51624548736,34.8339350181
33189797,26,1.32912790775,945.0,62.0,47.0,330.252707581,25.5487364621,28.1768953069,2.96750902527,54.036101083
33185562,26,1.72026145458,945.0,61.0,32.0,416.02166065,49.7725631769,35.4873646209,5.25992779783,41.7400722022
33191578,26,1.00480997562,948.0,65.0,59.0,289.306859206,66.1119133574,24.6498194946,9.51263537906,74.4837545126
33184027,26,1.44558703899,965.0,39.0,11.0,338.198555957,43.916967509,28.8339350181,4.94945848375,27.1588447653
33186968,26,2.11499547958,954.0,46.0,27.0,461.332129964,67.1660649819,39.357400722,5.48375451264,36.0613718412
33185180,26,1.79621362686,945.0,37.0,26.0,420.494584838,54.8483754513,35.8411552347,5.24187725632,37.1010830325
33188764,26,2.18472647667,945.0,61.0,30.0,469.440433213,54.7833935018,40.0577617329,4.79061371841,40.8916967509
33193372,26,0.959929764271,944.0,65.0,55.0,303.21299639,26.274368231,25.8592057762,2.81227436823,63.8231046931
33182472,26,1.56149554253,942.0,64.0,15.0,352.40433213,71.9133574007,30.0541516245,8.48736462094,30.6859205776
33184648,26,1.99092543125,943.0,71.0,23.0,439.891696751,51.083032491,37.5379061372,4.42960288809,28.8375451264
33181710,26,1.49200809002,953.0,62.0,10.0,318.16967509,68.3754512635,27.1335740072,7.30324909747,26.9855595668
33183116,26,1.8018335104,947.0,59.0,18.0,413.649819495,58.4223826715,35.2418772563,4.98194945848,39.9241877256
33186567,26,1.4837423563,945.0,60.0,36.0,365.487364621,44.5162454874,31.1985559567,4.10108303249,37.8411552347
33189381,26,1.34419333935,945.0,63.0,45.0,324.996389892,23.8050541516,27.7400722022,2.59927797834,47.8014440433
33181560,27,3.90822720528,311.0,116.0,13.0,975.119133574,42.3935018051,83.2202166065,1.92418772563,78.6534296029
33187967,27,0.615982353687,316.0,77.0,41.0,155.602888087,174.379061372,16.3826714801,42.4296028881,43.0505415162
33188978,27,1.08774828911,273.0,86.0,44.0,347.826714801,56.7509025271,29.6931407942,5.440433213,34.4693140794
33192946,27,1.12321329117,302.0,96.0,61.0,344.855595668,166.844765343,28.725631769,23.9458483755,36.0288808664
33186161,27,4.56063222885,302.0,72.0,31.0,1312.11191336,27.0649819495,111.945848375,0.758122743682,27.0216606498
33182326,27,0.550174415112,304.0,131.0,12.0,150.252707581,45.1985559567,12.8158844765,7.79783393502,17.5342960289
33185015,27,2.47805166245,316.0,107.0,21.0,547.592057762,70.0397111913,46.714801444,4.8880866426,27.9314079422
33184500,27,1.73592150211,319.0,117.0,4.0,425.133574007,75.8158844765,36.2635379061,7.87364620939,21.7942238267
33181410,27,1.49535727501,323.0,117.0,3.0,370.133574007,43.6353790614,31.5703971119,5.73285198556,19.7472924188
33182947,27,1.72997307777,314.0,102.0,19.0,551.093862816,57.6895306859,46.9783393502,3.58122743682,23.3176895307
33192035,27,2.76545357704,311.0,94.0,48.0,635.801444043,28.2707581227,53.2057761733,2.67870036101,36.0252707581
33191137,27,1.41421294212,311.0,80.0,52.0,110.671480144,441.267148014,35.6606498195,73.0794223827,45.5090252708
33183718,27,0.783385038376,325.0,112.0,1.0,232.433212996,49.40433213,19.8483754513,10.1660649819,23.9025270758
33185382,27,2.47339653969,325.0,121.0,25.0,638.285198556,69.7906137184,54.4801444043,3.92057761733,17.844765343
33185767,27,1.77066075802,303.0,60.0,29.0,53.6101083032,533.779783394,45.5342960289,79.5848375451,30.4909747292
33187161,27,0.615217030048,323.0,74.0,39.0,262.0433213,135.162454874,23.0685920578,19.5884476534,32.7870036101
33190237,27,1.91643583775,320.0,88.0,53.0,79.3754512635,610.0,43.2815884477,77.797833935,39.1155234657
33183314,27,2.51888823509,317.0,120.0,9.0,734.227436823,77.3357400722,62.6064981949,4.24187725632,45.0252707581
33184338,27,0.807990372181,323.0,127.0,17.0,382.306859206,49.0036101083,32.6101083032,5.14801444043,33.5812274368
33182161,27,2.7247505188,307.0,117.0,16.0,835.108303249,18.1263537906,71.274368231,0.826714801444,59.2310469314
33186774,27,0.301635533571,330.0,103.0,34.0,196.97833935,174.935018051,19.357400722,30.4945848375,32.3140794224
33183575,27,0.721484601498,323.0,114.0,0.0,212.779783394,59.0577617329,18.1732851986,10.7003610108,24.3971119134
33190475,27,1.80355978012,293.0,108.0,57.0,56.3501805054,597.960288809,45.2129963899,79.7653429603,32.7075812274
33184840,27,2.21658945084,300.0,112.0,22.0,560.859205776,30.4115523466,47.8628158845,1.80505415162,18.5162454874
33182798,27,1.69843816757,317.0,115.0,5.0,445.855595668,56.8050541516,38.0397111913,5.31768953069,23.0216606498
33188175,27,0.458105891943,314.0,77.0,40.0,260.613718412,66.7111913357,22.2490974729,10.1841155235,39.9350180505
33183308,27,1.59596610069,310.0,111.0,7.0,510.140794224,37.9097472924,43.5054151625,2.92779783394,29.9566787004
33191367,27,1.95353746414,300.0,92.0,51.0,582.285198556,68.5415162455,49.3826714801,4.4440433213,40.9927797834
33193159,27,1.05987751484,319.0,94.0,63.0,79.5379061372,242.935018051,20.8086642599,66.119133574,34.4693140794
33184190,27,2.55677032471,325.0,127.0,8.0,643.754512635,44.4945848375,54.8953068592,2.50180505415,18.1516245487
33192254,27,0.654569685459,319.0,88.0,54.0,114.003610108,362.220216606,24.8194945848,70.2057761733,42.7472924188
33187775,27,1.75359451771,307.0,75.0,28.0,56.6678700361,433.209386282,36.9783393502,78.9711191336,36.5270758123
33186367,27,0.681010901928,333.0,89.0,38.0,166.032490975,389.249097473,33.40433213,65.0180505415,29.8483754513
