SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28857558,39,3.35966682434,592.0,313.0,16.0,145.090252708,989.227436823,84.3754512635,78.1480144404,24.0685920578
28859339,39,4.38555288315,587.0,309.0,18.0,235.306859206,1203.83032491,102.657039711,76.1407942238,18.7906137184
28862925,39,1.69175720215,551.0,284.0,52.0,417.85198556,54.7689530686,34.6750902527,4.05415162455,26.0505415162
28858831,39,3.2265021801,590.0,313.0,5.0,759.545126354,125.548736462,64.797833935,6.88086642599,19.6606498195
28865857,39,0.642277061939,546.0,255.0,70.0,282.509025271,12.844765343,21.7003610108,1.16606498195,29.3935018051
28865221,39,2.1142616272,550.0,283.0,67.0,452.16967509,58.1732851986,38.6101083032,3.34657039711,27.4873646209
28858055,39,4.11421012878,591.0,317.0,14.0,103.115523466,1021.79061372,87.1444043321,79.8628158845,19.3357400722
28857657,41,7.05889320374,231.0,355.0,8.0,614.963898917,1724.78700361,147.14801444,69.2924187726,19.1588447653
28857467,41,1.97209620476,233.0,357.0,0.0,49.4151624549,564.371841155,48.1371841155,80.6028880866,15.7725631769
28859453,41,7.31863069534,229.0,359.0,22.0,1976.14079422,85.7653429603,165.079422383,1.49458483755,23.40433213
28858941,41,4.46247673035,235.0,366.0,23.0,1108.18050542,141.007220217,94.523465704,4.64620938628,24.1227436823
28862527,41,5.21153974533,209.0,361.0,47.0,1451.67509025,96.0902527076,116.989169675,2.24548736462,31.6389891697
28859248,41,5.33451890945,232.0,357.0,7.0,466.628158845,1511.97833935,128.967509025,71.40433213,17.1841155235
28858352,41,6.84343099594,233.0,354.0,20.0,1654.77256318,48.9061371841,140.974729242,0.805054151625,23.2166064982
28858737,41,8.31608009338,231.0,357.0,11.0,1251.62454874,2305.37906137,190.667870036,60.8122743682,17.714801444
28857270,41,8.76395225525,231.0,354.0,10.0,1042.87364621,2201.31046931,183.097472924,63.8989169675,13.9963898917
28858551,41,2.82424283028,228.0,353.0,13.0,798.288808664,41.3610108303,68.0938628159,1.71480144404,20.3285198556
28859575,41,1.69506895542,234.0,370.0,26.0,86.9783393502,479.693140794,40.9350180505,76.3826714801,20.7653429603
28862391,41,0.704306006432,238.0,372.0,44.0,262.476534296,180.494584838,22.440433213,27.9711191336,26.9747292419
28857960,41,3.0154671669,230.0,354.0,2.0,72.2129963899,757.194945848,64.559566787,80.1407942238,20.3104693141
28860840,41,3.65410089493,239.0,363.0,30.0,91.3501805054,1055.69314079,90.0577617329,80.6101083032,18.0324909747
28860456,41,4.71392393112,253.0,364.0,33.0,189.537906137,1271.53068592,108.476534296,78.2346570397,18.6606498195
28860329,41,4.97756767273,251.0,363.0,34.0,307.187725632,1492.17689531,127.303249097,75.7292418773,32.40433213
28859818,41,2.85456514359,228.0,368.0,28.0,91.2490974729,792.974729242,67.6317689531,79.4837545126,21.2166064982
28860586,41,4.38964319229,249.0,363.0,32.0,149.494584838,1205.75812274,102.841155235,79.0252707581,26.1516245487
28859052,41,7.01321315765,227.0,351.0,21.0,1824.6101083,58.8411552347,154.353790614,0.862815884477,29.8339350181
28858159,41,8.2819890976,230.0,356.0,9.0,826.119133574,2008.29602888,171.028880866,66.9314079422,16.8736462094
28859695,41,1.81267988682,230.0,369.0,25.0,96.3537906137,399.963898917,34.1371841155,72.6714801444,18.7400722022
28862255,41,6.80569696426,220.0,367.0,45.0,1895.53068592,78.9602888087,154.693140794,1.74007220217,35.0433212996
28861728,41,7.28076696396,231.0,344.0,38.0,1117.05415162,2248.11913357,187.014440433,63.0902527076,31.844765343
28862113,41,7.14256620407,221.0,349.0,46.0,2045.02166065,115.76534296,166.953068592,2.07220216606,37.0866425993
28860194,41,2.58908724785,227.0,367.0,27.0,111.906137184,771.19133574,65.7870036101,77.7797833935,31.5451263538
28861347,41,5.58888292313,242.0,332.0,40.0,1525.566787,1966.18050542,167.711191336,51.7364620939,31.9530685921
28861221,41,1.455904603,236.0,366.0,24.0,355.996389892,291.314079422,30.4981949458,34.0722021661,23.7761732852
28860070,41,4.49287176132,245.0,370.0,31.0,102.884476534,1156.93501805,97.6823104693,80.6714801444,18.4079422383
28861094,41,5.66679525375,247.0,354.0,35.0,448.758122744,1676.92779783,143.046931408,73.155234657,23.0
28859943,41,3.40952086449,233.0,365.0,29.0,95.8664259928,906.815884477,77.3393501805,79.9783393502,24.9819494585
28860711,41,6.58682537079,237.0,356.0,36.0,629.537906137,1822.59566787,155.472924188,69.9566787004,27.3429602888
28857178,41,2.50573086739,231.0,356.0,1.0,56.7039711191,677.779783394,57.8267148014,80.880866426,18.3032490975
28857562,41,4.65968370438,231.0,359.0,16.0,1129.29602888,48.3646209386,95.3285198556,1.28519855596,15.6137184116
28857371,41,5.48450136185,230.0,356.0,17.0,1341.89530686,64.1227436823,114.505415162,1.57761732852,26.5018050542
28858460,41,6.3793091774,230.0,355.0,6.0,393.194945848,1485.09025271,126.703971119,73.0180505415,19.0
28857757,41,6.91301870346,231.0,363.0,19.0,2326.05776173,62.7292418773,190.119133574,0.758122743682,28.0577617329
28861981,41,3.02615571022,248.0,340.0,41.0,884.537906137,234.079422383,75.4620938628,10.2310469314,34.3465703971
28861598,41,8.07068920135,236.0,337.0,39.0,1465.91696751,2507.08303249,203.537906137,58.8736462094,25.5379061372
28861471,41,7.69926309586,247.0,350.0,37.0,860.971119134,2089.0433213,177.462093863,67.0685920578,27.2166064982
28859153,41,3.46148467064,232.0,353.0,3.0,97.9675090253,864.563176895,73.7545126354,79.4873646209,12.4296028881
28858834,41,4.09738922119,232.0,356.0,5.0,206.429602888,1136.68231047,95.9747292419,76.8122743682,14.3537906137
28858647,41,3.93315005302,234.0,356.0,4.0,119.97833935,978.667870036,83.4657039711,79.1010830325,13.9314079422
28858248,41,4.81200551987,228.0,354.0,12.0,1138.85198556,1576.70758123,134.516245487,53.9133574007,23.7003610108
28858058,41,3.67147994041,230.0,356.0,14.0,994.584837545,19.797833935,84.8411552347,0.801444043321,19.0288808664
28859343,41,5.50990581512,231.0,356.0,18.0,1451.66787004,52.2346570397,123.866425993,1.15884476534,26.1299638989
28857860,41,4.63391876221,231.0,353.0,15.0,1139.14079422,35.4440433213,97.1841155235,1.02888086643,18.2057761733
28862904,47,0.658158063889,514.0,183.0,52.0,291.285198556,187.707581227,28.4332129964,29.9205776173,28.285198556
28858046,47,0.827402055264,570.0,218.0,14.0,47.321299639,201.649819495,17.2635379061,71.1913357401,20.2057761733
28857648,47,1.87760269642,570.0,214.0,8.0,518.039711191,24.5126353791,44.2238267148,1.58483754513,18.5667870036
28858920,47,2.84516859055,568.0,216.0,23.0,131.949458484,780.541516245,66.5703971119,76.963898917,22.9422382671
28857259,47,2.6427898407,573.0,212.0,10.0,701.97833935,53.1624548736,58.8844765343,3.52707581227,25.3176895307
28859435,47,2.81803536415,571.0,220.0,22.0,105.126353791,748.346570397,63.8231046931,78.3285198556,27.4548736462
28862763,47,2.01128268242,527.0,189.0,49.0,803.895306859,50.6028880866,65.5776173285,2.43321299639,50.6389891697
28858540,47,0.762763679028,570.0,213.0,13.0,62.202166065,200.559566787,17.155234657,67.1335740072,18.3501805054
28865199,47,2.99418330193,512.0,173.0,67.0,874.754512635,64.0974729242,73.9566787004,4.12996389892,41.6281588448
28862624,47,2.17124629021,524.0,180.0,48.0,786.180505415,43.2671480144,67.0902527076,2.04332129964,45.5776173285
28858148,47,2.56703448296,572.0,215.0,9.0,593.758122744,43.6137184116,50.642599278,3.27436823105,20.6028880866
28859556,47,0.382504880428,561.0,224.0,26.0,183.166064982,118.801444043,15.761732852,26.4945848375,13.714801444
28865831,47,0.66956526041,515.0,143.0,70.0,53.3754512635,199.068592058,17.0,70.8700361011,43.8086642599
28859035,47,2.24283981323,568.0,214.0,21.0,84.1083032491,624.97833935,53.3176895307,78.4620938628,24.1335740072
28862364,47,1.32173359394,539.0,199.0,44.0,411.02166065,554.740072202,47.2996389892,52.357400722,50.1407942238
28859677,47,2.32453560829,566.0,216.0,25.0,259.23465704,799.119133574,68.1480144404,70.6209386282,20.3321299639
28862493,47,1.22014427185,524.0,186.0,47.0,508.223826715,23.2671480144,43.1877256318,1.59566787004,34.2563176895
28864029,47,0.45696079731,520.0,170.0,63.0,157.444043321,50.7761732852,13.5559566787,13.5342960289,55.0072202166
28861329,47,1.69330298901,545.0,224.0,40.0,251.36101083,612.407942238,49.2707581227,66.4837545126,44.5992779783
28862225,47,1.04621100426,540.0,200.0,45.0,692.422382671,88.3646209386,53.9566787004,6.19855595668,33.5703971119
28861714,47,2.29160428047,535.0,236.0,38.0,145.061371841,649.649819495,54.6967509025,73.6317689531,53.5848375451
28860051,47,2.17649936676,564.0,233.0,31.0,554.104693141,37.5270758123,46.2924187726,2.2202166065,23.5920577617
28860564,47,2.08670687675,550.0,229.0,32.0,604.115523466,64.7833935018,51.5270758123,3.82310469314,33.3285198556
28860436,47,0.39039966464,545.0,224.0,33.0,40.8519855596,85.2454873646,7.62093862816,49.0577617329,18.2418772563
28859797,47,0.973900735378,565.0,233.0,28.0,299.747292419,15.7184115523,25.5812274368,1.86281588448,20.9566787004
28859925,47,1.13005650043,569.0,235.0,29.0,354.783393502,22.9855595668,30.2527075812,2.74368231047,18.1299638989
28860821,47,1.76171147823,569.0,236.0,30.0,467.74368231,16.6209386282,39.9241877256,1.91696750903,19.274368231
28860309,47,1.04106462002,555.0,225.0,34.0,60.678700361,267.472924188,22.8267148014,74.1985559567,34.3357400722
28861078,47,1.12908387184,547.0,228.0,35.0,53.2996389892,291.996389892,24.9097472924,75.7545126354,27.8736462094
28860695,47,1.75860655308,545.0,230.0,36.0,66.6064981949,430.079422383,36.6678700361,77.1805054152,30.2166064982
28865672,47,0.669205486774,510.0,166.0,69.0,86.7870036101,262.108303249,22.3429602888,70.3537906137,46.4368231047
28858634,47,0.649718999863,572.0,214.0,4.0,213.187725632,33.8953068592,18.1696750903,6.94945848375,18.7075812274
28857354,47,1.91789221764,573.0,211.0,17.0,61.9855595668,460.768953069,39.321299639,78.202166065,23.8628158845
28857740,47,2.19963121414,571.0,218.0,19.0,72.4729241877,556.299638989,47.4476534296,78.4512635379,19.036101083
28860173,47,0.678518474102,564.0,229.0,27.0,254.78700361,44.1949458484,21.7003610108,6.72202166065,20.6353790614
28864909,47,0.308973908424,525.0,190.0,51.0,52.1299638989,286.971119134,20.0433212996,75.4115523466,50.0
28863885,47,0.853741168976,527.0,171.0,54.0,158.36101083,359.310469314,30.5776173285,64.2238267148,103.324909747
28865038,47,0.886702537537,503.0,148.0,65.0,292.104693141,63.2635379061,24.9422382671,8.96750902527,40.4909747292
28861199,47,3.62656784058,569.0,214.0,24.0,212.342960289,927.732851986,79.119133574,74.5090252708,28.4620938628
28861455,47,0.924444377422,543.0,216.0,37.0,74.9566787004,388.837545126,33.1588447653,75.8050541516,37.440433213
28861583,47,1.70410263538,537.0,229.0,39.0,223.750902527,639.415162455,53.5667870036,69.036101083,29.5992779783
28860943,47,2.11971664429,542.0,186.0,42.0,133.440433213,772.476534296,60.8772563177,77.155234657,25.7942238267
28862081,47,1.72918891907,523.0,197.0,46.0,570.880866426,84.6028880866,48.4693140794,6.15884476534,51.9350180505
28861826,47,1.76659750938,546.0,181.0,43.0,163.162454874,624.162454874,50.5812274368,73.4151624549,43.5018050542
28863746,47,1.29279637337,519.0,153.0,56.0,108.184115523,379.472924188,32.4368231047,67.6678700361,54.0469314079
28859140,47,2.59061551094,574.0,210.0,3.0,369.180505415,722.931407942,61.6606498195,62.3826714801,20.8483754513
28863613,47,1.23908054829,512.0,185.0,62.0,208.108303249,504.664259928,41.0541516245,66.8086642599,45.4368231047
28857457,47,1.42418754101,572.0,213.0,0.0,80.0866425993,445.375451264,38.0180505415,76.4837545126,17.6245487365
28857846,47,1.23306298256,573.0,216.0,15.0,52.2166064982,299.472924188,25.5306859206,75.285198556,15.1877256318
28864745,47,1.14353871346,511.0,160.0,64.0,249.418772563,69.1949458484,21.2960288809,12.2635379061,42.0036101083
28863469,47,1.41152155399,523.0,166.0,59.0,98.0397111913,439.992779783,37.9061371841,71.8664259928,64.9061371841
28864609,47,2.09069490433,501.0,185.0,61.0,255.241877256,583.02166065,49.3465703971,60.0108303249,39.523465704
28859235,47,1.61009192467,572.0,214.0,7.0,433.660649819,46.6895306859,37.0216606498,4.90252707581,19.3393501805
28858726,47,2.72195243835,572.0,213.0,11.0,767.776173285,39.5487364621,65.5126353791,2.28519855596,15.083032491
28863320,47,0.383334338665,504.0,158.0,57.0,65.5126353791,75.3682310469,8.1119133574,33.6209386282,40.5342960289
28864217,47,2.469840765,527.0,187.0,60.0,236.935018051,598.296028881,51.0649819495,66.7509025271,37.8555956679
28857947,47,1.93810296059,572.0,211.0,2.0,241.003610108,616.76534296,52.6137184116,67.6895306859,20.8231046931
28858335,47,1.92891013622,570.0,215.0,20.0,69.2166064982,546.898916968,46.6606498195,78.6317689531,21.4332129964
28858448,47,1.22769796848,573.0,211.0,6.0,379.025270758,22.5776173285,31.3140794224,2.78700361011,21.119133574
28864213,47,1.43504416943,507.0,176.0,58.0,80.7292418773,292.732851986,25.357400722,60.6931407942,47.4657039711
28857546,47,1.48311960697,568.0,218.0,16.0,65.761732852,430.848375451,36.7400722022,77.5776173285,19.9566787004
28865995,47,0.803174495697,521.0,145.0,71.0,55.6895306859,234.935018051,20.0577617329,71.8736462094,43.0722021661
28864460,47,1.06009733677,520.0,153.0,55.0,60.4693140794,254.202166065,21.8231046931,67.8844765343,39.5884476534
28863053,47,2.67347455025,531.0,194.0,50.0,770.758122744,107.696750903,62.7328519856,6.34296028881,32.9566787004
28857166,47,2.02996253967,571.0,210.0,1.0,185.144404332,592.054151625,50.5126353791,70.7436823105,23.8303249097
28859328,47,2.11854553223,574.0,215.0,18.0,60.2563176895,519.498194946,44.3176895307,79.0974729242,23.3610108303
28858823,47,0.991471886635,571.0,212.0,5.0,307.758122744,20.0541516245,26.2454873646,2.83754512635,20.40433213
28865351,47,2.55952835083,505.0,168.0,66.0,586.678700361,35.0902527076,50.0577617329,3.67509025271,36.7111913357
28857850,48,1.44724059105,504.0,262.0,15.0,330.74368231,51.0758122744,28.2057761733,6.90974729242,19.4801444043
28858238,48,0.374251514673,525.0,256.0,12.0,38.5270758123,132.588447653,11.4440433213,67.7833935018,25.4296028881
28858929,48,2.33145928383,510.0,293.0,23.0,556.140794224,40.4296028881,47.4440433213,2.23465703971,19.8736462094
28857458,48,1.30368995667,525.0,255.0,0.0,376.028880866,29.5342960289,32.0938628159,2.90613718412,22.1227436823
28858728,48,0.305395632982,525.0,259.0,11.0,44.0252707581,109.249097473,9.38628158845,63.725631769,24.7942238267
28859562,48,2.48491024971,509.0,280.0,26.0,667.411552347,27.4512635379,56.9314079422,1.7761732852,20.9927797834
28857260,48,0.306190639734,524.0,257.0,10.0,44.2274368231,110.126353791,9.47292418773,62.7942238267,26.1480144404
28858542,48,1.18980360031,506.0,256.0,13.0,297.534296029,42.0433212996,25.3935018051,6.36823104693,21.7725631769
28859439,48,1.7551445961,510.0,272.0,22.0,492.162454874,60.3501805054,42.0252707581,4.59566787004,20.7436823105
28859040,48,2.41370201111,511.0,274.0,21.0,558.227436823,91.5884476534,47.6173285199,6.24187725632,22.761732852
28858340,48,1.59298348427,518.0,270.0,20.0,442.776173285,38.6714801444,37.7761732852,3.85559566787,20.7942238267
28859237,48,0.440521627665,526.0,258.0,7.0,59.4584837545,138.920577617,11.9350180505,64.2093862816,22.155234657
28858149,48,0.323204517365,526.0,257.0,9.0,43.1335740072,118.718411552,10.2166064982,65.1444043321,22.5667870036
28859800,48,3.63058423996,502.0,264.0,28.0,846.115523466,52.3718411552,72.1696750903,2.45126353791,20.3249097473
28860440,48,0.877834260464,544.0,271.0,33.0,53.9350180505,249.02166065,20.2671480144,74.7509025271,21.6064981949
28860315,48,1.17546927929,545.0,271.0,34.0,72.8194945848,325.036101083,27.7184115523,74.642599278,20.678700361
28857949,48,0.319557249546,521.0,254.0,2.0,97.8375451264,100.101083032,9.72563176895,39.761732852,22.3898916968
28860701,48,2.13557100296,569.0,271.0,36.0,91.2527075812,745.642599278,63.6137184116,79.357400722,23.6534296029
28861087,48,1.93465578556,565.0,290.0,35.0,65.1480144404,587.76534296,50.1407942238,79.3176895307,31.3393501805
28857168,48,1.09277868271,526.0,255.0,1.0,324.703971119,41.5884476534,27.6895306859,5.46931407942,23.5920577617
28857744,48,1.44659996033,514.0,270.0,19.0,414.981949458,78.4981949458,35.3826714801,7.42599277978,27.5342960289
28858450,48,0.576268255711,524.0,258.0,6.0,63.3501805054,173.353790614,14.8953068592,66.0866425993,31.2671480144
28861202,48,2.15673303604,504.0,274.0,24.0,572.173285199,25.8375451264,47.8050541516,1.72563176895,25.0144404332
28860180,48,2.73712158203,504.0,280.0,27.0,726.85198556,37.0938628159,60.9891696751,1.6642599278,23.4440433213
28860052,48,2.83942532539,498.0,251.0,31.0,786.942238267,79.0866425993,67.1371841155,3.87725631769,14.6967509025
28861461,48,2.57921409607,572.0,274.0,37.0,619.158844765,820.046931408,69.3646209386,52.3285198556,22.5342960289
28860566,48,0.334988951683,528.0,256.0,32.0,105.675090253,80.2707581227,9.4476534296,27.880866426,49.0902527076
28860823,48,3.13937807083,495.0,254.0,30.0,897.003610108,39.3682310469,76.523465704,1.79422382671,21.3176895307
28857548,48,0.972097337246,504.0,253.0,16.0,259.620938628,38.9097472924,22.1444043321,5.47653429603,18.9314079422
28858637,48,0.362390697002,544.0,262.0,4.0,50.4584837545,107.862815884,9.50180505415,58.0541516245,22.4512635379
28857357,48,1.33023810387,506.0,261.0,17.0,333.400722022,57.9458483755,28.4512635379,7.28158844765,20.036101083
28858048,48,1.02973759174,506.0,259.0,14.0,283.444043321,27.5848375451,24.1805054152,3.59566787004,17.0216606498
28859332,48,1.43255507946,506.0,261.0,18.0,372.187725632,66.5306859206,30.7689530686,8.43682310469,18.9963898917
28859142,48,0.384205847979,524.0,255.0,3.0,47.3826714801,120.750902527,10.5018050542,64.1913357401,20.7545126354
28865212,52,3.16199374199,541.0,230.0,67.0,918.530685921,62.1660649819,78.3646209386,2.43321299639,28.6642599278
28865854,52,0.955182313919,511.0,231.0,70.0,47.1335740072,237.74368231,19.9061371841,73.8880866426,33.6245487365
28857264,52,3.35917448997,528.0,286.0,10.0,406.184115523,1081.92779783,92.2635379061,68.523465704,16.0433212996
28859441,52,0.448764145374,528.0,278.0,22.0,208.270758123,22.2779783394,17.7906137184,4.05776173285,20.7509025271
28858546,52,1.19778132439,524.0,287.0,13.0,279.249097473,28.8772563177,23.8483754513,3.85920577617,17.6462093863
28862771,52,2.00569987297,580.0,205.0,49.0,476.971119134,51.4945848375,40.7003610108,3.16245487365,27.6570397112
28857652,52,4.75896978378,525.0,290.0,8.0,370.133574007,1264.60288809,107.859205776,71.8086642599,18.7581227437
28858153,52,3.29670524597,527.0,288.0,9.0,339.696750903,1044.15884477,89.0397111913,70.642599278,15.8736462094
28859561,52,0.463200062513,531.0,277.0,26.0,199.16967509,24.6137184116,16.9891696751,4.69675090253,26.3718411552
28862508,52,1.74568760395,576.0,230.0,47.0,441.357400722,58.357400722,37.6462093863,3.72202166065,28.357400722
28858925,52,0.618942499161,529.0,277.0,23.0,191.747292419,24.3718411552,16.3537906137,5.09747292419,20.6462093863
28862637,52,2.27382540703,576.0,228.0,48.0,518.469314079,62.9602888087,44.2490974729,3.56317689531,32.0433212996
28864045,52,1.73216962814,514.0,234.0,63.0,446.61732852,43.7545126354,34.6101083032,3.36462093863,33.4223826715
28859682,52,2.33949971199,522.0,279.0,25.0,714.675090253,89.7797833935,60.9602888087,4.87364620939,26.3285198556
28859043,52,0.446041584015,528.0,277.0,21.0,246.180505415,16.9458483755,20.9927797834,2.42960288809,16.4007220217
28865060,52,0.321992009878,512.0,232.0,65.0,91.2924187726,8.96028880866,7.99277978339,5.3285198556,30.6245487365
28862373,52,1.90660357475,575.0,232.0,44.0,630.119133574,63.3501805054,50.9097472924,3.09386281588,26.9133574007
28864920,52,1.7896925211,547.0,224.0,51.0,440.570397112,207.83032491,37.7184115523,19.714801444,41.2310469314
28859929,52,3.94583129883,519.0,279.0,29.0,1003.42238267,107.386281588,85.6173285199,3.97111913357,28.7472924188
28860057,52,0.928222954273,527.0,284.0,31.0,223.093862816,40.4007220217,19.0433212996,5.25992779783,24.4187725632
28861081,52,0.414672255516,528.0,257.0,35.0,134.790613718,85.440433213,11.7328519856,23.9927797834,70.5776173285
28863898,52,0.616998612881,533.0,213.0,54.0,307.252707581,83.8086642599,24.2310469314,12.3393501805,34.8519855596
28860827,52,0.914580881596,527.0,284.0,30.0,221.328519856,43.0613718412,18.8555956679,6.49097472924,28.0324909747
28860699,52,1.43433129787,541.0,259.0,36.0,89.1119133574,413.0433213,35.2454873646,72.7870036101,95.523465704
28859804,52,0.739071190357,528.0,278.0,28.0,198.967509025,33.3321299639,17.0108303249,7.31407942238,21.3176895307
28862236,52,1.6141872406,575.0,233.0,45.0,476.563176895,59.5667870036,38.7075812274,3.62815884477,25.1444043321
28860573,52,0.95987701416,526.0,284.0,32.0,225.498194946,59.8628158845,19.2563176895,8.09386281588,26.5523465704
28860445,52,0.946943461895,525.0,285.0,33.0,222.509025271,39.6859205776,18.3393501805,5.09025270758,19.3935018051
28858640,52,3.95004367828,529.0,289.0,4.0,228.057761733,1128.67509025,96.2960288809,75.8989169675,16.8628158845
28857361,52,0.908998131752,528.0,283.0,17.0,235.23465704,34.3140794224,20.0902527076,5.46931407942,20.2129963899
28861585,52,1.37468826771,547.0,245.0,39.0,515.624548736,547.314079422,56.2093862816,44.7220216606,42.8700361011
28862097,52,1.34330093861,576.0,233.0,46.0,486.566787004,45.5451263538,40.0108303249,2.8916967509,21.1841155235
28861458,52,3.03751778603,549.0,253.0,37.0,99.6101083032,783.216606498,65.4945848375,78.6642599278,28.4620938628
28861330,52,2.91942977905,570.0,230.0,40.0,244.714801444,799.046931408,66.7364620939,69.725631769,41.4693140794
28860179,52,0.671985149384,530.0,278.0,27.0,198.393501805,27.9458483755,16.5162454874,4.39711191336,22.678700361
28863763,52,2.75709080696,525.0,209.0,56.0,168.480144404,809.660649819,69.0216606498,75.4368231047,38.3140794224
28861716,52,1.78046584129,554.0,249.0,38.0,223.249097473,728.758122744,61.5812274368,69.9566787004,40.8411552347
28861205,52,0.618218779564,528.0,277.0,24.0,199.075812274,25.3357400722,15.9855595668,4.49819494585,25.8592057762
28860949,52,2.35240650177,576.0,229.0,42.0,763.480144404,708.415162455,70.3032490975,39.1371841155,49.6859205776
28860310,52,0.315146893263,528.0,254.0,34.0,132.364620939,84.8989169675,11.4693140794,23.5126353791,55.7292418773
28859146,52,3.5670440197,529.0,288.0,3.0,186.306859206,1067.85559567,90.0722021661,77.0252707581,19.4512635379
28866186,52,0.446126371622,546.0,243.0,72.0,40.1985559567,243.173285199,19.2238267148,71.0,20.1913357401
28861965,52,2.59479904175,558.0,226.0,41.0,437.375451264,899.364620939,77.5451263538,62.8231046931,37.6317689531
28861837,52,2.77995920181,574.0,227.0,43.0,772.202166065,86.6498194946,62.3501805054,3.54151624549,30.7364620939
28863631,52,0.825179934502,507.0,244.0,62.0,227.451263538,15.7653429603,19.4368231047,4.12274368231,39.963898917
28858241,52,0.666277289391,520.0,276.0,12.0,211.906137184,60.6895306859,18.1263537906,11.2418772563,22.9061371841
28864262,52,0.682806372643,506.0,255.0,60.0,215.371841155,175.194945848,19.202166065,32.9747292419,24.0397111913
28857854,52,1.16874670982,528.0,288.0,15.0,281.783393502,21.9783393502,24.0216606498,3.02166064982,23.0866425993
28863486,52,2.38711929321,516.0,239.0,59.0,582.0433213,857.144404332,70.9675090253,55.0866425993,45.4440433213
28864767,52,1.82591712475,512.0,232.0,64.0,480.44765343,61.5054151625,39.8158844765,5.62454873646,26.8483754513
28857462,52,2.29802155495,533.0,287.0,0.0,72.1841155235,779.267148014,65.5126353791,80.5054151625,19.8483754513
28865527,52,0.601706385612,521.0,242.0,68.0,43.1119133574,254.729241877,21.59566787,76.963898917,31.4584837545
28859241,52,5.55552816391,530.0,289.0,7.0,377.433212996,1419.00361011,121.068592058,73.0,18.9350180505
28858731,52,2.83572387695,525.0,289.0,11.0,411.422382671,921.794223827,78.6606498195,65.5054151625,23.3393501805
28863342,52,1.453525424,523.0,225.0,57.0,87.40433213,432.801444043,36.9458483755,75.6209386282,16.8122743682
28864238,52,2.98505401611,527.0,228.0,58.0,363.407942238,1066.85559567,90.4512635379,68.7184115523,35.5198555957
28863200,52,1.30570757389,526.0,213.0,53.0,332.57400722,89.2635379061,29.6498194946,11.9566787004,32.2490974729
28866017,52,1.3698540926,537.0,228.0,71.0,72.4693140794,497.953068592,35.7942238267,77.2635379061,41.9855595668
28857954,52,3.84494018555,528.0,287.0,2.0,149.075812274,1032.65703971,88.0866425993,78.202166065,17.0144404332
28858343,52,0.52371609211,528.0,283.0,20.0,230.126353791,16.40433213,19.6462093863,2.3321299639,21.8664259928
28865371,52,0.491135299206,512.0,244.0,66.0,145.801444043,19.2707581227,12.4007220217,4.87003610108,35.0758122744
28864476,52,1.78676521778,529.0,203.0,55.0,78.8736462094,549.245487365,44.642599278,76.8267148014,33.0180505415
28857555,52,1.0876493454,527.0,287.0,16.0,273.014440433,39.8916967509,23.3176895307,5.6642599278,20.7906137184
28857172,52,3.32741808891,530.0,288.0,1.0,122.227436823,937.9566787,80.036101083,78.8303249097,18.797833935
28858453,52,4.86789798737,529.0,289.0,6.0,298.61732852,1294.30685921,110.400722022,74.5559566787,23.9855595668
28858827,52,4.4052157402,529.0,287.0,5.0,242.642599278,1204.25270758,102.703971119,75.8844765343,19.8014440433
28862915,52,1.78906571865,529.0,221.0,52.0,466.833935018,162.440433213,39.8158844765,17.6317689531,36.9133574007
28858052,52,1.22620940208,530.0,296.0,14.0,299.718411552,14.3068592058,25.5992779783,1.71119133574,20.2490974729
28859335,52,0.878328502178,528.0,282.0,18.0,231.924187726,33.2490974729,19.8050541516,5.27075812274,23.8267148014
28858040,55,4.76585769653,895.0,184.0,14.0,509.057761733,1229.84476534,104.891696751,66.3754512635,70.3971119134
28859324,55,4.89944601059,885.0,180.0,18.0,510.913357401,1316.34296029,112.285198556,67.6967509025,47.1985559567
28858814,55,6.04273509979,910.0,171.0,5.0,532.270758123,1656.25631769,141.303249097,70.8483754513,48.6137184116
28857841,55,5.37498664856,897.0,181.0,15.0,529.675090253,1250.84476534,106.714801444,65.7039711191,67.0108303249
28858536,55,4.06738424301,915.0,193.0,13.0,434.263537906,1060.37906137,90.4440433213,67.0938628159,47.2779783394
28857449,55,0.506876289845,913.0,173.0,0.0,49.9422382671,284.913357401,24.321299639,76.9205776173,19.4981949458
28857641,55,1.43906462193,909.0,175.0,8.0,131.9566787,785.888086643,66.0252707581,77.4909747292,20.1299638989
28858916,55,6.78017187119,886.0,186.0,23.0,936.74368231,2649.00361011,221.299638989,69.2274368231,60.2599277978
28857253,55,4.44334125519,899.0,183.0,10.0,435.927797834,1114.97833935,95.1516245487,67.4909747292,44.1805054152
28859429,55,5.35615682602,888.0,192.0,22.0,482.942238267,1700.84115523,145.061371841,72.5920577617,42.5631768953
28859032,55,7.08314561844,890.0,184.0,21.0,842.895306859,3376.53790614,232.938628159,71.6173285199,66.5451263538
28859673,55,5.62091255188,890.0,186.0,25.0,869.498194946,1993.42960289,169.198555957,65.7472924188,61.3140794224
28858331,55,6.60674953461,885.0,182.0,20.0,823.566787004,3739.10469314,245.682310469,72.4909747292,49.9747292419
