SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26002101,32,2.05352425575,777.0,118.0,30.0,718.812274368,53.8014440433,61.2996389892,2.63537906137,28.3104693141
26000310,32,2.73971009254,780.0,117.0,15.0,546.0433213,866.563176895,73.8844765343,58.2996389892,27.4368231047
25998512,32,2.97706842422,779.0,118.0,10.0,247.581227437,792.693140794,67.59566787,71.1010830325,20.1696750903
26002288,32,2.19057631493,778.0,116.0,24.0,610.801444043,79.4079422383,52.0938628159,5.09386281588,29.3971119134
26004018,32,1.0262337923,792.0,94.0,37.0,381.16967509,31.119133574,31.5162454874,3.06498194946,35.8519855596
26006029,33,1.37435603142,850.0,147.0,47.0,160.155234657,514.036101083,43.6823104693,71.2996389892,24.9277978339
26010638,33,1.07248294353,854.0,143.0,51.0,85.9314079422,436.844765343,36.2707581227,75.3971119134,40.8772563177
26007942,33,1.65514290333,887.0,142.0,53.0,77.9566787004,601.725631769,51.3393501805,78.714801444,41.5703971119
26000007,33,2.7025988102,847.0,125.0,17.0,824.241877256,46.3393501805,70.3285198556,2.07581227437,37.5198555957
26004609,33,2.43082165718,847.0,125.0,42.0,114.938628159,664.21299639,56.6462093863,76.9133574007,38.357400722
25998722,33,2.41263198853,857.0,141.0,12.0,586.288808664,51.8772563177,50.0288808664,3.68592057762,30.2202166065
26004226,33,1.02289009094,853.0,124.0,27.0,88.0794223827,231.714801444,19.8303249097,67.036101083,37.3862815884
25999262,33,3.11997818947,855.0,122.0,19.0,808.476534296,48.7472924188,68.9819494585,1.8916967509,37.0397111913
26001054,33,3.29401993752,849.0,125.0,21.0,886.78700361,83.1805054152,75.6534296029,3.18772563177,43.963898917
26003231,33,1.63914048672,846.0,123.0,33.0,65.4801444043,406.949458484,34.7039711191,77.4657039711,39.6101083032
26005017,33,2.35844779015,844.0,135.0,41.0,110.220216606,649.80866426,55.4223826715,76.9602888087,35.5162454874
25999130,33,1.13442122936,852.0,118.0,4.0,334.285198556,456.119133574,38.9386281588,53.285198556,21.4657039711
26007706,33,1.71628093719,854.0,104.0,59.0,145.97833935,486.805054152,41.5342960289,71.2057761733,45.7328519856
25998107,33,1.49161791801,847.0,132.0,9.0,396.967509025,40.4476534296,33.8555956679,3.59566787004,21.8483754513
26009499,33,1.50020563602,883.0,72.0,64.0,447.393501805,80.4548736462,38.1913357401,7.15523465704,33.0180505415
26008596,33,1.12615263462,881.0,120.0,57.0,142.032490975,469.631768953,40.0649819495,71.4223826715,46.7039711191
25998865,33,1.50126957893,852.0,123.0,0.0,141.083032491,440.324909747,37.5920577617,70.6895306859,16.1480144404
26000914,33,2.14879322052,857.0,140.0,11.0,527.624548736,40.8916967509,45.0288808664,3.15162454874,21.5812274368
25998995,33,1.34978854656,849.0,118.0,2.0,240.231046931,438.281588448,37.4007220217,60.9277978339,26.2888086643
25998253,33,1.61310768127,847.0,132.0,7.0,366.101083032,50.4007220217,31.1444043321,6.41155234657,19.4151624549
26006440,33,3.28406190872,852.0,134.0,49.0,192.36101083,1080.64620939,87.3718411552,76.9566787004,48.4981949458
26002858,33,1.18381500244,842.0,133.0,29.0,83.285198556,302.415162455,25.7833935018,72.5054151625,39.9963898917
26002475,33,1.07025587559,854.0,128.0,28.0,75.7111913357,265.906137184,22.725631769,71.285198556,43.6931407942
26000165,33,3.11704111099,866.0,127.0,16.0,773.187725632,32.8339350181,65.9675090253,1.63537906137,38.59566787
26003622,33,2.14999032021,845.0,134.0,40.0,87.5523465704,605.57400722,51.6714801444,77.9891696751,35.274368231
26007072,33,2.33198428154,855.0,131.0,46.0,258.166064982,704.826714801,60.1083032491,68.7364620939,41.8953068592
26000316,33,2.95770168304,857.0,144.0,15.0,720.815884477,41.119133574,61.4801444043,2.18772563177,41.0180505415
26004415,33,1.16139125824,843.0,131.0,31.0,76.8664259928,324.465703971,27.6642599278,74.2418772563,40.1985559567
26011577,33,1.01917731762,882.0,65.0,71.0,279.844765343,36.285198556,23.3790613718,5.07220216606,27.1371841155
26002106,33,1.20619666576,845.0,132.0,30.0,87.6823104693,311.935018051,26.6534296029,71.9530685921,38.5018050542
26011323,33,0.776485085487,884.0,68.0,70.0,264.187725632,25.4332129964,22.5559566787,3.85920577617,23.0505415162
26010164,33,0.866833746433,889.0,85.0,67.0,236.057761733,57.3393501805,20.155234657,8.3285198556,21.4801444043
25998389,33,3.59649825096,853.0,122.0,20.0,895.205776173,58.3249097473,76.3537906137,2.92418772563,43.7545126354
25998519,33,1.91339981556,850.0,132.0,10.0,488.368231047,72.0938628159,40.6967509025,6.54151624549,25.0577617329
26001719,33,0.556706488132,853.0,126.0,26.0,80.0902527076,166.913357401,14.3501805054,60.8375451264,39.8303249097
26004023,33,1.98547101021,855.0,131.0,37.0,68.6967509025,533.046931408,45.4801444043,78.5126353791,28.4909747292
26009271,33,1.46127140522,842.0,81.0,60.0,143.375451264,433.624548736,36.9711191336,69.8194945848,38.4332129964
26011831,33,0.931566298008,885.0,57.0,72.0,287.104693141,30.2707581227,24.4801444043,4.16245487365,33.4837545126
26005424,33,2.24185228348,843.0,140.0,39.0,79.119133574,642.761732852,54.8375451264,78.9061371841,28.4981949458
26008370,33,1.9242272377,853.0,102.0,62.0,289.339350181,575.703971119,48.0902527076,62.7003610108,45.7039711191
26000462,33,1.34723627567,852.0,121.0,3.0,329.397111913,512.790613718,43.725631769,57.0938628159,19.2960288809
26006863,33,1.24756348133,846.0,133.0,50.0,39.7797833935,453.985559567,35.7364620939,80.1371841155,27.0541516245
25999561,33,1.19873940945,845.0,129.0,8.0,344.173285199,50.0,28.6281588448,5.36101083032,14.8014440433
26005828,33,2.12827658653,846.0,133.0,43.0,125.909747292,644.877256318,55.0036101083,76.0252707581,36.4620938628
26004807,33,2.40747404099,868.0,131.0,45.0,201.841155235,691.664259928,59.0072202166,71.9494584838,26.6462093863
25999425,33,0.716696739197,845.0,125.0,5.0,248.548736462,119.093862816,19.4693140794,18.8844765343,19.6931407942
26000733,33,3.31942844391,852.0,122.0,22.0,841.938628159,117.566787004,71.844765343,5.46570397112,36.6534296029
26001368,33,2.80713200569,851.0,141.0,14.0,670.050541516,32.6462093863,57.0397111913,1.79422382671,20.9205776173
26006232,33,2.25048136711,889.0,148.0,54.0,75.321299639,720.310469314,60.4259927798,79.8519855596,27.4296028881
25999701,33,2.44272279739,866.0,133.0,13.0,615.38267148,10.5740072202,52.5270758123,0.787003610108,31.9241877256
26009045,33,1.60370457172,850.0,98.0,61.0,193.563176895,464.700361011,39.6101083032,66.5451263538,49.0974729242
26001232,33,1.25744283199,854.0,119.0,1.0,176.245487365,397.050541516,32.8953068592,64.7581227437,16.5884476534
26000593,33,1.35309422016,843.0,131.0,6.0,339.317689531,24.4440433213,27.4981949458,4.03610108303,17.8844765343
26007250,33,2.17251038551,888.0,141.0,55.0,85.1371841155,717.454873646,61.2057761733,79.2815884477,34.2310469314
26011091,33,0.888612151146,884.0,79.0,68.0,249.321299639,33.0036101083,21.274368231,5.17689530686,21.2563176895
26008812,33,1.14941728115,864.0,89.0,63.0,334.678700361,454.606498195,38.761732852,53.1046931408,43.5487364621
26001902,33,1.42028832436,840.0,124.0,32.0,59.4187725632,360.400722022,30.7761732852,75.285198556,31.6389891697
26003823,33,1.90723764896,842.0,136.0,38.0,58.3465703971,506.223826715,43.1768953069,79.1877256318,27.0469314079
26003048,33,0.549647212029,848.0,129.0,25.0,88.4837545126,169.389891697,14.4729241877,61.3501805054,38.083032491
26009961,33,1.15759980679,851.0,139.0,48.0,156.909747292,454.963898917,35.4909747292,69.7003610108,29.5523465704
25999844,33,3.25878167152,854.0,120.0,18.0,825.465703971,45.0685920578,69.9855595668,2.17328519856,32.3898916968
26002660,33,1.48114824295,857.0,122.0,34.0,73.5920577617,380.422382671,32.4296028881,75.6895306859,42.8267148014
26005222,33,1.51234734058,860.0,117.0,36.0,83.2166064982,410.476534296,35.0216606498,75.5126353791,35.2057761733
26003426,33,1.7715870142,849.0,123.0,35.0,71.5667870036,461.960288809,39.4079422383,77.6389891697,39.8194945848
26005621,33,2.30770778656,855.0,134.0,44.0,151.281588448,672.916967509,57.40433213,74.9602888087,30.5162454874
26006647,33,2.40188026428,885.0,135.0,56.0,135.866425993,811.671480144,69.238267148,76.6606498195,40.3898916968
26001521,33,0.653499245644,853.0,119.0,23.0,149.938628159,145.527075812,14.2888086643,36.2996389892,44.7761732852
26002289,33,0.425403147936,847.0,124.0,24.0,87.9205776173,139.032490975,11.9783393502,55.9891696751,36.1732851986
26000463,34,2.64848423004,222.0,131.0,3.0,612.454873646,55.6570397112,52.2490974729,4.31407942238,23.4801444043
25999560,34,2.8886692524,234.0,127.0,8.0,827.007220217,49.1263537906,70.5270758123,2.34657039711,25.5776173285
26000008,34,3.79854202271,213.0,132.0,17.0,76.1119133574,952.375451264,81.2490974729,80.8194945848,28.8050541516
25998720,34,2.06563091278,208.0,130.0,12.0,84.6498194946,519.563176895,44.3176895307,76.8989169675,24.1805054152
25999426,34,3.45627498627,222.0,133.0,5.0,761.227436823,56.6606498195,64.6209386282,3.07942238267,18.1877256318
25999260,34,3.46912360191,209.0,119.0,19.0,109.718411552,994.823104693,84.8953068592,79.4584837545,32.4440433213
25998109,34,3.91717004776,219.0,142.0,9.0,1028.19133574,170.620938628,87.7111913357,6.35379061372,23.9855595668
25999131,34,2.32731389999,219.0,133.0,4.0,627.646209386,43.9422382671,52.5559566787,2.49097472924,19.9097472924
25998997,34,1.72742438316,216.0,132.0,2.0,504.263537906,42.2202166065,42.9891696751,3.18772563177,23.6823104693
26001365,34,2.38785886765,205.0,130.0,14.0,74.4548736462,663.85198556,56.6353790614,79.4945848375,30.9494584838
26000598,34,3.25073981285,226.0,151.0,6.0,798.660649819,48.285198556,68.1299638989,1.95306859206,23.4332129964
26000912,34,1.49098193645,225.0,134.0,11.0,73.238267148,371.220216606,31.6606498195,74.9133574007,18.3176895307
26001233,34,1.45530688763,219.0,130.0,1.0,421.328519856,26.0613718412,35.9422382671,2.2274368231,21.0216606498
25998866,34,1.37351572514,220.0,132.0,0.0,383.050541516,32.642599278,32.6931407942,3.63176895307,18.440433213
25999699,34,2.14254236221,198.0,124.0,13.0,76.5270758123,557.891696751,47.6101083032,78.0613718412,25.9530685921
25998255,34,3.48581147194,233.0,135.0,7.0,851.086642599,26.9277978339,72.6101083032,1.04332129964,32.8086642599
26001711,34,1.14603340626,225.0,108.0,26.0,390.25631769,61.6714801444,31.4079422383,5.74368231047,27.9891696751
25999845,34,2.80201292038,214.0,124.0,18.0,91.0974729242,905.913357401,76.2779783394,80.202166065,32.0938628159
26000166,34,3.01679229736,206.0,128.0,16.0,96.6606498195,829.707581227,70.7653429603,79.2996389892,33.3429602888
26003047,34,1.51070153713,218.0,125.0,25.0,148.440433213,493.653429603,39.4115523466,70.321299639,22.9097472924
26002855,34,2.49317193031,237.0,122.0,29.0,694.559566787,76.3249097473,50.0433212996,5.2238267148,40.1624548736
26002663,34,1.6700514555,246.0,132.0,34.0,82.0036101083,498.42599278,42.5126353791,76.9891696751,34.4873646209
26000736,34,2.49175000191,208.0,129.0,22.0,223.205776173,808.209386282,67.9205776173,72.0469314079,42.5018050542
26001057,34,2.98113322258,209.0,133.0,21.0,161.444043321,954.862815884,81.4332129964,77.0685920578,38.9350180505
26003425,34,1.27929055691,243.0,113.0,35.0,92.1985559567,462.83032491,38.2238267148,75.6750902527,34.4837545126
26003234,34,1.06143379211,263.0,144.0,33.0,81.8555956679,287.397111913,24.4945848375,70.6606498195,34.9747292419
26004413,34,0.641893744469,246.0,122.0,31.0,73.1985559567,270.0,23.0469314079,70.5667870036,30.1010830325
26000312,34,3.16163635254,213.0,131.0,15.0,90.0,790.859205776,67.4512635379,79.3249097473,28.9458483755
26001524,34,3.56419253349,214.0,134.0,23.0,292.85198556,1135.18050542,95.0649819495,73.3429602888,41.3285198556
26002293,34,1.61341381073,215.0,137.0,24.0,336.599277978,777.158844765,63.9602888087,65.7184115523,45.2924187726
25998390,34,2.52812314034,210.0,123.0,20.0,127.101083032,834.267148014,71.1335740072,77.8014440433,38.6101083032
26002103,34,2.30597352982,247.0,126.0,30.0,670.483754513,116.23465704,54.7075812274,8.2202166065,38.5667870036
25998514,34,0.992290079594,230.0,125.0,10.0,251.498194946,275.328519856,23.642599278,43.0108303249,19.8339350181
26000911,35,0.759851634502,800.0,133.0,11.0,165.797833935,33.6209386282,14.1480144404,5.18772563177,265.209386282
26000009,35,0.771454572678,800.0,134.0,17.0,180.205776173,52.321299639,15.3285198556,7.90613718412,183.277978339
26006025,35,2.60773539543,808.0,129.0,47.0,718.44765343,205.750902527,57.4693140794,12.5740072202,54.6931407942
26004612,35,0.926334917545,797.0,137.0,42.0,188.732851986,82.797833935,16.1227436823,13.5812274368,127.649819495
26004231,35,0.847936689854,798.0,137.0,27.0,187.534296029,73.6823104693,15.2671480144,12.036101083,152.422382671
25998721,35,0.751194775105,801.0,134.0,12.0,182.76534296,34.2888086643,15.59566787,4.90252707581,229.815884477
25999132,35,0.582643985748,799.0,134.0,4.0,139.963898917,25.1119133574,11.9494584838,4.84837545126,416.137184116
25998108,35,0.710983037949,801.0,134.0,9.0,158.992779783,28.8303249097,13.5523465704,4.83754512635,308.884476534
26007071,35,1.32504332066,806.0,125.0,46.0,428.606498195,93.0794223827,36.5379061372,9.13357400722,38.1732851986
26005018,35,0.905166685581,798.0,138.0,41.0,197.490974729,78.0469314079,16.8086642599,11.5162454874,123.649819495
25998998,35,0.513261675835,800.0,133.0,2.0,123.613718412,20.1588447653,10.5415162455,4.3285198556,421.487364621
25998867,35,0.33985632658,801.0,132.0,0.0,89.3357400722,2.17689530686,7.59927797834,1.1083032491,376.072202166
25998254,35,0.627967298031,801.0,133.0,7.0,148.873646209,20.7184115523,12.6823104693,3.47292418773,366.97833935
26002478,35,0.778064131737,798.0,138.0,28.0,189.259927798,66.0072202166,16.1696750903,11.5306859206,148.823104693
26005423,35,0.934124529362,798.0,138.0,39.0,208.935018051,76.2490974729,17.8519855596,11.8231046931,125.422382671
26000168,35,0.71702337265,800.0,135.0,16.0,179.064981949,41.8122743682,15.2490974729,6.07942238267,180.184115523
26003624,35,0.89178943634,798.0,137.0,40.0,201.472924188,66.5270758123,17.1588447653,9.85198555957,126.209386282
26002859,35,0.744984745979,799.0,138.0,29.0,180.740072202,75.0216606498,15.2238267148,13.0866425993,144.400722022
26006437,35,2.217056036,788.0,118.0,49.0,983.848375451,60.3032490975,79.8844765343,2.14440433213,32.2888086643
25999265,35,0.776675283909,799.0,137.0,19.0,183.216606498,65.59566787,15.6353790614,11.2202166065,196.454873646
26003233,35,0.943167746067,798.0,137.0,33.0,206.555956679,75.8844765343,17.6389891697,11.3935018051,133.909747292
26001058,35,1.36439669132,814.0,136.0,21.0,455.288808664,231.028880866,38.8483754513,20.1877256318,37.7653429603
26004024,35,0.945670843124,798.0,137.0,37.0,206.274368231,60.2057761733,17.59566787,7.79061371841,126.465703971
25998522,35,0.751037478447,801.0,134.0,10.0,168.63898917,45.8664259928,14.3790613718,8.23104693141,288.718411552
26000314,35,0.662293195724,801.0,134.0,15.0,187.209386282,37.0577617329,15.9314079422,5.05415162455,191.646209386
26001722,35,0.705766320229,799.0,137.0,26.0,184.389891697,65.7797833935,15.7581227437,10.4259927798,151.758122744
25998395,35,0.671170890331,799.0,138.0,20.0,173.407942238,55.5415162455,14.7725631769,8.93140794224,193.880866426
26002107,35,0.817505836487,799.0,138.0,30.0,190.729241877,80.2635379061,16.2635379061,13.642599278,136.075812274
26004808,35,2.19782066345,796.0,133.0,45.0,601.805054152,157.772563177,50.5054151625,11.1263537906,130.245487365
25999562,35,0.669528663158,801.0,133.0,8.0,149.862815884,19.6895306859,12.7725631769,3.29241877256,336.949458484
26005829,35,0.718526959419,798.0,136.0,43.0,206.996389892,68.4187725632,17.6606498195,10.2202166065,125.862815884
26004416,35,0.823931336403,798.0,137.0,31.0,189.245487365,72.1624548736,16.1516245487,11.6317689531,134.451263538
25999427,35,0.626067578793,801.0,135.0,5.0,144.700361011,33.0072202166,12.3465703971,7.1155234657,414.014440433
25999702,35,0.643353164196,802.0,134.0,13.0,175.57400722,27.7184115523,14.9711191336,3.95667870036,210.725631769
26001367,35,0.731857955456,801.0,134.0,14.0,166.505415162,33.5848375451,14.1841155235,4.96750902527,195.386281588
26000464,35,0.594420492649,800.0,133.0,3.0,131.794223827,22.4909747292,11.2274368231,5.0,430.624548736
26001234,35,0.452150076628,800.0,133.0,1.0,113.548736462,15.8339350181,9.68231046931,4.15523465704,400.631768953
26000594,35,0.616689383984,801.0,134.0,6.0,147.516245487,33.0180505415,12.6028880866,6.37906137184,390.342960289
26005224,35,0.896598160267,798.0,137.0,36.0,194.014440433,61.5920577617,16.5667870036,8.4476534296,123.090252708
26002665,35,0.878621518612,798.0,136.0,34.0,191.288808664,75.3790613718,16.2924187726,11.7653429603,130.144404332
26003051,35,0.861222088337,798.0,136.0,25.0,183.418772563,81.1010830325,15.678700361,14.8628158845,147.624548736
26003428,35,0.885771512985,798.0,137.0,35.0,194.21299639,78.0758122744,16.5848375451,13.4873646209,129.931407942
26009958,35,1.0790091753,800.0,131.0,48.0,162.299638989,354.97833935,30.5920577617,64.7761732852,98.3610108303
25999847,35,0.810208261013,798.0,136.0,18.0,178.888086643,71.9241877256,15.2310469314,12.0216606498,192.386281588
26000739,35,0.841216623783,798.0,137.0,22.0,183.548736462,78.7111913357,15.6606498195,13.9494584838,178.729241877
26001525,35,0.816093206406,798.0,137.0,23.0,179.9566787,75.5270758123,15.3068592058,12.7328519856,164.761732852
26002294,35,0.810714066029,798.0,137.0,24.0,183.577617329,89.7292418773,15.6642599278,17.036101083,157.36101083
26005622,35,0.690042376518,797.0,137.0,44.0,220.588447653,67.9350180505,18.8267148014,9.71480144404,119.620938628
26001904,35,0.880507826805,798.0,136.0,32.0,192.198555957,68.2635379061,16.4259927798,11.2310469314,133.884476534
26003825,35,0.865956008434,798.0,137.0,38.0,180.693140794,64.476534296,15.4151624549,10.6895306859,129.480144404
26000205,36,0.412146866322,830.0,317.0,16.0,88.3465703971,21.0902527076,7.53790613718,5.87003610108,251.509025271
26002509,36,0.497155487537,830.0,318.0,28.0,102.162454874,25.4115523466,8.6642599278,5.24187725632,123.472924188
26002701,36,0.426116973162,831.0,318.0,34.0,102.581227437,27.7364620939,8.74007220217,5.95667870036,101.667870036
26002894,36,0.512991726398,830.0,317.0,29.0,104.949458484,21.0216606498,8.94584837545,4.18411552347,122.935018051
25998281,36,4.91395282745,868.0,307.0,7.0,2060.19855596,37.0685920578,175.740072202,0.483754512635,22.3790613718
25999882,36,0.489440709352,830.0,316.0,18.0,97.8700361011,28.8122743682,8.36101083032,6.89891696751,207.909747292
26003083,36,0.453226774931,829.0,317.0,25.0,98.6678700361,30.9783393502,8.40433212996,7.10469314079,145.353790614
26000772,36,0.495105743408,829.0,318.0,22.0,108.805054152,26.2527075812,9.29602888087,5.00722021661,159.671480144
25999301,36,0.483796030283,829.0,317.0,19.0,93.6823104693,35.1444043321,8.03971119134,9.76173285199,190.682310469
26001093,36,0.492271631956,830.0,318.0,21.0,102.501805054,35.8555956679,8.76534296029,8.96750902527,166.090252708
26003269,36,0.521704435349,830.0,317.0,33.0,99.2563176895,25.5559566787,8.47653429603,7.59927797834,109.891696751
25999453,36,3.6784389019,869.0,305.0,5.0,1611.57761733,16.5162454874,136.711191336,0.252707581227,21.1227436823
26002142,36,0.499294340611,830.0,318.0,30.0,101.880866426,29.9350180505,8.70397111913,7.23104693141,116.397111913
26001755,36,0.499834179878,830.0,316.0,26.0,107.480144404,25.0902527076,9.15523465704,5.21660649819,138.093862816
26001559,36,0.436660647392,829.0,319.0,23.0,98.0144404332,24.5451263538,8.42960288809,6.78339350181,152.42599278
26002327,36,0.50669080019,829.0,317.0,24.0,100.732851986,29.7942238267,8.58844765343,6.94945848375,144.505415162
26001943,36,0.508322000504,830.0,317.0,32.0,96.0938628159,27.3898916968,8.20577617329,6.21299638989,109.78700361
25998892,36,3.6116027832,868.0,308.0,0.0,1554.85198556,24.642599278,132.631768953,0.353790613718,20.083032491
26000621,36,5.33801364899,865.0,306.0,6.0,2251.12274368,46.8194945848,192.061371841,0.537906137184,28.9314079422
25998574,36,3.97962474823,863.0,309.0,10.0,1472.68592058,40.4548736462,125.610108303,0.87725631769,19.9494584838
26001263,36,3.75807142258,870.0,309.0,1.0,1643.37545126,17.7833935018,140.23465704,0.234657039711,22.844765343
26000047,36,0.475622981787,829.0,317.0,17.0,93.5270758123,29.7292418773,8.05776173285,7.96750902527,228.859205776
25999592,36,4.6030755043,867.0,307.0,8.0,1890.65703971,25.8014440433,160.285198556,0.335740072202,22.8772563177
26000490,36,3.91836977005,869.0,308.0,3.0,1680.45487365,15.9602888087,141.335740072,0.256317689531,25.3971119134
26004452,36,0.509212493896,830.0,317.0,31.0,105.837545126,18.2057761733,9.02166064982,4.16606498195,109.80866426
26004263,36,0.408737182617,830.0,319.0,27.0,101.779783394,46.2671480144,8.76895306859,12.9277978339,130.498194946
25998433,36,0.318190068007,828.0,318.0,20.0,96.7653429603,30.8844765343,8.25992779783,7.17328519856,179.974729242
25998755,36,3.88072323799,868.0,307.0,12.0,1548.63537906,30.8736462094,132.097472924,0.649819494585,21.8916967509
25998140,36,4.89574384689,866.0,309.0,9.0,1974.57761733,12.7400722022,168.440433213,0.151624548736,19.9458483755
26001404,36,3.37293434143,868.0,313.0,14.0,1508.06137184,7.60649819495,127.837545126,0.180505415162,16.9097472924
25999158,36,3.98653817177,868.0,309.0,4.0,1721.55956679,12.4368231047,146.837545126,0.173285198556,18.9783393502
25999734,36,4.08714962006,863.0,305.0,13.0,1966.36823105,45.9314079422,167.732851986,0.599277978339,33.3068592058
25999025,36,3.70906448364,871.0,306.0,2.0,1569.06137184,18.5992779783,133.823104693,0.342960288809,28.7509025271
26000946,36,4.18377351761,865.0,306.0,11.0,1740.64259928,32.1299638989,147.480144404,0.707581227437,25.8158844765
26000780,37,0.775709271431,245.0,343.0,22.0,459.577617329,530.433212996,46.1299638989,46.0252707581,27.4801444043
25999309,37,1.59582936764,242.0,341.0,19.0,436.371841155,666.108303249,56.8267148014,56.4657039711,25.6570397112
26002510,37,5.57817363739,278.0,320.0,28.0,2379.09025271,433.642599278,183.855595668,7.4476534296,57.7725631769
26001934,37,0.689209938049,298.0,286.0,32.0,259.306859206,287.750902527,23.3249097473,43.6931407942,39.559566787
26001103,37,1.42110610008,246.0,349.0,21.0,422.931407942,639.014440433,54.4981949458,55.3465703971,24.3393501805
26003087,37,5.43016719818,262.0,327.0,25.0,3419.87725632,590.888086643,222.21299639,9.51985559567,49.3537906137
26005257,37,4.77631235123,307.0,304.0,36.0,3430.7400722,50.6534296029,207.097472924,0.498194945848,48.6209386282
25998283,37,2.0727660656,214.0,309.0,7.0,63.7111913357,550.335740072,45.9422382671,79.0794223827,21.1660649819
26002891,37,5.95632743835,281.0,309.0,29.0,2128.28519856,25.8267148014,168.137184116,0.252707581227,40.5487364621
26002694,37,1.23992264271,299.0,298.0,34.0,33.0866425993,380.703971119,31.7545126354,78.1841155235,20.4620938628
26003655,37,6.68439722061,302.0,311.0,40.0,2948.57400722,9.51624548736,236.76534296,0.0469314079422,36.4115523466
26001408,37,3.1564309597,242.0,329.0,14.0,201.548736462,873.328519856,74.5018050542,74.3718411552,19.7797833935
26003457,37,6.30925750732,312.0,293.0,35.0,3048.16967509,56.0180505415,220.263537906,0.545126353791,34.3104693141
26002332,37,0.601634323597,248.0,327.0,24.0,262.086642599,450.884476534,33.9819494585,57.6101083032,26.797833935
26004062,37,6.33853244781,297.0,315.0,37.0,3058.71119134,78.4729241877,213.83032491,0.823104693141,33.9819494585
26001567,37,0.40777155757,246.0,333.0,23.0,155.173285199,303.137184116,23.6714801444,54.9241877256,21.6281588448
26004447,37,7.4233417511,303.0,306.0,31.0,2852.72924188,50.2202166065,229.238267148,0.393501805054,30.1768953069
26002138,37,6.68218660355,295.0,315.0,30.0,2763.76534296,75.2815884477,213.303249097,0.689530685921,40.3826714801
25999889,37,2.07771420479,243.0,340.0,18.0,432.187725632,756.371841155,64.5162454874,60.2238267148,32.9025270758
26003857,37,6.26461029053,301.0,302.0,38.0,3390.02166065,49.0433212996,230.664259928,0.397111913357,36.9963898917
26000211,37,2.89144253731,249.0,341.0,16.0,388.205776173,984.664259928,84.0,67.5920577617,32.0794223827
26005459,37,1.51898407936,300.0,316.0,39.0,67.7292418773,720.187725632,53.1841155235,79.5631768953,22.3898916968
25998444,37,0.685575127602,239.0,349.0,20.0,474.346570397,640.38267148,54.6750902527,52.8736462094,30.3826714801
25998893,37,0.781819343567,220.0,309.0,0.0,34.4620938628,194.42599278,16.6714801444,70.9602888087,14.3321299639
26001261,37,1.11990642548,219.0,307.0,1.0,34.7689530686,272.003610108,23.2238267148,76.6967509025,14.476534296
25999593,37,2.14766716957,214.0,308.0,8.0,53.6462093863,590.938628159,50.4079422383,80.3321299639,14.2888086643
26000491,37,2.00708842278,219.0,310.0,3.0,48.1877256318,440.422382671,37.5703971119,77.2490974729,17.3140794224
26004267,37,4.98073196411,272.0,328.0,27.0,3340.80144404,339.790613718,224.859205776,5.76534296029,43.8194945848
26000357,37,1.68246114254,239.0,335.0,15.0,213.85198556,644.714801444,55.0,69.8303249097,20.3393501805
25998758,37,3.24967169762,230.0,313.0,12.0,131.624548736,807.018050542,68.8483754513,77.2888086643,15.1624548736
26004647,37,7.2414727211,302.0,320.0,42.0,2861.3465704,42.8736462094,233.801444043,0.357400722022,33.3321299639
25999456,37,2.21669530869,213.0,313.0,5.0,62.5126353791,512.794223827,43.7400722022,78.7906137184,16.9530685921
26001761,37,4.77470874786,272.0,333.0,26.0,3442.25270758,364.166064982,226.685920578,5.81949458484,48.5090252708
25999740,37,3.14354276657,242.0,327.0,13.0,166.227436823,820.649819495,70.0072202166,75.6570397112,23.1516245487
26005053,37,6.34967517853,310.0,318.0,41.0,2543.93140794,36.8519855596,212.996389892,0.353790613718,24.7833935018
25998138,37,2.24576663971,221.0,309.0,9.0,61.523465704,626.801444043,53.4548736462,80.0722021661,14.4548736462
25999029,37,1.32678771019,208.0,315.0,2.0,62.9422382671,333.119133574,28.4187725632,74.5776173285,23.4657039711
26000053,37,1.96867418289,246.0,336.0,17.0,349.397111913,692.483754513,59.0722021661,62.9061371841,36.523465704
25999159,37,1.99816417694,216.0,311.0,4.0,53.1083032491,468.166064982,39.9061371841,78.7870036101,16.3790613718
26000625,37,2.36169791222,212.0,313.0,6.0,54.6245487365,547.960288809,46.7581227437,79.4368231047,16.2454873646
25998577,37,2.65321946144,232.0,311.0,10.0,57.7436823105,672.657039711,57.40433213,80.5812274368,15.0397111913
26000947,37,3.153683424,232.0,307.0,11.0,100.436823105,803.516245487,68.5342960289,78.9314079422,16.1010830325
26002702,38,4.98421192169,309.0,321.0,34.0,3114.36462094,72.7039711191,218.848375451,0.830324909747,38.8050541516
26003466,38,7.01435279846,320.0,323.0,35.0,3034.5234657,261.400722022,222.068592058,3.61010830325,75.1371841155
26011402,38,0.492272853851,371.0,279.0,70.0,142.97833935,57.4440433213,12.1768953069,11.2274368231,81.6245487365
26011914,38,0.517374813557,370.0,279.0,72.0,138.40433213,57.9855595668,11.8267148014,11.8050541516,76.0144404332
26009988,38,4.70801639557,360.0,271.0,48.0,1060.59566787,68.5306859206,90.4873646209,3.16245487365,56.2815884477
26008196,38,6.82421970367,348.0,274.0,52.0,1990.62815884,59.2418772563,157.826714801,0.776173285199,31.5198555957
