SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30996123,63,1.77926194668,145.0,565.0,7.0,401.924187726,12.4259927798,34.2671480144,1.94223826715,16.9711191336
30996508,63,1.18920719624,147.0,560.0,1.0,236.436823105,13.155234657,20.1985559567,4.37184115523,16.1480144404
30994588,63,1.17355847359,147.0,561.0,2.0,259.36101083,7.35379061372,22.1299638989,2.17328519856,16.1805054152
30995037,63,1.53137552738,150.0,563.0,5.0,333.83032491,6.00722021661,28.5126353791,0.415162454874,10.8375451264
30996254,63,3.94928407669,129.0,553.0,22.0,935.519855596,133.516245487,78.714801444,6.1119133574,25.0902527076
30996625,63,1.57873296738,134.0,584.0,15.0,387.407942238,7.88086642599,32.844765343,1.75090252708,18.8158844765
30997905,63,2.49167919159,129.0,587.0,32.0,614.570397112,33.6101083032,52.440433213,1.58844765343,20.3249097473
30994389,63,1.72386872768,148.0,570.0,9.0,413.357400722,12.8519855596,35.274368231,2.33935018051,20.3321299639
30998600,63,1.07253837585,111.0,611.0,41.0,257.841155235,56.3032490975,21.9783393502,7.68592057762,58.9963898917
30995402,63,1.66442763805,127.0,554.0,18.0,428.014440433,58.5270758123,34.9061371841,6.05415162455,21.5306859206
30998411,63,1.8256289959,126.0,596.0,30.0,549.971119134,9.03249097473,45.9061371841,0.472924187726,27.0649819495
30995534,63,1.77580821514,142.0,558.0,11.0,394.577617329,9.89891696751,33.6606498195,1.57400722022,15.4440433213
30995649,63,1.83982133865,141.0,559.0,14.0,430.516245487,13.2454873646,36.6859205776,1.64620938628,18.4296028881
30998083,63,2.52612113953,117.0,601.0,37.0,609.935018051,26.6317689531,52.0180505415,1.20216606498,28.2671480144
30995268,63,0.750351846218,133.0,564.0,23.0,272.974729242,108.555956679,22.2888086643,15.4151624549,13.4151624549
30997380,63,2.37244653702,128.0,593.0,34.0,636.815884477,47.5631768953,54.3357400722,2.67870036101,27.2888086643
30995142,63,1.05210566521,149.0,557.0,3.0,262.602888087,3.68953068592,22.4007220217,1.20938628159,20.0324909747
30997062,63,2.39853811264,119.0,582.0,26.0,569.231046931,35.844765343,48.5559566787,2.79783393502,19.9963898917
30994695,63,1.42816078663,141.0,558.0,10.0,379.364620939,3.92779783394,32.3465703971,0.393501805054,17.3790613718
30994488,63,0.687331855297,152.0,563.0,0.0,169.631768953,10.0433212996,14.5451263538,4.37184115523,17.880866426
30995768,63,1.53456711769,146.0,566.0,6.0,348.324909747,8.24548736462,28.7039711191,1.7761732852,15.1985559567
30994812,63,1.70402228832,144.0,562.0,13.0,376.920577617,9.97111913357,32.1371841155,1.96389891697,16.761732852
30996017,63,1.54743480682,139.0,565.0,8.0,383.346570397,10.3068592058,32.7111913357,1.78339350181,19.8880866426
30994929,63,1.41399800777,155.0,565.0,12.0,358.328519856,9.2202166065,30.5884476534,1.91696750903,17.0108303249
30999477,63,2.7690808773,113.0,597.0,36.0,653.844765343,60.1444043321,55.7436823105,3.04332129964,28.6028880866
30997559,63,2.56599831581,113.0,608.0,38.0,646.534296029,42.1516245487,55.1588447653,2.09747292419,43.9494584838
30994280,63,1.18008160591,143.0,562.0,4.0,285.729241877,4.26714801444,24.40433213,1.43321299639,15.9097472924
30997736,63,2.64123773575,118.0,599.0,35.0,665.931407942,69.8267148014,56.8014440433,3.40794223827,29.4476534296
30998953,63,2.41625189781,102.0,608.0,40.0,632.133574007,34.1444043321,53.8339350181,2.0,73.3826714801
30998250,63,2.27712512016,126.0,595.0,29.0,551.895306859,31.1516245487,47.0685920578,1.73646209386,21.0866425993
30994157,63,2.24706673622,131.0,562.0,19.0,608.252707581,91.8158844765,50.9963898917,6.2274368231,26.440433213
30996896,63,2.44475388527,120.0,585.0,27.0,573.068592058,49.3718411552,48.8772563177,3.13718411552,23.5379061372
30997216,63,1.99949455261,121.0,586.0,28.0,521.927797834,20.3862815884,43.4945848375,1.56678700361,23.4259927798
30999140,63,2.49843454361,118.0,612.0,39.0,629.548736462,42.1335740072,53.6967509025,2.05054151625,34.2202166065
31000231,63,2.09177279472,122.0,597.0,33.0,601.602888087,66.59566787,50.8411552347,4.52707581227,26.1913357401
30999129,65,0.923350512981,987.0,582.0,39.0,71.4187725632,318.036101083,25.1335740072,74.2454873646,237.844765343
30994393,65,1.38400506973,993.0,581.0,9.0,46.4368231047,350.083032491,28.8555956679,76.8953068592,36.1010830325
31000028,65,0.346509814262,1005.0,574.0,44.0,260.418772563,17.4151624549,18.523465704,3.80866425993,252.245487365
31000415,65,1.01437270641,987.0,581.0,42.0,92.2924187726,347.960288809,27.9241877256,71.6353790614,264.772563177
30995039,65,1.66722452641,996.0,578.0,5.0,53.3501805054,390.277978339,32.6245487365,75.5559566787,27.3285198556
30997215,65,0.882515370846,986.0,583.0,28.0,64.844765343,254.85198556,20.8916967509,69.2274368231,141.884476534
31003742,65,1.96243596077,993.0,625.0,52.0,580.841155235,50.036101083,49.5379061372,4.46209386282,27.5523465704
30995411,65,0.827573478222,987.0,581.0,18.0,34.9963898917,293.321299639,24.0938628159,77.3610108303,80.844765343
30995540,65,1.53152084351,992.0,580.0,11.0,54.7472924188,368.444043321,30.4693140794,75.6137184116,45.7003610108
30999637,65,0.967006921768,987.0,582.0,31.0,82.6750902527,295.657039711,24.2454873646,70.0722021661,187.833935018
30995144,65,1.90826737881,999.0,578.0,3.0,63.2635379061,423.931407942,36.155234657,75.523465704,35.797833935
30995272,65,0.905367195606,987.0,583.0,23.0,53.9314079422,268.144404332,22.8953068592,72.8375451264,114.931407942
31002314,65,2.96576070786,994.0,632.0,53.0,877.379061372,94.4476534296,74.8700361011,5.30324909747,27.3285198556
30998592,65,0.919475257397,987.0,581.0,41.0,85.5992779783,340.245487365,28.0613718412,73.0938628159,257.953068592
30995655,65,1.36256539822,991.0,582.0,14.0,48.6281588448,388.61732852,33.1444043321,77.2599277978,62.1841155235
30997063,65,0.935526192188,987.0,583.0,26.0,55.0577617329,250.599277978,20.4837545126,69.5487364621,135.682310469
31002106,65,1.86748564243,1012.0,625.0,50.0,560.512635379,956.577617329,81.6101083032,59.5703971119,23.9133574007
30994815,65,1.50793194771,992.0,580.0,13.0,51.963898917,365.36101083,29.1588447653,75.9927797834,52.6570397112
30994933,65,1.66776752472,992.0,581.0,12.0,55.2671480144,385.725631769,31.9025270758,75.8736462094,50.9386281588
30994167,65,0.971234977245,987.0,582.0,19.0,34.2454873646,315.862815884,25.9783393502,79.1624548736,86.0180505415
30998248,65,0.898599147797,987.0,583.0,29.0,61.4368231047,261.133574007,21.4259927798,68.7184115523,158.646209386
30994285,65,1.85008299351,997.0,579.0,4.0,59.6967509025,393.628158845,33.5992779783,75.9819494585,27.6245487365
30998764,65,0.920834243298,986.0,583.0,24.0,46.119133574,262.050541516,22.4909747292,71.8411552347,118.57400722
31003116,65,3.80997490883,995.0,622.0,55.0,1131.15884477,171.714801444,94.6028880866,8.34657039711,46.2563176895
30994016,65,0.918732225895,986.0,583.0,21.0,40.7436823105,284.151624549,24.274368231,77.0469314079,94.5054151625
30997731,65,0.603862524033,985.0,581.0,35.0,65.036101083,301.855595668,24.2238267148,73.5776173285,205.064981949
30998941,65,0.844652235508,987.0,582.0,40.0,85.8700361011,302.324909747,23.7797833935,71.440433213,247.238267148
30996511,65,1.74833023548,995.0,577.0,1.0,33.7364620939,369.115523466,31.5054151625,78.1263537906,23.1407942238
30994591,65,2.11949801445,1005.0,578.0,2.0,58.1913357401,460.606498195,39.2996389892,77.6606498195,20.8050541516
30996127,65,1.36395990849,994.0,580.0,7.0,48.2418772563,355.075812274,30.321299639,76.8339350181,26.3429602888
30996895,65,0.874040365219,986.0,583.0,27.0,64.1480144404,257.776173285,21.1263537906,68.9783393502,149.462093863
30996624,65,1.65348231792,993.0,581.0,15.0,50.0866425993,386.913357401,32.1083032491,77.0108303249,64.1949458484
31001493,65,3.02289509773,1001.0,629.0,54.0,1081.60649819,118.155234657,92.2635379061,4.89530685921,39.9422382671
30998408,65,0.912752449512,986.0,583.0,30.0,71.119133574,264.967509025,22.761732852,68.3537906137,169.158844765
30994700,65,1.4254244566,992.0,580.0,10.0,64.0794223827,379.826714801,31.4151624549,75.6931407942,51.1480144404
30999311,65,0.866240262985,987.0,583.0,25.0,61.797833935,246.971119134,21.1046931408,70.0577617329,144.249097473
30999823,65,0.739296078682,986.0,580.0,43.0,103.848375451,347.729241877,27.8267148014,70.3429602888,278.115523466
30996751,65,1.7527513504,991.0,580.0,17.0,48.4909747292,391.144404332,33.3862815884,77.1624548736,59.8086642599
30997903,65,0.991861820221,988.0,582.0,32.0,77.3826714801,294.736462094,25.1877256318,70.6823104693,192.559566787
30997376,65,0.977051436901,987.0,582.0,34.0,74.1371841155,309.714801444,24.4584837545,72.8375451264,195.855595668
30995896,65,0.892892837524,987.0,583.0,20.0,42.5126353791,283.606498195,23.1913357401,75.7870036101,92.6317689531
30995769,65,1.54690051079,994.0,579.0,6.0,45.083032491,387.133574007,33.0144404332,78.7436823105,26.9205776173
30994490,65,1.48368942738,998.0,577.0,0.0,43.9061371841,339.057761733,28.9314079422,76.523465704,21.3393501805
30998075,65,0.918724954128,987.0,582.0,37.0,79.1335740072,300.314079422,22.6823104693,70.8664259928,221.371841155
30996400,65,1.6549705267,991.0,581.0,16.0,38.1444043321,386.263537906,32.7472924188,79.1841155235,52.2346570397
31001267,65,3.30015468597,1023.0,614.0,48.0,60.1660649819,535.895306859,45.7653429603,60.0577617329,19.7545126354
30996021,65,1.32029879093,993.0,579.0,8.0,53.3068592058,334.014440433,28.4657039711,75.1010830325,31.2238267148
31000630,65,2.93763566017,1023.0,613.0,47.0,24.8086642599,586.104693141,48.440433213,64.4151624549,11.7906137184
30997549,65,0.89708250761,988.0,582.0,38.0,86.2346570397,309.133574007,23.476534296,70.5667870036,227.909747292
31001903,65,0.589290320873,1023.0,629.0,49.0,210.960288809,32.8050541516,17.5198555957,6.08664259928,18.0685920578
30999470,65,0.943612039089,988.0,582.0,36.0,72.155234657,310.44765343,23.5559566787,72.5631768953,223.133574007
31000227,65,0.958187520504,987.0,582.0,33.0,69.3754512635,284.328519856,24.3068592058,70.9458483755,199.942238267
30996261,65,0.927608191967,986.0,583.0,22.0,47.1516245487,259.916967509,22.2960288809,72.3862815884,101.599277978
31002916,65,1.41249608994,1004.0,626.0,51.0,537.19133574,92.1768953069,44.4729241877,8.46931407942,43.59566787
30994392,67,2.33297204971,226.0,580.0,9.0,508.238267148,3.46209386282,43.3646209386,0.324909747292,13.6462093863
30998747,67,0.816353797913,236.0,501.0,24.0,225.166064982,51.7472924188,19.3898916968,9.0,302.133574007
31002075,67,1.05524671078,232.0,508.0,50.0,200.588447653,29.1480144404,17.119133574,3.02527075812,83.7653429603
31005530,67,1.03566455841,232.0,510.0,69.0,201.458483755,42.2093862816,17.1913357401,5.21660649819,77.0938628159
30995538,67,2.35333967209,235.0,569.0,11.0,755.270758123,54.5812274368,64.4332129964,2.56678700361,23.274368231
31004373,67,0.983113288879,232.0,509.0,64.0,195.220216606,29.3790613718,16.642599278,3.1083032491,70.714801444
30998230,67,0.472153156996,238.0,501.0,29.0,201.877256318,21.6642599278,15.8592057762,4.14079422383,181.36101083
31005771,67,0.946763515472,231.0,511.0,71.0,187.010830325,27.2274368231,15.9530685921,3.38989169675,74.0433212996
31003082,67,0.996087193489,231.0,508.0,55.0,195.819494585,29.3754512635,16.6678700361,3.87725631769,80.0866425993
30995148,67,4.89644527435,228.0,592.0,3.0,359.02166065,1218.12635379,102.935018051,71.7581227437,17.0902527076
30997196,67,1.06192839146,236.0,503.0,28.0,194.23465704,27.1010830325,16.0144404332,3.28519855596,196.898916968
30997709,67,1.14357864857,236.0,505.0,35.0,216.339350181,25.2129963899,18.4801444043,2.92418772563,117.693140794
31000012,67,1.04636693001,232.0,507.0,44.0,195.086642599,35.9819494585,16.6245487365,4.49458483755,101.093862816
30993999,67,0.99870878458,233.0,501.0,21.0,215.090252708,55.9494584838,18.3249097473,7.20216606498,480.794223827
31002689,67,1.01776504517,232.0,509.0,57.0,197.0,34.7906137184,16.8050541516,4.5559566787,81.9891696751
30999619,67,1.08912026882,236.0,503.0,31.0,210.155234657,37.357400722,16.7292418773,6.24187725632,163.38267148
31001667,67,1.02150559425,232.0,509.0,59.0,196.162454874,27.3140794224,16.7581227437,3.61371841155,81.2815884477
31000389,67,1.15250468254,233.0,506.0,42.0,213.241877256,25.5379061372,18.2202166065,2.61010830325,103.682310469
30995653,67,4.43110084534,214.0,574.0,14.0,1051.83032491,22.8519855596,88.7184115523,0.859205776173,21.3465703971
30995398,67,6.70383548737,239.0,533.0,18.0,1486.35740072,28.5018050542,125.342960289,0.469314079422,14.7472924188
31002488,67,1.05147874355,232.0,509.0,56.0,200.245487365,42.3935018051,17.1010830325,6.29241877256,84.7509025271
31006456,67,0.981005191803,231.0,512.0,72.0,182.545126354,23.440433213,15.5920577617,2.40794223827,70.4223826715
30997882,67,1.04471707344,237.0,503.0,32.0,213.350180505,21.3176895307,17.1985559567,2.73285198556,150.231046931
30999802,67,1.14684259892,233.0,506.0,43.0,210.584837545,36.0541516245,17.963898917,3.98916967509,102.328519856
30999292,67,0.894366502762,236.0,500.0,25.0,219.877256318,44.5703971119,18.7581227437,6.03971119134,270.346570397
30994814,67,2.89890480042,239.0,571.0,13.0,897.075812274,18.357400722,75.5126353791,0.72202166065,17.7328519856
31001456,67,1.04181349277,233.0,509.0,54.0,193.63898917,33.0180505415,16.4945848375,4.07220216606,84.2924187726
30994931,67,2.99682784081,234.0,577.0,12.0,819.054151625,14.4584837545,69.8555956679,0.649819494585,12.3898916968
30998389,67,0.945050835609,237.0,503.0,30.0,218.483754513,36.1913357401,16.0324909747,6.20938628159,171.16967509
31004151,67,1.00463807583,232.0,509.0,63.0,195.512635379,39.0397111913,16.7111913357,4.61732851986,74.0433212996
31000809,67,1.12579345703,233.0,506.0,45.0,215.693140794,32.3826714801,18.4187725632,3.02888086643,96.0577617329
30994284,67,5.7874045372,233.0,578.0,4.0,443.848375451,1312.27075812,111.942238267,69.4981949458,14.3501805054
31003503,67,0.999009907246,231.0,509.0,58.0,185.729241877,30.7220216606,15.8411552347,3.85198555957,72.7039711191
30995041,67,4.16648960114,229.0,586.0,5.0,481.555956679,1219.97472924,104.090252708,67.4729241877,13.8339350181
30997351,67,1.1250244379,237.0,504.0,34.0,214.971119134,36.5523465704,18.3285198556,5.07581227437,131.332129964
31005286,67,1.04811275005,231.0,510.0,66.0,202.111913357,36.3935018051,17.2490974729,4.05415162455,75.3032490975
30997528,67,1.12756180763,236.0,506.0,38.0,217.379061372,27.8375451264,18.5342960289,4.26353790614,110.151624549
30999448,67,1.15421247482,236.0,505.0,36.0,213.80866426,26.1768953069,18.2418772563,3.42599277978,118.187725632
31003292,67,1.02090334892,232.0,509.0,61.0,198.324909747,34.4584837545,16.8916967509,4.30685920578,76.9277978339
30996126,67,1.47269630432,228.0,579.0,7.0,432.963898917,30.1841155235,35.9241877256,4.26714801444,18.0144404332
31003920,67,1.04244101048,231.0,510.0,62.0,203.458483755,39.844765343,17.3971119134,5.48014440433,79.1696750903
31000211,67,3.96773672104,224.0,515.0,33.0,104.63898917,1093.94945848,92.3104693141,80.1696750903,23.0036101083
31000595,67,1.13763642311,232.0,506.0,47.0,211.703971119,49.3104693141,18.0866425993,5.89891696751,95.3501805054
31006227,67,1.00243031979,231.0,511.0,70.0,196.093862816,26.9927797834,16.725631769,4.02888086643,66.5415162455
30996244,67,1.06237053871,235.0,500.0,22.0,231.931407942,36.9783393502,19.0180505415,5.12274368231,403.693140794
31001236,67,1.10262584686,232.0,508.0,48.0,202.657039711,39.7689530686,17.274368231,4.26353790614,91.5523465704
30996616,67,3.44101428986,212.0,552.0,15.0,841.267148014,2.91335740072,70.7833935018,0.151624548736,13.3357400722
30994698,67,3.04632568359,217.0,571.0,10.0,577.353790614,6.09747292419,49.2671480144,0.599277978339,17.0252707581
30996877,67,1.03932034969,236.0,502.0,27.0,214.736462094,17.6462093863,18.3249097473,1.60649819495,220.873646209
31001871,67,1.09319984913,232.0,508.0,49.0,206.375451264,42.0794223827,17.6245487365,4.60288808664,85.6281588448
31005071,67,1.05320584774,231.0,509.0,60.0,209.613718412,34.2418772563,17.8953068592,3.31046931408,80.7003610108
31002881,67,1.07609939575,232.0,508.0,51.0,198.534296029,29.5379061372,16.9205776173,3.80144404332,85.2960288809
30998914,67,1.06882822514,233.0,507.0,40.0,195.407942238,30.5451263538,16.678700361,4.02888086643,106.740072202
30996741,67,3.92702031136,237.0,535.0,17.0,1033.69314079,2.18772563177,86.155234657,0.0685920577617,14.285198556
31003705,67,1.08905243874,232.0,508.0,52.0,201.523465704,31.0649819495,17.2238267148,3.90974729242,83.0288808664
31004600,67,1.02988064289,232.0,509.0,65.0,197.039711191,41.7906137184,16.8303249097,5.79061371841,72.8375451264
30995770,67,3.96740722656,231.0,582.0,6.0,558.0,1199.4765343,102.303249097,64.7942238267,9.70758122744
30994492,67,2.32216787338,231.0,587.0,0.0,41.1299638989,559.664259928,46.7545126354,81.5703971119,16.9025270758
31001023,67,1.13616931438,232.0,507.0,46.0,211.505415162,39.1083032491,18.0072202166,4.06498194946,93.7653429603
30999102,67,1.06521821022,235.0,507.0,39.0,201.736462094,21.8628158845,17.2238267148,3.0,106.790613718
31006000,67,1.0082449913,231.0,509.0,67.0,199.541516245,39.7545126354,17.0144404332,6.01805054152,76.321299639
30997044,67,0.405272394419,237.0,500.0,26.0,223.090252708,86.3032490975,19.7906137184,13.0685920578,234.819494585
30995255,67,1.24280881882,235.0,501.0,23.0,229.075812274,37.0324909747,19.5018050542,3.15884476534,353.873646209
30998570,67,1.09025132656,233.0,507.0,41.0,208.061371841,33.5667870036,17.761732852,4.94223826715,100.003610108
31004846,67,1.02992081642,232.0,510.0,68.0,194.718411552,37.9205776173,16.5920577617,4.29602888087,71.6028880866
30996514,67,2.92993593216,230.0,585.0,1.0,126.075812274,764.379061372,64.2129963899,77.5703971119,10.9530685921
31002275,67,1.00770246983,232.0,509.0,53.0,191.895306859,23.9927797834,16.3790613718,2.7761732852,71.7761732852
30994595,67,4.24976205826,229.0,590.0,2.0,257.025270758,1008.85920578,86.0324909747,72.9602888087,14.4693140794
30998051,67,1.08966171741,235.0,505.0,37.0,203.689530686,19.844765343,17.3971119134,2.59927797834,118.093862816
30996391,67,4.20576667786,251.0,545.0,16.0,1102.89169675,31.4187725632,92.2202166065,1.32129963899,17.7111913357
30995879,67,7.03905916214,219.0,514.0,20.0,1764.39350181,57.3140794224,146.927797834,0.956678700361,51.2924187726
30998745,71,2.35877633095,161.0,500.0,24.0,67.2815884477,631.202166065,53.6317689531,79.4620938628,14.2093862816
30994271,71,2.05334496498,206.0,500.0,4.0,454.371841155,16.8086642599,38.7581227437,1.27436823105,347.599277978
30996112,71,2.24365377426,208.0,502.0,7.0,543.779783394,4.54873646209,45.3610108303,0.220216606498,444.696750903
30994000,71,4.58127832413,189.0,503.0,21.0,80.3465703971,1140.55956679,97.2960288809,81.0758122744,21.1299638989
30994577,71,1.58045220375,207.0,501.0,2.0,387.310469314,9.29241877256,32.8989169675,0.693140794224,115.624548736
30995025,71,2.04543328285,207.0,498.0,5.0,461.646209386,27.8592057762,39.3790613718,2.68592057762,632.292418773
30996242,71,0.676345705986,187.0,497.0,22.0,85.202166065,261.097472924,20.1985559567,67.1371841155,32.8880866426
30996499,71,0.992098450661,209.0,501.0,1.0,273.989169675,14.1624548736,23.3862815884,1.93501805054,168.61732852
30997192,71,2.38988947868,184.0,486.0,28.0,33.678700361,608.115523466,51.8519855596,80.9530685921,11.8375451264
30994378,71,2.66387939453,210.0,501.0,9.0,631.205776173,10.5018050542,53.8519855596,0.454873646209,359.025270758
30996876,71,2.58937191963,182.0,502.0,27.0,33.0866425993,604.700361011,50.5848375451,81.7184115523,12.1263537906
30995393,71,2.89397644997,207.0,499.0,18.0,36.2346570397,701.184115523,59.8231046931,81.8736462094,39.0794223827
30995526,71,3.32086277008,208.0,502.0,11.0,820.498194946,10.1335740072,69.9711191336,0.458483754513,214.63898917
30995640,71,0.326623111963,211.0,500.0,14.0,51.1805054152,100.36101083,9.08303249097,42.6064981949,143.476534296
30995132,71,1.8122677803,207.0,497.0,3.0,407.014440433,10.4476534296,34.7184115523,1.09386281588,246.642599278
30994685,71,3.4800350666,207.0,502.0,10.0,772.241877256,8.2238267148,64.8736462094,0.202166064982,276.57400722
30996733,71,1.16899120808,213.0,500.0,17.0,24.8772563177,391.220216606,33.3790613718,81.2093862816,79.9783393502
30996606,71,0.499769598246,216.0,497.0,15.0,26.321299639,139.353790614,12.155234657,62.3429602888,168.176895307
30999294,71,2.78712677956,180.0,504.0,25.0,57.0613718412,718.285198556,59.2274368231,80.4368231047,14.5451263538
30994480,71,0.716477870941,214.0,506.0,0.0,218.873646209,8.12274368231,18.6714801444,2.05415162455,123.16967509
30994800,71,3.33764386177,206.0,499.0,13.0,901.855595668,36.642599278,76.9422382671,1.03971119134,191.657039711
30997043,71,1.6387938261,176.0,493.0,26.0,31.8519855596,470.079422383,39.238267148,81.3718411552,12.2563176895
30995252,71,1.98322618008,179.0,492.0,23.0,85.8519855596,433.111913357,36.1732851986,72.8989169675,19.1119133574
30995757,71,1.89788818359,210.0,504.0,6.0,496.967509025,4.31768953069,42.4007220217,0.350180505415,286.877256318
30996386,71,0.721603512764,209.0,501.0,16.0,21.4440433213,275.079422383,23.4801444043,79.963898917,58.1877256318
30994146,71,2.57681965828,202.0,501.0,19.0,28.7184115523,719.519855596,61.3682310469,82.6245487365,25.7400722022
30994917,71,3.80737829208,208.0,500.0,12.0,903.931407942,13.0433212996,76.1119133574,0.361010830325,244.238267148
30995878,71,3.23434948921,193.0,507.0,20.0,30.2310469314,872.801444043,72.1335740072,82.5812274368,17.0397111913
30996007,71,2.67527890205,208.0,505.0,8.0,605.891696751,3.02166064982,51.6895306859,0.317689530686,251.40433213
30998744,72,0.40654450655,304.0,482.0,24.0,55.9602888087,243.252707581,19.3032490975,71.0072202166,19.6028880866
30996383,72,1.49262392521,294.0,499.0,16.0,470.628158845,585.740072202,49.9711191336,50.1660649819,79.9747292419
30996114,72,2.59361863136,304.0,511.0,7.0,194.97833935,700.884476534,58.8050541516,71.5487364621,128.44765343
30998226,72,1.40941143036,325.0,485.0,29.0,518.072202166,17.0180505415,42.1985559567,1.3321299639,29.5054151625
30995027,72,2.30711817741,300.0,501.0,5.0,101.855595668,606.151624549,51.7581227437,75.5342960289,60.5415162455
30996500,72,2.17713618279,293.0,506.0,1.0,114.198555957,573.776173285,47.1516245487,74.6353790614,48.2815884477
30994004,72,2.44600009918,290.0,519.0,21.0,718.924187726,50.5415162455,58.3140794224,2.60288808664,208.505415162
30994581,72,2.47853088379,295.0,511.0,2.0,164.158844765,644.292418773,55.0216606498,71.3862815884,74.8375451264
30994379,72,3.07336568832,292.0,504.0,9.0,275.512635379,811.783393502,69.2454873646,69.0505415162,149.649819495
30996238,72,1.42982542515,301.0,477.0,22.0,595.010830325,54.036101083,46.7653429603,3.20216606498,23.761732852
30996609,72,2.06225967407,299.0,504.0,15.0,456.259927798,808.509025271,68.9747292419,60.476534296,127.55234657
30996737,72,1.91256690025,296.0,508.0,17.0,605.750902527,26.4837545126,49.7003610108,1.80505415162,153.238267148
30996866,72,0.600811481476,312.0,472.0,27.0,359.184115523,39.1660649819,26.9350180505,4.09025270758,30.2996389892
30995395,72,1.39099311829,288.0,511.0,18.0,472.935018051,19.7545126354,38.3429602888,1.39711191336,219.310469314
30997188,72,1.15187418461,322.0,475.0,28.0,388.664259928,50.3862815884,32.1696750903,4.79061371841,33.4693140794
30995527,72,2.93444705009,301.0,502.0,11.0,302.444043321,865.140794224,73.7942238267,69.1371841155,160.78700361
30999291,72,1.46184742451,327.0,498.0,25.0,20.7075812274,353.368231047,28.9602888087,79.4007220217,16.3104693141
30995134,72,2.70716381073,307.0,506.0,3.0,114.194945848,657.718411552,56.1588447653,75.5523465704,63.8989169675
30994686,72,2.3926422596,303.0,505.0,10.0,290.187725632,822.927797834,70.2129963899,69.3971119134,176.299638989
30994481,72,1.68242323399,304.0,508.0,0.0,140.317689531,478.602888087,41.155234657,68.0722021661,64.7761732852
30995249,72,0.750364482403,305.0,483.0,23.0,273.85198556,156.747292419,23.4657039711,22.7436823105,23.2166064982
30994802,72,2.68491649628,298.0,501.0,13.0,376.80866426,914.768953069,78.0288808664,66.7472924188,116.916967509
30995638,72,3.65055799484,297.0,496.0,14.0,452.992779783,949.462093863,80.9819494585,63.2454873646,67.8483754513
30995880,72,1.31695735455,289.0,515.0,20.0,485.007220217,45.5451263538,35.3826714801,4.71119133574,211.451263538
30995756,72,1.82678210735,308.0,501.0,6.0,133.44765343,613.0433213,51.3104693141,75.2707581227,100.711191336
30997038,72,1.47758054733,316.0,481.0,26.0,45.7436823105,439.007220217,35.4476534296,78.0324909747,14.5920577617
30998382,72,0.974933087826,326.0,477.0,30.0,295.541516245,49.5884476534,24.1299638989,5.34657039711,14.4801444043
30994273,72,2.26857566833,308.0,508.0,4.0,107.411552347,547.902527076,46.761732852,73.5523465704,69.2924187726
30994148,72,1.75412881374,289.0,515.0,19.0,530.299638989,32.7545126354,45.2960288809,2.07942238267,226.902527076
30996006,72,2.48647713661,293.0,501.0,8.0,225.303249097,745.097472924,63.559566787,71.0758122744,128.324909747
30994919,72,3.52679133415,300.0,505.0,12.0,411.393501805,1027.24548736,87.6389891697,67.1516245487,168.613718412
30996889,73,1.28175354004,122.0,547.0,27.0,61.2454873646,438.620938628,37.4368231047,78.6389891697,26.2418772563
30996250,73,0.72849547863,111.0,534.0,22.0,29.8555956679,194.422382671,15.9422382671,67.2490974729,33.0577617329
30996115,73,2.20642280579,130.0,516.0,7.0,49.2166064982,536.981949458,45.8483754513,79.9530685921,24.6064981949
30994580,73,1.48228645325,132.0,510.0,2.0,18.0541516245,328.779783394,27.1407942238,79.5379061372,18.3357400722
30996502,73,0.628431141376,134.0,512.0,1.0,23.3646209386,197.895306859,16.0108303249,79.4223826715,19.4296028881
30995030,73,2.16630768776,131.0,512.0,5.0,26.1371841155,470.321299639,40.1371841155,79.7725631769,21.0
30997207,73,1.5752158165,125.0,552.0,28.0,43.0469314079,488.916967509,41.0324909747,80.6137184116,19.7942238267
30995529,73,1.70625817776,127.0,510.0,11.0,118.711191336,547.162454874,46.678700361,73.9783393502,20.2563176895
30999304,73,1.6098048687,110.0,548.0,25.0,54.1732851986,467.339350181,39.8772563177,77.8700361011,19.5451263538
30994381,73,1.6551476717,131.0,512.0,9.0,60.0,575.725631769,49.119133574,80.1046931408,19.0794223827
30995136,73,1.63736569881,133.0,512.0,3.0,26.7833935018,351.393501805,29.9927797834,75.7292418773,17.1588447653
30994688,73,1.78482413292,135.0,518.0,10.0,88.0938628159,573.570397112,48.9350180505,77.9205776173,15.9602888087
30995264,73,0.623288393021,113.0,550.0,23.0,37.2166064982,235.610108303,18.9819494585,76.2129963899,53.7761732852
30997057,73,1.98417317867,117.0,554.0,26.0,52.0649819495,561.732851986,47.9097472924,79.9819494585,20.6714801444
30996738,73,1.82953226566,124.0,516.0,17.0,453.339350181,15.8267148014,37.6606498195,1.65703971119,15.5090252708
30996612,73,1.06799578667,123.0,513.0,15.0,320.166064982,183.028880866,27.5812274368,24.2635379061,27.3285198556
30995397,73,1.74482619762,125.0,528.0,18.0,410.942238267,19.3971119134,34.6137184116,1.68953068592,11.3682310469
30995643,73,2.28510212898,133.0,514.0,14.0,436.050541516,810.989169675,69.1335740072,61.6967509025,16.6714801444
