SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19913137,22,7.54394197464,31.0,334.0,3.0,1855.55595668,1731.9566787,121.054151625,35.3465703971,1213.70036101
19921457,22,4.90344285965,44.0,321.0,54.0,1786.94223827,140.844765343,136.667870036,2.98555956679,60.6967509025
19912079,22,6.83677625656,33.0,333.0,6.0,1486.59927798,1338.58483755,108.61732852,35.7400722022,840.38267148
19923347,22,1.83334875107,86.0,336.0,63.0,1108.82310469,53.5631768953,84.5812274368,1.79422382671,38.8664259928
19919498,22,1.52767539024,39.0,372.0,46.0,486.472924188,354.837545126,41.5198555957,28.4079422383,350.848375451
19917960,22,7.09855461121,38.0,347.0,34.0,1744.92418773,1626.64981949,126.285198556,38.9530685921,954.270758123
19919110,22,6.39121627808,40.0,354.0,40.0,1311.11191336,1180.7400722,113.14801444,35.4259927798,746.750902527
19913989,22,6.2125878334,31.0,334.0,4.0,1071.4801444,985.02166065,90.1841155235,35.357400722,681.516245487
19912835,22,6.67617893219,33.0,333.0,9.0,1354.90974729,1221.21299639,103.59566787,35.6859205776,755.111913357
19918339,22,6.76902532578,39.0,352.0,38.0,1466.85559567,1348.55956679,117.476534296,37.0324909747,836.487364621
19922304,22,0.471679538488,75.0,316.0,65.0,15.8267148014,163.610108303,13.9350180505,72.678700361,41.9494584838
19916319,22,7.95212745667,31.0,337.0,28.0,1579.27436823,1469.08303249,129.971119134,37.6389891697,827.209386282
19924354,22,1.11174070835,81.0,359.0,71.0,861.992779783,163.198555957,67.5270758123,8.16245487365,50.5523465704
19915291,22,7.64460468292,27.0,336.0,20.0,1681.75451264,1618.77617329,124.85198556,36.9314079422,969.801444043
19917595,22,7.25229454041,34.0,343.0,33.0,1802.88447653,1700.37545126,129.689530686,39.8231046931,981.906137184
19924996,22,1.0279327631,75.0,340.0,70.0,683.050541516,60.0938628159,54.0902527076,3.63898916968,31.2274368231
19915797,22,7.75328111649,28.0,337.0,25.0,1519.35740072,1483.04693141,123.581227437,37.9530685921,865.249097473
19919888,22,0.396371334791,47.0,374.0,47.0,124.465703971,259.487364621,17.7472924188,65.3321299639,241.238267148
19917036,22,7.75799751282,32.0,339.0,31.0,1742.90252708,1619.58483755,133.83032491,39.1841155235,919.992779783
19920876,22,3.59723973274,41.0,357.0,58.0,1967.72202166,102.350180505,164.137184116,1.64620938628,83.3537906137
19915626,22,6.95647621155,34.0,334.0,16.0,1617.66064982,1465.09747292,112.162454874,35.6281588448,879.480144404
19922922,22,1.48674511909,59.0,331.0,60.0,621.357400722,85.3898916968,53.0036101083,5.85198555957,41.3465703971
19912681,22,6.66893577576,32.0,334.0,11.0,1340.68592058,1210.63898917,105.137184116,36.4693140794,734.003610108
19916137,22,7.99991369247,31.0,337.0,27.0,1574.04693141,1452.74368231,128.945848375,37.6137184116,839.635379061
19917414,22,6.84366083145,38.0,351.0,37.0,1602.53790614,1486.20938628,120.079422383,37.7039711191,882.924187726
19914977,22,6.87597131729,34.0,333.0,7.0,1527.98916968,1375.05415162,109.740072202,35.2635379061,861.83032491
19913470,22,7.63658714294,25.0,339.0,21.0,1621.54512635,1567.31768953,123.722021661,36.7725631769,917.592057762
19916670,22,7.78905725479,32.0,337.0,30.0,1702.23465704,1585.63898917,133.444043321,38.8231046931,888.516245487
19914493,22,7.54792547226,26.0,336.0,19.0,1722.94584838,1626.78700361,123.898916968,36.5776173285,972.592057762
19921658,22,1.14227724075,86.0,325.0,64.0,509.21299639,62.3646209386,39.4259927798,9.8916967509,32.9855595668
19924581,22,3.39943766594,70.0,360.0,69.0,1133.20938628,77.6353790614,91.8555956679,2.28519855596,37.4584837545
19918713,22,5.17553091049,41.0,356.0,41.0,1235.78700361,1060.27436823,107.104693141,33.9386281588,673.119133574
19915128,22,0.967564582825,29.0,344.0,2.0,333.245487365,224.122743682,28.4548736462,24.2707581227,342.527075812
19911927,22,6.91748905182,35.0,333.0,13.0,1637.83032491,1470.50902527,110.920577617,35.5812274368,929.971119134
19921267,22,0.468032181263,34.0,323.0,52.0,218.931407942,516.285198556,36.5559566787,63.4332129964,41.5018050542
19919694,22,1.84375703335,37.0,369.0,45.0,594.584837545,434.761732852,49.7509025271,28.9855595668,381.588447653
19923537,22,5.03938817978,39.0,322.0,55.0,2077.32490975,103.55234657,169.277978339,1.6714801444,64.3682310469
19920077,22,2.16371202469,36.0,365.0,43.0,643.505415162,496.57400722,54.9458483755,30.5992779783,452.779783394
19920460,22,0.595206022263,40.0,318.0,53.0,165.490974729,341.0433213,23.3321299639,58.8086642599,44.59566787
19916491,22,7.7331161499,27.0,335.0,24.0,1473.39350181,1427.64981949,123.581227437,37.4151624549,832.227436823
19915464,22,6.84707832336,34.0,332.0,14.0,1622.65703971,1447.76895307,111.530685921,34.8483754513,883.610108303
19918534,22,6.91761636734,38.0,348.0,36.0,1759.73285199,1675.27436823,124.57400722,40.0541516245,954.227436823
19914820,22,6.88259792328,34.0,332.0,10.0,1544.80505415,1384.84476534,110.581227437,35.642599278,851.364620939
19923932,22,3.72120404243,74.0,322.0,66.0,1444.2599278,87.5270758123,123.187725632,2.12635379061,45.40433213
19918914,22,6.66183710098,39.0,353.0,39.0,1412.98555957,1305.59566787,115.703971119,36.0794223827,798.63898917
19925214,22,0.89241027832,77.0,356.0,72.0,247.21299639,65.8267148014,21.0722021661,11.5523465704,41.9241877256
19913818,22,7.76638698578,27.0,335.0,23.0,1533.03610108,1494.02527076,125.653429603,37.0902527076,875.992779783
19922522,22,5.84338092804,33.0,337.0,56.0,2692.59566787,64.40433213,206.083032491,0.675090252708,44.6245487365
19921880,22,0.57699149847,46.0,362.0,57.0,198.660649819,13.714801444,16.9494584838,3.05054151625,92.4584837545
19914325,22,6.86486387253,34.0,332.0,12.0,1614.67509025,1445.79061372,111.519855596,35.4729241877,880.249097473
19917780,22,7.05225419998,39.0,348.0,35.0,1841.45848375,1701.79422383,127.801444043,38.6353790614,999.02166065
19913298,22,7.07615804672,34.0,334.0,17.0,1757.98916968,1596.0866426,116.036101083,35.3501805054,950.274368231
19912529,22,6.93926620483,34.0,333.0,15.0,1573.64259928,1423.36462094,111.646209386,35.9205776173,858.512635379
19913647,23,4.51428318024,238.0,349.0,18.0,964.436823105,18.6967509025,81.2707581227,1.14079422383,23.3826714801
19917039,23,5.15899658203,295.0,379.0,31.0,1215.5198556,14.083032491,103.675090253,0.285198555957,20.4296028881
19917230,23,4.06943750381,295.0,387.0,32.0,155.83032491,1123.78700361,93.9927797834,78.4584837545,20.476534296
19915629,23,3.82096385956,254.0,352.0,16.0,888.989169675,41.0397111913,75.8194945848,1.35018050542,31.0758122744
19914668,23,2.23006010056,249.0,346.0,8.0,616.801444043,3.78339350181,52.6137184116,0.198555956679,19.1588447653
19912683,23,3.83980369568,250.0,348.0,11.0,798.104693141,6.2238267148,68.0794223827,0.350180505415,24.8736462094
19914155,23,4.44028186798,233.0,337.0,22.0,962.85198556,30.8700361011,82.1046931408,0.927797833935,24.9711191336
19916330,23,3.68342328072,295.0,416.0,28.0,974.371841155,38.8339350181,83.1407942238,1.19855595668,49.274368231
19912231,23,1.22263789177,248.0,337.0,0.0,353.028880866,8.14440433213,30.1299638989,0.685920577617,15.4981949458
19914979,23,1.61882174015,249.0,346.0,7.0,498.144404332,4.33935018051,42.4801444043,0.606498194946,11.2310469314
19914495,23,3.38493466377,241.0,348.0,19.0,821.620938628,31.5776173285,70.1046931408,1.10108303249,23.0072202166
19912376,23,2.1431479454,251.0,340.0,5.0,511.444043321,2.43321299639,43.6317689531,0.0938628158845,17.8880866426
19915127,23,1.79044055939,247.0,338.0,2.0,465.321299639,5.17328519856,39.6823104693,0.404332129964,13.0758122744
19911926,23,3.83055496216,260.0,324.0,13.0,853.0,6.83393501805,72.7581227437,0.259927797834,22.9602888087
19916148,23,5.25569963455,295.0,406.0,27.0,1112.33935018,25.7436823105,94.8916967509,0.5559566787,26.0469314079
19913139,23,1.89741361141,248.0,340.0,3.0,503.249097473,4.41877256318,42.9566787004,0.245487364621,16.9097472924
19916492,23,3.7407104969,256.0,348.0,24.0,887.667870036,25.844765343,75.7400722022,0.931407942238,24.9602888087
19913991,23,1.84796094894,248.0,338.0,4.0,473.718411552,0.967509025271,40.4151624549,0.0324909747292,11.7581227437
19915463,23,4.07860898972,260.0,330.0,14.0,905.916967509,13.1913357401,76.2924187726,0.368231046931,27.7436823105
19914822,23,3.56946492195,247.0,342.0,10.0,757.054151625,3.85920577617,64.6245487365,0.476534296029,21.321299639
19912837,23,2.41359639168,250.0,338.0,9.0,605.97833935,7.38628158845,51.6750902527,0.480144404332,17.9458483755
19916677,23,1.18577551842,297.0,402.0,30.0,341.758122744,36.5162454874,28.1444043321,5.17689530686,18.5740072202
19915972,23,1.71915066242,277.0,382.0,26.0,94.7653429603,521.805054152,44.523465704,76.5054151625,25.5812274368
19913472,23,4.50218486786,238.0,349.0,21.0,1003.55234657,27.5812274368,85.6317689531,0.960288808664,25.9855595668
19915293,23,4.48382902145,244.0,342.0,20.0,990.270758123,59.0144404332,84.4693140794,1.70036101083,28.3068592058
19913820,23,4.26745271683,241.0,354.0,23.0,962.259927798,28.1263537906,82.1010830325,0.703971119134,24.1227436823
19912984,23,1.36855483055,249.0,338.0,1.0,402.339350181,5.92057761733,33.3249097473,0.364620938628,15.1588447653
19914327,23,4.42504930496,234.0,336.0,12.0,931.299638989,5.51624548736,79.4187725632,0.231046931408,26.8664259928
19915798,23,4.98904895782,263.0,357.0,25.0,1030.71480144,36.8014440433,87.916967509,1.13357400722,28.6859205776
19913300,23,2.82178544998,260.0,337.0,17.0,726.671480144,2.79422382671,62.0,0.137184115523,20.7509025271
19912081,23,1.37603282928,247.0,341.0,6.0,485.205776173,2.06498194946,41.4115523466,0.158844765343,16.2888086643
19912528,23,4.27354431152,254.0,332.0,15.0,913.534296029,6.79422382671,77.9350180505,0.180505415162,17.7509025271
19913646,24,1.69383370876,277.0,334.0,18.0,326.187725632,66.59566787,27.8194945848,5.87003610108,129.115523466
19914667,24,1.4656175375,277.0,335.0,8.0,297.588447653,40.9711191336,25.3537906137,3.61371841155,168.584837545
19915627,24,1.61345136166,277.0,334.0,16.0,329.678700361,73.2563176895,28.1299638989,6.7761732852,136.42599278
19917035,24,1.72173190117,276.0,334.0,31.0,346.74368231,61.6895306859,29.559566787,4.84837545126,128.054151625
19912682,24,1.4931538105,277.0,334.0,11.0,291.303249097,45.238267148,24.8592057762,3.84476534296,155.389891697
19914153,24,1.77756094933,276.0,335.0,22.0,347.750902527,96.083032491,29.6209386282,8.94945848375,130.985559567
19916136,24,1.76231682301,277.0,334.0,27.0,346.14801444,73.9675090253,29.5306859206,5.92057761733,128.967509025
19912230,24,1.35248219967,277.0,334.0,0.0,268.180505415,30.761732852,22.8664259928,3.36101083032,221.444043321
19917220,24,1.7254370451,277.0,335.0,32.0,334.249097473,70.7545126354,28.5306859206,5.8880866426,138.83032491
19914978,24,1.51592123508,277.0,335.0,7.0,295.328519856,43.9350180505,25.1913357401,3.95667870036,173.707581227
19913469,24,1.77655661106,276.0,335.0,21.0,351.606498195,87.0541516245,29.9963898917,8.19855595668,133.072202166
19915965,24,1.74515902996,277.0,335.0,26.0,343.880866426,85.3754512635,29.3501805054,7.60649819495,132.299638989
19916669,24,1.7455432415,277.0,334.0,30.0,348.108303249,67.3357400722,29.6967509025,5.60288808664,133.003610108
19914492,24,1.80224561691,277.0,334.0,19.0,359.884476534,89.9025270758,30.725631769,7.70758122744,134.245487365
19911928,24,1.24425685406,278.0,335.0,13.0,307.003610108,59.642599278,26.1805054152,5.25270758123,145.454873646
19912375,24,1.44942343235,278.0,334.0,5.0,286.992779783,48.4079422383,24.4620938628,4.84115523466,185.184115523
19915126,24,1.49659085274,277.0,333.0,2.0,294.285198556,54.8122743682,25.1083032491,5.38267148014,220.108303249
19916851,24,1.71773743629,277.0,335.0,29.0,340.927797834,61.6317689531,29.0722021661,4.84837545126,125.007220217
19913138,24,1.50398087502,277.0,334.0,3.0,288.386281588,52.7400722022,24.5776173285,4.85198555957,208.862815884
19916490,24,1.62584209442,277.0,334.0,24.0,357.335740072,94.0794223827,30.5126353791,8.19855595668,135.761732852
19915465,24,1.02575290203,278.0,334.0,14.0,333.328519856,49.1985559567,27.4476534296,3.97833935018,139.931407942
19913990,24,1.42397975922,277.0,334.0,4.0,277.880866426,36.6570397112,23.7220216606,3.46931407942,197.906137184
19917958,24,0.633613526821,291.0,326.0,34.0,102.559566787,263.581227437,22.5054151625,66.9241877256,30.0758122744
19914821,24,1.49299907684,277.0,333.0,10.0,298.38267148,44.9963898917,25.4584837545,4.0,157.036101083
19912836,24,1.44372093678,277.0,333.0,9.0,289.602888087,46.7761732852,24.6967509025,4.07220216606,162.40433213
19916318,24,1.70217216015,277.0,334.0,28.0,332.476534296,67.3898916968,28.3357400722,5.65342960289,126.649819495
19915290,24,1.73164010048,276.0,334.0,20.0,342.263537906,92.2671480144,29.1985559567,8.69314079422,132.826714801
19917594,24,4.87595033646,270.0,331.0,33.0,1218.42599278,64.2996389892,102.523465704,2.14801444043,98.797833935
19913817,24,1.80326795578,276.0,334.0,23.0,356.231046931,89.8158844765,30.4079422383,7.83754512635,129.194945848
19912983,24,1.42927837372,276.0,334.0,1.0,284.505415162,40.6137184116,23.9675090253,4.05776173285,229.407942238
19914326,24,1.56722843647,277.0,333.0,12.0,303.155234657,56.2310469314,25.880866426,5.33935018051,157.902527076
19915796,24,1.63741970062,277.0,334.0,25.0,343.454873646,85.4801444043,29.3140794224,7.29602888087,130.740072202
19913299,24,1.20018112659,278.0,334.0,17.0,341.335740072,70.2707581227,29.1010830325,5.80866425993,136.494584838
19917779,24,0.707880377769,297.0,329.0,35.0,124.841155235,253.42599278,21.6534296029,62.6570397112,35.8483754513
19912530,24,1.35000443459,278.0,334.0,15.0,293.776173285,43.1768953069,25.0722021661,3.8916967509,135.985559567
19912080,24,1.47811222076,277.0,334.0,6.0,292.501805054,38.6281588448,24.9530685921,3.19855595668,180.317689531
19913135,26,1.13319182396,445.0,313.0,3.0,26.1119133574,311.59566787,26.5992779783,79.4296028881,20.238267148
19913642,26,1.43337929249,444.0,314.0,18.0,35.4151624549,339.0433213,27.9386281588,79.880866426,31.5776173285
19921449,26,4.0890789032,403.0,292.0,54.0,1807.23826715,25.6570397112,154.158844765,0.314079422383,45.1155234657
19914664,26,1.20497727394,444.0,317.0,8.0,35.9675090253,313.158844765,26.7075812274,79.7472924188,22.0649819495
19914151,26,1.6182641983,444.0,315.0,22.0,47.8122743682,369.732851986,31.559566787,79.1841155235,33.9927797834
19912228,26,0.859468400478,446.0,313.0,0.0,27.916967509,248.935018051,21.2563176895,75.8375451264,16.1732851986
19917217,26,1.10531067848,437.0,309.0,32.0,50.8050541516,254.386281588,21.8339350181,69.7833935018,45.274368231
19915963,26,1.60306334496,444.0,316.0,26.0,40.5848375451,369.285198556,31.5126353791,80.202166065,41.202166065
19919290,26,0.401040434837,445.0,316.0,44.0,106.909747292,83.0072202166,9.53068592058,26.9675090253,288.397111913
19918905,26,0.42296013236,440.0,312.0,39.0,69.2671480144,119.519855596,10.678700361,52.0649819495,152.162454874
19918135,26,0.436519652605,445.0,315.0,42.0,104.339350181,96.274368231,10.274368231,33.1588447653,246.797833935
19912372,26,1.67251956463,445.0,319.0,5.0,34.321299639,352.025270758,29.0758122744,78.8700361011,17.9097472924
19916849,26,1.52319264412,444.0,315.0,29.0,36.9061371841,350.281588448,28.8880866426,80.1877256318,45.3610108303
19912077,26,1.3224105835,444.0,316.0,6.0,32.1949458484,315.490974729,26.9494584838,79.678700361,19.3898916968
19920265,26,0.349581748247,445.0,317.0,48.0,98.0,44.7870036101,8.42599277978,14.2238267148,366.061371841
19919879,26,1.7215025425,462.0,335.0,47.0,445.909747292,52.8411552347,38.0324909747,4.64620938628,29.0397111913
19917956,26,0.906280100346,437.0,309.0,34.0,48.6101083032,209.093862816,17.9783393502,69.2996389892,62.3971119134
19913987,26,1.32520699501,445.0,315.0,4.0,25.0216606498,364.259927798,31.0649819495,80.1768953069,21.6028880866
19912833,26,1.13121712208,444.0,316.0,9.0,32.9927797834,313.635379061,25.761732852,80.155234657,22.1155234657
19919489,26,0.37408387661,445.0,316.0,46.0,94.7942238267,50.3068592058,8.10469314079,16.1444043321,329.025270758
19919104,26,0.398705840111,443.0,315.0,40.0,86.7472924188,112.949458484,10.3682310469,45.5054151625,202.924187726
19916316,26,1.52094900608,444.0,314.0,28.0,41.0613718412,347.772563177,29.6678700361,79.7797833935,39.6606498195
19922716,26,4.29115772247,414.0,301.0,51.0,762.584837545,1121.44404332,94.9602888087,56.0505415162,26.3068592058
19920666,26,0.360690921545,445.0,317.0,49.0,99.7039711191,40.714801444,8.57761732852,12.40433213,393.584837545
19915287,26,1.61263644695,444.0,314.0,20.0,44.0252707581,368.299638989,31.40433213,79.5018050542,38.0252707581
19917591,26,0.974922180176,437.0,309.0,33.0,43.8772563177,230.555956679,19.8303249097,70.4259927798,53.9927797834
19912981,26,1.00327324867,446.0,310.0,1.0,31.2671480144,257.093862816,21.9675090253,75.9855595668,15.9241877256
19915794,26,1.61660957336,444.0,315.0,25.0,37.3429602888,371.353790614,30.6823104693,80.2274368231,36.4079422383
19921262,26,3.5375483036,405.0,298.0,52.0,1337.64981949,62.1407942238,112.270758123,1.61732851986,37.3176895307
19915624,26,1.40736198425,444.0,315.0,16.0,38.5884476534,336.512635379,28.7039711191,79.7942238267,25.4837545126
19917032,26,1.18733847141,437.0,308.0,31.0,45.9566787004,271.025270758,23.2129963899,71.8050541516,37.3826714801
19912679,26,1.12670648098,443.0,317.0,11.0,35.0974729242,307.855595668,26.2888086643,79.6101083032,27.8555956679
19916134,26,1.55209028721,444.0,314.0,27.0,35.0,350.368231047,28.8880866426,80.4620938628,38.7003610108
19917408,26,0.570436418056,441.0,311.0,37.0,70.2779783394,160.530685921,13.9927797834,60.4151624549,128.40433213
19918332,26,0.476899385452,440.0,311.0,38.0,66.3646209386,146.440433213,12.5920577617,62.8483754513,139.725631769
19913467,26,1.59464871883,443.0,316.0,21.0,38.9386281588,376.025270758,31.0685920578,80.2202166065,34.5884476534
19916667,26,1.54241502285,445.0,314.0,30.0,40.1046931408,355.703971119,30.3501805054,80.083032491,47.6101083032
19914489,26,1.50058591366,444.0,314.0,19.0,36.8339350181,353.086642599,30.0974729242,80.1444043321,34.4259927798
19915124,26,1.16412603855,446.0,310.0,2.0,35.9927797834,299.057761733,25.5487364621,76.1444043321,16.3104693141
19911924,26,1.2354310751,444.0,317.0,13.0,37.2635379061,319.693140794,27.2599277978,79.8555956679,23.083032491
19918705,26,0.384077012539,444.0,317.0,41.0,98.3032490975,90.6606498195,9.49819494585,34.9711191336,223.815884477
19913295,26,1.408213377,444.0,316.0,17.0,36.7364620939,347.44765343,29.6642599278,80.3104693141,30.40433213
19917775,26,0.748687386513,438.0,309.0,35.0,57.844765343,184.740072202,15.9530685921,64.3032490975,78.0685920578
19912526,26,1.25007367134,444.0,316.0,15.0,28.844765343,306.848375451,25.1407942238,79.9458483755,27.916967509
19921870,26,5.02493953705,422.0,331.0,57.0,1268.2599278,9.58844765343,106.314079422,1.1083032491,25.3140794224
19920073,26,0.39083147049,444.0,316.0,43.0,101.389891697,83.3754512635,9.50902527076,29.321299639,265.205776173
19916488,26,1.69647324085,444.0,314.0,24.0,46.1407942238,390.436823105,33.3032490975,79.678700361,41.7906137184
19919688,26,0.3920109272,445.0,317.0,45.0,104.707581227,56.6064981949,9.03610108303,18.1624548736,306.36101083
19920455,26,2.03532576561,398.0,300.0,53.0,1016.05054152,53.559566787,86.678700361,1.98194945848,22.6895306859
19915461,26,1.21367359161,444.0,315.0,14.0,28.8303249097,311.436823105,26.559566787,80.3826714801,26.8700361011
19914818,26,1.0451157093,444.0,315.0,10.0,34.3826714801,281.566787004,24.0288808664,79.2960288809,24.9602888087
19918530,26,0.58084654808,438.0,310.0,36.0,57.8014440433,152.321299639,13.2129963899,61.2057761733,101.332129964
19914975,26,1.36821460724,444.0,317.0,7.0,27.7725631769,322.137184116,27.4657039711,80.523465704,16.844765343
19913815,26,1.66891133785,444.0,314.0,23.0,48.1407942238,379.815884477,32.4115523466,79.4259927798,41.7725631769
19923529,26,5.93562602997,398.0,299.0,55.0,1520.44404332,72.7472924188,129.707581227,1.47292418773,37.0036101083
19922517,26,5.00211858749,417.0,318.0,56.0,2116.94584838,61.321299639,179.927797834,0.913357400722,32.0
19914323,26,1.22518241405,444.0,315.0,12.0,37.3465703971,322.137184116,27.4909747292,80.0036101083,20.7581227437
19913133,28,1.74152243137,508.0,287.0,3.0,28.1010830325,422.927797834,36.083032491,79.3646209386,18.6498194946
19921448,28,1.65410375595,585.0,283.0,54.0,144.906137184,461.509025271,39.5992779783,67.7689530686,337.245487365
19913639,28,1.0820504427,514.0,287.0,18.0,354.906137184,30.0902527076,30.2960288809,4.98916967509,23.1155234657
19914661,28,3.26508069038,504.0,287.0,8.0,37.9566787004,790.736462094,66.476534296,82.3393501805,14.7220216606
19914148,28,2.11422872543,509.0,296.0,22.0,579.599277978,35.6859205776,49.4440433213,2.53790613718,24.7111913357
19912225,28,0.912960827351,506.0,286.0,0.0,22.7653429603,225.750902527,19.2635379061,76.3285198556,18.3898916968
19914815,28,3.00193238258,504.0,287.0,10.0,54.0469314079,863.371841155,72.6281588448,81.8375451264,16.7039711191
19918526,28,0.320213854313,558.0,280.0,36.0,64.6281588448,6.76534296029,5.66064981949,7.26714801444,520.541516245
19919286,28,2.01297974586,560.0,281.0,44.0,471.555956679,58.4259927798,40.2129963899,4.62454873646,669.83032491
19915955,28,0.304534107447,543.0,273.0,26.0,135.812274368,29.7653429603,11.6064981949,8.80866425993,61.4332129964
19918131,28,2.72465991974,555.0,297.0,42.0,337.671480144,938.801444043,79.6209386282,69.083032491,150.880866426
19912369,28,2.54239010811,509.0,289.0,5.0,27.4007220217,569.375451264,48.5740072202,81.8700361011,17.5342960289
19918897,28,1.03146374226,557.0,270.0,39.0,311.942238267,19.2346570397,26.3285198556,2.07220216606,184.0433213
19920652,28,0.381971538067,592.0,269.0,49.0,150.490974729,3.85559566787,12.8267148014,1.49097472924,31.3501805054
19915787,28,0.469482570887,540.0,276.0,25.0,175.996389892,55.6895306859,15.0288808664,12.8700361011,56.8086642599
19912074,28,2.39724087715,505.0,287.0,6.0,35.2490974729,662.877256318,56.5487364621,82.083032491,21.6101083032
19924765,28,4.158015728,583.0,279.0,59.0,1284.2599278,43.3682310469,109.545126354,0.931407942238,145.902527076
19913984,28,2.26866912842,506.0,286.0,4.0,29.7220216606,490.971119134,41.8844765343,80.5451263538,20.0108303249
19921054,28,3.41438651085,603.0,279.0,50.0,1099.19133574,97.4007220217,92.7436823105,3.26714801444,44.9386281588
19922711,28,1.03498029709,583.0,280.0,51.0,313.55234657,42.0722021661,26.7184115523,3.59205776173,180.895306859
19916310,28,0.839416205883,545.0,273.0,28.0,117.924187726,318.25631769,27.2563176895,66.5703971119,84.8592057762
19912979,28,1.34640085697,508.0,288.0,1.0,26.0794223827,316.386281588,26.9783393502,79.8880866426,17.6642599278
19915283,28,1.29058492184,512.0,286.0,20.0,411.328519856,33.5306859206,35.0938628159,4.07942238267,20.4584837545
19921259,28,1.26834118366,592.0,292.0,52.0,514.768953069,57.3104693141,41.725631769,4.5523465704,777.364620939
19918698,28,0.36607632041,558.0,282.0,41.0,70.1949458484,6.89891696751,5.99277978339,3.440433213,632.205776173
19915622,28,2.99246072769,508.0,288.0,16.0,341.19133574,1031.03249097,87.7653429603,70.3898916968,19.6750902527
19912677,28,4.05143165588,509.0,289.0,11.0,75.119133574,1069.71480144,90.8050541516,81.5703971119,23.1624548736
19916128,28,0.473434060812,541.0,272.0,27.0,286.996389892,46.4657039711,24.4801444043,6.23465703971,46.0541516245
19917024,28,0.366586178541,546.0,271.0,31.0,131.823104693,49.1696750903,11.2599277978,14.4187725632,88.9061371841
19912831,28,3.8710963726,508.0,289.0,9.0,44.0397111913,884.642599278,74.4981949458,82.1444043321,21.7653429603
19920255,28,0.353144556284,588.0,274.0,48.0,123.097472924,21.0902527076,10.5054151625,7.63176895307,63.1696750903
19917946,28,1.16378831863,551.0,262.0,34.0,407.346570397,53.9819494585,34.7364620939,4.71119133574,45.3826714801
19919866,28,1.32126939297,590.0,277.0,47.0,415.14801444,38.1155234657,35.1083032491,4.1119133574,74.8916967509
19913464,28,2.10307860374,511.0,294.0,21.0,519.16967509,34.6606498195,44.3176895307,3.74368231047,21.5415162455
19916664,28,0.30787730217,558.0,280.0,30.0,90.3429602888,14.2707581227,7.66064981949,6.36823104693,429.202166065
19918328,28,0.308449655771,558.0,280.0,38.0,112.245487365,5.40072202166,8.79061371841,2.00722021661,573.570397112
19919480,28,1.55966031551,583.0,267.0,46.0,472.321299639,41.2960288809,40.1913357401,3.04693140794,32.7689530686
19914485,28,1.57671570778,518.0,293.0,19.0,404.942238267,27.0722021661,33.8555956679,2.83393501805,22.6967509025
19919091,28,2.22966980934,556.0,269.0,40.0,181.935018051,664.306859206,56.083032491,71.9747292419,172.357400722
19915122,28,1.68480706215,507.0,287.0,2.0,30.3862815884,381.231046931,32.523465704,80.3790613718,17.8194945848
19911922,28,5.18568944931,507.0,287.0,13.0,177.061371841,1250.53068592,106.707581227,78.2563176895,15.4476534296
19922511,28,5.4048948288,593.0,304.0,56.0,1431.75090253,48.238267148,119.166064982,1.00722021661,254.548736462
19913293,28,0.732464671135,516.0,293.0,17.0,278.332129964,11.9133574007,23.761732852,1.3357400722,17.9602888087
19917772,28,1.30654478073,549.0,278.0,35.0,123.238267148,426.942238267,36.4837545126,71.0758122744,297.010830325
19912523,28,5.87837505341,508.0,286.0,15.0,380.194945848,1464.54512635,124.920577617,73.3862815884,15.3501805054
19920067,28,1.7809766531,563.0,292.0,43.0,256.714801444,682.296028881,55.2960288809,68.0216606498,280.859205776
19920451,28,1.01922333241,582.0,290.0,53.0,139.960288809,419.346570397,35.4115523466,67.1444043321,792.075812274
19915458,28,6.0000629425,505.0,285.0,14.0,273.924187726,1429.38628159,121.927797834,76.1299638989,20.3465703971
19916482,28,0.403076410294,540.0,274.0,24.0,192.16967509,43.0902527076,16.4115523466,7.81588447653,45.9314079422
19921858,28,4.35129642487,577.0,286.0,57.0,1514.33574007,55.1335740072,128.16967509,1.01083032491,244.057761733
19919681,28,1.27843868732,578.0,279.0,45.0,536.880866426,25.0036101083,45.7870036101,1.37184115523,90.1444043321
19917405,28,0.334613293409,559.0,280.0,37.0,68.1516245487,6.29241877256,5.85559566787,5.71841155235,535.216606498
19914972,28,3.17035889626,506.0,286.0,7.0,48.1841155235,695.386281588,59.3285198556,79.5162454874,18.1299638989
19922907,28,0.660060763359,563.0,277.0,60.0,371.267148014,52.3176895307,31.5162454874,4.72202166065,475.411552347
19923525,28,4.96454191208,587.0,285.0,55.0,1377.05054152,60.9566787004,115.465703971,1.31407942238,531.859205776
19920854,28,5.61478710175,588.0,290.0,58.0,1707.63898917,80.1083032491,145.675090253,1.440433213,939.891696751
19914321,28,4.56113862991,506.0,286.0,12.0,115.36101083,1141.1299639,97.3465703971,80.0866425993,14.0577617329
19918127,29,2.13009476662,697.0,270.0,42.0,530.216606498,103.989169675,45.2346570397,6.66064981949,52.7472924188
19916845,29,1.97349357605,697.0,272.0,29.0,515.411552347,71.2490974729,43.9675090253,5.23465703971,35.1371841155
19913132,29,1.56155574322,691.0,286.0,3.0,422.891696751,35.40433213,36.0649819495,3.14079422383,284.57400722
