SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32828517,18,2.3547372818,735.0,972.0,14.0,70.7292418773,551.898916968,47.0866425993,77.9927797834,30.4909747292
32828261,18,3.06810951233,733.0,971.0,16.0,51.4584837545,740.444043321,63.1588447653,80.9566787004,29.8303249097
32828384,18,3.3743224144,740.0,969.0,4.0,743.310469314,45.2815884477,63.4115523466,2.94584837545,27.8014440433
32829472,18,4.18312740326,733.0,974.0,18.0,57.6281588448,987.050541516,84.2166064982,81.5559566787,27.274368231
32827170,18,3.28105735779,736.0,970.0,11.0,892.133574007,198.064981949,76.0974729242,8.51624548736,24.9061371841
32834531,18,4.03319597244,753.0,991.0,47.0,181.158844765,1223.74368231,104.407942238,78.1371841155,43.1949458484
32831267,18,0.533372044563,734.0,974.0,36.0,57.8880866426,240.137184116,20.5703971119,70.7292418773,31.1371841155
32828776,18,3.48775362968,739.0,976.0,8.0,873.512635379,118.534296029,74.5379061372,5.42960288809,39.4584837545
32833577,18,1.3612588644,735.0,980.0,37.0,60.0469314079,376.602888087,32.1371841155,75.8375451264,37.0144404332
32830442,18,5.52779006958,736.0,975.0,24.0,154.083032491,1508.93140794,128.74368231,79.9314079422,35.0577617329
32828651,18,2.61394619942,733.0,973.0,15.0,43.678700361,582.906137184,49.7039711191,80.9025270758,22.3898916968
32831595,18,5.76260614395,734.0,973.0,25.0,144.9566787,1516.3898917,128.375451264,80.4440433213,28.2779783394
32829845,18,2.49551606178,740.0,971.0,0.0,563.693140794,103.527075812,48.0938628159,8.45126353791,26.4187725632
32827861,18,1.74716293812,738.0,974.0,13.0,77.6642599278,451.967509025,38.5487364621,76.4981949458,28.9927797834
32833045,18,3.56436896324,743.0,993.0,44.0,82.5487364621,1027.68592058,85.6353790614,80.6245487365,34.3610108303
32832278,18,1.6350941658,732.0,980.0,39.0,72.1407942238,498.602888087,42.5306859206,78.238267148,35.3718411552
32832662,18,4.47968673706,758.0,973.0,45.0,117.079422383,1322.79422383,111.393501805,80.4693140794,21.6714801444
32827991,18,3.00464558601,741.0,971.0,5.0,750.231046931,59.0794223827,63.9963898917,4.33935018051,29.476534296
32834134,18,1.70883822441,744.0,981.0,41.0,220.664259928,694.480144404,60.119133574,71.5667870036,49.5884476534
32831440,18,2.31426382065,733.0,985.0,35.0,648.079422383,184.039711191,55.2924187726,11.9891696751,40.155234657
32827729,18,0.988037109375,738.0,972.0,12.0,89.0613718412,275.433212996,23.559566787,69.1444043321,20.0649819495
32830290,18,4.6357665062,736.0,984.0,23.0,138.38267148,1372.15162455,117.046931408,79.8628158845,50.3321299639
32829597,18,4.06532335281,734.0,969.0,9.0,929.559566787,70.8519855596,79.2996389892,3.2274368231,28.5270758123
32832093,18,1.15056455135,734.0,976.0,30.0,300.346570397,94.8844765343,26.1444043321,15.0613718412,29.59566787
32829983,18,3.29253172874,741.0,970.0,3.0,756.101083032,51.3429602888,64.5198555957,3.41155234657,31.0252707581
32829336,18,5.10404109955,739.0,979.0,22.0,99.6173285199,1369.53790614,115.916967509,81.2707581227,38.2490974729
32834328,18,3.40828824043,754.0,982.0,42.0,81.5776173285,967.83032491,80.5703971119,80.6462093863,34.8303249097
32828122,18,3.26181650162,737.0,972.0,6.0,793.750902527,54.3285198556,67.7039711191,3.13718411552,30.4115523466
32829723,18,2.64053010941,738.0,969.0,1.0,631.223826715,48.7906137184,53.8555956679,3.06498194946,23.6389891697
32833946,18,1.58046543598,728.0,982.0,32.0,458.844765343,133.685920578,39.1588447653,13.7328519856,43.8339350181
32829188,18,3.87388396263,736.0,973.0,10.0,920.833935018,112.296028881,78.5487364621,5.57400722022,36.4259927798
32830599,18,5.22669219971,742.0,977.0,27.0,287.660649819,1542.97833935,131.61732852,76.4548736462,28.2924187726
32830919,18,1.46469974518,739.0,974.0,31.0,401.642599278,138.815884477,34.2779783394,14.5559566787,35.3393501805
32828928,18,4.34167766571,734.0,972.0,20.0,66.8592057762,1131.18411552,96.4981949458,81.7400722022,33.8592057762
32831753,18,0.925148248672,734.0,977.0,29.0,264.862815884,77.6498194946,22.6389891697,13.0433212996,29.1768953069
32827594,18,3.86804461479,732.0,971.0,19.0,56.9241877256,1048.36462094,89.4584837545,81.9530685921,28.202166065
32832458,18,1.45790624619,729.0,979.0,38.0,53.6498194946,416.945848375,35.5776173285,78.7364620939,31.9350180505
32832843,18,2.02870321274,729.0,985.0,40.0,95.1732851986,620.783393502,52.9314079422,77.5703971119,38.1263537906
32827444,20,0.360768049955,33.0,1023.0,7.0,37.274368231,132.238267148,11.2815884477,56.1913357401,23.2166064982
32827316,20,0.336011767387,29.0,1023.0,17.0,84.40433213,126.758122744,10.8592057762,42.0433212996,20.9927797834
32830140,20,0.312071859837,31.0,1023.0,21.0,75.5667870036,121.819494585,10.7870036101,42.4657039711,28.3032490975
32833208,20,0.385482549667,59.0,1023.0,28.0,70.2238267148,128.303249097,11.0,46.7111913357,22.1480144404
32827173,20,0.325931280851,32.0,1023.0,11.0,69.3104693141,129.267148014,11.0216606498,47.5703971119,31.8844765343
32828519,20,0.332015842199,32.0,1023.0,14.0,53.4657039711,134.949458484,11.5270758123,52.4873646209,29.8158844765
32828263,20,0.31559574604,30.0,1023.0,16.0,64.9061371841,123.671480144,10.6389891697,46.5306859206,29.5884476534
32830759,20,0.330382198095,59.0,1023.0,26.0,62.761732852,118.321299639,10.1480144404,46.0216606498,24.0902527076
32829985,20,0.3512108922,34.0,1023.0,3.0,50.2888086643,132.21299639,11.274368231,53.274368231,31.0469314079
32829474,20,0.370288431644,30.0,1023.0,18.0,83.0685920578,132.635379061,11.5270758123,42.8664259928,27.1444043321
32828653,20,0.318288385868,32.0,1023.0,15.0,62.9097472924,118.14801444,9.37906137184,46.8411552347,26.0685920578
32828778,20,0.385994762182,31.0,1023.0,8.0,57.3393501805,144.151624549,12.3068592058,52.476534296,29.7292418773
32830292,20,0.325292348862,29.0,1023.0,23.0,71.7472924188,127.509025271,10.8989169675,46.0505415162,38.9422382671
32829847,20,0.428650528193,38.0,1023.0,0.0,61.6534296029,176.281588448,15.0577617329,53.9386281588,43.8844765343
32827731,20,0.355947434902,32.0,1023.0,12.0,57.3646209386,129.837545126,11.036101083,50.8736462094,35.916967509
32828124,20,0.338186174631,32.0,1023.0,6.0,54.5306859206,122.050541516,10.4296028881,50.7725631769,29.5703971119
32829725,20,0.420807659626,32.0,1023.0,1.0,73.5379061372,147.353790614,12.5451263538,48.5523465704,31.1588447653
32829599,20,0.337892383337,34.0,1023.0,9.0,53.0324909747,137.855595668,11.761732852,52.8844765343,28.0505415162
32827864,20,0.375821202993,33.0,1023.0,13.0,62.0180505415,139.57400722,11.9241877256,51.2346570397,31.083032491
32827993,20,0.377463549376,34.0,1023.0,5.0,47.7436823105,142.277978339,12.155234657,54.4801444043,33.7545126354
32829338,20,0.316550165415,28.0,1023.0,22.0,57.5631768953,117.620938628,9.26353790614,47.5198555957,29.7906137184
32829190,20,0.413421183825,31.0,1023.0,10.0,49.6859205776,151.375451264,12.9133574007,54.7761732852,36.7039711191
32829056,20,0.436013996601,34.0,1023.0,2.0,59.7761732852,165.725631769,14.1480144404,54.2093862816,26.0758122744
32828930,20,0.32854282856,28.0,1023.0,20.0,67.3754512635,119.974729242,10.3176895307,45.4981949458,26.6498194946
32827596,20,0.352318078279,30.0,1023.0,19.0,77.9386281588,132.202166065,11.3537906137,44.4259927798,25.3790613718
32831757,20,0.315549015999,60.0,1023.0,29.0,64.1768953069,124.501805054,10.6678700361,47.3501805054,28.8772563177
32830602,20,0.352264285088,59.0,1023.0,27.0,61.7581227437,133.393501805,11.4296028881,48.5848375451,18.8772563177
32827572,31,1.3800495863,686.0,781.0,19.0,353.180505415,130.166064982,30.119133574,15.2779783394,26.2310469314
32830576,31,1.79561793804,689.0,774.0,27.0,94.880866426,528.057761733,45.0397111913,76.6967509025,31.5920577617
32829169,31,6.2706785202,683.0,769.0,10.0,760.321299639,1532.23465704,130.689530686,63.2166064982,17.9314079422
32827709,31,1.89022803307,693.0,774.0,12.0,510.483754513,44.0288808664,43.5812274368,3.72924187726,20.725631769
32830270,31,0.69651478529,679.0,768.0,23.0,181.122743682,180.415162455,17.0108303249,40.1949458484,34.4657039711
32830116,31,0.758742749691,675.0,773.0,21.0,35.4620938628,188.877256318,16.2490974729,66.8014440433,14.2310469314
32829035,31,3.17004585266,691.0,787.0,2.0,56.9530685921,759.927797834,64.8194945848,80.5379061372,18.6714801444
32828907,31,0.588329732418,691.0,789.0,20.0,55.5740072202,148.158844765,12.8303249097,63.0577617329,18.7364620939
32828757,31,6.00279760361,682.0,765.0,8.0,464.465703971,1404.566787,119.819494585,70.1480144404,29.285198556
32828630,31,2.2854013443,688.0,773.0,15.0,676.80866426,35.5162454874,57.7509025271,1.96028880866,16.6498194946
32830422,31,1.05092251301,695.0,780.0,24.0,74.0649819495,258.429602888,22.1263537906,68.6353790614,25.6859205776
32831574,31,0.984361588955,702.0,774.0,25.0,47.4837545126,239.317689531,20.476534296,71.4873646209,18.1407942238
32828240,31,3.11981320381,681.0,775.0,16.0,755.584837545,59.5451263538,64.4296028881,2.94223826715,25.4151624549
32828497,31,2.43604278564,697.0,778.0,14.0,642.126353791,67.4945848375,54.7545126354,4.12274368231,22.1046931408
32827294,31,2.87502980232,691.0,779.0,17.0,801.63898917,90.4945848375,68.3646209386,4.31407942238,24.4657039711
32827423,31,5.69439458847,681.0,765.0,7.0,362.490974729,1283.67148014,109.516245487,72.0144404332,25.3682310469
32829828,31,1.8765951395,693.0,784.0,0.0,48.40433213,521.898916968,44.5306859206,80.5451263538,15.1985559567
32827972,31,3.09910154343,688.0,776.0,5.0,140.797833935,860.841155235,73.4259927798,77.476534296,24.4187725632
32828103,31,4.28126525879,700.0,775.0,6.0,258.14801444,1143.32851986,97.559566787,74.9566787004,25.0758122744
32827841,31,1.85172712803,680.0,770.0,13.0,541.19133574,72.6281588448,46.1660649819,4.81588447653,26.4115523466
32829315,31,0.813781440258,677.0,774.0,22.0,65.9927797834,254.444043321,21.7039711191,72.3790613718,27.4657039711
32829452,31,3.26491522789,692.0,779.0,18.0,910.090252708,103.144404332,77.6353790614,4.05776173285,29.3465703971
32829965,31,3.65800094604,706.0,790.0,3.0,78.8844765343,858.59566787,73.238267148,80.1010830325,24.8339350181
32830734,31,1.10112309456,685.0,776.0,26.0,62.0,328.184115523,28.036101083,76.2490974729,18.761732852
32828367,31,3.56464767456,692.0,805.0,4.0,108.415162455,914.397111913,78.0252707581,78.8880866426,26.3537906137
32827151,31,3.13942694664,695.0,781.0,11.0,640.321299639,1117.15523466,95.2924187726,60.1696750903,16.8916967509
32829705,31,2.43345332146,691.0,783.0,1.0,62.1083032491,643.054151625,54.8483754513,79.8158844765,18.202166065
32829578,31,5.72050762177,685.0,768.0,9.0,589.144404332,1409.64620939,120.245487365,66.5631768953,17.4909747292
32831733,32,2.93423748016,450.0,804.0,29.0,62.6534296029,698.790613718,59.6678700361,79.2238267148,34.5523465704
32829170,32,2.94158434868,449.0,804.0,10.0,708.122743682,51.7581227437,60.4115523466,2.1155234657,14.6606498195
32830578,32,2.54382157326,448.0,802.0,27.0,59.4909747292,630.227436823,53.7400722022,79.4296028881,27.5703971119
32839037,32,0.990261733532,449.0,831.0,67.0,413.494584838,39.9458483755,35.2888086643,3.46209386282,35.0072202166
32833022,32,4.58019828796,450.0,810.0,44.0,258.025270758,1314.66064982,111.126353791,76.3140794224,61.2274368231
32832638,32,5.12994241714,450.0,807.0,45.0,325.653429603,1528.58122744,130.393501805,75.4187725632,64.8339350181
32839269,32,1.2621307373,455.0,829.0,68.0,419.252707581,37.036101083,35.7797833935,2.87364620939,32.9747292419
32833381,32,5.7796959877,450.0,807.0,46.0,443.548736462,1702.67870036,145.231046931,73.4476534296,68.2490974729
32836582,32,3.62370443344,449.0,809.0,51.0,637.862815884,843.158844765,75.8844765343,50.4440433213,58.1083032491
32835942,32,3.26725459099,449.0,811.0,52.0,213.036101083,789.545126354,67.3285198556,71.5090252708,60.1371841155
32837474,32,1.76226723194,450.0,807.0,56.0,83.5451263538,572.833935018,48.8664259928,78.4945848375,53.3357400722
32829036,32,2.64736604691,449.0,807.0,2.0,293.02166065,694.620938628,59.2924187726,65.9963898917,15.3718411552
32828908,32,2.10120153427,448.0,804.0,20.0,42.2635379061,479.628158845,40.9422382671,79.3790613718,28.559566787
32834927,32,4.12218666077,449.0,809.0,49.0,510.696750903,918.523465704,78.9891696751,57.8122743682,71.7725631769
32828758,32,2.15592074394,448.0,806.0,8.0,527.187725632,9.53429602888,44.9711191336,0.440433212996,18.6317689531
32830423,32,2.49386143684,448.0,805.0,24.0,29.8122743682,530.21299639,45.285198556,77.8953068592,27.6678700361
32831575,32,2.34966564178,448.0,806.0,25.0,47.1805054152,575.433212996,49.1155234657,76.6823104693,38.9963898917
32838358,32,3.82835769653,450.0,811.0,53.0,188.981949458,887.472924188,75.7003610108,74.963898917,63.2635379061
32828369,32,4.13404321671,450.0,812.0,4.0,582.57400722,1031.63898917,88.0288808664,59.0072202166,22.3357400722
32828499,32,0.597741603851,446.0,805.0,14.0,38.4151624549,173.722021661,15.1299638989,59.8628158845,30.3068592058
32828243,32,1.65633320808,452.0,808.0,16.0,37.357400722,357.339350181,30.5126353791,77.2418772563,34.7328519856
32835538,32,2.66494083405,449.0,809.0,55.0,133.490974729,740.729241877,63.1805054152,76.6570397112,52.2924187726
32833758,32,4.07973718643,452.0,809.0,43.0,263.180505415,1309.95306859,111.729241877,76.1768953069,69.3718411552
32828632,32,1.22121584415,448.0,805.0,15.0,45.7545126354,286.415162455,24.4657039711,70.2779783394,43.238267148
32831066,32,1.7789388895,450.0,803.0,34.0,87.0866425993,556.718411552,45.797833935,78.2671480144,30.8772563177
32827844,32,0.337475836277,446.0,808.0,13.0,163.126353791,132.472924188,14.4296028881,27.3068592058,30.6823104693
32827974,32,1.87963914871,452.0,807.0,5.0,488.971119134,692.23465704,59.0685920578,54.5018050542,18.2418772563
32836166,32,1.5168030262,455.0,821.0,59.0,76.1805054152,544.776173285,46.4945848375,78.1407942238,29.9386281588
32835136,32,4.07015609741,450.0,810.0,54.0,201.570397112,995.584837545,84.9097472924,75.6245487365,69.3646209386
32838592,32,1.44131243229,455.0,828.0,69.0,456.685920578,15.3646209386,38.3718411552,1.96389891697,25.5703971119
32834509,32,4.35007047653,450.0,808.0,47.0,336.267148014,1035.03971119,88.2599277978,69.7111913357,78.1444043321
32837711,32,0.581813514233,439.0,844.0,66.0,173.967509025,31.1480144404,15.0180505415,10.7364620939,24.9566787004
32839502,32,1.43759739399,455.0,828.0,70.0,523.898916968,12.0216606498,44.2238267148,0.787003610108,19.9277978339
32828105,32,1.36115217209,447.0,809.0,6.0,381.768953069,7.87364620939,32.5848375451,1.05054151625,15.8736462094
32832073,32,2.76173233986,446.0,802.0,30.0,80.2599277978,659.678700361,56.3032490975,79.1010830325,28.4368231047
32836811,32,2.26024842262,448.0,837.0,63.0,176.368231047,707.945848375,59.8194945848,74.0541516245,28.036101083
32830900,32,1.69174540043,441.0,808.0,31.0,104.931407942,529.389891697,43.1841155235,75.6209386282,49.6137184116
32832436,32,1.42402768135,452.0,808.0,38.0,108.267148014,499.018050542,41.9530685921,75.5090252708,38.2599277978
32827573,32,1.5832452774,447.0,804.0,19.0,31.6931407942,346.732851986,29.6353790614,75.3176895307,21.9350180505
32839735,32,1.80588340759,463.0,840.0,71.0,632.02166065,83.476534296,52.1046931408,5.34657039711,41.3104693141
32837936,32,0.362022161484,434.0,841.0,65.0,151.537906137,22.3104693141,12.9133574007,6.93501805054,17.2129963899
32837043,32,2.14345932007,445.0,841.0,64.0,237.14801444,636.187725632,51.8953068592,68.1119133574,25.4259927798
32832819,32,3.30924367905,454.0,809.0,40.0,174.772563177,1026.44404332,87.5812274368,77.274368231,62.8375451264
32834111,32,3.40973114967,453.0,807.0,41.0,187.772563177,1176.02166065,99.3249097473,77.9711191336,59.4259927798
32827711,32,3.41197371483,448.0,808.0,12.0,887.519855596,101.732851986,75.7075812274,4.20216606498,30.6389891697
32830271,32,2.18500113487,449.0,807.0,23.0,40.4079422383,522.342960289,44.5342960289,80.5559566787,34.4729241877
32831417,32,1.80418217182,452.0,805.0,35.0,107.176895307,527.967509025,45.0324909747,75.9963898917,29.4440433213
32839972,32,0.628984630108,471.0,845.0,72.0,43.8050541516,229.859205776,18.7581227437,72.2093862816,26.797833935
32830118,32,2.06245088577,449.0,805.0,21.0,36.0108303249,469.44765343,40.0866425993,77.40433213,26.1768953069
32834727,32,1.35931873322,453.0,816.0,57.0,114.064981949,560.231046931,47.797833935,75.8303249097,55.1588447653
32827424,32,2.03398752213,448.0,804.0,7.0,501.057761733,16.8880866426,42.7797833935,0.985559566787,13.523465704
32827296,32,1.51838445663,448.0,804.0,17.0,33.9602888087,339.140794224,29.0288808664,74.1263537906,29.3176895307
32833186,32,2.62730574608,449.0,804.0,28.0,59.3718411552,630.653429603,53.797833935,80.2129963899,27.5198555957
32831906,32,1.93674492836,450.0,804.0,33.0,89.1119133574,602.76534296,50.4837545126,78.3826714801,25.3935018051
32836386,32,1.5456546545,453.0,821.0,58.0,107.353790614,579.920577617,49.5018050542,76.4115523466,47.1696750903
32838806,32,1.82761144638,449.0,829.0,61.0,82.8700361011,580.104693141,47.6967509025,78.3104693141,27.6462093863
32827152,32,3.55186772346,448.0,803.0,11.0,807.577617329,51.6859205776,68.8628158845,1.94223826715,22.155234657
32830736,32,2.13397598267,448.0,806.0,26.0,64.6064981949,608.718411552,51.9097472924,79.9530685921,40.0252707581
32837267,32,1.6483540535,450.0,826.0,60.0,80.9891696751,607.111913357,46.8375451264,78.8483754513,33.8375451264
32833554,32,1.54355800152,451.0,805.0,37.0,96.3935018051,483.530685921,41.2779783394,76.0866425993,31.5740072202
32835736,32,3.86228203773,450.0,809.0,48.0,394.194945848,911.747292419,77.2490974729,64.1805054152,65.2310469314
32829829,32,1.77530479431,457.0,804.0,0.0,108.74368231,469.931407942,40.0866425993,74.3501805054,14.9061371841
32829317,32,2.24640274048,449.0,806.0,22.0,51.4512635379,538.173285199,45.9314079422,79.2166064982,36.9314079422
32835332,32,3.62838387489,448.0,809.0,50.0,473.469314079,862.80866426,80.0974729242,56.0216606498,62.2671480144
32832256,32,1.49917209148,454.0,811.0,39.0,94.880866426,700.649819495,58.4223826715,78.9061371841,51.2635379061
32834304,32,4.85178136826,451.0,808.0,42.0,250.534296029,1410.04693141,120.285198556,77.0072202166,67.2418772563
32833923,32,2.24431109428,451.0,803.0,32.0,97.4476534296,648.898916968,53.357400722,77.9711191336,30.5559566787
32831245,32,1.52895724773,449.0,807.0,36.0,91.0469314079,488.758122744,41.6750902527,76.7509025271,36.5270758123
32829454,32,1.82326352596,448.0,804.0,18.0,38.285198556,393.407942238,33.5920577617,75.7003610108,34.4801444043
32829967,32,4.26050615311,447.0,802.0,3.0,458.866425993,909.714801444,77.59566787,61.8844765343,22.5306859206
32829706,32,1.86431932449,451.0,805.0,1.0,185.678700361,553.0433213,47.1696750903,69.9566787004,17.4332129964
32829579,32,2.31210660934,448.0,805.0,9.0,595.812274368,26.7220216606,50.8483754513,1.72202166065,16.1480144404
32838154,32,2.46306276321,449.0,826.0,62.0,137.588447653,721.44765343,61.1335740072,76.1083032491,32.274368231
32830580,33,0.82035535574,298.0,824.0,27.0,272.519855596,104.418772563,23.2346570397,16.1010830325,22.8267148014
32829171,33,1.74708068371,287.0,806.0,10.0,24.202166065,593.703971119,49.6462093863,82.8483754513,16.2563176895
32831736,33,0.779602885246,300.0,824.0,29.0,266.086642599,103.722021661,22.7111913357,16.4873646209,19.0722021661
32839035,33,0.763688743114,304.0,823.0,67.0,243.072202166,97.202166065,20.7292418773,15.2202166065,36.9891696751
32837477,33,0.722587287426,304.0,823.0,56.0,240.25631769,90.274368231,20.5270758123,15.0180505415,33.1155234657
32839268,33,0.858054816723,304.0,823.0,68.0,266.902527076,100.133574007,22.7725631769,14.2274368231,38.4693140794
32833760,33,2.55426001549,303.0,821.0,43.0,709.927797834,157.252707581,60.5740072202,8.73646209386,29.4981949458
32829037,33,1.89310371876,293.0,809.0,2.0,20.3754512635,397.429602888,33.8953068592,81.0108303249,19.9061371841
32828910,33,0.893108785152,293.0,814.0,20.0,282.086642599,321.78700361,27.5812274368,47.0722021661,17.7184115523
32834926,33,1.8862298727,299.0,809.0,49.0,473.996389892,41.3646209386,40.4440433213,3.46570397112,21.4115523466
32833384,33,0.677471101284,299.0,823.0,46.0,327.368231047,152.974729242,27.916967509,19.8664259928,27.8592057762
32836585,33,0.641564011574,305.0,822.0,51.0,239.761732852,77.202166065,20.4548736462,12.8050541516,24.321299639
32835944,33,0.486880153418,306.0,823.0,52.0,210.63898917,71.9675090253,17.9747292419,13.1407942238,24.2093862816
32828244,33,1.96682715416,293.0,820.0,16.0,180.967509025,659.505415162,56.2888086643,72.880866426,13.880866426
32828501,33,2.91307067871,304.0,816.0,14.0,132.126353791,791.122743682,67.4945848375,77.4259927798,24.3610108303
32835540,33,2.04236888885,294.0,819.0,55.0,547.310469314,54.5884476534,46.6931407942,3.79422382671,24.3610108303
32828759,33,2.42702174187,286.0,809.0,8.0,17.8086642599,586.678700361,50.0866425993,82.8375451264,12.1516245487
32828368,33,1.66914081573,284.0,808.0,4.0,23.2238267148,421.59566787,35.9711191336,81.642599278,19.5812274368
32831069,33,0.814329564571,298.0,823.0,34.0,284.545126354,107.873646209,24.2707581227,15.8700361011,22.321299639
32838361,33,0.496744632721,306.0,824.0,53.0,213.036101083,64.2093862816,18.1696750903,11.4584837545,24.8989169675
32830425,33,0.883181333542,300.0,822.0,24.0,293.086642599,126.628158845,24.9711191336,17.9891696751,21.9891696751
32831577,33,0.927715599537,299.0,824.0,25.0,295.057761733,114.296028881,25.1805054152,15.6642599278,25.5884476534
32828634,33,3.00958108902,296.0,821.0,15.0,156.129963899,816.328519856,69.642599278,76.3790613718,18.5054151625
32827973,33,2.35725593567,297.0,797.0,5.0,28.6281588448,539.768953069,46.0613718412,80.9061371841,13.5848375451
32827712,33,2.84346008301,302.0,810.0,12.0,80.440433213,773.555956679,66.0072202166,80.036101083,20.963898917
32835137,33,2.72125577927,305.0,816.0,54.0,668.725631769,79.1696750903,57.0072202166,4.20577617329,18.7906137184
32830273,33,0.754394829273,300.0,823.0,23.0,276.187725632,121.826714801,23.5740072202,18.0685920578,21.4729241877
32834112,33,1.89001464844,289.0,817.0,41.0,540.397111913,84.5018050542,46.0974729242,5.71119133574,28.714801444
32827843,33,2.3902657032,307.0,807.0,13.0,91.321299639,703.299638989,60.0036101083,78.9963898917,17.0613718412
32839501,33,0.880221962929,303.0,823.0,70.0,262.920577617,98.0974729242,22.4007220217,14.1805054152,46.2635379061
32832077,33,0.785965740681,298.0,824.0,30.0,266.433212996,86.1985559567,22.7292418773,13.5920577617,21.1480144404
32837708,33,0.78239518404,304.0,824.0,66.0,242.779783394,98.4476534296,20.7075812274,15.5270758123,39.4873646209
32834511,33,0.571618199348,302.0,824.0,47.0,249.725631769,114.346570397,21.274368231,18.5198555957,26.4223826715
32828104,33,2.71320486069,297.0,801.0,6.0,19.5631768953,583.9566787,48.8086642599,82.3285198556,14.3971119134
32836809,33,0.814389228821,304.0,824.0,63.0,256.888086643,96.1263537906,21.9025270758,14.6823104693,35.3104693141
32836168,33,0.696006476879,304.0,823.0,59.0,238.55234657,99.6173285199,20.3465703971,16.8736462094,29.0180505415
32832820,33,1.60008132458,287.0,812.0,40.0,432.55234657,37.6064981949,36.8880866426,3.48736462094,29.4981949458
32839732,33,0.836664497852,303.0,824.0,71.0,256.761732852,107.220216606,21.8736462094,16.5090252708,43.9747292419
32830903,33,0.782817721367,298.0,823.0,31.0,271.906137184,101.855595668,23.2057761733,16.0324909747,20.916967509
32837040,33,0.754019260406,304.0,824.0,64.0,251.967509025,97.3646209386,21.5054151625,15.4007220217,35.3646209386
32832434,33,1.79207062721,295.0,801.0,38.0,434.797833935,13.5920577617,37.0902527076,1.17689530686,21.4296028881
32831421,33,0.944208085537,298.0,822.0,35.0,311.379061372,133.494584838,26.5487364621,17.6678700361,24.1407942238
32838591,33,0.85747051239,303.0,824.0,69.0,264.054151625,111.209386282,22.5415162455,16.202166065,36.8989169675
32827576,33,1.10738587379,292.0,817.0,19.0,284.602888087,389.725631769,33.3249097473,53.3898916968,18.5018050542
32833188,33,0.782089531422,299.0,823.0,28.0,266.592057762,81.9819494585,22.7472924188,12.7039711191,15.6714801444
32831909,33,0.830965399742,299.0,823.0,33.0,293.55234657,112.288808664,25.0397111913,15.8050541516,24.3501805054
32836388,33,0.684106111526,304.0,822.0,58.0,249.736462094,85.7689530686,21.321299639,13.4151624549,27.476534296
32830119,33,0.681472718716,298.0,820.0,21.0,262.166064982,247.122743682,23.1588447653,39.8519855596,16.6642599278
32839969,33,0.817743599415,303.0,824.0,72.0,248.805054152,83.9458483755,21.2129963899,12.4873646209,44.559566787
32827425,33,2.82355546951,293.0,806.0,7.0,19.8700361011,655.732851986,55.9277978339,83.0866425993,17.321299639
32827298,33,1.77656400204,293.0,816.0,17.0,237.270758123,613.59566787,52.3393501805,68.1119133574,15.1299638989
32837934,33,0.774372458458,303.0,824.0,65.0,254.725631769,87.2924187726,21.7075812274,13.1119133574,39.8483754513
32834729,33,0.720445275307,305.0,823.0,57.0,239.072202166,79.8916967509,20.4007220217,12.6750902527,29.2671480144
32838804,33,0.791881978512,304.0,824.0,61.0,247.740072202,102.935018051,21.1155234657,16.5018050542,36.7833935018
32829456,33,1.34809958935,294.0,816.0,18.0,267.873646209,465.97833935,39.7472924188,60.0649819495,13.6209386282
32831248,33,0.999398589134,298.0,822.0,36.0,325.133574007,139.490974729,27.7220216606,17.9602888087,22.9819494585
32837265,33,0.763631224632,304.0,824.0,60.0,246.631768953,96.9061371841,21.0577617329,14.8158844765,32.7220216606
32827154,33,2.89349746704,310.0,820.0,11.0,61.2960288809,751.274368231,64.0794223827,81.1696750903,23.5270758123
32830738,33,0.907887339592,299.0,824.0,26.0,294.368231047,95.0216606498,25.1263537906,13.2274368231,22.3971119134
32833555,33,1.67043721676,297.0,809.0,37.0,450.238267148,34.036101083,38.4296028881,2.65342960289,23.0722021661
32835740,33,0.445094257593,301.0,824.0,48.0,228.039711191,110.101083032,19.4512635379,19.3321299639,32.1046931408
32829830,33,1.19287979603,296.0,809.0,0.0,26.6028880866,237.025270758,20.2960288809,75.1299638989,19.083032491
32833927,33,0.767135739326,298.0,823.0,32.0,274.610108303,98.6642599278,23.4115523466,15.2274368231,19.0288808664
32835335,33,0.629955947399,305.0,822.0,50.0,227.537906137,63.6678700361,19.4151624549,11.0216606498,23.6245487365
32829319,33,0.662040948868,295.0,823.0,22.0,228.433212996,118.653429603,19.4981949458,22.1083032491,20.4981949458
32833024,33,2.68425989151,294.0,824.0,44.0,686.317689531,124.823104693,58.559566787,6.94945848375,34.4368231047
32832640,33,0.710957348347,299.0,821.0,45.0,326.931407942,155.750902527,27.8989169675,20.119133574,29.963898917
32832257,33,1.8383949995,286.0,817.0,39.0,463.913357401,46.7436823105,39.5740072202,4.23826714801,28.4440433213
32834306,33,2.84917593002,296.0,824.0,42.0,755.267148014,174.379061372,64.3718411552,9.23104693141,35.5992779783
32829580,33,2.3623752594,284.0,806.0,9.0,19.6101083032,656.55234657,55.9675090253,83.238267148,14.5162454874
32829966,33,1.91861248016,286.0,796.0,3.0,34.1227436823,433.884476534,37.0288808664,80.7003610108,23.3610108303
