SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25170857,31,1.61788594723,317.0,129.0,47.0,112.942238267,432.519855596,36.8916967509,72.8916967509,28.2490974729
25166890,31,3.9176492691,315.0,126.0,26.0,249.429602888,838.732851986,71.5342960289,71.6678700361,46.5342960289
25165996,31,3.3311753273,315.0,126.0,22.0,232.866425993,797.14801444,67.9927797834,71.8700361011,47.9205776173
25171884,31,1.60620427132,318.0,132.0,53.0,109.415162455,413.458483755,35.2707581227,72.3646209386,25.3610108303
25175602,31,1.1132042408,317.0,131.0,68.0,98.59566787,347.064981949,29.6101083032,71.8050541516,32.1696750903
25165876,31,1.92350459099,316.0,122.0,0.0,82.8231046931,507.541516245,43.3032490975,76.642599278,30.3718411552
25176244,31,1.16844940186,318.0,133.0,71.0,90.5451263538,350.877256318,29.9386281588,72.7509025271,24.7328519856
25174070,31,1.66287147999,317.0,130.0,52.0,107.714801444,426.028880866,36.3610108303,73.1805054152,25.8122743682
25172534,31,1.53482818604,318.0,130.0,54.0,116.086642599,406.075812274,34.6570397112,71.6750902527,32.3646209386
25163714,31,2.23579096794,316.0,129.0,4.0,113.873646209,546.129963899,46.5920577617,74.8736462094,25.8772563177
25164736,31,2.30269551277,321.0,124.0,5.0,130.942238267,558.812274368,47.6606498195,73.321299639,30.2057761733
25163834,31,2.72262859344,318.0,130.0,12.0,159.949458484,666.072202166,56.8267148014,73.9097472924,22.7075812274
25169221,31,4.37050628662,316.0,127.0,34.0,239.249097473,862.649819495,73.5740072202,73.0216606498,45.0794223827
25170630,31,1.65268325806,317.0,129.0,46.0,120.624548736,460.072202166,39.2166064982,72.6714801444,25.7509025271
25164856,31,2.05490994453,314.0,119.0,8.0,139.9566787,579.801444043,49.4512635379,73.8736462094,24.4151624549
25164087,31,1.9321397543,319.0,120.0,2.0,135.209386282,481.028880866,41.0108303249,71.9458483755,33.0794223827
25174728,31,1.23023855686,317.0,131.0,66.0,108.025270758,368.306859206,31.4079422383,71.5776173285,32.2924187726
25163958,31,2.89050984383,318.0,132.0,13.0,174.920577617,695.729241877,59.3429602888,73.5740072202,25.155234657
25166153,31,3.13781428337,315.0,126.0,21.0,233.931407942,766.487364621,65.3754512635,71.2418772563,47.238267148
25169609,31,2.73176193237,315.0,129.0,41.0,221.126353791,702.198555957,59.8916967509,70.9891696751,52.3754512635
25164597,31,2.06766104698,305.0,119.0,15.0,201.480144404,578.671480144,49.3790613718,69.4187725632,36.7220216606
25167562,31,4.21987295151,316.0,126.0,29.0,238.660649819,858.685920578,73.2563176895,73.0613718412,48.3790613718
25168460,31,4.41714191437,315.0,128.0,35.0,246.14801444,872.642599278,74.4512635379,72.5054151625,51.1696750903
25168846,31,3.87347245216,314.0,127.0,28.0,228.577617329,854.321299639,72.4259927798,73.1480144404,43.6101083032
25164207,31,2.35063910484,318.0,124.0,3.0,118.490974729,555.942238267,47.4223826715,75.155234657,16.8772563177
25176656,31,1.14674830437,317.0,133.0,72.0,91.3790613718,345.111913357,29.4584837545,72.963898917,29.1083032491
25164974,31,2.4884762764,319.0,120.0,7.0,149.660649819,607.516245487,51.6967509025,72.202166065,21.7870036101
25175378,31,1.42337214947,318.0,132.0,59.0,102.101083032,383.960288809,32.761732852,72.2310469314,27.3249097473
25173842,31,1.26819550991,318.0,132.0,63.0,98.4873646209,367.144404332,31.3176895307,72.4873646209,29.3501805054
25167060,31,3.82481002808,315.0,126.0,25.0,241.010830325,846.097472924,72.2129963899,72.2527075812,50.2274368231
25164458,31,2.53111600876,314.0,131.0,17.0,216.541516245,685.592057762,58.4909747292,71.0758122744,35.4981949458
25168085,31,4.45841693878,315.0,128.0,37.0,235.249097473,875.397111913,74.6931407942,73.0794223827,54.2418772563
25173205,31,1.62597715855,318.0,129.0,51.0,110.913357401,428.55234657,36.5523465704,73.0180505415,26.59566787
25164327,31,2.5414712429,312.0,128.0,10.0,151.083032491,631.516245487,53.880866426,73.844765343,23.1877256318
25171673,31,1.65928411484,317.0,130.0,50.0,106.819494585,430.736462094,36.725631769,73.202166065,25.5992779783
25172315,31,1.47566401958,317.0,131.0,56.0,106.44765343,396.519855596,33.8122743682,72.5018050542,30.5920577617
25165603,31,2.44649386406,312.0,125.0,9.0,142.754512635,617.812274368,52.6931407942,74.3140794224,30.1768953069
25165729,31,2.949447155,315.0,125.0,20.0,219.0433213,752.483754513,64.1877256318,72.083032491,44.7581227437
25165088,31,2.02162528038,319.0,122.0,1.0,114.80866426,524.548736462,44.7725631769,74.9241877256,29.3718411552
25165468,31,3.22891354561,307.0,144.0,14.0,219.422382671,754.59566787,64.3898916968,71.2490974729,24.6859205776
25166308,31,3.33197116852,315.0,127.0,23.0,233.42599278,789.57400722,67.3790613718,71.5703971119,48.2635379061
25176036,31,1.15957438946,317.0,133.0,69.0,95.5126353791,357.949458484,30.5379061372,72.8303249097,31.5848375451
25170021,31,4.44771194458,315.0,127.0,33.0,240.166064982,883.927797834,75.3790613718,73.3068592058,45.0469314079
25174502,31,1.26218497753,317.0,131.0,62.0,107.476534296,362.346570397,30.880866426,71.0288808664,32.2310469314
25170414,31,1.66713750362,318.0,128.0,45.0,128.736462094,461.371841155,39.3501805054,71.9530685921,26.3068592058
25165200,31,2.31180763245,321.0,123.0,6.0,130.624548736,552.241877256,47.202166065,71.4332129964,26.4115523466
25165321,31,2.65565752983,315.0,126.0,18.0,222.758122744,690.678700361,58.9277978339,70.6931407942,39.8953068592
25172982,31,1.46204912663,318.0,131.0,57.0,111.050541516,402.750902527,34.3898916968,72.3104693141,26.3321299639
25169399,31,2.46717309952,313.0,126.0,42.0,207.700361011,640.610108303,54.6353790614,69.9241877256,50.714801444
25175162,31,1.1037658453,317.0,132.0,67.0,94.7220216606,339.288808664,28.9097472924,72.2310469314,26.2960288809
25171068,31,4.08637189865,315.0,126.0,27.0,244.700361011,854.422382671,72.9133574007,72.0794223827,48.0180505415
25167741,31,4.20183086395,315.0,126.0,30.0,232.588447653,838.635379061,71.5703971119,72.6678700361,47.3718411552
25171453,31,1.55614280701,318.0,130.0,49.0,112.274368231,410.310469314,34.9855595668,71.7942238267,23.9458483755
25164094,35,3.45969319344,682.0,168.0,2.0,201.519855596,792.061371841,67.5812274368,73.4368231047,32.036101083
25163966,35,2.64658236504,686.0,171.0,13.0,661.440433213,51.0072202166,55.4079422383,2.95306859206,18.7870036101
25164604,35,2.42665982246,679.0,175.0,15.0,695.541516245,49.2888086643,55.3935018051,3.12635379061,19.5740072202
25171075,35,1.05061995983,646.0,160.0,27.0,351.440433213,142.505415162,32.2635379061,16.5306859206,30.6750902527
25167749,35,1.32158112526,638.0,148.0,30.0,449.241877256,138.57400722,39.4657039711,15.9566787004,35.2310469314
25164215,35,2.99924588203,685.0,172.0,3.0,264.693140794,784.974729242,66.9241877256,69.880866426,21.3898916968
25166473,35,2.12599825859,673.0,168.0,16.0,571.21299639,14.4187725632,47.7725631769,0.974729241877,18.1624548736
25164981,35,2.41268777847,678.0,172.0,7.0,519.862815884,859.407942238,73.3032490975,58.7761732852,13.3321299639
25164335,35,1.91064035892,675.0,172.0,10.0,483.606498195,25.6859205776,41.2671480144,1.97833935018,19.3501805054
25164463,35,2.90515995026,682.0,163.0,17.0,801.21299639,41.0072202166,68.3321299639,1.92779783394,20.2093862816
25165614,35,2.14588403702,674.0,173.0,9.0,669.108303249,34.6245487365,57.0577617329,1.98194945848,17.7075812274
25165742,35,2.03246116638,697.0,180.0,20.0,528.267148014,59.2274368231,45.0902527076,5.3321299639,22.9855595668
25167571,35,1.83148515224,643.0,151.0,29.0,505.097472924,26.4693140794,43.0541516245,2.53068592058,21.4259927798
25166164,35,1.69156968594,687.0,175.0,21.0,534.772563177,98.6137184116,45.6317689531,6.50902527076,22.9133574007
25168853,35,1.22867321968,634.0,152.0,28.0,387.63898917,26.2129963899,33.0794223827,2.23826714801,24.5631768953
25165096,35,2.0654706955,681.0,174.0,1.0,102.180505415,542.642599278,46.2888086643,76.4620938628,18.5992779783
25166615,35,2.21948313713,671.0,174.0,11.0,543.620938628,26.9747292419,45.0433212996,2.25992779783,18.3465703971
25166745,35,3.17139625549,688.0,167.0,19.0,920.075812274,78.761732852,77.5054151625,3.3321299639,22.8375451264
25165474,35,2.58771800995,689.0,174.0,14.0,648.335740072,25.1046931408,55.3249097473,1.33935018051,19.6209386282
25167073,35,0.708746671677,636.0,173.0,25.0,71.5559566787,185.931407942,16.1588447653,63.1624548736,20.5812274368
25165206,35,4.88089752197,678.0,173.0,6.0,624.960288809,1208.99638989,103.126353791,62.4223826715,15.642599278
25165333,35,2.19598650932,688.0,179.0,18.0,770.563176895,49.8628158845,63.7400722022,2.68231046931,21.036101083
25167406,35,0.464545667171,627.0,160.0,24.0,55.0577617329,145.180505415,12.5054151625,61.440433213,22.6209386282
25166321,35,2.67877340317,643.0,180.0,23.0,537.433212996,923.768953069,81.6064981949,59.642599278,21.1263537906
25166899,35,1.15635299683,632.0,157.0,26.0,48.0036101083,249.592057762,21.3610108303,71.2166064982,26.8411552347
25163721,35,3.69574809074,680.0,178.0,4.0,376.317689531,905.227436823,77.2310469314,66.0036101083,16.1407942238
25165880,35,2.15365338326,682.0,166.0,0.0,89.2996389892,533.548736462,45.5018050542,76.6245487365,18.3357400722
25164743,35,4.40952539444,686.0,173.0,5.0,493.718411552,1073.42599278,91.5487364621,64.7364620939,22.8122743682
25166008,35,1.90492725372,671.0,179.0,22.0,619.898916968,86.0469314079,52.8592057762,5.49097472924,28.3862815884
25163842,35,2.55227541924,688.0,170.0,12.0,619.007220217,18.7328519856,52.8158844765,1.26714801444,15.916967509
25164864,35,1.75439238548,681.0,173.0,8.0,440.61732852,17.5992779783,37.59566787,2.02527075812,16.9711191336
25164862,36,0.626792907715,647.0,163.0,8.0,37.797833935,164.321299639,14.1732851986,67.8231046931,27.5703971119
25164093,36,1.60136735439,640.0,167.0,2.0,441.877256318,15.5812274368,37.7111913357,1.93501805054,32.5415162455
25163964,36,1.23094630241,647.0,168.0,13.0,45.1444043321,380.559566787,32.5523465704,76.2490974729,26.2310469314
25164471,36,2.52477645874,651.0,199.0,17.0,67.1877256318,638.418772563,54.4837545126,79.9819494585,19.9061371841
25164212,36,2.30335116386,644.0,167.0,3.0,508.166064982,37.0036101083,43.3465703971,3.74368231047,36.1877256318
25167564,36,0.522806823254,656.0,132.0,29.0,80.2563176895,207.155234657,17.7797833935,64.2346570397,33.2202166065
25164978,36,0.352766156197,644.0,164.0,7.0,41.6064981949,102.61732852,9.12274368231,53.7545126354,21.4007220217
25166478,36,1.6532497406,662.0,191.0,16.0,68.4007220217,549.732851986,46.0108303249,78.4296028881,23.1444043321
25166160,36,2.35869145393,669.0,157.0,21.0,570.953068592,51.476534296,48.7003610108,4.5523465704,19.5342960289
25168848,36,1.29556846619,659.0,127.0,28.0,394.472924188,145.259927798,34.321299639,16.9422382671,41.9530685921
25164333,36,1.04570162296,644.0,159.0,10.0,51.1263537906,254.050541516,21.6859205776,74.8050541516,34.8231046931
25165610,36,0.748854219913,640.0,158.0,9.0,37.7328519856,190.379061372,16.321299639,71.8086642599,20.2490974729
25166613,36,1.17160773277,647.0,165.0,11.0,23.642599278,314.642599278,25.7833935018,80.3718411552,20.3393501805
25165736,36,2.3271548748,664.0,163.0,20.0,523.63898917,19.9530685921,44.6750902527,1.64620938628,18.9350180505
25165093,36,1.4877821207,640.0,167.0,1.0,386.606498195,8.95667870036,32.9458483755,0.956678700361,23.7653429603
25166746,36,3.22339391708,659.0,168.0,19.0,868.78700361,85.0505415162,73.7545126354,3.1119133574,16.1480144404
25170011,36,0.434040784836,633.0,98.0,33.0,38.8700361011,114.541516245,9.97111913357,59.1624548736,22.4945848375
25167068,36,0.639135301113,650.0,160.0,25.0,261.841155235,49.0,22.3429602888,6.74368231047,30.9314079422
25165471,36,1.40985417366,648.0,159.0,14.0,36.0397111913,463.545126354,39.5126353791,80.4332129964,24.5054151625
25167906,36,2.27044916153,637.0,108.0,32.0,616.992779783,39.3754512635,52.642599278,2.39711191336,20.5848375451
25165335,36,3.48197579384,660.0,181.0,18.0,905.913357401,99.7689530686,75.7870036101,4.14440433213,19.8989169675
25165204,36,1.74808526039,644.0,166.0,6.0,447.693140794,50.1371841155,38.1805054152,5.47292418773,26.0324909747
25166316,36,3.09453773499,671.0,156.0,23.0,722.075812274,47.274368231,61.6173285199,2.31407942238,25.0649819495
25166894,36,0.902657449245,638.0,134.0,26.0,309.393501805,13.8158844765,26.3935018051,1.84115523466,20.6642599278
25167408,36,1.78906452656,654.0,165.0,24.0,328.805054152,652.476534296,55.6606498195,63.1119133574,31.1010830325
25166003,36,0.83565813303,674.0,157.0,22.0,54.3646209386,272.696750903,23.285198556,73.4476534296,17.761732852
25165881,36,1.19841325283,643.0,168.0,0.0,306.823104693,2.67870036101,26.1768953069,0.418772563177,21.9025270758
25163718,36,2.25983405113,642.0,167.0,4.0,543.133574007,20.7003610108,46.3321299639,2.93862815884,26.9855595668
25164741,36,2.21827197075,642.0,166.0,5.0,597.072202166,36.238267148,50.9675090253,3.46209386282,27.3754512635
25163844,36,1.0569858551,642.0,178.0,12.0,32.8628158845,341.166064982,28.916967509,77.6895306859,19.40433213
25167740,36,2.89257502556,640.0,125.0,30.0,679.985559567,56.9602888087,56.7436823105,2.34657039711,25.5090252708
25167229,36,2.03495669365,641.0,119.0,31.0,599.328519856,14.3140794224,50.1444043321,1.41155234657,9.76895306859
25171070,36,1.19875216484,647.0,135.0,27.0,351.996389892,81.9314079422,30.0866425993,10.1805054152,25.1768953069
25164608,36,1.6648389101,664.0,190.0,15.0,823.368231047,19.5018050542,66.2490974729,0.772563176895,16.559566787
25164095,37,1.83266818523,235.0,170.0,2.0,438.411552347,49.6245487365,37.4007220217,4.03971119134,20.6353790614
25164861,37,3.15817523003,222.0,159.0,8.0,731.537906137,23.3321299639,62.4151624549,0.978339350181,19.9711191336
25164473,37,2.23984122276,181.0,204.0,17.0,67.7039711191,649.241877256,55.3862815884,80.155234657,23.3935018051
25164214,37,2.21812558174,232.0,170.0,3.0,489.884476534,27.2274368231,40.797833935,1.97833935018,16.0685920578
25164980,37,2.81211066246,232.0,171.0,7.0,679.166064982,28.6137184116,57.9133574007,1.84476534296,18.7725631769
25164336,37,3.60792708397,195.0,175.0,10.0,837.397111913,23.6570397112,71.40433213,0.981949458484,19.3140794224
25165743,37,1.46314513683,186.0,188.0,20.0,515.581227437,31.8483754513,44.2779783394,3.50541516245,18.7328519856
25166482,37,4.64622449875,199.0,210.0,16.0,1146.98916968,25.3285198556,97.8194945848,0.678700361011,18.1949458484
25165611,37,3.46035075188,221.0,163.0,9.0,796.126353791,22.5090252708,67.9061371841,1.03610108303,18.9241877256
25166612,37,4.32062339783,173.0,156.0,11.0,940.25631769,22.4873646209,80.202166065,0.592057761733,19.9747292419
25165480,37,1.82625067234,172.0,209.0,14.0,49.1444043321,543.660649819,46.3898916968,80.083032491,17.797833935
25166167,37,5.6424946785,176.0,192.0,21.0,1386.59205776,45.4548736462,118.277978339,1.20938628159,28.5812274368
25165095,37,1.64958453178,233.0,173.0,1.0,378.628158845,44.2635379061,32.3068592058,4.35740072202,12.5270758123
25166752,37,3.82650637627,185.0,192.0,19.0,131.158844765,1058.35740072,90.3068592058,79.0758122744,27.4259927798
25165336,37,3.53946900368,171.0,194.0,18.0,116.422382671,984.0433213,83.9458483755,79.083032491,33.0288808664
25165207,37,3.01846837997,225.0,176.0,6.0,667.115523466,68.3537906137,56.8953068592,4.1083032491,17.5451263538
25167080,37,1.45611894131,191.0,209.0,25.0,608.400722022,46.0794223827,51.9133574007,2.32490974729,21.9927797834
25166326,37,6.29673624039,199.0,215.0,23.0,1497.2599278,122.277978339,127.711191336,3.01083032491,20.2563176895
25163720,37,1.85098481178,231.0,174.0,4.0,471.768953069,26.2671480144,40.2238267148,2.14079422383,17.3321299639
25167417,37,3.47816205025,191.0,216.0,24.0,979.064981949,97.9927797834,83.5306859206,4.25992779783,25.2454873646
25165882,37,1.15650248528,232.0,171.0,0.0,306.231046931,46.5992779783,26.1227436823,5.14801444043,19.0938628159
25164613,37,3.02004218102,164.0,220.0,15.0,891.472924188,25.7400722022,75.0469314079,1.21299638989,32.8158844765
25164740,37,2.41670656204,237.0,166.0,5.0,582.21299639,40.8916967509,49.6967509025,2.46570397112,14.1371841155
25163971,37,4.94898509979,164.0,214.0,13.0,1099.33574007,8.4476534296,93.7870036101,0.234657039711,22.0613718412
25166014,37,7.07951116562,176.0,210.0,22.0,1639.01083032,69.9025270758,139.0,1.8844765343,22.5920577617
25163840,37,4.47702360153,171.0,169.0,12.0,984.9566787,17.1660649819,84.0577617329,0.72202166065,22.4548736462
25169410,39,1.41842460632,464.0,157.0,42.0,62.5379061372,422.985559567,36.0397111913,78.1624548736,31.2996389892
25171458,39,0.569737613201,495.0,145.0,49.0,77.3610108303,105.729241877,9.91335740072,33.7833935018,36.1985559567
25173640,39,0.34821537137,509.0,147.0,65.0,66.8086642599,51.1660649819,6.50541516245,20.5667870036,39.7906137184
25171081,39,3.18421530724,424.0,182.0,27.0,813.25631769,72.083032491,69.3754512635,2.9963898917,22.5740072202
25167754,39,3.23694729805,424.0,180.0,30.0,785.949458484,84.3754512635,67.0577617329,3.54873646209,24.5126353791
25174283,39,0.366367787123,502.0,145.0,58.0,80.2815884477,85.7725631769,8.19855595668,36.6353790614,35.4548736462
25167244,39,3.34929943085,424.0,181.0,31.0,809.075812274,72.6823104693,69.0144404332,2.85198555957,25.1227436823
25166477,39,2.50513625145,424.0,182.0,16.0,713.859205776,40.1768953069,60.8989169675,1.93140794224,17.0433212996
25169037,39,1.40517425537,454.0,167.0,39.0,79.2996389892,411.76534296,34.3032490975,75.5126353791,29.3465703971
25175823,39,0.38537478447,508.0,144.0,64.0,76.0433212996,61.6173285199,7.30685920578,21.6245487365,43.5451263538
25172112,39,0.538725912571,495.0,147.0,48.0,85.9386281588,95.1660649819,9.64259927798,28.2527075812,37.9675090253
25172759,39,0.411606967449,498.0,145.0,55.0,65.9205776173,74.2274368231,7.57039711191,30.9494584838,29.3501805054
25166616,39,2.91232967377,436.0,175.0,11.0,733.397111913,39.357400722,62.5523465704,2.07220216606,23.1768953069
25168665,39,0.924841284752,458.0,190.0,38.0,50.59566787,242.78700361,20.7003610108,74.2815884477,19.5090252708
25166749,39,3.0678768158,425.0,180.0,19.0,768.736462094,80.880866426,65.5920577617,3.48375451264,26.3249097473
25170205,39,0.487970292568,491.0,147.0,43.0,87.1299638989,106.444043321,10.6895306859,24.1046931408,30.8700361011
25168290,39,5.04268121719,446.0,202.0,36.0,272.848375451,1379.37184116,117.675090253,75.9927797834,24.8483754513
25169829,39,1.92045903206,460.0,155.0,40.0,81.1083032491,589.389891697,50.3032490975,78.3718411552,32.9819494585
25174951,39,0.361369460821,502.0,144.0,60.0,90.1913357401,84.8014440433,8.71841155235,34.2166064982,37.5776173285
25173415,39,0.422303050756,503.0,144.0,61.0,88.7039711191,83.3104693141,8.68592057762,30.0794223827,46.1732851986
25171246,39,0.52779084444,495.0,148.0,44.0,87.6101083032,94.1227436823,9.92057761733,25.3610108303,33.9025270758
25170862,39,0.520852029324,494.0,145.0,47.0,80.2166064982,97.8628158845,9.48014440433,31.5992779783,32.8664259928
25167922,39,3.38044929504,425.0,181.0,32.0,812.303249097,68.1263537906,69.274368231,2.64259927798,27.4945848375
25167411,39,2.95851421356,425.0,182.0,24.0,751.483754513,77.5992779783,64.0938628159,3.52346570397,27.1119133574
25163723,39,2.9977118969,424.0,184.0,4.0,657.462093863,36.0649819495,56.1119133574,1.94945848375,17.725631769
25171892,39,0.420167833567,498.0,148.0,53.0,82.9855595668,83.8303249097,8.48014440433,29.4368231047,36.4909747292
25164745,39,3.1409201622,425.0,180.0,5.0,694.967509025,38.7436823105,59.2815884477,1.93862815884,13.1263537906
25166903,39,3.23697948456,424.0,182.0,26.0,805.718411552,77.7039711191,68.7689530686,3.13718411552,24.1877256318
25166009,39,3.16034674644,425.0,182.0,22.0,781.700361011,78.119133574,66.678700361,3.26353790614,27.8122743682
25163845,39,2.35535359383,426.0,184.0,12.0,693.80866426,35.7653429603,59.1660649819,1.76173285199,14.2490974729
25174074,39,0.503916919231,496.0,146.0,52.0,78.6173285199,96.6750902527,9.23465703971,33.3429602888,34.9458483755
25165884,39,2.6933658123,424.0,180.0,0.0,599.202166065,12.5415162455,51.0866425993,1.01805054152,16.6823104693
25164866,39,3.90949368477,422.0,183.0,8.0,808.346570397,52.7436823105,68.9602888087,2.50902527076,16.1119133574
25172541,39,0.355378389359,499.0,146.0,54.0,75.0794223827,70.3249097473,7.67509025271,26.6859205776,36.8231046931
25164097,39,2.88581752777,425.0,180.0,2.0,639.379061372,57.0180505415,54.523465704,3.38989169675,19.0902527076
25163969,39,2.71459126472,424.0,182.0,13.0,772.335740072,43.8122743682,65.8880866426,1.93140794224,16.2924187726
25164607,39,2.80803489685,425.0,182.0,15.0,787.270758123,49.285198556,67.1660649819,2.15162454874,22.5306859206
25164217,39,2.80431175232,424.0,181.0,3.0,636.906137184,24.5740072202,53.3176895307,1.54151624549,14.2166064982
25164983,39,3.41648054123,424.0,180.0,7.0,762.559566787,62.5342960289,65.0433212996,2.87725631769,16.6895306859
25164468,39,2.55336618423,424.0,182.0,17.0,712.501805054,46.4945848375,60.7653429603,2.31768953069,18.0072202166
25174731,39,0.326395481825,509.0,146.0,66.0,72.6678700361,48.4945848375,6.70036101083,19.8014440433,41.1768953069
25164339,39,2.86280798912,424.0,183.0,10.0,742.729241877,35.9602888087,63.3501805054,1.8844765343,16.036101083
25170638,39,0.61155962944,494.0,147.0,46.0,87.7797833935,110.722021661,10.7545126354,30.8628158845,35.7039711191
25165616,39,3.76169967651,423.0,185.0,9.0,808.833935018,62.9494584838,68.9675090253,2.78700361011,16.0108303249
25165741,39,3.31195282936,425.0,180.0,20.0,806.25631769,89.5848375451,68.7833935018,3.74007220217,30.9422382671
25169235,39,2.34294772148,424.0,183.0,34.0,768.891696751,75.1660649819,61.678700361,3.72563176895,21.3862815884
25173844,39,0.509929656982,507.0,142.0,63.0,94.2996389892,84.4187725632,9.23104693141,25.8339350181,46.9566787004
25166165,39,3.25187849998,425.0,182.0,21.0,797.707581227,74.7797833935,68.0433212996,3.06859205776,32.3285198556
25169621,39,2.08174920082,466.0,163.0,41.0,75.4548736462,543.76534296,46.3935018051,78.1046931408,29.3610108303
25175381,39,0.320715755224,502.0,144.0,59.0,85.0649819495,57.6570397112,7.56678700361,20.6823104693,36.5667870036
25165097,39,2.85165143013,425.0,178.0,1.0,625.227436823,36.274368231,53.3429602888,2.3357400722,18.7761732852
25173208,39,0.464594006538,498.0,145.0,51.0,68.9494584838,86.5523465704,8.25992779783,32.3971119134,30.9205776173
25165477,39,2.54976940155,424.0,183.0,14.0,733.877256318,52.2888086643,62.6209386282,2.54512635379,15.3718411552
25168474,39,3.54933381081,444.0,191.0,35.0,121.920577617,1089.67148014,91.9494584838,79.6606498195,22.2454873646
25167580,39,3.14847445488,425.0,181.0,29.0,790.277978339,84.285198556,67.3826714801,3.69314079422,25.9314079422
25171676,39,0.577789545059,497.0,146.0,50.0,83.2563176895,109.36101083,10.5090252708,32.2671480144,31.916967509
25168861,39,3.17550063133,423.0,182.0,28.0,798.555956679,71.3321299639,68.1263537906,3.05054151625,24.9963898917
25172321,39,0.335133463144,498.0,145.0,56.0,83.9675090253,63.6462093863,7.59566787004,23.5162454874,27.8880866426
25167074,39,3.0581843853,424.0,183.0,25.0,780.018050542,85.4801444043,66.5523465704,3.85920577617,26.5126353791
25165209,39,3.25298762321,425.0,181.0,6.0,711.292418773,32.4584837545,60.6317689531,1.62454873646,16.274368231
25168103,39,4.20802021027,448.0,206.0,37.0,364.108303249,1287.67870036,109.754512635,72.4259927798,21.7220216606
25165334,39,3.2130510807,424.0,181.0,18.0,797.014440433,77.3176895307,67.9819494585,3.2274368231,21.9566787004
25174506,39,0.516472160816,505.0,144.0,62.0,93.1768953069,92.5559566787,9.30324909747,32.0180505415,45.0902527076
25170033,39,3.47111558914,424.0,181.0,33.0,825.844765343,55.7292418773,70.440433213,2.04332129964,20.3537906137
25166322,39,3.0749437809,425.0,183.0,23.0,771.610108303,93.797833935,65.8050541516,4.17689530686,23.3140794224
25170423,39,0.657752335072,495.0,148.0,45.0,87.8483754513,116.888086643,11.1913357401,33.5920577617,33.8411552347
25172986,39,0.320766180754,499.0,145.0,57.0,80.5848375451,67.1841155235,7.6642599278,29.2418772563,36.9711191336
25165888,43,0.739303469658,828.0,220.0,0.0,33.6209386282,214.577617329,18.3321299639,76.1227436823,16.9530685921
25166017,43,4.11279535294,825.0,221.0,22.0,85.6028880866,1023.89169675,87.3429602888,80.714801444,19.8916967509
25164221,43,1.71886301041,828.0,220.0,3.0,39.4332129964,393.36101083,33.5451263538,78.1696750903,18.274368231
25164475,43,3.82328438759,827.0,223.0,17.0,74.8194945848,960.025270758,81.9097472924,80.8916967509,25.0072202166
25164986,43,2.36704277992,832.0,218.0,7.0,55.7328519856,504.187725632,42.9855595668,78.3465703971,18.5342960289
25164343,43,3.0538020134,828.0,224.0,10.0,46.4729241877,669.028880866,57.1083032491,80.8122743682,23.5848375451
25165749,43,4.12643814087,829.0,218.0,20.0,75.3104693141,1002.44043321,85.5054151625,80.5884476534,16.3537906137
25165619,43,2.47858405113,827.0,222.0,9.0,56.2129963899,583.9566787,49.8014440433,79.8267148014,21.1805054152
25167758,43,4.24206829071,834.0,233.0,30.0,438.072202166,1387.66425993,118.407942238,70.9855595668,29.916967509
25171088,43,4.01190948486,827.0,225.0,27.0,221.415162455,1154.01805054,98.4296028881,76.2563176895,24.9241877256
25165101,43,1.14652776718,831.0,217.0,1.0,39.7725631769,298.418772563,25.4620938628,77.8014440433,22.2671480144
25166483,43,3.52448773384,827.0,222.0,16.0,48.0505415162,869.833935018,74.2057761733,81.4079422383,18.1696750903
25165481,43,4.40794277191,829.0,221.0,14.0,69.3610108303,938.346570397,80.0433212996,80.3501805054,19.7328519856
25166172,43,3.48072504997,829.0,224.0,21.0,73.8664259928,950.501805054,81.0866425993,81.0397111913,25.761732852
25166621,43,2.62496829033,833.0,227.0,11.0,49.1444043321,603.350180505,51.3971119134,80.3429602888,20.7400722022
25167584,43,4.6976647377,842.0,225.0,29.0,353.296028881,1327.33212996,113.263537906,72.8664259928,28.6606498195
25166754,43,4.05632829666,826.0,221.0,19.0,70.8231046931,967.729241877,82.5631768953,81.0758122744,19.714801444
25168866,43,5.87163686752,821.0,214.0,28.0,336.924187726,1434.81227437,122.364620939,74.2454873646,24.8122743682
25165212,43,1.83247768879,830.0,217.0,6.0,40.3357400722,435.516245487,37.1371841155,79.7509025271,18.0577617329
25165340,43,3.93931889534,826.0,218.0,18.0,73.7292418773,937.14801444,79.7942238267,80.9241877256,24.1046931408
25167081,43,3.56338715553,823.0,216.0,25.0,152.184115523,1048.18411552,89.4296028881,78.2274368231,26.1768953069
25163726,43,1.71645987034,829.0,219.0,4.0,35.3646209386,396.635379061,33.8592057762,80.0397111913,19.3140794224
25164748,43,1.5872143507,827.0,216.0,5.0,41.1913357401,395.328519856,33.7472924188,79.1805054152,19.4259927798
25163848,43,2.72796940804,836.0,219.0,12.0,58.0577617329,667.877256318,56.9891696751,80.6534296029,23.5559566787
25164871,43,2.46825456619,831.0,214.0,8.0,60.1768953069,557.527075812,47.5631768953,78.5920577617,21.5451263538
25164102,43,1.67677128315,827.0,219.0,2.0,52.9747292419,373.855595668,31.9061371841,76.3068592058,23.2527075812
