SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27792624,54,0.610228121281,477.0,316.0,39.0,229.646209386,58.2888086643,19.6028880866,9.85198555957,17.3032490975
27794160,54,0.590436577797,476.0,317.0,41.0,225.577617329,81.4223826715,19.2346570397,14.7509025271,19.8411552347
27795957,54,0.321212440729,479.0,320.0,59.0,153.505415162,75.2454873646,13.1119133574,19.4332129964,45.9855595668
27791095,54,0.617366492748,480.0,315.0,19.0,254.920577617,89.4873646209,20.7184115523,14.0469314079,16.3104693141
27791816,54,0.531203389168,478.0,315.0,28.0,233.935018051,48.5920577617,19.9458483755,8.06498194946,16.3826714801
27792073,54,0.543173193932,480.0,315.0,26.0,224.783393502,47.2599277978,19.1913357401,8.19855595668,14.5126353791
27790541,54,1.69941818714,489.0,312.0,2.0,111.718411552,411.971119134,35.155234657,71.5090252708,16.0649819495
27791950,54,0.514630258083,480.0,315.0,27.0,234.332129964,51.7472924188,18.9891696751,8.6642599278,16.7725631769
27793871,54,0.560519635677,477.0,316.0,42.0,227.664259928,92.2924187726,19.3790613718,16.2202166065,18.5667870036
27793728,54,0.508038341999,475.0,315.0,44.0,209.566787004,76.8122743682,17.9097472924,14.5703971119,24.2996389892
27789505,54,0.604242146015,480.0,315.0,18.0,251.209386282,79.9675090253,20.4151624549,12.6606498195,20.2996389892
27791682,54,0.444404691458,480.0,313.0,31.0,202.158844765,38.9747292419,17.2527075812,7.37184115523,17.9061371841
27790020,54,2.55701065063,492.0,305.0,5.0,225.776173285,571.339350181,48.7761732852,67.2093862816,13.7509025271
27791303,54,0.589774847031,480.0,314.0,20.0,248.028880866,81.5487364621,20.1588447653,13.4440433213,18.6245487365
27795288,54,0.48583483696,476.0,316.0,52.0,193.397111913,68.3285198556,16.4981949458,14.0252707581,34.4476534296
27789406,54,1.49761402607,493.0,313.0,1.0,79.1335740072,369.003610108,31.4801444043,75.2635379061,15.1516245487
27789008,54,0.729947268963,483.0,315.0,13.0,274.335740072,137.696750903,23.4007220217,20.8880866426,18.202166065
27795792,54,0.594165384769,475.0,315.0,48.0,218.989169675,84.2815884477,18.6895306859,15.2346570397,27.1480144404
27792211,54,0.494899958372,478.0,316.0,34.0,203.718411552,58.5884476534,17.3862815884,11.202166065,15.357400722
27794773,54,0.524398505688,476.0,316.0,50.0,203.78700361,74.9927797834,17.3935018051,14.7075812274,24.5920577617
27788911,55,0.754435181618,817.0,325.0,9.0,24.0758122744,195.216606498,16.6967509025,74.6389891697,12.0
27791201,55,0.391146153212,819.0,328.0,0.0,120.55234657,5.40072202166,10.3032490975,1.03249097473,15.4151624549
27790113,55,0.903669297695,815.0,326.0,8.0,22.3610108303,193.678700361,16.6967509025,63.1263537906,14.0
27789923,55,1.14490032196,818.0,330.0,3.0,282.429602888,3.71480144404,24.0685920578,0.386281588448,17.3790613718
27793317,55,0.844742119312,820.0,297.0,32.0,45.4729241877,296.133574007,25.2238267148,76.916967509,30.6317689531
27791096,55,1.4686166048,816.0,323.0,19.0,170.314079422,513.490974729,43.8231046931,69.9855595668,16.0613718412
27789818,55,1.65733683109,817.0,323.0,14.0,34.8231046931,363.631768953,31.0974729242,73.8844765343,15.3285198556
27790330,55,0.594192326069,819.0,327.0,23.0,220.137184116,7.11913357401,18.7870036101,1.2238267148,18.2346570397
27791549,55,2.267619133,838.0,319.0,29.0,678.63898917,72.0722021661,55.8700361011,4.19133574007,35.9277978339
27791678,55,2.72971010208,839.0,296.0,31.0,730.028880866,9.31768953069,58.6967509025,0.429602888087,16.8628158845
27790448,55,1.07597243786,817.0,328.0,4.0,294.801444043,11.8555956679,25.1624548736,1.1119133574,15.1335740072
27789616,55,1.16844367981,816.0,327.0,12.0,32.5090252708,302.924187726,25.8592057762,78.3790613718,14.7653429603
27790641,55,1.04502153397,817.0,327.0,10.0,35.5054151625,250.353790614,21.440433213,73.4837545126,15.5703971119
27793587,55,1.1412153244,831.0,297.0,33.0,72.1588447653,352.472924188,29.0541516245,74.4981949458,19.4223826715
27789110,55,1.44709897041,815.0,330.0,11.0,25.797833935,311.942238267,26.7328519856,67.2779783394,18.9711191336
27791305,55,2.41443872452,815.0,330.0,20.0,282.848375451,705.740072202,59.5631768953,67.5992779783,20.2093862816
27792074,55,1.2061444521,814.0,330.0,26.0,319.837545126,24.4981949458,27.2888086643,2.34296028881,15.0794223827
27790542,55,0.761045336723,818.0,326.0,2.0,217.541516245,1.41516245487,18.5342960289,0.151624548736,18.6281588448
27791424,55,1.03760826588,814.0,324.0,24.0,248.158844765,1.34296028881,20.9314079422,0.166064981949,20.3501805054
27789314,55,0.56898522377,818.0,329.0,7.0,20.7292418773,121.902527076,10.5884476534,60.155234657,20.3898916968
27790210,55,2.68605875969,815.0,323.0,17.0,95.2996389892,642.9566787,54.8122743682,76.7472924188,15.8736462094
27789506,55,2.00140166283,818.0,325.0,18.0,120.989169675,569.812274368,47.5992779783,75.8231046931,22.3646209386
27790982,55,0.836970746517,816.0,325.0,21.0,224.667870036,337.797833935,28.1299638989,55.6173285199,15.7833935018
27789720,55,0.581834733486,818.0,327.0,6.0,23.0469314079,109.862815884,9.72924187726,50.3249097473,14.1516245487
27790872,55,2.02306246758,820.0,325.0,15.0,35.8736462094,495.83032491,42.3754512635,77.8519855596,20.7545126354
27790749,55,0.527105629444,814.0,329.0,22.0,150.700361011,8.58483754513,12.725631769,1.58844765343,15.1588447653
27789407,55,0.461142301559,817.0,330.0,1.0,161.400722022,5.74368231047,13.797833935,1.2202166065,16.9314079422
27792351,55,4.36579847336,836.0,310.0,30.0,1281.48736462,21.7509025271,107.314079422,0.610108303249,27.3465703971
27792209,55,1.33858883381,818.0,307.0,34.0,34.2346570397,424.740072202,35.2274368231,79.9458483755,18.5126353791
27789010,55,1.54912471771,815.0,328.0,13.0,22.7870036101,393.602888087,33.6389891697,80.6028880866,17.523465704
27793045,55,1.15375649929,818.0,327.0,25.0,360.187725632,42.4368231047,30.2129963899,5.46570397112,16.8122743682
27789206,55,2.52819371223,826.0,321.0,16.0,82.0433212996,602.010830325,51.3104693141,77.5090252708,18.6101083032
27790447,57,4.53405857086,878.0,323.0,4.0,101.462093863,1041.94945848,88.8592057762,79.797833935,14.6389891697
27789409,57,4.75714492798,872.0,342.0,1.0,51.3826714801,962.610108303,81.1299638989,81.4981949458,13.2779783394
27790753,57,0.5338960886,818.0,348.0,22.0,154.844765343,29.036101083,12.8628158845,10.3249097473,23.0216606498
27790114,57,5.30282592773,874.0,331.0,8.0,155.122743682,1278.53068592,108.083032491,79.4259927798,14.6570397112
27791203,57,3.02704739571,888.0,339.0,0.0,41.9133574007,707.646209386,60.3682310469,81.5054151625,16.1768953069
27789925,57,5.22232151031,880.0,336.0,3.0,102.137184116,1183.16606498,100.942238267,80.4693140794,15.2779783394
27789112,57,4.04698467255,874.0,339.0,11.0,306.310469314,1197.24909747,102.122743682,73.6931407942,12.5451263538
27791098,57,1.91731703281,834.0,337.0,19.0,543.263537906,24.1805054152,46.3068592058,2.29241877256,27.0505415162
27789819,57,1.14177381992,860.0,325.0,14.0,289.176895307,6.26353790614,23.6606498195,0.880866425993,11.8916967509
27790334,57,0.95398581028,816.0,345.0,23.0,253.664259928,44.0072202166,21.6714801444,8.35018050542,22.6570397112
27788913,57,4.89079475403,874.0,341.0,9.0,194.458483755,1260.58844765,107.545126354,77.6064981949,12.9494584838
27789618,57,0.429147720337,875.0,337.0,12.0,159.296028881,22.5848375451,13.6064981949,5.1083032491,12.5920577617
27790643,57,6.37758684158,876.0,338.0,10.0,277.913357401,1475.99277978,125.916967509,76.4909747292,10.3826714801
27791307,57,2.60608696938,833.0,348.0,20.0,594.700361011,5.08664259928,49.7870036101,0.693140794224,15.2166064982
27791822,57,0.373292863369,815.0,351.0,28.0,24.6859205776,172.039711191,14.5884476534,67.6570397112,27.9566787004
27790543,57,5.05992889404,876.0,329.0,2.0,102.97833935,1141.2166065,96.3754512635,80.40433213,21.1155234657
27789507,57,2.23470544815,839.0,326.0,18.0,544.393501805,13.6389891697,45.476534296,2.3357400722,23.5703971119
27789316,57,5.93025445938,872.0,334.0,7.0,167.797833935,1438.8700361,121.736462094,79.3393501805,11.5198555957
27790213,57,1.70732688904,835.0,335.0,17.0,406.606498195,3.74729241877,34.7003610108,0.72202166065,20.1877256318
27791429,57,2.87339997292,801.0,357.0,24.0,678.631768953,9.75090252708,56.9422382671,0.584837545126,23.1805054152
27790022,57,4.99990940094,860.0,334.0,5.0,102.812274368,1141.93862816,97.40433213,80.6064981949,12.7039711191
27789721,57,5.10407876968,880.0,332.0,6.0,122.357400722,1214.50541516,102.592057762,80.1010830325,13.5523465704
27789209,57,1.60059404373,817.0,342.0,16.0,353.750902527,3.59927797834,30.1588447653,0.57761732852,19.761732852
27790875,57,1.57190680504,831.0,346.0,15.0,352.321299639,4.15884476534,30.083032491,0.714801444043,20.0758122744
27793051,57,3.20975160599,816.0,365.0,25.0,758.454873646,4.54873646209,63.6823104693,0.653429602888,17.4187725632
27789009,57,1.06861567497,872.0,319.0,13.0,286.898916968,47.9855595668,24.4909747292,7.20577617329,22.9675090253
27792081,57,1.1407147646,819.0,359.0,26.0,336.469314079,33.4151624549,28.7075812274,3.46931407942,18.0072202166
27791955,57,4.64655685425,812.0,375.0,27.0,1001.87364621,4.73646209386,84.4801444043,0.0794223826715,19.9458483755
27795117,58,1.4997177124,190.0,335.0,51.0,512.873646209,105.064981949,43.7833935018,7.70758122744,19.8158844765
27793326,58,0.44444128871,217.0,349.0,32.0,41.4945848375,117.303249097,10.6173285199,45.5451263538,13.7400722022
27790752,58,1.67433822155,189.0,347.0,22.0,605.599277978,118.646209386,53.0433212996,7.50541516245,35.2310469314
27790116,58,2.15906882286,196.0,346.0,8.0,537.967509025,5.45126353791,45.916967509,0.346570397112,17.0577617329
27789113,58,2.04807925224,198.0,352.0,11.0,515.180505415,4.20577617329,43.9422382671,0.574007220217,17.0108303249
27793593,58,0.951198875904,218.0,337.0,33.0,46.0288808664,248.653429603,21.3068592058,70.476534296,16.1913357401
27794609,58,3.08390927315,198.0,346.0,46.0,782.23465704,45.7184115523,66.7220216606,2.54512635379,78.2202166065
27793458,58,1.86296904087,160.0,355.0,40.0,43.6245487365,689.028880866,57.7725631769,81.6498194946,14.5306859206
27790644,58,2.48869276047,193.0,348.0,10.0,536.862815884,4.13357400722,45.7761732852,0.664259927798,16.6642599278
27789620,58,2.61172389984,203.0,348.0,12.0,575.599277978,4.46931407942,49.1046931408,1.13357400722,16.963898917
27790985,58,2.463316679,194.0,348.0,21.0,661.407942238,61.8844765343,56.4801444043,3.17328519856,31.8050541516
27792768,58,1.92970061302,165.0,367.0,37.0,44.6462093863,623.241877256,51.1624548736,80.9963898917,16.0469314079
27789317,58,2.39290499687,199.0,344.0,7.0,529.23465704,4.02166064982,45.1371841155,0.620938628159,16.9494584838
27790214,58,3.66110539436,191.0,358.0,17.0,776.335740072,1.98555956679,65.2166064982,0.101083032491,16.7003610108
27794457,58,0.482183247805,178.0,340.0,47.0,208.064981949,6.08664259928,17.7400722022,0.693140794224,21.8555956679
27789722,58,2.31009864807,194.0,348.0,6.0,493.703971119,3.54873646209,42.1371841155,0.783393501805,15.1516245487
27789210,58,3.14976835251,204.0,347.0,16.0,675.42599278,4.31046931408,56.6245487365,0.56678700361,13.8844765343
27793050,58,1.17661905289,209.0,353.0,25.0,405.046931408,21.3718411552,34.5415162455,1.559566787,15.6389891697
27793179,58,2.39498472214,167.0,355.0,36.0,54.678700361,622.805054152,53.1335740072,79.8519855596,21.2599277978
27792489,58,1.65090811253,177.0,334.0,35.0,63.7653429603,492.927797834,42.0902527076,77.2129963899,18.4693140794
27789410,58,2.24964499474,201.0,349.0,1.0,409.693140794,9.19855595668,34.9458483755,1.37906137184,13.9205776173
27791204,58,1.62644731998,202.0,346.0,0.0,312.967509025,11.0866425993,26.6895306859,1.25270758123,16.1046931408
27794020,58,2.79161906242,201.0,360.0,43.0,277.202166065,949.310469314,81.2671480144,71.5740072202,26.4440433213
27789926,58,1.89032292366,203.0,350.0,3.0,427.415162455,5.68592057762,36.4620938628,1.40433212996,21.0938628159
27792358,58,2.59815096855,201.0,354.0,30.0,914.0,16.2671480144,76.9566787004,0.4440433213,17.9241877256
27794298,58,1.71988070011,198.0,348.0,45.0,608.685920578,336.866425993,53.880866426,22.844765343,73.6317689531
27791100,58,2.27109408379,201.0,350.0,19.0,597.025270758,32.8953068592,49.9241877256,1.45487364621,24.7870036101
27790333,58,2.0662484169,195.0,345.0,23.0,594.480144404,64.3321299639,50.7039711191,3.33935018051,40.4115523466
27789822,58,2.04196953773,194.0,340.0,14.0,529.985559567,3.31768953069,45.1949458484,0.660649819495,16.6534296029
27790450,58,1.89025056362,199.0,347.0,4.0,400.866425993,4.07581227437,34.1588447653,0.407942238267,13.3826714801
27788914,58,2.52229142189,194.0,348.0,9.0,553.548736462,0.736462093863,46.2454873646,0.0613718411552,14.2418772563
27794164,58,3.2333843708,162.0,348.0,41.0,97.9205776173,942.772563177,79.4620938628,79.8844765343,19.0866425993
27791308,58,2.21305370331,198.0,351.0,20.0,627.350180505,55.0758122744,53.4981949458,2.57761732852,34.3429602888
27791428,58,3.38259363174,193.0,351.0,24.0,927.288808664,61.5451263538,79.1046931408,1.92418772563,23.9422382671
27793732,58,4.47591924667,203.0,358.0,44.0,438.505415162,1234.3898917,105.303249097,69.1046931408,21.8628158845
27791557,58,2.57633376122,197.0,361.0,29.0,740.740072202,43.761732852,63.1913357401,1.98194945848,17.2418772563
27789510,58,3.61171174049,194.0,349.0,18.0,763.176895307,20.0866425993,65.1083032491,0.743682310469,19.7111913357
27790023,58,1.7382478714,208.0,344.0,5.0,436.566787004,2.81949458484,37.2238267148,0.819494584838,21.3898916968
27791687,58,3.15651249886,204.0,355.0,31.0,1016.06498195,30.6281588448,86.6570397112,0.967509025271,16.1732851986
27794778,58,0.868108570576,180.0,348.0,50.0,529.429602888,108.252707581,45.2238267148,10.5018050542,18.0144404332
27795292,58,0.691035151482,174.0,346.0,52.0,70.2960288809,222.353790614,19.1010830325,67.1768953069,31.3068592058
27792080,58,1.78517484665,209.0,359.0,26.0,485.386281588,26.6028880866,41.4007220217,1.93140794224,21.8844765343
27791824,58,1.94225490093,202.0,360.0,28.0,583.454873646,137.880866426,49.7400722022,10.274368231,31.9277978339
27790545,58,2.0735502243,187.0,345.0,2.0,426.429602888,3.36823104693,36.357400722,0.317689530686,18.1227436823
27791954,58,1.70645070076,206.0,365.0,27.0,505.469314079,98.5487364621,43.1335740072,7.71119133574,36.3935018051
27793875,58,4.03938531876,178.0,358.0,42.0,121.314079422,1021.49819495,87.1660649819,78.8592057762,17.7075812274
27789013,58,2.024766922,199.0,341.0,13.0,536.173285199,2.25270758123,45.7184115523,0.169675090253,17.8916967509
27792214,58,0.913625717163,180.0,332.0,34.0,70.4368231047,335.833935018,28.6534296029,74.4332129964,21.2635379061
27795799,58,0.814766705036,174.0,353.0,48.0,299.267148014,52.8664259928,25.5523465704,5.67509025271,35.5776173285
27794473,60,2.72151184082,195.0,502.0,47.0,100.032490975,796.014440433,66.9205776173,78.7725631769,50.6823104693
27793185,60,3.72144603729,235.0,464.0,36.0,377.509025271,1518.40072202,128.537906137,73.5487364621,45.3140794224
27790756,60,5.03009128571,226.0,430.0,22.0,432.216606498,1503.94945848,128.277978339,72.1805054152,12.5487364621
27790118,60,3.9262406826,247.0,430.0,8.0,981.38267148,128.602888087,83.6967509025,4.74368231047,19.4115523466
27793466,60,1.30796968937,205.0,472.0,40.0,537.202166065,87.3465703971,44.1624548736,7.80144404332,14.3429602888
27789115,60,2.47632837296,246.0,427.0,11.0,30.9205776173,511.57400722,43.6353790614,79.9747292419,10.9855595668
27795131,60,1.80531990528,182.0,500.0,51.0,58.7400722022,752.025270758,63.8953068592,80.4837545126,20.6317689531
27793331,60,3.26523590088,247.0,472.0,32.0,45.5270758123,820.241877256,68.9747292419,81.8231046931,20.6173285199
27790646,60,1.85575735569,253.0,427.0,10.0,53.8483754513,411.945848375,35.119133574,78.0649819495,13.2274368231
27789623,60,3.13036870956,247.0,423.0,12.0,28.6101083032,620.732851986,52.9314079422,81.8231046931,10.642599278
27790216,60,4.53464984894,232.0,419.0,17.0,71.678700361,1169.12274368,99.7184115523,81.8483754513,12.3285198556
27790987,60,6.96915912628,234.0,420.0,21.0,333.819494585,1738.81949458,148.335740072,76.2346570397,11.4584837545
27794957,60,0.861706972122,203.0,497.0,49.0,267.880866426,4.40433212996,22.7184115523,0.931407942238,61.476534296
27789824,60,3.49833321571,242.0,419.0,14.0,36.5451263538,831.61732852,70.9494584838,82.7725631769,10.5379061372
27790338,60,8.05613327026,236.0,417.0,23.0,838.108303249,2107.85920578,175.205776173,67.3754512635,16.5198555957
27794310,60,1.55783879757,206.0,493.0,45.0,332.61732852,451.115523466,37.2274368231,52.4873646209,49.797833935
27789319,60,4.33158826828,254.0,427.0,7.0,935.530685921,43.8158844765,79.8122743682,1.43682310469,16.3321299639
27792775,60,5.96869802475,252.0,466.0,37.0,271.303249097,1837.97472924,151.754512635,77.844765343,20.6064981949
27789724,60,3.98374319077,257.0,426.0,6.0,821.776173285,22.5776173285,69.1155234657,0.570397111913,11.7761732852
27789212,60,3.43859481812,237.0,416.0,16.0,38.678700361,897.046931408,76.5198555957,82.5667870036,15.3718411552
27790877,60,3.22604107857,236.0,421.0,15.0,48.6931407942,843.465703971,71.916967509,81.9061371841,11.9963898917
27793054,60,3.01350975037,243.0,422.0,25.0,697.007220217,15.9025270758,59.4440433213,1.41155234657,17.2418772563
27792917,60,6.70371723175,245.0,460.0,38.0,311.992779783,1743.8267148,146.205776173,76.7545126354,14.0722021661
27789928,60,2.76147937775,256.0,427.0,3.0,577.61732852,22.9422382671,49.2924187726,1.54512635379,12.4223826715
27795305,60,2.1072075367,177.0,501.0,52.0,163.458483755,791.779783394,66.5342960289,75.4801444043,29.0649819495
27792365,60,2.0452902317,242.0,462.0,30.0,54.0794223827,603.494584838,50.4909747292,80.1805054152,16.4801444043
27794031,60,1.79348146915,208.0,486.0,43.0,557.451263538,71.6931407942,47.6678700361,8.05054151625,31.0
27795811,60,2.08756375313,195.0,500.0,48.0,213.14801444,632.541516245,50.1660649819,69.3862815884,74.7328519856
27789412,60,1.96229338646,258.0,427.0,1.0,385.541516245,23.3140794224,31.8844765343,2.07942238267,12.2527075812
27791206,60,1.31640970707,262.0,427.0,0.0,294.075812274,8.12996389892,24.0902527076,0.902527075812,11.4620938628
27794790,60,0.526447713375,197.0,505.0,50.0,250.877256318,16.6281588448,19.678700361,2.20938628159,71.3862815884
27792633,60,0.824299752712,220.0,461.0,39.0,360.620938628,49.0036101083,28.4512635379,4.91335740072,24.4115523466
27794170,60,0.57728099823,217.0,482.0,41.0,234.433212996,35.4187725632,20.0144404332,4.39350180505,23.0902527076
27791102,60,4.91685438156,237.0,417.0,19.0,148.440433213,1435.3465704,122.42599278,80.0974729242,12.2635379061
27792499,60,3.09171128273,235.0,464.0,35.0,194.501805054,1026.86642599,82.8844765343,76.1516245487,32.0974729242
27788916,60,2.41646718979,254.0,428.0,9.0,634.750902527,232.140794224,54.1263537906,13.797833935,13.4837545126
27790453,60,2.46510410309,259.0,430.0,4.0,572.342960289,14.1227436823,48.8194945848,0.595667870036,10.9711191336
27789512,60,5.07785272598,236.0,417.0,18.0,88.9386281588,1199.54151625,102.296028881,81.4837545126,14.6028880866
27791432,60,3.76063323021,239.0,422.0,24.0,741.624548736,1443.88808664,123.19133574,62.7003610108,13.4909747292
27791560,60,1.05352425575,252.0,425.0,29.0,28.0505415162,261.599277978,21.642599278,70.714801444,12.7003610108
27790025,60,2.64311099052,259.0,421.0,5.0,615.935018051,14.761732852,52.5559566787,0.631768953069,13.1480144404
27791693,60,2.6796913147,246.0,474.0,31.0,37.4945848375,758.606498195,64.0758122744,80.761732852,20.119133574
27793741,60,3.33471465111,206.0,483.0,44.0,891.693140794,94.5451263538,76.0722021661,4.21660649819,21.0577617329
27791310,60,5.24583244324,235.0,420.0,20.0,203.101083032,1426.00361011,121.653429603,78.4115523466,12.4873646209
27793600,60,1.70985496044,234.0,473.0,33.0,130.346570397,779.0433213,65.4332129964,77.3140794224,33.1877256318
27794624,60,0.552542030811,198.0,500.0,46.0,281.472924188,90.1010830325,25.0722021661,18.321299639,65.8411552347
27793886,60,1.54307603836,217.0,498.0,42.0,368.38267148,52.9747292419,31.4079422383,5.32129963899,36.1516245487
27792223,60,2.72486710548,231.0,471.0,34.0,169.180505415,1005.31768953,83.7400722022,76.963898917,37.7436823105
27791827,60,4.75201559067,242.0,426.0,28.0,1012.27797834,233.036101083,86.3935018051,8.29963898917,19.0252707581
27790548,60,2.25244998932,257.0,426.0,2.0,475.718411552,25.3754512635,40.5884476534,2.32129963899,13.3104693141
27792084,60,3.39096498489,245.0,426.0,26.0,788.989169675,16.7400722022,67.3068592058,0.808664259928,16.4223826715
27791958,60,3.44196510315,240.0,421.0,27.0,910.097472924,54.2490974729,76.642599278,1.93140794224,17.1841155235
27789015,60,3.3691432476,236.0,421.0,13.0,29.4079422383,721.675090253,61.5487364621,82.5126353791,15.5090252708
27790568,63,0.766862034798,959.0,586.0,2.0,32.6931407942,179.494584838,15.3826714801,71.0252707581,15.6750902527
27792104,63,2.11088705063,948.0,570.0,26.0,104.862815884,578.758122744,49.3790613718,76.0902527076,97.7509025271
27791337,63,2.47132229805,973.0,601.0,20.0,643.176895307,93.083032491,54.8411552347,7.14801444043,32.7003610108
27789038,63,3.68180751801,961.0,588.0,13.0,155.494584838,960.472924188,81.6678700361,77.5631768953,15.1949458484
27790240,63,1.16328418255,963.0,585.0,17.0,295.379061372,18.9314079422,25.2129963899,4.49819494585,20.9494584838
27789537,63,1.50354111195,975.0,593.0,18.0,418.458483755,88.2346570397,35.6931407942,9.94584837545,34.1732851986
27791014,63,2.99156665802,970.0,597.0,21.0,700.815884477,83.5342960289,58.7797833935,4.31046931408,18.0649819495
27791975,63,1.43312704563,952.0,571.0,27.0,84.5523465704,464.346570397,39.6209386282,76.4873646209,42.8483754513
27791225,63,1.58588314056,962.0,586.0,0.0,436.429602888,48.0758122744,35.238267148,4.05054151625,17.0758122744
27790140,63,2.37527608871,961.0,590.0,8.0,37.8953068592,610.685920578,52.0794223827,81.6064981949,17.9927797834
27789950,63,0.816676199436,961.0,587.0,3.0,23.7039711191,226.772563177,19.3285198556,78.5703971119,17.9025270758
27789746,63,1.13008868694,959.0,588.0,6.0,24.9530685921,328.935018051,28.0794223827,79.6064981949,12.8194945848
27789234,63,2.2576789856,959.0,588.0,16.0,325.036101083,821.837545126,70.1010830325,67.5884476534,19.6281588448
27793075,63,1.53075277805,949.0,587.0,25.0,82.4296028881,491.480144404,41.916967509,76.5884476534,55.3790613718
27790901,63,3.66928720474,958.0,588.0,15.0,289.44765343,923.516245487,78.7509025271,70.9747292419,21.1877256318
27789431,63,1.81644964218,963.0,588.0,1.0,504.119133574,99.2238267148,42.9675090253,8.01083032491,23.9819494585
27788937,63,1.90905106068,961.0,587.0,9.0,36.7653429603,587.884476534,50.1516245487,81.2924187726,13.2996389892
27790474,63,1.19284307957,956.0,588.0,4.0,18.59566787,277.490974729,23.1119133574,75.4981949458,13.9927797834
27790669,63,2.10744643211,960.0,589.0,10.0,38.2418772563,667.747292419,56.9530685921,82.0144404332,16.1010830325
27789646,63,1.89890873432,961.0,584.0,12.0,73.8664259928,643.97833935,54.9675090253,79.4981949458,18.4476534296
27789849,63,3.14045023918,961.0,580.0,14.0,217.429602888,915.173285199,78.0433212996,74.0036101083,36.3862815884
27790044,63,1.21590769291,957.0,585.0,5.0,20.0577617329,302.310469314,24.8555956679,79.4837545126,11.321299639
27790364,63,0.642334759235,965.0,587.0,23.0,38.2779783394,182.173285199,15.2599277978,67.3357400722,24.3790613718
27789341,63,1.92690491676,961.0,592.0,7.0,30.6173285199,499.422382671,42.6209386282,81.4079422383,15.2202166065
27791453,63,1.0319467783,959.0,585.0,24.0,31.1444043321,319.339350181,27.2454873646,79.1335740072,24.2671480144
27789136,63,2.67740154266,957.0,587.0,11.0,69.6534296029,789.747292419,66.3862815884,80.4115523466,19.6678700361
27791125,63,1.98100912571,972.0,592.0,19.0,593.707581227,112.722021661,50.6462093863,8.63176895307,44.9241877256
27791016,66,3.88085317612,848.0,612.0,21.0,929.014440433,21.2779783394,79.2490974729,0.790613718412,18.4332129964
27791338,66,3.92034959793,851.0,610.0,20.0,895.678700361,18.5451263538,75.4945848375,0.505415162455,17.0974729242
27791850,66,6.46657085419,852.0,607.0,28.0,1552.46931408,45.9747292419,131.985559567,0.73285198556,23.4981949458
27790571,66,4.30466461182,852.0,610.0,2.0,40.8880866426,986.151624549,83.1227436823,82.5848375451,14.6281588448
27790048,66,3.9637556076,853.0,610.0,5.0,56.0324909747,1013.22743682,85.4296028881,82.1407942238,11.0433212996
27790368,66,4.58169984818,851.0,613.0,23.0,1060.13718412,25.3862815884,90.4296028881,0.870036101083,19.3862815884
27791458,66,5.08909320831,854.0,608.0,24.0,1141.41516245,15.523465704,97.3610108303,0.541516245487,23.2057761733
27791586,66,6.38409042358,858.0,606.0,29.0,1618.98194946,67.5776173285,137.570397112,1.48375451264,24.40433213
27790243,66,2.61612153053,851.0,611.0,17.0,629.263537906,2.91335740072,53.6859205776,0.223826714801,15.0433212996
27789539,66,2.88607907295,853.0,609.0,18.0,688.530685921,15.7870036101,57.7400722022,0.693140794224,18.2490974729
27791715,66,5.45404911041,853.0,593.0,31.0,1484.41516245,26.0938628159,124.111913357,0.328519855596,35.1696750903
27789434,66,3.0196390152,853.0,611.0,1.0,36.321299639,733.306859206,62.5487364621,81.9675090253,14.4945848375
27791228,66,2.15228486061,855.0,610.0,0.0,24.9061371841,539.963898917,46.0722021661,81.9241877256,13.1046931408
27790141,66,4.06113052368,849.0,611.0,8.0,172.436823105,1144.35379061,96.6064981949,78.3140794224,13.0866425993
27789040,66,7.06096458435,850.0,609.0,13.0,726.371841155,1862.39711191,158.888086643,68.0469314079,10.4151624549
27791984,66,5.39894914627,851.0,607.0,27.0,1302.19133574,11.0433212996,110.714801444,0.332129963899,18.9711191336
27792113,66,4.58933973312,845.0,617.0,26.0,1277.60649819,11.7870036101,109.014440433,0.252707581227,23.0613718412
27789749,66,4.23455190659,849.0,609.0,6.0,87.6967509025,1101.1299639,93.9350180505,81.2202166065,11.8375451264
27790902,66,4.25560283661,851.0,608.0,15.0,808.223826715,1494.1732852,127.433212996,61.4440433213,15.7797833935
27789238,66,1.68998277187,850.0,614.0,16.0,500.55234657,127.509025271,42.6859205776,11.0902527076,20.5090252708
27793079,66,5.55186319351,852.0,611.0,25.0,1292.06859206,38.0541516245,110.231046931,1.03249097473,24.0216606498
27792394,66,7.11234521866,856.0,604.0,30.0,1757.84837545,104.292418773,149.953068592,2.27797833935,25.0505415162
27788939,66,6.38962697983,852.0,611.0,9.0,281.815884477,1502.67870036,128.194945848,76.7761732852,10.7942238267
27790477,66,4.82176351547,852.0,610.0,4.0,55.0685920578,1098.75812274,93.7292418773,82.440433213,9.17689530686
27790671,66,5.77412557602,853.0,612.0,10.0,340.509025271,1512.90613718,128.050541516,74.8664259928,15.7400722022
27789953,66,4.93487739563,853.0,611.0,3.0,51.7581227437,1129.79061372,96.3935018051,82.5451263538,13.8880866426
27790785,66,4.0138168335,849.0,611.0,22.0,1007.74729242,24.1841155235,85.5776173285,0.85559566787,14.2418772563
27789851,66,7.93277406693,852.0,605.0,14.0,928.628158845,2036.59205776,171.198555957,64.9819494585,16.5487364621
