SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19774101,35,0.764309167862,898.0,509.0,13.0,267.036101083,11.1516245487,22.6606498195,1.440433213,29.725631769
19778833,35,2.73955082893,879.0,514.0,37.0,960.444043321,165.678700361,80.1083032491,6.45126353791,32.1335740072
19779345,35,1.23113441467,870.0,544.0,47.0,36.7833935018,409.328519856,31.5415162455,77.6714801444,31.0036101083
19775888,35,2.72443389893,878.0,513.0,35.0,946.42599278,176.19133574,75.9205776173,6.87364620939,32.9819494585
19782253,35,5.49999666214,906.0,500.0,60.0,1328.98916968,62.0397111913,112.801444043,1.46209386282,35.4223826715
19774441,35,2.78953170776,877.0,521.0,21.0,962.433212996,235.353790614,80.1010830325,9.34657039711,31.8844765343
19775209,35,2.62231397629,879.0,520.0,22.0,983.653429603,259.566787004,81.2563176895,11.5776173285,33.2202166065
19773544,35,3.07255840302,876.0,522.0,18.0,1015.36823105,434.422382671,84.6245487365,17.0505415162,29.6678700361
19774314,35,0.909284293652,904.0,499.0,15.0,304.418772563,67.6245487365,26.3140794224,8.56678700361,31.9783393502
19776357,35,2.8040497303,879.0,518.0,34.0,1195.24548736,224.072202166,97.9675090253,7.63898916968,40.5812274368
19777892,35,0.580713093281,866.0,543.0,44.0,28.2635379061,202.61732852,16.5342960289,64.9963898917,22.8664259928
19774695,35,1.11962735653,898.0,501.0,3.0,255.97833935,15.3898916968,20.2815884477,2.8880866426,18.0180505415
19775591,35,2.82479429245,879.0,518.0,23.0,1048.98555957,274.801444043,87.6462093863,11.5487364621,31.6209386282
19779687,35,1.90378129482,869.0,524.0,50.0,1142.77256318,287.324909747,96.1588447653,12.0252707581,39.5667870036
19777254,35,3.00180482864,878.0,516.0,33.0,1250.9566787,228.44765343,105.722021661,7.10469314079,37.9963898917
19775456,35,2.70661067963,877.0,521.0,20.0,954.173285199,263.671480144,79.3754512635,10.8194945848,27.7870036101
19779171,35,0.401227831841,870.0,541.0,46.0,62.5018050542,368.848375451,23.2418772563,75.1263537906,37.7942238267
19775330,35,0.92967158556,889.0,508.0,11.0,226.249097473,8.14440433213,19.0577617329,1.1083032491,17.2707581227
19774205,35,0.94898223877,893.0,499.0,2.0,223.314079422,5.14801444043,19.0685920578,1.59205776173,15.2346570397
19780350,35,6.70657444,873.0,514.0,52.0,1929.96028881,176.299638989,158.0,3.37906137184,49.40433213
19778680,35,3.07553625107,879.0,516.0,41.0,1067.59566787,241.209386282,89.119133574,9.19494584838,43.1407942238
19775739,35,3.02087044716,880.0,516.0,32.0,1075.00361011,206.480144404,90.7003610108,7.49819494585,36.321299639
19783674,35,0.92905241251,887.0,516.0,72.0,486.068592058,171.974729242,43.3249097473,15.4693140794,702.126353791
19781367,35,0.555868089199,893.0,505.0,62.0,191.108303249,10.9350180505,14.4909747292,1.80144404332,208.750902527
19773425,35,1.28146708012,893.0,502.0,7.0,273.270758123,5.47653429603,23.2815884477,1.38989169675,18.3140794224
19774577,35,2.78246879578,876.0,522.0,19.0,978.379061372,283.555956679,82.4657039711,11.1480144404,35.036101083
19783153,35,0.597759544849,895.0,504.0,67.0,186.935018051,10.3718411552,15.119133574,1.53429602888,280.202166065
19775091,35,1.51193726063,891.0,498.0,10.0,305.335740072,26.844765343,26.0866425993,3.19494584838,20.8375451264
19778381,35,2.72366404533,879.0,517.0,25.0,1027.96028881,223.527075812,85.7942238267,9.26353790614,32.4620938628
19781196,35,6.38411951065,872.0,523.0,51.0,1961.81227437,160.801444043,160.328519856,3.43682310469,43.0577617329
19777102,35,2.85065484047,879.0,515.0,30.0,1023.15884477,197.137184116,85.2888086643,7.38628158845,34.274368231
19774793,35,1.11739444733,892.0,501.0,4.0,268.220216606,27.4873646209,21.9675090253,4.13357400722,31.5920577617
19773768,35,0.462341696024,893.0,507.0,14.0,224.606498195,10.202166065,19.1299638989,1.2238267148,20.5270758123
19776200,35,2.9995765686,879.0,515.0,39.0,1058.05054152,169.642599278,89.2310469314,6.09747292419,27.4693140794
19780683,35,7.2110824585,886.0,491.0,59.0,1646.49458484,41.6823104693,138.400722022,0.729241877256,36.6209386282
19779520,35,0.960514843464,873.0,533.0,48.0,361.184115523,644.599277978,52.3140794224,61.4476534296,45.8664259928
19772994,35,2.58163809776,875.0,524.0,17.0,964.42599278,842.675090253,79.6642599278,35.8555956679,28.119133574
19773660,35,1.3694306612,895.0,505.0,9.0,307.653429603,13.4440433213,26.2129963899,1.97833935018,17.5848375451
19781724,35,0.631377220154,893.0,504.0,61.0,187.981949458,6.4440433213,13.9314079422,1.37184115523,179.346570397
19778526,35,2.76620483398,878.0,516.0,24.0,1051.19133574,247.42599278,87.6606498195,9.73285198556,37.1588447653
19780184,35,5.11024522781,869.0,513.0,53.0,1570.22021661,95.725631769,125.281588448,2.11913357401,40.8519855596
19782614,35,1.19937598705,886.0,517.0,69.0,596.750902527,172.220216606,46.4476534296,12.8086642599,289.155234657
19783506,35,1.40341234207,898.0,512.0,71.0,564.588447653,47.7220216606,47.1913357401,3.40072202166,545.833935018
19774888,36,2.32491445541,214.0,458.0,1.0,389.97833935,577.996389892,49.3682310469,54.8158844765,16.2093862816
19773867,36,1.33774232864,213.0,458.0,5.0,472.007220217,284.014440433,39.2996389892,25.1588447653,18.3429602888
19773099,36,1.40238845348,212.0,458.0,6.0,504.505415162,288.570397112,43.0288808664,23.3465703971,15.7689530686
19780005,36,1.87625825405,202.0,460.0,49.0,589.664259928,275.505415162,50.3393501805,18.2166064982,128.072202166
19778214,36,1.85936677456,202.0,460.0,45.0,571.682310469,280.703971119,48.7761732852,18.8736462094,107.483754513
19776032,36,1.36869931221,202.0,461.0,27.0,453.768953069,224.610108303,38.6895306859,19.7761732852,47.4115523466
19781536,36,2.00004839897,203.0,461.0,64.0,618.166064982,304.566787004,52.7472924188,19.5379061372,182.805054152
19773759,36,1.95379185677,205.0,462.0,14.0,619.386281588,303.335740072,51.8483754513,19.9927797834,23.1263537906
19772987,36,1.87968051434,204.0,461.0,17.0,588.718411552,321.299638989,50.202166065,22.2815884477,30.2599277978
19779509,36,1.84972059727,202.0,461.0,48.0,580.559566787,285.126353791,49.5415162455,18.9819494585,121.379061372
19782065,36,1.96786153316,203.0,461.0,66.0,615.462093863,306.072202166,52.4584837545,19.8989169675,187.555956679
19782961,36,1.9651170969,202.0,461.0,70.0,603.133574007,280.371841155,51.4548736462,17.8772563177,203.270758123
19776947,36,1.27722799778,202.0,461.0,29.0,494.541516245,226.097472924,42.1949458484,18.5126353791,34.4548736462
19777715,36,3.0358440876,205.0,461.0,36.0,780.559566787,479.003610108,66.5703971119,22.8339350181,61.2093862816
19778994,36,1.83650910854,203.0,461.0,43.0,582.740072202,315.007220217,49.6823104693,21.6931407942,91.4981949458
19774093,36,1.98698031902,205.0,462.0,13.0,613.368231047,320.429602888,52.3176895307,21.3682310469,24.2129963899
19775884,36,2.75906896591,205.0,461.0,35.0,739.996389892,437.646209386,63.1155234657,22.3862815884,61.9819494585
19774985,36,1.73284542561,216.0,461.0,0.0,248.722021661,471.393501805,40.2924187726,60.880866426,17.9386281588
19778824,36,2.73050665855,205.0,461.0,37.0,731.328519856,433.368231047,62.3826714801,22.4007220217,60.9530685921
19782789,36,1.9141305685,203.0,461.0,58.0,603.122743682,290.227436823,51.4476534296,19.1227436823,161.97833935
19779334,36,1.83754229546,203.0,461.0,47.0,592.472924188,306.151624549,50.5270758123,20.6281588448,118.967509025
19779841,36,1.89257597923,202.0,461.0,54.0,591.794223827,258.696750903,50.4837545126,16.6173285199,152.292418773
19773312,36,1.33905446529,211.0,459.0,8.0,518.42599278,269.176895307,43.2346570397,20.6895306859,18.3790613718
19778050,36,1.81752490997,203.0,460.0,42.0,579.649819495,307.826714801,49.440433213,21.1696750903,85.5848375451
19783324,36,1.98508775234,203.0,462.0,68.0,610.76534296,303.111913357,52.083032491,19.7075812274,185.36101083
19776798,36,1.3605107069,202.0,461.0,28.0,509.314079422,242.870036101,43.4729241877,19.2707581227,38.6353790614
19777566,36,1.34021890163,202.0,462.0,31.0,487.061371841,234.689530686,41.559566787,19.1805054152,45.9097472924
19780505,36,1.87539148331,203.0,462.0,57.0,600.025270758,287.916967509,51.202166065,19.0144404332,158.335740072
19773978,36,1.89300978184,204.0,462.0,16.0,588.079422383,302.541516245,50.1083032491,21.1407942238,22.9097472924
19776660,36,1.42345929146,202.0,460.0,26.0,472.263537906,231.509025271,40.2815884477,19.7689530686,41.6931407942
19773206,36,2.06209182739,207.0,463.0,12.0,621.386281588,326.981949458,53.0,21.6534296029,22.2202166065
19781014,36,1.96681058407,202.0,461.0,63.0,610.046931408,289.086642599,52.0505415162,18.4909747292,173.393501805
19782419,36,2.00443315506,203.0,461.0,65.0,612.657039711,297.061371841,52.2454873646,19.1371841155,186.920577617
19775084,36,1.70323467255,211.0,459.0,10.0,536.501805054,259.693140794,45.7689530686,19.2527075812,21.3104693141
19780844,36,1.94569480419,203.0,461.0,56.0,603.151624549,276.032490975,51.4909747292,17.6570397112,152.16967509
19781359,36,1.97582399845,203.0,462.0,62.0,618.837545126,297.314079422,52.8050541516,19.1155234657,166.498194946
19783663,36,1.90595507622,202.0,461.0,72.0,590.42599278,272.920577617,50.3682310469,17.8736462094,214.028880866
19774568,36,1.81678104401,204.0,461.0,19.0,564.259927798,321.332129964,48.1335740072,23.2671480144,35.5776173285
19783144,36,1.98804295063,203.0,461.0,67.0,614.971119134,308.018050542,52.4873646209,19.844765343,182.996389892
19773419,36,1.51539802551,213.0,458.0,7.0,502.061371841,275.953068592,41.8194945848,22.0902527076,16.2418772563
19782244,36,1.91747522354,203.0,461.0,60.0,598.126353791,295.63898917,51.0144404332,19.3718411552,160.812274368
19774433,36,1.6186439991,202.0,461.0,21.0,520.472924188,279.025270758,44.3682310469,21.7220216606,33.7942238267
19774688,36,1.716979146,219.0,473.0,3.0,494.631768953,533.660649819,46.5487364621,44.4945848375,24.4476534296
19777248,36,1.99152243137,204.0,463.0,33.0,591.974729242,303.628158845,50.5054151625,20.0,55.4512635379
19776352,36,2.38640403748,205.0,462.0,34.0,673.675090253,382.422382671,57.4729241877,21.5740072202,53.0794223827
19774307,36,1.97261464596,205.0,461.0,15.0,610.339350181,328.884476534,51.0794223827,22.0902527076,26.5451263538
19775203,36,1.58354234695,202.0,461.0,22.0,521.877256318,256.657039711,44.5090252708,19.5379061372,34.5740072202
19775586,36,1.55696511269,202.0,461.0,23.0,509.350180505,264.942238267,43.4440433213,20.9927797834,35.7870036101
19777405,36,1.90102803707,204.0,461.0,40.0,602.927797834,330.895306859,51.4332129964,21.9458483755,71.6209386282
19781887,36,1.89300847054,203.0,461.0,55.0,596.180505415,268.703971119,50.8628158845,17.7942238267,148.675090253
19776510,36,2.24691510201,205.0,461.0,38.0,663.039711191,390.126353791,56.5559566787,23.3032490975,59.7906137184
19780345,36,1.83311402798,203.0,461.0,52.0,599.025270758,270.783393502,51.1480144404,17.7003610108,137.281588448
19774198,36,1.12522721291,212.0,457.0,2.0,362.346570397,419.747292419,35.1877256318,47.5920577617,15.6859205776
19778673,36,1.79712939262,203.0,461.0,41.0,589.151624549,297.57400722,50.2454873646,20.0072202166,82.7942238267
19775730,36,1.70116555691,203.0,462.0,32.0,549.498194946,269.509025271,46.8953068592,19.6209386282,50.8953068592
19782605,36,2.01382660866,203.0,461.0,69.0,616.902527076,311.628158845,52.6389891697,20.0649819495,195.133574007
19777096,36,1.45692884922,201.0,461.0,30.0,483.877256318,244.794223827,41.2924187726,20.0902527076,43.8592057762
19783498,36,1.93186628819,202.0,461.0,71.0,596.9566787,261.375451264,50.9205776173,16.7184115523,211.209386282
19780676,36,1.92382133007,203.0,462.0,59.0,602.725631769,275.003610108,51.4007220217,17.7509025271,164.025270758
19778375,36,1.39351844788,200.0,461.0,25.0,469.963898917,236.299638989,39.1046931408,19.6642599278,34.761732852
19781190,36,1.80722129345,203.0,461.0,51.0,597.054151625,262.826714801,49.9314079422,17.3610108303,137.675090253
19776192,36,1.97777211666,204.0,462.0,39.0,601.306859206,340.350180505,51.2671480144,22.1083032491,63.119133574
19774787,36,1.24076294899,222.0,468.0,4.0,444.729241877,343.516245487,37.0649819495,32.8267148014,19.2093862816
19773535,36,1.84365713596,204.0,462.0,18.0,579.924187726,328.841155235,49.4548736462,23.274368231,31.285198556
19779679,36,1.86222922802,203.0,461.0,50.0,605.924187726,279.480144404,51.6823104693,18.3790613718,134.545126354
19775320,36,1.88170301914,211.0,460.0,11.0,582.202166065,293.158844765,49.6895306859,20.3898916968,23.7400722022
19775448,36,1.71957421303,203.0,461.0,20.0,551.884476534,292.133574007,47.0902527076,21.4620938628,32.2166064982
19781716,36,1.93987357616,203.0,462.0,61.0,610.364620939,291.42599278,52.0794223827,19.0902527076,173.039711191
19778519,36,1.50519359112,201.0,460.0,24.0,483.779783394,240.924187726,41.238267148,19.880866426,38.8050541516
19777879,36,1.83150374889,203.0,461.0,44.0,582.281588448,295.884476534,49.642599278,20.083032491,101.649819495
19779158,36,1.8276078701,202.0,461.0,46.0,589.162454874,290.469314079,50.2527075812,19.2093862816,112.498194946
19773649,36,1.50637507439,211.0,459.0,9.0,498.602888087,262.350180505,42.523465704,20.6101083032,13.4332129964
19780179,36,1.8733189106,203.0,461.0,53.0,595.364620939,265.693140794,50.7689530686,17.3140794224,150.068592058
19777709,40,1.0880562067,975.0,445.0,36.0,67.9422382671,338.523465704,27.9602888087,72.3285198556,36.8772563177
19778989,40,5.59428358078,986.0,449.0,43.0,173.093862816,1649.15523466,139.126353791,79.7509025271,34.642599278
19773864,40,2.48640704155,983.0,405.0,5.0,60.40433213,619.913357401,52.8700361011,79.6245487365,31.0
19773096,40,2.64632534981,982.0,403.0,6.0,65.2202166065,677.761732852,57.8267148014,79.6642599278,28.1985559567
19776939,40,5.73489713669,989.0,420.0,29.0,1360.57400722,84.3285198556,116.111913357,2.8844765343,35.2490974729
19778215,40,5.22643184662,987.0,464.0,45.0,335.126353791,1699.89169675,141.007220217,76.1660649819,37.4693140794
19774883,40,1.35674870014,981.0,406.0,1.0,54.761732852,327.740072202,27.9675090253,76.202166065,24.2815884477
19778365,40,3.90791797638,970.0,416.0,25.0,913.241877256,23.036101083,77.9277978339,1.05776173285,22.8411552347
19777085,40,4.85423898697,988.0,428.0,30.0,1368.6967509,104.144404332,116.76534296,4.02166064982,36.1010830325
19776191,40,4.54687738419,984.0,460.0,39.0,101.530685921,1320.29963899,111.63898917,81.0180505415,29.6209386282
19773752,40,5.45411300659,980.0,403.0,14.0,101.292418773,1382.62815884,116.942238267,81.1516245487,24.3898916968
19772980,40,6.23786354065,979.0,404.0,17.0,264.003610108,1689.17689531,143.209386282,77.7581227437,21.9530685921
19779510,40,0.590114235878,1013.0,471.0,48.0,69.2563176895,168.877256318,14.6209386282,60.0649819495,43.2815884477
19774089,40,5.33354997635,982.0,407.0,13.0,102.509025271,1354.88447653,114.566787004,80.6931407942,27.4007220217
19778825,40,1.32088160515,980.0,464.0,37.0,93.2166064982,373.046931408,30.9422382671,69.0072202166,39.4007220217
19775880,40,0.835399866104,971.0,446.0,35.0,86.3357400722,287.490974729,24.6895306859,67.5198555957,39.7472924188
19776650,40,3.99181246758,973.0,411.0,26.0,968.176895307,76.3032490975,82.5884476534,3.92418772563,26.0649819495
19774981,40,0.838135659695,982.0,403.0,0.0,34.6245487365,264.086642599,22.5270758123,78.2274368231,18.7472924188
19779335,40,0.453467279673,1013.0,472.0,47.0,49.0072202166,166.227436823,14.1949458484,70.3754512635,37.7220216606
19776512,40,3.70810627937,980.0,473.0,38.0,94.6750902527,1082.35740072,91.3357400722,80.6823104693,31.5415162455
19777556,40,4.7972779274,974.0,425.0,31.0,1148.99638989,139.635379061,98.0,5.10469314079,19.3104693141
19776022,40,4.23965930939,980.0,406.0,27.0,1076.12274368,80.4981949458,91.8339350181,3.26714801444,29.6570397112
19776790,40,4.94684171677,979.0,410.0,28.0,1240.36462094,90.6209386282,105.768953069,3.14801444043,28.4693140794
19773201,40,4.97141933441,976.0,407.0,12.0,81.1805054152,1177.04693141,100.42599278,81.1371841155,17.3176895307
19773971,40,6.6043586731,980.0,404.0,16.0,189.350180505,1682.07581227,143.494584838,79.4909747292,28.880866426
19775720,40,1.17349052429,960.0,417.0,32.0,88.5920577617,291.801444043,24.963898917,69.2960288809,27.5992779783
19778667,40,4.59017562866,989.0,446.0,41.0,111.667870036,1359.96750903,115.111913357,80.7761732852,38.9133574007
19773415,40,2.67034745216,982.0,404.0,7.0,46.7761732852,708.303249097,60.4259927798,81.1155234657,14.6678700361
19775079,40,4.23713159561,981.0,402.0,10.0,80.9675090253,997.480144404,85.083032491,80.4223826715,32.1155234657
19773309,40,3.09064340591,982.0,406.0,8.0,77.4187725632,834.859205776,70.1985559567,80.2888086643,27.9458483755
19777406,40,5.01184988022,982.0,464.0,40.0,111.718411552,1423.07942238,121.389891697,80.8592057762,37.9675090253
19778046,40,5.12658977509,984.0,453.0,42.0,146.498194946,1438.28880866,121.989169675,79.7292418773,46.3032490975
19774192,40,1.50888669491,981.0,401.0,2.0,54.5126353791,417.220216606,35.59566787,78.2057761733,21.3646209386
19778508,40,3.45372414589,977.0,406.0,24.0,1109.25631769,1262.82310469,108.259927798,47.285198556,31.5812274368
19773646,40,3.89879894257,978.0,408.0,9.0,75.3104693141,912.173285199,77.202166065,80.2888086643,18.4945848375
19775438,40,8.1613035202,979.0,403.0,20.0,684.635379061,2224.83754513,187.151624549,71.1263537906,31.2527075812
19774784,40,2.29344415665,981.0,403.0,4.0,60.357400722,584.036101083,49.7942238267,79.6714801444,27.202166065
19774684,40,2.2064204216,983.0,404.0,3.0,64.4729241877,524.079422383,44.7472924188,77.4801444043,22.5270758123
19774559,40,8.06697845459,978.0,403.0,19.0,527.057761733,2058.49097473,172.707581227,73.2888086643,30.4187725632
19774302,40,5.40967512131,976.0,403.0,15.0,125.610108303,1438.62093863,121.740072202,80.5920577617,15.1588447653
19774425,40,7.75097846985,978.0,402.0,21.0,816.902527076,2228.18050542,186.646209386,68.6895306859,22.559566787
19779161,40,5.90141582489,996.0,476.0,46.0,498.523465704,1801.81588448,153.714801444,72.761732852,44.0938628159
19775192,40,8.09887313843,975.0,402.0,22.0,1086.48375451,2461.25631769,197.577617329,64.7003610108,25.8736462094
19777242,40,1.59080719948,969.0,430.0,33.0,66.5306859206,442.80866426,37.7761732852,76.8844765343,32.1480144404
19776346,40,2.50362324715,978.0,438.0,34.0,73.4657039711,622.916967509,53.1335740072,78.4368231047,23.0288808664
19775317,40,3.52492141724,984.0,408.0,11.0,90.6642599278,958.797833935,81.7689530686,80.1985559567,36.9025270758
19777876,40,6.57977962494,993.0,453.0,44.0,264.505415162,1788.14440433,151.238267148,77.8844765343,50.40433213
19773527,40,8.03925132751,981.0,403.0,18.0,424.086642599,1984.97111913,168.418772563,75.1732851986,31.3682310469
19775574,40,8.0809173584,974.0,407.0,23.0,1326.42599278,2535.99277978,209.267148014,61.6209386282,27.4440433213
19779496,41,1.42304003239,546.0,391.0,48.0,420.115523466,98.5054151625,35.8519855596,9.13718411552,765.823104693
19782053,41,1.14721667767,546.0,390.0,66.0,322.23465704,132.880866426,27.523465704,16.2996389892,2452.85920578
19776932,41,1.55689096451,543.0,392.0,29.0,559.913357401,447.296028881,46.8519855596,33.6642599278,27.1877256318
19782951,41,1.1178650856,546.0,390.0,70.0,313.938628159,123.555956679,26.7906137184,15.4512635379,2541.10469314
19773862,41,3.26026725769,537.0,396.0,5.0,682.21299639,1081.22382671,92.2418772563,57.7328519856,15.7725631769
19773094,41,3.14591097832,540.0,394.0,6.0,696.444043321,1028.99277978,87.7436823105,55.8194945848,15.59566787
19774881,41,2.5369913578,539.0,393.0,1.0,380.292418773,952.252707581,81.2310469314,67.5992779783,15.0036101083
19778976,41,1.2929071188,543.0,388.0,43.0,499.375451264,308.711191336,42.6028880866,25.7220216606,34.8122743682
19777699,41,1.40669500828,544.0,389.0,36.0,545.57400722,401.205776173,46.5306859206,30.7653429603,26.963898917
19783487,41,1.11966657639,546.0,390.0,71.0,316.494584838,107.819494585,27.0252707581,13.238267148,2566.10469314
19774782,41,3.19458985329,535.0,397.0,4.0,623.570397112,1054.96389892,89.9927797834,59.3357400722,12.4729241877
19781173,41,1.29219985008,546.0,391.0,51.0,387.920577617,87.1624548736,33.0974729242,8.65342960289,1398.24187726
19780660,41,1.17360806465,547.0,391.0,59.0,340.635379061,126.368231047,29.0469314079,14.7184115523,2188.96028881
19773750,41,1.82396125793,543.0,391.0,14.0,611.039711191,502.924187726,52.2454873646,35.2888086643,14.0505415162
19778358,41,1.48172950745,543.0,391.0,25.0,537.718411552,443.689530686,46.0577617329,34.6462093863,26.642599278
19777078,41,1.52600848675,543.0,391.0,30.0,554.747292419,436.079422383,47.3646209386,33.0469314079,22.9747292419
19772977,41,1.78468990326,543.0,391.0,17.0,586.166064982,461.97833935,50.0505415162,33.7111913357,23.9458483755
19776177,41,1.39102804661,544.0,389.0,39.0,537.992779783,366.801444043,45.9025270758,28.4296028881,27.0866425993
19773197,41,1.79488945007,541.0,391.0,12.0,612.014440433,492.97833935,52.2671480144,34.5342960289,17.7509025271
19777548,41,1.41987979412,544.0,392.0,31.0,526.534296029,422.310469314,44.9855595668,33.8375451264,24.9025270758
19773967,41,1.78503882885,542.0,392.0,16.0,583.689530686,453.097472924,49.7833935018,33.1913357401,20.2238267148
19780491,41,1.18141233921,546.0,390.0,57.0,342.472924188,110.140794224,29.2093862816,12.3321299639,2065.99638989
19781002,41,1.15124547482,546.0,390.0,63.0,330.516245487,128.028880866,28.1985559567,15.4657039711,2332.12274368
19774085,41,1.88707733154,543.0,392.0,13.0,621.353790614,504.570397112,53.1371841155,34.9422382671,16.9133574007
19774980,41,3.15440988541,536.0,394.0,0.0,335.38267148,1001.53429603,85.4332129964,70.1768953069,13.4007220217
19776644,41,1.54527640343,543.0,391.0,26.0,553.007220217,437.693140794,47.1985559567,33.1480144404,24.2202166065
19782406,41,1.16012024879,546.0,390.0,65.0,331.555956679,151.252707581,28.274368231,18.5703971119,2397.48375451
19779992,41,1.35621070862,546.0,390.0,49.0,404.646209386,84.7942238267,34.5126353791,8.21299638989,988.028880866
19778199,41,1.31650614738,543.0,387.0,45.0,494.064981949,293.938628159,42.1660649819,24.6064981949,44.5162454874
19776785,41,1.65356230736,543.0,391.0,28.0,573.310469314,471.173285199,48.963898917,34.6931407942,26.5487364621
19781521,41,1.1792910099,546.0,391.0,64.0,333.418772563,133.231046931,28.4151624549,16.0974729242,2358.49458484
19776018,41,1.71496653557,543.0,392.0,27.0,596.772563177,489.996389892,50.9061371841,34.4873646209,26.9494584838
19783314,41,1.15426528454,546.0,390.0,68.0,312.931407942,150.216606498,26.7039711191,19.1588447653,2398.45487365
19774191,41,3.05084943771,538.0,395.0,2.0,508.476534296,1034.6967509,88.2454873646,63.7436823105,11.3465703971
19776495,41,1.41478836536,545.0,389.0,38.0,534.678700361,392.696750903,45.6173285199,30.8122743682,32.1263537906
19777391,41,1.35233592987,543.0,387.0,40.0,524.176895307,343.620938628,44.7400722022,27.2057761733,32.2238267148
19781870,41,1.20620644093,546.0,390.0,55.0,347.685920578,84.7581227437,29.6678700361,9.35379061372,1939.53790614
19780328,41,1.26909863949,546.0,390.0,52.0,370.664259928,92.0216606498,31.6245487365,9.61371841155,1534.6534296
19773413,41,3.26365661621,543.0,390.0,7.0,719.620938628,1003.01444043,85.5631768953,53.725631769,16.2093862816
19783652,41,1.10716068745,546.0,390.0,72.0,308.693140794,106.974729242,26.3393501805,13.1841155235,2548.92779783
19775078,41,2.20195388794,541.0,389.0,10.0,701.407942238,648.801444043,62.2671480144,39.3971119134,13.4584837545
19775713,41,1.41403830051,544.0,391.0,32.0,531.960288809,423.032490975,45.4151624549,33.3501805054,23.7942238267
19778657,41,1.36891579628,543.0,388.0,41.0,517.548736462,330.231046931,44.1480144404,26.6678700361,34.357400722
19781346,41,1.17397594452,546.0,391.0,62.0,340.992779783,124.895306859,29.0974729242,14.3285198556,2325.92779783
19775868,41,1.41107809544,543.0,389.0,35.0,545.570397112,408.736462094,46.5306859206,31.5198555957,24.5848375451
19778811,41,1.39250767231,545.0,389.0,37.0,547.411552347,390.144404332,46.6931407942,29.8953068592,27.119133574
19773306,41,2.11284518242,539.0,380.0,8.0,595.166064982,707.444043321,59.8916967509,48.4007220217,12.238267148
19782773,41,1.16192603111,546.0,390.0,58.0,342.0433213,102.458483755,29.2057761733,11.7833935018,2176.8700361
19779319,41,1.4411021471,546.0,391.0,47.0,446.949458484,77.9458483755,38.119133574,6.66064981949,516.613718412
19779827,41,1.18495702744,547.0,390.0,54.0,352.357400722,77.6173285199,30.0613718412,8.50541516245,1770.87364621
19778034,41,1.32523202896,544.0,387.0,42.0,513.653429603,315.909747292,43.8194945848,25.5018050542,34.4801444043
19779663,41,1.32111310959,546.0,391.0,50.0,393.974729242,88.1841155235,33.6137184116,8.74007220217,1207.65703971
19779144,41,1.43623542786,544.0,390.0,46.0,468.620938628,72.3501805054,39.9783393502,5.73646209386,239.249097473
19781704,41,1.13930928707,546.0,390.0,61.0,328.339350181,102.083032491,28.0072202166,11.8555956679,2286.03610108
19773642,41,2.01474261284,541.0,386.0,9.0,665.794223827,671.613718412,62.1805054152,42.7653429603,17.5487364621
19775434,41,1.59230613708,543.0,391.0,20.0,553.274368231,448.057761733,47.2093862816,34.1516245487,22.2888086643
19778503,41,1.52667868137,543.0,391.0,24.0,544.78700361,415.180505415,46.4837545126,32.1696750903,26.7581227437
19777863,41,1.3202072382,544.0,388.0,44.0,492.270758123,288.750902527,42.036101083,24.274368231,38.6137184116
19780162,41,1.25298547745,547.0,391.0,53.0,367.945848375,89.6714801444,31.4079422383,9.59927797834,1688.03610108
19782594,41,1.13897633553,546.0,389.0,69.0,314.108303249,136.379061372,26.7797833935,16.7328519856,2409.71841155
19774556,41,1.72774529457,543.0,391.0,19.0,571.80866426,447.155234657,48.8303249097,33.3429602888,25.8555956679
19780830,41,1.20031642914,547.0,390.0,56.0,349.689530686,107.285198556,29.8483754513,12.0036101083,1972.29602888
19783134,41,1.15325772762,546.0,390.0,67.0,323.559566787,135.397111913,27.6137184116,16.4368231047,2448.38628159
19774682,41,2.412535429,536.0,396.0,3.0,491.667870036,914.19133574,77.9675090253,61.6498194946,11.4657039711
19774298,41,1.81527304649,543.0,390.0,15.0,600.826714801,472.523465704,51.3176895307,33.5631768953,21.7833935018
19773525,41,1.73855376244,543.0,392.0,18.0,567.472924188,465.909747292,48.5198555957,34.9530685921,24.4223826715
19782229,41,1.11900210381,546.0,390.0,60.0,352.465703971,114.389891697,30.0541516245,12.761732852,2322.27075812
19774420,41,1.59863829613,542.0,391.0,21.0,557.397111913,448.0,47.6101083032,34.0036101083,20.3610108303
19775191,41,1.56171369553,543.0,392.0,22.0,544.805054152,427.833935018,46.5379061372,33.2202166065,24.1227436823
19775313,41,1.7633998394,542.0,388.0,11.0,628.801444043,510.750902527,54.0722021661,34.6859205776,16.0216606498
19776336,41,1.43132829666,544.0,390.0,34.0,557.685920578,423.397111913,47.5884476534,31.880866426,24.8772563177
19775570,41,1.50804245472,543.0,392.0,23.0,529.989169675,429.086642599,45.2093862816,34.1335740072,26.083032491
19777234,41,1.46468532085,544.0,390.0,33.0,551.158844765,421.530685921,47.0072202166,32.1949458484,24.3898916968
19772975,46,1.33221781254,920.0,387.0,17.0,69.9097472924,328.469314079,28.0288808664,74.1299638989,32.3790613718
