SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20887793,8,1.15761995316,782.0,948.0,22.0,321.555956679,67.2635379061,27.4296028881,6.56317689531,263.660649819
20890095,8,1.19128930569,782.0,949.0,32.0,334.36101083,57.5776173285,28.4909747292,5.6678700361,149.527075812
20888685,8,1.1531444788,780.0,948.0,25.0,328.267148014,63.4909747292,27.0216606498,6.46209386282,207.187725632
20892649,8,2.34730362892,799.0,977.0,49.0,93.1335740072,627.274368231,53.0577617329,77.8700361011,32.0433212996
20888166,8,1.04552364349,784.0,949.0,15.0,304.714801444,64.8844765343,26.0036101083,7.08664259928,226.223826715
20890983,8,1.01725745201,788.0,950.0,46.0,574.25631769,116.083032491,43.8953068592,8.90974729242,109.032490975
20890849,8,0.968500077724,775.0,963.0,44.0,389.339350181,56.9422382671,32.2527075812,5.43682310469,43.4837545126
20886623,8,1.0582062006,784.0,949.0,5.0,307.83032491,71.7003610108,26.2490974729,8.11913357401,363.736462094
20892511,8,3.43344545364,802.0,959.0,54.0,374.505415162,987.758122744,83.2490974729,67.8953068592,40.5198555957
20888797,8,0.995125055313,781.0,947.0,28.0,284.386281588,35.1263537906,24.083032491,3.82671480144,169.379061372
20890714,8,1.72976601124,780.0,962.0,39.0,115.025270758,592.371841155,48.59566787,75.2238267148,59.6462093863
20886872,8,1.09410750866,782.0,948.0,11.0,306.624548736,80.6570397112,26.1371841155,8.9963898917,277.371841155
20893656,8,0.440060645342,796.0,954.0,55.0,259.689530686,50.5379061372,20.4801444043,7.8916967509,58.8953068592
20890585,8,1.14974987507,782.0,948.0,31.0,316.429602888,71.9927797834,27.0180505415,7.58844765343,152.263537906
20892377,8,2.80044603348,795.0,964.0,58.0,812.758122744,50.7328519856,68.285198556,2.99277978339,47.1913357401
20895058,8,0.823717236519,779.0,948.0,64.0,288.104693141,140.63898917,24.8231046931,22.8231046931,144.296028881
20893520,8,2.25996780396,786.0,976.0,60.0,154.920577617,749.075812274,61.0794223827,75.5342960289,49.4729241877
20888910,8,0.996294498444,780.0,946.0,27.0,339.63898917,54.1046931408,28.963898917,5.23465703971,177.823104693
20887242,8,1.02273702621,783.0,949.0,6.0,295.877256318,67.1010830325,25.2635379061,7.80505415162,346.895306859
20887883,8,1.01230251789,784.0,950.0,4.0,289.296028881,66.4837545126,24.678700361,8.10469314079,365.21299639
20887496,8,1.10923409462,782.0,949.0,12.0,312.537906137,71.2815884477,26.6606498195,7.79061371841,268.689530686
20888256,8,1.0764247179,782.0,949.0,16.0,300.97833935,61.7472924188,25.6750902527,6.91335740072,214.996389892
20893502,11,1.00752460957,969.0,896.0,60.0,161.635379061,322.837545126,27.6895306859,62.0433212996,77.5487364621
20888250,11,3.09393644333,964.0,909.0,16.0,203.545126354,625.606498195,53.3790613718,69.1335740072,43.7328519856
20892216,11,0.791637837887,971.0,896.0,48.0,124.85198556,277.086642599,23.6498194946,64.3501805054,47.3646209386
20889017,11,2.43076348305,965.0,907.0,24.0,201.285198556,586.960288809,50.0541516245,68.7833935018,72.0758122744
20886452,11,1.97639203072,965.0,904.0,3.0,184.025270758,532.126353791,45.3826714801,69.3140794224,32.2960288809
20887602,11,2.86096358299,965.0,908.0,20.0,207.133574007,632.566787004,53.9241877256,69.5018050542,59.3104693141
20886952,11,2.50099277496,966.0,909.0,9.0,190.40433213,562.862815884,48.0072202166,68.4909747292,34.5559566787
20886695,11,2.29678821564,967.0,905.0,2.0,181.519855596,535.173285199,45.725631769,69.8519855596,35.1624548736
20889127,11,2.29003214836,966.0,907.0,26.0,183.02166065,550.411552347,46.9675090253,68.6389891697,73.3465703971
20888356,11,2.39407420158,965.0,907.0,21.0,185.689530686,566.826714801,48.3790613718,69.642599278,62.2310469314
20892067,11,0.87365013361,969.0,897.0,59.0,156.277978339,296.566787004,25.5198555957,60.9963898917,72.9350180505
20889243,11,1.76749908924,969.0,905.0,30.0,136.945848375,476.509025271,40.6353790614,70.844765343,64.0613718412
20887321,11,2.38934326172,965.0,909.0,8.0,197.960288809,580.736462094,49.5451263538,69.0397111913,31.0216606498
20887961,11,2.78339099884,966.0,909.0,10.0,211.516245487,606.570397112,51.5559566787,67.9566787004,37.4693140794
20887058,11,3.15900158882,964.0,909.0,18.0,213.602888087,656.577617329,55.2454873646,69.1516245487,68.0433212996
20888466,11,2.95338964462,964.0,908.0,19.0,206.205776173,640.671480144,53.9350180505,69.9602888087,59.1480144404
20891921,11,0.848524928093,970.0,896.0,52.0,134.014440433,290.010830325,24.916967509,63.5198555957,58.3176895307
20891788,11,0.806915938854,971.0,894.0,51.0,132.129963899,281.064981949,24.0433212996,63.3357400722,47.4909747292
20893196,11,0.856105387211,969.0,896.0,57.0,151.602888087,290.418772563,24.9241877256,61.0252707581,61.0938628159
20889354,11,1.84096872807,969.0,906.0,29.0,160.678700361,488.245487365,41.6101083032,69.2129963899,69.3357400722
20889481,11,1.06121265888,973.0,896.0,37.0,108.122743682,311.599277978,26.5740072202,68.7509025271,31.4729241877
20893961,11,1.02958416939,967.0,898.0,63.0,201.895306859,347.292418773,30.0036101083,59.1588447653,115.296028881
20886534,11,2.33060050011,965.0,914.0,1.0,130.440433213,581.74368231,49.6462093863,74.0722021661,35.4945848375
20887687,11,2.23680472374,965.0,908.0,7.0,179.783393502,556.014440433,47.440433213,69.761732852,24.9133574007
20889607,11,1.02583551407,973.0,897.0,36.0,102.776173285,296.480144404,25.2924187726,68.6498194946,33.9927797834
20888066,11,2.35876774788,965.0,908.0,23.0,190.38267148,564.9566787,48.1877256318,68.8664259928,70.9927797834
20889729,11,1.08118653297,973.0,898.0,35.0,115.429602888,308.198555957,26.285198556,67.3429602888,42.4115523466
20888571,11,3.17038035393,965.0,909.0,17.0,216.740072202,644.819494585,55.119133574,67.1046931408,55.6281588448
20891643,11,0.89796513319,970.0,896.0,56.0,147.407942238,297.231046931,25.5054151625,62.2960288809,55.9494584838
20889848,11,1.35704481602,971.0,902.0,33.0,139.462093863,402.194945848,34.3104693141,68.8916967509,47.523465704
20893049,11,0.851275205612,970.0,894.0,53.0,135.523465704,288.025270758,24.6714801444,62.5812274368,48.357400722
20889974,11,1.14362037182,973.0,899.0,34.0,103.981949458,338.797833935,28.5379061372,70.8844765343,39.6606498195
20886775,11,1.89493644238,964.0,913.0,0.0,94.8303249097,488.068592058,41.6353790614,74.5198555957,25.5018050542
20891378,11,0.848067939281,971.0,894.0,42.0,116.151624549,277.23465704,23.6750902527,64.8736462094,31.1263537906
20894578,11,0.925126671791,967.0,899.0,62.0,202.996389892,318.389891697,27.4729241877,56.5487364621,118.613718412
20892912,11,0.837439954281,966.0,898.0,61.0,186.624548736,320.519855596,28.7328519856,57.1985559567,116.342960289
20887150,11,3.0808904171,965.0,908.0,14.0,203.227436823,630.342960289,53.7870036101,68.6570397112,41.9386281588
20887790,11,2.31490039825,965.0,908.0,22.0,199.23465704,568.588447653,47.7581227437,68.5992779783,66.9205776173
20891502,11,0.843615114689,971.0,896.0,41.0,115.187725632,273.740072202,23.3610108303,65.2888086643,32.0866425993
20891247,11,0.89086908102,971.0,894.0,45.0,108.364620939,289.826714801,23.7472924188,67.4187725632,35.8158844765
20887405,11,3.01119303703,964.0,909.0,13.0,206.494584838,616.469314079,51.7797833935,68.6137184116,35.7328519856
20890221,11,0.974095582962,973.0,896.0,38.0,117.465703971,286.281588448,24.4296028881,65.8592057762,37.8916967509
20890090,11,1.57972240448,969.0,905.0,32.0,155.472924188,444.436823105,37.9855595668,67.9602888087,77.5379061372
20890475,11,0.83189535141,972.0,894.0,40.0,117.039711191,268.675090253,22.9494584838,64.844765343,30.5451263538
20890347,11,0.808404624462,971.0,895.0,43.0,120.577617329,263.83032491,22.5415162455,63.7220216606,33.4837545126
20891112,11,0.815092563629,970.0,894.0,47.0,124.083032491,279.657039711,23.8700361011,65.1335740072,38.725631769
20888681,11,2.40207862854,965.0,908.0,25.0,189.97833935,568.888086643,48.5018050542,69.1660649819,76.0252707581
20888160,11,2.96904373169,965.0,909.0,15.0,198.989169675,610.537906137,52.1119133574,69.0469314079,47.357400722
20892768,11,0.867871105671,971.0,895.0,50.0,131.328519856,299.563176895,25.5740072202,65.0072202166,41.9458483755
20890974,11,0.827035963535,970.0,895.0,46.0,122.462093863,280.332129964,23.9783393502,64.6642599278,38.4223826715
20892635,11,0.778211474419,971.0,895.0,49.0,129.725631769,278.700361011,23.9277978339,64.0397111913,44.4512635379
20886616,11,2.17105746269,966.0,910.0,5.0,195.386281588,552.205776173,46.7400722022,68.7761732852,38.0613718412
20888792,11,2.0136756897,967.0,907.0,28.0,164.592057762,521.844765343,44.5018050542,70.3393501805,77.0397111913
20890582,11,1.59611082077,970.0,904.0,31.0,145.480144404,436.245487365,37.1913357401,69.357400722,56.4909747292
20890838,11,0.878526210785,971.0,895.0,44.0,114.577617329,283.126353791,24.1516245487,66.3465703971,42.2166064982
20886868,11,3.07141804695,965.0,909.0,11.0,210.678700361,649.039711191,55.3537906137,69.40433213,39.2310469314
20890707,11,0.95855396986,973.0,896.0,39.0,121.093862816,286.772563177,24.5162454874,64.6570397112,33.7581227437
20892497,11,0.900575757027,970.0,896.0,54.0,133.025270758,296.545126354,25.4368231047,64.083032491,58.4440433213
20893645,11,0.902630090714,969.0,894.0,55.0,139.44765343,297.844765343,25.6317689531,62.6462093863,60.5415162455
20892362,11,0.869428753853,968.0,897.0,58.0,165.086642599,312.862815884,27.0469314079,61.1263537906,86.0
20888905,11,2.21145510674,966.0,907.0,27.0,187.292418773,547.974729242,46.7870036101,67.9855595668,79.7653429603
20887492,11,3.17678880692,965.0,909.0,12.0,221.046931408,649.563176895,55.4151624549,67.9494584838,38.0144404332
20887877,11,2.06202054024,963.0,909.0,4.0,184.429602888,544.277978339,46.4296028881,69.3646209386,26.761732852
20887237,11,2.20681071281,966.0,910.0,6.0,196.007220217,555.960288809,46.4332129964,68.7725631769,29.0433212996
20895041,11,0.96816688776,966.0,898.0,64.0,209.794223827,343.924187726,29.8772563177,57.6642599278,124.068592058
20888248,16,2.69520783424,138.0,875.0,16.0,625.592057762,55.8303249097,52.3465703971,4.35018050542,30.5523465704
20892217,16,0.401846706867,133.0,908.0,48.0,100.516245487,44.0541516245,8.59566787004,14.0974729242,81.9025270758
20889015,16,3.8838968277,141.0,883.0,24.0,962.971119134,34.7942238267,81.1371841155,1.46931407942,29.321299639
20893362,16,0.400627851486,132.0,907.0,68.0,101.945848375,39.5848375451,8.71841155235,14.4079422383,83.0072202166
20886448,16,1.83379304409,132.0,872.0,3.0,394.018050542,71.844765343,32.6173285199,9.63898916968,33.440433213
20887600,16,4.21379852295,140.0,890.0,20.0,909.729241877,69.8122743682,76.6498194946,4.07220216606,65.6317689531
20894128,16,0.405286312103,133.0,908.0,70.0,103.76534296,34.238267148,8.83754512635,11.285198556,78.9205776173
20894896,16,0.363542348146,132.0,907.0,71.0,94.3357400722,26.714801444,8.13357400722,11.963898917,78.9602888087
20886694,16,1.52361488342,129.0,877.0,2.0,362.310469314,55.1732851986,29.8953068592,7.57039711191,64.3898916968
20889126,16,0.374903261662,134.0,907.0,26.0,95.3429602888,24.9422382671,8.18411552347,11.2057761733,152.996389892
20892070,16,0.375932246447,133.0,908.0,59.0,104.299638989,27.4909747292,7.95306859206,10.238267148,76.1624548736
20886949,16,2.0830142498,133.0,866.0,9.0,442.516245487,16.6389891697,37.7472924188,2.00722021661,18.8303249097
20888355,16,3.91209197044,146.0,898.0,21.0,933.064981949,51.3718411552,78.5992779783,2.95667870036,51.2563176895
20889244,16,0.34319382906,134.0,908.0,30.0,101.317689531,26.6895306859,7.65342960289,10.2093862816,110.844765343
20894747,16,0.447470992804,133.0,907.0,69.0,109.841155235,46.4657039711,9.37545126354,14.119133574,88.1805054152
20887318,16,1.75242185593,133.0,868.0,8.0,424.487364621,33.8231046931,35.1985559567,4.50180505415,25.9205776173
20887958,16,2.11682128906,131.0,868.0,10.0,481.537906137,47.8086642599,40.0613718412,5.35018050542,26.4296028881
20891922,16,0.351064890623,133.0,908.0,52.0,95.3682310469,33.2563176895,8.23465703971,13.5920577617,71.5090252708
20888462,16,3.53866147995,129.0,875.0,19.0,836.115523466,79.0,71.3068592058,4.39711191336,36.4296028881
20893199,16,0.384257823229,133.0,907.0,57.0,91.8844765343,37.5559566787,7.92418772563,16.4440433213,76.4151624549
20887052,16,3.35853028297,128.0,859.0,18.0,755.079422383,35.3429602888,64.4223826715,2.40072202166,21.0288808664
20893964,16,0.439333111048,132.0,906.0,63.0,108.826714801,37.1985559567,9.31768953069,12.2671480144,77.1985559567
20891789,16,0.392636924982,133.0,907.0,51.0,99.0469314079,32.4007220217,8.47292418773,12.4693140794,75.7111913357
20889482,16,0.343091160059,134.0,907.0,37.0,95.5198555957,20.7364620939,8.15884476534,8.62093862816,110.877256318
20889355,16,0.360697329044,134.0,908.0,29.0,98.642599278,36.5667870036,8.45126353791,13.7400722022,117.844765343
20889609,16,0.359218001366,134.0,908.0,36.0,101.501805054,26.3898916968,8.70036101083,9.45487364621,126.935018051
20887684,16,1.46632659435,136.0,870.0,7.0,375.895306859,55.7039711191,31.1407942238,8.23465703971,27.9314079422
20889730,16,0.400080442429,133.0,908.0,35.0,108.927797834,17.4187725632,9.28880866426,5.43321299639,120.823104693
20886531,16,1.39295589924,132.0,876.0,1.0,322.122743682,63.3429602888,27.6209386282,10.8953068592,46.0397111913
20888064,16,4.33630037308,142.0,891.0,23.0,986.162454874,77.4945848375,84.155234657,3.28880866426,53.0974729242
20891646,16,0.348982721567,133.0,908.0,56.0,94.2707581227,40.6750902527,8.25270758123,17.0505415162,79.3393501805
20889850,16,0.350619673729,134.0,908.0,33.0,89.5018050542,31.0072202166,7.73285198556,13.1299638989,128.664259928
20893050,16,0.389740586281,134.0,907.0,53.0,98.7328519856,30.0577617329,8.39711191336,8.80866425993,70.0433212996
20889976,16,0.369827270508,134.0,908.0,34.0,101.075812274,32.3646209386,8.68231046931,13.9602888087,124.133574007
20886772,16,1.25427138805,132.0,875.0,0.0,323.039711191,86.0613718412,26.6137184116,13.2057761733,42.1299638989
20888564,16,3.2016916275,137.0,863.0,17.0,697.422382671,28.1949458484,59.5198555957,2.41877256318,23.1985559567
20891380,16,0.433235377073,133.0,907.0,42.0,100.841155235,38.5487364621,8.74007220217,15.5379061372,93.6498194946
20894581,16,0.458784908056,133.0,908.0,62.0,108.415162455,29.9819494585,9.25270758123,9.31046931408,79.3610108303
20892914,16,0.398295491934,132.0,908.0,61.0,99.4187725632,31.7364620939,8.56678700361,13.7870036101,70.2238267148
20891249,16,0.406130284071,133.0,907.0,45.0,104.101083032,37.8772563177,8.93862815884,16.0866425993,84.0324909747
20890222,16,0.390514910221,134.0,907.0,38.0,101.682310469,32.5667870036,8.79061371841,13.9855595668,115.628158845
20893806,16,0.456617027521,133.0,907.0,65.0,108.061371841,35.5631768953,9.2238267148,12.8592057762,79.5342960289
20891503,16,0.382358312607,133.0,908.0,41.0,97.7581227437,35.0794223827,8.53068592058,14.880866426,91.8989169675
20890476,16,0.424895584583,133.0,907.0,40.0,112.63898917,29.9025270758,9.59566787004,8.73285198556,103.014440433
20890348,16,0.356822639704,133.0,908.0,43.0,99.1768953069,35.7184115523,8.51624548736,13.4584837545,89.2563176895
20887789,16,3.6868391037,144.0,893.0,22.0,913.173285199,24.0144404332,76.8844765343,1.20938628159,41.9205776173
20895213,16,0.388094723225,132.0,907.0,72.0,99.8555956679,23.9855595668,8.52346570397,8.06859205776,81.1949458484
20887402,16,2.17034482956,127.0,863.0,13.0,519.072202166,49.5342960289,43.2635379061,3.98194945848,22.2418772563
20887147,16,2.71529102325,125.0,868.0,14.0,600.916967509,73.4368231047,50.3032490975,6.63176895307,28.8592057762
20890091,16,0.322607308626,134.0,908.0,32.0,94.916967509,21.3032490975,8.07220216606,7.41877256318,120.584837545
20888680,16,0.340720534325,133.0,908.0,25.0,93.7436823105,47.9963898917,8.25631768953,20.8555956679,184.194945848
20891113,16,0.452956140041,133.0,907.0,47.0,104.996389892,47.8664259928,9.02166064982,18.0433212996,86.7833935018
20894435,16,0.467555075884,132.0,907.0,67.0,124.389891697,39.4079422383,9.68592057762,10.1046931408,78.7220216606
20890976,16,0.387970805168,133.0,907.0,46.0,102.722021661,38.4548736462,8.64259927798,14.0613718412,82.6895306859
20892769,16,0.406146377325,133.0,907.0,50.0,105.007220217,27.3862815884,8.94584837545,9.61371841155,73.1227436823
20888158,16,2.21460175514,137.0,875.0,15.0,576.393501805,47.0433212996,47.1696750903,3.50902527076,28.7111913357
20892636,16,0.429851621389,133.0,907.0,49.0,104.700361011,32.8267148014,8.92779783394,9.90974729242,87.3537906137
20888793,16,0.315065950155,134.0,909.0,28.0,93.963898917,18.9061371841,7.41155234657,7.89530685921,123.55234657
20886615,16,1.52990949154,129.0,878.0,5.0,401.277978339,78.9458483755,33.2202166065,9.27075812274,72.9819494585
20890583,16,0.325799107552,134.0,908.0,31.0,95.2346570397,24.8411552347,8.14079422383,10.0,106.97833935
20890839,16,0.374898999929,133.0,908.0,44.0,101.685920578,24.8880866426,8.72202166065,10.0577617329,83.714801444
20890708,16,0.377276450396,134.0,908.0,39.0,98.1335740072,32.2202166065,8.52346570397,13.7725631769,104.332129964
20892498,16,0.325634807348,133.0,908.0,54.0,99.202166065,26.7328519856,8.48375451264,11.5018050542,71.7509025271
20886865,16,2.18679523468,128.0,869.0,11.0,495.050541516,70.1913357401,41.2490974729,7.63176895307,26.6389891697
20893646,16,0.420999020338,133.0,907.0,55.0,109.61732852,35.3249097473,9.41155234657,12.1299638989,76.1949458484
20892365,16,0.440783023834,133.0,907.0,58.0,107.566787004,27.238267148,9.18772563177,8.10108303249,80.7870036101
20894283,16,0.481653749943,133.0,907.0,66.0,115.729241877,43.725631769,9.89891696751,11.8628158845,78.4259927798
20888904,16,0.364754587412,133.0,907.0,27.0,102.223826715,25.4620938628,8.73285198556,9.57761732852,142.032490975
20895048,16,0.460558652878,132.0,907.0,64.0,109.458483755,46.9891696751,9.37184115523,14.6534296029,81.036101083
20887876,16,1.61898756027,129.0,878.0,4.0,380.216606498,70.9097472924,32.4476534296,9.85559566787,68.5631768953
20887234,16,1.76275110245,131.0,869.0,6.0,400.823104693,36.6570397112,33.1841155235,4.4476534296,22.7328519856
20893504,16,0.428696036339,133.0,907.0,60.0,101.545126354,34.9205776173,8.7797833935,13.4007220217,80.6064981949
20887489,16,2.44988632202,126.0,872.0,12.0,528.628158845,53.7292418773,44.1119133574,4.97111913357,32.1732851986
20888062,17,2.01545023918,592.0,872.0,23.0,58.5054151625,495.144404332,42.238267148,79.1299638989,22.9675090253
20887231,17,1.30121290684,592.0,860.0,6.0,409.758122744,7.20938628159,34.9458483755,0.851985559567,16.4223826715
20887487,17,2.40561962128,591.0,857.0,12.0,594.184115523,12.4873646209,50.7075812274,0.512635379061,15.1624548736
20888246,17,2.77577328682,592.0,858.0,16.0,720.472924188,24.9025270758,61.4476534296,2.12996389892,21.3068592058
20888565,17,3.1185760498,592.0,864.0,17.0,763.093862816,81.6389891697,65.1046931408,3.71841155235,29.5379061372
20889013,17,2.51548933983,602.0,871.0,24.0,71.8014440433,586.613718412,50.0649819495,78.5992779783,22.8231046931
20889842,17,2.62195611,585.0,858.0,33.0,87.4368231047,681.85198556,58.1805054152,78.7689530686,25.2346570397
20889971,17,3.40354609489,592.0,874.0,34.0,84.3610108303,820.530685921,69.9891696751,80.0649819495,16.0577617329
20886769,17,1.05273783207,592.0,861.0,0.0,311.873646209,12.3068592058,26.6028880866,1.24187725632,14.6606498195
20886446,17,1.19126105309,591.0,858.0,3.0,364.433212996,10.5631768953,31.0685920578,0.956678700361,13.6173285199
20887598,17,0.793160378933,600.0,873.0,20.0,85.59566787,191.155234657,16.4440433213,61.5848375451,22.9314079422
20887401,17,2.93808317184,593.0,857.0,13.0,700.823104693,26.083032491,59.7797833935,1.32129963899,14.5162454874
20887785,17,1.61879098415,603.0,865.0,22.0,67.7581227437,380.415162455,32.4548736462,75.6462093863,23.9025270758
20887143,17,3.47466874123,589.0,852.0,14.0,730.866425993,26.6389891697,61.3501805054,1.37545126354,15.3140794224
20886690,17,1.2041656971,591.0,861.0,2.0,355.393501805,10.9277978339,30.3032490975,1.63176895307,12.6967509025
20886947,17,2.85551142693,592.0,860.0,9.0,598.931407942,45.155234657,51.0938628159,2.97111913357,16.6642599278
20889123,17,2.55800914764,606.0,870.0,26.0,54.7472924188,641.953068592,54.761732852,79.7689530686,22.1516245487
20888352,17,1.07153475285,591.0,867.0,21.0,70.5992779783,276.76534296,23.6173285199,73.357400722,22.7364620939
20888673,17,3.21099257469,590.0,851.0,25.0,56.2635379061,666.783393502,56.9025270758,79.7003610108,16.4332129964
20888156,17,3.50925350189,592.0,859.0,15.0,773.909747292,45.4873646209,66.0036101083,2.65703971119,17.6750902527
20889238,17,2.07129812241,587.0,861.0,30.0,51.7003610108,691.559566787,59.0216606498,81.0902527076,17.8916967509
20887956,17,2.80719637871,592.0,859.0,10.0,597.061371841,47.155234657,50.963898917,3.50541516245,13.8483754513
20890580,17,2.92451858521,578.0,877.0,31.0,51.7509025271,760.750902527,64.8700361011,80.2490974729,16.9711191336
20886610,17,1.35095477104,593.0,858.0,5.0,397.797833935,3.74007220217,33.9458483755,0.314079422383,12.6281588448
20887315,17,1.60944068432,593.0,857.0,8.0,466.068592058,9.39350180505,39.7472924188,0.592057761733,13.642599278
20888787,17,3.26401472092,594.0,861.0,28.0,44.8483754513,726.509025271,61.9711191336,81.0433212996,17.5667870036
20886863,17,3.14767241478,592.0,857.0,11.0,650.664259928,42.9530685921,55.4873646209,2.19855595668,14.7509025271
20887053,17,3.83203220367,599.0,861.0,18.0,834.566787004,48.6064981949,71.1985559567,2.42599277978,20.3971119134
20888458,17,1.86660552025,596.0,852.0,19.0,431.880866426,117.115523466,36.8375451264,10.6209386282,21.916967509
20889350,17,2.84052419662,585.0,855.0,29.0,40.0252707581,723.945848375,60.7833935018,81.9205776173,14.1335740072
20888901,17,2.54525589943,584.0,864.0,27.0,39.2418772563,622.653429603,52.1046931408,81.6028880866,10.844765343
20887682,17,1.82086610794,593.0,855.0,7.0,497.685920578,11.6101083032,42.4440433213,0.85559566787,11.7328519856
20886528,17,1.0524238348,592.0,860.0,1.0,312.963898917,5.7725631769,26.6931407942,0.729241877256,10.4729241877
20887872,17,1.306194067,590.0,860.0,4.0,378.400722022,6.45126353791,31.2671480144,0.505415162455,13.5126353791
20887676,23,2.19805693626,798.0,801.0,7.0,510.386281588,15.6678700361,43.5631768953,1.7761732852,26.6967509025
20886522,23,2.31380176544,803.0,803.0,1.0,493.566787004,9.87003610108,42.1155234657,1.25631768953,35.0
20887480,23,2.47553062439,805.0,798.0,12.0,558.267148014,40.1624548736,46.6101083032,3.71841155235,25.5920577617
20887225,23,2.44754767418,794.0,797.0,6.0,527.974729242,14.9097472924,44.0433212996,1.15523465704,29.6064981949
20888054,23,2.15929484367,796.0,815.0,23.0,70.2274368231,498.953068592,42.5992779783,78.0541516245,20.6931407942
20887863,23,2.2015581131,806.0,795.0,4.0,501.740072202,32.8375451264,42.797833935,3.39711191336,43.3718411552
20889970,23,1.14244377613,808.0,867.0,34.0,304.642599278,20.9025270758,25.9819494585,4.15162454874,20.559566787
20889843,23,0.947378337383,816.0,859.0,33.0,251.187725632,81.5126353791,20.4296028881,13.4115523466,28.7725631769
20888240,23,1.13990390301,804.0,805.0,16.0,290.490974729,93.6281588448,24.7797833935,14.1263537906,29.523465704
20889007,23,2.50474476814,802.0,823.0,24.0,93.8339350181,573.241877256,48.8664259928,76.6678700361,32.4548736462
20886764,23,2.29368233681,804.0,802.0,0.0,484.935018051,32.7942238267,41.3610108303,4.62454873646,48.476534296
20888557,23,0.54688590765,804.0,799.0,17.0,80.0541516245,141.418772563,12.4259927798,55.4837545126,24.6642599278
20887590,23,1.39243555069,802.0,810.0,20.0,66.8375451264,336.559566787,28.7220216606,75.0216606498,30.2202166065
20887780,23,1.98283600807,798.0,826.0,22.0,72.1841155235,456.14801444,38.9422382671,76.4873646209,21.5054151625
20890084,23,1.89651620388,814.0,861.0,32.0,305.198555957,651.227436823,55.5451263538,64.5703971119,34.5342960289
20886437,23,2.19787216187,806.0,792.0,3.0,484.989169675,26.963898917,40.3898916968,2.30324909747,51.523465704
20887138,23,2.75134849548,803.0,798.0,14.0,600.38267148,53.4620938628,51.2202166065,5.01805054152,16.1516245487
20887391,23,2.81793522835,804.0,791.0,13.0,572.263537906,34.0758122744,48.8050541516,1.74007220217,20.7328519856
20886938,23,2.48509955406,793.0,794.0,9.0,540.63898917,26.725631769,46.1371841155,1.68231046931,22.4873646209
20886683,23,2.12875247002,803.0,801.0,2.0,503.693140794,25.1335740072,42.9602888087,2.45848375451,38.8844765343
20888667,23,2.30024838448,799.0,808.0,25.0,105.682310469,598.498194946,51.083032491,76.7833935018,33.1732851986
20889115,23,2.28750348091,797.0,807.0,26.0,99.4620938628,608.472924188,51.916967509,77.2490974729,34.202166065
20888344,23,1.99911415577,794.0,807.0,21.0,74.8880866426,422.776173285,36.1046931408,75.5054151625,25.440433213
20889240,23,2.61272621155,805.0,871.0,30.0,227.996389892,740.104693141,63.1407942238,71.1155234657,34.0758122744
20888149,23,2.77947878838,803.0,802.0,15.0,630.357400722,47.1299638989,52.797833935,3.48736462094,24.1299638989
20890577,23,2.91973924637,809.0,862.0,31.0,317.19133574,878.216606498,74.9133574007,68.7797833935,26.1985559567
20888782,23,2.89630436897,802.0,823.0,28.0,103.397111913,739.935018051,63.119133574,78.155234657,19.5451263538
20886603,23,2.44014549255,802.0,800.0,5.0,547.801444043,48.202166065,46.7220216606,3.75451263538,41.5559566787
20887307,23,2.47044205666,797.0,793.0,8.0,549.563176895,31.4873646209,45.8736462094,2.6642599278,29.8194945848
20887947,23,2.45508241653,807.0,791.0,10.0,546.657039711,38.7870036101,46.6209386282,4.43321299639,26.7797833935
20886854,23,2.6820499897,808.0,793.0,11.0,561.501805054,51.202166065,47.8700361011,5.64981949458,28.8194945848
20887045,23,0.884095132351,801.0,805.0,18.0,84.9494584838,214.36101083,18.3429602888,64.2346570397,24.9927797834
20888453,23,1.26378953457,800.0,804.0,19.0,75.321299639,287.472924188,24.5415162455,71.3140794224,22.3790613718
20889346,23,2.05995464325,790.0,842.0,29.0,130.310469314,654.949458484,55.8664259928,75.5018050542,20.5306859206
20888896,23,2.75362944603,803.0,825.0,27.0,107.519855596,701.494584838,59.8555956679,77.2563176895,24.1155234657
20892478,24,0.75808608532,964.0,790.0,54.0,210.588447653,61.2454873646,17.963898917,11.7364620939,87.1263537906
20887226,24,1.16920530796,1004.0,802.0,6.0,183.129963899,400.927797834,34.2274368231,65.0,26.59566787
20893626,24,0.734979510307,963.0,789.0,55.0,208.588447653,57.4079422383,17.7581227437,8.87003610108,90.5198555957
20888891,24,0.745876908302,986.0,805.0,27.0,57.8086642599,191.003610108,16.5992779783,63.5523465704,21.714801444
20887865,24,1.61182177067,1003.0,804.0,4.0,148.83032491,415.624548736,35.4368231047,67.9891696751,25.0685920578
20887481,24,0.718429982662,1001.0,804.0,12.0,220.263537906,32.5090252708,18.761732852,6.09747292419,20.7003610108
20892339,24,0.762661278248,964.0,790.0,58.0,218.0,70.6101083032,18.6137184116,10.4657039711,89.1913357401
20894254,24,0.762783825397,963.0,789.0,66.0,219.707581227,77.7509025271,18.7364620939,11.4115523466,90.1985559567
20888239,24,0.814394056797,996.0,800.0,16.0,273.541516245,17.8772563177,23.3321299639,1.97111913357,13.6064981949
