SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25873824,27,6.62577438354,377.0,270.0,19.0,596.519855596,1602.90613718,136.725631769,68.8086642599,26.7220216606
25878048,27,4.37838506699,494.0,223.0,50.0,297.014440433,1290.94223827,110.126353791,74.4259927798,40.5090252708
25873441,27,5.15410804749,372.0,272.0,16.0,289.454873646,1287.45848375,109.833935018,74.7111913357,14.678700361
25875873,27,4.18498706818,404.0,261.0,38.0,955.357400722,41.2779783394,78.1660649819,1.80866425993,26.5631768953
25875617,27,4.15492391586,438.0,265.0,44.0,1237.12274368,74.1371841155,105.541516245,1.87003610108,28.916967509
25874468,27,2.55260133743,382.0,291.0,28.0,655.877256318,53.1046931408,55.9458483755,2.85198555957,21.7075812274
25876132,27,1.45505702496,401.0,254.0,36.0,486.129963899,26.0794223827,37.8519855596,2.51263537906,20.8989169675
25875748,27,1.51080942154,418.0,257.0,40.0,179.259927798,619.220216606,50.7761732852,70.4729241877,28.9494584838
25876516,27,4.04494524002,488.0,230.0,46.0,103.750902527,1153.70397112,97.3935018051,80.4332129964,39.119133574
25876644,27,3.8335340023,491.0,222.0,47.0,111.458483755,956.158844765,79.1877256318,78.9494584838,33.9855595668
25872571,27,0.989000380039,375.0,289.0,1.0,25.0577617329,238.570397112,20.3501805054,78.4512635379,15.1263537906
25875260,27,3.88865089417,392.0,253.0,29.0,278.700361011,1127.18411552,96.155234657,73.0974729242,19.9386281588
25874354,27,2.02180838585,394.0,278.0,25.0,509.469314079,38.3646209386,43.4873646209,3.06137184116,18.5306859206
25875376,27,1.89179360867,402.0,267.0,37.0,581.249097473,82.8158844765,47.9386281588,5.6714801444,19.1263537906
25873201,27,1.21235144138,374.0,290.0,2.0,33.40433213,280.220216606,23.9133574007,77.8303249097,14.4332129964
25877045,27,3.64552211761,465.0,228.0,60.0,632.707581227,1264.73646209,106.888086643,62.8014440433,42.3068592058
25873352,27,3.43995308876,373.0,288.0,10.0,56.9458483755,824.184115523,70.2707581227,81.1155234657,14.8014440433
25877321,27,0.478048920631,504.0,193.0,54.0,390.942238267,26.5487364621,32.4657039711,4.94945848375,34.2093862816
25873743,27,3.52426791191,377.0,286.0,8.0,42.6137184116,775.624548736,66.1480144404,81.5812274368,12.2888086643
25874255,27,2.30575871468,390.0,290.0,27.0,741.115523466,77.3032490975,63.2202166065,3.8916967509,24.6750902527
25875149,27,0.765361368656,388.0,246.0,34.0,371.101083032,104.144404332,30.6823104693,11.1696750903,20.2129963899
25871939,27,2.72198319435,378.0,285.0,6.0,54.4693140794,602.472924188,51.4259927798,79.6895306859,14.2996389892
25872836,27,4.6359167099,376.0,287.0,12.0,92.8158844765,1060.86642599,90.476534296,80.5126353791,14.9602888087
25877188,27,3.48533153534,491.0,215.0,49.0,171.173285199,1068.84115523,91.1985559567,77.2166064982,33.2599277978
25878468,27,1.68389320374,477.0,209.0,61.0,709.075812274,436.501805054,64.0,25.0902527076,37.9025270758
25875039,27,3.74664473534,391.0,253.0,31.0,257.436823105,1184.97833935,101.086642599,75.2310469314,19.5740072202
25873116,27,4.60298442841,381.0,289.0,15.0,222.249097473,1175.94223827,100.342960289,76.2599277978,13.0433212996
25877469,27,3.48304963112,507.0,184.0,55.0,150.498194946,961.888086643,82.0541516245,76.5559566787,38.3898916968
25872338,27,1.16942572594,375.0,289.0,0.0,26.155234657,240.458483755,20.6245487365,71.3862815884,10.6642599278
25872086,27,4.1327996254,379.0,284.0,11.0,66.1083032491,959.884476534,81.8700361011,81.1696750903,14.9530685921
25878613,27,2.41903758049,499.0,200.0,56.0,865.151624549,878.111913357,94.1083032491,43.9602888087,40.1768953069
25878764,27,3.85771393776,473.0,208.0,59.0,463.74368231,1276.96389892,105.888086643,68.8592057762,35.4223826715
25874146,27,2.20304203033,378.0,294.0,26.0,554.328519856,27.4512635379,47.2924187726,1.85198555957,18.202166065
25873635,27,3.11992073059,383.0,266.0,22.0,657.963898917,1065.76534296,90.8953068592,58.3898916968,25.8736462094
25874915,27,3.91813278198,400.0,273.0,39.0,935.714801444,42.1046931408,78.155234657,1.73646209386,21.9277978339
25872486,27,5.66411828995,377.0,287.0,14.0,199.014440433,1251.96389892,106.819494585,77.3935018051,16.1660649819
25874682,27,2.94086432457,387.0,240.0,33.0,432.433212996,1072.8267148,90.5162454874,67.3718411552,20.9927797834
25873275,27,1.68550050259,377.0,289.0,4.0,36.285198556,407.76534296,34.7942238267,79.7725631769,13.523465704
25877627,27,3.37569689751,477.0,199.0,58.0,42.9783393502,859.790613718,69.844765343,82.0144404332,47.8844765343
25873534,27,3.45324873924,383.0,265.0,21.0,616.606498195,1204.04693141,102.689530686,62.7364620939,18.440433213
25872754,27,3.40186691284,378.0,289.0,9.0,66.1805054152,838.40433213,71.5342960289,80.8231046931,16.8375451264
25874800,27,4.36665058136,384.0,256.0,30.0,213.198555957,1224.98916968,103.454873646,76.8700361011,21.6389891697
25874033,27,1.91883194447,388.0,280.0,24.0,460.902527076,22.6714801444,39.3393501805,1.67870036101,24.59566787
25872244,27,6.05382394791,371.0,269.0,17.0,393.202166065,1417.32129964,120.870036101,72.5920577617,19.8880866426
25872010,30,4.36895942688,927.0,283.0,5.0,368.25631769,1071.433213,91.3935018051,69.3537906137,25.7292418773
25879818,30,1.04481446743,867.0,304.0,68.0,59.7545126354,324.332129964,26.8916967509,72.5884476534,41.0433212996
25872648,30,0.880426228046,930.0,277.0,20.0,78.8267148014,242.375451264,20.725631769,68.3032490975,32.7075812274
25874573,30,5.3838596344,923.0,279.0,35.0,556.689530686,1415.23104693,120.725631769,67.7653429603,42.0433212996
25873027,30,1.74973666668,919.0,278.0,13.0,460.732851986,41.8267148014,39.285198556,3.6678700361,19.4259927798
25877635,30,2.07600331306,908.0,291.0,58.0,633.519855596,43.1010830325,54.0685920578,2.71841155235,31.1985559567
25873536,30,1.26133787632,926.0,284.0,21.0,74.238267148,306.303249097,26.2166064982,72.1732851986,32.3537906137
25873926,30,1.68134784698,927.0,285.0,23.0,74.8555956679,447.072202166,38.1299638989,76.238267148,27.5126353791
25872926,30,4.05989837646,930.0,283.0,18.0,1196.96750903,162.931407942,102.097472924,5.08303249097,47.2166064982
25879070,30,0.833352327347,889.0,294.0,62.0,67.8483754513,333.541516245,25.8483754513,75.0685920578,42.7364620939
25874463,30,2.69181132317,924.0,276.0,28.0,124.642599278,779.732851986,66.5198555957,77.2779783394,46.3357400722
25877783,30,3.46741223335,900.0,340.0,51.0,156.194945848,1217.10108303,97.9819494585,79.0072202166,22.0613718412
25872405,30,2.95931696892,924.0,280.0,7.0,456.216606498,962.870036101,82.1371841155,64.3140794224,23.5306859206
25879978,30,1.37046205997,905.0,294.0,65.0,100.220216606,365.794223827,30.4440433213,70.7942238267,39.9205776173
25876136,30,2.34562897682,931.0,282.0,36.0,523.916967509,984.953068592,84.0252707581,61.8916967509,33.7436823105
25875624,30,0.63773804903,910.0,300.0,44.0,95.5523465704,196.711191336,16.9025270758,60.2635379061,26.559566787
25872169,30,4.16798686981,924.0,285.0,3.0,248.779783394,1016.0,86.6750902527,73.7725631769,24.2924187726
25878061,30,3.08196282387,916.0,328.0,50.0,153.584837545,976.0433213,81.2815884477,77.3971119134,39.6064981949
25873826,30,1.65499258041,921.0,279.0,19.0,381.036101083,200.841155235,31.7364620939,20.8555956679,38.2057761733
25876258,30,1.03163361549,921.0,290.0,42.0,72.1624548736,356.129963899,30.40433213,75.6714801444,35.119133574
25877921,30,3.95310926437,906.0,333.0,52.0,238.281588448,1307.08303249,105.490974729,76.6895306859,34.6389891697
25875750,30,6.56447839737,934.0,269.0,40.0,1751.77978339,176.826714801,149.411552347,3.83032490975,41.4332129964
25873444,30,2.29032969475,927.0,284.0,16.0,659.895306859,43.678700361,56.2779783394,3.02888086643,32.7472924188
25876005,30,0.856634438038,930.0,293.0,41.0,124.768953069,313.086642599,26.274368231,66.7292418773,32.3537906137
25872570,30,3.01467347145,927.0,282.0,1.0,151.747292419,843.805054152,71.9711191336,76.7364620939,23.2454873646
25876923,30,2.3203599453,931.0,321.0,48.0,94.916967509,810.909747292,66.3429602888,79.1516245487,39.9386281588
25877051,30,0.400069653988,888.0,291.0,60.0,60.1335740072,107.072202166,9.72563176895,46.4512635379,21.2779783394
25875263,30,3.62945199013,910.0,274.0,29.0,92.4837545126,908.487364621,77.4584837545,80.0469314079,32.1046931408
25879228,30,2.09004569054,880.0,326.0,57.0,797.628158845,57.5090252708,65.0541516245,2.70397111913,33.4476534296
25878332,30,1.68539488316,897.0,283.0,63.0,67.5342960289,454.119133574,38.7581227437,77.0541516245,37.5487364621
25875506,30,3.76924085617,918.0,273.0,32.0,218.23465704,1139.49819495,97.202166065,76.0252707581,39.3790613718
25874355,30,2.16967773438,934.0,280.0,25.0,88.1444043321,542.877256318,46.3032490975,77.4837545126,38.1985559567
25875379,30,1.57873082161,939.0,283.0,37.0,487.667870036,55.5992779783,41.5884476534,4.29963898917,31.1696750903
25873200,30,3.1107852459,925.0,283.0,2.0,170.516245487,853.317689531,72.8122743682,75.7942238267,18.8916967509
25876656,30,2.77208805084,916.0,329.0,47.0,95.5054151625,841.83032491,71.8339350181,79.59566787,33.119133574
25876788,30,0.483523666859,918.0,296.0,43.0,77.678700361,125.267148014,11.2129963899,49.8555956679,24.5342960289
25880117,30,0.362771064043,865.0,292.0,70.0,33.1949458484,232.927797834,18.3537906137,68.3862815884,44.0180505415
25874251,30,2.72821187973,926.0,278.0,27.0,71.6173285199,703.592057762,60.0505415162,80.0902527076,31.559566787
25878475,30,1.83908498287,884.0,296.0,61.0,99.5090252708,591.916967509,49.4801444043,76.9783393502,39.1371841155
25873742,30,1.16848778725,923.0,280.0,8.0,323.985559567,328.259927798,30.6570397112,39.8628158845,21.8555956679
25880270,30,1.77341043949,844.0,279.0,71.0,287.375451264,631.209386282,53.8483754513,65.3321299639,38.1444043321
25879373,30,0.989065468311,863.0,302.0,67.0,55.3501805054,291.559566787,24.916967509,69.7689530686,32.8700361011
25871938,30,3.04977107048,925.0,283.0,6.0,380.920577617,955.028880866,81.4512635379,67.476534296,27.1119133574
25872835,30,1.88107323647,922.0,280.0,12.0,445.974729242,55.1805054152,38.0469314079,4.97833935018,24.2996389892
25873351,30,1.5738915205,924.0,280.0,10.0,390.516245487,47.3068592058,33.2996389892,4.39711191336,25.285198556
25873115,30,2.40599751472,923.0,281.0,15.0,609.25631769,38.321299639,50.9891696751,2.51985559567,19.8086642599
25874143,30,2.80638885498,932.0,279.0,26.0,93.9386281588,664.570397112,56.6859205776,78.0541516245,33.7870036101
25875155,30,4.63037014008,923.0,276.0,34.0,389.523465704,1340.88447653,114.379061372,72.0397111913,39.3826714801
25872337,30,3.25546455383,927.0,280.0,0.0,128.483754513,825.555956679,70.4657039711,77.7039711191,18.9494584838
25877201,30,4.14193058014,936.0,322.0,49.0,151.350180505,1366.11191336,115.541516245,79.5812274368,31.2599277978
25872085,30,1.66017973423,922.0,282.0,11.0,410.494584838,45.4007220217,35.0505415162,4.7725631769,31.5198555957
25877483,30,1.17752921581,883.0,310.0,55.0,347.653429603,20.0252707581,28.8628158845,1.71119133574,27.2454873646
25879532,30,0.464403003454,895.0,285.0,64.0,122.469314079,204.635379061,17.2057761733,56.8844765343,42.7870036101
25874914,30,3.12726306915,939.0,271.0,39.0,822.353790614,49.7075812274,69.1588447653,2.65703971119,28.0866425993
25878627,30,1.4339236021,880.0,317.0,56.0,523.440433213,44.5162454874,43.6570397112,3.23104693141,35.7184115523
25872484,30,1.99162375927,917.0,278.0,14.0,482.173285199,29.5090252708,41.1119133574,2.14440433213,19.7075812274
25875044,30,3.25987648964,921.0,272.0,31.0,153.801444043,972.21299639,82.9314079422,77.8014440433,39.0397111913
25873637,30,1.68700730801,921.0,282.0,22.0,81.4332129964,390.74368231,33.3104693141,74.6714801444,30.6967509025
25873274,30,4.11583852768,925.0,282.0,4.0,300.891696751,1055.58844765,90.0433212996,72.2093862816,19.7364620939
25874687,30,4.13135719299,923.0,274.0,33.0,262.119133574,1221.28880866,104.184115523,75.1805054152,39.3537906137
25874034,30,2.13486337662,930.0,280.0,24.0,79.1660649819,523.140794224,44.6173285199,77.4115523466,36.4620938628
25874803,30,3.45203566551,918.0,272.0,30.0,128.707581227,1002.07942238,85.4981949458,78.8158844765,33.3249097473
25878771,30,0.943863332272,904.0,285.0,59.0,74.4187725632,278.42599278,23.7942238267,71.5090252708,42.6859205776
25880432,30,0.966702580452,851.0,288.0,72.0,373.375451264,45.6389891697,30.8628158845,4.41155234657,46.0
25872753,30,1.33162379265,924.0,281.0,9.0,350.115523466,41.6534296029,29.8844765343,4.8880866426,28.274368231
25872246,30,3.23300385475,922.0,281.0,17.0,748.057761733,75.2563176895,63.8086642599,3.85198555957,33.3610108303
25879671,30,1.40868151188,862.0,300.0,69.0,88.274368231,339.368231047,29.0722021661,67.7039711191,41.4548736462
25872520,36,2.83018708229,622.0,792.0,14.0,67.4801444043,697.342960289,59.4945848375,79.9350180505,16.2093862816
25874190,36,4.81528997421,636.0,797.0,26.0,784.642599278,1426.72924188,121.718411552,61.119133574,27.3862815884
25873152,36,3.12883114815,627.0,796.0,15.0,78.0758122744,776.519855596,66.2274368231,79.9783393502,21.357400722
25875200,36,7.01087474823,644.0,787.0,34.0,2221.15162455,2226.5234657,194.682310469,42.3754512635,20.6028880866
25878277,36,0.324620455503,707.0,857.0,53.0,284.891696751,38.0541516245,23.963898917,9.4440433213,23.2924187726
25873304,36,1.6340675354,627.0,792.0,4.0,36.4512635379,415.509025271,35.4440433213,80.1660649819,21.7870036101
25872287,36,3.65492558479,622.0,787.0,17.0,128.696750903,858.509025271,73.2166064982,77.8375451264,13.6028880866
25878559,36,0.329246520996,723.0,857.0,61.0,68.0433212996,295.599277978,19.9494584838,68.2202166065,26.844765343
25877266,36,4.09395933151,674.0,843.0,49.0,175.292418773,1335.88808664,113.848375451,78.7906137184,20.4693140794
25875091,36,6.93554496765,621.0,783.0,31.0,1673.39350181,2040.05054152,173.036101083,49.6101083032,21.714801444
25880211,36,3.99340462685,727.0,871.0,70.0,1501.79422383,39.2418772563,119.664259928,0.617328519856,25.9241877256
25877136,36,1.15799987316,720.0,853.0,60.0,65.8664259928,314.689530686,26.8231046931,74.9241877256,30.3610108303
25873686,36,4.02802181244,631.0,792.0,22.0,344.935018051,1141.50180505,97.3754512635,71.5631768953,20.8736462094
25872788,36,2.14947295189,624.0,792.0,9.0,52.797833935,525.628158845,44.844765343,79.2635379061,23.6137184116
25878420,36,1.46493554115,732.0,878.0,63.0,570.129963899,28.5126353791,44.2202166065,1.79422382671,33.036101083
25872040,36,1.7872325182,628.0,793.0,5.0,34.7039711191,437.722021661,37.3249097473,80.2671480144,21.3249097473
25877417,36,0.920480430126,704.0,853.0,54.0,315.519855596,44.9530685921,26.0938628159,7.43321299639,24.7581227437
25879470,36,5.85108995438,728.0,886.0,67.0,2137.55956679,51.9314079422,180.736462094,0.57761732852,43.8339350181
25874735,36,7.5086722374,644.0,783.0,33.0,2130.31768953,2274.77256318,191.711191336,44.6570397112,27.3862815884
25880367,36,3.90773653984,733.0,862.0,71.0,1370.83754513,30.8555956679,106.364620939,0.552346570397,27.4079422383
25873580,36,4.3281493187,626.0,791.0,21.0,276.407942238,1078.72563177,92.0252707581,73.440433213,19.7906137184
25874850,36,6.7372341156,645.0,781.0,30.0,1614.433213,1966.69314079,166.750902527,49.7220216606,31.4512635379
25874083,36,4.94371271133,641.0,781.0,24.0,544.16967509,1329.99277978,113.444043321,67.2057761733,18.797833935
25874976,36,5.56003713608,633.0,813.0,39.0,1656.0,53.3826714801,141.259927798,0.891696750903,23.5379061372
25873063,36,2.82127690315,623.0,792.0,13.0,58.3176895307,670.0433213,57.1841155235,79.9566787004,19.6173285199
25872698,36,4.34061861038,627.0,791.0,20.0,241.353790614,1106.57400722,94.3718411552,75.083032491,21.8303249097
25874623,36,7.83050870895,628.0,788.0,35.0,2466.83754513,2485.31407942,212.76534296,42.2490974729,26.0324909747
25879612,36,0.520306050777,744.0,880.0,64.0,17.4584837545,291.729241877,22.4115523466,80.3718411552,17.6064981949
25878711,36,0.504965662956,714.0,853.0,56.0,183.317689531,83.3718411552,15.5451263538,18.238267148,31.3465703971
25873972,36,4.7583398819,642.0,788.0,23.0,426.974729242,1256.81588448,107.238267148,70.1010830325,20.8519855596
25872437,36,2.19353580475,624.0,791.0,7.0,34.1083032491,482.133574007,41.1480144404,80.3104693141,12.7942238267
25873480,36,3.39680099487,627.0,793.0,16.0,87.7761732852,836.057761733,71.2924187726,79.3032490975,13.642599278
25872969,36,3.51962757111,628.0,785.0,18.0,144.223826715,918.812274368,78.3646209386,77.6895306859,17.7942238267
25873870,36,3.3265953064,622.0,792.0,19.0,173.122743682,886.346570397,75.6028880866,75.9350180505,17.7364620939
25878860,36,0.669109880924,712.0,862.0,59.0,26.4981949458,251.241877256,21.4548736462,79.7870036101,26.797833935
25880524,36,3.35334920883,742.0,859.0,72.0,1221.29963899,48.5848375451,102.332129964,1.13357400722,25.1119133574
25877569,36,0.4868080616,697.0,857.0,55.0,321.23465704,38.8628158845,27.4873646209,8.17328519856,32.5054151625
25872196,36,1.58918476105,627.0,790.0,3.0,39.2490974729,374.700361011,31.9494584838,78.6931407942,18.1877256318
25871967,36,2.10404062271,627.0,791.0,6.0,29.7039711191,483.815884477,41.2815884477,80.3429602888,17.6462093863
25876189,36,7.31471824646,630.0,793.0,36.0,2514.87725632,2293.72563177,212.718411552,38.8880866426,26.9097472924
25875933,36,6.05839920044,644.0,806.0,38.0,1737.28158845,52.7761732852,147.194945848,1.15884476534,29.2888086643
25873232,36,1.25523746014,626.0,791.0,2.0,32.6245487365,333.516245487,28.4801444043,79.8231046931,21.3357400722
25874512,36,4.85956954956,645.0,807.0,28.0,1051.38267148,1593.06137184,135.916967509,56.4476534296,30.3718411552
25872599,36,1.28932189941,626.0,790.0,1.0,28.4115523466,292.415162455,24.9675090253,78.4620938628,23.6209386282
25879764,36,4.68980407715,736.0,878.0,69.0,1618.5198556,13.321299639,134.083032491,0.086642599278,33.4981949458
25879914,36,4.64730072021,732.0,883.0,68.0,1854.87364621,23.3826714801,152.249097473,0.249097472924,29.2166064982
25872363,36,0.969437837601,628.0,788.0,0.0,22.5740072202,218.259927798,18.6462093863,73.2815884477,16.0505415162
25876715,36,2.96371078491,678.0,834.0,47.0,87.4801444043,964.902527076,81.3104693141,80.4801444043,18.4079422383
25876329,36,4.27746343613,647.0,838.0,42.0,1625.86281588,45.2671480144,137.671480144,1.25631768953,25.9350180505
25875689,36,2.69899225235,670.0,835.0,44.0,80.285198556,780.725631769,66.5884476534,79.4368231047,22.9025270758
25876585,36,3.60949516296,673.0,837.0,46.0,88.2202166065,1017.8267148,86.8014440433,80.5162454874,22.4115523466
25873774,36,2.21696162224,620.0,788.0,8.0,38.559566787,507.393501805,43.3032490975,79.725631769,16.7111913357
25875438,36,5.2653427124,639.0,801.0,37.0,1520.66787004,186.487364621,129.722021661,5.08303249097,22.1768953069
25878127,36,3.6833190918,681.0,843.0,50.0,288.931407942,1258.72563177,107.357400722,74.6931407942,23.5270758123
25877999,36,0.630049049854,711.0,865.0,52.0,251.40433213,39.523465704,21.8736462094,8.87003610108,17.678700361
25873389,36,1.94056594372,624.0,791.0,10.0,40.1985559567,505.577617329,43.1480144404,81.0649819495,16.7725631769
25874402,36,5.25724458694,632.0,786.0,25.0,692.086642599,1407.0,120.039711191,63.6137184116,21.0758122744
25876451,36,2.56399726868,660.0,831.0,45.0,55.9819494585,831.761732852,69.9675090253,81.3754512635,15.9314079422
25875809,36,0.624871730804,642.0,817.0,40.0,128.602888087,204.397111913,17.5198555957,55.6137184116,14.7436823105
25875558,36,5.83999347687,642.0,794.0,32.0,1693.5234657,1898.10469314,161.888086643,46.8050541516,21.3393501805
25876070,36,6.14740180969,656.0,829.0,41.0,1959.2599278,44.9530685921,167.108303249,0.714801444043,27.3826714801
25872871,36,2.74597382545,622.0,789.0,12.0,51.7689530686,652.407942238,55.6245487365,80.238267148,16.7761732852
25879013,36,5.27516841888,729.0,890.0,66.0,1999.566787,72.4368231047,167.985559567,1.04693140794,40.0108303249
25872122,36,2.61753153801,619.0,792.0,11.0,51.6714801444,625.63898917,53.3501805054,80.3862815884,20.6895306859
25874297,36,5.78708648682,639.0,806.0,27.0,978.198555957,1597.42238267,136.277978339,58.6101083032,26.523465704
25876988,36,2.72480821609,682.0,843.0,48.0,120.411552347,1000.83754513,85.3682310469,79.2346570397,30.3285198556
25880060,36,5.2165927887,727.0,891.0,65.0,1996.28158845,53.8050541516,161.985559567,0.657039711191,40.2202166065
25875312,36,6.79250097275,644.0,793.0,29.0,1448.50180505,1932.75451264,164.880866426,53.0036101083,31.0685920578
25876848,36,2.20066571236,644.0,826.0,43.0,79.3971119134,664.267148014,53.7761732852,78.3935018051,22.6137184116
25879157,36,0.831461727619,718.0,859.0,62.0,45.4476534296,302.570397112,23.1480144404,75.6353790614,37.1371841155
25880331,37,0.848778426647,260.0,750.0,71.0,221.815884477,41.9314079422,18.9241877256,6.64259927798,78.7725631769
25874185,37,0.722707271576,258.0,751.0,26.0,216.472924188,21.2924187726,18.4620938628,3.16606498195,233.678700361
25879433,37,0.870090126991,259.0,750.0,67.0,228.85198556,50.7364620939,19.5306859206,7.8880866426,83.3898916968
25877388,37,0.744834780693,260.0,751.0,54.0,198.519855596,41.2635379061,16.9566787004,7.72924187726,187.61732852
25872515,37,0.487693786621,258.0,752.0,14.0,154.895306859,9.63176895307,13.2129963899,1.73646209386,22.3465703971
25877249,37,0.631711900234,259.0,750.0,49.0,180.696750903,47.9097472924,15.4115523466,9.18411552347,1427.46570397
25872283,37,0.520139038563,258.0,752.0,17.0,173.942238267,16.5379061372,14.8483754513,3.2202166065,70.916967509
25878683,37,0.762918531895,259.0,750.0,56.0,199.620938628,47.9133574007,17.0649819495,8.93501805054,119.386281588
25874969,37,0.909729003906,259.0,752.0,39.0,260.241877256,26.7328519856,22.202166065,3.59927797834,387.368231047
25874079,37,0.721198260784,258.0,751.0,24.0,221.602888087,17.4187725632,18.8953068592,2.31046931408,213.194945848
25879580,37,0.834090292454,259.0,749.0,64.0,216.693140794,51.0180505415,18.4801444043,8.38267148014,81.7509025271
25875088,37,0.780432224274,258.0,752.0,31.0,233.339350181,22.0613718412,19.9097472924,3.00722021661,271.660649819
25872785,37,0.631639003754,258.0,752.0,9.0,184.003610108,10.9205776173,15.6859205776,2.26353790614,19.8519855596
25873681,37,0.693384289742,257.0,751.0,22.0,209.267148014,21.559566787,17.8086642599,3.21660649819,181.545126354
25873301,37,0.78939217329,259.0,751.0,4.0,225.891696751,19.4909747292,19.2924187726,3.75451263538,16.844765343
25880491,37,0.847035050392,259.0,750.0,72.0,220.436823105,40.3898916968,18.7942238267,6.39711191336,70.1119133574
25878828,37,0.768790900707,260.0,750.0,59.0,200.74368231,51.1335740072,17.1299638989,9.30685920578,91.3898916968
25874733,37,0.850345909595,258.0,750.0,33.0,247.483754513,24.6714801444,21.1227436823,3.15523465704,289.667870036
25873058,37,0.492215454578,257.0,753.0,13.0,154.397111913,9.78700361011,13.1480144404,2.14440433213,20.40433213
25874848,37,0.759099602699,258.0,750.0,30.0,223.714801444,17.9927797834,19.119133574,2.83754512635,251.559566787
25873575,37,0.685189604759,258.0,752.0,21.0,212.40433213,20.7039711191,18.1046931408,3.2274368231,162.920577617
25877540,37,0.732400178909,259.0,750.0,55.0,191.086642599,39.3935018051,16.3032490975,7.01444043321,139.509025271
25872037,37,0.700604736805,259.0,751.0,5.0,207.364620939,16.202166065,17.7003610108,3.25270758123,16.3321299639
25877688,37,0.767032980919,259.0,751.0,58.0,208.913357401,45.2888086643,17.8086642599,7.46931407942,105.23465704
25874621,37,0.811172008514,259.0,752.0,35.0,247.963898917,20.7364620939,21.1588447653,3.10469314079,314.563176895
25873968,37,0.728519201279,258.0,752.0,23.0,224.072202166,24.2274368231,19.1371841155,3.58122743682,198.83032491
25872433,37,0.625810325146,259.0,751.0,7.0,193.14801444,9.09025270758,16.4801444043,1.86642599278,17.9602888087
25879729,37,0.87176835537,259.0,751.0,69.0,225.931407942,65.963898917,19.2779783394,10.2057761733,78.2166064982
25872692,37,0.676533222198,258.0,751.0,20.0,202.216606498,22.5306859206,17.2527075812,3.64259927798,139.960288809
25874506,37,0.720425486565,258.0,751.0,28.0,225.025270758,16.440433213,19.2129963899,2.42960288809,239.249097473
25873227,37,0.775434851646,254.0,745.0,2.0,224.855595668,22.0649819495,18.1949458484,5.42599277978,14.4981949458
25873865,37,0.639036655426,257.0,752.0,19.0,200.086642599,19.3537906137,17.0685920578,3.16606498195,117.519855596
25877833,37,0.68206602335,259.0,749.0,51.0,178.184115523,32.6064981949,15.1913357401,5.67870036101,639.913357401
25872194,37,0.897860407829,259.0,751.0,3.0,238.545126354,30.2418772563,20.3321299639,5.62093862816,12.321299639
25873475,37,0.413375765085,257.0,754.0,16.0,150.025270758,11.5198555957,12.7761732852,2.4440433213,54.2418772563
25878977,37,0.838916420937,259.0,750.0,66.0,222.433212996,48.9458483755,18.9891696751,7.90974729242,79.5162454874
25879876,37,0.85550224781,259.0,749.0,68.0,220.801444043,52.9566787004,18.8772563177,7.98194945848,84.6101083032
25872965,37,0.582255065441,257.0,752.0,18.0,189.14801444,21.238267148,16.1371841155,4.0036101083,104.671480144
25875800,37,0.918133199215,259.0,751.0,40.0,260.624548736,21.9277978339,22.2310469314,3.03249097473,418.0433213
25876056,37,0.965642094612,259.0,752.0,41.0,265.346570397,29.0108303249,22.642599278,3.76895306859,454.429602888
25876185,37,0.901714503765,259.0,751.0,36.0,257.418772563,17.9927797834,21.9350180505,2.1155234657,339.133574007
25874399,37,0.73605543375,258.0,751.0,25.0,225.992779783,18.2888086643,19.274368231,2.52707581227,223.761732852
25871964,37,0.672420918941,258.0,752.0,6.0,204.465703971,12.7220216606,17.476534296,2.70036101083,19.6137184116
25876700,37,0.625316739082,258.0,749.0,47.0,164.624548736,39.5018050542,14.0541516245,8.05415162455,1929.12274368
25878108,37,0.651064515114,258.0,750.0,50.0,177.350180505,45.1155234657,15.155234657,9.07581227437,1012.38628159
25880029,37,0.842253565788,259.0,751.0,65.0,220.324909747,58.1444043321,18.7581227437,9.2202166065,89.036101083
25879122,37,0.812267422676,259.0,750.0,62.0,208.805054152,61.0505415162,17.8411552347,10.0505415162,82.0288808664
25872595,37,0.567463219166,254.0,745.0,1.0,181.444043321,10.6317689531,15.4909747292,2.83754512635,12.9133574007
25877969,37,0.692025959492,259.0,750.0,52.0,193.068592058,43.1371841155,16.4729241877,7.83754512635,412.252707581
25876310,37,0.985215842724,259.0,751.0,42.0,272.566787004,33.6570397112,23.2527075812,4.12996389892,480.754512635
25876438,37,1.03221714497,260.0,751.0,45.0,280.353790614,35.4115523466,23.9241877256,4.47292418773,616.061371841
25876566,37,0.654131650925,258.0,750.0,46.0,176.548736462,26.4909747292,15.0902527076,4.26714801444,1303.41516245
25875927,37,0.879837572575,259.0,752.0,38.0,252.0433213,24.4296028881,21.4945848375,3.30324909747,379.490974729
25875669,37,1.01099514961,259.0,751.0,44.0,263.960288809,28.8700361011,22.523465704,3.38989169675,556.40433213
25872360,37,1.27287304401,272.0,750.0,0.0,253.303249097,9.18772563177,21.3321299639,2.92779783394,12.8303249097
25875432,37,0.871426343918,259.0,751.0,37.0,247.028880866,25.880866426,21.0649819495,3.50180505415,350.866425993
25876968,37,0.615835428238,259.0,750.0,48.0,165.14801444,31.8086642599,14.1119133574,6.46931407942,1707.29963899
