SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22267519,21,3.86847019196,822.0,30.0,22.0,307.960288809,1170.96028881,98.880866426,73.2166064982,114.407942238
22271231,21,0.717437505722,802.0,26.0,61.0,176.205776173,72.5198555957,15.0505415162,14.3285198556,102.588447653
22271871,21,0.778736948967,801.0,25.0,69.0,190.14801444,93.2166064982,16.274368231,17.8483754513,101.74368231
22272098,21,0.759201347828,801.0,27.0,62.0,182.292418773,78.357400722,15.5270758123,14.8086642599,104.548736462
22267872,21,0.516613900661,802.0,26.0,25.0,127.350180505,49.5198555957,10.9350180505,15.0216606498,312.389891697
22270695,21,0.66265130043,802.0,26.0,50.0,163.0433213,52.916967509,13.8844765343,11.036101083,102.971119134
22268133,21,0.361307799816,801.0,25.0,26.0,118.194945848,48.8519855596,10.1660649819,14.8555956679,243.530685921
22266468,21,3.94415974617,825.0,26.0,9.0,1025.6101083,78.155234657,86.4837545126,2.98194945848,16.1841155235
22268388,21,0.614924490452,802.0,26.0,32.0,152.296028881,45.3610108303,13.0397111913,10.083032491,139.205776173
22269924,21,0.569145321846,802.0,26.0,35.0,142.945848375,46.119133574,12.2527075812,12.1083032491,128.19133574
22271332,21,0.698264122009,801.0,26.0,58.0,173.768953069,62.1516245487,14.844765343,12.440433213,97.6064981949
22269418,21,0.583563566208,802.0,26.0,33.0,153.588447653,47.5740072202,13.1046931408,10.8014440433,136.949458484
22266985,21,1.32481265068,826.0,26.0,10.0,378.812274368,159.061371841,32.3465703971,16.7003610108,20.1155234657
22270573,21,0.739790260792,802.0,25.0,54.0,170.866425993,76.523465704,14.6714801444,17.8880866426,102.104693141
22266384,21,3.14108705521,822.0,24.0,18.0,84.7509025271,950.909747292,81.1263537906,80.5415162455,379.815884477
22268560,21,0.672442674637,803.0,26.0,39.0,165.833935018,56.6750902527,14.1805054152,13.1407942238,112.173285199
22269712,21,0.676862120628,802.0,26.0,43.0,168.685920578,66.8989169675,14.40433213,13.6534296029,106.400722022
22271125,21,0.695085227489,801.0,26.0,59.0,164.870036101,66.9747292419,14.1010830325,14.3898916968,96.1660649819
22270356,21,0.684601724148,801.0,26.0,55.0,169.490974729,63.4512635379,14.440433213,13.1949458484,103.104693141
22271643,21,0.739303052425,802.0,26.0,68.0,175.389891697,93.0252707581,15.1119133574,20.3465703971,103.97833935
22267674,21,1.15376830101,828.0,25.0,0.0,362.379061372,32.8339350181,29.9205776173,4.21660649819,19.2815884477
22267290,21,2.42500448227,826.0,24.0,3.0,606.664259928,50.7725631769,49.7364620939,3.90613718412,27.0072202166
22267801,21,3.08935451508,825.0,26.0,8.0,879.19133574,61.6353790614,73.0036101083,2.81227436823,18.963898917
22272537,21,0.745683848858,801.0,26.0,72.0,173.768953069,62.40433213,14.8375451264,13.523465704,84.2166064982
22268828,21,0.638226211071,802.0,27.0,38.0,159.931407942,52.2599277978,13.6750902527,11.3285198556,116.602888087
22270464,21,0.701687157154,803.0,26.0,53.0,166.263537906,66.6678700361,14.1949458484,15.1913357401,105.122743682
22272768,21,0.734327495098,801.0,26.0,70.0,176.469314079,70.2057761733,15.0758122744,14.4368231047,91.4837545126
22267142,21,2.46807336807,823.0,25.0,15.0,62.9747292419,766.288808664,65.357400722,80.8519855596,60.0469314079
22268038,21,0.598491728306,802.0,26.0,34.0,145.963898917,46.6389891697,12.4657039711,10.7761732852,132.78700361
22266757,21,3.65333247185,826.0,22.0,17.0,98.6281588448,968.115523466,81.5559566787,79.5631768953,56.6823104693
22268299,21,0.565341353416,803.0,26.0,29.0,145.14801444,53.559566787,12.440433213,14.9350180505,169.657039711
22269323,21,0.625259339809,802.0,26.0,36.0,156.115523466,48.8880866426,13.3321299639,11.5740072202,116.274368231
22271758,21,0.762879371643,801.0,26.0,66.0,180.364620939,96.2888086643,15.4368231047,19.3826714801,107.83032491
22272653,21,0.741746664047,801.0,26.0,71.0,172.328519856,72.0649819495,14.6895306859,13.7689530686,91.1480144404
22267059,21,0.465471535921,802.0,26.0,23.0,125.555956679,41.2635379061,10.714801444,11.8880866426,555.249097473
22267954,21,0.58012598753,802.0,26.0,31.0,145.83032491,51.5559566787,12.4693140794,12.7870036101,143.61732852
22272310,21,0.758662104607,802.0,26.0,65.0,179.025270758,79.8519855596,15.2563176895,15.7797833935,108.624548736
22266681,21,3.1804959774,823.0,30.0,14.0,64.59566787,757.815884477,64.6462093863,80.3718411552,53.642599278
22268216,21,0.412499785423,802.0,25.0,24.0,122.42599278,45.1155234657,10.4909747292,14.3032490975,399.555956679
22270014,21,0.678263366222,802.0,25.0,45.0,163.866425993,73.2310469314,14.0180505415,16.2996389892,103.050541516
22266173,21,2.45260190964,824.0,23.0,5.0,658.693140794,35.476534296,56.1841155235,2.04693140794,20.274368231
22268476,21,0.542640924454,802.0,25.0,30.0,135.332129964,45.3140794224,11.6317689531,13.4657039711,161.277978339
22270240,21,0.702579975128,801.0,25.0,49.0,171.083032491,63.0505415162,14.6064981949,12.8880866426,105.797833935
22269221,21,0.666836977005,802.0,26.0,44.0,163.866425993,76.4909747292,14.0,17.2490974729,109.85198556
22266922,21,1.8821811676,829.0,24.0,1.0,472.144404332,48.9277978339,39.2779783394,5.14801444043,27.8375451264
22266538,21,2.23868107796,822.0,25.0,13.0,51.6317689531,608.685920578,51.9530685921,80.5920577617,39.3249097473
22271529,21,0.658650398254,802.0,26.0,52.0,162.270758123,59.2418772563,13.8664259928,12.7509025271,106.310469314
22267438,21,3.33965063095,821.0,27.0,20.0,149.938628159,1005.68953069,85.797833935,77.9855595668,243.97833935
22271022,21,0.68421214819,801.0,26.0,57.0,168.379061372,60.8916967509,14.40433213,12.6064981949,98.8014440433
22272430,21,0.716831624508,801.0,26.0,67.0,179.389891697,70.523465704,15.321299639,13.4584837545,103.588447653
22269613,21,0.682422697544,802.0,26.0,42.0,166.898916968,67.5631768953,14.2166064982,13.9277978339,112.563176895
22270124,21,0.68649315834,801.0,26.0,48.0,166.534296029,55.0505415162,14.2202166065,11.4729241877,102.086642599
22266386,24,2.43266415596,728.0,65.0,18.0,881.509025271,975.393501805,83.3501805054,46.083032491,21.5162454874
22267217,24,3.972042799,726.0,67.0,12.0,216.097472924,1222.42238267,104.270758123,76.8953068592,18.9061371841
22267600,24,7.63036584854,726.0,67.0,16.0,904.642599278,2003.85920578,170.83032491,65.4873646209,15.963898917
22266837,24,3.32975888252,724.0,67.0,19.0,767.324909747,60.6534296029,65.4440433213,3.65342960289,21.7833935018
22267737,24,3.01249814034,725.0,66.0,2.0,48.6642599278,745.458483755,63.5920577617,81.0144404332,20.5162454874
22268831,24,6.33184909821,770.0,67.0,38.0,691.844765343,1860.18050542,157.689530686,68.6823104693,39.9566787004
22267677,24,1.68757414818,727.0,68.0,0.0,56.0577617329,511.906137184,43.6642599278,79.725631769,24.4584837545
22267293,24,2.64669322968,726.0,68.0,3.0,46.7364620939,704.079422383,60.0541516245,81.5198555957,26.238267148
22267357,24,3.75468659401,729.0,62.0,21.0,979.85198556,68.2671480144,82.6101083032,2.75451263538,26.1046931408
22267804,24,3.61067962646,724.0,66.0,8.0,100.812274368,993.407942238,83.7400722022,80.0866425993,21.9133574007
22266242,24,4.05134534836,726.0,67.0,11.0,155.0433213,1142.28880866,96.4512635379,78.6895306859,17.9711191336
22267522,24,4.03905963898,724.0,67.0,22.0,1143.93501805,62.1516245487,97.59566787,2.28880866426,21.7436823105
22266176,24,3.42756772041,725.0,67.0,5.0,73.2346570397,901.722021661,75.9494584838,80.9602888087,22.6462093863
22268480,24,2.5824649334,745.0,65.0,30.0,84.2924187726,771.631768953,65.8194945848,79.6137184116,32.4873646209
22266759,24,3.94906663895,728.0,65.0,17.0,814.140794224,1442.91696751,123.104693141,60.5306859206,22.714801444
22268041,24,4.14677715302,751.0,74.0,34.0,171.866425993,1199.92057762,101.364620939,78.0397111913,35.9819494585
22267144,24,5.8839764595,725.0,66.0,15.0,626.353790614,1704.66787004,145.415162455,68.8953068592,12.4512635379
22268303,24,1.64242136478,761.0,70.0,29.0,74.9494584838,553.667870036,47.238267148,78.3068592058,25.3465703971
22266318,24,3.48154354095,725.0,66.0,4.0,60.2888086643,855.620938628,72.9819494585,81.2202166065,18.9025270758
22268749,24,1.1815983057,751.0,58.0,27.0,81.8989169675,348.610108303,29.7509025271,74.0866425993,30.0685920578
22269325,24,4.36642217636,749.0,68.0,36.0,300.722021661,1375.12274368,116.317689531,74.9891696751,38.8411552347
22267440,24,3.27765774727,726.0,63.0,20.0,826.433212996,59.3718411552,70.5198555957,3.34657039711,28.4476534296
22267062,24,5.18312597275,722.0,68.0,23.0,1240.35018051,64.0036101083,105.790613718,1.9963898917,20.440433213
22268662,24,1.29702961445,747.0,62.0,28.0,77.3826714801,418.963898917,35.7184115523,76.4801444043,31.3610108303
22267958,24,4.0602645874,753.0,69.0,31.0,107.162454874,1107.31407942,94.4620938628,80.0649819495,42.9350180505
22266683,24,6.54650402069,726.0,69.0,14.0,465.949458484,1663.40794224,141.866425993,72.5270758123,25.1119133574
22266616,24,3.49689555168,724.0,67.0,6.0,77.2418772563,923.068592058,78.761732852,80.7184115523,14.3465703971
22266109,24,3.68453550339,727.0,67.0,7.0,78.3285198556,943.223826715,80.4657039711,80.797833935,23.0685920578
22268221,24,4.62557029724,731.0,73.0,24.0,1453.51263538,40.3321299639,124.0,0.945848375451,21.1010830325
22269026,24,6.30312156677,767.0,67.0,37.0,492.101083032,1728.51624549,146.444043321,72.1407942238,42.6678700361
22266471,24,3.06212735176,727.0,68.0,9.0,94.5379061372,968.209386282,81.5740072202,80.274368231,19.0902527076
22269926,24,5.13755130768,757.0,72.0,35.0,253.498194946,1461.433213,124.685920578,76.7653429603,50.0469314079
22267876,24,6.58576059341,747.0,65.0,25.0,1751.83393502,133.696750903,148.80866426,3.12635379061,28.59566787
22268136,24,0.341630667448,750.0,54.0,26.0,129.368231047,169.36101083,14.9963898917,48.2238267148,29.6534296029
22268392,24,3.2605175972,758.0,67.0,32.0,115.187725632,964.231046931,82.2527075812,79.0722021661,44.5054151625
22269421,24,3.08254313469,754.0,68.0,33.0,141.40433213,909.909747292,77.6064981949,77.4476534296,41.1046931408
22266924,24,2.50416731834,725.0,66.0,1.0,47.8628158845,622.036101083,53.0469314079,80.7400722022,20.2129963899
22266988,24,3.95935487747,727.0,67.0,10.0,131.844765343,1108.20938628,94.5487364621,79.3032490975,15.3537906137
22266540,24,5.80729722977,727.0,68.0,13.0,320.758122744,1465.51263538,125.025270758,75.2238267148,17.6498194946
22266385,25,3.83147311211,172.0,65.0,18.0,1039.55956679,757.862815884,88.6750902527,29.4801444043,34.0938628159
22267216,25,2.62662529945,165.0,67.0,12.0,648.119133574,894.050541516,76.2527075812,53.7292418773,13.2166064982
22266836,25,3.87776494026,172.0,65.0,19.0,1025.3465704,729.566787004,87.476534296,28.6353790614,28.6462093863
22267803,25,3.01005983353,159.0,58.0,8.0,387.126353791,842.902527076,70.8555956679,64.5559566787,20.880866426
22267738,25,2.06117129326,169.0,68.0,2.0,65.6750902527,458.086642599,39.1010830325,76.7111913357,13.8772563177
22267358,25,3.74039578438,171.0,66.0,21.0,981.198555957,668.393501805,83.7220216606,26.9530685921,31.0180505415
22267676,25,1.64462852478,174.0,68.0,0.0,29.0216606498,354.57400722,30.285198556,74.321299639,16.4151624549
22267292,25,2.39773726463,170.0,68.0,3.0,83.5812274368,539.350180505,46.0252707581,78.0469314079,12.9530685921
22266241,25,2.65447425842,161.0,64.0,11.0,595.534296029,902.768953069,77.0,56.476534296,17.0649819495
22267520,25,3.77261734009,172.0,66.0,22.0,990.061371841,673.942238267,84.4620938628,26.7906137184,34.5451263538
22267143,25,3.43846654892,173.0,65.0,15.0,1022.18411552,956.267148014,86.7797833935,38.7689530686,22.4115523466
22266758,25,3.83385705948,173.0,64.0,17.0,1051.23826715,806.155234657,89.6570397112,31.4945848375,32.202166065
22267599,25,3.94479942322,173.0,65.0,16.0,1063.59566787,840.306859206,90.7364620939,32.0108303249,24.0216606498
22266317,25,1.93426513672,169.0,65.0,4.0,107.115523466,511.064981949,43.5884476534,75.1299638989,11.2274368231
22268748,25,2.48404884338,193.0,47.0,27.0,601.750902527,59.3285198556,51.3393501805,5.09386281588,29.5631768953
22267441,25,3.86307454109,171.0,66.0,20.0,1029.99277978,696.086642599,86.8736462094,27.0974729242,28.1371841155
22266615,25,3.51991581917,168.0,61.0,6.0,280.657039711,869.848375451,74.2599277978,70.8303249097,13.5162454874
22267061,25,3.52838516235,172.0,66.0,23.0,944.870036101,613.628158845,80.5776173285,25.1985559567,35.9133574007
22268219,25,3.41307425499,172.0,65.0,24.0,916.588447653,598.624548736,78.1805054152,25.5054151625,32.2274368231
22266682,25,3.11259174347,181.0,67.0,14.0,808.711191336,952.541516245,81.2815884477,48.1335740072,17.725631769
22266175,25,2.70163869858,166.0,66.0,5.0,193.667870036,697.790613718,59.5631768953,72.2707581227,15.6642599278
22266108,25,2.91971468925,162.0,63.0,7.0,338.949458484,836.101083032,71.3104693141,66.9927797834,16.8231046931
22267875,25,3.33312416077,171.0,55.0,25.0,970.198555957,586.400722022,82.7581227437,23.2815884477,36.9927797834
22268135,25,2.31410837173,170.0,34.0,26.0,580.025270758,40.4115523466,49.4909747292,4.04693140794,21.9566787004
22266470,25,3.80221986771,160.0,66.0,9.0,517.783393502,997.393501805,85.083032491,61.8158844765,15.4296028881
22266987,25,4.90399646759,161.0,65.0,10.0,711.584837545,1224.00361011,104.397111913,59.6173285199,20.725631769
22266539,25,2.59538006783,168.0,61.0,13.0,668.079422383,870.801444043,73.285198556,51.8411552347,18.4837545126
22266925,25,1.45002257824,172.0,68.0,1.0,43.5667870036,336.689530686,28.7653429603,75.0866425993,12.4151624549
22268177,26,4.44357299805,874.0,486.0,26.0,166.826714801,1072.02166065,91.4332129964,77.5342960289,40.9241877256
22266640,26,0.348743140697,828.0,433.0,6.0,36.0685920578,98.5415162455,8.62454873646,63.2129963899,22.5126353791
22266135,26,0.52858954668,830.0,438.0,7.0,37.4079422383,132.223826715,11.4187725632,62.3429602888,20.0794223827
22267989,26,0.505398273468,882.0,452.0,31.0,38.8736462094,148.628158845,13.0613718412,62.7436823105,19.8700361011
22266712,26,1.53447926044,835.0,426.0,14.0,44.9530685921,370.465703971,31.6173285199,77.9314079422,17.5920577617
22267551,26,0.567004978657,843.0,442.0,22.0,178.436823105,63.6209386282,15.3610108303,15.8483754513,26.7906137184
22266269,26,0.904372870922,834.0,428.0,11.0,44.916967509,241.685920578,20.6570397112,73.7906137184,26.7436823105
22266497,26,0.798977017403,826.0,439.0,9.0,48.4548736462,206.458483755,17.6750902527,70.6317689531,20.916967509
22266948,26,0.767849862576,829.0,434.0,1.0,194.74368231,28.2093862816,16.6101083032,5.90252707581,23.6245487365
22266569,26,1.1669716835,853.0,430.0,13.0,59.6498194946,332.519855596,28.3537906137,76.4620938628,36.4873646209
22267016,26,0.780400216579,835.0,429.0,10.0,60.0685920578,229.086642599,19.5306859206,72.5162454874,33.3501805054
22268424,26,0.692507743835,873.0,443.0,32.0,43.2418772563,226.826714801,19.3465703971,75.5667870036,24.2815884477
22267471,26,1.63876187801,841.0,430.0,20.0,181.476534296,493.844765343,42.1660649819,68.6895306859,23.0144404332
22269453,26,2.68024516106,883.0,439.0,33.0,625.9566787,31.119133574,52.4223826715,1.92057761733,24.3790613718
22267916,26,4.12307834625,868.0,473.0,25.0,127.747292419,981.790613718,83.7653429603,78.5379061372,36.0541516245
22267699,26,0.633671998978,832.0,434.0,0.0,179.155234657,34.963898917,15.2599277978,7.30324909747,20.2599277978
22267762,26,1.00657200813,830.0,433.0,2.0,243.407942238,38.9927797834,20.9747292419,10.0866425993,26.2166064982
22266417,26,1.85397708416,840.0,421.0,18.0,122.259927798,490.797833935,41.8555956679,73.2635379061,23.797833935
22267831,26,0.755256950855,831.0,436.0,8.0,46.8122743682,177.469314079,15.2960288809,67.1155234657,19.9711191336
22268791,26,4.6352057457,888.0,490.0,27.0,232.873646209,1141.11913357,97.3682310469,75.5667870036,30.2815884477
22267317,26,1.05205011368,831.0,438.0,3.0,248.198555957,80.3501805054,21.1660649819,13.2418772563,25.3176895307
22266868,26,1.35026156902,844.0,423.0,19.0,127.129963899,417.584837545,35.6209386282,71.3465703971,26.9530685921
22267388,26,0.95752954483,846.0,427.0,21.0,174.927797834,372.985559567,31.8303249097,64.3935018051,20.3032490975
22266787,26,1.53011107445,829.0,429.0,17.0,79.40433213,409.064981949,34.8664259928,75.8989169675,16.1299638989
22268258,26,3.10181093216,858.0,471.0,24.0,87.3898916968,865.371841155,73.0758122744,80.0,18.5631768953
22267104,26,3.20729541779,852.0,471.0,23.0,92.9314079422,802.985559567,68.5018050542,79.0144404332,39.9819494585
22266342,26,1.02885770798,829.0,433.0,4.0,241.653429603,79.9675090253,20.5920577617,14.523465704,33.2563176895
22267173,26,1.2754560709,835.0,424.0,15.0,70.3826714801,377.277978339,32.1444043321,76.40433213,26.9747292419
22268709,26,3.60011053085,897.0,498.0,28.0,322.205776173,1070.68592058,91.3537906137,71.6859205776,28.6245487365
22268516,26,0.474220663309,885.0,463.0,30.0,33.9927797834,125.523465704,10.9241877256,64.3862815884,33.9602888087
22267247,26,1.32657134533,836.0,424.0,12.0,50.5126353791,347.566787004,29.6209386282,76.5920577617,25.4440433213
22267629,26,1.75956857204,830.0,428.0,16.0,72.1083032491,432.02166065,36.8411552347,76.7906137184,21.7220216606
22268076,26,2.68438839912,889.0,449.0,34.0,650.971119134,22.761732852,54.5198555957,1.32490974729,23.4548736462
22267478,30,6.22954750061,446.0,458.0,20.0,1444.41516245,57.5523465704,122.21299639,1.62815884477,43.2310469314
22266645,30,2.84658026695,444.0,457.0,6.0,616.783393502,11.9025270758,52.6173285199,1.58844765343,266.166064982
22269460,30,3.61778879166,455.0,461.0,33.0,95.036101083,920.909747292,78.5703971119,80.0685920578,25.5162454874
22266203,30,3.57716727257,444.0,455.0,5.0,660.920577617,17.5270758123,56.3862815884,0.812274368231,291.310469314
22267994,30,2.75040626526,446.0,462.0,31.0,73.8628158845,732.530685921,62.5198555957,80.0794223827,33.559566787
22269656,30,2.01307296753,466.0,455.0,42.0,443.277978339,730.386281588,62.3176895307,58.5198555957,45.7689530686
22268255,30,3.29701924324,451.0,458.0,24.0,807.512635379,135.386281588,68.8664259928,6.65342960289,23.3176895307
22268703,30,1.52855145931,446.0,472.0,28.0,45.0252707581,455.703971119,38.2490974729,80.1407942238,15.8592057762
22266717,30,5.01721191406,441.0,455.0,14.0,1145.27797834,16.3429602888,97.678700361,0.487364620939,294.505415162
22266140,30,3.49193453789,448.0,462.0,7.0,734.996389892,15.1841155235,61.7220216606,0.653429602888,124.415162455
22267100,30,5.20404815674,452.0,460.0,23.0,1422.35379061,96.3393501805,121.332129964,2.54151624549,23.8772563177
22267394,30,6.57696199417,446.0,460.0,21.0,1538.58122744,35.642599278,131.220216606,0.851985559567,39.5487364621
22268871,30,4.64330863953,467.0,454.0,38.0,299.061371841,1276.53068592,107.891696751,73.6859205776,50.1371841155
22266501,30,3.81204533577,443.0,454.0,9.0,786.530685921,10.6823104693,67.1299638989,0.364620938628,280.187725632
22269066,30,3.46110415459,458.0,458.0,37.0,167.693140794,1058.45126354,90.2815884477,77.6064981949,33.6101083032
22266952,30,1.78613853455,447.0,458.0,1.0,429.732851986,10.1516245487,36.6462093863,0.689530685921,141.137184116
22267912,30,0.855682134628,447.0,462.0,25.0,95.0794223827,221.927797834,18.9205776173,65.6353790614,24.6642599278
22266575,30,4.83544206619,444.0,456.0,13.0,1044.92418773,18.797833935,89.1046931408,0.58844765343,169.285198556
22268431,30,3.66005253792,455.0,459.0,32.0,78.5703971119,906.476534296,77.3068592058,80.7292418773,22.844765343
22267021,30,4.12947034836,445.0,454.0,10.0,861.158844765,27.5487364621,73.4476534296,0.906137184116,217.0433213
22268173,30,1.5094101429,447.0,462.0,26.0,72.8628158845,351.942238267,30.0036101083,74.6209386282,26.155234657
22269964,30,4.29312372208,460.0,457.0,35.0,119.299638989,1097.77978339,92.642599278,79.8231046931,24.5559566787
22268083,30,3.4626121521,459.0,459.0,34.0,90.1010830325,960.209386282,81.9458483755,80.4620938628,20.4296028881
22268786,30,1.37139320374,450.0,460.0,27.0,64.0794223827,358.068592058,30.5342960289,76.8194945848,26.1371841155
22267703,30,1.82851850986,448.0,458.0,0.0,420.267148014,20.9061371841,35.8267148014,1.47292418773,125.873646209
22267767,30,2.16706943512,446.0,457.0,2.0,482.375451264,10.4837545126,41.1444043321,0.909747292419,167.44765343
22268343,30,2.62982320786,444.0,472.0,29.0,49.7581227437,593.451263538,50.6498194946,79.3032490975,20.8122743682
22269366,30,3.96598505974,461.0,457.0,36.0,148.202166065,1116.29241877,95.202166065,78.6895306859,30.8592057762
22267252,30,4.94951057434,444.0,456.0,12.0,1031.37906137,12.7653429603,87.9747292419,0.505415162455,209.155234657
22267636,30,6.35040807724,444.0,458.0,16.0,1326.9566787,21.6173285199,113.180505415,0.476534296029,92.880866426
22267835,30,3.45360422134,443.0,456.0,8.0,748.288808664,11.8880866426,63.8339350181,0.642599277978,282.007220217
22267322,30,2.6919708252,447.0,459.0,3.0,542.057761733,8.85920577617,46.238267148,0.42238267148,147.794223827
22266425,30,5.96037626266,440.0,458.0,18.0,1375.79422383,18.4981949458,117.38267148,0.379061371841,121.628158845
22269759,30,0.947024345398,472.0,458.0,43.0,334.714801444,176.870036101,28.5631768953,22.2924187726,47.6317689531
22266877,30,6.36224365234,446.0,459.0,19.0,1442.80144404,29.9747292419,122.054151625,0.675090252708,39.9097472924
22268604,30,4.64218568802,465.0,454.0,39.0,371.270758123,1211.94223827,103.393501805,71.1263537906,40.119133574
22266274,30,4.51875638962,443.0,456.0,11.0,985.584837545,11.321299639,84.0866425993,0.29963898917,249.613718412
22267559,30,6.95275163651,455.0,463.0,22.0,1541.57400722,68.6967509025,131.429602888,1.79422382671,26.2996389892
22268967,30,1.71108353138,462.0,456.0,40.0,290.635379061,706.046931408,60.2599277978,66.9675090253,35.8916967509
22268517,30,2.22037816048,445.0,466.0,30.0,68.2960288809,592.953068592,50.5667870036,79.4223826715,33.2166064982
22266347,30,3.02602267265,447.0,461.0,4.0,613.184115523,6.84115523466,52.3068592058,0.335740072202,146.018050542
22267179,30,5.59824085236,448.0,456.0,15.0,1203.70397112,33.0974729242,102.693140794,0.906137184116,70.8989169675
22266793,30,6.12361526489,438.0,452.0,17.0,1335.5198556,28.797833935,113.898916968,0.787003610108,198.38267148
22269164,30,2.2141661644,464.0,458.0,41.0,385.682310469,802.231046931,68.4332129964,63.9783393502,40.8628158845
22267477,31,1.34379470348,366.0,458.0,20.0,55.0613718412,327.548736462,27.9494584838,76.3790613718,17.9241877256
22266644,31,3.47528457642,354.0,457.0,6.0,776.108303249,19.6642599278,66.2202166065,1.0036101083,17.8519855596
22266139,31,3.16752171516,358.0,452.0,7.0,759.40433213,3.15884476534,64.8050541516,0.216606498195,15.0216606498
22267098,31,1.48070013523,366.0,456.0,23.0,95.6606498195,394.862815884,33.6823104693,73.2960288809,20.9494584838
22268698,31,0.76967728138,370.0,454.0,28.0,239.476534296,69.9819494585,20.40433213,9.92418772563,21.4837545126
22266201,31,2.89857935905,354.0,450.0,5.0,613.653429603,14.1155234657,51.3321299639,0.761732851986,14.5162454874
22266719,31,0.376881182194,366.0,457.0,14.0,31.8050541516,103.288808664,8.91335740072,64.3429602888,15.6714801444
22268252,31,1.31240189075,366.0,454.0,24.0,97.9314079422,389.198555957,33.2093862816,73.4332129964,18.3104693141
22267392,31,1.41074633598,370.0,452.0,21.0,50.7689530686,346.790613718,29.5740072202,77.3357400722,15.4440433213
22267911,31,1.27924311161,372.0,458.0,25.0,149.223826715,404.332129964,34.4801444043,68.7400722022,19.6281588448
22266950,31,1.9653211832,356.0,451.0,1.0,418.509025271,11.7725631769,34.6895306859,1.19855595668,16.4512635379
22266502,31,4.09532499313,358.0,461.0,9.0,861.010830325,8.63537906137,73.440433213,0.617328519856,18.155234657
22268171,31,1.90333640575,371.0,456.0,26.0,258.722021661,536.685920578,45.7797833935,63.6895306859,28.476534296
22267020,31,3.7444422245,354.0,452.0,10.0,861.158844765,5.42238267148,72.4548736462,0.241877256318,15.3321299639
22267251,31,1.89919674397,353.0,453.0,12.0,423.25631769,16.9025270758,36.1119133574,1.60288808664,12.642599278
22267634,31,0.861414134502,364.0,455.0,16.0,42.9241877256,193.263537906,16.5198555957,70.7797833935,18.036101083
22268785,31,0.932657837868,369.0,458.0,27.0,251.985559567,360.14801444,30.7111913357,54.678700361,17.5198555957
22267702,31,1.59259271622,358.0,455.0,0.0,315.653429603,14.2563176895,25.9277978339,1.56317689531,16.6750902527
22266422,31,0.978430092335,365.0,449.0,18.0,37.8194945848,250.133574007,21.3826714801,75.7942238267,19.3249097473
22267764,31,2.27312207222,362.0,450.0,2.0,470.527075812,6.17328519856,40.1480144404,0.451263537906,16.4837545126
22267321,31,2.47282934189,357.0,456.0,3.0,548.418772563,13.8916967509,46.761732852,1.08303249097,17.4945848375
22267836,31,3.92385077477,358.0,457.0,8.0,837.429602888,11.4296028881,71.476534296,0.815884476534,15.0397111913
22266876,31,1.2741202116,364.0,456.0,19.0,36.3249097473,306.176895307,26.1299638989,78.642599278,14.9314079422
22266273,31,4.21082115173,357.0,453.0,11.0,928.870036101,11.6245487365,79.2490974729,0.534296028881,16.4368231047
22266791,31,1.14151000977,360.0,450.0,17.0,50.9927797834,269.992779783,23.0324909747,75.4259927798,16.2202166065
22267557,31,1.3052854538,367.0,455.0,22.0,81.3754512635,358.476534296,30.5631768953,74.4584837545,26.3790613718
22266346,31,2.43626022339,352.0,458.0,4.0,563.855595668,16.5740072202,48.0938628159,1.45487364621,14.0613718412
22267178,31,0.680307030678,366.0,455.0,15.0,32.2996389892,154.086642599,13.3429602888,66.8303249097,17.3393501805
22266643,32,4.41031312943,962.0,456.0,6.0,685.754512635,1147.93140794,96.9133574007,58.9205776173,13.357400722
22267475,32,1.68353533745,953.0,453.0,20.0,55.7581227437,453.548736462,38.6895306859,78.6606498195,22.5523465704
22269458,32,1.92144095898,958.0,453.0,33.0,693.931407942,44.9530685921,59.1768953069,1.97833935018,24.7906137184
22269968,32,2.72300124168,966.0,469.0,35.0,790.028880866,80.1371841155,65.0216606498,4.15523465704,27.2490974729
22268695,32,4.3359746933,952.0,450.0,28.0,302.76534296,1142.03610108,97.440433213,73.0180505415,23.4693140794
22267991,32,1.46764361858,956.0,453.0,31.0,436.505415162,32.1335740072,37.2490974729,4.02166064982,25.9494584838
22266715,32,2.97454309464,940.0,448.0,14.0,833.974729242,71.7111913357,70.1155234657,3.50541516245,22.1841155235
22267099,32,2.78990530968,957.0,456.0,23.0,61.7545126354,692.505415162,59.0613718412,80.0685920578,20.4620938628
22266202,32,4.12009954453,963.0,454.0,5.0,544.844765343,1088.62093863,92.8519855596,63.1227436823,17.8844765343
22266137,32,1.16654968262,962.0,450.0,7.0,383.277978339,173.801444043,32.6931407942,17.9494584838,15.7725631769
22268511,32,2.03322720528,961.0,451.0,30.0,423.624548736,793.353790614,66.6967509025,61.7400722022,25.1624548736
22268253,32,2.86577153206,956.0,455.0,24.0,84.6606498195,737.277978339,62.8628158845,78.9061371841,16.6353790614
22266499,32,2.32931900024,957.0,444.0,9.0,566.111913357,29.7292418773,48.1913357401,2.23104693141,21.8664259928
22266951,32,2.68023729324,965.0,452.0,1.0,172.967509025,662.072202166,56.4981949458,73.0180505415,14.3537906137
