SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20295488,59,1.08538115025,305.0,687.0,35.0,353.884476534,27.3826714801,30.1913357401,2.72924187726,26.5415162455
20299212,59,1.58149266243,305.0,685.0,51.0,602.332129964,131.440433213,51.3971119134,8.64620938628,151.346570397
20294987,59,1.07737100124,302.0,687.0,31.0,375.281588448,22.1083032491,31.9963898917,2.13357400722,26.4368231047
20295990,61,1.16210305691,656.0,704.0,41.0,43.7761732852,408.375451264,34.5342960289,79.7039711191,29.6606498195
20297395,61,0.432059794664,637.0,724.0,47.0,80.4945848375,143.974729242,13.4620938628,47.2454873646,34.963898917
20299965,61,0.356829375029,612.0,817.0,61.0,104.971119134,25.1696750903,9.06137184116,10.6895306859,33.202166065
20300709,61,0.730682969093,630.0,806.0,60.0,193.231046931,93.2527075812,16.9386281588,21.9891696751,36.036101083
20293921,61,1.36068058014,679.0,773.0,24.0,75.036101083,411.653429603,35.1371841155,75.714801444,35.0974729242
20297760,61,1.52439773083,602.0,766.0,50.0,45.7797833935,409.321299639,34.9386281588,78.5415162455,21.285198556
20290851,61,0.32657122612,680.0,785.0,8.0,52.1588447653,125.620938628,10.8916967509,64.4296028881,19.3682310469
20290979,61,1.4001750946,672.0,781.0,18.0,100.252707581,419.671480144,35.8014440433,73.8411552347,24.916967509
20294831,61,2.75109219551,665.0,745.0,27.0,100.63898917,791.736462094,66.5198555957,78.6570397112,34.4657039711
20301231,61,0.898804187775,576.0,805.0,66.0,87.0216606498,330.332129964,28.1768953069,72.1480144404,38.7111913357
20294062,61,2.15664744377,661.0,757.0,28.0,101.642599278,763.870036101,64.4223826715,78.7906137184,30.6642599278
20300334,61,1.04106724262,597.0,809.0,64.0,41.7581227437,289.963898917,24.0541516245,77.7436823105,32.7870036101
20290728,61,0.682493269444,680.0,783.0,9.0,60.4909747292,194.397111913,16.6028880866,69.0722021661,24.1083032491
20299050,61,1.1702067852,596.0,806.0,57.0,290.40433213,110.068592058,24.7942238267,16.7833935018,29.5920577617
20295829,61,0.32030710578,672.0,718.0,38.0,76.1299638989,86.6209386282,8.58483754513,37.6859205776,22.4548736462
20296340,61,0.440001547337,682.0,705.0,39.0,79.7833935018,182.173285199,13.4476534296,63.9783393502,40.3971119134
20294673,61,3.20742893219,662.0,746.0,32.0,312.104693141,889.079422383,75.8483754513,69.1010830325,37.725631769
20293776,61,2.29531383514,678.0,759.0,26.0,90.0541516245,749.509025271,62.9530685921,78.9711191336,31.7653429603
20291474,61,1.03783798218,676.0,785.0,1.0,295.649819495,40.3646209386,25.2202166065,6.16967509025,24.0649819495
20298514,61,2.15797615051,618.0,789.0,52.0,94.5740072202,546.884476534,46.6209386282,76.7472924188,34.7581227437
20298130,61,0.719985723495,607.0,766.0,55.0,151.469314079,410.83032491,34.0577617329,68.1732851986,26.6570397112
20291229,61,1.35016787052,671.0,777.0,19.0,115.909747292,432.16967509,36.8339350181,72.8086642599,26.7003610108
20296860,61,0.327493995428,641.0,709.0,43.0,23.59566787,256.054151625,13.6678700361,76.3249097473,26.3176895307
20291354,61,1.94527590275,676.0,784.0,5.0,457.880866426,63.5740072202,39.0541516245,5.49819494585,23.6895306859
20293639,61,1.9254847765,666.0,795.0,23.0,82.7942238267,629.859205776,53.7581227437,78.4476534296,23.9963898917
20299398,61,2.73833322525,629.0,726.0,48.0,101.725631769,742.844765343,63.3285198556,78.1877256318,33.1877256318
20301569,61,0.371144711971,558.0,801.0,67.0,95.9494584838,176.55234657,14.1083032491,56.2815884477,34.9891696751
20291592,61,1.28787600994,670.0,783.0,7.0,312.895306859,78.1046931408,26.678700361,9.74368231047,22.7906137184
20291720,61,1.47240257263,676.0,787.0,13.0,65.0902527076,373.252707581,31.880866426,76.1913357401,27.1985559567
20292981,61,1.65290892124,674.0,787.0,2.0,381.490974729,76.3465703971,32.5631768953,8.68231046931,33.1227436823
20292468,61,0.903660058975,673.0,784.0,20.0,113.252707581,341.144404332,28.678700361,70.0577617329,29.1335740072
20294516,61,1.68265652657,690.0,758.0,25.0,85.6317689531,587.779783394,50.1119133574,78.1841155235,19.8158844765
20295159,61,1.72783207893,671.0,734.0,33.0,340.342960289,743.628158845,62.4296028881,64.9350180505,27.9819494585
20296689,61,1.63229417801,637.0,707.0,46.0,97.963898917,501.444043321,41.7761732852,75.5992779783,29.8483754513
20298866,61,0.86721944809,609.0,760.0,49.0,58.5126353791,365.866425993,30.2057761733,76.9675090253,26.8628158845
20291836,61,0.836458027363,675.0,783.0,0.0,223.075812274,13.1949458484,19.0216606498,2.62093862816,20.642599278
20301052,61,0.676551640034,571.0,796.0,68.0,74.0072202166,289.36101083,21.7075812274,72.3935018051,45.5342960289
20297215,61,1.16343581676,625.0,688.0,44.0,59.4729241877,531.592057762,39.8483754513,78.9386281588,37.2960288809
20293497,61,0.963191747665,673.0,803.0,21.0,99.5270758123,310.133574007,26.4801444043,69.8772563177,26.761732852
20292600,61,0.981276571751,676.0,788.0,11.0,56.7689530686,266.397111913,22.725631769,74.3393501805,24.0902527076
20300152,61,0.784234166145,572.0,815.0,63.0,240.805054152,95.8411552347,20.5920577617,14.5379061372,43.2635379061
20291963,61,1.73492741585,668.0,784.0,14.0,64.9386281588,428.364620939,36.5559566787,76.7581227437,26.9458483755
20292091,61,0.909029960632,656.0,781.0,16.0,54.4259927798,342.960288809,29.1985559567,77.8375451264,24.2960288809
20292730,61,1.38894939423,657.0,786.0,15.0,53.0397111913,379.747292419,32.4115523466,78.1985559567,16.916967509
20292858,61,1.32999646664,662.0,775.0,17.0,84.4873646209,424.353790614,36.1913357401,75.6389891697,25.4007220217
20291169,61,1.99410438538,674.0,784.0,4.0,455.960288809,36.3610108303,38.8989169675,4.28880866426,21.7075812274
20293217,61,1.87478268147,674.0,780.0,6.0,466.306859206,39.5054151625,39.8086642599,3.75812274368,20.5703971119
20297569,61,1.58336925507,640.0,691.0,45.0,58.1768953069,461.371841155,35.9602888087,78.7220216606,37.6498194946
20294371,61,2.95147824287,659.0,758.0,29.0,130.227436823,837.288808664,70.7364620939,77.5342960289,32.476534296
20293101,61,0.786679923534,679.0,781.0,10.0,53.2490974729,233.700361011,19.9530685921,73.3682310469,21.440433213
20292333,61,1.35358548164,668.0,787.0,12.0,50.2707581227,320.101083032,27.2924187726,76.3826714801,21.8267148014
20293357,61,1.71069514751,672.0,799.0,22.0,95.3501805054,491.805054152,41.9277978339,75.761732852,25.3068592058
20295660,61,1.75751531124,683.0,723.0,37.0,513.707581227,26.8555956679,42.8122743682,2.28880866426,19.4332129964
20292207,61,1.80294299126,676.0,783.0,3.0,404.566787004,37.725631769,34.5090252708,5.38628158845,26.3176895307
20296171,61,1.0222889185,671.0,724.0,34.0,325.660649819,37.678700361,27.7906137184,4.36101083032,33.0866425993
20294996,61,2.98610568047,653.0,746.0,31.0,229.270758123,917.465703971,78.2815884477,73.4223826715,35.5523465704
20297939,61,1.49363362789,604.0,776.0,54.0,109.133574007,517.057761733,43.0938628159,75.2671480144,28.7039711191
20301404,61,1.04878532887,583.0,793.0,69.0,76.5306859206,374.220216606,30.9205776173,75.2888086643,30.6931407942
20299231,61,1.65428423882,602.0,778.0,51.0,92.8628158845,472.407942238,39.3321299639,75.0252707581,34.9314079422
20295493,61,1.17324972153,692.0,716.0,35.0,378.259927798,62.9927797834,32.2924187726,6.49819494585,32.2815884477
20296517,61,0.565923213959,670.0,714.0,40.0,166.960288809,31.8483754513,13.440433213,7.54873646209,25.2129963899
20298693,61,1.99609684944,595.0,776.0,53.0,89.7906137184,655.079422383,53.9494584838,78.3718411552,37.7111913357
20297037,61,0.771764278412,648.0,704.0,42.0,211.104693141,17.4873646209,17.9927797834,2.81949458484,28.1227436823
20298316,61,0.890110135078,593.0,781.0,56.0,366.397111913,34.5451263538,31.1227436823,3.40794223827,39.7509025271
20300879,61,0.991262793541,588.0,803.0,65.0,123.083032491,315.194945848,25.8880866426,67.2129963899,33.2815884477
20294218,61,3.00447440147,667.0,752.0,30.0,155.927797834,918.682310469,77.3898916968,77.0794223827,22.9927797834
20294645,69,1.58943068981,826.0,504.0,32.0,132.064981949,448.465703971,38.2418772563,71.6642599278,30.7870036101
20293751,69,1.45568823814,824.0,516.0,26.0,86.5740072202,421.249097473,35.9530685921,75.9747292419,28.9494584838
20294966,69,1.52440929413,825.0,510.0,31.0,118.732851986,436.963898917,37.2924187726,72.8953068592,34.3140794224
20291450,69,0.770269095898,821.0,517.0,1.0,214.935018051,24.0,17.4620938628,4.51263537906,13.7220216606
20293605,69,2.05167627335,822.0,509.0,23.0,77.7436823105,479.74368231,40.9133574007,77.4729241877,32.3140794224
20291812,69,0.593193948269,823.0,519.0,0.0,165.321299639,14.4548736462,14.0722021661,3.38989169675,13.5018050542
20291172,69,1.96305239201,818.0,509.0,19.0,76.8050541516,461.685920578,39.3898916968,77.0216606498,32.7328519856
20291119,69,1.08493304253,818.0,519.0,4.0,295.902527076,15.3754512635,25.274368231,1.84115523466,15.1805054152
20294191,69,2.10721707344,821.0,512.0,30.0,129.436823105,522.324909747,44.5631768953,73.6173285199,28.6606498195
20291566,69,1.46075987816,817.0,519.0,7.0,383.646209386,9.440433213,32.714801444,0.765342960289,15.9855595668
20291690,69,0.675312280655,824.0,513.0,13.0,55.6606498195,185.509025271,15.8700361011,68.7111913357,21.238267148
20292437,69,2.04586434364,822.0,503.0,20.0,76.5523465704,480.368231047,41.0108303249,77.5884476534,30.3357400722
20293076,69,1.96593737602,821.0,516.0,10.0,551.902527076,46.7906137184,47.1155234657,2.8916967509,17.6714801444
20292183,69,0.806372761726,825.0,516.0,3.0,231.696750903,11.4476534296,19.7797833935,1.62454873646,16.0252707581
20294807,69,1.98324644566,819.0,515.0,27.0,93.9133574007,499.960288809,42.6498194946,76.0288808664,33.8158844765
20294039,69,1.9092965126,815.0,516.0,28.0,99.9891696751,484.216606498,41.2960288809,75.3285198556,29.5198555957
20291933,69,0.864768981934,817.0,517.0,14.0,47.4729241877,228.137184116,19.4368231047,75.0036101083,18.9458483755
20292956,69,1.02513623238,819.0,519.0,2.0,274.0433213,26.7797833935,23.3935018051,3.92779783394,16.4584837545
20292828,69,1.54096996784,821.0,511.0,17.0,62.1227436823,371.328519856,31.6967509025,77.2563176895,23.1444043321
20294492,69,1.60493516922,826.0,515.0,25.0,80.6137184116,424.292418773,36.1913357401,76.1768953069,32.1732851986
20293464,69,1.84505832195,821.0,512.0,21.0,73.3935018051,457.046931408,38.9783393502,77.7797833935,29.7689530686
20295128,69,2.23850822449,817.0,507.0,33.0,159.97833935,533.480144404,45.4981949458,71.0252707581,32.155234657
20292699,69,1.07882106304,818.0,518.0,15.0,46.9458483755,279.59566787,23.8628158845,76.1335740072,21.8050541516
20292059,69,1.38243043423,808.0,518.0,16.0,59.0613718412,350.137184116,29.8555956679,76.1913357401,19.8519855596
20292570,69,2.90728592873,819.0,521.0,11.0,659.534296029,51.0649819495,55.2779783394,2.87725631769,19.6245487365
20290949,69,1.8198274374,822.0,514.0,18.0,69.6606498195,434.328519856,37.0469314079,77.2996389892,23.1263537906
20293893,69,1.47108149529,820.0,507.0,24.0,74.9422382671,397.570397112,33.916967509,76.523465704,31.4259927798
20293191,69,1.29759895802,824.0,517.0,6.0,362.075812274,9.50541516245,30.8880866426,0.73285198556,18.5090252708
20291329,69,1.39581036568,827.0,519.0,5.0,364.418772563,17.8122743682,31.0938628159,2.17328519856,17.5342960289
20292301,69,0.494018614292,827.0,513.0,12.0,89.3032490975,139.216606498,12.2057761733,53.6642599278,22.6101083032
20290703,69,1.91737103462,822.0,516.0,9.0,504.444043321,18.4909747292,43.0649819495,1.53790613718,13.7833935018
20294344,69,1.83799421787,827.0,512.0,29.0,115.83032491,475.155234657,40.5342960289,74.2635379061,37.4079422383
20290826,69,2.25239467621,828.0,518.0,8.0,533.180505415,33.3682310469,45.476534296,2.79422382671,19.5379061372
20293322,69,1.99067234993,812.0,514.0,22.0,79.1985559567,488.111913357,41.6534296029,77.5776173285,30.9675090253
20297009,72,2.7755920887,361.0,542.0,42.0,134.866425993,868.42599278,73.0758122744,77.6281588448,27.59566787
20294960,72,3.21476554871,402.0,463.0,31.0,859.649819495,41.880866426,73.3357400722,1.68953068592,19.2346570397
20296485,72,2.67363786697,348.0,530.0,40.0,94.2238267148,919.245487365,77.4476534296,79.9097472924,25.7364620939
20297376,72,2.335283041,365.0,554.0,47.0,72.4007220217,604.693140794,51.5667870036,78.678700361,30.523465704
20297891,72,3.45493483543,342.0,486.0,54.0,992.801444043,2.64981949458,82.7364620939,0.126353790614,38.6967509025
20294184,72,1.27822589874,391.0,458.0,30.0,651.007220217,27.2563176895,55.5126353791,1.31046931408,21.3321299639
20291115,72,3.97366595268,363.0,475.0,4.0,892.039711191,49.321299639,76.0938628159,2.0036101083,24.119133574
20294800,72,1.38260495663,388.0,447.0,27.0,437.833935018,44.1660649819,36.083032491,3.09747292419,23.9386281588
20294034,72,2.41207933426,394.0,460.0,28.0,598.740072202,46.3176895307,51.0469314079,3.63537906137,16.9566787004
20298652,72,0.439939677715,359.0,517.0,53.0,161.981949458,94.2490974729,13.7545126354,19.2418772563,54.7653429603
20295961,72,3.02479243279,355.0,528.0,41.0,108.888086643,862.768953069,72.8339350181,78.6931407942,21.8555956679
20296837,72,0.389479607344,365.0,558.0,43.0,329.693140794,179.093862816,29.963898917,18.6281588448,23.2671480144
20297732,72,2.72987294197,356.0,553.0,50.0,131.386281588,762.407942238,64.8375451264,76.5631768953,38.2527075812
20290823,72,4.38233184814,376.0,487.0,8.0,1090.6967509,45.7942238267,93.0469314079,1.31768953069,18.880866426
20290947,72,2.64967608452,378.0,482.0,18.0,93.8194945848,681.671480144,58.1768953069,78.3610108303,26.4368231047
20293890,72,4.36412906647,415.0,461.0,24.0,455.332129964,1174.91696751,100.216606498,68.0541516245,16.6101083032
20290701,72,4.83045196533,373.0,476.0,9.0,1187.3898917,39.9494584838,101.299638989,1.15162454874,18.8592057762
20291447,72,3.08711051941,371.0,484.0,1.0,714.407942238,46.9675090253,60.9602888087,2.06859205776,18.5631768953
20296311,72,3.28475475311,342.0,521.0,39.0,65.6642599278,872.884476534,74.4584837545,81.0577617329,24.5992779783
20295798,72,2.28394126892,341.0,514.0,38.0,71.4007220217,666.494584838,56.8483754513,78.8339350181,23.119133574
20293745,72,1.10905528069,392.0,453.0,26.0,345.494584838,27.5884476534,29.1696750903,3.38267148014,16.725631769
20291326,72,4.35556316376,373.0,486.0,5.0,978.418772563,46.0144404332,83.4693140794,1.63898916968,17.4981949458
20299000,72,1.18777382374,350.0,504.0,57.0,57.2924187726,327.335740072,28.1155234657,75.2057761733,27.6570397112
20291686,72,1.1256622076,374.0,474.0,13.0,80.9566787004,269.389891697,23.0469314079,70.1624548736,14.8519855596
20298470,72,1.38566362858,349.0,534.0,52.0,88.6209386282,557.512635379,46.8592057762,77.7545126354,29.155234657
20291808,72,2.11743021011,374.0,482.0,0.0,527.584837545,34.3249097473,45.0108303249,1.85559566787,15.7328519856
20298080,72,0.441937059164,349.0,485.0,55.0,148.657039711,15.4512635379,12.6750902527,3.96389891697,17.9061371841
20293602,72,4.20995044708,389.0,455.0,23.0,291.40433213,1111.00361011,94.2707581227,73.3285198556,19.9927797834
20291564,72,4.83682584763,373.0,483.0,7.0,1154.51263538,23.7942238267,98.4801444043,0.678700361011,18.3501805054
20299372,72,1.76111578941,378.0,554.0,48.0,618.682310469,98.8844765343,50.7689530686,7.24187725632,38.8014440433
20294639,72,1.0880317688,416.0,462.0,32.0,508.97833935,115.880866426,42.3898916968,9.39711191336,26.7400722022
20297198,72,3.35041642189,358.0,555.0,44.0,317.501805054,1089.05776173,87.9891696751,71.8844765343,33.2563176895
20293461,72,3.1962890625,371.0,479.0,21.0,141.563176895,890.689530686,75.9963898917,77.6064981949,24.7400722022
20292180,72,4.20480155945,369.0,483.0,3.0,923.537906137,56.1588447653,78.8231046931,2.09386281588,18.9061371841
20292567,72,5.40924310684,375.0,481.0,11.0,1302.32129964,80.9963898917,111.104693141,2.20938628159,17.6462093863
20299729,72,0.324227958918,353.0,520.0,58.0,122.935018051,12.357400722,9.07220216606,4.49458483755,33.4657039711
20293072,72,4.85976028442,372.0,480.0,10.0,1194.02527076,74.3898916968,101.85198556,2.40794223827,20.4945848375
20298835,72,1.27819287777,367.0,548.0,49.0,460.277978339,90.1732851986,33.2888086643,9.23826714801,27.2779783394
20292434,72,3.60022950172,381.0,476.0,20.0,119.205776173,893.76534296,75.2527075812,78.5126353791,25.4909747292
20296669,72,1.74816906452,359.0,549.0,46.0,54.0577617329,457.584837545,39.0433212996,78.2960288809,34.5559566787
20291164,72,2.86977791786,371.0,479.0,19.0,107.545126354,758.722021661,64.7328519856,78.3790613718,27.4837545126
20292953,72,3.55998301506,373.0,480.0,2.0,781.155234657,30.1768953069,66.6498194946,1.38628158845,12.8303249097
20291929,72,1.43330991268,372.0,472.0,14.0,73.9025270758,353.613718412,30.1480144404,74.4440433213,18.6101083032
20292696,72,2.01592063904,364.0,476.0,15.0,64.2779783394,461.137184116,39.3068592058,77.642599278,17.9061371841
20292056,72,2.41518259048,366.0,475.0,16.0,80.797833935,556.909747292,47.523465704,77.8844765343,18.3357400722
20294488,72,2.06502985954,419.0,462.0,25.0,462.740072202,732.332129964,62.4729241877,57.6750902527,21.4512635379
20292826,72,2.25561022758,370.0,474.0,17.0,74.7039711191,584.631768953,49.8989169675,78.9675090253,21.2599277978
20295130,72,0.841982960701,407.0,508.0,33.0,261.465703971,193.509025271,22.3249097473,30.8086642599,25.0180505415
20293189,72,5.149746418,376.0,484.0,6.0,1092.566787,49.3032490975,93.2093862816,1.70758122744,19.6389891697
20294340,72,2.33448624611,396.0,459.0,29.0,658.801444043,55.9350180505,56.1913357401,3.04332129964,18.7400722022
20297549,72,1.93654441833,356.0,537.0,45.0,490.516245487,124.826714801,41.0252707581,9.54512635379,35.1480144404
20296143,72,1.05448162556,392.0,518.0,34.0,90.5342960289,337.155234657,28.7761732852,71.8375451264,29.476534296
20295630,72,2.43415617943,358.0,518.0,37.0,45.7725631769,647.548736462,55.2166064982,81.1335740072,15.6173285199
20293320,72,3.43856596947,385.0,480.0,22.0,177.241877256,966.927797834,82.476534296,76.7111913357,22.9530685921
20292299,72,2.54824733734,376.0,478.0,12.0,624.870036101,170.989169675,53.3285198556,10.8989169675,21.5992779783
20294647,73,2.03252196312,499.0,524.0,32.0,501.339350181,32.9494584838,42.7797833935,2.7725631769,20.1624548736
20291449,73,0.651519358158,506.0,514.0,1.0,39.523465704,185.436823105,15.8122743682,73.6064981949,16.8050541516
20293752,73,3.92343401909,517.0,519.0,26.0,343.519855596,1007.28519856,85.9061371841,69.8339350181,21.8953068592
20294968,73,1.64638197422,516.0,517.0,31.0,431.602888087,31.678700361,36.7870036101,2.64620938628,18.0
20291174,73,3.1538233757,507.0,521.0,19.0,88.4079422383,799.873646209,68.2274368231,79.6823104693,20.1660649819
20293606,73,2.34557747841,507.0,516.0,23.0,186.877256318,774.761732852,66.0902527076,74.2454873646,21.4332129964
20291811,73,0.515546858311,507.0,514.0,0.0,24.8916967509,146.371841155,12.523465704,72.6895306859,17.3682310469
20291117,73,1.13193917274,507.0,518.0,4.0,40.0722021661,316.974729242,27.0505415162,78.285198556,19.7075812274
20294189,73,1.37618672848,512.0,505.0,30.0,401.101083032,44.1155234657,34.2274368231,4.51624548736,22.5162454874
20291567,73,1.94697129726,509.0,520.0,7.0,43.0324909747,449.162454874,38.3068592058,79.3682310469,15.3826714801
20291689,73,2.8044090271,505.0,508.0,13.0,51.8483754513,631.176895307,53.8555956679,80.7292418773,19.1335740072
20294037,73,4.14662837982,505.0,501.0,28.0,539.036101083,1120.81227437,95.5812274368,64.0072202166,17.0469314079
20292439,73,3.37145638466,509.0,514.0,20.0,120.675090253,838.631768953,71.5379061372,78.0758122744,20.1588447653
20293463,73,2.7647857666,499.0,505.0,21.0,118.346570397,751.606498195,64.1263537906,77.4548736462,17.4945848375
20292182,73,0.964502036572,510.0,515.0,3.0,30.9350180505,253.534296029,21.6028880866,78.5992779783,13.6317689531
20294806,73,3.8955976963,507.0,514.0,27.0,442.465703971,1053.75812274,89.9133574007,66.6606498195,21.4837545126
20290704,73,2.65362453461,509.0,517.0,9.0,53.1407942238,588.884476534,50.2599277978,79.3718411552,24.8555956679
20293075,73,2.63172125816,516.0,515.0,10.0,53.6534296029,597.317689531,50.9422382671,79.7039711191,18.5884476534
20295133,73,2.02669930458,502.0,535.0,33.0,507.476534296,39.3465703971,43.3140794224,2.90252707581,16.9205776173
20291932,73,3.1523733139,509.0,515.0,14.0,64.3465703971,703.007220217,59.9711191336,80.1588447653,22.7942238267
20292060,73,2.60319423676,506.0,520.0,16.0,49.9963898917,641.357400722,54.7292418773,80.4693140794,15.5415162455
20292830,73,2.57695484161,511.0,523.0,17.0,76.7906137184,657.342960289,56.1155234657,79.4079422383,25.1877256318
20292569,73,2.00273013115,510.0,510.0,11.0,45.8014440433,550.205776173,46.9350180505,80.8231046931,18.5306859206
20292955,73,0.781426310539,507.0,517.0,2.0,34.7220216606,226.180505415,19.2960288809,77.4620938628,23.2202166065
20294491,73,3.59201693535,503.0,508.0,25.0,278.588447653,954.548736462,81.40433213,71.8483754513,28.6750902527
20292698,73,2.42132472992,507.0,516.0,15.0,48.476534296,629.678700361,53.7111913357,80.6750902527,18.3862815884
20294343,73,2.38606262207,505.0,511.0,29.0,507.837545126,830.678700361,70.8916967509,58.5342960289,21.5812274368
20290950,73,2.11780881882,506.0,516.0,18.0,72.0794223827,650.916967509,55.5306859206,79.8916967509,26.8700361011
20293894,73,3.02760577202,507.0,512.0,24.0,210.324909747,835.104693141,71.2454873646,73.6967509025,21.119133574
20291328,73,1.41134297848,504.0,518.0,5.0,39.3718411552,347.59566787,29.6534296029,78.4620938628,15.2707581227
20293324,73,3.04123878479,500.0,520.0,22.0,162.415162455,806.458483755,68.8122743682,75.5126353791,24.2093862816
20292302,73,2.36711740494,510.0,516.0,12.0,38.4332129964,586.729241877,50.0505415162,80.5379061372,19.9494584838
20290825,73,2.28071975708,506.0,517.0,8.0,43.6931407942,505.083032491,43.0938628159,80.0974729242,21.5018050542
20293192,73,1.89488482475,505.0,520.0,6.0,39.7111913357,416.696750903,34.6209386282,78.321299639,17.5848375451
20301365,78,0.667886674404,244.0,551.0,69.0,147.776173285,49.7220216606,12.6173285199,8.14801444043,126.223826715
20297014,78,4.00091314316,139.0,558.0,42.0,875.422382671,85.9386281588,74.6714801444,2.61371841155,52.9783393502
20295472,78,4.31720781326,139.0,558.0,35.0,955.465703971,93.0866425993,81.5198555957,2.66064981949,40.036101083
20294195,78,1.98311924934,138.0,557.0,30.0,625.772563177,34.476534296,53.3935018051,1.87364620939,18.4223826715
20301875,78,0.721952259541,244.0,551.0,71.0,162.610108303,46.4007220217,13.8519855596,7.01805054152,114.21299639
20294973,78,1.50796735287,140.0,554.0,31.0,514.137184116,18.7328519856,42.8844765343,1.12996389892,22.2635379061
20299192,78,0.753427088261,152.0,545.0,51.0,230.184115523,42.0505415162,19.6498194946,6.85920577617,134.855595668
20291131,78,1.04465997219,133.0,562.0,4.0,334.371841155,11.3393501805,28.5090252708,1.51263537906,20.3104693141
20297377,78,1.58789038658,138.0,560.0,47.0,462.137184116,31.6606498195,39.4440433213,2.35379061372,70.9061371841
20295968,78,4.33147716522,139.0,559.0,41.0,927.187725632,84.2779783394,79.1010830325,2.19855595668,48.2996389892
20298659,78,1.13226771355,157.0,552.0,53.0,274.490974729,34.2490974729,23.4259927798,4.0,53.5090252708
20297903,78,0.958067297935,161.0,559.0,54.0,322.411552347,56.0505415162,27.5090252708,6.20216606498,28.5776173285
20298280,78,1.06340301037,156.0,549.0,56.0,285.368231047,28.3068592058,24.3393501805,3.06498194946,23.476534296
20296491,78,4.46532154083,139.0,558.0,40.0,937.429602888,69.4440433213,79.9566787004,1.74729241877,45.9675090253
20300842,78,0.632260680199,243.0,551.0,65.0,145.707581227,40.0541516245,12.4259927798,6.93862815884,177.476534296
20290709,78,2.54261612892,129.0,559.0,9.0,506.985559567,44.5559566787,43.2563176895,3.32490974729,25.5054151625
20299549,78,0.557780861855,244.0,553.0,62.0,128.223826715,42.0794223827,10.9602888087,7.91335740072,335.963898917
20294811,78,2.68451046944,132.0,555.0,27.0,690.039711191,33.9783393502,58.8411552347,2.09025270758,25.476534296
20294042,78,2.65004086494,136.0,557.0,28.0,715.068592058,26.1696750903,60.2238267148,1.41516245487,22.1227436823
20295301,78,4.43266630173,139.0,557.0,36.0,939.909747292,82.8014440433,79.8555956679,2.24909747292,40.2310469314
20296836,78,3.90604066849,139.0,558.0,43.0,847.754512635,96.6462093863,72.3176895307,3.05415162455,52.1877256318
20301703,78,0.688407063484,244.0,552.0,70.0,154.490974729,45.3249097473,13.2129963899,7.53429602888,124.909747292
20291334,78,0.982099056244,133.0,561.0,5.0,346.693140794,13.3104693141,28.5703971119,1.5559566787,20.4259927798
20301190,78,0.637848854065,244.0,551.0,66.0,142.299638989,41.3682310469,12.1263537906,7.37545126354,162.14801444
20300290,78,0.590906620026,244.0,552.0,64.0,139.241877256,46.9205776173,11.9133574007,8.83032490975,206.231046931
20290831,78,1.76413786411,132.0,560.0,8.0,448.039711191,36.2563176895,37.2129963899,3.09025270758,25.5415162455
20299913,78,0.43296828866,243.0,551.0,61.0,100.631768953,34.0541516245,8.54151624549,7.25631768953,441.613718412
20290955,78,2.78320169449,134.0,561.0,18.0,673.635379061,37.3610108303,57.4873646209,2.0036101083,26.3862815884
20293898,78,2.93198490143,138.0,553.0,24.0,736.996389892,48.7653429603,62.8700361011,2.15884476534,23.0722021661
20291572,78,1.26932919025,132.0,561.0,7.0,387.59566787,20.5703971119,32.0649819495,2.1155234657,21.4151624549
20300662,78,1.42093658447,234.0,551.0,60.0,466.884476534,74.2310469314,39.761732852,6.41155234657,244.888086643
20298096,78,0.999107122421,162.0,556.0,55.0,268.25631769,50.7292418773,22.8736462094,6.38628158845,22.8411552347
20297725,78,0.678761303425,141.0,540.0,50.0,208.960288809,36.5018050542,17.8194945848,6.6642599278,192.303249097
20294652,78,3.23213815689,140.0,555.0,32.0,812.371841155,65.3898916968,69.2960288809,2.60649819495,33.0108303249
20295804,78,4.2211022377,140.0,558.0,38.0,939.563176895,101.996389892,79.1480144404,3.50180505415,42.5198555957
20296316,78,4.49440002441,139.0,559.0,39.0,955.364620939,83.1985559567,81.4945848375,2.19133574007,46.0469314079
20291455,78,0.978764533997,135.0,561.0,1.0,303.981949458,6.45126353791,25.9675090253,0.664259927798,15.2057761733
20299007,78,1.1669523716,167.0,541.0,57.0,311.55234657,30.6462093863,26.5415162455,3.56317689531,14.761732852
20293755,78,2.55844807625,136.0,558.0,26.0,667.440433213,23.880866426,56.9422382671,1.59205776173,23.9494584838
20292961,78,0.945608735085,131.0,561.0,2.0,316.711191336,11.6823104693,26.0324909747,1.4476534296,16.3393501805
20292065,78,2.85118484497,133.0,560.0,16.0,663.714801444,44.321299639,56.6245487365,3.3321299639,22.7400722022
20294497,78,2.63508892059,123.0,564.0,25.0,695.079422383,50.6823104693,59.285198556,2.34657039711,28.4007220217
20295137,78,4.00031375885,139.0,557.0,33.0,912.953068592,78.5920577617,77.9133574007,2.41516245487,34.844765343
20292704,78,2.23397302628,137.0,558.0,15.0,596.346570397,18.8519855596,50.8844765343,1.30324909747,20.1624548736
20291938,78,2.94871878624,134.0,557.0,14.0,622.472924188,62.8989169675,53.1299638989,4.25270758123,18.3429602888
