SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28778995,42,1.71645724773,970.0,410.0,36.0,68.3790613718,560.841155235,47.8628158845,78.3104693141,35.4223826715
28775615,42,1.4525539875,944.0,452.0,1.0,375.689530686,13.7797833935,31.0469314079,1.42599277978,11.7581227437
28775870,42,4.49535942078,931.0,464.0,21.0,222.079422383,1153.85559567,98.4259927798,75.9530685921,27.4187725632
28775548,42,0.524771511555,945.0,447.0,11.0,137.270758123,212.129963899,18.1768953069,55.1119133574,22.678700361
28778682,42,2.8491268158,968.0,408.0,38.0,64.2129963899,812.505415162,69.3357400722,80.7075812274,21.5306859206
28777017,42,4.76384735107,931.0,459.0,23.0,394.635379061,1315.36462094,112.21299639,71.559566787,26.3826714801
28777593,42,3.00794529915,939.0,439.0,29.0,754.371841155,124.23465704,64.3718411552,6.36823104693,41.7364620939
28777785,42,1.49518322945,959.0,424.0,33.0,51.4981949458,426.985559567,35.8772563177,78.8664259928,60.2310469314
28775782,42,1.681250453,945.0,453.0,2.0,442.523465704,18.3935018051,36.7581227437,2.52346570397,18.4440433213
28775462,42,3.63476395607,931.0,455.0,19.0,121.227436823,1014.86281588,85.6642599278,79.1768953069,26.9422382671
28777892,42,1.12705338001,964.0,419.0,34.0,31.3104693141,450.274368231,35.0397111913,81.5270758123,27.4837545126
28776547,42,2.45228886604,930.0,452.0,15.0,41.3754512635,681.837545126,58.1299638989,81.6317689531,20.1696750903
28776929,42,3.00490450859,947.0,445.0,7.0,738.462093863,8.08303249097,61.9891696751,0.26714801444,21.2707581227
28776032,42,3.22274208069,945.0,449.0,8.0,842.375451264,62.6895306859,71.8555956679,3.36823104693,20.1516245487
28776367,42,2.42728805542,928.0,455.0,14.0,34.5631768953,635.397111913,53.1877256318,81.844765343,25.3826714801
28778095,42,2.45718169212,935.0,422.0,31.0,556.0,169.541516245,47.4476534296,10.8772563177,13.4729241877
28778287,42,2.34594035149,968.0,402.0,37.0,60.285198556,659.126353791,56.2238267148,79.9458483755,26.4079422383
28776618,42,2.58461546898,946.0,451.0,5.0,688.245487365,71.5487364621,58.714801444,4.73285198556,20.9963898917
28778583,42,2.05039072037,962.0,421.0,35.0,32.1985559567,551.317689531,46.3140794224,81.3465703971,28.3501805054
28775957,42,3.03056359291,951.0,450.0,6.0,691.198555957,48.8844765343,58.9711191336,2.85559566787,19.4332129964
28776787,42,1.73866009712,938.0,447.0,12.0,53.5523465704,396.357400722,33.8303249097,76.9277978339,22.7545126354
28777491,42,1.91834044456,942.0,448.0,28.0,566.80866426,29.6064981949,48.3754512635,2.13357400722,91.5018050542
28775377,42,2.17465376854,945.0,454.0,3.0,532.462093863,20.7220216606,44.4259927798,2.0036101083,15.9494584838
28775697,42,4.33548736572,931.0,456.0,22.0,283.111913357,1223.8267148,104.411552347,74.6462093863,20.4729241877
28776863,42,2.12337040901,926.0,457.0,13.0,35.5306859206,513.393501805,43.0722021661,80.3501805054,20.844765343
28776285,42,3.56311583519,927.0,460.0,16.0,81.8375451264,879.306859206,74.5848375451,79.9061371841,29.4837545126
28777180,42,5.64310693741,927.0,452.0,24.0,551.064981949,1491.15523466,127.223826715,68.6389891697,28.6931407942
28775235,42,2.54047060013,947.0,449.0,4.0,580.025270758,23.963898917,48.4476534296,1.88086642599,18.1407942238
28776450,42,4.74607133865,932.0,454.0,20.0,169.794223827,1236.03971119,104.729241877,78.4332129964,32.1732851986
28776704,42,3.51105594635,933.0,452.0,17.0,67.6462093863,893.902527076,75.4584837545,80.6137184116,22.9927797834
28775310,42,4.67253065109,955.0,454.0,10.0,1096.37906137,238.119133574,93.559566787,9.49458483755,30.6642599278
28778382,42,2.96246600151,975.0,400.0,40.0,67.9205776173,842.711191336,71.9097472924,80.8519855596,18.8736462094
28777101,42,0.884818077087,947.0,453.0,0.0,264.057761733,21.5848375451,22.5198555957,4.68953068592,20.5667870036
28778187,42,2.3775703907,966.0,411.0,39.0,48.5126353791,763.913357401,64.2310469314,81.4801444043,20.274368231
28776200,42,4.3396935463,949.0,448.0,9.0,1001.89530686,97.1624548736,85.4548736462,4.03610108303,23.4801444043
28777992,42,1.25326192379,944.0,417.0,32.0,40.0866425993,345.76534296,28.8700361011,76.797833935,22.3790613718
28777013,45,3.76362299919,424.0,421.0,23.0,1502.82310469,931.23465704,133.379061372,24.7797833935,15.9277978339
28779313,45,0.976648807526,421.0,430.0,41.0,681.909747292,351.158844765,55.5740072202,21.725631769,22.8303249097
28776112,45,5.29075336456,434.0,425.0,18.0,511.707581227,1831.14440433,155.194945848,72.6678700361,30.2129963899
28778288,45,1.85163700581,425.0,423.0,37.0,653.592057762,48.0758122744,53.7545126354,3.06498194946,15.8844765343
28777789,45,0.946551859379,431.0,439.0,33.0,114.779783394,379.16967509,29.6028880866,65.642599278,12.238267148
28778685,45,1.62503278255,425.0,429.0,38.0,717.833935018,289.068592058,54.2599277978,15.4368231047,18.7436823105
28779196,45,2.60369133949,416.0,439.0,46.0,1063.62093863,351.02166065,85.7292418773,13.5126353791,27.2418772563
28775611,45,3.41255617142,423.0,411.0,1.0,675.754512635,5.49819494585,56.6895306859,0.245487364621,12.1371841155
28775866,45,7.22832489014,434.0,425.0,21.0,772.855595668,2343.0,194.848375451,69.9566787004,34.7075812274
28776615,45,3.73999929428,430.0,416.0,5.0,811.722021661,16.1083032491,69.2490974729,0.797833935018,21.3176895307
28777894,45,1.10539746284,436.0,428.0,34.0,36.8555956679,328.55234657,26.1877256318,68.8519855596,16.9963898917
28778788,45,2.8533103466,417.0,438.0,45.0,1102.3898917,383.97833935,91.036101083,14.238267148,23.7942238267
28775458,45,5.90293455124,434.0,423.0,19.0,317.693140794,1883.35018051,159.678700361,77.1083032491,37.797833935
28780335,45,0.43787831068,426.0,423.0,52.0,36.5090252708,155.841155235,13.3429602888,69.7833935018,50.9819494585
28777389,45,2.06581830978,422.0,423.0,26.0,965.693140794,405.342960289,82.3754512635,17.1805054152,17.2310469314
28776362,45,5.09531068802,430.0,418.0,14.0,72.119133574,1179.77978339,100.606498195,81.6498194946,29.3537906137
28778389,45,1.88477694988,426.0,431.0,40.0,795.36101083,279.16967509,64.8158844765,14.0685920578,14.3104693141
28775954,45,4.04347991943,431.0,413.0,6.0,963.80866426,35.8555956679,82.2166064982,0.927797833935,14.9097472924
28776858,45,4.08461856842,435.0,415.0,13.0,92.8014440433,1036.88808664,86.7942238267,80.6389891697,27.7509025271
28779416,45,2.13726687431,417.0,440.0,42.0,977.028880866,605.83032491,76.916967509,26.6209386282,30.4548736462
28776197,45,1.97234714031,420.0,427.0,9.0,500.707581227,408.007220217,43.3790613718,34.2238267148,16.5306859206
28779522,45,2.83031916618,415.0,437.0,47.0,1087.0,400.927797834,89.7184115523,15.1913357401,30.9422382671
28775693,45,4.59173870087,424.0,430.0,22.0,306.59566787,1768.62093863,149.913357401,77.3718411552,33.2960288809
28781451,45,0.867810249329,439.0,421.0,53.0,18.4187725632,229.689530686,19.3610108303,77.6462093863,20.4440433213
28777098,45,3.02070307732,427.0,409.0,0.0,607.927797834,6.90974729242,50.8628158845,0.617328519856,17.0722021661
28775306,45,2.01454043388,420.0,411.0,10.0,46.5054151625,466.97833935,39.8194945848,78.559566787,12.1046931408
28778890,45,2.95241689682,417.0,439.0,44.0,1135.81588448,464.111913357,93.9314079422,16.8989169675,30.6570397112
28778100,45,3.3313035965,415.0,459.0,31.0,965.198555957,63.797833935,81.4079422383,2.61010830325,38.4837545126
28778996,45,3.36978435516,425.0,421.0,36.0,735.714801444,1072.67870036,86.7220216606,54.3826714801,33.5812274368
28779636,45,2.54497122765,445.0,405.0,54.0,674.906137184,171.263537906,56.8555956679,11.202166065,25.3610108303
28776701,45,6.86687803268,438.0,422.0,17.0,824.981949458,2084.07942238,176.797833935,67.9097472924,27.7725631769
28776444,45,5.80088329315,434.0,418.0,20.0,171.433212996,1798.57761733,152.083032491,80.5740072202,34.2815884477
28777594,45,2.04744148254,418.0,444.0,29.0,651.635379061,43.6245487365,53.0685920578,2.42238267148,18.5054151625
28775544,45,3.16583943367,433.0,414.0,11.0,44.7184115523,715.267148014,61.0108303249,81.5631768953,17.8953068592
28775779,45,2.96644020081,425.0,411.0,2.0,678.523465704,3.32129963899,56.8555956679,0.148014440433,13.0252707581
28776278,45,4.87692594528,432.0,419.0,16.0,120.072202166,1446.50541516,122.418772563,80.8555956679,29.4259927798
28777174,45,2.68729162216,422.0,421.0,24.0,1291.50541516,940.942238267,117.678700361,29.0613718412,21.2129963899
28776784,45,4.19751214981,422.0,412.0,12.0,45.4981949458,891.407942238,76.0324909747,81.9205776173,16.8880866426
28776543,45,5.39646100998,438.0,417.0,15.0,290.368231047,1517.33935018,128.440433213,76.5523465704,24.1083032491
28776925,45,4.22104406357,430.0,416.0,7.0,982.790613718,94.8375451264,83.844765343,2.90252707581,15.0938628159
28779741,45,0.874264001846,426.0,428.0,49.0,326.375451264,93.4115523466,26.1660649819,10.5270758123,37.7003610108
28777692,45,2.15651726723,415.0,455.0,30.0,894.613718412,84.9711191336,75.3104693141,3.29963898917,33.0938628159
28776027,45,5.39541864395,429.0,404.0,8.0,1199.14440433,226.267148014,102.303249097,6.26714801444,15.2635379061
28779098,45,2.73575997353,417.0,439.0,43.0,1071.16967509,504.700361011,89.5018050542,19.8194945848,32.5451263538
28778585,45,2.25399374962,431.0,434.0,35.0,354.906137184,743.025270758,60.6317689531,62.7184115523,21.4151624549
28777286,45,1.6919850111,419.0,424.0,25.0,1030.45126354,641.487364621,87.8158844765,24.6101083032,15.9458483755
28779972,45,2.45746946335,415.0,437.0,48.0,1081.19133574,375.74368231,92.2238267148,14.2346570397,44.0505415162
28775232,45,3.29511141777,427.0,407.0,4.0,735.223826715,12.2454873646,62.7220216606,0.371841155235,16.1985559567
28778191,45,0.670435130596,429.0,441.0,39.0,416.241877256,40.0902527076,30.8375451264,6.42960288809,15.2563176895
28779854,45,2.93242907524,425.0,428.0,50.0,743.790613718,156.314079422,62.0505415162,9.13357400722,46.1768953069
28775373,45,3.37066173553,429.0,410.0,3.0,713.38267148,7.24909747292,60.8483754513,0.26714801444,10.4548736462
28775543,46,3.13296961784,958.0,403.0,11.0,725.115523466,572.509025271,61.9386281588,32.6281588448,18.0288808664
28777012,46,8.05665588379,952.0,408.0,23.0,182.444043321,2149.44404332,177.927797834,80.7906137184,25.3898916968
28777588,46,2.24724054337,975.0,422.0,29.0,567.711191336,25.0180505415,48.4187725632,2.58483754513,117.57400722
28778483,46,4.16362905502,965.0,417.0,27.0,506.61732852,1601.57761733,136.628158845,71.0397111913,227.981949458
28775231,46,4.55390453339,962.0,396.0,4.0,974.494584838,24.0072202166,83.155234657,0.563176895307,15.3357400722
28776445,46,7.55837392807,963.0,419.0,20.0,92.7436823105,1948.70758123,163.397111913,82.3465703971,22.880866426
28776699,46,4.95612430573,951.0,411.0,17.0,69.083032491,1519.52707581,129.397111913,82.5559566787,24.5740072202
28775610,46,3.83171033859,963.0,395.0,1.0,860.59566787,33.3682310469,73.3862815884,0.974729241877,14.761732852
28777786,46,3.35657382011,994.0,425.0,33.0,922.657039711,94.274368231,78.3682310469,4.21299638989,19.40433213
28775864,46,7.54659080505,964.0,409.0,21.0,130.476534296,2076.05054152,177.064981949,81.7184115523,30.7870036101
28779000,46,1.51536381245,963.0,473.0,36.0,69.9097472924,447.931407942,38.2129963899,77.4584837545,28.7292418773
28777895,46,3.47334837914,984.0,433.0,34.0,1034.6101083,162.379061372,84.2527075812,6.09386281588,20.761732852
28776614,46,4.91311216354,965.0,395.0,5.0,1051.06137184,25.3971119134,89.6678700361,0.693140794224,16.4729241877
28775778,46,3.88255524635,962.0,397.0,2.0,919.519855596,31.2527075812,78.4368231047,0.898916967509,17.9458483755
28775456,46,5.14201211929,960.0,416.0,19.0,92.8989169675,1517.23826715,128.501805054,81.7725631769,28.0794223827
28776110,46,6.53948688507,954.0,415.0,18.0,69.9494584838,1707.08303249,144.566787004,82.6389891697,26.0758122744
28778094,46,2.23887419701,976.0,415.0,31.0,640.303249097,122.220216606,53.6462093863,9.61371841155,38.5740072202
28777386,46,7.62949037552,964.0,420.0,26.0,516.729241877,2188.93501805,186.090252708,74.4115523466,243.801444043
28776361,46,4.64518594742,956.0,396.0,14.0,95.1480144404,1159.54512635,98.916967509,80.6678700361,21.4187725632
28777175,46,6.19085454941,965.0,422.0,24.0,240.487364621,1839.48736462,155.920577617,78.8483754513,32.916967509
28776277,46,5.85133600235,959.0,414.0,16.0,100.451263538,1450.28880866,123.678700361,81.2707581227,32.9061371841
28775953,46,4.9101099968,962.0,387.0,6.0,1083.31407942,21.0144404332,91.4151624549,0.425992779783,13.7906137184
28776542,46,5.47908353806,961.0,407.0,15.0,82.3104693141,1384.31407942,118.083032491,81.6895306859,24.5270758123
28776924,46,4.49345970154,966.0,393.0,7.0,1046.06859206,50.5090252708,89.2129963899,1.51263537906,19.1949458484
28778588,46,1.2783960104,984.0,460.0,35.0,59.0722021661,287.873646209,24.642599278,69.2527075812,16.4981949458
28776026,46,5.16951227188,969.0,400.0,8.0,1200.13357401,120.480144404,102.371841155,3.46570397112,21.2563176895
28776857,46,4.67295980453,960.0,395.0,13.0,101.815884477,1001.19133574,84.4440433213,79.7472924188,16.3104693141
28777688,46,1.74672830105,989.0,418.0,30.0,552.375451264,41.8628158845,47.1119133574,4.84837545126,30.4909747292
28777991,46,0.600512802601,987.0,416.0,32.0,72.0866425993,311.328519856,25.5776173285,73.4657039711,17.2888086643
28777284,46,7.22394037247,958.0,417.0,25.0,361.667870036,2061.86642599,175.870036101,77.0036101083,37.3465703971
28776195,46,5.5266494751,950.0,400.0,9.0,1227.51263538,158.21299639,104.678700361,4.30685920578,18.1624548736
28776783,46,3.47635626793,964.0,403.0,12.0,137.263537906,763.335740072,65.0974729242,76.0397111913,13.9602888087
28777487,46,1.1955550909,972.0,416.0,28.0,464.440433213,361.505415162,40.4657039711,34.036101083,105.494584838
28775372,46,3.83298683167,962.0,396.0,3.0,921.97833935,20.3646209386,78.6534296029,0.501805054152,15.7797833935
28775690,46,7.59197998047,952.0,401.0,22.0,118.877256318,1960.40072202,165.981949458,81.9350180505,16.8086642599
28777097,46,3.28303408623,966.0,394.0,0.0,741.646209386,33.5992779783,63.274368231,1.31407942238,13.4945848375
28775305,46,5.76237249374,969.0,407.0,10.0,1357.20938628,364.263537906,114.768953069,10.6642599278,25.1407942238
28775862,47,6.84148788452,716.0,384.0,21.0,757.844765343,2105.0866426,179.559566787,69.2166064982,16.0
28777780,47,5.11075687408,738.0,350.0,33.0,61.0433212996,1288.29963899,109.902527076,82.202166065,15.6895306859
28779187,47,2.02437782288,730.0,358.0,46.0,42.642599278,498.342960289,42.4981949458,80.1732851986,18.3321299639
28777010,47,2.5335059166,719.0,384.0,23.0,629.166064982,5.37906137184,53.642599278,0.346570397112,18.4512635379
28778673,47,3.09978866577,722.0,356.0,38.0,283.833935018,1153.79783394,98.4187725632,73.4223826715,20.9061371841
28780095,47,0.79896569252,722.0,355.0,57.0,368.826714801,314.061371841,31.7436823105,35.0397111913,32.1480144404
28775230,47,4.00784397125,675.0,363.0,4.0,938.433212996,9.6678700361,80.0469314079,0.397111913357,14.6245487365
28777278,47,3.51279902458,714.0,366.0,25.0,874.292418773,79.1624548736,74.5559566787,2.98194945848,14.3862815884
28775609,47,3.55294489861,673.0,362.0,1.0,754.155234657,16.7075812274,64.3176895307,0.927797833935,13.5451263538
28779961,47,2.4054479599,734.0,366.0,48.0,50.8050541516,713.23465704,60.8483754513,81.2563176895,17.2418772563
28780217,47,1.3605556488,729.0,382.0,59.0,523.563176895,7.34657039711,44.678700361,1.08664259928,14.1299638989
28780327,47,3.71630597115,723.0,367.0,52.0,183.274368231,1049.49819495,85.559566787,76.9133574007,23.7436823105
28776613,47,5.80507802963,670.0,361.0,5.0,1281.83754513,67.9277978339,109.36101083,1.40433212996,11.3176895307
28779300,47,2.71998977661,734.0,347.0,41.0,667.296028881,14.8267148014,56.9241877256,1.25631768953,19.0180505415
28780449,47,1.33516824245,726.0,376.0,58.0,448.747292419,49.963898917,38.2924187726,3.84837545126,24.523465704
28781728,47,0.57679605484,739.0,367.0,62.0,119.931407942,4.440433213,10.2671480144,3.35740072202,19.5884476534
28776108,47,8.19368171692,710.0,373.0,18.0,276.40433213,1960.89169675,166.870036101,78.5198555957,16.1768953069
28781865,47,0.566109657288,739.0,368.0,65.0,128.14801444,4.92057761733,10.9205776173,2.28880866426,14.5992779783
28776360,47,6.78962421417,702.0,376.0,14.0,71.3718411552,1551.35740072,132.339350181,82.4981949458,13.4223826715
28780566,47,2.78014779091,709.0,365.0,56.0,345.963898917,1111.62093863,94.8411552347,71.238267148,19.2129963899
28782484,47,0.594566583633,739.0,366.0,64.0,124.494584838,4.35379061372,10.6353790614,2.87725631769,22.3176895307
28775952,47,5.24017333984,675.0,361.0,6.0,1282.35379061,161.758122744,109.389891697,4.51624548736,17.1263537906
28775454,47,7.01972198486,714.0,359.0,19.0,370.238267148,1899.62815884,162.061371841,76.238267148,14.6823104693
28778780,47,1.21097755432,746.0,363.0,45.0,46.5523465704,357.400722022,30.4909747292,78.2707581227,15.1696750903
28776856,47,5.74510240555,715.0,363.0,13.0,60.5812274368,1300.42599278,110.938628159,82.4945848375,17.285198556
28777880,47,4.54595947266,742.0,341.0,34.0,91.155234657,1262.28158845,107.693140794,81.238267148,19.8339350181
28781318,47,0.574172317982,739.0,366.0,63.0,125.693140794,2.19494584838,10.6859205776,1.36101083032,22.285198556
28781444,47,3.44531941414,723.0,373.0,53.0,117.566787004,1083.24187726,92.4115523466,79.6173285199,21.4837545126
28777987,47,3.88172698021,723.0,352.0,32.0,106.812274368,1095.566787,93.2671480144,80.3176895307,48.2996389892
28776194,47,3.45318222046,664.0,367.0,9.0,105.231046931,760.758122744,64.9097472924,78.3357400722,14.7075812274
28781569,47,0.6320784688,739.0,367.0,68.0,124.555956679,4.59927797834,10.6317689531,3.9963898917,18.3971119134
28780687,47,1.70320701599,733.0,374.0,60.0,503.429602888,8.94584837545,42.1768953069,0.642599277978,15.7328519856
28777483,47,1.70066022873,755.0,372.0,28.0,43.0,503.602888087,42.9747292419,80.6750902527,18.9097472924
28779403,47,2.44979476929,722.0,343.0,42.0,715.16967509,46.7111913357,61.0397111913,2.59205776173,45.2635379061
28777096,47,2.58333301544,677.0,363.0,0.0,540.231046931,12.4512635379,46.0866425993,0.657039711191,10.5884476534
28775304,47,4.10208654404,654.0,361.0,10.0,73.9277978339,908.119133574,77.4620938628,80.7509025271,12.2779783394
28775688,47,3.84487438202,712.0,380.0,22.0,724.158844765,1515.11191336,129.249097473,64.2346570397,10.1660649819
28778376,47,3.33239364624,729.0,359.0,40.0,662.548736462,1387.87364621,118.368231047,64.2310469314,14.0505415162
28775542,47,3.9739048481,681.0,363.0,11.0,62.8628158845,1047.22382671,88.3249097473,81.8555956679,10.4548736462
28779508,47,2.39839553833,733.0,356.0,47.0,43.6245487365,714.523465704,60.963898917,81.4440433213,17.1046931408
28777584,47,2.14058971405,750.0,377.0,29.0,57.4837545126,541.173285199,46.1516245487,79.155234657,16.6209386282
28779632,47,4.02837562561,722.0,374.0,54.0,223.173285199,1154.71119134,97.8411552347,75.7725631769,14.761732852
28778879,47,0.747116863728,740.0,355.0,44.0,66.3465703971,217.9566787,18.5992779783,69.5667870036,22.7942238267
28780798,47,3.57287979126,723.0,365.0,51.0,50.9927797834,1045.49458484,89.1841155235,82.3790613718,14.0649819495
28776443,47,8.35155391693,716.0,382.0,20.0,597.184115523,2178.69314079,183.158844765,72.7075812274,13.880866426
28776696,47,7.06717920303,715.0,365.0,17.0,167.696750903,1767.566787,149.797833935,80.4837545126,14.3357400722
28775777,47,4.44680404663,679.0,359.0,2.0,921.906137184,37.9494584838,78.6462093863,1.3321299639,19.4584837545
28778479,47,1.38334977627,738.0,367.0,27.0,37.3032490975,341.407942238,29.1805054152,76.9747292419,15.5487364621
28781166,47,0.636047065258,738.0,367.0,67.0,132.227436823,1.04332129964,11.2779783394,0.657039711191,18.1227436823
28781035,47,3.53772354126,735.0,384.0,61.0,807.754512635,22.0397111913,68.9277978339,0.916967509025,22.8844765343
28780905,47,5.99838972092,717.0,360.0,55.0,431.162454874,1559.47292419,133.046931408,72.678700361,20.1877256318
28777684,47,2.13446426392,750.0,354.0,30.0,69.1588447653,626.884476534,50.7653429603,78.4945848375,21.1588447653
28776275,47,4.41223239899,718.0,358.0,16.0,91.8086642599,1284.19133574,109.57400722,81.2635379061,19.7039711191
28777170,47,2.67313504219,712.0,363.0,24.0,698.422382671,7.0036101083,59.5667870036,0.292418772563,17.0397111913
28778576,47,4.62885141373,740.0,350.0,35.0,107.675090253,1376.59205776,117.429602888,80.9819494585,16.321299639
28782174,47,0.588197469711,739.0,367.0,66.0,126.761732852,3.09747292419,10.8483754513,1.70758122744,21.3610108303
28776541,47,7.07063245773,702.0,373.0,15.0,93.8519855596,1654.06137184,140.097472924,82.0505415162,13.5487364621
28776923,47,6.62105464935,676.0,370.0,7.0,1519.01444043,354.891696751,129.57400722,8.78339350181,14.7833935018
28776025,47,2.61921691895,672.0,373.0,8.0,633.880866426,565.451263538,54.2202166065,35.4620938628,17.0938628159
28779736,47,3.6545650959,735.0,360.0,49.0,49.5523465704,910.429602888,77.6642599278,81.8483754513,21.4079422383
28779847,47,4.4516749382,729.0,366.0,50.0,48.4693140794,1021.44765343,86.1407942238,82.1516245487,14.3646209386
28778179,47,6.0206193924,729.0,357.0,39.0,638.003610108,1771.33574007,151.079422383,69.0505415162,18.2166064982
28776782,47,5.38710689545,706.0,362.0,12.0,87.5884476534,1259.45848375,107.418772563,81.2707581227,17.7870036101
28779086,47,3.49488711357,739.0,338.0,43.0,875.971119134,64.0469314079,74.6967509025,2.440433213,20.0324909747
28775371,47,3.80362772942,679.0,371.0,3.0,891.02166065,8.45848375451,74.9927797834,0.281588447653,14.2490974729
28775218,50,0.481267333031,731.0,120.0,4.0,158.115523466,8.09747292419,13.5126353791,1.81949458484,24.3249097473
28778162,50,0.81977981329,732.0,123.0,39.0,185.577617329,21.6245487365,15.8231046931,4.84115523466,31.4296028881
28779826,50,0.732991874218,732.0,123.0,50.0,172.664259928,14.3068592058,14.714801444,3.25270758123,45.6642599278
28776767,50,0.678821265697,733.0,122.0,12.0,174.563176895,10.1371841155,14.9061371841,1.94584837545,20.1083032491
28775358,50,1.01625955105,725.0,107.0,3.0,238.429602888,14.0902527076,20.3176895307,2.28158844765,25.8122743682
28777150,50,0.957714498043,732.0,123.0,24.0,211.779783394,19.4837545126,18.0577617329,2.38628158845,23.7328519856
28778558,50,0.797622799873,732.0,123.0,35.0,179.310469314,21.523465704,15.2815884477,3.92418772563,27.285198556
28779070,50,0.859386384487,732.0,122.0,43.0,189.23465704,26.4945848375,16.1696750903,5.42599277978,34.7400722022
28777660,50,0.900799095631,732.0,123.0,30.0,198.599277978,22.8880866426,16.9061371841,3.6678700361,22.0072202166
28780070,50,0.774418652058,732.0,123.0,57.0,180.025270758,17.9133574007,15.3790613718,4.14801444043,54.1263537906
28779941,50,0.759338319302,731.0,123.0,48.0,188.418772563,27.5379061372,16.0541516245,5.04693140794,43.3465703971
28781987,50,0.872687876225,732.0,125.0,69.0,201.761732852,22.8880866426,17.238267148,3.46931407942,82.238267148
28775842,50,0.925195336342,732.0,123.0,21.0,207.104693141,24.3357400722,17.6678700361,3.73285198556,21.9891696751
28775599,50,0.314513415098,735.0,121.0,1.0,125.462093863,8.52707581227,10.6750902527,2.40072202166,20.6462093863
28777256,50,0.937476456165,732.0,122.0,25.0,210.920577617,23.0397111913,18.0216606498,3.6714801444,24.3032490975
28778262,50,0.916016936302,732.0,123.0,37.0,203.635379061,21.7220216606,17.3754512635,3.21299638989,32.6895306859
28780309,50,0.738925218582,732.0,123.0,52.0,170.411552347,16.5270758123,14.559566787,3.52346570397,46.1805054152
28779284,50,0.875798463821,732.0,123.0,41.0,192.559566787,18.0433212996,16.4620938628,3.04332129964,33.5415162455
28777759,50,0.89228695631,732.0,123.0,33.0,194.469314079,21.3140794224,16.5920577617,3.30324909747,31.1263537906
28778655,50,0.850642859936,732.0,123.0,38.0,189.42599278,23.9097472924,16.1732851986,3.49097472924,32.8267148014
28779167,50,0.777072012424,731.0,123.0,46.0,184.74368231,28.1696750903,15.7870036101,5.06859205776,35.3898916968
28776989,50,0.919943451881,732.0,123.0,23.0,209.996389892,19.5523465704,17.9025270758,3.32490974729,22.9025270758
28780188,50,0.751230120659,732.0,124.0,59.0,175.411552347,19.8664259928,14.963898917,3.49097472924,64.2996389892
28776601,50,0.603426158428,732.0,122.0,5.0,175.444043321,11.119133574,14.9783393502,2.34657039711,28.2093862816
28776345,50,0.670111954212,732.0,122.0,14.0,171.220216606,10.9675090253,14.6028880866,1.85920577617,20.8700361011
28776088,50,0.754381239414,732.0,122.0,18.0,187.339350181,18.7328519856,15.9530685921,2.67509025271,19.3357400722
28777863,50,0.943229913712,733.0,123.0,34.0,206.386281588,28.7942238267,17.6064981949,3.85920577617,29.678700361
28780421,50,0.727411627769,732.0,124.0,58.0,172.14801444,24.2527075812,14.6967509025,4.58483754513,55.7003610108
28781699,50,0.845287561417,732.0,124.0,62.0,196.386281588,31.119133574,16.7545126354,5.0036101083,70.725631769
28775938,50,0.655686318874,734.0,121.0,6.0,169.754512635,17.8411552347,14.5018050542,4.06859205776,32.0974729242
28780544,50,0.777112364769,732.0,124.0,56.0,177.888086643,15.4548736462,15.1768953069,3.10108303249,55.4693140794
28777358,50,0.888821482658,733.0,122.0,26.0,193.418772563,19.4729241877,16.5090252708,3.34657039711,26.8772563177
28781836,50,0.804951012135,732.0,124.0,65.0,189.974729242,21.3826714801,16.2238267148,2.90974729242,71.5342960289
28778762,50,0.78154528141,732.0,122.0,45.0,183.909747292,25.4440433213,15.6606498195,4.63176895307,42.0613718412
28776840,50,0.679321050644,733.0,121.0,13.0,176.729241877,20.3610108303,15.0758122744,4.440433213,21.1660649819
28775432,50,0.891795873642,732.0,122.0,19.0,205.981949458,18.5054151625,17.5559566787,2.76534296029,23.274368231
28778358,50,0.798719465733,732.0,123.0,40.0,176.747292419,17.5018050542,15.0722021661,3.26714801444,31.0866425993
28780661,50,0.730284810066,732.0,124.0,60.0,172.075812274,16.8050541516,14.6606498195,3.50180505415,61.7870036101
28777460,50,0.818274259567,732.0,123.0,28.0,186.411552347,17.1660649819,15.8880866426,3.12996389892,23.916967509
28776179,50,0.708260595798,733.0,122.0,9.0,187.859205776,13.9783393502,16.0469314079,3.01444043321,23.1985559567
28775667,50,0.931124985218,733.0,123.0,22.0,214.862815884,27.8050541516,18.3682310469,3.73646209386,20.4981949458
28781424,50,0.764159679413,733.0,124.0,53.0,189.281588448,25.8555956679,16.1588447653,4.60288808664,47.5920577617
28777086,50,0.332398205996,738.0,117.0,0.0,123.014440433,1.32490974729,10.5162454874,0.617328519856,21.6064981949
28775289,50,0.724742233753,733.0,122.0,10.0,185.80866426,21.8953068592,15.8411552347,3.60288808664,19.8953068592
28779385,50,0.89244890213,732.0,123.0,42.0,204.379061372,26.4440433213,17.4151624549,3.74729241877,33.3971119134
28782456,50,0.851920962334,731.0,123.0,64.0,193.57400722,30.8555956679,16.5342960289,4.74729241877,74.2310469314
28776420,50,0.891870379448,732.0,123.0,20.0,208.610108303,22.7870036101,17.8194945848,3.0,21.7761732852
28779492,50,0.814297258854,732.0,121.0,47.0,188.039711191,22.1263537906,16.0324909747,4.01805054152,43.1696750903
