SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26147405,46,4.07909727097,560.0,237.0,8.0,877.335740072,7.1155234657,74.8050541516,0.129963898917,15.6534296029
26144970,46,3.16475653648,560.0,234.0,7.0,764.620938628,10.274368231,65.2129963899,0.296028880866,19.4440433213
26145926,46,3.3196618557,557.0,229.0,19.0,44.321299639,732.465703971,61.4873646209,81.3501805054,16.7292418773
26145285,46,3.64633870125,558.0,235.0,9.0,895.02166065,10.1588447653,76.3357400722,0.227436823105,18.4620938628
26147228,46,4.40989971161,580.0,234.0,23.0,58.0974729242,1093.05054152,93.2418772563,82.0794223827,12.8736462094
26144026,46,5.40023612976,558.0,236.0,11.0,1162.63176895,9.93862815884,99.1624548736,0.216606498195,15.6209386282
26146587,46,2.79504776001,560.0,239.0,3.0,597.375451264,5.92779783394,50.9494584838,0.191335740072,18.5992779783
26145751,46,2.99694705009,562.0,244.0,21.0,76.2202166065,821.653429603,70.0938628159,80.4187725632,23.5667870036
26144338,46,4.8067445755,560.0,235.0,10.0,1064.8267148,10.6173285199,90.8772563177,0.209386281588,13.725631769
26146256,46,6.25903320312,559.0,231.0,15.0,1536.29602888,123.59566787,131.050541516,2.59566787004,13.3032490975
26146414,46,2.54209017754,555.0,225.0,18.0,46.1805054152,557.527075812,47.5703971119,79.8664259928,20.1768953069
26147565,46,3.31658887863,565.0,229.0,22.0,87.4945848375,910.776173285,77.6967509025,80.3429602888,25.4151624549
26147750,46,4.27433013916,568.0,239.0,24.0,61.1444043321,1097.45126354,92.6281588448,81.9927797834,16.1732851986
26145124,46,5.08605146408,558.0,234.0,12.0,1196.13718412,15.8303249097,102.054151625,0.274368231047,17.6678700361
26148132,46,3.98389148712,588.0,260.0,25.0,120.288808664,1138.19133574,97.0577617329,79.8989169675,25.1299638989
26145443,46,2.4977657795,560.0,238.0,2.0,551.433212996,3.63537906137,47.0505415162,0.180505415162,15.8519855596
26144673,46,1.93215286732,563.0,239.0,0.0,470.888086643,15.7472924188,40.1732851986,0.978339350181,16.678700361
26144184,46,1.90773618221,559.0,240.0,1.0,460.104693141,6.08664259928,38.2527075812,0.314079422383,16.1371841155
26143862,46,0.774490594864,553.0,225.0,16.0,116.072202166,218.584837545,18.7328519856,59.5920577617,17.0144404332
26145591,46,6.09670686722,557.0,233.0,13.0,1330.62454874,46.2888086643,112.509025271,1.38989169675,18.2202166065
26147063,46,5.99969053268,554.0,231.0,14.0,1445.8700361,50.8267148014,123.335740072,0.823104693141,17.6678700361
26144500,46,3.7964656353,563.0,225.0,20.0,42.1696750903,848.913357401,72.3790613718,82.1949458484,15.4620938628
26144821,46,2.90488767624,561.0,239.0,4.0,634.758122744,2.87725631769,54.1263537906,0.241877256318,16.4981949458
26146738,46,3.6218521595,560.0,238.0,5.0,712.436823105,13.2057761733,60.7436823105,0.27797833935,13.155234657
26146097,46,3.43452835083,557.0,236.0,6.0,749.205776173,4.63537906137,63.9205776173,0.169675090253,15.7797833935
26148366,48,0.926167964935,599.0,473.0,31.0,45.6245487365,271.458483755,23.2274368231,73.3249097473,12.678700361
26147980,48,0.836856305599,599.0,471.0,29.0,28.3935018051,243.487364621,20.8050541516,75.4476534296,9.53068592058
26145161,48,2.14325761795,595.0,472.0,12.0,628.505415162,3.37545126354,52.6173285199,0.227436823105,18.3826714801
26148550,48,0.776386082172,585.0,483.0,33.0,126.537906137,276.870036101,23.6317689531,64.4693140794,13.6895306859
26148167,48,0.402023792267,597.0,452.0,25.0,152.122743682,30.8339350181,12.9963898917,6.49458483755,31.3501805054
26145474,48,1.26066327095,596.0,469.0,2.0,159.592057762,383.0,32.7111913357,65.1768953069,12.7436823105
26149123,48,1.15277922153,590.0,472.0,32.0,87.4296028881,352.220216606,30.0722021661,73.5451263538,14.9277978339
26147267,48,2.12983798981,608.0,457.0,23.0,578.945848375,10.844765343,47.3898916968,0.678700361011,22.6245487365
26148930,48,0.512203812599,597.0,468.0,27.0,18.9675090253,201.231046931,16.9927797834,65.714801444,17.1624548736
26148739,48,1.12189424038,600.0,465.0,30.0,40.9927797834,302.086642599,25.7942238267,77.6823104693,12.6209386282
26143902,48,2.11208939552,593.0,462.0,16.0,685.931407942,38.9602888087,56.4945848375,2.1155234657,23.0252707581
26144542,48,1.71761953831,596.0,470.0,20.0,570.018050542,1.19494584838,48.5559566787,0.0397111913357,9.96028880866
26146458,48,1.34158039093,593.0,467.0,18.0,569.014440433,0.870036101083,48.5415162455,0.028880866426,10.1263537906
26147099,48,3.00930690765,597.0,470.0,14.0,827.758122744,15.2202166065,70.6064981949,0.490974729242,22.6064981949
26144214,48,1.05728852749,597.0,470.0,1.0,96.7111913357,317.902527076,27.1660649819,71.1985559567,15.3610108303
26144854,48,2.76769375801,594.0,470.0,4.0,371.328519856,613.548736462,51.4223826715,56.4296028881,14.7797833935
26146774,48,1.33720386028,597.0,472.0,5.0,364.635379061,467.19133574,38.8555956679,51.1263537906,10.2563176895
26145623,48,1.92514431477,596.0,465.0,13.0,603.9566787,15.1046931408,51.3718411552,1.01444043321,15.5523465704
26146132,48,1.87510859966,602.0,469.0,6.0,513.155234657,52.7906137184,42.7870036101,3.56678700361,18.4873646209
26147604,48,2.29590415955,602.0,455.0,22.0,537.570397112,29.2996389892,45.8158844765,1.80144404332,21.7833935018
26147792,48,1.63288807869,601.0,454.0,24.0,554.036101083,43.4007220217,46.3393501805,2.48375451264,24.8194945848
26145966,48,3.77594089508,597.0,463.0,19.0,964.85198556,28.8664259928,82.2996389892,1.1155234657,18.1444043321
26145004,48,1.5439081192,600.0,475.0,7.0,513.483754513,9.68592057762,43.8303249097,0.685920577617,15.7364620939
26145320,48,1.97235107422,599.0,470.0,9.0,610.068592058,4.6714801444,51.0324909747,0.173285198556,15.1805054152
26149861,48,0.413377314806,598.0,435.0,38.0,205.992779783,57.8194945848,17.5848375451,10.880866426,37.6462093863
26151012,48,0.328982770443,580.0,447.0,35.0,113.303249097,9.31768953069,9.7797833935,4.8880866426,19.440433213
26150819,48,0.510124802589,607.0,446.0,37.0,254.086642599,72.7545126354,21.7509025271,9.08664259928,27.4801444043
26145790,48,2.13880062103,600.0,464.0,21.0,786.685920578,39.3285198556,66.8989169675,1.87725631769,27.2996389892
26144703,48,1.0792683363,599.0,470.0,0.0,50.119133574,307.274368231,26.2238267148,77.1949458484,12.4368231047
26144061,48,2.03960800171,597.0,471.0,11.0,629.931407942,10.725631769,52.725631769,0.447653429603,17.0252707581
26146618,48,1.74102699757,597.0,467.0,3.0,247.40433213,467.144404332,39.9494584838,59.5559566787,11.3754512635
26146937,48,3.3710668087,598.0,468.0,17.0,986.296028881,30.5415162455,83.5848375451,0.956678700361,21.6967509025
26144374,48,1.51474702358,596.0,473.0,10.0,411.350180505,0.198555956679,35.0938628159,0.0,11.5451263538
26146292,48,2.78490209579,596.0,467.0,15.0,830.036101083,26.3429602888,70.8194945848,1.13718411552,20.8555956679
26149491,48,0.395885199308,560.0,453.0,34.0,142.010830325,36.285198556,12.1010830325,9.41155234657,21.2057761733
26147443,48,1.96310901642,598.0,477.0,8.0,579.263537906,26.4296028881,49.4259927798,1.26714801444,21.3032490975
26149682,48,0.413076400757,599.0,472.0,26.0,20.7833935018,177.140794224,14.7436823105,60.8772563177,12.1299638989
26150449,48,0.871690809727,597.0,468.0,28.0,20.0180505415,236.472924188,20.0433212996,76.1841155235,13.1263537906
26149297,48,0.367241501808,592.0,435.0,36.0,173.678700361,4.08664259928,14.8231046931,0.754512635379,32.202166065
26146126,53,1.77993798256,197.0,433.0,6.0,34.3682310469,379.794223827,32.4223826715,75.1985559567,14.7761732852
26144207,53,0.469653367996,197.0,432.0,1.0,25.3971119134,124.545126354,10.7400722022,66.2346570397,12.2057761733
26146444,53,2.43466973305,206.0,402.0,18.0,580.440433213,34.6281588448,49.5054151625,1.98194945848,16.642599278
26147788,53,1.30344665051,153.0,437.0,24.0,50.2888086643,412.63898917,35.2238267148,78.8664259928,14.1877256318
26146765,53,1.46588420868,196.0,431.0,5.0,42.2960288809,322.129963899,27.5559566787,75.1696750903,18.1624548736
26148164,53,2.2307138443,115.0,443.0,25.0,43.2454873646,510.184115523,43.5126353791,80.2888086643,15.3682310469
26145153,53,2.59370207787,196.0,431.0,12.0,254.754512635,639.801444043,54.5559566787,66.5740072202,15.7870036101
26147969,53,1.46889507771,120.0,396.0,29.0,382.581227437,619.711191336,52.8700361011,58.0722021661,26.4296028881
26143898,53,1.49528491497,202.0,432.0,16.0,407.935018051,20.2563176895,34.8231046931,1.81588447653,14.0252707581
26147092,53,0.752888977528,194.0,432.0,14.0,207.155234657,13.4584837545,17.678700361,2.79783393502,26.7906137184
26145619,53,2.6548678875,199.0,431.0,13.0,382.761732852,680.422382671,58.0397111913,60.1407942238,12.559566787
26144848,53,1.42860352993,198.0,434.0,4.0,24.5198555957,312.25631769,26.6462093863,78.7436823105,14.8628158845
26147601,53,0.752165138721,177.0,433.0,22.0,51.0794223827,230.025270758,19.5342960289,73.3537906137,20.6173285199
26144366,53,2.09980988503,196.0,429.0,10.0,96.5920577617,509.512635379,43.4837545126,75.9205776173,17.5126353791
26146287,53,0.809989154339,200.0,436.0,15.0,314.115523466,5.03971119134,26.7761732852,0.84476534296,17.5306859206
26145960,53,2.62302207947,206.0,418.0,19.0,646.086642599,72.0216606498,54.7870036101,4.09025270758,15.2707581227
26147433,53,1.25203514099,197.0,434.0,8.0,34.1732851986,337.003610108,28.7436823105,79.6714801444,13.5451263538
26149672,53,3.34708356857,112.0,431.0,26.0,53.8772563177,685.267148014,58.4620938628,80.4223826715,21.5776173285
26144999,53,1.85495233536,196.0,435.0,7.0,55.9819494585,393.458483755,33.5667870036,75.5379061372,15.7906137184
26150437,53,3.46935081482,127.0,395.0,28.0,461.581227437,965.653429603,82.3754512635,63.7942238267,15.3790613718
26145312,53,1.8139872551,193.0,432.0,9.0,58.6859205776,450.906137184,38.476534296,77.8916967509,13.4079422383
26148350,53,3.66575264931,143.0,387.0,31.0,92.0685920578,1111.6534296,91.8339350181,80.642599278,36.8122743682
26147261,53,0.804846823215,153.0,432.0,23.0,53.4079422383,295.122743682,25.1732851986,75.440433213,22.8519855596
26145467,53,1.25656890869,197.0,434.0,2.0,41.1010830325,261.086642599,22.3249097473,71.1588447653,15.2093862816
26145787,53,0.645408630371,180.0,446.0,21.0,37.3898916968,148.238267148,12.8953068592,65.4945848375,16.8267148014
26144696,53,0.329141199589,197.0,431.0,0.0,31.7653429603,86.9783393502,7.72924187726,55.6064981949,18.6462093863
26148918,53,2.20547175407,130.0,410.0,27.0,309.451263538,723.25631769,61.7292418773,65.8303249097,17.2707581227
26144053,53,2.61689376831,192.0,432.0,11.0,156.584837545,584.527075812,49.8953068592,71.7184115523,12.7942238267
26146933,53,1.72777664661,215.0,437.0,17.0,460.119133574,33.1155234657,39.274368231,2.8880866426,15.0505415162
26146611,53,1.03564190865,197.0,432.0,3.0,25.202166065,246.187725632,21.0613718412,76.8772563177,17.0180505415
26148723,53,1.20014584064,133.0,387.0,30.0,304.418772563,27.9747292419,25.9711191336,3.43682310469,34.6931407942
26146766,54,3.12186789513,310.0,432.0,5.0,40.5667870036,704.80866426,60.1480144404,81.5054151625,18.9927797834
26147598,54,0.659815788269,323.0,425.0,22.0,19.6606498195,192.476534296,16.4187725632,79.6353790614,13.476534296
26144847,54,2.98179221153,303.0,432.0,4.0,23.5415162455,688.422382671,58.2707581227,82.7328519856,19.1119133574
26146125,54,2.97775149345,300.0,430.0,6.0,44.6064981949,780.548736462,66.5920577617,81.8953068592,17.0433212996
26147789,54,2.14694619179,339.0,443.0,24.0,646.750902527,7.90252707581,55.202166065,0.361010830325,41.5740072202
26148166,54,1.98493778706,340.0,451.0,25.0,60.2671480144,631.667870036,52.2166064982,80.6642599278,34.2490974729
26145156,54,4.67481470108,298.0,437.0,12.0,523.101083032,1436.74368231,122.577617329,69.1263537906,22.6714801444
26147973,54,2.93476343155,373.0,429.0,29.0,941.061371841,52.678700361,80.2779783394,1.97472924188,54.9711191336
26151005,54,0.632553875446,335.0,404.0,35.0,414.42599278,41.238267148,35.3610108303,3.59205776173,25.1588447653
26150621,54,2.43986344337,324.0,426.0,41.0,610.837545126,17.7942238267,52.1119133574,1.01805054152,19.3971119134
26147094,54,2.6471259594,295.0,441.0,14.0,504.397111913,1049.17689531,87.5162454874,64.1263537906,20.0
26143895,54,1.79252207279,305.0,422.0,16.0,464.364620939,14.642599278,38.6931407942,1.63898916968,23.3104693141
26144532,54,2.70001530647,305.0,415.0,20.0,785.397111913,78.9747292419,66.9927797834,3.63176895307,26.2202166065
26145621,54,5.66122579575,310.0,443.0,13.0,667.747292419,1464.78700361,124.916967509,65.0180505415,19.2490974729
26146448,54,1.9049192667,309.0,421.0,18.0,627.916967509,56.3393501805,53.5920577617,3.70758122744,26.6606498195
26144209,54,1.80664169788,304.0,440.0,1.0,17.2418772563,432.353790614,36.8700361011,80.1588447653,15.5523465704
26144367,54,4.83429956436,305.0,433.0,10.0,258.032490975,1191.6534296,101.375451264,75.5992779783,12.9891696751
26146284,54,1.15218222141,297.0,432.0,15.0,419.501805054,84.5198555957,35.7689530686,9.68231046931,33.8519855596
26149293,54,2.42391824722,318.0,414.0,36.0,802.848375451,106.898916968,68.4909747292,5.29963898917,41.202166065
26149676,54,1.91017234325,341.0,457.0,26.0,686.184115523,34.4837545126,58.5487364621,1.76173285199,51.8772563177
26147434,54,2.50963950157,292.0,437.0,8.0,147.685920578,842.357400722,71.8772563177,76.8772563177,21.7220216606
26149483,54,1.38880634308,346.0,399.0,34.0,406.823104693,50.9963898917,34.7075812274,4.53429602888,18.5198555957
26150442,54,2.88707590103,351.0,433.0,28.0,855.55234657,20.7725631769,72.9891696751,0.750902527076,42.0974729242
26145959,54,1.81081807613,305.0,417.0,19.0,682.783393502,62.8519855596,58.2527075812,3.85198555957,24.4115523466
26149862,54,1.82059776783,310.0,439.0,38.0,620.353790614,135.458483755,52.9241877256,8.90252707581,52.2707581227
26150054,54,2.64116549492,314.0,432.0,39.0,649.472924188,11.3826714801,54.5703971119,0.512635379061,19.523465704
26145314,54,4.73605680466,301.0,436.0,9.0,204.516245487,1114.27436823,94.4223826715,76.7725631769,17.4981949458
26150243,54,2.91481852531,317.0,415.0,40.0,680.920577617,45.5054151625,58.0685920578,2.48736462094,40.7725631769
26144995,54,3.39313387871,306.0,425.0,7.0,74.0469314079,844.805054152,71.1624548736,80.357400722,16.963898917
26150817,54,1.70841252804,309.0,440.0,37.0,545.935018051,0.559566787004,46.5631768953,0.0108303249097,13.5631768953
26147262,54,1.32453966141,339.0,436.0,23.0,431.296028881,4.76895306859,36.797833935,0.400722021661,26.1119133574
26145468,54,2.40637516975,303.0,439.0,2.0,18.4693140794,535.310469314,45.6823104693,79.9458483755,12.6570397112
26148732,54,2.65670418739,375.0,436.0,30.0,867.624548736,62.9566787004,73.9747292419,2.73285198556,51.2129963899
26148922,54,2.42215919495,349.0,429.0,27.0,780.768953069,57.59566787,66.5884476534,2.86281588448,48.725631769
26148539,54,2.67599439621,347.0,418.0,33.0,353.996389892,1088.26714801,91.8519855596,70.6606498195,23.2599277978
26144697,54,1.82480299473,308.0,440.0,0.0,25.7292418773,405.963898917,34.6209386282,77.5920577617,13.7292418773
26144054,54,4.53745555878,301.0,432.0,11.0,348.180505415,1217.73646209,103.393501805,72.4693140794,21.119133574
26145783,54,0.312545239925,322.0,420.0,21.0,64.8519855596,112.101083032,9.76534296029,55.2129963899,17.3176895307
26149110,54,3.81920480728,350.0,408.0,32.0,356.635379061,1246.0,106.057761733,72.4368231047,23.6281588448
26146612,54,2.47289943695,301.0,438.0,3.0,18.5776173285,596.516245487,50.7111913357,82.9963898917,17.7328519856
26146930,54,1.26280975342,306.0,428.0,17.0,506.848375451,14.6173285199,43.2418772563,1.26714801444,27.9458483755
26145614,55,1.40971338749,569.0,413.0,13.0,60.9963898917,383.761732852,32.7472924188,77.3501805054,16.1046931408
26144205,55,0.886647999287,570.0,419.0,1.0,36.5631768953,192.155234657,16.6064981949,65.0180505415,15.5379061372
26144845,55,1.17022120953,566.0,421.0,4.0,30.5415162455,271.602888087,23.2707581227,70.963898917,12.2346570397
26146445,55,1.23764586449,567.0,406.0,18.0,115.317689531,367.19133574,30.725631769,70.8880866426,17.6967509025
26146122,55,1.22711002827,567.0,417.0,6.0,27.8122743682,284.895306859,24.3429602888,75.8664259928,13.4693140794
26146763,55,1.05117189884,571.0,422.0,5.0,38.1624548736,297.480144404,25.3501805054,77.0324909747,13.1335740072
26147595,55,1.89019596577,570.0,411.0,22.0,54.3754512635,348.314079422,29.8122743682,72.5631768953,20.8411552347
26148352,55,0.601671636105,606.0,403.0,31.0,206.707581227,46.7545126354,17.0722021661,9.18050541516,25.1083032491
26149662,55,1.94250357151,574.0,384.0,26.0,73.9963898917,380.328519856,31.7725631769,75.0180505415,37.6209386282
26145309,55,1.28751087189,563.0,414.0,9.0,33.761732852,303.292418773,25.9530685921,75.4440433213,11.6101083032
26143892,55,1.44461607933,561.0,412.0,16.0,103.823104693,383.151624549,32.5415162455,71.8844765343,17.8664259928
26147089,55,1.73097991943,564.0,415.0,14.0,91.2563176895,415.729241877,35.4620938628,73.9061371841,18.8231046931
26146925,55,1.54026007652,570.0,404.0,17.0,128.0,393.440433213,33.6064981949,69.59566787,25.3537906137
26144363,55,1.87924802303,567.0,419.0,10.0,51.9855595668,390.277978339,33.3140794224,75.7472924188,11.6028880866
26146281,55,1.60487318039,566.0,414.0,15.0,97.7833935018,395.891696751,33.7870036101,72.9205776173,17.6498194946
26149864,55,0.583357751369,642.0,456.0,38.0,151.252707581,38.797833935,12.8916967509,9.16245487365,33.4729241877
26150823,55,0.394607335329,637.0,462.0,37.0,133.075812274,25.3537906137,11.3646209386,6.81227436823,38.3501805054
26147431,55,1.55186200142,570.0,419.0,8.0,43.6389891697,331.368231047,28.3610108303,73.3032490975,12.4079422383
26145957,55,0.930189967155,568.0,402.0,19.0,121.729241877,301.729241877,25.7436823105,66.8483754513,27.5162454874
26144994,55,1.46714925766,565.0,420.0,7.0,20.1119133574,322.389891697,27.5306859206,78.9314079422,13.2418772563
26151011,55,2.47710847855,619.0,445.0,35.0,74.9602888087,781.487364621,65.6931407942,80.2924187726,26.1768953069
26150434,55,1.64467144012,584.0,379.0,28.0,67.7761732852,359.873646209,30.2996389892,73.1624548736,30.7545126354
26145151,55,1.69257044792,569.0,417.0,12.0,55.8267148014,380.537906137,32.59566787,72.2996389892,12.6389891697
26148541,55,0.637784898281,599.0,425.0,33.0,210.007220217,22.4187725632,17.4476534296,3.47292418773,25.5776173285
26147256,55,0.406110107899,575.0,405.0,23.0,141.21299639,37.2454873646,12.0505415162,9.2238267148,21.4584837545
26145465,55,1.10190546513,563.0,420.0,2.0,42.7400722022,240.675090253,20.7581227437,67.1263537906,14.7509025271
26149112,55,0.546355426311,611.0,409.0,32.0,181.415162455,31.8122743682,15.4837545126,5.56317689531,26.5270758123
26144694,55,0.346748918295,572.0,421.0,0.0,28.4259927798,108.140794224,9.50902527076,63.1335740072,14.0108303249
26145780,55,0.351048052311,570.0,408.0,21.0,124.046931408,67.2093862816,9.71841155235,20.0324909747,24.7942238267
26148724,55,0.647227942944,599.0,392.0,30.0,200.732851986,45.6281588448,17.1227436823,9.07220216606,24.0902527076
26144050,55,1.80209541321,566.0,420.0,11.0,59.9602888087,409.819494585,34.9675090253,75.8014440433,13.3068592058
26149298,55,3.01708078384,624.0,439.0,36.0,109.357400722,982.440433213,83.8194945848,79.5631768953,50.119133574
26149489,55,2.49093079567,606.0,444.0,34.0,83.5703971119,675.996389892,57.678700361,78.8339350181,22.8989169675
26146609,55,1.25436735153,570.0,421.0,3.0,48.8844765343,257.415162455,22.2166064982,63.0938628159,14.678700361
26148912,55,1.81643307209,577.0,385.0,27.0,76.0036101083,379.259927798,32.5451263538,74.4801444043,33.8267148014
26146446,57,4.9058508873,700.0,407.0,18.0,135.306859206,1345.50180505,114.783393502,80.0397111913,17.9602888087
26147087,57,4.28515672684,696.0,409.0,14.0,49.0541516245,891.509025271,75.2527075812,82.0252707581,14.2707581227
26147594,57,7.65706968307,691.0,400.0,22.0,628.306859206,2035.94584838,173.519855596,71.4259927798,16.0
26144203,57,4.50278043747,703.0,410.0,1.0,1020.55595668,52.844765343,87.0288808664,1.75090252708,17.7689530686
26144843,57,7.55208492279,705.0,409.0,4.0,1691.36823105,28.3357400722,140.386281588,0.41155234657,15.6209386282
26146761,57,8.14146614075,703.0,410.0,5.0,1941.55234657,62.4729241877,157.700361011,1.1119133574,21.1768953069
26146121,57,8.59754276276,699.0,412.0,6.0,2252.09747292,99.285198556,167.267148014,1.41516245487,19.1624548736
26147780,57,2.03448343277,689.0,393.0,24.0,602.458483755,559.801444043,53.7111913357,39.5342960289,14.6534296029
26144991,57,6.98723888397,704.0,406.0,7.0,1966.95306859,60.2202166065,165.227436823,0.830324909747,16.4945848375
26145308,57,8.14921569824,697.0,408.0,9.0,2475.46570397,151.072202166,186.032490975,2.0036101083,16.6462093863
26143891,57,3.82107448578,703.0,408.0,16.0,66.9566787004,1049.29602888,89.5270758123,81.7003610108,18.6101083032
26144531,57,5.14771270752,702.0,399.0,20.0,269.115523466,1467.90974729,125.205776173,76.5920577617,19.678700361
26145616,57,2.52217197418,700.0,415.0,13.0,52.5054151625,667.133574007,56.9097472924,80.8375451264,11.5884476534
26146926,57,4.55184364319,701.0,406.0,17.0,93.1119133574,1179.33212996,100.606498195,80.7581227437,16.0397111913
26146607,57,7.38068675995,701.0,410.0,3.0,1544.63537906,26.0902527076,131.108303249,0.379061371841,15.3537906137
26144361,57,3.16923427582,700.0,408.0,10.0,832.671480144,283.14801444,71.0397111913,13.0685920578,14.7400722022
26146279,57,3.78452968597,693.0,413.0,15.0,60.4512635379,932.38267148,79.5523465704,81.559566787,10.5740072202
26145956,57,4.44894313812,705.0,399.0,19.0,183.931407942,1279.45848375,109.144404332,78.2888086643,17.9386281588
26147429,57,8.23045349121,699.0,411.0,8.0,2307.63537906,67.963898917,190.133574007,0.73285198556,18.7906137184
26149668,57,3.6930642128,686.0,417.0,26.0,941.530685921,28.5162454874,80.3429602888,0.823104693141,16.7400722022
26145149,57,2.39866638184,694.0,416.0,12.0,71.7400722022,565.671480144,48.274368231,76.5198555957,12.4512635379
26148157,57,3.36551165581,691.0,399.0,25.0,788.57400722,13.8303249097,66.797833935,0.451263537906,14.1660649819
26145463,57,6.31965589523,701.0,409.0,2.0,1311.31046931,32.9711191336,111.844765343,0.765342960289,19.1263537906
26147255,57,4.26827287674,695.0,397.0,23.0,721.790613718,1646.28519856,140.433212996,65.8664259928,14.2527075812
26144692,57,3.38415360451,705.0,407.0,0.0,782.180505415,65.2635379061,65.7292418773,2.84115523466,11.9314079422
26148916,57,4.66074800491,671.0,403.0,27.0,1130.19494585,68.642599278,96.3898916968,1.80144404332,17.3285198556
26145779,57,6.3091840744,701.0,406.0,21.0,395.563176895,1836.21299639,156.631768953,75.3429602888,14.9566787004
26144048,57,1.95610892773,700.0,413.0,11.0,99.8303249097,440.902527076,37.6137184116,73.2418772563,11.2418772563
26151567,58,1.30141401291,283.0,419.0,46.0,295.028880866,19.0722021661,25.155234657,2.07220216606,19.5776173285
26156431,58,0.505959510803,272.0,415.0,68.0,105.129963899,315.108303249,21.9494584838,72.2599277978,195.415162455
26146447,58,2.9776494503,282.0,419.0,18.0,780.144404332,3.01444043321,66.5090252708,0.101083032491,18.0397111913
26147597,58,2.77805757523,284.0,420.0,22.0,751.779783394,2.48736462094,64.1046931408,0.166064981949,17.8772563177
26148357,58,3.45423579216,292.0,427.0,31.0,348.090252708,1087.93140794,89.9927797834,70.8231046931,38.7545126354
26147970,58,0.536107599735,280.0,418.0,29.0,214.736462094,24.7292418773,18.357400722,6.70397111913,15.8158844765
26145310,58,1.78233706951,283.0,417.0,9.0,563.407942238,1.46209386282,47.0685920578,0.043321299639,15.202166065
26150813,58,1.68753015995,275.0,408.0,37.0,483.924187726,123.779783394,40.8555956679,10.9061371841,30.4007220217
26143894,58,2.81055569649,286.0,417.0,16.0,765.895306859,5.1083032491,64.3249097473,0.292418772563,16.9891696751
26144534,58,4.22012090683,281.0,422.0,20.0,1326.70758123,110.010830325,113.176895307,2.92057761733,35.7581227437
26154647,58,0.68326151371,265.0,411.0,63.0,40.5342960289,245.259927798,20.4151624549,75.7942238267,65.8664259928
26151189,58,1.17126750946,283.0,419.0,43.0,266.36101083,18.0,22.7400722022,2.92779783394,17.0
26147088,58,3.35870432854,282.0,415.0,14.0,784.270758123,6.35379061372,66.8989169675,0.137184115523,16.2418772563
26155280,58,0.544902205467,283.0,418.0,57.0,177.974729242,18.9891696751,15.3826714801,7.18411552347,38.119133574
26149295,58,0.701043903828,282.0,419.0,36.0,209.523465704,10.1010830325,17.8736462094,2.45487364621,15.880866426
26153647,58,1.07701313496,283.0,418.0,51.0,244.025270758,12.4909747292,20.321299639,2.39711191336,26.6462093863
26153259,58,1.48018717766,286.0,424.0,49.0,543.613718412,71.3140794224,46.3754512635,5.04332129964,30.7184115523
26145961,58,3.66541481018,285.0,419.0,19.0,1227.94945848,28.2490974729,104.776173285,0.660649819495,19.3285198556
26150439,58,0.531177699566,280.0,418.0,28.0,204.097472924,19.8231046931,17.4187725632,3.31768953069,16.6353790614
26149670,58,0.929291307926,269.0,426.0,26.0,239.469314079,1.440433213,20.4259927798,0.15523465704,15.9133574007
26150052,58,1.02096772194,283.0,419.0,39.0,241.884476534,16.1335740072,20.6317689531,2.50180505415,13.4909747292
26155071,58,0.365898042917,275.0,402.0,64.0,59.916967509,114.577617329,9.97472924188,56.7328519856,142.296028881
26148159,58,1.42621028423,283.0,415.0,25.0,358.685920578,5.8844765343,30.5776173285,0.43321299639,14.2310469314
26148540,58,0.805876791477,283.0,419.0,33.0,223.541516245,7.17328519856,19.0649819495,1.19494584838,13.7003610108
26155965,58,0.92970341444,271.0,411.0,66.0,23.6498194946,314.046931408,25.0541516245,79.5487364621,251.855595668
26147258,58,2.89127206802,286.0,419.0,23.0,736.487364621,4.58483754513,62.844765343,0.162454873646,19.916967509
26148923,58,2.89395356178,275.0,434.0,27.0,76.7003610108,804.173285199,68.6101083032,80.2129963899,24.0433212996
26152891,58,0.99802750349,281.0,417.0,50.0,214.78700361,14.2563176895,18.3140794224,4.06137184116,26.3718411552
26145464,58,1.53762531281,290.0,415.0,2.0,483.270758123,3.89891696751,40.2490974729,0.187725631769,12.5054151625
26154423,58,0.662345230579,267.0,407.0,62.0,93.5884476534,252.151624549,18.6967509025,68.2274368231,65.5920577617
26155703,58,0.87496471405,271.0,412.0,67.0,80.0649819495,377.097472924,27.8194945848,75.2815884477,218.516245487
26144693,58,1.92706036568,289.0,415.0,0.0,546.14801444,7.12274368231,46.6028880866,0.418772563177,19.8375451264
26152500,58,0.977654159069,282.0,419.0,52.0,217.249097473,12.5631768953,18.4584837545,3.60649819495,28.9061371841
26146608,58,1.63538682461,289.0,415.0,3.0,511.115523466,1.63898916968,42.5812274368,0.0397111913357,21.2527075812
26144049,58,2.65572500229,282.0,417.0,11.0,707.577617329,3.43321299639,59.3754512635,0.26714801444,17.4187725632
26152112,58,1.13766539097,283.0,419.0,44.0,254.324909747,12.1119133574,21.6678700361,1.19494584838,15.3537906137
26145615,58,2.99528813362,283.0,415.0,13.0,739.689530686,0.660649819495,62.1010830325,0.0072202166065,13.8664259928
26144204,58,1.7885774374,287.0,418.0,1.0,540.566787004,5.9963898917,45.1407942238,0.303249097473,22.3790613718
