SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27206111,94,1.69607102871,221.0,856.0,17.0,108.736462094,417.083032491,35.5848375451,71.1046931408,15.3935018051
27205150,94,0.92315530777,214.0,863.0,0.0,250.653429603,6.1155234657,20.440433213,1.08664259928,19.2815884477
27208541,94,0.852487266064,234.0,862.0,26.0,283.223826715,57.6534296029,23.2238267148,8.90252707581,28.6028880866
27208153,94,0.494117259979,208.0,859.0,6.0,39.4296028881,137.36101083,11.9566787004,61.5379061372,16.6389891697
27204822,94,1.16191232204,213.0,865.0,11.0,41.1444043321,293.555956679,25.0685920578,77.3104693141,17.7942238267
27205334,94,1.5957877636,210.0,862.0,13.0,53.7581227437,366.454873646,31.4187725632,72.0974729242,19.0180505415
27205910,94,1.65555262566,246.0,836.0,19.0,147.090252708,419.55234657,35.7906137184,68.6714801444,24.1083032491
27205714,94,1.42126309872,213.0,861.0,10.0,40.3862815884,308.036101083,26.3610108303,72.6570397112,16.2274368231
27209618,94,0.51435393095,233.0,878.0,24.0,193.25631769,10.1985559567,16.4801444043,2.440433213,19.4512635379
27207436,94,1.22099649906,211.0,864.0,8.0,41.8953068592,262.942238267,22.5848375451,66.3718411552,17.8916967509
27206730,94,1.33718144894,220.0,858.0,15.0,81.8483754513,372.826714801,31.8122743682,74.6498194946,17.4187725632
27206537,94,0.899458825588,255.0,880.0,23.0,204.758122744,31.7942238267,17.4909747292,6.09386281588,17.0180505415
27208327,94,1.5571308136,211.0,870.0,12.0,56.0252707581,373.714801444,31.9133574007,76.3104693141,18.2563176895
27208966,94,2.75235509872,233.0,869.0,27.0,101.76534296,690.577617329,58.8303249097,78.0108303249,21.7653429603
27204095,94,1.8953294754,207.0,860.0,2.0,427.797833935,10.4801444043,36.5126353791,1.31046931408,22.0794223827
27204989,94,1.88253045082,212.0,863.0,4.0,395.953068592,54.6209386282,33.7942238267,5.31046931408,19.4259927798
27204477,94,0.791727662086,238.0,860.0,21.0,199.241877256,332.480144404,28.3718411552,58.8483754513,20.6750902527
27206903,94,0.397676855326,212.0,866.0,5.0,69.2671480144,90.3285198556,8.90613718412,35.238267148,16.0974729242
27207796,94,1.55304014683,245.0,847.0,18.0,128.888086643,392.0,33.4693140794,68.476534296,20.5631768953
27206321,94,2.03027224541,214.0,862.0,20.0,213.003610108,496.050541516,42.3249097473,65.3321299639,28.0974729242
27204269,94,0.650608479977,203.0,858.0,7.0,30.2274368231,171.678700361,14.7039711191,71.6859205776,16.7292418773
27207981,94,1.68260741234,210.0,858.0,14.0,61.2815884477,390.63898917,33.4007220217,74.2671480144,18.6498194946
27207596,94,1.13011169434,212.0,861.0,1.0,312.971119134,10.0577617329,25.7942238267,1.47292418773,18.3862815884
27204649,94,2.55626034737,210.0,859.0,3.0,522.703971119,25.3537906137,44.5884476534,2.2202166065,16.1949458484
27205542,94,0.564325630665,248.0,858.0,22.0,177.877256318,39.6931407942,15.1624548736,7.89891696751,24.4007220217
27207076,94,1.29926037788,211.0,861.0,9.0,32.2202166065,273.613718412,23.4693140794,69.1768953069,14.2310469314
27207267,94,1.62820374966,213.0,865.0,16.0,95.238267148,407.602888087,34.7942238267,73.7111913357,15.7220216606
27205149,95,1.94087135792,281.0,841.0,0.0,266.63898917,553.469314079,47.2202166065,62.8339350181,16.5703971119
27210908,95,1.51271605492,281.0,841.0,39.0,467.241877256,162.104693141,39.8916967509,13.2310469314,25.9783393502
27216283,95,1.37126159668,279.0,848.0,52.0,479.216606498,162.451263538,40.880866426,13.5992779783,63.5848375451
27205912,95,2.91167354584,276.0,841.0,19.0,763.689530686,199.516245487,65.1263537906,8.62815884477,19.5559566787
27209613,95,2.75196361542,276.0,841.0,24.0,708.180505415,183.714801444,60.4223826715,8.7725631769,24.0252707581
27210252,95,1.66614162922,281.0,840.0,36.0,483.895306859,176.194945848,41.2707581227,13.9891696751,22.4620938628
27212044,95,1.24883425236,280.0,843.0,44.0,426.530685921,123.483754513,36.1083032491,11.7725631769,27.1696750903
27207433,95,1.89031457901,277.0,833.0,8.0,579.794223827,256.837545126,49.4729241877,17.6064981949,13.1841155235
27213833,95,1.28393995762,280.0,851.0,53.0,463.281588448,194.480144404,38.5342960289,17.1227436823,47.4512635379
27212934,95,1.1275049448,279.0,842.0,46.0,461.653429603,167.519855596,39.3935018051,14.5992779783,49.761732852
27208325,95,2.16385388374,276.0,841.0,12.0,660.945848375,229.927797834,55.3718411552,13.6353790614,16.357400722
27208964,95,2.70751571655,276.0,841.0,27.0,652.602888087,180.371841155,54.6606498195,8.96750902527,23.5162454874
27206531,95,2.9012825489,276.0,841.0,23.0,717.703971119,213.231046931,61.2274368231,9.83754512635,22.1877256318
27215550,95,1.34558975697,283.0,853.0,56.0,507.891696751,238.866425993,42.3862815884,19.2310469314,78.5631768953
27210683,95,1.51139891148,284.0,842.0,33.0,432.039711191,129.400722022,36.8700361011,10.9963898917,19.3862815884
27209398,95,2.45027899742,275.0,842.0,30.0,650.407942238,190.703971119,55.4945848375,10.3501805054,24.6750902527
27216053,95,1.39719605446,280.0,849.0,54.0,486.866425993,173.758122744,41.523465704,14.5306859206,63.8411552347
27210036,95,1.75768625736,277.0,840.0,31.0,518.458483755,129.873646209,44.2093862816,9.32129963899,17.9783393502
27206318,95,2.98697924614,276.0,841.0,20.0,781.61732852,204.761732852,66.6750902527,8.60288808664,17.0649819495
27208749,95,2.45285916328,276.0,841.0,28.0,601.718411552,146.194945848,51.321299639,7.73646209386,19.6534296029
27207980,95,2.34638023376,277.0,843.0,14.0,680.545126354,193.357400722,58.0613718412,10.6895306859,12.4151624549
27204266,95,1.93307554722,274.0,825.0,7.0,586.299638989,470.963898917,49.0902527076,33.7436823105,124.548736462
27207593,95,2.52674221992,281.0,837.0,1.0,411.534296029,761.754512635,64.9855595668,61.3610108303,14.2671480144
27204647,95,2.1253824234,279.0,841.0,3.0,476.606498195,680.397111913,58.0649819495,54.6462093863,19.2815884477
27213605,95,1.03201639652,276.0,844.0,47.0,393.0433213,178.971119134,33.5740072202,18.7003610108,36.0072202166
27205540,95,3.00403475761,276.0,841.0,22.0,737.173285199,223.158844765,62.8844765343,10.0866425993,17.6859205776
27211811,95,0.929736673832,279.0,843.0,45.0,409.927797834,140.805054152,33.9819494585,13.4259927798,27.4693140794
27207074,95,2.08759689331,275.0,842.0,9.0,620.700361011,224.963898917,52.9963898917,13.4837545126,19.4512635379
27212705,95,1.59871602058,280.0,841.0,37.0,462.78700361,173.028880866,39.4909747292,14.725631769,25.8122743682
27206110,95,2.76974010468,276.0,840.0,17.0,721.064981949,188.916967509,61.5342960289,8.57400722022,14.2202166065
27209180,95,2.71569132805,276.0,841.0,25.0,673.176895307,186.610108303,57.40433213,9.3321299639,18.916967509
27213148,95,1.66035091877,281.0,840.0,35.0,453.093862816,174.25631769,38.6570397112,14.4620938628,23.1805054152
27208539,95,2.76706194878,276.0,841.0,26.0,671.014440433,173.14801444,57.2274368231,8.29602888087,18.7328519856
27211355,95,1.54151523113,281.0,840.0,38.0,467.981949458,178.779783394,39.9314079422,14.8736462094,24.5776173285
27208152,95,1.89543759823,291.0,846.0,6.0,539.971119134,595.083032491,50.9963898917,45.7075812274,30.2563176895
27214551,95,1.33688795567,279.0,847.0,49.0,474.685920578,168.187725632,40.4873646209,14.2635379061,48.6173285199
27205333,95,2.25273036957,275.0,841.0,13.0,646.657039711,248.032490975,55.1516245487,15.2238267148,20.3646209386
27214805,95,1.07682466507,280.0,852.0,57.0,575.63898917,422.162454874,48.7653429603,30.1083032491,96.3790613718
27204820,95,2.25827455521,276.0,842.0,11.0,663.072202166,246.545126354,56.5667870036,14.4187725632,19.2924187726
27205712,95,2.07625842094,276.0,841.0,10.0,616.205776173,197.848375451,52.5703971119,12.0722021661,14.1913357401
27212490,95,1.32503437996,280.0,841.0,43.0,448.74368231,143.444043321,38.2707581227,12.7581227437,24.642599278
27206729,95,2.43682050705,277.0,842.0,15.0,691.036101083,174.996389892,57.9530685921,9.04693140794,15.3935018051
27215301,95,1.42484676838,278.0,848.0,48.0,515.805054152,193.483754513,43.9855595668,15.4693140794,57.7797833935
27211587,95,1.46896779537,280.0,840.0,40.0,463.772563177,157.758122744,39.5776173285,13.40433213,23.4584837545
27213378,95,1.343957901,280.0,842.0,41.0,433.14801444,141.57400722,36.9494584838,12.6859205776,24.2310469314
27204093,95,2.14585518837,275.0,841.0,2.0,459.487364621,693.010830325,59.1299638989,56.2635379061,14.6028880866
27216509,95,1.37327289581,280.0,849.0,50.0,475.758122744,168.375451264,40.5884476534,14.3393501805,50.2129963899
27204988,95,1.75992774963,280.0,841.0,4.0,493.25631769,582.819494585,49.7292418773,48.5776173285,12.8086642599
27204474,95,3.07681059837,276.0,840.0,21.0,721.685920578,165.776173285,61.559566787,6.91696750903,17.6678700361
27214074,95,1.34514510632,280.0,849.0,55.0,466.548736462,152.873646209,39.761732852,13.3429602888,60.916967509
27206900,95,1.82651889324,278.0,839.0,5.0,568.296028881,565.516245487,49.8303249097,41.9783393502,14.678700361
27207795,95,2.90557360649,276.0,841.0,18.0,756.80866426,189.801444043,64.5270758123,8.38989169675,22.4548736462
27211121,95,1.64528858662,282.0,840.0,34.0,450.462093863,163.346570397,38.4296028881,12.963898917,24.4115523466
27214316,95,1.34638392925,279.0,850.0,51.0,459.068592058,183.74368231,39.155234657,16.4115523466,55.5090252708
27212266,95,1.36626410484,279.0,840.0,42.0,451.241877256,174.599277978,38.4801444043,15.4296028881,27.0505415162
27210467,95,2.5048892498,275.0,841.0,29.0,632.40433213,178.281588448,53.9602888087,9.53068592058,23.7833935018
27209826,95,1.65915894508,280.0,841.0,32.0,467.144404332,144.960288809,39.8375451264,11.2310469314,20.40433213
27207264,95,2.57609510422,275.0,842.0,16.0,694.129963899,161.357400722,59.1949458484,7.94945848375,12.0794223827
27206109,96,8.3594045639,582.0,836.0,17.0,736.859205776,2163.62815884,178.920577617,69.5812274368,16.4332129964
27205148,96,2.97431325912,585.0,840.0,0.0,709.754512635,16.678700361,60.5451263538,0.516245487365,16.9927797834
27205911,96,1.88696336746,580.0,840.0,19.0,720.418772563,690.953068592,63.083032491,40.4584837545,16.9386281588
27208150,96,2.00608801842,586.0,839.0,6.0,477.696750903,313.703971119,40.7689530686,25.5090252708,17.9133574007
27204821,96,4.39869451523,579.0,844.0,11.0,79.0613718412,1116.21299639,95.2166064982,81.2346570397,15.8014440433
27205332,96,5.98116874695,589.0,834.0,13.0,162.512635379,1431.39711191,121.111913357,79.4440433213,15.9819494585
27210259,96,5.74668121338,585.0,905.0,36.0,306.126353791,1466.96750903,125.166064982,74.6173285199,21.9061371841
27205713,96,4.18283176422,583.0,844.0,10.0,73.7292418773,974.245487365,83.0974729242,81.2527075812,15.9927797834
27209614,96,4.96206283569,592.0,865.0,24.0,1299.76534296,76.4476534296,110.898916968,2.04693140794,28.4873646209
27208973,96,6.26961278915,592.0,894.0,27.0,1510.61732852,117.238267148,128.862815884,2.98555956679,42.7039711191
27207434,96,3.46331310272,586.0,843.0,8.0,78.1155234657,716.833935018,61.1480144404,77.9566787004,18.3754512635
27206728,96,7.01347255707,589.0,840.0,15.0,341.400722022,1761.25270758,150.249097473,76.3249097473,16.4223826715
27206533,96,4.97169113159,588.0,859.0,23.0,1088.29963899,47.9314079422,91.8628158845,2.03971119134,20.3898916968
27208324,96,4.36223602295,582.0,832.0,12.0,88.9530685921,1174.96389892,100.238267148,81.2779783394,13.9314079422
27210689,96,1.8918081522,600.0,887.0,33.0,146.241877256,566.80866426,48.3682310469,72.0469314079,46.9097472924
27209408,96,1.85231041908,597.0,901.0,30.0,96.3935018051,528.714801444,45.0758122744,76.5415162455,33.9061371841
27204094,96,4.92832899094,586.0,841.0,2.0,1125.27436823,51.714801444,95.9783393502,1.61010830325,20.1335740072
27204987,96,6.24164056778,586.0,840.0,4.0,1476.19133574,86.5198555957,125.938628159,2.20216606498,15.6064981949
27204475,96,3.12507200241,588.0,847.0,21.0,752.364620939,20.0577617329,64.1913357401,0.747292418773,19.5884476534
27210042,96,2.97646045685,597.0,903.0,31.0,156.509025271,822.339350181,70.1624548736,75.9061371841,45.5162454874
27211130,96,3.18692994118,599.0,893.0,34.0,113.252707581,828.42599278,70.714801444,77.8519855596,36.523465704
27206902,96,6.53631258011,585.0,841.0,5.0,1477.13357401,191.38267148,125.989169675,4.98555956679,28.9855595668
27208758,96,2.23091244698,599.0,898.0,28.0,585.537906137,140.675090253,49.9422382671,9.54151624549,24.5342960289
27207794,96,6.9126329422,589.0,839.0,18.0,909.209386282,2070.02527076,176.0,65.4873646209,26.4837545126
27206317,96,2.71187353134,581.0,839.0,20.0,719.635379061,82.5415162455,61.3862815884,4.12274368231,31.2454873646
27207595,96,3.68152737617,586.0,842.0,1.0,859.227436823,37.3682310469,73.2671480144,1.91335740072,16.1985559567
27204267,96,2.73024630547,587.0,841.0,7.0,142.093862816,580.920577617,49.5415162455,72.5992779783,21.6462093863
27207979,96,6.87498950958,589.0,835.0,14.0,239.971119134,1633.11552347,139.314079422,78.2599277978,17.7725631769
27209835,96,1.66916000843,606.0,905.0,32.0,112.046931408,604.0433213,50.523465704,76.3285198556,39.9061371841
27210473,96,2.07888054848,606.0,896.0,29.0,74.6245487365,550.14801444,46.9602888087,75.9205776173,22.1335740072
27212713,96,4.62676048279,599.0,913.0,37.0,425.945848375,1500.65703971,128.02166065,72.3971119134,17.9277978339
27204648,96,6.01239538193,588.0,842.0,3.0,1351.4368231,125.913357401,114.241877256,3.85198555957,20.6353790614
27205543,96,2.70086097717,585.0,860.0,22.0,778.732851986,71.7833935018,66.4151624549,3.20216606498,22.5306859206
27213159,96,2.10663986206,609.0,908.0,35.0,168.184115523,675.494584838,57.6498194946,73.2346570397,49.7797833935
27210915,96,1.42161238194,583.0,908.0,39.0,498.613718412,69.6750902527,42.5415162455,5.51985559567,29.0758122744
27208546,96,4.75306558609,589.0,889.0,26.0,1284.62093863,81.3321299639,109.59566787,2.20577617329,33.2346570397
27207073,96,3.06526255608,586.0,837.0,9.0,61.1480144404,783.530685921,65.8592057762,80.6750902527,13.1805054152
27207265,96,5.78161430359,585.0,842.0,16.0,454.783393502,1747.87725632,148.115523466,73.4837545126,16.0505415162
27211361,96,6.11433410645,584.0,901.0,38.0,652.718411552,1633.50180505,139.310469314,67.3826714801,30.2707581227
27209184,96,5.46074485779,596.0,877.0,25.0,1296.81949458,55.7472924188,110.613718412,1.91335740072,32.4187725632
27207070,98,0.799891710281,981.0,799.0,9.0,246.523465704,32.2057761733,20.0469314079,6.08303249097,27.8844765343
27205534,98,1.03504371643,980.0,799.0,22.0,275.220216606,41.1335740072,22.476534296,6.6714801444,27.0613718412
27217822,98,5.21416187286,977.0,746.0,62.0,1498.53790614,42.274368231,127.635379061,0.924187725632,39.9241877256
27213597,98,0.368042737246,963.0,792.0,47.0,85.3357400722,55.8953068592,7.70758122744,20.3862815884,95.3790613718
27212699,98,0.494879573584,979.0,788.0,37.0,148.173285199,29.6642599278,12.6859205776,9.440433213,114.783393502
27211803,98,0.47007098794,980.0,794.0,45.0,204.725631769,39.2996389892,17.4945848375,7.92779783394,96.155234657
27205146,98,0.564680218697,970.0,796.0,0.0,187.891696751,42.1227436823,16.1588447653,10.7292418773,21.4187725632
27210903,98,0.432329535484,980.0,789.0,39.0,148.693140794,35.3140794224,11.8303249097,12.4440433213,53.6498194946
27205905,98,0.965207755566,980.0,798.0,19.0,273.646209386,42.4693140794,23.3754512635,7.57761732852,30.1588447653
27216265,98,3.7027657032,986.0,751.0,52.0,69.0613718412,1186.09747292,96.5306859206,81.8628158845,32.7400722022
27207431,98,0.831879377365,981.0,798.0,8.0,242.036101083,20.7111913357,19.6281588448,4.6642599278,26.1696750903
27209606,98,1.03743481636,980.0,799.0,24.0,283.353790614,36.7761732852,22.7075812274,6.73646209386,33.678700361
27210246,98,0.551210463047,978.0,788.0,36.0,163.577617329,21.4332129964,13.59566787,6.03249097473,280.303249097
27212037,98,0.453156411648,980.0,798.0,44.0,198.202166065,34.5776173285,15.9422382671,6.85198555957,98.5776173285
27208321,98,0.692737340927,981.0,797.0,12.0,232.451263538,31.357400722,19.7942238267,6.03249097473,26.6498194946
27217281,98,3.91794776917,964.0,742.0,61.0,1201.65703971,108.646209386,102.472924188,3.50902527076,50.9530685921
27208960,98,1.00580990314,980.0,799.0,27.0,276.480144404,32.2707581227,21.6101083032,6.2274368231,33.3285198556
27211582,98,0.474096238613,980.0,789.0,40.0,155.797833935,34.3321299639,13.2996389892,11.9422382671,41.7003610108
27213374,98,0.415373176336,980.0,790.0,41.0,153.855595668,39.0577617329,13.2418772563,13.1696750903,41.1046931408
27215293,98,0.359899044037,964.0,794.0,48.0,73.3393501805,64.4873646209,7.47292418773,26.7797833935,91.3826714801
27215801,98,2.45657062531,956.0,747.0,59.0,741.59566787,34.8231046931,63.2635379061,1.60288808664,35.5126353791
27210678,98,1.162368536,981.0,799.0,33.0,285.205776173,43.3754512635,23.3140794224,5.9963898917,171.231046931
27209390,98,1.11725270748,981.0,800.0,30.0,278.989169675,44.9530685921,22.7797833935,6.94584837545,31.4223826715
27215532,98,2.77616691589,973.0,756.0,56.0,171.14801444,840.747292419,69.5306859206,75.5054151625,41.9277978339
27210026,98,0.991434454918,982.0,800.0,31.0,267.877256318,42.1046931408,21.8267148014,7.89530685921,32.714801444
27208745,98,0.894604802132,981.0,800.0,28.0,228.841155235,24.3935018051,19.2490974729,7.7761732852,27.797833935
27204264,98,0.711537480354,981.0,800.0,7.0,224.310469314,29.2490974729,17.5703971119,7.95306859206,26.9963898917
27207976,98,0.756811916828,981.0,799.0,14.0,253.046931408,32.083032491,20.642599278,7.07942238267,24.4223826715
27206311,98,0.979315161705,980.0,799.0,20.0,274.353790614,48.9530685921,22.4187725632,8.04693140794,31.4151624549
27216039,98,3.3295083046,959.0,753.0,54.0,159.072202166,939.397111913,77.4151624549,76.7075812274,43.9097472924
27207589,98,0.663668870926,977.0,791.0,1.0,209.263537906,88.036101083,17.2924187726,19.7039711191,32.725631769
27204643,98,0.797875225544,981.0,798.0,3.0,251.671480144,25.9205776173,20.4548736462,4.8844765343,23.6389891697
27210462,98,1.00642454624,981.0,799.0,29.0,269.097472924,29.3140794224,22.9530685921,5.03971119134,28.119133574
27207259,98,0.794053554535,980.0,799.0,16.0,246.158844765,25.7220216606,20.0469314079,6.38267148014,28.6570397112
27209819,98,1.1891078949,980.0,799.0,32.0,284.740072202,64.1841155235,24.2779783394,9.54512635379,37.3249097473
27206105,98,0.847757816315,980.0,798.0,17.0,259.02166065,31.3068592058,21.1768953069,6.90974729242,30.3285198556
27208534,98,1.06612825394,980.0,799.0,26.0,284.003610108,41.3971119134,23.2166064982,6.60288808664,25.7364620939
27213142,98,0.529132306576,978.0,794.0,35.0,182.375451264,19.5523465704,15.5992779783,5.78700361011,323.346570397
27209173,98,1.00224375725,980.0,799.0,25.0,275.855595668,53.1299638989,22.5884476534,8.96389891697,32.2310469314
27211349,98,0.486851066351,980.0,788.0,38.0,148.953068592,26.0036101083,12.7111913357,8.78339350181,75.4259927798
27208146,98,0.850555419922,982.0,799.0,6.0,249.841155235,34.3790613718,20.3249097473,6.40794223827,25.3140794224
27214546,98,0.321765691042,964.0,793.0,49.0,71.4007220217,55.4584837545,6.71119133574,24.2527075812,95.8953068592
27204816,98,0.751403510571,981.0,798.0,11.0,245.732851986,26.8411552347,20.9819494585,4.72924187726,27.5451263538
27205328,98,0.783528447151,980.0,798.0,13.0,246.779783394,29.155234657,20.0108303249,5.64620938628,21.7003610108
27205710,98,0.733169436455,981.0,798.0,10.0,233.346570397,29.2527075812,19.9350180505,6.25992779783,27.1516245487
27215048,98,2.51733183861,976.0,763.0,58.0,500.162454874,1005.44404332,85.7761732852,63.2454873646,33.6353790614
27212484,98,0.427790284157,980.0,792.0,43.0,177.855595668,28.4657039711,15.1805054152,6.80505415162,54.3718411552
27206723,98,0.779066801071,981.0,798.0,15.0,254.465703971,30.8339350181,19.7003610108,6.14079422383,27.0288808664
27214787,98,3.36189031601,980.0,757.0,57.0,478.353790614,1190.81588448,98.5090252708,67.4259927798,48.6570397112
27212927,98,0.344169318676,964.0,794.0,46.0,72.2924187726,64.8519855596,7.38989169675,27.1877256318,107.722021661
27213822,98,2.11003828049,982.0,763.0,53.0,92.1588447653,677.916967509,53.8050541516,77.9891696751,40.4259927798
27206524,98,1.05188572407,980.0,799.0,23.0,283.122743682,40.6173285199,23.1516245487,5.74729241877,33.1949458484
27204089,98,0.801545083523,980.0,793.0,2.0,244.891696751,16.8772563177,19.8664259928,3.10108303249,24.0758122744
27204983,98,0.798855662346,981.0,799.0,4.0,241.945848375,31.4657039711,19.6570397112,6.8880866426,28.3718411552
27204468,98,0.90431112051,980.0,798.0,21.0,261.685920578,35.9747292419,21.3682310469,7.81949458484,30.2202166065
27206897,98,0.902524650097,982.0,799.0,5.0,259.747292419,33.559566787,21.1732851986,7.07581227437,32.6534296029
27216497,98,1.33503746986,974.0,773.0,50.0,396.140794224,41.3971119134,33.7906137184,4.82310469314,27.1407942238
27214062,98,3.7870953083,975.0,757.0,55.0,182.530685921,1242.72202166,103.476534296,78.1371841155,46.0577617329
27207789,98,0.891281485558,979.0,798.0,18.0,275.328519856,34.0252707581,23.476534296,5.98555956679,27.4873646209
27211114,98,0.980807960033,981.0,798.0,34.0,247.884476534,27.1046931408,20.1263537906,4.31046931408,197.451263538
27216745,98,3.19641232491,962.0,740.0,60.0,1082.4801444,78.0324909747,91.6353790614,2.89891696751,50.9675090253
27212258,98,0.438902050257,980.0,789.0,42.0,158.992779783,25.0974729242,13.5812274368,7.53790613718,41.4657039711
27214304,98,1.49415302277,983.0,768.0,51.0,431.415162455,188.599277978,36.9747292419,19.6353790614,34.9205776173
27211807,100,5.06543540955,323.0,816.0,45.0,174.314079422,1665.81949458,136.606498195,79.7870036101,24.4476534296
27207069,100,5.16807222366,343.0,797.0,9.0,366.176895307,1444.15523466,123.180505415,73.3718411552,27.3826714801
27210461,100,5.14906644821,334.0,797.0,29.0,285.068592058,1303.94584838,110.577617329,75.3718411552,20.0072202166
27213147,100,2.98451185226,335.0,829.0,35.0,678.610108303,46.5487364621,57.9025270758,2.70036101083,34.8953068592
27210907,100,1.73238885403,322.0,828.0,39.0,406.007220217,16.8555956679,34.6389891697,1.20577617329,32.6642599278
27208538,100,1.65636813641,348.0,820.0,26.0,511.194945848,417.032490975,43.9350180505,34.1660649819,19.6209386282
27211354,100,2.15425634384,338.0,828.0,38.0,498.942238267,37.0433212996,42.559566787,2.58122743682,42.1010830325
27207257,100,3.84783840179,349.0,793.0,16.0,1065.27436823,58.6823104693,89.9530685921,2.98916967509,26.3104693141
27205144,100,2.30256772041,364.0,792.0,0.0,30.0505415162,503.566787004,42.9819494585,79.4909747292,14.1588447653
27206104,100,4.01582622528,350.0,796.0,17.0,1187.79061372,199.826714801,101.324909747,7.40433212996,33.3971119134
27209175,100,1.42092394829,364.0,808.0,25.0,494.057761733,359.137184116,41.0252707581,29.4223826715,20.9314079422
27205906,100,1.67710292339,352.0,808.0,19.0,490.487364621,406.884476534,42.4837545126,35.6931407942,16.3971119134
27216273,100,0.920688509941,288.0,781.0,52.0,30.3718411552,320.620938628,27.3646209386,79.7797833935,39.880866426
27205327,100,6.71277809143,349.0,795.0,13.0,1070.1299639,2072.01805054,176.736462094,62.5451263538,27.9783393502
27208142,100,4.46706438065,352.0,784.0,6.0,145.122743682,1198.01083032,101.187725632,79.2599277978,16.7111913357
27204813,100,6.19024133682,347.0,790.0,11.0,665.801444043,1865.63176895,159.151624549,69.4693140794,22.4620938628
27210251,100,2.82491588593,329.0,829.0,36.0,733.386281588,43.6823104693,62.5270758123,2.51985559567,36.9675090253
27205706,100,4.39472675323,346.0,786.0,10.0,425.870036101,1420.83393502,121.184115523,71.8953068592,17.3826714801
27209607,100,1.56443440914,350.0,807.0,24.0,470.541516245,232.711191336,37.2671480144,19.3249097473,21.0324909747
27212486,100,1.91606533527,324.0,805.0,43.0,65.963898917,697.642599278,54.5812274368,80.1985559567,16.9241877256
27212038,100,2.37727308273,324.0,802.0,44.0,132.498194946,765.44765343,65.2815884477,76.9530685921,27.3032490975
27207427,100,5.96357488632,345.0,789.0,8.0,287.855595668,1555.53790614,132.707581227,76.3898916968,18.8519855596
27212929,100,0.329451441765,317.0,808.0,46.0,38.8519855596,121.353790614,10.2093862816,58.1624548736,26.1841155235
27206720,100,4.30526018143,355.0,790.0,15.0,1191.92779783,1662.18411552,141.797833935,54.0613718412,27.0866425993
27208318,100,7.74906015396,338.0,791.0,12.0,896.631768953,2029.03610108,171.155234657,65.40433213,21.2166064982
27206526,100,1.49951791763,346.0,810.0,23.0,486.59566787,284.054151625,39.5198555957,23.880866426,18.9386281588
27216505,100,1.46424663067,301.0,804.0,50.0,361.559566787,23.2960288809,30.8989169675,4.57039711191,19.1371841155
27204088,100,3.16415524483,364.0,791.0,2.0,40.0324909747,768.285198556,65.5523465704,82.0469314079,15.3718411552
27204472,100,1.58213496208,354.0,816.0,21.0,484.758122744,345.859205776,40.357400722,30.202166065,22.1444043321
27204982,100,4.02093267441,366.0,799.0,4.0,88.0974729242,1041.57761733,88.8628158845,80.725631769,29.1083032491
27211120,100,2.61833405495,334.0,833.0,34.0,619.837545126,27.083032491,52.8592057762,1.49819494585,35.4223826715
27207790,100,1.60294437408,354.0,808.0,18.0,504.949458484,418.877256318,44.1768953069,35.7942238267,17.8880866426
27206893,100,4.70637607574,366.0,783.0,5.0,102.155234657,1167.76173285,98.6498194946,80.7581227437,19.7725631769
27209388,100,0.479099392891,329.0,797.0,30.0,180.111913357,17.4368231047,15.3790613718,4.08664259928,25.9097472924
27210027,100,1.41981208324,336.0,805.0,31.0,581.996389892,419.339350181,49.6642599278,29.3537906137,39.0613718412
27206314,100,1.76065850258,358.0,811.0,20.0,516.032490975,367.324909747,44.0108303249,30.274368231,20.3935018051
27208744,100,4.71402454376,329.0,796.0,28.0,225.086642599,1242.84115523,105.703971119,76.476534296,17.0252707581
27207975,100,7.53111553192,351.0,797.0,14.0,1422.21299639,2353.20216606,198.747292419,58.6823104693,27.7184115523
27212263,100,2.31640815735,330.0,806.0,42.0,84.476534296,676.357400722,57.714801444,78.7220216606,25.9711191336
27204262,100,5.74913358688,349.0,795.0,7.0,242.989169675,1492.11913357,126.314079422,77.3682310469,22.9386281588
27214310,100,2.71658563614,295.0,789.0,51.0,830.664259928,110.462093863,70.4873646209,6.15523465704,78.0144404332
27207588,100,3.03393936157,364.0,791.0,1.0,37.1913357401,644.613718412,54.9927797834,81.6606498195,13.5523465704
27204641,100,4.65251684189,363.0,794.0,3.0,47.2996389892,995.288808664,84.9025270758,82.0252707581,15.5703971119
27205536,100,1.49389731884,348.0,813.0,22.0,487.469314079,326.729241877,40.5848375451,27.8989169675,18.4259927798
27212704,100,1.21814024448,326.0,827.0,37.0,376.805054152,18.8664259928,32.1407942238,1.91696750903,30.7509025271
27213600,100,1.14693009853,314.0,813.0,47.0,38.1046931408,281.707581227,24.0433212996,76.4187725632,18.4873646209
27204638,101,0.560453355312,13.0,780.0,3.0,38.6642599278,137.519855596,12.0433212996,62.155234657,25.3898916968
27210014,101,2.27387356758,112.0,723.0,31.0,712.920577617,74.9927797834,57.8339350181,4.98194945848,30.8267148014
27208729,101,2.15496730804,60.0,738.0,28.0,53.8050541516,678.534296029,54.9241877256,80.5667870036,27.7942238267
27205143,101,0.369426757097,9.0,786.0,0.0,121.870036101,48.7509025271,10.5776173285,15.238267148,22.1119133574
