SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28522391,34,0.521611154079,598.0,539.0,2.0,118.285198556,25.2815884477,10.0974729242,6.71119133574,66.4945848375
28521238,34,0.391690403223,599.0,540.0,0.0,102.306859206,25.0036101083,8.84115523466,10.4296028881,62.9855595668
28520404,34,0.594216287136,598.0,540.0,23.0,122.545126354,29.8953068592,10.4440433213,5.35018050542,50.6028880866
28521564,34,0.505851566792,598.0,540.0,6.0,122.783393502,20.3862815884,10.5198555957,5.10469314079,54.2274368231
28518812,34,0.601946234703,598.0,541.0,11.0,131.981949458,23.9386281588,11.2599277978,4.50541516245,61.6028880866
28519427,34,0.493887931108,598.0,539.0,4.0,118.393501805,16.7075812274,10.1083032491,3.40794223827,60.4548736462
28523011,34,0.333696305752,597.0,539.0,28.0,125.42599278,38.9747292419,10.678700361,7.92057761733,46.9494584838
28520130,34,0.475254505873,599.0,540.0,1.0,114.768953069,19.2599277978,9.81588447653,4.79061371841,65.6606498195
28521730,34,0.61237514019,598.0,540.0,17.0,127.581227437,22.1624548736,10.9097472924,3.98555956679,67.916967509
28518663,34,0.503351509571,598.0,541.0,9.0,119.498194946,17.7906137184,10.2057761733,4.32490974729,55.1805054152
28522566,34,0.491461008787,597.0,540.0,26.0,118.624548736,23.6173285199,10.0974729242,4.18050541516,45.5667870036
28519749,34,0.565543413162,598.0,541.0,14.0,121.76534296,22.2563176895,10.3935018051,5.0,89.2527075812
28520587,34,0.626773834229,598.0,540.0,21.0,129.866425993,29.8375451264,11.0541516245,5.81227436823,51.3321299639
28522760,34,0.634435415268,598.0,540.0,24.0,129.718411552,27.7472924188,11.0613718412,4.83754512635,49.5379061372
28522062,34,0.44674089551,598.0,539.0,8.0,135.685920578,20.0433212996,11.5776173285,5.23465703971,53.5523465704
28523342,34,2.11648917198,606.0,554.0,31.0,630.010830325,39.7400722022,52.8267148014,2.07220216606,23.0541516245
28521905,36,3.48725485802,755.0,556.0,16.0,1014.52707581,11.5487364621,86.5054151625,0.407942238267,17.7906137184
28522228,36,6.94571685791,767.0,549.0,22.0,1856.23104693,33.8158844765,157.895306859,0.527075812274,25.9386281588
28521083,36,0.67237329483,756.0,539.0,5.0,85.9458483755,170.678700361,14.6245487365,59.5415162455,19.1949458484
28524858,36,0.800524950027,759.0,571.0,37.0,357.173285199,42.6209386282,30.4873646209,4.09747292419,31.2527075812
28518968,36,1.41471469402,755.0,539.0,10.0,415.577617329,166.476534296,35.4693140794,16.4332129964,17.5703971119
28521404,36,5.17897176743,759.0,558.0,18.0,1385.67148014,39.9061371841,118.209386282,1.18772563177,27.7075812274
28519906,36,0.5962266922,758.0,539.0,3.0,59.0541516245,145.927797834,12.6173285199,60.2346570397,20.083032491
28520930,36,0.591527581215,756.0,538.0,7.0,128.184115523,155.97833935,13.8231046931,46.9711191336,18.9458483755
28519588,36,3.54627013206,767.0,555.0,15.0,922.761732852,21.2815884477,78.7039711191,0.790613718412,20.3971119134
28523108,36,8.82468986511,759.0,529.0,25.0,2662.36823105,21.6678700361,196.407942238,0.101083032491,28.0902527076
28525291,36,0.315896868706,747.0,548.0,30.0,132.80866426,57.7870036101,11.4079422383,18.0866425993,16.8375451264
28523752,36,0.63808298111,761.0,556.0,33.0,209.931407942,99.0722021661,17.9241877256,18.7328519856,33.9530685921
28519278,36,3.65630507469,755.0,541.0,12.0,919.953068592,217.801444043,78.4259927798,10.357400722,22.5126353791
28520173,36,5.92027187347,770.0,553.0,20.0,1650.26353791,37.3862815884,140.768953069,0.552346570397,30.2129963899
28519120,36,2.2099852562,754.0,538.0,13.0,856.23465704,120.108303249,73.0469314079,5.40794223827,18.0685920578
28522389,36,0.506044566631,755.0,538.0,2.0,60.8736462094,135.252707581,11.5631768953,62.9386281588,18.6678700361
28523541,36,2.77934861183,759.0,564.0,27.0,679.097472924,57.2057761733,57.9205776173,3.02166064982,25.321299639
28526484,36,0.365535378456,750.0,546.0,29.0,138.945848375,79.9963898917,12.5667870036,23.2166064982,24.3537906137
28524628,36,1.19260752201,754.0,544.0,39.0,329.350180505,472.57400722,39.6389891697,55.7184115523,29.9783393502
28525083,36,0.645858705044,754.0,559.0,38.0,348.859205776,58.8339350181,28.7075812274,7.40433212996,22.8989169675
28521562,36,0.511372625828,755.0,535.0,6.0,90.3718411552,139.750902527,12.2057761733,53.5812274368,15.9097472924
28520408,36,8.3434305191,767.0,546.0,23.0,2222.01444043,26.1046931408,180.090252708,0.324909747292,25.2996389892
28526808,36,0.890659034252,755.0,554.0,34.0,291.245487365,110.227436823,24.8375451264,15.5740072202,32.9205776173
28524184,36,1.3255200386,747.0,566.0,35.0,421.945848375,17.083032491,35.9927797834,1.33935018051,21.2707581227
28525720,36,1.5480517149,745.0,548.0,40.0,441.075812274,67.1805054152,37.6245487365,5.21299638989,27.5198555957
28518813,36,1.83461308479,755.0,542.0,11.0,574.985559567,147.306859206,49.0649819495,10.8014440433,15.5740072202
28523970,36,0.380053669214,748.0,557.0,32.0,142.740072202,87.0469314079,12.3465703971,24.0974729242,22.916967509
28519425,36,0.493002593517,758.0,536.0,4.0,46.9133574007,128.898916968,11.1696750903,62.3068592058,22.0180505415
28520769,36,5.87799310684,756.0,553.0,19.0,1615.11913357,30.0324909747,137.101083032,1.05776173285,21.7725631769
28524416,36,1.6422213316,768.0,581.0,36.0,524.0433213,29.559566787,44.714801444,2.04693140794,22.0252707581
28522758,36,8.17230319977,782.0,537.0,24.0,2340.29963899,23.916967509,187.895306859,0.209386281588,26.5342960289
28518660,36,0.733628690243,756.0,539.0,9.0,235.02166065,158.252707581,20.0613718412,27.3249097473,17.9061371841
28521732,36,4.37188863754,765.0,553.0,17.0,1167.41155235,58.4296028881,99.5667870036,1.62093862816,26.3393501805
28522059,36,0.440803080797,762.0,538.0,8.0,132.902527076,109.21299639,12.0866425993,31.1624548736,22.3862815884
28523018,36,0.957264721394,760.0,554.0,28.0,243.368231047,67.6064981949,20.7653429603,10.357400722,27.3068592058
28519753,36,3.26479673386,758.0,550.0,14.0,785.137184116,32.9927797834,67.0144404332,1.8844765343,18.880866426
28522568,36,7.16533517838,767.0,545.0,26.0,1779.84837545,30.714801444,151.80866426,0.772563176895,19.7364620939
28520590,36,7.05887556076,749.0,557.0,21.0,1948.74729242,34.2635379061,163.19133574,0.660649819495,25.3862815884
28523341,36,0.443541884422,752.0,551.0,31.0,151.613718412,93.2454873646,13.2057761733,24.2707581227,27.5848375451
28519281,38,2.26725769043,318.0,562.0,12.0,665.624548736,9.73285198556,56.7870036101,0.494584837545,17.4368231047
28523761,38,2.04573535919,332.0,582.0,33.0,141.469314079,789.960288809,63.5451263538,77.1768953069,31.3465703971
28521904,38,4.02758646011,314.0,549.0,16.0,1053.25270758,56.6209386282,89.8519855596,1.63537906137,26.7689530686
28520176,38,0.533508419991,322.0,564.0,20.0,40.0,158.938628159,13.7111913357,66.0866425993,22.6245487365
28522230,38,1.1150226593,330.0,561.0,22.0,39.0,280.711191336,23.9386281588,78.2815884477,106.685920578
28525301,38,2.96569848061,313.0,589.0,30.0,1132.36462094,926.942238267,103.451263538,34.0505415162,81.1696750903
28518975,38,1.80108821392,321.0,562.0,10.0,560.129963899,22.4476534296,47.7581227437,1.24187725632,16.3032490975
28521406,38,1.78435838223,321.0,568.0,18.0,596.277978339,45.7797833935,50.8628158845,2.18772563177,16.1696750903
28526499,38,3.3277490139,314.0,584.0,29.0,966.592057762,1141.65703971,103.079422383,48.1407942238,56.0505415162
28521569,38,1.68944144249,322.0,565.0,6.0,414.703971119,35.8664259928,35.3790613718,2.97111913357,15.8483754513
28518817,38,2.28992366791,319.0,560.0,11.0,584.429602888,5.73646209386,49.8555956679,0.28880866426,16.3068592058
28519911,38,2.76825213432,319.0,562.0,3.0,493.555956679,794.902527076,67.8339350181,58.0324909747,20.4909747292
28519590,38,3.07801246643,318.0,563.0,15.0,871.545126354,7.51263537906,74.2310469314,0.314079422383,16.8375451264
28524196,38,3.85972213745,341.0,597.0,35.0,292.833935018,1020.70397112,84.9241877256,71.8086642599,35.2093862816
28526825,38,3.51261758804,337.0,603.0,34.0,208.859205776,1060.93140794,87.8303249097,75.9530685921,32.9566787004
28520936,38,1.79470860958,319.0,561.0,7.0,478.906137184,14.7400722022,40.8483754513,0.653429602888,14.6209386282
28522066,38,1.60857963562,319.0,561.0,8.0,474.379061372,28.7906137184,40.4548736462,1.84115523466,14.3068592058
28522769,38,0.944826841354,321.0,589.0,24.0,173.075812274,461.711191336,39.4223826715,70.1263537906,22.5631768953
28519126,38,2.75747776031,320.0,562.0,13.0,781.501805054,9.03610108303,66.6750902527,0.342960288809,19.4079422383
28522395,38,2.31417632103,318.0,562.0,2.0,380.490974729,691.642599278,58.9963898917,60.9566787004,18.0758122744
28521242,38,1.90305876732,317.0,563.0,0.0,174.14801444,518.476534296,44.2166064982,70.2527075812,14.321299639
28523546,38,2.3778822422,313.0,588.0,27.0,683.02166065,915.083032491,80.4981949458,52.7725631769,70.0685920578
28523353,38,3.59013772011,317.0,594.0,31.0,1013.90613718,1327.16245487,115.85198556,51.3321299639,74.4368231047
28520412,38,1.08269000053,326.0,580.0,23.0,54.2563176895,307.570397112,26.2418772563,75.0794223827,19.3754512635
28520771,38,0.358871310949,321.0,560.0,19.0,55.9675090253,105.440433213,9.36462093863,48.1768953069,16.7075812274
28521090,38,2.26977181435,318.0,563.0,5.0,646.23465704,766.545126354,65.3826714801,48.5992779783,15.8736462094
28521735,38,2.95864295959,321.0,564.0,17.0,893.985559567,16.9386281588,76.2527075812,1.06498194946,14.6245487365
28524422,38,2.08784580231,346.0,594.0,36.0,241.703971119,766.342960289,63.3971119134,71.0685920578,30.0144404332
28518667,38,1.80666482449,321.0,564.0,9.0,508.057761733,20.2671480144,43.3249097473,1.40072202166,17.2202166065
28519755,38,3.21412348747,319.0,562.0,14.0,832.790613718,11.5415162455,71.0433212996,0.357400722022,19.8519855596
28523978,38,2.49895429611,333.0,586.0,32.0,171.805054152,802.007220217,65.1046931408,75.3971119134,18.7184115523
28519432,38,2.02517700195,318.0,563.0,4.0,503.693140794,709.454873646,60.4981949458,54.3104693141,13.2166064982
28520591,38,0.747172117233,316.0,564.0,21.0,69.6859205776,230.501805054,19.9891696751,59.7400722022,17.7833935018
28523023,38,3.03164219856,313.0,585.0,28.0,737.187725632,1046.35379061,92.0324909747,53.4620938628,66.7039711191
28520140,38,1.73589086533,317.0,562.0,1.0,238.220216606,563.823104693,48.0938628159,66.2779783394,17.3321299639
28528305,41,2.23058748245,656.0,554.0,52.0,642.292418773,43.119133574,54.7942238267,2.27436823105,24.1660649819
28526519,41,2.74650788307,633.0,567.0,46.0,321.38267148,802.963898917,68.5090252708,66.678700361,48.4007220217
28524852,41,2.42199277878,634.0,550.0,37.0,138.14801444,749.718411552,63.9675090253,76.3068592058,47.1083032491
28518971,41,0.517766654491,625.0,549.0,10.0,173.866425993,110.588447653,14.9963898917,25.9422382671,18.4440433213
28521403,41,0.669418036938,623.0,547.0,18.0,223.137184116,179.483754513,19.2563176895,33.9097472924,31.6462093863
28527035,41,2.86702203751,624.0,560.0,43.0,240.78700361,818.59566787,69.8339350181,71.678700361,468.184115523
28523964,41,0.94028866291,624.0,544.0,32.0,257.238267148,213.324909747,22.0108303249,30.5884476534,38.0758122744
28519586,41,0.554233312607,623.0,548.0,15.0,209.277978339,159.729241877,17.9241877256,31.2527075812,26.1768953069
28528928,41,0.612618148327,674.0,562.0,54.0,52.4332129964,222.249097473,18.8267148014,73.9241877256,24.8194945848
28527271,41,0.597295761108,628.0,569.0,47.0,308.303249097,202.512635379,26.2996389892,24.476534296,24.3032490975
28521903,41,0.638539552689,623.0,548.0,16.0,236.498194946,176.963898917,20.1732851986,30.9602888087,30.7436823105
28528684,41,2.75260806084,671.0,564.0,53.0,803.819494585,82.0613718412,68.5776173285,4.25992779783,20.2093862816
28523539,41,0.940631330013,623.0,546.0,27.0,249.350180505,195.274368231,21.3537906137,30.0324909747,33.8880866426
28524178,41,0.994211792946,622.0,546.0,35.0,270.281588448,310.501805054,27.6173285199,45.4476534296,50.59566787
28521239,41,0.498989313841,623.0,546.0,0.0,54.9422382671,175.245487365,15.0180505415,68.2924187726,14.5198555957
28525079,41,2.112647295,640.0,552.0,38.0,77.083032491,559.411552347,47.7328519856,77.7292418773,31.880866426
28529685,41,3.0055949688,662.0,568.0,49.0,854.631768953,105.21299639,72.9097472924,4.62815884477,26.9386281588
28529179,41,0.88346350193,645.0,577.0,55.0,71.1263537906,302.548736462,25.797833935,73.6064981949,27.6064981949
28529434,41,8.28269195557,667.0,559.0,56.0,2171.39350181,42.3682310469,174.187725632,0.440433212996,23.1227436823
28522392,41,0.430434465408,621.0,549.0,2.0,110.42599278,186.350180505,15.9061371841,59.1119133574,11.523465704
28526488,41,3.04604172707,618.0,551.0,29.0,335.176895307,839.472924188,71.5884476534,67.321299639,44.8700361011
28518815,41,0.545572638512,623.0,548.0,11.0,195.068592058,143.758122744,16.7436823105,31.0649819495,23.3971119134
28525726,41,1.97956764698,633.0,561.0,40.0,108.945848375,617.83032491,52.7184115523,76.2418772563,39.7436823105
28521731,41,0.712017595768,624.0,546.0,17.0,225.350180505,189.097472924,19.3393501805,34.916967509,33.1119133574
28519429,41,0.950109660625,620.0,549.0,4.0,220.317689531,310.0,26.4296028881,54.0036101083,25.4223826715
28527493,41,1.97457432747,624.0,559.0,44.0,274.577617329,687.953068592,57.7220216606,67.0938628159,849.996389892
28522762,41,0.81867313385,623.0,545.0,24.0,240.23465704,216.061371841,20.7761732852,36.3862815884,34.963898917
28518664,41,0.37855425477,618.0,547.0,9.0,149.83032491,107.350180505,12.9386281588,29.5487364621,17.2527075812
28523016,41,2.75853681564,614.0,554.0,28.0,256.093862816,742.444043321,63.3104693141,69.6678700361,33.7400722022
28520588,41,0.685680985451,624.0,547.0,21.0,226.909747292,183.075812274,19.5198555957,33.6209386282,30.1624548736
28522227,41,0.673544883728,624.0,548.0,22.0,224.577617329,202.797833935,19.4657039711,37.5162454874,35.0144404332
28524403,41,1.47885048389,621.0,542.0,36.0,271.927797834,479.877256318,40.9350180505,60.3140794224,39.9350180505
28528370,41,4.10229825974,651.0,529.0,51.0,1328.88447653,113.480144404,113.342960289,3.02527075812,32.8483754513
28525942,41,2.2073996067,635.0,569.0,41.0,88.5342960289,652.350180505,55.6462093863,78.274368231,33.3140794224
28527732,41,1.52754294872,625.0,567.0,48.0,550.9566787,57.7472924188,47.0324909747,4.27075812274,49.2057761733
28521087,41,1.03831219673,621.0,548.0,5.0,240.321299639,324.0,27.6895306859,52.3898916968,26.559566787
28520929,41,0.405003368855,622.0,538.0,7.0,173.631768953,189.137184116,16.963898917,44.3321299639,20.3321299639
28523750,41,1.09938895702,622.0,545.0,33.0,267.075812274,201.884476534,22.8916967509,28.3935018051,43.4259927798
28519908,41,0.768700957298,620.0,548.0,3.0,162.353790614,277.505415162,23.6642599278,59.3321299639,18.1010830325
28520171,41,0.569237828255,622.0,550.0,20.0,215.036101083,173.314079422,18.5884476534,32.0469314079,29.8231046931
28525289,41,2.84293866158,615.0,539.0,30.0,794.140794224,133.162454874,67.1335740072,7.16967509025,29.2238267148
28519279,41,0.453960716724,622.0,550.0,12.0,183.317689531,115.566787004,15.6714801444,25.3682310469,22.4801444043
28523117,41,0.711313247681,624.0,547.0,25.0,255.675090253,218.498194946,21.9602888087,33.4909747292,39.4259927798
28520407,41,0.712409675121,624.0,546.0,23.0,223.877256318,183.61732852,19.2815884477,33.5162454874,34.5812274368
28526805,41,0.809545695782,621.0,545.0,34.0,241.631768953,192.880866426,20.844765343,29.9458483755,37.8664259928
28526165,41,1.8698335886,629.0,557.0,45.0,340.631768953,670.166064982,57.1227436823,62.4223826715,660.44765343
28519124,41,0.500167906284,623.0,549.0,13.0,188.317689531,141.108303249,16.2527075812,30.714801444,20.1155234657
28524633,41,3.06498241425,636.0,557.0,39.0,103.42599278,910.202166065,77.642599278,79.5703971119,37.6678700361
28527961,41,0.98346298933,649.0,552.0,50.0,459.079422383,18.59566787,39.1407942238,1.34296028881,17.6389891697
28521566,41,0.905044078827,621.0,550.0,6.0,214.805054152,283.418772563,24.3285198556,51.3393501805,17.4079422383
28520768,41,0.622796356678,623.0,547.0,19.0,219.967509025,186.241877256,19.0397111913,35.3393501805,29.0036101083
28520132,41,0.472404330969,622.0,548.0,1.0,99.9422382671,188.732851986,16.0866425993,61.1263537906,16.5126353791
28525514,41,2.2470035553,636.0,571.0,42.0,117.700361011,702.339350181,59.916967509,77.3465703971,34.6028880866
28522569,41,0.709861755371,624.0,548.0,26.0,245.649819495,201.530685921,21.2129963899,30.2418772563,35.0397111913
28519752,41,0.579457819462,623.0,549.0,14.0,207.61732852,134.628158845,17.7184115523,26.2815884477,24.1155234657
28522063,41,0.444903463125,614.0,546.0,8.0,179.837545126,150.36101083,15.5992779783,34.7075812274,16.9350180505
28523340,41,0.628117144108,626.0,545.0,31.0,222.079422383,192.028880866,19.0036101083,30.1516245487,33.4187725632
28519731,48,4.64525318146,328.0,410.0,14.0,874.707581227,1834.25631769,155.483754513,64.2960288809,13.1624548736
28522739,48,2.10460543633,301.0,423.0,24.0,63.476534296,723.83032491,60.6462093863,80.7111913357,24.4296028881
28518641,48,6.62122583389,331.0,410.0,9.0,282.566787004,2018.87725632,171.223826715,78.5270758123,15.3321299639
28519408,48,4.05571651459,332.0,405.0,4.0,53.6606498195,1204.07942238,102.722021661,82.6101083032,16.5812274368
28526448,48,0.648793876171,287.0,411.0,29.0,69.3682310469,348.620938628,29.7364620939,75.2996389892,31.5776173285
28523323,48,1.63707792759,300.0,446.0,31.0,57.2996389892,628.068592058,53.5812274368,80.7292418773,31.5415162455
28522554,48,3.18379950523,278.0,449.0,26.0,69.0216606498,983.429602888,83.2527075812,81.4296028881,27.0433212996
28522040,48,6.11878204346,334.0,404.0,8.0,178.42599278,1763.24548736,150.411552347,80.2310469314,11.7725631769
28520568,48,0.915812015533,313.0,419.0,21.0,160.534296029,329.642599278,28.155234657,62.2527075812,28.2454873646
28521215,48,1.52222049236,333.0,406.0,0.0,36.6750902527,449.314079422,38.3501805054,80.8050541516,18.6245487365
28523068,48,2.52690863609,294.0,441.0,25.0,34.5162454874,828.967509025,67.6895306859,82.5487364621,15.2563176895
28521383,48,4.42613983154,324.0,413.0,18.0,1093.55956679,83.7906137184,93.2960288809,2.95667870036,17.2454873646
28518948,48,7.49439525604,329.0,411.0,10.0,412.794223827,2231.49458484,189.783393502,76.6064981949,18.9855595668
28521067,48,4.17653656006,332.0,407.0,5.0,80.238267148,1333.58122744,113.78700361,81.9133574007,12.7833935018
28520745,48,4.56101846695,317.0,408.0,19.0,1204.83393502,147.548736462,101.76534296,4.83393501805,22.7220216606
28522985,48,3.18154025078,282.0,428.0,28.0,73.3610108303,983.581227437,75.2924187726,80.6859205776,23.8411552347
28521711,48,4.41504430771,322.0,412.0,17.0,1018.7833935,76.5812274368,86.8953068592,2.93140794224,19.7328519856
28523948,48,1.63404035568,301.0,452.0,32.0,48.9819494585,608.80866426,51.9241877256,81.0613718412,69.2563176895
28521881,48,3.64693880081,327.0,411.0,16.0,878.350180505,38.6245487365,73.9314079422,1.93862815884,15.2815884477
28525273,48,1.584623456,297.0,432.0,30.0,62.9963898917,482.314079422,41.1805054152,78.9025270758,17.4729241877
28522207,48,0.689117968082,313.0,424.0,22.0,85.3321299639,357.797833935,30.2238267148,72.8555956679,27.4801444043
28519260,48,7.86167144775,330.0,409.0,12.0,699.963898917,2467.37545126,205.472924188,72.2166064982,14.8339350181
28522369,48,2.65678930283,332.0,409.0,2.0,43.3249097473,843.018050542,71.9133574007,82.1985559567,13.2815884477
28519104,48,7.97186279297,327.0,410.0,13.0,1025.69314079,2675.16245487,209.711191336,67.1696750903,15.9783393502
28520384,48,1.02789330482,314.0,424.0,23.0,121.610108303,484.649819495,41.1624548736,72.5054151625,24.0469314079
28520135,48,4.36388683319,314.0,419.0,20.0,1288.10108303,231.184115523,109.891696751,7.10469314079,27.9675090253
28519563,48,2.72755813599,330.0,396.0,15.0,712.826714801,15.7797833935,60.8267148014,0.85559566787,16.4512635379
28521546,48,5.02168035507,331.0,408.0,6.0,100.028880866,1535.52707581,131.007220217,81.797833935,12.1155234657
28520078,48,1.76725137234,331.0,408.0,1.0,42.1083032491,597.754512635,50.357400722,81.4476534296,19.3465703971
28520910,48,5.65278911591,333.0,406.0,7.0,143.974729242,1748.92057762,149.176895307,81.0072202166,17.274368231
28519885,48,3.10891103745,330.0,408.0,3.0,42.6895306859,1071.97833935,91.4332129964,82.8555956679,13.8483754513
28518796,48,7.57246446609,327.0,413.0,11.0,542.036101083,2357.87364621,196.545126354,74.5379061372,21.1407942238
28522547,49,2.46130084991,271.0,426.0,26.0,853.880866426,66.5812274368,71.8303249097,2.71119133574,23.9386281588
28519730,49,1.60634672642,298.0,409.0,14.0,49.1299638989,509.296028881,43.4693140794,79.9097472924,21.880866426
28527926,49,0.670883655548,278.0,404.0,50.0,280.714801444,33.7545126354,23.6137184116,4.51624548736,414.44765343
28522043,49,3.29155755043,292.0,420.0,8.0,1067.05415162,96.6570397112,91.0252707581,3.38989169675,31.1227436823
28524601,49,1.14747035503,272.0,392.0,39.0,25.0902527076,461.371841155,39.3357400722,82.0252707581,22.9097472924
28523320,49,5.88767242432,278.0,442.0,31.0,1440.79422383,54.9675090253,122.924187726,0.971119133574,51.2310469314
28519103,49,1.89473462105,299.0,407.0,13.0,54.083032491,524.328519856,44.7039711191,79.4440433213,20.4440433213
28518950,49,0.526470303535,298.0,417.0,10.0,95.8592057762,175.942238267,15.1480144404,57.9747292419,30.5487364621
28521382,49,2.8755633831,295.0,407.0,18.0,91.7184115523,916.346570397,78.1732851986,80.0649819495,29.9422382671
28525476,49,1.28655743599,275.0,399.0,42.0,32.8194945848,448.454873646,38.2707581227,81.3429602888,77.0794223827
28520746,49,2.05196905136,284.0,411.0,19.0,78.4223826715,878.960288809,74.9386281588,80.559566787,24.5740072202
28523945,49,6.26739597321,276.0,443.0,32.0,1457.41155235,73.8375451264,124.332129964,1.24909747292,56.0866425993
28526126,49,0.694091558456,278.0,383.0,45.0,61.6714801444,315.754512635,26.916967509,75.9602888087,47.7472924188
28526996,49,1.32292962074,276.0,392.0,43.0,43.8880866426,536.249097473,45.725631769,80.8519855596,103.826714801
28524827,49,0.890934288502,275.0,415.0,37.0,50.0397111913,396.870036101,33.8628158845,79.1155234657,20.6137184116
28521882,49,1.76616096497,299.0,422.0,16.0,51.7472924188,692.16967509,58.0216606498,81.2888086643,18.6570397112
28528287,49,1.27385389805,275.0,398.0,51.0,414.620938628,29.1949458484,35.1407942238,3.0036101083,85.0758122744
28528643,49,1.1687643528,272.0,402.0,53.0,511.433212996,1.62454873646,42.5920577617,0.13357400722,55.8519855596
28522368,49,3.63339447975,305.0,406.0,2.0,971.509025271,40.9458483755,82.8519855596,1.30324909747,35.0902527076
28518795,49,0.960925638676,294.0,412.0,11.0,44.7653429603,292.689530686,24.9891696751,76.9711191336,17.9097472924
28519566,49,2.22784495354,301.0,413.0,15.0,51.7761732852,698.848375451,59.6064981949,81.1768953069,27.8375451264
28520077,49,1.52756202221,301.0,402.0,1.0,545.155234657,2.51624548736,45.5090252708,0.0974729241877,28.2129963899
28518642,49,3.27593851089,284.0,411.0,9.0,1095.15523466,117.671480144,93.4187725632,4.23826714801,30.7833935018
28520567,49,0.495151072741,276.0,412.0,21.0,351.812274368,14.5703971119,30.0,2.18411552347,26.4657039711
28527221,49,0.914985895157,278.0,381.0,47.0,184.335740072,385.274368231,32.8772563177,63.3501805054,55.6895306859
28522740,49,1.94709992409,268.0,424.0,24.0,543.375451264,42.5631768953,46.1119133574,2.93140794224,19.5559566787
28525049,49,1.26149594784,256.0,393.0,38.0,54.9458483755,453.801444043,38.714801444,79.0469314079,26.3718411552
28528888,49,0.862737119198,268.0,399.0,54.0,346.397111913,0.072202166065,29.5812274368,0.0072202166065,38.0072202166
28524159,49,5.89288949966,270.0,422.0,35.0,1439.30685921,78.0,122.754512635,1.440433213,58.9277978339
28521214,49,1.37741744518,299.0,403.0,0.0,422.768953069,12.2779783394,36.0252707581,1.25992779783,22.3068592058
28525694,49,1.30881690979,269.0,396.0,40.0,32.9602888087,475.898916968,39.9602888087,81.4909747292,27.9855595668
28523516,49,3.65760922432,248.0,416.0,27.0,1128.31046931,56.7761732852,93.678700361,2.06498194946,31.2129963899
28526438,49,1.85687756538,279.0,383.0,46.0,197.711191336,680.703971119,58.0722021661,72.0036101083,45.9602888087
28522981,49,2.63962841034,248.0,410.0,28.0,65.5812274368,1087.10108303,79.7436823105,81.3429602888,24.7870036101
28529643,49,0.325069695711,276.0,388.0,49.0,202.649819495,245.314079422,19.2418772563,49.5848375451,38.1444043321
28521066,49,3.88530492783,294.0,403.0,5.0,1057.28519856,64.642599278,90.1841155235,2.05415162455,30.036101083
28519406,49,3.36349654198,299.0,398.0,4.0,981.985559567,48.7653429603,83.7870036101,1.76173285199,28.1010830325
28521710,49,2.30671143532,296.0,404.0,17.0,68.5992779783,801.046931408,68.3032490975,80.6534296029,30.0577617329
28526446,49,5.30351018906,264.0,409.0,29.0,1378.86281588,84.7400722022,117.610108303,1.7761732852,49.9855595668
28528236,49,1.02170646191,270.0,401.0,52.0,511.115523466,17.6498194946,39.4187725632,1.23104693141,140.501805054
28520915,49,3.62994837761,302.0,433.0,7.0,1150.10830325,51.0324909747,98.1155234657,1.47292418773,26.0758122744
28523729,49,5.74053859711,269.0,425.0,33.0,1429.50902527,51.4332129964,121.971119134,0.963898916968,57.2202166065
28525905,49,1.54176342487,277.0,394.0,41.0,29.9711191336,548.018050542,46.2093862816,82.238267148,101.083032491
28525271,49,5.58054876328,276.0,420.0,30.0,1441.16606498,56.8989169675,122.935018051,0.981949458484,56.3862815884
28519259,49,1.24918186665,303.0,402.0,12.0,72.9494584838,414.375451264,35.476534296,73.9241877256,28.2093862816
28524383,49,0.567218184471,270.0,413.0,36.0,21.8194945848,298.584837545,25.4440433213,81.3032490975,19.3898916968
28527455,49,1.1830060482,286.0,392.0,44.0,70.3104693141,554.657039711,47.2815884477,78.9314079422,83.3754512635
28522206,49,1.06284272671,282.0,419.0,22.0,531.144404332,128.397111913,46.2454873646,11.083032491,15.6859205776
28520387,49,1.8834246397,279.0,433.0,23.0,616.454873646,811.129963899,69.1913357401,52.3393501805,21.7833935018
28526785,49,5.65379858017,271.0,421.0,34.0,1423.07220217,62.7111913357,121.411552347,1.14801444043,61.0902527076
28520133,49,3.25757455826,284.0,410.0,20.0,109.559566787,1086.42238267,92.6534296029,80.0397111913,28.40433213
28521547,49,2.66125535965,305.0,423.0,6.0,932.064981949,26.1660649819,79.4801444043,0.85559566787,33.916967509
28519884,49,3.85208916664,304.0,403.0,3.0,1024.31046931,51.1119133574,87.3971119134,1.97111913357,27.4584837545
28527692,49,0.834239423275,273.0,399.0,48.0,185.292418773,282.960288809,22.9314079422,51.1768953069,46.083032491
28520753,50,3.47733426094,1008.0,455.0,19.0,1180.55956679,119.920577617,100.714801444,3.7797833935,38.8014440433
28532912,50,0.89152777195,996.0,374.0,69.0,305.736462094,282.671480144,26.9927797834,37.8483754513,251.418772563
28522550,50,2.55922222137,993.0,441.0,26.0,99.5415162455,689.505415162,58.8375451264,78.119133574,40.5667870036
28533173,50,0.907345116138,995.0,373.0,72.0,301.003610108,282.296028881,26.8664259928,37.3393501805,270.090252708
