SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27427820,45,7.16790103912,627.0,607.0,23.0,304.144404332,101.722021661,126.0433213,0.0,1539.83032491
27426669,45,8.23003292084,627.0,607.0,21.0,289.36101083,98.6173285199,159.736462094,0.0,2100.09025271
27429613,45,0.687695384026,630.0,616.0,45.0,298.429602888,107.537906137,15.9494584838,0.0,187.151624549
27430765,45,0.490695506334,610.0,583.0,63.0,224.935018051,58.3898916968,10.5740072202,0.0,135.602888087
27429747,45,0.646906614304,631.0,616.0,50.0,335.198555957,121.025270758,15.2093862816,0.0,178.306859206
27426426,45,7.48051404953,629.0,608.0,5.0,97.8303249097,34.5379061372,240.353790614,0.0,5895.12274368
27428602,45,1.32945215702,629.0,613.0,35.0,254.469314079,80.5487364621,24.0613718412,0.0,293.512635379
27430011,45,0.44485616684,611.0,586.0,60.0,209.079422383,60.8483754513,10.3285198556,0.0,132.364620939
27427576,45,8.56485271454,627.0,606.0,19.0,245.451263538,86.2238267148,188.675090253,0.0,2676.29241877
27428216,45,1.45507097244,630.0,613.0,34.0,261.772563177,101.187725632,26.725631769,0.0,313.487364621
27429881,45,0.791245877743,630.0,614.0,52.0,425.462093863,150.920577617,17.2635379061,0.0,202.862815884
27430905,45,0.364688426256,609.0,583.0,66.0,188.772563177,45.1227436823,9.58483754513,0.0,112.288808664
27426814,45,7.61553430557,629.0,608.0,6.0,109.635379061,45.5884476534,242.555956679,0.0,5792.10830325
27429119,45,2.71980190277,629.0,612.0,29.0,260.436823105,77.2563176895,46.1588447653,0.0,540.823104693
27428674,45,0.912258923054,628.0,616.0,40.0,276.509025271,100.292418773,18.5848375451,0.0,217.581227437
27430083,45,0.899988234043,626.0,607.0,56.0,459.21299639,160.180505415,18.5559566787,0.0,217.064981949
27427904,45,5.38180494308,628.0,611.0,25.0,266.40433213,87.3862815884,90.6678700361,0.0,1074.54512635
27430976,45,0.365209579468,609.0,584.0,67.0,187.534296029,44.6750902527,8.78700361011,0.0,114.671480144
27427655,45,7.33000040054,628.0,608.0,10.0,130.931407942,50.9422382671,239.61732852,0.0,5747.83754513
27426503,45,7.39925432205,628.0,608.0,11.0,161.371841155,53.6678700361,241.823104693,0.0,5659.75451264
27428295,45,2.35141777992,628.0,612.0,30.0,249.548736462,91.725631769,40.3104693141,0.0,472.350180505
27430215,45,0.722649395466,616.0,594.0,59.0,332.198555957,99.8555956679,14.9963898917,0.0,177.252707581
27429192,45,0.694868445396,629.0,616.0,46.0,298.36101083,116.086642599,15.8158844765,0.0,185.545126354
27426126,45,8.4559135437,632.0,610.0,0.0,62.8339350181,37.7364620939,218.0433213,0.0,4277.77256318
27427278,45,7.24329423904,629.0,608.0,8.0,117.0433213,37.0324909747,239.321299639,0.0,6020.82310469
27428814,45,0.713619530201,629.0,616.0,44.0,284.682310469,100.577617329,15.3357400722,0.0,191.642599278
27426893,45,8.06450843811,627.0,607.0,16.0,198.736462094,65.7220216606,225.16967509,0.0,4050.60649819
27429334,45,0.973278164864,629.0,615.0,39.0,263.505415162,81.7292418773,19.4584837545,0.0,228.36101083
27430356,45,0.748219192028,631.0,615.0,51.0,410.913357401,146.541516245,17.4981949458,0.0,205.075812274
27430489,45,0.930094361305,626.0,608.0,55.0,467.010830325,164.703971119,19.0036101083,0.0,223.140794224
27428062,45,2.09219455719,630.0,613.0,31.0,248.685920578,74.4115523466,35.40433213,0.0,418.509025271
27428446,45,1.57862770557,629.0,613.0,33.0,246.241877256,78.6173285199,27.3429602888,0.0,332.418772563
27428959,45,6.19118309021,628.0,610.0,24.0,291.523465704,100.812274368,106.003610108,0.0,1257.83393502
27427873,70,1.45580232143,551.0,212.0,25.0,305.187725632,113.451263538,27.9530685921,0.0,339.317689531
27429921,70,0.497807532549,554.0,212.0,54.0,331.274368231,97.7328519856,12.1913357401,0.0,142.953068592
27430951,70,0.461878597736,555.0,214.0,67.0,333.310469314,178.682310469,11.9783393502,0.0,150.74368231
27428648,70,0.550237357616,553.0,212.0,40.0,322.0,114.545126354,13.7436823105,0.0,161.433212996
27428265,70,0.874785602093,552.0,212.0,30.0,311.115523466,111.151624549,19.3646209386,0.0,227.122743682
27430057,70,0.48319080472,554.0,212.0,56.0,323.963898917,112.671480144,12.440433213,0.0,146.097472924
27427630,70,7.96982240677,554.0,215.0,10.0,244.299638989,87.8158844765,162.685920578,0.0,2875.79783394
27429167,70,0.509581565857,553.0,212.0,46.0,313.548736462,124.895306859,12.8411552347,0.0,150.162454874
27426476,70,7.93859004974,554.0,216.0,11.0,247.725631769,98.4007220217,156.859205776,0.0,2655.92779783
27431091,70,0.452259451151,553.0,214.0,72.0,350.592057762,216.527075812,11.2599277978,0.0,141.812274368
27426864,70,6.38985490799,552.0,214.0,16.0,281.498194946,77.2815884477,101.249097473,0.0,1261.16245487
27430192,70,0.464097380638,554.0,211.0,59.0,315.570397112,122.444043321,11.7833935018,0.0,138.083032491
27431223,70,0.459681153297,554.0,214.0,69.0,340.133574007,150.693140794,12.4151624549,0.0,145.418772563
27427253,70,7.92146587372,554.0,215.0,8.0,238.498194946,86.1083032491,167.407942238,0.0,3171.49458484
27428789,70,0.51401925087,553.0,212.0,44.0,323.83032491,111.299638989,13.4187725632,0.0,157.296028881
27430331,70,0.495424419641,554.0,212.0,51.0,318.906137184,132.057761733,12.642599278,0.0,148.090252708
27428927,70,1.65016567707,551.0,211.0,24.0,303.989169675,102.935018051,31.4729241877,0.0,369.119133574
27429309,70,0.576527059078,554.0,212.0,39.0,322.660649819,103.646209386,13.1660649819,0.0,165.924187726
27429377,70,0.522135138512,553.0,211.0,42.0,313.689530686,116.938628159,13.2815884477,0.0,155.805054152
27430533,70,0.458589285612,553.0,212.0,62.0,323.288808664,147.97833935,12.3862815884,0.0,145.14801444
27426318,70,4.6240272522,552.0,212.0,18.0,282.758122744,109.826714801,75.3826714801,0.0,895.815884477
27428111,70,1.12325894833,552.0,212.0,27.0,301.158844765,95.1299638989,22.8014440433,0.0,267.599277978
27428495,70,0.762717306614,553.0,212.0,32.0,318.480144404,98.0252707581,17.3610108303,0.0,203.324909747
27427475,70,7.89985799789,563.0,225.0,4.0,209.664259928,81.9386281588,181.209386282,0.0,3193.45487365
27430675,70,0.500689923763,554.0,213.0,58.0,323.671480144,126.02166065,12.6462093863,0.0,148.180505415
27429009,70,1.25514495373,552.0,212.0,26.0,308.292418773,88.8086642599,24.59566787,0.0,300.299638989
27429521,70,0.502779483795,554.0,212.0,48.0,323.357400722,118.072202166,12.8736462094,0.0,150.953068592
27427094,70,7.49721431732,553.0,214.0,13.0,259.722021661,68.1985559567,133.776173285,0.0,2003.90252708
27429655,70,0.497044056654,553.0,211.0,49.0,317.083032491,119.050541516,12.5487364621,0.0,147.346570397
27430811,70,0.456326335669,554.0,212.0,57.0,328.714801444,125.324909747,11.7906137184,0.0,138.270758123
27429788,70,0.597496986389,554.0,212.0,38.0,324.566787004,108.57400722,14.714801444,0.0,172.321299639
27426402,70,8.18710803986,576.0,236.0,5.0,223.703971119,74.7220216606,185.747292419,0.0,3313.67509025
27427170,70,2.19789767265,552.0,212.0,22.0,299.339350181,98.2996389892,39.8014440433,0.0,478.296028881
27429858,70,0.461031496525,554.0,212.0,52.0,320.794223827,99.0938628159,10.9314079422,0.0,139.927797834
27429986,70,0.463278621435,554.0,212.0,60.0,328.342960289,146.906137184,11.7761732852,0.0,149.660649819
27429088,70,0.934609532356,553.0,212.0,29.0,320.678700361,115.949458484,20.3501805054,0.0,239.21299639
27430881,70,0.541931211948,554.0,213.0,66.0,348.032490975,234.231046931,13.6173285199,0.0,163.032490975
27426789,70,8.43810653687,564.0,219.0,6.0,235.949458484,76.202166065,193.711191336,0.0,3190.08303249
27426030,70,7.7897105217,552.0,214.0,12.0,264.989169675,75.9241877256,148.202166065,0.0,2372.23465704
27428719,70,0.528591752052,553.0,211.0,43.0,325.902527076,112.85198556,13.0397111913,0.0,152.967509025
27430127,70,0.488442271948,554.0,212.0,53.0,326.050541516,109.61732852,12.678700361,0.0,148.664259928
27427954,70,1.02072846889,552.0,212.0,28.0,301.855595668,101.032490975,21.5198555957,0.0,252.277978339
27431155,70,0.472410798073,554.0,213.0,70.0,365.198555957,309.263537906,12.3646209386,0.0,144.971119134
27431024,70,0.482423126698,555.0,214.0,68.0,393.996389892,149.888086643,12.2815884477,0.0,155.768953069
27430262,70,0.468361675739,554.0,212.0,61.0,320.173285199,129.263537906,11.5667870036,0.0,135.610108303
27428855,70,0.499411761761,554.0,212.0,47.0,330.429602888,123.581227437,12.6245487365,0.0,148.176895307
27429236,70,0.536181628704,553.0,212.0,41.0,325.083032491,121.032490975,13.5487364621,0.0,158.898916968
27426554,70,5.64458084106,553.0,214.0,17.0,273.122743682,108.801444043,87.9783393502,0.0,1061.74729242
27430394,70,0.495345801115,554.0,211.0,64.0,298.306859206,250.054151625,11.7400722022,0.0,149.458483755
27427704,70,3.06154251099,551.0,211.0,20.0,279.223826715,101.209386282,52.4837545126,0.0,626.707581227
27428344,70,0.630036711693,553.0,212.0,36.0,320.931407942,107.678700361,14.9061371841,0.0,174.797833935
27427326,70,7.99529838562,567.0,220.0,3.0,234.007220217,99.476534296,184.339350181,0.0,3218.81227437
27426174,70,7.93717908859,554.0,216.0,9.0,257.028880866,92.3610108303,164.469314079,0.0,3043.38267148
27431293,70,0.53961378336,554.0,213.0,71.0,384.790613718,573.379061372,13.3285198556,0.0,155.725631769
27428034,70,0.818007588387,553.0,213.0,31.0,316.180505415,90.1841155235,18.2815884477,0.0,214.216606498
27428419,70,0.714604377747,553.0,212.0,33.0,327.436823105,100.895306859,16.7292418773,0.0,196.299638989
27430464,70,0.485849261284,553.0,212.0,55.0,327.909747292,109.768953069,12.3429602888,0.0,144.685920578
27426246,70,7.91072130203,552.0,219.0,7.0,226.36101083,73.4620938628,172.418772563,0.0,3190.2599278
27427396,70,7.31274843216,553.0,214.0,14.0,267.768953069,84.1696750903,126.588447653,0.0,1760.19855596
27427016,70,6.90637540817,553.0,213.0,15.0,272.389891697,89.797833935,113.259927798,0.0,1479.08303249
27429452,70,0.590031862259,554.0,213.0,37.0,307.779783394,106.187725632,14.3682310469,0.0,168.40433213
27430604,70,0.512751102448,554.0,212.0,65.0,353.25631769,258.151624549,13.3140794224,0.0,168.151624549
27426637,70,2.62462592125,551.0,212.0,21.0,298.379061372,103.555956679,45.9566787004,0.0,550.563176895
27427789,70,1.90463149548,551.0,211.0,23.0,298.046931408,89.7725631769,34.7545126354,0.0,418.981949458
27429586,70,0.518452763557,553.0,212.0,45.0,323.992779783,115.129963899,12.4945848375,0.0,158.353790614
27430742,70,0.448226124048,554.0,212.0,63.0,299.750902527,189.927797834,11.8989169675,0.0,139.649819495
27429723,70,0.476452976465,555.0,212.0,50.0,320.942238267,114.462093863,11.2888086643,0.0,143.873646209
27427545,70,3.72679448128,552.0,211.0,19.0,288.938628159,107.42599278,63.0252707581,0.0,750.519855596
27428191,70,0.68848323822,553.0,212.0,34.0,321.981949458,106.685920578,15.0974729242,0.0,188.931407942
27428575,70,0.658104598522,552.0,212.0,35.0,320.472924188,104.610108303,15.6570397112,0.0,183.458483755
27430946,75,7.86823892593,865.0,153.0,67.0,173.837545126,137.620938628,165.902527076,0.0,2154.22382671
27428262,75,0.332445293665,865.0,149.0,30.0,345.938628159,69.6895306859,9.60288808664,0.0,123.722021661
27426471,75,0.356745302677,873.0,139.0,11.0,253.216606498,39.0577617329,9.94223826715,0.0,116.36101083
27430052,75,7.25809192657,865.0,154.0,56.0,269.0,110.902527076,149.97833935,0.0,1939.42238267
27428645,75,3.69629335403,863.0,154.0,40.0,492.895306859,82.5523465704,76.3357400722,0.0,906.935018051
27429163,75,5.38260746002,862.0,155.0,46.0,480.115523466,112.007220217,107.476534296,0.0,1274.84115523
27430187,75,7.48989248276,864.0,154.0,59.0,229.671480144,135.137184116,154.155234657,0.0,1971.26714801
27427625,75,0.348624646664,874.0,137.0,10.0,189.85198556,38.5342960289,9.90252707581,0.0,116.119133574
27431086,75,7.81781625748,864.0,153.0,72.0,157.924187726,125.122743682,169.880866426,0.0,2430.75812274
27426860,75,0.421843498945,872.0,138.0,16.0,214.202166065,38.9927797834,11.274368231,0.0,131.981949458
27431218,75,7.95683956146,865.0,153.0,69.0,167.884476534,141.407942238,164.85198556,0.0,2092.63176895
27427248,75,0.337848961353,874.0,137.0,8.0,174.187725632,45.274368231,9.72202166065,0.0,114.176895307
27428784,75,4.80151987076,862.0,155.0,44.0,520.270758123,96.6606498195,95.2166064982,0.0,1139.48736462
27430326,75,6.56874084473,864.0,155.0,51.0,370.462093863,116.584837545,132.397111913,0.0,1626.26353791
27428922,75,0.376194566488,876.0,138.0,24.0,114.162454874,20.3790613718,9.31407942238,0.0,121.083032491
27429306,75,3.4188170433,863.0,154.0,39.0,496.61732852,82.8014440433,70.8989169675,0.0,842.902527076
27430459,75,7.15123987198,864.0,155.0,55.0,274.158844765,104.299638989,147.220216606,0.0,1912.02527076
27428031,75,0.72944021225,864.0,154.0,31.0,478.018050542,54.1732851986,15.8303249097,0.0,197.25631769
27426314,75,0.420680195093,875.0,137.0,18.0,160.805054152,38.9314079422,9.76895306859,0.0,126.389891697
27428106,75,0.371654778719,877.0,140.0,27.0,99.8555956679,34.7581227437,10.0144404332,0.0,117.180505415
27430670,75,7.40747404099,865.0,155.0,58.0,239.848375451,127.083032491,152.119133574,0.0,1975.19855596
27429004,75,0.346428126097,877.0,138.0,26.0,105.754512635,32.285198556,8.97111913357,0.0,117.068592058
27428492,75,1.06601250172,864.0,154.0,32.0,506.537906137,69.7292418773,23.2671480144,0.0,272.913357401
27429516,75,5.88832187653,863.0,156.0,48.0,436.057761733,112.339350181,116.296028881,0.0,1383.13357401
27427090,75,0.367728948593,873.0,139.0,13.0,237.685920578,41.4837545126,10.119133574,0.0,118.768953069
27430806,75,7.29636335373,865.0,154.0,57.0,250.714801444,126.610108303,152.505415162,0.0,1984.3465704
27429652,75,6.11924695969,863.0,155.0,49.0,404.104693141,123.328519856,120.635379061,0.0,1441.60649819
27429785,75,3.01403427124,864.0,153.0,38.0,470.949458484,88.7761732852,63.7003610108,0.0,758.620938628
27427868,75,0.380791842937,877.0,138.0,25.0,91.9783393502,23.0036101083,9.28158844765,0.0,120.541516245
27429916,75,7.06441020966,864.0,155.0,54.0,291.653429603,112.916967509,143.790613718,0.0,1852.78700361
27430122,75,6.90670156479,864.0,156.0,53.0,314.252707581,104.703971119,137.877256318,0.0,1738.16606498
27431018,75,7.91442871094,864.0,154.0,68.0,175.285198556,129.812274368,162.985559567,0.0,2082.3465704
27428715,75,4.58730840683,862.0,154.0,43.0,516.314079422,100.436823105,91.6570397112,0.0,1098.06498195
27426025,75,0.355120807886,872.0,140.0,12.0,299.642599278,57.4584837545,9.09025270758,0.0,118.187725632
27427949,75,0.356428384781,878.0,138.0,28.0,81.1768953069,17.2960288809,9.35379061372,0.0,109.85198556
27431149,75,7.9397149086,864.0,152.0,70.0,164.462093863,118.317689531,168.841155235,0.0,2304.25270758
27427699,75,0.403840154409,876.0,138.0,20.0,172.545126354,49.3826714801,11.0505415162,0.0,129.393501805
27429232,75,3.84255194664,863.0,154.0,41.0,490.516245487,90.476534296,80.2166064982,0.0,952.054151625
27430256,75,7.5832657814,865.0,154.0,61.0,203.379061372,120.436823105,159.400722022,0.0,2114.34296029
27426550,75,0.436730355024,873.0,138.0,17.0,217.472924188,52.6823104693,11.6570397112,0.0,136.400722022
27428852,75,5.60954284668,863.0,155.0,47.0,462.815884477,122.700361011,112.115523466,0.0,1331.72924188
27428341,75,2.3538980484,864.0,153.0,36.0,477.563176895,81.3898916968,50.6823104693,0.0,605.725631769
27430389,75,7.86183023453,864.0,154.0,64.0,191.754512635,129.981949458,159.032490975,0.0,1956.19494585
27431288,75,7.87136411667,865.0,152.0,71.0,162.610108303,126.126353791,168.848375451,0.0,2345.78700361
27426169,75,0.339033722878,873.0,138.0,9.0,200.494584838,41.0433212996,9.92779783394,0.0,116.530685921
27430527,75,7.68491125107,864.0,154.0,62.0,205.350180505,139.501805054,156.44765343,0.0,1953.57400722
27429373,75,4.03086185455,862.0,153.0,42.0,509.85198556,99.2815884477,84.0866425993,0.0,997.768953069
27427392,75,0.405890494585,875.0,137.0,14.0,157.685920578,29.083032491,10.8592057762,0.0,127.42599278
27428416,75,1.38727045059,864.0,154.0,33.0,513.812274368,71.7653429603,29.3971119134,0.0,356.534296029
27426241,75,0.302937984467,872.0,136.0,7.0,192.310469314,44.0469314079,8.93501805054,0.0,104.703971119
27430599,75,7.86453151703,865.0,154.0,65.0,189.660649819,150.689530686,160.166064982,0.0,1991.98916968
27427012,75,0.400570064783,874.0,138.0,15.0,241.505415162,43.5379061372,10.523465704,0.0,134.924187726
27426632,75,0.388200372458,875.0,139.0,21.0,196.967509025,42.5776173285,10.6462093863,0.0,124.711191336
27427784,75,0.3904337883,875.0,138.0,23.0,126.064981949,19.7870036101,10.2815884477,0.0,120.487364621
27429449,75,2.84748101234,864.0,154.0,37.0,474.516245487,65.6534296029,59.8664259928,0.0,713.602888087
27429581,75,4.99194335938,862.0,155.0,45.0,499.126353791,108.028880866,99.0938628159,0.0,1173.20577617
27430736,75,7.7162771225,864.0,154.0,63.0,199.23465704,137.454873646,157.685920578,0.0,1949.85559567
27429719,75,6.43189001083,864.0,156.0,50.0,390.78700361,110.624548736,127.920577617,0.0,1580.79061372
27427541,75,0.386310040951,876.0,139.0,19.0,198.36101083,42.0433212996,9.93862815884,0.0,128.346570397
27429083,75,0.304142415524,878.0,140.0,29.0,84.7184115523,20.9783393502,8.73285198556,0.0,102.180505415
27430875,75,7.9128241539,864.0,153.0,66.0,184.711191336,134.064981949,160.555956679,0.0,2000.42238267
27429854,75,6.8165640831,864.0,155.0,52.0,348.610108303,111.888086643,137.78700361,0.0,1755.54151625
27428188,75,1.71975874901,864.0,154.0,34.0,504.696750903,74.3176895307,37.3465703971,0.0,447.516245487
27428572,75,2.04960465431,863.0,154.0,35.0,490.509025271,80.1299638989,42.9927797834,0.0,515.747292419
27427165,75,0.402238994837,875.0,138.0,22.0,192.104693141,40.5451263538,10.7400722022,0.0,125.916967509
27429981,75,7.52776765823,865.0,154.0,60.0,224.870036101,133.927797834,154.667870036,0.0,1983.66425993
