SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21050462,33,6.81713628769,187.0,460.0,25.0,1439.93862816,86.3935018051,122.844765343,2.6714801444,19.523465704
21051038,33,6.99474239349,185.0,465.0,29.0,1539.61371841,40.9133574007,130.512635379,0.736462093863,22.8231046931
21048417,33,5.20527601242,204.0,454.0,15.0,1328.40433213,51.3032490975,113.306859206,1.21299638989,22.3357400722
21049952,33,6.90643072128,189.0,461.0,0.0,216.924187726,1524.06137184,129.996389892,78.3068592058,17.1913357401
21050278,33,5.45457744598,188.0,456.0,26.0,1322.73285199,44.202166065,112.819494585,1.24548736462,16.7111913357
21048233,33,5.60877227783,189.0,463.0,23.0,1328.15162455,218.714801444,113.436823105,7.50541516245,27.7075812274
21053610,33,4.35328292847,208.0,444.0,35.0,469.693140794,1194.83032491,101.924187726,67.7003610108,28.0541516245
21047213,33,7.17475938797,191.0,466.0,3.0,699.137184116,1827.66787004,155.913357401,68.1516245487,24.7364620939
21051244,33,0.651063978672,194.0,459.0,33.0,292.606498195,89.6498194946,23.9711191336,13.0866425993,20.9241877256
21046903,33,7.7775592804,191.0,461.0,5.0,1036.12635379,2064.39350181,175.855595668,63.1696750903,13.1155234657
21049273,33,2.78180956841,189.0,462.0,8.0,716.393501805,20.285198556,61.1155234657,0.888086642599,14.4548736462
21047737,33,3.1665019989,194.0,458.0,18.0,1252.38267148,25.5306859206,105.855595668,0.584837545126,22.5162454874
21050104,33,3.76891088486,185.0,475.0,10.0,1054.78700361,56.6498194946,89.9675090253,1.76895306859,23.5198555957
21052728,33,0.753864824772,217.0,430.0,36.0,329.527075812,178.184115523,26.1263537906,21.8628158845,15.5090252708
21048762,33,6.33618354797,189.0,458.0,1.0,339.16967509,1528.83032491,130.393501805,75.0541516245,23.2996389892
21046589,33,7.47414207458,187.0,462.0,4.0,896.133574007,2012.23826715,171.631768953,65.1588447653,23.1335740072
21048060,33,4.0350112915,189.0,463.0,6.0,982.667870036,1319.38267148,112.519855596,52.9675090253,16.2238267148
21046592,34,3.88790249825,813.0,502.0,4.0,1124.07581227,24.4296028881,95.8953068592,0.613718411552,20.7581227437
21049794,34,7.52598428726,808.0,501.0,11.0,1755.28158845,97.3104693141,146.314079422,1.6678700361,27.844765343
21054279,34,4.84260940552,807.0,500.0,45.0,1264.65703971,100.707581227,107.848375451,2.45126353791,55.0108303249
21051467,34,7.30994319916,808.0,502.0,31.0,1702.76895307,103.270758123,144.494584838,1.62815884477,46.6028880866
21056973,34,1.51255643368,794.0,498.0,60.0,530.38267148,62.1624548736,45.2563176895,3.98555956679,27.9277978339
21060045,34,2.01729273796,795.0,498.0,64.0,628.465703971,93.4909747292,53.6064981949,4.40072202166,45.8953068592
21054933,34,4.87244319916,807.0,501.0,47.0,1263.42599278,128.166064982,107.797833935,3.24548736462,64.3898916968
21053396,34,4.93534517288,807.0,500.0,42.0,1292.37184116,90.0288808664,110.238267148,2.08664259928,52.963898917
21056729,34,2.04342913628,789.0,495.0,56.0,496.429602888,68.642599278,42.3357400722,4.71841155235,23.6498194946
21047384,34,6.48260307312,807.0,501.0,19.0,1634.74729242,128.945848375,139.472924188,2.45487364621,40.714801444
21046234,34,5.27728176117,807.0,500.0,17.0,1438.79422383,120.563176895,122.747292419,2.7761732852,39.9061371841
21052506,34,5.19402503967,807.0,501.0,40.0,1331.20216606,102.483754513,113.555956679,2.29241877256,46.7725631769
21046749,34,7.40466833115,806.0,503.0,9.0,1658.29963899,118.913357401,139.02166065,2.59927797834,25.4223826715
21055836,34,4.94884681702,806.0,501.0,49.0,1266.19133574,122.815884477,108.0,3.03610108303,65.725631769
21050846,34,7.4176068306,807.0,501.0,28.0,1748.39350181,112.007220217,147.801444043,1.75451263538,45.1913357401
21047905,34,2.76617860794,810.0,499.0,2.0,878.790613718,11.321299639,74.9675090253,0.361010830325,17.1805054152
21049441,34,6.22376203537,807.0,501.0,13.0,1581.01805054,82.4584837545,134.826714801,1.54512635379,25.0324909747
21048928,34,7.07394313812,807.0,501.0,21.0,1713.38628159,128.296028881,145.602888087,2.2274368231,47.8989169675
21050464,34,7.21117830276,807.0,501.0,25.0,1716.55595668,130.83032491,145.794223827,2.19855595668,47.8375451264
21051872,34,7.16286993027,807.0,501.0,30.0,1665.11913357,112.050541516,141.577617329,1.79783393502,50.0144404332
21049955,34,2.8896613121,808.0,505.0,0.0,901.480144404,13.0,75.8989169675,0.407942238267,16.2527075812
21048420,34,5.50827789307,807.0,501.0,15.0,1483.03249097,88.3537906137,126.483754513,1.83754512635,30.440433213
21060324,34,0.660875141621,789.0,498.0,69.0,305.826714801,18.3393501805,26.119133574,2.02888086643,69.2960288809
21054055,34,6.28763532639,807.0,502.0,37.0,1517.61732852,105.321299639,129.458483755,1.9963898917,49.1227436823
21051249,34,7.22466278076,807.0,500.0,33.0,1657.20938628,105.819494585,140.837545126,1.66064981949,49.2599277978
21053172,34,5.83948612213,807.0,502.0,38.0,1444.00361011,111.108303249,123.158844765,2.30685920578,52.4007220217
21060599,34,1.78880369663,807.0,502.0,52.0,657.046931408,43.5848375451,56.0252707581,1.98555956679,68.321299639
21055611,34,1.54030418396,793.0,498.0,59.0,515.541516245,65.3790613718,43.9891696751,4.30324909747,30.2779783394
21046906,34,5.62902402878,810.0,503.0,5.0,1360.13357401,59.0144404332,116.018050542,1.36823104693,22.6353790614
21050106,34,7.51674127579,806.0,502.0,10.0,1701.27436823,108.501805054,142.281588448,2.01444043321,27.1660649819
21048063,34,6.6542506218,812.0,505.0,6.0,1457.88447653,87.2129963899,124.371841155,2.12635379061,25.5992779783
21056512,34,4.98875522614,807.0,502.0,48.0,1289.93862816,113.649819495,110.032490975,2.76173285199,62.7761732852
21058435,34,1.62368488312,794.0,499.0,61.0,552.285198556,58.1480144404,47.1046931408,3.3357400722,31.9205776173
21054722,34,4.96749544144,807.0,502.0,46.0,1285.70036101,104.238267148,109.678700361,2.50180505415,62.4909747292
21058690,34,0.868338048458,791.0,500.0,66.0,391.913357401,29.2454873646,33.4187725632,2.54151624549,31.6895306859
21060868,34,0.537911772728,789.0,497.0,70.0,261.02166065,18.8736462094,22.3068592058,2.13357400722,80.8772563177
21052296,34,7.11134195328,807.0,501.0,32.0,1647.26353791,118.736462094,140.270758123,1.98916967509,47.880866426
21047562,34,6.18200397491,807.0,502.0,14.0,1594.71841155,100.599277978,136.0433213,1.86642599278,27.202166065
21059468,34,1.93836927414,807.0,501.0,51.0,664.722021661,38.2238267148,56.7003610108,1.62454873646,59.0505415162
21055377,34,2.19926357269,806.0,502.0,50.0,716.368231047,43.1046931408,61.1335740072,1.69314079422,62.0433212996
21049106,34,6.62833976746,807.0,500.0,12.0,1590.93140794,96.4007220217,135.714801444,1.85920577617,25.476534296
21049618,34,7.11818885803,807.0,501.0,22.0,1681.75090253,165.108303249,143.353790614,3.03249097473,54.6642599278
21053842,34,5.55955457687,807.0,502.0,39.0,1382.07581227,87.8953068592,117.880866426,1.81227436823,50.714801444
21046420,34,6.66374731064,807.0,501.0,20.0,1635.20577617,151.963898917,139.501805054,2.92779783394,46.6931407942
21048599,34,5.32995510101,807.0,502.0,16.0,1488.77256318,114.440433213,127.0,2.53429602888,29.8700361011
21051671,34,7.35491752625,807.0,501.0,24.0,1721.27797834,146.577617329,146.126353791,2.4440433213,48.9277978339
21047065,34,3.74910187721,819.0,502.0,7.0,1003.64620939,71.3898916968,85.6389891697,2.20938628159,33.0541516245
21057433,34,1.65098762512,791.0,496.0,58.0,487.400722022,51.3537906137,41.0072202166,3.38267148014,25.6317689531
21059739,34,0.663002252579,789.0,499.0,68.0,306.184115523,18.7942238267,26.1227436823,1.8844765343,50.0036101083
21058970,34,2.00450158119,796.0,498.0,65.0,637.736462094,79.5090252708,54.4115523466,3.69314079422,45.3068592058
21052959,34,5.07298374176,807.0,502.0,41.0,1319.54512635,104.841155235,112.537906137,2.47653429603,56.3357400722
21058207,34,1.79005014896,788.0,498.0,57.0,435.548736462,39.0252707581,37.155234657,2.88086642599,20.4476534296
21050654,34,7.5625872612,807.0,502.0,27.0,1759.90974729,123.801444043,148.292418773,1.90974729242,43.7292418773
21056286,34,1.37914013863,792.0,489.0,53.0,356.776173285,43.5054151625,30.4440433213,4.21299638989,20.2166064982
21057697,34,0.778980672359,789.0,498.0,67.0,333.072202166,20.9350180505,28.3935018051,1.92779783394,38.0469314079
21051042,34,7.315574646,808.0,502.0,29.0,1713.90613718,119.992779783,145.494584838,1.8916967509,44.9422382671
21059238,34,1.84488868713,794.0,497.0,63.0,598.76534296,78.119133574,50.3032490975,3.92057761733,39.2960288809
21050282,34,7.46232128143,808.0,501.0,26.0,1744.38267148,123.133574007,147.537906137,1.89891696751,45.8916967509
21052077,34,7.16711902618,807.0,501.0,34.0,1648.70036101,107.02166065,140.263537906,1.70397111913,46.7906137184
21048236,34,6.4221701622,807.0,500.0,23.0,1577.72202166,146.646209386,134.592057762,2.90613718412,41.7581227437
21053615,34,6.80772447586,807.0,501.0,35.0,1599.74729242,127.064981949,136.480144404,2.2202166065,51.5342960289
21047216,34,3.19667768478,811.0,503.0,3.0,1050.62093863,16.2129963899,88.6678700361,0.386281588448,18.844765343
21057968,34,1.75613582134,788.0,503.0,54.0,450.628158845,44.3610108303,38.4584837545,3.53068592058,22.9350180505
21054515,34,4.86364841461,807.0,501.0,43.0,1277.66425993,107.198555957,108.989169675,2.57039711191,55.3429602888
21056053,34,1.83625245094,792.0,497.0,55.0,524.036101083,66.8953068592,43.7184115523,5.26353790614,22.4476534296
21047739,34,5.45302677155,807.0,501.0,18.0,1478.14079422,116.281588448,126.097472924,2.51985559567,40.8628158845
21055162,34,4.83472681046,807.0,501.0,44.0,1277.74368231,97.2057761733,108.945848375,2.31046931408,54.3032490975
21048765,34,3.14667224884,807.0,505.0,1.0,957.38267148,15.8375451264,81.678700361,0.465703971119,16.2924187726
21049277,34,6.4276099205,807.0,502.0,8.0,1550.74368231,82.4657039711,132.277978339,1.90974729242,21.6137184116
21052733,34,6.3492565155,807.0,501.0,36.0,1525.94223827,124.685920578,130.162454874,2.35379061372,49.1083032491
21057212,34,1.76015138626,795.0,499.0,62.0,595.725631769,76.083032491,50.8014440433,3.98916967509,38.4801444043
21049281,39,5.25876617432,527.0,535.0,8.0,1202.49097473,68.0794223827,101.935018051,1.83754512635,31.6245487365
21048768,39,2.55837893486,525.0,533.0,1.0,699.819494585,11.8772563177,59.7039711191,0.685920577617,16.7436823105
21047747,39,1.77663660049,536.0,560.0,18.0,77.5415162455,417.992779783,35.6570397112,75.4187725632,20.274368231
21055171,39,2.57391476631,489.0,542.0,44.0,185.407942238,673.59566787,57.4584837545,72.7797833935,31.6064981949
21057986,39,2.96597290039,488.0,580.0,54.0,704.101083032,40.8953068592,59.8194945848,2.45126353791,23.0144404332
21059266,39,1.02898299694,469.0,617.0,63.0,108.054151625,334.707581227,27.5703971119,69.642599278,32.0252707581
21046596,39,3.29444050789,526.0,535.0,4.0,922.985559567,27.6931407942,78.7328519856,0.974729241877,21.119133574
21049796,39,6.01484775543,523.0,522.0,11.0,1352.72924188,75.155234657,115.415162455,1.93501805054,27.6389891697
21052743,39,3.03021121025,532.0,558.0,36.0,773.736462094,59.6678700361,65.9855595668,3.16606498195,18.3104693141
21056070,39,0.905865490437,478.0,575.0,55.0,228.512635379,51.2924187726,19.6064981949,11.6714801444,20.9494584838
21054288,39,1.78204405308,500.0,556.0,45.0,246.563176895,612.379061372,52.2527075812,66.9602888087,30.2093862816
21051480,39,1.62467169762,551.0,569.0,31.0,432.122743682,64.8989169675,36.8628158845,6.40433212996,23.59566787
21057242,39,0.62416523695,477.0,630.0,62.0,207.108303249,28.4332129964,17.2924187726,5.68231046931,34.8086642599
21054941,39,2.46626067162,518.0,556.0,47.0,594.389891697,809.505415162,69.0252707581,53.2346570397,28.6245487365
21046751,39,5.79653024673,530.0,531.0,9.0,1330.99638989,65.4007220217,113.530685921,1.50902527076,30.8880866426
21047393,39,1.78092849255,540.0,563.0,19.0,82.7653429603,449.884476534,38.4007220217,75.7833935018,21.2093862816
21053409,39,1.63796663284,510.0,553.0,42.0,94.0469314079,470.725631769,40.1624548736,75.6353790614,26.3826714801
21049443,39,0.899701535702,539.0,531.0,13.0,60.2202166065,214.126353791,18.0108303249,69.5054151625,17.1660649819
21046243,39,1.36409175396,538.0,561.0,17.0,68.9061371841,324.949458484,27.761732852,73.6137184116,20.5054151625
21056997,39,1.73644518852,514.0,603.0,60.0,70.7400722022,428.80866426,36.5487364621,76.4945848375,31.6534296029
21047908,39,2.54633450508,527.0,532.0,2.0,759.501805054,26.3537906137,63.7689530686,1.05415162455,17.3971119134
21052516,39,0.991251289845,522.0,549.0,40.0,69.0252707581,297.974729242,25.4368231047,74.0577617329,28.7689530686
21049958,39,2.15699720383,527.0,532.0,0.0,595.981949458,14.3393501805,50.8411552347,0.743682310469,19.2418772563
21051881,39,1.21117293835,547.0,571.0,30.0,351.610108303,33.6750902527,28.9927797834,4.15523465704,13.0794223827
21060072,39,0.83379304409,462.0,607.0,64.0,281.898916968,14.2635379061,23.5667870036,1.60649819495,27.7761732852
21048427,39,0.648599565029,534.0,561.0,15.0,60.5198555957,230.530685921,19.6823104693,72.9530685921,17.5090252708
21048939,39,2.03710436821,539.0,562.0,21.0,93.4296028881,521.310469314,44.4873646209,76.2960288809,19.1444043321
21050859,39,0.816062748432,559.0,584.0,28.0,274.700361011,73.7870036101,23.4079422383,9.75812274368,31.8880866426
21050476,39,2.52136850357,550.0,581.0,25.0,321.339350181,692.74368231,59.083032491,64.5487364621,29.4981949458
21055852,39,1.01785087585,500.0,567.0,49.0,296.642599278,62.0108303249,24.7942238267,6.92779783394,28.9097472924
21056752,39,0.514634847641,464.0,585.0,56.0,203.162454874,24.5992779783,17.3393501805,3.76534296029,31.4440433213
21054069,39,0.509606182575,498.0,569.0,37.0,57.4007220217,137.700361011,11.8303249097,63.3068592058,24.0397111913
21046909,39,3.56930661201,528.0,530.0,5.0,940.36101083,23.523465704,80.2274368231,0.689530685921,19.0
21051261,39,2.4672472477,543.0,567.0,33.0,583.469314079,42.5884476534,49.7870036101,4.81588447653,23.5703971119
21050110,39,5.33017683029,520.0,538.0,10.0,1247.6534296,62.6750902527,106.418772563,1.52707581227,28.8339350181
21053182,39,0.700398027897,497.0,550.0,38.0,42.4620938628,187.924187726,16.0144404332,72.9422382671,14.9241877256
21048065,39,3.30871939659,525.0,533.0,6.0,1012.94223827,22.523465704,85.4007220217,0.613718411552,21.880866426
21056519,39,1.68907916546,520.0,548.0,48.0,579.78700361,669.039711191,57.0794223827,47.7833935018,31.7870036101
21054730,39,2.57200837135,502.0,557.0,46.0,402.628158845,740.736462094,63.1696750903,61.321299639,33.9963898917
21047567,39,1.3484082222,525.0,541.0,14.0,77.6101083032,333.494584838,28.4440433213,74.4801444043,29.0974729242
21052306,39,2.2415471077,544.0,562.0,32.0,537.252707581,44.2166064982,45.8158844765,3.81949458484,22.1299638989
21055637,39,1.37479448318,502.0,595.0,59.0,67.6462093863,338.870036101,28.9494584838,72.8844765343,36.3826714801
21049108,39,2.75441098213,528.0,534.0,12.0,691.559566787,120.202166065,58.5992779783,6.59566787004,23.0722021661
21047067,39,4.72652673721,526.0,533.0,7.0,1165.80144404,27.0,98.4476534296,0.642599277978,18.2563176895
21046429,39,1.62210631371,542.0,563.0,20.0,94.8628158845,461.342960289,39.3501805054,75.5090252708,27.7545126354
21053853,39,0.865129113197,512.0,557.0,39.0,75.202166065,220.205776173,18.797833935,68.5812274368,25.2418772563
21058460,39,1.1816726923,515.0,611.0,61.0,77.2274368231,309.40433213,25.8122743682,71.7436823105,35.2779783394
21049631,39,2.33177614212,544.0,571.0,22.0,139.075812274,581.703971119,49.6534296029,73.8989169675,24.3610108303
21048606,39,0.848294198513,537.0,562.0,16.0,66.357400722,252.245487365,21.5342960289,72.3465703971,18.8555956679
21059488,39,1.63241899014,520.0,568.0,51.0,438.296028881,47.7725631769,37.3971119134,4.27797833935,21.0649819495
21051684,39,2.22041225433,554.0,585.0,24.0,233.317689531,604.519855596,51.559566787,67.8303249097,24.285198556
21052967,39,1.41674983501,513.0,548.0,41.0,60.5703971119,373.657039711,31.880866426,77.1155234657,26.1913357401
21055398,39,1.45674169064,507.0,567.0,50.0,381.364620939,3.24187725632,32.523465704,0.429602888087,17.8483754513
21051049,39,0.919094324112,550.0,569.0,29.0,301.19133574,54.0144404332,25.7075812274,7.18772563177,20.7725631769
21050666,39,1.58609712124,554.0,586.0,27.0,439.335740072,551.321299639,47.0469314079,50.5812274368,35.6317689531
21047219,39,3.17093586922,527.0,532.0,3.0,859.16967509,29.0433212996,73.274368231,0.971119133574,21.1913357401
21050294,39,2.29784798622,544.0,580.0,26.0,435.671480144,667.418772563,56.9097472924,56.6245487365,27.0938628159
21048249,39,1.33242976665,544.0,582.0,23.0,153.368231047,440.090252708,37.5090252708,69.5884476534,33.6570397112
21052088,39,2.87041854858,527.0,571.0,34.0,681.935018051,40.5487364621,58.1949458484,2.94584837545,21.7906137184
21053626,39,0.809306025505,526.0,566.0,35.0,269.685920578,55.8483754513,23.036101083,8.38628158845,19.5126353791
21054524,39,1.60733246803,505.0,553.0,43.0,105.945848375,506.19133574,43.202166065,75.4079422383,26.5054151625
21047745,40,3.93761944771,861.0,547.0,18.0,236.906137184,1021.53429603,87.1660649819,74.5342960289,25.40433213
21054528,40,1.54659080505,879.0,567.0,43.0,596.895306859,130.599277978,49.8953068592,9.10108303249,43.0288808664
21048771,40,2.35924506187,859.0,547.0,1.0,605.740072202,68.0324909747,50.642599278,4.40072202166,21.0649819495
21049283,40,0.72352540493,861.0,546.0,8.0,79.5992779783,187.064981949,16.0180505415,62.5848375451,23.9602888087
21056066,40,0.743873894215,902.0,566.0,55.0,292.21299639,43.2166064982,22.9422382671,6.67509025271,30.9747292419
21046599,40,3.47874808311,859.0,545.0,4.0,896.592057762,50.4512635379,76.4729241877,1.96389891697,22.1516245487
21049800,40,1.95235097408,862.0,549.0,11.0,72.7400722022,488.42599278,41.6750902527,77.2202166065,26.761732852
21055178,40,0.419023394585,880.0,569.0,44.0,166.465703971,304.740072202,23.3935018051,60.9530685921,34.0324909747
21052749,40,1.72451841831,879.0,586.0,36.0,163.888086643,604.85198556,50.6209386282,72.3646209386,57.3898916968
21054290,40,0.631628632545,885.0,558.0,45.0,95.797833935,232.797833935,19.4368231047,65.3104693141,39.5306859206
21051482,40,1.9430090189,873.0,575.0,31.0,486.14801444,411.220216606,50.2202166065,37.6317689531,47.5992779783
21047389,40,3.35562562943,862.0,548.0,19.0,351.057761733,1031.58122744,87.9783393502,70.0288808664,23.6064981949
21046241,40,3.66776609421,859.0,549.0,17.0,167.516245487,923.646209386,78.7833935018,76.6245487365,21.0685920578
21046754,40,0.982627570629,863.0,547.0,9.0,81.8592057762,250.906137184,21.5018050542,66.3718411552,29.440433213
21049447,40,2.06959319115,860.0,548.0,13.0,136.299638989,563.187725632,47.1696750903,72.880866426,21.4187725632
21054950,40,0.343088209629,914.0,577.0,47.0,87.0180505415,315.129963899,26.0,69.9494584838,42.8989169675
21049961,40,1.8931684494,859.0,546.0,0.0,479.537906137,34.5451263538,40.9133574007,2.35379061372,19.1696750903
21047913,40,3.19963645935,861.0,543.0,2.0,760.83032491,54.5992779783,64.9205776173,2.87003610108,23.9422382671
21048937,40,1.19596970081,858.0,552.0,21.0,317.570397112,57.9747292419,27.0902527076,7.03971119134,19.40433213
21048424,40,3.05726575851,860.0,542.0,15.0,135.768953069,806.202166065,67.797833935,76.7472924188,14.6931407942
21050472,40,2.45774745941,867.0,549.0,25.0,723.050541516,51.6750902527,61.6931407942,2.72924187726,16.0613718412
21053416,40,1.76452457905,874.0,578.0,42.0,734.570397112,41.4837545126,61.6714801444,2.14440433213,40.844765343
21055848,40,1.43856465816,932.0,555.0,49.0,159.570397112,594.129963899,49.6931407942,71.9675090253,40.0685920578
21051883,40,1.43650221825,872.0,579.0,30.0,166.104693141,473.194945848,40.3682310469,69.3176895307,42.8339350181
21052523,40,1.1745197773,873.0,577.0,40.0,724.173285199,125.137184116,61.7545126354,7.14801444043,35.8483754513
21056749,40,1.27345621586,917.0,566.0,56.0,413.512635379,280.83032491,33.4007220217,29.5415162455,49.6353790614
21050860,40,1.88280165195,877.0,586.0,28.0,375.115523466,663.859205776,56.6678700361,60.4476534296,26.2418772563
21054071,40,2.12204766273,876.0,577.0,37.0,260.252707581,860.898916968,70.4223826715,71.2888086643,72.1949458484
21051263,40,1.84751439095,870.0,578.0,33.0,588.657039711,291.826714801,49.4151624549,22.3790613718,52.4476534296
21046912,40,3.45565056801,860.0,548.0,5.0,958.350180505,47.9314079422,81.7400722022,1.5523465704,29.2599277978
21050112,40,1.18697547913,861.0,542.0,10.0,62.4223826715,315.202166065,26.880866426,73.2238267148,18.3465703971
21053187,40,1.94669401646,863.0,568.0,38.0,609.487364621,159.974729242,50.9927797834,10.4440433213,26.9963898917
21048069,40,4.70321989059,856.0,547.0,6.0,1125.27797834,36.5198555957,95.9711191336,1.51624548736,23.3754512635
21060615,40,1.31079161167,932.0,551.0,52.0,463.303249097,17.7111913357,39.3610108303,1.18050541516,30.8555956679
21056521,40,2.36447548866,911.0,555.0,48.0,625.418772563,77.0613718412,53.3429602888,5.81949458484,37.4259927798
21054735,40,0.464421451092,893.0,572.0,46.0,180.003610108,9.57761732852,13.7111913357,1.71841155235,38.3285198556
21047568,40,2.81513476372,864.0,548.0,14.0,144.97833935,756.703971119,64.6353790614,75.321299639,18.4512635379
21052310,40,1.94650971889,873.0,584.0,32.0,117.772563177,571.104693141,48.3032490975,75.1516245487,44.4259927798
21049113,40,2.09030413628,861.0,549.0,12.0,75.2166064982,504.462093863,43.1119133574,76.2093862816,25.8519855596
21048603,40,3.28963804245,863.0,545.0,16.0,172.722021661,885.722021661,75.5703971119,75.7509025271,21.7292418773
21059483,40,3.41466426849,921.0,541.0,51.0,126.342960289,1134.99277978,93.7906137184,79.5559566787,38.6859205776
21046426,40,2.3776819706,861.0,547.0,20.0,364.036101083,861.018050542,73.4476534296,66.4909747292,26.7003610108
21049626,40,1.43821930885,866.0,546.0,22.0,411.833935018,77.1660649819,35.1371841155,7.50902527076,24.8736462094
21051677,40,2.44918394089,863.0,539.0,24.0,679.906137184,99.2093862816,56.0108303249,5.87003610108,34.9422382671
21055388,40,4.53270101547,935.0,536.0,50.0,146.667870036,1230.00722022,103.924187726,79.2924187726,40.3140794224
21047070,40,3.79497647285,860.0,544.0,7.0,819.028880866,48.9602888087,69.8519855596,2.24548736462,26.5018050542
21053858,40,2.01280713081,868.0,585.0,39.0,519.555956679,22.3826714801,44.3032490975,1.90974729242,18.761732852
21052971,40,0.33296969533,878.0,565.0,41.0,239.945848375,70.1263537906,20.4945848375,14.6967509025,32.4187725632
21051054,40,1.76185154915,874.0,584.0,29.0,440.657039711,652.093862816,55.6353790614,55.7328519856,25.3321299639
21056302,40,0.467696011066,910.0,549.0,53.0,65.9314079422,219.992779783,18.7725631769,71.5379061372,35.8303249097
21048242,40,1.95573401451,862.0,542.0,23.0,500.83032491,102.848375451,42.7436823105,8.27436823105,25.6317689531
21050290,40,2.60015535355,879.0,549.0,26.0,739.321299639,109.97833935,62.155234657,6.09386281588,25.7689530686
21047222,40,3.27875375748,862.0,543.0,3.0,803.981949458,43.0974729242,68.5703971119,2.16606498195,25.2779783394
21052090,40,1.5475679636,864.0,583.0,34.0,476.537906137,132.505415162,40.7111913357,11.3826714801,22.844765343
21057978,40,0.615196168423,916.0,549.0,54.0,96.0541516245,222.815884477,19.0469314079,64.5920577617,39.6498194946
21053631,40,2.01153874397,873.0,580.0,35.0,125.166064982,665.750902527,54.8339350181,75.9927797834,58.678700361
21052737,41,1.47963035107,231.0,527.0,36.0,454.823104693,300.0433213,38.7906137184,26.8375451264,20.9855595668
21057216,41,1.07384860516,251.0,533.0,62.0,411.902527076,253.296028881,35.1407942238,25.6245487365,20.1371841155
21048770,41,3.68923425674,227.0,542.0,1.0,83.5198555957,731.967509025,62.4440433213,79.2527075812,17.8736462094
21049282,41,3.56358671188,222.0,537.0,8.0,52.8122743682,821.285198556,70.0541516245,81.3682310469,18.4079422383
21046597,41,3.75060153008,221.0,537.0,4.0,57.2166064982,767.454873646,65.4476534296,80.2346570397,17.7039711191
21049799,41,3.93606090546,223.0,540.0,11.0,58.7220216606,882.064981949,75.2310469314,80.7725631769,13.7653429603
21054287,41,1.2281434536,220.0,553.0,45.0,469.819494585,350.263537906,40.0866425993,31.3790613718,21.4223826715
21051470,41,1.81335997581,233.0,528.0,31.0,492.588447653,346.075812274,42.3754512635,27.8916967509,16.7364620939
21056979,41,1.07588374615,251.0,533.0,60.0,409.462093863,276.974729242,34.9530685921,28.4115523466,15.9711191336
21060051,41,1.0305236578,250.0,534.0,64.0,392.898916968,250.537906137,33.5451263538,26.5415162455,21.5451263538
21054937,41,1.22456943989,250.0,528.0,47.0,422.433212996,239.0433213,36.0433212996,22.8194945848,15.5306859206
21053402,41,1.31954872608,232.0,526.0,42.0,433.833935018,253.660649819,37.0,23.0469314079,17.3140794224
21061213,41,1.0638551712,251.0,534.0,71.0,396.783393502,263.80866426,33.8375451264,27.714801444,17.8844765343
21046239,41,3.53136229515,225.0,548.0,17.0,202.971119134,930.768953069,79.40433213,75.0758122744,25.8303249097
21052511,41,1.37711775303,233.0,527.0,40.0,425.530685921,253.880866426,36.3104693141,23.5306859206,17.4151624549
21046753,41,4.06812143326,225.0,541.0,9.0,62.9241877256,894.42599278,76.3321299639,81.3718411552,17.3971119134
21050465,41,2.15920114517,225.0,518.0,25.0,485.606498195,798.472924188,68.0974729242,58.5703971119,16.4151624549
21055841,41,1.16277372837,250.0,529.0,49.0,420.718411552,251.541516245,35.8953068592,24.7653429603,21.9855595668
21047392,41,3.84296298027,225.0,553.0,19.0,324.783393502,1093.17689531,93.2454873646,71.7220216606,28.6245487365
21050848,41,1.68967628479,233.0,527.0,28.0,490.223826715,387.429602888,43.2310469314,32.9277978339,14.9783393502
21056736,41,1.05565953255,252.0,531.0,56.0,414.732851986,246.101083032,35.3790613718,24.5487364621,13.1768953069
21048931,41,5.26385068893,214.0,533.0,21.0,503.758122744,1337.92779783,114.158844765,68.4296028881,15.2310469314
21051874,41,1.79065513611,233.0,529.0,30.0,540.310469314,421.57400722,46.5740072202,32.155234657,17.6642599278
21047911,41,2.73523592949,227.0,540.0,2.0,64.4729241877,650.072202166,55.4007220217,79.9025270758,11.9133574007
21049446,41,4.63274288177,222.0,540.0,13.0,97.1768953069,1016.63898917,86.7220216606,79.9855595668,16.3646209386
21049960,41,2.88455843925,223.0,540.0,0.0,60.7833935018,627.913357401,53.5812274368,79.4151624549,16.4945848375
21048426,41,4.52629184723,222.0,555.0,15.0,165.429602888,1082.2599278,92.3249097473,77.7111913357,18.1624548736
21054061,41,1.4516351223,231.0,528.0,37.0,452.205776173,274.754512635,38.5523465704,24.3646209386,17.7942238267
21060332,41,1.05372929573,250.0,533.0,69.0,406.61732852,252.158844765,34.6931407942,25.8592057762,22.8519855596
21051253,41,1.67239391804,232.0,527.0,33.0,483.660649819,328.23465704,41.4801444043,27.59566787,15.9675090253
21053177,41,1.42191338539,232.0,527.0,38.0,435.927797834,247.815884477,37.2057761733,21.963898917,15.0974729242
21046911,41,3.96733093262,222.0,546.0,5.0,59.4223826715,805.245487365,68.6931407942,80.9133574007,16.6642599278
21050111,41,4.42021560669,226.0,539.0,10.0,56.0505415162,926.40433213,79.0216606498,81.844765343,16.642599278
