SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29395719,45,1.71161460876,1023.0,890.0,14.0,38.1624548736,300.245487365,25.6498194946,58.9819494585,10.4729241877
29394312,45,5.64943170547,1006.0,915.0,22.0,69.3357400722,1617.89530686,136.996389892,82.6137184116,29.2454873646
29400072,45,6.17133283615,993.0,933.0,35.0,164.075812274,1640.27075812,138.898916968,80.2057761733,150.555956679
29396362,45,3.80465221405,1010.0,919.0,24.0,81.6245487365,1708.51624549,136.722021661,82.5379061372,27.6498194946
29406218,45,5.00925683975,991.0,931.0,67.0,141.231046931,1388.11552347,115.407942238,80.1516245487,256.306859206
29393291,45,3.86850404739,1008.0,904.0,18.0,88.0397111913,1191.40433213,101.646209386,81.3790613718,30.9097472924
29401871,45,5.43913030624,993.0,931.0,51.0,151.324909747,1575.97833935,134.429602888,80.2924187726,227.783393502
29394450,45,2.51789903641,1023.0,906.0,6.0,67.8989169675,471.371841155,40.1841155235,58.8736462094,20.6064981949
29399444,45,6.18351268768,993.0,931.0,38.0,163.942238267,1609.66425993,136.317689531,80.1083032491,178.090252708
29393433,45,2.64100503922,1023.0,909.0,9.0,48.9783393502,564.729241877,47.9711191336,61.9061371841,17.4657039711
29406489,45,3.96959614754,992.0,931.0,70.0,161.790613718,1248.84476534,105.018050542,78.8231046931,447.202166065
29401632,45,4.97313642502,994.0,932.0,54.0,140.173285199,1324.48736462,110.649819495,79.8555956679,236.906137184
29398433,45,5.89404058456,993.0,932.0,36.0,148.122743682,1597.05776173,134.263537906,80.4296028881,162.101083032
29397667,45,5.24737024307,993.0,933.0,33.0,141.80866426,1441.97111913,122.992779783,80.2238267148,140.696750903
29400484,45,6.06930732727,993.0,932.0,40.0,150.534296029,1591.23104693,134.761732852,80.3718411552,171.072202166
29406758,45,4.90225410461,992.0,931.0,69.0,274.104693141,1511.74368231,128.971119134,76.357400722,284.093862816
29398824,45,5.91445732117,993.0,932.0,44.0,157.725631769,1549.11552347,131.137184116,80.0036101083,201.216606498
29394601,45,0.781356155872,1023.0,902.0,15.0,25.5812274368,152.205776173,13.4801444043,49.7400722022,14.678700361
29396906,45,4.28059625626,993.0,934.0,32.0,155.252707581,1461.85559567,123.714801444,79.8267148014,139.281588448
29394861,45,0.855752766132,1023.0,905.0,0.0,50.3393501805,169.083032491,14.6353790614,49.4981949458,19.559566787
29398061,45,6.13915777206,993.0,934.0,37.0,168.913357401,1597.84837545,135.267148014,79.6317689531,172.59566787
29396015,45,0.428438127041,1023.0,893.0,12.0,16.6714801444,91.7436823105,7.95667870036,48.3429602888,12.9386281588
29397296,45,4.70533037186,994.0,934.0,27.0,162.357400722,1409.46209386,119.25631769,78.7328519856,117.104693141
29394737,45,1.80841672421,1023.0,905.0,4.0,53.5740072202,393.483754513,33.2960288809,59.4079422383,24.321299639
29401395,45,5.59239625931,993.0,931.0,49.0,176.505415162,1512.75090253,127.23465704,79.4007220217,211.844765343
29396533,45,4.86074972153,995.0,933.0,25.0,145.779783394,1533.91696751,130.891696751,80.3537906137,121.610108303
29399861,45,5.93053770065,993.0,932.0,45.0,170.433212996,1560.71480144,132.126353791,79.7328519856,198.018050542
29393590,45,5.15701436996,1004.0,906.0,19.0,84.0685920578,1347.13357401,114.913357401,81.4873646209,29.1841155235
29407032,45,3.28909730911,993.0,931.0,71.0,101.581227437,1136.85559567,96.963898917,80.678700361,285.570397112
29392829,45,4.13660573959,1011.0,905.0,17.0,79.6389891697,1093.24548736,93.2635379061,81.285198556,30.2418772563
29403839,45,5.44929122925,993.0,932.0,57.0,150.628158845,1409.91696751,120.0,79.8014440433,233.815884477
29393730,46,1.65623342991,923.0,916.0,2.0,414.194945848,18.9277978339,35.2779783394,2.39350180505,21.6462093863
29393862,46,1.5114518404,923.0,916.0,1.0,342.534296029,8.97472924188,29.1913357401,1.52346570397,17.9205776173
29394313,46,0.449258834124,907.0,923.0,22.0,32.6606498195,131.57400722,11.3754512635,65.6353790614,22.642599278
29396361,46,0.30851650238,908.0,916.0,24.0,29.7436823105,124.660649819,10.6389891697,73.4079422383,23.9711191336
29395722,46,0.811761498451,926.0,933.0,14.0,68.3862815884,193.74368231,16.6931407942,64.2490974729,27.6064981949
29393996,46,3.30389857292,915.0,924.0,8.0,764.014440433,44.7906137184,65.1805054152,2.50902527076,21.5667870036
29392973,46,3.85526251793,925.0,922.0,10.0,914.602888087,77.2202166065,78.0180505415,3.14079422383,35.4620938628
29393293,46,1.19145298004,912.0,918.0,18.0,66.155234657,289.942238267,24.7833935018,71.7689530686,29.9133574007
29395022,46,0.563126146793,911.0,924.0,21.0,38.5090252708,164.202166065,14.1516245487,68.6859205776,24.5342960289
29394452,46,3.16895699501,919.0,924.0,6.0,715.563176895,41.7292418773,61.0397111913,2.80505415162,24.9458483755
29395162,46,2.60054564476,923.0,917.0,3.0,531.223826715,29.9963898917,45.321299639,3.75090252708,22.8916967509
29393434,46,3.77528429031,926.0,920.0,9.0,867.592057762,65.3610108303,73.9891696751,3.28880866426,34.440433213
29396187,46,0.360734075308,907.0,917.0,23.0,40.357400722,132.252707581,11.3140794224,68.1660649819,18.7075812274
29395868,46,0.716675698757,928.0,924.0,13.0,80.1841155235,153.184115523,13.5054151625,51.9241877256,36.4079422383
29398239,46,1.90538549423,896.0,923.0,28.0,496.400722022,45.4440433213,42.3465703971,3.6714801444,205.931407942
29395296,46,2.64177727699,917.0,904.0,5.0,617.281588448,3.18050541516,52.642599278,0.184115523466,15.8014440433
29394147,46,1.21458983421,917.0,926.0,16.0,64.1335740072,279.097472924,23.8700361011,70.2635379061,25.7364620939
29394602,46,0.807479202747,926.0,923.0,15.0,74.1877256318,209.198555957,18.0144404332,65.0469314079,26.0758122744
29394862,46,0.893253743649,923.0,918.0,0.0,231.444043321,5.36462093863,19.7509025271,1.52346570397,17.7689530686
29393136,46,0.570691108704,912.0,925.0,20.0,51.4476534296,165.288808664,14.202166065,65.7220216606,25.8014440433
29395441,46,3.82783985138,909.0,923.0,11.0,879.16967509,38.7111913357,74.9927797834,1.74729241877,24.0541516245
29394738,46,2.49187445641,923.0,915.0,4.0,560.036101083,5.46209386282,47.761732852,0.602888086643,18.8375451264
29396018,46,0.94485026598,913.0,919.0,12.0,241.259927798,97.5451263538,20.6678700361,16.3754512635,23.2924187726
29397298,46,2.05140542984,881.0,947.0,27.0,518.501805054,34.4368231047,44.2274368231,3.2238267148,23.9891696751
29393591,46,1.0468776226,910.0,918.0,19.0,71.8628158845,247.010830325,21.1010830325,66.4332129964,29.2779783394
29395576,46,3.65058159828,911.0,925.0,7.0,789.332129964,18.2418772563,67.3646209386,1.29602888087,16.8916967509
29392830,46,1.05578160286,914.0,921.0,17.0,68.4259927798,256.80866426,21.9675090253,67.4151624549,26.9963898917
29392832,48,3.32242918015,847.0,936.0,17.0,115.281588448,908.996389892,77.5379061372,78.7292418773,24.9747292419
29393733,48,2.68582344055,849.0,936.0,2.0,601.559566787,26.2707581227,51.3068592058,2.11913357401,16.8014440433
29393865,48,1.78197669983,849.0,934.0,1.0,475.963898917,7.05415162455,39.5992779783,0.509025270758,15.7797833935
29395723,48,3.1769797802,842.0,935.0,14.0,69.9711191336,753.277978339,64.2454873646,79.6931407942,20.3068592058
29394315,48,4.14724731445,853.0,933.0,22.0,424.682310469,1176.62815884,100.368231047,69.0,23.5920577617
29397516,48,2.34759569168,824.0,955.0,26.0,533.909747292,32.1949458484,45.5487364621,2.7797833935,22.7220216606
29393999,48,0.956639766693,843.0,936.0,8.0,83.8050541516,227.050541516,19.4259927798,63.3249097473,17.9711191336
29392975,48,1.9977196455,847.0,936.0,10.0,77.844765343,461.079422383,39.3393501805,74.6209386282,22.0758122744
29393296,48,3.87595701218,845.0,931.0,18.0,132.422382671,998.848375451,85.202166065,78.59566787,20.3321299639
29395024,48,4.03884410858,849.0,927.0,21.0,314.42599278,1129.54512635,96.357400722,72.5342960289,19.9025270758
29394454,48,4.07270908356,846.0,936.0,6.0,930.703971119,46.5667870036,79.3790613718,1.46931407942,16.1046931408
29396188,48,2.18174171448,852.0,935.0,23.0,399.162454874,854.137184116,72.8592057762,64.6498194946,27.3393501805
29393437,48,1.16174006462,845.0,936.0,9.0,47.274368231,296.151624549,25.274368231,75.7942238267,17.797833935
29395167,48,3.15969467163,844.0,937.0,3.0,729.368231047,26.9675090253,62.2274368231,2.04693140794,20.6209386282
29395872,48,2.58961200714,843.0,934.0,13.0,31.2166064982,609.42599278,51.9927797834,82.1588447653,13.3104693141
29395301,48,4.09443426132,848.0,936.0,5.0,893.548736462,41.4909747292,76.2166064982,2.27797833935,19.4332129964
29394149,48,2.96038079262,843.0,933.0,16.0,65.8736462094,792.198555957,67.5559566787,80.7184115523,16.9241877256
29394605,48,3.69294166565,844.0,932.0,15.0,65.2960288809,822.920577617,70.1841155235,80.2635379061,13.0685920578
29398254,48,2.79400277138,803.0,977.0,28.0,632.151624549,48.4115523466,53.916967509,3.20938628159,22.9277978339
29394864,48,1.31905937195,845.0,935.0,0.0,354.259927798,3.47292418773,30.1841155235,0.281588447653,15.8086642599
29393139,48,4.0015206337,840.0,935.0,20.0,210.216606498,1090.31046931,93.0072202166,76.1083032491,20.7545126354
29395444,48,2.09625577927,847.0,939.0,11.0,62.7220216606,497.833935018,42.4476534296,77.7653429603,22.9602888087
29396021,48,2.69630384445,844.0,931.0,12.0,59.9241877256,601.490974729,51.3249097473,77.5776173285,19.3249097473
29394743,48,3.61449408531,846.0,937.0,4.0,807.23465704,14.8086642599,68.8664259928,0.718411552347,17.7364620939
29397303,48,2.18410348892,816.0,954.0,27.0,521.393501805,25.7039711191,44.4693140794,2.91696750903,27.4440433213
29395578,48,2.57552409172,847.0,935.0,7.0,604.393501805,134.613718412,51.6137184116,9.91335740072,20.844765343
29393595,48,3.82854962349,837.0,935.0,19.0,137.992779783,979.227436823,83.4837545126,78.274368231,15.8303249097
29396540,48,1.34815454483,839.0,952.0,25.0,364.285198556,31.3718411552,31.0722021661,3.62093862816,25.3898916968
29395584,54,2.78858399391,427.0,960.0,7.0,24.8628158845,633.090252708,53.9891696751,82.2671480144,13.4801444043
29397508,54,0.353943258524,446.0,943.0,26.0,129.555956679,31.2599277978,11.0288808664,9.81588447653,28.9530685921
29392839,54,2.24736118317,426.0,960.0,17.0,175.938628159,718.166064982,61.274368231,74.0469314079,28.6462093863
29393738,54,1.27693653107,420.0,959.0,2.0,29.5559566787,309.433212996,26.4584837545,75.238267148,18.7653429603
29394318,54,0.793339550495,430.0,940.0,22.0,198.252707581,66.5523465704,16.9566787004,12.9927797834,39.2563176895
29396366,54,0.441460847855,444.0,949.0,24.0,142.758122744,39.8303249097,12.1841155235,10.5415162455,29.0433212996
29393871,54,1.25623691082,417.0,960.0,1.0,52.6859205776,281.429602888,24.119133574,70.2093862816,19.0541516245
29395731,54,4.22120189667,425.0,964.0,14.0,103.797833935,1028.55595668,87.7328519856,79.8194945848,15.9602888087
29393299,54,1.57839930058,429.0,950.0,18.0,198.971119134,507.353790614,43.2815884477,67.7545126354,34.559566787
29394004,54,3.58956885338,423.0,964.0,8.0,60.2779783394,835.602888087,71.2960288809,81.0252707581,22.1696750903
29395028,54,0.649471282959,436.0,948.0,21.0,203.891696751,39.6678700361,17.3754512635,7.79783393502,31.5054151625
29392981,54,3.83474993706,428.0,965.0,10.0,81.0613718412,961.909747292,81.083032491,80.6606498195,23.6714801444
29394460,54,2.52306389809,426.0,964.0,6.0,33.1768953069,601.563176895,51.3176895307,81.5667870036,16.6570397112
29398624,54,2.10935640335,452.0,955.0,31.0,543.407942238,54.5054151625,46.3249097473,3.54512635379,17.0433212996
29396193,54,0.549930512905,437.0,950.0,23.0,163.306859206,38.6462093863,13.9530685921,8.43682310469,27.0144404332
29393443,54,3.01001691818,427.0,966.0,9.0,55.2202166065,806.841155235,68.8339350181,81.3465703971,19.6678700361
29395172,54,1.88784706593,420.0,958.0,3.0,45.9494584838,428.888086643,36.4693140794,78.1913357401,17.642599278
29397860,54,0.312796741724,454.0,946.0,29.0,106.057761733,23.9783393502,9.07220216606,8.63898916968,35.3429602888
29395878,54,4.69917678833,424.0,964.0,13.0,105.891696751,1056.42238267,89.0974729242,80.119133574,21.5667870036
29394154,54,3.45380067825,423.0,952.0,16.0,134.458483755,869.931407942,74.1877256318,77.3465703971,14.8916967509
29395307,54,2.01366305351,428.0,962.0,5.0,31.8953068592,502.501805054,42.8592057762,80.3285198556,17.642599278
29397297,54,0.359877735376,448.0,946.0,27.0,133.252707581,36.8303249097,11.3862815884,10.6859205776,30.3862815884
29397682,54,2.8392996788,481.0,980.0,33.0,69.9566787004,658.61732852,56.2166064982,78.9458483755,28.4657039711
29394611,54,2.84471106529,426.0,958.0,15.0,96.8267148014,822.981949458,70.2238267148,78.5415162455,16.8555956679
29394870,54,0.476933658123,425.0,964.0,0.0,36.6714801444,145.891696751,12.6209386282,68.8303249097,16.4873646209
29396535,54,0.361641049385,445.0,943.0,25.0,128.541516245,23.6462093863,10.9602888087,7.4440433213,28.7761732852
29395448,54,4.32795143127,429.0,966.0,11.0,67.5631768953,958.231046931,81.7472924188,81.2996389892,22.7436823105
29393144,54,0.439358562231,437.0,961.0,20.0,145.075812274,23.6498194946,12.3898916968,5.2202166065,24.6498194946
29396729,54,1.607665658,452.0,961.0,30.0,417.942238267,18.3826714801,35.6498194946,1.61732851986,18.6570397112
29396922,54,0.53415119648,481.0,988.0,32.0,73.8483754513,146.010830325,12.8555956679,58.2960288809,30.8736462094
29394748,54,2.46072745323,421.0,964.0,4.0,48.5342960289,534.927797834,45.6353790614,79.0469314079,18.3429602888
29396028,54,4.43088531494,426.0,961.0,12.0,85.2960288809,1009.37184116,85.0974729242,80.5306859206,14.7003610108
29393599,54,0.611934781075,431.0,960.0,19.0,165.949458484,38.5162454874,14.1371841155,9.40794223827,28.8953068592
29396736,57,2.87492895126,123.0,1023.0,30.0,658.541516245,11.321299639,54.6064981949,0.693140794224,17.4945848375
29396033,57,5.6696896553,140.0,989.0,12.0,197.14801444,1436.36101083,121.501805054,78.2960288809,25.6642599278
29397313,57,1.60417568684,128.0,1006.0,27.0,508.40433213,46.9927797834,43.3790613718,4.15884476534,16.4296028881
29395588,57,3.89437651634,137.0,992.0,7.0,102.238267148,954.971119134,81.4512635379,79.1841155235,39.3610108303
29396548,57,1.15057373047,135.0,989.0,25.0,379.555956679,57.1227436823,32.3790613718,5.72924187726,30.9386281588
29393609,57,1.25699031353,135.0,1009.0,19.0,364.064981949,93.4187725632,31.0541516245,10.6750902527,44.1155234657
29393741,57,1.32814836502,137.0,989.0,2.0,50.0036101083,375.364620939,32.0324909747,78.4223826715,27.6389891697
29392845,57,2.74558806419,137.0,990.0,17.0,590.924187726,1111.0433213,94.7870036101,61.9386281588,30.9133574007
29393874,57,0.91064363718,137.0,987.0,1.0,49.714801444,276.566787004,23.5740072202,76.4837545126,20.5992779783
29397526,57,2.78153824806,132.0,985.0,26.0,662.335740072,74.40433213,56.4801444043,5.46570397112,24.9530685921
29394007,57,3.96718931198,138.0,988.0,8.0,95.8267148014,1051.14079422,88.6606498195,80.2996389892,23.4115523466
29396376,57,0.948265492916,140.0,988.0,24.0,322.646209386,99.1480144404,27.5090252708,12.6353790614,31.963898917
29392985,57,4.39543819427,138.0,990.0,10.0,133.018050542,1161.41516245,99.0685920578,79.5848375451,27.2960288809
29395737,57,6.39121246338,138.0,991.0,14.0,445.613718412,1613.6101083,137.646209386,72.3249097473,29.8086642599
29394332,57,1.24403488636,130.0,1015.0,22.0,511.855595668,98.0541516245,43.6859205776,7.74368231047,45.6895306859
29393309,57,1.3027023077,143.0,996.0,18.0,485.310469314,139.433212996,41.4079422383,11.880866426,36.3104693141
29394463,57,3.25491881371,135.0,991.0,6.0,58.0866425993,793.725631769,66.7400722022,80.7509025271,18.1263537906
29395041,57,1.57337975502,127.0,1001.0,21.0,510.129963899,123.241877256,43.5379061372,10.5523465704,42.0685920578
29395175,57,2.04465341568,140.0,987.0,3.0,63.1841155235,503.913357401,42.9927797834,78.1768953069,22.7689530686
29393447,57,4.16535711288,140.0,991.0,9.0,105.476534296,1048.79783394,88.4945848375,79.9386281588,21.4368231047
29398633,57,2.90071821213,149.0,1023.0,31.0,736.003610108,70.8953068592,62.8122743682,2.87725631769,32.4548736462
29395884,57,5.85429000854,138.0,991.0,13.0,283.985559567,1475.98555957,125.898916968,75.9819494585,22.440433213
29396205,57,1.68469703197,127.0,1006.0,23.0,480.241877256,60.963898917,40.9747292419,4.78339350181,30.8050541516
29395310,57,3.01863098145,138.0,989.0,5.0,61.8375451264,730.462093863,62.3140794224,80.1444043321,22.4945848375
29397872,57,3.24445223808,115.0,1006.0,29.0,759.599277978,35.4837545126,64.7689530686,2.64620938628,29.0216606498
29398258,57,0.728513419628,129.0,1014.0,28.0,59.6750902527,372.054151625,29.9963898917,76.6028880866,46.6101083032
29394167,57,2.67799854279,136.0,992.0,16.0,521.126353791,1120.18772563,95.5631768953,64.761732852,30.8158844765
29397688,57,0.7835470438,157.0,1008.0,33.0,43.0974729242,266.270758123,21.7833935018,73.2346570397,19.9927797834
29394873,57,0.507785022259,136.0,990.0,0.0,42.8267148014,176.85198556,15.1227436823,72.8700361011,24.4909747292
29394618,57,2.97907781601,138.0,988.0,15.0,474.971119134,1146.65703971,96.8122743682,66.880866426,21.155234657
29395452,57,5.67240142822,138.0,991.0,11.0,148.985559567,1346.84837545,113.906137184,79.6209386282,20.3104693141
29396925,57,1.11426961422,153.0,1023.0,32.0,268.844765343,40.5920577617,22.9241877256,4.1155234657,17.3718411552
29394751,57,2.53149676323,136.0,987.0,4.0,64.4945848375,593.299638989,50.6173285199,76.9602888087,22.8736462094
29394752,58,1.69455718994,467.0,991.0,4.0,364.310469314,12.6714801444,31.0902527076,1.16606498195,14.8880866426
29396034,58,0.559350967407,467.0,997.0,12.0,46.274368231,171.090252708,14.6895306859,69.4909747292,18.8736462094
29396547,58,3.10519838333,479.0,983.0,25.0,388.599277978,918.119133574,78.3393501805,66.6209386282,39.59566787
29403332,58,1.32734835148,523.0,937.0,58.0,112.559566787,445.469314079,37.0433212996,73.2057761733,26.6353790614
29393608,58,2.41018223763,467.0,1007.0,19.0,65.9277978339,676.079422383,57.6570397112,79.963898917,21.6389891697
29404617,58,1.5673930645,524.0,932.0,59.0,188.790613718,490.38267148,41.8411552347,67.0288808664,32.155234657
29403082,58,2.14511585236,494.0,954.0,55.0,614.613718412,87.1732851986,52.4332129964,5.80866425993,40.4981949458
29402828,58,0.968229591846,540.0,962.0,61.0,272.935018051,292.78700361,27.1696750903,44.440433213,49.1985559567
29393742,58,1.09295213223,470.0,993.0,2.0,286.101083032,8.52346570397,24.4115523466,1.21299638989,23.761732852
29392846,58,2.41680335999,466.0,1000.0,17.0,58.4187725632,614.220216606,52.3935018051,80.1010830325,21.8050541516
29399246,58,2.00950837135,515.0,959.0,41.0,510.296028881,29.9819494585,43.5415162455,1.92779783394,29.1696750903
29401166,58,1.1250795126,530.0,961.0,48.0,143.018050542,435.02166065,37.1299638989,70.2274368231,34.1046931408
29404110,58,0.374148845673,537.0,963.0,62.0,130.162454874,178.270758123,15.8555956679,50.7039711191,33.4368231047
29393875,58,0.855464398861,466.0,992.0,1.0,253.129963899,7.2238267148,21.6353790614,0.953068592058,19.1877256318
29402580,58,1.85954105854,505.0,970.0,53.0,581.400722022,123.014440433,48.9458483755,10.7906137184,25.6570397112
29394008,58,2.18733215332,474.0,996.0,8.0,502.660649819,59.1480144404,42.880866426,6.36462093863,29.3068592058
29400280,58,0.968062281609,501.0,970.0,39.0,34.9963898917,312.779783394,26.7292418773,77.7364620939,23.6101083032
29392986,58,2.94752502441,465.0,998.0,10.0,644.158844765,137.631768953,54.9422382671,9.20216606498,32.5523465704
29395038,58,1.80782103539,463.0,986.0,21.0,101.422382671,639.220216606,54.5126353791,77.7689530686,30.1877256318
29397861,58,1.3487906456,491.0,946.0,29.0,388.610108303,91.7797833935,33.1696750903,8.84476534296,40.8736462094
29398247,58,1.05305290222,478.0,954.0,28.0,325.989169675,37.3501805054,27.8050541516,4.98916967509,26.8916967509
29395176,58,1.10898375511,465.0,995.0,3.0,287.249097473,31.1083032491,24.523465704,4.81227436823,18.1444043321
29400936,58,1.62333810329,536.0,961.0,46.0,128.21299639,482.003610108,40.1046931408,72.1046931408,37.8844765343
29396203,58,3.25145053864,475.0,994.0,23.0,205.776173285,921.202166065,78.5884476534,75.0722021661,35.1299638989
29402349,58,6.42550849915,516.0,964.0,50.0,1527.50902527,62.9855595668,126.884476534,1.29602888087,39.1732851986
29395311,58,1.66529130936,464.0,994.0,5.0,379.241877256,36.9675090253,32.3393501805,4.94945848375,25.1046931408
29394169,58,2.44456362724,468.0,996.0,16.0,65.0108303249,586.570397112,50.0397111913,77.4187725632,27.0794223827
29395453,58,0.582439720631,468.0,994.0,11.0,187.855595668,107.119133574,16.0288808664,22.8086642599,21.0072202166
29397117,58,2.72430038452,512.0,970.0,34.0,448.101083032,1005.54512635,85.7761732852,65.5126353791,26.5631768953
29393151,58,2.41472506523,466.0,988.0,20.0,90.8916967509,749.559566787,63.9422382671,79.1299638989,24.8916967509
29399041,58,3.48863458633,515.0,954.0,42.0,1035.3032491,39.7581227437,87.3501805054,1.48736462094,28.2238267148
29395587,58,1.7514629364,475.0,990.0,7.0,420.711191336,34.2057761733,35.880866426,4.43682310469,26.7870036101
29402117,58,1.56929075718,508.0,975.0,52.0,554.379061372,56.5198555957,47.3140794224,3.82310469314,39.7906137184
29405705,58,0.496342897415,535.0,968.0,63.0,159.306859206,43.6859205776,13.559566787,10.4512635379,28.6498194946
29400715,58,2.33511996269,528.0,959.0,47.0,332.718411552,642.346570397,54.7870036101,62.0433212996,48.1696750903
29400084,58,1.2584733963,502.0,985.0,35.0,58.5667870036,378.296028881,31.6389891697,77.714801444,27.3898916968
29397525,58,1.83161878586,477.0,982.0,26.0,344.346570397,675.85198556,57.6678700361,62.7906137184,39.3176895307
29401880,58,0.58865660429,513.0,969.0,51.0,140.902527076,246.996389892,21.7220216606,59.0252707581,26.1805054152
29394329,58,3.59473848343,471.0,988.0,22.0,170.577617329,968.985559567,82.6606498195,76.7436823105,35.4007220217
29396377,58,2.90525245667,477.0,989.0,24.0,244.772563177,793.996389892,67.7292418773,71.1913357401,30.6750902527
29395738,58,1.27010083199,469.0,996.0,14.0,35.1516245487,340.722021661,29.0613718412,79.6245487365,14.4259927798
29393308,58,2.59094452858,468.0,994.0,18.0,68.155234657,653.682310469,55.7906137184,79.357400722,27.0433212996
29399455,58,0.851346433163,513.0,985.0,38.0,67.2202166065,257.122743682,21.9602888087,71.1732851986,28.8122743682
29394464,58,1.97037160397,468.0,993.0,6.0,420.086642599,16.2490974729,35.8158844765,2.70397111913,17.083032491
29393448,58,2.28983640671,468.0,998.0,9.0,538.57400722,53.7111913357,45.9133574007,5.18411552347,23.0
29398440,58,1.6110855341,503.0,969.0,36.0,410.498194946,13.3357400722,35.0,1.54512635379,23.0108303249
29401644,58,1.49934697151,497.0,967.0,54.0,462.184115523,44.9133574007,39.4296028881,3.51624548736,41.7075812274
29395885,58,1.17822921276,467.0,994.0,13.0,44.7906137184,303.458483755,25.9061371841,76.285198556,21.1444043321
29398829,58,3.81103086472,514.0,955.0,44.0,1203.90974729,52.0649819495,102.675090253,1.35740072202,28.5054151625
29400494,58,0.774254381657,516.0,979.0,40.0,57.844765343,397.046931408,31.1155234657,77.1119133574,28.8519855596
29397681,58,1.22940218449,504.0,978.0,33.0,46.357400722,290.981949458,24.9097472924,71.7472924188,17.4368231047
29396918,58,0.617179632187,498.0,972.0,32.0,88.9241877256,214.025270758,18.3501805054,63.9494584838,38.2490974729
29398070,58,1.71764171124,507.0,980.0,37.0,491.891696751,44.2635379061,41.1768953069,6.29241877256,23.8628158845
29401399,58,5.07831907272,527.0,955.0,49.0,1252.17689531,64.4259927798,105.83032491,1.96028880866,35.9963898917
29394874,58,0.596141278744,467.0,995.0,0.0,190.151624549,12.797833935,16.2202166065,2.75090252708,17.6931407942
29394619,58,1.52650856972,469.0,989.0,15.0,35.2960288809,416.758122744,35.5415162455,80.3971119134,14.274368231
29399868,58,6.02581882477,543.0,962.0,45.0,1463.35379061,445.768953069,124.046931408,13.9097472924,34.1227436823
29397311,58,1.18145847321,475.0,991.0,27.0,312.270758123,4.6678700361,26.6498194946,0.400722021661,19.5523465704
29394754,60,0.710001945496,275.0,1023.0,4.0,119.090252708,23.3321299639,10.1516245487,2.62815884477,95.9277978339
29398082,60,0.340727955103,276.0,1023.0,37.0,68.4296028881,14.1696750903,5.83754512635,2.39711191336,28.9602888087
29396036,60,0.987507641315,275.0,1023.0,12.0,164.119133574,36.5631768953,14.0072202166,3.80866425993,104.151624549
29397316,60,0.624945819378,275.0,1023.0,27.0,105.371841155,17.4368231047,8.96750902527,1.85559566787,40.3610108303
29406790,60,7.04607629776,295.0,1009.0,69.0,6370.11552347,66.8592057762,248.55234657,0.671480144404,52.59566787
29396553,60,0.65135127306,275.0,1023.0,25.0,114.140794224,21.0216606498,9.76173285199,2.5523465704,46.8953068592
29401417,60,0.88499546051,275.0,1023.0,49.0,150.63898917,50.2960288809,12.8555956679,5.94223826715,47.3610108303
29393610,60,0.783573150635,275.0,1023.0,19.0,139.78700361,37.9711191336,11.1480144404,4.30685920578,56.725631769
29399882,60,0.727500617504,275.0,1023.0,45.0,121.916967509,36.2129963899,10.3790613718,4.25270758123,45.6750902527
29393744,60,0.860432744026,275.0,1023.0,2.0,140.173285199,29.5198555957,11.9927797834,4.440433213,112.942238267
29392848,60,0.542460739613,275.0,1023.0,17.0,93.6967509025,12.6750902527,8.0,1.37184115523,46.8267148014
29407060,60,7.00548028946,296.0,1008.0,71.0,6169.0866426,48.4657039711,241.472924188,0.440433212996,44.9350180505
29393877,60,1.1029791832,275.0,1023.0,1.0,176.682310469,47.1227436823,15.1263537906,6.23826714801,142.873646209
29403862,60,6.5437951088,294.0,1009.0,57.0,6474.77978339,43.1660649819,231.180505415,0.393501805054,36.357400722
29399256,60,0.365059256554,276.0,1023.0,41.0,69.7003610108,11.7075812274,5.93862815884,2.53429602888,26.1985559567
29394011,60,0.86023747921,275.0,1023.0,8.0,138.592057762,31.8231046931,11.8375451264,4.13357400722,105.339350181
29392988,60,0.692264199257,276.0,1023.0,10.0,109.194945848,22.761732852,9.31046931408,3.30685920578,73.4512635379
29403356,60,6.54755401611,293.0,1009.0,58.0,6742.0866426,45.2924187726,235.064981949,0.447653429603,36.0758122744
29402844,60,6.9213886261,294.0,1008.0,61.0,7092.02888087,69.8483754513,246.440433213,0.750902527076,37.2454873646
29404125,60,6.92489862442,294.0,1009.0,62.0,7049.6967509,78.8880866426,246.220216606,0.87725631769,33.6137184116
29403102,60,6.57454586029,294.0,1009.0,55.0,6476.91696751,36.3537906137,233.158844765,0.296028880866,28.1335740072
29407326,60,6.95088672638,295.0,1008.0,72.0,6128.96389892,59.0577617329,242.079422383,0.602888086643,42.7653429603
29402591,60,6.42117881775,294.0,1011.0,53.0,6069.67870036,25.0974729242,235.490974729,0.12274368231,27.6967509025
29403615,60,6.62121200562,294.0,1009.0,56.0,6403.88447653,50.1444043321,233.768953069,0.458483754513,35.9711191336
29401184,60,0.485952496529,275.0,1023.0,48.0,83.3104693141,13.5054151625,7.12274368231,1.70036101083,28.2490974729
29400290,60,0.486794382334,275.0,1023.0,39.0,84.3032490975,11.4548736462,7.17689530686,1.47292418773,30.4693140794
