SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34574871,56,1.29283428192,519.0,632.0,31.0,119.646209386,344.635379061,29.4259927798,68.642599278,39.6931407942
34571859,56,1.56748747826,502.0,610.0,11.0,378.812274368,25.4837545126,32.3357400722,2.86642599278,16.5667870036
34570833,56,1.51550006866,502.0,615.0,12.0,398.480144404,37.6534296029,33.9963898917,4.01083032491,16.1985559567
34570640,56,1.24820661545,507.0,621.0,9.0,320.350180505,32.725631769,27.3140794224,3.92057761733,19.4548736462
34570735,56,1.22036552429,519.0,618.0,10.0,320.220216606,15.4512635379,27.3176895307,1.70758122744,18.0288808664
34570542,56,1.64613032341,514.0,627.0,13.0,455.9566787,24.6931407942,38.8736462094,2.1083032491,20.0938628159
34571054,56,0.386033535004,512.0,619.0,19.0,61.9530685921,94.3032490975,8.5559566787,46.4837545126,26.7400722022
34575278,56,1.25253379345,522.0,632.0,34.0,251.176895307,368.173285199,31.4945848375,54.3718411552,35.9891696751
34572717,56,0.945694386959,521.0,629.0,27.0,79.6281588448,250.537906137,21.3465703971,69.7039711191,36.4115523466
34571372,56,0.984970331192,508.0,622.0,2.0,287.754512635,288.512635379,26.1335740072,41.3646209386,28.1046931408
34569900,56,0.544673144817,510.0,621.0,4.0,161.819494585,16.0252707581,13.8158844765,3.50902527076,19.6281588448
34572844,56,1.02323043346,520.0,629.0,28.0,89.6931407942,292.613718412,24.9530685921,70.7509025271,35.3971119134
34572459,56,1.14719629288,523.0,633.0,29.0,98.4223826715,293.693140794,25.0252707581,68.880866426,39.5018050542
34571177,56,0.3463960886,521.0,625.0,21.0,76.6209386282,110.505415162,9.62454873646,52.7184115523,38.7942238267
34572585,56,1.37649857998,521.0,630.0,33.0,229.844765343,378.23465704,32.2454873646,57.5884476534,37.3646209386
34569704,56,0.401950925589,520.0,625.0,22.0,76.0541516245,122.335740072,10.6389891697,55.0974729242,43.3718411552
34572072,56,0.524402737617,523.0,627.0,23.0,81.2960288809,140.176895307,12.1227436823,56.1768953069,38.3826714801
34575142,56,0.675488173962,524.0,627.0,36.0,196.292418773,43.40433213,16.7292418773,8.79061371841,37.1227436823
34572197,56,0.545146644115,522.0,625.0,24.0,70.9314079422,169.819494585,14.4945848375,65.8989169675,43.6137184116
34572325,56,0.881074905396,525.0,628.0,26.0,81.5848375451,219.772563177,18.7472924188,66.6570397112,38.0072202166
34571555,56,1.70603740215,507.0,614.0,14.0,453.83032491,31.2563176895,38.714801444,2.559566787,21.6137184116
34573758,56,0.906467080116,524.0,624.0,38.0,269.23465704,49.8267148014,22.9602888087,7.19855595668,33.2202166065
34570941,56,2.06033635139,509.0,616.0,15.0,502.321299639,62.8086642599,42.8483754513,4.92779783394,27.9927797834
34573626,56,1.2710185051,525.0,631.0,30.0,91.7472924188,316.740072202,27.0649819495,71.5884476534,38.642599278
34573496,56,0.62421298027,525.0,626.0,25.0,75.761732852,164.97833935,14.0794223827,63.4512635379,39.4729241877
34573239,56,1.31213307381,521.0,633.0,32.0,168.16967509,345.996389892,29.5270758123,62.6498194946,41.4620938628
34571958,56,0.577941894531,507.0,622.0,5.0,197.075812274,25.0433212996,16.9205776173,7.15162454874,19.4584837545
34573366,56,0.419291585684,520.0,623.0,35.0,144.14801444,39.8231046931,12.3140794224,11.4873646209,27.2166064982
34570100,56,2.01459360123,509.0,622.0,16.0,489.80866426,53.5451263538,41.7725631769,3.71841155235,18.4693140794
34573104,56,0.844408750534,523.0,627.0,37.0,239.469314079,62.7509025271,20.4079422383,10.8736462094,34.1299638989
34570831,57,2.0603864193,183.0,591.0,12.0,259.913357401,688.397111913,58.7545126354,68.155234657,22.7003610108
34570637,57,1.91147553921,186.0,588.0,9.0,121.003610108,576.411552347,49.1335740072,75.4223826715,46.5812274368
34571276,57,1.36858761311,184.0,591.0,3.0,51.4620938628,366.610108303,31.2960288809,76.8555956679,17.0252707581
34569804,57,1.70662391186,183.0,588.0,6.0,48.2996389892,445.25631769,38.0072202166,79.5451263538,23.202166065
34570312,57,2.12308430672,182.0,590.0,17.0,534.613718412,803.458483755,68.5162454874,56.2490974729,24.6642599278
34569991,57,2.41315197945,182.0,591.0,8.0,107.516245487,595.166064982,50.7509025271,75.7220216606,14.1263537906
34571460,57,0.452527761459,182.0,595.0,0.0,33.3068592058,137.288808664,11.8916967509,68.714801444,19.3249097473
34570433,57,1.88529264927,190.0,585.0,20.0,536.646209386,62.9963898917,45.7870036101,4.91335740072,36.2707581227
34572703,57,1.49899876118,189.0,572.0,27.0,78.59566787,358.21299639,30.5631768953,74.6534296029,30.155234657
34570201,57,2.02734780312,186.0,593.0,7.0,90.5631768953,556.664259928,47.4837545126,77.4223826715,27.1588447653
34571857,57,3.2182238102,183.0,587.0,11.0,280.873646209,845.866425993,72.1841155235,70.2274368231,26.357400722
34574865,57,1.47663664818,203.0,610.0,31.0,39.1732851986,403.996389892,34.4873646209,78.9133574007,14.3537906137
34573230,57,0.482561260462,195.0,591.0,32.0,32.3610108303,192.74368231,16.7292418773,68.1407942238,31.725631769
34570732,57,1.82540071011,182.0,589.0,10.0,182.407942238,602.028880866,51.3790613718,70.7581227437,18.6498194946
34570539,57,3.53651094437,182.0,590.0,13.0,385.129963899,905.711191336,77.2671480144,66.083032491,23.3754512635
34571369,57,0.973629534245,183.0,587.0,2.0,39.0216606498,278.57400722,23.7653429603,78.1588447653,17.4873646209
34569897,57,1.15259575844,186.0,593.0,4.0,40.3898916968,322.628158845,27.5090252708,78.9819494585,37.8267148014
34571752,57,2.09626674652,183.0,589.0,18.0,484.40433213,69.4440433213,41.3176895307,5.50902527076,24.8916967509
34571046,57,1.67018520832,178.0,572.0,19.0,480.028880866,22.5667870036,40.9675090253,2.01444043321,21.3140794224
34572838,57,1.14595115185,200.0,601.0,28.0,47.916967509,313.36101083,26.7545126354,77.6173285199,27.2310469314
34571173,57,2.4225833416,199.0,588.0,21.0,676.184115523,47.5776173285,57.6750902527,2.61732851986,290.790613718
34569701,57,1.56603384018,184.0,598.0,22.0,439.039711191,82.4873646209,37.4620938628,6.75812274368,25.6209386282
34572067,57,0.438835293055,188.0,582.0,23.0,67.8880866426,121.55234657,10.5306859206,56.0794223827,28.2671480144
34571553,57,3.73118686676,186.0,595.0,14.0,452.317689531,942.454873646,80.4115523466,63.8050541516,22.9747292419
34572449,57,1.76637041569,193.0,595.0,29.0,59.1407942238,486.9566787,41.5451263538,78.7003610108,21.8989169675
34572320,57,1.16869592667,202.0,589.0,26.0,108.805054152,299.19133574,25.8194945848,66.1588447653,207.772563177
34571647,57,0.826715886593,188.0,588.0,1.0,39.6028880866,252.895306859,21.5487364621,77.3682310469,43.4115523466
34570938,57,3.35291171074,186.0,589.0,15.0,482.729241877,944.306859206,80.5667870036,62.4151624549,34.1407942238
34573621,57,1.57576239109,206.0,612.0,30.0,38.6353790614,392.700361011,33.4909747292,79.083032491,13.7364620939
34573492,57,0.776517510414,187.0,579.0,25.0,64.3465703971,211.516245487,18.0974729242,69.1010830325,28.714801444
34571955,57,1.62478613853,187.0,589.0,5.0,44.3393501805,420.530685921,35.8736462094,80.1841155235,51.4945848375
34570097,57,3.60686373711,186.0,593.0,16.0,596.173285199,1015.07220217,86.5992779783,59.2707581227,33.6173285199
34570830,58,8.08194351196,836.0,582.0,12.0,402.563176895,2011.65703971,168.061371841,75.7220216606,22.1480144404
34570636,58,6.80451345444,837.0,580.0,9.0,168.342960289,1637.20577617,139.693140794,79.8772563177,16.8555956679
34571275,58,3.61338639259,838.0,578.0,3.0,61.1119133574,772.628158845,64.916967509,80.5018050542,18.3646209386
34569803,58,5.07173538208,840.0,578.0,6.0,94.7906137184,1144.94223827,96.7509025271,80.321299639,25.2274368231
34574025,58,0.362438380718,816.0,631.0,41.0,109.16967509,41.8158844765,9.36462093863,18.1660649819,35.5667870036
34569990,58,6.865858078,839.0,581.0,8.0,144.039711191,1503.95306859,128.281588448,79.9097472924,20.7003610108
34570308,58,1.8035172224,842.0,579.0,17.0,530.859205776,310.133574007,45.2635379061,23.9602888087,25.40433213
34571459,58,1.93309628963,842.0,577.0,0.0,55.1985559567,450.028880866,38.4151624549,76.797833935,17.8736462094
34573761,58,1.21001684666,815.0,630.0,38.0,206.332129964,434.032490975,37.0397111913,64.0252707581,31.5667870036
34573888,58,0.493512064219,809.0,622.0,39.0,157.299638989,44.6245487365,13.4079422383,10.5884476534,36.285198556
34569695,58,3.35044074059,853.0,561.0,22.0,940.480144404,79.9675090253,80.238267148,3.68231046931,24.559566787
34572063,58,2.97293663025,844.0,552.0,23.0,1110.79783394,95.8122743682,94.7581227437,3.36823104693,23.1949458484
34570200,58,5.84591197968,840.0,582.0,7.0,118.866425993,1304.03249097,111.23465704,79.8267148014,20.4584837545
34572312,58,0.548137485981,864.0,553.0,26.0,80.4873646209,152.570397112,13.1119133574,59.0902527076,29.7725631769
34572182,58,2.46457147598,854.0,534.0,24.0,864.328519856,97.6462093863,72.9891696751,5.16245487365,28.4548736462
34571856,58,7.47447490692,840.0,583.0,11.0,308.570397112,1848.37545126,156.642599278,77.2129963899,25.5270758123
34573103,58,2.26431441307,807.0,623.0,37.0,222.675090253,632.38267148,53.9494584838,69.1407942238,39.4837545126
34570094,58,8.2304058075,835.0,579.0,16.0,931.74368231,2299.45487365,189.805054152,66.9314079422,31.5270758123
34573485,58,0.725852549076,862.0,546.0,25.0,211.797833935,200.823104693,19.2563176895,37.476534296,28.083032491
34572589,58,1.44154071808,831.0,647.0,33.0,78.5740072202,459.079422383,39.1335740072,76.9386281588,23.1877256318
34575276,58,0.923842608929,831.0,630.0,34.0,90.9927797834,331.566787004,28.2707581227,72.1263537906,37.9566787004
34570731,58,7.7809176445,837.0,579.0,10.0,230.173285199,1805.94584838,153.718411552,78.8519855596,18.6570397112
34572971,58,0.606560409069,810.0,626.0,40.0,262.184115523,39.0252707581,22.3682310469,6.35740072202,32.4584837545
34570538,58,8.30373954773,837.0,581.0,13.0,487.949458484,2141.15884477,180.21299639,74.6895306859,23.8483754513
34571368,58,3.21119570732,842.0,579.0,2.0,73.7581227437,707.079422383,60.2888086643,79.1335740072,23.9891696751
34569896,58,3.63663101196,842.0,578.0,4.0,73.1444043321,859.321299639,73.2996389892,80.1768953069,20.4115523466
34571047,58,2.59546375275,839.0,576.0,19.0,715.050541516,77.0469314079,60.0036101083,5.3285198556,24.8483754513
34575143,58,1.36018121243,816.0,627.0,36.0,143.76534296,463.292418773,39.5018050542,71.0252707581,37.59566787
34571750,58,2.39515471458,840.0,585.0,18.0,640.299638989,58.9747292419,53.5740072202,3.85920577617,20.4909747292
34572710,58,0.681857943535,862.0,598.0,27.0,81.8339350181,225.198555957,19.3429602888,65.5992779783,31.2166064982
34572837,58,1.85259902477,850.0,599.0,28.0,107.342960289,544.898916968,46.440433213,75.3140794224,39.7364620939
34571171,58,3.26964116096,839.0,567.0,21.0,910.729241877,81.1805054152,77.7111913357,3.28880866426,24.7761732852
34572450,58,0.603971898556,848.0,595.0,29.0,53.7689530686,176.844765343,15.1444043321,69.4512635379,27.2238267148
34571552,58,8.22082710266,833.0,580.0,14.0,599.274368231,2187.02166065,184.783393502,72.7472924188,21.4512635379
34571646,58,2.27738904953,840.0,579.0,1.0,54.0505415162,541.920577617,46.2346570397,79.3032490975,18.7328519856
34570430,58,3.18257689476,849.0,582.0,20.0,852.906137184,75.797833935,72.7725631769,3.75451263538,24.4332129964
34574588,58,1.47518074512,821.0,618.0,42.0,404.620938628,60.0974729242,33.3862815884,5.76173285199,25.4981949458
34570937,58,8.72932338715,839.0,583.0,15.0,796.083032491,2431.20577617,197.55234657,69.9783393502,26.0288808664
34573365,58,1.62374508381,834.0,618.0,35.0,155.646209386,608.487364621,51.5812274368,73.3176895307,40.7509025271
34573620,58,0.95703047514,837.0,604.0,30.0,45.9133574007,288.931407942,24.2563176895,75.3826714801,22.5162454874
34571954,58,4.5073261261,842.0,577.0,5.0,68.3682310469,995.653429603,83.916967509,81.0577617329,20.5776173285
34571854,60,1.79329156876,767.0,552.0,11.0,272.151624549,677.277978339,57.7653429603,66.6101083032,27.5415162455
34574989,60,2.64810562134,766.0,552.0,43.0,326.635379061,861.42599278,73.4981949458,67.9566787004,43.6642599278
34574156,60,2.65451431274,766.0,553.0,44.0,320.78700361,860.588447653,73.4223826715,68.3176895307,41.4296028881
34570827,60,1.67772209644,766.0,551.0,12.0,264.602888087,657.23465704,56.0685920578,67.0216606498,32.1732851986
34571273,60,2.96907019615,765.0,558.0,3.0,268.725631769,1202.40433213,102.555956679,75.036101083,20.1805054152
34569801,60,3.19729661942,760.0,555.0,6.0,393.740072202,1334.84476534,113.848375451,71.9422382671,31.1155234657
34574857,60,2.12277746201,767.0,553.0,31.0,289.935018051,696.285198556,58.4873646209,65.083032491,30.274368231
34570631,60,3.18030714989,756.0,544.0,9.0,431.740072202,1162.20938628,99.1083032491,68.7039711191,35.7942238267
34574727,60,1.75803422928,764.0,559.0,47.0,248.945848375,653.158844765,55.725631769,67.725631769,27.6967509025
34569988,60,1.39800155163,761.0,556.0,8.0,128.599277978,406.927797834,34.3754512635,69.2671480144,25.3935018051
34571457,60,2.20906639099,753.0,556.0,0.0,154.285198556,751.653429603,64.0902527076,74.9241877256,23.357400722
34570304,60,1.57722771168,767.0,551.0,17.0,264.841155235,615.14801444,52.5018050542,65.8375451264,33.0108303249
34575263,60,2.33575177193,767.0,553.0,34.0,307.115523466,770.841155235,65.7870036101,66.2599277978,43.6750902527
34572959,60,2.67182660103,766.0,552.0,40.0,343.02166065,892.664259928,76.1588447653,67.7111913357,40.2563176895
34572830,60,2.04739141464,767.0,553.0,28.0,272.935018051,678.23465704,56.8700361011,66.1263537906,32.1696750903
34569693,60,1.7304661274,767.0,551.0,22.0,253.967509025,626.685920578,53.4837545126,66.6678700361,35.7436823105
34572061,60,1.75557148457,767.0,551.0,23.0,272.346570397,641.880866426,54.797833935,65.8664259928,36.6714801444
34572189,60,1.85340094566,766.0,551.0,24.0,285.505415162,652.909747292,55.7400722022,64.5523465704,34.4693140794
34572701,60,1.96148526669,767.0,552.0,27.0,286.263537906,679.924187726,58.036101083,65.6678700361,35.0722021661
34571548,60,1.64650595188,767.0,554.0,14.0,263.628158845,631.772563177,53.8989169675,66.2093862816,33.8014440433
34575132,60,2.47649860382,767.0,553.0,36.0,324.505415162,818.870036101,69.8231046931,67.0541516245,38.7364620939
34574300,60,2.55173587799,765.0,552.0,45.0,341.469314079,890.967509025,75.9855595668,67.963898917,50.3971119134
34572443,60,2.10704660416,767.0,553.0,29.0,293.321299639,718.274368231,61.2888086643,66.2707581227,35.0
34570198,60,1.3136228323,771.0,566.0,7.0,98.3429602888,256.003610108,22.2563176895,57.0505415162,22.3393501805
34572310,60,1.9858880043,767.0,552.0,26.0,274.97833935,664.675090253,56.725631769,65.9747292419,34.5090252708
34573356,60,2.39133214951,766.0,553.0,35.0,323.523465704,819.292418773,69.8700361011,67.1985559567,35.6642599278
34570091,60,1.70404815674,766.0,552.0,16.0,267.794223827,635.902527076,54.2490974729,66.2129963899,33.9819494585
34573610,60,2.15104842186,767.0,553.0,30.0,276.444043321,695.187725632,59.2888086643,66.2346570397,32.9133574007
34573225,60,2.17493319511,767.0,553.0,32.0,307.548736462,744.122743682,63.5126353791,65.3393501805,30.1696750903
34574440,60,2.46287608147,765.0,553.0,46.0,323.779783394,876.440433213,74.7725631769,68.4223826715,41.7833935018
34570727,60,1.94724905491,766.0,551.0,10.0,300.620938628,815.909747292,68.5776173285,68.916967509,27.7870036101
34569894,60,2.14992141724,763.0,563.0,4.0,284.202166065,1076.96028881,91.8664259928,73.285198556,27.8736462094
34570534,60,1.70800328255,766.0,552.0,13.0,279.59566787,646.884476534,55.1949458484,65.7833935018,31.8916967509
34571364,60,2.92955803871,764.0,554.0,2.0,240.379061372,1075.98555957,91.7689530686,74.9530685921,20.4981949458
34571043,60,1.71854770184,767.0,551.0,19.0,264.505415162,631.25631769,53.8772563177,65.797833935,34.559566787
34571745,60,1.69257247448,767.0,552.0,18.0,255.740072202,636.906137184,54.3501805054,67.4115523466,31.6317689531
34573089,60,2.47992753983,766.0,553.0,37.0,321.750902527,831.59566787,70.9458483755,67.725631769,40.5992779783
34571168,60,1.71319591999,767.0,551.0,21.0,270.158844765,629.729241877,53.7581227437,65.1263537906,34.6209386282
34572576,60,2.34617424011,767.0,553.0,33.0,308.184115523,775.722021661,66.1805054152,66.8483754513,39.7942238267
34574013,60,2.6833486557,766.0,553.0,41.0,343.342960289,891.187725632,76.0397111913,67.476534296,45.6281588448
34570428,60,1.68413519859,767.0,551.0,20.0,271.657039711,618.880866426,52.8014440433,64.5812274368,31.8267148014
34571642,60,2.87101101875,762.0,552.0,1.0,201.783393502,981.274368231,83.6967509025,75.7220216606,18.0938628159
34570934,60,1.70714330673,767.0,552.0,15.0,263.068592058,632.935018051,54.0,66.036101083,29.4548736462
34573878,60,2.59893059731,767.0,553.0,39.0,322.581227437,836.642599278,71.3610108303,67.7761732852,41.2346570397
34574578,60,2.65674042702,765.0,551.0,42.0,353.685920578,911.436823105,77.7292418773,67.8014440433,44.440433213
34573745,60,2.55430650711,767.0,553.0,38.0,324.729241877,848.397111913,72.3790613718,67.5270758123,38.6101083032
34571952,60,2.41352367401,762.0,557.0,5.0,325.794223827,1145.28880866,97.6895306859,72.3826714801,17.0722021661
34573488,60,1.87850689888,767.0,552.0,25.0,266.613718412,638.859205776,54.5703971119,64.9097472924,31.1444043321
34571850,61,0.313915044069,485.0,528.0,11.0,37.3104693141,77.5054151625,7.05776173285,49.2779783394,13.3176895307
34570824,61,0.461788386106,485.0,531.0,12.0,42.963898917,131.63898917,11.5126353791,61.9494584838,20.9097472924
34570630,61,1.9142793417,485.0,529.0,9.0,494.945848375,46.642599278,42.1985559567,3.18772563177,19.9530685921
34574854,61,0.459002584219,460.0,545.0,31.0,62.5992779783,116.909747292,10.285198556,53.7509025271,30.916967509
34574726,61,1.42923080921,464.0,555.0,47.0,370.342960289,47.6859205776,31.5884476534,5.23465703971,32.963898917
34571269,61,1.28967642784,483.0,530.0,3.0,307.519855596,31.2635379061,26.2454873646,3.34296028881,20.3537906137
34569797,61,1.47990655899,482.0,531.0,6.0,389.465703971,24.1083032491,33.2129963899,2.29241877256,17.5054151625
34571456,61,0.696059644222,488.0,529.0,0.0,192.422382671,16.4223826715,16.40433213,3.16245487365,15.5776173285
34571741,61,2.55247688293,484.0,527.0,18.0,78.3285198556,626.202166065,53.3610108303,78.6967509025,20.9675090253
34571037,61,2.41435861588,480.0,522.0,19.0,95.714801444,592.877256318,50.5776173285,77.3429602888,23.6389891697
34572829,61,1.00079250336,463.0,551.0,28.0,273.371841155,62.2779783394,23.3104693141,8.18772563177,24.5415162455
34572445,61,0.978838145733,490.0,559.0,29.0,267.790613718,38.0433212996,22.8483754513,5.32129963899,21.2779783394
34573085,61,1.42672550678,422.0,540.0,37.0,50.3176895307,368.086642599,30.880866426,77.357400722,24.5920577617
34574301,61,0.827190160751,448.0,573.0,45.0,450.707581227,218.505415162,38.5812274368,19.9350180505,25.8483754513
34571163,61,2.61407756805,481.0,529.0,21.0,120.599277978,668.714801444,57.0397111913,76.3249097473,20.9350180505
34572698,61,0.997642397881,458.0,527.0,27.0,259.328519856,54.40433213,22.1335740072,8.93140794224,21.59566787
34571545,61,0.960435509682,483.0,527.0,14.0,36.1119133574,263.433212996,22.523465704,77.3465703971,17.9314079422
34569689,61,2.97271299362,484.0,528.0,22.0,181.400722022,746.440433213,63.678700361,73.9241877256,23.7545126354
34572057,61,1.70532858372,483.0,528.0,23.0,186.960288809,551.303249097,47.0469314079,70.0324909747,26.0036101083
34572569,61,0.723955154419,441.0,535.0,33.0,54.3249097473,196.931407942,16.8158844765,71.6967509025,19.7689530686
34575257,61,0.674262881279,423.0,530.0,34.0,39.3176895307,233.76534296,19.4729241877,75.0469314079,13.8050541516
34572181,61,0.575187921524,478.0,534.0,24.0,169.487364621,46.4981949458,14.4440433213,10.6931407942,19.4548736462
34572307,61,0.620916306973,474.0,537.0,26.0,198.19133574,22.7039711191,16.8880866426,5.01083032491,14.1263537906
34570194,61,1.17984771729,480.0,531.0,7.0,340.014440433,12.5667870036,29.0288808664,1.31768953069,19.8014440433
34574992,61,0.657850444317,414.0,567.0,43.0,271.241877256,355.80866426,30.4007220217,51.7328519856,31.1227436823
34571948,61,1.36508095264,484.0,531.0,5.0,352.288808664,34.9963898917,30.0722021661,3.2274368231,18.5848375451
34573611,61,0.663249015808,476.0,557.0,30.0,165.985559567,37.6678700361,14.1588447653,8.45126353791,21.6678700361
34573481,61,0.637352406979,472.0,538.0,25.0,177.259927798,36.1046931408,15.119133574,7.36462093863,17.6353790614
34574441,61,0.849577844143,464.0,561.0,46.0,325.371841155,45.5270758123,27.7545126354,5.82310469314,36.0252707581
34570088,61,1.98271918297,482.0,530.0,16.0,62.7725631769,461.76534296,39.3862815884,78.2599277978,19.4187725632
34570725,61,1.38289678097,486.0,531.0,10.0,316.747292419,60.797833935,27.0,7.41155234657,19.476534296
34573220,61,0.407713890076,462.0,532.0,32.0,39.3357400722,121.848375451,10.4909747292,66.1805054152,17.6101083032
34570531,61,0.914512097836,482.0,534.0,13.0,50.1696750903,215.288808664,18.4440433213,70.6064981949,16.6823104693
34571362,61,0.927283465862,482.0,528.0,2.0,263.942238267,15.6750902527,22.4909747292,2.19494584838,15.1263537906
34569889,61,1.27604293823,482.0,531.0,4.0,317.393501805,33.1624548736,27.0397111913,3.69314079422,18.7509025271
34572961,61,1.1025352478,416.0,560.0,40.0,165.490974729,401.126353791,33.2310469314,66.8158844765,25.2671480144
34569983,61,1.67714846134,484.0,528.0,8.0,445.866425993,40.559566787,37.0216606498,3.45848375451,16.2274368231
34574014,61,1.59563755989,422.0,564.0,41.0,214.270758123,528.220216606,44.083032491,67.2418772563,27.8736462094
34570301,61,1.96415054798,482.0,530.0,17.0,69.3971119134,510.285198556,43.5198555957,78.1732851986,17.5776173285
34577148,61,1.61016321182,453.0,549.0,48.0,500.36101083,26.7509025271,42.0469314079,2.16245487365,18.5306859206
34571641,61,0.807111024857,485.0,530.0,1.0,232.386281588,17.714801444,19.8411552347,3.39711191336,21.5415162455
34570423,61,2.25010156631,478.0,527.0,20.0,106.14801444,604.610108303,51.5848375451,76.7906137184,22.2454873646
34573876,61,1.69046735764,419.0,548.0,39.0,109.505415162,476.873646209,40.6714801444,73.8989169675,20.7725631769
34574579,61,0.71558958292,409.0,571.0,42.0,208.368231047,407.097472924,34.3140794224,62.2815884477,26.3826714801
34570929,61,1.46401929855,485.0,530.0,15.0,39.916967509,366.429602888,31.2418772563,79.4368231047,15.6389891697
34573744,61,1.35991215706,416.0,552.0,38.0,100.548736462,416.007220217,35.4981949458,74.2635379061,21.5198555957
34570766,63,3.93160915375,435.0,918.0,10.0,371.393501805,1073.60288809,91.5920577617,69.2635379061,15.9783393502
34571787,63,2.81553554535,430.0,923.0,18.0,739.916967509,69.4115523466,63.1083032491,4.62093862816,25.3898916968
34571399,63,1.6760777235,434.0,918.0,2.0,55.9205776173,483.23465704,40.2310469314,79.4584837545,17.0144404332
34569735,63,0.696437180042,432.0,917.0,22.0,76.083032491,196.696750903,16.8483754513,61.7833935018,27.6245487365
34576007,63,4.97287750244,378.0,1023.0,55.0,217.599277978,1112.18772563,94.8592057762,59.4223826715,12.6353790614
34576640,63,0.969793260098,347.0,1018.0,61.0,498.85198556,44.1841155235,42.5884476534,3.14801444043,51.5342960289
34574365,63,0.419582515955,431.0,1023.0,45.0,45.9783393502,87.8158844765,7.75451263538,43.3249097473,17.1732851986
34576925,63,2.2525074482,364.0,1023.0,53.0,96.8014440433,515.55234657,43.9819494585,59.6028880866,32.1660649819
34571676,63,1.35543453693,438.0,919.0,1.0,53.0,419.527075812,35.7870036101,78.9458483755,19.8519855596
34570132,63,1.99963247776,430.0,925.0,16.0,568.913357401,46.2527075812,48.5379061372,4.46209386282,22.4909747292
34577683,63,1.51991319656,343.0,1010.0,63.0,603.350180505,65.3610108303,51.4512635379,4.39711191336,40.8194945848
34576785,63,2.04493403435,364.0,1023.0,54.0,114.090252708,467.339350181,39.8916967509,57.4476534296,32.8628158845
34574224,63,2.17665219307,426.0,999.0,44.0,489.350180505,112.898916968,41.7111913357,10.1046931408,33.2057761733
34570668,63,4.83807706833,437.0,917.0,9.0,298.16967509,1083.26353791,92.4187725632,71.9963898917,18.7870036101
34571305,63,1.66983640194,436.0,921.0,3.0,71.4512635379,524.812274368,43.7761732852,78.476534296,21.202166065
34574502,63,0.34989798069,427.0,1011.0,46.0,51.1444043321,122.581227437,10.523465704,63.2996389892,35.9458483755
34570021,63,3.13041782379,438.0,918.0,8.0,171.158844765,854.530685921,72.9205776173,75.9097472924,17.1985559567
34576163,63,4.9716925621,371.0,1023.0,56.0,282.805054152,1137.54151625,95.4873646209,57.523465704,24.0974729242
34574909,63,3.00290727615,395.0,944.0,31.0,125.55234657,861.891696751,73.523465704,78.0758122744,26.6137184116
34574648,63,1.80897521973,406.0,1009.0,42.0,666.906137184,65.4440433213,55.1371841155,3.67509025271,29.2924187726
34577207,63,0.757490217686,410.0,1023.0,48.0,50.1516245487,168.563176895,14.3790613718,54.9891696751,23.3862815884
34572751,63,1.17543840408,405.0,937.0,27.0,85.0144404332,389.548736462,33.2274368231,74.4223826715,29.7111913357
34571086,63,3.68162488937,432.0,922.0,19.0,879.61732852,73.6245487365,74.0613718412,4.79422382671,22.880866426
34572878,63,0.926731526852,413.0,948.0,28.0,64.1010830325,329.945848375,28.1516245487,74.2635379061,22.6895306859
34572491,63,1.17414200306,396.0,917.0,29.0,68.9530685921,368.16967509,31.4079422383,76.0108303249,29.3032490975
34570570,63,1.55583739281,434.0,922.0,13.0,393.657039711,22.9314079422,33.6173285199,3.8844765343,17.5559566787
34572106,63,0.657134771347,429.0,914.0,23.0,71.797833935,233.40433213,19.963898917,68.4151624549,23.1913357401
34571208,63,3.37927651405,427.0,913.0,21.0,869.068592058,61.5379061372,74.1371841155,2.8844765343,22.4259927798
34569926,63,2.01092886925,438.0,922.0,4.0,73.6353790614,595.083032491,50.7833935018,79.0649819495,23.1299638989
34572358,63,0.541156709194,439.0,904.0,26.0,53.8916967509,200.444043321,17.1516245487,70.1949458484,27.6714801444
34572228,63,1.10263872147,430.0,916.0,24.0,64.8844765343,330.285198556,27.7075812274,74.8953068592,25.2490974729
34571584,63,1.46219050884,434.0,927.0,14.0,427.826714801,40.9783393502,36.5198555957,4.74007220217,21.2996389892
34573407,63,2.88768768311,395.0,971.0,35.0,270.490974729,930.494584838,78.7870036101,71.8700361011,45.4512635379
34571486,63,1.1964161396,438.0,917.0,0.0,42.8772563177,337.216606498,28.7545126354,78.8483754513,17.2960288809
34573278,63,2.63998842239,383.0,951.0,32.0,136.761732852,833.400722022,71.0685920578,77.4187725632,33.7328519856
34576478,63,4.0834479332,366.0,1023.0,57.0,369.942238267,1060.10469314,90.4620938628,54.155234657,27.6642599278
34573533,63,1.95326054096,432.0,910.0,25.0,88.1227436823,506.317689531,43.155234657,76.6859205776,28.6317689531
34575452,63,1.59205818176,384.0,1015.0,51.0,80.3429602888,502.628158845,41.9025270758,76.5054151625,27.9927797834
34570971,63,2.00676178932,434.0,925.0,15.0,503.523465704,41.2238267148,41.9458483755,4.59927797834,24.5162454874
34573145,63,0.546393811703,404.0,961.0,37.0,211.642599278,57.3718411552,17.0252707581,9.70036101083,35.7075812274
34573016,63,4.5928606987,406.0,975.0,40.0,835.465703971,1398.44404332,119.310469314,59.1805054152,34.9927797834
