SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24778997,67,0.528449058533,849.0,697.0,10.0,88.1444043321,135.223826715,12.2599277978,48.797833935,32.7761732852
24778101,67,1.97730469704,864.0,670.0,19.0,111.819494585,637.833935018,54.4259927798,76.9277978339,36.8916967509
24780202,67,2.51743769646,841.0,698.0,9.0,574.779783394,67.2418772563,48.9927797834,5.19133574007,26.0072202166
24779882,67,1.4126342535,839.0,700.0,15.0,83.0577617329,382.036101083,32.5884476534,74.7906137184,36.6967509025
24785706,67,1.53752601147,866.0,737.0,29.0,454.805054152,60.1046931408,38.8231046931,5.34296028881,25.0794223827
24781742,67,1.0509070158,866.0,732.0,27.0,348.303249097,27.8303249097,27.6859205776,4.06137184116,23.5018050542
24778402,67,1.92139780521,861.0,676.0,18.0,122.949458484,583.866425993,49.8267148014,75.5776173285,45.4657039711
24781920,67,0.984232246876,860.0,731.0,28.0,376.02166065,51.1877256318,32.0541516245,6.14801444043,29.9458483755
24778854,67,2.1130053997,842.0,696.0,6.0,497.061371841,11.8592057762,42.4115523466,0.909747292419,16.4332129964
24781210,67,1.92212259769,872.0,705.0,21.0,156.931407942,556.010830325,47.4368231047,72.3321299639,27.6281588448
24779736,67,2.0213906765,845.0,697.0,3.0,486.534296029,47.8555956679,41.4945848375,4.50902527076,27.9458483755
24777948,67,2.29716324806,843.0,700.0,8.0,572.942238267,51.6245487365,48.880866426,3.97111913357,24.1913357401
24780765,67,1.64638864994,842.0,696.0,4.0,443.487364621,27.4693140794,37.8086642599,2.2238267148,23.7906137184
24777810,67,2.8045027256,846.0,701.0,7.0,594.794223827,86.4440433213,50.7184115523,6.48014440433,28.0108303249
24779285,67,1.78697478771,845.0,701.0,1.0,424.368231047,58.1010830325,36.1985559567,6.04693140794,28.7833935018
24780629,67,1.11378955841,832.0,704.0,14.0,58.5848375451,293.418772563,24.0974729242,73.5270758123,22.6281588448
24783434,67,1.40412926674,865.0,732.0,30.0,437.433212996,23.8700361011,36.5415162455,2.23465703971,26.1299638989
24778251,67,0.368221998215,855.0,696.0,11.0,53.1119133574,101.241877256,9.01805054152,51.6895306859,25.2527075812
24782089,67,0.715824365616,880.0,721.0,24.0,218.718411552,18.5776173285,18.6859205776,4.18772563177,20.5559566787
24783241,67,0.672991812229,865.0,746.0,36.0,262.599277978,59.6678700361,20.9386281588,10.761732852,77.4909747292
24778702,67,1.13432681561,879.0,712.0,22.0,179.722021661,439.490974729,37.4801444043,67.0072202166,37.4296028881
24779596,67,2.11447119713,845.0,700.0,2.0,482.505415162,81.155234657,40.1732851986,7.27436823105,33.5884476534
24780044,67,0.581697285175,879.0,712.0,23.0,183.924187726,40.2815884477,15.7364620939,9.46931407942,24.321299639
24781388,67,0.692546725273,870.0,728.0,25.0,265.992779783,27.761732852,21.4837545126,5.43682310469,22.4548736462
24783810,67,0.602763175964,847.0,725.0,31.0,60.5740072202,192.953068592,16.4729241877,70.1913357401,32.119133574
24784001,67,0.679986059666,876.0,720.0,41.0,95.0036101083,295.797833935,25.2454873646,70.9891696751,26.5451263538
24779142,67,1.59666693211,853.0,685.0,17.0,88.2310469314,450.227436823,38.3935018051,75.1985559567,23.6859205776
24783046,67,0.531377315521,857.0,725.0,32.0,32.9205776173,164.613718412,14.1985559567,68.4837545126,16.559566787
24783622,67,0.750078260899,869.0,734.0,34.0,285.397111913,63.7292418773,24.1913357401,10.2057761733,46.2454873646
24782660,67,0.845376670361,873.0,732.0,35.0,305.371841155,115.007220217,24.9602888087,15.4296028881,54.3646209386
24782468,67,0.915052354336,870.0,724.0,40.0,92.7039711191,342.55234657,28.7509025271,72.5126353791,42.5379061372
24783032,68,4.31230735779,851.0,632.0,32.0,703.898916968,1406.07942238,119.960288809,63.0974729242,17.59566787
24778238,68,4.41384553909,810.0,600.0,11.0,966.80866426,20.1444043321,82.4729241877,0.913357400722,20.8411552347
24779583,68,1.55316603184,820.0,604.0,2.0,397.599277978,20.4368231047,33.9241877256,2.14801444043,21.8989169675
24783420,68,3.79577994347,852.0,635.0,30.0,380.83032491,1129.91696751,96.4079422383,70.1588447653,24.797833935
24780466,68,0.78148406744,821.0,602.0,0.0,253.59566787,10.9927797834,21.6462093863,1.84476534296,20.2093862816
24783794,68,4.10534477234,853.0,630.0,31.0,584.505415162,1303.33212996,111.173285199,65.3862815884,24.7292418773
24781043,68,1.93701910973,824.0,608.0,5.0,526.342960289,37.5379061372,44.8989169675,2.60649819495,25.9025270758
24781555,68,2.9178545475,848.0,632.0,26.0,193.758122744,955.826714801,81.523465704,74.8411552347,32.678700361
24780342,68,4.04257631302,833.0,623.0,13.0,1065.98916968,52.3465703971,90.9602888087,2.63176895307,18.6967509025
24780904,68,4.53883123398,817.0,614.0,12.0,995.519855596,32.0974729242,84.9422382671,1.40794223827,21.0469314079
24778094,68,1.1384062767,844.0,635.0,19.0,63.9205776173,386.635379061,32.9747292419,77.0505415162,20.3501805054
24778988,68,3.37633895874,834.0,616.0,10.0,1162.62093863,614.411552347,103.321299639,20.7545126354,47.4187725632
24781730,68,3.28646445274,853.0,632.0,27.0,197.906137184,992.104693141,84.6317689531,75.6931407942,24.238267148
24779873,68,1.04278874397,836.0,623.0,15.0,465.63898917,253.422382671,40.1119133574,19.6353790614,39.7111913357
24778394,68,0.569893956184,836.0,633.0,18.0,88.6714801444,291.530685921,24.8664259928,71.0577617329,22.0072202166
24785690,68,3.38988089561,856.0,632.0,29.0,316.927797834,1070.0866426,91.0469314079,71.7797833935,29.6931407942
24785118,68,2.44799351692,848.0,636.0,33.0,613.848375451,1033.87364621,88.1624548736,59.2635379061,18.476534296
24778844,68,2.59989929199,817.0,606.0,6.0,600.16967509,19.6028880866,50.1877256318,1.28519855596,19.6859205776
24780188,68,3.8803768158,813.0,596.0,9.0,829.581227437,8.75812274368,70.7761732852,0.714801444043,16.1227436823
24780754,68,2.23391222954,822.0,603.0,4.0,512.342960289,12.4007220217,43.7364620939,1.27075812274,20.0794223827
24781906,68,2.83817028999,852.0,630.0,28.0,241.429602888,997.592057762,85.0902527076,74.1913357401,25.4079422383
24781203,68,1.74038398266,844.0,632.0,21.0,102.267148014,586.068592058,49.9602888087,76.8772563177,30.8519855596
24777936,68,2.80306100845,817.0,605.0,8.0,698.054151625,10.1732851986,58.7689530686,0.895306859206,20.0469314079
24779273,68,1.12776517868,818.0,603.0,1.0,301.184115523,11.3971119134,25.7184115523,1.47292418773,21.6642599278
24777801,68,2.53265357018,819.0,619.0,7.0,675.259927798,35.8592057762,57.6064981949,3.19133574007,18.3321299639
24780617,68,3.77435827255,833.0,610.0,14.0,1009.0,133.483754513,86.0938628159,5.75090252708,27.8050541516
24779724,68,1.88090491295,820.0,608.0,3.0,450.144404332,28.8086642599,38.3682310469,2.80866425993,27.7184115523
24780032,68,2.33693289757,836.0,631.0,23.0,95.5992779783,686.588447653,58.1444043321,78.5703971119,28.3032490975
24781376,68,2.36835098267,851.0,632.0,25.0,127.859205776,791.097472924,67.4873646209,77.4115523466,31.8483754513
24782081,68,2.64913249016,849.0,635.0,24.0,96.3321299639,773.664259928,65.9855595668,78.9494584838,30.1299638989
24778693,68,2.13959598541,843.0,634.0,22.0,87.4440433213,621.963898917,52.5306859206,78.2310469314,23.9530685921
24780346,69,0.976023674011,860.0,653.0,13.0,51.7328519856,228.180505415,19.5306859206,71.6389891697,21.1732851986
24781562,69,1.06515812874,860.0,655.0,26.0,59.3393501805,273.104693141,23.3429602888,71.9277978339,32.8880866426
24781051,69,0.798135101795,857.0,656.0,5.0,37.2563176895,269.642599278,23.0288808664,77.0108303249,16.0108303249
24783612,69,0.687414169312,860.0,656.0,34.0,74.8555956679,216.620938628,18.6101083032,66.7761732852,48.523465704
24783805,69,1.25437247753,860.0,655.0,31.0,68.6462093863,296.104693141,25.3357400722,71.4620938628,38.0036101083
24783229,69,2.79239320755,850.0,648.0,36.0,706.815884477,58.3104693141,60.3068592058,3.58483754513,169.981949458
24782845,69,2.86813521385,853.0,645.0,38.0,832.476534296,92.6317689531,71.0433212996,4.80866425993,419.281588448
24778994,69,0.993160367012,860.0,652.0,10.0,62.8772563177,213.21299639,18.2310469314,67.5848375451,22.7364620939
24780467,69,2.5621805191,842.0,609.0,0.0,206.462093863,904.285198556,77.1335740072,74.7581227437,23.8989169675
24778099,69,0.713163018227,862.0,655.0,19.0,64.2707581227,351.411552347,30.0180505415,74.321299639,25.1480144404
24778544,69,0.99363297224,861.0,651.0,16.0,60.5776173285,238.873646209,20.4007220217,71.8339350181,29.7689530686
24779441,69,0.913094520569,860.0,651.0,20.0,57.3537906137,231.122743682,19.7870036101,71.0722021661,34.6931407942
24782452,69,0.329460203648,833.0,631.0,40.0,100.487364621,191.80866426,16.3610108303,61.3429602888,47.3537906137
24782645,69,2.48490428925,849.0,638.0,35.0,589.036101083,74.1732851986,50.2707581227,5.04693140794,30.6895306859
24782261,69,2.51132273674,847.0,640.0,37.0,739.736462094,67.5306859206,63.0974729242,3.72924187726,54.2599277978
24781737,69,1.03431177139,861.0,653.0,27.0,62.0613718412,286.718411552,24.4945848375,73.1877256318,36.4512635379
24780911,69,0.99780100584,859.0,652.0,12.0,56.1877256318,225.075812274,19.2454873646,72.4693140794,22.6895306859
24778400,69,0.749331831932,860.0,652.0,18.0,51.4657039711,222.133574007,19.0180505415,71.0794223827,32.9205776173
24785696,69,1.12656795979,861.0,655.0,29.0,59.6245487365,286.812274368,24.5703971119,72.9494584838,32.6317689531
24784736,69,3.43658232689,834.0,637.0,39.0,1020.29602888,105.097472924,86.0288808664,4.0036101083,23.6389891697
24780199,69,1.14695584774,860.0,652.0,9.0,64.7725631769,260.924187726,22.274368231,71.4548736462,19.4945848375
24779879,69,0.975905299187,860.0,652.0,15.0,60.8194945848,230.736462094,19.7292418773,70.9819494585,23.8664259928
24778852,69,1.73072993755,864.0,658.0,6.0,76.714801444,365.245487365,31.1877256318,72.7761732852,22.7761732852
24785124,69,0.69551050663,862.0,657.0,33.0,53.0938628159,266.40433213,22.7509025271,74.6173285199,37.2707581227
24777945,69,1.21947920322,860.0,652.0,8.0,70.3357400722,269.768953069,23.0649819495,70.6173285199,21.0324909747
24780626,69,1.01907408237,860.0,652.0,14.0,56.8916967509,241.898916968,20.6498194946,73.9458483755,26.0324909747
24781207,69,0.986166596413,860.0,652.0,21.0,59.8772563177,253.375451264,21.6389891697,70.9855595668,30.8519855596
24781911,69,1.18036139011,860.0,654.0,28.0,60.1949458484,282.902527076,23.4512635379,72.4440433213,34.3501805054
24779274,69,2.39341759682,845.0,612.0,1.0,262.837545126,917.075812274,78.2057761733,72.357400722,20.3068592058
24778699,69,0.980389595032,860.0,654.0,22.0,57.1371841155,262.61732852,22.4079422383,74.2238267148,32.9891696751
24778248,69,1.02457880974,859.0,653.0,11.0,62.6064981949,233.725631769,19.1660649819,69.5992779783,18.4909747292
24781384,69,0.962603449821,860.0,654.0,25.0,54.0505415162,263.675090253,22.5270758123,74.3501805054,32.3898916968
24777807,69,1.16434526443,862.0,651.0,7.0,74.1263537906,258.78700361,22.2635379061,67.8014440433,16.2418772563
24783426,69,0.979003250599,861.0,655.0,30.0,57.0505415162,304.342960289,25.9783393502,75.844765343,38.9241877256
24779139,69,1.04029905796,860.0,653.0,17.0,65.8158844765,263.075812274,22.4476534296,73.0,34.7364620939
24783040,69,1.38681852818,861.0,656.0,32.0,69.4548736462,326.671480144,26.8916967509,73.9097472924,39.7111913357
24779585,69,2.48691987991,843.0,614.0,2.0,303.74368231,880.754512635,75.155234657,69.5162454874,22.3971119134
24780039,69,1.09154641628,860.0,652.0,23.0,64.7797833935,271.628158845,22.3393501805,72.3176895307,38.9530685921
24782085,69,0.862904906273,861.0,654.0,24.0,52.9133574007,272.346570397,23.2996389892,73.8736462094,36.5703971119
24778234,70,0.602144479752,25.0,583.0,11.0,109.469314079,15.1263537906,9.54873646209,12.0216606498,134.490974729
24779128,70,0.681923806667,25.0,583.0,17.0,122.729241877,6.75451263538,10.6028880866,6.1083032491,91.4729241877
24780025,70,0.714759707451,25.0,582.0,23.0,129.353790614,5.23104693141,11.0469314079,3.40794223827,66.9386281588
24778686,70,0.719718933105,25.0,583.0,22.0,125.220216606,8.3285198556,10.6642599278,5.88086642599,70.6606498195
24782844,70,1.84954226017,56.0,638.0,38.0,534.870036101,37.4693140794,45.6028880866,2.53068592058,34.1480144404
24779581,70,0.712473630905,25.0,581.0,2.0,129.119133574,7.16606498195,11.1119133574,5.00722021661,45.4945848375
24782258,70,2.69059634209,49.0,629.0,37.0,945.436823105,86.2707581227,78.6137184116,3.27797833935,42.3140794224
24782450,70,1.16977345943,67.0,629.0,40.0,301.942238267,28.2490974729,25.523465704,3.98194945848,18.0902527076
24781363,70,0.671947956085,25.0,582.0,25.0,124.151624549,4.72563176895,10.59566787,3.1083032491,72.6173285199
24780464,70,0.631980240345,25.0,582.0,0.0,119.718411552,15.916967509,10.2490974729,11.0722021661,38.6209386282
24781041,70,0.632785141468,25.0,582.0,5.0,116.386281588,6.19494584838,10.0072202166,5.01805054152,91.1263537906
24783222,70,1.78089225292,56.0,632.0,36.0,836.696750903,44.7509025271,69.3646209386,2.08303249097,42.8303249097
24782071,70,0.765192270279,25.0,583.0,24.0,137.155234657,12.9783393502,11.761732852,7.56678700361,69.5703971119
24781544,70,0.692238152027,25.0,584.0,26.0,126.779783394,4.10469314079,10.7942238267,3.1119133574,98.119133574
24780334,70,0.634997308254,25.0,583.0,13.0,110.664259928,5.87364620939,9.49819494585,4.62454873646,116.173285199
24783406,70,0.681852757931,26.0,582.0,30.0,123.541516245,15.4548736462,10.7220216606,9.93140794224,148.386281588
24782638,70,1.68399548531,45.0,619.0,35.0,877.025270758,79.3537906137,74.8483754513,3.27797833935,32.6931407942
24783982,70,0.578843712807,52.0,622.0,41.0,36.2779783394,157.606498195,13.5667870036,68.6281588448,22.2599277978
24783023,70,0.665550470352,22.0,599.0,32.0,258.732851986,42.3285198556,22.0541516245,7.4440433213,47.6823104693
24783599,70,2.6523001194,33.0,606.0,34.0,835.97833935,22.4693140794,71.3249097473,1.06859205776,25.202166065
24783788,70,1.63472115993,21.0,594.0,31.0,179.718411552,455.299638989,38.8483754513,66.4981949458,93.8592057762
24784365,70,0.653820097446,35.0,628.0,47.0,65.6931407942,195.501805054,16.7039711191,69.4151624549,40.0324909747
24780899,70,0.647177636623,25.0,582.0,12.0,118.812274368,5.29241877256,10.1588447653,3.67870036101,124.895306859
24784737,70,2.22045063972,55.0,642.0,39.0,651.545126354,21.1732851986,55.59566787,1.40072202166,22.8267148014
24778980,70,0.609900355339,26.0,582.0,10.0,113.064981949,7.94223826715,9.7797833935,7.01083032491,137.909747292
24778084,70,0.679512679577,26.0,583.0,19.0,123.303249097,12.2166064982,10.6281588448,9.01805054152,88.678700361
24784164,70,0.625389873981,43.0,602.0,44.0,134.346570397,450.209386282,32.5018050542,71.3465703971,38.7436823105
24778533,70,0.658825576305,26.0,582.0,16.0,120.111913357,13.797833935,10.3104693141,10.7111913357,101.895306859
24779429,70,0.773048639297,25.0,582.0,20.0,128.133574007,12.6209386282,10.9855595668,9.23826714801,87.8700361011
24778842,70,0.621052145958,25.0,582.0,6.0,113.725631769,8.78700361011,9.79422382671,6.64259927798,107.653429603
24779866,70,0.631124973297,25.0,582.0,15.0,111.375451264,7.01805054152,9.52346570397,4.86281588448,101.296028881
24780185,70,0.6118054986,26.0,582.0,9.0,120.465703971,10.3862815884,10.3465703971,6.46931407942,147.010830325
24785497,70,0.82899928093,39.0,619.0,46.0,112.115523466,480.823104693,41.0216606498,74.7328519856,43.4187725632
24778386,70,0.733131527901,25.0,583.0,18.0,125.866425993,11.2418772563,10.8844765343,9.69675090253,95.6389891697
24785107,70,1.3886756897,32.0,598.0,33.0,500.379061372,53.2166064982,42.6823104693,4.56678700361,51.9422382671
24780752,70,0.672386407852,25.0,581.0,4.0,122.418772563,10.0866425993,10.4693140794,7.42599277978,56.7761732852
24784534,70,0.945205032825,48.0,610.0,43.0,411.927797834,204.794223827,35.1985559567,21.4079422383,35.4620938628
24781719,70,0.599602282047,26.0,581.0,27.0,124.252707581,7.78339350181,10.6028880866,4.23826714801,117.888086643
24784919,70,1.57256472111,48.0,609.0,45.0,72.0613718412,556.581227437,47.4693140794,78.8194945848,41.4332129964
24785300,70,0.693423986435,46.0,616.0,42.0,48.8122743682,244.032490975,20.8772563177,74.7581227437,19.1985559567
24779722,70,0.643238484859,25.0,582.0,3.0,117.079422383,8.49819494585,10.0072202166,6.13357400722,54.5379061372
24781194,70,0.677719414234,25.0,582.0,21.0,125.613718412,5.45126353791,10.7364620939,4.12274368231,71.6931407942
24781896,70,0.681165337563,25.0,582.0,28.0,123.332129964,4.49097472924,10.523465704,3.72563176895,140.635379061
24785679,70,0.464115470648,26.0,582.0,29.0,124.281588448,14.4151624549,10.1949458484,8.62093862816,148.794223827
24777933,70,0.605625033379,25.0,583.0,8.0,111.768953069,10.1010830325,9.59205776173,8.05776173285,139.920577617
24777794,70,0.626404643059,25.0,582.0,7.0,108.119133574,10.6678700361,9.28880866426,9.07581227437,123.068592058
24779271,70,0.672417223454,24.0,582.0,1.0,131.288808664,9.35379061372,11.2635379061,5.07942238267,46.4584837545
24780613,70,0.613776743412,25.0,582.0,14.0,111.78700361,11.6389891697,9.65703971119,10.9963898917,114.660649819
24779130,71,1.3729839325,334.0,596.0,17.0,70.1371841155,319.78700361,27.2707581227,74.0577617329,15.5306859206
24780028,71,4.30356884003,329.0,595.0,23.0,79.2671480144,1035.78700361,88.3646209386,80.8664259928,19.5776173285
24778237,71,6.80297851562,336.0,587.0,11.0,1620.55234657,6.83032490975,137.21299639,0.0469314079422,15.40433213
24787453,71,2.40229249001,336.0,547.0,60.0,55.2490974729,544.523465704,46.4548736462,78.678700361,19.963898917
24781042,71,4.33702135086,333.0,592.0,5.0,1104.93140794,16.9963898917,94.2418772563,0.501805054152,17.2707581227
24787824,71,4.29225444794,347.0,555.0,56.0,63.5379061372,1089.84476534,91.0288808664,81.8086642599,44.4079422383
24786932,71,2.59251141548,337.0,545.0,64.0,53.8122743682,636.935018051,54.321299639,80.523465704,20.4584837545
24789748,71,1.62773549557,339.0,543.0,65.0,201.393501805,613.039711191,53.0974729242,71.1407942238,24.4801444043
24782069,71,4.4388961792,337.0,581.0,24.0,62.274368231,1083.10830325,92.3898916968,81.9350180505,17.714801444
24783211,71,4.81788921356,365.0,577.0,36.0,1135.0433213,26.0649819495,94.1696750903,0.58844765343,21.1335740072
24778984,71,5.90876817703,330.0,588.0,10.0,1469.84837545,18.8339350181,125.38267148,0.400722021661,18.4007220217
24778088,71,2.69709396362,330.0,593.0,19.0,47.4729241877,588.577617329,50.1913357401,80.4151624549,14.4981949458
24786409,71,2.1123187542,342.0,551.0,58.0,47.3971119134,649.025270758,53.9783393502,80.4837545126,39.3357400722
24782831,71,5.3941116333,359.0,584.0,38.0,1397.37184116,45.9277978339,117.245487365,0.945848375451,24.1949458484
24781548,71,5.32511138916,334.0,589.0,26.0,158.548736462,1323.77256318,112.931407942,79.2057761733,14.9277978339
24783596,71,3.83090901375,356.0,586.0,34.0,977.76534296,10.6498194946,82.8555956679,0.429602888087,17.8267148014
24783971,71,4.25225067139,370.0,585.0,41.0,1150.80505415,18.714801444,97.0758122744,0.545126353791,19.0758122744
24782439,71,6.62019062042,353.0,583.0,40.0,1662.02166065,41.5740072202,140.783393502,0.693140794224,27.3321299639
24788327,71,4.23149347305,347.0,555.0,57.0,83.4981949458,1079.14079422,91.0180505415,81.4115523466,49.6462093863
24780900,71,7.1706609726,330.0,584.0,12.0,1716.75451264,11.238267148,145.440433213,0.101083032491,14.9530685921
24788698,71,3.23879170418,342.0,583.0,52.0,364.379061372,1259.5631769,104.718411552,72.1588447653,20.6859205776
24787290,71,0.617359817028,377.0,538.0,68.0,254.223826715,61.285198556,19.3754512635,10.1119133574,39.3140794224
24778843,71,4.69018220901,337.0,593.0,6.0,1158.98194946,9.99277978339,98.8736462094,0.321299638989,17.0541516245
24789593,71,5.42147922516,351.0,583.0,50.0,181.725631769,1458.27436823,123.40433213,79.2960288809,18.6859205776
24784350,71,4.48281383514,369.0,577.0,47.0,1153.90613718,69.9350180505,97.4476534296,2.34296028881,31.1768953069
24789215,71,2.63211941719,338.0,545.0,63.0,58.4837545126,657.916967509,56.1407942238,80.3321299639,21.2057761733
24779868,71,6.23015165329,333.0,593.0,15.0,1467.13718412,58.7870036101,125.122743682,1.19133574007,25.3754512635
24785875,71,5.59744882584,357.0,576.0,48.0,1330.14801444,44.9061371841,110.833935018,1.65342960289,28.2057761733
24780753,71,4.00038337708,337.0,594.0,4.0,1060.97111913,13.6281588448,90.4981949458,0.487364620939,20.559566787
24779723,71,5.04967784882,334.0,594.0,3.0,1095.93501805,38.202166065,93.4620938628,1.13718411552,19.8158844765
24781899,71,5.97677612305,330.0,590.0,28.0,313.884476534,1526.76534296,129.231046931,75.6895306859,13.8411552347
24785481,71,2.98027348518,356.0,570.0,46.0,157.018050542,1081.33212996,91.5523465704,77.7111913357,36.4620938628
24777934,71,5.35037851334,334.0,586.0,8.0,1222.58483755,9.46931407942,104.292418773,0.151624548736,13.7942238267
24785100,71,2.99371695518,371.0,561.0,33.0,744.155234657,7.23465703971,61.7328519856,0.241877256318,17.3249097473
24778688,71,4.19098138809,333.0,587.0,22.0,56.9891696751,922.0433213,78.6750902527,81.5126353791,14.4332129964
24780614,71,7.78807735443,336.0,584.0,14.0,1972.89530686,18.8194945848,162.115523466,0.0938628158845,20.9675090253
24777796,71,5.63323688507,335.0,591.0,7.0,1249.79061372,9.29963898917,106.620938628,0.191335740072,13.9386281588
24786232,71,1.75174570084,350.0,572.0,54.0,703.59566787,70.3140794224,55.0180505415,3.92057761733,33.0938628159
24787640,71,0.413973271847,368.0,549.0,67.0,193.935018051,83.119133574,15.1444043321,21.1155234657,37.0866425993
24779582,71,5.2714600563,334.0,592.0,2.0,1067.87725632,46.3176895307,91.119133574,1.29602888087,21.2996389892
24786750,71,2.14740109444,337.0,548.0,59.0,47.3357400722,496.451263538,42.3357400722,78.3321299639,21.963898917
24780336,71,7.99531936646,335.0,593.0,13.0,1887.96028881,21.7942238267,154.42599278,0.256317689531,20.0866425993
24780465,71,4.08430671692,332.0,589.0,0.0,866.512635379,53.6353790614,73.9314079422,2.03971119134,20.5523465704
24790070,71,0.450246214867,371.0,541.0,71.0,132.411552347,189.906137184,17.3682310469,50.6317689531,41.1046931408
24787127,71,4.99419641495,341.0,586.0,51.0,286.014440433,1416.98555957,118.505415162,75.9025270758,17.4259927798
24781364,71,4.84667539597,339.0,583.0,25.0,106.498194946,1199.19494585,102.288808664,80.357400722,18.4332129964
24782634,71,4.53041028976,354.0,583.0,35.0,1038.8700361,53.1083032491,87.8519855596,1.42960288809,19.8194945848
24783019,71,4.09072113037,363.0,571.0,32.0,878.711191336,1514.76534296,128.209386282,59.8664259928,24.5342960289
24782251,71,5.23298788071,364.0,578.0,37.0,1315.94223827,28.1913357401,110.36101083,0.570397111913,19.8303249097
24779432,71,3.04189968109,330.0,590.0,20.0,65.8592057762,726.324909747,61.9602888087,80.3971119134,20.2274368231
24783407,71,7.00298547745,345.0,582.0,30.0,683.490974729,1842.78700361,157.184115523,68.7328519856,20.4945848375
24778535,71,0.780125617981,334.0,591.0,16.0,137.010830325,180.790613718,15.8014440433,49.0577617329,15.6714801444
24783783,71,8.23600196838,363.0,569.0,31.0,1005.11552347,2090.76534296,172.267148014,63.6606498195,18.9711191336
24780187,71,6.08478307724,331.0,586.0,9.0,1373.33212996,9.91696750903,116.155234657,0.0974729241877,14.678700361
24781723,71,6.64405059814,319.0,594.0,27.0,244.454873646,1532.09747292,130.682310469,77.5703971119,16.9747292419
24788507,71,3.27617120743,347.0,554.0,55.0,212.101083032,1055.24187726,84.1660649819,76.6173285199,43.4440433213
24784159,71,2.79030609131,362.0,579.0,44.0,59.7400722022,691.335740072,58.6534296029,80.5523465704,25.321299639
24785683,71,6.0009303093,322.0,602.0,29.0,480.588447653,1652.28880866,140.920577617,72.0649819495,16.6353790614
24787987,71,0.371837705374,384.0,553.0,69.0,231.036101083,115.610108303,15.7689530686,21.2346570397,59.9241877256
24785296,71,4.15203666687,379.0,589.0,42.0,1059.71841155,19.4187725632,90.3790613718,0.418772563177,27.4151624549
24789393,71,1.78626823425,337.0,544.0,62.0,255.317689531,623.873646209,59.9494584838,66.036101083,27.1949458484
24778388,71,2.13495111465,332.0,594.0,18.0,56.9963898917,469.537906137,40.0685920578,78.1696750903,16.6317689531
24786571,71,2.62669253349,336.0,547.0,61.0,56.1768953069,611.007220217,52.0974729242,79.8880866426,21.7292418773
24779272,71,5.45396661758,331.0,587.0,1.0,1050.08303249,87.9314079422,89.5848375451,2.56317689531,19.7292418773
24789902,71,0.753258168697,383.0,542.0,72.0,273.350180505,372.927797834,30.2563176895,51.7184115523,42.797833935
24784527,71,4.26514911652,370.0,571.0,43.0,1119.35379061,51.9927797834,90.523465704,1.9963898917,32.8736462094
24784911,71,3.58094906807,363.0,573.0,45.0,54.9350180505,938.667870036,80.0577617329,81.8303249097,19.3537906137
24781196,71,2.82123160362,328.0,587.0,21.0,54.4620938628,742.38267148,63.3249097473,81.0866425993,20.476534296
24788864,71,0.790172040462,375.0,540.0,70.0,278.458483755,166.411552347,24.1083032491,28.5415162455,36.9205776173
24786053,71,3.52471280098,364.0,562.0,49.0,130.007220217,1304.39711191,108.249097473,80.1624548736,23.3646209386
24781048,72,1.88007748127,149.0,625.0,5.0,40.1660649819,423.353790614,36.1227436823,79.2093862816,16.7942238267
24783608,72,0.731411278248,161.0,640.0,34.0,112.274368231,398.281588448,34.0433212996,71.3429602888,32.0
24781561,72,0.500967144966,162.0,648.0,26.0,42.1371841155,138.945848375,12.2274368231,63.8953068592,20.4476534296
24783801,72,1.46239697933,159.0,641.0,31.0,62.4296028881,348.675090253,29.7220216606,75.5559566787,33.916967509
24782649,72,1.19759452343,168.0,653.0,35.0,177.981949458,476.436823105,41.0866425993,67.274368231,43.5631768953
24779134,72,1.8180680275,146.0,628.0,17.0,557.436823105,61.4296028881,47.5667870036,4.54873646209,28.7364620939
24783422,72,1.43508911133,154.0,645.0,30.0,71.3429602888,329.783393502,28.1407942238,74.7292418773,33.4223826715
24783230,72,1.81354498863,156.0,649.0,36.0,148.0433213,578.509025271,48.3790613718,73.119133574,47.9747292419
24782846,72,0.363437920809,159.0,649.0,38.0,154.873646209,39.6534296029,13.238267148,9.71119133574,39.155234657
24783039,72,1.06246984005,160.0,653.0,32.0,71.357400722,347.833935018,29.714801444,75.6462093863,29.2996389892
24780470,72,0.636192202568,146.0,622.0,0.0,21.9133574007,132.599277978,11.5306859206,62.8880866426,15.0216606498
24782454,72,0.337587118149,153.0,643.0,40.0,112.21299639,13.5018050542,9.58122743682,4.08664259928,36.4657039711
24782263,72,1.53036952019,160.0,645.0,37.0,203.429602888,566.750902527,48.3682310469,68.9494584838,45.7003610108
24780341,72,1.58990418911,144.0,619.0,13.0,245.783393502,580.180505415,49.4873646209,66.4548736462,13.7436823105
24783989,72,0.409842252731,155.0,646.0,41.0,133.866425993,23.4115523466,11.4584837545,6.29602888087,40.8375451264
24780906,72,3.64075922966,148.0,621.0,12.0,290.364620939,933.079422383,79.5884476534,70.8231046931,17.4693140794
24778538,72,1.50475561619,148.0,620.0,16.0,486.740072202,58.0397111913,41.523465704,4.97833935018,26.2888086643
24778091,72,2.33376479149,140.0,622.0,19.0,721.667870036,73.0685920578,61.559566787,4.08303249097,38.3176895307
